Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2519.455	-2678.597	159.1421	3.74444	0.9921328	7.414644	3.772717	0.08480689	0.7355651	0.1604906	0.3102875
1326	-2518.653	-2676.288	157.6354	4.898975	1.038056	7.414644	4.579144	0.1095817	0.7355651	0.1604906	0.3378976
1332	-2532.774	-2687.767	154.9929	4.195426	1.076564	9.009809	5.587172	0.1095817	1.109131	0.2153484	0.3883
1338	-2539.626	-2695.653	156.0269	4.195426	1.088992	9.3769	4.512806	0.0951117	0.8224684	0.1920722	0.418967
1344	-2534.333	-2687.006	152.6729	4.195426	1.088992	11.84679	5.194432	0.1095434	0.9856597	0.1639564	0.3378373
1350	-2541.055	-2698.91	157.8545	3.50508	1.117334	8.20393	4.259284	0.1260299	0.8543075	0.09448801	0.369305
1356	-2538.959	-2696.727	157.7678	4.042886	1.142098	8.376808	3.847884	0.1337108	0.8543075	0.09576724	0.4748296
1362	-2533.776	-2692.893	159.1162	3.761609	1.041691	7.897594	3.427163	0.07391504	0.6990611	0.130218	0.457815
1368	-2538.14	-2694.262	156.1221	3.761609	1.035297	10.87474	3.427163	0.1113838	0.7265355	0.08694941	0.4497282
1374	-2535.463	-2692.501	157.0386	3.992037	1.06676	9.611294	3.539612	0.08816776	0.8006709	0.09326116	0.4288172
1380	-2532.221	-2687.568	155.3472	4.672409	1.180212	10.44496	3.913422	0.1480386	0.7222506	0.08925019	0.4123075
1386	-2514.759	-2674.055	159.2966	3.303384	1.041278	8.227335	3.283844	0.0936483	0.6332331	0.08925019	0.411134
1392	-2526.22	-2686.207	159.9865	5.125737	0.9319022	6.58645	3.426807	0.0936483	0.5092948	0.07999851	0.4405669
1398	-2519.787	-2680.983	161.1962	2.959736	1.129326	6.609196	3.193929	0.1310475	0.5619304	0.06906574	0.3912169
1404	-2521.357	-2681.235	159.878	4.603346	1.118855	7.23937	2.918944	0.0878064	0.5432361	0.1096778	0.4560839
1410	-2529.875	-2687.094	157.2194	4.603346	0.9192429	8.679627	3.962672	0.1928223	0.7447665	0.1399215	0.3699191
1416	-2525.474	-2680.605	155.1309	4.66972	1.043476	10.26008	4.493975	0.06222151	0.7384007	0.1247624	0.4337177
1422	-2530.764	-2690.373	159.6092	4.66972	0.9714825	7.697988	2.690613	0.08511406	0.668726	0.134942	0.4499605
1428	-2549.633	-2708.417	158.7835	6.182593	1.262322	7.887622	2.450638	0.07880114	0.5330486	0.116228	0.478364
1434	-2523.552	-2684.61	161.0583	3.602694	1.033958	6.331217	3.170672	0.1461049	0.6649652	0.08259693	0.475824
1440	-2530.802	-2691.042	160.24	3.196716	1.14048	7.213334	3.295898	0.1919794	0.5829779	0.08600605	0.4549131
1446	-2525.632	-2685.907	160.2752	3.767897	1.069563	7.062152	3.126381	0.08084774	0.6667782	0.09355564	0.4286282
1452	-2520.799	-2680.12	159.321	5.280347	1.017434	6.644227	3.486841	0.1330032	0.7889157	0.1313118	0.4047567
1458	-2528.525	-2687.266	158.7408	4.05275	1.008703	8.301521	3.368269	0.121992	0.5916958	0.07780081	0.4641653
1464	-2527.916	-2688.155	160.2396	3.669627	1.008703	7.749142	2.658503	0.08669184	0.5916958	0.09610598	0.415015
1470	-2539.54	-2691.826	152.2858	5.735856	0.9844171	10.48837	5.790083	0.2453664	1.190896	0.1235829	0.8988596
1476	-2539.821	-2694.746	154.9255	6.561793	0.9287593	8.265898	5.474912	0.1482821	0.9479745	0.1818316	0.7076535
1482	-2541.205	-2695.701	154.4955	6.547552	1.002612	8.987148	5.148097	0.126034	0.9479745	0.1931851	0.6690591
1488	-2546.858	-2701.185	154.3267	3.222277	1.002612	10.22778	5.622778	0.1686423	1.175098	0.1931851	0.6083641
1494	-2540.006	-2694.737	154.7311	4.796363	1.05538	9.793865	4.996859	0.1639064	0.9022282	0.136893	0.4187471
1500	-2535.854	-2689.768	153.9134	6.142023	1.05538	9.793865	5.248304	0.107032	0.8381772	0.1585185	0.4187471
1506	-2526.695	-2681.857	155.1621	3.699325	0.9965571	10.66618	4.479327	0.1059343	0.8381772	0.1458574	0.3805214
1512	-2531.127	-2687.431	156.3036	3.99047	1.064581	9.713007	4.144935	0.1218936	0.7677331	0.09813378	0.3766001
1518	-2531.634	-2686.172	154.5377	3.678007	1.038413	10.72795	4.91322	0.1440264	0.9041257	0.1222824	0.3533656
1524	-2542.867	-2699.206	156.339	2.128764	1.00045	10.97549	4.038736	0.0990626	0.8170037	0.1488007	0.2847697
1530	-2541.785	-2700.691	158.9056	2.881699	0.9049835	8.047576	4.038736	0.1058388	0.7795079	0.1399599	0.3566666
1536	-2540.741	-2698.545	157.8037	4.242232	0.9629988	8.233179	3.974176	0.1803109	0.8259598	0.1139954	0.4378238
1542	-2531.916	-2690.905	158.9882	4.316881	0.9629988	7.27344	3.813577	0.09914155	0.7522806	0.1678242	0.5362223
1548	-2547.37	-2705.075	157.705	3.84075	1.04637	6.368613	5.826579	0.1707524	1.098787	0.1223486	0.5362223
1554	-2535.68	-2694.795	159.1149	4.296774	1.103642	6.368613	4.326375	0.1634302	0.8613492	0.1316097	0.5302346
1560	-2533.516	-2694.256	160.7405	4.245785	1.082879	8.396041	1.350376	0.05881257	0.2619516	0.04377924	0.8464795
1566	-2530.29	-2692.465	162.1742	4.184251	1.003803	7.064396	1.38892	0.05355972	0.2541375	0.03088452	0.8464795
1572	-2532.334	-2694.554	162.2198	3.990577	1.012668	7.735059	0.951926	0.02599486	0.2046297	0.04004108	0.6943292
1578	-2535.331	-2697.706	162.3748	3.646986	1.084441	7.726982	0.9626642	0.02105122	0.2046297	0.02621646	0.6943292
1584	-2536.492	-2700.463	163.9713	3.657189	1.038444	6.023079	0.954931	0.03235066	0.2189141	0.0505905	0.8447374
1590	-2538.799	-2702.976	164.1777	3.514548	1.036939	5.373838	1.364052	0.05105918	0.2751696	0.03949304	0.9164076
1596	-2532.571	-2696.668	164.0973	2.950765	0.984578	5.811794	1.355854	0.0472251	0.2488854	0.01790536	1.05276
1602	-2537.444	-2700.738	163.2941	3.697421	1.088347	6.552661	0.9874726	0.03216318	0.1714652	0.01790536	0.9783534
1608	-2541.789	-2705.438	163.6486	5.7515	0.9789339	4.970485	1.118017	0.03472596	0.2317074	0.04428714	0.9784046
1614	-2526.588	-2685.483	158.8946	4.324637	1.050108	5.699133	4.380082	0.1795734	0.936521	0.2252723	1.336876
1620	-2532.82	-2690.324	157.5048	4.511341	0.9524732	5.699133	5.432598	0.1906465	1.208071	0.2030623	1.391705
1626	-2529.713	-2687.917	158.2035	5.52896	1.072945	6.376144	4.187049	0.2182528	0.8293516	0.07497555	1.141731
1632	-2515.732	-2674.47	158.7378	5.407089	1.072945	5.78716	3.864826	0.1219283	0.8032092	0.1422966	1.536254
1638	-2519.606	-2678.569	158.9631	3.946197	0.9995546	6.322365	4.229426	0.1105878	0.6484006	0.09612338	1.504584
1644	-2536.19	-2695.063	158.8735	3.331439	0.9464254	6.389765	4.222476	0.1105878	0.830356	0.1259283	1.692354
1650	-2532.184	-2688.756	156.5717	4.699849	0.8987031	8.161532	4.095318	0.09943786	0.9086001	0.1422072	1.550587
1656	-2520.784	-2677.057	156.273	4.306956	1.013508	7.693919	4.964228	0.1708763	0.9267907	0.1125702	1.507001
1662	-2530.81	-2687.713	156.9027	4.072191	0.9898507	8.143499	3.814586	0.1245461	0.9267907	0.1805532	1.65956
1668	-2539.584	-2694.897	155.313	4.494982	0.9898507	8.328798	4.832451	0.1076994	0.6805132	0.1618322	1.954313
1674	-2535.884	-2690.997	155.1134	3.848305	1.060876	8.195808	4.98808	0.1666491	0.8588092	0.1185746	2.145319
1680	-2536.348	-2691.526	155.178	4.799181	1.060876	8.419794	4.524799	0.1996995	0.7546515	0.1185746	1.948768
1686	-2530.974	-2686.661	155.6877	4.10946	1.060876	8.419794	4.304942	0.1589169	1.131315	0.1647013	1.753186
1692	-2535.602	-2690.461	154.8595	3.390504	1.038945	9.261303	4.540934	0.1745866	0.7731829	0.2130608	2.099504
1698	-2534.83	-2692.284	157.4543	4.742701	0.9654533	7.677838	3.479231	0.09316886	0.8530352	0.1319208	1.694826
1704	-2544.617	-2701.991	157.3739	3.189107	1.144171	7.506455	4.648584	0.1247747	0.9070003	0.1279941	1.519365
1710	-2535.801	-2694.141	158.3402	3.949033	1.110739	6.79575	3.940936	0.1347479	0.8655317	0.132779	1.539841
1716	-2532.441	-2688.56	156.1193	5.09105	1.139645	8.161894	4.575916	0.1570289	0.8655317	0.1328524	1.168772
1722	-2528.479	-2687.042	158.5627	5.480443	0.9829829	9.701352	1.748935	0.05081287	0.327877	0.06650501	0.5371316
1728	-2530.072	-2690.704	160.6317	4.240125	1.019157	8.340155	1.672037	0.05225194	0.2921623	0.06156611	0.6442275
1734	-2519.414	-2677.925	158.5116	4.809848	1.149219	9.536037	2.003836	0.090051	0.4144825	0.06086224	0.6129218
1740	-2519.81	-2681.234	161.4242	3.759941	1.10923	7.875799	1.53273	0.05452409	0.3304954	0.04385925	0.606512
1746	-2516.344	-2679.08	162.736	3.42252	1.121492	5.697535	2.360659	0.07657072	0.4745225	0.08211191	0.6866942
1752	-2519.24	-2682.66	163.4191	3.89544	0.9117103	4.782902	2.391498	0.07478155	0.4896047	0.08732193	0.8267807
1758	-2533.213	-2697.143	163.9299	3.372854	0.9463924	4.783942	2.174125	0.06840705	0.3706522	0.1256769	0.928601
1764	-2527.815	-2690.946	163.131	3.372854	0.9759213	5.359937	2.174125	0.04765713	0.4957155	0.0847685	1.059527
1770	-2529.334	-2690.742	161.4087	2.770077	0.9650362	7.480154	2.188107	0.09800158	0.4699986	0.04884566	1.084968
1776	-2530.218	-2690.713	160.4947	3.112532	1.124704	7.593402	2.750361	0.06251325	0.4698519	0.06272912	0.9455747
1782	-2512.881	-2673.08	160.1994	3.817208	0.9513704	7.389537	2.725721	0.08868605	0.5299392	0.08221101	1.078626
1788	-2528.097	-2688.727	160.6293	4.126372	1.056587	6.406175	2.731795	0.04102053	0.6160729	0.07432349	1.275802
1794	-2530.193	-2689.946	159.7532	4.183854	1.109342	7.450037	2.512617	0.08885791	0.5118161	0.07432349	1.29356
1800	-2526.396	-2687.903	161.5071	2.618675	1.01598	7.284282	2.122249	0.08885791	0.493354	0.07293946	1.247912
1806	-2536.775	-2694.938	158.1635	4.579569	1.032768	9.205944	2.514823	0.07715061	0.4423071	0.1115008	1.05636
1812	-2526.022	-2682.871	156.8484	3.505396	1.106256	10.69766	2.973197	0.07880788	0.4472981	0.09897459	0.9938382
1818	-2543.808	-2700.781	156.9731	2.193444	0.9057396	11.28809	3.203784	0.1288981	0.6215847	0.0973476	0.9721184
1824	-2533.659	-2690.186	156.5272	4.630532	1.038689	9.816879	3.276309	0.1262999	0.6569234	0.1631557	0.9721184
1830	-2523.998	-2679.464	155.4664	3.877236	0.9865115	10.9963	3.890722	0.110705	0.6569234	0.1390394	0.7146658
1836	-2532.332	-2688.069	155.7376	5.076425	0.9637965	10.9963	3.024186	0.07005864	0.6569234	0.1253173	0.7169862
1842	-2528.011	-2684.621	156.6103	4.779738	1.078179	10.49579	2.806314	0.08434616	0.573589	0.09332587	0.6976673
1848	-2540.717	-2696.607	155.89	5.400234	1.078179	9.646235	3.797478	0.1195318	0.7300998	0.09266435	0.7992762
1854	-2533.539	-2690.082	156.5428	4.102637	1.032684	8.778697	4.752507	0.09247954	0.7300998	0.141136	0.7776257
1860	-2538.838	-2692.681	153.8425	4.102637	1.113293	11.94483	4.10741	0.09258525	0.7295023	0.1067793	0.9385522
1866	-2534.032	-2688.535	154.5029	4.870381	0.9524875	11.94483	3.450371	0.07330328	0.4719149	0.08672787	0.965617
1872	-2542.611	-2696.244	153.6334	3.738897	1.035898	12.81852	3.887802	0.08177543	0.7567219	0.104258	0.7357713
1878	-2535.676	-2691.843	156.1672	5.346844	1.035898	10.85834	2.684715	0.09000531	0.5122783	0.06009564	0.7604536
1884	-2535.415	-2688.866	153.4511	3.864923	1.110813	13.65765	3.296056	0.09463502	0.5824885	0.08134303	0.6795427
1890	-2532.665	-2689.604	156.9399	4.712225	1.11303	9.895661	3.191751	0.09007312	0.5350134	0.07481492	0.4877309
1896	-2541.693	-2698.403	156.7106	2.73817	0.8762608	9.788027	4.649198	0.1672111	0.7665734	0.1015903	0.5996837
1902	-2535.081	-2692.5	157.4185	4.551849	1.008734	7.604948	4.44054	0.1597619	1.097792	0.1160939	0.7302098
1908	-2529.348	-2688.989	159.6415	2.452307	1.054224	7.604948	3.738857	0.104433	0.7379865	0.0885589	1.015255
1914	-2541.738	-2701.829	160.0915	2.91162	0.9933889	6.724275	3.410154	0.05583654	0.7379865	0.1788627	1.392081
1920	-2553.258	-2711.534	158.2759	2.604879	1.16013	7.613622	3.683756	0.08199405	0.9262206	0.2092983	1.735086
1926	-2551.865	-2705.68	153.8145	3.564824	0.9993149	9.779675	4.854159	0.2799711	1.056759	0.144103	1.980525
1932	-2542.461	-2696.321	153.8606	4.174477	1.12986	8.747999	5.491434	0.09676182	0.9399745	0.1241981	2.091224
1938	-2537.46	-2693.77	156.3104	4.03487	0.9718083	7.871597	3.828159	0.1346011	0.9399745	0.1460953	2.266391
1944	-2527.183	-2686.524	159.341	4.721359	1.046991	5.745921	4.303421	0.1714419	0.81764	0.1328577	0.9688564
1950	-2532.936	-2692.581	159.6445	4.55786	1.190272	5.87824	3.884466	0.1234777	0.7346254	0.1236311	1.038814
1956	-2526.103	-2687.185	161.0824	4.824415	1.156162	4.300702	3.741545	0.1234777	0.7346254	0.1346305	1.184928
1962	-2537.235	-2699.572	162.337	3.501516	1.038366	4.300702	3.665995	0.1486233	0.6584195	0.07830246	1.019172
1968	-2544.934	-2705.338	160.4038	4.530323	1.132897	5.824172	3.530564	0.1048001	0.5937307	0.08010069	0.9626596
1974	-2526.997	-2687.76	160.7627	2.679543	1.094696	7.538337	2.045518	0.4439587	0.05574736	0.07395749	1.649837
1980	-2526.092	-2687.844	161.7516	3.634876	1.050711	5.695962	1.905602	0.4439587	0.07011691	0.07678963	1.906078
1986	-2520.931	-2683.452	162.5218	3.553567	1.084386	5.695962	1.314438	0.3075586	0.03917443	0.04377165	1.932616
1992	-2524.67	-2687.835	163.1655	4.278897	1.075843	4.992362	1.499847	0.3595601	0.03949388	0.06055518	1.4904
1998	-2528.063	-2689.716	161.6537	4.120691	1.075843	6.616235	1.499847	0.3085941	0.04774153	0.08289884	1.4904
2004	-2542.172	-2701.846	159.6744	6.010121	1.082664	7.493327	1.642719	0.2893534	0.04458107	0.04690537	1.511292
2010	-2535.435	-2695.117	159.6818	5.196206	1.082664	8.076782	1.420786	0.3206303	0.05452215	0.0513746	1.497275
2016	-2540.736	-2700.214	159.4783	5.401155	1.017443	8.285482	1.647615	0.2962266	0.03858319	0.05208267	1.318465
2022	-2528.875	-2688.86	159.9855	5.929421	1.023225	7.147689	1.532501	0.2629677	0.05674643	0.04735354	1.697054
2028	-2521.61	-2682.715	161.1047	4.339448	1.182516	6.588372	1.532501	0.2994817	0.05990194	0.05579007	1.734164
2034	-2516.003	-2676.167	160.164	4.918427	0.9868332	7.554283	1.676725	0.3323019	0.05990194	0.03928414	1.511591
2040	-2525.139	-2687.012	161.8726	3.098342	0.9445646	7.076736	1.987656	0.4578874	0.05990194	0.05477568	1.059024
2046	-2522.245	-2682.758	160.5127	3.832269	1.037706	7.890549	1.997367	0.4105598	0.06826208	0.06147597	1.059024
2052	-2519.889	-2680.65	160.7611	3.312518	1.031384	7.890549	1.927405	0.3590794	0.07110957	0.0548364	1.24821
2058	-2523.624	-2682.577	158.9534	6.848962	1.031384	7.683707	2.221972	0.3283823	0.07194878	0.05500691	1.153538
2064	-2523.769	-2682.78	159.0106	6.707814	1.057804	7.015718	2.667441	0.474252	0.05472665	0.05203778	1.217405
2070	-2521.663	-2681.863	160.1995	5.107866	1.100766	6.730435	2.182406	0.4405948	0.06747328	0.05203778	1.467583
2076	-2525.029	-2682.548	157.5184	5.107866	0.9769955	8.648997	2.679231	0.5795671	0.1027639	0.06529995	1.616966
2082	-2529.314	-2686.908	157.594	5.107866	1.03509	8.742517	3.02376	0.5459049	0.09570794	0.09980411	1.174238
2088	-2532.561	-2688.968	156.4077	4.75731	1.031602	11.00848	2.004208	0.5647584	0.1464553	0.08703611	1.235036
2094	-2516.085	-2669.274	153.1896	4.567803	0.9425856	12.02227	4.169212	0.8444513	0.121041	0.119063	1.188333
2100	-2528.042	-2680.411	152.3693	4.567803	1.017057	12.87411	4.29193	0.8444513	0.2191569	0.1224773	0.8636596
2106	-2541.774	-2696.659	154.8848	3.238694	1.054258	10.45859	4.969827	0.8429995	0.172377	0.08358166	0.9519041
2112	-2530.82	-2686.365	155.5446	3.164303	1.010475	9.821838	5.007271	0.8893459	0.1208786	0.1114881	0.9631371
2118	-2540.004	-2698.235	158.2316	3.991176	1.010475	7.520517	4.199119	0.826508	0.1572563	0.1181372	0.8703879
2124	-2530.529	-2689.687	159.1577	4.552603	1.010475	6.529376	3.945787	0.826508	0.12797	0.1524885	0.8596255
2130	-2547.81	-2705.132	157.3222	3.997161	1.095652	8.827836	4.046049	0.1238792	0.7186811	0.08716881	0.3960119
2136	-2531.112	-2690.156	159.0443	4.204728	0.9172525	7.973447	3.129999	0.1529505	0.7186811	0.1276956	0.6938031
2142	-2534.443	-2691.798	157.3552	4.429578	0.9576163	8.320445	4.154709	0.1157021	0.9546852	0.135656	0.4679407
2148	-2536.217	-2692.357	156.1404	5.719744	0.9576163	8.658411	4.406505	0.12283	0.8808935	0.1601602	0.5183957
2154	-2531.265	-2686.829	155.5643	7.000732	0.9871541	8.786581	4.130899	0.1544588	0.9381343	0.189928	0.4768189
2160	-2529.03	-2685.795	156.7651	3.998097	1.118021	8.896551	4.206399	0.2051297	0.9381343	0.1147502	0.5331003
2166	-2518.158	-2671.897	153.7393	5.780945	0.9997489	10.90957	4.552228	0.1377464	0.8459111	0.1136416	0.5036114
2172	-2518.313	-2673.995	155.6819	4.694875	1.113827	9.452237	4.448722	0.1755631	0.8351845	0.1391475	0.5421088
2178	-2521.379	-2674.245	152.8658	5.608951	0.9793193	10.01887	6.040766	0.1362151	1.07335	0.2579108	0.5687827
2184	-2519.721	-2674	154.2783	4.834337	1.108236	9.510037	5.681404	0.12818	0.8900805	0.174801	0.5458647
2190	-2539.142	-2693.826	154.6835	4.839589	1.006828	9.510037	5.2909	0.1503053	0.9371528	0.179166	0.4207141
2196	-2542.127	-2698.933	156.8057	4.523001	1.006828	7.655596	5.2909	0.09303	0.9446667	0.1410202	0.4459783
2202	-2539.779	-2701.795	162.0155	2.815236	1.105823	6.849348	2.397501	0.49629	0.0714173	0.07701924	0.5684467
2208	-2542.839	-2703.998	161.1583	3.554582	0.9613658	7.155127	2.550247	0.5185325	0.09561912	0.07710988	0.5417329
2214	-2545.912	-2702.353	156.4412	4.907925	1.18209	7.719511	5.04433	0.1345506	0.9293825	0.227825	0.6895349
2220	-2536.77	-2694.348	157.5786	5.288999	1.048767	8.062529	3.760299	0.08446198	0.6909466	0.2293735	0.7342738
2226	-2525.658	-2683.968	158.3099	3.074235	1.147035	7.598071	4.430783	0.1140598	0.8464971	0.1676633	0.9140188
2232	-2548.127	-2708.182	160.055	4.371686	1.147035	5.140785	4.079977	0.1676792	0.7830524	0.1567102	1.178001
2238	-2529.119	-2689.768	160.6494	3.654364	1.086459	5.049717	4.018829	0.07532674	0.7830524	0.1391339	1.30821
2244	-2531.809	-2692.433	160.6245	3.654364	1.164053	5.614506	3.81032	0.09085234	0.6488407	0.1039664	1.089342
2250	-2541.828	-2697.901	156.0727	3.911174	1.185995	10.4008	3.401448	0.6875163	0.09433354	0.07602048	1.070954
2256	-2537.616	-2695.052	157.4359	4.20782	1.115409	7.477404	4.271042	0.6875163	0.1673431	0.1365654	1.447294
2262	-2540.398	-2698.493	158.0956	5.777364	1.086868	6.645082	3.820834	0.7851723	0.0936891	0.1626572	1.271899
2268	-2550.64	-2709.701	159.0611	3.383597	0.9833196	6.803234	3.628944	0.83499	0.1849241	0.1281405	1.577149
2274	-2549.133	-2706.747	157.6142	3.850407	0.9833196	6.658902	4.048555	0.775998	0.1335322	0.1546375	2.230687
2280	-2545.223	-2703.596	158.373	4.011779	1.033527	7.864565	3.483727	0.1717594	0.6357376	0.1040069	1.239808
2286	-2536.773	-2696.108	159.3355	3.754047	0.9772478	7.353372	3.098913	0.104989	0.7031608	0.1392744	1.330085
2292	-2538.938	-2695.037	156.0988	3.761183	0.9772478	9.825332	3.743026	0.07663598	0.859339	0.1109925	1.34343
2298	-2527.986	-2684.633	156.6475	3.761183	1.138688	10.81024	2.84137	0.09002639	0.5549826	0.09017476	0.9055851
2304	-2528.459	-2684.608	156.1485	2.883325	1.062943	12.10198	2.778332	0.1265572	0.5549826	0.08466167	0.7788096
2310	-2526.225	-2684.994	158.769	3.40967	0.9899587	9.852797	2.376117	0.05990986	0.3953386	0.05555376	0.7788096
2316	-2537.547	-2693.151	155.604	8.018385	0.9281386	11.33744	1.859045	0.03185811	0.3624841	0.06983504	0.8267586
2322	-2538.508	-2696.817	158.3098	6.696856	1.052614	8.830042	2.003983	0.03781394	0.3309248	0.04406032	0.9656091
2328	-2531.593	-2692.729	161.1365	3.818189	0.9388574	7.566357	1.797788	0.06242553	0.3596177	0.07252304	1.108308
2334	-2525.935	-2685.733	159.7977	3.855751	1.075029	8.0184	2.168071	0.06065237	0.3637135	0.05224295	1.419889
2340	-2532.731	-2693.579	160.8477	4.494912	0.996737	6.95352	1.930513	0.04714812	0.3637135	0.05666043	1.394776
2346	-2539.544	-2699.032	159.4878	4.659328	1.092438	7.779184	2.166246	0.07417646	0.4506036	0.0386211	1.4076
2352	-2535.094	-2694.17	159.0757	4.043515	1.010289	8.904274	2.261518	0.0665926	0.3862853	0.05595139	1.142196
2358	-2529.997	-2689.239	159.2417	5.272566	1.021144	7.901868	2.078717	0.100428	0.3999379	0.05978359	1.379373
2364	-2532.37	-2691.479	159.1085	5.345276	1.087142	7.56912	2.202639	0.05588717	0.3922005	0.07484683	1.588273
2370	-2532.781	-2692.119	159.338	4.421526	1.087142	8.061612	1.970921	0.05499108	0.4013899	0.06492236	1.589087
2376	-2533.982	-2692.843	158.8608	4.421526	1.139301	8.389222	2.339084	0.04823637	0.3706265	0.06449307	1.414686
2382	-2520.2	-2679.078	158.8781	4.421526	1.147505	8.180342	2.481242	0.07933006	0.4563942	0.05857567	1.360249
2388	-2521.372	-2680.136	158.7645	4.506716	1.099253	7.924528	2.784003	0.0921056	0.5176514	0.09874231	1.322553
2394	-2530.952	-2689.645	158.6933	4.327938	1.040825	8.057611	2.784003	0.07828273	0.6532808	0.08478982	1.313888
2400	-2521.595	-2680.243	158.6484	4.340099	0.9127168	8.272696	2.705375	0.06226807	0.5888108	0.09512348	1.392899
2406	-2529.989	-2687.004	157.0151	4.733308	1.043405	8.550054	3.548039	0.1116506	0.7046253	0.09487179	1.392899
2412	-2533.766	-2693.687	159.9212	3.897437	1.201645	7.013914	2.563885	0.07367279	0.6279196	0.1047419	1.423341
2418	-2536.148	-2696.751	160.6029	3.144797	1.171994	5.874534	3.140222	0.07754491	0.6273758	0.07348895	1.732691
2424	-2550.98	-2707.981	157.0011	4.8787	0.9498816	6.958318	3.639448	0.1446739	0.6975842	0.1644945	2.377426
2430	-2541.536	-2698.686	157.15	3.894098	0.9917562	5.116355	3.639448	0.1446739	0.8752179	0.1461271	3.611012
2436	-2537.109	-2693.145	156.0366	5.739548	1.055108	5.567846	3.363852	0.09053782	0.5330229	0.1152574	3.790761
2442	-2542.803	-2699.754	156.9508	3.296906	1.053125	6.377476	3.529142	0.1278642	0.5386846	0.1117047	3.467637
2448	-2543.187	-2696.415	153.2282	5.967493	0.9692538	7.977204	3.688894	0.1319659	0.654194	0.08795688	3.74273
2454	-2535.685	-2690.496	154.8102	4.987995	1.117303	7.977204	3.26664	0.1312357	0.6384006	0.1230135	3.251032
2460	-2520.721	-2675.095	154.3742	3.127564	1.121516	9.064515	3.605809	0.1064276	0.6449288	0.1057391	3.338801
