Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1658.916	-1821.754	162.8381	8.72568	1.128318	2.732042	1.960574	0.3615916	0.1840482	0.7746799	0.7586585
1320	-1664.81	-1822.68	157.8703	6.109709	1.45361	2.646251	0.8027768	5.411362	1.288658	1.068029	1.274204
1326	-1653.276	-1812.288	159.0116	6.204078	1.278325	2.494928	0.8043821	4.806633	1.294171	0.8307661	1.249368
1332	-1657.986	-1816.244	158.2586	11.02453	1.255861	3.162633	0.8031781	3.492966	0.8425422	1.088316	1.098172
1338	-1656.969	-1817.34	160.3709	6.608201	1.24721	2.719974	0.582754	4.294514	0.8425422	0.6822116	0.8659409
1344	-1655.813	-1817.084	161.2707	7.115162	1.698882	2.389879	0.9005584	2.765615	0.8425422	0.6822116	0.8659409
1350	-1660.995	-1823.09	162.0944	6.328893	1.802225	2.389879	0.9005584	2.339031	0.682233	0.6163285	0.9516302
1356	-1658.606	-1819.609	161.0022	5.886035	0.9570287	1.921669	0.7862818	4.178004	0.5908443	1.323368	1.16923
1362	-1658.556	-1818.47	159.9143	7.942401	1.150347	2.442156	1.025474	4.178004	0.6265105	0.9135796	0.7904255
1368	-1665.274	-1825.064	159.7895	6.244067	1.212173	2.082873	1.025474	4.373282	1.092413	1.181911	1.019576
1374	-1679.537	-1842.914	163.3771	4.955763	1.406425	3.005098	2.333488	0.7885296	0.08145249	0.7254168	0.5113168
1380	-1667.857	-1831.86	164.0033	5.292504	1.115943	2.598695	2.333488	0.5118568	0.1545133	0.8072392	0.5838741
1386	-1659.63	-1823.756	164.1265	6.417338	1.250668	2.591407	1.587918	0.3015856	0.1545133	0.7357447	0.9505401
1392	-1664.587	-1828.007	163.4198	6.417338	1.237991	2.939259	1.987495	0.3262795	0.3470844	0.4325734	1.009396
1398	-1662.721	-1825.959	163.2384	6.956423	1.105222	3.109151	1.793919	0.3561923	0.6118615	0.4068697	0.8256799
1404	-1651.704	-1814.816	163.1113	6.904218	1.33454	2.832875	2.170237	0.548243	0.3770762	0.401286	0.6124697
1410	-1652.633	-1815.331	162.6982	7.197094	1.388312	3.064746	2.076832	0.6803638	0.2125025	0.5006766	0.6854926
1416	-1659.178	-1823.482	164.3042	7.251537	1.388312	2.495711	1.477371	0.3044714	0.1541108	0.4630476	0.706657
1422	-1659.166	-1822.361	163.1958	5.072987	1.213726	2.172622	0.504244	2.407494	0.4353955	0.619876	1.646804
1428	-1654.775	-1816.912	162.1376	6.676226	1.639973	2.656731	0.4837394	2.414977	0.4353955	0.6535739	1.171991
1434	-1656.495	-1818.708	162.2134	6.676226	1.099922	3.406533	0.6880632	2.003702	0.5247985	0.5021374	1.137346
1440	-1668.556	-1831.912	163.356	4.773723	1.22171	2.423225	2.644089	0.58802	0.570351	0.7710939	0.9242888
1446	-1651.449	-1813.229	161.7801	7.556261	1.24505	3.0151	2.644089	0.5337714	0.7602473	0.344049	0.8907843
1452	-1657.426	-1819.724	162.2983	5.866529	1.24505	3.254452	2.644089	0.6077455	0.7602473	0.436162	0.5863065
1458	-1665.649	-1826.515	160.8667	10.9225	1.390358	2.880617	2.644089	0.6671174	0.409285	0.4348282	0.6877576
1464	-1663.452	-1821.993	158.5406	11.17698	1.805432	3.822924	0.5791208	2.855239	0.4149199	0.836195	1.135217
1470	-1665.638	-1831.606	165.9679	5.172997	0.981564	2.827272	1.009257	0.2475667	0.3184784	0.1487281	0.7541788
1476	-1652.893	-1818.708	165.8152	5.96279	1.334849	2.126546	1.009257	0.2725739	0.2117153	0.3050132	0.8151488
1482	-1642.299	-1807.801	165.5019	6.538469	1.381209	2.205923	1.009257	0.2332492	0.2380974	0.3023465	0.7362235
1488	-1640.502	-1805.726	165.2246	6.538469	1.242982	2.661647	1.009257	0.2917733	0.1589412	0.278527	0.7362235
1494	-1657.888	-1818.081	160.1933	8.14827	0.9543554	2.862393	0.7656555	2.993991	0.7796179	1.364934	1.070384
1500	-1652.857	-1814.587	161.7295	6.65181	0.8451986	2.930329	0.5836867	2.993991	0.7796179	0.5740699	1.147837
1506	-1658.977	-1818.354	159.3773	8.417291	0.9349623	4.161207	0.7864331	3.226564	0.9189047	0.3745799	1.101072
1512	-1666.481	-1823.749	157.2678	10.5792	1.124637	4.994751	1.324218	3.387157	0.5940036	0.5489164	0.8972407
1518	-1672.073	-1832.346	160.2733	7.186286	1.580793	3.749814	0.5246171	3.029821	0.5554399	0.6907956	0.9815428
1524	-1665.35	-1827.111	161.7609	9.212576	1.105141	3.281231	0.5340036	2.195729	0.6671961	0.2690364	0.7475626
1530	-1650.299	-1810.121	159.8225	10.53	1.151035	5.0468	0.5361184	2.195729	0.2977411	0.4170127	0.5084719
1536	-1650.799	-1812.28	161.4811	9.746896	1.163768	3.677874	0.3511152	2.195729	0.2516317	0.5856979	0.5963305
1542	-1664.396	-1824.316	159.9204	11.69005	1.594374	4.287787	0.3342645	2.195729	0.2126287	0.5810793	0.4599686
1548	-1655.639	-1817.47	161.8305	10.56205	1.043268	4.555521	0.1773618	1.2998	0.3468976	0.1909232	0.5818236
1554	-1646.801	-1809.613	162.8119	8.622257	1.711648	3.239459	0.3033996	1.391295	0.3410921	0.2291999	0.7849008
1560	-1646.512	-1808.997	162.4852	8.622257	1.316231	3.733852	0.2633688	1.246602	0.4515043	0.54198	0.7307294
1566	-1649.036	-1811.769	162.7336	9.063827	1.214942	3.903932	0.2393111	1.246602	0.4063112	0.211383	0.5429231
1572	-1670.027	-1832.112	162.0852	7.79943	0.9168368	4.841152	0.2464883	1.668504	0.4445359	0.2158892	0.5730314
1578	-1662.48	-1824.126	161.6464	10.03882	1.238746	3.23244	0.5000786	1.924939	0.5356142	0.5489643	0.4903733
1584	-1669.036	-1832.357	163.3208	6.341626	1.4255	3.433791	0.1898048	1.873257	0.5414799	0.2053225	0.3494418
1590	-1663.653	-1826.137	162.4843	6.430966	1.407042	3.349868	0.3988109	2.354602	0.4927139	0.4292555	0.31708
1596	-1659.953	-1824.169	164.216	6.072248	1.095703	1.792567	0.3982078	2.354602	0.6785855	0.6197057	0.558541
1602	-1658.529	-1822.221	163.6921	4.890736	1.110517	2.744598	0.7725556	2.354602	0.6428202	0.4240586	0.5448494
1608	-1663.741	-1826.268	162.5274	7.611051	1.293831	2.825379	0.6138871	2.150401	0.4628819	0.5966063	0.6452535
1614	-1671.986	-1834.998	163.0123	5.804104	1.266378	2.92567	0.686587	2.46008	0.3256432	0.5966063	0.5955821
1620	-1664.161	-1828.254	164.0938	4.70596	1.196663	2.726579	0.526965	2.13185	0.3375854	0.800385	0.634924
1626	-1657.544	-1818.26	160.716	9.927873	1.613858	3.404047	0.2141056	2.757973	0.2059681	0.7324619	0.6522298
1632	-1655.519	-1816.275	160.756	8.568599	1.309727	3.425964	0.3671353	2.757973	0.6951758	0.7837969	0.6642166
1638	-1654.84	-1814.446	159.6061	7.902109	1.569586	3.425964	0.5998406	3.672971	0.8738549	0.6520218	0.5528962
1644	-1662.106	-1818.151	156.045	8.741763	1.212486	5.205605	0.7418354	4.564626	0.8594035	1.440448	0.4498797
1650	-1658.48	-1815.028	156.5481	5.751784	1.476171	3.725834	1.629325	6.09008	0.9721376	0.8547166	0.6245034
1656	-1661.862	-1821.107	159.2444	8.71206	1.24875	3.557686	0.9830946	3.134722	1.140406	0.7769752	0.5105325
1662	-1660.895	-1823.419	162.5238	3.933131	1.24875	2.879765	0.2752935	3.846835	0.5671513	0.9325369	0.4243661
1668	-1655.04	-1818.725	163.6851	4.899095	1.270221	2.101384	0.2735353	3.046698	0.7501592	0.6127408	0.4620693
1674	-1665.132	-1830.119	164.9875	3.351155	1.270221	2.315846	0.6341102	2.571684	0.4150318	0.4308669	0.3896876
1680	-1669.811	-1830.834	161.0229	7.044734	1.344073	3.413869	2.955363	0.9713581	0.2308694	0.7950366	0.5526357
1686	-1664.381	-1825.312	160.9311	8.108389	1.263111	3.618336	2.844001	0.6311287	0.3967976	0.6164157	0.5755573
1692	-1666.83	-1831.467	164.6371	5.121106	1.26345	2.699652	0.5622484	1.747996	0.343719	0.3711863	0.4717728
1698	-1660.593	-1825.161	164.5679	5.121106	1.394829	2.417659	0.591013	2.031688	0.4704511	0.1537923	0.5464098
1704	-1672.768	-1837.968	165.2001	4.471579	1.229854	2.417659	0.591013	2.176351	0.1956209	0.157199	0.5590355
1710	-1673.616	-1839.748	166.1322	4.863963	0.9431036	2.241457	0.5338462	1.492106	0.191802	0.1814725	0.6614088
1716	-1668.8	-1832.413	163.613	9.345146	0.7459846	3.450553	0.1944208	1.492106	0.1445794	0.2015675	0.5876287
1722	-1675.481	-1837.864	162.383	9.345146	1.025405	4.1766	0.2990774	1.492106	0.1616259	0.2321861	0.7429678
1728	-1679.381	-1838.51	159.1286	14.00395	1.31829	5.348795	0.3915112	1.492106	0.2779001	0.3607273	0.8328947
1734	-1668.017	-1828.683	160.6659	12.59555	1.356749	4.43746	0.3915112	1.492106	0.2779001	0.1920908	0.6575729
1740	-1663.097	-1824.109	161.0114	12.59555	1.379919	4.686122	0.2255742	1.035707	0.2633381	0.1907477	0.6991495
1746	-1652.67	-1817.895	165.2258	5.459323	0.9581222	3.332864	0.2301702	1.07892	0.2940089	0.257858	0.7218285
1752	-1663.758	-1826.652	162.8943	11.39761	1.015928	3.332864	0.2921381	1.07892	0.1542487	0.2565039	0.8543433
1758	-1660.431	-1821.405	160.9742	11.64281	0.9412683	4.787248	0.3185019	1.456842	0.2691234	0.3246767	0.6803946
1764	-1660.02	-1820.306	160.286	11.31113	1.190017	4.787248	0.4094968	1.79072	0.2871724	0.4568238	0.5992503
1770	-1670.323	-1829.111	158.7877	10.99776	2.078599	4.112096	2.598902	0.8409102	0.1588526	0.7140369	0.7697138
1776	-1661.783	-1822.35	160.5669	10.23779	1.090646	3.28603	2.598902	0.8409102	0.6066145	0.361592	0.8965088
1782	-1659.974	-1821.433	161.4589	9.086024	1.871017	3.394643	0.4630975	1.97176	0.3326682	0.3161603	0.8751018
1788	-1653.808	-1815.849	162.0415	8.978322	1.299704	3.567225	0.4630975	1.654821	0.3117426	0.4026796	0.9424786
1794	-1653.053	-1815.18	162.1272	8.610285	1.421493	3.296306	0.3439019	1.654821	0.5285197	0.5061121	0.9424786
1800	-1653.47	-1815.284	161.8145	8.329493	1.683227	3.85833	0.2861639	1.654821	0.5126176	0.3107024	0.8026867
1806	-1661.696	-1825.964	164.2689	5.492339	1.137946	3.590832	0.03218566	1.413133	0.5126176	0.3507252	0.8026867
1812	-1649.027	-1812.072	163.0454	8.089227	1.334634	2.776302	0.02421632	1.969146	0.3675633	0.4838372	1.012645
1818	-1647.044	-1809.622	162.5775	8.329607	1.334634	3.093767	0.02099668	2.036236	0.3559949	0.7181232	0.7468016
1824	-1654.954	-1816.23	161.2758	9.031518	1.764493	3.474685	0.1097902	2.080223	0.5950761	0.4797426	0.9145246
1830	-1655.268	-1813.459	158.191	15.72798	1.556885	4.852198	0.09762443	2.292806	0.503221	0.5421659	0.6086119
1836	-1660.661	-1818.168	157.5074	15.72798	1.494275	5.329333	0.6606181	2.120786	0.4301507	0.4973058	0.5831727
1842	-1657.97	-1818.739	160.7692	8.39597	1.141252	5.616962	0.5819419	1.503077	0.2819188	0.2806646	0.622756
1848	-1654.287	-1816.778	162.4911	8.279456	1.03794	4.64488	0.2162303	1.245415	0.2819188	0.2727762	0.6827197
1854	-1663.84	-1825.377	161.5377	10.55535	1.127842	4.64488	0.3386548	1.245415	0.3424679	0.2210434	0.5199547
1860	-1658.403	-1820.547	162.1445	9.627308	1.178955	4.465167	0.2618623	1.135517	0.3402691	0.2276962	0.4324298
1866	-1651.321	-1812.893	161.5717	10.71976	1.223161	4.013321	0.2266917	1.585831	0.4639798	0.3226332	0.4827883
1872	-1665.626	-1827.804	162.1781	7.917077	1.062577	2.777871	2.591761	0.4353664	0.8228223	0.5075963	0.4452769
1878	-1669.152	-1829.37	160.2185	6.254492	1.503892	2.417219	4.05351	0.4498074	1.467902	0.9513413	0.6294649
1884	-1648.572	-1812.546	163.9739	6.386386	1.405049	2.872679	0.3489123	1.499535	0.5931573	0.322618	0.5748862
1890	-1667.999	-1827.308	159.3086	6.729181	0.8691625	2.084313	4.573002	1.025169	1.567821	1.183772	0.9477058
1896	-1677.594	-1834.364	156.7698	6.47647	0.8691625	2.888135	6.021263	0.8330273	1.689378	1.833832	0.7174068
1902	-1671.077	-1826.311	155.2338	6.47647	1.137755	3.288729	6.676585	1.464658	1.307437	1.614757	0.9471365
1908	-1678.369	-1831.099	152.7305	8.974433	1.752241	4.617097	7.106096	0.8878197	1.376401	1.387445	0.8464753
1914	-1661.59	-1824.546	162.9562	9.872529	1.559007	2.886295	0.4896839	1.225638	0.2436104	0.3358948	0.4795729
1920	-1656.605	-1820.22	163.6149	8.67455	1.101791	2.886295	0.7400363	1.225638	0.2273795	0.2983229	0.5448359
1926	-1648.697	-1810.993	162.2965	12.11872	1.101791	3.366953	0.2276058	1.404316	0.231489	0.250673	0.3034822
1932	-1646.224	-1808.893	162.6688	9.876707	1.51318	3.242469	0.07609332	1.527298	0.3915139	0.2033603	0.335687
1938	-1665.802	-1826.098	160.2957	13.13045	1.314122	4.837239	0.2559061	1.247184	0.4173994	0.2874977	0.3574291
1944	-1651.678	-1813.777	162.0997	13.01035	1.422268	3.584675	0.956204	0.1851205	0.1922048	0.2950619	0.563607
1950	-1658.184	-1820.4	162.2163	11.8086	1.566315	3.58425	0.956204	0.2538584	0.1981546	0.276335	0.6575112
1956	-1644.022	-1808.763	164.7411	5.132315	1.577913	3.529169	0.956204	0.1773623	0.3459421	0.2448008	0.7011894
1962	-1653.946	-1815.794	161.8473	10.67213	1.09915	4.820808	1.121844	0.2672844	0.175068	0.08981099	0.4856701
1968	-1662.064	-1823.972	161.9075	10.67213	0.897053	4.641878	1.121844	0.09584311	0.3192542	0.3598655	0.7243897
1974	-1657.577	-1820.668	163.0902	6.183939	0.6196105	5.551033	1.121844	0.1153605	0.1999729	0.3168115	0.7261787
1980	-1646.501	-1810.358	163.8576	7.612804	1.082555	3.82506	1.040385	0.2006286	0.2286407	0.1624584	0.7650933
1986	-1651.206	-1815.839	164.6327	6.238198	1.415733	2.707094	1.157277	0.3267363	0.248673	0.1319736	1.155303
1992	-1646.41	-1810.474	164.0639	7.410638	1.429415	3.13131	0.9169831	0.2482391	0.2495212	0.1155249	1.122859
1998	-1645.285	-1808.694	163.4092	8.369379	0.9574246	4.154015	0.8897586	0.189519	0.1904963	0.1917178	0.9179961
2004	-1647.094	-1810.907	163.8128	8.464602	1.470647	3.409315	0.8299426	0.1659987	0.05049014	0.1641949	0.9750948
2010	-1652.537	-1814.054	161.5167	11.29058	1.021373	5.245223	0.7976212	0.171833	0.1669276	0.1314641	0.861657
2016	-1656.377	-1817.268	160.8913	12.89822	1.604224	3.788515	1.577359	0.4582175	0.1669276	0.11982	0.861657
2022	-1649.607	-1811.612	162.0057	9.84063	1.009771	4.242182	1.570588	0.4582175	0.275988	0.06210683	0.7058539
2028	-1651.47	-1813.212	161.7422	9.844208	1.458822	3.792688	1.644985	0.4502276	0.3194026	0.1067856	0.8686816
2034	-1644.184	-1807.836	163.6525	9.066329	1.344968	2.639571	1.249223	0.181055	0.4031512	0.2033378	0.9811939
2040	-1647.678	-1813.893	166.2144	4.506558	1.023561	2.498146	1.209267	0.3144542	0.2133041	0.1918161	0.9811939
2046	-1646.787	-1811.597	164.8103	7.055655	1.285343	2.681449	1.050148	0.2477161	0.2133041	0.1369559	1.000157
2052	-1653.052	-1817.605	164.5534	6.510682	1.285922	3.051215	1.280224	0.218571	0.1581631	0.2557625	0.8425744
2058	-1642.828	-1804.765	161.9368	8.483482	1.381212	4.557399	1.479246	0.2063838	0.2728215	0.329625	0.5769827
2064	-1656.298	-1818.297	161.9994	9.2039	1.381212	3.931262	1.557031	0.3523396	0.1805213	0.4138657	0.7573861
2070	-1653.068	-1817.22	164.1526	7.06524	1.130183	3.931262	0.9767088	0.1205768	0.191061	0.1280122	0.7511972
2076	-1655.429	-1818.092	162.663	7.06524	1.130183	4.64032	1.368643	0.3104037	0.1907213	0.2940055	0.7979494
2082	-1661.026	-1824.743	163.717	7.094946	1.164455	3.195131	1.339617	0.3821098	0.3156512	0.4584248	0.8148025
2088	-1659.802	-1824.763	164.9602	8.401356	1.040291	2.447548	0.8782039	0.2636131	0.1904288	0.2378231	0.8633848
2094	-1664.597	-1831.801	167.2043	4.356767	1.552742	2.375484	0.1292053	0.5200784	0.1079565	0.1365355	0.3928048
2100	-1657.614	-1823.111	165.4971	5.075899	1.104796	3.159622	0.9579601	0.2125913	0.2153147	0.4188972	0.7305299
2106	-1662.806	-1827.637	164.8305	7.988684	1.218031	3.159622	0.6915843	0.1103275	0.12069	0.2215212	0.5455533
2112	-1658.394	-1823.521	165.1272	6.021923	1.157511	3.534532	0.8724351	0.08838977	0.1310624	0.2639252	0.4314092
2118	-1648.85	-1813.146	164.2959	7.786429	0.9646912	3.308482	1.146868	0.154043	0.3133912	0.242018	0.5665393
2124	-1661.137	-1825.246	164.1094	7.369401	1.493637	3.23157	1.146868	0.1733313	0.2931546	0.1598482	0.4557746
2130	-1652.702	-1816.859	164.1565	8.198557	1.151316	3.037389	1.154096	0.1444095	0.366044	0.1651125	0.7586812
2136	-1647.385	-1811.482	164.0973	8.198557	1.510692	3.326976	0.61163	0.119132	0.1090677	0.1336293	1.070158
2142	-1658.835	-1826.199	167.3636	3.577374	1.497302	2.22425	0.7689903	0.242579	0.08825232	0.1568644	0.8572714
2148	-1660.258	-1826.806	166.5478	5.827373	1.500172	2.086388	0.5143712	0.1486745	0.1193852	0.1396935	0.921929
2154	-1651.775	-1819.37	167.5947	4.241918	1.21471	2.322793	0.4977176	0.1080846	0.1007548	0.126113	0.8123375
2160	-1673.144	-1839.089	165.945	5.554623	1.181907	3.643245	0.03268044	0.3564004	0.114816	0.04005642	0.749379
2166	-1660.355	-1828.569	168.2132	3.486801	1.350457	2.457505	0.02216785	0.24289	0.08396236	0.05585965	0.8155996
2172	-1651.941	-1819.779	167.8382	4.289625	1.350457	2.276408	0.08349015	0.3649247	0.06056888	0.05238981	0.6828535
2178	-1650.293	-1817.693	167.3995	4.597851	1.381642	2.272833	0.05374463	0.3649247	0.121042	0.03219029	0.9758457
2184	-1659.599	-1826.251	166.652	4.733804	1.440947	2.349888	0.7456704	0.09186936	0.2507902	0.1788666	0.7967195
2190	-1660.499	-1827.589	167.0906	3.762814	0.9427884	3.311352	0.1534771	0.3951879	0.1127619	0.09375575	0.981791
2196	-1647.451	-1813.723	166.2711	5.574161	0.992132	3.205328	0.0874414	0.3768432	0.06945768	0.0948491	0.9938273
2202	-1654.112	-1817.545	163.433	10.7805	0.8959223	4.177748	0.0874414	0.4264101	0.08679575	0.03683064	0.9339497
2208	-1655.753	-1818.211	162.4584	12.07898	1.002626	4.792415	0.1174389	0.4264101	0.05694756	0.07861482	0.7008732
2214	-1660.709	-1824.29	163.5805	9.406582	1.490589	3.976044	0.08579801	0.5088099	0.07057018	0.1101324	0.6277694
2220	-1656.454	-1819.235	162.7817	9.224451	1.622846	4.529621	0.12916	0.5110253	0.1310237	0.1807435	0.6489296
2226	-1659.85	-1821.572	161.722	11.3791	1.424392	5.472973	0.07714327	0.3662475	0.06238166	0.07313977	0.5858932
2232	-1657.222	-1819.909	162.6872	12.53453	1.03017	4.643012	0.06394674	0.2689664	0.0605663	0.06567723	0.6699901
2238	-1659.307	-1822.713	163.4059	10.44562	1.30317	4.309883	0.03070073	0.2408114	0.05983811	0.09925538	0.6699901
2244	-1653.28	-1815.92	162.64	10.63702	1.166255	4.806352	0.06910845	0.3772418	0.06895282	0.09034456	0.9030925
2250	-1645.437	-1810.86	165.423	6.683004	1.23428	3.458983	0.06910845	0.3032136	0.03842661	0.05877315	0.9972816
2256	-1652.343	-1816.891	164.5481	7.26862	1.619917	3.663118	0.0280203	0.3032136	0.08142902	0.08745891	1.024002
2262	-1652.243	-1816.112	163.8687	8.48625	1.425908	3.996931	0.0262763	0.3032136	0.06929475	0.1001413	1.075223
2268	-1658.33	-1821.426	163.0957	10.97006	1.700191	3.532738	0.1227364	0.4126408	0.06763996	0.04064743	1.075223
2274	-1661.436	-1824.583	163.1466	17.7351	1.364784	2.319635	0.0678551	0.3992267	0.1008897	0.04180107	0.8218482
2280	-1653.475	-1816.028	162.5523	12.45161	1.258586	3.627769	0.1538631	1.043643	0.1577079	0.08779158	0.577159
2286	-1652.087	-1813.117	161.0305	11.54018	1.230299	5.27919	0.1640596	1.043643	0.1264585	0.2792249	0.5416536
2292	-1648.847	-1811.85	163.0023	8.686745	1.166665	4.384816	0.1090138	0.8501571	0.3273068	0.1928669	0.695704
2298	-1650.474	-1813.593	163.1192	8.686745	1.49228	4.234236	0.06983238	0.6645878	0.1628524	0.2028279	0.837914
2304	-1655.656	-1819.153	163.4971	9.580802	1.120793	4.065683	0.122329	0.5488553	0.1686365	0.1436054	0.7757686
2310	-1652.236	-1817.536	165.3	9.580802	1.03906	2.676869	0.04798143	0.4800466	0.07184927	0.1187478	0.6643174
2316	-1651.48	-1818.031	166.5519	7.774173	1.177332	2.158397	0.06660094	0.3688913	0.06050529	0.04873182	0.4443264
2322	-1645.888	-1811.897	166.0096	6.331755	1.291769	3.148976	0.08032802	0.3688913	0.08591663	0.04873182	0.426067
2328	-1654.957	-1820.15	165.1928	8.505158	1.688414	2.643857	0.09578203	0.3688913	0.07889464	0.07407164	0.3648216
2334	-1652.613	-1816.001	163.3884	10.03093	1.250979	4.294247	0.08025596	0.3732574	0.06507573	0.08733431	0.3161673
2340	-1654.67	-1819.108	164.4388	8.085403	1.12548	4.206113	0.05116596	0.2976714	0.06805696	0.06636667	0.3413409
2346	-1657.592	-1819.752	162.1602	12.66386	1.177907	4.720553	0.06826815	0.3229238	0.05728777	0.0898659	0.2309126
2352	-1660.572	-1822.256	161.6838	12.79114	1.110231	5.081295	0.1089357	0.4406534	0.07183027	0.09228844	0.2435524
2358	-1663.137	-1827.152	164.0145	8.124006	0.8728497	4.332707	0.07074699	0.6270875	0.1646725	0.08919935	0.2857909
2364	-1649.026	-1812.249	163.2233	9.410652	1.765765	3.480598	0.0792318	0.813029	0.1993014	0.1690127	0.2782625
2370	-1657.927	-1819.35	161.4224	7.874372	1.466185	3.475064	2.414202	0.4327746	0.5031247	0.6782977	0.5992279
2376	-1655.841	-1818.142	162.3009	7.874372	1.836039	2.697263	2.414202	0.3941643	0.3663404	0.4308622	0.460673
2382	-1658.091	-1821.592	163.5015	9.411515	1.077642	3.789157	0.2645931	0.8069849	0.1262203	0.09433315	0.2585752
2388	-1653.646	-1815.057	161.4109	13.21173	1.997137	3.87267	0.2362237	0.8069849	0.1164338	0.08711106	0.2378836
2394	-1642.772	-1805.84	163.0678	9.698003	1.23131	3.87267	0.183043	0.8069849	0.08500129	0.1622615	0.1949374
2400	-1658.038	-1821.853	163.8145	6.784471	1.427925	2.605772	1.613884	0.6152464	0.382538	0.3868029	0.4468454
2406	-1648.316	-1811.549	163.2327	7.438438	1.430124	3.377966	1.613884	0.1953217	0.3329878	0.3868029	0.430741
2412	-1647.454	-1810.53	163.0756	9.166596	1.161617	2.846845	1.533572	0.312699	0.3797215	0.5958787	0.4140069
2418	-1653.539	-1814.764	161.2246	9.613512	1.593341	4.121093	1.533572	0.429189	0.2842497	0.5302083	0.3348073
2424	-1657.541	-1819.334	161.7924	12.52973	1.207668	4.361597	0.9686241	0.1614327	0.2769091	0.09446297	0.5585025
2430	-1645.333	-1808.998	163.6655	6.841896	0.9711171	4.279854	0.02411026	1.172401	0.2292332	0.2264418	0.2239057
2436	-1655.265	-1817.82	162.5557	7.43256	1.465566	4.443693	0.1314135	1.172401	0.2292332	0.3495862	0.2297741
2442	-1653.863	-1815.959	162.0964	8.924982	1.931603	3.024826	2.175409	0.02510419	0.5587278	0.2393241	0.4242847
2448	-1655.148	-1817.276	162.1283	8.296359	1.415055	3.172338	2.292281	0.03664577	0.9092469	0.289605	0.5320634
2454	-1652.883	-1816.175	163.2921	6.632467	1.176869	3.305811	1.987733	0.03576114	0.5827307	0.501294	0.6295529
2460	-1647.794	-1811.083	163.2886	7.910951	1.095599	3.154666	1.829312	0.3247452	0.2573367	0.295812	0.8119119
2466	-1652.339	-1815.804	163.4647	6.107453	1.363103	3.154666	1.829312	0.2677023	0.4771838	0.3625181	0.9214536
2472	-1664.695	-1827.034	162.339	7.920239	0.8996691	3.542224	1.832522	0.3750506	0.5832081	0.3791093	1.117174
