Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4992	-1657.179	-1820.351	163.1721	11.24617	1.08017	3.313234	0.1900252	0.9852023	0.2306924	0.202208	0.711367
4998	-1654.592	-1819.936	165.3446	5.324693	1.08017	3.313234	0.3413615	0.982431	0.08409866	0.2923662	0.7324015
5004	-1673.099	-1837.735	164.6363	6.376593	1.504604	3.006796	0.3486277	1.226151	0.03876974	0.1915031	0.7324015
5010	-1675.827	-1836.794	160.9668	10.70287	1.909511	3.53182	0.5259591	0.343376	0.1491383	2.012659	0.6229388
5016	-1669.236	-1829.392	160.1567	15.53768	1.109468	3.900686	0.3704426	0.1709921	0.4651683	1.775731	0.2817996
5022	-1664.469	-1823.903	159.4348	12.58223	1.280701	4.276545	0.5755209	0.4537546	2.268092	0.5259125	0.6569153
5028	-1664.596	-1824.241	159.6447	9.150571	1.067258	4.115211	0.7233211	0.6055458	2.736299	1.019409	0.5947638
5034	-1659.775	-1819.607	159.8325	6.79091	1.289619	3.268441	0.4165983	3.941232	0.6827666	1.343196	0.7116345
5040	-1666.977	-1829.931	162.9546	7.685854	1.344296	3.788445	0.3753466	0.1802135	0.2637965	1.387349	0.2547963
5046	-1661.626	-1825.89	164.264	5.994312	1.685893	3.287104	0.2507921	0.1802135	0.2637965	1.204931	0.3183259
5052	-1658.714	-1822.724	164.0101	9.058046	1.40853	3.240536	0.1572192	0.05893304	0.2081677	0.7578526	0.2889104
5058	-1646.494	-1808.704	162.2098	12.2527	1.220697	4.320738	0.1771433	0.1442554	0.1632324	0.6274829	0.3212457
5064	-1651.137	-1813.285	162.1484	9.778232	1.756043	4.75698	0.2106913	0.1327834	0.1022911	0.6175561	0.4022971
5070	-1648.053	-1811.168	163.1147	9.635247	0.9885945	4.75698	0.1164305	0.1065636	0.05930072	0.6175561	0.4862705
5076	-1657.371	-1819.923	162.5518	11.4806	1.394954	4.693027	0.03575285	0.114803	0.03222403	0.356354	0.4812926
5082	-1651.78	-1816.185	164.4056	9.846454	1.225255	3.172732	0.08032721	0.1344169	0.1021372	0.5187681	0.678446
5088	-1663.897	-1825.307	161.4101	12.74126	1.38295	5.225427	0.1524305	0.09159406	0.08749702	0.4573955	0.5652217
5094	-1652.883	-1813.532	160.6485	12.58395	1.31832	5.577324	0.1375588	0.1357608	0.1404438	0.8551009	0.6628431
5100	-1647.077	-1808.883	161.8059	13.56536	1.123276	3.7302	0.09913456	0.3583845	0.2917327	1.136055	0.6561979
5106	-1652.093	-1816.099	164.0061	7.94156	1.257596	3.275334	0.3746399	0.08370553	0.195444	1.136055	0.6679612
5112	-1646.528	-1810.359	163.831	7.94156	0.9536199	3.263359	0.35738	0.1040204	0.3928804	1.451325	0.605449
5118	-1649.069	-1812.301	163.2322	6.119956	1.295834	3.921361	0.5778594	0.07925815	0.3480491	1.687787	0.4870489
5124	-1662.299	-1823.375	161.0769	5.349645	1.333225	2.934741	1.725512	0.5101999	3.330609	0.5748208	0.6255201
5130	-1661.87	-1824.183	162.313	6.660879	1.59708	2.682554	0.1712604	0.7597477	0.9842211	2.266689	0.8165654
5136	-1664.599	-1827.44	162.8406	5.184285	0.9211242	2.810659	0.2410122	0.7848625	0.9734895	2.843314	0.8594326
5142	-1666.231	-1826.158	159.9264	8.793541	1.509714	2.781648	0.9591199	0.736859	0.3879798	3.270084	1.175353
5148	-1667.7	-1825.816	158.1158	8.518008	1.131818	3.044923	1.289252	0.9938587	0.8349149	4.31046	1.121021
5154	-1675.802	-1837.138	161.3359	3.781796	1.523451	2.791935	0.3724904	0.9485635	4.228192	0.7470747	1.128832
5160	-1665.859	-1824.346	158.4871	5.776517	1.957235	2.791935	1.165855	0.9485635	4.913451	0.7345865	1.053601
5166	-1678.281	-1836.7	158.4199	6.961518	1.957235	2.791935	1.461986	0.719554	4.521694	0.8259934	0.8013161
5172	-1664.177	-1825.03	160.8525	8.762248	1.404114	3.491731	0.5172838	2.320149	0.5943532	0.7591037	0.8053206
5178	-1664.702	-1826.017	161.3152	11.26592	1.256994	3.310254	0.5172838	1.761215	0.4001531	0.5350107	0.8179781
5184	-1676.562	-1835.333	158.7712	9.423009	1.304364	4.022036	0.5873758	3.66384	0.4270589	1.021126	0.6537407
5190	-1665.447	-1826.052	160.6054	4.576703	1.137484	2.505891	0.2762384	5.080724	1.24223	1.045324	0.6108716
5196	-1659.027	-1816.567	157.5399	8.328122	1.137484	3.28666	0.6672322	5.315115	1.100688	1.14555	0.6413387
5202	-1653.457	-1810.58	157.1221	8.71951	1.04835	3.893242	0.9014128	4.732706	1.504295	0.8649033	0.4193062
5208	-1670.659	-1828.837	158.1786	7.009655	1.003951	4.024715	0.9496127	4.732706	1.355877	0.4802766	0.6151232
5214	-1666.388	-1823.448	157.0599	9.841465	0.9415853	4.218685	1.029151	4.796993	1.355877	0.2702874	0.4095098
5220	-1661.221	-1816.437	155.2165	13.02578	1.380625	4.218685	1.075701	5.115728	1.563302	0.1633314	0.464273
5226	-1662.172	-1820.005	157.8332	9.980789	0.857459	3.429503	1.526865	5.157241	0.5825694	0.2098483	0.3611903
5232	-1667.971	-1830.373	162.4023	5.684234	1.164139	3.223354	0.8471662	2.616909	0.6884766	0.3942111	0.4371655
5238	-1655.291	-1819.359	164.0683	5.706796	1.089817	2.512895	0.262502	2.365353	0.5833968	0.4429076	0.4371655
5244	-1653.528	-1816.799	163.2715	7.223359	1.1417	3.034842	0.3756785	1.849648	0.4966028	0.4435073	0.3623412
5250	-1654.73	-1815.654	160.9239	10.58202	1.349625	4.08539	0.2120883	1.742238	0.5469928	0.5732422	0.4034217
5256	-1659.135	-1820.071	160.9367	6.645961	1.613442	4.89514	0.4016089	2.070025	0.5469928	0.3826552	0.3271651
5262	-1667.307	-1825.947	158.6405	10.09723	1.415255	4.009445	0.1817931	1.430985	0.7841096	3.151972	0.503088
5268	-1660.142	-1817.951	157.8094	7.235055	1.415255	3.918998	1.634921	0.5926096	0.7305592	4.522959	0.6506379
5274	-1661.858	-1825.489	163.6312	4.891559	1.547084	2.660253	0.3670551	2.580024	0.5827353	0.3914796	0.5076676
5280	-1649.217	-1810.973	161.7565	7.547822	1.259289	3.96209	0.6268183	2.166606	0.3777447	0.3556068	0.6215836
5286	-1646.088	-1807.702	161.6139	7.148543	1.517039	3.109372	0.4948714	2.887373	0.4398766	0.5187832	0.79047
5292	-1664.324	-1827.395	163.0704	5.291769	1.192702	4.277636	0.2780366	2.009928	0.3146333	0.3482885	0.6697362
5298	-1656.072	-1818.396	162.3249	5.767113	1.268882	3.783581	0.4257475	2.06088	0.6642253	0.5588038	0.9088552
5304	-1649.769	-1812.581	162.8119	7.010814	1.434315	2.938624	0.3008033	1.865364	0.2949285	0.7364906	1.065506
5310	-1651.031	-1814.56	163.5284	5.722429	0.8647058	3.456421	0.4229513	1.853208	0.3485209	0.3672749	1.165059
5316	-1648.973	-1812.615	163.6417	6.238185	0.8907941	2.848963	0.5158489	1.959688	0.2544789	0.4821689	1.17163
5322	-1648.052	-1810.233	162.1815	6.238185	1.544657	3.499588	0.4515428	2.241641	0.4249363	0.5817929	0.8571168
5328	-1657.408	-1820.741	163.3327	6.238185	0.9377274	2.991074	0.5439282	2.219349	0.227597	0.4835254	1.041927
5334	-1662.266	-1826.554	164.2883	4.620175	0.8538396	3.428606	0.5439282	1.977711	0.3859115	0.171129	0.931027
5340	-1656.147	-1817.702	161.5549	10.20624	1.522782	3.054963	0.4899271	2.066245	0.4490331	0.1986279	0.9394272
5346	-1657.9	-1818.099	160.1993	10.20624	1.161701	4.365833	0.4341347	2.353981	0.5610252	0.4297221	0.703911
5352	-1663.983	-1825.289	161.306	7.825418	1.379865	3.463517	0.6985644	2.278292	0.6238562	0.6083654	0.703911
5358	-1652.474	-1815.314	162.8399	5.893958	1.395913	2.499014	0.3038573	2.360166	0.4174893	1.07058	1.056115
5364	-1658.293	-1819.364	161.0708	5.893958	1.395913	4.006096	0.5412019	2.713052	0.5895842	0.5806246	1.046246
5370	-1655.056	-1817.155	162.0984	6.742494	1.216217	3.917024	0.5216057	2.115817	0.3739563	0.557455	0.6997951
5376	-1645.001	-1807.506	162.5052	9.007112	1.216217	3.917024	0.3762059	1.217472	0.2940474	0.3925446	0.6955536
5382	-1650.838	-1811.869	161.0312	7.9479	1.087102	3.716641	0.5497559	0.5297352	0.6050828	2.787812	0.6997372
5388	-1660.555	-1821.549	160.994	7.320432	1.079471	2.815908	0.8998486	0.7187181	0.6050828	3.418138	0.7414561
5394	-1675.401	-1841.644	166.243	4.611765	1.570427	2.438221	0.3152117	0.3329777	0.8094895	0.1644493	0.6519972
5400	-1667.636	-1827.398	159.762	12.48588	1.32592	5.144996	0.3152003	1.690554	0.1673446	0.4073023	0.7133862
5406	-1664.184	-1824.129	159.9449	13.27983	1.529598	4.504708	0.4318544	1.690554	0.2222278	0.3068966	0.6653158
5412	-1676.032	-1840.197	164.1643	8.07572	1.117043	3.811245	0.117868	0.2995485	0.6306603	0.1554884	0.3953175
5418	-1661.75	-1825.3	163.5503	8.121114	1.250903	4.192638	0.1108075	0.2894014	0.7549237	0.1316239	0.3953175
5424	-1661.283	-1822.124	160.8414	11.74333	1.679757	3.837402	0.3873911	1.842675	0.1837871	0.337219	0.5807277
5430	-1659.686	-1824.349	164.6628	7.769213	0.9155668	3.571516	0.1183452	0.1616105	0.6833235	0.2634346	0.3423149
5436	-1650.146	-1814.23	164.0844	9.126715	1.300127	3.282702	0.2089558	0.1505054	0.7030217	0.1461976	0.3424543
5442	-1657.144	-1821.56	164.4155	10.54903	0.8115752	2.935047	0.2089558	0.1903597	0.8276541	0.06111331	0.4360985
5448	-1663.359	-1827.858	164.4995	8.822585	0.6866039	3.602379	0.2295332	0.1233872	0.7997617	0.05842395	0.3765402
5454	-1656.719	-1818.668	161.9491	9.342619	1.328598	5.070949	0.3006658	0.2618828	0.7997617	0.05242034	0.3072257
5460	-1642.227	-1806.018	163.7909	7.652954	0.9165707	3.894044	0.2787167	0.1768072	1.177379	0.1893294	0.343675
5466	-1641.883	-1806.298	164.4155	5.960481	1.812533	2.395878	0.3363363	0.3387244	1.705234	0.2297258	0.4053581
5472	-1653.924	-1817.66	163.7353	7.405383	1.652147	2.982689	0.3913005	0.2903291	1.351336	0.185741	0.4053581
5478	-1655.612	-1821.023	165.411	4.992341	1.350444	2.305836	0.3831155	0.3183182	1.484579	0.4345878	0.437883
5484	-1657.079	-1818.656	161.5775	7.103123	0.9871041	3.653671	0.8645767	2.324715	0.7069575	0.5098712	0.7358611
5490	-1659.234	-1821.666	162.4319	7.103123	1.648527	2.828869	0.5897332	2.324715	0.3464382	0.4131857	0.8259232
5496	-1666.345	-1828.538	162.1928	6.142437	1.622762	3.208424	0.6858592	2.338695	0.3615291	0.5777453	0.8421018
5502	-1653.834	-1817.376	163.5415	6.660639	1.30442	3.055438	0.3028025	1.868371	0.4955237	0.2968466	0.6473084
5508	-1647.244	-1809.933	162.6891	6.553575	1.271318	3.728488	0.5968255	1.868371	0.3677045	0.3209419	0.7647118
5514	-1645.414	-1808.335	162.9213	6.553575	1.277983	3.884523	0.4369342	1.589018	0.4435902	0.2856811	0.770276
5520	-1659.689	-1822.169	162.4799	6.553575	1.119211	3.884523	0.4949491	1.859005	0.4651673	0.5338754	0.770276
5526	-1652.497	-1814.96	162.4624	7.212333	0.8112183	3.166208	0.4949491	2.342027	0.4651673	0.6565017	0.9565785
5532	-1652.881	-1815.936	163.0545	5.23508	1.049408	3.226555	0.4354309	2.342027	0.3605539	0.6866579	1.099891
5538	-1656.797	-1819.914	163.1173	4.375525	1.182968	2.742098	0.3485036	3.0137	0.8441786	0.5643979	0.9024176
5544	-1655.633	-1817.232	161.5984	5.807698	1.331172	3.591728	0.3485036	2.33051	1.166325	0.6684352	0.946197
5550	-1652.381	-1814.568	162.1876	5.821408	1.480502	3.066203	0.4341183	2.33051	1.166325	0.4365085	0.8726226
5556	-1661.112	-1823.671	162.5584	6.710019	1.136878	2.833029	0.379571	2.410363	0.5529751	0.7797499	0.9152539
5562	-1662.837	-1825.203	162.3663	12.79237	0.8705652	3.189838	0.2621279	0.351686	1.343087	0.385151	0.3951869
5568	-1657.824	-1820.822	162.9976	8.391685	1.538001	3.866702	0.08777352	0.3087594	1.056516	0.3146648	0.3618872
5574	-1666.279	-1829.317	163.0382	9.007049	0.8924315	4.364695	0.175267	0.2899634	1.056516	0.1205201	0.3707618
5580	-1649.011	-1814.374	165.3634	5.456766	1.173383	3.16064	0.2747203	0.230741	1.005178	0.1795832	0.3369223
5586	-1637.391	-1801.62	164.2296	7.363321	1.54795	3.038972	0.1865165	0.2401327	1.005178	0.2743148	0.3121775
5592	-1643.568	-1806.938	163.3699	9.290235	1.471258	3.207118	0.3605796	0.1758646	1.031052	0.2217714	0.3556098
5598	-1658.282	-1820.918	162.6355	11.13704	1.318604	3.4868	0.3221637	0.1975444	1.059398	0.2217714	0.3729908
5604	-1666.047	-1827.538	161.4909	8.174978	1.580021	2.720852	0.8184775	2.335311	0.7297126	0.2728648	1.045651
5610	-1669.331	-1830.157	160.8265	8.427686	1.197543	3.066826	0.631896	0.5563879	0.9655766	2.920485	0.6191891
5616	-1675.196	-1835.621	160.4251	8.427686	1.475594	2.895413	0.6406999	0.6573972	1.209759	2.871152	0.6191891
5622	-1674.098	-1837.683	163.5852	6.215898	1.35204	2.721407	0.2096456	2.206081	0.7153092	0.03732359	0.9662704
5628	-1657.55	-1821.741	164.1909	6.215898	1.587496	2.883864	0.3016044	1.212048	0.4061363	0.08007032	1.136715
5634	-1659.491	-1825.197	165.7057	4.869069	1.611268	2.422207	0.2753387	1.053137	0.2463281	0.05438474	1.097119
5640	-1664.072	-1828.2	164.1286	3.888494	1.596543	2.477909	0.4987127	0.3521813	0.7269014	2.084374	1.148951
5646	-1663.214	-1826.254	163.0401	6.093313	1.037177	2.067083	0.5016806	0.5438751	0.6724204	2.823639	1.148951
5652	-1651.747	-1818.294	166.5463	4.234629	1.166483	2.327361	0.1843764	1.149923	0.3696229	0.3365183	0.6259744
5658	-1653.974	-1819.45	165.4762	4.453404	1.413458	2.619255	0.08058896	1.598224	0.4844354	0.3180205	0.4913108
5664	-1641.041	-1804.887	163.8457	7.867568	1.168982	3.7966	0.2277483	0.2032621	0.9166519	0.1821407	0.3446622
5670	-1650.612	-1815.609	164.997	5.847301	1.144754	3.852751	0.1448721	0.2032621	0.6680503	0.1951134	0.3446622
5676	-1653.394	-1817.26	163.8657	9.556904	1.412063	3.342732	0.1610534	0.1732002	0.6680503	0.1199098	0.3557655
5682	-1647.551	-1812.532	164.9815	6.14871	0.8233737	3.604801	0.1610534	0.2474248	1.073104	0.09387198	0.2798168
5688	-1664.395	-1827.893	163.4981	6.14871	0.8432442	4.160788	0.2247661	0.3890166	1.570051	0.3513659	0.3182381
5694	-1675.62	-1837.066	161.4453	4.051229	1.052996	2.141507	1.053388	4.465916	1.067055	0.6876599	0.9936576
5700	-1668.346	-1831.65	163.3046	10.01425	1.20214	2.697022	0.4791688	0.3493822	1.390374	0.1970139	0.5920664
5706	-1653.139	-1816.892	163.7528	7.935391	1.20214	3.190895	0.3031443	0.1915392	1.390374	0.3086504	0.6486767
5712	-1643.226	-1807.33	164.1036	6.893591	1.371259	3.190895	0.3476009	0.2729735	1.130815	0.136083	0.9416874
5718	-1656.442	-1819.935	163.4927	7.907454	1.032173	3.203804	0.3428241	0.2151584	1.589086	0.1943732	1.009243
5724	-1651.69	-1814.992	163.3021	6.316741	1.774029	2.620212	0.5961699	0.3930125	1.778056	0.3409984	0.9747871
5730	-1654.805	-1818.516	163.7107	7.112376	1.392097	2.265546	0.4997186	0.293653	1.778056	0.4325592	1.032688
5736	-1656.708	-1822.333	165.6242	4.282082	1.308199	1.955554	0.4820585	0.3896914	1.778056	0.2368491	1.001857
5742	-1662.607	-1824.915	162.3079	7.798864	1.38229	3.326818	0.6942409	1.726273	0.1868003	0.653708	0.2696625
5748	-1656.923	-1819.204	162.281	7.916078	1.064944	3.52375	0.6942409	1.868394	0.3986389	0.4470521	0.3044382
5754	-1661.813	-1824.024	162.2108	7.916078	1.616848	3.445732	0.5008648	1.868394	0.4556507	0.2437843	0.3441964
5760	-1644.976	-1809.184	164.2081	6.268243	1.682076	2.146734	0.3051917	1.868394	0.5210383	0.3515387	0.4163969
5766	-1648.861	-1812.262	163.4007	7.813786	1.5525	2.393034	0.4860759	1.868394	0.3609687	0.3671423	0.4331212
5772	-1652.877	-1814.588	161.711	6.901655	1.709597	2.891243	0.7310772	2.738183	0.2581883	0.7319534	0.3547322
5778	-1651.487	-1810.115	158.6288	11.96687	1.64809	4.792919	0.7310772	2.383095	0.4248388	0.326813	0.295145
5784	-1660.923	-1820.607	159.6843	11.96687	0.9112775	4.335089	0.4315226	2.383095	0.4687157	0.7039452	0.2996306
5790	-1655.678	-1815.612	159.9345	10.65746	1.40557	4.335089	0.3577996	2.041058	0.5650955	0.7083107	0.3203288
5796	-1660.06	-1820.898	160.838	7.417046	1.684937	3.130355	0.611238	2.792656	0.8056019	0.7299316	0.4181383
5802	-1656.177	-1819.344	163.1673	5.451778	1.159595	2.722082	0.7042839	2.500304	0.6836598	0.5212559	0.5006379
5808	-1653.157	-1814.89	161.7331	7.49064	1.190346	3.546929	0.2322345	2.52975	0.6836598	0.6323909	0.4597456
5814	-1654.447	-1815.292	160.845	9.013628	1.040373	3.676682	0.4218572	2.506623	0.6761874	0.7918139	0.4121525
5820	-1656.614	-1816.993	160.3789	6.137816	1.068105	3.362652	0.7300596	3.808458	0.9253624	0.8494664	0.5678512
5826	-1659.916	-1821.258	161.3422	4.792227	1.068105	2.394378	0.9332928	3.808458	0.9600213	1.271184	0.6059514
5832	-1659.251	-1821.109	161.8582	4.38045	1.632282	2.157658	0.5520724	3.971044	1.050692	0.8187379	0.5540364
5838	-1653.49	-1817.217	163.7267	4.115924	1.388212	1.802568	0.3297889	3.298108	0.9187466	0.7182343	0.4876222
5844	-1674.632	-1837.57	162.9372	8.45224	0.8165767	1.96464	0.3703437	2.621525	0.8132776	0.6463746	0.5677584
5850	-1670.11	-1828.769	158.6593	7.843968	1.105737	4.213638	0.5984868	0.7635262	1.239993	3.766775	0.7003426
5856	-1671.955	-1831.53	159.5755	7.843968	1.347166	3.378188	0.482258	1.334036	0.468125	3.766775	0.7003426
5862	-1658.948	-1817.436	158.488	6.741251	1.097979	3.099557	1.303696	1.044745	0.5375982	5.285527	0.5573802
5868	-1654.603	-1811.857	157.2541	8.257688	1.146475	3.754706	1.395457	0.3806331	1.023945	5.285527	0.4264823
5874	-1667.226	-1825.851	158.6252	7.99237	1.227768	3.118278	0.9033959	4.030442	1.493988	0.9543627	0.4722755
5880	-1669.114	-1827.242	158.1275	7.99237	1.386077	4.195656	0.5221765	4.030442	0.8614105	1.234938	0.4722755
5886	-1668.313	-1827.283	158.9698	5.515224	1.50158	3.916952	0.5653758	4.702913	1.221926	0.5583824	0.4675382
5892	-1671.992	-1833.486	161.4935	5.948221	1.188801	2.911879	0.6156925	3.454107	0.5725702	0.9782422	0.4501434
5898	-1659.086	-1818.381	159.2957	4.835516	1.188801	3.307702	1.26401	4.730092	0.6022965	1.367409	0.4085595
5904	-1671.573	-1829.285	157.7115	7.547435	1.036351	4.143439	0.7496037	4.727527	0.9136872	1.215073	0.3856908
5910	-1672.743	-1832.959	160.2159	9.184213	1.374073	3.665497	0.6617013	0.3501085	0.7511885	2.879822	0.399496
5916	-1664.951	-1824.721	159.7706	6.851836	1.330352	2.62746	1.28507	1.215507	0.164736	4.386435	0.6541984
5922	-1670.635	-1831.825	161.1908	6.240301	1.323664	3.987836	1.28507	0.5624096	0.2210629	2.511805	0.556743
5928	-1675.54	-1833.568	158.0275	5.710519	1.323664	5.007125	1.28507	0.8577589	0.750064	4.078709	0.556743
5934	-1664.929	-1823.654	158.7247	7.285591	1.247362	3.572442	1.179754	4.032219	0.8101185	1.060643	0.4361811
5940	-1676.164	-1839.793	163.6295	5.97938	1.328408	2.29992	0.5391194	0.3248786	2.379771	0.6877615	0.6051258
5946	-1675.743	-1837.289	161.5464	6.043336	1.68848	2.646036	0.6099441	0.7012387	3.235885	0.7481026	0.623499
5952	-1664.261	-1829.859	165.5983	2.664477	1.041571	2.822968	0.5141007	0.2542183	2.282666	0.5035392	0.7787485
5958	-1657.353	-1821.639	164.286	5.588704	1.466582	2.321609	0.7837318	0.414029	1.789929	0.2017116	0.8099664
5964	-1665.692	-1831.335	165.643	4.731685	1.192136	1.9604	0.2812074	0.4484874	1.734926	0.4718138	0.7563258
5970	-1674.712	-1838.714	164.0028	7.798812	1.813563	1.683984	0.4061919	0.254965	1.734926	0.4745144	0.7563258
5976	-1652.231	-1817.166	164.9354	4.864253	1.382335	1.683984	0.4061919	0.4750561	2.354186	0.3889935	0.8117007
5982	-1648.839	-1812.565	163.7264	6.889497	1.173364	1.905461	0.2714804	0.5692841	2.354186	0.6720763	0.797341
5988	-1654.703	-1817.52	162.8172	5.844872	1.370965	3.060397	0.5354756	0.5564988	2.354186	0.3418069	0.9273491
5994	-1673.005	-1837.75	164.7449	5.261711	1.319682	2.606476	0.3644513	0.2437495	0.4425786	1.655921	0.8616157
6000	-1661.879	-1826.58	164.7009	6.064565	1.070881	2.445048	0.3574275	0.3729596	0.3407491	1.577878	0.9924111
6006	-1665.925	-1830.199	164.2747	6.060029	1.46455	2.445048	0.3274881	0.5092951	0.4262077	1.55194	0.8606161
6012	-1669.4	-1833.075	163.6752	5.688244	1.198316	2.559858	0.4047366	0.7156957	0.4464567	2.165195	0.8606161
6018	-1663.738	-1827.164	163.426	7.071746	1.198316	2.41372	0.4697127	0.8258368	0.4556128	1.778873	0.8331499
6024	-1653.169	-1813.669	160.5002	7.330792	1.198316	2.456584	1.095527	0.7404975	0.4578084	4.147384	0.608086
6030	-1651.373	-1813.515	162.142	5.226219	1.427427	3.759758	0.7744252	0.4355659	0.4578084	2.569369	0.5845849
6036	-1666.267	-1827.591	161.3241	7.14771	1.374495	3.211114	0.5887303	0.5278349	0.8605643	2.808928	0.4763422
6042	-1671.345	-1829.555	158.21	10.03502	1.169211	5.151439	0.7765191	0.6171333	2.839892	0.8570707	0.4460083
6048	-1664.705	-1823.998	159.2935	8.303513	1.142845	4.086217	0.7765191	0.7475111	3.282085	0.9028339	0.546484
6054	-1670.805	-1833.031	162.226	6.032209	1.080732	2.74307	0.8152854	0.6694562	2.945872	0.6502177	0.6742806
6060	-1660.317	-1819.427	159.1105	6.960443	1.516309	3.769063	0.6989176	1.134972	3.568873	0.8759769	0.7700593
6066	-1665.613	-1827.975	162.3618	6.960443	1.089742	3.485531	0.5683706	0.6169358	2.041675	0.509226	0.7526562
6072	-1670.875	-1830.83	159.9547	6.021441	1.871173	4.272516	0.5068874	0.5392297	3.375081	0.509226	0.8914184
6078	-1663.964	-1825.247	161.2825	8.698562	1.325189	3.347247	0.6603462	0.4571764	2.263513	0.3450599	1.100609
6084	-1668.487	-1831.461	162.9734	6.256269	1.366396	3.239066	0.6566494	0.3772709	2.296947	0.1212254	0.6790264
6090	-1659.399	-1824.591	165.1917	5.629401	0.7618476	2.995965	0.239701	0.335946	1.649632	0.1786382	0.5898589
6096	-1660.817	-1824.509	163.6914	7.384125	1.015577	3.343854	0.37755	0.4042062	1.329775	0.4242595	0.5634537
6102	-1654.958	-1818.695	163.7367	6.162892	1.204761	3.929592	0.3110757	0.4390375	1.29094	0.201467	0.5634537
6108	-1650.911	-1816.797	165.8856	5.072673	0.9394346	3.151153	0.1061171	0.1311283	1.158596	0.2576443	0.4065457
6114	-1656.722	-1820.046	163.3235	6.157194	1.005014	3.296573	0.2852217	0.4882542	2.360983	0.3429263	0.4065457
6120	-1664.06	-1826.082	162.0217	6.769623	1.536957	3.296573	0.4438118	0.6972418	2.360983	0.5081956	0.4911106
6126	-1666.358	-1830.302	163.9442	4.935724	1.253923	2.893581	0.4438118	0.7391147	1.957135	0.4817038	0.5729213
6132	-1654.543	-1819.132	164.5892	6.361874	0.9846487	2.211284	0.5297192	0.4175258	1.957135	0.3220592	0.6016613
6138	-1665.751	-1829.938	164.1871	3.948617	1.321992	2.004463	0.480713	0.8815157	2.650899	0.7489154	0.5455282
6144	-1666.248	-1829.252	163.0048	6.096478	1.321992	2.531368	0.827644	0.4021459	2.650899	0.4153864	0.5026184
6150	-1673.006	-1838.501	165.4952	4.194663	0.9121148	2.110858	0.2284656	0.6181241	2.345887	0.3795221	0.3715768
6156	-1667.957	-1831.785	163.8285	9.067364	1.155013	2.197487	0.2936728	0.1824096	1.689822	0.514101	0.3111986
