Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3267.642	-3417.22	149.5774	1.947921	0.0704735	0.100091	0.0324847	0.0143494	0.269924	0.0707832	0.027348	0.101174	0.0551335	0.0324043	0.0315256	0.116298	0.0218811	0.083739	0.0204512	0.0551761	0.0262244	0.0460336	0.213631	0.0510443	0.328028	0.114306	0.254639	0.0973608	0.0928247	0.0412111	0.128532	0.00654921	0.248536	0.152044	0.545181	0.48347	0.0288133	0.189266	0.089416	0.132575	0.0592931	0.209429	0.0912775	0.0148599	0.0278583	0.0172231	0.00785627	0.404568	0.0836257	0.213494	0.0759156	0.0206776	0.191028	0.402804	0.160381	0.0520775	0.1772	0.13824	0.0208465	0.00882014	0.0686176	0.0752898	0.0624871	0.279447	0.107603	0.0235257	0.0386194	0.0731433	0.0452913	0.000846399	0.00772612	0.13137	0.0352293	0.227623	0.0999379	0.0434895	0.401262	0.0152951	0.071451	0.1455	0.0889591	0.00102623	0.169914	0.0580629	0.0181658	0.0101451	0.110246	0.101584	0.00881307	0.137575	0.0382388	0.0668195	0.23212	0.0873987	0.00925801	0.141372	0.166726	0.15536	0.246744	0.0478975	0.0559653	1.940031	3.057851	0.00661317	0.00939241	0.00304834	0.00134653	0.0253294	0.00664224	0.00256631	0.00949409	0.00517368	0.00304079	0.00295833	0.0109133	0.00205331	0.00785799	0.00191913	0.00517767	0.00246088	0.00431975	0.0200469	0.00478995	0.0307818	0.0107264	0.0238951	0.00913625	0.00871058	0.00386721	0.0120613	0.000614571	0.0233223	0.0142677	0.0511592	0.0453684	0.00270381	0.0177605	0.00839071	0.0124407	0.00556401	0.0196526	0.00856539	0.00139444	0.0026142	0.0016162	0.000737225	0.0379643	0.00784736	0.0200341	0.00712385	0.00194036	0.0179259	0.0377988	0.01505	0.00488691	0.0166283	0.0129724	0.00195622	0.000827674	0.00643902	0.00706512	0.00586374	0.026223	0.0100974	0.00220763	0.00362401	0.0068637	0.0042501	7.94253e-05	0.000725012	0.0123277	0.00330589	0.0213599	0.00937808	0.00408101	0.0376541	0.00143528	0.0067049	0.0136536	0.00834784	9.63002e-05	0.0159445	0.00544856	0.00170467	0.000952005	0.0103454	0.00953256	0.00082701	0.0129099	0.0035883	0.00627028	0.0217819	0.00820141	0.000868763	0.0132662	0.0156454	0.0145789	0.0231542	0.00449465	0.00525174	0.0159549	0.0806302	0.279008	1.41	10.65654
396	-3265.949	-3420.091	154.1424	1.667779	0.109401	0.0776385	0.0452438	0.00183311	0.186756	0.0773092	0.0870551	0.0980361	0.0236069	0.0255366	0.0332101	0.126196	0.0138494	0.0889906	0.0189103	0.0894024	0.00173843	0.114641	0.172368	0.0182445	0.219951	0.0898524	0.171814	0.0654173	0.0594362	0.0567111	0.0675621	0.0142312	0.147886	0.0355246	0.33385	0.431305	0.0249716	0.166516	0.101512	0.0629482	0.0299325	0.152095	0.115018	0.000755209	0.0129186	0.0372133	0.0228394	0.210666	0.0178262	0.1989	0.23884	0.0691692	0.204691	0.470056	0.211578	0.0487839	0.181087	0.0476571	0.140463	0.0846958	0.0591207	0.0164123	0.0269805	0.227087	0.00725072	0.0395627	0.00513188	0.0586006	0.0390557	0.0290038	0.0247634	0.0528961	0.0704323	0.0654713	0.0958062	0.0272135	0.364102	0.0411359	0.129576	0.00689408	0.120744	0.0621208	0.07322	0.0438092	0.0369202	0.122623	0.0891936	0.0883795	0.0065674	0.10417	0.0970579	0.0245251	0.132947	0.103811	0.00092114	0.00392126	0.124464	0.0964345	0.188685	0.0437372	0.0427242	1.956395	2.001056	0.0122261	0.00867653	0.00505623	0.00020486	0.020871	0.00863973	0.00972887	0.0109561	0.0026382	0.00285386	0.00371141	0.0141031	0.00154774	0.00994518	0.00211333	0.0099912	0.000194279	0.0128118	0.019263	0.00203892	0.0245807	0.0100415	0.0192011	0.00731073	0.00664232	0.00633778	0.00755043	0.00159042	0.016527	0.00397007	0.0373096	0.0482007	0.00279071	0.0186091	0.0113445	0.0070348	0.00334512	0.0169975	0.0128538	8.43987e-05	0.00144372	0.00415879	0.00255242	0.023543	0.00199218	0.0222281	0.0266917	0.00773003	0.0228753	0.0525313	0.023645	0.00545187	0.0202374	0.00532594	0.0156974	0.00946522	0.00660705	0.00183416	0.00301521	0.0253783	0.000810307	0.00442134	0.000573515	0.00654894	0.00436468	0.00324133	0.00276744	0.00591142	0.00787119	0.00731677	0.0107069	0.00304125	0.0406904	0.00459716	0.0144808	0.000770451	0.0134938	0.00694233	0.00818273	0.00489592	0.00412603	0.0137038	0.00996787	0.00987689	0.000733943	0.0116416	0.0108467	0.00274081	0.0148576	0.0116014	0.000102942	0.000438222	0.0139095	0.0107771	0.0210866	0.00488787	0.00477467	0.0365428	0.14629	0.423449	1.69517	8.948112
432	-3269.644	-3422.618	152.9745	1.812934	0.0954473	0.0397952	0.00670216	0.0181133	0.174801	0.111016	0.0158357	0.0035678	0.106436	0.0120567	0.0321095	0.0679679	0.0424326	0.043683	0.0615954	0.0765778	0.0341419	0.129944	0.161696	0.020079	0.191274	0.11763	0.147563	0.0421644	0.0932339	0.023753	0.0280247	0.0352136	0.185727	0.0649114	0.438999	0.294095	0.0443237	0.284618	0.147877	0.0705182	0.0251298	0.138151	0.0799917	0.00854574	0.0283255	0.0207914	0.0465631	0.304422	0.0340176	0.224206	0.0977286	0.0348798	0.135919	0.53697	0.143361	0.0411786	0.0663273	0.0650184	0.119988	0.104017	0.0842185	0.00373362	0.0633563	0.21297	0.031614	0.0362414	0.0024542	0.0440374	0.0109894	0.0957584	0.0304612	0.107222	0.0381073	0.241088	0.0838656	0.0232425	0.320491	0.00575988	0.169723	0.0200478	0.0424011	0.0130757	0.0971517	0.0134744	0.0366827	0.0793648	0.0875824	0.0863573	0.0150986	0.165667	0.120088	0.000472297	0.11818	0.166873	0.00951919	0.0380356	0.0953002	0.113971	0.168191	0.0731524	0.0270649	1.806932	3.220653	0.0107093	0.00446508	0.000751992	0.00203234	0.0196129	0.0124561	0.00177678	0.000400312	0.0119423	0.00135277	0.00360273	0.00762609	0.00476099	0.0049013	0.0069111	0.00859213	0.00383077	0.0145799	0.0181425	0.00225289	0.0214612	0.0131982	0.0165567	0.00473091	0.010461	0.00266512	0.00314441	0.00395102	0.0208388	0.00728315	0.0492563	0.0329979	0.00497318	0.0319346	0.016592	0.00791225	0.0028196	0.0155008	0.00897518	0.000958844	0.00317816	0.00233282	0.00522445	0.0341566	0.00381683	0.0251563	0.0109653	0.00391356	0.0152503	0.0602488	0.0160853	0.0046203	0.00744201	0.00729516	0.0134628	0.0116709	0.00944944	0.000418917	0.00710867	0.0238956	0.00354713	0.00406634	0.000275365	0.00494105	0.00123303	0.0107442	0.00341778	0.0120305	0.0042757	0.0270504	0.00940984	0.00260784	0.0359596	0.000646267	0.0190432	0.0022494	0.00475747	0.00146712	0.0109006	0.00151185	0.00411585	0.00890485	0.00982687	0.00968942	0.00169408	0.0185881	0.0134741	5.29924e-05	0.01326	0.0187234	0.00106807	0.00426765	0.0106928	0.0127877	0.0188712	0.0082078	0.00303672	0.0240199	0.108497	0.344489	1.55604	8.912543
468	-3270.249	-3417.621	147.3727	1.900947	0.181765	0.166786	0.0676611	0.0385806	0.45783	0.0825635	0.024067	0.0529995	0.0682796	0.0256515	0.0135868	0.391523	0.0566547	0.142276	0.00332367	0.120119	0.0139427	0.104354	0.118827	0.048436	0.366882	0.155766	0.24972	0.0943874	0.138121	0.137249	0.0338724	0.0545643	0.125998	0.0563179	0.492049	0.498733	0.0242397	0.206948	0.170242	0.0310855	0.0269924	0.146593	0.160982	0.0285475	0.0124538	0.0158914	0.0467578	0.435695	0.0338081	0.229004	0.0855922	0.0408987	0.121631	0.535243	0.281694	0.0199484	0.257763	0.0457378	0.0885132	0.0529517	0.0521054	0.0300373	0.168029	0.284352	0.0189457	0.0344843	0.0408791	0.131147	0.0346715	0.227111	0.038216	0.029857	0.00618693	0.132211	0.15024	0.0216742	0.588029	0.0767885	0.238332	0.0373633	0.103023	0.0291171	0.175351	0.0249785	0.0377003	0.134207	0.0983808	0.0386837	0.0281251	0.0975512	0.191151	0.00475683	0.195251	0.167356	0.0458996	0.018119	0.0469623	0.221681	0.224563	0.036066	0.041392	1.655006	3.025304	0.0151685	0.0139185	0.00564639	0.00321959	0.0382064	0.00689001	0.00200841	0.00442286	0.005698	0.00214064	0.00113384	0.032673	0.0047279	0.0118731	0.000277364	0.010024	0.00116353	0.00870848	0.00991623	0.00404203	0.0306167	0.0129988	0.0208394	0.00787672	0.0115264	0.0114535	0.00282668	0.00455345	0.0105147	0.00469979	0.041062	0.0416198	0.00202283	0.0172701	0.0142068	0.00259411	0.00225254	0.0122334	0.0134341	0.00238232	0.00103928	0.00132616	0.00390199	0.0363592	0.00282132	0.0191106	0.00714275	0.00341304	0.0101502	0.0446666	0.0235076	0.00166471	0.0215106	0.00381687	0.00738652	0.00441888	0.00434825	0.00250665	0.0140222	0.0237294	0.00158104	0.00287775	0.00341141	0.0109443	0.00289337	0.0189527	0.00318917	0.0024916	0.000516306	0.0110331	0.0125377	0.00180873	0.0490716	0.00640808	0.0198891	0.00311801	0.00859737	0.00242985	0.0146333	0.00208448	0.00314613	0.0111997	0.00820998	0.00322819	0.00234707	0.00814074	0.0159518	0.000396962	0.0162939	0.0139661	0.00383037	0.00151205	0.00391905	0.0184995	0.01874	0.00300974	0.00345421	0.0184341	0.0895896	0.300868	1.46222	11.98308
504	-3268.507	-3419.579	151.0728	1.984062	0.0995123	0.0826721	0.0209676	0.022322	0.253458	0.0825247	0.0028089	0.00715821	0.0386714	0.0267458	0.0247312	0.288103	0.0287293	0.112376	0.0415876	0.0847585	0.0758942	0.0863602	0.227822	0.0306069	0.194285	0.108109	0.132415	0.08167	0.119453	0.0417305	0.0240866	0.00196357	0.165929	0.0499148	0.359481	0.284894	0.00704096	0.0932897	0.176968	0.0475032	0.0573416	0.0737134	0.141065	0.0491469	0.0211974	0.0877458	0.014889	0.331115	0.0872526	0.128193	0.0926099	0.034698	0.173032	0.409243	0.190007	0.0546373	0.16909	0.0221674	0.125826	0.0160588	0.0123773	0.00692941	0.0339712	0.282212	0.0107293	0.0443551	0.0239092	0.0582889	0.08522	0.0993807	0.0127829	0.0652139	0.0369824	0.217638	0.104455	0.00312881	0.399317	0.0788178	0.14783	0.0315845	0.221923	0.00883822	0.166006	0.0701351	0.074752	0.21455	0.0734479	0.0855454	0.0262994	0.0505198	0.090465	0.0271012	0.150438	0.138616	0.0560784	0.0301825	0.0633312	0.159254	0.186575	0.0202008	0.0525665	1.56696	4.004669	0.0104447	0.00867719	0.00220074	0.0023429	0.0266027	0.00866172	0.00029482	0.000751319	0.00405892	0.00280722	0.00259576	0.030239	0.0030154	0.0117948	0.00436499	0.00889618	0.00796579	0.00906429	0.023912	0.00321247	0.0203919	0.011347	0.0138981	0.00857201	0.0125377	0.00438	0.00252811	0.000206095	0.0174158	0.00523901	0.0377308	0.0299022	0.000739013	0.0097916	0.0185745	0.0049859	0.00601852	0.00773689	0.014806	0.00515842	0.00222486	0.00920972	0.00156274	0.0347536	0.00915796	0.0134551	0.00972025	0.00364187	0.0181613	0.0429537	0.0199429	0.00573468	0.0177475	0.00232668	0.0132065	0.00168552	0.00129911	0.000727305	0.00356559	0.0296207	0.00112613	0.00465547	0.00250949	0.00611795	0.00894461	0.0104309	0.00134168	0.00684479	0.00388164	0.0228431	0.0109635	0.000328398	0.041912	0.00827264	0.0155161	0.00331509	0.0232929	0.000927651	0.0174238	0.00736132	0.0078459	0.0225189	0.00770902	0.00897877	0.00276036	0.00530251	0.00949513	0.00284452	0.0157899	0.014549	0.00588594	0.00316792	0.00664718	0.0167152	0.0195828	0.00212026	0.00551733	0.0142555	0.0742401	0.262882	1.36905	9.527519
540	-3251.005	-3401.113	150.1074	1.854955	0.0827314	0.128829	0.0558106	0.0156736	0.266912	0.120148	0.015903	0.0041239	0.0395527	0.0342815	0.0519494	0.160327	0.065739	0.139403	0.0171915	0.0864706	0.019392	0.0627424	0.280047	0.0737701	0.230578	0.256101	0.308074	0.00344372	0.0708445	0.0870389	0.0619792	0.0228074	0.125924	0.0486669	0.411718	0.286735	0.0184498	0.147404	0.224913	0.0483944	0.0386739	0.071364	0.144302	0.00486479	0.0160259	0.048427	0.0393673	0.295863	0.0794358	0.343286	0.0522511	0.0377164	0.127827	0.597131	0.316817	0.00536838	0.104192	0.0472667	0.057264	9.98616e-05	0.0170942	0.0405123	0.0494366	0.224928	0.022041	0.113402	0.00186617	0.0569768	0.0429547	0.117843	0.0230392	0.0196069	0.0417868	0.176129	0.161718	0.0265186	0.286088	0.048122	0.161614	0.00420364	0.052755	0.0524083	0.135248	0.0612063	0.0326571	0.0180482	0.126988	0.0584675	0.00848606	0.0441858	0.0212874	0.0824138	0.295306	0.0920946	0.0678171	0.0825342	0.212165	0.202904	0.180812	0.0263234	0.095524	2.183538	3.501153	0.00820168	0.0127717	0.00553285	0.00155382	0.0264607	0.011911	0.00157656	0.000408828	0.00392111	0.00339854	0.00515007	0.0158942	0.00651711	0.0138199	0.0017043	0.00857237	0.00192245	0.00622005	0.0277628	0.00731329	0.0228587	0.0253889	0.0305413	0.000341398	0.00702326	0.0086287	0.00614439	0.00226104	0.0124836	0.00482466	0.0408162	0.0284259	0.00182904	0.0146131	0.0222971	0.00479764	0.00383399	0.00707476	0.0143056	0.000482277	0.00158875	0.00480087	0.00390273	0.0293308	0.00787496	0.034032	0.00517998	0.00373906	0.0126723	0.0591974	0.0314081	0.000532201	0.0103292	0.00468585	0.00567693	9.8999e-06	0.00169466	0.00401624	0.00490096	0.0222985	0.00218506	0.0112423	0.000185006	0.00564846	0.00425836	0.0116825	0.00228402	0.00194376	0.00414258	0.0174608	0.0160321	0.00262895	0.0283617	0.00477063	0.0160218	0.000416733	0.00522993	0.00519557	0.013408	0.00606777	0.0032375	0.00178923	0.0125892	0.00579625	0.000841276	0.00438041	0.00211035	0.00817019	0.0292755	0.00912991	0.00672313	0.00818213	0.0210332	0.0201152	0.017925	0.00260961	0.00946989	0.021189	0.0991134	0.323238	1.51198	10.08713
576	-3261.398	-3409.488	148.0899	1.939473	0.195336	0.132727	0.00846071	0.00172506	0.174646	0.209352	0.0449284	0.0168327	0.0894203	0.00535595	0.0421331	0.234	0.050798	0.0707413	0.0110608	0.12269	0.0460723	0.0836661	0.098686	0.0796546	0.235271	0.129862	0.316883	0.0056501	0.0539654	0.0260172	0.0462883	0.103984	0.168231	0.0524523	0.375797	0.538104	0.0113557	0.139283	0.366933	0.0422683	0.0225226	0.122943	0.166037	0.0504764	0.0570229	0.0226843	0.011384	0.331264	0.0367955	0.363912	0.0494069	0.0233276	0.215896	0.40256	0.286193	0.0679433	0.152753	0.00957327	0.143925	5.28314e-06	0.189899	0.013749	0.14868	0.355957	0.0207501	0.134608	0.0524477	0.0295811	0.19479	0.15872	0.0128076	0.0335638	0.013062	0.260002	0.206903	0.00341915	0.294745	0.132261	0.137397	0.0743606	0.0845215	0.0373827	0.0397122	0.0340384	0.0457157	0.0600579	0.265347	0.0066017	0.116436	0.00912304	0.120029	0.170083	0.207882	0.0845224	0.117084	0.0369045	0.13548	0.146984	0.270544	0.052101	0.0297484	1.946796	3.11847	0.0171268	0.0116374	0.000741825	0.000151251	0.0153127	0.0183557	0.00393927	0.00147587	0.00784027	0.000469603	0.00369418	0.0205169	0.00445391	0.00620251	0.000969797	0.0107573	0.00403957	0.00733575	0.00865267	0.00698402	0.0206283	0.0113861	0.0277839	0.000495394	0.00473162	0.00228116	0.00405851	0.00911721	0.0147503	0.00459895	0.0329494	0.0471804	0.000995652	0.0122122	0.0321722	0.00370604	0.00197476	0.0107795	0.014558	0.00442571	0.00499971	0.00198893	0.000998135	0.0290448	0.00322619	0.0319074	0.00433194	0.00204534	0.0189295	0.035296	0.025093	0.00595719	0.0133932	0.000839373	0.0126192	4.6322e-07	0.0166502	0.0012055	0.0130361	0.0312099	0.00181935	0.0118022	0.00459855	0.00259364	0.017079	0.0139164	0.00112295	0.00294283	0.00114526	0.0227967	0.018141	0.000299788	0.0258429	0.0115965	0.0120469	0.00651985	0.00741075	0.00327767	0.00348192	0.00298445	0.0040083	0.00526581	0.0232653	0.00057883	0.010209	0.000799898	0.010524	0.0149127	0.0182269	0.00741083	0.0102658	0.00323574	0.0118787	0.0128874	0.023721	0.00456816	0.0026083	0.0163774	0.0821859	0.282865	1.41948	11.40526
612	-3251.363	-3402.83	151.4671	1.752693	0.106188	0.0759105	0.0142786	0.00509421	0.212524	0.102647	0.0168199	0.0260951	0.0638436	0.0125455	0.00558203	0.0629475	0.0394862	0.0324194	0.00690645	0.107544	0.0136977	0.0497637	0.16833	0.0294655	0.17747	0.0848015	0.179503	0.0612133	0.0125974	0.0638292	0.0735155	0.0379171	0.190301	0.0526227	0.406581	0.50228	0.00732877	0.149819	0.269798	0.0871164	0.0587325	0.116527	0.109644	0.0343909	0.0147071	0.0117538	0.0183416	0.271416	0.0579562	0.107224	0.122874	0.0484593	0.166679	0.677249	0.326124	0.121855	0.0611873	0.0613601	0.0786475	0.000208474	0.241714	0.00312221	0.0581092	0.274872	0.0230153	0.122685	0.0242969	0.0255338	0.070756	0.144368	0.0179532	0.0920573	0.0861093	0.143197	0.101214	0.0216804	0.452525	0.0812252	0.0841364	0.022763	0.0535233	0.110906	0.0102728	0.060893	0.00791256	0.0395322	0.170314	0.0856654	0.0128534	0.0202068	0.0337648	0.0434933	0.00556823	0.143151	0.102024	0.0192829	0.115248	0.224919	0.226904	0.0600447	0.0309978	2.387665	2.923842	0.011012	0.00787214	0.00148073	0.000528284	0.0220394	0.0106448	0.00174427	0.00270614	0.00662076	0.001301	0.000578873	0.00652783	0.00409483	0.00336199	0.000716219	0.0111527	0.00142049	0.00516064	0.0174563	0.00305566	0.0184041	0.00879416	0.018615	0.006348	0.00130638	0.00661927	0.00762377	0.00393211	0.0197348	0.00545713	0.0421637	0.0520879	0.000760014	0.0155367	0.0279789	0.00903423	0.00609073	0.0120842	0.0113704	0.00356644	0.00152517	0.0012189	0.00190207	0.0281467	0.00601022	0.0111194	0.0127424	0.00502537	0.0172851	0.0702326	0.03382	0.0126367	0.0063453	0.00636321	0.00815597	2.16194e-05	0.0250664	0.000323782	0.00602609	0.028505	0.00238676	0.0127228	0.00251966	0.00264793	0.0073376	0.0149714	0.0018618	0.00954661	0.00892978	0.0148499	0.0104962	0.00224832	0.0469282	0.00842328	0.00872519	0.00236059	0.00555052	0.0115013	0.00106532	0.00631478	0.000820555	0.0040996	0.0176621	0.00888374	0.00133293	0.00209551	0.00350151	0.00451038	0.000577441	0.0148451	0.0105801	0.0019997	0.0119516	0.0233248	0.0235306	0.00622681	0.00321456	0.0286622	0.123139	0.376254	1.61647	9.642933
648	-3257.752	-3410.077	152.3244	1.735065	0.0919216	0.0611601	0.00504336	0.00907104	0.23707	0.101127	0.00510266	0.00683757	0.0330795	0.0438749	0.044444	0.23613	0.0262571	0.0557618	0.00303971	0.108248	0.0321872	0.128202	0.153069	0.0107918	0.176305	0.124653	0.165683	0.0365843	0.0930199	0.0546597	0.0422371	0.00374906	0.203032	0.0582445	0.335292	0.271116	0.0226691	0.151187	0.168998	0.0565297	0.0391862	0.102683	0.111755	0.0362876	0.0210018	0.00997306	0.0249686	0.26816	0.0857078	0.248204	0.108832	0.0294209	0.0828006	0.374357	0.252732	0.059249	0.161442	0.0247967	0.0787671	0.00303988	0.144348	0.00850662	0.0566981	0.365885	0.111875	0.00414116	0.0012196	0.00763957	0.082043	0.0368324	0.054747	0.0726122	0.0198302	0.138034	0.117664	0.0659003	0.330252	0.0450623	0.0219651	0.0811534	0.0823235	0.0707127	0.177186	0.0718056	0.0153591	0.041413	0.11367	0.0645063	0.00730715	0.0881657	0.0719538	0.0248234	0.0812083	0.068212	0.180807	0.0247712	0.152084	0.172543	0.0918349	0.0391274	0.0088841	1.728471	4.051669	0.0103343	0.0068759	0.000566998	0.00101981	0.0266525	0.0113691	0.000573665	0.000768712	0.00371895	0.00493262	0.0049966	0.0265468	0.00295195	0.00626899	0.000341739	0.0121698	0.00361864	0.0144131	0.0172088	0.00121326	0.019821	0.0140141	0.0186268	0.00411298	0.0104577	0.0061451	0.00474849	0.000421487	0.0228258	0.00654812	0.0376951	0.0304801	0.00254856	0.0169972	0.0189996	0.00635533	0.00440549	0.0115441	0.012564	0.00407962	0.00236112	0.00112122	0.00280708	0.0301478	0.00963567	0.0279042	0.0122354	0.00330763	0.00930882	0.042087	0.0284133	0.00666105	0.0181501	0.00278776	0.00885537	0.000341758	0.0162283	0.000956353	0.00637426	0.0411345	0.0125775	0.000465568	0.000137113	0.000858875	0.00922365	0.00414086	0.00615492	0.0081634	0.00222941	0.0155184	0.0132283	0.00740882	0.0371285	0.00506611	0.00246942	0.00912364	0.00925519	0.00794985	0.0199201	0.00807272	0.00172674	0.00465584	0.0127793	0.0072521	0.000821503	0.009912	0.00808938	0.00279076	0.00912982	0.00766871	0.0203271	0.00278489	0.017098	0.019398	0.0103245	0.00439888	0.000998792	0.0301625	0.127698	0.385827	1.63347	8.894849
684	-3251.044	-3401.735	150.6908	1.720743	0.112105	0.145707	0.0184383	0.0295045	0.127514	0.0993885	0.0169639	0.0102425	0.0361718	0.0177939	0.0253518	0.132404	0.0282497	0.0793612	0.0179941	0.125802	0.090235	0.130532	0.162834	0.0274412	0.230945	0.108583	0.324483	0.0290785	0.00610777	0.0591718	0.0693817	0.00765858	0.157039	0.105418	0.447765	0.483697	0.00718654	0.178423	0.108673	0.0693083	0.0265808	0.0608653	0.143236	0.029324	0.0156451	0.0401254	0.00229647	0.401664	0.109411	0.27635	0.067677	0.0646365	0.129413	0.55763	0.233516	0.0215166	0.175636	0.0518059	0.119999	0.0334856	0.212137	0.0562323	0.10021	0.338928	0.184781	0.00720498	0.023168	0.00321364	0.118464	0.0527196	0.00981594	0.0791935	0.0295441	0.242802	0.168568	0.0241102	0.357817	0.0143038	0.15355	0.0284304	0.0849153	0.130805	0.0320743	0.128824	0.0130939	0.0221595	0.129615	0.0776035	0.0444493	0.0292849	0.04618	0.104064	0.0390898	0.0608825	0.15088	0.00585139	0.203092	0.292565	0.261938	0.0261484	0.0331162	1.710846	2.652751	0.0106669	0.0138642	0.00175443	0.00280738	0.0121331	0.00945693	0.00161414	0.00097459	0.00344179	0.00169311	0.00241225	0.0125984	0.002688	0.00755131	0.00171216	0.0119702	0.00858597	0.0124202	0.0154939	0.00261106	0.0219747	0.0103318	0.030875	0.00276686	0.000581162	0.00563027	0.00660175	0.000728723	0.0149425	0.0100307	0.0426053	0.0460243	0.000683807	0.0169771	0.0103403	0.00659477	0.0025292	0.00579141	0.0136291	0.00279021	0.00148865	0.00381798	0.000218512	0.0382188	0.0104106	0.026295	0.00643954	0.00615024	0.0123138	0.0530592	0.0222193	0.00204733	0.016712	0.00492939	0.0114181	0.0031862	0.0201851	0.00535057	0.00953509	0.0322494	0.0175821	0.000685562	0.00220446	0.000305781	0.011272	0.00501634	0.000933998	0.00753535	0.00281115	0.0231029	0.0160395	0.00229411	0.0340467	0.00136102	0.0146104	0.00270519	0.00807979	0.0124463	0.00305191	0.0122577	0.0012459	0.00210851	0.012333	0.00738406	0.0042294	0.0027865	0.00439408	0.00990177	0.00371944	0.00579304	0.0143564	0.000556766	0.0193244	0.0278379	0.0249237	0.00248805	0.00315105	0.0314318	0.131496	0.393694	1.64704	10.50959
