Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3279.999	-3433.068	153.0688	1.748388	0.0981055	0.0728927	0.0378853	0.00971333	0.273869	0.0911654	0.00176941	0.0955547	0.0332646	0.0490345	0.0447746	0.245646	0.059691	0.0536522	0.0673108	0.140261	0.00237126	0.0679215	0.13463	0.0221881	0.201847	0.132804	0.126803	0.109793	0.0212333	0.0551662	0.0755862	0.00706039	0.186868	0.135797	0.281854	0.241379	0.0385238	0.0919511	0.13354	0.060966	0.0694337	0.141771	0.0841546	0.0365402	0.0655105	0.0447846	0.0112455	0.195234	0.044031	0.273843	0.0606964	0.0643155	0.174729	0.367928	0.059684	0.038937	0.00105075	0.0690331	0.0636575	0.105555	0.0922804	0.13431	0.00643974	0.188409	0.0298708	0.104666	0.140896	0.155726	0.217432	0.169576	0.00100226	0.0862113	0.0551244	0.00315405	0.0165309	0.0192177	0.0378823	0.0191815	0.102613	0.0231712	0.21286	0.122685	0.184414	0.0149682	0.00548574	0.0026098	0.184687	0.180913	0.173004	0.043647	0.0999489	0.0298995	0.0325759	0.0153015	0.250706	0.169705	0.0510265	0.0399797	0.0731082	0.0434078	0.032235	1.955885	2.817458	0.0108501	0.00806169	0.00418998	0.00107426	0.030289	0.0100826	0.000195691	0.010568	0.00367895	0.00542305	0.00495192	0.0271676	0.00660162	0.00593375	0.00744434	0.0155124	0.000262253	0.00751189	0.0148896	0.00245393	0.0223236	0.0146877	0.014024	0.0121427	0.00234833	0.00610119	0.00835958	0.000780855	0.0206669	0.0150187	0.0311721	0.0266957	0.0042606	0.0101695	0.014769	0.00674264	0.00767913	0.0156794	0.00930721	0.00404122	0.00724523	0.00495302	0.00124371	0.0215922	0.00486968	0.0302861	0.00671281	0.00711308	0.0193245	0.0406916	0.00660085	0.00430629	0.000116209	0.00763483	0.00704031	0.011674	0.0102059	0.0148543	0.000712214	0.0208374	0.0033036	0.0115757	0.0155826	0.0172228	0.0240472	0.0187545	0.000110847	0.00953467	0.00609656	0.000348827	0.00182826	0.00212541	0.00418966	0.00212141	0.0113486	0.00256266	0.0235416	0.0135685	0.0203956	0.00165544	0.000606704	0.000288635	0.0204257	0.0200084	0.0191336	0.00482721	0.011054	0.00330678	0.00360278	0.00169229	0.0277272	0.0187688	0.00564336	0.00442161	0.00808551	0.00480076	0.00356508	0.0290224	0.124241	0.378581	1.62065	9.041872
396	-3266.671	-3420.713	154.042	1.846196	0.107198	0.0458772	0.00168952	0.0128042	0.139426	0.0701526	0.000272721	0.0162094	0.0228699	0.00918753	0.0524178	0.148601	0.0460421	0.0443524	0.0377267	0.0643638	0.0107096	0.0375349	0.097097	0.00887939	0.124554	0.0666977	0.258487	0.0200879	0.11168	0.0668767	0.0419607	0.0308853	0.111346	0.0989372	0.348677	0.323147	0.0284282	0.0802157	0.101633	0.0509186	0.0303189	0.0853082	0.153769	0.0262438	0.0311272	0.0207857	0.0322907	0.212341	0.0471031	0.1454	0.0558634	0.0356463	0.117239	0.407527	0.0771458	0.0822963	0.00122871	0.0626248	0.110209	0.177061	0.054619	0.0801261	0.0251456	0.173316	0.0193539	0.0655906	0.221692	0.0705934	0.237919	0.0484437	0.0156343	0.244677	0.0299509	0.0337432	0.0775648	0.0391505	0.0576913	0.0275053	0.0587345	0.064154	0.273355	0.0707023	0.137268	0.0413448	0.0163267	0.0191102	0.0705452	0.17101	0.105187	0.0400715	0.20451	0.0519677	0.0242724	0.0222449	0.138486	0.15682	0.0427691	0.0908619	0.0147172	0.107018	0.138656	1.6816	3.324799	0.0128653	0.00550593	0.000202767	0.00153669	0.0167331	0.00841933	3.27305e-05	0.00194536	0.00274472	0.00110264	0.0062909	0.0178343	0.00552572	0.00532294	0.00452776	0.00772459	0.00128531	0.00450474	0.0116531	0.00106566	0.0149482	0.00800469	0.0310223	0.00241084	0.0134032	0.00802617	0.00503589	0.00370669	0.0133632	0.0118739	0.0418463	0.0387824	0.00341179	0.00962705	0.0121975	0.00611098	0.0036387	0.0102382	0.0184546	0.00314964	0.00373572	0.00249459	0.00387536	0.025484	0.00565305	0.0174501	0.00670442	0.00427807	0.0140704	0.0489092	0.00925862	0.00987676	0.000147463	0.00751589	0.0132267	0.0212499	0.00655508	0.0096163	0.00301784	0.0208004	0.00232275	0.00787182	0.0266062	0.00847224	0.0285538	0.00581395	0.00187634	0.0293648	0.00359455	0.00404968	0.00930891	0.00469863	0.0069238	0.00330103	0.007049	0.00769941	0.0328066	0.00848531	0.0164741	0.00496197	0.00195944	0.00229351	0.00846645	0.0205236	0.012624	0.00480916	0.0245442	0.00623688	0.00291305	0.00266972	0.0166203	0.0188207	0.00513291	0.0109047	0.00176627	0.0128437	0.0166407	0.0217533	0.101015	0.327604	1.52128	8.332322
432	-3265.873	-3416.265	150.3925	1.877044	0.156756	0.0712927	0.00145779	0.0157374	0.241007	0.0932765	0.00504712	0.0343097	0.016969	0.0224502	0.0722271	0.145101	0.0295235	0.0584744	0.0184536	0.0570233	0.0428319	0.109597	0.136069	0.0407773	0.217839	0.138458	0.209197	0.0234648	0.10791	0.0670292	0.106413	0.0925425	0.177638	0.0744946	0.577947	0.213043	0.0656056	0.133207	0.217433	0.00525236	0.0196407	0.119512	0.223021	0.0186949	0.0465655	0.0189133	0.0520991	0.40038	0.073113	0.19051	0.153758	0.0845331	0.194857	0.441176	0.0629671	0.0421801	0.0017748	0.0556739	0.0267461	0.183755	0.103082	0.048048	0.00768064	0.190597	0.0115483	0.00955502	0.1658	0.169434	0.394038	0.168716	0.0563828	0.135064	0.0814497	0.0118092	0.0637334	0.0946604	0.037283	0.0269667	0.0742174	0.082263	0.345304	0.117182	0.128861	0.00528873	0.0714231	0.0681734	0.0402596	0.146467	0.0476455	0.0577354	0.122958	0.105053	0.00166758	0.0545023	0.315469	0.15572	0.0407602	0.034815	0.0243622	0.0299056	0.0142194	2.008744	3.379521	0.0155731	0.00708265	0.000144826	0.00156345	0.0239431	0.00926665	0.000501412	0.00340853	0.00168581	0.00223034	0.00717548	0.0144152	0.00293304	0.0058092	0.00183329	0.00566504	0.00425518	0.010888	0.0135179	0.00405106	0.0216414	0.0137552	0.0207829	0.00233114	0.0107204	0.00665908	0.0105717	0.00919373	0.0176477	0.00740074	0.0574167	0.021165	0.00651766	0.0132336	0.0216011	0.000521801	0.00195122	0.011873	0.0221562	0.00185726	0.0046261	0.00187896	0.00517584	0.0397761	0.00726349	0.0189264	0.0152752	0.00839803	0.0193583	0.0438291	0.00625554	0.00419042	0.00017632	0.00553098	0.00265712	0.0182554	0.0102408	0.00477338	0.000763041	0.018935	0.00114728	0.000949254	0.0164716	0.0168326	0.0391461	0.0167612	0.00560141	0.0134181	0.00809171	0.0011732	0.00633166	0.00940414	0.00370391	0.00267904	0.00737321	0.0081725	0.0343046	0.0116416	0.0128018	0.000525415	0.0070956	0.00677276	0.00399964	0.0145509	0.00473339	0.00573579	0.0122154	0.0104366	0.000165668	0.00541459	0.0313406	0.0154702	0.00404936	0.00345873	0.00242028	0.00297101	0.00141264	0.0198232	0.0944441	0.312376	1.48826	10.06582
468	-3271.11	-3422.266	151.1561	1.777626	0.116021	0.0545524	0.0055565	0.00261245	0.220126	0.146186	0.0094615	0.00232615	0.0237984	0.0449675	0.0454541	0.120064	0.0389234	0.100409	0.0124504	0.0928858	0.0409404	0.130991	0.164229	0.0511953	0.179202	0.273487	0.198711	0.00650617	0.101182	0.0326493	0.0649883	0.0867731	0.232647	0.0462937	0.473149	0.361957	0.0505793	0.0857006	0.196227	0.00485804	0.00587721	0.115214	0.0799088	0.0607065	0.063652	0.0213488	0.0126039	0.330238	0.125636	0.079679	0.10478	0.0792631	0.204648	0.525187	0.10338	0.00543375	2.15902e-05	0.0813571	0.0266323	0.181267	0.0909633	0.120602	0.0277754	0.0348733	0.0268922	0.0389571	0.185156	0.215545	0.211768	0.191649	0.0267569	0.0648761	0.0298064	0.0503169	0.0378629	0.123839	0.0323526	0.106846	0.253564	0.142104	0.407919	0.219617	0.109439	0.0734894	0.0567175	0.0750993	0.128619	0.273311	0.0991701	0.0147683	0.083745	0.132287	0.00420884	0.0293892	0.295802	0.0949243	0.0213539	0.0233683	0.117518	0.0657103	0.00989116	1.956608	2.173889	0.0111841	0.0052587	0.000535631	0.000251833	0.0212195	0.0140919	0.000912062	0.000224234	0.00229409	0.00433474	0.00438165	0.0115739	0.00375211	0.00967911	0.00120018	0.00895393	0.00394654	0.0126272	0.0158312	0.00493508	0.0172745	0.0263634	0.0191552	0.000627177	0.0097537	0.0031473	0.00626469	0.00836468	0.0224265	0.00446258	0.0456103	0.0348917	0.0048757	0.00826129	0.0189157	0.000468301	0.000566547	0.0111063	0.00770299	0.00585193	0.00613587	0.00205797	0.00121498	0.031834	0.012111	0.00768083	0.0101005	0.00764074	0.0197275	0.0506266	0.00996554	0.000523798	2.08123e-06	0.0078426	0.00256728	0.0174737	0.00876861	0.0116257	0.00267747	0.00336169	0.00259233	0.00375536	0.0178486	0.0207779	0.0204138	0.0184745	0.00257929	0.00625388	0.00287325	0.00485041	0.00364988	0.0119377	0.00311869	0.0102996	0.0244428	0.0136984	0.0393223	0.0211704	0.0105496	0.00708417	0.00546741	0.00723936	0.0123985	0.0263464	0.00955972	0.00142362	0.00807278	0.0127521	0.00040572	0.00283304	0.0285145	0.00915044	0.00205846	0.00225264	0.0113284	0.00633428	0.00095348	0.0266526	0.116904	0.362926	1.59188	10.37375
504	-3252.907	-3404.538	151.6311	1.822847	0.132912	0.0733959	0.024714	0.0135317	0.20454	0.15362	0.00679425	0.0114145	0.0301673	0.0140306	0.0467992	0.144806	0.0706786	0.131301	0.0126309	0.0949825	0.0527419	0.0581367	0.166235	0.0175477	0.175659	0.149056	0.194758	0.0647267	0.0651048	0.0330826	0.0822022	0.0374531	0.167934	0.0650766	0.468851	0.329234	0.0450064	0.129672	0.221716	0.101167	0.0175331	0.114203	0.102551	0.00583885	0.0372545	0.0369023	0.0280797	0.380383	0.0893104	0.209554	0.110764	0.0425072	0.115077	0.465707	0.0520326	0.0550128	5.88944e-05	0.13512	0.0299608	0.101387	0.0870885	0.023825	0.0510879	0.0166088	0.0228954	0.0933002	0.145951	0.15795	0.156921	0.10686	0.0155442	0.0658732	0.0653416	0.0109647	0.112707	0.0287588	0.0414918	0.0672544	0.355346	0.107919	0.559289	0.148783	0.0356574	0.126505	0.0786535	0.04604	0.05037	0.192242	0.0989029	0.024547	0.110292	0.11277	0.0212776	0.0400585	0.199935	0.0636038	0.0885863	0.0107251	0.0942335	0.0335786	0.0725908	1.85478	2.712118	0.0134755	0.00744136	0.00250567	0.00137194	0.0207376	0.015575	0.000688845	0.00115727	0.00305856	0.00142251	0.00474481	0.0146814	0.00716585	0.0133122	0.00128061	0.00962994	0.00534732	0.00589428	0.016854	0.0017791	0.0178094	0.0151123	0.0197458	0.00656241	0.00660075	0.00335413	0.00833419	0.00379724	0.0170263	0.00659789	0.0475352	0.0333799	0.00456304	0.013147	0.022479	0.010257	0.00177762	0.0115786	0.0103973	0.000591981	0.0037771	0.0037414	0.0028469	0.0385657	0.00905487	0.0212459	0.01123	0.00430966	0.0116673	0.0472164	0.0052754	0.00557755	5.9711e-06	0.0136993	0.00303762	0.0102793	0.0088296	0.00241554	0.00517963	0.00168391	0.00232128	0.00945938	0.0147975	0.016014	0.0159097	0.0108341	0.00157597	0.00667865	0.00662476	0.00111167	0.0114269	0.00291575	0.00420671	0.00681868	0.0360272	0.0109415	0.0567043	0.0150845	0.00361518	0.0128259	0.0079744	0.00466783	0.00510684	0.0194907	0.0100274	0.00248874	0.0111822	0.0114334	0.00215727	0.0040614	0.0202707	0.00644856	0.00898146	0.00108738	0.00955401	0.00340441	0.00735972	0.0233234	0.106223	0.339407	1.54577	9.863245
540	-3256.649	-3406.849	150.1992	1.845164	0.0898861	0.14521	0.0288579	0.0128368	0.0726771	0.11188	0.0483388	0.0121919	0.0600254	0.0139821	0.058053	0.173634	0.0219093	0.119513	0.0365418	0.0810719	0.0262684	0.125511	0.213008	0.03881	0.166485	0.226993	0.282301	0.0350843	0.0749596	0.022666	0.0314562	0.0135674	0.163216	0.0878665	0.497308	0.55401	0.0104808	0.121689	0.188184	0.0292466	0.0336953	0.0775506	0.130613	0.0456315	0.0279162	0.0158046	0.0338834	0.419165	0.0419073	0.202952	0.0267119	0.0624561	0.201346	0.530854	0.0239103	0.112215	0.00132786	0.167535	0.092176	0.0515607	0.039083	0.144277	0.0150963	0.0824818	0.000161875	0.103135	0.181526	0.166273	0.275376	0.130593	0.00336019	0.0776869	0.0732487	0.025441	0.0882542	0.0112455	0.0884118	0.189541	0.183184	0.022342	0.333972	0.10953	0.0355464	0.0388384	0.063567	0.0295423	0.160095	0.22793	0.115138	0.0147516	0.122645	0.082867	0.0577199	0.0544434	0.220757	0.0340751	0.122645	0.0411211	0.0858582	0.127632	0.0877003	1.718492	3.294058	0.00867457	0.0140137	0.00278497	0.00123883	0.0070138	0.0107971	0.00466499	0.0011766	0.00579283	0.00134936	0.00560248	0.0167567	0.00211438	0.0115337	0.00352652	0.00782394	0.00253506	0.0121126	0.0205566	0.00374541	0.0160668	0.0219062	0.0272438	0.00338585	0.00723407	0.00218741	0.00303572	0.00130934	0.0157514	0.00847967	0.0479933	0.0534654	0.00101146	0.0117438	0.0181609	0.00282248	0.00325181	0.00748412	0.0126049	0.00440372	0.00269409	0.00152524	0.00326996	0.0404521	0.00404432	0.0195861	0.00257787	0.00602741	0.0194312	0.0512307	0.0023075	0.0108294	0.000128147	0.0161682	0.00889556	0.00497592	0.00377175	0.0139236	0.00145689	0.00796	1.56219e-05	0.00995313	0.0175184	0.0160464	0.0265755	0.0126031	0.000324279	0.00749727	0.00706896	0.00245521	0.00851708	0.00108526	0.00853229	0.0182918	0.0176784	0.00215615	0.0322304	0.0105704	0.00343045	0.00374815	0.00613461	0.00285102	0.0154502	0.0219966	0.0111115	0.00142362	0.011836	0.00799719	0.00557033	0.00525413	0.0213045	0.00328846	0.011836	0.00396844	0.00828585	0.0123173	0.00846363	0.0218207	0.101241	0.328121	1.52237	10.36202
576	-3260.031	-3413.491	153.4604	1.781112	0.0709969	0.179881	0.0693555	0.024447	0.179968	0.119062	0.0428413	0.011778	0.0262685	0.0190205	0.0406479	0.0946669	0.0319186	0.0503435	0.0509184	0.0785539	0.0355631	0.0817626	0.148559	0.0379323	0.215344	0.117562	0.136789	0.0179576	0.0215899	0.0568417	0.0226463	0.0212261	0.162269	0.0703326	0.44075	0.310451	0.0639903	0.149047	0.115946	0.0698449	0.0534994	0.0984619	0.115758	0.0525755	0.0101396	0.00960327	0.016517	0.203189	0.049565	0.153559	0.119205	0.0543884	0.179098	0.504589	0.124859	0.00775239	0.0120578	0.0970761	0.00513801	0.0555484	0.0175807	0.0447679	0.02286	0.0458662	0.0033152	0.0272078	0.148011	0.140016	0.325193	0.0859988	0.00187184	0.041429	0.0646345	0.0135738	0.20755	0.00254646	0.114778	0.0654619	0.0559909	0.0091757	0.392819	0.0827555	0.0337526	0.0625267	0.102849	0.0218458	0.0295069	0.131329	0.0609741	0.0533	0.0725621	0.0658161	0.200963	0.102464	0.279952	0.0536199	0.0513625	0.0332249	0.120514	0.0592999	0.122228	1.69114	2.929032	0.00799411	0.0202543	0.00780929	0.00275269	0.020264	0.0134062	0.00482385	0.00132618	0.00295778	0.00214167	0.00457688	0.0106593	0.00359398	0.00566858	0.00573331	0.00884502	0.00400434	0.00920631	0.0167274	0.0042711	0.0242474	0.0132373	0.0154021	0.00202199	0.00243098	0.00640026	0.00254992	0.00239002	0.0182712	0.00791932	0.0496276	0.0349561	0.00720518	0.0167824	0.0130553	0.0078644	0.00602393	0.0110866	0.0130342	0.0059199	0.0011417	0.00108131	0.00185978	0.0228787	0.00558093	0.0172904	0.0134222	0.00612403	0.0201661	0.0568158	0.0140589	0.000872904	0.00135768	0.0109306	0.00057853	0.00625464	0.00197955	0.00504078	0.00257399	0.00516444	0.000373286	0.00306355	0.0166657	0.0157656	0.0366161	0.0096833	0.000210765	0.00466483	0.00727772	0.00152838	0.0233697	0.000286727	0.0129238	0.00737088	0.00630447	0.00103317	0.0442307	0.00931811	0.00380047	0.00704038	0.0115806	0.00245979	0.00332242	0.0147874	0.00686556	0.00600148	0.00817035	0.00741076	0.0226281	0.0115373	0.0315221	0.00603749	0.00578332	0.00374106	0.0135697	0.00667705	0.0137626	0.0263818	0.116052	0.361083	1.58839	8.881148
612	-3255.345	-3407.061	151.7158	1.823864	0.0676997	0.0923502	0.0107076	0.0585191	0.178586	0.0910197	0.0190258	0.0529281	0.0405246	0.047028	0.0569035	0.110589	0.0251707	0.106871	0.00751188	0.066309	0.00541969	0.115758	0.124719	0.0179846	0.221752	0.141932	0.17683	0.0157287	0.0259102	0.0441197	0.151169	0.0548129	0.188907	0.0806434	0.478367	0.339902	0.0439961	0.159455	0.228425	0.121946	0.0263317	0.0604544	0.0947465	0.00919278	0.017317	0.0233492	0.0264537	0.277313	0.0324726	0.162807	0.130699	0.034547	0.167521	0.698796	0.159684	0.00540126	0.0529004	0.123538	0.0212769	0.00949796	0.032865	0.0625901	0.0528894	0.0417082	0.00389869	0.056987	0.185087	0.110627	0.18455	0.0404654	0.00313542	0.0805404	0.100079	0.0559307	0.0997814	0.000607637	0.045839	0.0428338	0.10585	0.134765	0.404508	0.126897	0.0667161	0.0641451	0.0590403	0.0323699	0.133568	0.327296	0.13478	0.0724682	0.24322	0.0747175	0.106667	0.0770744	0.295321	0.0511069	0.0500624	0.00224919	0.191957	0.0153892	0.0461872	1.96408	2.423295	0.00682416	0.00930893	0.00107933	0.00589875	0.0180016	0.00917482	0.00191781	0.00533518	0.00408489	0.00474045	0.0057359	0.0111474	0.00253722	0.0107726	0.0007572	0.00668397	0.000546306	0.0116685	0.0125717	0.00181285	0.0223527	0.0143068	0.0178246	0.00158546	0.00261176	0.00444728	0.0152379	0.00552516	0.0190419	0.00812888	0.0482196	0.0342623	0.00443483	0.0160731	0.0230253	0.0122922	0.00265425	0.00609383	0.00955048	0.000926635	0.00174556	0.00235361	0.00266654	0.0279532	0.00327325	0.0164111	0.0131745	0.00348235	0.0168862	0.070439	0.0160963	0.000544449	0.00533238	0.0124526	0.00214472	0.000957398	0.00331281	0.00630911	0.00533127	0.0042042	0.000392989	0.00574431	0.0186568	0.0111512	0.0186027	0.00407893	0.000316051	0.00811851	0.010088	0.00563783	0.010058	6.12501e-05	0.00462059	0.00431766	0.0106698	0.0135844	0.0407746	0.0127913	0.00672501	0.00646585	0.00595129	0.0032629	0.0134637	0.0329916	0.0135859	0.00730482	0.0245167	0.00753155	0.0107521	0.00776913	0.0297685	0.00515159	0.00504631	0.000226719	0.0193493	0.00155124	0.00465569	0.023253	0.105992	0.338888	1.54472	9.920596
648	-3251.099	-3406.28	155.1813	1.710747	0.0839345	0.0942046	0.0346637	0.052843	0.135635	0.0624749	0.0322511	0.0138012	0.02505	0.010488	0.0105052	0.106412	0.0242822	0.0321194	0.00095096	0.0800682	0.000346826	0.0378427	0.153344	0.0284695	0.134798	0.105852	0.19468	0.013541	0.0166335	0.0323271	0.047758	0.0280875	0.119496	0.051395	0.355543	0.222659	0.00590401	0.0895368	0.140593	0.0294927	0.0306851	0.116135	0.0883763	0.00128841	0.01612	0.00224641	0.0162569	0.263269	0.0297287	0.185495	0.0760684	0.0213931	0.132207	0.418254	0.104317	0.00153629	0.149694	0.0918619	0.0593111	0.00378269	0.024241	0.0275286	0.0365533	0.0255163	0.0213498	0.117439	0.184817	0.0818462	0.177824	0.0731807	0.000865944	0.0488801	0.0251777	0.0908675	0.0582454	0.00527663	0.0211568	0.138484	0.0868909	0.106856	0.279862	0.0323731	0.0686782	0.0749462	0.0592429	0.0359886	0.182508	0.195648	0.095973	0.104657	0.108858	0.0703206	0.260959	0.051403	0.157075	0.0678862	0.0159966	0.00322359	0.08646	0.0146005	0.0778439	2.054429	2.969949	0.0107422	0.0120566	0.00443638	0.00676303	0.017359	0.00799576	0.00412761	0.00176632	0.00320598	0.00134229	0.00134449	0.013619	0.00310772	0.00411075	0.000121707	0.0102474	4.43879e-05	0.00484324	0.0196255	0.00364362	0.0172519	0.0135473	0.0249158	0.00173302	0.00212882	0.00413733	0.00611224	0.00359474	0.0152935	0.00657771	0.0455036	0.0284967	0.000755616	0.0114592	0.0179935	0.00377458	0.00392719	0.0148634	0.0113107	0.000164895	0.00206309	0.000287503	0.00208061	0.0336941	0.00380478	0.0237403	0.0097355	0.00273797	0.0169203	0.0535297	0.0133509	0.00019662	0.0191584	0.0117568	0.00759084	0.000484122	0.00310245	0.0035232	0.00467822	0.00326567	0.00273242	0.0150303	0.0236535	0.010475	0.0227586	0.00936592	0.000110827	0.00625584	0.00322233	0.0116295	0.00745445	0.000675321	0.00270772	0.0177237	0.0111206	0.0136758	0.0358177	0.00414322	0.00878968	0.00959187	0.00758212	0.00460594	0.023358	0.0250397	0.012283	0.0133944	0.013932	0.00899987	0.0333984	0.00657873	0.020103	0.00868831	0.0020473	0.000412566	0.0110655	0.00186863	0.00996273	0.0323453	0.134198	0.39923	1.65637	7.813509
684	-3266.819	-3419.791	152.9715	1.775005	0.080334	0.0903252	0.0356523	0.0128014	0.202656	0.119464	0.0182779	0.0244894	0.0568545	0.0207276	0.0269999	0.124255	0.0325454	0.111211	0.00149141	0.0629675	0.000898992	0.0862851	0.166389	0.0296173	0.187826	0.160898	0.266961	0.00160875	0.029776	0.0231272	0.0451443	0.0273107	0.213125	0.166555	0.343215	0.291561	0.0290505	0.0858497	0.171169	0.047904	0.0294215	0.104405	0.07101	0.0468817	0.00791397	0.0116309	0.0252444	0.293777	0.0467431	0.162155	0.0838056	0.0232169	0.0955093	0.733977	0.0651033	0.00610813	0.14353	0.03039	0.00880712	0.0308168	0.0139249	0.129198	0.0117742	0.0583667	0.0544311	0.0694087	0.0922469	0.123139	0.263965	0.0403313	0.0368377	0.0223701	0.0569086	0.0587049	0.0647576	0.0119742	0.0950863	0.0743405	0.0736484	0.210083	0.14458	0.0600833	0.0235257	0.0271652	0.0383912	0.0672633	0.0346206	0.272799	0.0946209	0.0120708	0.136687	0.0502206	0.193214	0.0574628	0.152987	0.0718524	0.0265958	0.0504182	0.0453795	0.0444264	0.0231283	2.403611	3.347152	0.009336	0.0104971	0.00414332	0.00148771	0.0235516	0.0138835	0.00212416	0.00284603	0.00660733	0.00240885	0.00313779	0.0144402	0.00378226	0.0129243	0.000173324	0.00731776	0.000104476	0.0100276	0.0193369	0.00344197	0.0218281	0.0186987	0.0310248	0.00018696	0.00346041	0.00268772	0.00524643	0.00317391	0.0247683	0.0193561	0.0398867	0.0338837	0.0033761	0.009977	0.0198924	0.00556715	0.00341921	0.0121334	0.00825241	0.00544834	0.00091972	0.00135168	0.00293377	0.0341412	0.00543224	0.0188448	0.00973944	0.00269815	0.0110996	0.0852989	0.00756597	0.000709855	0.0166803	0.00353177	0.00102352	0.00358136	0.00161828	0.0150148	0.00136834	0.00678307	0.00632569	0.00806632	0.0107204	0.0143106	0.0306766	0.00468709	0.00428109	0.00259974	0.00661362	0.00682237	0.00752578	0.00139158	0.0110504	0.00863946	0.00855903	0.0244147	0.0168023	0.00698256	0.00273404	0.00315699	0.00446162	0.00781699	0.00402342	0.0317033	0.0109963	0.0014028	0.0158851	0.00583638	0.0224544	0.00667803	0.0177793	0.00835031	0.00309082	0.00585933	0.00527377	0.005163	0.00268784	0.0268579	0.117548	0.364316	1.59449	8.60476
