Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4170	-1815.147	-1981.106	165.9582	0.5551725	5.927455	0.7965925	0.86678	0.13322	0.571625	0.428375	1.950351
4176	-1811.116	-1975.46	164.3441	0.5763503	7.834669	0.5848511	0.759473	0.240527	0.454978	0.545022	2.439628
4182	-1803.137	-1967.747	164.6107	0.7380548	6.634108	0.5651634	0.881846	0.118154	0.413046	0.586954	2.674837
4188	-1809.42	-1974.43	165.01	0.7380548	5.905752	0.6362097	0.86528	0.13472	0.450996	0.549004	2.546549
4194	-1802.314	-1967.17	164.8559	0.5957645	5.827327	0.6090009	0.817767	0.182233	0.423859	0.576141	2.697755
4200	-1805.018	-1970.004	164.9857	0.6976273	5.506582	0.6090009	0.787324	0.212676	0.445155	0.554845	2.610954
4206	-1807.818	-1972.406	164.5875	0.5140933	6.182397	0.7173866	0.787324	0.212676	0.503143	0.496857	2.701752
4212	-1806.66	-1971.83	165.1701	0.783028	7.019636	0.7096177	0.787324	0.212676	0.408265	0.591735	1.93946
4218	-1797.172	-1962.467	165.2953	0.6737948	5.594846	0.5967134	0.849647	0.150353	0.529764	0.470236	2.495597
4224	-1798.581	-1962.755	164.174	0.6479733	7.570883	0.7440643	0.78996	0.21004	0.529764	0.470236	2.495597
4230	-1821.51	-1987.245	165.7355	0.2831819	6.153861	0.7709712	0.830617	0.169383	0.487506	0.512494	2.153122
4236	-1810.015	-1973.936	163.921	0.9357108	9.650212	0.7356621	0.867757	0.132243	0.492377	0.507623	2.107605
4242	-1822.176	-1986.859	164.6828	0.8162346	9.226157	0.5960063	0.89813	0.10187	0.489787	0.510213	1.945933
4248	-1824.091	-1988.514	164.4228	0.6942851	6.589545	0.7062614	0.797876	0.202124	0.589342	0.410658	2.60848
4254	-1807.768	-1972.471	164.7027	0.6353874	8.615019	0.7722803	0.839722	0.160278	0.464762	0.535238	1.954305
4260	-1814.643	-1978.192	163.5496	0.8798817	9.394688	0.8438262	0.839722	0.160278	0.516004	0.483996	2.318913
4266	-1819.746	-1983.739	163.9929	0.8798817	9.460497	0.6883246	0.797575	0.202425	0.420527	0.579473	2.066781
4272	-1802.709	-1967.985	165.2763	0.5544286	7.379702	0.7524646	0.892227	0.107773	0.504716	0.495284	2.066781
4278	-1801.353	-1966.15	164.7971	0.8006107	7.068207	0.7876923	0.823194	0.176806	0.423254	0.576746	2.152489
4284	-1809.129	-1973.512	164.3834	0.7343845	8.266467	0.6672783	0.823194	0.176806	0.456645	0.543355	2.228352
4290	-1809.939	-1974.793	164.8536	0.7703064	6.51512	0.5518101	0.860416	0.139584	0.420258	0.579742	2.499316
4296	-1811.953	-1976.143	164.19	0.8540611	6.519059	0.5558957	0.817655	0.182345	0.420258	0.579742	2.786664
4302	-1805.295	-1969.859	164.5644	0.5288687	5.929243	0.4737637	0.829737	0.170263	0.421482	0.578518	2.984834
4308	-1810.058	-1973.855	163.797	0.5454365	8.680226	0.7160485	0.809764	0.190236	0.367568	0.632432	2.592907
4314	-1809.058	-1973.827	164.7694	0.5835513	8.302598	0.6309542	0.809791	0.190209	0.524963	0.475037	2.069821
4320	-1804.394	-1970.267	165.8721	0.5688902	5.448753	0.6309542	0.819973	0.180027	0.507523	0.492477	2.171899
4326	-1800.001	-1965.025	165.0241	0.6759063	5.074348	0.6802299	0.828153	0.171847	0.460567	0.539433	2.739092
4332	-1801.771	-1965.954	164.1829	0.5456533	7.721894	0.5991314	0.870211	0.129789	0.460567	0.539433	2.725774
4338	-1795.99	-1960.825	164.835	0.7438722	7.058998	0.6876656	0.855097	0.144903	0.506143	0.493857	2.276104
4344	-1793.918	-1958.921	165.0032	0.8748583	7.058998	0.6922333	0.855097	0.144903	0.578222	0.421778	2.086987
4350	-1798.45	-1963.313	164.8633	0.7585181	7.078231	0.7000832	0.863894	0.136106	0.507716	0.492284	2.252279
4356	-1807.268	-1971.018	163.7499	0.8661515	9.305055	0.7554464	0.817746	0.182254	0.457193	0.542807	2.245291
4362	-1800.479	-1964.539	164.06	0.4710165	9.305055	0.8526423	0.826387	0.173613	0.477534	0.522466	2.247957
4368	-1794.621	-1959.231	164.6098	0.6035489	9.723534	0.8245692	0.844234	0.155766	0.473107	0.526893	1.744535
4374	-1811.262	-1975.209	163.9476	0.7870703	9.723534	0.9334268	0.844234	0.155766	0.474832	0.525168	1.996886
4380	-1808.961	-1973.086	164.1243	0.5966912	10.29766	0.8160621	0.838976	0.161024	0.46005	0.53995	1.950045
4386	-1794.746	-1959.394	164.6481	0.6841037	7.885652	0.8724669	0.785462	0.214538	0.46005	0.53995	2.000573
4392	-1792.379	-1956.897	164.5188	0.7008676	7.730345	0.6732716	0.845039	0.154961	0.46005	0.53995	2.325023
4398	-1810.475	-1974.83	164.3551	0.7008676	5.439569	0.4390346	0.829244	0.170756	0.445114	0.554886	3.164185
4404	-1804.748	-1970.118	165.3699	0.7084446	5.439569	0.6266908	0.807655	0.192345	0.473974	0.526026	2.394203
4410	-1812.703	-1977.631	164.9273	0.7236591	7.205586	0.68368	0.82261	0.17739	0.46083	0.53917	2.141752
4416	-1810.771	-1975.986	165.2154	0.6750075	6.061334	0.6580488	0.824621	0.175379	0.484386	0.515614	2.327064
4422	-1806.356	-1970.534	164.1782	0.6437352	9.666655	0.9056589	0.846576	0.153424	0.484872	0.515128	1.973562
4428	-1814.28	-1979.398	165.118	0.809855	8.40162	0.73394	0.898507	0.101493	0.45328	0.54672	1.765472
4434	-1803.692	-1967.752	164.0606	0.8175634	8.436901	0.8244415	0.839562	0.160438	0.567297	0.432703	2.268734
4440	-1815.84	-1980.641	164.8012	0.9557619	6.577358	0.6444895	0.834934	0.165066	0.446978	0.553022	2.291316
4446	-1800.98	-1966.278	165.2983	0.9557619	5.313753	0.6444895	0.897045	0.102955	0.385594	0.614406	2.491525
4452	-1792.507	-1957.768	165.2607	0.5690107	6.951395	0.6534973	0.835932	0.164068	0.524378	0.475622	2.133128
4458	-1802.283	-1966	163.7165	0.6263186	8.312452	0.5842347	0.842285	0.157715	0.435411	0.564589	2.785436
4464	-1804.116	-1969.081	164.9657	0.6299485	7.080657	0.7071374	0.875398	0.124602	0.487023	0.512977	2.288059
4470	-1809.738	-1974.159	164.4213	0.6317562	7.080657	0.6543744	0.825325	0.174675	0.487023	0.512977	2.575131
4476	-1811.754	-1977.038	165.2847	0.6063572	7.080657	0.6825505	0.820839	0.179161	0.371155	0.628845	2.036798
4482	-1806.725	-1971.329	164.6044	0.8127141	9.387963	0.8009874	0.827838	0.172162	0.590177	0.409823	1.680306
4488	-1807.685	-1972.118	164.4329	0.6721908	9.387963	0.8500672	0.891719	0.108281	0.451396	0.548604	1.987092
4494	-1812.181	-1977.824	165.6425	0.7022907	6.021111	0.7129789	0.875604	0.124396	0.51906	0.48094	2.101782
4500	-1793.001	-1958.131	165.1305	0.5608141	7.99991	1.113848	0.835849	0.164151	0.467806	0.532194	1.625133
4506	-1809.479	-1973.934	164.4556	0.5350489	9.549707	1.134134	0.805555	0.194445	0.535531	0.464469	1.663657
4512	-1800.655	-1965.436	164.7808	0.5634021	9.829688	0.8586131	0.86737	0.13263	0.399028	0.600972	1.663657
4518	-1816.379	-1980.867	164.4885	1.171249	8.856663	0.9159041	0.86737	0.13263	0.548034	0.451966	1.626354
4524	-1807.791	-1973.966	166.1744	0.3215695	5.72071	0.7925714	0.862716	0.137284	0.533137	0.466863	2.016314
4530	-1809.638	-1975.652	166.0138	0.4076557	5.658374	0.6297307	0.862716	0.137284	0.492349	0.507651	2.190332
4536	-1812.537	-1977.454	164.9174	0.4762693	6.500534	0.7005687	0.817724	0.182276	0.495338	0.504662	2.478733
4542	-1805.901	-1971.357	165.4564	0.5752188	6.313126	0.7303019	0.866204	0.133796	0.495338	0.504662	2.186964
4548	-1818.642	-1984.846	166.204	0.6724788	4.81097	0.6481922	0.866204	0.133796	0.545901	0.454099	2.172029
4554	-1804.859	-1969.931	165.0714	0.6288641	5.898531	0.6784547	0.848284	0.151716	0.524289	0.475711	2.519023
4560	-1795.433	-1961.012	165.5795	0.5031537	5.163425	0.6784547	0.830188	0.169812	0.467521	0.532479	2.477388
4566	-1802.661	-1967.401	164.7406	0.5569738	6.116583	0.8255241	0.846355	0.153645	0.517956	0.482044	2.611263
4572	-1818.501	-1982.381	163.8793	0.9634179	8.944286	0.6412547	0.871757	0.128243	0.431816	0.568184	2.350099
4578	-1820.517	-1985.147	164.63	0.7050097	7.308966	0.5139171	0.813957	0.186043	0.490384	0.509616	2.41214
4584	-1821.609	-1986.829	165.2191	0.7018736	6.465972	0.8544519	0.770347	0.229653	0.4679	0.5321	1.995511
4590	-1814.257	-1978.453	164.1952	0.596511	9.153753	0.7096502	0.770347	0.229653	0.543738	0.456262	2.139964
4596	-1813.658	-1978.063	164.4047	0.930646	8.374006	0.6772654	0.827989	0.172011	0.478399	0.521601	2.058871
4602	-1814.61	-1978.632	164.0221	0.930646	10.66018	0.7660606	0.891684	0.108316	0.436929	0.563071	1.865304
4608	-1808.739	-1972.964	164.2254	0.7006233	8.934033	0.7918809	0.811145	0.188855	0.530016	0.469984	2.09493
4614	-1811.701	-1976.397	164.696	0.6825131	8.217659	0.7246331	0.787378	0.212622	0.468261	0.531739	1.984742
4620	-1813.137	-1977.96	164.8231	0.7433831	7.521434	0.9743141	0.787378	0.212622	0.469843	0.530157	1.8722
4626	-1807.712	-1972.375	164.6627	0.8436565	9.442815	0.8615316	0.888851	0.111149	0.460847	0.539153	1.681058
4632	-1801.33	-1966.809	165.4791	0.6834479	6.084734	0.8467718	0.843049	0.156951	0.43661	0.56339	2.055123
4638	-1802.866	-1967.475	164.6082	0.6163243	8.23763	0.6113712	0.846504	0.153496	0.509372	0.490628	2.236838
4644	-1798.087	-1962.549	164.4617	0.7139981	7.657541	0.7136938	0.836255	0.163745	0.518083	0.481917	2.32974
4650	-1803.81	-1968.788	164.9775	0.6512009	6.381119	0.7969264	0.836255	0.163745	0.502698	0.497302	2.32974
4656	-1803.442	-1968.869	165.4265	0.8303722	5.895718	0.7559935	0.817808	0.182192	0.392227	0.607773	2.082039
4662	-1805.804	-1970.367	164.5628	0.5808227	10.31795	1.056834	0.891245	0.108755	0.343057	0.656943	1.633967
4668	-1818.406	-1983.542	165.1354	0.4307509	10.31795	1.13885	0.92464	0.0753603	0.440227	0.559773	1.344346
4674	-1814.334	-1979.974	165.6401	0.7836166	7.299334	0.9647438	0.911213	0.0887875	0.597426	0.402574	1.60783
4680	-1801.41	-1966.45	165.0393	0.6486976	8.017809	1.033749	0.869984	0.130016	0.427606	0.572394	1.754116
4686	-1804.538	-1969.077	164.5386	0.8089829	8.988985	0.8005351	0.900386	0.0996139	0.509087	0.490913	1.973049
4692	-1802.023	-1966.532	164.5099	0.6814162	8.852043	0.6384868	0.845262	0.154738	0.492499	0.507501	2.091539
4698	-1803.111	-1968.169	165.0581	0.6814162	6.961631	0.8076363	0.79729	0.20271	0.492499	0.507501	2.033493
4704	-1793.107	-1958.153	165.0458	0.7440449	6.961631	0.8076363	0.872704	0.127296	0.514295	0.485705	2.123962
4710	-1800.235	-1964.294	164.0589	0.7932402	8.553137	0.6467331	0.786871	0.213129	0.44412	0.55588	2.299727
4716	-1810.973	-1976.445	165.4727	0.4924658	6.979722	0.7801829	0.862056	0.137944	0.494218	0.505782	1.998604
4722	-1809.43	-1974.52	165.0899	0.6622924	5.922936	0.6622	0.889947	0.110053	0.483602	0.516398	2.574209
4728	-1804.666	-1970.222	165.5552	0.5438776	5.76176	0.7182732	0.835449	0.164551	0.545478	0.454522	2.263644
4734	-1806.262	-1970.142	163.8804	0.6716422	8.943082	0.6914511	0.75152	0.24848	0.478702	0.521298	2.334749
4740	-1799.848	-1965.117	165.2693	0.624116	6.437174	0.6914511	0.901642	0.0983577	0.461509	0.538491	2.352613
4746	-1793.285	-1958.054	164.7696	1.03088	7.041536	0.5361438	0.851866	0.148134	0.456688	0.543312	2.232273
4752	-1805.701	-1970.549	164.8476	1.005168	6.51634	0.7029508	0.851866	0.148134	0.511221	0.488779	2.234332
4758	-1799.853	-1964.695	164.8414	0.7999167	6.745995	0.6256609	0.862229	0.137771	0.414484	0.585516	2.383312
4764	-1800.827	-1965.9	165.0725	0.4329807	6.745995	0.7932669	0.776568	0.223432	0.414748	0.585252	2.242086
4770	-1803.601	-1968.244	164.6425	0.5405181	5.926391	0.679412	0.716319	0.283681	0.46164	0.53836	2.690196
4776	-1789.432	-1954.254	164.8215	0.8684752	7.616392	0.679412	0.831655	0.168345	0.50068	0.49932	2.020923
4782	-1797.644	-1962.199	164.5549	0.6833758	8.092152	0.7364156	0.827407	0.172593	0.431096	0.568904	2.158275
4788	-1801.386	-1965.945	164.5597	0.7042293	8.759046	0.7364156	0.886123	0.113877	0.431096	0.568904	2.092958
4794	-1804.333	-1968.972	164.6396	0.8695098	7.331257	0.6729293	0.804696	0.195304	0.49398	0.50602	2.181399
4800	-1823.142	-1986.84	163.6978	0.8759704	6.898441	0.5504511	0.769641	0.230359	0.333	0.667	2.950899
4806	-1810.265	-1974.438	164.1727	1.073284	7.779878	0.6241759	0.859864	0.140136	0.565219	0.434781	2.356957
4812	-1802.932	-1968.356	165.4246	0.7047658	5.986607	0.6973509	0.788642	0.211358	0.449261	0.550739	2.1272
4818	-1796.974	-1961.529	164.555	0.5797548	9.643573	0.71672	0.85544	0.14456	0.384795	0.615205	1.930068
4824	-1797.271	-1961.877	164.6056	0.5972141	7.994756	0.7147054	0.810027	0.189973	0.413287	0.586713	2.199095
4830	-1809.993	-1974.596	164.6031	0.5972141	7.295842	0.6349412	0.717786	0.282214	0.530897	0.469103	2.333145
4836	-1804.383	-1969.402	165.0188	0.5670354	6.944046	0.6352654	0.852878	0.147122	0.530897	0.469103	2.333145
4842	-1801.526	-1967.379	165.8529	0.5231643	5.186071	0.6772034	0.813485	0.186515	0.375724	0.624276	2.280679
4848	-1797.195	-1961.633	164.438	0.6756773	8.895194	0.856704	0.858773	0.141227	0.399192	0.600808	2.027023
4854	-1795.129	-1960.247	165.1181	0.622776	8.895194	0.7894959	0.858773	0.141227	0.466416	0.533584	1.628234
4860	-1803.421	-1968.296	164.8747	0.6470536	6.684518	0.8393314	0.825164	0.174836	0.533315	0.466685	2.2704
4866	-1802.052	-1966.93	164.8779	0.5333282	8.01659	0.9437186	0.859811	0.140189	0.401371	0.598629	1.989401
4872	-1801.711	-1967.158	165.4472	0.9049152	6.983649	0.7927374	0.845076	0.154924	0.403578	0.596422	1.703531
4878	-1802.285	-1967.803	165.5172	0.6537609	6.821814	0.6332063	0.847155	0.152845	0.432707	0.567293	1.981764
4884	-1793.36	-1957.612	164.2522	0.6158201	8.506923	0.6826544	0.783033	0.216967	0.474962	0.525038	2.270092
4890	-1803.829	-1968.684	164.8552	0.6840868	7.129639	0.7245383	0.748732	0.251268	0.50651	0.49349	2.123672
4896	-1806.158	-1971.953	165.7949	0.6365178	5.02907	0.745495	0.812219	0.187781	0.411686	0.588314	2.241243
4902	-1801.816	-1966.965	165.1488	0.6365178	7.348858	1.008063	0.855222	0.144778	0.359771	0.640229	1.877106
4908	-1809.448	-1975.143	165.695	0.6847755	6.784343	1.009252	0.855222	0.144778	0.486588	0.513412	1.59589
4914	-1804.404	-1969.374	164.9701	0.6258025	9.567346	0.8303219	0.842135	0.157865	0.412659	0.587341	1.508387
4920	-1810.973	-1975.748	164.7753	0.5575331	9.605297	1.261642	0.90785	0.0921504	0.532956	0.467044	1.536061
4926	-1812.619	-1976.694	164.0756	0.569152	11.29946	1.096648	0.804112	0.195888	0.487975	0.512025	1.529837
4932	-1814.127	-1978.982	164.8552	0.777664	8.307168	1.039516	0.872593	0.127407	0.520585	0.479415	1.71076
4938	-1812.011	-1976.672	164.6614	0.7273827	6.444975	0.7255821	0.85997	0.14003	0.501512	0.498488	2.548078
4944	-1802.913	-1967.574	164.6602	0.7930076	7.780755	0.696062	0.834295	0.165705	0.423369	0.576631	2.135135
4950	-1804.648	-1969.11	164.462	0.8280708	7.699571	0.8498796	0.821567	0.178433	0.498719	0.501281	2.135135
4956	-1817.839	-1983.372	165.5326	0.8280708	6.046213	0.8437162	0.890719	0.109281	0.497582	0.502418	2.034022
4962	-1815.203	-1979.939	164.736	0.7859861	8.319439	1.019943	0.89365	0.10635	0.484297	0.515703	1.852537
4968	-1799.637	-1964.95	165.313	0.429266	8.042067	1.019943	0.877235	0.122765	0.389849	0.610151	1.746417
4974	-1797.852	-1963.333	165.4808	0.429266	7.688065	0.9660311	0.877235	0.122765	0.478627	0.521373	1.746417
4980	-1805.386	-1969.596	164.2106	0.8537456	9.811943	0.7832457	0.884531	0.115469	0.478627	0.521373	1.94115
4986	-1805.168	-1969.286	164.1182	0.5917115	10.45346	0.8600765	0.864018	0.135982	0.459438	0.540562	1.94115
4992	-1803.136	-1966.587	163.4507	0.8388685	10.78783	0.8895908	0.834369	0.165631	0.472285	0.527715	2.075674
4998	-1799.889	-1964.186	164.2976	0.6095946	10.35657	0.980284	0.857411	0.142589	0.472285	0.527715	1.729399
5004	-1805.257	-1969.642	164.3851	0.4440326	11.31055	0.87503	0.868246	0.131754	0.371523	0.628477	1.694946
5010	-1803.206	-1968.141	164.9352	0.4224242	8.611245	0.7615572	0.832884	0.167116	0.451726	0.548274	1.93951
5016	-1807.098	-1972.507	165.4093	0.4224242	6.448228	0.7519193	0.832884	0.167116	0.451726	0.548274	2.207006
5022	-1804.209	-1969.76	165.5512	0.3468785	6.260995	0.7639257	0.832884	0.167116	0.469152	0.530848	2.208807
5028	-1807.163	-1972.196	165.0325	0.6350417	7.553144	0.7639257	0.790815	0.209185	0.480067	0.519933	1.941003
5034	-1815.318	-1979.871	164.5535	0.3665529	9.728911	0.9409852	0.773646	0.226354	0.480067	0.519933	1.766334
5040	-1813.499	-1978.404	164.9049	0.4814766	9.079021	1.014386	0.842399	0.157601	0.480067	0.519933	1.640862
5046	-1810.242	-1975.038	164.7965	0.7277935	7.936962	1.02789	0.900313	0.0996865	0.480067	0.519933	1.9639
5052	-1804.259	-1968.563	164.3049	0.7900346	9.530126	0.7010234	0.819826	0.180174	0.474893	0.525107	1.916068
5058	-1801.675	-1966.547	164.8714	0.5107247	7.056596	0.8524858	0.819826	0.180174	0.450858	0.549142	2.243902
5064	-1802.366	-1968.21	165.8436	0.3159732	5.539982	0.7614821	0.831357	0.168643	0.450858	0.549142	2.26007
5070	-1798.707	-1963.625	164.9171	0.5593951	7.046046	0.7614821	0.787653	0.212347	0.510857	0.489143	2.201483
5076	-1797.419	-1962.501	165.0818	0.5308131	7.42261	0.6626852	0.837359	0.162641	0.463698	0.536302	2.14488
5082	-1799.794	-1964.121	164.3267	0.841176	9.466441	0.7961391	0.852967	0.147033	0.486241	0.513759	1.871694
5088	-1806.215	-1970.878	164.6631	0.8866635	7.880729	0.9543415	0.838433	0.161567	0.486241	0.513759	1.871694
5094	-1804.813	-1969.234	164.4208	0.5562525	9.892423	0.9372935	0.84051	0.15949	0.53901	0.46099	1.785705
5100	-1802.125	-1966.838	164.7138	0.5286532	8.793771	1.116934	0.84051	0.15949	0.404054	0.595946	1.751783
5106	-1804.831	-1969.017	164.1864	0.7852266	10.53213	0.8070693	0.889091	0.110909	0.404054	0.595946	1.852409
5112	-1815.373	-1978.39	163.0163	0.8067275	14.72488	1.202321	0.867265	0.132735	0.459038	0.540962	1.480493
5118	-1809.969	-1974.472	164.503	0.659153	9.75755	0.788528	0.867265	0.132735	0.459038	0.540962	1.844511
5124	-1806.868	-1970.809	163.9407	0.7391523	11.37357	0.8539793	0.855444	0.144556	0.445044	0.554956	1.754284
5130	-1802.829	-1967.543	164.714	0.7391523	8.470602	0.8539793	0.84112	0.15888	0.445044	0.554956	1.861838
5136	-1805.41	-1970.521	165.1113	0.5780956	8.052885	0.8539793	0.847522	0.152478	0.427136	0.572864	1.822409
5142	-1808.784	-1974.343	165.5596	0.5180673	5.975307	0.8779666	0.8859	0.1141	0.427136	0.572864	2.212961
5148	-1803.973	-1968.887	164.9145	0.5188307	7.829292	0.8533335	0.824944	0.175056	0.482705	0.517295	2.010259
5154	-1802.637	-1967.237	164.6004	0.6181237	9.557646	0.7623222	0.847527	0.152473	0.416711	0.583289	1.83795
5160	-1808.912	-1972.759	163.847	0.6793534	9.773211	0.6940917	0.831501	0.168499	0.43833	0.56167	2.262064
5166	-1806.898	-1972.313	165.4151	0.4295013	6.536482	0.804469	0.889126	0.110874	0.395984	0.604016	2.262064
5172	-1807.759	-1973.286	165.5268	0.3688459	6.219973	0.804469	0.871799	0.128201	0.488313	0.511687	2.265833
5178	-1806.638	-1971.988	165.3495	0.5646103	6.436234	0.8150366	0.843662	0.156338	0.423669	0.576331	2.138036
5184	-1804.986	-1969.517	164.5307	0.739212	8.485336	0.8150366	0.841798	0.158202	0.569054	0.430946	2.011548
5190	-1809.42	-1973.938	164.518	0.6003807	8.485336	1.080187	0.779962	0.220038	0.430286	0.569714	1.849365
5196	-1812.873	-1978.325	165.4522	0.6714604	5.697694	0.8067143	0.799831	0.200169	0.354544	0.645456	2.187244
5202	-1818.888	-1984.82	165.9321	0.8381924	5.03839	0.7974789	0.840959	0.159041	0.410309	0.589691	2.026014
5208	-1802.657	-1968.275	165.6178	0.6146921	5.858491	0.9195244	0.840935	0.159065	0.442337	0.557663	2.026014
5214	-1801.642	-1966.163	164.5211	0.579892	8.242446	0.7850131	0.838784	0.161216	0.553562	0.446438	2.194025
5220	-1806.016	-1970.598	164.5824	0.8291379	7.861357	0.7962797	0.827499	0.172501	0.431911	0.568089	2.063836
5226	-1805.543	-1970.494	164.9506	0.5052805	7.857357	0.7674645	0.817735	0.182265	0.431911	0.568089	2.040314
5232	-1801.683	-1966.325	164.6416	0.8684768	8.726498	0.7674645	0.875516	0.124484	0.474045	0.525955	1.884366
5238	-1798.144	-1962.945	164.8011	0.6336833	8.66701	0.9356006	0.875516	0.124484	0.474045	0.525955	1.835703
5244	-1801.066	-1966.955	165.8885	0.6336833	5.495878	0.8435772	0.817772	0.182228	0.482875	0.517125	1.9599
5250	-1806.468	-1971.682	165.2142	0.4136543	7.334808	0.8736917	0.796569	0.203431	0.486268	0.513732	1.9599
5256	-1801.524	-1966.784	165.2606	0.6290329	7.334808	0.8736917	0.870242	0.129758	0.486268	0.513732	1.905106
5262	-1798.333	-1963.443	165.11	0.6154514	7.741675	0.8189801	0.873138	0.126862	0.486268	0.513732	1.949373
5268	-1794.872	-1959.547	164.6759	0.9489164	8.470854	0.6820589	0.873138	0.126862	0.426774	0.573226	1.928957
5274	-1799.731	-1963.84	164.109	0.7474085	8.124669	0.6348248	0.842156	0.157844	0.455701	0.544299	2.477945
5280	-1807.164	-1971.409	164.2451	0.7260413	9.031052	0.769563	0.825993	0.174007	0.42749	0.57251	2.084023
5286	-1802.866	-1968.248	165.382	0.4816762	6.792966	0.8065116	0.847558	0.152442	0.411375	0.588625	2.084023
5292	-1790.656	-1955.937	165.2803	0.4780061	7.462328	0.8914749	0.850022	0.149978	0.421576	0.578424	1.914077
5298	-1802.125	-1967.401	165.2757	0.4603193	7.13259	0.8604606	0.78565	0.21435	0.517339	0.482661	1.939244
5304	-1810.408	-1975.04	164.6318	0.6502685	9.01588	0.9874702	0.86478	0.13522	0.415668	0.584332	1.80344
5310	-1816.593	-1981.84	165.2469	0.4170562	6.104182	0.648769	0.874311	0.125689	0.477372	0.522628	2.549589
5316	-1810.07	-1975.539	165.4687	0.6033233	6.048677	0.726274	0.817478	0.182522	0.477372	0.522628	2.160317
5322	-1817.168	-1982.17	165.0028	0.7357056	6.538099	0.8016045	0.791188	0.208812	0.415116	0.584884	2.160317
5328	-1815.288	-1979.586	164.2983	0.6506103	8.818695	0.7245027	0.817173	0.182827	0.458162	0.541838	2.160317
5334	-1807.433	-1971.974	164.5412	0.7425832	8.261119	0.9341696	0.8296	0.1704	0.408841	0.591159	1.963529
5340	-1815.95	-1980.627	164.6767	0.8227257	7.620345	0.9307815	0.8152	0.1848	0.51847	0.48153	1.955243
5346	-1799.013	-1964.2	165.1876	0.676421	7.217958	0.7882521	0.860748	0.139252	0.49167	0.50833	1.991858
