Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4170	-1810.433	-1975.739	165.306	0.2077053	8.40413	0.9427582	0.867867	0.132133	0.537775	0.462225	1.82661
4176	-1811.828	-1977.371	165.5436	0.6341067	6.661931	0.9504715	0.864934	0.135066	0.411268	0.588732	1.848617
4182	-1815.098	-1979.453	164.3542	0.6707182	9.227101	0.7739018	0.868881	0.131119	0.374221	0.625779	2.091337
4188	-1815.459	-1981.352	165.8926	0.7331856	6.143496	0.7816172	0.839317	0.160683	0.458774	0.541226	1.757116
4194	-1813.881	-1979.651	165.7692	0.4817086	6.747467	0.8853549	0.839317	0.160683	0.51828	0.48172	1.757116
4200	-1799.548	-1964.359	164.8108	0.7596842	8.119233	0.9661284	0.885339	0.114661	0.51828	0.48172	1.885473
4206	-1791.251	-1956.565	165.3136	0.5329692	8.101006	0.8384408	0.878985	0.121015	0.49558	0.50442	1.771546
4212	-1798.636	-1963.697	165.061	0.8119103	8.37921	0.7099334	0.878985	0.121015	0.537606	0.462394	1.771546
4218	-1791.546	-1955.996	164.4503	0.8119103	8.129125	0.9070237	0.816117	0.183883	0.486539	0.513461	1.998462
4224	-1795.596	-1960.33	164.7341	0.7523459	7.540958	0.6913473	0.813217	0.186783	0.487735	0.512265	2.14023
4230	-1795.138	-1959.447	164.3094	0.7523459	8.277492	0.658706	0.799385	0.200615	0.429146	0.570854	2.240171
4236	-1797.995	-1962.511	164.5156	0.7968326	7.895946	0.5856236	0.884245	0.115755	0.536433	0.463567	2.358569
4242	-1798.886	-1963.521	164.6353	0.850799	7.989188	0.8410579	0.890186	0.109814	0.49686	0.50314	2.071185
4248	-1796.158	-1960.874	164.7159	0.5985521	8.90604	0.8396806	0.853992	0.146008	0.486961	0.513039	1.877831
4254	-1807.488	-1970.974	163.4857	0.8289372	12.57482	0.8223755	0.85999	0.14001	0.505421	0.494579	1.792313
4260	-1788.734	-1952.971	164.2373	0.6002598	11.22001	0.9582926	0.865817	0.134183	0.496231	0.503769	1.619003
4266	-1797.57	-1962.102	164.5321	0.5918777	9.164512	1.095257	0.868596	0.131404	0.5356	0.4644	1.80216
4272	-1795.707	-1960.104	164.3969	0.5860264	10.61189	0.873859	0.840269	0.159731	0.506201	0.493799	1.659192
4278	-1799.563	-1964.279	164.7164	0.6390316	8.749192	1.022712	0.847642	0.152358	0.443082	0.556918	1.754371
4284	-1795.358	-1960.201	164.8432	0.6524143	8.548546	0.8161886	0.847642	0.152358	0.443082	0.556918	1.850982
4290	-1801.707	-1966.181	164.4737	0.6524143	9.404222	0.6738935	0.809733	0.190267	0.519837	0.480163	1.927918
4296	-1800.537	-1965.242	164.7058	0.5825795	9.326973	0.9157427	0.821698	0.178302	0.512946	0.487054	1.6839
4302	-1786.145	-1950.776	164.6306	0.665646	7.763271	0.9157427	0.815096	0.184904	0.512946	0.487054	2.062564
4308	-1794.839	-1959.459	164.6196	0.4900384	9.51481	0.8116834	0.848719	0.151281	0.565027	0.434973	1.887031
4314	-1802.831	-1968.598	165.7666	0.4300529	6.496384	0.8046102	0.805403	0.194597	0.401627	0.598373	1.887031
4320	-1799.62	-1964.563	164.9427	0.6173284	8.458739	0.7908671	0.856255	0.143745	0.503753	0.496247	1.858919
4326	-1801.357	-1966.616	165.2594	0.5288992	7.556672	0.9606618	0.871806	0.128194	0.463969	0.536031	1.858919
4332	-1805.509	-1970.177	164.6679	0.6156356	8.864102	0.8103005	0.796595	0.203405	0.463969	0.536031	1.841322
4338	-1799.932	-1964.865	164.9328	0.3872418	8.463514	0.8494789	0.807417	0.192583	0.421265	0.578735	1.91017
4344	-1795.068	-1959.96	164.8917	0.5852248	7.743321	0.7646051	0.833218	0.166782	0.518848	0.481152	2.075236
4350	-1798.863	-1963.283	164.4197	0.5490645	9.302525	0.8398462	0.815694	0.184306	0.489917	0.510083	1.953713
4356	-1806.149	-1971.248	165.0986	0.8914025	8.314593	0.9491201	0.875942	0.124058	0.489917	0.510083	1.523364
4362	-1803.798	-1969.471	165.6731	0.4169315	6.460582	0.8504383	0.791939	0.208061	0.440394	0.559606	1.913546
4368	-1796.497	-1961.522	165.0248	0.6105421	8.073852	0.9042731	0.890942	0.109058	0.445825	0.554175	1.913546
4374	-1798.66	-1963.4	164.7397	0.6105421	7.565677	0.8526347	0.792352	0.207648	0.427987	0.572013	2.097856
4380	-1797.133	-1962.523	165.3901	0.5485875	6.560121	0.6750301	0.792352	0.207648	0.488692	0.511308	2.097856
4386	-1806.55	-1971.25	164.6991	0.5357924	7.003245	0.6564292	0.799129	0.200871	0.488692	0.511308	2.446959
4392	-1806.652	-1971.611	164.9587	0.7528845	6.788617	0.6950873	0.805392	0.194608	0.488692	0.511308	2.183997
4398	-1815.941	-1979.964	164.0228	0.8579464	9.347596	0.678734	0.871767	0.128233	0.397777	0.602223	2.218714
4404	-1822.785	-1986.599	163.8143	1.037347	8.988942	0.6583737	0.866716	0.133284	0.491866	0.508134	2.307044
4410	-1816.394	-1980.899	164.5046	0.821415	8.673537	0.6680605	0.853414	0.146586	0.547559	0.452441	2.043356
4416	-1824.028	-1988.971	164.9435	0.821415	6.435137	0.7980061	0.791051	0.208949	0.519479	0.480521	2.165957
4422	-1820.11	-1984.834	164.724	0.6352151	8.340289	0.6317683	0.87261	0.12739	0.507493	0.492507	2.161964
4428	-1821.87	-1987.413	165.5434	0.633255	6.912727	0.8828374	0.868329	0.131671	0.496634	0.503366	1.818178
4434	-1804.011	-1969.853	165.8417	0.5955693	5.702076	0.8246483	0.824279	0.175721	0.454473	0.545527	1.974227
4440	-1807.647	-1973.223	165.5763	0.4643205	6.768224	0.8919195	0.845288	0.154712	0.452524	0.547476	1.904345
4446	-1819.184	-1984.721	165.5366	0.7863062	7.510493	0.8236969	0.912609	0.087391	0.484819	0.515181	1.711273
4452	-1805.085	-1969.727	164.6413	0.5089162	9.920688	0.9263674	0.86892	0.13108	0.540841	0.459159	1.722908
4458	-1815.096	-1979.902	164.8063	0.3948902	10.47862	0.8716202	0.862642	0.137358	0.466048	0.533952	1.580255
4464	-1822.047	-1986.51	164.4634	0.6783329	7.548465	0.8322843	0.816254	0.183746	0.549717	0.450283	2.277138
4470	-1820.276	-1986.036	165.7597	0.6082677	5.996721	0.6764611	0.872803	0.127197	0.518718	0.481282	2.111667
4476	-1813.403	-1978.532	165.129	0.930931	7.492643	0.6873359	0.858273	0.141727	0.421372	0.578628	1.855468
4482	-1798.919	-1964.502	165.583	0.4560087	6.701022	0.7853097	0.843696	0.156304	0.438724	0.561276	1.995878
4488	-1796.306	-1961.44	165.1336	0.7040644	7.617043	0.8301466	0.831221	0.168779	0.409913	0.590087	1.829569
4494	-1806.451	-1971.715	165.2634	0.5179961	6.687465	0.8094999	0.822578	0.177422	0.46521	0.53479	2.117092
4500	-1807.476	-1973.064	165.5877	0.6370137	6.076541	0.8094999	0.799808	0.200192	0.392179	0.607821	1.988169
4506	-1809.259	-1974.26	165.0014	0.7091054	7.795118	0.8766291	0.838169	0.161831	0.529434	0.470566	1.838162
4512	-1805.992	-1970.987	164.9957	0.5674169	6.35023	0.7036165	0.822369	0.177631	0.529434	0.470566	2.419792
4518	-1798.132	-1963.347	165.2147	0.643039	6.192816	0.8072012	0.82402	0.17598	0.457744	0.542256	2.214788
4524	-1806.925	-1970.784	163.8596	0.7500169	8.721195	0.7599547	0.786817	0.213183	0.428169	0.571831	2.345555
4530	-1800.664	-1966.202	165.5381	0.6571318	6.557802	0.723511	0.874096	0.125904	0.466254	0.533746	2.031287
4536	-1817.245	-1982.288	165.0432	0.5211515	7.976819	0.8378286	0.794407	0.205593	0.554817	0.445183	1.855834
4542	-1809.399	-1974.376	164.9772	0.5455674	7.976819	1.15625	0.896317	0.103683	0.52184	0.47816	1.855834
4548	-1808.928	-1973.093	164.1649	0.8573272	10.79169	1.025902	0.855128	0.144872	0.429507	0.570493	1.514588
4554	-1801.806	-1966.651	164.845	0.6536005	9.866522	0.9831308	0.877925	0.122075	0.458722	0.541278	1.462687
4560	-1801.204	-1965.623	164.4193	0.6428588	9.866522	1.195921	0.892588	0.107412	0.458722	0.541278	1.668086
4566	-1810.125	-1974.735	164.6094	1.068508	7.482811	1.013403	0.84613	0.15387	0.48172	0.51828	1.865077
4572	-1800.718	-1965.577	164.859	0.6126188	8.279124	0.7617506	0.781333	0.218667	0.434475	0.565525	1.878895
4578	-1810.314	-1974.017	163.7029	0.7196833	8.810888	0.6852921	0.772181	0.227819	0.443616	0.556384	2.472621
4584	-1812.533	-1978.66	166.1264	0.521613	5.162902	0.8506864	0.865157	0.134843	0.520673	0.479327	2.064215
4590	-1803.175	-1968.366	165.1915	0.6930577	7.730328	0.8331621	0.880729	0.119271	0.520673	0.479327	1.853155
4596	-1801.986	-1966.905	164.9192	0.6930577	7.730328	0.7026425	0.8608	0.1392	0.460662	0.539338	2.08069
4602	-1802.922	-1968.018	165.0959	0.6365255	7.684538	0.7021667	0.890229	0.109771	0.537291	0.462709	2.08069
4608	-1806.75	-1971.426	164.6759	0.999871	7.288435	0.8370557	0.890229	0.109771	0.38698	0.61302	2.149165
4614	-1803.995	-1969.252	165.257	0.4343111	6.769916	0.8802626	0.834324	0.165676	0.484276	0.515724	2.12292
4620	-1799.328	-1964.676	165.3477	0.7077873	6.524778	0.6358458	0.839588	0.160412	0.484276	0.515724	2.12292
4626	-1805.198	-1970.276	165.0776	0.7077873	6.348228	0.8826545	0.879989	0.120011	0.546882	0.453118	2.270085
4632	-1802.756	-1967.263	164.5076	0.4020406	7.715091	0.781578	0.783005	0.216995	0.446444	0.553556	2.375873
4638	-1803.382	-1968.326	164.9442	0.7073298	7.582555	0.6228104	0.863492	0.136508	0.508776	0.491224	2.149045
4644	-1800.535	-1965.647	165.1122	0.4816766	8.197051	0.8369155	0.849255	0.150745	0.56169	0.43831	1.863111
4650	-1796.364	-1961.578	165.2139	0.4953423	8.02359	0.7902467	0.849255	0.150745	0.438916	0.561084	1.861286
4656	-1800.639	-1965.229	164.5896	0.6715104	8.282075	0.6076016	0.895268	0.104732	0.438916	0.561084	2.314315
4662	-1807.039	-1971.943	164.9045	0.6055455	7.153526	0.7648863	0.88546	0.11454	0.438916	0.561084	2.314315
4668	-1792.497	-1956.786	164.2893	0.6546825	7.153526	0.6407729	0.825416	0.174584	0.490134	0.509866	2.632298
4674	-1799.267	-1964.319	165.0523	0.6206559	6.336442	0.6407729	0.825416	0.174584	0.505868	0.494132	2.397269
4680	-1800.438	-1965.65	165.2115	0.5098295	6.253227	0.6851587	0.845387	0.154613	0.44312	0.55688	2.397269
4686	-1805.795	-1971.082	165.2866	0.5103216	6.058991	0.6851587	0.841984	0.158016	0.467969	0.532031	2.397269
4692	-1818.168	-1983.497	165.3292	0.4068065	6.198801	0.6540757	0.831554	0.168446	0.498923	0.501077	2.397269
4698	-1808.461	-1973.479	165.0178	0.7999924	7.029099	0.8113534	0.850781	0.149219	0.484507	0.515493	2.040578
4704	-1809.752	-1974.354	164.6022	0.6078266	9.478223	0.7547029	0.850781	0.149219	0.520829	0.479171	1.864581
4710	-1808.641	-1973.14	164.4993	0.5730518	9.307183	0.8767665	0.850781	0.149219	0.46764	0.53236	1.916184
4716	-1799.99	-1965.129	165.1394	0.7267125	6.328344	0.688032	0.82226	0.17774	0.394451	0.605549	2.256485
4722	-1799.965	-1965.09	165.1245	0.7809115	6.749042	0.8362238	0.839062	0.160938	0.427802	0.572198	2.031182
4728	-1801.084	-1965.287	164.2037	0.625738	10.53142	0.661693	0.816054	0.183946	0.485445	0.514555	1.892873
4734	-1798.752	-1963.918	165.166	0.6185926	7.061735	0.7131686	0.886365	0.113635	0.427999	0.572001	2.199902
4740	-1806.543	-1971.843	165.2996	0.8809633	7.061735	0.6746242	0.904199	0.0958014	0.473145	0.526855	2.008974
4746	-1796.659	-1961.266	164.6076	0.7383595	8.623872	0.8898191	0.80587	0.19413	0.427182	0.572818	1.821237
4752	-1796.062	-1960.863	164.8002	0.7383595	7.376774	0.744322	0.807671	0.192329	0.49226	0.50774	2.107377
4758	-1806.938	-1972.042	165.1038	0.5542342	7.546193	0.7462814	0.839311	0.160689	0.427041	0.572959	2.035894
4764	-1802.759	-1966.997	164.2375	0.7570095	9.22986	0.7070108	0.790098	0.209902	0.497593	0.502407	2.009296
4770	-1811.164	-1975.518	164.3535	0.6722656	8.929191	0.6145151	0.799147	0.200853	0.406756	0.593244	2.141984
4776	-1797.465	-1962.293	164.8277	0.6746811	7.743371	0.6145151	0.869771	0.130229	0.443453	0.556547	2.226754
4782	-1802.308	-1967.182	164.8744	0.6291259	8.537421	0.9273616	0.872869	0.127131	0.525463	0.474537	1.820481
4788	-1805.091	-1970.41	165.3193	0.6291259	7.450702	1.017713	0.864856	0.135144	0.475006	0.524994	1.721282
4794	-1803.777	-1969.127	165.3495	0.7767948	6.445292	0.7528669	0.871379	0.128621	0.467371	0.532629	2.084093
4800	-1799.935	-1965.257	165.3218	0.7531952	5.612249	0.6374284	0.82544	0.17456	0.417287	0.582713	2.367704
4806	-1807.974	-1973.778	165.8042	0.7163413	4.2217	0.6864072	0.818197	0.181803	0.483717	0.516283	2.500819
4812	-1792.872	-1957.776	164.9038	0.5374369	7.005436	0.6837741	0.749953	0.250047	0.483717	0.516283	2.24866
4818	-1802.893	-1966.334	163.4414	0.7658152	8.362141	0.5574084	0.757957	0.242043	0.529106	0.470894	2.770664
4824	-1803.465	-1967.095	163.6303	0.8184881	8.558546	0.7980956	0.794211	0.205789	0.473344	0.526656	2.463041
4830	-1809.252	-1974.065	164.813	0.3082799	4.977672	0.5717687	0.794211	0.205789	0.473344	0.526656	3.140829
4836	-1818.339	-1983.325	164.9861	0.5166411	7.048828	0.6428281	0.864417	0.135583	0.473344	0.526656	2.374455
4842	-1824.785	-1989.623	164.838	0.6295395	5.955579	0.8398086	0.788436	0.211564	0.502533	0.497467	2.46504
4848	-1825.244	-1991.657	166.4129	0.6229478	5.611326	0.8193312	0.909058	0.0909419	0.528664	0.471336	1.789228
4854	-1801.98	-1966.886	164.906	0.603272	7.875884	0.8193312	0.769153	0.230847	0.454539	0.545461	1.902847
4860	-1800.109	-1965.51	165.4016	0.5550692	7.582481	0.8747359	0.841965	0.158035	0.439558	0.560442	1.737508
4866	-1797.067	-1962.199	165.1323	0.3999625	7.582481	0.8747359	0.841965	0.158035	0.443996	0.556004	2.025998
4872	-1802.491	-1967.728	165.2371	0.5360622	7.582481	0.8253418	0.872497	0.127503	0.485443	0.514557	1.953972
4878	-1804.77	-1970.02	165.2495	0.3415876	7.582481	0.8350564	0.863246	0.136754	0.564034	0.435966	2.05428
4884	-1818.096	-1982.322	164.2258	0.843518	10.86291	0.921416	0.859053	0.140947	0.44944	0.55056	1.545554
4890	-1800.728	-1966.188	165.4603	0.5151952	6.503491	0.821796	0.837517	0.162483	0.446702	0.553298	2.059513
4896	-1798.724	-1963.407	164.6832	0.5378103	9.756861	0.8515406	0.83316	0.16684	0.446702	0.553298	1.695699
4902	-1805.724	-1971.466	165.7419	0.4943491	6.361569	0.8530221	0.838721	0.161279	0.51292	0.48708	1.904839
4908	-1804.638	-1969.045	164.4076	0.6273405	9.445388	0.7384298	0.879726	0.120274	0.420424	0.579576	2.06959
4914	-1801.806	-1967.05	165.2439	0.5290765	7.667778	0.6880417	0.850091	0.149909	0.464073	0.535927	1.979316
4920	-1797.438	-1961.927	164.489	0.6835207	8.447211	0.7468684	0.827044	0.172956	0.464073	0.535927	2.101964
4926	-1813.086	-1978.097	165.0116	0.7582857	7.237999	0.7047395	0.799865	0.200135	0.495318	0.504682	2.008261
4932	-1806.709	-1971.49	164.7804	0.8503873	7.237999	0.6749627	0.767573	0.232427	0.532307	0.467693	2.085511
4938	-1809.041	-1973.736	164.6949	0.5413021	5.47153	0.7093442	0.760148	0.239852	0.532307	0.467693	2.805729
4944	-1803.056	-1968.363	165.3077	0.5413021	5.47153	0.6460619	0.817251	0.182749	0.488756	0.511244	2.527717
4950	-1801.038	-1964.925	163.887	0.6398673	8.812448	0.5281928	0.790834	0.209166	0.424509	0.575491	2.527717
4956	-1809.601	-1973.537	163.9358	0.5697797	8.812448	0.5772387	0.809393	0.190607	0.453229	0.546771	2.527717
4962	-1807.592	-1972.322	164.7302	0.8481214	6.17957	0.6738498	0.78121	0.21879	0.432275	0.567725	2.432856
4968	-1805.966	-1970.871	164.9053	0.5267518	6.608815	0.8522223	0.80592	0.19408	0.470221	0.529779	2.314454
4974	-1815.895	-1979.143	163.2481	0.7868815	9.628276	0.4892671	0.80592	0.19408	0.418739	0.581261	2.698085
4980	-1806.688	-1971.612	164.924	0.7868815	7.586746	0.7019526	0.842976	0.157024	0.417136	0.582864	2.02779
4986	-1818.136	-1983.156	165.0195	0.8389509	7.586746	0.6324262	0.842976	0.157024	0.32887	0.67113	2.008074
4992	-1808.724	-1974.282	165.5586	0.5002229	5.871557	0.8635697	0.842976	0.157024	0.431081	0.568919	2.17797
4998	-1802.891	-1968.021	165.1293	0.5298008	7.156256	0.6677513	0.811079	0.188921	0.442265	0.557735	2.14659
5004	-1801.457	-1965.816	164.359	0.6902758	8.361891	0.8227243	0.837549	0.162451	0.440506	0.559494	2.172917
5010	-1808.965	-1974.075	165.1099	0.4866885	8.303169	1.022198	0.873707	0.126293	0.440506	0.559494	1.756556
5016	-1800.208	-1964.736	164.5273	0.7341197	9.151383	0.8964909	0.797563	0.202437	0.492	0.508	1.725482
5022	-1805.382	-1969.873	164.4912	0.8631966	9.151383	0.7221886	0.819841	0.180159	0.457556	0.542444	1.815566
5028	-1792.724	-1957.146	164.4218	0.7091435	8.389245	0.7221886	0.818906	0.181094	0.413433	0.586567	2.155815
5034	-1806.266	-1971.495	165.229	0.6920787	7.084389	0.7908686	0.862066	0.137934	0.413433	0.586567	2.001703
5040	-1816.977	-1981.808	164.8311	0.8732161	6.978842	0.8210752	0.758056	0.241944	0.476961	0.523039	2.001703
5046	-1804.8	-1970.251	165.4513	0.660137	6.528734	0.9095613	0.855617	0.144383	0.533358	0.466642	1.932728
5052	-1805.694	-1970.713	165.0189	0.8532403	6.178238	0.5296231	0.843431	0.156569	0.398467	0.601533	2.427734
5058	-1797.03	-1962.664	165.6338	0.5715841	5.877239	0.7099895	0.809389	0.190611	0.423421	0.576579	2.132393
5064	-1799.86	-1964.16	164.3	0.7244317	8.679521	0.8385649	0.783954	0.216046	0.522245	0.477755	2.02604
5070	-1791.45	-1956.454	165.0044	0.5248255	7.495732	0.9347508	0.783954	0.216046	0.522245	0.477755	1.926799
5076	-1797.335	-1961.895	164.5601	0.6617643	7.986709	0.9856641	0.803739	0.196261	0.455719	0.544281	1.995079
5082	-1792.132	-1957.225	165.093	0.5996581	9.102317	0.9389547	0.870432	0.129568	0.425413	0.574587	1.533549
5088	-1814.268	-1978.373	164.1048	0.7638037	10.93081	0.9918599	0.838503	0.161497	0.365835	0.634165	1.608146
5094	-1801.119	-1965.585	164.4658	0.4904744	9.683041	1.193834	0.776563	0.223437	0.480935	0.519065	1.574227
5100	-1800.984	-1965.114	164.1304	0.712047	9.683041	0.9670559	0.776563	0.223437	0.369449	0.630551	1.839797
5106	-1800.659	-1965.708	165.0492	0.5520337	7.829457	0.7377068	0.840182	0.159818	0.450333	0.549667	2.002493
5112	-1805.33	-1971.12	165.7898	0.416174	5.18941	0.6188049	0.840182	0.159818	0.464498	0.535502	2.444687
5118	-1798.614	-1964.664	166.0503	0.4953163	5.350621	0.6717785	0.877843	0.122157	0.407662	0.592338	2.22396
5124	-1804.492	-1969.965	165.473	0.3571212	5.93638	0.8859711	0.794577	0.205423	0.430849	0.569151	2.22396
5130	-1798.451	-1963.269	164.8176	0.6977429	7.135569	0.701345	0.814522	0.185478	0.509158	0.490842	2.22396
5136	-1797.079	-1961.429	164.3499	0.6853569	8.519572	0.6629328	0.788975	0.211025	0.438944	0.561056	2.182477
5142	-1791.216	-1956.086	164.8708	0.6651515	7.178026	0.6796202	0.788975	0.211025	0.523402	0.476598	2.182477
5148	-1798.355	-1961.937	163.5825	0.813903	9.822158	0.7938452	0.788975	0.211025	0.390369	0.609631	2.226403
5154	-1822.883	-1988.149	165.2662	0.4050207	7.360628	0.8598116	0.786152	0.213848	0.439143	0.560857	1.925307
5160	-1811.202	-1976.796	165.5942	0.3441259	7.052219	1.012403	0.822291	0.177709	0.50043	0.49957	1.767752
5166	-1824.59	-1989.509	164.9186	0.2333332	8.408401	1.125336	0.829254	0.170746	0.50043	0.49957	1.874152
5172	-1807.445	-1972.46	165.0151	0.6672322	7.476057	1.114624	0.829254	0.170746	0.491071	0.508929	1.764694
5178	-1796.664	-1961.651	164.9865	0.6116652	7.639974	1.18348	0.849014	0.150986	0.482153	0.517847	1.764694
5184	-1809.029	-1973.979	164.9501	0.6338103	7.639974	1.112449	0.866007	0.133993	0.483264	0.516736	1.857968
5190	-1800.482	-1965.489	165.0069	0.6670947	5.534432	0.7144012	0.757489	0.242511	0.500318	0.499682	2.510232
5196	-1795.507	-1959.861	164.3538	0.6523257	7.345519	0.6650032	0.816247	0.183753	0.459345	0.540655	2.51922
5202	-1798.487	-1963.571	165.0839	0.7929867	6.500285	0.5110395	0.823562	0.176438	0.510272	0.489728	2.301225
5208	-1801.864	-1966.799	164.9352	0.8937955	8.266856	0.5810716	0.922807	0.0771934	0.510272	0.489728	2.051234
5214	-1799.932	-1965.799	165.8667	0.7673087	5.81869	0.5810716	0.866451	0.133549	0.456037	0.543963	2.04288
5220	-1808.223	-1972.694	164.4711	0.6690123	8.744491	1.030213	0.8433	0.1567	0.473516	0.526484	1.887415
5226	-1812.128	-1977.466	165.3378	0.5999543	7.378772	1.012787	0.865623	0.134377	0.458423	0.541577	1.755922
5232	-1793.423	-1959.047	165.6237	0.7314475	6.559033	0.8719328	0.833937	0.166063	0.398463	0.601537	1.755922
5238	-1791.669	-1955.834	164.1656	0.8803189	9.056343	0.9383301	0.788833	0.211167	0.442485	0.557515	1.86277
5244	-1799.139	-1963.759	164.6203	0.7273385	8.977872	1.0607	0.819046	0.180954	0.442485	0.557515	1.625851
5250	-1800.929	-1966.098	165.1689	0.6565047	8.355651	0.846412	0.865998	0.134002	0.420703	0.579297	1.691565
5256	-1807.085	-1971.384	164.2997	0.6404269	10.10499	1.014913	0.879258	0.120742	0.521844	0.478156	1.788277
5262	-1817.385	-1980.948	163.5622	0.8892566	11.7346	1.096695	0.895196	0.104804	0.469388	0.530612	1.762557
5268	-1805.03	-1968.795	163.7651	0.8144424	11.7346	1.096695	0.837186	0.162814	0.469388	0.530612	1.536484
5274	-1809.753	-1973.765	164.0127	0.6189292	12.56572	1.179454	0.904549	0.0954506	0.479169	0.520831	1.425611
5280	-1810.435	-1975.379	164.9436	0.8771723	8.686975	1.195981	0.904549	0.0954506	0.485938	0.514062	1.448024
5286	-1799.874	-1965.66	165.7859	0.4641747	6.299789	0.8991708	0.872207	0.127793	0.496514	0.503486	1.948282
5292	-1807.137	-1972.979	165.8426	0.5402384	6.571358	0.7300442	0.856935	0.143065	0.419243	0.580757	1.867725
5298	-1804.153	-1969.032	164.8792	0.7525836	7.655877	0.7055252	0.914152	0.0858482	0.494156	0.505844	2.221132
5304	-1806.514	-1971.636	165.1221	0.5425922	6.046013	0.6336225	0.725852	0.274148	0.494156	0.505844	2.388731
5310	-1792.947	-1956.969	164.0222	0.708521	8.597934	0.7842402	0.725852	0.274148	0.420194	0.579806	2.228202
5316	-1793.168	-1957.214	164.0462	0.6931747	8.921852	0.6946372	0.771431	0.228569	0.490998	0.509002	2.235529
5322	-1804.482	-1969.08	164.5983	1.025774	7.520214	0.5866984	0.875327	0.124673	0.442574	0.557426	2.235529
5328	-1793.352	-1958.155	164.803	0.6436819	7.796944	0.5648058	0.783602	0.216398	0.537425	0.462575	2.148313
5334	-1798.183	-1963.368	165.1856	0.6005354	6.1253	0.7467856	0.783602	0.216398	0.482476	0.517524	2.267335
5340	-1803.189	-1968.442	165.2531	0.7152974	7.434954	0.8703494	0.865604	0.134396	0.460711	0.539289	1.817455
5346	-1807.031	-1971.375	164.3439	0.7394729	9.207455	0.9057901	0.865604	0.134396	0.460711	0.539289	1.942718
