Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-2304.029	-2466.166	162.1369	1.737581	0.0403594	0.0524822	0.0211038	0.00427131	0.130972	0.0375502	0.0107413	0.00408819	0.0182383	0.0146729	0.00268417	0.0882686	0.038324	0.0497334	0.0331495	0.0249057	0.00374746	0.0495511	0.0826995	0.00853297	0.0498619	0.183632	0.208682	0.0100019	0.0337188	0.0535812	0.0411551	0.00364794	0.110027	0.0128298	0.234355	0.212143	0.0187368	0.0321133	0.0956859	0.0621719	0.00718584	0.035277	0.038651	0.0016446	0.0157342	0.0211861	0.0429243	0.14488	0.0123191	0.0935676	0.0577869	0.020324	0.094464	0.196747	0.0107489	0.0578386	0.0520227	0.067115	0.0733627	0.068952	0.0436892	0.0234432	0.234394	0.122348	0.00159585	0.241027	0.0191305	0.0254727	0.0109641	0.098202	0.0112198	0.0254518	0.0446919	0.0165778	0.0511853	0.0716809	0.029112	0.15378	0.00721672	0.00512309	0.00843009	0.0092028	0.198274	0.08331	0.021279	0.136889	0.01263	0.131012	0.0375041	0.0115637	0.0438168	0.132784	0.0487572	0.0872457	0.0979278	0.0144061	0.147749	0.0416038	0.139226	0.00123915	0.0551721	1.454721	0.00685512	0.0089142	0.00358452	0.00072549	0.0222458	0.00637798	0.00182443	0.000694388	0.0030978	0.00249221	0.000455912	0.0149926	0.00650941	0.00844732	0.0056305	0.00423028	0.000636514	0.00841636	0.0140467	0.00144934	0.00846914	0.0311902	0.035445	0.00169884	0.0057272	0.00910087	0.00699028	0.00061961	0.0186883	0.00217917	0.0398057	0.036033	0.00318248	0.0054545	0.0162524	0.01056	0.00122053	0.00599187	0.00656495	0.000279339	0.00267249	0.0035985	0.00729077	0.0246081	0.00209243	0.0158927	0.00981522	0.00345207	0.0160449	0.0334179	0.00182572	0.009824	0.00883616	0.0113996	0.0124608	0.0117116	0.0074207	0.00398187	0.0398123	0.0207811	0.000271058	0.0409388	0.00324935	0.00432659	0.00186227	0.0166798	0.00190571	0.00432304	0.00759101	0.00281577	0.00869392	0.0121751	0.00494474	0.0261198	0.00122577	0.000870168	0.00143187	0.00156311	0.0336772	0.0141504	0.00361428	0.0232509	0.00214523	0.0222527	0.00637015	0.00196412	0.00744237	0.0225536	0.0082815	0.0148189	0.0166332	0.00244691	0.0250954	0.00706649	0.0236478	0.000210472	0.0093711	0.0299442	0.12704	0.384453	1.63106	5.887479
9468	-2317.536	-2476.991	159.4548	1.830547	0.0653286	0.14288	0.0233972	0.0207208	0.254992	0.0989094	0.0149456	0.0139563	0.0455405	0.014955	0.00723035	0.0688652	0.0264421	0.109505	0.0158444	0.086255	0.0432489	0.040402	0.053002	0.00404298	0.0918677	0.0743951	0.191514	0.0342812	0.0298243	0.106216	0.0552413	0.0104106	0.0549732	0.0254509	0.331327	0.457566	0.0303566	0.031468	0.110483	0.0313719	0.00899863	0.0353809	0.117116	0.0283619	0.0257093	0.0351348	0.152094	0.241055	0.0387619	0.0645528	0.0981273	0.0314599	0.0474412	0.141654	0.0107135	0.0502103	0.0746189	0.0451716	0.0847221	0.0570789	0.0449764	0.0170916	0.222517	0.180301	0.00756599	0.202923	0.0875434	0.0519174	0.00162355	0.0911946	0.00847145	0.0396394	0.0264871	0.0490992	0.196631	0.0718284	0.0405874	0.119706	0.0162604	0.0112579	0.0126804	0.0359656	0.164649	0.106443	0.0602487	0.0563822	0.0774605	0.0892932	0.0243647	0.0651981	0.0175005	0.102907	0.0650718	0.0819914	0.13974	0.0108029	0.111331	0.0482664	0.135244	0.0535656	0.0781837	1.563262	0.00903516	0.0197608	0.00323591	0.00286576	0.0352663	0.0136795	0.00206703	0.0019302	0.0062984	0.00206833	0.000999982	0.00952428	0.00365703	0.0151448	0.00219134	0.0119293	0.00598146	0.00558772	0.00733035	0.000559158	0.0127056	0.0102891	0.0264871	0.0047412	0.0041248	0.01469	0.00764006	0.00143982	0.00760297	0.00351994	0.0458237	0.0632829	0.00419842	0.00435212	0.0152801	0.00433884	0.00124454	0.00489329	0.0161976	0.00392255	0.00355569	0.00485926	0.0210351	0.0333387	0.0053609	0.00892786	0.0135713	0.00435101	0.00656127	0.0195913	0.00148171	0.00694425	0.01032	0.00624738	0.0117173	0.0078942	0.00622038	0.00236383	0.0307749	0.0249362	0.0010464	0.0280649	0.0121075	0.00718035	0.000224542	0.0126125	0.00117163	0.00548226	0.00366325	0.00679058	0.0271947	0.0099341	0.00561337	0.0165558	0.00224887	0.00155701	0.00175374	0.00497417	0.0227715	0.0147214	0.0083326	0.00779785	0.010713	0.0123495	0.00336972	0.00901711	0.00242037	0.0142323	0.00899965	0.0113397	0.0193266	0.00149407	0.0153975	0.00667541	0.0187047	0.00740829	0.0108131	0.0227949	0.104483	0.335489	1.53775	7.230487
9504	-2305.855	-2466.548	160.6927	1.882521	0.0467419	0.0397584	0.0315457	0.00671687	0.305728	0.110601	0.00321903	0.0120972	0.0419534	0.0155023	0.0187198	0.0742793	0.0502973	0.0324281	0.0320376	0.045298	0.0626031	0.0204249	0.0861769	0.0334873	0.0490593	0.177282	0.136049	0.0136679	0.0561355	0.0961397	0.0798829	0.00345293	0.0695945	0.0225946	0.313755	0.440064	0.00787724	0.124327	0.144733	0.0181758	0.00391141	0.0223814	0.0426193	0.0339623	0.012845	0.0185873	0.0474164	0.214002	0.00255621	0.127151	0.0781389	0.0181353	0.120013	0.118556	0.0221909	0.0649946	0.106432	0.0584974	0.104126	0.0435375	0.0308054	0.00911539	0.206125	0.0658249	0.0168937	0.247017	0.124512	0.0508188	0.00675224	0.116165	0.00113316	0.00333896	0.00274388	0.0907909	0.0576505	0.041366	0.00472789	0.18997	0.0301474	0.00285914	0.0597532	0.0423733	0.171024	0.0618391	0.0187974	0.130362	0.0474722	0.113267	0.00321779	0.0218794	0.0586518	0.087249	0.0427594	0.0822184	0.0407469	0.0178138	0.0605598	0.0237907	0.0679743	0.056252	0.0807486	1.313689	0.00700781	0.00596081	0.00472951	0.00100703	0.0458364	0.0165819	0.000482615	0.00181368	0.0062899	0.00232419	0.00280658	0.0111364	0.00754086	0.00486181	0.00480326	0.00679133	0.00938581	0.00306221	0.0129201	0.00502061	0.00735525	0.0265792	0.0203973	0.00204917	0.00841615	0.0144138	0.0119765	0.000517682	0.010434	0.00338752	0.0470399	0.0659769	0.001181	0.0186399	0.0216992	0.00272502	0.00058642	0.00335554	0.00638973	0.00509182	0.00192579	0.00278671	0.00710894	0.0320844	0.000383241	0.0190632	0.011715	0.00271895	0.0179931	0.0177747	0.00332699	0.00974435	0.0159569	0.00877027	0.0156112	0.0065274	0.00461852	0.00136663	0.0309035	0.00986885	0.0025328	0.0370342	0.0186676	0.00761904	0.00101233	0.0174162	0.000169889	0.000500596	0.000411378	0.0136119	0.00864329	0.00620183	0.000708833	0.0284815	0.00451986	0.000428658	0.00895854	0.00635284	0.0256409	0.00927127	0.00281821	0.0195446	0.0071173	0.0169817	0.00048243	0.00328028	0.00879341	0.0130809	0.00641074	0.0123267	0.006109	0.00267074	0.00907946	0.00356684	0.0101911	0.00843362	0.0121063	0.0194969	0.0933136	0.309716	1.48233	6.669972
9540	-2306.494	-2463.646	157.1513	1.946457	0.0229712	0.0714401	0.0424597	0.0234533	0.29677	0.128972	0.00122072	0.00696234	0.0359117	0.0132211	0.0223826	0.0699946	0.062485	0.0459424	0.00464877	0.0721418	0.0371192	0.0867449	0.0467354	0.00901903	0.0970562	0.132177	0.32802	0.0110993	0.0397778	0.132938	0.069009	0.00420759	0.0404774	0.0282779	0.44595	0.401984	0.0157342	0.0631542	0.118283	0.00178651	0.0161372	0.0274612	0.0718535	0.0162863	0.0345242	0.00986177	0.0829758	0.303954	0.00443005	0.209919	0.0349377	0.0391235	0.141034	0.39201	0.0293764	0.0165743	0.188703	0.123856	0.100065	0.109401	0.0165072	0.0696967	0.301921	0.148908	0.0155526	0.306068	0.101194	0.0759325	0.00787238	0.156998	0.0281075	0.0614289	0.0215746	0.0988282	0.087113	0.0513636	0.00418922	0.244674	0.163612	0.0165247	0.0300259	0.0788297	0.073221	0.0815753	0.0875205	0.185157	0.18113	0.234944	0.00455944	0.00846375	0.0197032	0.137591	0.0387909	0.0940554	0.0230521	0.0379821	0.0316758	0.028676	0.117452	0.0563439	0.0794241	1.201734	0.00267378	0.00831545	0.0049422	0.0027299	0.0345433	0.015012	0.000142088	0.000810399	0.00418003	0.0015389	0.00260527	0.0081472	0.0072731	0.00534758	0.000541105	0.00839712	0.00432058	0.0100969	0.00543989	0.00104979	0.0112971	0.0153851	0.0381807	0.00129192	0.00463004	0.0154737	0.00803247	0.000489753	0.00471147	0.00329148	0.0519075	0.04679	0.00183142	0.00735099	0.0137679	0.000207945	0.00187833	0.00319642	0.00836357	0.00189568	0.00401853	0.00114789	0.00965818	0.0353795	0.000515646	0.024434	0.00406666	0.00455387	0.0164159	0.045629	0.00341933	0.00192921	0.0219645	0.0144165	0.0116474	0.012734	0.00192139	0.00811252	0.0351429	0.0173325	0.00181028	0.0356255	0.0117787	0.00883836	0.000916325	0.0182742	0.00327164	0.00715017	0.00251123	0.0115034	0.0101397	0.00597859	0.000487614	0.0284794	0.019044	0.00192344	0.00349494	0.00917558	0.00852274	0.00949516	0.0101872	0.0215518	0.0210831	0.0273469	0.000530707	0.00098516	0.00229341	0.0160152	0.00451516	0.0109478	0.0026832	0.00442102	0.00368698	0.00333782	0.0136711	0.00655829	0.00924477	0.0160274	0.0808981	0.279674	1.41165	8.591251
9576	-2311.264	-2469.099	157.8349	1.988849	0.0553271	0.05586	0.0154079	0.0230718	0.19517	0.128031	0.00446961	0.0879221	0.0172224	0.0317375	0.0369259	0.0631421	0.116983	0.0659586	0.00434016	0.115071	0.00171181	0.0735161	0.113159	0.00530756	0.0652506	0.105828	0.170503	0.0434551	0.0316286	0.0830269	0.0291309	0.000850928	0.0805453	0.0961481	0.501216	0.502992	0.0451728	0.152231	0.145581	0.0282375	0.00935233	0.00655092	0.0830375	0.0448327	0.00461687	0.00384472	0.0345902	0.339511	0.00299372	0.136447	0.126178	0.0148863	0.110019	0.306518	0.0115699	0.0413174	0.1078	0.0605258	0.154549	0.0624433	0.0451564	0.0232104	0.242072	0.130175	0.0266946	0.21371	0.174985	0.0783087	0.00797632	0.201165	0.0593124	0.0606199	0.018965	0.0346625	0.0710662	0.0468522	0.0199764	0.0934904	0.179965	0.0454522	0.0206909	0.0092199	0.206643	0.0384571	0.0759777	0.171777	0.0297204	0.107383	0.0307906	0.0263002	0.0763861	0.0661281	0.0530293	0.0621743	0.0065972	0.00809684	0.0569488	0.0440696	0.206085	0.0123183	0.188183	1.165636	0.0067271	0.0067919	0.00187342	0.00280525	0.0237303	0.015567	0.00054345	0.0106903	0.00209404	0.0038589	0.00448974	0.00767731	0.0142237	0.00801977	0.000527711	0.0139912	0.000208135	0.00893866	0.0137587	0.000645334	0.00793368	0.0128674	0.0207311	0.00528361	0.00384565	0.0100951	0.00354196	0.000103463	0.00979333	0.0116904	0.0609418	0.0611577	0.00549246	0.0185094	0.0177009	0.00343333	0.00113713	0.000796513	0.0100964	0.00545111	0.000561356	0.000467471	0.00420574	0.0412804	0.000364	0.0165903	0.0153417	0.00180999	0.013377	0.0372688	0.00140677	0.0050237	0.0131072	0.0073592	0.0187913	0.00759235	0.00549046	0.0028221	0.029433	0.0158277	0.00324574	0.0259846	0.021276	0.00952138	0.000969824	0.0244592	0.00721167	0.00737064	0.00230591	0.00421454	0.00864078	0.00569666	0.00242889	0.0113673	0.0218816	0.00552643	0.00251576	0.00112103	0.0251253	0.00467592	0.00923796	0.0208859	0.00361364	0.0130564	0.00374377	0.00319778	0.00928762	0.00804037	0.00644772	0.00755964	0.000802139	0.000984477	0.00692428	0.00535832	0.0250574	0.00149776	0.0228807	0.014043	0.0734254	0.260792	1.36358	8.224505
9612	-2301.872	-2457.485	155.6135	2.121029	0.0505851	0.0354494	0.0189347	0.0134206	0.31322	0.144233	0.0120389	0.00604121	0.0612414	0.0899551	0.00779347	0.105341	0.122382	0.144015	0.0594056	0.14317	0.00865476	0.0881081	0.0889826	0.00770868	0.0683957	0.104662	0.26392	0.037771	0.0513527	0.0734166	0.109654	0.0172027	0.143148	0.0314416	0.51962	0.548365	0.0567813	0.0568366	0.0979778	0.108668	0.0326662	0.0310921	0.0735833	0.0138219	0.00578992	0.00328914	0.105357	0.259041	0.00629611	0.143702	0.0715535	0.0154869	0.0601879	0.366461	0.11342	0.027387	0.0653674	0.163685	0.11454	0.0553746	0.261465	0.0186182	0.162788	0.0700976	0.0105104	0.229157	0.0113531	0.175408	0.120898	0.155663	0.100648	0.0104988	0.0438696	0.176583	0.0671327	0.0941755	0.00105554	0.0693698	0.222842	0.0825433	0.213195	0.0482919	0.0116149	0.0689105	0.0118017	0.0701273	0.0697299	0.0511861	0.111478	0.188155	0.0630231	0.105466	0.0263267	0.143233	0.0122095	0.153884	0.0797235	0.111411	0.00607313	0.0572646	0.0709248	1.232966	0.00544118	0.00381312	0.00203671	0.00144359	0.0336916	0.0155145	0.00129496	0.000649823	0.00658744	0.00967603	0.000838305	0.011331	0.013164	0.0154909	0.00638996	0.0154001	0.000930949	0.00947735	0.00957142	0.000829184	0.00735698	0.011258	0.0283885	0.00406284	0.00552376	0.00789706	0.0117949	0.00185041	0.0153977	0.00338201	0.055893	0.0589849	0.00610769	0.00611363	0.010539	0.0116889	0.00351374	0.00334442	0.00791499	0.00148675	0.000622793	0.000353796	0.0113327	0.0278638	0.000677241	0.0154573	0.00769666	0.00166585	0.00647411	0.0394184	0.0122	0.00294589	0.00703125	0.0176068	0.0123205	0.00595637	0.0281245	0.00200267	0.0175103	0.00754005	0.00113055	0.0246492	0.0012212	0.0188677	0.0130044	0.0167438	0.0108262	0.00112931	0.00471884	0.0189941	0.00722114	0.01013	0.000113539	0.00746177	0.02397	0.00887877	0.0229324	0.00519452	0.00124935	0.00741236	0.00126945	0.00754325	0.0075005	0.00550584	0.0119912	0.0202389	0.00677908	0.0113445	0.00283184	0.0154069	0.00131332	0.0165525	0.00857546	0.0119839	0.000653257	0.00615967	0.00762903	0.00919307	0.0536527	0.20731	1.20991	9.296701
9648	-2314.313	-2467.285	152.9728	2.096266	0.0633827	0.0364483	0.0385873	0.0205026	0.381982	0.072825	0.0183046	0.00987253	0.0971956	0.0888891	0.00477924	0.0871658	0.0950936	0.166327	0.0484507	0.216525	0.0105876	0.0860663	0.140208	0.0336949	0.0938988	0.20939	0.334108	0.0481658	0.0624204	0.0882895	0.149697	0.00474461	0.0527275	0.0790772	0.330049	0.843341	0.0356328	0.113007	0.18734	0.0718617	0.0153915	0.0673069	0.0769708	0.0388444	0.0548664	0.0107034	0.186836	0.201136	0.0191435	0.12264	0.149189	0.0230819	0.202094	0.206271	0.175244	0.0911649	0.0422087	0.136954	0.131119	0.100498	0.240638	0.159268	0.298191	0.0227421	0.0410533	0.194037	0.00482998	0.464755	0.0582624	0.110047	0.008622	0.101871	0.0108928	0.101581	0.062184	0.0901891	0.0308871	0.0536179	0.398275	0.110325	0.101961	0.275901	0.000471858	0.0637251	0.0762186	0.101067	0.0646571	0.013931	0.0727055	0.128428	0.00612021	0.19838	0.0378726	0.0391028	0.0390482	0.21248	0.0571238	0.0866296	0.0282942	0.10057	0.0256711	1.10869	0.00588788	0.00338584	0.00358454	0.00190457	0.0354839	0.00676502	0.00170039	0.000917101	0.00902891	0.00825729	0.000443964	0.0080972	0.00883365	0.0154509	0.00450079	0.0201139	0.000983528	0.00799506	0.0130245	0.00313006	0.00872266	0.0194511	0.0310367	0.00447433	0.00579849	0.00820158	0.013906	0.000440747	0.00489808	0.00734582	0.0306596	0.0783415	0.00331009	0.0104977	0.0174028	0.00667554	0.00142978	0.00625243	0.00715015	0.00360843	0.00509678	0.000994283	0.017356	0.0186843	0.00177832	0.0113925	0.0138588	0.00214418	0.0187734	0.0191614	0.0162792	0.0084687	0.00392094	0.0127223	0.0121802	0.00933568	0.0223539	0.014795	0.0277002	0.00211261	0.00381361	0.0180249	0.000448677	0.0431731	0.00541225	0.0102227	0.000800935	0.00946325	0.00101188	0.00943626	0.00577653	0.00837805	0.00286923	0.00498079	0.0369974	0.0102485	0.00947156	0.0256296	4.38329e-05	0.00591969	0.00708027	0.00938851	0.00600627	0.00129411	0.00675392	0.0119303	0.000568533	0.0184284	0.00351815	0.00363243	0.00362736	0.0197381	0.00530647	0.00804739	0.00262837	0.00934241	0.0023847	0.00996572	0.0569764	0.216706	1.23896	10.76493
9684	-2313.733	-2468.94	155.2072	2.09024	0.0733195	0.0642333	0.0239992	0.00855184	0.323649	0.0671479	0.00261787	0.0553084	0.0560112	0.0376506	0.0181291	0.114545	0.080227	0.193882	0.0322778	0.188075	0.00582284	0.0438447	0.122917	0.016125	0.0541078	0.106752	0.211837	0.1186	0.0259387	0.0506032	0.0461566	0.00745674	0.119849	0.149942	0.541675	0.527148	0.0316052	0.126491	0.188207	0.153599	0.0829929	0.0408404	0.0865395	0.0743955	0.0114384	0.00724702	0.152567	0.215615	0.0145059	0.0430978	0.0907464	0.00737184	0.0894565	0.247975	0.224088	0.202724	0.0513517	0.121724	0.13608	0.0401734	0.273975	0.0520723	0.0517072	0.0624199	0.0486185	0.072817	0.000899042	0.162799	0.00890729	0.12279	0.356667	0.0605771	0.0115441	0.0297449	0.0470234	0.0432612	0.154488	0.0957164	0.0513834	0.0543486	0.190513	0.0767376	0.0231698	0.0853278	0.0715674	0.0447437	0.196643	0.0145788	0.12045	0.00758593	0.18423	0.0245413	0.140346	0.0613392	0.0839812	0.101088	0.0890932	0.205332	0.0197432	0.00641052	0.107247	1.198609	0.00768092	0.00672905	0.00251414	0.000895887	0.0339054	0.00703439	0.000274247	0.00579409	0.00586772	0.00394426	0.0018992	0.0119997	0.00840455	0.020311	0.00338141	0.0197026	0.000609998	0.00459315	0.0128767	0.00168925	0.00566831	0.0111833	0.022192	0.0124245	0.00271733	0.00530117	0.00483535	0.000781165	0.0125553	0.0157078	0.0567457	0.0552238	0.00331095	0.0132512	0.0197165	0.016091	0.00869431	0.00427842	0.00906585	0.00779365	0.00119828	0.000759195	0.0159828	0.0225878	0.00151963	0.00451491	0.00950656	0.000772271	0.00937143	0.0259778	0.0234754	0.0212373	0.00537958	0.0127517	0.0142557	0.00420855	0.0287015	0.00545508	0.00541682	0.00653908	0.00509325	0.00762828	9.41833e-05	0.0170548	0.000933125	0.0128635	0.0373643	0.00634603	0.00120935	0.00311607	0.00492615	0.00453202	0.0161841	0.0100272	0.0053829	0.00569354	0.019958	0.008039	0.00242726	0.00893891	0.00749737	0.00468734	0.0206003	0.00152727	0.0126183	0.0007947	0.0192999	0.00257094	0.0147026	0.00642587	0.00879784	0.01059	0.00933337	0.0215105	0.00206829	0.000671564	0.0112351	0.0101624	0.0578105	0.219036	1.24602	9.545662
9720	-2315.504	-2471.958	156.454	1.971789	0.0828645	0.0599645	0.0646005	0.0345372	0.32982	0.136582	0.00276137	0.00989966	0.096928	0.00834708	0.0150819	0.0662735	0.0339726	0.111096	0.0362505	0.229133	0.00150377	0.0431281	0.167836	0.0243319	0.0577069	0.110455	0.247103	0.0144054	0.0238319	0.0943109	0.0610131	0.0290862	0.159711	0.0411093	0.599345	0.250897	0.0841794	0.0452797	0.107907	0.0741018	0.0640289	0.0402262	0.0519031	0.0331694	0.0129493	0.0121764	0.0875806	0.239374	0.00467308	0.130365	0.0965009	0.0134529	0.066631	0.296592	0.139842	0.0184626	0.000940729	0.238835	0.136973	0.0577003	0.167877	0.0534878	0.275227	0.0388087	0.0036098	0.263428	0.0278841	0.199263	0.0838924	0.165045	0.00479235	0.0279772	0.0239155	0.0796445	0.102194	0.0584734	0.0081427	0.0411643	0.166943	0.0571535	0.161822	0.129696	0.0361948	0.0295149	0.101865	0.142095	0.00225495	0.0371724	0.0378737	0.227707	0.0262224	0.274316	0.0663762	0.0185258	0.00250553	0.235309	0.00375402	0.0524357	0.179384	0.0400193	0.0368267	1.124407	0.00921892	0.00667123	0.007187	0.00384237	0.0366935	0.0151952	0.00030721	0.00110137	0.0107835	0.000928637	0.0016779	0.00737312	0.00377955	0.0123598	0.00403297	0.0254917	0.000167299	0.00479813	0.0186723	0.002707	0.00642006	0.0122885	0.027491	0.00160264	0.00265137	0.0104924	0.00678789	0.00323592	0.0177683	0.00457353	0.0666789	0.027913	0.0093652	0.0050375	0.0120049	0.00824404	0.0071234	0.00447528	0.00577437	0.00369019	0.00144065	0.00135466	0.0097436	0.0266311	0.000519894	0.0145035	0.010736	0.00149668	0.0074129	0.0329967	0.0155579	0.00205402	0.000104659	0.0265711	0.0152386	0.00641933	0.0186769	0.00595068	0.0306199	0.00431758	0.000401601	0.0293072	0.00310219	0.0221686	0.00933327	0.0183618	0.000533163	0.00311254	0.00266067	0.00886068	0.0113693	0.00650534	0.0009059	0.00457965	0.0185729	0.0063585	0.0180032	0.014429	0.00402678	0.00328362	0.0113328	0.0158085	0.00025087	0.00413554	0.00421356	0.025333	0.00291732	0.0305184	0.00738454	0.00206105	0.000278747	0.0261788	0.000417646	0.00583363	0.019957	0.00445226	0.00409708	0.0148134	0.0763623	0.26829	1.38302	8.988526
9756	-2302.556	-2464.15	161.5942	1.823455	0.0309581	0.0605516	0.0197443	0.0082095	0.177611	0.0517744	0.00338332	0.00898563	0.0484718	0.0253532	0.0112416	0.0484399	0.038726	0.0979146	0.00372341	0.16579	0.0276658	0.0391148	0.0684302	0.0124011	0.0531731	0.0384438	0.183357	0.0361909	0.0268846	0.0548817	0.0554017	0.010293	0.047904	0.0401753	0.314571	0.339293	0.0493404	0.0245131	0.0717547	0.0708421	0.0271501	0.063763	0.0883952	0.0085461	0.00429111	0.00411264	0.00735174	0.171456	0.00047864	0.0618362	0.0281786	0.0235771	0.0630131	0.135325	0.100165	0.0415641	0.0257251	0.158168	0.0905475	0.0429543	0.110977	0.0739362	0.177578	0.00359064	0.00387749	0.0655559	0.00783136	0.167715	0.0849395	0.0857264	0.0206065	0.0211802	0.0234464	0.0846488	0.0675562	0.0680505	0.00893745	0.0574248	0.312124	0.0664385	0.0522472	0.0517796	0.044849	0.0168524	0.00597894	0.100309	0.00147044	0.0604753	0.0441147	0.100024	0.0210153	0.218627	0.0154808	0.0349342	0.0161572	0.202558	0.00405149	0.029446	0.0289368	0.0580133	0.025451	1.417216	0.00502809	0.00983456	0.0032068	0.00133336	0.0288469	0.008409	0.000549506	0.00145941	0.00787261	0.00411776	0.00182582	0.00786743	0.00628973	0.0159029	0.000604742	0.026927	0.00449337	0.00635287	0.0111142	0.00201414	0.00863618	0.0062439	0.0297802	0.00587798	0.0043665	0.00891367	0.00899814	0.00167175	0.00778039	0.00652513	0.0510914	0.0551066	0.00801368	0.00398133	0.0116541	0.0115059	0.00440962	0.0103561	0.0143568	0.00138803	0.000696945	0.000667959	0.00119404	0.0278473	7.77388e-05	0.0100432	0.00457666	0.00382931	0.0102343	0.0219789	0.0162685	0.00675069	0.00417817	0.025689	0.0147064	0.00697647	0.0180245	0.0120084	0.0288415	0.000583178	0.000629767	0.0106473	0.00127194	0.0272397	0.0137956	0.0139234	0.00334683	0.00344001	0.00380807	0.0137483	0.0109722	0.0110525	0.00145159	0.00932672	0.050694	0.0107907	0.00848579	0.00840984	0.0072842	0.0027371	0.000971077	0.0162919	0.000238824	0.00982217	0.00716494	0.0162455	0.00341322	0.0355085	0.00251433	0.00567388	0.00262418	0.0328987	0.000658027	0.0047825	0.00469981	0.0094223	0.00413366	0.0232813	0.106085	0.339097	1.54514	6.157022
