Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1818.558	-1980.201	161.6431	9.724596	0.8234996	3.686344	0.1877048	0.19233	0.4195151	2.323067	0.1613786
1308	-1818.854	-1979.164	160.3095	8.178987	0.7065888	5.809885	0.2758203	0.1360372	0.4020074	2.203168	0.1664686
1314	-1817.097	-1978.164	161.0673	9.179082	0.7065888	4.228962	0.2758203	0.3285461	0.4556101	2.382709	0.1585311
1320	-1824.989	-1986.13	161.1414	9.179082	0.8053549	4.36584	0.1683895	0.2204156	0.2934638	2.382709	0.1428414
1326	-1813.405	-1974.475	161.0694	9.179082	0.8354118	4.176987	0.1210983	0.2558759	0.4239716	2.459999	0.1359768
1332	-1819.789	-1983.307	163.5182	6.018003	1.108642	3.148114	0.0471334	0.2604264	0.3073695	2.256434	0.142452
1338	-1814.411	-1978.752	164.341	6.32568	0.7845588	3.148114	0.08958316	0.09431527	0.3675155	1.717298	0.1505326
1344	-1823.367	-1985.801	162.434	10.33113	0.7535556	3.866986	0.0977928	0.09545168	0.2292216	1.505264	0.1416392
1350	-1817.023	-1978.55	161.5269	10.33113	0.7920309	4.722043	0.2611167	0.2591246	0.3399323	1.389873	0.2296334
1356	-1821.85	-1983.398	161.5473	10.86485	1.092547	4.345142	0.07046618	0.2591246	0.3872736	1.389873	0.2166889
1362	-1836.74	-1999.412	162.6711	11.26798	0.7568946	4.077039	0.08030981	0.1956781	0.256651	1.031617	0.2652343
1368	-1841.288	-2003.161	161.8732	12.65347	0.6287859	4.531511	0.06946443	0.2401015	0.256651	1.031617	0.2529305
1374	-1826.956	-1989.74	162.7841	7.870321	0.9491188	2.783704	0.08665582	2.256649	0.8658376	0.2923428	1.072939
1380	-1825.824	-1988.658	162.8345	10.19986	0.695348	4.048326	0.06119896	0.1459298	0.3606439	1.37468	0.3646143
1386	-1827.935	-1990.596	162.6615	6.690894	0.8596258	4.77544	0.1468424	0.08756406	0.3902388	1.882407	0.3251119
1392	-1826.741	-1987.339	160.5981	6.428308	0.8823177	4.77544	0.4621918	0.3592815	0.3885542	3.506165	0.3910916
1398	-1815.645	-1975.701	160.0562	9.205335	0.8731575	4.168744	0.4621918	0.2300288	0.5933262	3.506165	0.4102561
1404	-1819.2	-1980.866	161.6666	7.629435	0.9305332	3.444722	0.3904283	0.3632448	0.3844988	3.314972	0.4857273
1410	-1823.326	-1984.194	160.8682	8.91967	1.075893	2.77794	0.9193852	0.3384305	0.680959	3.314972	0.6415823
1416	-1822.424	-1985.289	162.8645	5.91177	0.6314542	2.602009	0.9193852	0.1709838	0.680959	3.314972	0.6497331
1422	-1816.364	-1978.539	162.1754	7.139061	0.6277017	2.461576	0.918394	0.4492631	0.7321139	3.314972	0.5100498
1428	-1811.719	-1974.806	163.087	5.784902	0.8374579	2.625547	0.09406953	0.5944282	0.8850133	3.171481	0.4851448
1434	-1815.356	-1979.781	164.4255	5.304549	0.7101502	2.682291	0.01440342	0.3253629	0.8850133	2.453476	0.6304076
1440	-1810.086	-1975.735	165.6481	5.013071	0.7025713	2.450576	0.104419	0.4411752	0.4283168	1.793455	0.7657251
1446	-1820.117	-1985.291	165.174	6.204699	0.7327964	2.65657	0.07664941	0.2382094	0.2265962	1.907968	0.7329764
1452	-1824.039	-1987.203	163.1636	8.440768	0.835909	3.009366	0.3109825	0.2991879	0.2842103	2.04254	0.9276199
1458	-1821.29	-1984.501	163.2113	8.440768	0.9831421	2.787527	0.3109825	0.1181939	0.4974212	2.04254	0.922892
1464	-1814.145	-1977.316	163.1713	9.613188	0.8836788	2.838792	0.3109825	0.01913153	0.3803241	2.095902	0.7069531
1470	-1831.277	-1991.947	160.6702	10.04955	0.9352444	4.489978	0.540331	0.6698184	0.1996497	2.095902	0.6094424
1476	-1825.556	-1986.594	161.0375	7.265864	0.8418796	4.489978	0.451842	0.3524755	0.5406014	2.918527	0.5688578
1482	-1810.867	-1972.621	161.7535	11.4137	0.7136247	3.792823	0.2862227	0.1411789	0.1543554	2.329008	0.5961241
1488	-1808.55	-1969.531	160.981	14.14303	0.6558002	4.29218	0.1893675	0.1411789	0.2224793	1.939088	0.5252901
1494	-1815.514	-1975.548	160.0343	11.95212	0.8382199	4.693962	0.3822175	0.6016935	0.3933019	1.939088	0.826023
1500	-1822.046	-1981.842	159.7952	8.280623	0.9492502	5.285358	0.1805871	0.9270125	0.3572424	2.504101	0.9360037
1506	-1812.896	-1973.212	160.3157	7.471969	0.6228424	4.338901	0.7672589	0.5220248	0.3785161	3.596283	0.5249678
1512	-1806.082	-1967.439	161.3568	9.511622	0.6228424	4.542249	0.7672589	0.246561	0.2734537	1.974539	0.540314
1518	-1808.554	-1968.728	160.1737	12.39741	0.7146992	4.191139	0.7672589	0.2712229	0.4134932	2.365929	0.4665188
1524	-1810.979	-1970.224	159.2445	11.05671	0.8854366	4.307711	0.6952324	0.4988725	0.2597868	3.409113	0.4808609
1530	-1821.639	-1980.935	159.2959	9.101724	1.007582	4.474583	1.160215	0.3270144	0.2658414	3.406343	0.4415301
1536	-1819.736	-1979.881	160.1451	11.15771	0.7294402	4.163232	0.6597397	0.2752763	0.4395906	2.841952	0.4279549
1542	-1826.134	-1986.344	160.21	13.37055	0.9243397	3.495233	0.7425085	0.1073204	0.5384901	2.612847	0.4463147
1548	-1813.301	-1973.585	160.2837	9.559501	0.8330353	3.495233	0.7720866	0.5500196	0.6687048	3.182448	0.499067
1554	-1810.973	-1972.912	161.9395	6.407771	0.8120038	3.187766	0.3083518	0.9444874	0.6151576	3.182448	0.601624
1560	-1816.294	-1980.993	164.6984	4.21673	0.8120038	3.187766	0.3083518	0.05675283	0.521568	2.474596	0.6876121
1566	-1815.207	-1979.196	163.9888	6.075014	0.5303388	2.65702	0.1207826	0.503164	0.8330943	2.474596	0.5947569
1572	-1807.276	-1966.722	159.4467	11.86882	0.5932925	3.58095	0.4180712	0.6977254	0.9395466	3.349307	0.5795787
1578	-1809.526	-1972.169	162.6425	9.651277	0.7558111	4.159366	0.1610943	0.4576445	0.4320479	1.142502	0.4813919
1584	-1817.968	-1983.437	165.4684	6.412922	0.7558111	3.098844	0.07791347	0.2741411	0.1811649	1.142502	0.452234
1590	-1809.87	-1974.784	164.9144	8.968974	0.7944334	2.702793	0.181161	0.04771323	0.1875874	1.142502	0.4077205
1596	-1808.583	-1974.369	165.7858	4.931666	0.781697	2.921591	0.07542085	0.4320728	0.3015503	1.41375	0.4358574
1602	-1821.045	-1986.842	165.7966	6.738042	0.6020138	2.578923	0.03008419	0.1185226	0.2415147	1.41375	0.3420008
1608	-1819.565	-1985.676	166.1113	6.738042	0.7465595	2.243196	0.01715404	0.08805996	0.1938669	1.378326	0.323808
1614	-1832.087	-1997.976	165.8895	6.615218	0.6317584	2.343375	0.007570567	0.3030366	0.2596273	1.394421	0.3313886
1620	-1822.44	-1987.636	165.1961	6.438499	0.9507047	3.010443	0.1033779	0.09922035	0.2824742	1.338299	0.4183756
1626	-1814.683	-1979.212	164.5284	6.564925	0.9318714	3.09281	0.2262931	0.4528138	0.2341598	1.456609	0.4138919
1632	-1817.41	-1980.268	162.8584	10.36894	0.9035053	3.604828	0.07751307	0.322565	0.2172707	1.5248	0.435508
1638	-1818.773	-1980.964	162.1916	10.82913	0.7501499	4.215083	0.1017138	0.2906411	0.2742676	1.5248	0.4059439
1644	-1822.324	-1984.102	161.7777	12.19398	0.8333314	4.353196	0.02464091	0.1467821	0.2332821	1.5248	0.3364576
1650	-1833.154	-1993.236	160.082	12.19398	0.8814532	5.762908	0.1021056	0.1724071	0.2910708	1.5248	0.2757034
1656	-1830.435	-1990.117	159.682	13.80597	0.8814532	4.969369	0.4096883	0.148115	0.4453262	1.762401	0.2360528
1662	-1831.253	-1992.871	161.6175	10.10317	0.6761501	4.411903	0.2032205	0.2172115	0.5283836	1.762401	0.2574751
1668	-1827.269	-1989.456	162.1869	7.660827	0.9727729	4.39065	0.2420286	0.2238971	0.6317631	1.762401	0.3328628
1674	-1814.759	-1975.857	161.0975	12.14212	0.6505884	4.400962	0.1833984	0.2929075	0.4947492	1.762401	0.3218935
1680	-1827.391	-1986.16	158.7693	15.72401	0.9172723	5.491054	0.5492916	0.2866496	0.1474077	1.762401	0.2948375
1686	-1822.129	-1983.439	161.3108	11.00665	0.7661324	5.491054	0.1273896	0.1267481	0.299526	1.06779	0.2899826
1692	-1822.513	-1982.283	159.7696	13.32472	1.267112	5.760268	0.1564787	0.1388431	0.3576134	1.06779	0.2837679
1698	-1818.306	-1980.496	162.1892	12.22545	0.9856983	4.013345	0.1583188	0.1273227	0.268218	1.06779	0.2768454
1704	-1813.999	-1978.016	164.0174	6.97221	0.60092	4.329344	0.05736775	0.227541	0.2742968	1.06779	0.2619058
1710	-1817.611	-1980.014	162.4034	11.51141	0.8070734	4.064751	0.0006793173	0.1695291	0.3325088	1.06779	0.1999404
1716	-1803.134	-1967.148	164.0143	9.636811	0.6917084	3.46657	0.0001254486	0.1669402	0.213584	0.8528197	0.1904043
1722	-1811.763	-1977.846	166.0833	6.435373	0.9065561	2.719154	0.0004745759	0.1437804	0.09637412	0.8528197	0.2493693
1728	-1817.949	-1981.848	163.899	6.722549	0.7731258	5.266889	0.003806551	0.08114406	0.07896791	0.5801042	0.2539019
1734	-1804.861	-1969.305	164.4442	7.993302	0.8775718	3.848863	0.005409459	0.0689433	0.07896791	0.5801042	0.162562
1740	-1817.934	-1982.933	164.9995	7.243009	0.8983807	3.614184	0.04374841	0.1120912	0.09811246	0.5801042	0.2036912
1746	-1811.873	-1976.517	164.6443	8.596749	0.7108816	3.732366	0.02052946	0.195673	0.08765554	0.5801042	0.2744032
1752	-1813.733	-1978.457	164.7236	7.968616	0.9010592	3.732366	0.01127384	0.1583076	0.1069682	0.5801042	0.2744032
1758	-1811.858	-1977.997	166.1389	6.603973	0.6264437	3.090834	0.02199097	0.1583076	0.06392429	0.5801042	0.2341542
1764	-1807.041	-1971.498	164.4571	8.961313	0.9608076	3.402864	0.02172057	0.1536328	0.07512279	0.5608129	0.1854952
1770	-1820.327	-1984.2	163.8736	10.04194	0.8695358	2.579172	0.1171464	1.900374	0.01511436	0.1976214	0.3337765
1776	-1808.025	-1972.85	164.8245	5.657503	0.6826036	3.371595	0.2653098	1.900374	0.03587665	0.2531422	0.4167995
1782	-1803.595	-1968.883	165.2878	7.023016	0.7517474	3.166277	0.04915478	1.061054	0.1696744	0.2531422	0.4810778
1788	-1808.488	-1972.942	164.4541	8.836506	0.7173401	3.059655	0.1380347	1.148614	0.4060172	0.1081204	0.4702979
1794	-1826.298	-1992.564	166.2652	5.778166	0.8569179	2.976411	0.0530869	0.8626297	0.1327797	0.1517509	0.5073863
1800	-1819.457	-1985.972	166.5143	5.846064	0.6585276	2.605715	0.06101347	0.9642369	0.1583363	0.2797769	0.5895948
1806	-1818.369	-1984.635	166.2668	6.491442	0.756715	2.617597	0.02633247	0.9588743	0.1293966	0.1559054	0.6885763
1812	-1814.768	-1981.215	166.4471	4.706324	0.7467769	2.9785	0.02695044	1.085281	0.3636766	0.1023802	0.7416609
1818	-1821.179	-1985.749	164.5692	9.134295	0.6297977	2.9785	0.09197248	1.116355	0.1687833	0.1023802	0.9537119
1824	-1822.845	-1983.692	160.8465	11.75334	0.9051855	5.104718	0.2193861	1.591341	0.2551244	0.07579395	0.7487533
1830	-1821.763	-1983.986	162.2231	9.954396	0.8489211	4.272323	0.3236444	1.569234	0.2404338	0.07408115	0.7597332
1836	-1832.505	-1996.022	163.5167	7.934909	0.9424326	2.573262	0.5525088	2.103527	0.4496884	0.04659434	0.8755663
1842	-1831.582	-1991.218	159.6353	12.51607	0.9461259	3.030202	0.2833454	3.274184	0.4310384	1.153235	0.7846144
1848	-1825.481	-1986.265	160.784	9.893756	0.8031129	2.902735	0.3950227	3.460131	0.2998795	0.9628696	0.7013682
1854	-1827.962	-1985.188	157.2259	7.946259	0.7538795	3.324022	0.2876213	6.09198	0.4985037	2.119183	0.7054187
1860	-1831.97	-1988.376	156.4057	10.14995	0.7538795	3.56984	0.824078	5.240275	1.855961	0.9109782	0.6204115
1866	-1828.667	-1986.061	157.3941	12.40632	0.7538795	3.520967	0.3512163	5.240275	1.139867	0.499353	0.5011423
1872	-1834.068	-1992.347	158.279	8.558664	0.7289802	3.698415	0.2501024	5.625688	1.139867	0.4111971	0.4668603
1878	-1847.726	-2003.236	155.5099	8.558664	0.7187814	3.253883	0.7765915	6.542979	1.962826	1.369851	0.4984822
1884	-1826.358	-1983.011	156.6528	7.466462	0.6612797	3.365677	0.4412389	6.542979	2.064218	0.819269	0.5368135
1890	-1841.101	-1998.751	157.6492	7.861555	1.010623	3.810897	1.686438	4.948905	0.8605122	0.4350223	0.5368135
1896	-1831.394	-1987.667	156.2731	8.774074	0.8151374	4.087615	2.09791	4.948905	1.365796	0.4662166	0.5560327
1902	-1825.086	-1983.296	158.2102	7.974858	0.762461	3.353251	2.09791	4.948905	0.2670462	0.6921386	0.6209333
1908	-1828.662	-1986.416	157.7544	9.598204	0.9563753	3.000487	2.09791	4.948905	0.2794805	0.7231262	0.5827862
1914	-1814.442	-1978.079	163.6365	6.892918	0.9304321	4.15128	1.30191	0.1690181	0.03833292	0.3686389	0.8883115
1920	-1808.042	-1972.545	164.5029	8.873486	0.6557083	3.220839	1.027273	0.1493125	0.03676351	0.2725602	0.8252346
1926	-1815.29	-1977.43	162.1395	8.758261	0.8558128	4.211187	1.568341	0.4008407	0.353026	0.2657768	0.9649675
1932	-1816.039	-1976.658	160.6188	12.88554	0.6621687	4.809362	1.568341	0.2273901	0.3616854	0.4270199	0.7333924
1938	-1805.115	-1966.912	161.797	7.048001	0.769926	3.219814	2.552086	0.2061807	0.7723537	1.098881	1.006768
1944	-1816.125	-1977.147	161.0221	10.39229	1.030839	3.111456	2.552086	0.4470359	0.7471277	0.2786353	1.014476
1950	-1826.822	-1982.888	156.0659	8.154532	0.948018	2.714052	7.171383	0.4414335	1.2445	1.360357	1.03819
1956	-1827.139	-1985.272	158.133	11.59062	1.012007	3.218418	4.063529	0.5952526	1.155478	0.6027817	1.051469
1962	-1829.224	-1985.085	155.8606	11.00121	1.012007	4.845605	4.541105	0.3641393	1.853196	0.7977687	0.664081
1968	-1826.486	-1985.416	158.9297	16.54467	0.6160635	3.792352	3.250567	0.4752573	0.1920879	0.5619819	0.5885651
1974	-1822.724	-1983.758	161.0347	8.035724	0.5883961	4.347414	2.827841	0.1233986	0.324325	1.059236	0.5724779
1980	-1822.322	-1983.09	160.7684	5.952737	1.187831	4.254601	2.925504	0.1928605	0.4362149	1.318389	0.8055112
1986	-1831.138	-1990.008	158.8701	10.76535	0.6713181	4.254601	3.375653	0.2995045	0.4456655	1.456098	0.5730731
1992	-1814.316	-1974.519	160.2039	10.94521	0.9078289	3.631856	2.948322	0.4329226	0.4987981	0.704307	0.5661418
1998	-1809.752	-1971.485	161.7326	7.206894	0.7496685	3.939249	2.721275	1.061883	0.2566744	0.1995089	0.4692642
2004	-1817.648	-1976.619	158.9712	8.700863	0.8516926	5.572558	2.721275	1.061883	0.3104661	0.5789347	0.4071889
2010	-1824.847	-1986.182	161.3348	9.028175	0.8311028	3.450067	2.721275	0.9227113	0.2702167	0.4395838	0.5090474
2016	-1826.705	-1987.947	161.2412	8.566655	1.281181	3.450067	2.661422	0.9173917	0.2218341	0.3651491	0.4696482
2022	-1827.064	-1989.002	161.9381	7.304387	1.23444	4.544829	1.695639	0.7738077	0.3323434	0.1089189	0.5074618
2028	-1822.16	-1983.501	161.3412	7.14418	1.138727	4.502713	2.700841	0.7738077	0.175258	0.05564348	0.4529435
2034	-1825.144	-1985.468	160.3243	7.358586	0.9352301	4.137948	3.977306	0.3192651	0.6479161	0.2186549	0.3663585
2040	-1815.826	-1976.355	160.5292	6.998968	0.9754654	4.008592	3.169222	0.2743031	1.364756	0.4256432	0.4470891
2046	-1815.467	-1974.437	158.9701	12.02684	0.6496092	4.558666	3.169222	0.2977771	0.6578188	0.6906859	0.4470891
2052	-1825.532	-1983.5	157.9681	10.95664	1.119564	5.376623	3.425285	0.1637196	0.8643775	0.3470108	0.3373362
2058	-1820.367	-1982.411	162.0442	6.461503	0.8192544	3.559923	3.425285	0.175434	0.5112522	0.3494956	0.3089613
2064	-1813.049	-1973.742	160.6929	7.34082	1.016581	3.499347	3.425285	0.3234887	0.4199743	1.106384	0.2879976
2070	-1828.52	-1987.005	158.4849	10.77509	0.9732678	4.606012	3.425285	0.5138162	0.1881958	1.106384	0.3156778
2076	-1838.067	-1999.147	161.0797	5.795242	0.7519443	4.606012	3.15649	1.064722	0.134499	0.4231244	0.3341373
2082	-1836.235	-1994.915	158.6794	12.55928	1.148454	4.619536	2.763008	1.108155	0.08772531	0.4231244	0.3856909
2088	-1831.519	-1992.083	160.5639	9.115995	0.7390709	3.648358	3.307799	1.108155	0.07872944	0.472477	0.4130818
2094	-1826.57	-1985.228	158.6578	7.644735	0.7126958	4.064901	5.427968	1.108155	0.07762942	0.4322278	0.5329728
2100	-1818.784	-1979.987	161.203	8.269234	0.6679989	2.763464	3.891075	1.189074	0.1071333	0.3928318	0.6165942
2106	-1821.879	-1983.216	161.3372	8.428339	0.9457246	3.00477	3.273714	1.209857	0.1540512	0.2356943	0.6267661
2112	-1806.098	-1967.547	161.4492	8.135635	0.9762725	3.744677	2.891878	0.5419603	0.03817945	0.6555246	0.5223764
2118	-1812.734	-1973.122	160.3883	8.581084	0.7055604	4.914481	2.891878	0.7441503	0.2748682	0.2007658	0.555017
2124	-1808.1	-1968.136	160.0368	9.693842	0.7578767	4.577299	2.891878	0.7864734	0.2441412	0.4295741	0.5860369
2130	-1817.984	-1977.729	159.7445	9.120202	0.8384948	4.318062	3.492185	0.4947671	0.9694967	0.06734763	0.5837674
2136	-1820.424	-1977.281	156.8575	10.33405	0.8823042	5.32608	5.213334	0.1985583	0.9519034	0.09273976	0.5602913
2142	-1815.594	-1975.524	159.9308	8.620966	0.8703807	4.041809	3.653817	0.1077325	0.9600453	0.5077309	0.6649785
2148	-1821.062	-1982.521	161.459	8.670076	0.9118992	4.190803	2.136254	0.2480727	0.7423305	0.2577025	0.8302835
2154	-1826.604	-1987.405	160.8012	9.255303	0.7319073	3.048846	2.934118	0.3817957	1.371434	0.4636817	0.8302835
2160	-1822.555	-1978.806	156.2513	13.53327	0.9332244	6.390845	3.625379	0.3553327	0.49299	0.5324595	0.5812244
2166	-1830.866	-1991.081	160.2154	10.96171	0.8008569	3.654289	2.799789	0.8263523	0.3585072	0.6739179	0.5080282
2172	-1826.186	-1987.913	161.7268	7.742547	0.9224763	3.654289	2.753952	0.2796215	0.259365	0.8409246	0.4230613
2178	-1821.521	-1983.737	162.2157	6.625046	0.6153995	3.729697	3.309402	0.1784831	0.3105285	0.5135064	0.3987102
2184	-1819.97	-1976.617	156.6471	11.71833	0.9438911	4.561047	5.252494	1.251882	0.1249094	0.2897364	0.6353757
2190	-1815.019	-1973.083	158.0643	8.191429	1.063	4.296159	5.252494	0.4800637	0.08189835	0.9725461	0.7061086
2196	-1830.839	-1987.828	156.9892	8.266841	0.888728	4.426187	5.456731	1.495698	0.1048301	0.8632609	0.6178052
2202	-1828.585	-1985.502	156.918	8.201038	0.8243798	5.055378	5.163868	1.05154	0.3368546	0.8631082	0.6929239
2208	-1822.675	-1977.057	154.3818	11.73465	0.9681634	6.036743	5.163868	0.5151229	0.4034667	1.616374	0.58103
2214	-1847.755	-2004.116	156.3609	13.85283	0.9148165	5.02578	3.586049	0.4674138	0.4339944	1.715575	0.5484357
2220	-1821.871	-1979.729	157.8582	11.07266	0.7368394	4.907832	3.586049	0.8105029	0.8160409	0.5724588	0.5484357
2226	-1815.776	-1974.503	158.7278	11.07266	0.7113257	3.441506	4.193287	0.5717199	1.269128	0.3739806	0.5323579
2232	-1824.046	-1982.876	158.8302	12.85314	0.6581917	3.24266	3.888453	0.3754129	1.542265	0.2122729	0.4121465
2238	-1834.715	-1994.284	159.5695	10.83663	0.9511767	4.854885	2.414331	0.07070516	1.294419	0.2143698	0.4836942
2244	-1817.977	-1978.244	160.2662	10.49795	0.7551771	4.896044	2.414331	0.09695472	0.5328545	0.5107578	0.5230249
2250	-1830.427	-1991.909	161.4824	11.29744	0.7551771	3.817936	2.414331	0.4165748	0.1311463	0.206077	0.5230249
2256	-1812.112	-1972.622	160.5099	7.891914	1.068117	4.267898	2.829449	0.9829543	0.3270546	0.4009904	0.4469605
2262	-1814.616	-1975.055	160.4383	8.583772	1.016883	4.069746	2.642077	0.6350215	1.161736	0.167187	0.5107082
2268	-1812.741	-1970.933	158.192	13.09523	1.016883	4.815456	2.642077	0.3794937	1.242958	0.422612	0.5046992
2274	-1809.174	-1966.15	156.9761	10.86919	0.8557857	4.815456	4.355898	0.7800183	1.091296	0.4586727	0.3947085
2280	-1818.875	-1978.617	159.7413	9.023549	0.9536028	3.946789	3.938985	0.5061487	0.5855433	0.2968165	0.4602656
2286	-1817.563	-1976.374	158.8117	10.63773	0.846275	3.496092	5.014507	0.4650678	0.5082907	0.2575967	0.3837278
2292	-1824.894	-1986.937	162.0424	6.632146	0.7959433	3.331288	3.689761	0.06660807	0.2215372	0.7288271	0.3837278
2298	-1818.448	-1980.73	162.2815	7.219825	0.72223	3.152944	3.493709	0.2262921	0.1322194	0.6329021	0.4206244
2304	-1820.339	-1982.851	162.5122	10.71439	0.8377778	3.152944	2.283909	0.2206409	0.1498105	0.2463255	0.5444328
2310	-1825.75	-1988.702	162.9511	9.615716	1.200907	3.611556	1.44394	0.278966	0.1564002	0.08865528	0.6479217
2316	-1820.063	-1979.959	159.8962	10.65399	0.8542129	4.358916	2.717529	0.3808993	0.5234839	0.6927805	0.4650613
2322	-1823.421	-1984.827	161.4056	7.330015	0.6124113	4.702676	2.52873	0.2210841	0.3220666	0.7158624	0.3166334
2328	-1828.532	-1989.089	160.5574	12.66979	0.8976643	3.645329	2.52873	0.1331987	0.1832826	0.7227375	0.2675384
2334	-1823	-1985.483	162.4828	7.050154	0.6939212	3.69277	2.52873	0.2675223	0.1823166	0.5790182	0.2065127
2340	-1813.74	-1975.406	161.6663	7.261157	0.8369875	3.103742	3.201412	0.2229561	0.5018241	0.8261086	0.2112662
2346	-1810.955	-1972.309	161.3541	7.133057	1.023032	3.517387	3.201412	0.2824745	0.7781978	0.1268388	0.1713196
2352	-1821.572	-1981.143	159.5718	10.98091	1.109979	3.330411	3.540922	0.09719436	1.038991	0.2509772	0.1790533
2358	-1820.866	-1980.832	159.9654	8.65328	1.027681	3.114247	3.970782	0.2192875	0.8576797	0.8089606	0.2788235
2364	-1827.132	-1989.748	162.6157	7.927733	0.6938856	3.809908	0.1643812	0.7281963	2.054688	0.3039422	0.4888552
2370	-1836.637	-1996.489	159.8512	11.34997	0.6853854	4.045543	0.1219921	0.5403864	3.317476	0.5620129	0.3256401
2376	-1828.229	-1988.558	160.3286	8.042859	1.165423	3.279042	0.3197058	0.3803644	3.849122	0.9911273	0.4037942
2382	-1812.679	-1972.696	160.0171	10.11422	0.6938203	4.044164	2.948074	0.3247213	0.6961758	0.5804432	0.2094856
2388	-1811.806	-1971.979	160.1731	10.11422	0.8773661	3.625485	2.948074	0.2742591	0.787572	0.6689502	0.2261393
2394	-1839.563	-1992.968	153.4046	7.474433	0.4863033	3.761752	0.5289309	0.7092789	8.666881	2.917484	0.3879494
2400	-1821.155	-1984.807	163.6515	7.11179	0.650796	3.266964	1.728056	0.3351965	0.5429063	0.5134161	0.4502116
2406	-1826.811	-1988.863	162.0515	5.898915	0.7275757	3.488332	2.728725	0.2221124	0.2301491	1.788393	0.4832467
2412	-1817.404	-1978.498	161.094	8.545952	0.8475735	3.703077	0.6340429	0.3452983	2.285245	1.15468	0.7282448
2418	-1820.83	-1982.762	161.9316	7.486064	0.6453109	3.061889	0.5470877	0.1868538	2.852606	1.15468	0.8387642
2424	-1820.868	-1983.767	162.899	8.969083	0.6569955	2.217452	0.2631785	0.4794799	2.541165	0.8630322	0.6945907
2430	-1808.921	-1970.986	162.0653	7.797079	0.6648956	2.986605	0.2359114	0.2764658	3.250183	0.8630322	0.7220685
2436	-1806.102	-1971.179	165.0764	6.989463	0.6647593	2.942332	0.1936025	0.07942368	1.393386	0.3204393	0.7220685
2442	-1835.035	-1995.177	160.1421	8.71771	0.8183363	2.807975	3.808084	0.2628159	0.4345256	1.599721	0.8946089
2448	-1840.233	-2003.347	163.1137	9.161681	0.7846423	2.71318	1.965985	0.6909322	0.2069789	0.2387289	0.8946089
2454	-1819.894	-1982.393	162.4986	7.410936	0.5822103	3.050794	0.6067845	0.6793579	2.936448	0.09220564	0.7775123
