Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1818.974	-1981.941	162.967	7.851107	0.829264	3.217674	0.07106138	2.13842	0.2283057	0.8485458	0.7680524
1308	-1835.763	-1995.294	159.5311	8.357812	0.5882961	4.004122	0.2819841	4.23618	0.8486555	0.6305922	0.7145233
1314	-1823.83	-1982.716	158.8864	9.112349	0.6418848	3.398767	0.5282838	4.23618	1.082638	1.042499	0.7746116
1320	-1822.935	-1985.063	162.1274	5.489114	0.8184872	2.333211	0.1511871	4.23618	0.7279009	0.9439624	0.7579612
1326	-1813.615	-1974.261	160.6458	5.901738	0.9246212	2.491167	0.7853629	4.209543	1.03401	0.7571331	1.083171
1332	-1817.666	-1978.553	160.887	10.15591	0.7261867	2.667941	0.629841	3.046836	0.4892679	0.8678402	0.9596319
1338	-1825.302	-1985.803	160.5015	5.666398	0.9991486	3.015972	0.390689	3.924769	0.9372536	1.300029	0.9766518
1344	-1834.593	-1994.947	160.3539	7.333227	0.9137042	2.587406	1.094712	4.83766	0.4763773	0.2157243	0.8067869
1350	-1831.248	-1993.536	162.2878	6.997524	0.9453536	3.267555	1.094712	2.357259	0.3326563	0.2724859	0.8815187
1356	-1825.154	-1986.211	161.0576	8.103437	0.7693068	4.008352	0.5858216	2.725189	0.2836831	0.5956138	0.9753717
1362	-1817.491	-1976.306	158.8154	10.62861	0.8766731	5.387571	0.3013645	2.725189	0.2230235	1.009443	0.7526151
1368	-1825.66	-1987.273	161.6129	8.69605	0.8766731	3.598832	0.4501233	2.554929	0.077485	0.7994488	0.7856346
1374	-1826.725	-1986.947	160.222	7.806891	0.9687471	3.910175	0.5052532	3.706464	0.03976147	1.017468	0.6858156
1380	-1813.97	-1975.915	161.9445	6.947964	0.8913924	3.144566	0.5551587	3.017215	0.1814699	0.9267381	0.7774782
1386	-1814.595	-1977.267	162.6719	6.513238	0.6201249	2.869239	0.1127833	3.017215	0.5627414	0.9267381	0.8454645
1392	-1820.096	-1982.118	162.0215	8.194998	0.8317495	2.731685	0.1462553	3.017215	0.8059736	0.6549971	0.7037519
1398	-1815.591	-1977.134	161.5428	5.789696	0.7513702	2.65909	0.5550128	3.847408	0.6771405	1.056764	0.8870903
1404	-1813.899	-1975.375	161.4763	6.910778	0.67821	2.74288	1.097136	3.739261	0.4554389	0.4321558	0.838881
1410	-1820.251	-1981.578	161.3271	6.315327	0.6809777	2.654961	1.097136	3.771953	0.4659662	0.7183177	1.018661
1416	-1805.505	-1968.757	163.2524	6.568907	0.6809777	2.654961	0.1812113	3.089794	0.06744162	0.7183177	0.9772352
1422	-1813.522	-1975.66	162.1381	8.003475	0.7337773	2.609894	0.282647	3.089794	0.2233999	0.9704818	0.9895956
1428	-1826.343	-1988.19	161.8475	6.909106	0.7337773	2.510954	0.6925932	3.10157	0.4094182	0.9509194	1.213187
1434	-1827.935	-1989.75	161.8149	6.909106	0.69699	3.124041	0.3500069	2.834378	1.069503	0.4505142	1.129225
1440	-1827.615	-1990.799	163.1836	6.107267	0.9202465	2.685343	0.3500069	2.378354	0.9038402	0.2801569	1.129225
1446	-1834.364	-1995.998	161.6343	8.209952	0.9202465	3.771593	0.2153746	2.378354	0.94391	0.180236	0.9157356
1452	-1813.507	-1977.303	163.7963	5.302092	0.9931358	3.224845	0.4780381	0.3289798	1.988624	0.259708	1.146415
1458	-1823.832	-1985.816	161.9841	9.982827	0.762672	3.892207	0.07626885	0.4126362	1.856066	0.1940504	1.146415
1464	-1824.13	-1986.257	162.1268	12.17343	0.6711405	3.456113	0.1305506	0.2565792	1.225417	0.4179218	1.325068
1470	-1824.27	-1986.212	161.9422	8.447814	0.7925648	4.14048	0.2032389	0.5413704	2.196803	0.08365419	0.9717967
1476	-1815.606	-1980.231	164.6249	8.353336	0.6414801	3.410678	0.1300669	0.1709433	0.7097177	0.1275512	1.078291
1482	-1803.122	-1967.189	164.0672	7.363342	1.11864	3.433391	0.06877974	0.2928756	0.9765171	0.2086775	1.122798
1488	-1816.783	-1981.121	164.3386	7.440042	0.6738095	3.413278	0.1429936	0.3669058	0.9765171	0.3224496	1.020423
1494	-1818.526	-1981.252	162.7261	8.875567	0.7522296	3.777544	0.1619468	0.3669058	1.627238	0.4712683	0.8112428
1500	-1819.065	-1981.33	162.2657	7.093165	0.8031215	2.572744	0.3452667	0.7030588	3.395664	0.4565602	0.850827
1506	-1828.046	-1990.556	162.5098	6.290204	0.6593429	3.122902	0.07676111	0.8286326	3.330017	0.1807413	1.035557
1512	-1826.514	-1982.236	155.7222	13.50559	0.8624892	4.486248	0.5362748	5.677402	0.8668281	0.3652228	0.7332436
1518	-1833.68	-1990.476	156.7958	9.516299	1.170095	3.575532	1.491693	4.33928	1.723606	0.5069314	0.8846467
1524	-1827.522	-1987.252	159.7299	7.69018	0.8752713	3.099264	0.6059659	2.046312	3.869944	0.2365495	0.5649942
1530	-1818.121	-1979.606	161.4857	8.078999	0.7844574	3.459451	0.6095416	0.7527053	2.751373	0.4709633	0.4576617
1536	-1822.87	-1983.971	161.1009	8.619842	0.7922275	3.459451	0.3036979	1.158099	2.751373	0.5502041	0.4990967
1542	-1813.937	-1978.341	164.4039	7.226082	0.7787992	3.271227	0.3054676	0.1299929	1.487328	0.2631094	0.5962609
1548	-1820.825	-1984.023	163.1973	8.577726	0.8275756	3.342644	0.4838513	0.2295328	1.964393	0.05475378	0.6379711
1554	-1813.832	-1976.954	163.1219	10.02069	0.7264633	3.153761	0.2489537	0.3432183	1.964393	0.05475378	0.5857815
1560	-1810.87	-1976.18	165.3101	7.879621	0.6750811	2.726693	0.1186501	0.181779	0.8702811	0.4350419	0.7116703
1566	-1815.697	-1979.438	163.7413	10.7923	0.9212688	3.546205	0.1446771	0.07749494	0.8209186	0.1060341	0.6223304
1572	-1823.889	-1987.378	163.4884	7.349055	0.7466005	2.981203	0.09377178	2.634143	0.2838616	0.3071005	0.7100696
1578	-1812.149	-1974.588	162.4393	9.327476	0.6768699	2.981203	0.4071238	2.634143	0.1478801	0.5480823	0.6134632
1584	-1816.468	-1978.316	161.8481	9.397697	0.8650448	5.051164	0.1665988	1.511583	0.2646992	0.1269855	0.5615963
1590	-1819.922	-1983.883	163.9605	6.494892	0.8550031	3.561327	0.0594184	2.000616	0.3984314	0.1325801	0.5337868
1596	-1819.076	-1982.563	163.4873	7.98193	0.8550031	3.217376	0.04229478	2.000616	0.3984314	0.2878021	0.7077674
1602	-1811.272	-1973.021	161.7488	12.30141	0.6519368	3.846449	0.04502354	2.000616	0.2947109	0.1820388	0.8280292
1608	-1812.314	-1973.865	161.5506	9.643218	0.7475653	4.476586	0.1158503	2.000616	0.458452	0.2292658	0.8569036
1614	-1831.332	-1990.057	158.725	12.75122	0.7475653	4.429698	0.4443865	3.56657	0.6660238	0.09709824	0.7948255
1620	-1830.614	-1993.702	163.0883	8.440663	0.6700489	2.364038	0.1787896	0.7010337	2.841152	0.2823733	0.6724587
1626	-1827.775	-1986.896	159.121	12.6462	0.6542349	3.451631	0.0433776	0.9475658	4.215768	0.3359909	0.6837989
1632	-1814.609	-1973.28	158.6706	7.832074	0.8322134	4.104692	0.8940638	3.967636	1.247255	0.4583877	0.9304467
1638	-1811.438	-1968.654	157.2165	11.43571	0.9597576	4.667431	0.8940638	4.366162	0.5211767	0.4647989	0.7529529
1644	-1810.408	-1969.585	159.1773	7.804193	0.761598	3.927255	0.8940638	4.373046	0.147488	1.104836	0.6503322
1650	-1811.191	-1967.994	156.8033	8.752959	0.9637351	3.824406	1.231986	6.226691	0.5609263	0.3843769	0.7178459
1656	-1810.566	-1967.452	156.8863	8.575345	0.8295866	3.495568	0.9723996	5.945538	1.771589	0.2040556	0.6282463
1662	-1814.642	-1973.186	158.5435	7.14663	0.8295866	2.90666	0.4491063	6.979399	0.703074	0.277177	0.532682
1668	-1808.521	-1970.783	162.2617	7.497689	0.5914137	3.040621	0.3709497	2.90935	1.029302	0.2965551	0.6252445
1674	-1809.812	-1972.954	163.1416	5.840275	0.6805228	3.040621	0.229228	2.489727	1.048918	0.5914867	0.6535232
1680	-1819.424	-1982.564	163.1401	5.640434	0.7729374	3.539326	0.5941787	2.489727	0.4427651	0.3481201	0.6460327
1686	-1823.891	-1983.366	159.475	10.05255	0.9842116	5.372611	0.2913724	2.218445	0.8376321	0.4416717	0.4908213
1692	-1831.294	-1992.05	160.7558	10.56888	0.824466	3.875114	0.7438679	2.439844	0.2674044	0.5346905	0.5811826
1698	-1822.736	-1986.126	163.3898	7.934953	0.9008707	3.11481	0.80122	1.783014	0.166843	0.1730616	0.6671071
1704	-1820.674	-1987.642	166.968	4.504883	0.9087696	2.762098	0.80122	0.2735268	0.1047631	0.08226563	0.6815684
1710	-1822.003	-1988.443	166.4406	4.895044	0.8076593	3.299885	0.688628	0.2735268	0.08387611	0.1322616	0.5901939
1716	-1817.509	-1982.104	164.5944	9.922058	0.5837398	3.299885	0.688628	0.2735268	0.1125947	0.08244332	0.5579882
1722	-1818.231	-1981.524	163.2934	9.922058	0.7762462	3.898305	1.307409	0.2735268	0.06354823	0.04208309	0.4421928
1728	-1820.036	-1980.312	160.276	10.64542	0.9721961	5.709859	1.952168	0.3274513	0.06533076	0.1205346	0.4455749
1734	-1819.519	-1978.714	159.1953	13.9043	0.9529069	5.894185	1.952168	0.2489032	0.1260117	0.07511231	0.3569067
1740	-1813.096	-1973.497	160.4012	13.9043	0.8681202	4.915595	1.725968	0.3950343	0.06597775	0.1218971	0.4746349
1746	-1823.414	-1985.935	162.5204	6.523046	1.004309	4.915595	1.778576	0.2066879	0.1793678	0.3508068	0.5363931
1752	-1827.01	-1985.319	158.3095	14.45571	1.253965	5.992359	1.838965	0.19276	0.2265732	0.5389889	0.5363931
1758	-1822.586	-1981.032	158.4456	12.64605	0.8253372	5.877924	2.449507	0.2785291	0.7502314	0.2067559	0.5181867
1764	-1823.857	-1981.968	158.1114	12.31946	0.8472138	5.877924	2.574526	0.514985	0.6809205	0.3166932	0.4599474
1770	-1818.02	-1974.641	156.6212	14.81777	0.640457	6.543127	3.241394	0.6739733	0.1979336	0.3166932	0.4197953
1776	-1823.388	-1980.76	157.3725	13.88767	0.496967	6.148371	3.241394	0.452416	0.1759849	0.5495915	0.4197953
1782	-1819.498	-1978.892	159.3933	13.07376	1.044721	5.533477	2.19959	0.1652236	0.1672476	0.2018941	0.4265252
1788	-1819.235	-1980.061	160.8256	11.45209	0.7447753	4.0661	2.19959	0.9650805	0.1186682	0.2445721	0.5856852
1794	-1825.353	-1986.59	161.237	8.080296	1.099718	3.61284	2.892101	0.5722191	0.1952921	0.6597625	0.6769674
1800	-1822.731	-1982.991	160.2597	7.841367	1.090448	4.14493	3.202116	0.2014591	1.123979	0.3858683	0.458852
1806	-1821.133	-1980.542	159.4091	10.22096	1.090448	4.567426	3.202116	0.2053233	0.6662451	0.4219744	0.458852
1812	-1817.329	-1980.405	163.0765	6.005241	0.8075288	3.643784	2.50753	0.05995766	0.603803	0.4638119	0.6281086
1818	-1819.196	-1980.816	161.6199	9.86377	0.8075288	3.920165	2.50753	0.2306582	0.1322123	0.4638119	0.5132799
1824	-1834.906	-1996.557	161.6514	7.191102	0.9982318	3.693776	2.50753	0.2794519	0.8904284	0.6379802	0.5895533
1830	-1828.736	-1988.926	160.1899	9.11517	0.8923357	4.053197	2.906767	0.2794519	1.13943	0.4631867	0.593604
1836	-1820.188	-1980.683	160.4946	9.11517	0.8601184	3.883977	2.958226	0.6597976	0.2010458	0.8662068	0.5937266
1842	-1822.917	-1986.246	163.3288	5.163869	0.9579809	3.432428	2.90597	0.1919374	0.1756026	0.6037681	0.5580456
1848	-1821.051	-1982.771	161.7201	8.099673	0.7213785	3.665076	2.897834	0.2395552	0.0840222	0.9670889	0.5812778
1854	-1821.954	-1983.958	162.0043	8.653618	0.6734756	3.665076	2.598887	0.4140465	0.1285369	0.6039457	0.5660563
1860	-1813.89	-1976.253	162.363	9.054477	0.7007556	3.665076	2.598887	0.1869462	0.05668997	0.3821586	0.4761102
1866	-1820.61	-1981.83	161.2202	10.13092	0.8199124	4.068954	2.096748	0.7465109	0.2333665	0.3056237	0.7623399
1872	-1820.82	-1983.258	162.4374	9.087587	0.8199124	4.061375	2.096748	0.08430118	0.4147279	0.03072687	0.5427695
1878	-1821.4	-1980.83	159.43	8.588171	0.6305632	2.912593	5.063987	1.250661	0.5934842	0.2052929	0.6288083
1884	-1814.155	-1978.229	164.0736	7.76646	0.7262491	2.912593	1.823371	0.1192026	0.6016134	0.1322897	0.6700649
1890	-1812.246	-1977.361	165.1141	6.93293	0.6690469	2.907127	1.57472	0.04100264	0.3942806	0.07092757	0.4909977
1896	-1809.454	-1973.015	163.5617	8.885329	0.5644979	2.760336	2.164282	0.2241856	0.4134574	0.3048999	0.4752412
1902	-1821.812	-1985.784	163.9718	5.436381	0.7209579	3.256618	2.164282	0.2170841	0.4208246	0.7040909	0.5492171
1908	-1815.915	-1978.101	162.1853	6.725496	0.8392435	4.45825	2.164282	0.1837978	0.2755978	0.755073	0.5636677
1914	-1813.3	-1975.7	162.3992	8.70718	0.9564767	3.057028	2.37476	0.06378095	0.6147459	0.6087796	0.5789306
1920	-1814.998	-1976.136	161.138	8.096736	0.7770877	3.057028	3.925655	0.06378095	0.788883	0.5140317	0.6682465
1926	-1822.674	-1983.889	161.2146	8.910363	0.7770877	4.390575	2.326765	0.3090065	0.5858949	0.4010541	0.553315
1932	-1807.904	-1970.549	162.6453	10.96984	0.6619697	4.50804	0.9651715	0.08722729	0.1526228	0.2976116	0.4994941
1938	-1835.571	-1998.193	162.622	12.31086	0.7737678	4.475628	0.7513228	0.1071079	0.1185333	0.06761645	0.4275192
1944	-1824.218	-1981.72	157.5012	15.23145	0.754058	5.069059	0.1944821	1.01947	3.010597	0.5398778	0.3374435
1950	-1828.927	-1986.128	157.2018	14.08917	0.8654018	4.904585	1.064538	1.01947	2.973317	0.3030666	0.2969848
1956	-1839.008	-1999.402	160.3937	9.020693	0.8654018	4.838743	0.2321187	0.6349401	2.61187	0.3860826	0.4319049
1962	-1840.619	-1997.833	157.2145	17.50139	0.8606633	5.350421	0.7243158	0.7034496	2.61187	0.1060654	0.3444571
1968	-1837.631	-1996.661	159.0302	12.07695	0.5756295	4.222602	0.1772406	0.2129982	4.221146	0.4673532	0.3399936
1974	-1835.902	-1993.649	157.7469	9.71627	0.6430657	4.130727	4.750576	0.5028138	0.8231672	1.118094	0.4521244
1980	-1835.747	-1995.692	159.9458	16.28272	0.7373986	4.510385	0.08500275	0.2363007	2.02531	0.2388789	0.2890193
1986	-1827.027	-1989.135	162.1084	11.44703	0.9377793	3.887433	0.2112065	0.5332553	1.320897	0.1805472	0.4593971
1992	-1810.321	-1973.198	162.8769	9.846682	0.9377793	3.864106	0.3417549	0.2449819	1.320897	0.1005653	0.4662941
1998	-1826.842	-1988.414	161.5723	11.12692	0.7617608	4.771389	0.4860892	0.04805202	1.506625	0.1086639	0.402064
2004	-1828.258	-1987.422	159.1643	13.66999	1.105781	4.627992	3.028423	0.0709115	0.2846345	0.2457936	0.6315158
2010	-1826.127	-1984.914	158.7863	11.35303	1.160017	3.173315	4.258289	0.1940097	0.462197	1.056303	0.7884801
2016	-1821.516	-1980.744	159.2285	11.46504	0.6881734	3.461195	4.258289	0.2919284	0.9131563	0.3018461	0.6241931
2022	-1830.106	-1996.603	166.4972	6.405992	0.6639569	2.829711	0.09176763	0.09169417	0.7092053	0.08907492	0.3922688
2028	-1815.908	-1980.856	164.9478	7.417352	0.9679133	3.461578	0.1600325	0.054544	0.8737102	0.1006487	0.4199852
2034	-1826.819	-1992.716	165.8966	7.417352	0.8999545	2.614725	0.1361909	0.09258174	0.8737102	0.06107172	0.449242
2040	-1819.815	-1986.52	166.705	5.699214	0.5949666	2.660693	0.03756403	0.2492184	0.9220235	0.1318822	0.4174668
2046	-1826.069	-1989.023	162.9542	11.7306	0.7694005	3.964367	0.04256471	0.2492184	0.9220235	0.1627237	0.3852027
2052	-1820.85	-1983.938	163.0881	11.73547	0.7697113	3.967126	0.03741526	0.2137724	0.9220235	0.08668555	0.4340872
2058	-1811.462	-1973.524	162.0628	12.37415	0.8187943	4.7398	0.0657627	0.1992562	0.8716799	0.1424475	0.4310941
2064	-1823.744	-1985.307	161.563	7.696604	0.9664186	5.504783	0.1358309	0.6373547	1.483024	0.1776996	0.4812973
2070	-1819.322	-1980.216	160.8936	10.71371	1.012942	5.404081	0.1961265	0.2676577	1.483024	0.1310758	0.4068008
2076	-1815.378	-1976.041	160.6626	10.96341	0.8483777	4.536037	0.4686984	0.193685	2.330698	0.2755206	0.4204528
2082	-1816.719	-1976.985	160.2654	9.82291	0.894261	4.536037	0.1882424	0.3949864	2.373533	1.044437	0.488799
2088	-1813.734	-1975.098	161.3641	7.848685	0.894261	4.239669	0.2470867	0.2300582	2.373533	1.059716	0.5161114
2094	-1815.669	-1976.725	161.0551	7.101259	0.894261	4.239669	0.368101	0.539824	2.373533	1.237249	0.5357798
2100	-1810.392	-1972.401	162.0084	6.318322	0.8172102	3.574963	0.4121546	0.3497057	2.373533	1.501918	0.5749841
2106	-1819.494	-1979.886	160.3923	8.161425	0.8172102	3.212943	0.4560825	0.1394223	3.038428	2.222513	0.5687191
2112	-1829.5	-1986.666	157.1664	6.318997	0.7006494	2.675176	0.6445017	0.05212049	7.422182	2.373733	0.441247
2118	-1819.506	-1976.675	157.1685	5.803173	0.7006494	2.260801	1.251939	0.1029638	7.422182	2.373733	0.4983597
2124	-1827.912	-1986.001	158.0892	5.252993	0.9484609	2.527105	0.789466	0.1531754	7.410209	1.63629	0.4591571
2130	-1826.026	-1982.587	156.5612	8.457973	0.9101149	2.417039	1.023615	0.3492769	6.208156	2.69131	0.5971977
2136	-1825.313	-1983.979	158.6656	8.457973	0.7283704	2.964928	0.5367662	0.2780374	5.879549	1.099546	0.6064961
2142	-1830.681	-1993.531	162.8499	9.26418	0.7883434	4.417648	1.168438	0.1949847	0.3016246	0.1407769	0.6180324
2148	-1817.64	-1980.169	162.5292	7.843451	0.9065211	4.177726	2.057289	0.09477168	0.527228	0.115375	0.538984
2154	-1819.91	-1982.231	162.3209	9.829524	0.7834223	4.279652	1.526254	0.2176371	0.2032418	0.3612038	0.4832374
2160	-1828.061	-1989.93	161.8683	9.525846	0.9585296	4.59557	1.45328	0.2856987	0.4515268	0.1847764	0.496116
2166	-1834.581	-1998.067	163.4866	6.249206	0.5899015	3.703421	0.3172414	2.321806	0.465534	0.1745246	0.5043227
2172	-1839.391	-2002.23	162.8394	7.708537	0.8438717	3.262407	0.316633	2.110772	0.6902197	0.3902399	0.573197
2178	-1833.407	-1995.074	161.6665	10.10866	0.8438717	3.575291	0.4174524	2.78005	0.1953056	0.1199674	0.459401
2184	-1832.25	-1994.67	162.4195	7.646056	1.027997	3.094214	0.1576127	3.135841	0.4204056	0.2107905	0.6136237
2190	-1827.942	-1990.857	162.915	6.653216	0.7987363	3.805747	0.2491101	2.227742	0.784348	0.1111769	0.5639824
2196	-1804.038	-1967.157	163.1188	6.897227	0.8115675	4.168655	0.2212985	1.912516	0.4221555	0.05897288	0.7289537
2202	-1810.765	-1972.017	161.2515	9.689656	0.7956922	3.950469	0.3011234	3.017633	0.3230806	0.04987052	0.6769165
2208	-1819.045	-1979.323	160.2781	10.85948	0.9157605	3.950469	0.4793016	3.017633	0.6241181	0.02537273	0.7142522
2214	-1826.562	-1982.514	155.952	14.06584	1.032059	5.273314	1.006164	4.711204	0.3433644	0.1303121	0.5522656
2220	-1830.032	-1983.485	153.4533	15.02678	0.8024972	6.894278	0.6937581	4.713386	0.6812738	0.960557	0.4329281
2226	-1828.603	-1982.664	154.0615	19.7951	0.9618806	5.274459	0.0551988	5.225203	0.4828494	1.046663	0.3681234
2232	-1814.728	-1973.224	158.4968	14.7511	1.200768	6.030738	0.1085872	2.040889	0.1243115	0.2483264	0.3876777
2238	-1827.532	-1984.88	157.3484	16.70117	1.023267	5.200709	0.4836763	3.316972	0.158597	0.2759168	0.4490944
2244	-1824.857	-1985.523	160.6667	9.695616	0.9371084	4.150228	0.2866001	3.277993	0.181398	0.238787	0.4755898
2250	-1810.32	-1971.133	160.8129	10.57387	0.8855381	4.150228	0.2866001	2.508009	0.221617	0.5859064	0.4726212
2256	-1817.947	-1979.326	161.3788	10.39542	1.149664	3.495514	0.1301907	2.508009	0.1648942	0.6721914	0.577344
2262	-1816.9	-1977.113	160.2123	9.878191	0.7956789	4.504325	0.2854936	2.508009	0.197413	0.9618489	0.8996631
2268	-1807.001	-1968.87	161.869	10.72776	0.7757043	3.840635	0.4389535	1.775212	0.3468061	0.1116017	0.9344281
2274	-1823.145	-1984.104	160.9587	16.57216	0.692326	3.545565	0.1871952	1.704743	0.3951858	0.1355629	0.9039893
2280	-1821.421	-1984.039	162.6188	7.243851	0.6645764	3.56114	0.1809979	2.450715	0.5925484	0.3420361	0.9199656
2286	-1826.301	-1988.003	161.7019	9.178104	0.9311158	3.643715	0.1643221	2.548341	0.2060845	0.4912111	0.9212034
2292	-1829.642	-1992.059	162.4173	6.92711	0.8878519	4.138816	0.09749006	1.814334	0.8640879	0.2003762	1.054738
2298	-1827.747	-1989.998	162.2511	6.92711	0.746432	4.703258	0.1264171	1.750057	0.7330055	0.1753327	0.9871559
2304	-1814.741	-1977.024	162.2827	11.90364	0.8426747	3.623195	0.1184749	1.384227	0.395603	0.1172613	0.9756862
2310	-1814.343	-1977.729	163.386	8.68133	0.8426747	4.00581	0.05882501	1.063894	0.188174	0.2318527	1.010609
2316	-1809.294	-1972.015	162.7207	12.34566	0.6439183	4.106572	0.01113632	1.01721	0.07137536	0.2353412	0.7601002
2322	-1807.053	-1968.362	161.309	13.28449	0.7719327	4.783765	0.1729014	1.01721	0.1302113	0.4226598	0.67475
2328	-1808.742	-1969.066	160.324	12.05834	0.949395	5.615619	0.1907594	1.408602	0.03552161	0.4739329	0.5516546
2334	-1814.948	-1976.027	161.0786	14.3361	0.6512282	5.429413	0.3387014	0.6493607	0.05561687	0.167649	0.4719622
2340	-1818.056	-1981.315	163.2595	9.51434	0.6512282	3.979604	0.2192787	1.549367	0.06564273	0.05075061	0.5898121
2346	-1817.025	-1979.987	162.9617	9.538619	0.8323318	3.881437	0.2384346	1.549367	0.1036662	0.2131798	0.5823928
2352	-1827.836	-1990.938	163.1013	9.62537	0.857781	3.073164	0.1512805	1.999987	0.2918719	0.2755268	0.5828476
2358	-1830.425	-1994.017	163.5921	5.828745	0.755497	4.377534	0.2196692	1.721969	0.1548829	0.3822315	0.7080091
2364	-1819.531	-1984.361	164.8297	7.663499	0.621864	2.723604	0.1446857	1.578979	0.08235123	0.4570078	0.6273592
2370	-1806.086	-1970.019	163.9327	10.21037	0.8571696	2.974536	0.1612475	1.244226	0.05634513	0.2621463	0.7283221
2376	-1805.788	-1968.656	162.8683	10.21037	0.8571696	3.387421	0.2315585	1.842211	0.08248236	0.2591223	0.6564032
2382	-1816.74	-1977.784	161.0442	14.22783	0.8571696	4.851718	0.4067475	1.053516	0.04412601	0.1482224	0.554338
2388	-1818.038	-1978.135	160.097	14.92378	0.9434968	4.944909	0.3873109	1.500284	0.1576445	0.2045967	0.5207039
2394	-1813.286	-1973.284	159.9982	15.45192	0.8981309	4.944326	0.2752441	1.500284	0.1207009	0.3594319	0.4319286
2400	-1819.212	-1981.613	162.4009	10.45703	0.838961	3.867944	0.372657	1.52302	0.1210067	0.3641828	0.4861647
2406	-1815.373	-1978.39	163.0176	8.016642	0.7152932	3.767314	0.06179205	1.982013	0.3992968	0.390195	0.4524766
2412	-1814.175	-1976.808	162.6327	9.685634	0.8313001	3.24487	0.1438562	1.982013	0.2397103	0.646679	0.6105352
2418	-1824.209	-1986.759	162.55	7.062679	1.041966	4.03077	0.2891514	2.080743	0.2555606	0.4750622	0.54176
2424	-1830.256	-1993.537	163.2816	7.969667	0.8128752	3.937288	0.1459081	1.809354	0.08278285	0.2909755	0.5027243
2430	-1815.1	-1977.549	162.4488	9.78615	0.7222827	3.966892	0.4913305	1.809354	0.02650428	0.2183223	0.4047942
2436	-1811.517	-1974.383	162.8656	8.314717	0.7072896	3.973068	0.516778	1.809354	0.1375118	0.2084807	0.4450192
2442	-1823.354	-1979.787	156.4331	9.066815	0.9689412	4.913664	0.9414313	0.8076171	0.1044996	5.723875	0.7009654
2448	-1824.981	-1983.381	158.3998	12.0781	0.819839	4.214752	1.264862	0.2375875	0.4307122	3.622548	0.5554335
2454	-1831.014	-1990.586	159.5722	9.862597	0.9296642	3.839657	0.544917	0.2929049	0.8773933	3.622548	0.5503934
