Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-423.8122	-591.4552	167.6429	0.4885586	0.6264078	0.8332179	1.125881	0.435194	0.564806	0.290257	0.709743	2.423803
1248	-430.9312	-598.8141	167.8829	0.4885586	0.2944045	0.7065089	1.090322	0.411679	0.588321	0.33771	0.66229	2.423803
1254	-429.5393	-595.807	166.2677	0.4030505	0.7593324	0.6702826	0.922777	0.405642	0.594358	0.512506	0.487494	3.397865
1260	-415.9568	-583.0077	167.0509	0.2754031	0.6830039	0.8765078	0.922777	0.665063	0.334937	0.292768	0.707232	3.014018
1266	-432.946	-600.4947	167.5487	0.7292993	0.8041003	1.076128	0.8375741	0.713974	0.286026	0.189588	0.810412	2.408127
1272	-444.988	-612.7332	167.7452	0.5690643	0.4344632	0.6478776	0.7374507	0.594711	0.405289	0.33058	0.66942	2.72271
1278	-428.0696	-594.8046	166.735	0.3289784	1.025961	1.249945	0.8673195	0.458347	0.541653	0.33058	0.66942	2.726181
1284	-419.237	-585.811	166.574	0.6130844	0.7213987	1.182193	1.067466	0.555369	0.444631	0.38977	0.61023	2.731796
1290	-437.4274	-603.2258	165.7983	0.6377573	1.159309	1.673785	0.927872	0.603736	0.396264	0.307222	0.692778	2.770663
1296	-410.4562	-578.1696	167.7134	0.5584622	0.6786736	0.771319	0.927872	0.497227	0.502773	0.297324	0.702676	2.459283
1302	-427.9926	-595.2457	167.2531	0.3197271	0.7360999	1.045107	0.908509	0.508741	0.491259	0.277634	0.722366	2.716486
1308	-419.9028	-587.3827	167.4799	0.4161893	0.9905007	0.392986	0.7917384	0.524322	0.475678	0.394653	0.605347	2.716486
1314	-417.8787	-585.5841	167.7054	0.2613241	0.7929672	0.8683362	1.189306	0.601542	0.398458	0.402957	0.597043	2.327873
1320	-418.8795	-586.9242	168.0448	0.2258406	0.9037608	0.9056806	0.7898443	0.604406	0.395594	0.32109	0.67891	2.327873
1326	-424.0471	-591.2949	167.2478	0.08367343	0.4534668	1.546936	1.045938	0.559718	0.440282	0.465209	0.534791	2.553262
1332	-432.6695	-600.6405	167.971	0.7699266	0.4774891	1.214619	0.8387883	0.306288	0.693712	0.466229	0.533771	2.026576
1338	-418.5998	-586.7502	168.1504	0.7699266	0.2325745	1.220144	1.464108	0.351737	0.648263	0.471016	0.528984	1.373507
1344	-414.5071	-581.9399	167.4328	0.7699266	0.2325745	0.9632346	1.310684	0.582452	0.417548	0.533916	0.466084	2.143469
1350	-410.2914	-577.8178	167.5264	0.4351724	0.5792153	0.9632346	0.9147226	0.370351	0.629649	0.446776	0.553224	2.565057
1356	-425.4867	-592.9607	167.474	0.4936125	0.851338	0.7400994	1.12506	0.621272	0.378728	0.551935	0.448065	2.407882
1362	-408.0026	-575.2981	167.2956	1.15006	0.6585277	0.9291901	0.7666921	0.621272	0.378728	0.418274	0.581726	2.33565
1368	-409.0287	-575.5557	166.527	1.089985	1.267459	0.7727399	0.7666921	0.51054	0.48946	0.278806	0.721194	2.61895
1374	-414.1123	-581.0613	166.949	0.9002839	0.7365414	0.4653428	0.5528985	0.553516	0.446484	0.28332	0.71668	3.076495
1380	-414.8533	-582.3451	167.4918	0.4191216	0.9662921	0.7844341	0.5652612	0.553516	0.446484	0.32433	0.67567	2.715921
1386	-443.8235	-610.2373	166.4138	0.5322245	0.7161736	1.560716	0.5774306	0.683517	0.316483	0.458214	0.541786	2.985095
1392	-445.1338	-611.6242	166.4904	0.7531047	0.7489849	0.5079349	0.8638005	0.507123	0.492877	0.427857	0.572143	3.171513
1398	-451.2875	-618.2243	166.9368	0.8420643	0.5197675	0.3617291	0.6083998	0.59004	0.40996	0.380915	0.619085	3.171513
1404	-435.8115	-604.2816	168.4701	0.236819	0.6145692	0.4587242	0.5748469	0.673254	0.326746	0.337748	0.662252	2.617049
1410	-426.0522	-593.2404	167.1882	0.882528	0.6145692	0.6273603	1.625635	0.417492	0.582508	0.378087	0.621913	2.233967
1416	-423.9953	-591.1473	167.1519	0.1593172	1.011043	0.674764	1.088637	0.61348	0.38652	0.37421	0.62579	2.790304
1422	-419.2173	-585.8912	166.6739	1.256995	0.763985	0.7558386	0.5647254	0.442284	0.557716	0.311797	0.688203	2.84924
1428	-419.3725	-586.5839	167.2114	0.6750333	0.9536972	0.9291478	0.7301289	0.632015	0.367985	0.364347	0.635653	2.550772
1434	-419.4363	-587.1354	167.6991	0.3147242	0.8099326	1.078823	1.370747	0.594067	0.405933	0.387716	0.612284	2.034929
1440	-423.9575	-591.779	167.8215	0.09741689	0.7500139	1.780637	0.9369596	0.746426	0.253574	0.381395	0.618605	2.065296
1446	-409.3881	-577.1734	167.7852	0.04961275	0.5321144	0.8922982	0.8367811	0.539592	0.460408	0.285677	0.714323	2.795263
1452	-409.1805	-577.1236	167.9431	0.2174032	0.7424272	1.207524	0.8915201	0.410348	0.589652	0.396525	0.603475	2.207779
1458	-408.5882	-576.3328	167.7446	0.4389593	0.7424272	0.6316937	1.100412	0.460232	0.539768	0.527606	0.472394	2.396088
1464	-421.5087	-587.7579	166.2493	2.061561	0.5898182	0.7272473	0.824823	0.445168	0.554832	0.527606	0.472394	2.521733
1470	-427.7164	-592.9122	165.1958	2.061561	0.7032887	1.80525	0.8731489	0.584345	0.415655	0.613607	0.386393	2.463575
1476	-436.9771	-603.5663	166.5893	0.4838597	0.8499169	1.000891	0.6924414	0.354522	0.645478	0.309408	0.690592	3.116274
1482	-437.7795	-605.5518	167.7723	0.3294311	0.7802971	1.000891	0.9574144	0.712325	0.287675	0.28375	0.71625	2.416369
1488	-421.9552	-589.072	167.1169	0.8936013	0.6523277	0.6325075	1.064767	0.445157	0.554843	0.45166	0.54834	2.581634
1494	-417.466	-585.2435	167.7775	0.5007325	0.8163467	0.9293696	0.7978851	0.662003	0.337997	0.356064	0.643936	2.362786
1500	-412.5706	-579.6831	167.1125	0.387893	0.725087	0.7863964	1.31455	0.529681	0.470319	0.356064	0.643936	2.635258
1506	-415.8524	-583.2743	167.422	0.3180303	0.6823655	0.8416221	0.9799735	0.49644	0.50356	0.268069	0.731931	2.7315
1512	-422.1463	-589.9495	167.8032	0.4820094	0.5362631	1.214378	1.235064	0.525923	0.474077	0.433772	0.566228	1.992771
1518	-426.9991	-592.748	165.7489	0.9189011	0.7034629	1.126787	0.8931045	0.555292	0.444708	0.459969	0.540031	3.179386
1524	-424.3993	-590.5985	166.1992	0.06258035	1.256487	1.287464	0.900626	0.706332	0.293668	0.449266	0.550734	3.051517
1530	-430.7029	-596.5091	165.8062	0.7815964	1.256487	1.307306	1.314591	0.584467	0.415533	0.342073	0.657927	2.570302
1536	-431.4871	-597.2669	165.7798	2.048708	0.576893	0.7272428	0.9174472	0.531713	0.468287	0.656924	0.343076	2.796548
1542	-426.3373	-593.5764	167.2391	0.1517912	0.9984085	0.897391	0.8237088	0.397045	0.602955	0.440628	0.559372	2.762197
1548	-423.6826	-590.9216	167.239	0.2587739	1.261928	0.8021558	0.9789286	0.320493	0.679507	0.317467	0.682533	2.566504
1554	-424.3336	-591.8876	167.5539	0.7597783	0.6547666	0.9870173	1.269547	0.425284	0.574716	0.397693	0.602307	2.052835
1560	-423.8263	-590.0785	166.2522	0.6708854	0.5969973	1.281078	0.8440315	0.48432	0.51568	0.331328	0.668672	3.052128
1566	-429.6012	-595.8722	166.2709	0.6708854	0.4209319	0.8499293	1.020065	0.430565	0.569435	0.429236	0.570764	3.230592
1572	-412.2243	-580.5956	168.3713	0.2436105	0.4270096	0.5337629	1.078707	0.448634	0.551366	0.29125	0.70875	2.39543
1578	-409.7447	-577.8485	168.1038	0.7196397	0.5767815	0.5565176	0.9347534	0.691171	0.308829	0.288146	0.711854	2.335756
1584	-416.7224	-584.2268	167.5044	0.603119	0.8821447	1.015761	0.8806984	0.725541	0.274459	0.317336	0.682664	2.377647
1590	-419.3375	-586.7215	167.384	0.03114431	0.6166752	0.8185968	0.7575493	0.72382	0.27618	0.337238	0.662762	3.137793
1596	-423.5936	-591.1329	167.5393	0.02011405	0.6055327	1.049084	1.090915	0.614044	0.385956	0.357742	0.642258	2.656245
1602	-421.4035	-588.6785	167.275	0.3570658	1.481568	0.9288288	0.9501543	0.60861	0.39139	0.235592	0.764408	2.319074
1608	-411.6933	-579.7841	168.0907	0.08956955	0.7692931	1.025517	1.233317	0.581454	0.418546	0.551152	0.448848	2.060273
1614	-410.6658	-579.1634	168.4976	0.05980652	0.7692931	0.7369313	0.8892178	0.512188	0.487812	0.364623	0.635377	2.236781
1620	-401.1639	-569.4208	168.2569	0.02221626	0.4892501	1.075397	0.96535	0.398365	0.601635	0.345621	0.654379	2.321658
1626	-408.8581	-577.2584	168.4003	0.642079	0.4892501	0.7013232	1.273865	0.389738	0.610262	0.345621	0.654379	1.86057
1632	-412.6524	-579.9299	167.2775	0.642079	0.6258523	1.264243	1.390236	0.330768	0.669232	0.427781	0.572219	2.093814
1638	-417.1136	-585.0623	167.9488	0.183493	0.6342396	0.6460737	1.252665	0.644156	0.355844	0.204486	0.795514	2.545483
1644	-418.2535	-586.7782	168.5247	0.0200378	0.617727	0.8579596	0.9951196	0.651218	0.348782	0.42694	0.57306	2.2031
1650	-429.0173	-595.7651	166.7477	0.2741736	1.285051	1.074672	0.9368353	0.422301	0.577699	0.434137	0.565863	2.631596
1656	-421.3432	-587.488	166.1448	0.3530514	0.9291484	1.18865	0.6197637	0.621288	0.378712	0.333949	0.666051	3.322572
1662	-408.166	-574.7792	166.6133	0.2878638	1.17858	0.9999895	0.980262	0.652416	0.347584	0.474835	0.525165	2.80652
1668	-412.5644	-580.4278	167.8635	0.07287428	0.6678282	0.8956445	0.8162792	0.652416	0.347584	0.464386	0.535614	2.643744
1674	-417.2514	-585.0044	167.753	0.0891246	0.7430338	0.7952041	1.140452	0.679626	0.320374	0.235992	0.764008	2.631804
1680	-426.7598	-594.757	167.9972	0.2027103	0.2755618	1.699393	1.139311	0.456941	0.543059	0.235992	0.764008	1.93204
1686	-429.4934	-595.6506	166.1572	1.069012	0.5614292	1.31899	0.8740061	0.361576	0.638424	0.431561	0.568439	2.839146
1692	-429.5694	-597.1709	167.6015	0.8184374	0.5155439	1.468853	0.6625328	0.618714	0.381286	0.355692	0.644308	2.169805
1698	-422.64	-591.2475	168.6075	0.9259689	0.5155439	0.3945022	0.7969913	0.649847	0.350153	0.316959	0.683041	2.008345
1704	-432.047	-599.9931	167.9461	0.4452444	0.539427	0.946514	1.525839	0.663711	0.336289	0.435196	0.564804	1.94077
1710	-431.8763	-599.7618	167.8855	0.2838384	0.5154975	1.64879	0.9834505	0.54874	0.45126	0.504983	0.495017	1.968868
1716	-421.5047	-589.4022	167.8975	0.5912194	0.5891799	0.7923995	1.12928	0.396777	0.603223	0.533542	0.466458	2.186679
1722	-426.1203	-593.7387	167.6184	0.2557608	0.9020154	0.738131	0.8013802	0.498902	0.501098	0.257051	0.742949	2.698723
1728	-412.6848	-580.9048	168.22	0.1235944	0.8218624	0.4540748	1.05651	0.570628	0.429372	0.365052	0.634948	2.379955
1734	-410.4864	-577.8775	167.3911	0.3807791	1.049864	0.6919558	1.205129	0.509979	0.490021	0.286918	0.713082	2.425061
1740	-424.55	-591.9484	167.3984	0.4484889	1.071409	1.00489	0.8267133	0.841552	0.158448	0.318129	0.681871	2.588295
1746	-416.3377	-582.3222	165.9845	0.2734176	0.7395057	1.018755	0.7759276	0.458922	0.541078	0.392143	0.607857	3.543044
1752	-421.4556	-588.1579	166.7023	0.2940485	0.8648619	0.8935176	0.6961657	0.453929	0.546071	0.300923	0.699077	3.19543
1758	-414.4204	-581.5713	167.1509	0.5338648	0.9663504	0.8238466	0.6961657	0.705874	0.294126	0.335906	0.664094	2.79844
1764	-420.2854	-586.3945	166.1091	0.4866906	1.062297	0.4308719	0.8718749	0.592858	0.407142	0.348031	0.651969	3.422032
1770	-422.8893	-589.154	166.2646	0.4666507	0.7757317	0.7441054	0.6907524	0.694214	0.305786	0.452906	0.547094	3.488785
1776	-417.0787	-584.1855	167.1067	0.846458	0.7218315	0.7441054	1.123059	0.469921	0.530079	0.392023	0.607977	2.487931
1782	-424.9718	-593.0697	168.0979	0.5790038	0.4390423	0.5087	1.271326	0.651112	0.348888	0.408229	0.591771	2.21767
1788	-413.6507	-581.9576	168.3069	0.3055138	0.4390423	0.5333059	0.8711509	0.407749	0.592251	0.336936	0.663064	2.507442
1794	-414.8462	-582.2632	167.417	0.654856	0.4390423	0.8420277	0.9560212	0.489222	0.510778	0.450822	0.549178	2.577993
1800	-430.4833	-597.0481	166.5649	0.196547	0.8755693	1.119789	1.137202	0.487196	0.512804	0.453883	0.546117	2.879105
1806	-429.4849	-596.3254	166.8405	0.5387197	1.102034	0.5283985	0.9503589	0.525201	0.474799	0.320379	0.679621	2.856635
1812	-436.8275	-603.8595	167.0321	0.5387197	1.015773	0.6629146	1.074706	0.509104	0.490896	0.295391	0.704609	2.663506
1818	-432.2543	-599.5757	167.3214	0.5744091	0.505296	0.6629146	1.074706	0.461709	0.538291	0.51224	0.48776	2.695372
1824	-435.9607	-604.0401	168.0794	0.08881065	0.8360954	1.012374	1.230167	0.685933	0.314067	0.463879	0.536121	2.07467
1830	-425.7036	-592.371	166.6674	0.05028739	0.8088495	0.714358	0.9532731	0.638471	0.361529	0.431032	0.568968	3.31893
1836	-422.09	-590.2317	168.1417	0.5877527	0.735733	0.4735178	1.118885	0.422523	0.577477	0.379311	0.620689	2.13528
1842	-414.4735	-581.7803	167.3068	0.3630109	0.9013483	0.9785472	1.306146	0.691686	0.308314	0.412933	0.587067	2.339541
1848	-424.0395	-591.2933	167.2539	0.06033971	0.7006317	1.364284	1.306146	0.661989	0.338011	0.382338	0.617662	2.439639
1854	-421.9271	-589.9376	168.0105	0.4102614	0.4540862	1.103152	1.056233	0.607858	0.392142	0.313601	0.686399	2.183909
1860	-400.0329	-567.8165	167.7836	0.263532	0.766128	0.9531142	1.234575	0.545163	0.454837	0.335897	0.664103	2.223164
1866	-407.6171	-575.1639	167.5468	0.3506344	0.5166231	0.8910186	0.7238726	0.607297	0.392703	0.450219	0.549781	2.786727
1872	-405.1526	-572.5025	167.3499	0.0661428	0.6448317	0.814563	0.818838	0.472453	0.527547	0.461314	0.538686	2.991031
1878	-411.593	-577.2477	165.6546	0.3795277	0.861422	0.6958581	0.6067746	0.546516	0.453484	0.362258	0.637742	3.893704
1884	-409.1939	-576.2419	167.048	0.08943601	0.6497131	0.9641562	0.6646473	0.739752	0.260248	0.410553	0.589447	3.242771
1890	-408.2723	-575.8634	167.5911	1.049658	0.5400102	0.677279	0.557651	0.61608	0.38392	0.380347	0.619653	2.565644
1896	-410.0745	-577.9236	167.8491	0.394483	0.5400102	1.288428	1.295827	0.595184	0.404816	0.327215	0.672785	1.977872
1902	-407.2888	-575.1327	167.844	0.3074877	0.7780454	0.5991489	1.399141	0.6334	0.3666	0.3888	0.6112	2.258607
1908	-412.1296	-579.1238	166.9942	0.3649109	0.6915561	1.059558	0.5781295	0.691655	0.308345	0.573598	0.426402	3.049891
1914	-405.0909	-572.7851	167.6942	0.920646	0.4668998	1.421459	0.5720819	0.50764	0.49236	0.42572	0.57428	2.109595
1920	-413.2028	-579.74	166.5371	1.347454	0.734942	1.384149	0.6748565	0.560678	0.439322	0.363952	0.636048	2.421931
1926	-404.7505	-572.1732	167.4227	0.09404022	0.6609196	1.059497	1.114171	0.406223	0.593777	0.346804	0.653196	2.631486
1932	-413.5172	-580.9163	167.3991	0.4346763	0.6609196	0.5984508	1.205366	0.495856	0.504144	0.371328	0.628672	2.631486
1938	-407.9757	-575.7791	167.8035	0.6637228	0.6192172	0.8411506	0.6958736	0.495856	0.504144	0.367956	0.632044	2.438622
1944	-422.6771	-590.476	167.7989	0.3950038	0.6261104	0.9491487	1.095084	0.745854	0.254146	0.378555	0.621445	2.371481
1950	-421.0258	-587.0313	166.0055	0.6907863	0.8034438	0.9322845	0.9336343	0.504538	0.495462	0.557267	0.442733	3.195674
1956	-423.4977	-589.7481	166.2504	0.6907863	0.8034438	1.160791	0.9058747	0.411194	0.588806	0.477773	0.522227	2.935945
1962	-424.4199	-592.0626	167.6427	0.6903161	0.6551611	0.6816901	0.7232402	0.524131	0.475869	0.168105	0.831895	2.738059
1968	-427.136	-594.6916	167.5556	0.01650399	1.190515	0.4709187	0.9430577	0.520315	0.479685	0.240079	0.759921	2.765225
1974	-416.5341	-583.0728	166.5387	0.6694669	0.8993304	1.182401	0.7649482	0.491481	0.508519	0.5691	0.4309	2.785037
1980	-408.2497	-575.6277	167.378	0.7951762	0.6110318	1.182401	1.092528	0.349985	0.650015	0.492721	0.507279	2.167543
1986	-410.7593	-578.6637	167.9044	0.8437464	0.6274891	0.7998435	0.8629948	0.455442	0.544558	0.390698	0.609302	2.168756
1992	-416.6198	-584.8631	168.2433	0.06937235	0.9504533	0.7142998	0.9958016	0.727553	0.272447	0.286641	0.713359	2.338611
1998	-415.0964	-582.9966	167.9002	0.05385245	0.7132538	0.8939971	0.7938213	0.477991	0.522009	0.353893	0.646107	2.618608
2004	-411.3156	-579.112	167.7965	0.5102226	0.5434888	0.6971297	1.080994	0.564607	0.435393	0.353893	0.646107	2.431921
2010	-408.8119	-577.2462	168.4343	0.1896975	0.5434888	0.6971297	0.9436993	0.69915	0.30085	0.353893	0.646107	2.36748
2016	-406.6151	-574.9032	168.2881	0.1248263	0.5328094	0.6971297	1.060599	0.598435	0.401565	0.353893	0.646107	2.389674
2022	-417.2378	-585.1873	167.9494	0.2652326	0.8597914	1.133613	0.8589947	0.33009	0.66991	0.350595	0.649405	2.212641
2028	-413.7348	-582.0425	168.3077	0.5854626	0.3102092	0.6527697	0.8476979	0.4797	0.5203	0.385113	0.614887	2.255996
2034	-416.0896	-585.3416	169.252	0.4035015	0.484973	0.6467981	0.9197871	0.299439	0.700561	0.125273	0.874727	2.007185
2040	-423.7081	-590.8361	167.1281	0.9769384	0.9849457	0.7314198	0.872978	0.561749	0.438251	0.205512	0.794488	2.51758
2046	-404.9494	-573.3297	168.3803	0.3986065	0.4942149	1.029039	0.9729443	0.4292	0.5708	0.589554	0.410446	1.990219
2052	-407.6391	-574.8652	167.2261	0.2963994	0.9902792	0.8232722	1.348753	0.628595	0.371405	0.368955	0.631045	2.431227
2058	-407.5895	-573.6678	166.0783	1.011915	0.6780156	1.02084	0.9608971	0.420261	0.579739	0.513807	0.486193	2.965888
2064	-409.0149	-576.7121	167.6972	0.1961719	0.5094992	1.02084	0.6503126	0.534901	0.465099	0.448266	0.551734	2.74519
2070	-409.046	-576.3637	167.3177	0.7206835	0.5977186	0.5828348	0.699211	0.422394	0.577606	0.381144	0.618856	2.860654
2076	-428.3817	-595.2937	166.912	1.13197	1.217798	0.7428855	0.8777376	0.41514	0.58486	0.321651	0.678349	2.31321
2082	-436.9296	-603.5002	166.5706	1.378686	0.597461	1.163283	0.7821481	0.530603	0.469397	0.323224	0.676776	2.539573
2088	-438.9401	-606.9325	167.9924	0.3891359	0.4841154	0.9465811	1.783113	0.444246	0.555754	0.430021	0.569979	1.761892
2094	-417.8926	-585.9515	168.0589	0.552274	0.6557725	0.6315523	0.9936076	0.453613	0.546387	0.363261	0.636739	2.267026
2100	-428.4252	-595.4908	167.0656	0.5905071	0.6396681	1.105547	0.7871477	0.532459	0.467541	0.453158	0.546842	2.692863
2106	-436.528	-601.8513	165.3233	0.7464713	0.7688569	1.38504	0.7807793	0.630761	0.369239	0.453158	0.546842	3.43094
2112	-433.3075	-599.1266	165.8191	0.7464713	0.8447706	1.441436	0.9988523	0.427019	0.572981	0.328563	0.671437	2.951762
2118	-425.1308	-593.0022	167.8714	0.3699776	0.6095521	0.9620535	0.8359391	0.407892	0.592108	0.233542	0.766458	2.514953
2124	-425.6891	-593.1478	167.4587	0.2396577	0.8810902	0.9301461	1.022125	0.365004	0.634996	0.575981	0.424019	2.514953
2130	-422.325	-589.2888	166.9637	0.4450294	0.9779759	1.153788	0.8819077	0.623268	0.376732	0.473203	0.526797	2.573114
2136	-423.9563	-590.8937	166.9375	1.549654	0.3537405	1.153788	0.8352498	0.543483	0.456517	0.469847	0.530153	2.2051
2142	-420.765	-589.15	168.385	0.7323784	0.4013918	0.5855707	1.317126	0.538883	0.461117	0.318226	0.681774	1.872557
2148	-415.497	-582.8083	167.3113	0.2398544	0.4921695	1.060911	1.171291	0.426913	0.573087	0.230849	0.769151	2.724319
2154	-419.5849	-587.561	167.9761	0.03518315	0.5600309	1.112444	1.171291	0.647966	0.352034	0.29412	0.70588	2.350173
2160	-410.508	-577.3654	166.8574	0.07867952	0.6609843	0.935509	1.307876	0.473027	0.526973	0.458953	0.541047	2.905204
2166	-404.8659	-572.4521	167.5863	0.03548916	0.7616866	0.6319725	0.8256895	0.566387	0.433613	0.458693	0.541307	2.905204
2172	-412.8571	-581.0093	168.1522	0.01005903	0.6270453	0.8704244	1.130438	0.295999	0.704001	0.476985	0.523015	2.369694
2178	-415.3429	-583.1347	167.7919	0.6275616	0.6315621	0.8704244	1.130438	0.609657	0.390343	0.509631	0.490369	2.158982
2184	-412.7335	-580.4136	167.68	0.1119596	0.6066218	1.57773	1.188408	0.573737	0.426263	0.49762	0.50238	2.085388
2190	-428.129	-595.5155	167.3866	0.5921833	0.841005	0.7294182	1.10072	0.652416	0.347584	0.379933	0.620067	2.455799
2196	-414.4956	-581.7489	167.2533	0.5233331	0.632839	0.988136	1.282403	0.532199	0.467801	0.356457	0.643543	2.410407
2202	-412.138	-580.5605	168.4225	0.01339661	1.003403	0.6573714	1.035527	0.369117	0.630883	0.36567	0.63433	2.140464
2208	-412.3554	-580.3628	168.0074	0.1958833	0.6082114	0.8677713	0.9192153	0.369117	0.630883	0.305558	0.694442	2.504313
2214	-421.5455	-588.9693	167.4238	0.7681058	0.484992	0.8677713	1.064361	0.462341	0.537659	0.25552	0.74448	2.489555
2220	-417.7835	-585.781	167.9975	0.7656244	0.6489463	0.8677713	1.47604	0.462341	0.537659	0.491644	0.508356	1.668265
2226	-420.1148	-587.6791	167.5643	0.7093244	0.5957049	0.9284641	1.918696	0.416844	0.583156	0.404164	0.595836	1.711744
2232	-414.8899	-582.3293	167.4394	0.7839071	0.7945387	0.869891	0.7700365	0.5329	0.4671	0.452288	0.547712	2.407763
2238	-409.012	-575.4444	166.4324	0.05537935	1.267923	0.869891	0.7696431	0.771904	0.228096	0.415208	0.584792	3.288652
2244	-406.9737	-573.8492	166.8755	0.562951	1.00872	1.316487	0.658926	0.48255	0.51745	0.288883	0.711117	2.615894
2250	-417.4219	-584.1127	166.6909	0.03196937	1.335891	0.9213758	0.8020968	0.463345	0.536655	0.312357	0.687643	2.993717
2256	-408.1401	-576.2677	168.1276	0.2656996	0.4774195	0.5693983	0.8514439	0.530461	0.469539	0.413844	0.586156	2.59292
2262	-425.3818	-592.0528	166.6709	1.328132	1.213737	1.054355	0.8695433	0.501477	0.498523	0.422343	0.577657	2.10591
2268	-417.1897	-585.9124	168.7227	0.2602107	0.4117601	0.4485688	0.9680701	0.498693	0.501307	0.266524	0.733476	2.280246
2274	-415.5485	-583.6692	168.1207	0.4936489	0.4316738	1.057219	1.142975	0.397007	0.602993	0.435613	0.564387	1.99074
2280	-421.5481	-589.3141	167.766	0.6049539	0.3896101	0.9769936	1.496712	0.397007	0.602993	0.435613	0.564387	1.978034
2286	-428.0794	-595.9192	167.8398	0.6143342	0.262629	0.8935171	1.75089	0.417529	0.582471	0.311247	0.688753	1.809052
2292	-423.897	-592.4312	168.5342	0.5756597	0.7286078	0.6227175	1.524534	0.620383	0.379617	0.576349	0.423651	1.5231
2298	-430.8391	-599.2701	168.431	0.2632527	0.3447978	0.6103957	1.282474	0.657235	0.342765	0.576349	0.423651	2.158149
2304	-429.0775	-597.1489	168.0714	0.8861484	0.4991946	1.156101	1.626651	0.446986	0.553014	0.382164	0.617836	1.300348
2310	-426.5571	-594.7483	168.1912	0.8861484	0.5407362	0.5849601	1.71383	0.733401	0.266599	0.435813	0.564187	1.613425
