Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8046	-50.42367	-220.9729	170.5493	1.00586	0.6548066	0.5861529	1.567793
8052	-53.80969	-224.3446	170.5349	0.6315852	0.9955957	0.7198234	1.501848
8058	-58.22176	-226.7446	168.5228	0.4057863	4.457211	0.8749687	0.9792818
8064	-48.54452	-218.3597	169.8152	0.2241043	1.460688	1.553838	1.049682
8070	-56.54921	-226.8344	170.2852	0.4811182	1.170734	1.378066	1.117615
8076	-67.36884	-237.0962	169.7274	0.4487539	1.170602	0.5996219	2.112254
8082	-71.16448	-240.9134	169.7489	0.357386	2.08839	0.7346812	1.429633
8088	-72.97857	-243.0241	170.0455	0.3712756	1.436167	0.9795549	1.459399
8094	-63.70759	-233.5629	169.8554	0.3862401	1.211854	0.8429537	1.848962
8100	-54.76436	-224.5595	169.7951	0.9375279	1.737124	0.5677232	1.419173
8106	-62.8753	-231.3516	168.4763	0.9293837	1.737124	0.7526513	2.212124
8112	-69.75245	-238.6377	168.8853	0.8279328	1.683065	0.3380657	2.311383
8118	-73.53543	-242.7749	169.2395	0.6510758	1.513054	0.3061447	2.311383
8124	-70.13524	-238.7383	168.6031	0.8813691	2.484029	0.5906191	1.85641
8130	-64.48469	-234.3092	169.8245	0.6030688	0.9205335	0.5060546	2.20551
8136	-79.45467	-249.2892	169.8345	0.4394407	1.019632	0.7403753	2.050627
8142	-71.64178	-242.2233	170.5815	0.2817297	1.016208	1.197578	1.151995
8148	-75.8522	-246.3862	170.534	0.3144488	0.6163396	1.742583	1.06905
8154	-66.40914	-236.1588	169.7496	0.3125897	1.55261	1.161217	1.453173
8160	-64.45105	-235.6943	171.2432	0.3115882	0.60106	1.084654	1.030778
8166	-67.16277	-238.5753	171.4125	0.3554988	0.3418327	0.8496101	1.208836
8172	-62.16948	-233.4007	171.2312	0.205895	0.8646319	0.8332668	0.8886786
8178	-60.18743	-231.0368	170.8494	0.3216804	0.6831031	1.521722	0.9182662
8184	-60.73753	-231.6821	170.9446	0.260327	0.5049048	1.161199	1.250675
8190	-72.49723	-242.4856	169.9883	0.4942845	1.373686	1.344886	1.226365
8196	-65.586	-236.0049	170.4189	0.6719537	0.7442366	1.070251	1.485017
8202	-61.12433	-231.7883	170.664	0.6308443	0.7342209	0.9827606	1.399187
8208	-58.43337	-227.9082	169.4749	0.6753834	1.862239	1.411717	1.102299
8214	-62.37728	-233.264	170.8867	0.5527086	1.226959	0.6933473	1.100294
8220	-72.29723	-241.1358	168.8386	1.458576	1.001948	0.3705564	2.342385
8226	-60.45282	-230.5874	170.1346	0.7167043	1.304013	0.7026889	1.528785
8232	-70.50832	-240.1219	169.6136	0.5090085	2.185058	0.937623	1.271098
8238	-64.89734	-234.9295	170.0322	0.3787204	1.581227	0.7740586	1.521699
8244	-63.38274	-233.0962	169.7135	0.9282411	1.051036	0.4708336	2.015274
8250	-74.50139	-244.3269	169.8255	0.5992144	1.606166	1.087063	1.330693
8256	-71.85368	-241.1033	169.2496	0.3033628	1.825298	1.878692	1.061871
8262	-60.43097	-231.0021	170.5711	0.4121032	1.09014	0.9891566	1.299189
8268	-66.60115	-236.5418	169.9406	0.5973885	1.033953	0.7991415	1.861874
8274	-57.86919	-228.5308	170.6616	0.5656247	1.033953	0.3961207	1.657147
8280	-54.41551	-225.4377	171.0222	0.5272866	0.7824956	0.5116427	1.511517
8286	-53.9954	-223.5266	169.5312	0.7771944	0.6509063	0.5920321	2.401976
8292	-71.87651	-242.9149	171.0384	0.5579553	0.3232468	0.9873508	1.328159
8298	-60.00507	-230.3006	170.2956	0.3776323	1.218696	0.9799463	1.428364
8304	-69.01733	-239.7167	170.6994	0.5604124	0.6362104	0.7900873	1.625591
8310	-65.04303	-235.9783	170.9353	0.5854364	0.6190645	1.049794	1.240043
8316	-61.94264	-232.9993	171.0566	0.5233609	0.5247946	1.049794	1.237358
8322	-70.25269	-239.7041	169.4514	0.2743878	3.035815	0.865278	0.9014603
8328	-76.92699	-246.1666	169.2396	0.1846218	1.588912	2.200371	0.679654
8334	-66.62174	-237.2469	170.6252	1.08834	0.2893482	0.202954	1.824837
8340	-70.13619	-240.0578	169.9216	0.8161739	0.2872899	0.5347888	2.24993
8346	-68.70229	-238.3706	169.6683	0.7980343	0.7562835	0.5729371	2.25231
8352	-73.49368	-243.2448	169.7511	0.4965398	1.495481	1.098031	1.51595
8358	-66.9595	-236.9936	170.0341	0.3353431	1.486475	1.334646	1.136815
8364	-63.68707	-233.0062	169.3191	0.6453071	1.557418	0.8030235	1.909532
8370	-62.21503	-231.2144	168.9994	0.8909278	1.553488	0.8930951	1.909532
8376	-61.155	-231.8961	170.7411	0.5730625	0.7155311	1.073049	1.317906
8382	-62.54919	-233.286	170.7368	0.617254	0.9325129	0.8319352	1.316662
8388	-60.10204	-228.8687	168.7667	1.667806	1.001023	1.223562	1.693236
8394	-63.37509	-233.0165	169.6414	0.835488	1.001023	1.154727	1.693236
8400	-61.10858	-231.7237	170.6151	0.383266	0.810924	0.9764605	1.49558
8406	-74.8124	-245.3958	170.5834	0.3516059	1.161034	0.8237568	1.369641
8412	-79.19278	-248.2747	169.0819	0.1932232	2.665339	1.451978	0.7554871
8418	-73.45493	-243.1584	169.7035	0.2739317	1.555919	1.451978	1.231414
8424	-49.46685	-220.0211	170.5543	0.3110751	1.25197	0.8776749	1.267048
8430	-58.65228	-227.4862	168.8339	1.189399	2.457104	0.5541708	1.514388
8436	-62.04351	-231.1608	169.1173	0.7728131	2.33144	0.6658224	1.600049
8442	-64.79485	-233.5953	168.8004	0.3534088	2.366278	0.6658224	1.991481
8448	-55.40861	-225.0655	169.6569	0.5847474	1.478392	0.7190309	1.821042
8454	-51.11008	-221.3993	170.2892	0.3374076	1.015068	0.3991818	1.986211
8460	-58.09327	-227.7591	169.6659	0.7357363	2.029856	0.5400336	1.495629
8466	-59.23397	-228.4206	169.1866	1.469657	1.1727	1.116055	1.473647
8472	-64.81093	-234.2434	169.4325	0.7028389	1.1727	0.5743281	2.195788
8478	-79.41293	-247.2975	167.8845	0.5577711	1.510173	0.8920262	2.838091
8484	-74.0505	-243.9601	169.9095	0.9011668	1.27741	0.6014629	1.655027
8490	-73.13418	-241.0001	167.8659	0.5207525	1.475503	0.4827752	3.130441
8496	-65.08818	-232.9887	167.9005	0.9451561	2.325056	0.4644882	2.437177
8502	-72.24936	-241.3508	169.1014	1.396656	0.7631132	0.4910981	2.285742
8508	-70.76844	-239.8648	169.0964	1.396656	0.7646195	0.6100722	2.211561
8514	-64.4237	-235.3165	170.8928	0.5231606	0.6299632	0.4807405	1.730912
8520	-72.96072	-242.3532	169.3925	0.9466973	0.8607189	0.6715927	2.206331
8526	-72.29333	-241.3835	169.0902	0.9174263	0.8607189	1.139409	2.117671
8532	-71.60999	-241.2923	169.6823	0.4478872	0.8447667	1.688072	1.620404
8538	-65.10987	-234.9439	169.834	0.2103164	1.416751	1.474858	1.113222
8544	-68.58678	-238.554	169.9672	0.3377196	1.006527	1.694195	1.287093
8550	-79.95022	-250.9674	171.0172	0.3443772	1.006527	1.143412	0.8012362
8556	-66.20553	-235.353	169.1475	0.606396	1.5159	0.5432532	2.241095
8562	-68.27128	-236.935	168.6638	0.1362317	3.033893	1.416543	0.5203338
8568	-64.91903	-233.6014	168.6823	0.1480201	2.359591	1.971168	0.5535345
8574	-60.4515	-231.3719	170.9204	0.2207407	0.3711085	1.618401	0.8012766
8580	-58.65141	-228.7252	170.0738	0.1930076	1.38989	1.481197	0.8308556
8586	-57.02786	-226.4418	169.4139	0.8869966	1.352603	1.481197	1.3208
8592	-64.80793	-234.5657	169.7578	1.324516	1.007095	1.024123	1.33724
8598	-56.28326	-226.6707	170.3875	0.7148298	0.8332686	1.16719	1.33724
8604	-53.29757	-222.9531	169.6555	0.5466129	2.119434	0.795003	1.374722
8610	-52.9194	-224.1101	171.1907	0.5466129	0.35239	1.021174	1.186714
8616	-57.16373	-227.4588	170.295	0.5466129	1.793015	0.6357683	1.210381
8622	-73.68185	-244.0391	170.3572	0.316224	1.835512	0.3424477	1.420915
8628	-72.65131	-241.1493	168.498	0.5129657	1.473481	3.079362	0.891732
8634	-58.62053	-230.4191	171.7986	0.5483744	0.523144	0.7412879	0.7846782
8640	-63.98627	-234.0253	170.039	0.234087	1.327557	1.716393	0.7853466
8646	-80.35779	-249.2754	168.9177	0.8418156	0.8111357	1.561246	2.034856
8652	-64.36501	-235.5385	171.1735	0.3161203	0.8539963	0.8504198	1.098816
8658	-67.04309	-236.3112	169.2681	1.638435	0.518357	0.6386997	2.069796
8664	-67.31858	-236.9786	169.6601	0.5185462	1.39934	0.9658144	1.733013
8670	-65.07082	-234.8272	169.7564	0.8077036	0.9476281	0.9658144	1.801458
8676	-67.42371	-236.8998	169.4761	0.8207532	1.268687	0.8007362	1.879734
8682	-70.01643	-238.6989	168.6825	0.7667779	2.371861	1.127187	1.561512
8688	-71.33812	-241.1453	169.8072	0.211622	1.414015	1.748158	0.8693391
8694	-60.26774	-229.9452	169.6774	0.3438709	2.052508	1.288183	1.046871
8700	-67.07959	-238.3345	171.2549	0.2805448	0.2828237	1.119248	1.046871
8706	-71.62691	-242.0192	170.3923	0.5465913	0.9616616	1.029676	1.452264
8712	-59.86723	-230.6241	170.7569	0.6870711	0.5759654	0.445364	1.788441
8718	-61.73967	-232.2739	170.5342	0.5553741	0.9740823	0.4047739	1.788441
8724	-58.89208	-228.1418	169.2497	0.7254563	0.7136335	0.7224385	2.49216
8730	-63.54422	-233.7331	170.1889	0.8645967	0.8114482	0.4967352	1.880725
8736	-61.91261	-231.7715	169.8589	0.6950995	0.5802528	1.007138	2.009494
8742	-59.06574	-229.4807	170.415	0.6950995	0.5905312	0.7109822	1.82818
8748	-58.67192	-228.7783	170.1064	0.949671	0.8915601	0.6877124	1.691812
8754	-68.12588	-238.9791	170.8532	0.3500468	0.6602661	1.014361	1.392225
8760	-70.74762	-241.933	171.1854	0.4366682	0.6602661	0.6687487	1.392225
8766	-70.03924	-240.2082	170.1689	0.8391741	0.6153612	1.016305	1.676153
8772	-70.22294	-239.5564	169.3334	0.7920175	1.18252	0.6625924	2.141605
8778	-82.53408	-251.7654	169.2313	0.5077482	1.92283	1.006768	1.67623
8784	-71.07812	-240.8121	169.734	0.6755134	0.8951132	1.816089	1.32076
8790	-70.16187	-239.4068	169.2449	0.7486943	0.6444872	0.7052558	2.531121
8796	-69.44583	-237.7811	168.3353	1.633507	0.8549539	0.7052558	2.438828
8802	-68.34348	-238.0362	169.6927	0.6466971	1.063117	0.6364648	2.08947
8808	-67.25294	-237.0547	169.8017	0.7535902	0.7281379	1.654978	1.463774
8814	-64.3015	-234.1275	169.826	0.7535902	1.294793	1.072015	1.463774
8820	-74.62423	-245.7309	171.1067	0.2728573	0.7455697	1.105666	0.9868406
8826	-78.61729	-248.5445	169.9272	0.2447051	1.91141	1.138445	0.9868406
8832	-66.45244	-235.1705	168.718	0.5971625	3.214934	0.6693394	1.53318
8838	-67.25394	-236.809	169.555	0.5118504	2.726519	0.6693394	1.19205
8844	-65.55538	-236.1167	170.5613	0.2933662	1.250884	0.7853048	1.327956
8850	-67.05428	-236.7894	169.7351	0.5934366	1.374524	1.07832	1.575874
8856	-58.25238	-228.1601	169.9077	0.6451081	1.067144	1.163931	1.575874
8862	-63.00464	-233.6926	170.688	0.7847312	0.6373492	1.445318	0.9186178
8868	-60.6611	-231.707	171.0459	0.4623164	0.7062122	1.175429	1.032804
8874	-55.95445	-225.8798	169.9254	0.5836475	1.444794	0.9906969	1.455142
8880	-62.05324	-231.6226	169.5693	0.5836475	1.463062	0.9906969	1.703217
8886	-73.68553	-243.7629	170.0774	0.5836475	1.315723	0.9972835	1.428374
8892	-72.7871	-243.4326	170.6455	0.6662092	0.7463151	0.9262502	1.424485
8898	-66.11769	-235.9951	169.8774	0.6662092	0.8082573	0.7311828	2.060905
8904	-82.79712	-252.4344	169.6373	0.760604	0.4429342	0.7118087	2.361214
8910	-72.28437	-241.9429	169.6586	0.9045279	0.6312249	0.428659	2.356451
8916	-73.22722	-242.2165	168.9892	0.4099114	2.74443	0.3762181	1.862379
8922	-60.89217	-230.9574	170.0652	0.5454624	1.173339	1.104538	1.484154
8928	-74.41528	-244.583	170.1677	0.2617009	1.166377	0.7081343	1.717297
8934	-53.48848	-223.6709	170.1824	0.8083722	1.019713	1.496695	0.9845593
8940	-57.19603	-227.1193	169.9233	0.4753512	1.427875	1.144022	1.407853
8946	-63.70284	-234.6343	170.9314	0.6161025	0.7245517	0.7527746	1.386772
8952	-67.63954	-238.2413	170.6018	0.312217	1.570219	0.8259439	0.9992062
8958	-61.21401	-231.4374	170.2234	0.5829277	1.149912	1.516988	0.9976466
8964	-55.87903	-226.25	170.3709	0.5829277	1.149912	0.3806819	1.782094
8970	-65.80273	-234.9536	169.1509	0.4240426	3.13362	0.8135825	1.205718
8976	-69.14378	-241.0665	171.9227	0.3457934	0.5488065	0.5865735	0.8964864
8982	-62.80913	-232.5807	169.7716	0.2683656	1.899661	1.023262	1.270222
8988	-65.67633	-235.6754	169.9991	0.2773462	1.887402	0.9499315	1.156439
8994	-60.42817	-231.18	170.7518	0.2699952	0.9885017	0.7158362	1.420059
9000	-65.5146	-234.7787	169.2641	0.4277051	2.337595	0.7158362	1.645164
9006	-53.79849	-224.3549	170.5565	0.5428029	1.155162	0.516797	1.570681
9012	-61.02197	-231.4034	170.3814	0.1606422	1.10594	1.281238	0.8728613
9018	-57.71014	-226.4617	168.7515	0.4592956	1.460286	2.87645	0.8830449
9024	-63.33179	-232.6817	169.3499	1.339771	1.257121	0.9083986	1.537462
9030	-70.21654	-241.2603	171.0438	0.5795436	0.6076848	0.8441807	1.331109
9036	-73.9635	-244.2265	170.263	0.9575311	0.4849428	0.8455625	1.71395
9042	-69.35209	-239.2233	169.8712	0.5270443	1.222866	0.8678638	1.769484
9048	-68.17048	-237.1741	169.0036	0.6491821	1.811955	0.7533743	1.998147
9054	-81.75655	-252.3546	170.5981	0.442737	0.4559072	0.9470465	1.727344
9060	-74.72234	-244.9196	170.1972	0.697779	0.7822643	0.7807457	1.809492
9066	-75.87614	-246.5176	170.6414	0.3672111	0.8183511	0.5978407	1.745868
9072	-70.32702	-240.7419	170.4149	0.4867444	0.7854336	0.3733873	2.047425
9078	-60.34595	-230.0718	169.7258	0.4867444	1.029867	0.8202437	2.047425
9084	-64.28738	-233.5691	169.2818	0.4867444	2.845717	0.3959233	1.56628
9090	-63.21603	-232.47	169.2539	0.9127421	1.361499	0.7945286	1.912024
9096	-65.41983	-235.4767	170.0568	0.3434165	1.132923	0.6765131	1.877529
9102	-70.91778	-241.48	170.5622	0.4226871	0.9250428	1.159319	1.299568
9108	-68.17187	-236.7709	168.599	1.137759	1.527727	1.14452	1.859642
9114	-66.03794	-235.517	169.4791	0.8116367	1.542286	0.7913723	1.709457
9120	-70.12579	-239.3443	169.2186	0.5443307	1.580125	1.261876	1.703323
9126	-61.64884	-231.7835	170.1347	0.8839167	0.8489108	1.161265	1.400092
9132	-53.82648	-224.1752	170.3487	0.493233	1.659058	0.9191408	1.047067
9138	-61.8346	-231.0901	169.2555	0.3872295	2.853348	0.8677959	1.244777
9144	-80.73352	-250.2426	169.5091	0.933837	2.100925	0.6172357	1.36214
9150	-62.0459	-231.7687	169.7228	0.4209968	1.851944	1.041527	1.361099
9156	-56.9155	-225.8528	168.9373	0.9385239	2.458569	0.8825512	1.374426
9162	-66.95487	-235.4837	168.5289	0.9385239	1.263267	0.7451405	2.46
9168	-62.65985	-231.0364	168.3766	0.9986308	1.840266	0.6511708	2.238441
9174	-63.15673	-233.5262	170.3694	0.4626492	1.303426	0.7999607	1.426397
9180	-69.75876	-240.1511	170.3923	0.575764	1.20585	0.7999607	1.425199
9186	-62.39349	-233.4451	171.0516	0.3458776	1.091357	0.7766274	1.069715
9192	-63.02751	-232.5478	169.5203	0.2120963	1.39822	2.152309	0.7349023
9198	-72.72278	-243.2604	170.5377	0.1648643	0.5528909	1.694153	0.8426465
9204	-71.438	-241.6459	170.2079	0.4369006	1.314711	0.4951	1.766905
9210	-73.95216	-244.1749	170.2227	0.4369006	1.214647	1.499911	1.041763
9216	-69.36274	-239.03	169.6672	0.547513	1.469609	0.7188557	1.839264
9222	-74.40473	-244.5784	170.1737	0.4313396	1.614495	0.7237586	1.420147
9228	-68.63877	-239.4816	170.8428	0.2846243	0.8940885	0.9857507	1.216968
9234	-56.27526	-226.6553	170.3801	0.3105444	1.46768	0.9857507	1.146191
9240	-70.23944	-239.96	169.7206	0.5184479	1.872096	0.8805402	1.43574
9246	-69.99349	-240.4599	170.4664	0.2669142	1.117242	0.9216561	1.379183
9252	-66.08571	-236.6352	170.5495	0.3457078	0.9373821	1.695546	0.7807326
9258	-77.93368	-246.5751	168.6414	0.2336774	4.305215	0.7315496	0.992037
9264	-54.81578	-225.6378	170.822	0.2742661	0.7117874	1.468995	0.939572
9270	-53.98275	-225.1741	171.1914	0.4713047	0.999109	0.8307596	0.939572
9276	-56.64972	-227.1683	170.5186	0.7717207	0.999109	0.6168534	1.492397
9282	-61.91873	-231.1684	169.2496	0.5423909	1.111466	1.241517	2.005853
9288	-54.51428	-225.2681	170.7538	0.6482227	1.042455	0.6996414	1.299563
9294	-53.85843	-223.3193	169.4609	0.4681983	0.947815	0.8167952	2.281919
9300	-52.48746	-221.5804	169.093	1.146561	0.9885472	0.5269382	2.281919
9306	-61.08603	-231.0979	170.0119	0.2775646	1.552021	0.3910983	1.801645
9312	-81.46924	-250.5958	169.1265	0.2798139	2.813499	0.7965058	1.39996
9318	-67.53617	-236.7519	169.2157	0.4453267	2.265193	1.144048	1.39996
9324	-60.00157	-230.6559	170.6544	0.7429774	0.7172185	0.7326518	1.531294
9330	-68.94244	-239.0812	170.1388	1.055652	0.970389	0.7377957	1.497189
9336	-75.82402	-245.6356	169.8115	1.402857	0.5748913	1.036484	1.541264
9342	-61.88414	-232.0645	170.1804	0.8515956	0.7382016	0.5875901	1.881321
9348	-70.77706	-240.302	169.5249	0.5774272	0.8631399	0.5300046	2.430689
9354	-66.52995	-237.0785	170.5486	0.6042122	0.5490099	0.7852912	1.761144
9360	-67.3542	-237.7436	170.3894	0.5151935	1.103274	0.7461258	1.57671
9366	-69.15138	-239.0388	169.8874	0.6201708	0.8031182	1.274903	1.714551
9372	-73.05036	-243.334	170.2836	0.574641	0.9339899	0.6299344	1.823577
9378	-69.17391	-239.7391	170.5652	0.574641	0.4496796	0.456321	2.030198
9384	-78.78447	-247.1889	168.4044	0.413156	1.794174	0.5160097	2.641001
9390	-82.5942	-251.6072	169.013	0.2943929	1.668378	0.763011	2.159911
9396	-81.22424	-250.9565	169.7323	0.7198974	1.748508	0.6391647	1.564712
9402	-82.59609	-252.6945	170.0984	0.4528319	1.076113	1.534079	1.238669
9408	-76.36446	-245.9839	169.6195	0.5260622	1.076113	2.092424	1.133336
9414	-62.35826	-233.4273	171.069	0.5138567	0.6438527	0.9241749	1.259026
9420	-63.6439	-234.5784	170.9345	0.3876667	0.953565	1.079063	1.02456
9426	-58.47138	-227.4424	168.9711	0.793557	2.446237	0.4526741	1.777296
9432	-82.14082	-251.3282	169.1873	0.897213	1.131153	0.799879	2.113023
9438	-66.7112	-236.0066	169.2954	0.897213	1.792284	0.8441478	1.580108
9444	-57.17074	-228.2697	171.099	0.3952945	0.6242302	0.7056427	1.463689
9450	-55.26324	-225.7818	170.5186	0.898045	0.6242302	0.6579066	1.635395
9456	-59.3122	-229.4918	170.1796	1.352046	0.8973703	0.7814065	1.259018
9462	-50.70967	-221.558	170.8483	0.3598988	0.8126608	0.4954632	1.675815
9468	-55.83491	-225.9068	170.0719	0.8738841	1.389624	0.8453969	1.284555
9474	-55.21713	-225.3742	170.1571	0.184479	2.018797	0.7313522	0.9135251
9480	-67.80891	-238.8898	171.0809	0.3365796	0.8024649	0.7738192	1.294278
9486	-70.51717	-239.9476	169.4304	0.512976	1.453453	0.6836162	2.048718
9492	-70.19648	-239.6897	169.4932	0.6756779	1.385546	1.291584	1.537305
9498	-81.53255	-250.3465	168.8139	0.7340671	2.175472	1.21695	1.537305
9504	-62.67559	-234.0596	171.384	0.2608661	0.4182947	0.6395424	1.352087
9510	-67.13508	-237.7852	170.6501	0.5921873	0.3591212	0.6163473	1.869512
9516	-70.94846	-241.5455	170.597	0.7583951	0.3125505	0.5080748	1.869512
9522	-77.25158	-246.8304	169.5788	0.9386291	1.839411	0.559405	1.520035
9528	-69.32184	-238.4616	169.1397	1.084565	0.6855111	0.8748254	2.25747
9534	-52.30127	-221.7838	169.4826	0.5914754	1.3875	0.9733342	1.821698
9540	-49.72761	-220.6067	170.8791	0.3327075	1.137543	0.493014	1.412051
9546	-43.81133	-214.7299	170.9186	0.2628883	1.263957	0.7048204	1.050645
9552	-50.37271	-221.9471	171.5744	0.2809921	0.5313346	0.6239128	1.177189
9558	-56.62395	-227.5331	170.9092	0.3575062	0.8738941	1.018283	1.177189
9564	-55.36982	-226.6534	171.2836	0.5661546	0.7354797	0.7981478	1.076027
9570	-58.57723	-228.9411	170.3639	0.5661546	0.8087085	0.7437477	1.779449
9576	-64.63999	-235.6984	171.0584	0.3109811	1.101982	0.6053339	1.196596
9582	-62.3794	-232.4133	170.0339	0.8560007	1.113475	1.092114	1.348108
9588	-67.94369	-236.8625	168.9188	1.516382	2.230577	0.5500491	1.348108
9594	-56.85774	-225.5767	168.7189	0.5139997	4.241621	0.9304303	0.766942
9600	-59.87216	-227.9522	168.0801	0.5521702	4.749193	0.5191301	1.458909
9606	-57.57229	-228.2412	170.6689	0.526733	0.8895042	0.8301737	1.458909
9612	-56.39296	-226.5341	170.1411	0.5670984	1.782095	0.5219092	1.422077
9618	-67.05389	-237.868	170.8141	0.3331183	0.6437192	1.155807	1.319729
9624	-61.7338	-232.2903	170.5565	0.7758799	0.6437192	1.344227	1.147808
9630	-69.18344	-239.8148	170.6314	0.3025588	0.9741263	1.010329	1.316857
9636	-62.40672	-233.1311	170.7244	0.8151556	0.6738637	0.7072877	1.475505
9642	-76.97369	-246.2989	169.3252	0.3768478	2.970216	0.906703	1.077141
9648	-69.97438	-239.5751	169.6007	0.4733595	1.363492	1.427889	1.485268
9654	-71.02617	-241.4512	170.4251	0.7085892	0.7115975	1.143763	1.422119
9660	-68.67796	-239.4624	170.7845	0.5490494	1.032848	1.164509	0.9287315
9666	-61.18701	-231.4781	170.2911	0.3412369	0.9766658	1.714357	1.008465
9672	-62.69772	-234.4062	171.7085	0.2871854	0.2941747	0.8472162	0.8732734
9678	-54.57816	-225.8812	171.303	0.2782563	0.3571743	1.317548	0.8135118
9684	-57.43874	-227.9427	170.504	0.39812	1.565721	1.05202	0.8772366
9690	-67.34414	-237.0365	169.6924	0.251006	2.064698	1.454901	0.7463829
9696	-58.37586	-228.3474	169.9715	0.251006	1.413299	1.437092	1.101174
9702	-52.37142	-223.7291	171.3577	0.2986593	0.6739435	1.001952	0.9259241
9708	-59.06668	-228.5893	169.5226	0.9252216	1.520159	1.322793	1.198741
9714	-57.65086	-228.9288	171.2779	0.2013088	0.4794592	1.249339	0.6867488
9720	-60.46355	-231.7275	171.264	0.5977322	0.4794592	0.6159737	1.397685
9726	-66.54748	-237.3597	170.8122	0.4148009	0.5781211	0.5738575	1.790131
9732	-73.46954	-242.2031	168.7335	1.149158	1.447588	1.599056	1.484429
9738	-80.61311	-249.5783	168.9652	0.7914096	1.551288	1.214267	1.781115
9744	-68.73256	-239.5386	170.806	0.5012694	0.969946	0.8683188	1.270233
9750	-61.23465	-231.2736	170.039	0.4293238	2.075988	0.9023975	1.042049
9756	-63.68205	-234.7265	171.0445	0.2060291	0.7299559	0.7731081	1.246802
9762	-72.6667	-242.2402	169.5734	0.2428432	1.310476	2.105807	0.9173317
9768	-63.73602	-233.5612	169.8252	0.2045506	1.310476	1.763418	0.9224716
9774	-63.42083	-233.3926	169.9718	0.3062799	1.398894	1.370059	1.221336
9780	-68.23398	-237.4088	169.1748	0.3510095	2.09854	1.615055	1.173052
9786	-61.41911	-232.1281	170.709	0.3437939	1.066157	1.029499	1.173052
9792	-66.94649	-237.9288	170.9823	0.4763673	0.5915377	1.119994	1.223189
9798	-57.79923	-228.9242	171.125	0.4484059	0.7450601	1.011108	1.08526
9804	-57.41457	-228.8611	171.4465	0.4380608	0.6302338	0.7191091	1.15653
9810	-55.22526	-225.9819	170.7567	0.4099308	0.9440942	0.8530782	1.376661
9816	-65.85357	-234.6379	168.7844	0.422532	2.725836	1.345828	1.308458
9822	-64.96159	-234.1846	169.223	0.4478547	2.350979	0.7692551	1.622908
9828	-87.16792	-256.5882	169.4202	0.7831539	1.418411	0.7692551	1.865746
9834	-75.49128	-245.6659	170.1746	0.8919244	1.195534	0.5945753	1.532047
9840	-61.11998	-231.5397	170.4197	0.4408391	1.071065	1.351088	1.127703
9846	-65.75986	-235.8819	170.122	0.2615488	1.911489	0.7621331	1.178998
9852	-66.31277	-237.4186	171.1059	0.2438959	0.6836205	0.9177475	1.178998
9858	-55.06845	-225.5767	170.5082	0.4496498	0.7164331	1.508425	1.214352
9864	-57.91585	-228.4647	170.5489	0.5337812	0.7262089	0.996054	1.539792
9870	-58.91934	-228.6071	169.6877	0.5277506	1.307955	1.240845	1.574618
9876	-69.89027	-239.5793	169.689	0.454322	1.95045	0.5710353	1.664784
9882	-65.96459	-235.0148	169.0502	0.6441141	3.015343	0.6690553	1.353601
9888	-81.33079	-250.6895	169.3587	0.5420971	2.524435	0.8808077	1.288887
9894	-78.95998	-250.1314	171.1714	0.401857	0.6571187	0.8031916	1.307283
9900	-74.40285	-245.6061	171.2033	0.7316837	0.4183522	0.6988652	1.307283
9906	-64.43684	-235.2783	170.8415	0.3655677	0.7567874	1.04513	1.307283
9912	-67.73379	-237.6275	169.8937	0.3503178	2.645537	0.7477471	0.8991845
9918	-57.85201	-227.6133	169.7613	0.7143949	1.809604	0.8024311	1.381992
9924	-70.09515	-241.2042	171.109	0.5262676	0.8000837	0.8025371	1.198473
9930	-64.12097	-234.5475	170.4265	0.2642708	1.077487	1.162111	1.246488
9936	-69.74014	-240.5504	170.8103	0.2376874	0.6395993	1.162111	1.246488
9942	-79.13884	-248.9935	169.8546	0.2421952	1.270987	1.614723	1.15697
9948	-70.21629	-241.0278	170.8116	0.277535	1.270987	0.9755679	0.8916992
9954	-73.0177	-242.3185	169.3008	0.1495661	2.919018	0.7445043	0.8916992
9960	-69.12143	-238.2525	169.1311	0.1151714	1.865669	1.674033	0.464185
9966	-60.01323	-230.5954	170.5822	0.1617087	0.7025208	1.611215	0.6934526
9972	-66.09821	-236.9937	170.8955	0.4672799	0.7232335	0.4915892	1.685723
9978	-55.0935	-226.0465	170.953	0.459849	1.122761	0.4248724	1.403553
9984	-58.22468	-228.2479	170.0232	0.5073668	2.22756	0.7737466	1.022917
9990	-63.01332	-234.6855	171.6722	0.4222536	0.4789309	0.4928524	1.255968
9996	-60.79353	-230.8276	170.034	0.5996677	1.786659	0.5857739	1.432415
10002	-59.93638	-231.3456	171.4092	0.7441321	0.7258634	0.4560414	1.140139
10008	-60.06005	-230.0357	169.9757	0.2526529	2.397149	0.6812071	1.009403
10014	-67.99032	-238.5185	170.5282	0.4987061	0.9014556	1.604515	0.9083325
10020	-63.19481	-233.9916	170.7968	0.3357907	1.075146	1.111734	1.005622
10026	-60.44036	-229.6299	169.1896	0.7168381	2.242838	0.7639287	1.565976
10032	-62.6284	-231.9826	169.3542	0.8601894	0.5629707	0.4257137	2.610994
10038	-62.48733	-233.4241	170.9368	0.5141158	0.8034872	0.3577525	1.677509
10044	-62.93372	-232.9338	170.0001	0.3511708	1.00722	1.256936	1.598579
