Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1878	58.10877	-207.4932	265.6019	0.426754	0.035102	0.0105605	0.00755815	0.00460287	0.00566534	0.0254786	0.0261877	0.00219207	0.045158	0.0132247	0.000992802	0.0298658	0.0199406	0.0242451	0.00262199	0.0132784	0.0139961	0.00454734	0.00412321	0.0523959	0.0109041	0.00410362	0.0119773	0.0308889	0.0285434	0.0157535	0.0104789	0.00040899	0.0114378	0.00739521	0.00304479	0.0333154	0.0122768	0.0228403	0.0281398	0.2608411
1884	73.79171	-191.673	265.4647	0.427131	0.016781	0.0105698	0.00756482	0.00460693	0.00567034	0.0255011	0.0262108	0.00219401	0.0451978	0.0132363	0.000993678	0.0298921	0.0199582	0.0242665	0.00149058	0.037978	0.0140084	0.00253107	0.00412685	0.0524422	0.0109137	0.00410723	0.0119879	0.0232573	0.0285685	0.0157673	0.0104881	0.00040935	0.0114479	0.0109968	0.00304748	0.0333448	0.0122876	0.0228605	0.0281646	0.2022356
1890	66.92207	-198.7906	265.7127	0.424528	0.0166788	0.0105054	0.00751873	0.00457886	0.00563579	0.0253457	0.0260511	0.00218064	0.0449224	0.0212111	0.000987623	0.02971	0.0198366	0.0179478	0.0014815	0.0377466	0.0139231	0.00251565	0.00410171	0.0521226	0.0108472	0.00408221	0.0119149	0.0231156	0.0283945	0.0156713	0.0104242	0.00148285	0.00772157	0.0109298	0.00302891	0.0331416	0.0122127	0.0295099	0.027993	0.3443542
1896	60.61075	-205.0371	265.6478	0.456431	0.0179322	0.0112949	0.00808375	0.00492296	0.00605931	0.0149114	0.0280088	0.00234451	0.0237331	0.0228051	0.00129909	0.0319427	0.00737466	0.0192966	0.0019747	0.0405832	0.0149694	0.0027047	0.00440994	0.0560396	0.0116623	0.00438898	0.0128102	0.0248528	0.0305283	0.016849	0.0112076	0.00159428	0.00830183	0.0117512	0.00325653	0.0356322	0.0131305	0.0317276	0.00518551	0.28878
1902	51.92962	-213.7532	265.6828	0.402486	0.0158128	0.00486763	0.00861972	0.0155507	0.00534318	0.0131491	0.0246985	0.00193963	0.0209281	0.0201098	0.00114555	0.0281674	0.00650306	0.017016	0.00174132	0.0357867	0.0365856	0.00238504	0.00984621	0.0870107	0.010284	0.00193829	0.0112962	0.0219155	0.0269202	0.0148576	0.056358	0.00140586	0.00732066	0.0103623	0.00209823	0.0314209	0.0115787	0.0279778	0.00457264	0.3154791
1908	57.2371	-208.489	265.7261	0.426761	0.0167665	0.0051612	0.00913959	0.0164886	0.00566543	0.0139421	0.0261881	0.00205661	0.0221903	0.0213227	0.00121464	0.0162184	0.00689527	0.0180422	0.00184634	0.0379451	0.0304734	0.00121387	0.01044	0.0922584	0.0109042	0.00205519	0.0119775	0.0232372	0.0285438	0.0157537	0.0248501	0.00149065	0.00776217	0.0109873	0.00222477	0.0333159	0.012277	0.0275426	0.00484842	0.3603434
1914	54.30097	-211.3237	265.6247	0.422751	0.016609	0.00163279	0.00905373	0.0163337	0.0056122	0.0297243	0.025942	0.00203728	0.0219819	0.0211224	0.000331198	0.016066	0.00683049	0.0178727	0.00182899	0.0375886	0.0301871	0.00120246	0.010342	0.0913917	0.0108018	0.00203588	0.011865	0.0230189	0.0210636	0.0156057	0.0246166	0.00147664	0.00768925	0.0108841	0.00220387	0.0330029	0.0172072	0.0272839	0.00480287	0.2739306
1920	58.60815	-207.0894	265.6976	0.427464	0.00996688	0.001651	0.00915466	0.0165158	0.00479337	0.0300557	0.0262312	0.00350724	0.0222269	0.0213578	0.000174375	0.0162451	0.00690664	0.018072	0.00184938	0.0380076	0.0305237	0.00121587	0.0104573	0.0961741	0.0109222	0.00205857	0.0119973	0.0232755	0.0212984	0.0157797	0.024891	0.0014931	0.00777497	0.0110054	0.00222844	0.0126205	0.0296594	0.027588	0.00485642	0.328822
1926	56.88093	-208.7602	265.6411	0.419899	0.0120521	0.00162178	0.00899264	0.0162235	0.00470853	0.0295237	0.025767	0.00344517	0.0218336	0.0209798	0.000171289	0.0159576	0.0067844	0.0177521	0.00181665	0.037335	0.0299835	0.00119435	0.0243627	0.094472	0.0107289	0.00202214	0.013131	0.0228636	0.0209215	0.0155004	0.0244505	0.00146668	0.00763737	0.0108106	0.002189	0.0123971	0.0291345	0.0270998	0.00477047	0.2842943
1932	47.30816	-218.4036	265.7117	0.41915	0.0120306	0.00161888	0.00897661	0.0231033	0.00470014	0.0294711	0.0257211	0.00343902	0.0217946	0.0209424	0.000170983	0.0159292	0.00768106	0.0177205	0.00181341	0.0372684	0.02993	0.00119222	0.0243193	0.0943035	0.0107098	0.0024009	0.0131075	0.0228228	0.0208842	0.0154728	0.0244069	0.00526602	0.00762375	0.0107913	0.0021851	0.00215602	0.0290826	0.0270514	0.00476196	0.6983179
1938	60.9095	-204.8062	265.7157	0.493824	0.00981406	0.00132061	0.00732272	0.0211012	0.00383416	0.0240412	0.0209821	0.0028054	0.0177791	0.0355368	0.000139481	0.0305411	0.00626587	0.0188557	0.0014793	0.0304019	0.0244156	0.000972562	0.0198386	0.0769287	0.00873657	0.00195855	0.0106926	0.0186179	0.0170364	0.012622	0.0199101	0.00429578	0.00190353	0.00315053	0.00144134	0.00175878	0.0237243	0.0220674	0.0038846	0.3478012
1944	57.99878	-207.6957	265.6944	0.473299	0.00940617	0.00126573	0.00701837	0.0202242	0.00367481	0.023042	0.02011	0.00158986	0.0392387	0.0340598	0.000133684	0.0292718	0.00435907	0.018072	0.00141782	0.0291383	0.0234008	0.0022668	0.0190141	0.0737313	0.00837346	0.00187715	0.0102481	0.0386185	0.0163283	0.0120974	0.0190826	0.00411724	0.00182441	0.00301959	0.00138143	0.00168568	0.0227382	0.0211502	0.00372315	0.3258446
1950	62.78714	-202.9756	265.7628	0.483292	0.00960476	0.00129245	0.00716655	0.0206512	0.00375239	0.0235285	0.0205346	0.00162343	0.0239401	0.0347789	0.000136506	0.0298898	0.0044511	0.0184536	0.00144775	0.0297535	0.0245285	0.00231466	0.0194155	0.075288	0.00855025	0.00191678	0.00804433	0.0394338	0.0166731	0.0123528	0.0194855	0.00100465	0.00186293	0.00308334	0.0014106	0.00172127	0.0232183	0.0215967	0.00380175	0.42787
1956	52.91689	-212.7794	265.6963	0.493268	0.00980302	0.000408417	0.00731447	0.0209532	0.00382985	0.0240142	0.0209585	0.00165694	0.0244343	0.0103532	0.000139324	0.0305067	0.00454298	0.0188345	0.00147764	0.0303677	0.0106276	0.00236244	0.0198163	0.0768421	0.00872674	0.00453026	0.00821038	0.0402478	0.0263447	0.0207555	0.0198877	0.000920796	0.00190139	0.00314698	0.00143971	0.0017568	0.0236976	0.0220425	0.00388023	0.3276193
1962	58.36457	-207.2653	265.6298	0.498967	0.00970749	0.0007784	0.0072432	0.0207491	0.00379253	0.0193386	0.0207543	0.00164079	0.0241962	0.0102523	0.00119306	0.0302095	0.0067499	0.0186509	0.00146324	0.0300718	0.010524	0.00233942	0.0196232	0.0760933	0.0086417	0.00448612	0.00813037	0.0398556	0.026088	0.0205533	0.0196939	0.000911824	0.00188286	0.00311632	0.00142568	0.00173968	0.0234666	0.0218277	0.00384242	0.2770625
1968	63.60953	-202.038	265.6475	0.446541	0.0596177	0.000696614	0.00648217	0.018569	0.00339405	0.0220022	0.0185736	0.00146839	0.0216539	0.00917509	0.00106771	0.0394169	0.0060407	0.0166913	0.0013095	0.0269122	0.00941829	0.00209362	0.0175614	0.0680983	0.00773373	0.00401477	0.00727613	0.035668	0.0233469	0.0481599	0.0176247	0.00081602	0.00168503	0.00278889	0.00857103	0.0015569	0.021001	0.0195343	0.0034387	0.2885963
1974	60.31478	-205.2318	265.5466	0.435926	0.0582004	0.000680054	0.00632807	0.0181276	0.00331337	0.0214791	0.011651	0.00143349	0.0211392	0.00895697	0.00104233	0.0384798	0.0058971	0.0162945	0.00650304	0.0262724	0.0091944	0.014281	0.0171439	0.0664794	0.00754988	0.00391933	0.00710316	0.0348201	0.0355835	0.047015	0.0172057	0.000796621	0.00164497	0.00272259	0.00836727	0.00151989	0.0205018	0.01907	0.00335695	0.2338088
1980	59.28193	-206.1182	265.4001	0.42362	0.0565575	0.000660857	0.00614944	0.0176158	0.00146184	0.00772412	0.0113221	0.00139302	0.0151198	0.00870413	0.0010129	0.0373936	0.00573063	0.0142072	0.00631947	0.0255308	0.00991663	0.0138778	0.01666	0.0646028	0.00733676	0.00380869	0.00115015	0.0303659	0.034579	0.0456878	0.01672	0.000774133	0.00159854	0.00264574	0.00813107	0.00147698	0.0199231	0.0185316	0.0616898	0.1821238
1986	46.59415	-218.9295	265.5236	0.422283	0.0563789	0.00266045	0.00613003	0.0175602	0.00145722	0.00769974	0.0112864	0.00138862	0.0150721	0.00867665	0.0010097	0.0372756	0.00571254	0.0141623	0.00629952	0.0254502	0.00988533	0.013834	0.0166074	0.0643989	0.0073136	0.00379667	0.00230157	0.0302701	0.0344699	0.0455436	0.0166672	0.00077169	0.00159349	0.00263739	0.00810541	0.00147232	0.0198602	0.0184731	0.061495	0.2241126
1992	57.30635	-208.3603	265.6666	0.409585	0.0518823	0.00261932	0.00608201	0.0174227	0.00190016	0.00763942	0.0111979	0.00137775	0.014954	0.00860868	0.0010018	0.0369836	0.00566779	0.0140514	0.00625017	0.0252508	0.00980789	0.0137257	0.0164773	0.0638944	0.00725631	0.00376692	0.00228354	0.030033	0.0341999	0.0556489	0.0120353	0.000765645	0.00204389	0.00271163	0.0297314	0.00146079	0.0197046	0.0109651	0.0610133	0.3023804
1998	53.22732	-212.4998	265.7272	0.436183	0.0552515	0.00278942	0.00647696	0.0185541	0.00206198	0.00813551	0.0119251	0.00146722	0.0159251	0.00916772	0.00106685	0.0281564	0.00603585	0.0149639	0.00665605	0.0268906	0.0104448	0.014617	0.0175473	0.0680436	0.0188025	0.00401154	0.00243183	0.0319833	0.0364208	0.0118957	0.0128169	0.000815365	0.00217662	0.00288772	0.0316621	0.00155565	0.0209842	0.0116772	0.0475191	0.3617563
2004	44.21993	-221.5099	265.7299	0.46558	0.00442414	0.00246439	0.0029582	0.0275882	0.00629415	0.00793959	0.00305274	0.000813665	0.0205225	0.0262869	0.000847801	0.0115639	0.00038239	0.0209337	0.0112753	0.0106482	0.021019	0.0284764	0.0231973	0.0277629	0.0118935	0.00922227	0.00521955	0.0480341	0.0266891	0.00786077	0.0272929	0.00559665	0.00502819	0.0120243	0.030235	0.00814925	0.0387389	0.00762569	0.0323581	0.365375
2010	51.79854	-213.8958	265.6943	0.459114	0.00436269	0.00243016	0.00291711	0.027205	0.00620673	0.0183719	0.00301034	0.000802364	0.0202375	0.0259218	0.000836026	0.0114033	0.000377079	0.0206429	0.0111187	0.0105003	0.0207271	0.0280809	0.0228751	0.0273773	0.0238363	0.00909418	0.00514705	0.0533694	0.0263184	0.0077516	0.0269138	0.00551892	0.00495836	0.0118573	0.0298151	0.00803606	0.0382009	0.00751978	0.0171448	0.3257537
2016	64.26505	-201.2092	265.4742	0.460679	0.00437756	0.00243845	0.00161042	0.0272978	0.00622789	0.0179471	0.00190915	0.0008051	0.0203065	0.0260101	0.000990496	0.0114421	0.000344061	0.0207133	0.0199282	0.0105361	0.0184514	0.0281766	0.0229531	0.0274706	0.0239175	0.00912519	0.0051646	0.0535513	0.0264082	0.00777802	0.0270056	0.00181828	0.00231453	0.0118977	0.0299168	0.00806346	0.0383311	0.00688911	0.0172032	0.2055342
2022	65.48054	-200.1827	265.6633	0.464758	0.00441632	0.00246004	0.00162468	0.0275395	0.00628302	0.018106	0.00192605	0.000812227	0.00676967	0.0536757	0.000907645	0.0115434	0.000347107	0.0208967	0.0201047	0.0106293	0.0186147	0.0284261	0.0497537	0.0108352	0.0241293	0.00920597	0.00521032	0.0540254	0.026642	0.00784688	0.0272446	0.00183438	0.00233502	0.00332694	0.029073	0.00813485	0.0165289	0.00667754	0.0173555	0.2998404
2028	63.98255	-201.6712	265.6538	0.489448	0.00465093	0.00259073	0.00171099	0.0290025	0.00661681	0.0190679	0.00138482	0.000855377	0.00712931	0.041521	0.000955864	0.0121567	0.000365547	0.0220068	0.0211727	0.011194	0.0196036	0.0299362	0.0523968	0.0114108	0.0254111	0.00969504	0.00548712	0.0157144	0.0280573	0.00826375	0.028692	0.00193183	0.000769047	0.00350368	0.0306175	0.0139629	0.017407	0.00703228	0.0182775	0.2929247
2034	69.53653	-195.9737	265.5102	0.498713	0.00473898	0.00263977	0.00174338	0.0295515	0.00674207	0.0194288	0.000524914	0.00087157	0.0130838	0.0423071	0.000973959	0.0123868	0.000372467	0.0128835	0.0215735	0.0114059	0.0199748	0.0305029	0.0533887	0.0116268	0.0258922	0.00178762	0.00559099	0.0160119	0.0232662	0.00842018	0.0292352	0.0019684	0.000783605	0.00265924	0.0311971	0.0142273	0.0177365	0.0071654	0.0186235	0.2187789
2040	68.23292	-197.3353	265.5682	0.510444	0.00485044	0.00270186	0.00178439	0.0302466	0.00690065	0.0198858	0.000537261	0.00089207	0.0133916	0.0433022	0.000741995	0.0126782	0.000381228	0.0131866	0.0220809	0.0185049	0.0204446	0.0150771	0.0546445	0.0119003	0.0265012	0.00182967	0.0057225	0.0163885	0.0101121	0.00861823	0.0299228	0.0020147	0.000549985	0.00272178	0.0319308	0.0145619	0.0181537	0.00733394	0.0190616	0.2437023
2046	72.03843	-193.1188	265.1572	0.506334	0.00481139	0.0115989	0.00177002	0.0300031	0.0081395	0.0197257	0.000532935	0.000884887	0.0132838	0.0429535	0.000736021	0.0125761	0.000378158	0.0130804	0.0219032	0.0183559	0.02028	0.0149557	0.0542045	0.0118045	0.0262878	0.00181494	0.00365821	0.0162566	0.0100306	0.00854884	0.0296819	0.00199847	0.000402076	0.00269987	0.0316738	0.0144447	0.0180076	0.00727489	0.0189081	0.1282598
2052	70.56381	-195.0494	265.6132	0.501985	0.00477007	0.0114993	0.00175482	0.0297454	0.00718652	0.0195563	0.000528358	0.000877288	0.0131697	0.0425846	0.0007297	0.018984	0.000374911	0.0151992	0.0217151	0.0120626	0.0201058	0.0148273	0.053739	0.0117031	0.0260621	0.00582838	0.0036268	0.0161169	0.013792	0.00847543	0.029427	0.00198131	0.00102815	0.00103035	0.0314017	0.0143206	0.0178529	0.00721241	0.0187457	0.2671205
2058	53.13703	-212.226	265.3631	0.466114	0.0157387	0.0118896	0.00181439	0.0573624	0.00743045	0.0202201	0.000546293	0.000907066	0.0136167	0.0440301	0.00709353	0.0100441	0.000387637	0.01115	0.0127348	0.0124721	0.0207883	0.0153306	0.0555631	0.0121003	0.0269467	0.00602621	0.0037499	0.016664	0.0142601	0.00876312	0.0304258	0.00204856	0.000670231	0.000538806	0.0324676	0.0148067	0.0184589	0.00745723	0.019382	0.1719639
2064	64.71309	-200.7167	265.4298	0.472355	0.0159494	0.0120488	0.00183868	0.0302361	0.00752994	0.0168682	0.00112862	0.000919211	0.013799	0.0446196	0.00718851	0.0101785	0.000392827	0.0112993	0.0103035	0.012639	0.0210666	0.0155358	0.0593591	0.0122623	0.0410573	0.0061069	0.0069757	0.0168871	0.0144511	0.00888044	0.0310239	0.00228047	0.000679205	0.000328305	0.0329023	0.0150049	0.018706	0.00755707	0.0196415	0.1909508
2070	60.19164	-205.3492	265.5409	0.437988	0.0116502	0.0111722	0.00684067	0.0280363	0.0069821	0.0156409	0.00105461	0.00378651	0.0127951	0.0413733	0.0668228	0.00943799	0.000919042	0.0104772	0.00955386	0.0117195	0.00396993	0.0144055	0.0550405	0.00418832	0.0611275	0.0124546	0.00646819	0.0156585	0.0133997	0.00823435	0.0287668	0.00211455	0.00062979	0.000304419	0.0305085	0.0139133	0.0173451	0.00700726	0.0182125	0.2313224
2076	55.79309	-209.9063	265.6993	0.426325	0.01134	0.0108747	0.0066585	0.0272897	0.00138309	0.0152244	0.00102653	0.00368568	0.0124544	0.0402716	0.0650434	0.00918667	0.000894568	0.0101982	0.0166296	0.0114074	0.00386421	0.0140219	0.0535748	0.00407679	0.0594997	0.0121229	0.00629595	0.0152415	0.0130429	0.00801507	0.0280007	0.00205824	0.000436207	0.000296313	0.0545851	0.0135428	0.0168832	0.00682066	0.0177275	0.3305316
2082	57.04122	-208.6369	265.6781	0.431339	0.0103307	0.0110026	0.00673681	0.0276106	0.00139936	0.0154035	0.0010386	0.00372902	0.0126008	0.0407452	0.0658083	0.00929471	0.000905089	0.0103182	0.0168251	0.00809069	0.00380167	0.00671988	0.0542049	0.00412473	0.0601994	0.0122655	0.00636999	0.0154208	0.0131963	0.00810934	0.02833	0.00249036	0.000441337	0.000299798	0.0552271	0.013702	0.0170818	0.00690088	0.017936	0.3115286
2088	61.85773	-203.7917	265.6495	0.428104	0.0102532	0.01092	0.00668628	0.0274035	0.00138886	0.0152879	0.00103081	0.00370105	0.0125063	0.0404396	0.0653147	0.00922499	0.0008983	0.0102408	0.0176138	0.0178529	0.00377315	0.00666947	0.0537983	0.00409379	0.0597479	0.0121735	0.00632221	0.0153051	0.0130973	0.00481158	0.0281175	0.00247168	0.000438027	0.000297549	0.0548128	0.0135993	0.0169536	0.00684911	0.0178015	0.2899279
2094	67.08485	-198.4625	265.5474	0.431884	0.0103438	0.0110165	0.00674532	0.0276455	0.00140113	0.0154229	0.00103991	0.00373373	0.0126167	0.0407967	0.0658915	0.00930645	0.000906232	0.0103312	0.00909786	0.0180105	0.00380647	0.00672836	0.0542733	0.00412994	0.0602755	0.012281	0.00637804	0.0154403	0.0132129	0.00485407	0.0283658	0.00249351	0.000283067	0.000300177	0.0552968	0.0137193	0.0171033	0.00690959	0.0179587	0.2341434
2100	65.11879	-200.4142	265.533	0.43339	0.00240817	0.0110549	0.00676884	0.0277419	0.00140601	0.0232606	0.00104354	0.00374675	0.0217234	0.0409389	0.0661212	0.0093389	0.000909393	0.0103672	0.00912959	0.0180733	0.00381974	0.00675183	0.0544626	0.00414434	0.0604857	0.00615879	0.00640028	0.00834595	0.013259	0.004871	0.0284647	0.00345324	0.000284054	0.000301223	0.0554897	0.0137672	0.017163	0.00693369	0.0180213	0.2279717
2106	64.92696	-200.5909	265.5179	0.51915	0.00201068	0.00923015	0.00565157	0.0231628	0.00532471	0.0194211	0.000871293	0.00312831	0.0181377	0.0341815	0.0552072	0.00779741	0.000759287	0.00865598	0.00762264	0.0150901	0.0034543	0.00563736	0.0454729	0.00427808	0.0505018	0.00446246	0.00534384	0.00696836	0.0142823	0.00406698	0.0237663	0.00288324	0.000237167	0.000251503	0.0463304	0.0114948	0.01433	0.0057892	0.0150467	0.2217974
2112	63.13388	-202.3181	265.452	0.503913	0.00195167	0.00895925	0.0054857	0.022483	0.00516844	0.0188512	0.00198278	0.0030365	0.0245935	0.0365087	0.0535869	0.00756856	0.000737003	0.00840194	0.00739893	0.0202071	0.0120236	0.0119297	0.0441383	0.00415252	0.0490196	0.000861032	0.005187	0.00676384	0.0138631	0.00426961	0.0230688	0.00279862	0.000230207	0.000597616	0.0449707	0.0111574	0.0139095	0.0056193	0.0146051	0.1980047
2118	73.19154	-192.2043	265.3959	0.511693	0.00198179	0.00909756	0.00557039	0.0228301	0.00524823	0.0191422	0.00201339	0.00618335	0.0249731	0.0370723	0.0216178	0.0076854	0.00074838	0.00853165	0.00751315	0.020519	0.0264679	0.0121139	0.0448197	0.00421663	0.0497764	0.000874324	0.00526708	0.00686826	0.0140771	0.00433552	0.0234249	0.00284183	0.000233761	0.000606842	0.0456649	0.0113296	0.0141242	0.00570605	0.0148305	0.18091
2124	73.09677	-192.5141	265.6108	0.509548	0.00197349	0.00905942	0.00554703	0.0227344	0.00522622	0.0190619	0.00500845	0.00615743	0.0248684	0.0369169	0.0215272	0.00250076	0.000745243	0.00849588	0.00748165	0.020433	0.0263569	0.0120631	0.0446318	0.00419895	0.0685271	0.000870659	0.00417671	0.00683947	0.0140181	0.00431735	0.0233267	0.00282991	0.000232781	0.000604298	0.0454735	0.0112821	0.00251507	0.00568213	0.0147684	0.2658006
2130	75.11193	-190.4526	265.5645	0.495396	0.00191868	0.00880782	0.00539298	0.022103	0.00508108	0.0185325	0.00486936	0.00598643	0.0241778	0.0358917	0.0209293	0.0024313	0.000724546	0.00825993	0.00727387	0.0198655	0.0256249	0.0256409	0.0433923	0.00408233	0.0666239	0.000846478	0.00406071	0.00664952	0.0136288	0.00419745	0.0226789	0.00275132	0.000226316	0.000587516	0.0442106	0.0109688	0.00244522	0.00552432	0.0282176	0.2419483
2136	70.22111	-195.3248	265.5459	0.493679	0.00789587	0.0087773	0.00537429	0.0220264	0.00506347	0.0184683	0.00485248	0.00596568	0.024094	0.0357673	0.0183386	0.00242288	0.000722035	0.0082313	0.00724866	0.0197967	0.0255361	0.0255521	0.0432419	0.00406819	0.066393	0.000843545	0.00404664	0.00662648	0.0135816	0.0041829	0.0226003	0.00274178	0.000225531	0.000585479	0.0440574	0.0109308	0.00243674	0.00550517	0.0281198	0.2335237
2142	69.01154	-196.6542	265.6658	0.486288	0.00777765	0.00864588	0.0205338	0.0216966	0.00498766	0.0181918	0.0324678	0.00587636	0.0237332	0.0352317	0.018064	0.0023866	0.000711224	0.00810806	0.00714013	0.00965436	0.0251538	0.0329746	0.0425945	0.00474641	0.0638458	0.000830915	0.00398605	0.00200456	0.0133782	0.00412027	0.0222619	0.00270073	0.000222155	0.000576713	0.0433977	0.0107671	0.00240026	0.00542275	0.00712102	0.3017172
2148	66.95106	-198.6752	265.6263	0.502271	0.00803327	0.00842155	0.0212086	0.0224097	0.00367193	0.0187897	0.0335349	0.0060695	0.0245133	0.0363897	0.0186577	0.00246504	0.0007346	0.00837455	0.00737481	0.00997167	0.0259805	0.0340584	0.0439944	0.00490241	0.0659442	0.000872643	0.00411706	0.00207045	0.0138179	0.00425569	0.0229936	0.0027895	0.000229456	0.000595668	0.00624308	0.0188086	0.00247915	0.00560098	0.00735507	0.2748709
2154	61.16298	-204.4966	265.6596	0.501569	0.00802205	0.00840978	0.021179	0.0223784	0.0036668	0.0187635	0.033488	0.00606102	0.024479	0.0363389	0.0186317	0.0024616	0.000733573	0.00834894	0.0073645	0.00995774	0.0259442	0.0340108	0.043933	0.00489556	0.0684911	0.00106282	0.00411131	0.00206755	0.0137986	0.00424975	0.0229615	0.0027856	0.000210144	0.000594836	0.00623436	0.0187824	0.00107524	0.00559315	0.00734479	0.2971263
2160	68.01738	-197.6677	265.6851	0.481009	0.00824752	0.00864615	0.0217743	0.0263224	0.00376986	0.0192908	0.0344293	0.00623137	0.025167	0.0373602	0.0191553	0.00253079	0.000754192	0.0085836	0.00757149	0.00323829	0.0266734	0.0349668	0.0451678	0.00503316	0.0704162	0.00298077	0.00422687	0.00320205	0.0141864	0.00436919	0.0236068	0.00286389	0.000671908	0.000611555	0.00640959	0.0177737	0.00110547	0.00575036	0.0159023	0.3174224
2166	62.76722	-202.9753	265.7426	0.480338	0.00211102	0.00863409	0.0217439	0.0262857	0.0037646	0.0192639	0.0343813	0.00622268	0.025132	0.0373081	0.0266479	0.00252726	0.00075314	0.00857164	0.00756094	0.00323377	0.0266362	0.034918	0.0451048	0.00502614	0.070318	0.00297662	0.00422097	0.00319759	0.0141667	0.0043631	0.0235739	0.0028599	0.000670971	0.000610702	0.00640065	0.0177489	0.00110392	0.00574234	0.0158801	0.3843471
2172	66.82001	-198.6405	265.4605	0.481696	0.00211699	0.00865849	0.0218054	0.02636	0.00377524	0.0193184	0.0344784	0.00624026	0.0219308	0.0374135	0.0267232	0.000610623	0.000755268	0.00859585	0.00334696	0.00324291	0.0267115	0.0350167	0.0452322	0.00504034	0.0705167	0.00298503	0.0042329	0.00320662	0.0142067	0.00106446	0.0236405	0.00490626	0.000672866	0.000612427	0.0142973	0.017799	0.00110704	0.00575856	0.015925	0.2008371
2178	63.3531	-202.0622	265.4153	0.483397	0.00436019	0.00868908	0.0218824	0.0264531	0.00378858	0.0193866	0.0346002	0.00626231	0.0220083	0.0375457	0.00761903	0.00061278	0.000757936	0.00862622	0.00398588	0.00325437	0.0268059	0.0506952	0.0453921	0.00505815	0.0818535	0.00299557	0.00424785	0.00321795	0.0142569	0.00112867	0.023724	0.00492359	0.000675244	0.000614591	0.0143478	0.0178619	0.00111095	0.00577891	0.00208107	0.1865442
2184	61.96398	-203.6953	265.6593	0.470012	0.00423945	0.00844848	0.0212765	0.0257207	0.00368367	0.0188498	0.0336422	0.00608891	0.0213989	0.0365061	0.00740806	0.020244	0.000736949	0.00838737	0.00387551	0.00525668	0.0260636	0.0492914	0.0441352	0.00491809	0.079587	0.00291263	0.00413023	0.00312885	0.0138621	0.00109742	0.0230671	0.00478726	0.000656546	0.000597573	0.0139505	0.0173673	0.00698867	0.00280404	0.00487887	0.296893
