Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5916	54.64317	-211.131	265.7741	0.47149	0.0116054	0.00446006	0.0113038	0.0172084	0.0117448	0.00653873	0.0382895	0.0172187	0.00275364	0.00129796	0.00887227	0.00820621	0.00454861	0.00320542	0.0355174	0.00197446	0.000756251	0.0275984	0.0471791	0.0289648	0.00220462	0.00975371	0.0231712	0.0163813	0.0014894	0.00904748	0.00177031	0.00341333	0.00110846	0.027976	0.0013335	0.0441378	0.0249256	0.0412174	0.031336	0.4903862
5922	64.95288	-200.5649	265.5178	0.479562	0.011804	0.00453641	0.0114973	0.017503	0.0119458	0.00665066	0.0235735	0.0175134	0.00280078	0.00132018	0.00506302	0.00883498	0.00126403	0.0032603	0.00824377	0.000569466	0.000769197	0.061955	0.0479867	0.0294606	0.00224236	0.00992068	0.0235678	0.0166617	0.00203918	0.00920236	0.00180062	0.00347177	0.00112744	0.0284549	0.00135633	0.0448933	0.0253523	0.041923	0.0318724	0.2217492
5928	64.50545	-201.0892	265.5946	0.496567	0.0122226	0.00469727	0.011905	0.0181236	0.0123694	0.00688649	0.0244095	0.0181344	0.00236215	0.00136699	0.00524255	0.00914827	0.00130885	0.0033759	0.0093534	0.000589659	0.000796473	0.0572964	0.0215629	0.0305053	0.00232188	0.0102725	0.0316152	0.0107725	0.00211148	0.00952867	0.00186447	0.002105	0.00116742	0.0294639	0.00140442	0.0464853	0.0262513	0.0434095	0.0330026	0.25692
5934	59.71282	-205.974	265.6868	0.505291	0.0124373	0.0047798	0.0121142	0.018442	0.0125868	0.00700749	0.0248383	0.0184531	0.00240366	0.00170254	0.00533466	0.009309	0.00133185	0.00343522	0.0123943	0.000600019	0.000810467	0.0583031	0.0219418	0.0310413	0.00236267	0.00308773	0.0321707	0.0064273	0.00214858	0.00969609	0.00189723	0.00214199	0.00107638	0.0299816	0.00360398	0.0363804	0.0267125	0.0441722	0.0335825	0.318917
5940	56.94455	-208.8281	265.7727	0.503703	0.0123982	0.00476478	0.0120761	0.0183841	0.0125472	0.00698546	0.0289254	0.0133863	0.00234592	0.00169719	0.0053179	0.00927974	0.00485549	0.00342442	0.0123554	0.000598133	0.000807919	0.0581198	0.0218728	0.0309437	0.00235525	0.00307803	0.0320696	0.00542541	0.00214183	0.00966561	0.00189127	0.00213525	0.00256395	0.0298873	0.00359265	0.0362661	0.0266285	0.0440334	0.0334769	0.5293564
5946	58.02452	-207.6167	265.6413	0.499836	0.0123031	0.00807129	0.0122977	0.0182429	0.0124509	0.00693183	0.0287033	0.0132835	0.00232791	0.00168416	0.00527707	0.0092085	0.00365554	0.00339813	0.0122605	0.000593541	0.000801717	0.0576736	0.0217049	0.0307061	0.00233716	0.00305439	0.0165762	0.00538376	0.022555	0.00959141	0.00187675	0.00211886	0.00254426	0.0296579	0.00356507	0.0359877	0.0264241	0.0436953	0.0332199	0.2843845
5952	55.94553	-209.6493	265.5949	0.510354	0.012562	0.00303706	0.0125565	0.0269654	0.0127129	0.0070777	0.0293073	0.00905982	0.0023769	0.0017196	0.00538812	0.00940228	0.00373246	0.00346964	0.0125185	0.000606031	0.000818587	0.0588872	0.0221616	0.00753425	0.00238635	0.00311867	0.016925	0.00549705	0.0230297	0.00979324	0.00191624	0.00216345	0.0025978	0.030282	0.00778354	0.036745	0.0269802	0.0446148	0.033919	0.2570438
5958	52.30316	-213.2917	265.5949	0.509413	0.0125388	0.0157096	0.0125333	0.0299303	0.0126894	0.00706465	0.0348732	0.00904312	0.00151097	0.00171643	0.0103345	0.00938494	0.00372558	0.00346324	0.0124954	0.000604914	0.000817078	0.0587787	0.0221208	0.00752036	0.00238195	0.00550822	0.0168938	0.00548691	0.0229872	0.00792155	0.00191271	0.00215946	0.00259301	0.0302262	0.00482424	0.0366772	0.0269304	0.0445326	0.0126958	0.2570438
5964	65.71192	-199.7487	265.4606	0.491904	0.0116358	0.0671593	0.0116307	0.0277748	0.0117756	0.00655586	0.0323616	0.00839184	0.00140215	0.00282584	0.00959025	0.00870905	0.00345727	0.00321382	0.0115955	0.000565436	0.000758233	0.0545455	0.0205277	0.00634196	0.0022104	0.00511152	0.0156771	0.00509175	0.0213317	0.00735104	0.00177495	0.00200394	0.00206614	0.0280493	0.00447681	0.0340358	0.0249909	0.0413254	0.0117815	0.2008679
5970	61.55204	-204.105	265.657	0.443465	0.012745	0.0735618	0.0127394	0.0304226	0.0128981	0.00718085	0.0354468	0.00919186	0.00153583	0.00309524	0.0105045	0.0095393	0.00378686	0.00352021	0.012701	0.000619341	0.000830517	0.0597455	0.0224846	0.00694656	0.00242113	0.00559882	0.0171717	0.00557716	0.0233653	0.00805184	0.00194417	0.00219498	0.00226312	0.0307233	0.00490359	0.0372805	0.0273734	0.045265	0.0129047	0.2952316
5976	59.29359	-206.3434	265.637	0.426271	0.0122509	0.0707096	0.0122455	0.0292431	0.012398	0.00690242	0.0399732	0.00883546	0.00243303	0.00297522	0.00516138	0.00916943	0.00364003	0.00338372	0.0122085	0.000595327	0.000798316	0.0574289	0.0216128	0.0206639	0.00232725	0.00538173	0.0165059	0.00536092	0.0224594	0.0154347	0.00186878	0.00164858	0.00217537	0.0295321	0.00423219	0.0519473	0.026312	0.04351	0.0124043	0.2816261
5982	59.31705	-206.3912	265.7083	0.425479	0.0122281	0.0705782	0.0122227	0.0291887	0.012375	0.0068896	0.039899	0.00881905	0.0024285	0.0029697	0.00515179	0.0091524	0.00363327	0.00337743	0.0140437	0.000594221	0.000796832	0.0573222	0.0215727	0.0206255	0.00232293	0.00537173	0.0164752	0.00535096	0.0224176	0.015406	0.00186531	0.00164552	0.00217133	0.0294772	0.00422433	0.0518508	0.0262631	0.0434291	0.0123813	0.3395989
5988	58.98876	-206.5417	265.5304	0.460557	0.0132362	0.0642228	0.00682871	0.0315952	0.0133953	0.00745761	0.00817821	0.00954613	0.00262872	0.00370682	0.00557653	0.00540527	0.00568137	0.00365588	0.0152015	0.000643211	0.00113109	0.0620481	0.0141439	0.0046672	0.00251444	0.0058146	0.0178335	0.00579211	0.0242658	0.0166762	0.0020191	0.00178118	0.00235034	0.0319074	0.0045726	0.0561256	0.0284284	0.0470096	0.013402	0.2269098
5994	58.83578	-206.8762	265.7119	0.480952	0.0138224	0.0670667	0.00713111	0.0329943	0.0139884	0.00778785	0.00854036	0.00996886	0.00274513	0.00387097	0.00582347	0.00564463	0.00593295	0.00381777	0.0158747	0.000671694	0.00118118	0.0647958	0.0147702	0.00487388	0.00262578	0.00316506	0.00225296	0.0271528	0.0253404	0.0174146	0.00210851	0.00397287	0.00245442	0.0333204	0.00477508	0.01019	0.029886	0.0490913	0.0139955	0.3435393
6000	58.8652	-206.3906	265.2558	0.466389	0.0134039	0.065036	0.00691518	0.0319953	0.0135649	0.00755205	0.0225224	0.00966701	0.00266201	0.00375376	0.00564715	0.00547372	0.00575331	0.00370217	0.015394	0.00105783	0.00114541	0.0628339	0.014323	0.0157889	0.00285707	0.00306922	0.00218474	0.0263307	0.0154003	0.0168873	0.00204466	0.00385258	0.00348252	0.0323115	0.0046305	0.00988144	0.0289811	0.0606048	0.0129004	0.1469374
6006	59.87575	-205.8317	265.7074	0.445381	0.0128001	0.0621066	0.0066037	0.0305541	0.0129539	0.00721187	0.0215079	0.00923158	0.0025421	0.00358468	0.00134514	0.00522717	0.00817956	0.00353541	0.0228772	0.00101018	0.00109382	0.0600036	0.0136778	0.0150778	0.00272838	0.00293097	0.00208634	0.0450824	0.0147067	0.0161267	0.00195257	0.00367905	0.00332566	0.0308561	0.0164725	0.00943635	0.0276757	0.0578749	0.0185601	0.3387216
6012	57.13095	-208.4218	265.5528	0.461902	0.0126335	0.0612981	0.00651774	0.0455601	0.0127852	0.00711799	0.0212279	0.0091114	0.00250901	0.00353801	0.00848149	0.00515912	0.00807308	0.00348939	0.0225794	0.000997029	0.00107958	0.0592225	0.0134998	0.0148815	0.00134409	0.00289282	0.00205918	0.0155657	0.0323956	0.0159168	0.00192715	0.00363115	0.00328237	0.0304544	0.0162581	0.00931351	0.0273154	0.0309796	0.0250008	0.236567
6018	49.09411	-216.5056	265.5997	0.461248	0.0126156	0.0612113	0.00650851	0.0454956	0.0127671	0.00710792	0.0211979	0.0090985	0.00250546	0.003533	0.00846948	0.00515182	0.00806165	0.00673447	0.0225474	0.000995617	0.00107805	0.0591386	0.0134807	0.0148604	0.00134219	0.00288872	0.00205626	0.0155436	0.0320586	0.0158942	0.000381441	0.00362601	0.00327772	0.0304113	0.0162351	0.00930032	0.0272767	0.0309357	0.0249654	0.2596285
6024	48.26938	-217.3713	265.6407	0.452224	0.0123688	0.045462	0.00638117	0.0446055	0.0125174	0.00696885	0.0207832	0.0410696	0.00245644	0.00346388	0.00830378	0.00217171	0.00790393	0.00660271	0.0221063	0.000976139	0.00105696	0.0579816	0.0132169	0.0134892	0.00131593	0.00283221	0.00201603	0.0152395	0.0296847	0.0155833	0.000373978	0.0112287	0.00321359	0.0298163	0.0159174	0.00911837	0.0267431	0.0303305	0.0244769	0.283994
6030	40.98972	-224.651	265.6407	0.436291	0.011933	0.0438603	0.00615635	0.043034	0.0120764	0.00672333	0.0200509	0.0396227	0.0023699	0.00334184	0.0174537	0.0020952	0.00762546	0.00637009	0.0213275	0.000941748	0.0022485	0.0559388	0.0127513	0.0130139	0.00126957	0.00563217	0.00808688	0.0147026	0.0286389	0.0241547	0.000360802	0.0108331	0.00310037	0.0287658	0.0153567	0.0151953	0.0258009	0.0292619	0.0236146	0.283994
6036	52.54171	-213.0882	265.6299	0.437302	0.0119606	0.0439619	0.00617062	0.0431337	0.0121043	0.00673891	0.0200974	0.0397145	0.00284593	0.00334959	0.0174942	0.00210005	0.00764313	0.00638485	0.0213769	0.00094393	0.00225371	0.0560684	0.0127808	0.0130441	0.00127251	0.00564522	0.00810561	0.0147367	0.0287052	0.0262474	0.000361638	0.0040173	0.00872386	0.0288325	0.00248976	0.0245335	0.0258606	0.0293297	0.0236693	0.2771019
6042	54.9442	-210.8055	265.7497	0.410938	0.0112396	0.0413116	0.0152227	0.0405333	0.0113746	0.00633264	0.0188858	0.0373202	0.00267435	0.00314765	0.0164395	0.00197345	0.00718235	0.00599992	0.0200881	0.000887023	0.00211784	0.0526882	0.0120103	0.0122577	0.00119579	0.0148332	0.00761695	0.0138482	0.0269747	0.024665	0.000339836	0.00229438	0.00819793	0.0270942	0.0025878	0.0230544	0.022208	0.0722223	0.0222423	0.3971862
6048	51.40156	-214.1547	265.5562	0.38239	0.00185658	0.0384416	0.0193623	0.0329134	0.0105844	0.0058927	0.0175738	0.0347275	0.00248856	0.00292898	0.0152974	0.00183635	0.00668338	0.0055831	0.0186926	0.0008254	0.00197071	0.00730431	0.0111759	0.0114061	0.00111272	0.0138027	0.0477227	0.0128862	0.0251007	0.0229515	0.000336506	0.00213498	0.00762841	0.025212	0.00240802	0.0810539	0.0206651	0.067205	0.0398446	0.2381186
6054	56.08013	-209.6052	265.6853	0.38743	0.00188105	0.0389483	0.00606595	0.0333472	0.0107239	0.00597037	0.00244835	0.0351852	0.00252136	0.00296758	0.015499	0.00186055	0.00677147	0.00565669	0.018939	0.000836279	0.0098872	0.00740058	0.0113232	0.0115565	0.00112739	0.0139847	0.0483517	0.013056	0.0344952	0.023254	0.000340941	0.000937641	0.00772895	0.0255443	0.00243976	0.0821222	0.0209375	0.0680907	0.0403697	0.317647
6060	52.1974	-213.4956	265.693	0.41985	0.00203846	0.0422074	0.00657354	0.0361377	0.0116213	0.00106769	0.00265322	0.0381295	0.00273235	0.00321591	0.016796	0.00201624	0.0073381	0.00613003	0.0205238	0.000906258	0.00719128	0.00801986	0.0128854	0.00904447	0.00122172	0.0151549	0.0523977	0.0141486	0.0260895	0.0251999	0.000867058	0.0010161	0.0083757	0.0276818	0.00264391	0.0278993	0.0226895	0.0737885	0.0437478	0.3244849
6066	54.83683	-210.9276	265.7644	0.413571	0.0056288	0.0415762	0.0128151	0.00782953	0.0114475	0.00105172	0.00261355	0.0375593	0.00318119	0.00316782	0.0165448	0.00198609	0.00722837	0.00603836	0.0238435	0.000892706	0.00708374	0.00789993	0.0126927	0.00890922	0.00120345	0.0149283	0.0516141	0.00859288	0.0256993	0.024823	0.000559057	0.00100091	0.00825045	0.0932209	0.00260438	0.0274821	0.00608479	0.0726851	0.0276902	0.432982
6072	43.70404	-222.0468	265.7508	0.392867	0.00600991	0.0503885	0.0106185	0.0208443	0.00530201	0.000716718	0.00489981	0.0190443	0.000535099	0.00282671	0.0187633	0.00578082	0.00559852	0.0454179	0.0131038	0.00230563	0.00158309	0.0080063	0.0112108	0.0125322	0.000748831	0.00262967	0.0216399	0.021461	0.0217546	0.0180953	0.0507246	0.00580649	0.0157578	0.0923263	0.000233035	0.0383193	0.00491553	0.0253747	0.0418576	0.399337
6078	40.35883	-225.2383	265.5971	0.395002	0.00604258	0.0506624	0.0106762	0.0209576	0.00533083	0.000720613	0.0239491	0.0191478	0.000538008	0.00284208	0.0168111	0.00574615	0.00562895	0.0456648	0.0131751	0.00231816	0.0015917	0.00804982	0.0112718	0.0126003	0.000752902	0.00264396	0.0217576	0.0215776	0.0218728	0.0111725	0.0378412	0.00583805	0.0158434	0.0928282	0.000234302	0.0385275	0.00278462	0.0255126	0.0420851	0.2582501
6084	65.31269	-200.3727	265.6854	0.420931	0.00502903	0.0292144	0.0130431	0.00796887	0.0116512	0.00107044	0.0128634	0.0382278	0.00193075	0.00322419	0.0429361	0.00857377	0.00735701	0.00614583	0.0242679	0.00230411	0.00720981	0.00804052	0.00594222	0.00845925	0.00122487	0.0151939	0.0375169	0.00874581	0.0261567	0.00835405	0.000456009	0.00120969	0.00132359	0.0948799	0.00265073	0.0317999	0.00193533	0.0739786	0.028183	0.3177161
6090	58.16198	-207.6061	265.7681	0.353991	0.00549748	0.0319358	0.0189046	0.00871118	0.0127365	0.00117015	0.0140616	0.0355796	0.0021106	0.00352453	0.0469357	0.0252459	0.00804232	0.00671832	0.0265284	0.00251874	0.00788141	0.0087895	0.00649574	0.00924724	0.00133897	0.0166093	0.0410117	0.00956048	0.0285932	0.00782097	0.000498487	0.00132238	0.00144689	0.103718	0.00289764	0.0347621	0.00211561	0.0808698	0.0308082	0.446209
6096	59.53832	-205.9266	265.4649	0.388473	0.00603299	0.0350466	0.0207461	0.00955972	0.0139772	0.00128413	0.0154313	0.0390454	0.00452271	0.00386785	0.0515076	0.0277051	0.00882571	0.00737274	0.0291126	0.00276409	0.00864913	0.00964568	0.00712848	0.010148	0.0014694	0.0182272	0.0450066	0.0104918	0.0228603	0.0085828	0.000547044	0.00145119	0.00158783	0.0219288	0.0031799	0.0381482	0.00311642	0.0887473	0.0338093	0.2023244
6102	62.45575	-203.1875	265.6433	0.398872	0.00580767	0.0337377	0.0199713	0.00920269	0.0134552	0.00123617	0.014855	0.0375871	0.0043538	0.00411153	0.049584	0.0469724	0.00849609	0.00709739	0.00578007	0.00266086	0.0136765	0.00146684	0.0189141	0.009769	0.00141452	0.0175464	0.0433257	0.0100999	0.0220065	0.00826225	0.000526614	0.00139699	0.00152852	0.0211099	0.00306114	0.0367235	0.00741174	0.0854328	0.0325466	0.2857162
6108	69.50073	-196.1798	265.6805	0.404068	0.00588333	0.0341772	0.0202314	0.00932258	0.0136305	0.00125228	0.0150485	0.0380768	0.00441052	0.00416509	0.0502299	0.0475844	0.0229329	0.00718985	0.0154542	0.00269552	0.0138547	0.00246163	0.0191605	0.00989627	0.00160164	0.017775	0.00401134	0.0102315	0.0222932	0.00836989	0.000168504	0.00141519	0.00201613	0.0230639	0.00310102	0.0372019	0.0075083	0.0865458	0.0329706	0.31352
6114	69.2882	-196.4413	265.7295	0.406321	0.00591614	0.0343678	0.0203443	0.00625211	0.0137065	0.00125926	0.0278423	0.0161597	0.00443512	0.00418832	0.05051	0.0478497	0.0230608	0.00722995	0.0155403	0.00271056	0.0158563	0.00247536	0.0192674	0.00995146	0.00664375	0.0178741	0.00403371	0.0102886	0.0224176	0.00841657	0.00017713	0.00142308	0.00202737	0.0231925	0.00311831	0.0374094	0.00755017	0.0870284	0.0331544	0.3648868
6120	65.41461	-200.0028	265.4174	0.403572	0.00587611	0.0341353	0.0202066	0.0062098	0.0136137	0.00125074	0.0276539	0.0153727	0.00785009	0.00415998	0.0501683	0.047526	0.0229047	0.00718103	0.0154352	0.00269222	0.015749	0.00245861	0.019137	0.00988412	0.0065988	0.0177532	0.00400641	0.0102189	0.0222659	0.00835962	0.000352885	0.00175188	0.00201366	0.0230356	0.006581	0.0371562	0.00749908	0.0864395	0.0329301	0.1871829
6126	49.9018	-215.7079	265.6097	0.403647	0.00587721	0.0341417	0.0202104	0.00621096	0.0136163	0.00125097	0.0276591	0.0153755	0.00785156	0.00416076	0.0501776	0.0475348	0.022909	0.00718237	0.0154381	0.00269272	0.015752	0.00245907	0.0191406	0.00988597	0.00660003	0.0177565	0.00400716	0.0102208	0.02227	0.00836118	0.000256811	0.00175221	0.00151339	0.0234242	0.00660811	0.0371632	0.00750048	0.0864557	0.0329362	0.2651638
6132	63.13797	-202.4168	265.5547	0.436476	0.0063552	0.0369184	0.0218541	0.0067161	0.0147237	0.000988289	0.0287798	0.016626	0.00849013	0.00449915	0.00537622	0.0514008	0.0247722	0.00776651	0.0166937	0.00291172	0.0170331	0.00265906	0.0206973	0.01069	0.00762065	0.0192007	0.00433307	0.0110521	0.0240813	0.00904119	0.00138264	0.00189472	0.00163648	0.0118394	0.00121383	0.0401857	0.0081105	0.0934871	0.0224931	0.2374316
6138	64.48418	-200.8376	265.3218	0.438469	0.00638422	0.037087	0.0176775	0.0490155	0.0147909	0.000992801	0.0289112	0.0178882	0.00852889	0.00451969	0.00540077	0.00600303	0.0248853	0.00780197	0.0167699	0.00292501	0.0171108	0.0026712	0.0207918	0.0107388	0.00765544	0.0192883	0.00435285	0.0111026	0.0241912	0.00908247	0.00138896	0.00190337	0.00353237	0.0118934	0.00121937	0.0403691	0.00814753	0.0939139	0.0225958	0.1616298
6144	63.26734	-202.4791	265.7465	0.453624	0.00660488	0.0383688	0.0182885	0.0507096	0.0153021	0.00102712	0.0299105	0.00625403	0.00882368	0.00467591	0.00558744	0.00621051	0.0257454	0.00807163	0.0173495	0.00302611	0.0123114	0.00276353	0.0215104	0.01111	0.00792004	0.019955	0.0045033	0.0114863	0.0155776	0.0093964	0.00143696	0.00114524	0.00365446	0.0123045	0.00126152	0.0417644	0.00842914	0.09716	0.01673	0.3910799
6150	74.92457	-190.3299	265.2545	0.473913	0.00690029	0.0400849	0.0191064	0.0529776	0.0159865	0.00107305	0.0094967	0.00653374	0.00921832	0.00488504	0.00583734	0.00648828	0.0268969	0.00915824	0.0181255	0.00316145	0.012862	0.00288713	0.01045	0.0116069	0.00827427	0.00917062	0.00470471	0.012	0.0162743	0.00981665	0.00150123	0.00119646	0.00381791	0.0128548	0.00131794	0.0436324	0.00880613	0.101505	0.0174782	0.1466542
6156	65.83458	-199.5895	265.4241	0.482166	0.00702046	0.040783	0.0255578	0.0539003	0.0162649	0.000691318	0.0096621	0.00866159	0.00937887	0.00497012	0.000867135	0.00660128	0.0273654	0.00931774	0.00651287	0.00321652	0.013086	0.0128583	0.010632	0.00185825	0.00841838	0.00933033	0.00478665	0.00306564	0.0165578	0.00998762	0.00152738	0.00224219	0.0038844	0.0130787	0.00134089	0.0443923	0.0089595	0.103273	0.0177826	0.1892008
6162	58.9707	-206.4701	265.4408	0.431722	0.0077464	0.0450001	0.0282006	0.0594737	0.0179468	0.000762802	0.0106612	0.00955722	0.00544471	0.00852207	0.000956799	0.00728387	0.030195	0.0102812	0.00718632	0.00354911	0.0144391	0.0141879	0.0117313	0.0020504	0.00928886	0.0102951	0.0052816	0.00338263	0.0182699	0.0110204	0.00130586	0.001618	0.00428606	0.0144311	0.00147955	0.0489826	0.00988594	0.113952	0.0196214	0.1944067
6168	53.6607	-211.8949	265.5556	0.420819	0.00755076	0.0438636	0.0274884	0.0579717	0.0174935	0.000833244	0.0103919	0.00931585	0.0053072	0.00830685	0.000932635	0.00844737	0.0434851	0.0100216	0.00552638	0.00345948	0.0140745	0.0138296	0.0114351	0.00199862	0.00905427	0.0100351	0.00514821	0.00802664	0.0178085	0.0107421	0.00127289	0.00614506	0.00417781	0.0140666	0.00338844	0.0477455	0.00963627	0.111074	0.0191258	0.2378145
6174	49.73473	-215.9981	265.7329	0.441466	0.00792123	0.0460157	0.0288371	0.0608161	0.0183518	0.000874126	0.0109018	0.00977293	0.00556759	0.00871442	0.000978394	0.00886183	0.0456187	0.00476933	0.00579753	0.00127235	0.014765	0.0145081	0.0119961	0.00209668	0.00949851	0.0105275	0.00540081	0.00842046	0.0186822	0.0211215	0.00133534	0.00644657	0.00438279	0.00394391	0.00813796	0.00550183	0.0101091	0.116524	0.0200642	0.3694947
6180	49.00667	-216.7668	265.7734	0.475412	0.00853033	0.0495541	0.0206945	0.00273945	0.019763	0.000941341	0.0117401	0.0105244	0.00599571	0.0093845	0.00105363	0.00954325	0.0491265	0.00513607	0.000894645	0.00137018	0.0159004	0.0156237	0.0129186	0.0022579	0.0102289	0.011337	0.0058161	0.00906795	0.0201188	0.0227457	0.00143802	0.00694227	0.0047198	0.00424717	0.00876372	0.00592489	0.0124542	0.125484	0.0216071	0.4793403
6186	59.56479	-206.1926	265.7574	0.44226	0.00793547	0.0460984	0.0192514	0.00254842	0.0183848	0.000875697	0.0109214	0.0097905	0.0055776	0.00873008	0.000980153	0.00887776	0.0457007	0.00477791	0.000832257	0.00127463	0.0147916	0.0190203	0.0120177	0.00210045	0.00951558	0.0105464	0.00541052	0.00783885	0.0187158	0.0211595	0.00133774	0.00645816	0.00439067	0.0107294	0.00815258	0.00551172	0.0115857	0.116733	0.0791667	0.4136941
6192	64.07187	-201.6748	265.7467	0.439395	0.00788407	0.0457998	0.0191267	0.00193787	0.0219246	0.0017404	0.0108507	0.00972707	0.00554147	0.00867352	0.000973803	0.00882025	0.0454046	0.00474695	0.000826866	0.00126638	0.0146957	0.0188971	0.0119398	0.00208684	0.00945394	0.0104781	0.00537546	0.00778806	0.0185946	0.0210224	0.00453585	0.00641632	0.00357161	0.0106599	0.00809977	0.00547601	0.0116376	0.115977	0.0786538	0.3915512
6198	51.59948	-214.0872	265.6866	0.3954	0.00709466	0.041214	0.0172116	0.00174384	0.0197294	0.00156614	0.0374809	0.0643469	0.00498662	0.00780507	0.0008763	0.00757535	0.0408584	0.0139178	0.000744074	0.00113958	0.0132243	0.017005	0.0107443	0.000681269	0.00850735	0.00942894	0.00483724	0.00700827	0.0147876	0.0189175	0.00408169	0.00577387	0.0138877	0.00959258	0.00728877	0.00492772	0.0104724	0.104365	0.0707785	0.3187707
6204	40.0122	-225.7209	265.7331	0.432913	0.0112981	0.0435448	0.00988448	0.00955223	0.0160125	0.000107868	0.0417362	0.0335353	0.00215014	0.00798329	0.00224989	0.0041632	0.0306711	0.0534388	0.00344703	0.00190096	0.017437	0.0057821	0.012962	0.0006241	0.00370197	0.00111561	0.0264307	0.0136445	0.00591715	0.0165811	0.019301	0.00785038	0.0202373	0.0119997	0.00100846	0.0211043	0.0097804	0.0332316	0.0667017	0.3698457
6210	60.45822	-205.116	265.5743	0.53429	0.00661828	0.0384467	0.0160559	0.00162675	0.0184046	0.00196573	0.0349642	0.0502932	0.00465179	0.00728099	0.000817459	0.0211594	0.00977951	0.0129833	0.000694113	0.00106306	0.0123363	0.0137727	0.0100229	0.000635525	0.00793611	0.02138	0.00451244	0.00776747	0.0137947	0.0176473	0.00380762	0.00538618	0.00886442	0.00894848	0.00679935	0.00458982	0.0097692	0.0149082	0.066026	0.2465963
6216	61.4688	-203.7517	265.2205	0.532441	0.00659537	0.0383136	0.0160003	0.00596849	0.0183409	0.0114251	0.0348432	0.0501191	0.00463569	0.00725579	0.000227829	0.0210862	0.0143984	0.0129383	0.000416453	0.00105938	0.0122936	0.013725	0.0099882	0.000633325	0.00790864	0.0128795	0.00449682	0.00774058	0.0137469	0.0175862	0.00379444	0.00536754	0.00883374	0.00891751	0.00677582	0.0017884	0.00973539	0.0119257	0.0657974	0.1398449
6222	65.6264	-200.0259	265.6523	0.560002	0.00693677	0.0402968	0.0168286	0.00805661	0.0192903	0.0120165	0.0366468	0.0527135	0.00487565	0.00763138	0.000239622	0.0221777	0.0151437	0.0136081	0.000563833	0.00111422	0.01293	0.0144355	0.0105052	0.000666108	0.00831802	0.0135462	0.00472959	0.00814126	0.0144585	0.0178699	0.00399086	0.00564538	0.00412263	0.00937911	0.00712656	0.00188098	0.0102393	0.012543	0.0213297	0.2919163
