Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-1337.897	-1507.38	169.4831	1.363038	0.7004303	1.155442	1.032678	0.6923576
1782	-1341.571	-1511.71	170.1388	0.9895894	0.6945244	0.7540021	1.053291	0.8374382
1788	-1338.211	-1508.808	170.5971	0.259334	0.8516441	0.8364287	1.043437	0.8983606
1794	-1348.522	-1517.775	169.2527	0.195896	1.731046	1.171194	1.350775	0.8015352
1800	-1337.709	-1507.657	169.9476	0.5270406	0.9735597	1.013413	1.200228	0.811085
1806	-1342.932	-1513.013	170.0803	0.7058891	0.9164465	0.7670373	1.18913	0.811085
1812	-1337.198	-1506.462	169.2641	1.220886	0.9147657	1.229872	1.069609	0.7617573
1818	-1349.073	-1518.24	169.167	1.220886	1.589704	0.870224	0.8614993	0.7714445
1824	-1346.041	-1516.34	170.2987	0.2181643	0.7759479	1.416493	0.9084145	0.871867
1830	-1345.433	-1515.565	170.1318	0.2152281	0.9769063	1.071879	1.059234	1.037677
1836	-1346.601	-1515.761	169.1603	0.9664138	1.185802	1.281419	0.8832673	1.019572
1842	-1344.256	-1514.426	170.1697	0.5301606	0.7732508	1.055432	1.084795	0.8677893
1848	-1339.02	-1509.381	170.3606	0.4880772	1.050055	0.8261633	0.7304759	1.03629
1854	-1347.92	-1518.019	170.0991	0.5569736	0.6344047	1.075345	0.8987823	1.197562
1860	-1338.119	-1506.967	168.848	1.938018	0.8951512	0.9329868	0.8231534	1.054347
1866	-1343.308	-1513.872	170.5643	0.36112	0.9115874	0.8795974	0.7205673	1.054347
1872	-1343.314	-1513.519	170.2048	0.02871825	1.065154	1.14176	1.089944	0.9627662
1878	-1351.696	-1521.996	170.3005	0.09061539	1.230827	0.891374	1.097797	0.8750584
1884	-1345.992	-1515.631	169.6388	0.1750455	0.9361695	1.810302	1.195201	0.7360429
1890	-1352.158	-1521.887	169.7286	0.3341091	0.8636657	1.518291	1.198518	0.8508519
1896	-1337.391	-1506.898	169.5068	0.8137759	1.373995	1.028595	0.9437167	0.812095
1902	-1342.354	-1512.205	169.8502	0.7991041	1.173429	1.028595	0.8048197	0.819413
1908	-1352.855	-1522.857	170.0013	0.7620472	0.8518524	1.097058	0.8048197	0.9755168
1914	-1358.546	-1528.227	169.6813	1.030346	1.087912	1.022494	0.7455582	0.9227762
1920	-1369.131	-1539.114	169.9832	1.030346	0.8469223	0.8023604	0.8175184	1.010628
1926	-1344.208	-1513.929	169.7206	0.6106459	1.120181	1.139077	0.9911186	0.9078431
1932	-1342.311	-1511.393	169.0813	1.130695	1.481151	1.133111	0.8218624	0.8430217
1938	-1346.36	-1515.325	168.9652	0.7419418	1.414192	1.321903	1.273355	0.750855
1944	-1348.606	-1518.407	169.8009	0.5787997	1.479119	0.7765316	1.044891	0.7981125
1950	-1353.24	-1523.255	170.0144	0.8777586	0.8139846	0.8308303	1.068688	0.8771007
1956	-1334.667	-1504.33	169.6633	0.8777586	0.9775577	1.157597	0.9046195	0.9086711
1962	-1341.124	-1511.333	170.2089	0.4245008	0.925031	1.144823	0.6640444	1.119761
1968	-1344.999	-1514.526	169.5273	0.5231016	1.19453	1.517509	0.725046	1.020198
1974	-1346.14	-1516.343	170.2027	0.2622487	1.19453	0.9802564	0.8583807	0.996235
1980	-1339.302	-1508.965	169.6627	0.3913851	1.232623	1.287179	1.098542	0.8030304
1986	-1336.575	-1506.565	169.9904	0.3837649	1.051231	1.225755	0.6910831	1.143264
1992	-1340.347	-1510.004	169.6571	1.308146	0.6488744	1.225755	0.6910831	0.9504757
1998	-1351.746	-1522.554	170.808	0.08173875	1.033932	0.6352193	0.7215614	1.183878
2004	-1339.885	-1508.599	168.7136	2.04372	1.003925	0.7115317	0.9314821	1.080057
2010	-1342.638	-1512.87	170.2314	0.5688243	1.039803	0.8833271	0.7703234	0.9994098
2016	-1342.025	-1512.321	170.2954	0.3449587	1.053911	0.926345	0.9758688	0.8903317
2022	-1345.311	-1515.394	170.0837	0.7095189	1.053911	0.8732467	0.624561	1.139246
2028	-1349.293	-1519.321	170.0279	0.8526668	1.258933	0.6434349	0.7319411	0.9673196
2034	-1342.294	-1512.415	170.1207	0.3866738	0.9948613	0.8782727	1.037624	1.072418
2040	-1357.078	-1526.906	169.8283	0.3179202	0.9388669	1.254524	1.029189	1.119982
2046	-1353.69	-1523.42	169.7292	0.653781	0.9136872	1.335821	0.5488512	1.282631
2052	-1334.312	-1504.27	169.9575	0.6167257	0.986028	1.103222	0.9411989	0.8812329
2058	-1341.803	-1510.806	169.0028	1.303868	1.010519	1.164878	1.188124	0.8009553
2064	-1340.642	-1510.064	169.4225	0.5309884	1.471674	1.14131	1.188124	0.6877771
2070	-1342.695	-1511.643	168.9477	0.5006786	2.31969	0.8701916	1.24292	0.661171
2076	-1348.675	-1519.269	170.5941	0.3455626	0.8942343	0.8290563	0.9177262	0.9067871
2082	-1354.539	-1524.835	170.2957	0.3479478	0.9401677	1.132221	0.7579811	1.019528
2088	-1341.678	-1511.817	170.1387	0.3479478	1.095857	1.061442	0.7579811	1.087947
2094	-1345.289	-1515.442	170.1528	0.4461343	0.6318832	1.355328	0.9428044	0.9539679
2100	-1338.496	-1507.546	169.0491	1.397901	0.9784597	1.355328	0.9516144	0.7159952
2106	-1353.475	-1523.055	169.5798	0.4431741	1.223589	1.316322	0.9516144	0.9838798
2112	-1343.87	-1514.181	170.3107	0.5072204	0.7379844	1.061129	0.9229574	0.9477101
2118	-1353.999	-1524.153	170.1545	0.4582149	1.011528	1.061129	0.7573428	1.049569
2124	-1353.396	-1523.284	169.8873	0.6421576	1.255576	0.9522421	0.7074597	1.049569
2130	-1345.373	-1516.16	170.787	0.2985983	0.9715539	0.7088804	0.639231	1.078914
2136	-1340.074	-1510.866	170.7914	0.210263	0.7653651	0.8446175	1.031739	0.8299328
2142	-1345.959	-1515.239	169.2801	0.8462777	1.184775	1.36409	0.7986743	1.025435
2148	-1353.725	-1524.038	170.3129	0.2256323	0.8386205	0.9900842	0.9073186	1.200271
2154	-1343.27	-1512.802	169.5322	0.4795911	1.458855	1.348219	0.563503	1.119188
2160	-1336.539	-1506.43	169.8907	0.7105359	1.123064	0.9214849	0.741871	1.101169
2166	-1340.775	-1510.417	169.6418	0.7105359	1.356583	0.8193987	0.9780865	0.9908632
2172	-1336.369	-1506.321	169.9516	0.7246407	1.356583	0.6998286	0.719787	1.038404
2178	-1345.04	-1514.029	168.9892	0.9973025	1.702931	1.094275	0.9210499	0.7925561
2184	-1333.718	-1503.465	169.747	0.3564834	1.160355	1.154418	1.294048	0.7416627
2190	-1349.384	-1519.266	169.8817	0.4037728	1.284282	1.047115	1.088581	0.7546172
2196	-1336.993	-1507.461	170.4674	0.2204185	0.9309929	0.866345	0.9180116	1.08618
2202	-1355.844	-1525.867	170.0226	0.4809977	1.083376	0.8387048	0.877349	1.175744
2208	-1343.932	-1514.565	170.633	0.3033804	0.7613726	0.834767	0.8531119	1.099089
2214	-1338.08	-1507.92	169.8405	0.4245416	1.348263	1.137182	0.7848116	0.9625905
2220	-1346.827	-1516.558	169.7311	0.378169	0.8644316	1.496292	1.071684	0.9625905
2226	-1345.154	-1515.608	170.4538	0.1727866	1.017961	0.8284464	1.071684	0.9461943
2232	-1342.417	-1511.863	169.446	0.05413059	1.600469	1.31307	1.08331	1.019467
2238	-1344.773	-1514.812	170.039	0.358615	0.8915183	1.31307	0.7941182	1.096152
2244	-1351.132	-1518.631	167.4989	2.429725	1.152407	0.873744	0.7220392	1.662493
2250	-1344.429	-1511.891	167.4614	2.429725	1.259553	0.6633426	0.5896202	1.847699
2256	-1342.369	-1509.031	166.663	2.429725	0.9649972	1.864105	0.6767733	1.751298
2262	-1342.838	-1510.168	167.3306	2.429725	1.201385	0.9693019	1.173506	1.342085
2268	-1342.932	-1510.567	167.6344	2.429725	0.9848718	0.9693019	0.903439	1.482764
2274	-1345.976	-1513.073	167.0979	2.429725	0.7247663	1.443303	0.6437324	1.899822
2280	-1349.49	-1516.491	167.0016	2.429725	1.653366	1.077308	0.7136276	1.535372
2286	-1342.565	-1509.951	167.3867	2.429725	1.042826	1.226749	0.7669861	1.535372
2292	-1345.247	-1515.362	170.115	0.6011997	1.042826	0.6103073	0.7001903	1.354881
2298	-1347.737	-1518.086	170.3495	1.014536	0.8795707	0.6103073	0.6529815	0.9678503
2304	-1341.206	-1511.863	170.6563	0.5321374	0.7835023	0.6849742	0.8447471	0.9810854
2310	-1349.051	-1519.263	170.2112	0.3170295	1.100525	1.051756	0.6958652	1.111398
2316	-1341.256	-1511.642	170.3855	0.182375	1.029148	0.929124	0.6958652	1.245375
2322	-1341.849	-1511.745	169.8956	0.6094798	1.029148	1.079138	0.6087879	1.245375
2328	-1348.105	-1517.982	169.8768	0.4746749	1.050346	1.212128	0.6093893	1.245375
2334	-1351.191	-1520.746	169.5548	1.054705	0.8648861	1.126525	0.5945014	1.267395
2340	-1344.965	-1515.313	170.3483	0.6050629	0.7145948	0.994086	0.7148642	1.105464
2346	-1337.848	-1507.708	169.8593	0.6050629	1.13604	0.9563247	0.9001132	1.03622
2352	-1361.419	-1530.731	169.3118	0.6307098	0.9020729	1.971799	0.7826424	0.955525
2358	-1365.882	-1536.076	170.1946	0.9699169	0.860591	0.8922947	0.7826424	0.7573419
2364	-1360.786	-1529.818	169.0316	1.608792	1.168207	1.2446	0.587176	0.8414216
2370	-1355.849	-1525.359	169.5094	1.817328	0.6967321	0.6364839	0.6469575	1.154633
2376	-1357.843	-1525.86	168.0173	2.177793	0.8326698	1.341866	1.079961	1.046337
2382	-1355.759	-1524.123	168.3645	2.177793	0.7088774	0.938982	1.275384	1.021392
2388	-1351.219	-1519.974	168.7557	2.177793	0.684002	0.846834	0.9759853	1.04317
2394	-1338.159	-1508.374	170.2154	0.8309154	0.6465244	0.9826673	0.8115296	0.9938738
2400	-1337.987	-1508.049	170.0623	0.351203	1.106923	1.177864	0.8701618	0.9227459
2406	-1355.399	-1526.176	170.7769	0.04345982	0.8308799	0.9030172	1.095643	0.8248938
2412	-1350.635	-1520.099	169.4636	0.2391264	1.240655	1.342964	1.300878	0.9080078
2418	-1344.021	-1514.135	170.1149	0.5289841	1.127353	0.8115235	0.6901912	1.201437
2424	-1347.188	-1517.516	170.3278	0.5066596	1.012913	0.8970115	0.7632263	0.9854418
2430	-1356.523	-1524.943	168.4207	1.995103	0.8890728	0.9803549	0.7982637	1.357739
2436	-1354.055	-1524.522	170.4673	0.2458392	1.000121	1.138773	0.7628538	0.8696091
2442	-1356.213	-1525.886	169.6724	0.2820459	1.524321	0.9962606	0.860495	1.160158
2448	-1356.678	-1526.595	169.9172	0.6011349	0.9511236	1.16945	0.860495	0.9946407
2454	-1358.711	-1529	170.2885	0.6041139	1.051206	0.8118807	0.8739987	0.8496839
2460	-1361.196	-1528.301	167.105	2.348777	0.9753431	1.363422	0.659861	1.82358
2466	-1361.592	-1529.454	167.8618	2.348777	1.416988	0.5939525	0.8307202	1.372284
2472	-1352.113	-1518.907	166.7948	2.348777	1.241875	1.801263	0.6310015	1.590607
2478	-1361.296	-1528.184	166.8877	2.348777	1.260991	1.477766	0.6303966	1.722345
2484	-1363.314	-1531.053	167.7391	2.348777	0.7969301	1.477315	0.6813199	1.396551
2490	-1359.693	-1529.825	170.1322	1.018799	0.596345	1.0362	0.8298056	0.8466339
2496	-1351.718	-1521.738	170.0208	0.961778	0.8958513	0.8664441	0.8459125	0.8961484
2502	-1346.221	-1514.874	168.653	1.346253	1.221977	1.691474	0.7770873	0.8126337
2508	-1337.04	-1506.623	169.5829	1.346253	1.17996	0.7518125	0.9022529	0.6425584
2514	-1337.273	-1507.017	169.7437	0.9143612	1.347398	0.9815563	0.696831	0.788075
2520	-1342.312	-1511.891	169.5793	1.210973	0.4971639	1.241185	1.149866	0.7200178
2526	-1341.723	-1511.435	169.7127	0.8865169	0.7132918	1.074013	1.332517	0.7200178
2532	-1341.105	-1510.738	169.6339	0.8865169	1.279211	0.8433373	1.074197	0.7354068
2538	-1347.21	-1516.855	169.6456	1.084851	1.083532	0.8598721	0.944072	0.8650098
2544	-1348.299	-1518.529	170.2306	0.09908937	0.9874485	1.197571	0.9372823	1.041601
2550	-1344.695	-1514.378	169.6826	0.5980623	1.189632	1.130486	0.7676236	1.119569
2556	-1355.828	-1525.59	169.7617	0.6713145	1.399492	1.149374	0.5357072	0.9830534
2562	-1346.922	-1516.23	169.3083	0.6846989	1.341446	1.149374	0.6393358	1.330378
2568	-1336.698	-1506.715	170.017	0.4122397	0.9173476	1.274949	0.9354543	0.936794
2574	-1332.865	-1502.722	169.8571	0.6648391	1.34006	0.7169999	1.003934	0.9044304
2580	-1339.512	-1510.032	170.52	0.4934867	0.9527307	0.6014882	0.7556385	1.141476
2586	-1342.161	-1512.131	169.9704	0.4934867	1.409874	0.8469523	0.7408256	1.037804
2592	-1338.869	-1509.27	170.4007	0.1951917	1.017732	1.264211	0.8003531	0.7924617
2598	-1330.61	-1501.258	170.6473	0.2986691	1.017732	0.8620542	0.8073033	0.8466832
2604	-1336.682	-1507.009	170.3274	0.08899561	1.242705	0.7310948	0.9813945	1.112943
2610	-1337.371	-1507.509	170.1385	0.05543927	1.150513	1.318101	0.7161718	1.112943
2616	-1337.605	-1507.324	169.7183	0.446356	1.103914	1.139858	0.9113704	1.162295
2622	-1341.597	-1511.79	170.1937	0.3664193	0.8456092	1.044141	0.8686418	1.162295
2628	-1349.81	-1519.467	169.6563	0.3327431	1.146297	1.122134	0.6873038	1.465918
2634	-1355.652	-1525.139	169.4868	0.08116477	1.339387	1.48652	0.5752164	1.459058
2640	-1354.216	-1524.689	170.4728	0.03313836	1.307953	0.9740768	0.6540981	1.05342
2646	-1351.798	-1522.123	170.3249	0.2972613	0.8871518	0.9277121	0.6540981	1.351625
2652	-1351.478	-1521.966	170.4888	0.04217781	0.8871518	1.059574	0.7684078	1.224955
2658	-1350.002	-1520.56	170.5579	0.02519191	0.9181415	1.059574	0.9998369	0.9301196
2664	-1348.424	-1518.494	170.0699	0.2883756	1.133317	1.069683	0.9998369	0.9301196
2670	-1342.784	-1512.72	169.9357	0.2851736	1.05366	1.419774	0.8942191	0.9082389
2676	-1331.91	-1501.641	169.7305	0.2568031	1.273674	1.392768	0.9360179	0.9082389
2682	-1339.286	-1509.788	170.5024	0.007792123	1.228862	0.8073829	0.6096388	1.299727
2688	-1339.904	-1510.063	170.1591	0.6349237	1.019927	0.8224404	0.6096388	1.224305
2694	-1349.974	-1519.778	169.8038	0.8541501	1.273322	0.8369087	0.8729552	0.8393482
2700	-1336.692	-1506.927	170.2349	0.3675872	0.8899286	1.041194	0.8729552	1.083302
2706	-1344.654	-1514.767	170.113	0.2703954	0.8113761	1.049153	0.7104143	1.457041
2712	-1352.178	-1522.031	169.8532	0.8259257	0.926845	1.121237	0.7965208	0.9693649
2718	-1344.295	-1513.784	169.4895	0.6097678	1.583989	0.9511447	0.9881613	0.8814628
2724	-1341.325	-1510.987	169.6616	0.8217616	0.9624265	1.185028	0.8311287	1.031759
2730	-1343.941	-1513.999	170.0575	0.126126	1.031128	1.292237	0.7926481	1.181993
2736	-1338.102	-1508.365	170.2632	0.08048489	0.857877	1.414077	0.6879994	1.181993
2742	-1336.67	-1506.958	170.2882	0.2592202	1.018946	1.118564	0.788374	1.020178
2748	-1346.459	-1516.272	169.8126	1.097935	0.8456718	1.029165	0.679208	1.02773
2754	-1347.13	-1517.255	170.1249	0.2142834	1.325782	0.8513254	1.081972	0.8921911
2760	-1341.525	-1511.118	169.5931	0.1298103	1.578679	1.032533	1.278678	0.8921911
2766	-1334.661	-1504.302	169.6409	0.5136062	1.035111	1.058736	1.199639	1.044513
2772	-1344.053	-1512.641	168.588	1.398622	1.315602	1.239365	1.212868	0.6776541
2778	-1345.43	-1515.032	169.602	0.5350142	1.019456	1.197578	1.376078	0.7129753
2784	-1349.826	-1519.739	169.9132	0.3238274	1.019456	1.197578	1.206568	0.8140113
2790	-1345.782	-1516.638	170.8558	0.1845563	0.828833	0.7708623	0.949387	0.8941383
2796	-1347.788	-1517.506	169.7176	0.6322661	0.6795162	1.376725	0.949387	1.127596
2802	-1345.626	-1515.765	170.1388	0.4425381	0.949547	0.7831863	0.6402486	1.456339
2808	-1343.056	-1513.718	170.6616	0.01926266	0.9658941	0.8414808	0.7499318	1.231198
2814	-1348.138	-1517.583	169.4452	0.4350804	0.8357555	1.962596	0.5350763	1.301709
2820	-1365.694	-1534.997	169.303	0.1098241	1.402607	1.434893	0.8446146	1.361237
2826	-1356.756	-1527.24	170.4835	0.1707677	1.157857	0.7709595	0.8623843	1.04477
2832	-1361.023	-1531.87	170.8471	0.3991435	0.8091171	0.6354862	0.8674297	0.915912
2838	-1353.707	-1523.133	169.4264	0.9601627	0.8194969	1.602868	0.7528519	0.948792
2844	-1356.963	-1527.753	170.7902	0.3271043	0.5461324	0.9223444	0.7469098	1.121874
2850	-1353.236	-1523.567	170.3302	0.1959628	1.063029	1.048457	0.7949856	1.059115
2856	-1350.162	-1520.266	170.1039	0.1007632	1.407037	0.9607941	0.7647486	1.152809
2862	-1352.422	-1523.061	170.6392	0.02442656	0.7550518	1.257195	0.8909727	0.9220092
2868	-1349.451	-1518.959	169.5075	0.1384441	1.155109	1.60262	0.9608148	1.140163
2874	-1354.441	-1524.134	169.6924	0.5241127	0.8744425	1.579401	0.6913749	1.140163
2880	-1350.637	-1520.192	169.5543	0.32697	1.252138	1.579401	0.7001281	1.096091
2886	-1337.748	-1507.227	169.479	0.3080542	1.348409	1.135347	0.9817032	1.224186
2892	-1345.327	-1515.13	169.8029	0.4217946	1.154877	0.9869287	1.183654	0.9420135
2898	-1352.425	-1521.426	169.0009	0.8636317	1.469641	1.340499	0.9630696	0.8598828
2904	-1355.002	-1524.527	169.5251	0.1465665	1.973239	1.17176	0.7709846	0.968529
2910	-1341.925	-1512.185	170.2602	0.05930419	1.055144	1.007018	1.138142	0.9732794
2916	-1342.997	-1513.432	170.4352	0.3202874	0.9068827	1.008603	0.9340899	0.880448
2922	-1346.907	-1517.416	170.5088	0.1590298	1.030869	0.9342529	0.8004587	1.058325
2928	-1344.098	-1514.265	170.1671	0.3734152	0.9146772	1.081315	1.003191	0.9525016
2934	-1340.755	-1510.535	169.7798	0.4282285	0.9286294	1.377022	0.9255033	1.058402
2940	-1339.68	-1508.773	169.0926	0.5174552	1.320686	1.57475	1.016278	0.9930139
2946	-1340.173	-1510.074	169.9009	0.417694	0.9459935	1.388365	0.947531	0.8931933
2952	-1357.864	-1526.635	168.7707	1.230475	1.236499	1.165983	1.316516	0.7313073
2958	-1339.153	-1509.256	170.1029	0.9389066	0.8737567	0.8562745	0.9190188	0.7702837
2964	-1341.488	-1511.001	169.5124	0.3780823	1.078103	1.352737	1.128722	1.047289
2970	-1341.31	-1511.405	170.0947	0.7295716	0.9851842	0.8321974	0.8535259	0.9972691
2976	-1335.652	-1504.753	169.101	1.671235	0.9205644	1.12513	0.7756395	0.8939228
2982	-1352.966	-1522.45	169.4842	0.4937771	0.9205644	1.647171	0.8039604	1.156153
2988	-1351.159	-1521.293	170.1346	0.09798587	1.223268	1.00066	1.041111	0.9971816
2994	-1346.916	-1516.97	170.0537	0.06410299	0.7609728	1.462541	1.041111	1.112094
3000	-1351.923	-1520.968	169.0453	1.843872	1.091826	0.8105659	0.7279534	0.9721272
3006	-1356.358	-1526.72	170.3618	0.7294625	1.161443	0.5930176	0.5502348	1.074409
3012	-1346.986	-1515.572	168.586	0.7279897	1.646713	1.815775	0.7047327	1.074409
3018	-1337.246	-1507.066	169.8203	0.4703396	0.9790397	1.372673	0.8921878	0.9639663
3024	-1343.756	-1513.761	170.0044	0.4445784	0.8951949	1.357194	0.9206571	0.8665327
3030	-1347.358	-1516.676	169.318	0.8596622	0.8639661	1.646537	0.9827379	0.8289943
3036	-1336.468	-1505.908	169.4397	0.5923312	1.300269	1.293312	0.9255017	0.9471016
3042	-1342.769	-1511.909	169.1401	0.9444337	0.9871135	1.513185	0.9879302	0.9313238
3048	-1350.345	-1520.611	170.2663	0.587697	0.779543	1.042226	0.9442465	0.8601839
3054	-1341.704	-1511.786	170.0822	0.5720953	0.9569072	1.106483	0.8841526	0.8844936
3060	-1338.337	-1507.931	169.593	1.313114	0.8174728	1.078453	0.5639956	1.119488
3066	-1333.808	-1503.985	170.1774	0.4496735	0.9424725	1.028937	0.7687514	1.119488
3072	-1344.816	-1515.144	170.328	0.2097043	0.5978583	1.232779	1.168019	0.936511
3078	-1335.63	-1505.465	169.8348	0.5161576	1.088081	1.251933	1.020558	0.7443802
3084	-1350.606	-1520.37	169.7642	1.151523	1.253092	0.7300509	0.6948207	0.8904263
3090	-1342.323	-1512.055	169.7325	0.7155457	1.063145	0.9575543	1.102648	0.9185346
3096	-1341.523	-1511.22	169.6972	1.016349	0.959204	0.9170552	0.9814815	0.9185346
3102	-1342.441	-1512.503	170.062	0.5232939	1.172763	0.97096	0.8286029	0.9342702
3108	-1363.939	-1533.332	169.3929	0.5015117	1.238824	1.499233	0.7475191	1.120719
3114	-1355.32	-1525.969	170.6484	0.2218525	0.848168	0.8175227	0.9442775	1.011114
3120	-1354.126	-1523.786	169.6594	0.03249491	1.281754	1.627641	0.9055184	1.011114
3126	-1342.982	-1512.849	169.867	0.6532453	1.386182	0.8093125	0.7472423	1.03468
3132	-1344.64	-1515.386	170.7454	0.1291027	0.9649893	0.8250701	0.7208173	1.102002
3138	-1333.57	-1503.249	169.6795	0.5074195	1.407727	0.922208	1.008776	0.9746063
3144	-1330.244	-1499.961	169.7167	0.5854221	0.8215897	1.544102	0.8647333	0.9746063
3150	-1342.861	-1512.289	169.4282	0.5635562	1.117629	1.637857	0.9228871	0.8298857
3156	-1348.214	-1516.89	168.6759	0.6317882	1.473125	1.531671	1.209627	0.9964467
3162	-1347.907	-1518.482	170.5751	0.2152737	0.7782411	0.9013527	1.024378	0.9964467
3168	-1338.872	-1509.084	170.2115	0.1833318	0.9721162	1.238565	0.8931445	0.9964467
3174	-1343.974	-1513.916	169.9418	0.9513159	0.7492135	1.067574	0.9345217	0.828716
3180	-1351.586	-1521.161	169.5753	0.9513159	1.021748	1.154886	0.999543	0.7550769
3186	-1354.826	-1523.86	169.0332	1.364923	1.149584	0.8597932	1.314539	0.7245866
3192	-1347.941	-1517.359	169.4175	1.208728	1.269786	0.8240597	0.98069	0.7591768
3198	-1337.56	-1507.24	169.6803	1.208728	0.9082731	0.9612353	0.926711	0.7793721
3204	-1348.86	-1518.509	169.6496	1.072718	1.067437	0.841237	1.087841	0.7284668
3210	-1337.762	-1506.436	168.6734	1.210971	1.629842	1.095941	1.087841	0.7924935
3216	-1339.208	-1508.929	169.7206	0.8188539	0.9762999	1.267785	0.7361553	0.9757397
3222	-1331.396	-1501.539	170.143	0.394173	0.9546091	1.09615	0.9038144	1.001777
3228	-1340.195	-1508.469	168.2747	1.987559	1.300667	0.9961817	0.9357728	1.001777
3234	-1343.38	-1512.185	168.8046	1.458326	0.8444136	1.876017	0.7463286	0.7847126
3240	-1343.175	-1512.872	169.6969	0.8314556	1.184711	0.8126017	1.006778	0.9595483
3246	-1343.991	-1513.815	169.8241	0.7709858	1.025193	0.9855596	1.009277	0.8688998
3252	-1349.079	-1518.727	169.6485	1.231343	0.8832056	1.104804	0.8235502	0.7706488
3258	-1350.803	-1520.222	169.4183	1.231343	0.8426567	1.104804	1.081792	0.7874978
3264	-1347.952	-1517.498	169.5457	0.7893688	1.484431	0.9750179	0.9001853	0.782293
3270	-1345.769	-1515.383	169.6138	1.054703	1.228724	0.9744133	0.8672478	0.6989176
3276	-1339.148	-1509.286	170.1385	0.3128754	1.181047	1.119565	0.7930865	0.9479354
3282	-1337.074	-1507.689	170.615	0.3617297	0.6797356	1.170257	0.7444541	0.9098293
3288	-1341.458	-1511.427	169.9689	1.125711	0.8642908	0.9472754	0.830537	0.6990829
3294	-1346.084	-1515.387	169.3034	0.498771	1.369764	1.012595	1.274044	1.039688
3300	-1341.427	-1511.27	169.8426	0.3640867	1.150266	1.03792	1.274044	0.8024049
3306	-1340.444	-1510.574	170.1295	0.2492785	1.018268	1.138283	0.9962118	0.9614841
3312	-1339.1	-1509.109	170.0097	0.4498715	0.8588166	1.138283	1.074287	0.9614841
3318	-1332.777	-1502.496	169.7183	0.8212285	0.8588166	1.230681	0.8753094	0.9899957
3324	-1346.744	-1515.93	169.1861	1.37017	0.9732825	1.217452	0.7576984	0.9899957
3330	-1345.939	-1515.851	169.9114	0.6039043	0.9732825	0.9539895	1.027867	1.022703
3336	-1345.374	-1515.272	169.8983	0.6039043	0.9665337	0.9970683	0.9716377	1.054546
