Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-1594.116	-1748.707	154.5905	1.957134	0.127258	0.107856	0.0271486	0.0506182	0.0521645	0.0478693	0.0693749	0.109879	0.112103	0.148503	0.0575463	0.0291562	0.209811	0.0584031	0.00166914	0.0553157	0.0441978	0.0120236	0.0389891	0.145178	0.115775	0.125503	0.3866	0.0583817	0.021051	0.160861	0.0033053	0.0331081	0.0048876	0.169469	0.0626423	0.163033	0.0238214	0.147665	0.0380757	0.296922	0.0511467	0.040924	0.00459737	0.0844459	0.0830555	0.203044	0.332239	0.170124	0.0399237	0.0958087	0.0227147	0.114372	0.0502279	0.0762576	0.150952	0.479065	0.0983797	0.0549685	0.12258	0.0335341	0.135459	0.0450952	0.120828	0.0326383	0.150637	0.126389	0.109322	0.0171814	0.0127265	0.0120206	0.0683021	0.211712	0.149116	0.0132893	0.0343935	0.0171678	0.0343392	0.00626861	0.0360846	0.0195305	0.0313727	0.116689	0.0637999	0.168814	0.108258	0.030455	0.217818	0.105787	0.0350985	0.165739	0.0219811	0.0637109	0.0575154	0.0280144	0.060155	0.32793	0.0731289	0.256941	0.0855722	0.00291129	0.0472176	2.894115	0.014068	0.0119232	0.00300119	0.00559569	0.00576662	0.0052918	0.00766919	0.0121468	0.0123926	0.0164166	0.00636157	0.00322313	0.023194	0.00645629	0.000184519	0.00611498	0.00488593	0.00132917	0.00431012	0.016049	0.0127985	0.013874	0.0427374	0.00645391	0.00232712	0.0177827	0.000365391	0.00366	0.000540309	0.0187343	0.00692492	0.0180228	0.00263338	0.0163239	0.00420915	0.0328238	0.00565411	0.00452402	0.000508225	0.00933523	0.00918152	0.0224459	0.036728	0.0188067	0.00441345	0.0105914	0.00251105	0.0126434	0.00555253	0.00843004	0.0166872	0.0529592	0.0108756	0.0060766	0.0135508	0.00370709	0.0149746	0.00498514	0.0133571	0.00360807	0.0166524	0.0139719	0.0120852	0.00189935	0.00140688	0.00132885	0.00755059	0.0234041	0.0164843	0.00146909	0.00380209	0.00189785	0.00379609	0.000692975	0.00398904	0.00215904	0.00346816	0.0128997	0.00705288	0.0186619	0.0119675	0.00336671	0.0240791	0.0116944	0.00388003	0.0183219	0.00242994	0.00704304	0.00635815	0.0030969	0.00664995	0.0362517	0.00808417	0.028404	0.00945974	0.000321834	0.00521976	0.0155053	0.0789606	0.27484	1.39962	9.045934
4248	-1585.685	-1741.57	155.8851	1.917293	0.0577414	0.161134	0.0553172	0.0721446	0.0455021	0.0938974	0.0354854	0.144271	0.0898444	0.0727815	0.0897608	0.0171587	0.18223	0.0675634	0.000356134	0.0530328	0.0601674	0.0265222	0.0542499	0.280477	0.0994753	0.107993	0.383914	0.0605155	0.0166482	0.0179046	0.164732	0.0136596	0.0656711	0.0539091	0.229916	0.147088	0.043473	0.107849	0.0630693	0.185052	0.0396853	0.0229768	0.00404239	0.0618803	0.104161	0.0731431	0.145416	0.166521	0.0496061	0.00248126	0.0365438	0.0825403	0.142941	0.189523	0.132431	0.418699	0.167327	0.00357655	0.053938	0.0512759	0.0223119	0.0911195	0.148942	0.0312913	0.131951	0.0791292	0.0933695	0.00949707	0.078258	0.038582	0.0629959	0.0735842	0.0679863	0.0536913	0.0131822	0.0210696	0.0857165	0.0106155	0.021272	0.0658304	0.00523651	0.0788311	0.0117533	0.0794338	0.103478	0.0534762	0.117967	0.0397528	0.0175465	0.0825711	0.0215502	0.021401	0.0941674	0.0163106	0.0200281	0.302646	0.0640443	0.0443562	0.159692	0.0253032	0.00811642	3.725927	0.00727472	0.0203009	0.0069693	0.00908934	0.00573272	0.0118299	0.00447073	0.0181764	0.0113193	0.00916959	0.0113088	0.00216179	0.0229588	0.00851217	4.48686e-05	0.00668149	0.00758036	0.00334147	0.00683483	0.0353367	0.0125327	0.0136058	0.0483686	0.00762422	0.00209748	0.00225576	0.0207542	0.00172094	0.00827376	0.00679189	0.0289667	0.0185313	0.00547707	0.0135877	0.00794597	0.0233143	0.00499986	0.0028948	0.000509291	0.00779616	0.013123	0.00921515	0.0183207	0.0209796	0.00624977	0.000312609	0.00460408	0.0103991	0.0180088	0.0238777	0.0166847	0.0527509	0.0210811	0.000450602	0.00679554	0.00646015	0.00281103	0.0114799	0.0187649	0.00394233	0.0166242	0.00996931	0.0117634	0.00119651	0.00985955	0.00486086	0.00793672	0.00927071	0.00856544	0.00676445	0.00166079	0.00265452	0.0107992	0.00133742	0.00268001	0.00829382	0.000659737	0.00993176	0.00148077	0.0100077	0.013037	0.00673735	0.0148624	0.00500837	0.00221065	0.0104029	0.00271506	0.00269627	0.0118639	0.00205493	0.00252329	0.0381297	0.0080688	0.00558834	0.0201193	0.00318789	0.00102257	0.0175349	0.0863859	0.293147	1.44419	7.937274
4284	-1600.077	-1753.564	153.4872	1.940377	0.0984578	0.112509	0.0533221	0.155194	0.0589679	0.036596	0.00584016	0.210832	0.04494	0.103447	0.0880214	0.0191434	0.103748	0.0876597	0.00299675	0.0370136	0.0326062	0.049103	0.0627773	0.501863	0.0413806	0.314501	0.413866	0.070772	0.0608344	0.116687	0.19367	0.0919916	0.155634	0.248292	0.137178	0.0908137	0.0331391	0.157962	0.0887433	0.2153	0.23928	0.0128189	0.0161775	0.0453695	0.0287061	0.234186	0.216256	0.0954423	0.0732711	0.0740003	0.030635	0.0377641	0.325946	0.0270153	0.115977	0.552715	0.122315	0.00859621	0.0637853	0.0275675	0.00108898	0.100699	0.0881981	0.00549109	0.0593843	0.101822	0.053889	0.0102754	0.047794	0.0625399	0.0293953	0.163564	0.107331	0.042282	0.0111127	0.111017	0.0235369	0.0136993	0.0545615	0.02578	0.0393203	0.0986117	0.133649	0.0931002	0.183741	0.044604	0.161795	0.0390282	0.00136799	0.107778	0.177592	0.125027	0.000839361	0.0200281	0.0340523	0.258186	0.0122936	0.0143925	0.141654	0.0293988	0.0391949	3.130862	0.0103501	0.0118272	0.00560533	0.0163144	0.00619883	0.00384705	0.00061393	0.0221631	0.00472419	0.0108746	0.009253	0.0020124	0.0109062	0.00921498	0.000315025	0.00389094	0.00342763	0.00516181	0.00659929	0.0527569	0.00435001	0.0330611	0.0435065	0.0074397	0.00639504	0.0122664	0.020359	0.00967035	0.0163606	0.026101	0.0144205	0.00954653	0.00348365	0.0166053	0.00932888	0.0226328	0.0251536	0.00134755	0.00170061	0.00476934	0.00301765	0.0246182	0.0227333	0.0100331	0.00770242	0.00777907	0.00322042	0.00396984	0.0342642	0.00283991	0.0121918	0.0581026	0.012858	0.000903652	0.00670525	0.00289795	0.000114476	0.0105857	0.00927158	0.000577235	0.00624261	0.0107038	0.00566493	0.00108017	0.00502421	0.00657433	0.00309009	0.0171942	0.0112828	0.00444477	0.0011682	0.0116703	0.00247425	0.0014401	0.00573562	0.00271005	0.00413343	0.0103663	0.0140495	0.00978689	0.0193152	0.00468886	0.0170083	0.00410273	0.000143806	0.0113298	0.0186688	0.0131431	8.82354e-05	0.00210539	0.00357965	0.0271411	0.00129233	0.00151297	0.014891	0.00309047	0.00412025	0.0163318	0.0820184	0.282451	1.41847	9.512743
4320	-1590.101	-1746.468	156.3666	1.778112	0.0471662	0.0744302	0.015582	0.0631669	0.105007	0.074552	0.0016989	0.139353	0.0510916	0.00120785	0.100217	0.00402463	0.148036	0.00589489	0.000923859	0.0440586	0.0336803	0.0234631	0.0243974	0.109739	0.0329612	0.0379486	0.349801	0.208176	0.0440506	0.0487135	0.0749624	0.0498318	0.0300354	0.141963	0.210008	0.0934054	0.00211009	0.108143	0.118617	0.24672	0.0854197	0.010589	0.00275741	0.11268	0.0417307	0.147274	0.11884	0.0830751	0.0563139	0.0228961	0.00723271	0.0689361	0.0410912	0.0117708	0.033219	0.2571	0.0346666	0.0343361	0.171216	0.0796124	0.00162774	0.114469	0.00562501	0.000420198	0.0517427	0.118975	0.0292865	0.0526519	0.0650637	0.0286238	0.03093	0.139831	0.0584162	0.0354243	0.0392123	0.0732318	0.0584638	0.0464821	0.0604597	0.052339	0.0302346	0.0153377	0.0816021	0.147084	0.0959038	0.102312	0.201163	0.128088	0.0432539	0.0723799	0.00899337	0.0450593	0.0247108	0.0192906	0.0106583	0.110417	0.00266188	0.0423498	0.0223025	0.00189643	0.0217773	5.916811	0.00717178	0.0113173	0.00236929	0.00960473	0.0159667	0.0113359	0.000258324	0.0211891	0.00776865	0.000183657	0.0152383	0.000611958	0.0225094	0.000896338	0.000140476	0.00669926	0.00512119	0.00356763	0.00370971	0.0166862	0.00501185	0.0057702	0.0531883	0.0316538	0.00669804	0.00740705	0.0113983	0.00757708	0.00456698	0.0215859	0.0319323	0.0142026	0.000320846	0.0164435	0.0180361	0.0375146	0.0129883	0.00161009	0.000419273	0.0171333	0.00634529	0.0223934	0.01807	0.0126318	0.00856271	0.00348143	0.00109976	0.010482	0.00624804	0.00178978	0.00505106	0.0390929	0.00527117	0.00522091	0.026034	0.0121053	0.000247502	0.0174054	0.000855301	6.38925e-05	0.00786765	0.0180905	0.00445311	0.00800588	0.00989315	0.00435234	0.004703	0.0212617	0.00888238	0.00538637	0.00596236	0.0111351	0.00888961	0.00706775	0.00919309	0.00795831	0.00459727	0.00233215	0.0124079	0.0223646	0.0145825	0.0155568	0.0305875	0.0194762	0.00657689	0.0110056	0.00136747	0.00685141	0.00375736	0.0029332	0.00162063	0.0167893	0.000404748	0.00643942	0.00339117	0.000288359	0.00331131	0.0266147	0.116785	0.362669	1.59139	6.576645
4356	-1572.061	-1724.481	152.419	2.019584	0.00274795	0.0459056	0.0187944	0.151541	0.0266616	0.0210627	0.00984722	0.209859	0.104317	0.0580601	0.0961426	0.0158468	0.167465	0.0367882	0.00864817	0.0460341	0.0139066	0.0157942	0.0245809	0.320176	0.0378843	0.149493	0.248579	0.120816	0.0682229	0.135325	0.0860539	0.0581544	0.0814206	0.146895	0.159527	0.181276	0.0324623	0.149324	0.0936265	0.350307	0.0579169	0.0186011	0.0141128	0.141475	0.140528	0.224677	0.20613	0.223854	0.0417415	0.0116336	0.0495611	0.110034	0.19383	0.0687651	0.0299277	0.458893	0.00477182	0.183128	0.0847221	0.0654603	0.00617215	0.0552951	0.108205	0.0122048	0.185315	0.0314226	0.0481787	0.038729	0.0613853	0.0449319	0.122337	0.321507	0.0791355	0.0173484	0.0635724	0.082644	0.0372954	0.117042	0.0406561	0.00566188	0.00300094	0.0170469	0.0845594	0.0899051	0.177785	0.0786675	0.211361	0.12468	0.0206504	0.155187	0.0633014	0.240859	0.0424748	0.0895798	0.0496835	0.348791	0.00306864	0.0511877	0.0157976	0.00194398	0.0181372	4.730737	0.000299015	0.00499516	0.00204509	0.0164897	0.00290115	0.00229192	0.00107151	0.0228356	0.0113511	0.00631774	0.0104616	0.00172435	0.0182225	0.00400306	0.00094104	0.00500914	0.00151323	0.00171863	0.00267474	0.0348395	0.00412233	0.0162669	0.0270488	0.0131464	0.00742359	0.0147252	0.00936385	0.006328	0.00885968	0.0159842	0.0173587	0.0197253	0.00353234	0.0162485	0.0101879	0.0381183	0.00630216	0.00202405	0.00153567	0.0153944	0.0152914	0.0244479	0.0224298	0.0243584	0.00454205	0.00126589	0.00539293	0.0119732	0.0210914	0.00748259	0.00325654	0.0499338	0.00051924	0.0199268	0.00921893	0.00712298	0.000671615	0.00601686	0.0117742	0.00132805	0.0201648	0.00341921	0.00524251	0.00421425	0.00667957	0.00488921	0.013312	0.0349844	0.00861103	0.00188774	0.00691756	0.0089928	0.00405826	0.0127358	0.00442394	0.000616091	0.000326544	0.00185494	0.00920122	0.00978291	0.0193455	0.0085601	0.022999	0.0135668	0.00224704	0.0168865	0.00688807	0.0262087	0.00462184	0.00974751	0.00540625	0.0379533	0.00033391	0.00556992	0.00171899	0.000211532	0.00197357	0.0127454	0.068366	0.247625	1.32826	9.190015
4392	-1575.15	-1729.919	154.7688	1.966424	0.0130289	0.177745	0.0447557	0.0287515	0.02044	0.0683531	0.0239953	0.251786	0.0208054	0.140952	0.0654939	0.0659994	0.14037	0.034288	0.00618006	0.0733826	0.075983	0.0370191	0.031659	0.18712	0.0423831	0.101764	0.340721	0.151426	0.0833147	0.0760859	0.0722867	0.0113706	0.0270538	0.197628	0.164096	0.0852186	0.0790766	0.0908524	0.0635228	0.244849	0.0595757	0.00337503	0.0250958	0.131863	0.0458731	0.193016	0.20655	0.194593	0.0773663	0.00120598	0.0461781	0.1012	0.0938235	0.078778	0.151616	0.932246	0.00115017	0.0898658	0.0726589	0.0550569	0.0213507	0.0772768	0.166648	0.0188966	0.0601403	0.00654247	0.0653995	0.175992	0.00946334	0.0414307	0.0421758	0.105684	0.0122469	0.0330301	0.0225826	0.0788587	0.0725422	0.110392	0.0414787	0.0263668	0.0581098	0.0101497	0.0174149	0.083954	0.328252	0.0492264	0.256275	0.0231638	0.00907041	0.0749748	0.0526984	0.121834	0.0445557	0.0281907	0.0160506	0.189225	0.0109416	0.078807	0.018464	0.0193928	0.0363525	3.516819	0.00151209	0.0206285	0.00519422	0.00333682	0.0023722	0.00793286	0.00278483	0.0292216	0.00241461	0.0163585	0.00760104	0.0076597	0.0162909	0.00397937	0.00071724	0.00851658	0.00881837	0.00429633	0.00367425	0.0217166	0.00491886	0.0118104	0.0395431	0.0175741	0.00966927	0.00883031	0.00838939	0.00131964	0.00313978	0.0229362	0.0190445	0.00989022	0.0091774	0.0105441	0.00737227	0.0284165	0.00691418	0.000391696	0.00291254	0.0153036	0.00532391	0.0224009	0.0239716	0.022584	0.00897891	0.000139962	0.0053593	0.011745	0.0108889	0.00914274	0.0175961	0.108194	0.000133486	0.0104296	0.00843259	0.00638974	0.0024779	0.00896852	0.0193407	0.00219309	0.00697971	0.0007593	0.00759008	0.0204252	0.00109829	0.00480833	0.0048948	0.0122654	0.00142134	0.00383338	0.00262088	0.00915212	0.00841904	0.0128118	0.00481389	0.00306005	0.00674405	0.00117795	0.00202112	0.00974346	0.038096	0.00571307	0.0297426	0.00268832	0.00105269	0.00870136	0.00611602	0.0141397	0.00517101	0.00327173	0.00186279	0.0219609	0.00126985	0.00914611	0.00214288	0.00225067	0.00421896	0.0150634	0.0773054	0.270676	1.38911	8.616447
4428	-1578.615	-1735.792	157.1769	2.033269	0.0729732	0.129621	0.0421828	0.0712831	0.0531905	0.0356216	0.0623075	0.0823564	0.0230819	0.201893	0.115065	0.0235012	0.109858	0.071095	0.00795328	0.0967682	0.0680085	0.0218975	0.0115599	0.216912	0.0352014	0.0429004	0.23852	0.0333171	0.0216695	0.076842	0.0900506	0.0153666	0.126508	0.141931	0.326296	0.0512983	0.0322457	0.0901574	0.056255	0.16591	0.0253648	0.00152441	0.0892977	0.0892557	0.0908914	0.107195	0.114614	0.0842578	0.0895913	0.0108269	0.0449369	0.0784408	0.0466339	0.0143551	0.0839753	0.622595	0.00402631	0.0110269	0.0904331	0.00775117	0.00745207	0.0184974	0.0440878	0.0535831	0.142962	0.027872	0.0216139	0.0506016	0.0133896	0.045849	0.0359466	0.144721	0.0137764	0.0488846	0.0342594	0.0184303	0.0597084	0.0415997	0.0394687	0.083102	0.0148812	0.00991483	0.0718053	0.110214	0.00381372	0.0753683	0.0723221	0.0123395	0.063235	0.179806	0.00185031	0.0516076	0.0848598	0.0460015	0.045186	0.238959	0.0219859	0.0204945	0.0398452	0.00558189	0.0187424	4.246671	0.0105709	0.0187769	0.00611061	0.0103261	0.00770517	0.00516015	0.00902586	0.0119301	0.00334365	0.0292463	0.0166684	0.00340438	0.0159141	0.0102988	0.00115211	0.0140178	0.00985171	0.00317207	0.00167457	0.0314218	0.00509927	0.00621455	0.0345521	0.00482632	0.00313905	0.0111313	0.0130447	0.00222601	0.018326	0.0205601	0.0472673	0.00743107	0.00467112	0.0130602	0.0081491	0.0240337	0.00367434	0.000220825	0.0129357	0.0129296	0.0131665	0.0155283	0.016603	0.0122056	0.0129782	0.00156839	0.00650956	0.0113629	0.00675538	0.00207948	0.0121647	0.0901892	0.000583252	0.00159735	0.0131002	0.00112284	0.00107951	0.00267953	0.00638655	0.00776206	0.0207095	0.00403754	0.003131	0.00733015	0.00193962	0.00664169	0.00520723	0.0209643	0.00199566	0.00708143	0.00496282	0.00266982	0.00864937	0.00602613	0.00571743	0.0120382	0.0021557	0.00143626	0.0104017	0.0159656	0.000552455	0.0109179	0.0104766	0.00178751	0.00916022	0.0260468	0.000268036	0.00747588	0.0122928	0.00666379	0.00654564	0.0346157	0.00318487	0.00296884	0.00577198	0.000808593	0.00271503	0.0122031	0.0662068	0.241904	1.31243	6.903214
4464	-1595.574	-1752.102	156.5272	1.88207	0.0712421	0.150694	0.0365213	0.0565227	0.0103128	0.0814225	0.0179585	0.102204	0.00729743	0.0525109	0.110883	0.0326146	0.0729343	0.0474649	0.00661055	0.0165542	0.0860917	0.0169944	0.024918	0.141909	0.0353216	0.0177234	0.140105	0.0458403	0.0790209	0.0737755	0.011206	0.0216441	0.0550419	0.146377	0.126131	0.0672401	0.0415666	0.0977014	0.164946	0.176928	0.0265501	0.00573007	0.0024617	0.0455529	0.0496173	0.058268	0.269337	0.0883016	0.107638	0.0422325	0.05796	0.0371782	0.0815472	0.104247	0.167844	0.465815	0.00641061	0.00825708	0.0890635	0.00244453	0.028726	0.0460547	0.1796	0.0466121	0.0845862	0.0278957	0.104136	0.0701831	0.0617969	0.0467781	0.00322633	0.0650814	0.00477765	0.0440381	0.0171897	0.0273418	0.0106592	0.0215717	0.0371384	0.0777196	0.0205079	0.0412521	0.039799	0.133914	0.0797214	0.056005	0.111934	0.0650962	0.0254997	0.204335	0.0471957	0.0850684	0.09283	0.233864	0.132425	0.26412	0.0152085	0.0892653	0.0396589	0.0713157	0.0273197	4.789676	0.0101165	0.0213989	0.00518611	0.00802635	0.00146444	0.0115622	0.00255015	0.0145133	0.00103625	0.00745668	0.0157456	0.00463135	0.0103568	0.00674013	0.000938713	0.00235074	0.0122252	0.00241325	0.00353842	0.0201514	0.00501575	0.00251676	0.0198952	0.00650943	0.0112212	0.0104763	0.00159128	0.00307352	0.00781608	0.0207859	0.0179109	0.00954826	0.00590255	0.0138738	0.0234227	0.0251242	0.00377017	0.000813683	0.000349568	0.00646863	0.00704577	0.00827419	0.0382465	0.012539	0.0152848	0.00599712	0.00823046	0.0052794	0.0115799	0.0148034	0.0238343	0.0661469	0.000910322	0.00117252	0.0126472	0.000347129	0.00407916	0.00653988	0.0255036	0.00661903	0.0120114	0.00396125	0.0147875	0.00996617	0.00877531	0.0066426	0.000458147	0.00924171	0.000678438	0.00625352	0.00244098	0.00388259	0.00151363	0.00306324	0.00527375	0.0110364	0.00291217	0.0058579	0.00565155	0.0190161	0.0113206	0.00795284	0.0158949	0.00924382	0.00362101	0.029016	0.0067019	0.0120799	0.0131821	0.0332092	0.0188047	0.0375057	0.00215964	0.0126759	0.00563166	0.010127	0.00387946	0.0195236	0.0934065	0.309935	1.48282	7.042134
4500	-1593.091	-1746.451	153.3592	2.044963	0.15609	0.159663	0.0214917	0.0458911	0.130726	0.0948291	0.0170278	0.18606	0.0393114	0.156139	0.205372	0.0417676	0.155814	0.066911	0.00538191	0.0174698	0.116098	0.00675018	0.0719989	0.454436	0.055267	0.0647422	0.2326	0.0516103	0.0696899	0.120023	0.0093234	0.0503555	0.0891671	0.0915478	0.225896	0.0639563	0.066014	0.0775757	0.0465948	0.21329	0.0181996	0.0302684	0.0225205	0.0635125	0.0700029	0.0900877	0.329253	0.137758	0.0671107	0.0213079	0.076292	0.0552179	0.223849	0.11474	0.0985194	0.39861	0.00115458	0.0600275	0.109042	0.0645054	0.00964711	0.0329	0.219555	0.0569179	0.116358	0.127653	0.0903334	0.0411388	0.306226	0.0325383	0.00867934	0.00153303	0.168697	0.0821982	0.00793116	0.0289818	0.0447819	0.00731438	0.106435	0.0020204	0.0547737	0.018018	0.032851	0.0575208	0.0392464	0.191956	0.400872	0.0821285	0.100952	0.22764	0.0402973	0.0729729	0.123191	0.0527814	0.10516	0.173022	0.0186289	0.211573	0.0251673	0.11404	0.0417101	3.358016	0.0165961	0.0169761	0.00228509	0.00487933	0.0138993	0.0100826	0.00181046	0.0197827	0.00417975	0.0166013	0.021836	0.00444091	0.0165668	0.00711426	0.000572227	0.00185746	0.012344	0.000717708	0.00765522	0.0483175	0.00587622	0.00688366	0.024731	0.00548742	0.00740972	0.0127614	0.000991302	0.00535401	0.00948062	0.00973374	0.0240182	0.0068001	0.00701888	0.00824817	0.00495415	0.0226779	0.00193506	0.00321826	0.00239447	0.00675291	0.007443	0.0095785	0.0350076	0.014647	0.00713549	0.00226554	0.00811168	0.00587099	0.0238006	0.0121996	0.010475	0.0423819	0.00012276	0.00638237	0.0115938	0.00685848	0.00102572	0.00349807	0.023344	0.00605175	0.0123717	0.0135726	0.00960462	0.00437405	0.0325592	0.00345961	0.000922824	0.000162998	0.0179365	0.00873965	0.000843274	0.00308146	0.0047614	0.000777695	0.0113166	0.000214817	0.00582377	0.00191574	0.00349285	0.00611585	0.00417284	0.0204096	0.0426223	0.00873225	0.0107337	0.0242036	0.00428457	0.00775878	0.0130982	0.00561194	0.011181	0.0183964	0.0019807	0.0224953	0.00267589	0.0121252	0.00443479	0.0117564	0.0644064	0.237086	1.29886	9.405202
4536	-1583.613	-1739.937	156.3245	1.961262	0.0795044	0.111253	0.0295994	0.0444344	0.0620654	0.0774565	0.00933452	0.129063	0.0322844	0.124967	0.160831	0.0145984	0.221087	0.0443077	0.052534	0.050355	0.082764	0.00917793	0.0475946	0.261975	0.0712766	0.0841664	0.266134	0.0334529	0.0540002	0.0343267	0.0311306	0.0101166	0.0504983	0.0844279	0.199136	0.0356583	0.0192951	0.0852244	0.0610496	0.147794	0.0368335	0.0253616	0.0248886	0.114999	0.0401618	0.142612	0.0704262	0.0497894	0.0458418	0.0335544	0.00171039	0.0581137	0.225782	0.021695	0.0527342	0.302703	0.0201188	0.0506396	0.0152768	0.102458	0.0254966	0.0444766	0.0872159	0.0141164	0.0616894	0.0912198	0.0438647	0.202434	0.154025	0.048081	0.00135245	0.000396201	0.0146168	0.0183945	0.082996	0.0695646	0.00347064	0.0661805	0.0305734	0.00143107	0.0347738	0.0242603	0.00899687	0.0351263	0.0683432	0.0593497	0.109605	0.0136298	0.0646843	0.0385637	0.0179811	0.0174473	0.0424122	0.154947	0.113835	0.108435	0.0343224	0.0343018	0.0367916	0.209211	0.0198016	5.627225	0.011943	0.0167122	0.00444636	0.00667484	0.00932334	0.0116354	0.00140221	0.0193876	0.0048497	0.0187722	0.0241597	0.00219295	0.0332112	0.00665581	0.00789156	0.00756423	0.0124326	0.00137869	0.00714957	0.0393533	0.010707	0.0126433	0.0399782	0.00502524	0.0081118	0.00515649	0.00467638	0.00151969	0.00758576	0.0126826	0.0299138	0.00535652	0.00289847	0.0128022	0.00917075	0.0222014	0.00553306	0.00380976	0.00373872	0.0172749	0.00603303	0.021423	0.0105793	0.00747927	0.00688627	0.00504048	0.000256931	0.00872972	0.0339165	0.00325898	0.00792162	0.0454715	0.00302221	0.00760698	0.00229485	0.015391	0.00383005	0.00668119	0.0131014	0.00212054	0.00926686	0.0137029	0.00658927	0.0304092	0.0231373	0.00722263	0.000203163	5.95166e-05	0.0021957	0.00276318	0.0124675	0.0104499	0.000521353	0.00994151	0.00459267	0.000214973	0.00522366	0.00364433	0.00135149	0.00527661	0.0102664	0.00891539	0.0164646	0.00204744	0.00971674	0.00579296	0.00270109	0.0026209	0.00637107	0.0232759	0.0171001	0.016289	0.00515585	0.00515276	0.00552676	0.0314273	0.00297456	0.0153075	0.0782216	0.272985	1.39495	6.656988
