Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8166	-214.123	-382.5379	168.4149	3.275136	0.5026356	1.932749	0.5877138
8172	-224.5621	-394.4005	169.8384	1.537425	0.7813377	1.627682	0.6275501
8178	-222.7414	-389.4821	166.7408	5.009884	0.7813377	2.353918	0.426119
8184	-227.948	-395.6963	167.7483	1.141801	1.747371	3.196681	0.5021657
8190	-212.379	-380.5709	168.1919	2.025389	1.124347	2.529431	0.5021657
8196	-216.0238	-383.1403	167.1165	4.536092	1.458851	1.575939	0.5436883
8202	-231.2048	-401.0023	169.7975	1.750608	1.034023	1.125936	0.7946993
8208	-225.7662	-396.543	170.7768	1.167189	0.5791524	1.125936	0.7973092
8214	-229.4957	-399.6237	170.128	1.167189	1.000199	1.090766	1.102916
8220	-217.9748	-386.6468	168.672	2.007369	1.081462	1.841714	0.9578121
8226	-233.4035	-403.3499	169.9464	1.40813	1.081462	1.291335	0.7279321
8232	-235.082	-404.9326	169.8505	1.333542	0.9373778	1.33379	1.04154
8238	-228.9138	-398.1746	169.2608	1.902955	0.8661842	1.33379	1.168962
8244	-231.6732	-400.6538	168.9806	1.798929	1.266008	1.273915	1.198237
8250	-225.7815	-395.6207	169.8391	1.022918	1.266008	1.453289	0.9100671
8256	-226.3933	-395.0363	168.643	1.586273	1.266008	1.906001	1.107524
8262	-212.156	-381.4768	169.3208	1.87438	0.9195153	1.585199	0.8247641
8268	-212.0554	-381.2975	169.2422	1.696082	0.9738349	1.899284	0.5982612
8274	-207.1784	-375.2526	168.0742	2.153977	0.8230785	2.837003	0.5403087
8280	-232.0367	-400.3553	168.3186	2.581277	0.8238292	1.93763	1.014227
8286	-220.5976	-387.7046	167.107	2.902845	1.113782	2.945979	0.4906657
8292	-225.0741	-393.8957	168.8216	1.768494	0.7476182	2.456795	0.6503272
8298	-210.727	-381.7668	171.0398	0.8770142	0.4616586	1.319556	0.6503272
8304	-216.7881	-387.7845	170.9964	0.6820763	0.6028677	1.436924	0.6834394
8310	-218.9514	-388.0885	169.1371	1.807326	0.6122781	2.215326	0.6772755
8316	-207.7628	-377.2602	169.4974	1.255196	0.8494272	2.141212	0.6909193
8322	-215.6968	-383.5781	167.8813	2.609169	0.8494272	2.64963	0.4869517
8328	-227.4437	-392.6277	165.184	5.36671	0.9504388	3.5679	0.4468148
8334	-221.1957	-385.724	164.5283	5.420133	0.992076	4.087399	0.3314216
8340	-221.4967	-389.1157	167.6191	1.144464	0.9970286	4.038533	0.4722114
8346	-216.0039	-384.4576	168.4537	1.909933	1.230513	2.207611	0.6820514
8352	-208.1037	-375.7276	167.6239	2.114993	1.264884	2.881606	0.5370881
8358	-208.0952	-376.4074	168.3123	2.114993	0.5252551	2.881606	0.5863754
8364	-219.4508	-389.4477	169.9969	1.749477	0.9068217	0.9676237	0.9009077
8370	-216.6384	-386.8318	170.1934	1.224044	0.8724505	1.400271	0.7741408
8376	-215.5161	-384.1239	168.6079	2.086554	0.8207272	2.287804	0.7220677
8382	-220.0409	-389.9123	169.8713	1.438905	0.8715116	1.327324	0.9927199
8388	-215.7097	-384.1968	168.4871	1.438905	1.435228	2.449132	0.563073
8394	-212.3978	-379.5547	167.1569	2.551232	1.865212	2.421308	0.6307883
8400	-217.5993	-384.4579	166.8586	2.956759	1.865212	2.421308	0.6350407
8406	-219.1803	-386.0538	166.8735	2.468044	2.301382	2.42365	0.4301999
8412	-214.586	-384.4577	169.8717	1.61032	0.5455268	1.615683	0.820063
8418	-225.4969	-395.2661	169.7691	1.413111	0.7961047	1.686883	0.8140583
8424	-227.5128	-394.0228	166.5099	4.626816	1.17965	2.328616	0.7237261
8430	-220.4771	-388.1974	167.7203	2.479587	1.806028	1.84113	0.8292229
8436	-216.516	-386.3879	169.8719	0.9636801	1.13651	1.69997	0.7981329
8442	-221.0912	-389.6779	168.5868	0.7835232	1.001139	3.393156	0.6405441
8448	-222.5011	-390.1437	167.6426	1.715803	0.9993034	3.438655	0.3805979
8454	-222.0535	-389.5794	167.5259	2.758139	2.198418	1.552257	0.7505355
8460	-215.3053	-383.9156	168.6103	2.433836	1.038062	1.66502	0.888231
8466	-208.9624	-375.1709	166.2085	5.45245	1.038062	2.389037	0.6333593
8472	-218.2412	-385.1076	166.8664	3.303999	1.707551	2.316073	0.6333593
8478	-211.3361	-375.2267	163.8906	6.160784	1.420345	3.966484	0.3466923
8484	-207.3521	-371.113	163.7609	4.196943	1.271587	5.204131	0.3059583
8490	-217.0015	-382.3237	165.3222	4.196943	1.504253	3.520702	0.4645629
8496	-209.2779	-376.5228	167.245	3.288302	0.7654183	2.88739	0.5181398
8502	-211.9975	-381.4854	169.4879	1.487951	0.5808516	2.229786	0.5315842
8508	-206.5682	-375.3606	168.7924	1.731456	1.289583	2.019608	0.5315842
8514	-213.27	-382.2524	168.9824	1.331087	1.947218	1.583469	0.6039969
8520	-227.6913	-394.6843	166.993	3.894209	1.054457	2.469152	0.5057478
8526	-229.4465	-394.9095	165.463	4.545309	1.081734	3.582284	0.4236393
8532	-210.9962	-380.9372	169.941	1.597524	0.8142228	1.148713	1.009851
8538	-206.551	-375.1903	168.6393	2.118533	1.291828	1.590083	0.9408628
8544	-211.9311	-381.7901	169.859	1.785791	0.777584	0.9019165	1.1886
8550	-221.8176	-391.7798	169.9622	1.30483	1.027419	0.912752	1.260588
8556	-220.8938	-389.5568	168.663	2.367618	1.027419	1.474871	1.090906
8562	-205.2362	-372.6829	167.4467	3.347323	0.9746791	2.411942	0.6302348
8568	-211.9618	-380.519	168.5572	1.55364	1.277404	2.411942	0.6029597
8574	-206.3105	-375.919	169.6085	2.492089	0.6305863	1.104154	0.7759357
8580	-203.4427	-372.929	169.4864	2.261978	0.6305863	1.500961	0.6019807
8586	-207.4883	-376.3902	168.9019	1.765419	0.8723049	2.256635	0.6531264
8592	-212.9625	-381.0372	168.0747	3.770919	0.873459	1.629136	0.5895355
8598	-211.2265	-378.4421	167.2156	2.724886	2.08222	2.017065	0.6943267
8604	-205.9085	-374.2283	168.3198	1.626026	1.355959	2.525267	0.4960223
8610	-212.6778	-380.0747	167.3969	2.298767	1.232175	2.989673	0.5480592
8616	-211.7018	-380.936	169.2342	2.02342	0.6187575	1.973363	0.5480592
8622	-227.0687	-395.4238	168.3551	2.384982	1.160611	1.972669	0.7034159
8628	-219.7397	-389.5618	169.8221	1.194125	0.639578	2.077337	0.6841683
8634	-218.2705	-386.4322	168.1617	2.940442	1.4086	1.498823	0.7247648
8640	-217.5462	-385.8333	168.2871	3.091234	1.162291	1.349322	0.9271237
8646	-231.0231	-399.7429	168.7198	1.491963	1.97525	1.332672	1.047378
8652	-231.4591	-401.6626	170.2035	1.285593	0.8443653	1.191832	0.9696524
8658	-213.132	-382.073	168.941	1.418117	0.989439	2.459481	0.5036391
8664	-216.2082	-383.3385	167.1303	3.085909	1.069829	2.835619	0.4630491
8670	-217.8557	-385.3948	167.5391	2.662493	1.191328	2.521633	0.7437946
8676	-215.3688	-382.9985	167.6298	2.662493	1.151959	2.521633	0.6521397
8682	-216.5527	-384.937	168.3843	3.529919	0.7801881	1.576139	0.4834318
8688	-208.7285	-378.4397	169.7111	1.264089	1.271046	1.413323	0.8200942
8694	-212.4342	-382.8782	170.444	0.8659139	0.8131057	1.394062	0.9740975
8700	-207.5903	-376.7644	169.1741	1.138866	1.399892	2.038136	0.6875887
8706	-208.3243	-376.3851	168.0608	2.075211	0.8330402	2.902479	0.4454434
8712	-202.9138	-372.2579	169.3441	0.9006871	0.8620565	2.67869	0.5884082
8718	-211.9296	-380.9295	168.9999	1.65973	0.9744974	2.185812	0.5517749
8724	-210.0318	-379.9827	169.9509	1.89021	0.6153225	1.329515	0.6716826
8730	-219.6593	-387.5031	167.8438	1.823317	2.914101	1.479404	0.6836977
8736	-217.6124	-386.6614	169.049	1.823317	0.6523117	2.251734	0.6836977
8742	-214.8236	-385.1069	170.2832	1.175492	0.6523117	1.599497	0.7254693
8748	-215.6125	-385.7652	170.1527	0.8974982	0.8805875	1.762368	0.7676384
8754	-215.4935	-385.0191	169.5256	1.291406	1.197935	1.762368	0.6252805
8760	-226.23	-395.374	169.1441	2.714807	0.5078325	1.590235	0.5965646
8766	-217.6403	-385.9795	168.3393	1.877061	0.8089597	2.815604	0.5613431
8772	-219.2954	-386.4172	167.1218	4.388229	0.790173	2.301423	0.5824971
8778	-221.5159	-391.2285	169.7126	1.312389	0.8079009	1.969401	0.4949097
8784	-214.516	-384.0404	169.5243	1.210257	0.7824926	2.266763	0.5926309
8790	-208.6946	-377.0824	168.3878	2.111396	0.6369014	2.731332	0.4569739
8796	-209.4931	-378.0063	168.5132	2.499674	0.8650525	2.085604	0.5069765
8802	-220.6141	-390.0555	169.4414	1.205035	0.8650525	2.085604	0.890466
8808	-217.2131	-386.6924	169.4793	1.411984	1.299893	1.560163	0.693067
8814	-210.4568	-378.7135	168.2567	1.75954	0.9661989	2.849275	0.460066
8820	-208.1364	-375.248	167.1116	2.382408	1.069807	3.373148	0.5203984
8826	-213.7281	-381.7399	168.0118	1.262155	1.400399	3.128776	0.4458802
8832	-215.1527	-383.3377	168.185	1.844728	0.8508279	2.926837	0.648913
8838	-214.3627	-383.3397	168.9769	1.562473	0.5741267	2.653893	0.6191356
8844	-208.6684	-377.2098	168.5414	1.907568	0.7786793	2.593573	0.6321785
8850	-207.4916	-376.0118	168.5202	1.684602	0.9296606	2.663049	0.6321785
8856	-207.6085	-376.0408	168.4323	2.76274	0.8675064	1.966345	0.5233995
8862	-208.6395	-376.6986	168.0591	2.428721	1.115199	2.34443	0.4824532
8868	-207.2669	-375.2841	168.0172	2.515426	1.274519	2.135679	0.626614
8874	-211.3648	-378.8524	167.4876	4.301784	0.8825586	1.905666	0.4818495
8880	-222.9589	-389.0729	166.114	5.435548	1.573121	2.003382	0.524951
8886	-212.4298	-379.8192	167.3894	3.813971	0.6233567	2.535865	0.524951
8892	-212.266	-380.0835	167.8175	1.565786	1.23221	3.202001	0.524951
8898	-216.6699	-383.7933	167.1234	3.260652	0.8217671	2.972274	0.524951
8904	-215.6003	-382.896	167.2957	2.685004	1.329655	2.700545	0.4617081
8910	-221.5723	-389.9103	168.338	2.121305	1.243608	2.183802	0.5313877
8916	-213.4345	-383.2041	169.7696	1.144378	0.6885937	2.183802	0.5587369
8922	-213.9137	-381.0749	167.1612	3.240723	1.156327	2.601641	0.5903098
8928	-223.3776	-391.2292	167.8517	2.56314	0.940923	2.601641	0.611774
8934	-207.5971	-373.9821	166.385	3.413014	0.9793984	3.426395	0.3901742
8940	-205.994	-371.4255	165.4315	5.333926	1.241837	3.046245	0.4428737
8946	-215.6353	-381.1035	165.4682	4.394796	2.08768	2.722912	0.3944649
8952	-214.8568	-381.1055	166.2487	2.588136	0.8690055	4.119297	0.2679501
8958	-215.9057	-381.0576	165.1518	2.80422	1.671591	4.348615	0.3155967
8964	-214.72	-383.5751	168.855	1.381517	0.6594172	2.85647	0.367257
8970	-214.1781	-379.6762	165.4981	4.487182	1.22391	3.446682	0.451876
8976	-204.1249	-373.1501	169.0252	1.381594	1.22391	2.159343	0.6004127
8982	-208.2095	-377.2143	169.0048	1.756891	1.22391	1.832881	0.6004127
8988	-205.412	-374.9733	169.5612	1.490805	1.124393	1.556489	0.7264966
8994	-204.3803	-374.55	170.1698	1.483153	0.5420958	1.504092	0.7264966
9000	-215.4208	-385.0874	169.6666	1.489672	1.380422	1.201957	0.7264966
9006	-207.8418	-376.1748	168.333	2.878396	0.7762509	2.02788	0.6642739
9012	-217.2409	-385.1292	167.8883	3.47194	0.8058451	1.977282	0.7694834
9018	-221.6823	-390.9203	169.238	1.645124	1.101347	1.687457	0.8283307
9024	-220.2528	-389.3758	169.123	2.374828	0.7316849	1.525629	0.8582623
9030	-228.1269	-397.8209	169.694	1.941253	0.4788779	1.597626	0.7438699
9036	-216.254	-385.218	168.9639	1.332199	1.185795	2.238855	0.734737
9042	-211.867	-381.3222	169.4553	1.809001	1.098308	1.28115	0.8829052
9048	-219.4422	-389.0652	169.623	0.917514	1.794444	1.408156	0.7519072
9054	-208.151	-378.2072	170.0562	0.9347455	1.07496	1.344516	1.079948
9060	-212.665	-381.0696	168.4046	2.489093	1.268795	1.6535	0.8234485
9066	-214.3695	-382.5979	168.2284	1.179816	1.181822	3.193486	0.4102386
9072	-218.2911	-385.8369	167.5458	3.28252	1.007031	2.307857	0.6644701
9078	-214.6373	-382.8654	168.2281	1.989424	1.380865	2.239737	0.6401686
9084	-209.5923	-377.8703	168.2781	1.989424	2.052837	1.616976	0.5394066
9090	-223.8476	-390.2425	166.395	5.591032	1.619462	1.58872	0.5946031
9096	-213.9075	-381.3588	167.4513	2.405343	1.214171	2.872926	0.4888237
9102	-218.4889	-386.006	167.5171	2.405343	1.086325	2.931545	0.5360673
9108	-230.1066	-398.8512	168.7445	1.726151	1.186059	2.153328	0.6131459
9114	-223.3644	-392.4302	169.0657	1.541079	0.9754449	2.188677	0.664137
9120	-220.9133	-390.3732	169.4599	1.54649	1.11004	1.380129	1.012397
9126	-217.9289	-386.7817	168.8528	1.857676	1.11004	1.769245	0.9490638
9132	-226.5326	-394.5158	167.9833	2.766802	1.263109	1.756034	0.9567519
9138	-242.2247	-411.0976	168.873	2.766802	0.7945744	1.325023	0.9626642
9144	-220.6591	-388.6839	168.0247	2.604447	1.893217	1.450712	0.7068564
9150	-226.2364	-394.0536	167.8172	1.760014	1.775112	2.484293	0.6444358
9156	-228.0412	-396.8212	168.78	2.577918	1.024425	1.447102	0.8301849
9162	-219.828	-387.6972	167.8691	2.786246	1.398775	1.951287	0.651259
9168	-220.2401	-390.7347	170.4946	0.9088614	0.9666706	1.151211	0.9714741
9174	-224.114	-394.6464	170.5324	0.997764	0.9825924	1.01578	0.9642041
9180	-225.49	-395.8971	170.4071	1.177455	0.8876913	1.005635	1.015877
9186	-225.8494	-395.2826	169.4332	2.277369	0.6705096	1.202371	1.015877
9192	-217.9123	-386.0546	168.1423	3.63122	0.639413	1.771034	0.7768693
9198	-225.2004	-394.8209	169.6205	1.263468	0.6555729	2.195639	0.6865878
9204	-213.3392	-384.0546	170.7154	1.263468	0.6555395	1.100776	0.6865878
9210	-218.2477	-386.833	168.5852	2.050691	1.398465	1.791284	0.6865878
9216	-221.9129	-389.2217	167.3087	4.549902	0.9289524	1.725698	0.8555014
9222	-216.505	-385.4098	168.9048	2.381328	1.090124	1.44297	0.7842573
9228	-229.5836	-400.6054	171.0218	0.710206	0.3826786	1.44297	0.7842573
9234	-215.7417	-384.8784	169.1367	2.345967	0.6300678	1.76057	0.6591701
9240	-212.4978	-381.9823	169.4845	0.9861441	0.9865873	2.301064	0.6591701
9246	-206.1839	-376.3574	170.1735	1.380983	0.5939969	1.595091	0.6591701
9252	-221.0905	-389.4469	168.3564	2.133234	1.298488	1.984616	0.7855503
9258	-221.8962	-390.6847	168.7885	2.154361	0.6921586	2.21537	0.6434579
9264	-213.5485	-382.5016	168.953	2.101091	0.9493248	1.704189	0.857536
9270	-224.7822	-391.4883	166.7061	3.274426	0.8293513	3.366166	0.439259
9276	-223.9969	-392.002	168.0051	3.369192	0.6329606	2.074201	0.7883578
9282	-217.5117	-386.1845	168.6729	2.543197	0.9297659	1.710094	0.7842831
9288	-210.3576	-380.0199	169.6623	1.341386	0.9055537	1.773325	0.7893778
9294	-210.2512	-380.0096	169.7584	1.341386	0.6759603	1.935753	0.7341364
9300	-209.8429	-378.8834	169.0405	0.9625056	1.764577	2.039131	0.6301087
9306	-210.6121	-379.5433	168.9312	2.062163	0.8139568	2.039131	0.6301087
9312	-200.7687	-369.8591	169.0904	1.592378	0.9343997	2.143798	0.6904063
9318	-208.6417	-376.6689	168.0271	3.036909	1.412536	1.503117	0.8094494
9324	-214.2763	-382.4134	168.1371	2.711765	0.7525193	2.408034	0.4575917
9330	-216.5867	-384.1901	167.6034	3.266762	0.9932235	2.292928	0.6233905
9336	-215.3906	-381.5334	166.1428	4.870536	1.122769	2.681768	0.5970274
9342	-220.4387	-390.4241	169.9854	1.450144	0.787806	1.548905	0.6449402
9348	-222.1231	-390.6493	168.5262	2.899884	0.5528365	2.022261	0.6494839
9354	-221.5498	-389.8259	168.2761	1.7835	1.299208	2.42909	0.6811495
9360	-219.4423	-389.0923	169.65	0.9991569	0.6477251	2.489642	0.47339
9366	-212.8205	-380.679	167.8585	2.954138	1.068806	2.183086	0.6068425
9372	-212.0199	-380.2684	168.2485	2.108297	1.377297	2.125689	0.634258
9378	-209.2398	-377.5708	168.3309	2.108297	1.304968	2.125689	0.6008923
9384	-207.4919	-373.9167	166.4248	4.856201	1.133516	2.403032	0.4314415
9390	-204.3674	-373.5267	169.1593	1.8952	0.8437921	1.916394	0.6470208
9396	-211.7925	-382.5678	170.7753	0.672359	0.8267239	1.479058	0.6470208
9402	-219.4243	-388.4464	169.0221	1.98363	1.052578	1.607318	0.8847493
9408	-207.6761	-377.0985	169.4223	2.136999	0.7304363	1.396154	0.8847493
9414	-214.6392	-383.7721	169.1328	1.946934	1.127365	1.360392	0.984787
9420	-210.5956	-378.9042	168.3086	2.661335	1.378249	1.480279	0.8642814
9426	-210.7787	-380.4072	169.6285	1.024215	1.542287	1.528903	0.7454873
9432	-219.0226	-386.7744	167.7518	3.043442	1.220017	1.993137	0.7644688
9438	-205.7315	-375.0803	169.3488	1.112463	1.261999	2.073714	0.4484518
9444	-201.6044	-369.5648	167.9604	1.468679	1.551995	2.845427	0.4945964
9450	-212.3408	-382.4676	170.1268	0.8147353	0.8866293	1.797655	0.85415
9456	-214.3527	-383.3203	168.9675	2.473121	0.7276521	1.753302	0.6359235
9462	-215.1359	-382.125	166.9892	4.263297	0.6013872	2.687983	0.5223944
9468	-219.6201	-384.4453	164.8252	5.486139	1.703444	3.149082	0.4848191
9474	-214.863	-381.7855	166.9225	3.475358	1.394637	2.468198	0.5054685
9480	-208.6429	-377.7077	169.0648	1.808986	0.8002015	2.163554	0.5279298
9486	-213.4923	-380.8119	167.3196	3.838395	1.091	2.137414	0.5377588
9492	-224.761	-392.7948	168.0338	2.63756	1.091	2.137414	0.7551109
9498	-225.2153	-392.9461	167.7308	3.741266	0.7305651	2.137414	0.5605961
9504	-223.5668	-392.4041	168.8373	1.719241	0.9436207	2.298175	0.6383384
9510	-223.359	-392.163	168.804	1.606607	0.9428956	2.434355	0.6383384
9516	-211.0461	-380.3027	169.2566	1.486051	0.7663321	2.299537	0.5119861
9522	-207.9122	-376.3262	168.414	2.770355	0.6772849	2.155577	0.5582155
9528	-207.7993	-376.0596	168.2603	2.770355	0.7400033	2.155577	0.7610562
9534	-206.5482	-376.5892	170.0411	1.3974	0.7527591	1.60743	0.5508072
9540	-206.1953	-374.8117	168.6163	2.207153	0.828205	2.168763	0.7288116
9546	-206.2168	-373.7973	167.5805	3.726241	0.8643003	2.101674	0.7157266
9552	-211.1137	-380.7823	169.6686	2.014716	0.5949341	1.521775	0.6723252
9558	-214.9467	-382.6807	167.734	3.015554	1.072981	2.266594	0.587557
9564	-211.9769	-382.2102	170.2333	1.429894	0.3522931	1.641782	0.4643165
9570	-201.6971	-371.4985	169.8014	1.231201	0.8626663	1.847973	0.6903013
9576	-212.2256	-381.6836	169.458	0.6775524	0.6590343	2.929832	0.3508354
9582	-203.3174	-368.7291	165.4117	5.670397	0.8910074	3.201806	0.3523743
9588	-209.354	-376.2465	166.8925	3.516642	0.8910074	2.943092	0.3958267
9594	-206.9636	-374.6339	167.6703	1.44144	1.341575	3.352892	0.4410478
9600	-210.6324	-377.1247	166.4923	2.560686	0.9707404	3.954287	0.4834177
9606	-208.841	-377.29	168.449	1.14961	0.6832033	3.509985	0.4834177
9612	-206.2534	-375.8345	169.5811	0.9126417	1.240602	1.94218	0.7938231
9618	-220.6812	-390.5209	169.8397	0.9126417	1.240602	1.656474	0.8291144
9624	-221.775	-391.0008	169.2258	1.330418	1.517297	1.59187	0.8291144
9630	-225.8463	-395.018	169.1717	1.330418	0.7851055	2.362479	0.8291144
9636	-218.2056	-387.1021	168.8964	2.757417	0.7309021	1.623311	0.5953373
9642	-218.3603	-387.4966	169.1363	1.882422	0.7070543	2.113201	0.5497898
9648	-208.0879	-377.4902	169.4023	1.399237	0.8850242	2.113201	0.5619115
9654	-211.2577	-380.089	168.8313	1.468825	0.8850242	2.62481	0.4844452
9660	-218.1126	-387.1085	168.996	1.468825	1.261276	2.086821	0.4948171
9666	-221.003	-389.3952	168.3922	1.695349	1.174788	2.491041	0.7205808
9672	-230.0902	-398.8319	168.7418	0.8057765	1.020899	3.22776	0.4657631
9678	-233.5074	-403.5001	169.9927	0.2635009	0.6671932	2.570837	0.5449975
9684	-218.4779	-387.7398	169.2618	1.831263	1.106303	1.537344	0.768143
9690	-218.2964	-385.1984	166.902	4.400258	1.046044	2.255066	0.6003784
9696	-218.8736	-386.3715	167.4979	3.60688	0.8131228	2.355765	0.6238753
9702	-213.4322	-380.9799	167.5477	3.53769	0.8635671	2.326499	0.4873335
9708	-217.3467	-386.4426	169.0959	1.866456	0.614599	2.211136	0.6608617
9714	-218.0978	-386.7287	168.6309	2.323177	0.472105	2.43	0.4324696
9720	-206.1525	-374.0151	167.8626	2.700908	1.014332	2.43	0.5574396
9726	-218.6389	-388.3338	169.6949	1.118263	0.7757647	2.124234	0.7350529
9732	-218.7352	-387.5452	168.81	1.187963	1.784654	1.914706	0.8150532
9738	-227.5017	-397.6518	170.1501	1.273135	0.578135	1.61289	0.8440157
9744	-229.3954	-398.2255	168.8301	2.236164	0.9855332	1.247103	1.270901
9750	-217.1371	-387.6921	170.555	0.9386237	0.7036372	1.475451	0.7875938
9756	-221.5359	-390.8441	169.3082	2.029304	0.7036372	1.805269	0.6022763
9762	-217.2997	-385.3268	168.0271	2.367851	0.7036372	2.75974	0.7105491
9768	-218.0099	-386.2599	168.2499	1.859353	1.241901	2.49651	0.4766921
9774	-219.3049	-389.2943	169.9894	1.583241	0.6227684	1.121083	1.166818
9780	-206.2081	-375.3581	169.15	1.575599	0.7517002	2.334297	0.5374853
9786	-216.6427	-384.2071	167.5644	2.494016	0.9895401	2.885363	0.6314279
9792	-208.7846	-376.2412	167.4566	3.473238	1.212135	2.067541	0.6653619
9798	-218.2129	-386.591	168.3781	0.9841043	1.545837	2.768187	0.8124315
9804	-216.6516	-386.086	169.4345	1.106331	1.608996	1.574427	0.7529013
9810	-222.0788	-389.9811	167.9023	2.455939	0.7782948	2.80844	0.5595958
9816	-223.9989	-393.0064	169.0075	1.791983	0.7782948	2.200842	0.6896241
9822	-227.278	-395.6621	168.384	1.491692	1.744209	2.066493	0.8370379
9828	-227.8767	-395.0451	167.1683	1.491692	1.736217	3.447191	0.5220539
9834	-232.7169	-401.5753	168.8584	1.464941	2.114634	1.323657	0.8056166
9840	-216.283	-385.259	168.976	2.599838	0.8379096	1.474958	0.7560179
9846	-220.2546	-389.6624	169.4078	1.327222	1.324761	1.371371	1.068083
9852	-213.4074	-381.7927	168.3853	2.61028	1.324761	1.539827	0.8061858
9858	-213.2045	-379.41	166.2055	3.491835	2.010109	2.620534	0.5060287
9864	-208.0663	-375.6323	167.5659	2.903563	1.335912	2.250253	0.6024075
9870	-210.1023	-378.7022	168.5999	2.902422	0.7019642	1.839866	0.6024075
9876	-220.7387	-387.3753	166.6366	2.902422	0.9773979	3.519792	0.3819712
9882	-223.6482	-389.5299	165.8818	3.987657	1.724555	2.87357	0.4275748
9888	-219.8774	-387.0753	167.1979	2.385407	1.423589	2.906883	0.6388042
9894	-218.2293	-385.7129	167.4835	1.90886	0.7267293	3.729457	0.5048452
9900	-229.3703	-396.8964	167.5262	4.400648	0.6606594	1.891187	0.8026078
