Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-387.7371	-552.3482	164.6111	2.379893	0.7747686	0.80532	2.228029	0.460106	0.539894	0.454595	0.545405	2.317353
1260	-390.6968	-554.6521	163.9554	2.603505	0.8136565	0.6965371	1.450783	0.333597	0.666403	0.534017	0.465983	3.13228
1266	-382.1999	-549.9785	167.7786	0.9471267	0.745207	0.3987088	1.453049	0.46568	0.53432	0.402073	0.597927	1.915453
1272	-398.9876	-565.6154	166.6279	0.4024612	2.74831	0.649077	1.580479	0.54486	0.45514	0.352503	0.647497	1.683244
1278	-390.3763	-558.1044	167.7282	0.275422	1.064985	1.034366	1.947578	0.54486	0.45514	0.419945	0.580055	1.471557
1284	-374.4524	-542.2891	167.8367	0.7403092	0.4353107	1.058451	1.472	0.45232	0.54768	0.512035	0.487965	1.773143
1290	-371.2123	-538.68	167.4677	0.7744465	0.7554543	1.526312	1.595275	0.38589	0.61411	0.356373	0.643627	1.467497
1296	-375.5666	-542.8513	167.2847	0.2703216	1.391992	1.037813	1.266082	0.560326	0.439674	0.400452	0.599548	2.044241
1302	-380.4369	-547.5078	167.0709	0.5193019	1.122214	1.047099	1.60893	0.605011	0.394989	0.414273	0.585727	1.968394
1308	-377.5269	-543.1777	165.6508	1.978385	0.9617756	1.122434	0.9415342	0.557417	0.442583	0.414273	0.585727	2.420565
1314	-376.4943	-543.4708	166.9765	0.9302869	0.9430182	1.038722	1.319203	0.595707	0.404293	0.515383	0.484617	2.062867
1320	-363.3171	-529.2637	165.9466	0.9415096	1.236147	1.395892	0.9349062	0.574874	0.425126	0.423189	0.576811	2.551856
1326	-351.6759	-519.6793	168.0034	0.7756498	0.5003752	1.089067	1.146026	0.589906	0.410094	0.551693	0.448307	1.826602
1332	-359.5683	-526.8806	167.3124	0.118772	1.323778	1.348131	1.62006	0.656837	0.343163	0.472058	0.527942	1.74218
1338	-357.3428	-524.7081	167.3653	0.6492485	1.688111	0.850274	1.145729	0.519201	0.480799	0.570887	0.429113	1.74218
1344	-361.4622	-529.0822	167.62	0.3110207	1.209243	0.9799213	1.506995	0.409036	0.590964	0.305272	0.694728	1.835261
1350	-360.1255	-528.167	168.0415	0.7899875	0.8931596	0.8703805	1.038213	0.591931	0.408069	0.432645	0.567355	1.779498
1356	-359.6204	-527.3245	167.704	1.388118	0.8931596	0.8703805	1.064582	0.34828	0.65172	0.332734	0.667266	1.634001
1362	-362.3812	-530.1706	167.7893	0.8310931	1.194411	0.9493131	1.364366	0.47704	0.52296	0.301416	0.698584	1.466071
1368	-361.3805	-528.5345	167.1541	0.9101304	1.214651	1.687612	1.468278	0.587375	0.412625	0.46551	0.53449	1.186563
1374	-365.7731	-533.4202	167.6471	0.7440136	0.8947143	0.6018536	2.219966	0.559394	0.440606	0.482274	0.517726	1.405679
1380	-375.0258	-542.5068	167.481	0.9627732	0.8284543	1.154278	1.676972	0.562689	0.437311	0.577828	0.422172	1.433136
1386	-371.8524	-538.7022	166.8497	0.8957905	1.007085	0.786729	2.591854	0.556099	0.443901	0.385659	0.614341	1.420572
1392	-368.8877	-535.2661	166.3785	1.804853	1.403933	0.5797152	1.232139	0.424642	0.575358	0.468374	0.531626	1.920241
1398	-370.0006	-538.7885	168.7879	0.7287031	0.8092975	0.9576703	0.8669953	0.396699	0.603301	0.455114	0.544886	1.400364
1404	-367.4905	-535.0555	167.565	0.6060064	0.9444567	1.018584	1.037297	0.509023	0.490977	0.369623	0.630377	2.097486
1410	-369.3586	-536.6116	167.253	0.9957186	1.140095	0.4959742	1.904549	0.540309	0.459691	0.410548	0.589452	1.63057
1416	-367.1915	-533.8525	166.661	0.9957186	1.469509	1.087032	2.180703	0.639743	0.360257	0.372456	0.627544	1.253602
1422	-375.2349	-543.4373	168.2024	0.9957186	0.9401268	0.5346497	1.696813	0.519578	0.480422	0.328749	0.671251	1.226167
1428	-373.1382	-541.1448	168.0066	0.294202	0.9329252	1.135028	1.445665	0.6204	0.3796	0.459147	0.540853	1.657257
1434	-379.8859	-546.9262	167.0403	0.3925013	1.508311	1.278718	1.445665	0.70262	0.29738	0.605819	0.394181	1.82805
1440	-378.7234	-544.8481	166.1247	0.8591421	1.508311	1.918903	1.445665	0.558393	0.441607	0.536774	0.463226	1.658212
1446	-368.2026	-535.7325	167.5298	0.240201	1.222853	1.211618	1.588238	0.578065	0.421935	0.529543	0.470457	1.660769
1452	-376.4868	-543.9943	167.5075	0.06501876	1.467429	0.8526134	1.730757	0.400393	0.599607	0.480422	0.519578	1.789895
1458	-370.6408	-538.8322	168.1913	0.2369031	0.8525587	0.9067047	1.054918	0.702102	0.297898	0.560825	0.439175	2.090548
1464	-379.4151	-546.7441	167.329	0.246444	0.9079548	1.08885	1.305266	0.65588	0.34412	0.446637	0.553363	2.301559
1470	-371.7128	-539.4876	167.7748	0.3670322	0.7621998	1.064445	1.48355	0.550873	0.449127	0.457342	0.542658	1.890356
1476	-377.7587	-545.5544	167.7957	0.2107557	1.128973	1.053242	1.293028	0.490814	0.509186	0.381933	0.618067	1.886121
1482	-369.8719	-537.3199	167.448	0.5497178	0.5696566	1.572087	1.312839	0.521629	0.478371	0.439188	0.560812	1.886121
1488	-371.111	-537.8505	166.7395	0.7055973	0.741789	1.918828	1.495983	0.521629	0.478371	0.440303	0.559697	1.824244
1494	-372.3285	-539.3241	166.9955	0.4262987	1.705568	1.295054	1.551239	0.64913	0.35087	0.493345	0.506655	1.57477
1500	-390.3049	-557.9382	167.6333	0.3484992	0.9469257	0.8617987	1.256787	0.63496	0.36504	0.456048	0.543952	2.182239
1506	-374.6385	-542.6417	168.0032	0.2459345	0.9937053	0.8593252	1.102088	0.547602	0.452398	0.471075	0.528925	2.056248
1512	-380.1779	-545.9686	165.7907	0.8984786	1.539555	1.181422	1.759752	0.626916	0.373084	0.422077	0.577923	2.115491
1518	-381.4823	-549.0424	167.5602	0.2482542	1.166518	0.923583	1.247243	0.36881	0.63119	0.477742	0.522258	2.115491
1524	-372.2324	-539.4268	167.1943	0.611779	0.7202256	1.262225	1.209099	0.554996	0.445004	0.517919	0.482081	2.189992
1530	-376.573	-544.3978	167.8249	0.4845361	0.4968841	0.8228092	2.393808	0.360476	0.639524	0.371287	0.628713	1.498589
1536	-368.7554	-536.2618	167.5063	0.6546493	0.5103972	1.142869	2.393808	0.539218	0.460782	0.409917	0.590083	1.317251
1542	-362.3547	-530.4792	168.1245	0.9446664	0.6173458	0.6222661	1.882589	0.342192	0.657808	0.556796	0.443204	1.370085
1548	-373.7894	-541.93	168.1406	0.5338761	0.535128	1.20821	1.085013	0.330612	0.669388	0.353906	0.646094	1.900633
1554	-380.8952	-545.2115	164.3163	2.404334	1.132106	1.050311	1.467896	0.499389	0.500611	0.512868	0.487132	2.584829
1560	-372.7308	-541.001	168.2701	0.3126377	0.8422131	0.9498776	1.423418	0.713087	0.286913	0.511674	0.488326	1.715726
1566	-373.6636	-541.515	167.8514	0.9574403	0.7230131	1.388217	1.367279	0.429096	0.570904	0.511674	0.488326	1.281085
1572	-374.512	-541.1296	166.6176	1.058305	0.9495305	0.7188418	2.50704	0.470396	0.529604	0.494544	0.505456	1.603755
1578	-384.8349	-552.3415	167.5066	0.6426536	0.7411599	1.710272	1.495874	0.711669	0.288331	0.586366	0.413634	1.528719
1584	-368.2086	-533.6392	165.4307	2.178591	0.7012892	1.450854	1.654635	0.510498	0.489502	0.503873	0.496127	1.912825
1590	-364.1767	-531.6007	167.424	0.8372305	0.7012892	1.082009	1.950025	0.510498	0.489502	0.367888	0.632112	1.523028
1596	-370.2057	-536.7255	166.5199	1.805203	0.5666997	1.695285	1.415015	0.445072	0.554928	0.380071	0.619929	1.523028
1602	-379.9844	-547.8786	167.8943	0.31001	1.149786	0.8931478	1.388605	0.673146	0.326854	0.409104	0.590896	1.815983
1608	-378.5855	-546.3838	167.7983	0.2497684	1.435346	0.6616821	1.325276	0.51979	0.48021	0.561437	0.438563	1.878301
1614	-376.9553	-544.9244	167.9691	0.7480581	0.824887	0.766546	1.014425	0.465043	0.534957	0.465289	0.534711	1.974049
1620	-378.5667	-546.7315	168.1648	0.4364009	0.7396395	0.766546	0.9801736	0.507182	0.492818	0.479162	0.520838	2.125137
1626	-376.4641	-542.2766	165.8125	1.816139	0.690772	2.015233	0.8461047	0.475719	0.524281	0.390579	0.609421	2.125137
1632	-386.7546	-554.4434	167.6888	1.267716	0.9305512	1.464749	0.772723	0.475719	0.524281	0.655583	0.344417	1.449611
1638	-379.4965	-546.3958	166.8993	0.4318638	1.282928	0.9518768	1.247415	0.607753	0.392247	0.55213	0.44787	2.326599
1644	-367.2872	-533.5145	166.2273	1.696462	1.286396	1.575968	1.202116	0.673223	0.326777	0.440035	0.559965	1.573458
1650	-364.8609	-532.254	167.3931	0.4179116	1.357919	1.119966	1.202116	0.745212	0.254788	0.379002	0.620998	1.976991
1656	-366.3979	-533.9464	167.5485	0.4516331	0.7064742	1.484945	1.469148	0.404169	0.595831	0.379002	0.620998	1.780027
1662	-376.4477	-544.7192	168.2715	0.6224036	0.6318047	0.8267326	1.553883	0.588403	0.411597	0.4428	0.5572	1.571398
1668	-376.7143	-545.2983	168.584	0.8086526	0.7381136	0.6962574	1.131058	0.539379	0.460621	0.383255	0.616745	1.542591
1674	-389.7608	-555.7374	165.9765	1.12145	2.044153	1.459902	1.734057	0.716743	0.283257	0.519761	0.480239	1.383595
1680	-401.1948	-566.7201	165.5252	1.584334	0.7747203	2.156466	2.370845	0.427433	0.572567	0.527222	0.472778	1.253365
1686	-390.2351	-557.0676	166.8325	1.396156	1.007229	1.178397	1.467581	0.427433	0.572567	0.527222	0.472778	1.593649
1692	-371.1143	-536.7995	165.6852	2.19217	0.9482646	1.474996	0.9257776	0.512022	0.487978	0.590197	0.409803	2.056148
1698	-373.2361	-537.9612	164.7251	2.15536	1.639555	1.474996	1.878255	0.679012	0.320988	0.333585	0.666415	1.706084
1704	-380.7613	-549.1075	168.3462	0.6808192	0.5723893	0.5136383	1.776952	0.424803	0.575197	0.543793	0.456207	1.539924
1710	-378.1204	-545.6804	167.5599	1.306312	0.8887246	0.4444364	1.5042	0.504639	0.495361	0.37207	0.62793	1.684
1716	-392.205	-559.2279	167.023	1.385126	0.749123	0.7832985	2.556874	0.37174	0.62826	0.407412	0.592588	1.130475
1722	-378.8811	-546.2334	167.3523	0.561458	1.445058	0.977265	1.068852	0.583243	0.416757	0.389047	0.610953	1.951052
1728	-370.0252	-537.7373	167.7121	0.3307459	1.093532	0.8076504	1.068852	0.649508	0.350492	0.416416	0.583584	2.216394
1734	-384.1287	-552.4355	168.3068	0.2993379	0.842558	0.8076504	0.9450708	0.669833	0.330167	0.459392	0.540608	2.095449
1740	-372.3783	-540.3883	168.01	0.3067276	0.7578782	1.053497	0.9450708	0.693184	0.306816	0.413438	0.586562	2.198919
1746	-382.7238	-549.7708	167.047	0.4675977	0.7840684	1.053497	1.07566	0.552368	0.447632	0.571544	0.428456	2.557569
1752	-384.0627	-550.6193	166.5565	0.5920226	0.7538389	1.241569	1.543202	0.500107	0.499893	0.461122	0.538878	2.387277
1758	-381.4928	-548.8599	167.3671	0.3560212	0.9930249	1.338024	1.287667	0.389812	0.610188	0.440581	0.559419	1.985331
1764	-378.4755	-546.1901	167.7145	0.8031395	0.5839135	1.113519	1.452687	0.462372	0.537628	0.49807	0.50193	1.723547
1770	-385.8378	-553.5405	167.7027	1.120072	0.9305075	0.8133418	1.326152	0.485734	0.514266	0.366849	0.633151	1.602314
1776	-368.2834	-535.7107	167.4273	1.120072	0.7598449	0.8769873	1.517109	0.501438	0.498562	0.453664	0.546336	1.714351
1782	-377.6707	-544.6739	167.0032	0.5720061	0.9612447	0.7875075	2.049719	0.578382	0.421618	0.588519	0.411481	1.95712
1788	-378.0606	-543.8102	165.7497	2.270325	0.6867908	0.8241403	1.479644	0.445188	0.554812	0.405512	0.594488	2.189084
1794	-361.5734	-528.7272	167.1538	0.5721854	0.9021641	1.14899	1.078511	0.561961	0.438039	0.550337	0.449663	2.287579
1800	-372.1823	-539.805	167.6226	0.5721854	0.8034815	1.038057	0.8979639	0.611001	0.388999	0.321543	0.678457	2.287579
1806	-373.4867	-540.8036	167.3169	1.230593	0.800086	0.6720824	0.8401764	0.611001	0.388999	0.427298	0.572702	2.29234
1812	-382.0179	-549.7659	167.748	0.9605641	0.5421378	1.340597	1.67172	0.417288	0.582712	0.542409	0.457591	1.282512
1818	-375.107	-542.3359	167.2288	1.667539	0.7862748	0.941028	1.404199	0.576824	0.423176	0.447621	0.552379	1.487288
1824	-374.0822	-542.2576	168.1754	0.3105285	0.6751315	0.9669289	1.730714	0.435307	0.564693	0.551465	0.448535	1.604475
1830	-380.0517	-547.3225	167.2709	0.848706	1.239545	0.5572083	1.8427	0.467693	0.532307	0.526034	0.473966	1.655878
1836	-373.7311	-541.5724	167.8413	0.9619422	0.784632	1.036249	1.874855	0.592366	0.407634	0.546072	0.453928	1.105413
1842	-376.2253	-543.8633	167.6381	0.3596935	1.262175	0.8553618	1.062922	0.592366	0.407634	0.605439	0.394561	2.09716
1848	-391.7842	-559.0434	167.2592	0.06146828	1.218203	0.8189624	1.111685	0.51527	0.48473	0.394934	0.605066	2.537531
1854	-382.9132	-550.3424	167.4293	0.08481201	1.239245	1.176254	1.189495	0.643086	0.356914	0.576004	0.423996	2.14578
1860	-383.918	-551.6647	167.7467	0.2274236	1.183973	0.6144559	1.023127	0.352739	0.647261	0.484929	0.515071	2.336328
1866	-385.4185	-552.1689	166.7504	0.3043554	1.117378	1.081988	0.9262085	0.525478	0.474522	0.477042	0.522958	2.70357
1872	-384.476	-551.8473	167.3713	0.04723221	1.085365	0.9260777	1.01848	0.433808	0.566192	0.651842	0.348158	2.571833
1878	-377.8756	-545.2091	167.3335	0.6345913	0.5398556	1.104315	1.301097	0.530755	0.469245	0.511629	0.488371	2.221939
1884	-378.3364	-545.6205	167.2841	0.5671788	1.604472	0.9149283	1.012312	0.530755	0.469245	0.517007	0.482993	1.948222
1890	-374.6033	-542.6919	168.0886	1.033314	0.6604882	0.7379332	1.464559	0.52927	0.47073	0.516688	0.483312	1.498503
1896	-365.0374	-529.981	164.9436	2.189343	1.468938	0.8817368	1.013866	0.598859	0.401141	0.424439	0.575561	2.531632
1902	-375.5232	-540.8706	165.3474	2.189343	0.7384791	0.8461502	1.927833	0.598859	0.401141	0.462485	0.537515	2.165731
1908	-372.2849	-539.7792	167.4943	1.079051	0.7637742	1.647194	1.229498	0.4241	0.5759	0.492203	0.507797	1.357007
1914	-376.7144	-544.5391	167.8247	0.8217026	0.7661624	0.8962664	1.337427	0.426154	0.573846	0.460483	0.539517	1.760192
1920	-370.2892	-538.4275	168.1383	1.489547	0.5391477	0.6107182	1.112502	0.541773	0.458227	0.653464	0.346536	1.579073
1926	-365.5948	-533.2705	167.6756	0.6541507	0.7165667	1.374762	1.849142	0.530186	0.469814	0.616788	0.383212	1.310013
1932	-369.5233	-536.9709	167.4476	0.6829681	1.007381	0.9585454	2.015779	0.487396	0.512604	0.438629	0.561371	1.417282
1938	-359.0217	-527.2481	168.2265	0.2396542	0.9168371	0.8088031	1.966724	0.56311	0.43689	0.410453	0.589547	1.392923
1944	-370.1786	-536.8491	166.6705	0.7573798	1.239666	0.8839335	2.665649	0.644525	0.355475	0.367794	0.632206	1.392923
1950	-372.8713	-541.5565	168.6852	1.103258	0.5357748	0.3852869	1.749739	0.55361	0.44639	0.502396	0.497604	0.9860166
1956	-363.7414	-532.6734	168.9319	0.5921006	0.4758912	0.3852869	1.531854	0.654421	0.345579	0.628801	0.371199	1.492532
1962	-361.3218	-529.5521	168.2303	0.5774808	0.4758912	1.059688	1.628701	0.62404	0.37596	0.396244	0.603756	1.515129
1968	-385.0578	-552.2513	167.1935	0.6193532	1.01177	1.526912	1.534542	0.62404	0.37596	0.406624	0.593376	1.627344
1974	-371.3819	-538.7801	167.3982	0.7356161	1.420483	1.091045	0.9429094	0.763365	0.236635	0.518903	0.481097	1.910184
1980	-366.6942	-533.9787	167.2845	0.2189827	0.9107096	1.431392	1.375787	0.573824	0.426176	0.448712	0.551288	2.057489
1986	-374.999	-541.4717	166.4727	0.8832585	1.584728	0.9267426	1.385899	0.61383	0.38617	0.576142	0.423858	2.057489
1992	-385.668	-553.1218	167.4538	0.1628711	1.309706	0.6516415	2.786118	0.570955	0.429045	0.324919	0.675081	1.263748
1998	-393.7701	-560.827	167.0569	1.044554	1.121063	0.3387399	2.64158	0.63741	0.36259	0.622977	0.377023	1.263748
2004	-403.205	-568.5	165.2949	2.092619	0.8470126	0.7473291	2.62665	0.4904	0.5096	0.327127	0.672873	1.819863
2010	-390.8192	-558.4476	167.6285	1.539774	0.8087801	0.9919038	1.429197	0.596922	0.403078	0.470987	0.529013	1.194643
2016	-387.5774	-554.2422	166.6648	1.000559	1.042179	0.6808823	2.600378	0.596922	0.403078	0.466645	0.533355	1.514715
2022	-379.1263	-546.3011	167.1749	0.4397711	1.442872	1.113577	1.774488	0.437036	0.562964	0.359287	0.640713	1.580411
2028	-379.5729	-547.3856	167.8127	0.7274974	0.5104448	0.7359101	2.009248	0.437036	0.562964	0.492087	0.507913	1.618062
2034	-374.6555	-541.0224	166.3669	1.605905	0.8146875	1.318451	1.524966	0.442647	0.557353	0.422102	0.577898	1.778111
2040	-381.069	-548.1258	167.0568	1.683012	0.8903512	0.554057	1.992169	0.530369	0.469631	0.379985	0.620015	1.362237
2046	-374.5886	-543.2318	168.6431	0.4917172	0.5119078	0.6826213	1.512954	0.413351	0.586649	0.428123	0.571877	1.594515
2052	-381.8878	-550.5279	168.64	0.375351	0.5119078	0.7452431	1.342762	0.531244	0.468756	0.306284	0.693716	1.799579
2058	-381.1839	-548.6654	167.4815	1.335488	0.8478288	0.6288383	1.450127	0.595291	0.404709	0.424994	0.575006	1.69386
2064	-390.0264	-556.3014	166.275	1.23477	0.7939375	1.526095	1.965125	0.524455	0.475545	0.531926	0.468074	1.658199
2070	-372.6442	-538.7981	166.1539	1.955117	0.5017547	1.289583	2.5938	0.408915	0.591085	0.542536	0.457464	1.070743
2076	-376.9197	-543.5631	166.6434	2.043636	0.7711253	1.289583	1.152112	0.548385	0.451615	0.578271	0.421729	1.583725
2082	-383.5793	-550.8692	167.2899	0.4485315	0.9748821	1.417344	1.326646	0.612969	0.387031	0.565539	0.434461	1.911794
2088	-377.13	-544.2254	167.0954	2.004294	0.5392454	0.5217959	1.20587	0.472752	0.527248	0.245614	0.754386	1.996563
2094	-382.3885	-548.2811	165.8926	2.004294	0.3949699	0.8922582	1.027795	0.531267	0.468733	0.465863	0.534137	2.618759
2100	-388.844	-555.5578	166.7138	1.076738	0.7012254	0.623049	0.9016839	0.454981	0.545019	0.44931	0.55069	2.793938
2106	-384.7187	-551.6578	166.9391	0.3215903	1.047652	0.7413661	1.105041	0.708478	0.291522	0.44931	0.55069	2.776635
2112	-382.8781	-549.6641	166.786	0.941931	1.387448	0.8413645	1.071581	0.621152	0.378848	0.467837	0.532163	2.192374
2118	-379.5887	-548.0242	168.4355	0.2341561	1.387448	0.5910821	1.071581	0.69759	0.30241	0.370502	0.629498	1.774236
2124	-379.2508	-546.8775	167.6267	0.5780249	0.9261895	0.8872529	1.686808	0.69759	0.30241	0.448737	0.551263	1.774236
2130	-382.3801	-549.9787	167.5986	0.2589928	0.9688554	1.059397	1.612804	0.73402	0.26598	0.448737	0.551263	1.942162
2136	-379.8144	-546.4946	166.6802	0.8169178	1.115019	1.43441	1.149948	0.473898	0.526102	0.448737	0.551263	2.067839
2142	-379.1752	-547.1073	167.9321	0.8169178	0.6395576	0.671366	1.149948	0.650222	0.349778	0.452865	0.547135	2.067839
2148	-372.4464	-540.7732	168.3267	0.1195435	1.449357	0.6217007	1.477023	0.594513	0.405487	0.400496	0.599504	1.524766
2154	-374.8545	-542.6658	167.8114	0.8478406	0.7968589	0.978151	0.6927756	0.536359	0.463641	0.635889	0.364111	2.129042
2160	-372.0282	-536.8565	164.8284	2.077264	0.8462011	0.8221589	0.9656704	0.547642	0.452358	0.463176	0.536824	3.09244
2166	-378.1539	-545.4245	167.2706	0.3122237	2.001579	1.152975	1.132298	0.511659	0.488341	0.613802	0.386198	1.661155
2172	-385.789	-553.8799	168.0909	0.123989	0.9972624	0.9183464	1.704071	0.447687	0.552313	0.439911	0.560089	1.627797
2178	-389.0983	-556.6957	167.5975	0.4264028	1.114879	1.112956	1.274096	0.670208	0.329792	0.484981	0.515019	1.878764
2184	-375.5696	-542.8299	167.2603	0.63196	1.559821	0.9243535	1.150667	0.558262	0.441738	0.549141	0.450859	1.854374
2190	-368.6254	-535.8882	167.2629	0.2252983	1.522821	1.160534	1.498645	0.651072	0.348928	0.557359	0.442641	1.783871
2196	-366.5238	-533.3637	166.8399	0.6758726	1.273229	1.211899	1.415486	0.522949	0.477051	0.450103	0.549897	1.917256
2202	-356.4492	-522.8395	166.3903	0.5131606	1.530297	0.9117056	0.8190312	0.560621	0.439379	0.421346	0.578654	2.732584
2208	-374.7313	-540.8627	166.1314	1.847239	0.566413	1.578159	1.030157	0.385748	0.614252	0.573146	0.426854	2.104932
2214	-366.8702	-532.5954	165.7252	1.235217	1.130292	1.289624	1.150752	0.508121	0.491879	0.314755	0.685245	2.532853
2220	-382.639	-548.7068	166.0677	1.89097	1.055437	0.8870018	1.335845	0.416336	0.583664	0.535518	0.464482	2.041778
2226	-382.5475	-549.785	167.2375	0.523939	0.8429578	0.8446082	1.66294	0.394252	0.605748	0.535518	0.464482	2.128852
2232	-384.5115	-552.6601	168.1486	1.562318	0.5604262	0.601464	1.17347	0.634036	0.365964	0.274168	0.725832	1.539682
2238	-362.2362	-530.5157	168.2794	0.45045	0.8953612	0.687703	1.313611	0.452933	0.547067	0.402339	0.597661	1.777204
2244	-369.2555	-537.5572	168.3016	0.08629991	0.7131423	0.9133984	1.067332	0.470807	0.529193	0.416349	0.583651	2.139409
2250	-380.9526	-549.008	168.0554	0.07395604	0.6371095	1.260089	1.119053	0.646463	0.353537	0.412156	0.587844	2.12331
2256	-377.0949	-543.0782	165.9833	1.494973	2.407195	0.9348331	1.441472	0.655922	0.344078	0.58867	0.41133	1.4576
2262	-367.542	-535.3649	167.823	0.9770699	0.8175926	1.19123	1.617575	0.535548	0.464452	0.55872	0.44128	1.161172
2268	-386.4745	-555.5139	169.0394	0.2318379	0.8235983	0.4866247	1.71181	0.535548	0.464452	0.270967	0.729033	1.320983
2274	-377.5917	-545.9254	168.3337	0.02325677	0.9385496	0.7834944	1.622197	0.443644	0.556356	0.605065	0.394935	1.732663
2280	-375.6851	-542.6367	166.9516	0.7524311	1.413029	1.173207	1.622197	0.461111	0.538889	0.683196	0.316804	1.622579
2286	-364.5027	-531.0021	166.4994	1.757405	1.108528	1.045433	1.802349	0.596946	0.403054	0.392592	0.607408	1.365998
2292	-366.3469	-534.2538	167.9069	0.2565959	0.7482937	1.030435	1.667893	0.531196	0.468804	0.409813	0.590187	1.787945
2298	-368.0763	-535.1459	167.0697	0.6533063	1.029695	1.245924	1.636858	0.499928	0.500072	0.364497	0.635503	1.787945
2304	-362.9094	-530.087	167.1776	0.8241907	0.7885546	1.697717	1.453765	0.747308	0.252692	0.506646	0.493354	1.661308
2310	-355.9224	-523.8435	167.921	0.5501207	1.236508	0.7895752	1.221987	0.701691	0.298309	0.42872	0.57128	1.770472
2316	-364.3263	-531.7301	167.4038	1.012833	0.823092	0.7055178	1.420796	0.449446	0.550554	0.42872	0.57128	1.94983
2322	-364.0705	-531.1063	167.0358	1.564494	0.6489831	0.8603499	1.018714	0.449446	0.550554	0.375276	0.624724	2.118629
2328	-365.7991	-530.596	164.7969	2.230399	0.7965804	1.508864	1.125305	0.548019	0.451981	0.375276	0.624724	2.559987
