Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1983.344	-2149.528	166.1838	1.438949	1.710541	0.8749854	0.1558127	2.187599	0.6794827	0.3232529	2.301335
1320	-1981.156	-2148.324	167.1682	1.438949	1.404463	0.9342451	0.206481	2.075456	0.3915616	0.3336812	2.027449
1326	-1984.583	-2153.268	168.6856	1.169704	1.203376	0.9342451	0.1688588	1.878824	0.2453802	0.3872906	1.514331
1332	-1995.674	-2164.969	169.2945	1.021373	0.9603456	1.013518	0.1913471	1.951275	0.2674049	0.5106411	1.072217
1338	-1985.043	-2153.942	168.899	0.7903462	0.9603456	1.270835	0.4540894	2.316213	0.1899265	0.2287561	1.161753
1344	-1989.74	-2157.787	168.0467	1.290189	0.9907186	0.9933882	0.432294	2.507588	0.1899265	0.2836608	1.469175
1350	-1989.335	-2158.356	169.0206	0.8080476	1.52935	0.9071521	0.3144344	1.501541	0.1323754	0.3849174	1.577764
1356	-1976.196	-2145.485	169.289	0.8080476	1.78644	1.169771	0.2483027	1.269917	0.1781109	0.09936612	1.407029
1362	-1974.33	-2143.643	169.3132	0.8013741	1.620249	1.379611	0.1649236	1.266848	0.2080259	0.1753924	1.33022
1368	-1972.178	-2141.077	168.8989	0.9729509	1.4592	1.461858	0.130554	1.597912	0.242943	0.1171651	1.360812
1374	-1984.388	-2153.177	168.789	0.7811372	0.9611017	0.8754234	0.2484865	2.056226	0.6459982	0.2147586	1.585914
1380	-1974.358	-2142.817	168.4582	1.07782	0.7820905	0.746097	0.2736692	2.459561	0.535094	0.1563712	1.646241
1386	-1965.937	-2133.642	167.7052	1.189449	0.9856975	0.7840196	0.5003013	2.459561	0.535094	0.2836236	1.681346
1392	-1971.607	-2138.98	167.3726	1.418961	1.386074	0.7840196	0.3841266	2.408649	0.4562915	0.2080396	1.707866
1398	-1982.934	-2149.784	166.85	0.8268748	1.386074	1.769472	0.3556326	2.783691	0.5652312	0.4822777	1.245186
1404	-1974.014	-2141.539	167.5249	0.9984472	1.179324	0.8729937	0.1799465	2.687189	0.5652312	0.5430431	1.603577
1410	-1979.879	-2147.679	167.7994	1.220087	1.506116	0.8946902	0.3223028	1.880153	0.2884965	0.3268752	1.83379
1416	-1979.364	-2147.313	167.9493	0.7795074	1.333021	1.240923	0.3223028	1.896857	0.3225454	0.1659503	1.979778
1422	-1982.919	-2151.343	168.4238	1.230774	0.9932162	0.8678779	0.4245364	1.45394	0.177044	0.2471051	2.106816
1428	-1990.934	-2159.362	168.4282	1.13925	1.593907	0.9360353	0.1576852	1.506955	0.1137053	0.4135407	1.802174
1434	-1990.669	-2158.242	167.5732	0.8516099	1.83538	0.8850727	0.2934013	1.660581	0.1725569	0.418542	2.217015
1440	-1990.186	-2157.77	167.5842	0.934891	1.179861	0.6812083	0.2959105	2.541048	0.4083426	0.3576767	1.997247
1446	-1968.874	-2137.599	168.7251	0.874213	1.179861	0.7563144	0.2423868	1.746161	0.3927656	0.264801	1.86308
1452	-1972.983	-2140.608	167.6252	1.098334	1.167792	0.931475	0.2018781	1.384448	0.3927656	0.07178889	2.703389
1458	-1977.16	-2145.486	168.3265	0.996637	1.167792	1.054611	0.08610248	0.8924737	0.1244983	0.1715469	2.736111
1464	-1988.427	-2156.943	168.5162	1.048792	1.296882	0.7291695	0.2867765	0.7295082	0.1091205	0.1345699	2.71872
1470	-1988.911	-2156.9	167.9889	0.7864695	1.222524	0.8584409	0.1419684	0.9425712	0.2209806	0.1345699	3.051896
1476	-1982.417	-2150.155	167.7375	0.8945405	0.9357007	0.9774332	0.127369	0.9521398	0.2493411	0.2207854	3.172256
1482	-1978.773	-2147.218	168.4444	0.8244688	1.194591	1.141266	0.1759305	0.8929285	0.1825208	0.1605661	2.614727
1488	-1978.404	-2147.278	168.874	1.124638	1.350914	1.019026	0.1722992	0.7833956	0.0867701	0.07736536	2.322231
1494	-1971.619	-2141.451	169.8319	1.130048	1.172692	0.9064357	0.1001855	0.5401428	0.05594465	0.07736536	2.10879
1500	-1971.694	-2141.88	170.1856	0.9136868	1.278947	0.9064357	0.08213855	0.5401428	0.1187016	0.07491822	1.919605
1506	-1983.795	-2153.451	169.656	1.130462	0.9202509	0.8175344	0.08213855	0.5583199	0.1039741	0.06845654	2.414981
1512	-1979.344	-2149.074	169.7291	0.9295729	0.8705964	0.7860219	0.08062201	0.6293292	0.1194682	0.05920066	2.498132
1518	-1972.683	-2140.454	167.771	1.595988	1.269772	0.9517408	0.1982695	0.9192975	0.1176235	0.1400243	2.66087
1524	-1974.158	-2142.9	168.7414	0.9799232	1.269772	1.091052	0.2334617	0.8144478	0.133317	0.1015916	2.398783
1530	-1966.854	-2135.399	168.545	0.9738149	1.6362	1.242251	0.08235005	0.8597662	0.1402021	0.1669621	2.232074
1536	-1980.344	-2149.79	169.4459	0.7813842	1.400541	0.9200877	0.0961524	0.7974683	0.1402226	0.1750807	2.148922
1542	-1986.374	-2155.881	169.5063	1.162259	1.250412	0.9200877	0.1125718	0.8524083	0.1776239	0.1576162	1.893398
1548	-1969.046	-2139.509	170.4629	0.9098597	1.379357	0.9605561	0.1124651	0.7004538	0.1617517	0.1063297	1.426218
1554	-1966.107	-2136.788	170.6806	0.7682342	1.425755	1.26532	0.0806145	0.6249488	0.1529348	0.0748494	1.199544
1560	-1970.528	-2140.803	170.2758	0.9452346	1.34218	1.140427	0.08519084	0.8725047	0.1342253	0.276981	1.199544
1566	-1967.474	-2136.471	168.9972	1.548955	1.528094	1.299502	0.1558332	1.282699	0.1773908	0.2867547	1.037838
1572	-1975.249	-2145.259	170.0105	1.496238	1.239555	0.9639101	0.1381007	1.227811	0.2146625	0.1455547	0.8501358
1578	-1961.51	-2131.386	169.8754	1.050001	1.7154	1.045245	0.1249074	0.7846826	0.2146625	0.1455547	1.317705
1584	-1976.458	-2147.121	170.6627	0.7993662	1.253895	0.8811772	0.08213162	0.6829333	0.09788023	0.1394759	1.567732
1590	-1965.532	-2136.622	171.09	1.087788	1.161518	0.6780752	0.08441614	0.5278376	0.09713172	0.122875	1.378661
1596	-1963.248	-2134.451	171.203	1.20893	1.19109	0.6764596	0.07149301	0.5278376	0.09639028	0.08654885	1.206766
1602	-1970.56	-2142.045	171.4856	1.165686	1.154697	0.6790979	0.05833063	0.5982279	0.1152748	0.1198772	0.9046995
1608	-1982.161	-2153.578	171.4162	1.131975	1.057109	0.9939297	0.05833063	0.5224925	0.1163007	0.09061829	0.8922604
1614	-1995.852	-2159.76	163.9076	1.279351	1.560616	0.5471886	0.7763282	4.119348	0.7514275	0.4919141	2.365839
1620	-1987.73	-2151.853	164.1229	1.335745	1.584255	0.9627202	0.9775134	4.117055	0.5375324	0.6560219	1.80129
1626	-1987.971	-2152.634	164.6624	0.8479179	1.076172	0.8889303	1.115526	4.531066	0.6852806	0.4970073	1.777796
1632	-1980.916	-2146.837	165.9212	1.008016	1.26326	1.194009	0.6773443	4.314811	0.7710497	0.123034	1.014637
1638	-1987.642	-2152.759	165.1172	0.9124323	1.364276	1.194009	0.6321886	4.732606	0.9105546	0.4194532	1.007651
1644	-1978.488	-2143.92	165.432	0.9124323	1.509072	1.092243	0.4189341	4.633836	0.5963056	0.6954421	1.007651
1650	-1986.403	-2155.124	168.7205	0.6880607	1.02017	0.9790426	0.3922485	2.659578	0.1787648	0.5797165	1.057496
1656	-1992.983	-2159.51	166.5275	0.5640791	1.551135	1.072734	0.8000102	3.629268	0.437749	0.5279523	1.152638
1662	-2002.449	-2169.179	166.7299	0.7412254	1.42685	1.467597	0.35718	3.629268	0.4973141	0.4998978	0.9379172
1668	-2000.341	-2168.621	168.28	0.9469372	1.343932	1.083634	0.04129305	2.789409	0.4973141	0.3850577	0.9187084
1674	-1992.457	-2162.402	169.9445	1.105068	1.104735	0.8232581	0.09173564	1.682383	0.3113997	0.3628144	0.8464701
1680	-1988.481	-2157.691	169.2095	1.105068	1.272137	0.9250447	0.2562119	1.796504	0.4202597	0.3051102	0.9979781
1686	-1994.267	-2160.81	166.5433	0.9791256	1.493667	0.8849686	0.2562119	3.651275	0.6355051	0.8433176	1.009672
1692	-1999.723	-2164.027	164.3044	1.303242	2.058049	1.020083	0.4449434	4.661596	0.3128714	1.408635	0.8351729
1698	-1992.835	-2155.414	162.5797	1.558199	1.541645	1.536135	0.514395	5.648941	1.013346	1.046771	0.8678518
1704	-1991.775	-2153.445	161.6692	1.168238	1.457634	1.16434	0.514395	7.202072	0.5040526	1.539342	1.073735
1710	-1985.846	-2146.454	160.6087	1.191663	1.049835	0.8533895	1.134128	6.933134	1.40859	1.417253	1.570388
1716	-1978.592	-2141.351	162.7585	0.884706	1.049835	0.8533895	1.016085	6.079334	1.053896	0.8583107	1.600593
1722	-1978.241	-2139.786	161.5451	1.108669	1.130546	0.6894308	1.26415	6.399473	1.402152	0.9226566	1.667402
1728	-1976.91	-2141.272	164.3614	1.246609	1.130546	0.6894308	0.8478946	4.435802	0.6907625	0.8296925	1.829702
1734	-1987.532	-2153.689	166.1568	1.261158	1.301828	0.7460958	0.8478946	2.550452	0.5308879	0.56547	2.015436
1740	-1984.487	-2151.16	166.6733	1.24915	1.405663	0.9076077	0.8478946	2.800356	0.328008	0.3976653	1.566882
1746	-1980.58	-2147.89	167.31	1.110891	1.73725	1.314322	0.5328861	2.575617	0.3946116	0.393664	0.9471187
1752	-1978.391	-2146.514	168.1236	0.8917711	1.486396	1.314322	0.5914605	2.178836	0.3024074	0.3936255	1.013877
1758	-1970.464	-2138.754	168.2898	1.092305	1.504244	0.8910899	0.4006354	2.375113	0.3156262	0.1898721	1.218307
1764	-1974.598	-2142.005	167.4073	1.138924	1.133663	0.7386619	0.6465942	2.982107	0.3156262	0.3500607	1.483776
1770	-1972.338	-2139.621	167.2831	1.132802	1.484246	0.7386619	0.4647429	2.62985	0.2657837	0.5550812	1.609165
1776	-1971.174	-2139.999	168.8249	0.9858433	0.9403659	0.8322297	0.3788402	2.270137	0.2121117	0.5550812	1.257253
1782	-1968.317	-2137.905	169.5883	0.7911582	1.09914	0.7319446	0.1915324	1.729346	0.1660326	0.4230938	1.476027
1788	-1976.271	-2145.944	169.6729	0.9625959	1.308107	0.4799932	0.1960256	2.037215	0.1243629	0.4044834	1.098424
1794	-1971.181	-2140.711	169.5305	1.046791	1.241659	0.6748735	0.2973143	1.631299	0.02794589	0.3821509	1.392901
1800	-1975.457	-2144.109	168.6526	1.057719	1.343569	1.060366	0.3584498	1.947906	0.1096307	0.3463865	1.360571
1806	-1976.249	-2144.229	167.9803	1.09187	0.8614593	1.333688	0.4000431	2.567389	0.1382598	0.6585321	1.230182
1812	-1979.241	-2145.992	166.7515	1.09187	1.035298	1.318816	0.7999436	3.028299	0.1310265	0.6350904	1.423156
1818	-1974.691	-2142.575	167.8843	0.8680625	1.357995	1.146396	0.376108	2.895037	0.1138427	0.6350904	1.012929
1824	-1975.076	-2143.639	168.5627	0.9379428	1.026543	0.9716028	0.3087828	2.386335	0.1065334	0.6967016	1.259223
1830	-1980.072	-2147.411	167.3387	1.433675	1.593988	0.9716028	0.1955908	2.565142	0.2720179	0.6967016	1.223564
1836	-1974.484	-2141.856	167.3714	0.7665743	1.418756	1.075624	0.3601598	2.979801	0.4675401	0.6071252	1.221613
1842	-1992.044	-2159.76	167.7159	0.8275034	1.418756	1.156153	0.3601598	2.733199	0.5372602	0.3078082	1.214896
1848	-1992.677	-2159.15	166.4733	1.327781	1.786637	1.067317	0.2577808	3.01041	0.6949131	0.3830651	1.290463
1854	-1983.868	-2150.907	167.0398	0.8941257	1.308006	1.049128	0.2606862	3.238526	0.7894767	0.4311196	1.250583
1860	-1982.262	-2149.078	166.8156	1.126085	1.135781	1.639667	0.4774163	3.076384	0.5921429	0.3083159	1.10885
1866	-1981.474	-2148.328	166.8543	0.7286471	1.641868	0.8515702	0.8422581	3.771377	0.2783712	0.3545465	0.9802452
1872	-1975.545	-2141.793	166.2487	0.7680778	1.44433	0.8587983	1.006718	3.431759	0.3318635	0.7342747	1.402581
1878	-1972.841	-2140.259	167.418	1.321261	1.126334	0.7876634	0.5852417	3.162046	0.5281999	0.3050138	1.054151
1884	-1976.882	-2145.014	168.1322	0.9737906	0.9083101	1.260269	0.3405877	2.704541	0.5939367	0.4543049	0.9130999
1890	-1983.525	-2152.246	168.7215	0.8881135	1.19032	1.035385	0.2669476	2.704541	0.3860423	0.3645085	0.644896
1896	-1976.197	-2144.902	168.7053	1.075615	1.33205	1.237506	0.08853043	2.514143	0.3860423	0.2230697	0.3805293
1902	-1970.109	-2139.268	169.159	0.8606752	1.080492	1.006167	0.157209	2.557357	0.3112053	0.4504997	0.5698819
1908	-1993.196	-2162.602	169.4059	0.8253876	0.957231	1.006167	0.1589685	2.6221	0.2737785	0.338714	0.4647551
1914	-1992.245	-2161.106	168.8615	0.7515293	1.171047	1.178605	0.2177086	2.6221	0.2737785	0.5102444	0.4647551
1920	-1992.932	-2160.946	168.0146	0.7515293	1.558681	1.031164	0.3262741	3.242705	0.1695521	0.5102444	0.5001326
1926	-2000.361	-2168.365	168.0041	0.9811162	1.410112	1.302181	0.3090415	2.839004	0.4449818	0.3073575	0.5283075
1932	-1978.492	-2146.957	168.4658	0.7551591	0.9742241	0.7671201	0.3824077	0.3372316	0.4030745	2.361285	1.675886
1938	-1980.019	-2147.859	167.8402	0.8129944	1.401766	0.8515394	0.6668459	0.4603742	0.2246092	2.361285	1.556904
1944	-1979.848	-2146.961	167.1123	0.9152478	1.489926	0.9306759	0.5084077	0.3084507	0.6303762	2.361285	1.819246
1950	-1980.667	-2147.286	166.6191	1.072067	1.71156	0.9306759	0.413492	0.1953914	0.6514209	2.681196	1.819246
1956	-1974.03	-2141.092	167.0624	1.072067	1.29366	0.8325423	0.6256217	0.200927	0.4488997	2.681196	1.840506
1962	-1974.338	-2142.623	168.2856	1.006162	1.263074	0.9672517	0.4098255	0.1371276	0.4488997	2.252587	1.441157
1968	-1978.423	-2146.035	167.6121	1.156061	1.11401	1.024641	0.4621327	0.15164	0.4663869	2.252587	1.823578
1974	-1980.783	-2149.218	168.4356	1.156061	1.173126	0.5460068	0.3674202	0.1201505	0.2401736	1.797929	2.094685
1980	-1978.475	-2146.026	167.5508	0.9997343	1.532875	0.6025951	0.358659	0.1650752	0.3046921	1.983385	2.322176
1986	-1982.507	-2150.339	167.8318	1.111455	1.110716	0.7724556	0.2855425	0.2921708	0.3729329	1.99381	2.137051
1992	-1982.389	-2149.381	166.9916	1.121038	1.445643	0.7737224	0.4106558	0.283081	0.3729329	2.381252	2.137051
1998	-1989.542	-2157.435	167.8931	0.8206267	1.297168	0.7443297	0.4069782	0.1674994	0.4390157	2.239003	1.981628
2004	-1985.236	-2152.828	167.5927	1.001384	1.296509	0.7309995	0.4718561	0.1286955	0.686495	2.239003	1.888128
2010	-1992.527	-2160.067	167.5398	1.572268	1.687618	0.9310714	0.3366945	0.1873727	0.3664717	1.883541	1.668504
2016	-1991.401	-2161.122	169.721	0.9089568	1.122821	0.9310714	0.275948	0.3541193	0.1454439	1.475489	1.31041
2022	-1978.989	-2147.826	168.8365	1.164311	1.362814	1.005533	0.275948	0.292266	0.3720462	1.475489	1.432986
2028	-1986.172	-2155.649	169.4772	0.9500933	1.246946	1.20707	0.1660725	0.2507159	0.3720462	1.665225	0.950419
2034	-1973.333	-2143.128	169.7959	0.9259619	1.246946	0.9009521	0.1285042	0.2921223	0.3353181	1.659755	1.001521
2040	-1975.002	-2144.861	169.8584	0.9635467	1.336272	0.9009752	0.1722936	0.2378608	0.2176116	1.629466	0.9727074
2046	-1996.851	-2166.707	169.8559	0.9021399	1.336272	0.6335485	0.3138994	0.228288	0.2231054	1.629466	1.155729
2052	-1999.587	-2168.807	169.2197	1.100876	1.252987	0.8992803	0.424687	0.2620132	0.06321345	1.629466	1.377811
2058	-1981.188	-2151.145	169.9574	0.8868349	0.8198244	0.7118472	0.5051164	0.1804441	0.2133157	1.612351	1.347322
2064	-1991.785	-2154.388	162.6026	0.7480752	1.748333	0.9882626	5.042041	0.2135872	1.303551	1.187139	2.115312
2070	-1989.665	-2154.845	165.1802	0.9638967	1.099387	0.9817208	4.488274	0.1451438	0.5375802	0.8910005	1.790245
2076	-1993.488	-2158.347	164.8592	0.9118145	0.8527758	0.9817208	4.488274	0.5950475	0.8411473	0.4555655	1.994655
2082	-1991.455	-2159.424	167.9698	1.190639	1.979199	0.8576722	0.2848003	0.2425653	0.2736213	1.916097	1.530345
2088	-1985.6	-2154.03	168.4295	1.490852	1.199398	0.6830972	0.3589027	0.2524418	0.3671333	1.683082	1.674537
2094	-1986.132	-2154.165	168.0332	1.247604	1.345722	0.8496551	0.3194275	0.2955626	0.1969565	1.504701	2.126766
2100	-1981.829	-2150.865	169.0356	1.284534	1.195559	0.6075055	0.2855122	0.1692628	0.3283325	1.504701	1.706048
2106	-2008.92	-2177.647	168.7272	1.025792	1.300453	0.5865507	0.3218379	0.1960273	0.2047681	1.39442	2.147955
2112	-1999.937	-2166.765	166.8283	1.096851	1.379845	0.6086099	2.388152	0.597321	0.361281	0.3697079	2.232141
2118	-1995.923	-2162.54	166.6165	0.9801225	1.477571	0.7492904	2.037942	0.6476049	0.3586979	0.3697079	2.484373
2124	-1987.854	-2154.784	166.9301	0.8814896	0.8326086	0.7492904	2.433932	0.4502838	0.3811246	0.3701967	2.606403
2130	-1983.299	-2149.259	165.9596	1.125715	1.157158	0.6801859	2.433932	0.4605792	0.2653916	0.5934434	2.824063
2136	-1967.966	-2135.345	167.3788	1.13184	1.038857	0.8842673	1.427728	0.2854772	0.1165909	0.3425502	2.866213
2142	-1978.828	-2145.903	167.0755	1.121394	1.489633	0.8862145	1.752842	0.2176957	0.1727988	0.433764	2.539662
2148	-1975.369	-2142.394	167.0255	1.296839	1.545145	0.8666327	1.959627	0.2561163	0.1744762	0.433764	2.286206
2154	-1983.31	-2150.292	166.9824	1.031032	1.545145	0.8660811	1.971221	0.3030514	0.2826875	0.1587583	2.547669
2160	-1982.039	-2148.893	166.854	0.9477293	1.406971	1.089809	2.10495	0.2932841	0.5420243	0.1603991	2.380191
2166	-1985.795	-2152.979	167.1839	0.8556786	1.114409	1.343942	2.10495	0.2531818	0.5642479	0.393665	2.108385
2172	-1972.009	-2140.889	168.8798	0.9442504	1.168758	1.093492	1.298717	0.1222797	0.3179391	0.1557957	1.998634
2178	-1974.291	-2143.117	168.8263	1.015773	1.168758	1.165674	1.314418	0.2631581	0.2619553	0.1802356	1.853267
2184	-1988.198	-2157.849	169.6502	1.061862	1.180403	0.8903919	1.254209	0.1701813	0.3034847	0.08957421	1.567651
2190	-1976.163	-2145.162	168.9986	1.061862	1.085952	0.813169	1.272664	0.1595934	0.3034847	0.1475404	2.089759
2196	-1973.522	-2142.467	168.9446	0.8421674	1.103877	0.9379527	1.347165	0.2181967	0.2597415	0.1473169	2.11666
2202	-1980.959	-2149.515	168.556	1.404984	0.9072455	0.7914446	1.197416	0.171679	0.2597415	0.2624565	2.28343
2208	-1974.959	-2143.831	168.8722	1.109396	1.024897	0.5712299	1.083017	0.1070938	0.1047961	0.214566	2.571301
2214	-1988.307	-2156.007	167.7003	1.290028	1.203567	0.603149	0.3876641	2.376907	0.6415418	0.4664779	1.518703
2220	-1978.831	-2145.748	166.9168	1.450715	1.483486	0.9838092	0.4269335	3.061651	0.2697017	0.4664779	1.224431
2226	-1979.36	-2146.664	167.3041	0.7431966	1.483486	1.043424	0.489865	2.625293	0.3578073	0.5534251	1.57217
2232	-1981.735	-2148.797	167.0623	0.850343	1.183733	1.092626	0.5387565	2.100614	0.2610346	0.623431	2.174703
2238	-1980.571	-2148.769	168.1976	0.786217	1.466875	1.187632	0.1942124	2.100614	0.322528	0.3632879	1.559278
2244	-1981.795	-2150.243	168.4486	1.073598	0.9705229	0.7226562	0.3087753	2.361706	0.3341254	0.39095	1.559278
2250	-1984.116	-2151.941	167.8243	1.073598	1.71685	0.7713668	0.421213	2.322998	0.5211817	0.3832216	1.253293
2256	-1978.088	-2146.208	168.1202	1.13176	1.653358	0.7026497	0.1730111	2.153936	0.3292706	0.4077369	1.532219
2262	-1985.203	-2154.296	169.0927	1.036054	0.9075002	0.8291308	0.3469261	1.82074	0.2263317	0.4723548	1.468912
2268	-1985.262	-2154.224	168.9622	0.837	1.303051	0.7102338	0.3469261	1.884294	0.2182537	0.4723548	1.468912
2274	-1988.9	-2158.698	169.7976	0.8362931	1.00457	0.7734167	0.3469261	1.710232	0.2722563	0.377141	1.154912
2280	-1988.06	-2157.084	169.0233	0.7727029	1.242561	0.7550866	0.4870447	2.201784	0.309513	0.1838217	1.276189
2286	-1989.066	-2157.647	168.5802	1.310151	1.195166	1.136466	0.4913155	1.944374	0.386533	0.1836812	1.060096
2292	-1985.358	-2154.407	169.0494	1.097973	0.8753299	0.6918814	0.4315934	2.064441	0.6778795	0.2142819	1.169291
2298	-1976.934	-2144.793	167.8585	1.097973	1.249803	0.8058184	0.2552298	2.064441	0.3186978	0.5133753	1.876363
2304	-1983.362	-2151.215	167.8528	1.008552	1.201719	1.325519	0.3490876	2.375704	0.275663	0.5454106	1.311493
2310	-1988.266	-2155.967	167.7011	0.9620747	0.9181111	0.9670198	0.3999058	2.818484	0.3156181	0.2167398	1.781817
2316	-1983.716	-2151.922	168.2063	1.460722	1.40573	0.6566976	0.2868407	1.818764	0.289419	0.383149	1.646787
2322	-1980.361	-2148.607	168.246	1.041598	1.496712	1.167968	0.2133861	1.671339	0.2824175	0.383149	1.646787
2328	-1982.585	-2151.024	168.4385	0.883656	1.182862	0.8176446	0.2824343	2.12218	0.5317208	0.2319522	1.646787
2334	-1967.777	-2136.43	168.6529	0.8531176	1.034799	0.8368418	0.2936498	1.753497	0.5317208	0.2744366	1.828572
2340	-1971.034	-2138.654	167.6201	0.8596888	1.156349	1.038503	0.4045805	2.092493	0.1931937	0.5299911	2.055341
2346	-1973.99	-2141.255	167.2655	0.8596888	1.355242	0.9581675	0.6093317	2.049773	0.1014942	0.4477461	2.220143
2352	-1980.101	-2148.616	168.515	0.8852893	0.8155806	0.5614358	0.4728172	2.641053	0.1570722	0.3659813	1.699983
2358	-1974.425	-2142.901	168.4765	0.9359405	1.114126	0.8302745	0.3572955	2.206446	0.3830013	0.4677774	1.438932
2364	-1981.574	-2148.006	166.4312	0.9359405	1.330877	1.231902	0.7062034	3.042292	0.2629241	0.5952691	1.616451
2370	-1979.904	-2146.303	166.3988	0.7263926	1.058944	0.9517451	0.5468077	3.511584	0.6223716	0.741505	1.594168
2376	-1984.184	-2151.543	167.3587	0.9416343	1.010504	0.8932497	0.7556669	3.511584	0.3218629	0.307454	1.17126
2382	-1991.544	-2157.215	165.6709	1.176072	1.537992	1.284282	0.4851602	3.636105	0.7473888	0.5576205	1.189338
2388	-1991.811	-2158.842	167.031	1.097883	1.146699	1.073798	0.4679219	3.257762	0.5923246	0.3005929	1.283751
2394	-1984.117	-2150.941	166.8235	0.8529172	1.61185	1.138271	0.6989882	3.663178	0.1307864	0.3191894	1.064411
2400	-1979.42	-2145.659	166.2393	0.916863	1.611075	1.296147	0.5583781	3.395962	0.3859157	0.472499	1.373313
2406	-1973.304	-2140.123	166.8189	1.002497	1.341823	1.01981	0.420221	3.151912	0.7796087	0.4743717	1.253149
2412	-1995.755	-2161.65	165.8951	1.30432	1.06525	0.683592	0.589598	3.87157	0.7632844	0.4652413	1.541742
2418	-1987.799	-2154.492	166.6931	1.385651	1.557733	0.8399087	0.5319234	2.859033	0.4388764	0.2926081	1.584596
2424	-1983.276	-2151.836	168.5599	0.9954259	1.338346	1.307273	0.2384687	1.95017	0.2353161	0.3260342	1.300809
2430	-1981.396	-2150.202	168.8068	0.9954259	1.571507	0.9491112	0.3857935	1.735088	0.2353161	0.2848429	1.300809
2436	-1980.836	-2149.671	168.8352	0.9309372	1.660669	0.9670384	0.3857935	1.877006	0.3471055	0.3133504	0.9928024
2442	-1973.292	-2142.537	169.2453	1.031011	0.9043416	0.9843735	0.3857935	2.345452	0.3328174	0.3133504	0.6741315
2448	-1973.874	-2141.38	167.5062	0.9698546	1.20074	1.203751	0.6580126	2.947437	0.3529046	0.607361	0.8219534
2454	-1976.555	-2145.359	168.8038	0.8796109	1.101774	1.176914	0.4183227	2.325008	0.3529046	0.4461741	0.7390413
2460	-1977.53	-2146.851	169.3214	0.8640794	0.9562598	1.145517	0.4437881	2.325008	0.2588335	0.2044457	0.7146825
2466	-1965.91	-2134.916	169.0063	1.005572	0.9156434	0.8871053	0.1888742	2.326953	0.4303877	0.5628906	0.9605261
2472	-1970.354	-2138.771	168.4165	1.190011	1.470607	0.8455833	0.3195718	2.117297	0.2612702	0.5628906	1.107483
