Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1976.748	-2144.886	168.1376	0.9492597	1.00166	0.8999493	0.3152642	2.409397	0.6025748	0.5458672	1.368707
1314	-1969.326	-2136.748	167.4221	1.049043	1.548671	1.061974	0.2560866	2.79578	0.6025748	0.3762883	1.174608
1320	-1978.341	-2146.44	168.0989	0.9913677	0.923745	1.047125	0.3501183	2.79578	0.3761007	0.4718939	1.210587
1326	-1970.272	-2138.503	168.2316	1.019577	0.9448087	0.647853	0.6495027	2.79578	0.4436279	0.3415875	1.194068
1332	-1964.507	-2131.998	167.4916	0.870442	1.225154	1.117417	0.2954071	2.807159	0.6015875	0.5555109	1.287215
1338	-1967.438	-2135.423	167.9852	1.225172	1.225154	0.9028724	0.3880756	2.383356	0.3157934	0.4870174	1.330517
1344	-1961.741	-2130.484	168.7433	1.112393	1.435448	0.8718648	0.3146885	2.176774	0.2732354	0.3619276	1.004324
1350	-1968.295	-2137.095	168.8003	1.112393	0.8244168	0.8639013	0.4802141	2.176774	0.3826664	0.5297972	1.108306
1356	-1969.659	-2137.954	168.2942	1.168373	1.483527	1.147281	0.3271708	2.109536	0.6073698	0.2490117	0.9059059
1362	-1970.508	-2139.987	169.4793	1.0546	1.171817	0.8771941	0.3281197	2.109536	0.1765012	0.2391474	0.8341183
1368	-1974.281	-2143.713	169.432	0.9956407	1.294025	0.9686551	0.2310059	1.562786	0.2054889	0.3411183	1.233768
1374	-1984.836	-2148.562	163.7261	1.210409	1.478176	1.302917	4.727821	1.103251	0.7280805	0.8701541	1.141348
1380	-1990.56	-2159.583	169.0231	0.9760483	1.756997	1.351042	0.09724529	1.297017	0.2843643	0.2480327	1.257546
1386	-1986.529	-2156.706	170.1771	1.021478	1.05415	0.8850959	0.102325	1.78165	0.1995313	0.2300039	0.8141292
1392	-1976.149	-2145.868	169.7182	0.9179564	0.8881506	0.7603545	0.1060674	1.668472	0.3712211	0.2290475	1.522995
1398	-1973.616	-2143.794	170.1784	1.085947	0.9817211	0.7855134	0.1781567	1.301804	0.2347427	0.2140595	1.289643
1404	-1978.601	-2147.978	169.3773	1.189349	0.9554686	0.8657148	0.2008575	1.444658	0.2126276	0.4041999	1.530817
1410	-1991.745	-2160.574	168.8282	1.255506	1.527326	1.051687	0.1549852	1.226918	0.0764453	0.3444035	1.676224
1416	-1984.07	-2152.833	168.7624	1.036992	1.527326	1.156865	0.3014015	1.505148	0.1467137	0.2272479	1.530347
1422	-1982.843	-2152.2	169.3568	1.027052	1.150283	0.9306284	2.043819	0.3249589	0.1714509	0.3102899	0.9698722
1428	-1986.951	-2155.89	168.9394	0.8865544	1.470217	1.237701	1.778379	0.3316208	0.2401915	0.307219	1.099479
1434	-1974.748	-2144.431	169.6832	1.152997	1.30744	0.7953191	0.2265823	1.472033	0.2997689	0.2161235	1.12807
1440	-1984.126	-2154.065	169.9392	1.180169	1.193135	0.8445283	1.528778	0.2666465	0.1140383	0.2647846	0.954573
1446	-1991.356	-2161.29	169.9344	1.010659	0.9338473	0.8731712	1.26314	0.3124266	0.1979619	0.2797245	1.412642
1452	-1980.803	-2150.293	169.4903	1.319499	1.294141	0.8260292	0.256329	1.455562	0.209128	0.1652878	1.249052
1458	-1980.15	-2149.252	169.1016	1.319499	0.9184204	0.9979944	0.275487	1.497066	0.3064334	0.1814713	1.571456
1464	-1974.675	-2142.907	168.2321	1.119039	1.166629	0.8082882	0.2954436	1.497066	0.3339489	0.2083857	2.208803
1470	-1995.193	-2162.378	167.1849	0.8578225	1.034029	0.7521779	2.512724	0.3782936	0.7073143	0.274044	2.181692
1476	-1972.909	-2141.505	168.5962	0.8121491	1.24242	0.9445572	1.704717	0.2783173	0.4475235	0.2246018	1.815798
1482	-1974.006	-2143.429	169.4233	0.7868467	1.026321	0.992337	1.704717	0.1610328	0.4460329	0.2534282	1.419695
1488	-1987.055	-2155.726	168.6718	1.002031	1.263937	0.7843672	1.779803	0.2200443	0.4460329	0.3084302	1.658416
1494	-1974.59	-2143.369	168.779	0.9826761	1.113302	0.8046883	0.3078462	2.662434	0.4709155	0.2302039	0.9319227
1500	-1986.761	-2154.256	167.4947	0.8812311	1.362571	1.226028	2.657083	0.3450617	0.4754465	0.2862567	1.475335
1506	-1978.949	-2147.242	168.2935	0.9942439	1.363095	0.8691352	2.522048	0.3168321	0.6014189	0.1721935	1.148077
1512	-1990.16	-2158.628	168.468	1.124378	1.082554	0.7923832	0.5345597	2.501673	0.3657681	0.2676088	1.139669
1518	-1991.524	-2159.153	167.629	1.291058	1.049515	1.00893	0.3215189	2.501673	0.3657681	0.7959715	1.289502
1524	-1983.899	-2151.653	167.7547	1.291058	1.177803	0.9544262	0.1843276	2.501673	0.4028406	0.5844144	1.379818
1530	-1987.777	-2155.765	167.9876	0.7645489	1.359119	1.446069	0.3486835	2.455212	0.2707782	0.4461775	1.192644
1536	-1986.08	-2153.988	167.9078	0.9892822	1.412062	1.134507	0.3274973	2.455212	0.2914104	0.2957997	1.412046
1542	-1989.479	-2159.252	169.7725	1.228484	1.03179	0.9468007	1.644248	0.2502324	0.3155534	0.1778093	0.9155052
1548	-1975.826	-2145.702	169.8759	1.135689	1.05771	0.973006	1.644248	0.1786849	0.3155534	0.1436928	0.9602963
1554	-1974.842	-2144.241	169.3982	0.9881978	1.130591	1.014714	1.789683	0.418812	0.4080419	0.2143051	0.9194692
1560	-1972.585	-2141.586	169.001	0.8538869	1.528413	0.8865815	2.213918	0.4601344	0.3279066	0.09813345	0.9258789
1566	-1970.31	-2138.903	168.5926	0.7287101	1.361091	0.9959889	2.693066	0.4165856	0.3279066	0.405825	0.7121636
1572	-1977.183	-2145.185	168.0022	0.9849513	1.306596	0.8584194	2.65858	0.4103802	0.2645275	0.5429163	1.235881
1578	-1971.526	-2137.104	165.5783	1.234863	1.34912	1.053242	3.636608	0.8387355	0.5768451	0.4025348	1.520118
1584	-1982.649	-2149.6	166.9513	1.192356	1.211883	0.9104916	3.178972	0.8441226	0.1411658	0.5360072	1.286511
1590	-1998.716	-2168.182	169.4656	0.8402968	1.256701	0.9154031	0.2727429	1.496354	0.05438367	0.3992593	1.493343
1596	-1983.942	-2153.528	169.5853	1.045875	1.120372	1.17942	0.3847576	1.496354	0.03331303	0.1994365	1.219541
1602	-1981.661	-2151.322	169.6609	1.521402	0.9278983	0.8753497	0.1933216	1.336723	0.1767663	0.2920526	1.281039
1608	-1984.384	-2154.095	169.7108	1.061254	0.7661043	0.8753497	0.228504	1.725993	0.3769457	0.2229103	1.281039
1614	-1978.051	-2147.145	169.0945	1.044891	1.539016	0.8753497	0.331329	1.725993	0.1883288	0.2305492	1.244422
1620	-1972.032	-2140.657	168.6243	1.259622	1.352592	1.108217	0.2809517	1.75017	0.3076997	0.2008017	1.356399
1626	-1977.872	-2146.923	169.0504	0.8999355	1.110803	0.8994708	0.3346317	1.75017	0.2266401	0.2008017	1.659403
1632	-1977.306	-2145.857	168.5518	1.264771	1.305258	0.8994708	0.4905195	1.75017	0.2183147	0.0541535	1.619152
1638	-1980.694	-2147.716	167.0218	0.952597	1.09976	1.131776	0.6098684	2.371992	0.170433	0.3024532	2.208454
1644	-1973.888	-2140.641	166.7526	1.229666	1.084817	1.040565	0.47068	2.371992	0.3741078	0.3377199	2.208454
1650	-1969.869	-2138.52	168.6506	0.8126223	1.202667	0.8389292	0.250408	2.152092	0.3396755	0.3386283	1.577543
1656	-1980.455	-2147.835	167.3803	1.040366	1.102518	0.7106623	0.5641217	2.832359	0.4121899	0.3706317	1.701961
1662	-1989.812	-2156.371	166.5587	0.7361237	2.268142	0.7873942	0.5103188	2.516513	0.2579421	0.3706317	2.054361
1668	-1978.478	-2145.036	166.5576	1.287728	1.244332	0.9089447	0.4679727	2.27639	0.260208	0.3876185	2.383891
1674	-1990.78	-2156.957	166.178	0.8938232	1.330497	1.269112	0.4349256	3.158881	0.4477764	0.5384592	1.817574
1680	-1986.634	-2152.19	165.5565	0.8074189	1.185822	1.292513	0.5653761	3.389457	0.2557144	0.717337	2.136858
1686	-1987.582	-2151.922	164.3404	1.441698	1.185822	0.8663148	0.4124378	3.389457	0.6111947	0.7330048	2.643378
1692	-1981.259	-2145.784	164.5256	1.019995	2.199721	1.100776	0.3179618	2.612956	0.5581792	0.6920925	2.670365
1698	-1972.866	-2137.7	164.8338	1.030986	1.776911	0.9491026	0.3981521	2.612956	0.3491184	0.3857002	3.050246
1704	-1967.144	-2135.92	168.7755	1.002986	1.072577	0.8646248	1.648141	0.2234961	0.3824812	0.2799042	1.816069
1710	-1988.713	-2156.183	167.4699	1.109834	1.128931	0.8962879	1.786438	0.2103578	0.408046	0.4059225	2.365446
1716	-1986.324	-2155.072	168.7489	1.104455	1.035474	0.991644	1.812544	0.3313353	0.2001853	0.3612971	1.577779
1722	-1980.959	-2148.617	167.6582	0.8414729	1.003258	0.8470681	0.4465042	2.400174	0.1240441	0.4048944	2.165751
1728	-1983.588	-2151.081	167.4933	0.8993805	1.007341	0.9750584	0.4523853	2.130778	0.06503575	0.3508276	2.391335
1734	-1982.989	-2150.92	167.9304	0.967448	0.9805592	1.12387	0.2197166	2.130778	0.1345073	0.363183	2.084625
1740	-1978.198	-2144.953	166.7553	0.9779399	1.214876	1.12387	0.5039893	2.120043	0.3355045	0.3730269	2.373019
1746	-1985.346	-2150.293	164.9468	1.281453	1.595138	0.9543607	0.4737583	2.120043	0.3755484	0.3730269	3.170377
1752	-1989.185	-2157.843	168.6576	1.072925	1.145137	0.636198	1.66883	0.4645251	0.1635008	0.2860219	1.922159
1758	-1993.376	-2161.939	168.5639	1.363801	0.9971851	1.030905	1.66883	0.2395134	0.344932	0.2860219	1.647309
1764	-1989.676	-2154.556	164.88	0.6973435	0.9905979	0.8928243	0.305222	3.672514	0.6175563	0.6469482	2.802796
1770	-1975.678	-2142.237	166.5592	0.6973435	1.531776	1.289542	0.2761656	2.504641	0.2953512	0.5769516	2.167518
1776	-1977.747	-2143.984	166.2371	1.345788	1.18175	1.004229	0.197587	2.675933	0.6222233	0.4424794	2.181896
1782	-1985.766	-2154.213	168.4473	1.401804	1.114667	1.114477	2.25182	0.389651	0.5144703	0.09051702	0.9670917
1788	-1987.068	-2154.758	167.6903	1.440251	1.316143	1.49766	2.174381	0.3591541	0.5868356	0.2818383	0.9499367
1794	-1996.16	-2162.153	165.9924	1.540018	1.080302	0.7414964	0.138247	2.857505	0.7527633	0.5767528	2.205957
1800	-1974.973	-2144.76	169.7872	0.937428	1.316143	1.219365	1.607316	0.06731645	0.2081121	0.2221542	0.9204843
1806	-1977.793	-2148.226	170.4337	0.7852767	1.395829	1.122705	1.171011	0.08797923	0.1919063	0.1438103	0.9565143
1812	-1983.544	-2153.578	170.0336	0.8354835	1.168808	1.358459	1.291888	0.1098813	0.3172624	0.1531997	1.016231
1818	-1986.213	-2156.056	169.8434	0.9504378	1.316994	1.358459	1.347336	0.1303371	0.2930112	0.1531997	0.8890268
1824	-1967.774	-2130.916	163.1418	1.286526	1.657159	0.8647144	0.666194	3.931806	0.344059	0.4770202	3.025061
1830	-1994.457	-2164.075	169.6175	1.224292	0.8560063	0.998327	1.795029	0.2541032	0.2131654	0.4455212	0.8733492
1836	-1988.054	-2156.567	168.5133	1.037883	2.036435	1.410542	1.755011	0.2186191	0.2131654	0.3378462	0.8151635
1842	-1973.307	-2143.124	169.816	1.1036	1.371743	1.088265	1.370881	0.1485845	0.2925625	0.1568247	0.940699
1848	-1978.497	-2148.902	170.4052	0.8759002	1.162057	0.8788083	1.480512	0.1485845	0.225126	0.1891529	0.9163431
1854	-1969.36	-2139.757	170.397	0.7535008	1.13538	0.7462913	1.559499	0.1654991	0.2137129	0.3084989	1.002648
1860	-1985.01	-2153.905	168.895	1.16184	1.542107	1.237237	1.693644	0.3121797	0.3170292	0.2287644	0.9086492
1866	-1978.267	-2147.838	169.5715	0.9610255	1.140235	0.8257121	2.033858	0.2477203	0.3978663	0.2287644	0.8695367
1872	-1977.601	-2146.548	168.947	1.090103	1.122672	1.098725	2.033858	0.308001	0.5180611	0.2108557	0.9551979
1878	-1974.704	-2143.05	168.3457	0.9554153	0.8971821	1.008539	2.510024	0.6536214	0.5603991	0.2361221	1.112063
1884	-1979.781	-2148.073	168.2918	0.749918	1.286225	1.070896	2.410653	0.5344003	0.4348165	0.4729861	1.032099
1890	-1990.629	-2155.691	165.0619	0.8678211	1.100418	0.6709043	0.4758558	3.203762	0.6956795	0.3771675	2.957903
1896	-1995.994	-2160.415	164.4217	0.9017204	1.100418	0.8397303	0.4758558	3.203762	0.4206759	0.7084285	3.185785
1902	-2003.309	-2168.15	164.8409	1.112389	1.23858	1.163721	0.5177533	3.203762	0.4206759	0.7906006	2.446743
1908	-2001.117	-2165.422	164.3053	0.8443534	1.511974	1.042552	0.7069934	3.541526	0.4150248	0.722119	2.577163
1914	-1999.617	-2164.252	164.6352	1.022437	1.913935	0.9538064	0.7045102	3.320185	0.4150248	0.1968612	2.5583
1920	-1992.452	-2151.809	159.3572	1.179141	1.512128	1.140384	7.510269	1.406431	1.42491	0.6725108	1.857718
1926	-1984.563	-2149.425	164.8621	1.07766	1.581584	0.7645624	3.587344	0.983532	0.4826011	0.3685536	2.189564
1932	-1988.418	-2153.589	165.1711	1.41514	1.342783	1.147209	0.46261	1.860566	0.3877286	0.2817472	3.195033
1938	-1974.363	-2138.279	163.9168	0.8566064	2.063002	1.191428	0.4069973	2.884834	0.1858806	0.4602584	3.293721
1944	-1989.138	-2155.503	166.3651	0.909165	1.550514	0.9953571	2.691251	0.636947	0.2878763	0.391176	2.110045
1950	-1971.957	-2138.927	166.9707	0.909165	1.340627	0.734787	2.07686	0.6186744	0.2878763	0.2224756	2.527884
1956	-1965.851	-2131.955	166.1046	1.174171	1.100882	0.6466493	2.393861	0.2983234	0.2248908	0.5009998	2.964113
1962	-1972.881	-2141.194	168.3126	1.179792	1.026614	0.837529	1.73628	0.3307102	0.1738915	0.3752399	2.004308
1968	-1971.701	-2140.68	168.9791	1.2989	0.9685023	0.8919174	1.628876	0.1791917	0.1738915	0.3187264	1.685719
1974	-1968.33	-2136.169	167.8392	0.8491697	1.568123	0.8391183	2.329667	0.4227196	0.3005867	0.426586	1.597338
1980	-1993.827	-2157.597	163.7699	0.8842517	0.9415468	1.209108	0.776434	4.151063	0.8285925	0.6266429	2.50847
1986	-1988.275	-2150.947	162.6721	0.9881267	1.417904	1.1287	0.6852858	4.525951	0.9302882	0.7362421	2.57761
1992	-1989.583	-2153.155	163.5725	0.9094463	1.167958	0.7338477	0.8674935	4.218912	0.9088873	0.428571	2.743664
1998	-1996.446	-2163.828	167.3822	0.8921256	1.427257	0.791759	0.5639065	2.538997	0.2172838	0.7244113	1.618293
2004	-1997.886	-2162.704	164.8178	0.928876	1.169445	1.133797	3.695846	1.213431	0.7113424	0.4301094	1.918242
2010	-1993.349	-2159.067	165.7183	1.115554	1.013788	1.11704	1.169986	3.755487	0.5311957	0.5082857	1.314692
2016	-1992.122	-2158.821	166.6986	0.8687216	1.644831	1.101513	0.6793861	3.117796	0.695419	0.3647854	1.129355
2022	-1986.483	-2154.44	167.9572	0.809875	1.374264	0.902759	0.3969807	3.117796	0.4838212	0.3806693	0.8543512
2028	-1981.749	-2148.801	167.0514	1.024855	1.173454	0.8240427	0.7196233	3.272545	0.748281	0.2574781	1.197042
2034	-1985.1	-2152.316	167.2154	0.924851	1.198531	0.7788625	0.6972899	3.272545	0.778422	0.2594549	1.150463
2040	-1991.605	-2158.852	167.2463	0.8975215	1.43133	1.1888	0.6972899	2.878927	0.778422	0.2594549	0.9111504
2046	-1992.006	-2159.198	167.1918	1.101005	1.280207	0.9392231	0.6103506	2.878927	0.5715818	0.4113243	1.27217
2052	-1978.233	-2144.648	166.4145	1.183228	1.382902	0.7691764	3.313888	0.5537903	0.6808711	0.2891577	1.581513
2058	-1983.71	-2150.555	166.8452	0.9081244	1.085072	0.762538	2.995677	0.8553807	0.5124569	0.445636	1.703988
2064	-1991.357	-2158.859	167.502	1.106403	1.05272	1.018946	2.726209	0.8553807	0.4997885	0.1705026	1.31279
2070	-1978.609	-2145.654	167.0454	1.44273	0.9489179	0.7169783	3.011313	0.4381117	0.6000637	0.1966852	1.717407
2076	-1979.439	-2145.268	165.829	1.374603	1.668348	0.690067	3.428004	0.5160513	0.4180387	0.4530566	1.749291
2082	-1988.621	-2153.883	165.2628	1.458376	1.305681	0.9990868	0.5373573	3.607958	0.6104577	0.4902886	1.809845
2088	-2000.088	-2165.712	165.6238	1.218141	1.297562	1.105049	0.3481879	3.221136	0.4923888	0.4735815	2.133897
2094	-1985.235	-2150.226	164.9909	0.8907497	1.291305	1.045319	3.780811	0.6198211	0.691322	0.9417078	1.816406
2100	-1983.593	-2150.176	166.5829	0.8450483	1.163641	0.8577583	2.973631	0.5328127	0.5672488	0.7259794	1.816406
2106	-1982.613	-2149.755	167.1418	1.349794	1.076332	0.7448805	2.811852	0.5171948	0.345671	0.6922444	1.511842
2112	-1980.64	-2147.85	167.2097	1.241102	1.513885	0.8482491	2.802501	0.4200337	0.3204291	0.6445476	1.268956
2118	-1988.739	-2155.605	166.8666	0.882253	1.841451	0.702375	2.864613	0.2624111	0.4362849	0.5911001	1.709141
2124	-1986.544	-2152.3	165.7558	1.555329	1.160191	0.8026844	3.435659	0.9262337	0.4792239	0.4564291	1.60022
2130	-1986.536	-2151.151	164.6147	0.8078846	1.683634	1.195121	4.848733	0.4057545	0.4929934	0.9183773	1.304688
2136	-1992.083	-2155.242	163.1596	1.068365	1.459674	1.757342	5.347293	0.864654	0.6713831	0.8494176	1.111638
2142	-1992.038	-2155.414	163.3758	0.7478045	1.211912	1.521867	5.347293	1.043908	0.8659814	0.8064162	1.31937
2148	-1971.667	-2136.986	165.3188	1.078615	1.512073	0.9329372	4.241425	0.9265004	0.3864728	0.516914	1.337826
2154	-1979.04	-2147.245	168.2042	0.8851728	1.154196	0.9353278	2.595067	0.9265004	0.1979331	0.1898786	1.182265
2160	-1981.756	-2148.339	166.5832	1.104997	1.174244	1.170597	3.519391	0.8229489	0.4281465	0.4242061	1.056744
2166	-1981.567	-2148.733	167.1661	0.7083205	1.166156	1.165244	3.519391	0.4998577	0.4281465	0.568039	1.056744
2172	-1987.413	-2153.864	166.4513	1.000214	1.611652	1.165244	3.519391	0.3743888	0.3929376	0.6805541	1.104829
2178	-1975.356	-2143.63	168.2734	0.9608254	0.9012174	1.158232	2.849764	0.4764787	0.3124873	0.3218154	1.030275
2184	-1981.434	-2146.402	164.9675	0.9292357	1.138951	1.130045	0.8368383	0.7868485	4.227038	0.5737618	1.57463
2190	-1989.093	-2158.234	169.1416	0.7585635	0.7771998	0.9485665	2.350537	0.3173548	0.372425	0.3154611	1.267239
2196	-1980.2	-2149.911	169.7106	0.9890004	0.8879262	0.6796207	1.858075	0.2453799	0.2079023	0.4216751	1.256572
2202	-1980.91	-2147.547	166.6369	0.8604342	1.217935	0.9276657	0.4439046	0.5837804	3.283117	0.6973292	1.53015
2208	-1984.534	-2150.712	166.1784	0.9462923	1.710865	0.8035837	0.4280069	0.4291759	2.220668	0.6470858	2.416519
2214	-1980.81	-2147.647	166.8378	0.9880115	1.213286	0.9250307	0.3406462	0.4710489	2.071288	0.4886534	2.416519
2220	-1979.348	-2146.208	166.8599	1.295757	1.395979	1.340825	0.3021369	0.285333	2.347914	0.2294173	1.953739
2226	-1970.075	-2137.216	167.1403	1.117219	1.14951	1.129786	0.2570068	0.2248108	1.661728	0.3372134	2.614722
2232	-1977.999	-2144.91	166.9109	1.124619	1.032006	1.369665	0.1193893	0.274728	1.415694	0.3307552	2.883297
2238	-1984.304	-2150.676	166.372	1.185713	1.466859	0.8351032	0.1343889	0.2855706	1.41255	0.1812775	3.309886
2244	-1972.57	-2140.891	168.3207	0.9010412	0.9279491	0.9168493	0.2055286	0.2431168	1.36907	0.2987883	2.511354
2250	-1982.852	-2149.614	166.7621	1.289326	0.9054935	1.208251	0.3806283	0.3733981	2.694725	0.3539744	2.00877
2256	-1983.438	-2149.81	166.3715	0.8435793	1.324709	1.145321	0.5256707	0.3313232	3.151956	0.594758	1.791246
2262	-1983.73	-2148.286	164.5553	1.314166	1.306598	1.406225	0.9449626	0.1748681	4.098357	0.7634924	1.59874
2268	-1987.228	-2152.909	165.6808	1.061178	1.37023	1.067392	0.7073289	0.2229484	4.065715	0.4628481	1.5431
2274	-1975.52	-2141.554	166.0334	1.426035	1.673303	0.773953	0.782882	0.4359019	2.691665	0.3886751	1.869623
2280	-1974.181	-2141.075	166.8945	0.8950211	1.199695	0.9529697	0.6018304	0.3232881	2.792912	0.7109676	1.732065
2286	-1979.819	-2146.459	166.6393	0.8950211	1.301097	0.8546645	0.8205712	0.5665094	2.881574	0.4146861	1.732065
2292	-1983.269	-2149.772	166.5033	1.095611	1.146838	0.6249196	0.5809791	0.8680822	2.881574	0.6657669	1.734745
2298	-1987.74	-2153.346	165.6059	1.25661	1.370996	0.9977943	0.5405863	0.5414063	3.464291	0.6219939	1.716935
2304	-1981.665	-2146.392	164.7272	1.149655	1.532426	1.183794	0.4977017	0.5422551	3.654526	0.6219939	2.055567
2310	-1977.308	-2141.125	163.8168	1.149655	1.521011	1.042359	0.4816873	0.5482555	3.673139	1.108105	2.421298
2316	-1968.634	-2135.123	166.4884	0.8764489	0.9032321	1.042359	0.5492268	0.4166379	2.763523	0.6671153	2.178081
2322	-1988.874	-2154.975	166.1012	0.9012566	1.165651	0.9213013	2.656369	0.5538811	0.1414612	0.5259226	2.645782
2328	-1991.984	-2159.504	167.5194	1.019634	0.9434701	1.054101	2.396214	0.2627265	0.249318	0.5182165	2.010155
2334	-1985.504	-2153.239	167.7347	1.078364	0.970813	0.7685624	1.82801	0.2601536	0.2168484	0.5182165	2.390556
2340	-1978.491	-2143.998	165.5071	0.8687888	1.310453	1.323917	2.604155	0.5583543	0.3212681	0.4963827	2.632982
2346	-1987.732	-2154.479	166.7468	0.9982929	1.095741	1.323917	2.346642	0.5367129	0.559414	0.2996992	2.047305
2352	-1978.217	-2145.695	167.4782	1.125808	1.077066	1.163902	2.52956	0.5229914	0.233775	0.2180934	1.747007
2358	-1982.363	-2148.766	166.4027	1.083265	1.413182	1.290087	2.616316	0.1552787	0.4898675	0.2904312	2.16113
2364	-2003.606	-2168.5	164.8947	1.031368	1.231983	0.6892208	2.261032	0.6713407	0.6638866	0.3267257	3.364973
2370	-1986.654	-2152.893	166.2392	0.798271	1.32621	1.118073	2.344213	0.5245278	0.4378037	0.2232964	2.619348
2376	-1987.784	-2153.829	166.0451	0.7375206	1.420597	1.118073	2.863888	0.3923799	0.347953	0.2314709	2.529978
2382	-1989.873	-2154.279	164.4053	0.9975735	0.8576829	0.8193898	0.8690271	0.2745074	3.188164	0.2283464	3.440028
2388	-1987.478	-2151.8	164.3221	1.192137	0.8219603	0.599278	0.6443691	0.7191551	3.301846	0.4570626	3.194167
2394	-1973.299	-2136.947	163.648	1.1902	1.162877	0.6666375	0.4525422	0.8918168	3.301846	0.4596228	3.36299
2400	-1979.015	-2144.387	165.3724	1.250099	1.067577	0.7827384	2.481505	0.275653	0.2457999	0.3783572	3.31589
2406	-1996.921	-2163.131	166.2103	1.526379	1.077862	0.7156506	1.939438	0.2253168	0.3991709	0.3538597	2.969948
2412	-1980.874	-2147.476	166.6023	0.9376341	1.285901	1.065084	0.355033	0.2197119	2.201476	0.6154666	2.450875
2418	-1986.762	-2153.579	166.8161	1.020506	1.29691	1.182657	0.5913531	0.1298891	2.323785	0.1898055	2.280942
2424	-1987.441	-2154.347	166.9063	1.0146	1.203658	0.8908328	0.357186	0.3742082	2.323785	0.3815467	2.342734
2430	-1991.555	-2158.64	167.0851	0.731436	1.794042	1.192414	0.1952716	0.2521038	2.57486	0.7000122	1.64623
2436	-1977.937	-2147.683	169.746	0.8055317	1.020848	1.13313	0.2316347	0.1634298	1.275965	0.186806	1.592891
2442	-1975.197	-2144.852	169.655	1.002231	1.297418	0.9185934	0.2777044	0.1418264	1.275965	0.1712549	1.465167
2448	-1972.364	-2142.482	170.1182	0.8845972	1.200325	1.074829	0.1879851	0.2899634	1.086916	0.2040782	1.218251
2454	-1976.663	-2145.796	169.1331	0.8629071	1.220142	1.415819	1.777717	0.1741046	0.3234062	0.3137875	1.063115
2460	-1972.083	-2142.116	170.0337	0.9583139	1.131605	0.927099	1.547375	0.1711561	0.2844695	0.291637	0.9381135
2466	-1973.835	-2143.324	169.4886	0.8568741	1.241094	1.271481	1.509073	0.4564532	0.1486536	0.1724894	1.133439
2472	-1977.384	-2147.042	169.6588	0.6923346	1.241094	1.043775	1.735736	0.4564532	0.0677048	0.2038169	1.167031
