Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-2056.247	-2224.952	168.7048	0.07819911	0.8462297	0.9995614	1.136796	2.274425
7056	-2064.593	-2232.73	168.137	0.08138228	1.136009	1.118724	0.9721092	2.478142
7062	-2073.684	-2241.978	168.294	0.09194811	1.030631	1.109031	0.9192116	2.478142
7068	-2074.146	-2242.345	168.1983	0.07722306	0.9884508	0.8852263	0.9192116	2.711022
7074	-2081.288	-2249.328	168.0405	0.1618236	1.096432	0.9416595	0.9010349	2.66637
7080	-2080.232	-2248.129	167.8975	0.2585573	0.999355	0.8590294	0.8175651	2.854973
7086	-2074.198	-2242.211	168.0133	0.0810812	0.9636145	0.994332	0.780222	2.854973
7092	-2063.039	-2231.518	168.479	0.02329311	1.033095	0.7570661	0.70824	2.750615
7098	-2061.273	-2228.73	167.4567	0.2152035	1.284119	0.9383289	0.9032082	2.877806
7104	-2055.7	-2223.644	167.9444	0.1805835	1.022612	1.13355	0.8249697	2.68829
7110	-2063.618	-2232.114	168.4961	0.1805835	0.9338975	0.9024697	0.9434823	2.470559
7116	-2064.509	-2232.248	167.7398	0.1509639	1.034764	0.948576	0.94173	2.865099
7122	-2061.504	-2230.084	168.5801	0.1463549	1.034764	0.7859181	0.9543726	2.441083
7128	-2067.292	-2235.709	168.4168	0.04331283	0.9905947	1.194744	0.9543726	2.38104
7134	-2072.126	-2240.427	168.3008	0.2684107	1.016302	1.194744	0.8196298	2.38104
7140	-2059.092	-2227.206	168.1133	0.1023372	0.9715019	1.006596	0.7514673	2.786482
7146	-2059.011	-2226.895	167.8847	0.1230616	0.8868926	0.9796473	0.7948223	2.953515
7152	-2052.844	-2221.557	168.7123	0.05435388	0.9911071	0.7682072	0.7948223	2.553639
7158	-2059.296	-2227.45	168.1541	0.1162968	1.027776	0.8689615	0.9603067	2.674661
7164	-2049.979	-2218.229	168.2508	0.1372738	1.024575	0.9764665	0.9603067	2.537596
7170	-2056.178	-2224.099	167.9205	0.1063346	1.175341	0.9764665	0.8704409	2.723476
7176	-2052.327	-2220.799	168.4724	0.00532173	0.9610516	0.8037605	0.8902438	2.670653
7182	-2068.103	-2236.377	168.2736	0.1828265	0.8070099	1.176989	0.7369026	2.643747
7188	-2062.954	-2230.924	167.9701	0.3156733	0.8361776	1.063251	0.8063401	2.757721
7194	-2067.395	-2235.382	167.9868	0.1578839	0.9171723	1.063251	0.8672143	2.757721
7200	-2062.414	-2230.347	167.9333	0.255995	0.8840909	1.243977	0.9593944	2.583728
7206	-2073.521	-2241.65	168.1285	0.4133948	1.070563	1.010556	0.9173961	2.418021
7212	-2071.61	-2240.515	168.9041	0.04868899	0.810027	0.8092473	1.109826	2.326424
7218	-2065.112	-2232.988	167.8767	0.242384	1.088409	1.159577	0.9713057	2.544905
7224	-2062.857	-2231.002	168.1444	0.03545245	0.9900371	0.9103514	0.8280976	2.808882
7230	-2067.275	-2235.579	168.3048	0.2434217	1.075747	0.9316083	1.011392	2.401191
7236	-2068.459	-2236.347	167.8885	0.1573275	1.075747	1.200295	0.9339986	2.596405
7242	-2070.557	-2238.668	168.1112	0.02725994	1.277862	0.9846742	0.856327	2.596405
7248	-2062.982	-2231.65	168.6683	0.1153404	0.9258413	0.9524684	0.950974	2.372108
7254	-2057.806	-2226.241	168.4357	0.03277237	0.8313182	0.9956925	0.9536862	2.599208
7260	-2077.575	-2245.943	168.3683	0.1646182	0.9097641	0.9885711	0.8379322	2.587355
7266	-2064.336	-2232.429	168.0937	0.3213862	0.9509225	1.168416	1.049192	2.391107
7272	-2056.912	-2225.103	168.1907	0.07110464	1.157995	1.005665	0.8732977	2.569469
7278	-2051.396	-2219.447	168.051	0.2522928	0.9865908	0.9690583	0.9292436	2.637547
7284	-2048.048	-2216.573	168.5251	0.2130351	0.9388213	0.8956459	0.8961696	2.462876
7290	-2060.282	-2228.707	168.4251	0.3453945	1.174723	0.7577515	0.7116572	2.495271
7296	-2050.164	-2218.738	168.5743	0.2816815	0.9280412	0.7133946	0.9138996	2.495271
7302	-2052.426	-2220.982	168.5557	0.2312816	0.880871	1.050298	1.18604	2.185346
7308	-2067.515	-2236.084	168.5695	0.2663595	0.880871	1.050298	1.18604	2.153587
7314	-2062.953	-2231.323	168.3694	0.3597194	1.030363	1.112391	0.880751	2.283324
7320	-2058.351	-2226.569	168.2179	0.3715776	0.9957123	1.229242	0.8412717	2.34599
7326	-2048.55	-2216.257	167.7066	0.250853	0.9957123	1.057572	0.8056178	2.864764
7332	-2052.119	-2220.253	168.1338	0.2117587	0.8884337	1.183698	0.9412471	2.532054
7338	-2051.056	-2219.422	168.3666	0.1472937	1.002052	1.102887	0.9520764	2.398816
7344	-2065.408	-2233.563	168.155	0.07265619	0.9211871	1.055629	0.7074387	2.80674
7350	-2066.758	-2234.516	167.7588	0.1857513	0.940744	1.055629	0.7736232	2.926319
7356	-2066.218	-2234.154	167.9357	0.2642281	0.9451996	0.9711254	0.914387	2.734326
7362	-2064.633	-2232.529	167.8963	0.3051264	1.187221	1.221153	0.9533144	2.405096
7368	-2061.152	-2229.611	168.4593	0.1356318	0.9911666	1.090249	0.8648318	2.417558
7374	-2066.757	-2235.219	168.4622	0.08651846	0.9207029	0.8246872	0.8814232	2.644572
7380	-2068.657	-2237.116	168.4586	0.05069658	1.076154	0.9545823	0.9830603	2.428929
7386	-2067.846	-2235.96	168.1146	0.2875934	0.8825459	1.02611	1.062925	2.522204
7392	-2064.66	-2233.105	168.4449	0.1302699	0.9783134	0.999342	1.132414	2.326187
7398	-2077.795	-2245.922	168.1273	0.177377	1.348291	1.016032	1.055378	2.304292
7404	-2074.35	-2242.365	168.0152	0.01199238	1.298398	1.009427	1.141951	2.45987
7410	-2062.724	-2230.708	167.9844	0.04722034	1.16789	0.9732766	0.8776379	2.722636
7416	-2078.767	-2246.713	167.9462	0.10802	1.097022	1.241586	0.8650184	2.595637
7422	-2075.502	-2243.614	168.1116	0.1338905	0.8339806	1.119546	0.8054093	2.749901
7428	-2057.861	-2226.407	168.5458	0.1683266	0.9381594	1.030581	0.9274521	2.373766
7434	-2057.455	-2225.749	168.2947	0.06808943	1.270919	0.9428529	1.031965	2.376466
7440	-2057.65	-2226.135	168.4855	0.1186599	0.8995021	1.060615	1.072495	2.356889
7446	-2060.628	-2228.635	168.007	0.257382	1.157769	0.9476222	1.029753	2.506665
7452	-2056.3	-2224.464	168.164	0.06629169	1.112018	0.7665616	0.8588349	2.771107
7458	-2061.183	-2229.166	167.9824	0.02898012	1.112018	1.09873	0.9931705	2.621008
7464	-2063.757	-2231.356	167.5994	0.3030481	1.047312	1.127048	0.7989012	2.828931
7470	-2057.892	-2226.426	168.5338	0.01659057	0.9747616	0.89706	0.7185655	2.66664
7476	-2070.809	-2239.335	168.5257	0.0235528	0.8909509	0.7888945	0.9253475	2.656906
7482	-2056.275	-2224.646	168.3712	0.02087065	1.016544	0.9079291	0.8400442	2.656906
7488	-2065.063	-2233.252	168.1899	0.03321346	1.044375	1.012137	0.8400442	2.679755
7494	-2063.167	-2231.335	168.1672	0.1674622	0.9326787	1.012137	0.8400442	2.679755
7500	-2059.888	-2228.001	168.1132	0.2460819	0.9984848	0.9380285	0.8439891	2.667329
7506	-2067.555	-2236.147	168.5912	0.1258503	0.8643213	0.9710278	1.037338	2.386516
7512	-2070.494	-2238.852	168.3583	0.2929182	1.004536	0.9929403	0.9884041	2.356779
7518	-2072.629	-2240.811	168.1817	0.2152631	0.8957424	0.9237156	0.6895258	2.810188
7524	-2074.469	-2242.931	168.4619	0.2620928	0.9741302	1.10554	0.9014842	2.313593
7530	-2072.038	-2240.519	168.4807	0.1534163	0.8683397	1.084109	1.108391	2.319755
7536	-2070.728	-2239.286	168.5582	0.05952531	0.8089291	1.011392	0.9408637	2.518272
7542	-2066.98	-2235.127	168.1475	0.321517	1.169461	0.8293661	0.9122442	2.518272
7548	-2078.752	-2247.37	168.6179	0.09816341	0.7513571	1.034536	1.037593	2.416228
7554	-2072.012	-2240.238	168.226	0.2907247	0.9122085	0.8810925	0.950051	2.592831
7560	-2054.002	-2222.182	168.1795	0.2924076	0.8554044	0.9343758	0.8336745	2.694253
7566	-2057.01	-2225.484	168.4742	0.135122	0.9594149	1.029245	0.8336745	2.486276
7572	-2056.279	-2224.488	168.2085	0.02290844	0.9594149	1.029245	1.065068	2.577573
7578	-2057.119	-2225.559	168.4402	0.07552738	1.037485	0.8882181	0.9092099	2.536671
7584	-2056.023	-2224.374	168.3504	0.1300311	0.8881924	1.166142	1.059173	2.384411
7590	-2057.048	-2225.24	168.1917	0.1891706	1.173336	1.144694	1.048669	2.287104
7596	-2063.262	-2231.234	167.9728	0.3251124	0.8159369	1.252048	1.048669	2.497348
7602	-2060.728	-2229.309	168.5814	0.04398923	1.005036	0.7911289	1.058339	2.454777
7608	-2067.011	-2235.067	168.056	0.03544992	1.074676	0.9423938	1.015209	2.677227
7614	-2061.102	-2228.842	167.7394	0.2494781	1.171169	1.03947	0.9102318	2.686264
7620	-2059.428	-2226.927	167.4989	0.2494781	1.097476	1.166385	0.9343783	2.786111
7626	-2056.64	-2224.8	168.1606	0.2158836	0.8646923	0.9087276	0.7953334	2.786111
7632	-2058.602	-2227.109	168.507	0.1119496	1.086685	0.9294121	0.7935489	2.488189
7638	-2065.755	-2233.792	168.0366	0.1804259	1.116444	0.8867676	0.8428121	2.714476
7644	-2070.345	-2238.061	167.7159	0.00815696	1.210505	1.215544	0.9154777	2.714476
7650	-2075.428	-2243.436	168.0074	0.01537193	0.9785902	0.9541594	0.7816551	2.912616
7656	-2074.414	-2242.32	167.9059	0.06053351	1.047495	0.9074559	0.8565457	2.887945
7662	-2066.338	-2235.043	168.7054	0.02762854	1.218662	0.8036083	0.9883332	2.28875
7668	-2055.577	-2224.186	168.6081	0.05626104	0.7236461	1.095948	1.018125	2.438868
7674	-2063.797	-2232.408	168.6102	0.07682566	0.8835651	1.216311	0.975129	2.277828
7680	-2070.868	-2239.333	168.4649	0.02722893	1.004104	0.9152285	1.00836	2.493569
7686	-2059.628	-2228.181	168.5538	0.12548	0.9612649	1.036744	1.087329	2.275523
7692	-2051.851	-2220.344	168.4924	0.114572	0.8728336	0.9735275	1.035777	2.449955
7698	-2073.344	-2241.771	168.4277	0.4380427	0.6991153	1.086089	1.035777	2.320868
7704	-2059.534	-2228.113	168.5785	0.1126329	0.9628118	0.99992	1.014833	2.336754
7710	-2063.057	-2231.682	168.6246	0.01118228	0.8818513	1.189909	0.9616832	2.336754
7716	-2063.114	-2231.441	168.3278	0.02346832	0.933339	1.032047	0.9939873	2.561665
7722	-2066.243	-2234.581	168.338	0.3784596	0.9926363	0.7468011	0.8879666	2.538663
7728	-2055.937	-2224.3	168.3629	0.3585258	0.9037002	1.010795	1.050078	2.325617
7734	-2086.925	-2255.022	168.097	0.3292024	1.047604	1.234303	0.9470098	2.346393
7740	-2069.037	-2237.095	168.058	0.07365793	0.9489225	1.234303	1.012613	2.552231
7746	-2063.293	-2231.507	168.2143	0.2221527	0.88869	1.235059	1.169752	2.298586
7752	-2055.105	-2223.39	168.285	0.2957436	1.016439	1.079109	1.052324	2.298586
7758	-2053.867	-2221.911	168.0433	0.04414432	0.9423907	1.210042	0.8748457	2.683512
7764	-2054.927	-2223.375	168.4476	0.06845524	0.9423907	0.8719879	0.782641	2.683512
7770	-2066.902	-2234.435	167.5323	0.3009234	1.235275	1.128645	0.847944	2.726655
7776	-2062.563	-2230.619	168.0559	0.3009234	0.8917083	0.9419657	1.100106	2.573968
7782	-2064.566	-2233.022	168.4555	0.3009234	1.078134	1.067723	0.9811595	2.199039
7788	-2059.418	-2227.621	168.2026	0.0649042	0.9322142	1.278115	1.081172	2.407846
7794	-2058.101	-2226.588	168.487	0.1852292	0.8338778	1.144497	0.9265285	2.394465
7800	-2051.658	-2219.834	168.1756	0.3068417	0.8169624	0.9629656	0.8590878	2.677827
7806	-2051.539	-2219.627	168.0885	0.254561	1.062178	1.208782	0.8622411	2.459106
7812	-2048.272	-2217.065	168.793	0.1583702	1.049913	0.9700942	1.094996	2.079627
7818	-2056.731	-2225.162	168.4312	0.1985432	1.099288	0.9132146	0.895695	2.419546
7824	-2055.316	-2223.501	168.1851	0.3422207	0.8733301	0.8872666	0.7809963	2.71046
7830	-2059.265	-2227.178	167.9126	0.1288177	0.9204032	1.031331	0.8550085	2.84546
7836	-2064.084	-2232.304	168.2204	0.01447784	0.9204032	1.085399	0.8037396	2.725889
7842	-2050.77	-2219.004	168.2344	0.002423603	0.9451082	1.17556	0.8615514	2.618889
7848	-2050.742	-2218.804	168.0616	0.09714699	0.9451082	0.8607844	0.8452631	2.86833
7854	-2047.894	-2215.649	167.7541	0.3551792	0.9791767	1.171237	0.8023642	2.715494
7860	-2060.798	-2228.836	168.0374	0.04024048	1.034878	1.013981	1.005823	2.67196
7866	-2063.327	-2231.627	168.2997	0.3205196	0.796659	1.050477	0.9923585	2.46752
7872	-2054.022	-2221.887	167.8643	0.4019122	1.060229	1.11404	0.9844105	2.490637
7878	-2057.67	-2225.545	167.8749	0.1889412	1.146607	1.142921	1.072151	2.490637
7884	-2052.026	-2220.453	168.4266	0.2125023	0.8540642	1.130402	0.8002438	2.490996
7890	-2066.741	-2234.824	168.0829	0.09843254	0.9001182	0.8579077	0.938589	2.826944
7896	-2061.789	-2229.795	168.0058	0.1855964	0.9130439	1.021933	0.7521984	2.826944
7902	-2068.822	-2236.962	168.1392	0.1567199	1.094814	1.033261	0.854572	2.581688
7908	-2068.056	-2236.441	168.3854	0.1567199	0.983551	0.7645415	0.9851984	2.581688
7914	-2061.723	-2229.618	167.8955	0.2413595	0.983551	0.9533222	0.79534	2.832812
7920	-2059.866	-2227.867	168.0005	0.1768076	1.28823	0.9533222	0.9520697	2.525966
7926	-2058.239	-2226.524	168.2846	0.4613043	0.8649792	0.95888	0.9047724	2.459056
7932	-2058.16	-2226.358	168.1982	0.09800274	1.049298	1.113128	1.016688	2.459056
7938	-2057.638	-2225.831	168.1922	0.1662698	0.9104435	1.113128	0.9856884	2.526215
7944	-2048.406	-2217.014	168.6077	0.03480985	1.151297	0.7997867	0.8665911	2.467585
7950	-2043.196	-2211.903	168.707	0.04566098	0.9140747	1.023172	1.037931	2.298921
7956	-2065.681	-2234.471	168.7904	0.3143667	0.7775924	1.064739	1.045018	2.126683
7962	-2065.652	-2233.894	168.2413	0.2670736	0.8874168	0.9259764	0.9272432	2.599738
7968	-2075.978	-2244.441	168.4625	0.1844458	0.9295407	1.178408	0.9808972	2.29441
7974	-2071.964	-2240.484	168.5195	0.2105019	0.8168846	0.90483	0.9097387	2.529159
7980	-2054.128	-2222.3	168.1717	0.03196457	1.021199	0.9692713	0.8967561	2.697397
7986	-2062.785	-2231.533	168.7486	0.01451263	1.003692	1.111777	0.9088796	2.260984
7992	-2060.653	-2228.85	168.1972	0.1647597	0.9254141	0.9356753	0.9830576	2.626405
7998	-2065.325	-2233.775	168.4493	0.02963618	0.832731	1.194786	0.865972	2.523296
