Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1524.576	-1688.431	163.8549	1.040364	1.020295	3.152007	0.1118961	0.6634647	0.06976705	3.646121	2.273929
1308	-1519.599	-1684.218	164.619	1.121362	1.147922	2.328998	0.06115184	0.7458888	0.0972346	3.646121	2.139324
1314	-1534.508	-1699.433	164.925	1.397483	1.082692	3.381051	0.0749154	0.3681513	0.03794649	3.001667	1.807556
1320	-1519.032	-1684.543	165.5114	0.8611392	1.03651	3.457689	0.06367108	0.5778116	0.07225774	3.349273	1.314001
1326	-1523.92	-1687.686	163.7655	1.0825	1.041895	3.797605	0.0953104	0.4459007	0.1248591	4.431293	1.428518
1332	-1539.088	-1701.677	162.5891	1.180821	1.114231	2.836488	4.142366	0.1918753	0.09472177	1.138744	2.44621
1338	-1541.529	-1701.47	159.9406	0.9121665	1.135151	4.610791	6.297007	0.2107879	0.1112097	0.880336	1.919748
1344	-1518.083	-1683.321	165.2383	0.931978	0.9377493	2.861828	0.09075569	0.4155925	0.1240808	3.514063	1.908547
1350	-1520.372	-1686.252	165.8797	0.8225179	1.010662	3.315747	0.04443308	0.4155925	0.1055305	3.111423	1.487824
1356	-1526.66	-1692.016	165.3558	0.8147531	1.149629	3.315747	0.04443308	0.4181748	0.08646158	3.111423	1.783083
1362	-1520.109	-1684.767	164.6574	0.7983862	1.130951	3.907176	0.0624465	0.4181748	0.05298581	3.111423	1.890864
1368	-1531.801	-1695.139	163.3379	0.7652507	1.083674	4.409165	0.06352132	0.4387886	0.1597321	2.684505	2.658783
1374	-1522.972	-1686.472	163.5002	0.8330186	1.129857	4.070824	0.08808038	0.4807666	0.07019806	3.469398	2.219801
1380	-1521.807	-1684.263	162.4564	0.9691939	0.9727207	4.901796	0.08147985	0.4807666	0.05180967	3.469398	2.38548
1386	-1515.674	-1677.259	161.5852	1.005227	0.9990315	6.125483	0.09237973	0.4200148	0.05180967	3.532775	2.109965
1392	-1522.604	-1685.495	162.8911	1.273778	0.9990315	5.047674	0.1176661	0.3720502	0.04821774	3.908353	1.526348
1398	-1516.513	-1680.408	163.8959	0.7411302	1.079887	5.768191	0.0515546	0.3363776	0.05794744	3.045696	1.272798
1404	-1513.347	-1673.172	159.8245	1.266023	0.9395108	5.903183	0.1083946	0.7536285	0.190227	6.406585	0.8886892
1410	-1515.628	-1678.761	163.1333	0.8611179	1.05644	3.90953	0.1814098	0.6811799	0.167186	4.959303	1.297977
1416	-1515.683	-1678.417	162.734	1.379649	1.091992	4.396674	0.1010625	0.6277594	0.15275	4.363612	1.384641
1422	-1517.847	-1681.202	163.3549	0.8916297	1.042103	5.02924	0.154099	0.5002903	0.07924868	4.172659	1.059078
1428	-1519.268	-1683.899	164.6317	1.209812	0.9358807	4.148002	0.06898156	0.4354371	0.03108583	3.981518	0.8269248
1434	-1526.311	-1689.83	163.5186	0.9565873	1.073095	6.766443	0.04596949	0.2389045	0.01857008	2.009464	1.546936
1440	-1538.84	-1701.598	162.7579	0.8999226	1.016383	4.675882	0.2495433	0.5768278	0.07143109	4.995067	1.041206
1446	-1531.923	-1696.081	164.1584	1.09188	1.088235	3.517232	0.2372613	0.5134736	0.06896875	4.417456	1.178257
1452	-1531.893	-1695.48	163.5879	0.9677305	1.088235	3.971172	0.1282787	0.5813936	0.1451796	4.417456	1.348405
1458	-1521.33	-1684.273	162.9425	0.8355634	1.193439	4.684342	0.1776894	0.608135	0.0713654	4.268018	1.431402
1464	-1513.004	-1677.077	164.0728	0.8421439	0.9537187	5.287761	0.03688589	0.3001639	0.04295473	2.518801	1.947946
1470	-1510.195	-1674.845	164.6504	0.7474755	1.14026	5.332604	0.03242524	0.2732914	0.03802123	2.283887	1.638602
1476	-1513.347	-1679.849	166.5022	0.7474755	1.14026	3.935392	0.04939855	0.2732914	0.06452263	2.058333	1.436526
1482	-1507.929	-1673.58	165.651	0.8152308	0.9638462	4.238698	0.03096163	0.2950237	0.04351242	2.290951	1.75995
1488	-1521.706	-1684.716	163.0106	1.023662	1.035981	4.393305	0.06228144	0.3961885	0.05910618	3.166898	2.533331
1494	-1516.056	-1679.498	163.4426	0.9395955	0.9891342	4.030363	0.07800851	0.4813318	0.05218481	2.884602	2.688048
1500	-1524.174	-1688.791	164.6172	0.7823196	0.9952945	3.616986	0.08699167	0.5522292	0.03547152	2.884602	2.264595
1506	-1519.073	-1682.034	162.9604	0.6691808	0.9876783	6.024686	0.04430858	0.41209	0.09589355	2.884602	1.925972
1512	-1527.466	-1690.428	162.9618	0.8245739	1.070429	6.024686	0.08634009	0.5050225	0.04614977	2.884602	1.70787
1518	-1536.14	-1699.531	163.3913	0.8175301	1.097765	5.080077	0.06337143	0.3544731	0.04704514	2.884602	2.158682
1524	-1527.616	-1690.905	163.2895	1.070441	1.208548	4.732329	0.06576618	0.4356973	0.0213976	3.497837	1.767108
1530	-1525.709	-1689.737	164.0274	0.8653972	1.112886	3.643241	0.1117814	0.4356973	0.05434243	3.497837	2.151138
1536	-1531.948	-1694.92	162.9722	0.9791445	1.041275	5.187568	0.05102056	0.4356973	0.1265637	3.261721	1.948552
1542	-1523.214	-1686.089	162.875	1.345468	1.014157	4.078055	0.04707109	0.4356973	0.07120921	4.348482	1.84306
1548	-1521.795	-1686.815	165.02	1.235885	0.9998932	3.164751	0.04707109	0.4626147	0.08501945	3.196957	1.84306
1554	-1515.495	-1680.603	165.1081	0.8963906	1.018609	3.010017	0.06188537	0.3940845	0.05672228	3.502579	1.952964
1560	-1523.748	-1690.141	166.3934	0.8761021	1.021495	3.022046	0.07766408	0.3620249	0.05146936	3.062232	1.364613
1566	-1523.148	-1689.117	165.9689	0.8831761	1.181861	3.022046	0.07752748	0.3906238	0.03486106	3.436378	1.261175
1572	-1519.109	-1684.844	165.7347	0.8677698	1.088521	3.491811	0.05846829	0.482117	0.06521074	3.436378	1.058204
1578	-1512.197	-1678.095	165.8986	1.118516	0.9300271	3.491811	0.05332267	0.5360983	0.09513256	3.388784	0.7274243
1584	-1510.823	-1675.403	164.5795	1.092639	1.230459	4.437747	0.06376866	0.451836	0.04323884	3.654432	0.6551426
1590	-1517.617	-1682.818	165.2012	0.9970914	1.236745	4.186407	0.09830286	0.4486233	0.06301766	3.269308	0.7477106
1596	-1519.693	-1683.734	164.0416	0.7867447	1.006492	4.987915	0.148849	0.5317205	0.06885021	3.956774	0.6953442
1602	-1520.119	-1685.58	165.4605	0.7121315	1.184169	3.757502	0.07492456	0.5317205	0.1169923	3.549011	0.8860042
1608	-1524.412	-1688.814	164.4023	0.8593849	1.159862	4.523105	0.07492456	0.5317205	0.100555	3.816525	0.7914854
1614	-1526.569	-1689.416	162.8472	1.049104	0.9173252	4.424489	0.3860809	0.08748821	0.08241905	3.499378	2.442265
1620	-1526.165	-1691.204	165.0391	0.7557798	0.9057904	3.500433	0.4856697	0.05410707	0.1034856	3.202395	1.951809
1626	-1522.226	-1686.828	164.6027	1.071297	0.9080942	3.644359	0.5210639	0.04460946	0.1034856	3.502396	1.712552
1632	-1527.742	-1691.593	163.851	1.083078	1.012637	3.435138	0.5605601	0.05307605	0.07529298	4.292445	1.737149
1638	-1523.956	-1687.417	163.4614	1.135921	0.9128217	5.13245	0.5104802	0.1401213	0.07529298	3.529121	1.340397
1644	-1528.837	-1692.718	163.8805	1.047281	0.9568857	4.902618	0.4084945	0.1975258	0.0579592	3.603353	1.211023
1650	-1527.126	-1691.971	164.8451	0.8307335	0.9929444	4.048052	0.4126299	0.08692793	0.08567082	3.751547	1.211023
1656	-1526.441	-1691.721	165.2802	0.8314031	1.059177	3.168539	0.5951361	0.1793079	0.07255301	3.751547	1.307024
1662	-1517.057	-1680.297	163.2408	1.223965	0.8861617	3.139528	0.8254957	0.1213427	0.1060769	5.014902	1.598578
1668	-1527.601	-1685.596	157.995	1.140425	0.9871284	4.402005	1.141781	0.1800498	0.1779739	8.261835	1.791125
1674	-1534.258	-1698.415	164.1566	1.479718	1.095185	3.938611	0.1425992	0.5800271	0.06965697	3.668562	1.15455
1680	-1540.161	-1701.198	161.0372	1.014628	1.172262	4.5709	0.2101073	0.6912016	0.1344292	6.603835	0.836234
1686	-1531.512	-1694.464	162.9521	0.7187229	0.9683023	4.900466	0.2326768	0.6912016	0.06137647	4.76611	0.988626
1692	-1525.733	-1689.368	163.6351	1.108484	1.035952	4.246456	0.1559724	0.5042074	0.04033834	4.49101	1.065805
1698	-1513.299	-1678.765	165.4655	0.8556085	1.075132	4.150461	0.1378625	0.4380475	0.07271081	3.125497	0.9630519
1704	-1519.213	-1684.069	164.8559	1.029979	1.070284	4.210457	0.09171574	0.41902	0.08394489	3.361627	1.151857
1710	-1516.759	-1682.599	165.8398	1.02841	1.003774	3.467244	0.1065267	0.41902	0.04873868	2.432331	1.749266
1716	-1513.543	-1680.892	167.3485	0.9944058	1.003774	2.573562	0.06278689	0.2895602	0.05926561	2.518217	1.377798
1722	-1524.447	-1690.123	165.6765	0.9944058	1.092227	3.808876	0.07737685	0.30963	0.05926561	2.625249	1.535225
1728	-1523.051	-1687.525	164.4746	0.9944058	1.065798	4.634932	0.09806704	0.2735507	0.03625493	2.625249	1.848319
1734	-1526.888	-1691.218	164.3304	0.9671318	1.139577	3.853446	0.1188306	0.2735507	0.07200038	3.756803	1.631752
1740	-1526.913	-1689.469	162.5564	0.9671318	1.14212	4.206284	0.07695866	0.4539815	0.07707327	4.932281	1.702812
1746	-1535.621	-1698.819	163.198	0.6769491	1.055132	5.045511	0.1223449	0.4539815	0.08850552	3.260398	2.045479
1752	-1538.555	-1700.447	161.8917	0.7518026	1.027765	2.880008	0.5985827	0.2103189	4.248739	0.0795436	3.409874
1758	-1528.567	-1690.326	161.7586	0.8848825	1.163624	3.657189	0.6520429	0.1973436	4.64335	0.07958548	2.602706
1764	-1520.474	-1681.664	161.1895	0.92115	0.8918175	4.376118	0.8539593	0.2169924	4.848564	0.1275966	2.358602
1770	-1533.956	-1693.125	159.1696	0.8733759	0.8834013	3.791893	0.8040782	0.1145156	6.457751	0.2144523	3.044325
1776	-1543.02	-1700.938	157.9186	0.941184	0.984363	4.980936	1.147195	0.1992094	6.457751	0.2665448	2.689297
1782	-1554.472	-1714.463	159.9907	0.7664009	0.9710821	2.149422	8.942959	0.8762855	0.1177644	0.768371	1.577582
1788	-1540.745	-1701.72	160.9752	0.8300773	0.9929783	2.583443	7.853979	0.8762855	0.1075735	0.4167477	1.539718
1794	-1529.886	-1690.387	160.5007	1.0182	0.986091	6.833106	0.5125763	0.03301633	4.572161	0.07385174	1.618486
1800	-1522.946	-1682.79	159.844	0.7743973	1.0339	6.362987	0.6390355	0.04354918	5.936258	0.1187549	1.450931
1806	-1526.487	-1686.399	159.9122	0.8694683	1.042039	7.344914	0.5361191	0.04034019	4.97214	0.1117528	1.393982
1812	-1520.704	-1681.189	160.4858	0.8700829	1.142178	5.4625	0.5976735	0.06364028	5.772579	0.09001915	1.651041
1818	-1536.023	-1699.268	163.2454	0.8729906	1.03044	4.080917	0.5981039	0.09946157	4.131774	0.04455981	1.915576
1824	-1527.94	-1690.561	162.6202	0.8813943	1.02863	4.35866	0.7625005	0.08389372	4.131774	0.1611133	1.966427
1830	-1525.476	-1686.292	160.8166	0.7290666	1.02549	6.910523	0.5704417	0.06882503	4.246448	0.102013	1.658342
1836	-1519.659	-1682.995	163.3358	0.9955484	1.028959	4.742012	0.5736693	0.03337875	3.663526	0.1014097	1.658342
1842	-1526.557	-1688.369	161.8122	0.9955484	1.021146	3.917718	0.6870316	0.1096509	5.536954	0.1291018	1.84383
1848	-1520.843	-1684.581	163.7382	0.7388968	0.9655439	3.917718	0.7214119	0.1096509	3.819489	0.1586114	1.868175
1854	-1525.097	-1687.193	162.0953	0.9900548	0.9616348	3.917718	0.8678622	0.1123497	4.626695	0.1437949	2.172899
1860	-1522.527	-1684.73	162.2034	0.7808868	0.9165509	4.77698	0.8678622	0.08763189	4.626695	0.1925829	1.672115
1866	-1521.061	-1680.769	159.7084	1.070776	0.9940761	6.218963	0.754117	0.1976915	5.122402	0.1243722	1.856577
1872	-1518.264	-1679.854	161.59	1.132388	0.9940761	4.561742	0.8862351	0.07929815	5.05076	0.2008458	1.643476
1878	-1519.063	-1680.408	161.3451	0.7450143	1.040776	3.848508	0.8525845	0.08067509	6.313375	0.1678092	1.712767
1884	-1515.986	-1674.028	158.0424	0.7450143	1.0357	6.411256	0.6508481	0.1748222	6.939698	0.1275335	1.89712
1890	-1516.03	-1678.462	162.4313	0.676727	1.208996	5.624078	0.4089799	0.04360037	3.602727	0.08592579	1.92493
1896	-1516.181	-1680.279	164.0979	1.028344	0.9690113	3.571979	0.5298318	0.132904	3.602727	0.07592042	1.979737
1902	-1522.827	-1687.514	164.6866	1.139556	1.061289	3.377801	0.07736974	0.5336639	0.08465211	3.319514	1.795106
1908	-1528.466	-1691.803	163.3369	1.152176	0.984596	3.691961	0.1109189	0.5564827	0.06634776	4.531802	1.689434
1914	-1519.004	-1679.539	160.5351	0.9324786	1.024455	3.969809	0.6045895	0.1335785	6.216351	0.03488546	2.342528
1920	-1522.07	-1685.07	162.9993	0.8648431	1.20762	4.150385	0.6770227	0.1647571	4.244956	0.03744593	1.749418
1926	-1521.471	-1684.203	162.7318	0.9164036	1.194923	3.577583	0.6523671	0.131928	4.244956	0.1538918	2.245546
1932	-1519.759	-1682.838	163.0786	0.9203057	0.9503461	4.170588	0.5612808	0.05162994	3.542213	0.1717897	2.345369
1938	-1519.707	-1683.063	163.3564	1.486774	0.9761513	3.068446	0.5612808	0.07882173	3.403445	0.06388878	2.635192
1944	-1529.979	-1694.236	164.2566	1.413116	0.9331046	2.91214	0.5562412	0.1114326	3.403445	0.03990392	2.235568
1950	-1522.738	-1688.119	165.3811	1.445447	1.011249	3.242374	0.367633	0.1255524	2.670686	0.04016582	1.798519
1956	-1511.317	-1677.584	166.2667	1.313297	1.14703	3.143862	0.367633	0.04838616	2.092576	0.06195979	1.68469
1962	-1520.425	-1685.618	165.1924	1.087391	1.010553	2.98004	0.4095326	0.03221746	3.656136	0.06920799	1.68469
1968	-1515.037	-1681.771	166.7345	1.087391	1.093311	2.643147	0.2954769	0.04971048	2.180459	0.06720058	1.883749
1974	-1522.917	-1689.429	166.5121	1.005393	1.07376	2.643147	0.3385453	0.03023914	2.272251	0.07785724	2.016665
1980	-1521.19	-1686.245	165.0542	0.8902409	0.9183868	3.473673	0.49781	0.05576911	2.245387	0.08503745	2.487874
1986	-1524.372	-1686.018	161.6454	0.9957835	0.9569115	4.798276	0.4072662	0.03937552	2.63191	0.08503745	3.487124
1992	-1518.71	-1677.64	158.9298	0.9957835	1.011702	5.986915	0.4759787	0.09282198	3.600825	0.05037793	3.728501
1998	-1530.766	-1690.444	159.6779	1.116062	1.209638	4.423443	0.4516669	0.03536908	3.600825	0.07577705	4.046955
2004	-1525.472	-1691.828	166.356	1.032825	1.043179	3.761045	0.08419619	0.01469342	0.01043161	0.6501285	2.654437
2010	-1540.305	-1701.643	161.3376	0.9236826	1.098013	2.955794	0.4573721	0.07814453	3.344737	0.08228507	4.224238
2016	-1535.079	-1697.239	162.1599	1.287308	1.029905	3.756111	0.4573721	0.05792038	3.344737	0.06439165	3.136808
2022	-1534.861	-1698.95	164.0896	0.8664214	1.261095	2.931034	0.5416542	0.06733039	3.439658	0.08199237	2.452643
2028	-1534.866	-1698.157	163.2912	0.8664214	0.9524943	3.251335	0.6061845	0.07167824	3.873685	0.08678857	2.625008
2034	-1517.567	-1684.662	167.095	0.8925056	1.038281	4.068204	0.1171825	0.01217313	0.01905778	0.8700576	1.90968
2040	-1519.347	-1686.867	167.5198	1.082102	1.18234	3.361743	0.09748478	0.01313659	0.01905778	0.8379694	1.90968
2046	-1529.619	-1696.881	167.2621	0.8843934	0.9741838	3.927043	0.1083778	0.02494672	0.01905778	0.9073866	1.913005
2052	-1525.177	-1692.858	167.6811	0.7712312	0.9758375	3.89724	0.1626632	0.01017563	0.03838945	0.8252071	1.736116
2058	-1521.472	-1689.266	167.7936	0.9179997	1.169662	3.89724	0.1626632	0.03172873	0.02677085	1.151415	1.127219
2064	-1524.618	-1691.186	166.5681	1.07496	0.9492413	5.30573	0.1147905	0.04086444	0.02442202	1.151415	1.054291
2070	-1525.552	-1690.87	165.3178	0.9405953	1.097004	4.038997	0.3053823	0.09915212	2.287389	0.05031892	1.893546
2076	-1522.052	-1687.348	165.2961	0.8484738	1.076103	4.317394	0.3581595	0.09927129	2.604469	0.05265598	1.527928
2082	-1513.613	-1681.38	167.7669	0.9596407	1.128272	3.700765	0.1008736	0.02677526	0.008226509	0.7726838	1.665846
2088	-1514.639	-1681.966	167.3271	0.8263044	1.04715	4.074304	0.1367161	0.02677526	0.01160733	0.717565	1.871674
2094	-1508.631	-1671.664	163.0329	0.892653	0.9172397	5.46031	0.4089985	0.09294672	3.972082	0.07528969	1.375688
2100	-1509.209	-1674.306	165.0974	1.208063	1.023906	5.218978	0.1289054	0.02118114	0.0154602	1.41497	1.899526
2106	-1514.079	-1681.084	167.0056	1.04557	1.023906	3.631375	0.2168811	0.02703314	0.03008331	1.320499	1.78059
2112	-1505.773	-1672.186	166.413	0.8716473	0.9791595	4.717056	0.1283857	0.01376199	0.03008331	1.224645	1.726572
2118	-1511.687	-1677.161	165.4742	0.7600017	1.084176	5.449538	0.2164181	0.05006633	0.04228998	1.788426	1.363476
2124	-1508.057	-1673.724	165.6669	0.9773748	1.165325	4.654944	0.1671556	0.02549901	0.05085308	2.154002	1.368887
2130	-1506.485	-1668.945	162.46	0.9626793	1.006822	3.795215	0.6769318	0.1514715	5.700346	0.09614124	1.378119
2136	-1512.973	-1676.567	163.5937	1.106468	1.038488	3.478562	0.5758533	0.1242113	5.126058	0.07308191	1.157669
2142	-1512.805	-1681.946	169.1411	0.7792574	0.989611	2.831414	0.1787399	0.03756363	0.02913254	1.126945	1.157695
2148	-1512.89	-1680.663	167.7729	0.8071551	0.989611	3.836867	0.1853148	0.03756363	0.0403415	1.597927	1.015764
2154	-1507.23	-1675.032	167.8019	0.8754867	1.078871	3.836867	0.1954695	0.03595362	0.0403415	1.404099	1.015764
2160	-1513.473	-1680.547	167.0745	0.8654622	1.05101	3.597753	0.3371177	0.07813832	0.03811128	2.039082	1.187859
2166	-1512.361	-1680.032	167.6714	0.8654622	1.068322	2.711067	0.3490862	0.0484031	0.08105572	2.358638	1.124164
2172	-1522.831	-1684.449	161.6183	0.8187715	1.033281	3.781151	0.8508659	0.110674	6.702957	0.1619212	1.189923
2178	-1508.308	-1670.072	161.7635	0.9014782	1.033633	3.781151	0.8508659	0.1383228	6.543556	0.107591	1.154136
2184	-1512.68	-1673.441	160.7607	0.9613211	1.016058	5.273621	0.664617	0.06449917	6.543556	0.1033422	0.8910145
2190	-1524.274	-1688.637	164.363	0.8857231	1.144973	4.099057	0.4737529	0.04876633	4.044833	0.09941253	1.119228
2196	-1513.01	-1678.438	165.428	0.8691992	1.048956	3.889603	0.3864426	0.05207705	3.237063	0.07016026	1.271874
2202	-1521.845	-1685.16	163.3142	0.8523033	1.077115	3.921404	0.3842152	0.08433988	5.131455	0.04803206	1.406174
2208	-1529.166	-1693.709	164.5423	0.704006	1.245465	3.615165	0.4454834	0.06396764	4.666643	0.04430101	0.9518844
2214	-1520.177	-1685.358	165.1811	0.9200009	1.095359	4.414827	0.4226588	0.06396764	3.199259	0.06336865	0.9213428
2220	-1518.503	-1685.122	166.6186	0.9006155	1.095359	4.414827	0.3327575	0.05014795	2.021872	0.03250976	0.793725
2226	-1521.427	-1689.242	167.8145	0.8522616	1.095359	3.14126	0.3182561	0.0689712	2.105688	0.04047422	0.8319122
2232	-1515.609	-1680.384	164.7746	1.107065	1.179345	3.37272	0.3675147	0.07157835	0.127541	3.165014	1.874561
2238	-1528.742	-1693.669	164.9267	0.8772944	0.9966056	2.999378	0.4830646	0.08562049	0.09347235	3.460521	2.036742
2244	-1531.458	-1699.528	168.0692	0.7489706	1.232431	3.143813	0.3101071	0.04794245	1.825992	0.06228093	0.824941
2250	-1528.493	-1696.71	168.2176	0.9081981	1.086434	2.179649	0.3716568	0.04202306	0.1069479	1.915078	1.395366
2256	-1523.758	-1692.136	168.3778	1.12022	1.223361	2.330313	0.2311345	0.03781702	0.04155559	1.618829	1.273982
2262	-1517.673	-1685.18	167.5071	1.143822	1.19796	3.004366	0.2764446	0.1041309	2.082177	0.07222812	0.8920572
2268	-1528.959	-1696.357	167.3978	0.7967332	1.011558	3.760714	0.2581878	0.02935907	2.082177	0.04842346	0.8920572
2274	-1524.058	-1690.123	166.0647	0.6734655	1.260919	4.169415	0.2441057	0.04741606	2.503718	0.02914632	1.256866
2280	-1517.608	-1682.14	164.5325	0.7350365	0.9977037	5.794574	0.2113691	0.05341172	2.145269	0.01769174	1.645621
2286	-1509.156	-1674.424	165.2675	1.07612	0.9977037	5.165694	0.1585879	0.03505692	1.779621	0.01107817	1.646145
2292	-1519.597	-1685.227	165.6299	0.9299966	1.056528	4.783047	0.1137892	0.03505692	1.044848	0.00896916	2.246071
2298	-1524.535	-1691.932	167.3969	1.056424	1.258886	2.995457	0.1526282	0.03701548	1.044848	0.01895967	2.012893
2304	-1526.194	-1695.186	168.9923	0.9383806	1.199566	2.083057	0.1140539	0.02289223	1.038846	0.01582739	1.708412
2310	-1533.188	-1700.716	167.5278	1.281645	1.098982	4.586763	0.1123246	0.01550091	0.01424905	0.782852	0.8564792
2316	-1524.478	-1693.349	168.8707	0.9089253	1.126686	3.468112	0.1258687	0.023472	0.01069193	0.7977153	0.9519492
2322	-1515.654	-1684.512	168.8582	0.9089253	1.099043	3.354932	0.1271313	0.02548081	0.01136133	0.8210715	1.076264
2328	-1525.873	-1694.354	168.4811	1.159436	1.099043	3.318718	0.1616394	0.02548081	0.01591242	1.094199	0.9275342
2334	-1527.247	-1693.847	166.6	1.065571	1.144092	4.738232	0.1991846	0.05675416	0.03105382	1.534604	0.9119964
2340	-1530.295	-1696.097	165.802	0.9261176	0.9659613	5.40687	0.2315283	0.02301955	0.05662461	1.969392	0.8980017
2346	-1528.846	-1695.15	166.3036	0.7640214	0.9892755	4.778203	0.3087847	0.05031138	0.04221219	2.14208	0.8980017
2352	-1516.681	-1681.928	165.2478	0.6181127	0.9892755	4.778203	0.3519731	0.06391266	0.07665539	3.084274	1.056857
2358	-1526.56	-1691.877	165.3165	0.8616974	0.9892755	4.229844	0.3463428	0.07190034	0.04928459	3.263704	1.146352
2364	-1527.621	-1689.695	162.0743	1.122524	1.086069	5.857527	0.3144158	0.09630133	0.08289506	3.5655	1.850816
2370	-1536.101	-1700.152	164.0502	1.028534	1.08094	4.79404	0.6067825	0.07806761	0.07063036	3.263704	1.27937
2376	-1529.155	-1692.683	163.5279	0.6965811	0.8177109	4.79404	0.5472924	0.1180578	0.06985016	4.263097	1.383319
2382	-1519.824	-1684.587	164.7631	0.8881753	1.015611	3.828757	0.4835428	0.09082249	0.08565608	3.222503	1.726386
2388	-1516.898	-1682.108	165.21	1.06588	0.9977675	3.977698	0.3833838	0.07784363	0.07184561	2.980759	1.44355
2394	-1526.013	-1693.653	167.6402	0.8764913	1.109131	2.977875	0.3833838	0.08982809	0.04466213	1.498319	1.552496
2400	-1511.597	-1678.222	166.6256	0.9154998	1.094233	3.852106	0.1796946	0.04531379	0.02809729	1.207724	2.020006
2406	-1522.027	-1689.022	166.9946	1.088857	1.094233	3.692979	0.1526782	0.02744487	0.02084766	1.044526	1.90753
2412	-1517.791	-1684.603	166.8125	1.077411	1.094233	3.157878	0.1931611	0.03680615	0.01401764	1.877451	1.806731
2418	-1516.882	-1682.869	165.9868	0.6261467	1.25269	4.819787	0.180734	0.0360594	0.02164097	1.79478	1.46888
2424	-1521.902	-1686.897	164.9947	0.9657409	1.104383	4.264948	0.3928208	0.07168672	0.06126072	3.462675	0.966513
2430	-1513.127	-1676.931	163.8039	1.007804	1.013408	4.42675	0.4038237	0.07289711	0.07405349	4.515461	0.966513
2436	-1516.868	-1682.555	165.6875	0.9221557	1.011071	4.42675	0.4207038	0.07289711	0.08002501	2.838855	0.802602
