Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1524.816	-1685.549	160.7331	0.764245	0.9574424	6.852371	0.4619295	0.04289325	0.06145536	3.641664	2.299946
1320	-1539.35	-1702.64	163.2899	1.206881	1.017206	5.43043	0.08611444	0.4682672	0.02857096	3.53745	1.203271
1326	-1535.841	-1699.381	163.5401	0.7498634	1.211844	5.47569	0.09754806	0.4682672	0.05190894	3.746678	0.9388505
1332	-1537.141	-1700.518	163.3776	0.5481535	0.9920185	5.58676	0.3253739	0.02195231	0.071968	2.894558	2.085136
1338	-1529.928	-1694.665	164.7371	0.8733543	0.9636254	4.866	0.2870273	0.01799199	0.06998917	1.607824	2.360292
1344	-1524.533	-1684.902	160.3692	0.9695344	1.312126	5.195021	0.169856	0.609496	0.0826886	6.82065	0.7060006
1350	-1528.005	-1686.921	158.9162	0.8518704	1.01494	7.305299	0.1282387	0.6493146	0.14957	6.515645	0.6942369
1356	-1527.758	-1689.041	161.2824	0.7600103	0.9471164	5.198294	0.1114956	0.6799821	0.09446874	6.478565	0.6474225
1362	-1524.594	-1687.684	163.0907	0.904941	1.123416	2.881558	0.4986787	0.0461645	0.08272239	3.912285	2.905722
1368	-1523.911	-1682.45	158.5387	0.9633933	0.9381371	6.739678	0.4986787	0.04352464	0.1028465	4.650526	2.944827
1374	-1536.928	-1695.047	158.1189	0.8605946	0.9381371	5.00224	0.4986787	0.06506694	0.1028465	4.873162	4.120432
1380	-1529.889	-1688.855	158.9664	0.5973507	0.9686075	5.69324	0.5684062	0.07605558	0.09240997	3.47767	4.120432
1386	-1527.12	-1684.917	157.7968	0.6640097	0.9907339	6.510458	0.5684062	0.1101918	0.1297398	4.205403	3.819588
1392	-1524.123	-1683.446	159.3232	0.6640097	0.9907339	5.231345	0.5684062	0.08769131	0.09581895	4.705988	3.418403
1398	-1510.931	-1670.7	159.7692	1.045483	0.9907339	5.741151	0.5684062	0.07455961	0.09915166	4.705988	2.628444
1404	-1532.091	-1692.495	160.4042	1.021736	0.8640068	5.200288	0.4958835	0.07455961	0.1210504	4.594633	2.762158
1410	-1531.931	-1692.458	160.5273	0.842955	1.029883	3.784233	0.7328516	0.07623551	0.1727136	4.594633	3.369133
1416	-1521.849	-1682.824	160.9755	1.067916	0.9221722	3.696223	0.7328516	0.2428429	0.1727136	5.927013	2.158697
1422	-1514.837	-1677.696	162.8587	1.084882	1.10973	3.696223	0.6235272	0.2097142	0.1344247	4.342777	1.94551
1428	-1516.426	-1679.737	163.3118	0.6401468	1.258916	3.556601	0.6144779	0.204712	0.100044	4.253897	2.017705
1434	-1519.793	-1683.027	163.2338	0.9056159	1.082848	4.374356	0.60018	0.1171586	0.05485976	3.671478	1.958463
1440	-1540.069	-1699.174	159.1047	0.9017538	1.034287	4.180195	0.1394481	0.6895436	0.1208235	4.217618	4.161239
1446	-1532.309	-1690.998	158.6882	0.7126117	1.034287	5.329698	0.1328708	0.4832634	0.0572568	4.370049	3.918313
1452	-1532.652	-1694.593	161.9406	0.8604396	1.039062	6.327554	0.3710146	0.04268081	0.05208292	3.471112	1.914881
1458	-1514.676	-1676.159	161.4825	0.7622475	0.9949154	6.327554	0.3710146	0.02753747	0.05002993	3.803933	2.102764
1464	-1515.123	-1681.19	166.0668	0.9512016	1.178584	3.285438	0.384625	0.03126894	0.03699337	2.421443	1.742421
1470	-1529.849	-1696.156	166.3068	0.7050849	1.171376	3.285438	0.2828287	0.05715602	0.04712163	1.605889	2.332225
1476	-1524.85	-1689.94	165.0905	0.8363117	0.8930601	4.372882	0.2702773	0.1344321	0.03506278	1.939583	2.2647
1482	-1527.288	-1693.922	166.6346	1.116472	0.8911184	1.883459	0.3467666	0.06880884	0.0498538	1.937198	2.669353
1488	-1535.041	-1702.627	167.5863	1.125415	1.057658	1.645135	0.3304529	0.04436212	0.03456489	1.743934	2.268358
1494	-1524.491	-1689.933	165.442	1.199853	1.187534	1.844903	0.5710433	0.09089168	0.04522705	2.214178	2.87353
1500	-1516.607	-1682.106	165.4992	1.025802	1.149959	1.736534	0.4431094	0.0760354	0.04719574	2.943625	2.673867
1506	-1523.416	-1690.412	166.9956	1.3867	0.8886724	1.578225	0.4431094	0.05230662	0.0409369	2.84569	1.832996
1512	-1518.508	-1685.546	167.0373	1.202901	1.074283	1.578225	0.4431094	0.05698415	0.03121128	2.9876	1.703762
1518	-1525.534	-1692.859	167.3256	1.233735	0.9704307	1.796416	0.4431094	0.06810591	0.04933914	2.126804	1.97755
1524	-1521.479	-1688.393	166.9139	1.343843	1.083118	1.886878	0.4431094	0.05310382	0.0473703	2.622555	1.718818
1530	-1521.537	-1689.618	168.0806	1.238557	1.013283	2.500647	0.3391626	0.05310382	0.03335841	1.479486	1.465432
1536	-1519.571	-1687.981	168.4104	1.140542	1.050618	2.009744	0.2148256	0.03179158	0.03347578	1.333473	1.833449
1542	-1530.935	-1698.633	167.6986	1.360593	1.007943	1.764826	0.332623	0.03119099	0.05427694	2.026658	1.801044
1548	-1532.059	-1699.426	167.3667	1.260477	0.9519482	2.242772	0.332623	0.03991269	0.05250507	2.026658	1.801044
1554	-1517.767	-1684.459	166.6923	1.101736	1.01462	2.292423	0.380997	0.06316702	0.05241791	2.189058	2.126539
1560	-1519.339	-1686.061	166.7212	0.9913949	0.9837067	2.292423	0.3517926	0.03155189	0.06845018	1.990977	2.355137
1566	-1519.481	-1684.772	165.2917	1.292125	1.17791	3.318641	0.3334817	0.06814141	0.05549544	2.663719	1.851974
1572	-1517.302	-1682.217	164.9146	1.057057	1.096046	4.113792	0.3334817	0.09820068	0.03643638	2.202547	2.08361
1578	-1515.17	-1679.052	163.8821	0.9012434	1.033954	6.182067	0.2304609	0.05938512	0.02758965	1.985965	1.779219
1584	-1523.873	-1688.25	164.377	0.666624	0.9068426	6.182067	0.2038064	0.05984141	0.02635305	1.985965	1.697925
1590	-1524.631	-1690.429	165.7979	0.7856107	1.10731	4.791537	0.179845	0.03775475	0.02097048	1.619956	1.751302
1596	-1519.392	-1683.809	164.4162	0.7523056	1.128893	5.777328	0.179845	0.03245044	0.03485552	1.619956	2.02211
1602	-1521.834	-1687.654	165.82	0.8341734	1.007874	5.418435	0.1484029	0.02131815	0.02473467	1.182137	1.669997
1608	-1512.617	-1679.288	166.6703	0.8288991	1.07219	4.831375	0.1484029	0.01363861	0.02123548	1.096844	1.505026
1614	-1516.91	-1684.15	167.2392	0.8776013	1.007309	4.354513	0.1484029	0.01929088	0.02851871	1.008703	1.505026
1620	-1519.512	-1686.457	166.9456	0.8110566	1.01661	4.354513	0.1484029	0.01177589	0.02648639	1.008703	1.76407
1626	-1528.377	-1695.626	167.2483	1.419288	0.9994854	3.355088	0.1674416	0.01724032	0.02576603	0.9206176	1.887488
1632	-1535.161	-1700.869	165.7078	1.071974	0.9105061	4.010468	0.09976573	0.4110264	0.07163208	2.663369	1.300728
1638	-1529.736	-1694.695	164.9587	0.7929678	1.156038	4.27971	0.09502923	0.4379612	0.09031657	2.663005	1.657743
1644	-1536.158	-1700.915	164.7568	0.9475466	1.12301	3.690921	0.06659025	0.4571806	0.1110092	3.580597	1.467713
1650	-1529.228	-1696.383	167.1552	0.8491772	1.084983	3.29215	0.3137499	0.04885446	0.09348037	2.291144	1.146063
1656	-1521.081	-1687.074	165.9934	1.050119	1.114778	3.538619	0.3137499	0.05775054	0.0974397	3.084917	1.034086
1662	-1510.716	-1677.177	166.4607	1.249674	0.9602075	3.892986	0.3137499	0.07726375	0.03704746	1.995421	1.26924
1668	-1515.709	-1681.838	166.1294	1.43187	0.8747064	3.326216	0.353284	0.09701515	0.03674458	2.566058	1.411172
1674	-1516.955	-1682.057	165.1021	0.9238278	1.0508	4.531456	0.4231695	0.1173343	0.06048121	2.566058	1.435804
1680	-1515.778	-1681.01	165.2326	0.9602293	0.9580266	4.12542	0.3889679	0.07399047	0.0730736	2.930004	1.460962
1686	-1514.02	-1680.707	166.6865	1.008786	0.887342	3.414883	0.3747797	0.09249516	0.0391501	2.275906	1.432065
1692	-1519.452	-1686.186	166.7332	1.073723	1.163846	3.061504	0.3747797	0.06315119	0.04670543	2.275906	1.422823
1698	-1506.125	-1673.892	167.7672	0.9756565	0.9902091	2.636675	0.2454734	0.06556589	0.04983103	2.658336	0.8896579
1704	-1506.395	-1673.156	166.7606	0.8738586	0.8378498	3.841672	0.3456525	0.1042033	0.04608692	2.540567	0.9308805
1710	-1516.841	-1683.624	166.7828	0.9807198	1.147634	3.841672	0.3456525	0.08915576	0.0413352	2.081995	0.9742737
1716	-1519.43	-1688.56	169.1298	0.8691674	0.9073187	2.295627	0.3724244	0.03301533	0.0719983	1.667603	0.9354826
1722	-1526.568	-1694.507	167.9387	1.114191	0.9596665	3.093682	0.2825422	0.02976021	0.04934839	1.910807	0.9015256
1728	-1515.385	-1683.527	168.1418	0.9604052	1.100335	2.562841	0.2825422	0.05306329	0.06384994	1.910807	1.193087
1734	-1518.698	-1687.011	168.3134	0.8862249	1.019589	2.569312	0.3028312	0.04585002	0.05378482	1.910807	1.170117
1740	-1512.231	-1680.203	167.9728	0.8862249	1.037876	2.569312	0.2886327	0.0557562	0.04722592	1.910807	1.440676
1746	-1518.617	-1684.752	166.1347	1.165014	1.024841	3.062328	0.4192974	0.04821108	0.06677714	2.378904	1.781586
1752	-1522.323	-1689.451	167.1283	1.044525	1.055804	3.062328	0.2078573	0.08216938	0.05026236	1.930997	1.594856
1758	-1515.212	-1681.701	166.4891	0.9239211	1.047894	3.953499	0.2664098	0.08004822	0.02252164	1.840482	1.54963
1764	-1510.467	-1676.929	166.4613	1.16909	1.088671	3.514352	0.2664098	0.06706695	0.03966708	2.311776	1.324172
1770	-1520.027	-1687.126	167.0992	0.9999462	1.1097	2.583961	0.2664098	0.05804653	0.06792623	2.311776	1.642246
1776	-1512.614	-1677.637	165.0233	1.229185	1.071391	4.156941	0.3168005	0.05804653	0.04912385	2.311776	1.839989
1782	-1512.513	-1678.464	165.9509	1.077218	1.040444	3.787012	0.3168005	0.03930038	0.07949423	2.311776	1.565104
1788	-1521.344	-1688.503	167.1596	1.077218	1.013998	2.687554	0.2814556	0.04575552	0.06046198	2.418596	1.459248
1794	-1516.206	-1683.031	166.8259	1.051301	1.035453	3.663928	0.2814556	0.05265026	0.03510152	2.415804	0.9202831
1800	-1530.291	-1696.595	166.3033	1.031073	1.128811	3.415872	0.3034267	0.09177324	0.01967368	2.357355	1.529594
1806	-1515.36	-1682.157	166.7969	1.003986	1.013013	3.435834	0.3091741	0.05550113	0.07605943	2.158291	1.378851
1812	-1509.923	-1676.683	166.7604	1.051258	1.051049	3.323711	0.3364765	0.07267204	0.05938116	2.158291	1.406563
1818	-1520.243	-1685.683	165.4397	1.102072	0.9645356	4.033013	0.3364765	0.04356838	0.0991458	2.579203	1.569062
1824	-1505.627	-1671.431	165.8046	0.9091646	1.031502	4.15213	0.3241676	0.03814563	0.04950949	2.211673	1.624755
1830	-1529.772	-1696.331	166.559	1.15272	1.16304	3.447165	0.3439197	0.05831193	0.03745526	2.175568	1.309241
1836	-1520.791	-1685.343	164.5524	1.057399	1.041803	5.393476	0.3314619	0.06536006	0.06046385	2.515107	1.242383
1842	-1531.505	-1695.429	163.9236	0.9886038	0.9885163	5.393476	0.3314619	0.06410723	0.03902485	2.962174	1.499763
1848	-1522.135	-1687.054	164.9183	0.9248701	0.9873703	5.328671	0.3012501	0.05652012	0.03938128	2.163983	1.477543
1854	-1520.747	-1685.295	164.5482	0.8558153	0.9873703	5.116366	0.3032217	0.05375362	0.04056849	2.49966	1.707239
1860	-1529.964	-1692.646	162.6812	0.9219618	0.9873703	4.70627	0.6009055	0.1111223	0.05889717	3.194325	2.461994
1866	-1523.454	-1687.811	164.3574	0.8778477	0.9873703	4.072162	0.4157504	0.1172694	0.04596977	3.24833	1.903109
1872	-1528.979	-1694.719	165.7394	0.7171678	0.9797547	4.072162	0.370725	0.09686781	0.05051006	2.052747	1.928421
1878	-1530.768	-1696.645	165.8768	0.7171678	0.9358728	3.985585	0.370725	0.07707157	0.0534159	2.181795	1.84743
1884	-1518.556	-1684.628	166.0716	0.7831257	1.082451	3.734696	0.369749	0.07575188	0.03266628	2.181795	1.757483
1890	-1512.204	-1676.58	164.3763	0.8493464	1.063278	4.421744	0.369749	0.06881975	0.03266628	3.317254	1.640039
1896	-1510.441	-1675.098	164.6574	0.89114	1.063278	3.969687	0.369749	0.07542642	0.02732115	2.463917	2.29994
1902	-1531.13	-1689.304	158.1739	0.8222568	1.064919	5.741255	0.07494747	0.5373602	0.06209756	4.575329	3.780984
1908	-1547.684	-1706.343	158.6583	0.9442769	1.05194	5.987123	0.06446618	0.395783	0.0546184	3.524737	3.994402
1914	-1531.954	-1690.471	158.5178	0.8274881	1.309228	4.316381	0.07406821	0.4049302	0.06021601	3.524737	4.923375
1920	-1530.589	-1685.953	155.3647	1.020739	0.9694029	6.064262	0.1218475	0.4805741	0.07898619	4.396953	5.22013
1926	-1537.377	-1695.147	157.7703	0.8223978	1.089568	5.586798	0.151868	0.5237387	0.1068261	4.931768	3.82062
1932	-1523.689	-1685.153	161.4633	1.049612	1.126777	4.807704	0.04642863	0.4838379	0.1267166	3.178175	3.060776
1938	-1528.838	-1689.298	160.4603	0.7963155	1.022413	6.897218	0.06196764	0.3874609	0.08418212	3.178175	2.692946
1944	-1517.469	-1677.474	160.0049	0.869334	0.921287	4.969581	0.8495947	0.1085486	0.2406114	5.088776	2.592292
1950	-1523.454	-1681.201	157.7477	0.869334	1.144062	4.48921	1.121501	0.08615867	0.1763391	6.864372	2.930896
1956	-1514.78	-1673.888	159.1081	1.112959	1.144062	5.143068	0.7030781	0.0801608	0.1230102	4.972482	2.998505
1962	-1519.736	-1678.823	159.0877	1.233759	1.076271	4.688469	0.7030781	0.06217484	0.1067516	4.972482	3.270581
1968	-1521.97	-1683.22	161.25	1.178789	1.010674	5.152186	0.7235968	0.1222641	0.1057533	3.831548	2.391517
1974	-1531.43	-1693.245	161.8155	0.7338267	1.053517	4.678294	0.1287754	0.6340373	0.08675043	4.187845	2.423675
1980	-1518.792	-1680.851	162.0589	0.7278134	0.9470508	5.720759	0.1121568	0.4385633	0.04069833	3.70714	2.145178
1986	-1513.854	-1677.042	163.1878	1.158748	0.9707848	3.710093	0.1187797	0.4396156	0.04637169	4.110187	2.155729
1992	-1529.059	-1687.513	158.4548	0.7623883	1.045789	4.40507	1.183889	0.2964718	0.06244814	7.38942	2.245331
1998	-1534.124	-1691.042	156.9173	1.072035	1.087606	6.007316	1.109579	0.1823141	0.08327242	7.38942	2.085846
2004	-1532.439	-1691.099	158.6599	1.155665	1.038815	5.207783	0.8413729	0.2116109	0.08985329	7.38942	1.571713
2010	-1524.337	-1686.737	162.4007	1.161301	0.8775209	4.090075	0.8413729	0.207843	0.1095336	4.544114	1.828107
2016	-1521.313	-1684.737	163.4245	0.9001803	1.084254	3.381898	0.6034695	0.1940126	0.09935406	4.36942	1.947173
2022	-1520.54	-1683.775	163.2343	1.034253	1.040533	4.197245	0.5241265	0.2133696	0.05233653	4.143006	1.683426
2028	-1522.191	-1685.825	163.6345	0.8270794	1.040533	4.147496	0.4865565	0.205443	0.07340912	4.409254	1.39714
2034	-1519.013	-1682.649	163.6354	0.8699531	1.280487	2.59924	0.6424982	0.144706	0.1568362	4.442602	2.1377
2040	-1527.683	-1690.716	163.0332	1.111204	1.039878	3.194341	0.5346653	0.1032865	0.1631196	4.841289	1.971618
2046	-1526.302	-1688.112	161.8098	0.7939609	1.160539	4.559953	0.6973578	0.09011103	0.1046693	4.648979	2.073934
2052	-1522.682	-1682.585	159.9029	0.7488607	1.066491	6.633902	0.6973578	0.06229035	0.1023031	4.648979	2.073934
2058	-1525.941	-1687.316	161.3752	0.7170194	0.9305634	6.433109	0.5814124	0.08204888	0.1130126	4.237335	1.657514
2064	-1536.9	-1698.139	161.2391	1.106432	1.089289	5.891206	0.4602619	0.1088114	0.03706943	4.237335	1.871284
2070	-1527.271	-1689.906	162.6358	0.9424157	0.904826	4.676159	0.5949316	0.1424447	0.03511483	4.237335	1.871284
2076	-1522.062	-1683.264	161.202	0.6504905	1.166483	5.521814	0.4829854	0.09907797	0.05130959	5.174542	1.739324
2082	-1524.579	-1689.88	165.3008	0.9149851	1.032613	3.890725	0.3983236	0.1051402	0.02427198	2.69305	1.739324
2088	-1524.685	-1690.072	165.3861	0.8920262	1.066467	3.618936	0.3235277	0.1165517	0.02432673	3.126537	1.600329
2094	-1513.844	-1679.496	165.6523	0.8796526	1.017658	4.232775	0.3153867	0.04802957	0.04546745	2.09945	1.787464
2100	-1516.465	-1683.713	167.2479	0.9642716	0.9652758	3.400593	0.2504575	0.04176922	0.03689612	1.390674	1.782711
2106	-1518.819	-1685.48	166.661	0.9785455	1.050817	3.906418	0.2177915	0.04387109	0.0380633	1.341151	1.824417
2112	-1523.971	-1688.341	164.3701	0.9522374	1.073857	6.104228	0.1970023	0.03259379	0.02942615	1.635621	1.714653
2118	-1529.278	-1693.413	164.1351	0.9349655	1.11089	6.688586	0.1970023	0.03425729	0.03886966	1.636953	1.434909
2124	-1519.183	-1683.134	163.9507	0.8562844	1.012141	6.688586	0.2652021	0.03966759	0.05707896	1.777529	1.531946
2130	-1523.986	-1688.706	164.7193	0.7686109	1.040483	4.846543	0.2652021	0.03790913	0.07503779	2.154326	2.045234
2136	-1518.584	-1681.548	162.9641	0.7375811	1.010789	6.650307	0.2652021	0.02754559	0.05518632	2.195128	2.045234
2142	-1517.04	-1680.925	163.8856	0.8474194	0.9851905	5.905277	0.2558331	0.02105862	0.06728422	2.081187	1.952279
2148	-1531.519	-1696.637	165.118	0.7408186	0.965349	4.618761	0.3541719	0.02339797	0.08587276	2.442032	1.74451
2154	-1517.578	-1684.166	166.5882	0.7559173	0.9307242	3.894493	0.2350247	0.03214106	0.04766864	1.686086	1.868237
2160	-1524.622	-1689.489	164.8673	0.8280212	1.110124	5.712358	0.2229092	0.01871339	0.04497194	1.986862	1.422845
2166	-1517.861	-1683.396	165.5353	0.8463603	0.9106788	5.385701	0.1918122	0.05206855	0.03839327	1.734081	1.496539
2172	-1510.473	-1676.926	166.453	0.8746804	1.049419	4.566072	0.1773305	0.02262914	0.04172574	1.627833	1.406668
2178	-1512.123	-1676.494	164.3712	0.797243	1.118638	6.428729	0.216487	0.0284794	0.04572809	1.804922	1.406668
2184	-1510.317	-1672.704	162.3872	0.7797058	1.087057	8.835824	0.216487	0.03558844	0.03432694	1.804922	1.097335
2190	-1529.687	-1694.862	165.1744	0.8240873	1.003358	4.513073	0.08983926	0.3449233	0.07837531	2.963015	1.263365
2196	-1520.743	-1684.094	163.3514	0.9095108	0.9811748	5.697518	0.028314	0.3289211	0.04618333	3.464883	1.410573
2202	-1520.317	-1685.291	164.9736	0.6449491	1.106507	4.374405	0.03443287	0.3289211	0.1198923	3.253375	1.378942
2208	-1526.711	-1689.205	162.4941	0.716717	1.112352	4.336799	0.07325368	0.4886743	0.1464949	5.449351	1.398795
2214	-1528.222	-1690.461	162.2387	0.9331259	1.078239	4.141007	0.04496422	0.5623502	0.163183	5.638748	1.416541
2220	-1537.961	-1697.38	159.4184	0.7259244	1.033247	9.056208	0.4774776	0.09430399	0.06927264	4.29369	1.106333
2226	-1523.284	-1685.328	162.0433	0.7049677	1.013429	5.629856	0.5418891	0.06332685	0.1231198	4.608242	1.466811
2232	-1526.673	-1689.556	162.8835	0.7908596	1.082483	6.032791	0.5097949	0.05297866	0.1717398	3.485132	1.24756
2238	-1537.618	-1701.658	164.0402	0.6933526	1.089275	5.419054	0.3562768	0.02541414	0.1657766	2.833257	1.545165
2244	-1521.655	-1683.893	162.2385	0.9586775	0.97299	6.804696	0.05668828	0.3051808	0.04015506	2.547252	2.035986
2250	-1533.65	-1696.939	163.2897	0.7408693	0.9945638	6.971531	0.05668828	0.2791013	0.01515842	2.07748	1.690435
2256	-1528.141	-1690.163	162.0218	0.9271183	0.9496735	6.71117	0.065629	0.3134838	0.05283347	3.210351	1.81439
2262	-1514.455	-1677.112	162.6571	0.9719496	1.042478	5.297918	0.0436125	0.444377	0.1133382	3.210351	2.130114
2268	-1513.629	-1675.176	161.5465	0.803853	1.128168	4.424012	0.09082793	0.4797604	0.081395	5.336845	2.056776
2274	-1524.387	-1687.961	163.5739	0.8156448	1.147313	4.424012	0.06682923	0.4626898	0.05837212	3.39765	2.020664
2280	-1519.583	-1682.08	162.497	0.7066207	1.029579	6.236065	0.06682923	0.2920169	0.03631854	2.440583	2.431024
2286	-1522.673	-1685.214	162.5408	0.9207396	1.203204	4.384482	0.06865759	0.3847348	0.07603146	3.31349	2.692217
2292	-1528.58	-1690.062	161.4819	0.7019513	1.119031	3.317992	1.09622	0.09533481	0.1482073	6.621413	1.575585
2298	-1528.243	-1690.12	161.8772	0.8417694	1.218066	2.49554	1.130341	0.1689871	0.2357905	6.621413	1.575585
2304	-1522.284	-1686.076	163.7927	0.7317264	1.21856	2.49554	0.6109637	0.135853	0.1666121	5.048909	1.847371
2310	-1524.89	-1688.148	163.2586	0.6731643	1.291343	3.42936	0.6109637	0.1961679	0.1812759	4.550259	1.851938
2316	-1523.027	-1683.769	160.7427	0.7104244	1.119118	4.581135	0.8864781	0.09192079	0.2433604	6.035277	1.699626
2322	-1523.785	-1684.832	161.0466	0.7104244	0.9207564	4.793949	0.8363178	0.06411688	0.2053455	6.149813	1.467633
2328	-1523.989	-1685.176	161.1871	0.5922896	1.136085	4.30541	0.9330793	0.0723172	0.2142881	6.183623	1.534104
2334	-1519.382	-1679.822	160.4399	0.6313508	0.9378718	4.838484	0.9330793	0.1532659	0.1362233	6.183623	1.803216
2340	-1512.444	-1674.016	161.5716	0.8430011	1.12307	2.995192	0.8805513	0.0975441	0.2483742	6.11099	2.071202
2346	-1515.841	-1677.754	161.9123	0.6099449	1.20458	5.193733	0.599568	0.106509	0.1485419	4.821758	1.557159
2352	-1511.707	-1674.322	162.6148	0.9288621	1.143885	3.70095	0.6110929	0.06881674	0.1521041	5.276795	1.642123
2358	-1533.288	-1697.626	164.338	0.7730045	1.098411	3.245696	0.603263	0.09496942	0.1229262	4.414854	1.497726
2364	-1525.817	-1690.612	164.7949	0.8365757	1.060897	3.765673	0.4845777	0.1097675	0.09172953	3.845159	1.265063
2370	-1516.816	-1680.402	163.5858	1.129799	0.9884573	4.970025	0.4845777	0.05776855	0.1716134	3.845159	1.050991
2376	-1528.103	-1691.082	162.9788	1.061452	1.159798	4.968286	0.5063015	0.1050278	0.06880519	4.38507	1.050991
2382	-1507.222	-1672.017	164.7954	1.09543	1.161137	3.803432	0.4926753	0.1374195	0.04665678	3.701486	1.050991
2388	-1512.138	-1676.679	164.5409	1.090459	1.161137	3.765494	0.4926753	0.1052424	0.06921249	3.710603	1.310088
2394	-1527.061	-1689.204	162.1433	0.7636463	0.9529229	4.991364	0.4926753	0.1326098	0.05204078	5.376308	1.331908
2400	-1515.483	-1681.338	165.8554	0.8580208	1.076347	2.663813	0.3653579	0.09885574	0.1157921	3.285066	1.767881
2406	-1531.639	-1695.888	164.2496	1.000134	1.055429	4.359958	0.4335984	0.0702637	0.04236782	2.752672	2.009521
2412	-1516.757	-1681.883	165.1258	0.9360895	1.055429	3.812334	0.2480967	0.07423766	0.03217507	2.847079	1.897129
2418	-1520.012	-1679.63	159.6179	0.7525631	1.055429	7.557726	0.3405131	0.06003334	0.02679635	4.357777	2.135892
2424	-1519.364	-1680.652	161.2881	0.7774228	1.029842	7.557726	0.3060524	0.0411002	0.05053198	2.574502	2.229632
2430	-1516.386	-1681.238	164.852	0.8573597	0.8831826	4.393008	0.3370878	0.06304234	0.07484078	2.574502	1.961456
2436	-1513.442	-1678.126	164.6837	0.9218485	0.9299629	5.374539	0.3370878	0.04398312	0.04343054	2.64382	1.274634
2442	-1529.37	-1695.508	166.1386	1.037536	1.219698	3.156337	0.388492	0.06779824	0.05596219	2.301831	1.735932
2448	-1528.124	-1694.924	166.8006	0.8690252	1.080357	3.073209	0.3202453	0.05461006	0.05596219	1.915558	1.870832
