Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20064	-1679.703	-1844.395	164.6923	0.04474322	3.925124	0.7859313	4.851817	0.7878695
20070	-1681.986	-1846.895	164.9086	0.04474322	3.993455	0.9819378	4.339208	0.8656745
20076	-1681.105	-1845.976	164.8706	0.04480767	3.993455	0.9846941	4.442056	0.779254
20082	-1681.314	-1846.342	165.0276	0.04325352	3.993455	0.7500057	4.517624	0.779254
20088	-1694.709	-1859.4	164.6913	0.04325352	4.617561	1.041333	4.195617	0.7982327
20094	-1686.839	-1851.547	164.7073	0.04325352	4.439619	1.057058	4.195617	0.8810654
20100	-1678.272	-1844.549	166.2774	0.04325352	2.799083	0.8274934	3.748305	1.036203
20106	-1685.967	-1850.132	164.1651	0.04325352	5.71205	0.8358074	4.268112	0.9155415
20112	-1678.442	-1843.843	165.4013	0.04325352	4.114582	0.7429506	3.893292	0.9935408
20118	-1675.962	-1841.114	165.1521	0.04398677	4.577908	0.8294106	3.893292	0.8884712
20124	-1687.823	-1852.514	164.6908	0.04376028	5.179604	0.9129187	3.893292	0.95415
20130	-1679.76	-1844.052	164.2919	0.04376028	5.161409	0.9129187	4.373796	0.8742553
20136	-1680.783	-1846.826	166.0432	0.04516293	3.285842	0.9648952	3.631437	0.906836
20142	-1682.966	-1848.144	165.1782	0.04516293	4.90828	0.9564399	3.455674	1.001484
20148	-1685.343	-1851.383	166.0402	0.04548954	3.584663	0.8737998	3.440388	1.001484
20154	-1692.566	-1858.488	165.9223	0.04548954	4.057307	0.6549189	3.630312	0.8317187
20160	-1695.491	-1858.333	162.8421	0.05012282	6.588862	0.7046024	5.528744	0.4496741
20166	-1700.689	-1862.853	162.1639	0.05012282	7.457614	0.7075885	5.833954	0.4306712
20172	-1679.627	-1841.428	161.8015	0.05012282	7.856003	0.9288818	5.833954	0.5057446
20178	-1684.381	-1847.401	163.0203	0.05475338	6.946393	0.6487508	5.236056	0.4273678
20184	-1681.686	-1845.99	164.3034	0.04425763	5.352109	0.8460717	4.393706	0.7968246
20190	-1684.752	-1848.62	163.8677	0.05243588	4.526593	0.9531242	5.276967	0.5042568
20196	-1680.737	-1842.503	161.7663	0.05100245	8.097984	0.9446398	5.753301	0.4476212
20202	-1683.719	-1845.579	161.8597	0.05100245	8.097984	1.174325	5.430968	0.4476212
20208	-1683.536	-1846.798	163.2625	0.05100245	5.849013	0.8856687	5.273935	0.519111
20214	-1677.903	-1842.628	164.7252	0.05100245	5.196631	0.7245858	4.252435	0.6461469
20220	-1672.582	-1838.17	165.5879	0.05100245	4.240842	0.7205894	3.891799	0.6848085
20226	-1673.177	-1837.962	164.7852	0.05100245	6.037145	0.7205894	3.768762	0.6848085
20232	-1681.988	-1848.228	166.24	0.05100245	3.894424	0.8009194	3.346186	0.7221682
20238	-1675.389	-1841.09	165.7012	0.05100245	3.894424	1.030669	3.657013	0.7221682
20244	-1672.48	-1837.668	165.188	0.05100245	3.894424	0.8684994	4.388455	0.6069958
20250	-1668.19	-1833.38	165.1904	0.05371483	3.894424	0.8684994	4.374925	0.6291391
20256	-1681.06	-1844.977	163.9173	0.05371483	5.173558	0.9124933	4.910058	0.5827519
20262	-1674.323	-1839.359	165.0367	0.05594789	4.72328	0.9986629	3.947275	0.5459831
20268	-1681.102	-1846.077	164.9751	0.05594789	4.103673	1.165517	4.190996	0.5501145
20274	-1671.27	-1836.583	165.3131	0.05594789	4.103673	0.8258427	4.190996	0.5501145
20280	-1682.984	-1848.09	165.1055	0.05594789	5.111641	0.7230295	3.922961	0.6205121
20286	-1686.906	-1853.671	166.7653	0.05594789	3.35832	0.7230295	3.216551	0.7415131
20292	-1678.551	-1843.558	165.0067	0.05594789	4.581844	0.8993248	4.147523	0.5745432
20298	-1682.405	-1847.941	165.5357	0.05312873	4.669124	0.759878	3.711226	0.5692768
20304	-1687.049	-1852.335	165.2861	0.05312873	3.787089	1.199971	4.035192	0.5692768
20310	-1684.742	-1849.191	164.4485	0.05312873	4.492733	0.7322535	4.925478	0.5522613
20316	-1678.026	-1843.004	164.9776	0.05345393	4.564655	0.9551707	4.137083	0.5562328
20322	-1696.023	-1863.79	167.7669	0.04635243	2.080443	0.8463125	2.735701	1.092454
20328	-1693.292	-1859.995	166.7034	0.04702371	3.652615	0.7736042	2.735701	1.092454
20334	-1696.1	-1861.276	165.1762	0.05320464	3.216284	0.8372193	4.879059	0.5404979
20340	-1689.342	-1855.473	166.1306	0.05104957	4.15208	0.7191048	3.313465	0.8178153
20346	-1681.716	-1847.667	165.9514	0.05178887	4.15208	0.907921	3.276926	0.8570089
20352	-1683.616	-1850.08	166.4637	0.05178887	3.591885	0.8370344	3.276926	0.7172679
20358	-1680.222	-1846.527	166.3051	0.05178887	4.031273	0.9189439	3.024444	0.8053561
20364	-1677.77	-1844.309	166.539	0.05178887	3.564258	0.9457082	3.024444	0.8393216
20370	-1675.807	-1841.717	165.9099	0.05178887	4.38616	0.8511962	3.351499	0.7006066
20376	-1672.59	-1839.196	166.6065	0.05178887	3.512367	0.8357126	3.153933	0.7667313
20382	-1671.003	-1836.635	165.6322	0.05178887	4.819959	0.8304543	3.376582	0.7560605
20388	-1676.314	-1842.545	166.2308	0.05352868	4.626713	0.9078396	2.817037	0.7365524
20394	-1686.925	-1853.296	166.3708	0.05352868	4.065531	0.7605053	3.150964	0.7196605
20400	-1674.837	-1841.763	166.9269	0.05352868	2.656174	0.9645286	3.289292	0.7753596
20406	-1670.919	-1836.99	166.0712	0.05352868	3.466607	0.8985096	3.677941	0.7322579
20412	-1678.816	-1844.457	165.641	0.05320752	4.457617	0.8380718	3.624723	0.6345844
20418	-1683.859	-1848.854	164.9951	0.05320752	4.660569	0.9547995	4.041077	0.6384911
20424	-1675.178	-1841	165.8216	0.05320752	3.770405	0.9547995	3.71899	0.6627435
20430	-1690.27	-1857.088	166.8183	0.05294872	2.716603	1.047894	3.268084	0.7786222
20436	-1682.156	-1848.597	166.4415	0.05294872	3.348655	0.9461704	3.268084	0.8293615
20442	-1686.356	-1853.685	167.3292	0.05294872	2.894041	0.8549951	2.826204	0.7710904
20448	-1692.671	-1858.535	165.8637	0.05294872	3.621971	0.8123081	3.89529	0.6926558
20454	-1675.947	-1841.511	165.5637	0.05294872	4.452887	0.8507489	3.6471	0.7213796
20460	-1698.639	-1863.513	164.8739	0.05800419	5.193832	0.8773459	3.979362	0.5601213
20466	-1688.779	-1853.751	164.9713	0.05800419	5.257514	0.7439579	3.979362	0.5601213
20472	-1693.663	-1858.311	164.6471	0.05800419	5.415986	0.9358405	4.036608	0.5584877
20478	-1689.745	-1855.259	165.5143	0.05800419	3.747895	0.9843894	4.036608	0.5848969
20484	-1705.183	-1869.754	164.5715	0.05800419	4.234734	1.205279	4.48127	0.4860274
20490	-1686.575	-1850.705	164.1306	0.05943098	5.513722	1.000398	4.440794	0.4540579
20496	-1675.465	-1840.06	164.5948	0.05943098	5.17948	0.9176123	4.229158	0.5319383
20502	-1679.555	-1844.034	164.4784	0.05012727	3.796418	0.7746739	5.268569	0.5319383
20508	-1671.208	-1835.118	163.9106	0.05109612	5.23601	0.8452282	4.964462	0.533108
20514	-1684.209	-1848.499	164.2894	0.05109612	4.572493	0.7507028	5.027994	0.533108
20520	-1685.4	-1850.126	164.7259	0.05109612	4.355146	1.000197	4.454695	0.5901209
20526	-1676.492	-1840.764	164.2713	0.05109612	6.506162	0.9683599	3.856665	0.6240389
20532	-1679.555	-1844.491	164.9355	0.05109612	5.590301	0.8666844	3.675483	0.7095192
20538	-1684.382	-1849.382	165.0001	0.04913758	4.755045	0.8902282	4.0271	0.6912994
20544	-1685.505	-1851.22	165.7149	0.03823014	3.242547	0.8179968	3.551221	1.429374
20550	-1685.691	-1851.535	165.8433	0.03973273	3.032938	0.9338265	3.551221	1.350235
20556	-1681.656	-1847.04	165.3843	0.04269119	4.683985	0.9245997	3.129788	1.248989
20562	-1678.693	-1846.106	167.4123	0.04269119	2.150918	0.8124584	2.727461	1.379961
20568	-1677.106	-1843.638	166.5315	0.04398542	2.689927	1.035305	3.065519	1.300318
20574	-1678.794	-1845.772	166.9778	0.04726514	2.689927	0.804	3.177236	1.006397
20580	-1674.683	-1840.801	166.1183	0.07475522	4.378227	0.8232019	3.203518	0.4252109
20586	-1685.365	-1850.935	165.5705	0.07475522	3.691466	0.7397804	4.214205	0.3746662
20592	-1682.854	-1849.611	166.7568	0.07475522	2.533218	0.90036	3.699898	0.4441434
20598	-1683.15	-1849.022	165.8721	0.07475522	3.993661	0.8048194	3.699898	0.4583123
20604	-1684.23	-1849.715	165.4845	0.07475522	4.355286	0.8372064	3.842604	0.4453533
20610	-1689.012	-1855.565	166.553	0.0494277	3.671574	0.7075955	3.159419	0.8604104
20616	-1679.004	-1844.764	165.7599	0.0494277	4.148048	0.8291245	3.557328	0.8493825
20622	-1681.649	-1846.762	165.113	0.04791447	4.352619	0.8418812	4.115572	0.7982347
20628	-1680.609	-1845.425	164.8162	0.04903	5.400839	1.112111	3.58571	0.7982347
20634	-1670.248	-1836.522	166.274	0.04903	3.476907	0.7967861	3.474009	0.8651267
20640	-1669.581	-1834.671	165.0899	0.04903	4.133564	0.949603	4.226354	0.692345
20646	-1674.286	-1840.349	166.063	0.04903	3.382163	0.7943594	3.820843	0.7727818
20652	-1680.854	-1846.307	165.4534	0.04903	4.621356	1.101258	3.36865	0.7944683
20658	-1675.393	-1841.366	165.9731	0.04903	3.688509	1.082215	3.36865	0.8511022
20664	-1680.896	-1845.606	164.7101	0.07426631	4.349977	1.009181	4.42482	0.3855806
20670	-1675.949	-1839.938	163.9893	0.07426631	5.645654	0.6793242	4.737514	0.3237196
20676	-1683.842	-1849.405	165.5631	0.07777027	4.259199	0.8815279	3.76029	0.4104117
20682	-1677.065	-1844.363	167.2972	0.07777027	2.838187	0.8473741	2.988637	0.4750361
20688	-1667.798	-1834.683	166.8854	0.08084897	3.115735	0.8671658	3.183483	0.4815208
20694	-1664.388	-1831	166.6121	0.08091554	2.865353	0.8400775	3.645048	0.41957
20700	-1673.776	-1840.329	166.5525	0.08442317	3.568642	0.8148176	3.250571	0.4179104
20706	-1670.692	-1836.57	165.8788	0.07471116	4.001859	0.7681199	3.714481	0.4236122
20712	-1677.386	-1841.662	164.2762	0.0755458	5.533588	0.8086148	4.443206	0.4047381
20718	-1681.635	-1847.208	165.5725	0.05986032	2.968969	1.083777	4.40276	0.5241441
20724	-1676.073	-1840.188	164.1154	0.06136068	5.612723	1.066694	4.32933	0.4192333
20730	-1674.743	-1838.684	163.9411	0.06136068	5.612723	0.8055992	4.763044	0.4192333
20736	-1669.589	-1834.628	165.0391	0.06292892	5.042395	0.8055992	3.963755	0.4824993
20742	-1686.855	-1852.398	165.5437	0.06292892	3.855236	0.8709593	4.058633	0.4581408
20748	-1671.357	-1836.848	165.4908	0.06260106	3.926348	0.8848998	4.058633	0.5008937
20754	-1665.963	-1831.722	165.7594	0.06260106	3.522608	0.968872	3.957319	0.5039104
20760	-1687.064	-1850.058	162.9938	0.08966672	5.34701	0.9678799	5.471508	0.2488475
20766	-1675.554	-1838.94	163.3863	0.08966672	4.797185	0.8025092	5.533032	0.2517436
20772	-1673.608	-1835.904	162.296	0.09074817	5.907748	0.7720642	6.042891	0.2276705
20778	-1679.385	-1841.586	162.2013	0.09074817	6.135473	0.7868061	6.042891	0.2386814
20784	-1680.017	-1843.3	163.2837	0.1142214	6.135473	0.8656069	4.883278	0.2498375
20790	-1676.513	-1839.483	162.9699	0.09990853	5.889978	0.8353626	5.354194	0.2493141
20796	-1690.844	-1853.884	163.04	0.09990853	7.070508	0.7797669	4.823805	0.2538233
20802	-1688.685	-1851.497	162.812	0.1072592	7.441045	0.8711479	4.823805	0.2651547
20808	-1695.587	-1860.462	164.8756	0.09378554	4.828516	0.8192229	4.075667	0.2928813
20814	-1686.198	-1850.209	164.0112	0.09378554	6.098538	0.8192229	4.33476	0.3104347
20820	-1699.418	-1864.026	164.6081	0.07792563	5.529428	0.8856281	4.018353	0.3749336
20826	-1689.21	-1854.564	165.3539	0.07792563	4.310899	0.7387749	4.062533	0.3802867
20832	-1687.724	-1850.839	163.1156	0.06258226	6.159172	0.8988529	5.209329	0.3668855
20838	-1688.499	-1851.607	163.1074	0.06258226	5.120609	0.8862241	5.757516	0.4083671
20844	-1676.958	-1841.306	164.3483	0.07123588	4.639275	0.9121397	4.716071	0.3710205
20850	-1691.296	-1853.417	162.121	0.06163696	7.697998	0.8450926	5.550851	0.3106941
20856	-1688.57	-1852.85	164.2803	0.08008897	5.783215	0.8433107	4.203645	0.3106941
20862	-1669.286	-1833.128	163.8411	0.09257314	6.533806	0.8191219	4.328429	0.3264495
20868	-1675.363	-1839.784	164.4202	0.08975954	4.915242	0.8274632	4.506181	0.3121635
20874	-1684.03	-1850.005	165.975	0.1001618	4.563029	0.7983028	3.208161	0.3623078
20880	-1672.302	-1837.223	164.9208	0.08835431	5.146073	0.9266514	3.847953	0.3771809
20886	-1672.411	-1838.675	166.2636	0.08916022	3.403582	0.7754557	3.638592	0.3508088
20892	-1682.893	-1848.331	165.4383	0.08476863	5.113009	0.7754557	3.494577	0.3695238
20898	-1681.115	-1846.875	165.7598	0.0858708	4.196677	0.7754557	3.697971	0.4164869
20904	-1675.15	-1840.747	165.5969	0.09075102	4.410132	0.8467716	3.634591	0.3637908
20910	-1673.184	-1839.597	166.4127	0.09393397	3.216652	0.8665185	3.53697	0.3733319
20916	-1688.748	-1852.693	163.945	0.0723985	5.32834	0.8085341	4.861161	0.3729009
20922	-1678.316	-1843.307	164.9906	0.0723985	4.736472	0.8868848	4.04417	0.369927
20928	-1675.032	-1840.219	165.1871	0.06760592	4.679729	0.828652	3.978558	0.4607386
20934	-1683.959	-1849.169	165.2104	0.06760592	4.693982	0.7609618	4.004302	0.4263079
20940	-1688.441	-1854.572	166.1307	0.06760592	3.331324	0.8268456	3.844862	0.4710249
20946	-1687.114	-1853.427	166.3135	0.06760592	3.466148	0.9789925	3.421978	0.5364406
20952	-1682.197	-1848.317	166.1202	0.06760592	3.466148	1.175574	3.421978	0.505191
20958	-1695.174	-1861.314	166.1405	0.06760592	3.074759	1.15681	3.680652	0.524574
20964	-1692.836	-1858.775	165.9389	0.06760592	3.748638	1.07256	3.52565	0.524574
20970	-1696.233	-1861.393	165.1598	0.06760592	3.82073	0.7725183	4.556904	0.4695522
20976	-1686.392	-1850.434	164.0415	0.05627986	5.511594	0.9819959	4.556904	0.5013478
20982	-1708.088	-1873.009	164.9208	0.06850517	3.965969	0.8327854	4.646717	0.4587588
20988	-1687.924	-1850.958	163.0339	0.06850517	6.568577	0.8327854	5.138215	0.3333982
20994	-1682.375	-1845.777	163.4017	0.04976919	5.455892	1.044585	5.167176	0.5223811
21000	-1687.178	-1850.899	163.7215	0.04976919	4.990208	0.9525975	5.167176	0.5730124
21006	-1678.159	-1842.334	164.1752	0.04958997	4.385358	0.9774921	4.975857	0.6775388
21012	-1682.414	-1849.3	166.886	0.08149458	2.89175	1.003887	3.20318	0.5073134
21018	-1680.897	-1847.429	166.5325	0.08301843	3.223452	0.803631	3.516212	0.4399644
21024	-1679.329	-1845.197	165.8671	0.07973949	3.898472	0.9904238	3.559539	0.4127156
21030	-1688.556	-1855.17	166.6143	0.08478075	3.885319	0.8701685	2.945108	0.4421556
21036	-1687.132	-1854.386	167.2532	0.07285868	2.717147	0.8004007	3.165637	0.4421556
21042	-1688.167	-1853.057	164.8897	0.04734252	4.620172	1.133182	3.969786	0.6920408
21048	-1684.866	-1849.146	164.2803	0.04734252	5.055135	0.7572419	4.720286	0.6910418
21054	-1687.922	-1852.454	164.5322	0.07285868	6.074348	1.106454	3.619669	0.3747186
21060	-1675.547	-1840.614	165.0669	0.07285868	4.074907	0.750019	4.477248	0.3747186
21066	-1660.313	-1825.746	165.4332	0.07006652	4.074907	0.8436076	4.050097	0.4297784
21072	-1669.329	-1833.94	164.6111	0.07006652	4.743101	0.8647269	4.458229	0.3921031
21078	-1666.48	-1832.851	166.3713	0.07671567	3.785655	0.9247035	3.203759	0.4453066
21084	-1674.105	-1840.722	166.6167	0.07671567	3.511855	0.9247035	3.135407	0.4725766
21090	-1667.59	-1833.982	166.392	0.0779748	3.233574	0.8325995	3.629825	0.4534908
21096	-1669.158	-1834.715	165.5571	0.0779748	4.415611	0.9356921	3.629825	0.4274875
21102	-1672.945	-1839.058	166.113	0.0779748	3.685025	0.7760059	3.664908	0.4294181
21108	-1670.707	-1835.977	165.2694	0.07866406	4.762352	0.9977211	3.664908	0.4298972
21114	-1675.93	-1843.316	167.3859	0.08080644	2.815173	0.8295975	2.931385	0.4789555
21120	-1669.253	-1835.108	165.8553	0.08080644	4.56025	0.8661846	3.320528	0.4379784
21126	-1672.318	-1837.675	165.357	0.08080644	4.287385	0.9308691	3.903027	0.4227269
21132	-1674.106	-1841.057	166.9506	0.08080644	2.446344	0.9308691	3.523958	0.4082649
21138	-1675.217	-1841.763	166.5459	0.08080644	3.436644	0.9308691	3.244882	0.5255648
21144	-1673.217	-1840.639	167.4218	0.06641137	2.785174	0.7304207	3.025818	0.5330049
21150	-1670.776	-1836.935	166.1587	0.06641137	4.025639	0.8141848	3.387508	0.5727223
21156	-1677.002	-1844.628	167.6257	0.06641137	2.849347	0.9358006	2.537415	0.6541814
21162	-1681.576	-1848.936	167.3605	0.06118857	2.90609	0.8480679	2.846632	0.6699771
21168	-1686.624	-1853.878	167.2542	0.06450641	2.750401	0.8480679	3.102676	0.5591711
21174	-1680.363	-1848.207	167.844	0.05619281	2.779013	0.809432	2.376144	0.8490219
21180	-1678.16	-1845.61	167.4501	0.05330146	2.490602	0.85745	2.976666	0.8043668
21186	-1683.385	-1850.871	167.4863	0.05349776	2.620476	0.85745	2.82832	0.8217659
21192	-1686.481	-1854.317	167.8368	0.05704463	2.281064	0.879996	2.726608	0.8063708
21198	-1680.949	-1848.123	167.1733	0.05704463	3.037825	0.9070104	2.856523	0.7239402
21204	-1674.538	-1841.695	167.1572	0.06027928	2.763074	1.178835	2.794136	0.7239402
21210	-1681.785	-1847.896	166.1114	0.06027928	4.121202	1.069874	3.123263	0.5968389
21216	-1671.815	-1839.334	167.5193	0.06027928	2.620925	0.7314836	3.005692	0.6772768
21222	-1680.951	-1847.376	166.4249	0.05849202	3.30555	0.9169158	3.438425	0.6772768
21228	-1672.604	-1839.052	166.4477	0.05849202	3.500732	0.9942559	3.225785	0.6465932
21234	-1667.385	-1833.856	166.4703	0.05849202	3.500732	0.8985351	3.298723	0.6465932
21240	-1669.349	-1835.808	166.4596	0.05849202	3.127192	0.8546992	3.600776	0.6464095
21246	-1675.275	-1842.289	167.0138	0.06476615	2.998967	0.8546992	3.164723	0.5128778
21252	-1674.806	-1841.402	166.5955	0.06221646	3.611647	0.9302885	3.078932	0.6191247
21258	-1679.535	-1846.162	166.628	0.06221646	3.141284	0.9302885	3.355439	0.6191247
21264	-1686.738	-1853.327	166.5891	0.06491517	3.057995	1.034931	3.355439	0.5864564
21270	-1670.61	-1837.695	167.0848	0.07394206	2.79569	0.8363149	3.246133	0.5284269
21276	-1674.125	-1841.296	167.1714	0.07084869	2.79569	0.8363149	3.161655	0.5365442
21282	-1667.656	-1834.408	166.752	0.07084869	3.423835	0.8739597	3.112395	0.5365442
21288	-1667.986	-1834.552	166.5658	0.07084869	3.236903	1.061232	3.232819	0.5520637
21294	-1672.687	-1838.7	166.0131	0.07084869	3.335172	1.162891	3.62036	0.4582686
21300	-1664.179	-1829.221	165.0422	0.06576276	4.833576	0.9965826	3.875203	0.4582686
21306	-1673.66	-1838.109	164.4493	0.06590925	5.364032	0.9425263	4.244531	0.4412851
21312	-1678.188	-1843.409	165.2206	0.06590925	4.194955	0.9104481	4.132399	0.4362646
21318	-1686.465	-1851.673	165.2076	0.06909599	3.896463	0.7506149	4.476356	0.4396709
21324	-1683.527	-1849.013	165.4853	0.07311457	3.401848	0.6757839	4.545477	0.3750457
21330	-1678.515	-1841.657	163.142	0.07311457	6.377502	0.9741766	4.982355	0.346829
21336	-1675.4	-1838.622	163.2218	0.07311457	6.608449	0.9736576	4.795476	0.3407674
21342	-1690.627	-1852.989	162.3623	0.07159351	7.091808	1.07815	5.345721	0.3407674
21348	-1688.297	-1851.454	163.1573	0.07159351	7.091808	0.8866677	4.741799	0.3407674
21354	-1686.317	-1852.892	166.575	0.05691063	2.690126	0.9181714	3.735556	0.6447964
21360	-1686.117	-1851.077	164.9601	0.04889668	5.342887	0.9248548	3.708285	0.7245994
21366	-1686.282	-1851.787	165.5047	0.04889668	4.447131	0.8181841	3.708285	0.7770582
21372	-1686.195	-1851.991	165.7959	0.04889668	3.534304	1.037608	3.708285	0.8261229
21378	-1682.099	-1848.149	166.0495	0.04889668	3.414873	0.8536341	3.708285	0.8348319
21384	-1686.704	-1851.876	165.1719	0.04793782	4.351771	0.8536341	3.984227	0.8745575
21390	-1684.434	-1849.383	164.9494	0.04640754	4.586407	1.003722	3.927678	0.8745575
21396	-1684.371	-1850.121	165.7502	0.04640754	3.34566	0.8172799	4.097813	0.8264008
21402	-1675.541	-1841.372	165.8313	0.04640754	3.34566	0.8580375	3.931322	0.8812278
21408	-1675.779	-1840.854	165.0748	0.04594571	4.74711	0.8580375	3.771092	0.972011
21414	-1674.93	-1840.1	165.1701	0.04594571	4.40913	0.7825029	4.10747	0.7691483
21420	-1674.267	-1839.906	165.6396	0.04594571	3.938124	0.8265494	3.836628	0.8135288
21426	-1688.416	-1853.29	164.8732	0.04594571	3.938124	0.8948257	4.570746	0.7656436
21432	-1689.125	-1851.376	162.2512	0.06185052	6.672846	0.8231345	5.911751	0.3558676
21438	-1698.101	-1861.467	163.3652	0.06185052	6.380605	0.8911288	4.863412	0.3607606
21444	-1683.832	-1848.906	165.0742	0.0434253	4.640569	0.9856869	3.765696	0.9070418
21450	-1680.953	-1846.994	166.0409	0.0434253	3.269066	0.7942543	3.815206	0.9070418
21456	-1684.707	-1849.31	164.6037	0.0434253	5.753712	0.7686119	3.866494	0.9244863
21462	-1678.426	-1844.443	166.0176	0.0434253	3.435531	0.6605201	3.866494	0.8926895
21468	-1687.574	-1851.811	164.2369	0.0434253	5.618514	0.9561749	4.054896	0.9861899
21474	-1695.545	-1861.598	166.0534	0.04241146	4.447339	0.963303	2.806344	1.021902
21480	-1684.581	-1848.292	163.7112	0.07308288	6.461368	0.9364632	4.427433	0.3639036
21486	-1688.152	-1853.324	165.1719	0.07308288	5.114501	0.7730955	3.770104	0.3639036
21492	-1703.335	-1867.018	163.6831	2.706921	3.911509	0.8882561	3.206917	0.6087337
21498	-1681.514	-1843.4	161.886	3.990283	3.509527	0.8939863	3.979081	0.5617583
21504	-1679.993	-1843.691	163.6978	0.07381762	6.032802	1.065484	4.502426	0.359965
21510	-1669.273	-1834.795	165.5225	0.07381762	3.504666	0.8717416	4.285754	0.4491878
21516	-1666.954	-1832.897	165.9426	0.07832498	3.545204	0.9626527	3.740065	0.4321306
21522	-1677.682	-1843.459	165.7773	0.07832498	3.762427	0.9965004	3.740065	0.451196
21528	-1684.413	-1850.82	166.407	0.09173244	3.674146	0.9965004	3.156314	0.4819653
21534	-1684.006	-1851.115	167.1088	0.09173244	2.83724	0.9316175	3.081001	0.5153468
21540	-1671.213	-1837.331	166.1177	0.06704574	3.989217	0.8458055	3.427035	0.5248743
21546	-1680.039	-1846.116	166.0772	0.05947701	4.068495	0.822013	3.427035	0.6214908
21552	-1684.997	-1850.615	165.6179	0.05947701	4.237601	0.9117558	3.68753	0.6484481
21558	-1686.02	-1851.199	165.1794	0.05947701	4.07369	0.7759738	4.391869	0.5052366
21564	-1682.502	-1846.892	164.3895	0.05947701	4.499868	0.7571927	4.955557	0.5052366
21570	-1686.741	-1850.469	163.7274	0.03996314	5.929569	0.9976874	4.356395	1.007874
21576	-1695.565	-1859.986	164.4206	0.03996314	5.170676	0.6407019	4.357861	1.02791
21582	-1687.294	-1852.176	164.8821	0.03996314	4.375564	0.7330557	4.305667	0.9618218
21588	-1688.72	-1853.286	164.5655	0.03996314	4.464654	1.009313	4.034082	1.209746
21594	-1678.583	-1843.145	164.5619	0.03996314	4.229997	0.8910468	4.385556	1.12531
21600	-1685.662	-1850.479	164.8171	0.03996314	4.009716	0.8597799	4.359546	1.061692
21606	-1682.945	-1846.313	163.3678	0.03996314	6.895419	0.8970431	4.516581	0.8672125
21612	-1683.947	-1846.547	162.6001	0.03996314	6.127913	0.849424	5.647156	0.8939551
21618	-1680.015	-1842.714	162.6984	0.03996314	6.127913	0.7959944	5.647156	0.8394856
21624	-1674.015	-1838.35	164.3353	0.06724824	4.564519	0.934033	4.746363	0.36282
21630	-1673.767	-1837.015	163.2474	0.06724824	5.65243	0.9220604	5.284926	0.36282
21636	-1674.259	-1837.709	163.4497	0.05719052	5.65243	0.7233146	5.326041	0.4444345
21642	-1677.709	-1841.815	164.1061	0.03996314	4.441275	0.8698274	4.90959	0.9644132
21648	-1670.401	-1834.616	164.2149	0.03996314	4.044493	0.7597515	5.187947	0.9095935
21654	-1680.104	-1843.01	162.9064	0.03996314	6.521494	0.7655511	5.187947	0.9565052
21660	-1682.06	-1845.712	163.6525	0.03824739	5.246057	0.9759437	4.601816	1.179382
21666	-1675.658	-1838.942	163.2834	0.03711986	5.246057	0.7953182	5.308594	1.03537
21672	-1689.869	-1853.902	164.0331	0.03711986	4.053278	0.744588	5.14488	1.141687
21678	-1689.812	-1853.908	164.0957	0.03711986	4.352301	0.9232673	4.684879	1.184959
21684	-1690.916	-1854.947	164.0311	0.03711986	4.856633	0.737929	4.684879	1.157663
21690	-1687.029	-1853.297	166.2681	0.04019923	3.017413	0.737929	3.469948	1.234788
21696	-1684.258	-1849.956	165.6973	0.04019923	3.017413	1.067624	3.663617	1.277776
21702	-1673.324	-1839.505	166.1808	0.04019923	2.829869	0.803604	3.551779	1.29712
21708	-1671.23	-1837.051	165.8208	0.04019923	3.109705	0.8997277	3.56949	1.338045
21714	-1666.321	-1832.359	166.0383	0.03964847	3.109705	0.8227303	3.582208	1.211568
21720	-1677.729	-1843.793	166.0644	0.07126899	3.501717	0.8876459	3.736705	0.4740411
21726	-1676.189	-1842.936	166.747	0.07029255	3.501717	0.8116824	3.131239	0.5034558
21732	-1669.774	-1835.209	165.4349	0.03964847	3.782363	0.9931242	3.417918	1.344185
21738	-1669.356	-1834.876	165.5195	0.03964847	4.076398	0.8179911	3.341409	1.33501
21744	-1672.164	-1836.102	163.9377	0.03872782	6.541305	0.7520928	3.882097	1.216826
21750	-1681.961	-1847.346	165.3853	0.03872782	3.829658	0.8204163	3.8619	1.133381
21756	-1676.026	-1841.713	165.6869	0.03872782	3.133167	0.7937023	3.770177	1.35624
21762	-1681.645	-1847.44	165.7946	0.03872782	2.97597	0.8783627	3.731367	1.321954
21768	-1677.755	-1842.136	164.3813	0.03872782	4.652141	0.8156477	4.426995	1.105227
21774	-1678.921	-1843.559	164.6381	0.03872782	5.468584	0.8393232	3.460312	1.329099
21780	-1672.502	-1837.227	164.7251	0.05368118	4.719596	0.7829439	4.48053	0.5069952
21786	-1674.898	-1839.789	164.8906	0.05368118	5.250403	0.9700056	3.803959	0.6726513
21792	-1677.895	-1844.901	167.0065	0.05294034	2.140859	0.9839967	3.640568	0.7031491
21798	-1679.874	-1844.813	164.9388	0.05294034	5.624727	0.8836111	3.640568	0.7031491
21804	-1676.881	-1841.822	164.9409	0.05294034	4.981651	0.8836111	3.978902	0.6724254
21810	-1677.103	-1843.039	165.9359	0.05294034	3.589107	0.6934155	3.978902	0.6491014
21816	-1670.179	-1835.817	165.6383	0.05294034	3.589107	0.8962686	4.091559	0.6242289
