Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20370	-2913.56	-3074.345	160.7846	4.881423	1.282218	0.9210774	4.917877	1.584588
20376	-2894.324	-3050.22	155.8959	9.287054	1.47858	0.9063231	5.236845	1.57779
20382	-2895.985	-3055.765	159.7796	5.720097	1.499527	0.9063231	4.876958	1.594946
20388	-2894.22	-3049.827	155.6071	9.249596	1.454527	0.8595815	5.608607	1.594946
20394	-2889.105	-3046.851	157.7467	7.064449	1.711087	0.8595815	5.608607	1.452784
20400	-2905.504	-3062.539	157.035	7.526496	1.486026	0.8991016	5.915746	1.535644
20406	-2893.822	-3052.867	159.0443	5.734575	1.356853	0.9102763	5.77366	1.562495
20412	-2893.913	-3054.747	160.8343	3.513842	1.477364	0.9742651	6.084387	1.519153
20418	-2903.056	-3061.872	158.8162	6.166332	1.546793	0.8023304	5.417213	1.620561
20424	-2910.665	-3069.834	159.1688	5.488054	1.429966	0.8385495	5.762642	1.659753
20430	-2908.327	-3064.986	156.6593	8.309445	1.338092	0.7884304	5.98625	1.36134
20436	-2913.727	-3072.367	158.6399	6.084572	1.326636	0.8212164	6.183065	1.382277
20442	-2904.521	-3064.363	159.8424	4.718911	1.210829	0.8647544	6.46732	1.34209
20448	-2916.242	-3074.013	157.7718	5.048716	1.22995	0.8849818	8.222323	1.299412
20454	-2911.786	-3071.441	159.6545	4.286335	1.503583	0.9027389	6.563194	1.500688
20460	-2905.691	-3064.205	158.514	6.18983	1.359469	0.7659281	5.857498	1.656995
20466	-2898.755	-3057.057	158.3016	7.059865	1.238642	0.8784498	5.108294	1.727217
20472	-2891.859	-3052.818	160.959	3.942072	1.711615	0.8927886	5.450969	1.478916
20478	-2901.016	-3062.366	161.3501	3.700958	1.585421	0.7222096	5.480762	1.553904
20484	-2887.628	-3046.612	158.9844	5.325503	1.859612	0.8643596	5.838797	1.553904
20490	-2886.592	-3046.166	159.5745	5.1168	1.524864	0.87439	5.814203	1.505789
20496	-2886.628	-3044.933	158.3047	6.390464	1.315952	0.8976912	5.98581	1.505789
20502	-2889.36	-3050.077	160.7176	4.047527	1.495924	0.8955783	5.455963	1.716455
20508	-2891.076	-3052.173	161.0964	4.19155	1.113509	0.8525302	5.347779	1.715445
20514	-2898.223	-3056.69	158.4678	6.875378	1.138958	0.8525302	5.323559	1.675489
20520	-2902.889	-3064.132	161.2427	3.361862	1.416553	0.7616768	6.114093	1.504931
20526	-2895.773	-3054.635	158.8619	5.439438	1.497358	0.930389	6.081875	1.574156
20532	-2901.571	-3060.101	158.5297	6.268073	1.372051	0.892109	6.081875	1.314105
20538	-2899.488	-3057.958	158.4694	6.268073	1.579852	0.8707218	5.757723	1.477861
20544	-2897.06	-3055.793	158.7335	6.268073	1.671181	0.8044288	5.475303	1.477861
20550	-2896.311	-3051.42	155.1091	10.24423	1.132785	0.9438076	5.326556	1.605258
20556	-2898.937	-3058.862	159.9252	5.484813	1.304933	0.8554896	5.062171	1.695867
20562	-2894.208	-3051.842	157.634	7.654469	1.385478	0.8554896	5.204604	1.625399
20568	-2893.909	-3054.633	160.724	4.6712	1.323317	0.8426989	5.180369	1.618096
20574	-2891.471	-3048.896	157.4251	7.382247	1.655156	0.7520189	5.767899	1.452489
20580	-2901.915	-3060.806	158.8902	5.252687	1.40045	0.8343511	6.505375	1.516294
20586	-2893.038	-3049.812	156.7735	7.566252	1.554332	0.9273048	6.169132	1.442645
20592	-2893.746	-3050.822	157.0763	7.984617	1.491468	0.8473103	5.55778	1.464101
20598	-2907.479	-3067.589	160.11	4.394636	1.187801	0.885828	6.478965	1.379125
20604	-2907.695	-3065.937	158.2413	6.626304	1.498014	0.8777163	5.826647	1.377929
20610	-2905.103	-3064.644	159.5411	5.626314	1.371465	0.8130388	5.363789	1.637614
20616	-2913.723	-3073.459	159.7368	5.141826	1.606335	0.9160805	5.487306	1.522805
20622	-2910.156	-3068.44	158.284	6.338649	1.267317	0.9432842	5.968238	1.573874
20628	-2908.546	-3067.165	158.6189	6.338649	1.606673	0.8077274	5.495064	1.537548
20634	-2909.429	-3064.651	155.222	9.370509	1.420306	0.9198297	6.05696	1.437113
20640	-2909.976	-3067.768	157.792	6.980631	1.465948	1.009381	5.782049	1.407927
20646	-2913.596	-3070.373	156.777	8.070256	1.359282	0.9697929	5.76322	1.47328
20652	-2902.285	-3063.211	160.9268	3.980696	1.266089	0.9070347	5.76322	1.542626
20658	-2897.131	-3052.875	155.7441	9.335689	1.185979	0.9070347	5.669565	1.542626
20664	-2898.595	-3054.256	155.6609	9.501039	1.097361	0.8311332	5.948148	1.39256
20670	-2907.164	-3067.484	160.3202	4.772812	1.505579	0.7527835	5.482599	1.55506
20676	-2907.161	-3066.881	159.7204	4.848764	1.405274	0.7527835	6.225353	1.46215
20682	-2908.721	-3064.227	155.5054	8.224293	1.596356	0.8483636	6.931327	1.355038
20688	-2910.387	-3069.635	159.2473	5.258234	1.095375	0.9163414	6.618883	1.315878
20694	-2907.47	-3065.675	158.2051	5.258234	1.316503	0.8438172	7.582712	1.260859
20700	-2915.672	-3073.884	158.2115	6.064561	1.562992	0.8300232	6.313346	1.44862
20706	-2912.783	-3071.168	158.385	6.205935	1.677354	0.8613595	5.950816	1.380712
20712	-2918.281	-3076.432	158.1513	6.004384	1.174759	0.9591033	6.669089	1.455349
20718	-2902.172	-3060.216	158.044	6.697156	1.429759	0.8658571	5.961819	1.430311
20724	-2902.079	-3062.088	160.0092	4.780658	1.462458	0.9291336	5.584736	1.605242
20730	-2894.786	-3053.548	158.7617	6.269921	1.261381	0.8048608	5.765304	1.527071
20736	-2895.042	-3054.946	159.9037	4.946645	1.417738	0.8058651	5.765304	1.548953
20742	-2900.756	-3061.114	160.3573	4.86745	1.796876	0.8185673	4.768983	1.737117
20748	-2902.796	-3061.002	158.2068	7.254218	1.158188	0.8545938	5.097526	1.737117
20754	-2906.656	-3068.532	161.8751	3.608464	1.363412	0.9308046	5.236666	1.416087
20760	-2901.126	-3060.02	158.8941	6.662449	1.062827	0.8522208	5.236666	1.639459
20766	-2889.459	-3048.162	158.7038	6.474322	1.289102	0.8986762	5.304421	1.669008
20772	-2891.733	-3050.95	159.2171	6.06906	1.377406	0.8824095	5.127204	1.669062
20778	-2897.146	-3054.795	157.6497	7.55616	1.377406	0.8254448	4.998392	1.854341
20784	-2910.722	-3072.02	161.2982	4.203086	1.099933	0.8418133	4.998392	1.826994
20790	-2902.674	-3059.158	156.4843	8.519104	1.623652	0.8490311	4.986861	1.826994
20796	-2903.332	-3063.38	160.0481	4.932517	1.113214	0.8490311	5.574904	1.774247
20802	-2908.161	-3068.003	159.8421	5.865827	1.041491	0.9241806	4.866621	1.758878
20808	-2904	-3064.183	160.1836	5.095453	1.242621	0.8175001	5.088763	1.837042
20814	-2913.064	-3073.474	160.41	4.423416	1.357902	0.9061546	5.959781	1.382502
20820	-2900.027	-3057.266	157.2384	7.574033	1.11288	0.9870412	5.959781	1.52013
20826	-2901.579	-3061.191	159.6124	5.221262	1.262465	1.098519	5.491994	1.657132
20832	-2902.489	-3063.411	160.9217	4.653151	1.237961	0.8538588	4.589726	1.953968
20838	-2894.427	-3051.499	157.0728	8.160195	1.369409	0.8538588	5.436617	1.508206
20844	-2899.486	-3059.349	159.8628	6.019316	1.106242	0.9519101	4.783856	1.628558
20850	-2898.664	-3057.706	159.0424	6.413232	1.294011	0.9218939	4.783856	1.819856
20856	-2903.485	-3059.976	156.4905	9.030543	1.041337	0.9384395	5.126547	1.69759
20862	-2904.157	-3063.746	159.5882	5.430294	1.077439	0.7957541	5.910673	1.570193
20868	-2900.929	-3061.348	160.4185	4.385606	1.570581	0.7957541	5.910673	1.371925
20874	-2902.003	-3060.041	158.0384	6.725807	1.770018	0.8879055	5.163869	1.751925
20880	-2888.453	-3046.345	157.8917	7.160623	1.526649	0.8868393	4.948062	1.855807
20886	-2892.025	-3045.173	153.1478	12.40757	1.349607	0.8362326	4.68615	1.839805
20892	-2893.89	-3051.934	158.0437	7.450283	1.341669	0.8296992	5.216898	1.515077
20898	-2892.574	-3051.969	159.3949	6.202874	1.213246	0.8064329	4.990452	1.711198
20904	-2911.542	-3068.167	156.625	8.995538	1.387108	0.7724766	4.774626	1.751346
20910	-2907.07	-3064.176	157.1062	8.328276	1.178438	0.7703043	5.40029	1.5839
20916	-2900.975	-3058.563	157.5884	7.830957	1.413491	0.8199865	4.973646	1.702761
20922	-2894.027	-3054.669	160.6417	4.411222	1.300416	0.8199865	5.650906	1.55691
20928	-2892.892	-3052.953	160.0602	4.282456	1.700717	0.8069131	6.112974	1.471899
20934	-2892.976	-3053.093	160.1172	5.008858	1.321193	0.7404927	5.573619	1.601272
20940	-2893.248	-3053.191	159.9425	5.749489	1.395212	0.7404927	4.612488	1.830014
20946	-2903.925	-3061.97	158.0451	6.821012	1.706826	0.8587175	5.275585	1.661234
20952	-2898.308	-3057.087	158.7795	5.933923	1.747753	0.7618393	5.929585	1.327142
20958	-2900.569	-3059.016	158.4475	5.008093	1.746369	0.7837846	7.333949	1.188996
20964	-2906.959	-3064.573	157.6145	6.937464	1.340434	0.8467612	6.099466	1.547615
20970	-2897.95	-3057.075	159.1248	6.062124	1.313483	0.9222292	5.404127	1.556185
20976	-2899.878	-3058.536	158.6582	6.08282	1.494992	0.8977789	5.519424	1.687663
20982	-2894.999	-3051.439	156.44	8.687219	1.615572	0.8604715	5.058461	1.687663
20988	-2902.899	-3062.275	159.3762	5.221335	1.474064	0.8462453	5.860794	1.596187
20994	-2906.11	-3060.61	154.5007	9.853094	1.745113	0.830171	5.673569	1.737808
21000	-2899.013	-3057.642	158.629	5.48322	1.817499	0.8853316	6.096263	1.521523
21006	-2907.949	-3065.491	157.5428	6.904817	1.780386	1.02011	5.478431	1.653431
21012	-2904.672	-3063.997	159.3259	4.848009	1.154132	0.9668212	6.479734	1.592224
21018	-2909.696	-3067.539	157.8426	5.775157	2.023623	1.022467	6.479734	1.366045
21024	-2899.985	-3059.969	159.9837	4.503347	1.794093	0.7906197	5.806644	1.54264
21030	-2921.726	-3081.827	160.1003	5.199282	1.359295	0.7787485	5.597545	1.398063
21036	-2915.696	-3070.914	155.2173	8.995243	1.910134	0.852493	5.891998	1.562823
21042	-2907.972	-3065.743	157.7707	7.074598	1.299307	0.9440126	5.498975	1.727983
21048	-2899.795	-3060.039	160.244	4.98949	1.580136	0.988536	4.895764	1.66017
21054	-2893.643	-3052.403	158.7602	6.560489	1.410889	0.8634595	5.11194	1.64577
21060	-2888.891	-3046.471	157.5804	7.004749	1.294116	0.8678563	6.07005	1.562557
21066	-2896.208	-3055.932	159.7244	4.646328	1.456421	0.8547088	6.251923	1.48064
21072	-2891.881	-3048.651	156.7695	7.74706	1.397992	0.8630488	6.065665	1.546071
21078	-2901.222	-3058.675	157.4525	5.88559	2.185024	0.9398734	6.713305	1.361952
21084	-2890.309	-3048.966	158.6573	5.808042	1.277219	0.8194478	6.535893	1.347546
21090	-2896.768	-3054.223	157.4551	5.899572	1.576555	0.867323	7.539075	1.161289
21096	-2888.206	-3045.151	156.9448	7.584837	1.512837	0.9350219	6.098137	1.374478
21102	-2886.985	-3047.097	160.1112	4.292764	1.607229	0.8904369	6.088964	1.445614
21108	-2894.218	-3054.083	159.865	4.676131	1.424425	0.7183297	6.366323	1.386141
21114	-2892.418	-3050.434	158.0158	5.032446	2.002583	0.9693153	7.055839	1.416199
21120	-2891.654	-3050.881	159.2273	5.567834	1.22215	0.8289307	6.180746	1.402578
21126	-2898.997	-3057.075	158.0785	7.212184	1.341086	0.7586544	5.643906	1.397545
21132	-2895.856	-3055.476	159.6204	4.922296	1.868224	0.897751	5.643906	1.495513
21138	-2896.245	-3056.715	160.4702	4.029244	1.737793	0.8411353	5.980377	1.402201
21144	-2896.361	-3050.366	154.0055	10.83323	1.890496	0.8411353	5.328206	1.537505
21150	-2903.431	-3063.2	159.7695	4.853744	1.382607	0.8411353	6.017284	1.529782
21156	-2896.218	-3054.728	158.51	6.540513	1.187727	0.7443679	5.997151	1.436314
21162	-2892.812	-3052.794	159.9818	4.8734	1.361554	0.8448854	5.685045	1.615457
21168	-2895.467	-3055.109	159.6419	5.868136	1.76575	0.7358736	4.801321	1.586522
21174	-2902.088	-3060.721	158.6336	6.88484	1.211943	0.7835929	5.143651	1.675364
21180	-2895.673	-3056.949	161.2763	4.199111	1.325841	0.7835929	5.14129	1.628268
21186	-2894.974	-3051.742	156.7676	7.78085	1.512998	0.9033361	5.955223	1.493886
21192	-2891.44	-3049.016	157.576	7.242769	1.559013	0.7940348	5.692402	1.536586
21198	-2892.36	-3050.908	158.5485	6.185409	1.561904	0.9211782	5.649347	1.536586
21204	-2915.088	-3074.668	159.5799	4.833661	1.85161	0.9457476	5.649347	1.562633
21210	-2902.837	-3063.784	160.9468	5.195243	1.050967	0.7231883	4.600851	1.771487
21216	-2917.192	-3077.43	160.2387	5.195243	1.416962	0.719271	4.954328	1.771487
21222	-2905.935	-3065.956	160.0206	5.057991	1.309509	0.8692448	5.268006	1.771487
21228	-2904.17	-3062.75	158.5797	6.366747	1.642751	0.9233016	5.114191	1.714425
21234	-2899.436	-3058.94	159.5039	6.266684	1.070138	0.8454095	5.184361	1.520687
21240	-2891.551	-3052.97	161.4191	3.714478	1.070138	0.8766613	5.806871	1.508433
21246	-2915.722	-3074.523	158.8015	5.405251	1.435703	0.7418522	6.692495	1.366839
21252	-2910.682	-3066.325	155.6433	9.052921	1.041773	0.7616182	6.692495	1.267708
21258	-2897.652	-3057.959	160.3069	4.019459	1.409955	0.86838	6.332123	1.476664
21264	-2903.558	-3062.584	159.0266	6.104354	1.130068	0.8991736	5.626256	1.583273
21270	-2903.692	-3062.773	159.0809	6.132207	1.481123	0.7419083	5.442494	1.520366
21276	-2898.318	-3057.366	159.0482	6.022135	1.218466	0.8586418	5.724988	1.520366
21282	-2916.321	-3073.935	157.6137	7.384516	1.209026	1.001298	5.664316	1.520366
21288	-2907.039	-3068.171	161.1324	3.85756	1.223301	0.7543568	5.876679	1.539122
21294	-2927.974	-3088.809	160.8349	4.227706	1.498492	0.8359471	4.820067	1.987136
21300	-2921.9	-3080.576	158.6756	6.331957	1.516018	0.8556395	5.393786	1.602292
21306	-2913.503	-3071.862	158.3588	6.331957	1.364088	0.8556395	5.937586	1.541423
21312	-2914.134	-3069.954	155.8194	9.173634	1.251554	0.8275302	5.808517	1.514354
21318	-2917.679	-3078.269	160.5898	3.98271	1.389642	0.77622	6.140357	1.517979
21324	-2929.187	-3087.423	158.2356	5.603713	2.049572	0.7853794	6.345107	1.463591
21330	-2904.437	-3061.525	157.0877	7.465475	1.382487	0.8872196	6.345107	1.294828
21336	-2917.258	-3073.736	156.4783	7.823979	1.413791	0.9262537	6.227414	1.527372
21342	-2917.854	-3076.808	158.9536	6.248427	1.100171	0.9273377	5.632728	1.527372
21348	-2935.033	-3093.511	158.478	6.383495	1.114876	0.9273377	5.958647	1.527372
21354	-2913.507	-3073.732	160.2243	4.86457	1.489193	0.9292827	5.40477	1.498734
21360	-2903.238	-3061.725	158.4875	6.410876	1.335058	0.7792077	5.704354	1.634975
21366	-2905.739	-3066.703	160.9637	3.847513	0.9343925	0.9097665	6.337232	1.428646
21372	-2895.676	-3055.753	160.0774	4.797843	0.81853	0.9097665	6.387846	1.428646
21378	-2903.696	-3063.281	159.5847	4.196841	1.839023	0.8886104	6.527596	1.428646
21384	-2897.583	-3054.283	156.6996	7.295028	1.784374	0.9011969	6.350143	1.428646
21390	-2897.78	-3056.605	158.8252	6.020222	1.256496	0.9011969	5.808062	1.56648
21396	-2905.265	-3062.807	157.5423	7.366059	1.249353	0.9686147	5.669376	1.577832
21402	-2901.112	-3059.946	158.8345	5.986432	1.7419	0.8518036	5.411424	1.577832
21408	-2909.052	-3069.659	160.607	4.516697	1.7419	0.8783653	5.10905	1.558288
21414	-2916.428	-3078.561	162.1335	3.546613	1.352929	0.7491581	4.928386	1.639099
21420	-2902.974	-3060.241	157.267	8.577227	0.9747535	0.8177361	4.928386	1.740643
21426	-2914.676	-3074.928	160.2514	4.917564	1.533126	0.9504025	4.928386	1.740643
21432	-2906.465	-3065.62	159.1549	5.794014	1.453339	0.8741065	5.551376	1.559639
21438	-2910.649	-3068.784	158.1356	6.483863	1.207656	0.8832453	6.230503	1.46899
21444	-2907.088	-3064.526	157.4388	7.389001	1.305775	0.8554169	5.953738	1.46899
21450	-2906.897	-3067.174	160.2761	4.556872	1.341221	0.8554169	6.011835	1.394054
21456	-2906.099	-3065.635	159.5354	4.556872	1.535154	0.76068	6.660922	1.394054
21462	-2922.459	-3076.583	154.1231	9.981218	1.802659	0.922894	6.218143	1.416699
21468	-2906.696	-3063.561	156.8653	7.376366	1.39318	0.9224652	6.546512	1.346985
21474	-2916.176	-3074.092	157.9157	5.743389	1.849802	0.8596378	6.569371	1.504511
21480	-2906.355	-3065.22	158.8645	5.743389	1.645393	0.8596937	5.886817	1.440836
21486	-2902.95	-3063.981	161.0316	3.686849	1.653768	0.8358959	5.886817	1.36728
21492	-2901.819	-3063.032	161.2132	3.852235	1.290847	0.8369179	5.880566	1.36728
21498	-2895.664	-3054.227	158.5632	5.621538	1.42432	0.7748696	6.505675	1.511023
21504	-2898.492	-3056.555	158.0628	5.499032	2.108986	0.9157403	6.612872	1.332709
21510	-2901.568	-3060.745	159.1764	5.826075	1.549669	0.799419	5.687089	1.403999
21516	-2898.622	-3055.022	156.3997	8.603257	1.414657	0.799419	5.687089	1.500422
21522	-2909.848	-3068.368	158.52	6.326424	1.836743	0.6969184	5.538475	1.512785
21528	-2901.72	-3059.947	158.2273	6.241747	1.836743	0.8727458	5.63264	1.596932
21534	-2913.463	-3069.174	155.7101	9.917429	1.198166	1.033313	4.441868	1.923958
21540	-2896.446	-3057.171	160.7252	5.205592	1.214635	0.89851	4.257028	1.923958
21546	-2907.756	-3068.367	160.6109	5.462382	1.214635	0.8550671	4.161126	1.921568
21552	-2903.607	-3063.889	160.2825	4.736968	1.359918	0.7949059	5.301823	1.805809
21558	-2908.779	-3069.675	160.896	4.842462	1.302607	0.8841323	4.55059	1.805809
21564	-2900.772	-3056.322	155.5507	9.86501	1.657767	0.8038644	4.464435	1.911137
21570	-2895.609	-3056.481	160.8721	5.036392	1.204624	0.8003799	4.543577	1.816244
21576	-2892.998	-3053.315	160.3168	5.036392	1.688805	0.8003799	4.641046	1.816244
21582	-2919.214	-3077.088	157.874	7.939308	1.15525	0.9535273	4.66119	1.729136
21588	-2911.234	-3069.739	158.5053	6.327457	1.547387	0.947147	5.611052	1.481947
21594	-2900.876	-3058.769	157.8928	6.387932	1.773283	0.84655	6.057925	1.481947
21600	-2897.588	-3054.109	156.521	7.676815	1.893507	0.7491314	6.271431	1.373079
21606	-2904.142	-3061.448	157.3067	7.196205	1.186438	0.9522883	6.423536	1.373079
21612	-2906.131	-3063.817	157.6857	7.253328	1.114351	0.9495	5.963978	1.448675
21618	-2900.666	-3058.54	157.8746	6.189636	1.694199	0.879673	6.397334	1.41711
21624	-2890.77	-3050.514	159.7444	4.637274	1.455195	0.8786902	6.054041	1.602282
21630	-2899.811	-3059.363	159.5518	5.097303	1.16398	0.8794446	5.871639	1.742355
21636	-2905.505	-3064.293	158.7886	6.388522	1.451568	0.8556845	5.18284	1.675623
21642	-2890.497	-3049.437	158.94	6.424472	1.327749	0.8172008	5.053511	1.744991
21648	-2899.138	-3058.759	159.6212	5.456761	1.228905	0.9829232	5.341142	1.696196
21654	-2908.352	-3069.232	160.8805	3.889798	1.646717	0.9468743	5.29879	1.689255
21660	-2901.624	-3060.275	158.6508	6.356483	1.644182	0.8477963	5.355817	1.549413
21666	-2893.428	-3051.844	158.4152	6.997582	1.019122	0.9172914	5.378895	1.625527
21672	-2904.059	-3063.336	159.2772	5.445419	1.439057	0.813304	6.087217	1.380567
21678	-2887.691	-3047.091	159.3995	5.317589	1.601636	0.7478462	5.994469	1.388071
21684	-2896.807	-3050.624	153.8169	10.8132	1.092411	0.7922727	6.598667	1.332617
21690	-2906.102	-3066.904	160.8022	4.165875	1.063065	0.8470968	6.306877	1.275453
21696	-2899.135	-3052.134	152.9991	11.74443	1.334726	0.8994171	6.198969	1.286345
21702	-2903.591	-3058.949	155.3581	8.917259	1.526303	0.8470186	6.210975	1.539153
21708	-2904.602	-3059.247	154.6451	10.00569	1.378404	0.9363337	5.869419	1.551962
21714	-2893.782	-3053.074	159.2921	5.641191	1.422064	0.8079982	5.704584	1.527927
21720	-2905.822	-3062.545	156.7225	8.600488	1.422064	0.8549905	5.269552	1.527311
21726	-2911.893	-3069.935	158.0421	6.762879	1.808567	0.8549905	5.041636	1.807499
21732	-2903.959	-3063.384	159.4247	5.711449	1.808567	0.8549905	4.869	1.696566
21738	-2909.484	-3069.155	159.6714	5.268709	1.471435	0.8034119	5.673579	1.514433
21744	-2911.236	-3069.869	158.6323	5.714017	1.427394	0.878717	6.406818	1.383265
21750	-2919.221	-3077.942	158.7206	5.976075	1.594748	0.7618752	5.870303	1.493412
21756	-2922.276	-3080.172	157.896	6.630833	1.654584	0.8131472	5.762835	1.620919
21762	-2919.748	-3077.889	158.1407	7.061478	1.603097	0.8629648	4.716954	1.879175
21768	-2931.438	-3091.369	159.9313	5.110698	1.645698	0.9173443	4.955503	1.761063
21774	-2923.209	-3082.92	159.7117	5.110698	1.645698	0.7582325	5.408554	1.706551
21780	-2911.739	-3072.552	160.8126	4.758751	1.645698	0.8797251	4.518712	1.72236
21786	-2910.814	-3067.169	156.355	8.912005	0.9983277	0.8683373	5.637844	1.59376
21792	-2901.733	-3061.182	159.4492	5.360583	1.26326	0.9061466	5.766382	1.61449
21798	-2907.978	-3069.335	161.3571	4.336803	0.8840992	0.8139192	5.304281	1.647329
21804	-2900.175	-3057.181	157.0064	8.089925	1.377276	0.8225948	5.525672	1.560686
21810	-2910.165	-3069.184	159.0188	5.870831	1.280599	0.8682148	5.722706	1.603299
21816	-2909.079	-3067.096	158.0162	6.925966	1.488838	0.8601484	5.478811	1.603299
21822	-2905.713	-3064.296	158.583	6.925966	1.13813	0.8353973	5.318414	1.57221
21828	-2902.58	-3059.603	157.0234	8.013525	1.329668	0.8144602	5.606221	1.584608
21834	-2898.117	-3058.4	160.2835	4.130322	1.868145	0.8212872	5.706604	1.600172
21840	-2898.606	-3055.959	157.353	6.919986	1.688978	0.7896515	5.983101	1.63916
21846	-2904.47	-3061.597	157.1276	7.030901	1.470574	0.9466815	6.34202	1.4937
21852	-2907.411	-3064.614	157.2034	7.253504	1.402202	0.9584881	5.937467	1.611121
21858	-2897.754	-3053.381	155.627	9.79612	1.209769	0.9655716	5.150796	1.611121
21864	-2902.28	-3057.038	154.7574	9.90516	2.04491	0.8493186	5.521485	1.419074
21870	-2904.9	-3062.566	157.6665	5.9318	2.07108	0.8493186	6.650531	1.351228
21876	-2906.507	-3064.898	158.3914	4.765745	2.063811	0.8660341	7.101121	1.335396
21882	-2895.474	-3054.28	158.8063	5.442749	1.352656	0.8172434	6.696574	1.335396
21888	-2893.817	-3053.952	160.1355	3.751144	1.492829	0.9233132	6.820861	1.335396
21894	-2897.328	-3057.334	160.0059	3.97748	1.54606	0.7272246	6.820861	1.370883
21900	-2888.978	-3047.572	158.594	5.700812	1.259928	0.7922907	6.734181	1.359886
21906	-2888.132	-3046.382	158.2498	6.486526	1.4829	0.874272	5.945791	1.401126
21912	-2892.684	-3052.199	159.5144	4.835029	1.541722	0.874272	6.278851	1.400258
21918	-2893.921	-3049.885	155.9633	8.822776	1.150739	0.7958309	6.295494	1.400258
21924	-2888.726	-3048.211	159.4842	5.682774	1.196547	0.9582943	5.554195	1.517866
21930	-2909.809	-3068.273	158.4643	6.488648	1.314423	0.9268171	5.554195	1.613472
21936	-2900.093	-3058.132	158.039	7.596688	1.028918	0.8903452	5.081626	1.690949
21942	-2905.467	-3063.744	158.2767	6.68305	1.600304	0.8883782	5.20763	1.690949
21948	-2897.128	-3058.38	161.2525	4.079857	1.382764	0.7883337	5.298102	1.575106
21954	-2913.398	-3069.926	156.5279	8.054392	1.403142	0.9520388	5.867056	1.575106
21960	-2898.362	-3058.026	159.6641	4.99601	1.519382	0.8515291	5.867056	1.510281
21966	-2887.371	-3048.509	161.1387	3.786149	1.332713	0.7566985	5.764322	1.589574
21972	-2911.866	-3071.463	159.5968	3.923211	1.496096	0.9764724	7.116776	1.347033
21978	-2916.25	-3071.381	155.1316	8.794439	1.59225	0.793354	6.783364	1.362282
21984	-2906.173	-3064.193	158.0202	6.479346	1.79982	0.796688	5.795916	1.533222
21990	-2902.31	-3061.283	158.973	6.093598	1.352785	0.7877688	5.393084	1.718797
21996	-2896.84	-3056.711	159.8709	5.327066	1.523066	0.8082977	5.026278	1.756821
22002	-2887.548	-3047.659	160.1112	5.327066	1.268442	0.8067515	4.953822	1.810213
22008	-2895.659	-3056.714	161.0542	4.882612	1.346017	0.8382266	4.309715	1.837394
22014	-2888.356	-3048.401	160.0455	5.343511	1.842016	0.7856106	4.676798	1.680809
22020	-2902.254	-3061.316	159.0616	6.0109	1.765043	0.6917166	5.042846	1.756129
22026	-2910.679	-3069.953	159.2743	5.794266	1.802526	0.8893929	5.012101	1.621963
22032	-2918.006	-3075.658	157.6519	7.725082	1.343542	0.8893929	5.057988	1.671941
22038	-2906.962	-3065.476	158.5137	6.681877	1.57646	0.8505249	5.057988	1.671941
22044	-2904.778	-3065.449	160.6715	4.46605	1.273395	0.8886648	5.559567	1.531277
22050	-2898.267	-3057.222	158.9551	5.545756	1.33368	0.9169037	6.210517	1.455498
22056	-2894.702	-3052.571	157.8694	7.136802	1.242606	0.8908442	5.641146	1.58845
22062	-2899.691	-3053.814	154.1231	10.28025	1.785422	0.8203564	5.892961	1.524883
22068	-2904.264	-3065.149	160.8849	4.052981	1.486504	0.856091	5.575946	1.53975
22074	-2908.594	-3069.295	160.701	4.458716	1.058836	0.9119329	5.549922	1.659808
22080	-2908.417	-3065.704	157.2866	7.790987	1.177546	0.7492653	5.848875	1.531797
22086	-2919.922	-3076.622	156.6995	8.862962	1.315569	0.7492653	4.979449	1.712173
22092	-2911.915	-3071.109	159.1942	6.053834	1.791949	0.7256656	4.979449	1.637438
22098	-2917.784	-3073.06	155.2761	10.24845	1.199313	0.7899395	4.807518	1.908794
22104	-2905.449	-3064.915	159.466	5.274516	1.21036	0.7995571	6.157717	1.492601
22110	-2914.692	-3075.041	160.3495	4.402352	1.557985	0.8056241	6.050551	1.303645
22116	-2898.808	-3057.566	158.758	4.913903	1.798047	0.9647685	6.724795	1.328637
22122	-2904.79	-3062.492	157.7023	6.391234	1.856814	0.8960504	5.967119	1.597158
22128	-2896.784	-3055.235	158.4517	7.154039	1.331842	0.8960504	5.03668	1.524333
22134	-2887.642	-3046.653	159.0106	5.852617	1.103465	0.7976803	6.015278	1.586954
22140	-2893.789	-3051.893	158.1041	6.235715	1.93385	0.8311705	5.856873	1.494745
22146	-2894.141	-3052.762	158.6203	6.235715	1.388697	0.7196123	5.856873	1.558399
22152	-2908.51	-3067.834	159.3239	5.955307	0.9519679	0.791504	5.722991	1.611427
22158	-2887.24	-3045.832	158.5923	5.955307	1.440003	0.9457557	5.855351	1.588009
22164	-2901.666	-3060.168	158.5028	6.081884	1.545803	0.8724864	5.92098	1.492456
22170	-2899.549	-3059.202	159.6536	5.010768	1.448134	0.9388265	5.631274	1.664907
22176	-2892.72	-3049.832	157.1121	7.725493	1.406144	0.9718524	5.633213	1.542636
22182	-2884.414	-3042.126	157.7129	8.043915	1.179715	0.8364025	4.968175	1.616118
22188	-2890.098	-3048.993	158.8949	6.327849	1.339329	0.8364025	5.699087	1.349607
