Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-1155.777	-1316.52	160.7431	1.948644	0.0203911	0.0948469	0.0154601	0.0355084	0.0607427	0.00492756	0.0253392	0.0330126	0.022407	0.0436334	0.0881122	0.0127021	0.0843424	0.00578884	0.0173794	0.0472379	0.107135	0.0142465	0.0806343	0.0877606	0.20229	0.00998529	0.121597	0.0418411	0.00675251	0.107048	0.07515	0.0309379	0.00431965	0.138531	0.0742778	0.0439787	0.0312747	0.102406	0.0621009	0.135345	0.0146716	0.0542116	0.0301468	0.0940755	0.00486524	0.0454902	0.0475262	0.0281879	0.0571756	0.0211858	0.037554	0.0334698	0.000719545	0.00244727	0.0979228	0.198117	0.0139852	0.143531	0.0723411	0.0349392	0.0226326	0.00396666	0.00704815	0.0171393	0.0592738	0.0104572	0.00679368	0.0121076	0.0777834	0.0180706	0.0344631	0.040571	0.165529	0.0458274	0.0467444	0.0631172	0.127668	0.0452997	0.0379899	0.0196497	0.0192041	0.0254161	0.0346161	0.0116391	0.0386941	0.0191998	0.0714188	0.0296006	0.0870111	0.265842	0.0193842	0.0501695	0.0197903	0.0033617	0.00606751	0.0179778	0.00211324	0.00924518	0.0145775	0.0590752	0.000104024	4.628496	0.00425822	0.0198066	0.00322849	0.00741511	0.0126847	0.00102901	0.00529151	0.00689393	0.00467919	0.00911184	0.0184002	0.00265254	0.017613	0.00120887	0.00362929	0.00986457	0.0223727	0.00297505	0.0168387	0.0183268	0.0422436	0.0020852	0.0253927	0.00873757	0.00141011	0.0223544	0.0156934	0.00646067	0.000902061	0.028929	0.0155112	0.00918394	0.00653102	0.0213852	0.0129684	0.0282638	0.00306384	0.0113209	0.00629548	0.0196455	0.001016	0.00949959	0.00992476	0.0058864	0.0119398	0.00442418	0.00784231	0.00698941	0.000150261	0.000511058	0.020449	0.0413723	0.00292049	0.0299732	0.0151068	0.00729627	0.0047263	0.000828347	0.00147185	0.00357916	0.012378	0.00218376	0.00141871	0.00252841	0.0162433	0.00377364	0.00719683	0.00847233	0.0345671	0.00957001	0.00976151	0.0131806	0.0266606	0.00945981	0.00793333	0.00410339	0.00401035	0.00530757	0.00722879	0.00243056	0.00808039	0.00400945	0.0149142	0.00618142	0.0181703	0.055515	0.00404796	0.0104768	0.00413276	0.000702015	0.00126706	0.00375426	0.000441302	0.00193065	0.00304417	0.0123365	2.17231e-05	0.0159192	0.0804982	0.27868	1.40919	4.788647
6768	-1145.649	-1304.662	159.0132	1.83918	0.169804	0.0553473	0.0059723	0.0437569	0.0857743	0.00643126	0.0205617	0.0144897	0.0313361	0.0412771	0.151037	0.0363633	0.249478	0.011179	0.0664898	0.00864346	0.122923	0.00504248	0.0115967	0.0466859	0.0909887	0.0245512	0.121163	0.0631289	0.0469189	0.105381	0.0652915	0.0501137	0.0257881	0.0718807	0.165301	0.0717175	0.0670217	0.131133	0.079988	0.303069	0.0654722	0.0369143	0.0539012	0.113619	0.0220376	0.0787766	0.142576	0.146693	0.0596344	0.0017062	0.142093	0.0214505	0.0201425	0.0300006	0.211	0.15229	0.00914762	0.130154	0.0384079	0.0707427	0.0158808	0.0236136	0.0187271	0.0853439	0.0251538	0.00430597	0.0211561	0.0343169	0.158319	0.0582497	0.0632893	0.110616	0.272272	0.189757	0.122001	0.0907214	0.052919	0.00555406	0.0891853	0.0314291	0.03941	0.185693	0.0210338	0.0136402	0.0909575	0.0642166	0.0712852	0.0131556	0.11899	0.214507	0.132937	0.0345359	0.0181988	0.0958816	0.00263676	0.000716813	0.0102558	0.0127654	0.0175467	0.112318	0.000644111	2.501802	0.0244023	0.00795389	0.000858271	0.00628825	0.0123265	0.000924228	0.0029549	0.0020823	0.00450327	0.00593188	0.0217054	0.00522572	0.0358521	0.00160652	0.00955516	0.00124214	0.017665	0.000724649	0.00166655	0.00670917	0.0130759	0.00352822	0.0174122	0.00907217	0.00674266	0.0151441	0.00938295	0.00720177	0.00370597	0.0103299	0.0237552	0.0103064	0.0096316	0.018845	0.011495	0.0435537	0.00940893	0.0053049	0.00774606	0.0163281	0.003167	0.0113209	0.0204894	0.0210811	0.00856998	0.000245196	0.02042	0.00308262	0.00289466	0.00431135	0.0303225	0.0218854	0.00131459	0.0187043	0.00551955	0.0101663	0.00228221	0.00339348	0.00269124	0.0122647	0.00361482	0.000618805	0.00304031	0.00493164	0.0227519	0.00837099	0.00909522	0.0158965	0.0391279	0.0272697	0.0175326	0.0130375	0.00760493	0.000798167	0.0128167	0.00451664	0.00566356	0.0266856	0.00302274	0.00196022	0.0130714	0.00922849	0.0102443	0.00189058	0.0170998	0.0308266	0.0191042	0.0049631	0.00261532	0.013779	0.000378925	0.000103012	0.00147385	0.0018345	0.00252162	0.0161411	9.25644e-05	0.0222149	0.102558	0.331126	1.52869	6.958522
6804	-1144.368	-1304.67	160.302	1.922034	0.0664843	0.022206	0.0123382	0.113928	0.0396306	0.000218207	0.00191078	0.0430313	0.00741382	0.0261441	0.094063	0.0391872	0.0890864	0.00173519	0.00805784	0.0125753	0.103049	0.0230811	0.0228413	0.0783827	0.0767025	0.0806107	0.129535	0.151071	0.0132136	0.100188	0.203043	0.0115498	0.0155886	0.170477	0.130585	0.11015	0.10022	0.258171	0.0689869	0.307251	0.00345632	0.0163144	0.106969	0.0139795	0.0109557	0.0499729	0.0897437	0.0903243	0.102772	0.0121119	0.0949625	0.0135296	0.0281015	0.00804496	0.130136	0.167436	0.0939835	0.0502602	0.0284106	0.0333484	0.00175774	0.0010988	0.056676	0.106387	0.00685203	0.0148388	0.121582	0.000959248	0.0512463	0.0330702	0.0342883	0.0656372	0.187037	0.0865644	0.0779657	0.0347533	0.064207	0.0766562	0.159635	0.0594256	0.0534501	0.000667906	0.0225803	0.0568022	0.0560172	0.0225694	0.0925235	0.0339468	0.142345	0.137002	0.0285909	0.0535356	0.0168299	0.0343773	0.00442117	0.00337299	0.0192541	0.0111242	0.0411739	0.2257	0.000672426	2.57751	0.0107665	0.00359604	0.00199806	0.0184495	0.00641779	3.53365e-05	0.000309433	0.00696851	0.0012006	0.00423378	0.0152326	0.00634598	0.0144267	0.000280997	0.00130489	0.00203645	0.0166878	0.00373776	0.00369893	0.0126933	0.0124212	0.0130541	0.020977	0.0244646	0.00213981	0.0162244	0.0328809	0.00187039	0.00252443	0.0276072	0.0211469	0.0178377	0.0162296	0.0418082	0.0111718	0.0497564	0.000559717	0.00264197	0.0173226	0.00226385	0.00177417	0.00809262	0.0145331	0.0146271	0.0166429	0.00196141	0.0153783	0.00219099	0.00455077	0.0013028	0.0210743	0.0271147	0.0152197	0.00813915	0.00460082	0.00540045	0.000284649	0.000177939	0.00917812	0.0172283	0.00110962	0.002403	0.0196891	0.000155341	0.00829884	0.00535539	0.00555267	0.0106293	0.0302888	0.0140183	0.0126258	0.00562796	0.0103977	0.0124137	0.0258513	0.0096234	0.00865573	0.000108161	0.00365666	0.00919857	0.00907144	0.0036549	0.0149833	0.00549735	0.0230514	0.0221862	0.00463003	0.00866957	0.00272545	0.00556707	0.000715965	0.000546223	0.00311802	0.00180146	0.00666772	0.0365499	0.000108893	0.0172815	0.0854739	0.29093	1.43893	6.175114
6840	-1149.713	-1308.851	159.1386	1.907085	0.0399716	0.0101005	0.00531041	0.0609657	0.0849951	0.0004151	8.48668e-05	0.061987	0.00553753	0.0065492	0.0980402	0.0052813	0.100324	0.027953	0.0864168	0.0581601	0.140939	0.0384327	0.0105568	0.201401	0.158613	0.00500712	0.12552	0.0684139	0.0454956	0.122688	0.228671	0.075962	0.00848508	0.114363	0.115935	0.118506	0.0931311	0.0412783	0.0802068	0.180533	0.0082151	0.0537013	0.104356	0.0632792	0.052266	0.107483	0.0514925	0.0827108	0.0443416	0.0490359	0.0292433	0.0097315	0.020419	0.0132524	0.133452	0.0773	0.152337	0.140687	0.0204824	0.0550261	0.00726853	0.0356298	0.0652817	0.165857	0.0529219	0.232485	0.0017731	0.00348563	0.0530978	0.1847	0.0327975	0.00582293	0.145887	0.0132552	0.042604	0.00829912	0.0504236	0.00289602	0.23215	0.026161	0.0470837	0.000762348	0.0129958	0.227809	0.0187771	0.0827084	0.0863007	0.143291	0.00223912	0.0320366	0.0201565	0.0125267	0.0191334	0.249038	0.0263314	0.177789	0.00209418	0.0739096	0.100958	0.181281	0.136675	2.395355	0.00578315	0.00146135	0.000768318	0.00882061	0.0122972	6.00572e-05	1.22786e-05	0.00896837	0.000801178	0.000947548	0.0141846	0.000764106	0.014515	0.00404428	0.0125029	0.00841469	0.0203912	0.00556051	0.00152738	0.029139	0.0229483	0.000724438	0.0181604	0.00989823	0.00658237	0.0177506	0.0330845	0.0109903	0.00122763	0.0165463	0.0167737	0.0171456	0.0134743	0.00597221	0.0116044	0.0261198	0.00118857	0.00776958	0.0150984	0.00915533	0.00756192	0.0155508	0.00745	0.0119667	0.00641541	0.00709458	0.00423097	0.00140797	0.00295425	0.00191737	0.019308	0.0111839	0.0220404	0.0203548	0.00296342	0.00796125	0.00105162	0.00515498	0.00944506	0.0239964	0.00765682	0.0336363	0.000256535	0.000504306	0.00768227	0.0267227	0.00474519	0.00084247	0.0211072	0.00191778	0.006164	0.00120073	0.00729536	0.000419	0.0335878	0.00378501	0.00681214	0.000110298	0.00188024	0.0329597	0.0027167	0.0119664	0.0124861	0.0207316	0.000323958	0.0046351	0.00291627	0.00181237	0.00276825	0.0360312	0.00380966	0.0257228	0.000302989	0.0106933	0.0146068	0.026228	0.0197744	0.0180917	0.0883756	0.297955	1.45547	6.911736
6876	-1145.716	-1306.364	160.6474	1.754995	0.0250744	0.0153979	0.00165718	0.0406988	0.0467844	0.00301772	0.00361316	0.0335747	0.0255624	0.0683239	0.163744	0.0287227	0.129784	0.0367362	0.102632	0.0170504	0.143632	0.0377547	0.0159376	0.0934606	0.0821965	0.0215442	0.13655	0.0570994	0.049446	0.0752241	0.138624	0.0286943	0.00885986	0.0879194	0.143846	0.107412	0.0317817	0.113117	0.124553	0.272162	0.0311015	0.0230368	0.0421977	0.0243574	0.0344423	0.0681248	0.039058	0.0429915	0.093615	0.0269811	0.040847	0.0266915	0.0103725	0.00804328	0.210864	0.0866851	0.203821	0.110522	0.012669	0.0931103	0.0263855	0.0889838	0.0575949	0.0967561	0.11037	0.0136214	0.0135607	0.0735841	0.0399982	0.0870817	0.0777888	0.031675	0.154293	0.0014034	0.0997623	0.00710161	0.094289	0.0342017	0.318431	0.0136827	0.040257	0.00171145	0.0539349	0.0960337	0.0781091	0.00792533	0.079018	0.159013	0.0162267	0.0866839	0.00435519	0.234414	0.0156649	0.195679	0.0707494	0.0535612	0.00115614	0.0751708	0.00565383	0.0383882	0.074328	1.670837	0.00381631	0.00234356	0.000252222	0.00619434	0.00712057	0.000459296	0.000549922	0.00511005	0.00389059	0.0103989	0.0249217	0.00437158	0.0197531	0.00559124	0.0156206	0.00259507	0.0218607	0.00574625	0.00242569	0.0142247	0.0125103	0.00327903	0.0207829	0.0086905	0.00752566	0.0114491	0.0210985	0.00436726	0.00134847	0.0133813	0.0218933	0.0163481	0.00483716	0.0172163	0.018957	0.041423	0.00473364	0.00350619	0.00642248	0.00370719	0.00524211	0.0103686	0.00594461	0.00654329	0.0142482	0.00410651	0.00621689	0.00406244	0.0015787	0.00122418	0.0320934	0.0131934	0.0310215	0.0168213	0.00192822	0.0141714	0.00401587	0.0135433	0.00876592	0.0147262	0.0167982	0.00207317	0.00206393	0.0111995	0.00608772	0.0132538	0.0118394	0.00482093	0.0234834	0.000213596	0.0151838	0.00108086	0.0143507	0.00520549	0.048465	0.0020825	0.0061271	0.000260481	0.00820888	0.0146163	0.0118882	0.00120623	0.0120265	0.0242017	0.0024697	0.0131933	0.000662858	0.0356777	0.0023842	0.0297823	0.010768	0.008152	0.000175964	0.011441	0.00086051	0.00584267	0.0113127	0.0284712	0.122553	0.375013	1.61422	6.570319
6912	-1152.925	-1314.472	161.5479	1.764065	0.065331	0.012835	0.011474	0.0247646	0.0297053	0.00157179	0.0527805	0.0453935	0.0362076	0.0384332	0.0295063	0.0217375	0.101143	0.055638	0.0316328	0.0368161	0.0811227	0.0203623	0.0357194	0.12042	0.0503843	0.0579768	0.145849	0.0408917	0.0367536	0.0107781	0.121994	0.147214	0.00193395	0.113606	0.142756	0.144655	0.0581232	0.127433	0.0870122	0.227688	0.00822801	0.0161601	0.095179	0.0551578	0.0389951	0.0529834	0.0863575	0.0359281	0.131994	0.00508945	0.117854	0.080356	0.0214572	0.00453183	0.0163934	0.0130873	0.0223341	0.110004	0.166092	0.0521696	0.0309778	0.0753942	0.0155111	0.030404	0.0856699	0.158858	0.0593822	0.000884616	0.00353818	0.0581102	0.248806	0.0152569	0.00117508	0.0642702	0.149779	0.0351742	0.0561649	0.0326093	0.00525475	0.0356381	0.00205551	0.012546	0.0493397	0.0300959	0.208543	0.0671074	0.160022	0.00611957	0.0482379	0.145578	0.0105843	0.0964428	0.0529749	0.00583403	0.0150338	0.0245367	0.00126717	0.176432	0.070562	0.0172911	0.128726	1.829064	0.0109063	0.00214267	0.00191548	0.0041342	0.004959	0.000262394	0.00881116	0.00757798	0.00604449	0.00641603	0.00492577	0.00362885	0.0168847	0.0092882	0.00528077	0.00614607	0.0135426	0.00339927	0.00596299	0.0201029	0.00841115	0.00967864	0.024348	0.00682645	0.00613563	0.0017993	0.0203656	0.0245758	0.000322853	0.0189654	0.0238317	0.0241486	0.00970308	0.0212737	0.0145258	0.0380101	0.00137358	0.00269777	0.0158892	0.00920803	0.00650983	0.00884503	0.0144165	0.00599783	0.0220351	0.000849632	0.0196745	0.0134146	0.00358206	0.000756543	0.00273671	0.00218479	0.00372845	0.0183641	0.0277273	0.00870918	0.00517143	0.0125863	0.00258942	0.00507563	0.0143017	0.0265197	0.00991325	0.000147678	0.000590663	0.0097009	0.0415356	0.00254698	0.000196167	0.0107292	0.0250041	0.00587198	0.00937615	0.00544379	0.000877226	0.00594942	0.000343147	0.00209443	0.00823677	0.0050242	0.0348141	0.0112029	0.0267141	0.0010216	0.00805283	0.0243027	0.00176693	0.0161001	0.00884362	0.000973932	0.00250975	0.00409615	0.000211541	0.0294536	0.0117796	0.00288657	0.0214896	0.0277297	0.120264	0.370145	1.60533	5.990182
6948	-1142.755	-1299.498	156.7432	1.947381	0.107565	0.0487058	0.0139457	0.119917	0.0792616	0.0146252	0.110188	0.0532002	0.0560558	0.0572291	0.277027	0.0640416	0.18364	0.0625234	0.0297682	0.0400133	0.19465	0.0793187	0.0896756	0.223347	0.127813	0.0695016	0.0892347	0.137855	0.0270628	0.133157	0.212397	0.0373299	0.0010497	0.124696	0.168264	0.0800685	0.0534239	0.171494	0.177425	0.357867	0.0613852	0.023721	0.0351055	0.0551516	0.0154457	0.0383025	0.0647746	0.0951845	0.167101	0.0364703	0.0673761	0.0268198	0.0424019	0.0174954	0.293024	0.0301623	0.16276	0.0550099	0.0134679	0.00229364	0.0994796	0.0376276	0.0335369	0.131683	0.0945467	0.0306206	0.000676412	0.000103634	0.0559795	0.125497	0.0510641	0.00236858	0.223025	0.0164266	0.0546294	0.028897	0.0948577	0.170404	0.33261	0.0523723	0.0164754	0.0104666	0.0562597	0.140121	0.0831361	0.182875	0.0224829	0.0634913	0.0453345	0.0235613	0.0431107	0.172283	0.00488435	0.288724	0.0572762	0.0227891	0.0160111	0.0888571	0.00846581	0.228819	0.0577394	1.88173	0.0127351	0.00576649	0.00165109	0.0141975	0.00938412	0.00173154	0.0130456	0.00629859	0.00663668	0.00677559	0.0327983	0.00758216	0.0217419	0.00740241	0.00352438	0.00473734	0.0230454	0.00939088	0.0106171	0.026443	0.0151323	0.00822859	0.0105649	0.0163212	0.00320407	0.015765	0.0251465	0.00441964	0.000124278	0.0147633	0.0199215	0.00947965	0.00632508	0.0203039	0.0210061	0.0423694	0.00726765	0.00280843	0.00415628	0.00652963	0.00182868	0.00453479	0.00766894	0.0112693	0.0197838	0.00431787	0.00797695	0.00317531	0.00502014	0.00207135	0.0346924	0.00357104	0.0192698	0.00651285	0.00159452	0.000271554	0.0117778	0.00445489	0.00397058	0.0155905	0.0111938	0.0036253	8.00833e-05	1.22696e-05	0.00662765	0.0148581	0.0060457	0.000280426	0.0264049	0.00194481	0.00646781	0.00342123	0.0112306	0.0201749	0.0393792	0.00620058	0.0019506	0.00123918	0.00666082	0.0165895	0.00984284	0.0216513	0.00266185	0.00751701	0.00536734	0.00278952	0.00510405	0.0203973	0.000578278	0.0341832	0.00678117	0.0026981	0.00189562	0.0105202	0.0010023	0.0270909	0.00683601	0.0159816	0.0807289	0.279254	1.41061	8.446358
6984	-1141.102	-1300.915	159.8135	1.972571	0.0138751	0.0223433	0.0242687	0.0581028	0.0578717	0.0123857	0.0311218	0.0381712	0.0220341	0.0397114	0.157146	0.112618	0.176035	0.00748787	0.0690682	0.0325856	0.117019	0.0787893	0.0491981	0.111998	0.0609756	0.0320233	0.0872161	0.0586654	0.00265313	0.103239	0.0747472	0.00761154	0.0183236	0.119952	0.263554	0.0967491	0.084128	0.179881	0.17624	0.247241	0.0430771	0.0382541	0.0306827	0.146127	0.00852983	0.0463895	0.0802692	0.0796273	0.0868905	0.0499924	0.0386469	0.0572027	0.0435977	0.0105128	0.100053	0.0720785	0.195889	0.0141855	0.0237124	0.0101476	0.0355644	0.0150359	0.054555	0.0753619	0.0297536	0.0591365	0.000922093	0.00136206	0.164196	0.0363457	0.00690272	0.0361597	0.120568	0.00708176	0.0645735	0.0308651	0.0480096	0.0543833	0.279238	0.0463726	0.0106023	0.0379452	0.0862649	0.115836	0.0223105	0.205105	0.0427508	0.0169894	0.0291773	0.0340939	0.109217	0.208042	0.015932	0.16013	0.180302	0.0146852	0.0116432	0.0922423	0.0072393	0.011813	0.0896563	2.067231	0.00207423	0.00334017	0.00362801	0.00868598	0.00865143	0.00185158	0.00465251	0.00570634	0.00329395	0.00593659	0.0234922	0.0168356	0.026316	0.00111939	0.0103252	0.00487133	0.0174936	0.0117785	0.00735478	0.016743	0.00911545	0.00478727	0.0130382	0.00877009	0.000396624	0.0154336	0.0111742	0.00113787	0.00273925	0.0179321	0.0393996	0.0144633	0.0125766	0.026891	0.0263468	0.0369609	0.00643973	0.00571872	0.00458686	0.0218449	0.00127515	0.00693491	0.0119997	0.0119037	0.0129895	0.00747353	0.00577745	0.00855142	0.00651757	0.0015716	0.0149573	0.0107752	0.029284	0.00212064	0.00354484	0.00151699	0.00531663	0.00224777	0.0081556	0.0112661	0.00444796	0.00884051	0.000137847	0.000203619	0.0245463	0.00543343	0.00103191	0.00540564	0.0180241	0.00105868	0.0096533	0.00461412	0.00717712	0.00812994	0.0417442	0.0069324	0.00158498	0.00567255	0.012896	0.0173168	0.00333527	0.0306618	0.00639096	0.00253979	0.0043618	0.00509681	0.0163272	0.0311009	0.00238173	0.0239384	0.0269539	0.00219533	0.00174058	0.0137896	0.00108223	0.00176597	0.013403	0.0147773	0.0762257	0.267944	1.38213	6.689264
7020	-1146.067	-1305.905	159.8379	1.884403	0.0285629	0.020031	0.0174988	0.0309926	0.0471614	0.0474239	0.0493497	0.0117121	0.0275126	0.0710604	0.116357	0.0971098	0.203644	0.0351336	0.0225056	0.0650449	0.0677551	0.0252196	0.0146282	0.167245	0.12525	0.0719051	0.109295	0.126395	0.034062	0.111914	0.173008	0.0293408	0.0112454	0.125391	0.124651	0.0697347	0.0618077	0.256462	0.243823	0.17899	0.0330089	0.0641944	0.129314	0.048822	0.0653445	0.0283493	0.0766765	0.0475565	0.0427652	0.0375051	0.0690808	0.057262	0.0367847	0.0109674	0.0930926	0.0473525	0.209098	0.0639205	0.0252373	0.0282984	0.266471	0.0822461	0.048339	0.0126803	0.0326588	0.0693442	0.00317947	0.0200088	0.0115398	0.0303654	0.120514	0.0335493	0.111864	0.0407769	0.0278307	0.0469537	0.0733308	0.0607715	0.214951	0.0554664	0.0283731	0.0667985	0.00734521	0.0094038	0.0674435	0.0403951	0.0493409	0.0458473	0.0350261	0.0239581	0.118078	0.123128	0.098878	0.104567	0.200195	0.028851	0.120018	0.0733485	0.00210859	0.0246366	0.011763	1.784684	0.00415388	0.00291309	0.00254483	0.00450724	0.00685864	0.00689682	0.00717689	0.00170328	0.00400113	0.0103343	0.0169216	0.0141226	0.0296158	0.00510945	0.00327297	0.00945943	0.00985357	0.00366767	0.00212737	0.0243223	0.0182151	0.0104571	0.0158946	0.0183816	0.00495362	0.0162755	0.0251603	0.00426701	0.00163541	0.0182355	0.0181278	0.0101415	0.00898865	0.037297	0.0354591	0.0260304	0.00480045	0.00933575	0.018806	0.00710014	0.009503	0.00412281	0.011151	0.0069161	0.00621932	0.00545434	0.0100464	0.00832756	0.00534956	0.00159498	0.0135384	0.00688644	0.0304089	0.00929591	0.00367024	0.00411541	0.0387527	0.011961	0.00702991	0.00184409	0.00474955	0.0100847	0.000462388	0.00290987	0.00167822	0.00441602	0.0175262	0.00487906	0.0162684	0.00593015	0.0040474	0.00682844	0.0106644	0.00883795	0.0312602	0.00806643	0.00412628	0.00971445	0.00106821	0.00136759	0.00980826	0.00587464	0.00717561	0.00666754	0.00509381	0.00348421	0.017172	0.0179064	0.0143797	0.0152071	0.0291142	0.00419578	0.0174541	0.010667	0.000306651	0.00358288	0.00171069	0.0193859	0.0929278	0.308806	1.48028	6.876197
7056	-1142.003	-1301.034	159.0305	2.122254	0.0177264	0.00624484	0.0984438	0.0264394	0.0936869	0.028008	0.00136395	0.0847159	0.00603835	0.0616868	0.108521	0.0316442	0.123872	0.0332049	0.0332714	0.0352283	0.0921566	0.00805804	0.0330916	0.191174	0.0724618	0.0291269	0.11464	0.103252	0.0481053	0.0993217	0.0803539	0.00715268	0.0238307	0.146988	0.159174	0.0746354	0.060755	0.110575	0.0886925	0.124528	0.0133387	0.0255061	0.0829504	0.0414931	0.000892484	0.00477359	0.0303784	0.161935	0.0913376	0.00559433	0.0602059	0.0468018	0.0349403	0.0115385	0.0422898	0.0348332	0.0636482	0.010749	0.00159329	0.146269	0.0575551	0.0254369	0.0366478	0.0777912	0.263594	0.0967284	0.0182408	0.0610693	0.0987589	0.00106151	0.0610753	0.0390766	0.0989265	0.0239665	0.0120766	0.0310957	0.0579903	0.0916673	0.0354214	0.0723376	0.0808835	0.0226375	0.0239113	0.0358017	0.00618613	0.083161	0.0111611	0.0195563	0.140182	0.00886382	0.0348965	0.256719	0.0435854	0.167512	0.0272851	0.112208	0.0353191	0.141255	0.0848624	0.0185427	0.0181589	3.965759	0.00295319	0.00104038	0.0164006	0.00440478	0.0156081	0.0046661	0.000227232	0.0141136	0.00100598	0.010277	0.0180795	0.00527189	0.0206369	0.00553189	0.00554297	0.005869	0.0153532	0.00134246	0.00551301	0.0318494	0.012072	0.0048525	0.0190988	0.0172016	0.00801428	0.0165469	0.0133869	0.00119163	0.00397016	0.0244881	0.0265182	0.0124342	0.0101217	0.0184216	0.0147761	0.0207463	0.00222221	0.00424929	0.0138194	0.00691271	0.000148687	0.000795274	0.00506101	0.0269782	0.0152167	0.000932008	0.0100302	0.00779712	0.00582101	0.00192231	0.00704542	0.00580318	0.0106037	0.00179078	0.00026544	0.0243683	0.00958861	0.00423776	0.00610548	0.0129599	0.0439145	0.0161148	0.00303889	0.0101741	0.0164531	0.000176847	0.0101751	0.00651011	0.016481	0.00399279	0.00201195	0.0051805	0.00966112	0.0152717	0.00590116	0.0120514	0.0134751	0.00377139	0.00398359	0.00596452	0.0010306	0.0138545	0.00185943	0.00325806	0.0233542	0.0014767	0.00581372	0.0427691	0.00726128	0.0279072	0.00454567	0.0186937	0.00588411	0.0235328	0.014138	0.0030892	0.00302524	0.00915628	0.0534924	0.206853	1.20847	6.002444
