Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-639.6062	-804.7962	165.19	0.2759699	1.193603	1.094564	1.5361	0.439964	0.560036	0.621378	0.378622	3.260274
1272	-647.1875	-811.7	164.5125	0.4655343	1.254624	0.8859912	1.505621	0.118557	0.881443	0.472114	0.527886	3.880741
1278	-642.5237	-805.8839	163.3603	0.3505977	1.573583	1.512602	1.491694	0.285343	0.714657	0.304973	0.695027	3.944376
1284	-631.5436	-795.5575	164.0139	0.07986428	1.683841	1.479546	1.309897	0.332429	0.667571	0.602734	0.397266	3.729303
1290	-638.0765	-802.5046	164.4281	0.2585549	0.8850743	1.213385	0.9845693	0.393949	0.606051	0.369565	0.630435	4.151645
1296	-642.8678	-807.6403	164.7725	0.04238079	1.127223	1.036743	1.266316	0.245609	0.754391	0.304899	0.695101	3.979472
1302	-643.6174	-807.4097	163.7922	0.2287629	0.9237112	0.9215328	1.233705	0.144263	0.855737	0.536627	0.463373	4.69619
1308	-644.3642	-808.494	164.1298	0.2287629	1.216316	0.9653241	1.096984	0.299119	0.700881	0.244265	0.755735	4.329774
1314	-632.7307	-797.0568	164.3261	0.1632946	1.37781	0.947745	1.495807	0.348873	0.651127	0.383123	0.616877	3.855457
1320	-644.9103	-808.6484	163.7382	0.1849975	1.424948	0.944431	1.421105	0.254418	0.745582	0.5307	0.4693	4.233846
1326	-647.8563	-812.5174	164.6611	0.3334479	0.7497561	0.944431	1.480416	0.274391	0.725609	0.404456	0.595544	3.963441
1332	-635.3702	-799.872	164.5019	0.1905102	0.7497561	1.433089	1.269164	0.105889	0.894111	0.505576	0.494424	4.183698
1338	-628.038	-792.4117	164.3736	0.396598	1.043275	1.101369	1.269164	0.259702	0.740298	0.422696	0.577304	3.963459
1344	-634.4071	-799.133	164.7259	0.1169759	1.023567	0.7866486	1.479527	0.305215	0.694785	0.422696	0.577304	3.963459
1350	-634.8921	-797.4054	162.5133	0.4067524	0.6388698	0.998107	1.012115	0.373829	0.626171	0.327285	0.672715	5.394765
1356	-631.1728	-795.547	164.3742	0.3780934	1.009306	0.8614229	1.119839	0.296468	0.703532	0.425011	0.574989	4.190852
1362	-637.5566	-800.9169	163.3603	0.2872927	0.8959331	1.046974	0.9909476	0.147251	0.852749	0.427264	0.572736	4.985021
1368	-641.9464	-806.0397	164.0932	0.2605445	1.010629	0.9105764	1.379034	0.273703	0.726297	0.65354	0.34646	4.276705
1374	-645.1571	-810.2233	165.0662	0.4041627	0.9587998	1.003603	1.579678	0.230943	0.769057	0.398551	0.601449	3.513148
1380	-644.2345	-809.0831	164.8486	0.5173813	0.7084982	0.8429095	1.431674	0.316052	0.683948	0.475176	0.524824	3.824753
1386	-646.5409	-811.4024	164.8615	0.1309632	1.055556	0.8857183	1.19332	0.198891	0.801109	0.347138	0.652862	4.070488
1392	-641.8545	-805.421	163.5665	0.2422908	0.7454451	0.8986948	1.039476	0.202602	0.797398	0.601956	0.398044	4.968129
1398	-645.6275	-808.3578	162.7303	0.2912677	1.045245	1.238845	0.957985	0.460278	0.539722	0.256338	0.743662	5.042511
1404	-637.6681	-801.4385	163.7705	0.05860027	0.8775369	1.127652	1.166076	0.167319	0.832681	0.557904	0.442096	4.720415
1410	-640.2291	-804.192	163.9629	0.3104592	0.8498126	0.9391779	1.028307	0.254689	0.745311	0.622827	0.377173	4.596472
1416	-636.3508	-799.2278	162.8771	0.4031863	1.361012	1.322974	1.154147	0.319511	0.680489	0.204185	0.795815	4.651755
1422	-644.5041	-808.9329	164.4288	0.3190944	1.623539	1.061258	1.811804	0.293535	0.706465	0.281347	0.718653	3.394521
1428	-636.4247	-800.2298	163.805	0.1276347	0.8526352	1.222915	1.149941	0.299196	0.700804	0.562766	0.437234	4.518467
1434	-634.96	-797.7852	162.8252	0.2677381	0.8526352	1.22773	1.025059	0.256374	0.743626	0.518407	0.481593	5.0768
1440	-655.2091	-817.0706	161.8616	0.5037748	0.7428944	1.22773	0.9667138	0.256374	0.743626	0.548828	0.451172	5.571498
1446	-651.1763	-815.4366	164.2603	0.08243871	0.9440476	1.236892	1.245083	0.488608	0.511392	0.509901	0.490099	4.119682
1452	-641.3464	-805.3111	163.9647	0.3766964	1.386563	1.582262	1.701313	0.271778	0.728222	0.281356	0.718644	3.545943
1458	-649.3945	-812.4222	163.0277	0.5749962	1.955626	1.435785	1.459627	0.315131	0.684869	0.394106	0.605894	3.821058
1464	-650.561	-815.1444	164.5834	0.3665864	1.069384	1.016085	1.244939	0.405178	0.594822	0.297846	0.702154	3.887643
1470	-643.5416	-806.6824	163.1408	0.1251342	1.260412	1.469547	1.220993	0.405178	0.594822	0.315358	0.684642	4.489735
1476	-637.3993	-801.1013	163.702	0.1573483	0.9232561	1.415941	1.190718	0.475854	0.524146	0.325769	0.674231	4.375176
1482	-636.5758	-802.1048	165.529	0.09654895	0.9314848	1.125552	1.178403	0.396216	0.603784	0.422085	0.577915	3.509666
1488	-633.7065	-798.3678	164.6613	0.4461052	1.531649	1.125552	1.160259	0.394708	0.605292	0.330419	0.669581	3.509666
1494	-637.0085	-800.9685	163.9601	0.4461052	1.88524	1.212206	1.365367	0.34416	0.65584	0.273193	0.726807	3.611555
1500	-642.4709	-806.0276	163.5567	0.3720355	1.355786	1.485395	1.225818	0.54451	0.45549	0.392533	0.607467	4.014259
1506	-644.7309	-809.9546	165.2237	0.1670435	0.9478329	0.7748217	1.450862	0.256055	0.743945	0.590195	0.409805	3.748604
1512	-637.9476	-801.8752	163.9277	0.3699218	0.9478329	1.029039	1.218341	0.256055	0.743945	0.267774	0.732226	4.420551
1518	-639.2006	-803.4697	164.2691	0.1207454	1.125389	1.071318	1.179946	0.200377	0.799623	0.361514	0.638486	4.268909
1524	-646.3396	-811.4512	165.1117	0.224915	1.360928	1.00274	1.161922	0.527994	0.472006	0.266091	0.733909	3.564749
1530	-642.2212	-806.8845	164.6633	0.1267167	0.5769554	0.9852525	1.074315	0.185311	0.814689	0.445371	0.554629	4.444631
1536	-640.4248	-804.4626	164.0377	0.6245161	0.7094231	1.17364	1.293012	0.212166	0.787834	0.375043	0.624957	4.208526
1542	-645.8047	-810.559	164.7544	0.6245161	0.919793	1.229792	2.169001	0.319274	0.680726	0.476833	0.523167	3.038304
1548	-643.7262	-808.0242	164.298	0.4876005	1.942158	1.080709	1.997313	0.296464	0.703536	0.457253	0.542747	3.021225
1554	-640.12	-805.787	165.667	0.2069472	1.060512	0.7572301	1.527407	0.296464	0.703536	0.629402	0.370598	3.351226
1560	-642.2331	-806.4004	164.1673	0.1198815	1.155769	1.587464	1.043349	0.169302	0.830698	0.364	0.636	4.141322
1566	-643.128	-805.9277	162.7996	0.2791816	1.34233	1.182205	1.381989	0.263576	0.736424	0.431768	0.568232	4.640523
1572	-647.0485	-810.2727	163.2242	0.3781943	0.995323	1.029276	1.213508	0.402365	0.597635	0.268992	0.731008	4.720582
1578	-634.4457	-798.6406	164.1949	0.1725746	0.9594657	1.130464	1.188858	0.480581	0.519419	0.313674	0.686326	4.231118
1584	-625.1371	-787.6522	162.5151	0.3984093	0.9731173	1.50889	1.188858	0.251521	0.748479	0.53218	0.46782	4.873197
1590	-622.8098	-786.6721	163.8622	0.2157208	0.9868993	1.324147	1.095372	0.334409	0.665591	0.420337	0.579663	4.322271
1596	-634.4957	-798.749	164.2533	0.0998532	0.9868993	1.255379	0.9973931	0.532759	0.467241	0.339568	0.660432	4.251611
1602	-647.9616	-812.0655	164.1039	0.1451881	1.082339	0.9316799	1.60644	0.178703	0.821297	0.6377	0.3623	4.23489
1608	-634.9843	-798.7346	163.7503	0.2350648	1.629138	1.200439	1.558937	0.238846	0.761154	0.630084	0.369916	3.89696
1614	-636.9811	-801.609	164.6279	0.3879517	1.620894	0.8566502	1.650966	0.208752	0.791248	0.455221	0.544779	3.459475
1620	-638.1839	-802.3847	164.2008	0.2301258	1.534989	1.060353	1.575284	0.203656	0.796344	0.471003	0.528997	3.774875
1626	-632.189	-796.4003	164.2113	0.4732016	1.774769	0.8403701	1.575284	0.250568	0.749432	0.39676	0.60324	3.598154
1632	-629.1054	-793.2329	164.1275	0.2047121	1.053052	0.8403701	1.538395	0.247772	0.752228	0.462026	0.537974	4.205772
1638	-638.7702	-802.6886	163.9183	0.1244898	1.053052	1.507614	1.397743	0.185414	0.814586	0.424034	0.575966	4.143535
1644	-632.922	-797.7757	164.8537	0.01375927	1.249567	1.507614	1.264079	0.286619	0.713381	0.424034	0.575966	3.547334
1650	-632.9504	-798.2399	165.2896	0.01387546	1.028457	0.9438769	1.492681	0.286619	0.713381	0.528683	0.471317	3.602816
1656	-629.7216	-794.4083	164.6868	0.01663832	1.46385	0.9629548	1.30552	0.332803	0.667197	0.472347	0.527653	3.777248
1662	-632.5325	-796.8928	164.3604	0.08633905	1.176081	1.096432	1.342551	0.24493	0.75507	0.425332	0.574668	4.044318
1668	-637.7095	-800.1649	162.4554	0.27782	1.176081	1.530384	1.09613	0.395371	0.604629	0.425332	0.574668	4.840046
1674	-640.9703	-804.0734	163.1031	0.27782	1.033756	0.7331917	1.414193	0.351289	0.648711	0.460843	0.539157	4.823209
1680	-635.3133	-799.2389	163.9256	0.1332352	1.068152	1.224261	1.227017	0.358864	0.641136	0.405399	0.594601	4.261418
1686	-635.8952	-798.6837	162.7885	0.1738453	1.221094	1.236241	1.287502	0.250362	0.749638	0.540288	0.459712	4.800738
1692	-645.3031	-809.7157	164.4125	0.03563574	1.32743	0.8961962	1.43813	0.159938	0.840062	0.544851	0.455149	4.105516
1698	-646.1522	-809.2891	163.1368	0.4558101	1.01227	1.344031	1.078037	0.14993	0.85007	0.544851	0.455149	4.731532
1704	-633.8497	-797.5348	163.6852	0.2010486	0.976613	1.138418	1.341713	0.231068	0.768932	0.408892	0.591108	4.465872
1710	-630.2421	-793.871	163.6288	0.6812455	1.331019	1.328668	1.754283	0.317737	0.682263	0.392174	0.607826	3.629316
1716	-639.6056	-803.3523	163.7467	0.4235931	1.735501	1.183475	2.061586	0.306851	0.693149	0.289009	0.710991	3.443992
1722	-630.9494	-795.278	164.3286	0.3324523	0.9958478	1.258598	1.406561	0.27107	0.72893	0.339841	0.660159	3.901755
1728	-642.6807	-806.0158	163.3351	0.05606155	1.437971	1.348218	0.8219258	0.421069	0.578931	0.376101	0.623899	4.585905
1734	-634.9037	-798.0492	163.1456	0.06387475	1.180493	1.607165	1.033032	0.330569	0.669431	0.441937	0.558063	4.585905
1740	-633.9769	-797.8064	163.8296	0.09864954	1.539838	1.650042	1.394738	0.575059	0.424941	0.384199	0.615801	3.736698
1746	-626.4312	-789.8098	163.3786	0.4556927	1.686006	1.148635	1.785034	0.279831	0.720169	0.441329	0.558671	3.807858
1752	-632.4563	-795.6085	163.1522	0.362496	1.262001	1.295334	1.619796	0.519731	0.480269	0.43791	0.56209	4.170136
1758	-635.6952	-798.7763	163.0811	0.2605013	1.498298	1.317731	1.202899	0.414223	0.585777	0.43791	0.56209	4.371778
1764	-630.7085	-794.0227	163.3142	0.415988	1.089528	1.430168	1.256432	0.321248	0.678752	0.43791	0.56209	4.315364
1770	-626.4713	-789.4347	162.9634	0.1061297	1.630273	1.125842	1.256432	0.188883	0.811117	0.352183	0.647817	4.682439
1776	-634.9158	-799.4658	164.5499	0.2820259	1.843057	1.125842	1.451274	0.188883	0.811117	0.378295	0.621705	3.448164
1782	-636.7882	-801.5857	164.7975	0.1521906	1.477988	0.8743148	1.573559	0.182003	0.817997	0.582008	0.417992	3.645861
1788	-641.0391	-805.7356	164.6966	0.09532298	1.354047	1.495238	1.132697	0.235615	0.764385	0.480538	0.519462	3.645861
1794	-634.5765	-797.8456	163.2691	0.1216114	0.8107549	1.482256	1.185224	0.430603	0.569397	0.269586	0.730414	4.704341
1800	-642.8817	-804.5545	161.6728	0.4258471	1.856196	1.223444	1.138288	0.25516	0.74484	0.511542	0.488458	5.037913
1806	-639.6231	-802.3413	162.7182	0.6132906	1.087191	1.433774	1.136501	0.289936	0.710064	0.511542	0.488458	4.618695
1812	-644.8268	-806.791	161.9642	0.6989138	0.473301	1.211505	1.036161	0.372591	0.627409	0.419147	0.580853	5.445272
1818	-643.2489	-806.5453	163.2964	0.1192529	0.7722654	1.496588	1.103796	0.372591	0.627409	0.419147	0.580853	4.703209
1824	-642.5496	-805.2185	162.6688	0.4164875	1.407847	1.061547	1.04449	0.360419	0.639581	0.376469	0.623531	4.821784
1830	-642.9716	-805.1412	162.1696	0.3016033	1.575857	1.568702	0.8702459	0.404909	0.595091	0.276308	0.723692	4.932439
1836	-640.5703	-804.5627	163.9925	0.0164737	1.716066	1.049438	1.449345	0.186796	0.813204	0.445653	0.554347	4.021725
1842	-629.7076	-795.3193	165.6116	0.004454583	1.134161	0.9532076	1.507817	0.135232	0.864768	0.430945	0.569055	3.512583
1848	-633.1964	-798.3156	165.1192	0.06739364	1.008142	0.9930529	1.507817	0.161407	0.838593	0.518182	0.481818	3.763755
1854	-630.9659	-795.4246	164.4587	0.3232235	0.9512576	1.199199	1.529789	0.319203	0.680797	0.461683	0.538317	3.763755
1860	-625.8701	-790.9407	165.0706	0.3188211	1.050053	1.568901	1.143063	0.246693	0.753307	0.515768	0.484232	3.416684
1866	-640.4298	-804.0093	163.5795	0.631001	0.8303477	1.411052	1.143063	0.248118	0.751882	0.540348	0.459652	4.305624
1872	-640.4533	-804.9227	164.4694	0.06454398	0.9596989	1.173014	1.020913	0.136107	0.863893	0.381339	0.618661	4.394983
1878	-637.1348	-800.3474	163.2126	0.2621374	1.338512	1.56085	1.020913	0.278495	0.721505	0.467558	0.532442	4.405135
1884	-637.5596	-801.3084	163.7489	0.2638314	1.36889	1.317306	1.260415	0.20743	0.79257	0.508691	0.491309	4.13471
1890	-635.6582	-799.1295	163.4713	0.2605364	1.599417	1.433203	1.260415	0.213863	0.786137	0.396128	0.603872	4.114118
1896	-641.9767	-805.9997	164.023	0.4834378	1.138142	1.335561	1.490743	0.611909	0.388091	0.602047	0.397953	3.745833
1902	-634.2475	-797.7978	163.5502	0.1370447	1.111646	1.221712	1.490743	0.317171	0.682829	0.50226	0.49774	4.306157
1908	-640.2554	-806.2286	165.9731	0.2115468	0.79267	1.107233	1.737521	0.204785	0.795215	0.3086	0.6914	3.094805
1914	-650.4737	-815.5014	165.0277	0.06977045	1.589936	1.081357	2.061429	0.346945	0.653055	0.440759	0.559241	2.960205
1920	-630.6286	-795.6085	164.9799	0.01272449	1.300918	1.115635	1.411263	0.250155	0.749845	0.482325	0.517675	3.599106
1926	-639.2032	-802.9344	163.7312	0.02124343	1.109193	1.07626	1.347043	0.327695	0.672305	0.391382	0.608618	4.442019
1932	-637.9935	-801.3121	163.3186	0.09505173	1.273736	1.446032	1.133187	0.338167	0.661833	0.466427	0.533573	4.442019
1938	-633.4522	-797.0572	163.605	0.4068435	0.9582332	1.88359	1.366989	0.246906	0.753094	0.280518	0.719482	4.034743
1944	-637.2559	-801.6266	164.3707	0.1463947	1.213043	0.9879244	1.328207	0.225663	0.774337	0.37302	0.62698	4.082129
1950	-644.2888	-808.9531	164.6643	0.1188989	1.217185	1.23145	1.222677	0.342474	0.657526	0.533825	0.466175	3.758624
1956	-651.475	-814.83	163.355	0.4938906	1.330877	1.23145	1.928625	0.152126	0.847874	0.460777	0.539223	3.986559
1962	-645.3438	-809.1025	163.7587	0.08719785	1.297448	1.358016	1.04091	0.441355	0.558645	0.610905	0.389095	4.270047
1968	-638.0364	-801.6246	163.5881	0.2226276	1.073748	1.154472	1.476794	0.441355	0.558645	0.55686	0.44314	4.270047
1974	-628.3673	-793.5046	165.1374	0.1663124	0.9343951	0.9119279	1.682709	0.124062	0.875938	0.508379	0.491621	3.747588
1980	-637.1669	-800.6201	163.4532	0.2540513	1.384033	1.214968	1.125113	0.162111	0.837889	0.237683	0.762317	4.576696
1986	-638.9584	-801.5827	162.6243	0.2504809	1.231876	1.358514	1.236176	0.43412	0.56588	0.36468	0.63532	4.750319
1992	-644.6145	-808.3043	163.6898	0.2494466	0.9385073	1.08712	1.065756	0.143316	0.856684	0.384972	0.615028	4.750319
1998	-623.3136	-786.4148	163.1012	0.4332716	0.9385073	1.159606	1.126421	0.287625	0.712375	0.425609	0.574391	4.750319
2004	-640.442	-805.34	164.898	0.1584581	0.8680502	0.8995247	1.276476	0.161692	0.838308	0.44767	0.55233	4.106633
2010	-643.0703	-806.6841	163.6137	0.3001245	0.8504352	1.241065	1.239112	0.344591	0.655409	0.426081	0.573919	4.450924
2016	-639.0457	-804.2917	165.246	0.078262	0.7082316	1.045227	1.239112	0.286028	0.713972	0.509414	0.490586	3.859479
2022	-639.719	-802.9644	163.2454	0.2678937	1.153902	1.326001	1.190803	0.227315	0.772685	0.51546	0.48454	4.551593
2028	-639.9949	-802.7041	162.7092	0.3893694	1.153902	1.93338	1.387375	0.286002	0.713998	0.385753	0.614247	4.334434
2034	-648.1528	-812.1634	164.0105	0.521295	1.255357	0.9688383	1.351078	0.332544	0.667456	0.457806	0.542194	3.96259
2040	-640.6783	-805.194	164.5157	0.6241191	0.8746001	1.194418	1.350291	0.241607	0.758393	0.385122	0.614878	3.77072
2046	-642.7355	-806.8539	164.1185	0.1053514	1.220647	2.365706	1.14633	0.223943	0.776057	0.180053	0.819947	3.77072
2052	-632.8808	-795.7597	162.8789	0.3113517	0.8484496	2.259495	1.091199	0.223943	0.776057	0.534464	0.465536	4.500291
2058	-628.9233	-793.9928	165.0695	0.3113517	0.8484496	1.451402	1.342114	0.447888	0.552112	0.293974	0.706026	3.457657
2064	-640.6044	-805.016	164.4116	0.2842368	0.9053263	1.967834	1.40883	0.447888	0.552112	0.559387	0.440613	3.464621
2070	-632.4712	-796.1154	163.6442	0.4856312	0.8807703	1.584157	1.19799	0.432217	0.567783	0.400139	0.599861	4.131911
2076	-649.6401	-813.5454	163.9053	0.02934114	1.478136	1.286823	1.19799	0.264176	0.735824	0.420548	0.579452	4.131911
2082	-641.5325	-805.216	163.6835	0.05714353	1.890606	1.31814	1.336665	0.264176	0.735824	0.464403	0.535597	3.927591
2088	-637.5711	-801.483	163.9119	0.4517944	1.093539	1.109933	1.336665	0.275514	0.724486	0.383905	0.616095	4.121623
2094	-645.6078	-809.5804	163.9726	0.3597368	0.9719243	1.170357	1.533826	0.318028	0.681972	0.49519	0.50481	4.022745
2100	-641.3042	-804.7943	163.4901	0.3597368	1.1867	1.005166	1.417442	0.407992	0.592008	0.317564	0.682436	4.344803
2106	-646.9374	-808.9928	162.0554	0.2628092	1.259563	1.315947	1.012883	0.23351	0.76649	0.389812	0.610188	5.271963
2112	-646.3426	-810.5731	164.2305	0.2098562	0.9099622	0.8907174	1.247339	0.259974	0.740026	0.338545	0.661455	4.382558
2118	-647.4156	-812.1604	164.7448	0.1807259	1.333678	0.933685	1.547179	0.401546	0.598454	0.35472	0.64528	3.599549
2124	-651.3693	-816.1313	164.762	0.1661981	1.086648	1.070459	1.642579	0.391969	0.608031	0.375743	0.624257	3.599549
2130	-639.8265	-803.8532	164.0266	0.3914482	1.073275	1.070459	1.517378	0.310141	0.689859	0.293271	0.706729	4.039435
2136	-635.0553	-799.2856	164.2303	0.2554796	1.266791	1.132944	1.32495	0.345689	0.654311	0.533573	0.466427	3.897566
2142	-646.204	-809.9903	163.7863	0.1609829	1.451743	1.325314	1.424078	0.437519	0.562481	0.533573	0.466427	3.915163
2148	-635.3935	-798.9726	163.5792	0.1927023	1.033757	1.440116	1.189457	0.322735	0.677265	0.558457	0.441543	4.354596
2154	-633.4719	-797.5341	164.0622	0.2404038	1.022143	1.403478	1.525962	0.227829	0.772171	0.308591	0.691409	3.991064
2160	-645.8828	-809.9457	164.0629	0.3507975	1.156199	1.423752	1.008356	0.165815	0.834185	0.264332	0.735668	4.230308
2166	-655.7611	-819.7757	164.0145	0.1351564	0.9281612	1.171868	0.7666125	0.297933	0.702067	0.542039	0.457961	4.596242
2172	-644.1644	-807.162	162.9976	0.07752518	1.391025	1.568355	1.238061	0.359251	0.640749	0.448161	0.551839	4.439203
2178	-636.4947	-799.8626	163.3679	0.1581792	1.231722	1.761819	1.363309	0.338812	0.661188	0.55231	0.44769	4.108746
2184	-644.7276	-808.6571	163.9295	0.1581792	0.8378238	1.76423	1.04158	0.390348	0.609652	0.605559	0.394441	4.186353
2190	-638.5563	-801.6457	163.0894	0.3014719	1.034876	1.018023	1.030273	0.32049	0.67951	0.605559	0.394441	4.898473
2196	-641.7192	-804.6358	162.9166	0.2723839	1.646906	0.7132271	1.370525	0.436089	0.563911	0.454262	0.545738	4.614986
2202	-639.1851	-803.7598	164.5747	0.1310321	1.618997	1.587971	1.350642	0.379402	0.620598	0.398026	0.601974	3.30689
2208	-649.2617	-813.5413	164.2796	0.1247728	1.455989	1.514583	1.262568	0.342915	0.657085	0.428593	0.571407	3.668957
2214	-631.3554	-794.7802	163.4249	0.5173417	1.119607	1.267253	1.328781	0.410158	0.589842	0.449352	0.550648	4.195241
2220	-623.0392	-787.7785	164.7392	0.04605536	1.094099	1.055217	1.488472	0.332798	0.667202	0.402913	0.597087	3.78897
2226	-621.424	-786.0527	164.6287	0.2557188	1.155459	1.060856	1.347815	0.26805	0.73195	0.379625	0.620375	3.816279
2232	-633.5322	-797.4628	163.9305	0.5227726	1.070037	1.392438	1.541337	0.24625	0.75375	0.547967	0.452033	3.816279
2238	-646.0548	-808.9908	162.936	0.4267358	1.525363	2.15159	1.392411	0.390286	0.609714	0.547967	0.452033	3.816279
2244	-642.0995	-807.2261	165.1266	0.426158	0.9772793	1.128024	1.620498	0.264725	0.735275	0.426011	0.573989	3.324819
2250	-656.6402	-822.1524	165.5123	0.1668349	1.225862	0.8976956	1.668609	0.301804	0.698196	0.433648	0.566352	3.186812
2256	-644.5847	-809.4865	164.9017	0.2183021	1.5859	1.084646	1.660457	0.178981	0.821019	0.6371	0.3629	3.333224
2262	-636.2643	-800.4281	164.1639	0.1837802	0.9587204	1.191773	0.9907643	0.262987	0.737013	0.398059	0.601941	4.361809
2268	-638.7679	-802.521	163.7531	0.281978	1.466615	1.141376	1.224279	0.42724	0.57276	0.492403	0.507597	4.074605
2274	-633.7659	-798.2295	164.4636	0.253921	1.421453	0.9931954	1.316021	0.317064	0.682936	0.363265	0.636735	3.797556
2280	-632.3467	-796.6078	164.2611	0.04655023	1.462524	1.325896	1.602729	0.251147	0.748853	0.316656	0.683344	3.716411
2286	-625.9848	-789.5563	163.5715	0.2656904	1.707786	1.694253	1.202568	0.251147	0.748853	0.429826	0.570174	3.853562
2292	-652.275	-815.7822	163.5072	0.2686898	0.9370975	1.028885	1.32907	0.274159	0.725841	0.401365	0.598635	4.588373
2298	-633.5706	-797.7568	164.1862	0.3250034	1.009166	1.257481	1.118891	0.297244	0.702756	0.416636	0.583364	4.105984
2304	-638.8003	-802.2897	163.4894	0.2449975	1.167036	1.178166	1.419906	0.206947	0.793053	0.428789	0.571211	4.396844
2310	-627.4047	-791.8446	164.4399	0.1868793	0.9403949	1.191407	1.366731	0.33441	0.66559	0.561894	0.438106	3.953074
2316	-628.4706	-789.8657	161.3951	0.2275298	1.007881	1.330404	1.108592	0.337822	0.662178	0.423725	0.576275	5.663127
2322	-633.3586	-795.7712	162.4126	0.3071485	0.8890297	1.389874	0.9521347	0.337822	0.662178	0.446048	0.553952	5.175542
2328	-637.2633	-798.2106	160.9472	0.4427938	1.312532	1.353389	0.9258478	0.307187	0.692813	0.376236	0.623764	5.73813
2334	-639.0462	-802.1752	163.1289	0.07025216	0.8640375	0.881709	0.9899153	0.306104	0.693896	0.459815	0.540185	5.193326
