Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2088.598	-2252.235	163.6371	0.8988641	1.508029	5.434115	0.2035193	2.598543	0.7556562	0.424158	0.8191753
1320	-2094.119	-2259.614	165.4956	0.9925416	1.535906	4.487292	0.09885177	1.934308	0.6014244	0.3379707	0.7902952
1326	-2093.996	-2259.661	165.6656	0.7798326	1.513476	4.225276	0.2732397	2.379459	0.0993288	0.5502633	0.7814697
1332	-2095.825	-2261.736	165.9105	0.6540408	1.518561	4.354253	0.3681168	2.074707	0.08388306	0.5502633	0.7270781
1338	-2099.073	-2262.826	163.7538	0.6976018	1.295824	6.140185	0.5638711	2.353456	0.1747781	0.5371995	0.7133224
1344	-2103.748	-2267.421	163.673	0.7624692	1.286714	5.706576	0.3921816	2.896833	0.06228544	0.6196681	0.8768655
1350	-2106.525	-2270.811	164.2862	0.9013781	1.635821	5.493563	0.4360578	2.069608	0.2708094	0.376512	0.8188635
1356	-2090.899	-2255.982	165.0823	0.8687773	1.890015	4.820498	0.2534288	1.961351	0.3133986	0.36437	0.7404215
1362	-2098.738	-2264.973	166.2357	0.9491239	1.205741	5.452021	0.1991179	1.215625	0.1901286	0.1099117	0.6458715
1368	-2087.112	-2254.09	166.9782	0.7865043	1.876702	4.428648	0.1991179	0.9886737	0.04883431	0.2347586	0.7543905
1374	-2101.147	-2265.129	163.9823	1.12437	1.451952	4.305998	0.1959111	3.141426	0.8190652	0.5752607	0.5543096
1380	-2097.712	-2261.131	163.4183	1.17992	1.197677	5.202357	0.2215777	3.157341	0.7585059	0.4132131	0.6653295
1386	-2095.644	-2258.965	163.3206	0.8995147	1.791563	5.754634	0.3346595	2.43843	0.1838808	0.8620579	0.6653295
1392	-2097.119	-2260.469	163.3493	1.311362	1.380475	4.987645	0.3490514	3.067568	0.7862078	0.3274598	0.6603852
1398	-2099.855	-2262.944	163.0892	1.186685	1.380475	5.288773	0.4316599	2.965206	0.7862078	0.431651	0.6532313
1404	-2099.707	-2264.537	164.8299	1.213676	1.612083	4.090812	0.4043998	2.426988	0.6087163	0.40272	0.6190772
1410	-2101.936	-2264.389	162.453	1.591292	1.789616	3.784554	0.6632918	3.757646	0.7401348	0.4984274	1.062453
1416	-2106.79	-2271.103	164.3132	0.6486136	1.412235	4.646816	0.3479454	2.656293	0.8118485	0.4022705	1.04043
1422	-2099.069	-2262.214	163.1445	1.10382	1.202789	4.387557	0.5358433	3.532525	1.050289	0.2551821	1.071462
1428	-2107.296	-2271.54	164.2443	0.8200507	1.364942	4.627134	0.3330985	2.85877	0.3946705	0.5046489	1.133584
1434	-2095.285	-2260.299	165.0144	1.059884	1.263027	5.625597	0.235981	1.589626	0.2340897	0.4403382	0.8018166
1440	-2107.645	-2268.538	160.8936	0.8623018	1.359088	4.792047	0.7727567	4.807638	0.9661091	0.7483527	1.084525
1446	-2092.667	-2256.26	163.593	0.8770483	1.201542	4.667511	0.4072541	3.248757	0.6123748	0.590505	1.084525
1452	-2098.467	-2263.239	164.7721	1.107017	1.308145	4.718661	0.1249006	2.07142	0.6123748	0.3797042	1.180039
1458	-2096.881	-2261.761	164.8792	0.9886118	1.231639	5.004253	0.3623108	1.880267	0.359643	0.1927204	1.340588
1464	-2090.193	-2256.169	165.9758	1.655761	1.457086	3.695482	0.163166	1.404725	0.3389363	0.1697504	1.396178
1470	-2096.34	-2261.941	165.6005	0.6232388	1.266869	4.144928	0.3090131	2.076304	0.5351618	0.1775583	1.457469
1476	-2096.475	-2261.262	164.7874	1.028475	1.687376	4.302822	0.2530277	1.99064	0.6014107	0.3005544	1.318765
1482	-2088.206	-2253.376	165.1701	0.6910626	1.655719	4.798222	0.3400615	1.989233	0.5038	0.3005544	0.838455
1488	-2099.929	-2265.636	165.7071	0.9919812	1.44973	4.376075	0.478923	1.900614	0.2535115	0.0945829	1.041241
1494	-2097.614	-2265.33	167.7161	0.8690248	1.303003	3.514061	0.2274187	1.131912	0.1807366	0.205555	1.132223
1500	-2107.274	-2270.126	162.8518	1.220159	1.246884	6.03125	0.6729227	2.529538	0.4865298	0.2908019	0.9576721
1506	-2096.94	-2261.677	164.7372	0.9715994	1.373257	4.768791	0.6729227	2.147846	0.4869201	0.07951747	1.051598
1512	-2100.019	-2263.84	163.8211	0.8324538	1.64833	4.768791	0.6615423	2.60694	0.7210616	0.1479106	1.095473
1518	-2085.402	-2249.36	163.9577	0.7792446	1.450094	4.768791	0.5718714	2.849254	0.7102973	0.1178146	1.083794
1524	-2090.817	-2256.688	165.8708	0.8341575	1.477828	4.853825	0.4593234	1.628654	0.1561227	0.1596359	0.8405905
1530	-2091.466	-2256.027	164.5614	0.7517247	1.671462	5.525381	0.3220149	1.825698	0.1561227	0.635802	0.8441654
1536	-2098.008	-2263.389	165.3808	0.8125648	1.383906	5.525381	0.2626679	1.674963	0.09678678	0.3887077	0.7129218
1542	-2093.774	-2260.502	166.7281	0.8332919	1.346113	4.502085	0.328567	1.488635	0.08040227	0.2620505	0.6241573
1548	-2086.301	-2253.095	166.7936	0.7961154	1.754537	4.502085	0.3282819	1.184623	0.1343628	0.1206894	0.5748327
1554	-2087.209	-2251.772	164.5631	0.7061635	1.624741	7.581271	0.2309009	0.780256	0.05878105	0.0517999	0.5748327
1560	-2093.597	-2256.689	163.0922	0.7770944	1.113133	6.092646	0.2416571	2.95492	0.5778826	0.5507864	0.8738525
1566	-2094.857	-2256.689	161.8319	0.9343258	1.333213	7.529038	0.2914419	2.73675	0.4105473	0.4963653	0.6388861
1572	-2101.818	-2263.588	161.7694	1.30117	1.79036	6.491279	0.1524448	3.045911	0.5733615	0.5094365	0.4899721
1578	-2092.395	-2256.309	163.9141	0.7105565	1.309591	5.198889	0.2245242	2.963883	0.8056777	0.4452112	0.5979728
1584	-2097.157	-2263.685	166.528	0.7223712	1.665328	4.211774	0.316861	1.685489	0.1707381	0.3020224	0.5718283
1590	-2098.441	-2264.915	166.4747	0.9578997	1.527653	4.451491	0.4827336	1.465452	0.1463658	0.0879537	0.5812179
1596	-2103.887	-2271.004	167.1163	0.7920727	1.933145	3.767752	0.4016538	1.363786	0.1452858	0.1236274	0.5409618
1602	-2097.151	-2264.526	167.3746	1.103576	1.369966	3.767752	0.1022502	1.324615	0.1796735	0.3629714	0.583118
1608	-2091.104	-2258.332	167.2284	0.6855109	1.745458	3.947713	0.1638758	1.357929	0.1548889	0.3324968	0.4792678
1614	-2086.954	-2254.011	167.0572	1.119141	1.480529	4.073715	0.1184687	1.277004	0.1944135	0.2820886	0.5202403
1620	-2092.945	-2259.968	167.0232	1.176781	1.697384	4.350428	0.1716256	0.9074585	0.09941665	0.1571313	0.375048
1626	-2088.529	-2255.496	166.967	1.015999	1.509704	4.571065	0.2237696	1.02823	0.1257176	0.1571313	0.4456931
1632	-2106.169	-2270.851	164.6818	1.524419	1.538433	4.457341	0.5285798	2.348645	0.3911992	0.05337299	0.310828
1638	-2098.722	-2264.546	165.8241	0.8867379	1.46563	3.960192	0.5357998	2.263373	0.4389682	0.1142743	0.2984636
1644	-2090.159	-2256.162	166.0026	0.8867379	1.561337	3.915496	0.547155	2.196031	0.175632	0.2265668	0.3110652
1650	-2087.856	-2254.308	166.4521	0.6932223	1.443291	3.758119	0.547155	2.176435	0.3397549	0.1179549	0.3401764
1656	-2092.363	-2255.685	163.3216	0.5500638	1.495749	5.872991	0.5894092	2.959133	0.3397549	0.3380165	0.3032572
1662	-2088.021	-2251.609	163.5884	0.6948978	1.556734	7.922864	0.1286139	1.173793	0.2641779	0.1080907	0.265874
1668	-2093.102	-2258.21	165.108	0.9241946	1.499371	6.401042	0.04042561	1.12619	0.2641779	0.06889433	0.2610804
1674	-2090.523	-2254.039	163.5155	0.9629452	1.462322	5.768818	0.5077618	2.658979	0.22826	0.4476474	0.3582374
1680	-2091.614	-2255.995	164.3806	1.015773	1.199932	6.620043	0.1820065	1.543	0.37765	0.1774946	0.31123
1686	-2092.158	-2255.844	163.6863	0.9122828	1.815677	6.228949	0.2364313	1.973789	0.4735334	0.2642614	0.3687283
1692	-2085.327	-2249.658	164.331	1.187394	1.399715	4.911125	0.2567977	2.512716	0.4735334	0.4587792	0.3367605
1698	-2090.002	-2253.298	163.2957	0.7696867	1.295139	6.51833	0.3195151	2.478752	0.4735334	0.3250667	0.2957725
1704	-2089.755	-2253.688	163.9324	1.345278	1.317639	4.498202	0.3195151	3.057878	0.3454515	0.7643146	0.4070038
1710	-2099.066	-2260.849	161.7825	1.190607	1.364515	3.502893	1.178045	5.37892	0.7380878	0.4570551	0.4482874
1716	-2107.243	-2268.001	160.7581	1.173051	1.449513	3.777167	1.429009	5.617445	0.9369981	0.4607019	0.4911955
1722	-2106.542	-2268.796	162.254	0.9253543	1.468032	3.848035	0.3241994	4.243043	1.453107	1.008061	0.7250713
1728	-2099.075	-2260.9	161.8247	1.22845	1.468032	4.800655	0.1376954	4.6233	0.8790372	0.6414986	0.5172628
1734	-2090.716	-2255.373	164.6572	0.8608593	1.57012	4.513157	0.1981165	2.492671	1.006916	0.2917547	0.6006309
1740	-2081.245	-2246.701	165.4562	0.9091628	1.319619	4.74051	0.1204672	2.05671	0.63222	0.3325524	0.6284778
1746	-2089.232	-2252.776	163.5438	0.7931058	1.432825	6.440929	0.2304344	2.304781	0.6860652	0.1638756	0.5382894
1752	-2086.211	-2250.958	164.7464	0.8659657	1.549422	5.732791	0.4603043	1.706423	0.250171	0.2944811	0.4757021
1758	-2090.423	-2254.025	163.6021	0.8659657	1.38416	6.411437	0.4631286	2.381353	0.2951924	0.1930401	0.4741475
1764	-2090.244	-2252.902	162.6581	0.9074794	1.264758	6.484321	0.4839856	2.981952	0.2533118	0.5398032	0.6079406
1770	-2091.097	-2254.29	163.1927	0.901802	1.520974	6.680134	0.3165232	2.20991	0.1632698	0.5844572	0.6457936
1776	-2098.005	-2261.958	163.953	0.7671023	1.531867	7.264579	0.3996624	1.43175	0.1003217	0.1403858	0.591108
1782	-2098.718	-2264.367	165.6485	0.8405845	1.278384	6.192472	0.2762717	1.053044	0.02854542	0.1785829	0.7543714
1788	-2096.487	-2262.778	166.2912	0.9427566	1.594341	6.044158	0.1010996	0.4700019	0.02158894	0.1142408	0.6366787
1794	-2092.147	-2259.261	167.1143	0.8566498	1.453298	5.35743	0.09647729	0.5007816	0.005099663	0.09839726	0.784538
1800	-2105.52	-2269.067	163.547	1.242005	1.47964	6.125463	0.2857651	1.670129	0.03143135	0.3158986	1.504631
1806	-2107.515	-2270.94	163.4245	0.8568154	1.28037	7.251298	0.210524	1.537379	0.04207066	0.4901528	1.179709
1812	-2111.989	-2279.117	167.128	0.8786664	1.094846	4.989718	0.270834	0.8430087	0.008304878	0.1458602	0.922499
1818	-2108.469	-2274.27	165.8003	1.177031	1.408918	5.429094	0.1979099	1.105567	0.008569799	0.2031053	0.9620254
1824	-2099.412	-2266.172	166.7598	0.9891592	1.233055	4.447543	0.2203831	1.151741	0.0056583	0.2333579	1.224162
1830	-2108.969	-2274.824	165.8548	1.321563	1.624909	4.447543	0.1980334	1.387106	0.01262724	0.3398022	1.117885
1836	-2117.626	-2284.409	166.7826	0.8526201	1.596918	3.719485	0.3462705	1.491792	0.04946355	0.3420934	1.116318
1842	-2106.038	-2272.61	166.5713	0.6984318	1.057597	5.160834	0.2473713	1.277308	0.2402382	0.150722	0.864145
1848	-2099.626	-2265.142	165.5162	1.332251	1.491997	4.795937	0.2691768	1.399254	0.439215	0.1205621	0.9344062
1854	-2093.318	-2256.849	163.5307	0.8108984	1.536197	5.934725	0.2646598	1.997447	0.690715	0.1368981	1.347085
1860	-2106.072	-2271.007	164.9355	0.9522605	1.462883	4.781678	0.5818184	1.91275	0.3077941	0.210087	1.141312
1866	-2106.766	-2271.671	164.9046	0.9352963	1.705994	4.454684	0.7021261	2.269195	0.3735219	0.06366971	0.8998291
1872	-2096.138	-2262.07	165.9319	0.8714922	1.768761	4.250193	0.5724681	1.641726	0.2105066	0.1389954	0.9321894
1878	-2098.908	-2263.891	164.9824	1.163237	1.228783	5.175988	0.5311817	1.71449	0.3298789	0.1558987	1.005457
1884	-2102.562	-2264.657	162.0954	0.7334847	1.193061	7.622337	0.2751969	2.312604	0.326477	0.6211446	1.097409
1890	-2097.857	-2259.801	161.9443	0.6589073	1.236535	8.063015	0.09134955	2.312604	0.2931797	0.5661064	1.104775
1896	-2102.405	-2262.983	160.5779	0.8235247	1.158046	7.923452	0.1436213	3.456765	0.6028199	0.68335	0.9108041
1902	-2103.969	-2269.266	165.2969	1.356175	1.483324	3.271943	0.4828783	2.610722	0.180991	0.6424132	0.9759423
1908	-2092.095	-2256.655	164.5598	1.086753	1.78483	4.408221	0.3959532	2.22504	0.256498	0.6424132	0.9627902
1914	-2099.19	-2262.667	163.477	0.9163412	1.491782	6.243819	0.1391209	2.220844	0.3331243	0.6364731	0.8199484
1920	-2111.111	-2274.045	162.9341	0.843156	1.263682	4.99166	0.2599482	3.699948	0.3728064	1.197293	0.6347255
1926	-2108.225	-2270.828	162.6031	1.094146	1.821721	4.675254	0.2875216	3.699948	0.9478873	0.4994539	0.5525086
1932	-2113.771	-2277.584	163.8128	1.131295	1.541367	5.680245	0.2194075	1.953382	0.8278035	0.3917665	0.673949
1938	-2099.032	-2263.743	164.711	0.8990134	1.409175	4.837148	0.5625398	2.582262	0.1045384	0.4575299	0.6462584
1944	-2106.176	-2271.027	164.8507	0.9429708	1.448496	4.845962	0.5981111	2.217021	0.5212089	0.1255779	0.6776561
1950	-2123.578	-2289.01	165.4316	1.454841	1.365936	4.519893	0.4612929	1.629257	0.2291937	0.3662054	0.824649
1956	-2111.984	-2277.401	165.4171	0.944854	1.490046	4.519893	0.5386103	1.88412	0.3531226	0.2244044	0.9213933
1962	-2107.86	-2274.031	166.1715	1.28198	1.455935	3.847777	0.1214737	1.530543	0.2463889	0.7093997	0.9300189
1968	-2109.796	-2276.437	166.6409	1.28198	1.835488	3.863142	0.2451483	1.141002	0.1442062	0.2958441	0.875499
1974	-2095.524	-2262.248	166.7239	1.057321	1.668384	3.904718	0.1897158	1.330018	0.3090566	0.1386206	0.9889649
1980	-2103.296	-2268.355	165.0586	1.057321	1.510687	4.421059	0.4232309	2.024518	0.3694533	0.3939257	1.038723
1986	-2101.706	-2268.038	166.3321	1.210606	1.164033	3.961707	0.1506568	1.545465	0.437258	0.1752326	1.277376
1992	-2117.435	-2284.619	167.1842	1.051322	1.187158	4.40127	0.05873955	1.07262	0.2541635	0.309112	0.7183772
1998	-2103.754	-2269.754	166.0008	1.008986	1.547884	5.171519	0.1125259	1.082474	0.2243118	0.3501679	0.7709974
2004	-2094.345	-2262.077	167.7324	1.168473	1.447956	3.936261	0.10994	0.7935487	0.07016874	0.2102687	0.8039229
2010	-2089.868	-2255.5	165.6321	1.00846	1.443305	5.016491	0.1641518	1.364839	0.357854	0.410616	0.8898306
2016	-2103.368	-2269.589	166.2211	1.136299	1.349736	5.045599	0.08007869	1.161033	0.2328047	0.1255857	0.9360412
2022	-2086.587	-2251.497	164.9103	1.138203	1.306928	5.045599	0.4165417	1.472038	0.3801637	0.1378648	1.413832
2028	-2087.269	-2252.98	165.7105	1.151969	1.252843	4.436264	0.2260673	1.688614	0.262797	0.2812539	1.250402
2034	-2093.677	-2259.773	166.096	0.9771868	1.368953	4.387221	0.5110306	1.550307	0.1084431	0.231677	1.058275
2040	-2099.807	-2266.628	166.8216	0.8725749	1.157921	4.106551	0.1983819	1.508673	0.2073844	0.2985859	1.108146
2046	-2094.612	-2261.799	167.1871	0.6924176	1.287732	4.106551	0.4590464	1.277228	0.1650325	0.2927309	0.7858064
2052	-2105.706	-2272.944	167.238	0.8204475	1.455626	4.060358	0.270251	1.29407	0.08276072	0.1348334	0.9350679
2058	-2097.022	-2263.728	166.7065	0.9055805	1.480488	4.11442	0.343418	1.468737	0.1225476	0.2169733	0.9353414
2064	-2089.711	-2256.468	166.7576	0.8886539	1.207696	4.11442	0.1891892	1.543048	0.3978114	0.253156	0.9320872
2070	-2092.004	-2259.671	167.6672	0.908187	1.146143	3.857761	0.3046317	1.068483	0.2099848	0.06836019	1.053303
2076	-2089.213	-2256.4	167.1871	0.8513122	1.38368	3.857761	0.2835256	1.347826	0.2099848	0.0935681	1.073386
2082	-2102.028	-2266.642	164.6145	1.203522	1.481209	4.996129	0.2308954	2.028162	0.2810183	0.4889179	0.9727208
2088	-2097.282	-2261.792	164.5097	1.392766	1.327107	5.567738	0.1346112	1.833907	0.194092	0.4252916	0.9058743
2094	-2095.325	-2260.083	164.7582	0.7963912	1.121959	5.970984	0.4317833	1.833907	0.106316	0.4252916	0.820308
2100	-2107.058	-2270.109	163.0514	1.021708	1.294627	4.377005	0.9816682	3.977192	0.2790923	0.5362586	0.7213406
2106	-2103.9	-2266.941	163.0408	1.539233	1.294627	4.024267	0.9816682	3.609363	0.2655793	0.7187212	0.8076514
2112	-2101.239	-2266.804	165.5647	1.000386	1.49517	4.007029	0.4548657	2.081884	0.2258131	0.3301344	1.12946
2118	-2104.841	-2270.098	165.2569	0.877554	1.49517	3.619942	0.3617789	2.806578	0.1657157	0.6053589	1.102908
2124	-2090.177	-2254.661	164.4836	0.877554	1.517065	3.619942	0.3589923	3.000151	0.3822755	0.7279673	1.294379
2130	-2083.825	-2248.34	164.5147	0.8834341	1.344791	3.619942	0.2412009	2.996112	0.5371202	0.7029079	1.388954
2136	-2097.987	-2262.412	164.4254	0.8890328	1.382469	4.829183	0.3605246	2.146516	0.51253	0.2960361	1.388954
2142	-2106.067	-2270.233	164.1656	1.011714	1.423329	5.284817	0.366272	1.82986	0.2766995	0.4930412	1.383082
2148	-2115.999	-2281.031	165.0322	0.9882275	1.625002	5.202427	0.1857091	1.506874	0.2240284	0.4859815	1.054886
2154	-2104.885	-2269.739	164.8538	0.6559096	1.09634	5.715237	0.5067227	2.179344	0.2215955	0.2625258	0.7421402
2160	-2114.892	-2280.316	165.4241	1.134303	1.473049	3.982225	0.4958276	2.060966	0.3023517	0.1164953	1.274865
2166	-2106.859	-2271.695	164.8353	1.289339	1.4322	5.097168	0.2563073	1.842547	0.3143258	0.06637058	1.152405
2172	-2087.538	-2255.021	167.4834	0.9186706	1.22581	4.17162	0.1363234	1.126196	0.3122613	0.1697254	0.6741032
2178	-2088.66	-2254.709	166.0494	0.91282	1.256223	5.58914	0.2500568	1.126196	0.2524995	0.1377452	0.4067281
2184	-2094.888	-2262.249	167.3605	0.7073905	1.133371	4.702719	0.1212198	1.152947	0.3431789	0.0448045	0.4067281
2190	-2087.447	-2253.532	166.0844	1.13927	1.468833	5.057233	0.2073455	1.21911	0.3431789	0.07662227	0.5606923
2196	-2098.593	-2264.912	166.3196	1.092526	1.44458	4.123746	0.4447359	1.696075	0.3431789	0.07649747	0.6942477
2202	-2095.217	-2262.723	167.5056	0.6283902	1.277362	3.6595	0.3940356	1.361264	0.2010713	0.3119924	0.9311147
2208	-2111.355	-2279.231	167.8768	1.163786	1.41017	3.166187	0.2434232	1.074353	0.07307768	0.2512262	1.033573
2214	-2107.79	-2275.699	167.9093	1.278387	1.342963	2.754336	0.3274325	1.25643	0.1893207	0.1625983	1.069376
2220	-2098.42	-2263.295	164.8757	1.170608	1.56842	5.671823	0.2959626	1.407864	0.3069249	0.1283357	0.8676153
2226	-2089.718	-2254.927	165.2092	1.071094	1.56842	5.020548	0.4560985	1.663049	0.2183048	0.1640187	0.9288588
2232	-2090.246	-2257.311	167.065	0.9104489	1.25583	4.222583	0.1608542	1.134424	0.2183048	0.2869292	1.032253
2238	-2093.807	-2260.184	166.3777	0.9502736	1.470908	4.881729	0.06329394	1.164784	0.3209981	0.2585668	0.7785625
2244	-2097.416	-2264.455	167.0388	0.9778004	1.275743	4.530336	0.08930124	1.083446	0.1584542	0.3019642	0.8114743
2250	-2099.542	-2265.461	165.9198	1.094436	1.632429	4.633365	0.3325002	1.464316	0.1593606	0.3092887	0.7092709
2256	-2093.99	-2260.147	166.1564	1.163769	1.561179	4.633365	0.1742883	1.273724	0.07996737	0.3752087	0.8760383
2262	-2091.48	-2257.793	166.3127	0.9039775	1.584481	4.532754	0.3294764	1.421351	0.1105936	0.3752087	0.6542147
2268	-2086.26	-2252.118	165.8576	0.9030887	1.253078	4.532754	0.5232183	1.969031	0.09534606	0.3752087	0.7347589
2274	-2092.394	-2257.295	164.9009	0.7221505	1.348023	6.166663	0.5232183	1.49414	0.276795	0.1073939	0.6794881
2280	-2107.678	-2274.269	166.5915	0.9613322	1.67689	4.534951	0.2931182	1.253652	0.2320642	0.03987097	0.6441395
2286	-2097.449	-2264.007	166.5581	0.997586	1.500809	4.680847	0.2931182	1.332383	0.1995701	0.03983822	0.5338906
2292	-2106.031	-2271.301	165.2698	0.9912073	1.380734	4.742598	0.2607848	1.953399	0.3161454	0.3898168	0.9866901
2298	-2101.092	-2265.952	164.8598	0.9912073	1.465665	5.088755	0.5056067	1.953399	0.116223	0.2639935	1.04962
2304	-2088.501	-2254.826	166.3246	0.7159513	1.479273	4.321623	0.3245375	1.725232	0.3792079	0.2830835	0.6629867
2310	-2103.837	-2269.734	165.8965	0.897866	1.372416	5.406115	0.214315	1.090405	0.2461901	0.1300275	1.036252
2316	-2105.557	-2270.917	165.3594	1.50512	1.719175	5.151773	0.1756712	1.090405	0.09511873	0.1449125	1.083436
2322	-2098.4	-2263.472	165.0726	0.7136972	1.80216	6.305052	0.2210996	0.690839	0.04948617	0.08232192	1.335501
2328	-2110.057	-2276.434	166.3764	0.7771848	1.487718	4.941678	0.1962602	0.8955305	0.1219037	0.08375496	1.360999
2334	-2100.454	-2267.267	166.8132	0.8699029	1.368041	4.244885	0.3354517	0.7950237	0.1588736	0.1206758	1.492248
2340	-2094.282	-2261.308	167.026	0.7946344	1.322648	4.006661	0.3354517	0.9467527	0.2090906	0.06854132	1.487132
2346	-2086.468	-2253.715	167.2467	0.7946344	1.307706	3.572309	0.2996295	1.03421	0.05564825	0.2200898	1.618702
2352	-2092.759	-2260.011	167.2525	0.9778684	1.260415	3.655379	0.1997585	1.066917	0.03012684	0.2347263	1.511362
2358	-2078.029	-2244.676	166.6469	0.8772762	1.119765	4.57208	0.2987094	0.893233	0.06901366	0.2347263	1.484035
2364	-2088.223	-2254.24	166.0175	0.8772762	1.298801	4.394097	0.2457499	1.109999	0.1166577	0.2728981	1.760256
2370	-2091.762	-2256.624	164.8617	0.9263699	1.412017	4.119691	0.4146417	1.778391	0.3020113	0.2728981	1.931594
2376	-2094.798	-2258.327	163.5282	0.6696516	1.371158	4.676841	0.577608	2.43052	0.4954116	0.4874273	1.82218
2382	-2109.777	-2275.365	165.5878	0.8590958	1.580585	4.974034	0.3236534	1.466519	0.1593814	0.241266	1.105146
2388	-2103.541	-2268.704	165.1635	0.7929691	1.314794	5.944721	0.3131121	1.315624	0.1586287	0.1139028	1.158282
2394	-2094.423	-2260.255	165.8319	0.7965526	1.712021	5.117988	0.3583878	1.315624	0.1028784	0.1235101	0.9531563
2400	-2091.993	-2257.576	165.5828	0.8446047	1.356486	5.607472	0.2409904	1.22074	0.2000154	0.2016914	1.034163
2406	-2087.365	-2252.561	165.196	1.059345	1.441298	4.737365	0.3156149	2.208474	0.4559568	0.171514	0.5931875
2412	-2087.409	-2253.149	165.74	0.8340205	1.247066	4.63554	0.1413932	2.000838	0.7462341	0.2263577	0.6111091
2418	-2091.943	-2257.244	165.3016	1.035369	1.484266	5.316691	0.1481437	1.302852	0.3834424	0.2075028	1.110958
2424	-2099.717	-2261.709	161.9922	0.9113801	1.30042	5.467165	0.4507427	3.559516	0.6018145	0.7278888	1.2502
2430	-2098.894	-2263.26	164.3655	0.8801458	1.771003	4.901903	0.4973766	2.159314	0.4502752	0.247748	1.046607
2436	-2098.002	-2260.888	162.8856	0.7662601	1.465437	5.35146	1.011039	2.892628	0.53063	0.3417425	1.046607
2442	-2099.477	-2262.246	162.7689	0.7662601	1.542128	5.756156	0.2743753	3.051183	0.5984517	0.5639339	0.9757097
2448	-2093.413	-2255.019	161.6066	0.7189873	1.544268	6.019447	0.3910822	3.581158	0.6333288	0.6715436	1.121683
2454	-2096.35	-2257.389	161.0396	0.5602091	1.269261	6.633776	0.5852026	4.185083	0.4584928	0.8336632	0.5213946
2460	-2105.758	-2268.828	163.0693	0.9226625	1.301933	5.381275	0.1192619	2.846687	0.8010678	0.5840447	1.237659
2466	-2104.288	-2267.122	162.8337	0.6842266	1.643865	5.418416	0.1593689	2.846687	0.561415	0.890334	1.237659
2472	-2098.427	-2262.028	163.6012	0.8324357	1.410877	5.164097	0.3446782	2.205671	0.1370081	0.890334	1.582024
