Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2093.024	-2259.502	166.4774	0.8107681	1.313944	4.857035	1.2992	0.1933378	0.262091	0.3578876	0.6138733
1314	-2086.519	-2252.009	165.4906	0.8107681	1.39009	6.079816	1.16591	0.09087009	0.3011215	0.2047169	0.6994046
1320	-2090.288	-2255.704	165.4153	0.9073366	1.251544	5.310117	0.1828906	0.4791749	1.605405	0.3083324	0.8049848
1326	-2094.19	-2258.046	163.8556	0.826723	1.434788	5.179339	0.6322424	0.4791749	2.557389	0.3607605	0.9660697
1332	-2086.801	-2252.002	165.2013	1.041058	1.255424	3.780147	0.6026595	0.570788	2.7239	0.07246939	1.038792
1338	-2089.822	-2255.775	165.9536	1.20416	1.255424	3.74369	0.3119849	0.4790977	1.827382	0.4332099	1.076966
1344	-2105.082	-2268.564	163.4819	1.232016	1.434449	4.359719	0.3157742	0.5321442	2.686259	1.182321	1.068521
1350	-2107.627	-2270.108	162.4815	0.6919583	1.186154	4.891415	0.2687803	0.572002	4.191397	1.131607	0.8513009
1356	-2100.235	-2263.301	163.0664	1.094533	1.539789	4.329714	0.6002611	0.1871515	3.486075	1.226591	0.7221007
1362	-2094.323	-2259.616	165.2927	0.5424167	1.648909	5.101505	2.0788	0.3075055	0.4511255	0.1110782	0.359692
1368	-2103.05	-2267.507	164.4563	1.207655	1.259445	5.397254	2.0788	0.282213	0.5687856	0.2653807	0.3261399
1374	-2099.531	-2263.779	164.2484	0.9472487	1.42693	5.954766	0.3732863	0.2729192	2.009933	0.34376	0.6148767
1380	-2105.57	-2270.97	165.3999	0.8819677	1.543728	4.759737	0.1285671	0.2927286	2.000563	0.5624297	0.6494462
1386	-2084.295	-2250.983	166.6878	0.8887544	1.27942	4.283688	0.2780864	0.2429099	1.60218	0.2942162	0.6492934
1392	-2092.048	-2257.726	165.6778	0.8887544	1.498657	5.277508	0.1669913	0.4552054	1.590141	0.04298617	0.5563632
1398	-2085.204	-2251.06	165.8562	0.668152	1.553193	5.277508	0.3546733	0.1519828	1.590141	0.01524372	0.2857694
1404	-2111.028	-2275.593	164.5651	0.6312457	1.646657	6.063162	1.674053	0.6144952	0.2201109	0.1251841	0.6956005
1410	-2112.578	-2277.147	164.5684	0.5869526	1.390747	6.136806	1.854625	0.5767513	0.166908	0.2881189	0.5616256
1416	-2100.665	-2265.539	164.8735	0.673575	1.470815	6.03303	1.69091	0.5767513	0.07650292	0.1979402	0.5101584
1422	-2103.322	-2269.632	166.3096	1.136771	1.400363	5.327893	0.1249948	0.194591	0.9771852	0.1262281	0.4715124
1428	-2082.191	-2248.152	165.9611	0.90759	1.541141	5.327893	0.2937635	0.2678565	1.159067	0.0931752	0.3515263
1434	-2091.162	-2259.063	167.9011	0.6802588	1.208119	4.131643	0.08668795	0.3100798	1.118011	0.07491845	0.3317546
1440	-2090.739	-2257.821	167.0816	0.8487384	1.463593	4.04859	0.1726094	0.4064167	1.368666	0.1851625	0.3942857
1446	-2091.476	-2258.477	167.001	0.795203	1.124484	4.459855	0.1319773	0.4043879	1.47885	0.1788761	0.416274
1452	-2097.939	-2264.314	166.3753	0.64559	1.394561	4.387771	0.2289864	0.4728321	1.74074	0.3376841	0.464264
1458	-2088.21	-2253.197	164.9865	0.8629315	1.153925	5.928629	0.2557482	0.4425775	1.732384	0.2292508	0.5066297
1464	-2091.271	-2257.031	165.7606	0.7968709	1.319227	4.786339	0.2458196	0.4577987	1.982627	0.2377436	0.5614592
1470	-2096.419	-2261.212	164.793	1.417098	1.367789	4.834856	0.2094841	0.4577987	2.163737	0.3054611	0.6866475
1476	-2099.428	-2265.332	165.9044	0.7237476	1.287379	4.369046	0.05060358	0.4171811	2.310839	0.4734357	0.6810387
1482	-2087.643	-2252.738	165.0946	1.10675	1.390822	4.655771	0.03145603	0.5388871	2.310839	0.4483638	0.6100744
1488	-2094.396	-2259.032	164.6358	1.018222	1.458939	4.439768	0.1727798	0.6787151	2.655289	0.5362195	0.5574672
1494	-2089.455	-2254.695	165.2395	0.7310657	1.2674	4.439768	0.09229731	0.6601003	2.592076	0.5496598	0.600384
1500	-2089.78	-2252.55	162.77	0.7310657	1.35026	5.315907	0.2951393	0.8950523	3.672193	0.5496598	0.4241075
1506	-2086.769	-2250.292	163.5222	0.746053	1.523466	5.100252	0.2499472	0.4909088	3.266028	0.6961821	0.4435126
1512	-2096.78	-2261.113	164.3328	1.052553	1.33307	4.706231	0.3449252	0.8449604	2.676192	0.3039121	0.4717645
1518	-2097.315	-2261.456	164.1407	1.148594	1.098753	5.020936	0.438799	0.8449604	2.680815	0.1741974	0.3648544
1524	-2109.699	-2274.492	164.7938	0.8459145	1.279236	4.386382	0.342842	0.5073158	2.680815	0.7576109	0.4975409
1530	-2103.371	-2268.294	164.9232	1.214253	1.279236	4.386382	0.3377626	0.2705437	2.461493	0.7203579	0.4638997
1536	-2100.533	-2266.344	165.8113	0.8201376	1.268718	4.733545	0.2981907	0.196429	1.932489	0.5170807	0.4175037
1542	-2097.369	-2262.186	164.8176	0.6898966	1.109841	5.586194	0.3011355	0.1483404	2.346676	0.523306	0.344592
1548	-2097.091	-2259.205	162.1147	0.5396454	1.211388	8.068079	0.3013953	0.3235678	2.346676	0.523306	0.2859421
1554	-2095.296	-2256.829	161.5329	0.7614135	1.294206	8.316873	0.3697192	0.2702993	2.499083	0.4028764	0.2770183
1560	-2095.602	-2257.683	162.081	0.8088014	1.323736	7.768776	0.3733386	0.4784522	2.632415	0.03668829	0.3156531
1566	-2103.22	-2265.748	162.5281	0.8319672	1.302647	6.873862	0.3752393	0.6277683	2.632415	0.3017815	0.2929152
1572	-2106.328	-2270.475	164.1478	0.9434785	1.732979	5.14317	0.4196212	0.2492373	2.389582	0.5703808	0.3913919
1578	-2101.689	-2264.978	163.2891	1.229296	1.283842	5.059316	0.9395138	0.3033758	3.152206	0.3167025	0.4003382
1584	-2104.961	-2268.483	163.5215	1.015161	1.283842	5.043877	0.8781794	0.4225747	3.152206	0.2726289	0.4524063
1590	-2097.011	-2259.585	162.5745	0.6307068	1.486829	5.566559	0.8759322	0.2327991	3.411871	0.6968823	0.7765074
1596	-2094.697	-2257.908	163.2116	0.8070411	1.270734	5.204395	1.09933	0.2859651	3.548425	0.1330889	0.6380197
1602	-2101.703	-2267.132	165.4298	1.211997	1.000368	4.266729	0.604149	0.5031865	2.544671	0.03176897	0.4823648
1608	-2106.805	-2271.942	165.137	0.8919435	1.053684	4.125227	0.5632112	0.3677024	3.304432	0.1480036	0.4823648
1614	-2104.966	-2268.746	163.7802	0.8837674	1.515185	5.478219	0.2277696	0.6802356	2.659438	0.3787131	0.4734922
1620	-2083.802	-2248.373	164.5703	0.9161182	1.644883	5.107895	0.257714	0.6802356	2.131891	0.3061264	0.5067135
1626	-2083.295	-2245.999	162.7039	0.7858031	1.51858	5.526222	0.4531154	1.044874	3.21347	0.3303265	0.625633
1632	-2096.548	-2260.756	164.2084	0.7858031	1.815765	3.963285	0.3963512	1.013324	3.21347	0.2072738	0.6266465
1638	-2089.639	-2253.616	163.977	0.6617213	1.749768	3.814058	0.6687975	1.03264	3.21347	0.398363	0.7572074
1644	-2091.932	-2256.233	164.3016	0.8726823	1.340806	3.716507	0.6392472	1.03264	3.250936	0.3054686	0.8082546
1650	-2080.888	-2242.687	161.7998	0.8428164	1.675761	5.837002	0.5856833	0.5056074	3.494072	0.461997	1.102895
1656	-2082.524	-2242.948	160.4242	1.134946	1.589156	5.31005	0.5992559	0.3630354	4.429958	1.251204	1.186797
1662	-2094.105	-2254.977	160.8719	0.7320821	1.843929	4.601322	0.5922947	0.5460737	4.476649	1.251204	1.357857
1668	-2090.741	-2253.546	162.8058	0.7820847	1.627904	5.121133	0.4224972	0.2239237	2.641062	0.7656615	1.731945
1674	-2104.949	-2268.074	163.1254	1.073153	1.479194	4.483967	0.5914842	0.3179369	3.081155	0.7656615	1.332795
1680	-2096.739	-2258.671	161.9321	1.134449	1.486658	4.882461	0.8379972	0.3990441	3.677681	0.7638901	1.169734
1686	-2100.902	-2263.033	162.1311	1.19378	1.417294	3.994874	0.6836062	0.04433583	4.500725	1.125428	1.187111
1692	-2096.675	-2259.902	163.2271	0.9187078	1.598185	5.994388	0.3776316	0.04793202	2.743358	0.702201	0.4706928
1698	-2097.96	-2261.03	163.0693	0.98176	1.952781	5.672685	0.4511726	0.2240433	2.595855	0.702201	0.4706928
1704	-2087.132	-2249.158	162.0263	0.5642722	1.598712	5.927749	0.8712018	0.2059802	3.84115	0.5488563	0.4963111
1710	-2094.73	-2259.273	164.5429	1.053141	1.549059	4.690595	0.3017424	0.3217826	2.343707	0.2410557	1.233246
1716	-2094.948	-2255.434	160.4865	1.018023	1.483129	5.495626	0.3201751	0.8423446	4.274581	1.085032	1.261826
1722	-2087.784	-2247.731	159.947	0.6998645	1.350861	4.468274	0.9912608	0.9439795	5.505747	1.085032	1.261826
1728	-2097.156	-2260.813	163.6565	0.9914514	1.386343	4.042583	0.550011	0.4502006	3.201309	0.9321415	1.078085
1734	-2103.925	-2266.623	162.6981	0.9914514	1.361184	4.480178	0.8830124	0.5613835	3.807758	0.6057269	0.8958267
1740	-2113.623	-2274.315	160.692	0.5254628	1.514686	5.010874	0.7016823	0.2137723	5.425093	1.439207	0.3653597
1746	-2096.874	-2257.991	161.1171	0.7992664	1.56948	4.769908	0.439094	0.1730943	5.209572	1.509713	0.6073406
1752	-2100.635	-2262.616	161.9804	1.061169	1.433272	4.751342	0.5119007	1.177735	3.985385	0.3943085	0.998169
1758	-2096.616	-2257.338	160.7227	1.314611	1.178609	5.997934	0.5886313	1.207747	3.825446	0.4021654	1.050545
1764	-2092.823	-2255.112	162.289	1.290083	1.738661	3.898512	0.4824815	1.207747	3.825446	0.5819109	1.006798
1770	-2100.256	-2261.148	160.8921	0.897732	1.350492	5.086717	0.3678639	1.315501	4.969508	0.5790991	0.8101901
1776	-2109.697	-2269.342	159.645	1.022494	1.350492	5.588534	0.3331152	1.315501	5.358376	0.6185925	1.056369
1782	-2104.501	-2269.558	165.0575	1.141516	1.198794	3.680517	2.457075	0.6556051	0.3421991	0.4679371	1.257157
1788	-2107.633	-2272.397	164.7633	0.8976046	1.658379	5.002174	1.489771	0.6556051	0.3707598	0.2123164	1.235611
1794	-2095.79	-2261.948	166.1589	1.434931	1.667721	3.40964	1.580927	0.2974822	0.3381882	0.04330427	1.340693
1800	-2094.075	-2260.96	166.8855	0.8502138	1.667721	4.320347	1.170078	0.1879575	0.2437833	0.0930765	0.8839787
1806	-2097.33	-2264.304	166.9744	1.167493	1.728639	3.784096	1.170078	0.1450131	0.2418331	0.1335575	0.9718311
1812	-2098.231	-2265.493	167.2624	0.7491855	1.381944	4.125469	1.170078	0.08213976	0.3519415	0.1335575	1.03037
1818	-2093.51	-2259.896	166.3865	1.150397	1.471819	4.777994	1.013836	0.1250784	0.32679	0.1335575	0.9055232
1824	-2104.12	-2271.232	167.1114	0.8027943	1.623696	3.957314	1.20874	0.2189464	0.3106276	0.1335575	0.9357581
1830	-2098.738	-2265.694	166.9562	0.9281301	1.29411	4.521679	1.20874	0.2196158	0.2463819	0.1089106	0.7742612
1836	-2105.941	-2271.758	165.8167	1.317559	1.391929	5.031209	1.167663	0.2196158	0.3830219	0.1633652	0.7742612
1842	-2099.18	-2265.958	166.7787	1.144948	1.671672	4.170196	1.167663	0.1208573	0.1941115	0.2187621	0.8277288
1848	-2105.74	-2272.626	166.886	0.9535761	1.510707	4.170196	1.313876	0.1713393	0.1630382	0.3010106	0.8070207
1854	-2098.306	-2264.363	166.057	1.031005	1.489445	4.807599	1.422885	0.2801205	0.1854989	0.2715685	0.6912067
1860	-2090.576	-2256.294	165.718	0.716415	1.485612	5.768689	1.209562	0.2142662	0.1158519	0.3360303	0.6404043
1866	-2102.315	-2268.084	165.7692	0.5864349	1.019196	5.768689	1.626334	0.2228536	0.2184814	0.3360303	0.6137601
1872	-2103.212	-2268.755	165.5436	0.8350299	1.019196	5.768689	1.626334	0.1475719	0.3085681	0.3338153	0.5672803
1878	-2091.214	-2257.719	166.5043	0.6510681	1.176049	5.198567	1.295294	0.2162408	0.3181261	0.2061232	0.5921279
1884	-2090.702	-2256.56	165.8577	0.89902	1.580633	5.216867	1.295294	0.2068042	0.3953836	0.1579997	0.4932474
1890	-2096.432	-2262.116	165.6834	0.89902	1.269702	4.035852	2.624597	0.5348524	0.3859192	0.1579997	0.4630863
1896	-2091.323	-2256.143	164.8209	0.6006993	1.374978	4.165363	3.145824	0.4504565	0.7419895	0.2536366	0.6190938
1902	-2093.858	-2256.938	163.0795	0.9298757	1.374978	4.497526	3.665883	0.7848067	0.7419895	0.4284945	0.7503605
1908	-2094.809	-2257.262	162.4535	0.9658849	1.596893	4.530287	4.069912	0.7848067	0.7496826	0.4293228	0.6349804
1914	-2092.423	-2255.586	163.163	1.136447	1.532545	4.652285	3.572596	0.7503255	0.3288258	0.4357337	0.6444204
1920	-2099.039	-2260.435	161.3962	0.9603699	1.468346	5.525527	4.222534	1.155585	0.3987898	0.4227303	0.6796678
1926	-2092.98	-2255.422	162.4423	0.7531142	1.527288	4.215377	4.222534	0.973978	0.8591759	0.4814207	0.7965931
1932	-2113.708	-2276.55	162.8414	0.8094652	1.768593	5.654079	0.8711802	0.4583472	3.034867	0.05738021	0.801466
1938	-2106.878	-2271.086	164.2079	0.833874	2.170402	5.654079	0.3034769	0.4300079	1.800768	0.06445412	0.91021
1944	-2106.999	-2271.941	164.9427	1.355198	1.299783	5.411578	0.2321446	0.3065503	1.426048	0.1439481	1.163461
1950	-2105.535	-2271.641	166.1061	1.385761	1.468365	4.314154	0.1268963	0.3065503	1.187365	0.06602483	1.302473
1956	-2095.383	-2260.932	165.5496	1.140805	1.534134	4.314154	0.2183639	0.2377683	1.133613	0.1149713	1.830695
1962	-2096.274	-2260.867	164.5935	1.646022	1.470111	4.051545	0.2173508	0.4685987	1.594328	0.1878654	1.853439
1968	-2104.327	-2268.288	163.9605	1.361352	1.418747	4.650381	0.2064382	0.6065091	2.208283	0.1894973	1.575568
1974	-2101.245	-2266.404	165.1585	1.129646	1.235955	3.999885	0.250056	0.6065091	1.931002	0.1101874	1.69721
1980	-2110.641	-2273.749	163.1078	0.9174134	1.184673	5.624046	0.3213887	0.5742983	2.428892	0.2649556	1.695068
1986	-2108.675	-2273.139	164.4641	0.7806782	1.520956	4.086191	0.3905343	0.629963	2.500408	0.1323405	1.644324
1992	-2108.686	-2272.3	163.6146	1.017365	1.140008	4.809336	0.6867204	0.3030392	2.500408	0.2786307	1.746525
1998	-2105.011	-2267.632	162.6215	0.854046	1.501223	7.196431	0.5417463	0.1391938	2.043611	0.2079234	1.177181
2004	-2106.144	-2270.382	164.2386	1.128684	1.293692	5.28429	0.498648	0.2484153	2.104447	0.2834166	1.191945
2010	-2113.659	-2278.205	164.5454	1.128684	1.187265	5.048081	0.6381756	0.2662333	2.352813	0.1905261	0.9263648
2016	-2105.535	-2270.462	164.9272	0.8351207	1.568279	6.016824	0.4000491	0.2158204	1.421966	0.09351406	0.7991624
2022	-2102.743	-2268.225	165.4824	0.9841522	1.468881	4.91442	0.3959844	0.2667073	1.756377	0.2042312	0.7991624
2028	-2104.892	-2270.68	165.7875	0.9688498	1.212029	4.44088	0.6999807	0.3908567	1.756377	0.1557485	0.8640424
2034	-2095.902	-2260.232	164.33	0.6936289	1.317068	5.346148	0.6999807	0.4286385	2.433984	0.08551415	0.9449008
2040	-2100.888	-2264.725	163.8365	0.6240758	1.317068	5.936718	0.6999807	0.6307025	2.433984	0.08551415	0.5935498
2046	-2103.083	-2266.344	163.2608	0.798237	1.419028	5.936718	0.6594715	0.5531161	2.710682	0.2443878	0.5935498
2052	-2093.335	-2257.382	164.0475	0.8820085	1.516064	4.741737	0.8514685	0.3477127	2.822992	0.3300031	0.7035934
2058	-2103.147	-2266.314	163.1674	0.6153798	1.224073	5.423133	1.152393	0.394698	3.129704	0.371011	0.7561518
2064	-2098.489	-2262.288	163.7988	1.12112	1.536956	4.709245	1.152393	0.1929131	2.862878	0.2007451	0.6373422
2070	-2098.072	-2262.655	164.5837	1.061459	1.21182	4.774987	0.690909	0.5208911	2.480925	0.2189364	0.6745963
2076	-2103.518	-2266.958	163.4398	1.00138	1.51379	4.341356	0.7488515	1.000242	3.338881	0.2142625	0.559797
2082	-2103.466	-2264.469	161.0023	0.9436106	1.324614	4.330023	5.351802	1.462033	0.7599482	0.409143	0.5831763
2088	-2119.839	-2279.436	159.5972	1.042545	1.324614	5.621473	4.99204	1.168342	0.8876594	0.8715249	0.7440523
2094	-2105.304	-2269.462	164.1588	1.119418	1.581361	4.176089	0.4820187	0.7906649	2.87582	0.3028797	0.7910006
2100	-2104.411	-2268.947	164.5357	0.615181	1.291434	4.681994	0.3610159	0.7906649	2.87582	0.3028797	0.7910006
2106	-2100.028	-2263.607	163.5787	1.010221	1.345922	5.074385	0.5591191	0.4656753	2.963063	0.4798322	0.786267
2112	-2103.165	-2266.479	163.3136	0.838489	1.435747	5.25435	0.4726551	0.6921326	3.033405	0.4395438	0.786267
2118	-2108.018	-2269.245	161.2266	0.6942989	1.520063	6.560131	0.8518177	0.4308783	3.664776	0.3952028	0.9461559
2124	-2111.316	-2272.59	161.2743	0.9516025	1.231985	6.980471	0.6093863	0.2603121	3.316796	0.4766695	1.171903
2130	-2100.38	-2262.621	162.2414	0.6765265	1.580078	5.687028	3.464997	0.3320511	0.4644543	1.014536	0.8130127
2136	-2099.047	-2259.254	160.2074	1.336097	1.44825	5.504563	4.611062	0.5062807	0.8636404	0.9642369	0.8436029
2142	-2107.649	-2268.528	160.8787	0.6335415	1.450007	4.960347	4.611062	1.379568	1.008467	0.6115785	0.6827476
2148	-2101.144	-2262.499	161.3546	0.9848916	1.450007	4.423167	4.670028	1.21423	0.9366697	0.3714935	0.8818826
2154	-2099.089	-2260.736	161.6469	1.259305	1.31266	4.573125	4.342856	1.154608	0.9538157	0.1749632	0.8622071
2160	-2097.008	-2259.126	162.1176	0.8887294	1.370262	4.234155	4.335931	0.6471074	1.178318	0.7346824	0.7440083
2166	-2098.623	-2261.274	162.6511	0.8855264	1.364494	4.54995	3.892263	0.1826626	1.12557	0.8549782	0.7440083
2172	-2109.732	-2271.837	162.1055	0.9630899	1.70472	5.269286	3.566841	0.1826626	1.027047	0.6844763	0.7829374
2178	-2087.384	-2249.212	161.8284	0.9623154	1.417987	5.876919	3.541982	0.1256696	0.9443175	0.6844763	0.9061596
2184	-2086.653	-2250.297	163.6436	0.7458111	1.300368	5.062358	2.86097	0.2712643	0.6680956	0.6148142	1.111379
2190	-2088.851	-2252.601	163.7497	0.9694634	1.300368	4.492939	3.132886	0.3729757	0.8135983	0.3462515	1.10508
2196	-2082.378	-2246.766	164.3888	0.8437467	1.131842	4.059327	3.397593	0.3828175	0.6171026	0.5107887	0.951469
2202	-2087.462	-2253.041	165.579	0.8437467	1.511813	4.059327	2.275423	0.105004	0.4340808	0.5107887	0.9779959
2208	-2088.749	-2252.475	163.7259	0.8437467	1.296663	5.181068	3.030173	0.2026265	0.4340808	0.7726234	0.768928
2214	-2093.423	-2256.339	162.9156	0.9077286	1.454041	5.181068	3.030173	0.2613373	0.5456858	0.7726234	1.207483
2220	-2102.347	-2267.382	165.0349	0.737792	1.247558	5.173454	0.1504309	0.2506519	1.432034	0.3900572	1.697527
2226	-2095.668	-2259.337	163.6688	0.929191	1.465972	6.458729	0.0567073	0.3050642	1.780489	0.3900572	1.219322
2232	-2088.347	-2254.911	166.5644	0.7465614	1.124069	4.254519	0.1099521	0.3050642	1.262612	0.2192416	1.574597
2238	-2096.947	-2261.678	164.7308	0.6317039	1.417364	5.707555	0.07854205	0.2718194	1.374364	0.2689434	1.648643
2244	-2098.855	-2264.293	165.4388	0.9705423	1.520456	4.442003	0.09346929	0.241979	1.501655	0.4454468	1.537189
2250	-2106.988	-2271.736	164.748	0.9425496	1.56048	5.25173	0.3169874	0.3386462	1.501655	0.2660845	1.330531
2256	-2100.612	-2265.158	164.5466	0.9435568	1.213255	4.993516	0.4140234	0.1330181	1.750257	0.4711676	1.665619
2262	-2101.799	-2266.072	164.274	0.7979513	1.350527	5.217492	0.4140234	0.1605464	1.934771	0.3178868	1.665619
2268	-2087.672	-2252.794	165.1214	1.030607	1.40845	4.412117	0.3042016	0.1286955	1.674536	0.5298696	1.565353
2274	-2107.378	-2271.612	164.2343	0.9207309	1.455874	3.961735	3.332568	0.2141624	0.5408073	0.8142823	0.7963099
2280	-2098.762	-2262.97	164.2078	0.7926072	1.327901	4.179396	0.7369894	0.1606048	2.745672	0.3534815	1.638204
2286	-2096.746	-2262.84	166.0942	0.7429943	1.327901	4.138299	0.449982	0.1968856	1.487819	0.3506418	1.425527
2292	-2093.485	-2259.54	166.0546	1.037053	1.291881	4.379374	0.1764842	0.2549987	1.24941	0.3506418	1.42335
2298	-2097.115	-2263.971	166.8553	0.8664231	1.291881	3.299373	0.2650893	0.1056794	1.397731	0.3506418	1.690191
2304	-2103.501	-2270.253	166.7527	0.9445201	1.4406	4.539714	0.07743411	0.2301274	0.8506922	0.1987334	1.23551
2310	-2100.698	-2266.69	165.9919	1.066397	1.439365	4.502363	0.2928488	0.2301274	1.282725	0.07640952	1.359562
2316	-2094.157	-2260.665	166.5076	0.6933377	1.53561	4.502363	0.2094423	0.2985649	1.267545	0.208865	1.066893
2322	-2106.059	-2269.81	163.751	0.8024858	1.184701	5.749182	2.703894	0.4390035	0.3415477	0.5861712	0.6401597
2328	-2102.712	-2265.903	163.1911	0.7222438	1.526982	6.033856	2.727677	0.6253384	0.1686136	0.5756379	0.6310447
2334	-2094.189	-2255.68	161.4906	0.8486337	1.406376	7.346075	3.099056	0.3230643	0.3086039	0.7207126	0.6854227
2340	-2094.276	-2260.217	165.941	1.025421	1.49238	4.69212	0.316096	0.08297079	1.282544	0.299044	1.154588
2346	-2102.835	-2268.212	165.3772	0.6982611	1.311999	5.773316	0.2742139	0.2003021	1.425502	0.299044	0.9182719
2352	-2104.917	-2266.271	161.3537	0.7421021	1.630009	7.293105	2.763105	0.4144365	0.5429637	0.8695989	0.5223854
2358	-2086.508	-2248.529	162.0212	0.8507376	1.469004	7.226096	2.763105	0.2498518	0.3796336	0.6300815	0.5819747
2364	-2082.529	-2245.542	163.0135	0.7283119	1.244005	6.27435	2.763105	0.3483397	0.3772325	0.7281478	0.7752904
2370	-2107.767	-2273.259	165.4918	0.6304926	1.390846	3.894629	0.07468099	0.4523403	1.772104	0.293343	1.97996
2376	-2104.867	-2270.959	166.0912	0.6356792	1.796976	3.894629	0.1898642	0.4000578	1.275617	0.08008408	1.75412
2382	-2081.981	-2247.76	165.7784	1.092839	1.387855	4.210674	0.2564236	0.3206181	1.275617	0.1773052	1.644744
2388	-2101.688	-2266.917	165.2291	1.092839	1.279523	4.14255	0.3389364	0.2897738	1.737291	0.1999047	1.776269
2394	-2098.452	-2262.313	163.8611	0.9896583	1.202454	4.711434	2.755639	0.4187484	0.7787643	0.2871806	1.25365
2400	-2089.73	-2253.862	164.132	1.108198	1.315439	4.711434	2.755639	0.2084276	0.6147919	0.2597219	1.170366
2406	-2101.901	-2266.849	164.9487	1.409519	1.323159	3.893158	2.454782	0.101121	0.6913882	0.4211456	1.052216
2412	-2096.763	-2261.42	164.6569	0.9808375	1.486866	4.415101	2.43683	0.2480865	0.5204738	0.3667271	1.171645
2418	-2091.979	-2256.728	164.749	1.048284	1.454019	4.49657	2.43303	0.1293212	0.4018677	0.6263772	0.9553237
2424	-2091.826	-2257.181	165.355	0.7674206	1.390515	5.327973	1.709061	0.1171482	0.3720517	0.2932439	0.9553237
2430	-2096.108	-2261.478	165.3694	0.8909518	1.161436	6.204684	1.009494	0.0922536	0.2452593	0.240787	1.068967
2436	-2108.757	-2274.077	165.3194	0.6006459	1.481775	5.863346	1.535691	0.1731969	0.1446737	0.3609806	0.7639027
2442	-2112.139	-2277.421	165.2816	0.6901264	1.398292	6.247153	1.175196	0.1538357	0.05634732	0.4324359	0.8337003
2448	-2109.687	-2275.963	166.2758	0.7584527	1.23792	4.941778	1.46773	0.1321829	0.1038211	0.4324359	0.9309594
2454	-2088.714	-2254.237	165.5231	1.006254	1.284712	5.554943	1.129105	0.139796	0.282214	0.2087138	1.149022
2460	-2095.516	-2261.629	166.113	0.8737475	1.226984	4.814411	1.414278	0.1144124	0.3917052	0.1894383	1.139402
2466	-2106.803	-2271.353	164.5502	0.7635849	1.291088	6.005087	1.434739	0.5047518	0.1937789	0.1195123	1.367773
