Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3232.147	-3376.253	144.1058	2.017885	0.0623664	0.106314	0.045576	0.00505799	0.182244	0.0139353	0.000375329	0.0497462	0.0559387	0.0127198	0.0259659	0.081968	0.0517372	0.142103	0.0269511	0.103424	0.07772	0.038081	0.00230794	0.02495	0.118861	0.124441	0.180654	0.0032639	0.025717	0.184928	0.0812528	0.112225	0.189196	0.0176781	0.54223	0.385949	0.0116504	0.0228331	0.269465	0.00485163	0.0103181	0.113176	0.249081	0.0417364	0.0231049	0.133417	0.0644566	0.445297	0.000409341	0.248313	0.0884716	0.00959168	0.0949384	0.662324	0.0208895	0.135474	0.0725479	0.162705	0.257214	0.054155	0.00537971	0.0521722	0.0375558	0.098142	0.0670429	0.0938615	0.054982	0.0305839	0.00651628	0.0473126	0.0557665	0.039149	0.0606015	0.213987	0.0619765	0.277882	0.0601425	0.116593	0.0929243	0.0355147	0.0122078	0.0684605	0.258491	0.135959	0.0469683	0.0875781	0.122343	0.0988221	0.0520876	0.039976	0.104626	0.004842	0.00452613	0.156642	0.0141428	0.0257251	0.143735	0.0623117	0.0814385	0.0722145	0.103525	11.74266	6.086591	0.00658082	0.0112181	0.00480912	0.000533712	0.0192301	0.00147043	3.96041e-05	0.00524914	0.00590258	0.00134218	0.00273989	0.00864915	0.00545923	0.0149945	0.00284385	0.0109132	0.0082009	0.00401825	0.00024353	0.00263269	0.012542	0.0131308	0.0190623	0.000344402	0.00271362	0.0195133	0.00857368	0.0118418	0.0199637	0.00186536	0.0572153	0.0407248	0.00122934	0.00240931	0.0284335	0.000511937	0.00108876	0.0119422	0.0262827	0.00440396	0.002438	0.014078	0.00680137	0.0469871	4.31931e-05	0.0262016	0.0093354	0.0010121	0.0100178	0.0698875	0.00220423	0.014295	0.00765515	0.0171684	0.0271409	0.00571436	0.000567659	0.00550514	0.00396284	0.0103558	0.00707427	0.00990413	0.00580162	0.00322717	0.000687588	0.00499236	0.0058844	0.00413095	0.00639459	0.0225796	0.00653967	0.0293217	0.00634615	0.0123027	0.00980524	0.00374746	0.00128815	0.00722386	0.0272756	0.0143462	0.00495603	0.00924111	0.0129094	0.0104276	0.00549621	0.00421822	0.0110399	0.000510921	0.000477591	0.0165287	0.00149233	0.00271448	0.0151667	0.00657504	0.00859327	0.00761997	0.0109238	0.0128142	0.0686381	0.248341	1.33022	9.477005
1224	-3237.081	-3383.982	146.9004	2.004356	0.0481133	0.0261066	0.0203598	0.0101621	0.106245	0.00549076	0.000305607	0.0507438	0.0286515	0.00772986	0.0180519	0.125581	0.0497475	0.0890221	0.0563202	0.134063	0.0356639	0.0278358	0.0501595	0.0356755	0.107613	0.112876	0.149172	0.00151461	0.0775415	0.0294608	0.068054	0.0968493	0.0888447	0.0628063	0.477453	0.34468	0.0146341	0.0663813	0.168422	0.0258617	0.00554714	0.149395	0.154368	0.10491	0.0163782	0.0310016	0.0173496	0.238205	0.0165532	0.205557	0.0469888	0.00457527	0.0723209	0.502705	0.140893	0.106187	0.0520529	0.0971908	0.0230774	0.0437464	0.0968932	0.102911	0.0274852	0.129116	0.0277916	0.126893	0.160289	0.0343875	0.0163472	0.0113525	0.0284094	0.0476581	0.0237203	0.0746748	0.0709192	0.137274	0.0449976	0.0671871	0.141031	0.117204	0.0707447	0.0277302	0.215242	0.0405928	0.0849433	0.0542654	0.136198	0.0369825	0.0278474	0.164934	0.0945751	0.00701938	0.0205302	0.0362824	0.0189905	0.0387795	0.137171	0.0288072	0.181469	0.0565395	0.0247559	12.32522	6.224489	0.00613836	0.00333071	0.00259753	0.00129649	0.0135548	0.000700518	3.89897e-05	0.00647396	0.0036554	0.000986186	0.00230309	0.0160218	0.00634686	0.0113576	0.00718541	0.017104	0.00455005	0.00355133	0.00639942	0.00455153	0.0137295	0.0144009	0.0190315	0.000193236	0.00989285	0.00375864	0.00868242	0.0123562	0.0113349	0.00801291	0.0609141	0.0439747	0.00186703	0.00846902	0.0214875	0.00329947	0.000707711	0.01906	0.0196945	0.0133845	0.00208955	0.00395522	0.00221348	0.0303906	0.00211188	0.0262252	0.00599489	0.000583719	0.00922679	0.0641358	0.0179753	0.0135475	0.00664098	0.0123997	0.00294425	0.00558122	0.0123618	0.0131296	0.0035066	0.0164727	0.00354569	0.0161892	0.0204499	0.00438721	0.00208559	0.00144837	0.0036245	0.00608028	0.00302626	0.00952711	0.00904796	0.0175136	0.00574085	0.00857182	0.0179929	0.014953	0.0090257	0.00353785	0.0274608	0.00517888	0.0108372	0.00692325	0.0173763	0.00471828	0.0035528	0.0210425	0.012066	0.000895541	0.00261927	0.00462896	0.00242283	0.00494754	0.0175005	0.00367526	0.0231521	0.00721338	0.00315839	0.0133741	0.0708359	0.254093	1.3458	7.838138
1260	-3255.002	-3402.372	147.3691	1.836366	0.0384157	0.0450975	0.0139692	0.0092599	0.165416	0.0470515	0.0215457	0.0485579	0.087901	0.0117544	0.0322418	0.217709	0.0281706	0.0716056	0.0484739	0.105697	0.0246445	0.0826035	0.0738696	0.0217049	0.0819562	0.0925664	0.112505	0.0352466	0.101952	0.114052	0.0215806	0.187663	0.0455454	0.0144744	0.315717	0.228228	0.0075471	0.157155	0.075924	0.0593039	0.0543681	0.188587	0.102863	0.0480902	0.0434488	0.0224268	0.0332347	0.2651	0.0177893	0.228486	0.0196842	0.0321066	0.0296584	0.463809	0.0786285	0.0927045	0.095566	0.23396	0.104234	0.092365	0.00789604	0.0661615	0.0975886	0.03224	0.236568	0.074215	0.0847025	0.0840066	0.0525592	0.0148202	0.174269	0.0049769	0.0654893	0.026831	0.105306	0.117709	0.0331413	0.0307429	0.0799646	0.0190061	0.137378	0.0416047	0.0187728	0.174465	0.140207	0.0297577	0.0265783	0.020111	0.147384	0.0481996	0.0151604	0.170629	0.0698958	0.0285108	0.026535	0.0444668	0.0394195	0.103756	0.172863	0.0791291	0.218353	10.34073	5.741795	0.00465329	0.00546266	0.0016921	0.00112165	0.0200369	0.00569935	0.00260983	0.00588182	0.0106475	0.00142382	0.00390545	0.0263711	0.00341231	0.00867359	0.00587165	0.012803	0.00298519	0.0100058	0.00894783	0.00262912	0.00992737	0.0112126	0.0136278	0.00426943	0.0123495	0.0138152	0.00261406	0.0227317	0.00551692	0.00175329	0.0382428	0.0276453	0.00091418	0.0190362	0.00919668	0.00718349	0.00658562	0.0228435	0.0124599	0.00582517	0.00526295	0.00271656	0.00402572	0.0321115	0.00215482	0.0276766	0.00238434	0.00388908	0.00359253	0.0561812	0.00952428	0.0112293	0.0115759	0.0283396	0.0126258	0.0111882	0.000956448	0.00801414	0.0118209	0.00390523	0.0286555	0.00898967	0.01026	0.0101757	0.0063665	0.00179517	0.0211092	0.000602852	0.00793273	0.00325004	0.0127558	0.0142581	0.00401441	0.00372389	0.00968612	0.00230221	0.0166406	0.00503958	0.00227395	0.021133	0.0169833	0.00360455	0.00321943	0.00243605	0.0178527	0.00583842	0.00183638	0.0206683	0.00846648	0.00345351	0.00321419	0.00538627	0.00477488	0.012568	0.0209389	0.00958491	0.0264492	0.0224025	0.103182	0.332544	1.53164	8.255588
1296	-3236.504	-3380.835	144.3309	1.9839	0.0733728	0.0648753	0.0432273	0.00356678	0.161361	0.0185149	0.0183388	0.0325902	0.0914292	0.00326806	0.0207863	0.201345	0.0608855	0.133875	0.0290233	0.161019	0.0448843	0.0970253	0.0656859	0.0284404	0.0931982	0.158172	0.20419	0.0965998	0.112301	0.127126	0.0451124	0.0826517	0.105074	0.0561963	0.359037	0.553811	0.0214375	0.154939	0.0710198	0.0123914	0.0145603	0.155833	0.207047	0.106518	0.030731	0.0423944	0.0144778	0.302464	0.0937562	0.152685	0.0482041	0.0136526	0.0725376	0.470242	0.200316	0.104402	0.0998626	0.0182712	0.369336	0.0879974	0.0391677	0.0523199	0.107489	0.0312352	0.13314	0.0237996	0.352827	0.0641106	0.0304412	0.00566614	0.11154	0.0842007	0.13994	0.063912	0.14424	0.104141	0.0448899	0.0276829	0.195438	0.0492939	0.0710646	0.0404645	0.0507749	0.069134	0.138558	0.0248589	0.129243	0.000634921	0.0486523	0.116582	0.063306	0.2713	0.0597223	0.0535495	0.14682	0.0524728	0.0234744	0.0926478	0.111948	0.0500637	0.204744	10.36817	5.63505	0.00745845	0.00659466	0.00439412	0.000362568	0.0164026	0.00188206	0.00186417	0.00331284	0.0092939	0.000332203	0.00211295	0.020467	0.00618909	0.0136086	0.00295026	0.0163678	0.00456255	0.00986275	0.00667706	0.002891	0.00947373	0.0160784	0.0207562	0.0098195	0.0114156	0.0129226	0.00458573	0.00840166	0.0106809	0.00571243	0.0364966	0.0562956	0.00217915	0.0157497	0.00721926	0.0012596	0.00148008	0.0158406	0.0210466	0.0108277	0.00312384	0.00430944	0.00147168	0.0307459	0.00953044	0.0155207	0.00490001	0.00138781	0.00737355	0.0478008	0.0203624	0.0106126	0.0101512	0.00185729	0.0375435	0.00894505	0.00398145	0.00531839	0.0109264	0.0031751	0.0135338	0.00241927	0.0358654	0.00651692	0.00309439	0.00057597	0.0113382	0.00855911	0.0142251	0.00649674	0.0146621	0.010586	0.00456311	0.002814	0.0198666	0.00501079	0.00722381	0.00411327	0.00516134	0.00702756	0.0140846	0.00252694	0.0131377	6.45405e-05	0.00494557	0.0118507	0.00643514	0.027578	0.00607086	0.00544338	0.0149244	0.00533393	0.0023862	0.00941778	0.0113796	0.00508904	0.0208125	0.0142627	0.0742677	0.262953	1.36923	9.83755
1332	-3251.532	-3399.658	148.126	1.840898	0.05436	0.0209483	0.0260962	0.00937472	0.0736425	0.0477469	0.0083045	0.0302943	0.0608066	0.0123105	0.00656612	0.10976	0.0270057	0.145865	0.0686886	0.0699956	0.00187375	0.0189719	0.0765778	0.00485596	0.0676264	0.113458	0.100247	0.0228018	0.05454	0.0730653	0.0773805	0.0191677	0.0486613	0.00995555	0.305778	0.333797	0.0231079	0.000643074	0.0636514	0.077463	0.00122124	0.047158	0.186174	0.0674727	0.0196754	0.0749465	0.0289141	0.235934	0.0631864	0.091087	0.0126179	0.00821026	0.0775627	0.386612	0.246573	0.0373888	0.0308032	0.130085	0.0840797	0.203846	0.00696312	0.0659501	0.063558	0.0377807	0.0740975	0.116348	0.0287022	0.0140541	0.00223591	0.0203663	0.0043064	0.055103	0.00450053	0.182635	0.159393	0.109073	0.0223731	0.0108975	0.0107364	0.0501397	0.0102542	0.132668	0.208655	0.114081	0.0446242	0.0991975	0.0774218	0.026493	0.0462096	0.0592655	0.0500311	0.100083	0.155148	0.0707593	0.0373069	0.0532248	0.162002	0.0405567	0.0966082	0.0853044	0.0927966	13.68101	6.16625	0.00765543	0.00295011	0.00367508	0.00132023	0.010371	0.00672412	0.00116951	0.0042663	0.0085633	0.00173366	0.000924695	0.0154574	0.00380317	0.0205419	0.0096733	0.00985737	0.000263878	0.00267178	0.0107843	0.000683857	0.00952372	0.015978	0.0141176	0.00321114	0.00768077	0.0102897	0.0108974	0.00269935	0.00685289	0.00140202	0.0430622	0.0470081	0.00325425	9.05631e-05	0.00896393	0.010909	0.000171986	0.00664119	0.0262185	0.00950207	0.00277085	0.0105546	0.00407193	0.0332262	0.00889844	0.0128276	0.00177696	0.00115624	0.010923	0.0544459	0.0347245	0.0052654	0.00433797	0.0183196	0.0118408	0.0287074	0.000980605	0.00928764	0.00895077	0.00532059	0.010435	0.0163851	0.00404209	0.00197922	0.000314879	0.00286816	0.000606464	0.00776007	0.000633803	0.0257202	0.0224471	0.0153606	0.00315077	0.00153468	0.00151199	0.0070611	0.00144408	0.0186834	0.0293845	0.0160659	0.00628435	0.0139698	0.0109032	0.00373096	0.00650763	0.00834626	0.0070458	0.0140946	0.0218493	0.00996492	0.00525388	0.00749557	0.0228144	0.00571153	0.0136052	0.0120133	0.0130684	0.0221011	0.102178	0.330262	1.52688	7.100842
1368	-3239.107	-3383.251	144.1441	1.974532	0.0460778	0.14887	0.0344096	0.00417844	0.184165	0.0730656	0.018123	0.0110416	0.0993481	0.00929138	0.0511065	0.151379	0.0483882	0.194281	0.0739943	0.141696	0.064696	0.0488897	0.0436177	0.00582233	0.0958973	0.139199	0.191895	0.0507143	0.100466	0.105364	0.0316001	0.0746358	0.0463447	0.00466604	0.482394	0.202686	0.051976	0.0428268	0.0231825	0.160725	0.00702806	0.0842839	0.338718	0.028118	0.0123975	0.0889149	0.115888	0.232633	0.0992167	0.30439	0.0144365	0.0112737	0.113658	0.566527	0.229474	0.0758512	0.121236	0.152365	0.086831	0.156512	0.0541904	0.0919047	0.109247	0.0720977	0.0507891	0.170493	0.100634	0.04832	0.00555661	0.0332308	0.012671	0.0227091	0.0611328	0.286876	0.00627923	0.134557	0.102572	0.0250504	0.0540184	0.0303174	0.184872	0.0616053	0.504369	0.116987	0.0719421	0.00917317	0.172224	0.0276627	0.0950104	0.081831	0.491361	0.240695	0.0232317	0.119686	0.00712953	0.0245651	0.124103	0.114928	0.270588	0.0437034	0.0305101	12.42161	4.169779	0.00443671	0.0143343	0.0033132	0.00040233	0.0177327	0.00703529	0.00174501	0.00106316	0.00956595	0.000894642	0.00492091	0.0145759	0.00465916	0.0187068	0.00712471	0.0136435	0.0062294	0.00470746	0.00419982	0.000560616	0.00923369	0.0134031	0.0184771	0.00488314	0.00967361	0.0101452	0.00304269	0.00718648	0.0044624	0.00044928	0.0464484	0.019516	0.00500463	0.00412367	0.00223218	0.0154758	0.000676712	0.00811547	0.0326142	0.00270741	0.00119372	0.00856138	0.0111586	0.0223996	0.00955331	0.0293089	0.00139005	0.00108552	0.0109438	0.0545493	0.0220955	0.0073035	0.0116735	0.0146708	0.00836072	0.0150701	0.00521784	0.00884925	0.0105191	0.00694209	0.00489034	0.0164163	0.00968979	0.0046526	0.000535031	0.00319971	0.00122006	0.0021866	0.00588631	0.0276225	0.00060461	0.0129561	0.00987634	0.00241204	0.00520128	0.00291918	0.0178008	0.0059318	0.0485643	0.0112644	0.00692711	0.00088326	0.0165829	0.00266356	0.00914829	0.00787929	0.0473118	0.0231759	0.00223692	0.0115242	0.000686483	0.00236531	0.0119496	0.0110661	0.0260542	0.00420808	0.00293773	0.014687	0.0758838	0.267075	1.3799	10.38559
1404	-3238.174	-3385.798	147.6236	1.897123	0.0272025	0.0815203	0.00979952	0.000228498	0.10585	0.0602015	0.0289291	0.0234505	0.0493356	0.00511321	0.0373804	0.0850558	0.065567	0.109793	0.0424579	0.0214622	0.0276177	0.054367	0.0431418	0.00955009	0.109765	0.121413	0.126697	0.00719298	0.108018	0.0631104	0.0155388	0.044709	0.0497711	0.000843937	0.366152	0.303038	0.0413309	0.0348834	0.0967125	0.0534331	0.0123086	0.0761896	0.242804	0.039215	0.00673182	0.0469512	0.0350543	0.315083	0.0781372	0.215031	0.017558	0.0100611	0.0878385	0.408726	0.083459	0.173704	0.199763	0.149165	0.349977	0.0209361	0.0966004	0.0115353	0.116655	0.0589915	0.185479	0.00310421	0.0674524	0.0459604	0.00306777	0.00718548	0.0899848	0.00451309	0.016742	0.0611698	0.0758175	0.0462595	0.0155264	0.00822903	0.153663	0.00738751	0.194773	0.0913713	0.0875348	0.246636	0.0584925	0.0301817	0.0102082	0.155745	0.0444191	0.0972834	0.0169543	0.160275	0.131245	0.106076	0.0459839	0.0225513	0.0116925	0.0126568	0.115302	0.000250243	0.269577	10.15886	5.995577	0.00340719	0.0102106	0.00122742	2.862e-05	0.013258	0.0075404	0.00362344	0.00293724	0.00617942	0.000640443	0.004682	0.0106535	0.00821245	0.0137518	0.00531797	0.0026882	0.0034592	0.00680961	0.00540363	0.00119617	0.0137483	0.0152073	0.0158691	0.000900941	0.0135295	0.00790474	0.00194628	0.00559993	0.00623396	0.000105705	0.0458615	0.0379563	0.00517681	0.00436924	0.0121135	0.00669265	0.00154168	0.00954296	0.0304119	0.00491179	0.000843179	0.00588077	0.00439065	0.039465	0.0097869	0.0269332	0.00219919	0.00126018	0.011002	0.051194	0.0104535	0.0217569	0.0250209	0.0186834	0.0438356	0.0026223	0.0120995	0.00144483	0.0146114	0.00738885	0.0232318	0.00038881	0.00844859	0.00575667	0.000384246	0.000900001	0.0112708	0.000565276	0.00209698	0.00766168	0.00949635	0.00579412	0.00194473	0.00103071	0.0192467	0.000925306	0.0243958	0.0114445	0.010964	0.0308919	0.00732635	0.00378035	0.0012786	0.0195075	0.00556362	0.012185	0.00212357	0.0200749	0.0164387	0.0132863	0.00575961	0.00282462	0.00146452	0.0015853	0.0144419	3.13437e-05	0.0337653	0.0186503	0.0903525	0.302692	1.46641	7.983858
1440	-3243.44	-3390.421	146.9806	1.866631	0.0348371	0.0541792	0.0144292	0.0119319	0.13	0.0896156	0.0108383	0.0019211	0.0259087	0.00541402	0.0679367	0.0990575	0.0489992	0.12843	0.00775238	0.186191	0.00762073	0.0187322	0.0396261	0.0334758	0.211702	0.156015	0.152081	0.011092	0.105148	0.100414	0.0362057	0.119369	0.135075	0.0185535	0.357277	0.273923	0.0617735	0.0577967	0.316221	0.0740801	0.0481676	0.0775518	0.1112	0.12314	0.0521892	0.0462962	0.0658902	0.384153	0.0556605	0.260411	0.092402	0.00873495	0.0794651	0.351404	0.0821026	0.170081	0.207236	0.170455	0.224305	0.103936	0.0721445	0.0716324	0.154782	0.0178664	0.117115	0.017709	0.104783	0.0907893	0.0994241	0.0211017	0.127285	0.0133279	0.02756	0.0784484	0.0718953	0.146023	0.0577049	0.00750761	0.0744221	0.020514	0.11837	0.015231	0.0815972	0.155713	0.158116	0.100954	0.00159991	0.0659266	0.129494	0.0827212	0.11395	0.0701868	0.0642535	0.0418885	0.0678797	0.0227902	0.0541171	0.00433393	0.0238523	0.00054102	0.0833317	10.75461	5.005162	0.00397354	0.00617969	0.0016458	0.00136096	0.0148278	0.0102216	0.00123622	0.000219122	0.00295516	0.000617525	0.00774888	0.0112985	0.00558886	0.0146488	0.000884239	0.021237	0.000869223	0.00213661	0.00451976	0.00381826	0.0241468	0.0177951	0.0173464	0.00126516	0.0119933	0.0114533	0.00412963	0.0136152	0.0154067	0.00211622	0.0407512	0.0312437	0.00704591	0.00659231	0.0360683	0.00844961	0.00549402	0.00884558	0.0126836	0.0140454	0.00595272	0.00528057	0.00751546	0.0438166	0.00634865	0.0297025	0.0105394	0.000996311	0.00906382	0.0400812	0.00936466	0.0193995	0.0236374	0.0194421	0.0255843	0.011855	0.00822883	0.00817042	0.0176545	0.00203785	0.0133582	0.0020199	0.0119516	0.0103555	0.0113403	0.00240687	0.0145182	0.00152019	0.00314351	0.00894785	0.00820041	0.0166554	0.00658184	0.000856321	0.00848861	0.00233983	0.0135014	0.00173725	0.00930701	0.0177606	0.0180348	0.0115149	0.000182486	0.00751961	0.0147702	0.00943522	0.0129971	0.00800553	0.00732877	0.00477781	0.00774238	0.00259946	0.00617262	0.00049433	0.0027206	6.17089e-05	0.00950485	0.0204569	0.096623	0.317469	1.49949	8.767288
1476	-3252.883	-3400.692	147.809	1.824318	0.0519312	0.0814462	0.0399949	0.0147425	0.110451	0.106026	0.0235397	0.0404673	0.0543406	0.00743246	0.0215083	0.178501	0.0556627	0.191569	0.0132623	0.120491	0.0103872	0.0103271	0.0484299	0.0118399	0.142604	0.227655	0.10636	0.0603669	0.0414114	0.0834497	0.0195227	0.0436436	0.158532	0.0189842	0.345847	0.314843	0.00733184	0.0771059	0.192863	0.0246128	0.0742123	0.0652809	0.224913	0.0946125	0.0487201	0.0636067	0.0191626	0.463679	0.0221839	0.251895	0.0413907	0.0117114	0.116715	0.496616	0.108139	0.0834998	0.209171	0.0341703	0.310747	0.0412058	0.145847	0.0625732	0.249927	0.0769348	0.144463	0.084541	0.0943496	0.0417261	0.0397114	0.0318592	0.203684	0.0355549	0.0646163	0.0670416	0.0422888	0.0101908	0.023503	0.00295018	0.133723	0.020605	0.164621	0.0258038	0.00289483	0.103422	0.0622937	0.0552697	0.00373396	0.113389	0.131141	0.0477399	0.133197	0.0215253	0.0918998	0.0154423	0.128586	0.025426	0.0517118	0.0683651	0.0445792	0.0431456	0.127144	11.18569	3.87951	0.00585039	0.00917544	0.00450569	0.00166084	0.0124431	0.0119445	0.0026519	0.00455891	0.00612182	0.000837316	0.00242305	0.0201093	0.00627077	0.0215815	0.00149409	0.0135741	0.00117019	0.00116342	0.00545594	0.00133384	0.0160653	0.0256468	0.0119822	0.00680073	0.00466526	0.00940115	0.00219936	0.00491673	0.0178597	0.0021387	0.0389619	0.0354692	0.00082598	0.00868649	0.0217273	0.0027728	0.0083605	0.00735432	0.0253379	0.0106587	0.00548864	0.00716571	0.00215879	0.0522365	0.00249917	0.0283776	0.00466293	0.00131936	0.0131487	0.0559471	0.0121826	0.0094068	0.0235644	0.00384951	0.0350077	0.0046421	0.0164306	0.00704928	0.0281559	0.0086672	0.0162747	0.00952409	0.0106291	0.00470072	0.00447375	0.00358915	0.0229463	0.00400549	0.00727945	0.00755268	0.00476411	0.00114806	0.00264777	0.000332357	0.0150647	0.00232129	0.0185456	0.00290697	0.000326122	0.0116512	0.0070178	0.00622649	0.000420655	0.0127741	0.0147739	0.00537822	0.0150055	0.00242497	0.0103531	0.00173968	0.014486	0.0028644	0.00582567	0.00770177	0.00502214	0.00486064	0.0143236	0.0232216	0.105889	0.338657	1.54424	8.876537
1512	-3233.38	-3379.993	146.613	1.951268	0.0202318	0.0760071	0.0723662	0.01263	0.0362427	0.0600619	0.00976815	0.025407	0.0660793	0.0151549	0.0286347	0.108182	0.0643202	0.143583	0.027323	0.262813	0.000558602	0.00496347	0.0227334	0.0141573	0.0845998	0.0716431	0.120469	0.115207	0.0506292	0.0641894	0.0548313	0.0853577	0.0881138	0.0274624	0.399017	0.30733	0.0348821	0.00644515	0.0334528	0.0865044	0.0246014	0.0712341	0.171226	0.0321261	0.00392914	0.0790433	0.0453826	0.417994	0.0806556	0.309704	0.0488316	0.0334847	0.0857759	0.449939	0.00520708	0.00629496	0.0609059	0.122918	0.069396	0.0440591	0.0409157	0.2017	0.0388448	0.184711	0.0735724	0.0813575	0.062308	0.057241	0.0723654	0.125905	0.049127	0.0704786	0.0890065	0.188118	0.00695601	0.0995346	0.0856809	0.0319788	0.0749917	0.101183	0.0899213	0.0574149	0.244439	0.0848422	0.119982	0.163524	0.13274	0.17575	0.0270778	0.00509172	0.201289	0.14018	0.0172641	0.0877748	0.0151713	0.0568294	0.111314	0.0464607	0.212878	0.0815597	0.102594	11.90229	4.927836	0.00230585	0.00866263	0.00824767	0.00143945	0.00413063	0.00684534	0.00111329	0.00289567	0.00753115	0.00172722	0.00326353	0.0123296	0.00733066	0.0163643	0.00311404	0.0299532	6.36647e-05	0.000565693	0.00259096	0.00161353	0.00964195	0.00816526	0.01373	0.0131302	0.00577028	0.00731575	0.0062492	0.00972833	0.0100425	0.00312992	0.0454766	0.0350268	0.00397556	0.000734562	0.00381266	0.00985903	0.00280386	0.00811865	0.0195149	0.00366145	0.00044781	0.00900867	0.00517232	0.0476394	0.00919242	0.0352973	0.0055654	0.0038163	0.009776	0.0512802	0.000593458	0.000717445	0.00694152	0.0140091	0.00790916	0.00502148	0.00466321	0.022988	0.0044272	0.0210518	0.00838514	0.00927243	0.00710133	0.00652384	0.00824759	0.0143495	0.00559907	0.00803254	0.0101442	0.0214401	0.000792786	0.0113441	0.00976516	0.00364467	0.0085469	0.011532	0.0102484	0.00654365	0.027859	0.00966958	0.0136745	0.0186371	0.0151286	0.0200305	0.00308609	0.00058031	0.0229412	0.0159765	0.00196761	0.0100038	0.00172909	0.00647692	0.0126866	0.00529519	0.024262	0.00929547	0.0116928	0.0157903	0.0800204	0.27749	1.40624	8.774133
