Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-3241.174	-3386.153	144.979	1.976804	0.039168	0.00868772	0.0441461	0.0205681	0.18331	0.072112	0.0220735	0.035625	0.0187986	0.0148016	0.017359	0.13684	0.0272853	0.131552	0.0538932	0.0883724	0.00766063	0.0712307	0.0642008	0.00272383	0.148334	0.252918	0.138343	0.0149067	0.0232658	0.214447	0.0833073	0.0620065	0.0664096	0.0960244	0.482809	0.45079	0.0126909	0.128501	0.0554976	0.110538	0.0270581	0.0551535	0.222823	0.0111298	0.00789178	0.0455454	0.0145327	0.292819	0.0861018	0.157848	0.0751789	0.0133087	0.12949	0.496625	0.0458795	0.12314	0.127067	0.00361225	0.0570627	0.0484323	0.178975	0.161345	0.104593	0.183816	0.054561	0.328507	0.0586662	0.262937	0.123714	0.251281	0.101414	0.103089	0.0678353	0.0891026	0.0366681	0.0219677	0.040472	0.0268986	0.0376234	0.0578523	0.17046	0.151972	0.0191813	0.0293066	0.0911691	0.0162852	0.0356006	0.153117	0.175028	0.0627098	0.0927657	0.0131094	0.0455918	0.0628891	0.0412372	0.0211889	0.224266	0.237082	0.10265	0.118458	0.166624	10.93841	4.953623	0.00401151	0.000889779	0.00452136	0.00210654	0.0187742	0.00738557	0.00226073	0.00364864	0.00192532	0.00151595	0.00177787	0.0140148	0.00279451	0.0134733	0.00551964	0.00905092	0.000784587	0.00729531	0.00657532	0.000278969	0.015192	0.0259034	0.0141688	0.00152672	0.00238284	0.0219633	0.00853217	0.00635058	0.00680154	0.00983463	0.0494484	0.0461691	0.00129977	0.0131608	0.00568396	0.0113211	0.00277124	0.00564871	0.0228211	0.00113989	0.000808261	0.00466467	0.00148841	0.02999	0.00881838	0.0161664	0.00769968	0.00136305	0.0132621	0.0508634	0.00469889	0.0126118	0.013014	0.00036996	0.00584425	0.00496034	0.0183303	0.0165246	0.0107123	0.0188261	0.00558803	0.033645	0.00600847	0.0269295	0.0126705	0.0257357	0.0103867	0.0105581	0.00694756	0.00912572	0.00375548	0.00224989	0.00414506	0.0027549	0.00385332	0.00592512	0.0174581	0.0155646	0.00196451	0.00300153	0.00933736	0.0016679	0.00364614	0.0156819	0.0179261	0.00642261	0.00950088	0.00134264	0.00466942	0.00644098	0.00422344	0.00217012	0.0229689	0.0242815	0.0105132	0.0121322	0.0170653	0.0145831	0.0754893	0.266072	1.37732	9.763904
4032	-3259.602	-3407.48	147.8779	1.769674	0.0294928	0.108204	0.0208409	0.0105474	0.0817148	0.0386635	0.00155997	0.00295983	0.0313625	0.0173463	0.0294847	0.113348	0.0750738	0.0970099	0.006473	0.198329	0.00268053	0.0499903	0.0531792	0.0021934	0.119133	0.220613	0.156875	0.0457005	0.0738021	0.154734	0.0635884	0.0460668	0.0799482	0.0516635	0.399924	0.34478	0.0454295	0.0547169	0.0687035	0.0485784	0.0173886	0.0859247	0.149848	0.0462052	0.00365503	0.0359645	0.0639704	0.264112	0.01637	0.192995	0.100818	0.00656344	0.0417905	0.230051	0.0650722	0.0904291	0.267145	0.0574873	0.0913137	0.0360831	0.162737	0.103476	0.184243	0.0899698	0.0176442	0.276472	0.0665805	0.136401	0.0479129	0.194844	0.139833	0.0503245	0.311082	0.0976014	0.100661	0.00773545	0.0422698	0.0250783	0.0326999	0.0371974	0.0314339	0.20217	0.0130378	0.0210497	0.0466303	0.00721079	0.0503139	0.0231185	0.0474676	0.0774121	0.0633558	0.0102898	0.0348833	0.0349447	0.0658237	0.0262747	0.124173	0.213318	0.00298432	0.0400976	0.266698	11.29538	4.851292	0.00353828	0.0129813	0.0025003	0.00126539	0.00980341	0.0046385	0.000187151	0.000355093	0.00376259	0.00208105	0.00353731	0.0135985	0.00900668	0.0116384	0.000776573	0.0237937	0.000321586	0.00599738	0.00637997	0.000263144	0.0142926	0.0264671	0.0188205	0.00548273	0.00885411	0.0185636	0.00762876	0.00552668	0.00959147	0.00619812	0.0479793	0.0413636	0.00545022	0.00656444	0.00824243	0.005828	0.00208612	0.0103085	0.0179774	0.00554328	0.000438497	0.0043147	0.00767459	0.0316858	0.00196393	0.0231538	0.0120952	0.000787423	0.00501365	0.0275995	0.00780678	0.0108489	0.0320497	0.00689681	0.010955	0.00432892	0.0195237	0.0124142	0.0221038	0.0107938	0.00211679	0.0331686	0.00798772	0.0163642	0.00574816	0.0233756	0.0167759	0.00603748	0.0373208	0.0117093	0.0120764	0.00092803	0.00507115	0.00300867	0.00392304	0.00446261	0.00377116	0.0242546	0.00156416	0.00252535	0.00559429	0.000865085	0.00603621	0.00277354	0.00569473	0.0092872	0.00760086	0.00123448	0.00418498	0.00419234	0.00789693	0.00315221	0.0148972	0.025592	0.000358031	0.00481055	0.031996	0.0272796	0.118866	0.36715	1.59979	8.335349
4068	-3239.446	-3385.637	146.1906	1.93925	0.027178	0.061233	0.0712113	0.0145982	0.131358	0.0471712	0.0100928	0.0574686	0.0606413	0.0514234	0.0450256	0.113532	0.047986	0.147263	0.000251065	0.0614164	0.0406387	0.0519831	0.0583008	0.0437962	0.110431	0.133791	0.135975	0.0070752	0.0943214	0.0828057	0.0822271	0.0827892	0.0485391	0.0119228	0.541029	0.303866	0.0660943	0.0549984	0.032861	0.0553742	0.0217958	0.121806	0.126801	0.0463412	0.000785205	0.0461018	0.0693458	0.179227	0.0832531	0.133926	0.0172151	0.0275253	0.0685654	0.718075	0.161193	0.157398	0.10589	0.0195302	0.0460511	0.0530329	0.168799	0.0173059	0.154908	0.0600774	0.0345965	0.427738	0.0588389	0.306122	0.113862	0.174793	0.141656	0.152568	0.061721	0.0503068	0.050068	0.0401368	0.0202686	0.0851175	0.116615	0.0448268	0.112451	0.134217	0.0264463	0.0158444	0.0316203	0.032643	0.0299075	0.0638008	0.16643	0.113123	0.0696401	0.0287202	0.0336472	0.0693538	0.085615	0.00719833	0.195271	0.25361	0.0366057	0.0439832	0.0975823	11.08757	4.955886	0.00298051	0.0067152	0.00780948	0.00160093	0.0144055	0.00517309	0.00110684	0.00630237	0.00665032	0.00563942	0.00493779	0.0124507	0.00526245	0.0161498	2.75334e-05	0.00673532	0.00445669	0.0057008	0.00639364	0.00480297	0.0121106	0.0146724	0.0149119	0.000775912	0.0103439	0.009081	0.00901754	0.00907919	0.0053231	0.00130752	0.0593327	0.0333239	0.00724833	0.00603147	0.00360374	0.00607269	0.00239027	0.013358	0.0139058	0.00508207	8.61106e-05	0.00505582	0.0076049	0.0196552	0.00913007	0.0146872	0.00188792	0.0030186	0.00751932	0.0787487	0.0176775	0.0172613	0.0116126	0.00214181	0.00505026	0.00581593	0.0185116	0.00189788	0.0169882	0.00658846	0.00379407	0.0469085	0.00645264	0.0335713	0.0124868	0.0191689	0.0155349	0.0167316	0.00676871	0.00551697	0.00549078	0.00440166	0.00222278	0.00933452	0.0127888	0.00491599	0.0123321	0.0147191	0.00290027	0.00173759	0.00346769	0.00357983	0.00327985	0.0069968	0.0182517	0.0124058	0.00763718	0.00314964	0.00368997	0.00760578	0.00938908	0.000789414	0.0214146	0.0278125	0.00401441	0.00482348	0.0107015	0.0163887	0.0822274	0.282967	1.41973	9.118566
4104	-3257.526	-3405.232	147.7057	1.932496	0.0135378	0.0109468	0.0269027	0.00785014	0.150306	0.0803982	0.00177785	0.0252509	0.018388	0.0130656	0.0511138	0.0378379	0.0426752	0.142907	0.000171635	0.132253	0.0182956	0.0457219	0.0833407	0.0373284	0.164322	0.137649	0.154921	0.0134552	0.0456141	0.13333	0.0660107	0.0829905	0.120886	0.0528533	0.414928	0.130663	0.0536275	0.0416774	0.0783008	0.164596	0.0749732	0.115745	0.160312	0.0582757	0.00521556	0.0103339	0.0283257	0.26179	0.0704074	0.175022	0.0850249	0.0276248	0.0293913	0.582654	0.118018	0.0860852	0.11335	0.0266565	0.102941	0.0381599	0.107068	0.0153875	0.018383	0.0484345	0.030928	0.146893	0.0599886	0.23944	0.0961937	0.0202441	0.119739	0.150532	0.182252	0.0165714	0.00374417	0.0848827	0.0149519	0.000747262	0.102134	0.0116023	0.210674	0.108191	0.0161772	0.0205552	0.0252118	0.055686	0.0172536	0.015427	0.0391019	0.165086	0.0842217	0.0875484	0.0165893	0.0370781	0.0193424	0.0510745	0.155018	0.188407	0.17695	0.0704075	0.123141	10.72774	5.441506	0.00166733	0.00134821	0.00331337	0.00096683	0.0185118	0.00990193	0.000218962	0.00310993	0.00226468	0.00160918	0.00629523	0.00466015	0.00525591	0.0176005	2.11387e-05	0.0162884	0.0022533	0.00563115	0.0102643	0.0045974	0.020238	0.016953	0.0190802	0.00165716	0.00561787	0.016421	0.00812994	0.0102212	0.0148884	0.00650947	0.051103	0.0160925	0.00660481	0.00513302	0.0096436	0.0202718	0.00923377	0.0142553	0.0197441	0.0071773	0.000642354	0.00127274	0.00348862	0.0322423	0.00867145	0.0215559	0.0104718	0.0034023	0.00361987	0.0717603	0.0145352	0.0106023	0.0139602	0.00328304	0.0126783	0.00469981	0.0131866	0.00189514	0.00226407	0.00596524	0.00380912	0.0180914	0.00738825	0.0294896	0.0118473	0.00249328	0.0147472	0.0185396	0.0224463	0.00204095	0.000461135	0.0104542	0.00184149	9.20335e-05	0.0125789	0.00142895	0.0259469	0.013325	0.00199241	0.0025316	0.00310511	0.00685834	0.00212497	0.00190001	0.00481583	0.0203321	0.0103728	0.0107825	0.00204315	0.00456658	0.00238223	0.00629039	0.0190921	0.0232044	0.0217934	0.00867145	0.0151661	0.0167339	0.083489	0.286075	1.42729	8.119456
4140	-3237.851	-3382.001	144.1502	1.901473	0.0199774	0.0727224	0.0466005	0.0136551	0.0861008	0.0305114	0.00691534	0.0403421	0.0676538	0.0224647	0.0673705	0.0815339	0.0269373	0.143227	0.0502392	0.268579	0.00313866	0.0190224	0.0621413	0.00865809	0.15432	0.257546	0.280582	0.185516	0.0680706	0.0962113	0.0920618	0.0294902	0.144496	0.024167	0.703421	0.332978	0.0193487	0.138077	0.115244	0.0701669	0.030484	0.0700503	0.127046	0.056296	0.00624925	0.020911	0.0967623	0.221593	0.0756892	0.238915	0.0328395	0.00911166	0.0961408	0.73418	0.0938568	0.127872	0.112589	0.531112	0.0149495	0.0902025	0.127066	0.0586015	0.148722	0.0502352	0.010936	0.0730849	0.0253216	0.079892	0.0525566	0.0322682	0.071401	0.0566445	0.13318	0.0520737	0.00158091	0.15568	0.059703	0.00105771	0.00113797	0.142894	0.05315	0.134765	0.013408	0.0911027	0.199332	0.135573	0.00816434	0.16628	0.069887	0.10115	0.0366037	0.10714	0.0624467	0.149795	0.0765292	0.0203166	0.20106	0.130723	0.0249719	0.163832	0.096332	12.14676	5.023955	0.00199516	0.00726284	0.00465403	0.00136374	0.00859896	0.0030472	0.000690641	0.004029	0.00675664	0.00224357	0.00672834	0.00814286	0.00269025	0.0143042	0.00501742	0.0268232	0.00031346	0.00189979	0.00620611	0.00086469	0.015412	0.0257213	0.0280219	0.0185277	0.00679826	0.0096087	0.00919428	0.00294521	0.0144309	0.00241358	0.0702512	0.0332548	0.00193237	0.0137899	0.0115095	0.00700762	0.00304446	0.00699598	0.0126881	0.00562233	0.000624117	0.0020884	0.00966373	0.0221307	0.00755914	0.0238606	0.0032797	0.000909989	0.00960166	0.0733231	0.00937355	0.0127707	0.0112444	0.0530426	0.00149302	0.00900859	0.0126901	0.00585258	0.0148529	0.00501703	0.00109218	0.00729905	0.00252889	0.00797888	0.00524887	0.00322265	0.00713088	0.00565713	0.0133008	0.00520064	0.000157887	0.0155479	0.00596259	0.000105635	0.000113649	0.014271	0.00530814	0.0134591	0.00133907	0.0090985	0.0199075	0.0135398	0.00081538	0.0166065	0.00697967	0.0101019	0.00365564	0.0107002	0.0062366	0.0149602	0.00764304	0.00202903	0.02008	0.0130554	0.00249397	0.016362	0.00962075	0.0184045	0.0894851	0.300618	1.46164	10.01294
4176	-3237.245	-3384.261	147.0169	1.914079	0.0231708	0.0470395	0.0159964	0.012083	0.103087	0.022707	0.00636916	0.0303227	0.049109	0.0254554	0.0321491	0.129522	0.0356012	0.113287	0.0197736	0.0826161	0.0355058	0.0555295	0.0520615	0.00884518	0.0942771	0.133948	0.194713	0.0693728	0.0184667	0.0824383	0.0847518	0.0665099	0.0486939	0.0263012	0.356804	0.203282	0.0152393	0.153522	0.0738261	0.0176838	0.0162177	0.0658544	0.247181	0.0487045	0.00728285	0.0261835	0.0692992	0.270121	0.0728101	0.27316	0.0470726	0.0091106	0.0754791	0.314797	0.0640266	0.0216275	0.140751	0.0530821	0.123993	0.140036	0.091701	0.0115405	0.11328	0.020261	0.0320387	0.164238	0.0986092	0.192134	0.0608217	0.0830413	0.103213	0.163186	0.016637	0.0203877	0.0342297	0.0919184	0.00808542	0.00266197	0.0117578	0.0216027	0.19914	0.0836737	0.00176159	0.0498272	0.0702196	0.0138399	0.0255624	0.0936189	0.112109	0.135837	0.0453965	0.0263496	0.0718984	0.0239586	0.0484871	0.0127081	0.0893958	0.123426	0.0893102	0.0526655	0.125372	15.08112	6.1709	0.00310486	0.00630324	0.0021435	0.00161911	0.0138135	0.00304271	0.000853459	0.0040632	0.00658055	0.00341099	0.00430795	0.0173557	0.00477051	0.0151804	0.00264964	0.0110705	0.00475773	0.00744088	0.00697618	0.00118524	0.012633	0.0179489	0.0260913	0.00929587	0.00247451	0.0110466	0.0113566	0.00891225	0.00652493	0.00352433	0.0478114	0.0272395	0.00204205	0.0205718	0.00989261	0.00236961	0.00217315	0.00882441	0.033122	0.00652634	0.000975893	0.00350856	0.009286	0.0361959	0.00975647	0.0366031	0.00630767	0.00122081	0.0101141	0.0421824	0.00857948	0.00289807	0.0188604	0.00711294	0.0166149	0.0187647	0.0122878	0.00154642	0.0151794	0.00271495	0.00429315	0.0220077	0.0132135	0.0257457	0.00815004	0.0111274	0.0138304	0.0218667	0.00222933	0.00273193	0.00458674	0.012317	0.00108344	0.000356701	0.00157553	0.00289474	0.0266845	0.0112122	0.000236051	0.00667678	0.00940935	0.00185453	0.00342534	0.0125448	0.0150225	0.018202	0.00608308	0.00353081	0.0096343	0.00321043	0.00649721	0.00170287	0.0119789	0.0165389	0.0119675	0.00705712	0.0167998	0.0177085	0.0870085	0.294656	1.44775	7.462753
4212	-3251.326	-3394.306	142.9799	1.948202	0.0720779	0.0256793	0.0107803	0.00447219	0.156235	0.0430082	0.0015148	0.0377495	0.115824	0.00288086	0.0341886	0.0911948	0.0448039	0.126213	0.0299543	0.18265	0.00888992	0.0275007	0.0510238	0.0301487	0.0909774	0.206736	0.167786	0.0636774	0.111861	0.181773	0.0148866	0.0751413	0.207497	0.128354	0.525799	0.263291	0.0574428	0.24749	0.0534582	0.00474953	0.121994	0.0645632	0.365825	0.0853451	0.0194146	0.030832	0.0700264	0.382599	0.0367231	0.239469	0.0390729	0.00450123	0.182444	0.527885	0.254977	0.000780442	0.0361692	0.207615	0.0707175	0.010495	0.00713135	0.108125	0.104932	0.0880605	0.127971	0.136542	0.193897	0.0498847	0.080077	0.00582594	0.00323593	0.148723	0.0925317	0.011781	0.0303841	0.0580469	0.231698	0.0326934	0.0175414	0.0824761	0.151179	0.199374	0.512363	0.0583694	0.0650142	0.194663	0.0721962	0.014013	0.0968773	0.0588558	0.00665824	0.501728	0.100335	0.0401555	0.0425373	0.107438	0.443668	0.152116	0.0299931	0.0894002	0.0105552	10.25657	5.210575	0.00666881	0.00237591	0.000997422	0.000413777	0.0144552	0.00397922	0.000140153	0.00349267	0.0107163	0.000266544	0.00316321	0.00843755	0.00414536	0.0116776	0.00277144	0.0168992	0.000822516	0.00254443	0.00472084	0.00278943	0.00841743	0.0191277	0.0155239	0.00589158	0.0103496	0.016818	0.00137734	0.00695224	0.0191981	0.0118756	0.0486481	0.0243603	0.00531474	0.0228984	0.00494607	0.000439438	0.0112872	0.00597353	0.033847	0.00789633	0.00179628	0.00285264	0.00647901	0.0353989	0.0033977	0.0221562	0.00361511	0.000416464	0.0168801	0.0488411	0.0235911	7.22082e-05	0.00334646	0.019209	0.00654295	0.000971023	0.000659809	0.010004	0.00970853	0.00814756	0.0118402	0.0126332	0.0179398	0.00461545	0.0074089	0.000539029	0.000299396	0.0137602	0.00856124	0.00109001	0.00281121	0.00537063	0.0214372	0.00302487	0.00162297	0.00763088	0.0139874	0.0184466	0.047405	0.00540047	0.00601526	0.0180107	0.00667976	0.00129652	0.0089633	0.00544547	0.000616036	0.0464211	0.00928321	0.00371528	0.00393565	0.00994045	0.0410492	0.0140741	0.00277503	0.00827151	0.000976595	0.015941	0.0805788	0.27888	1.40969	10.80821
4248	-3239.984	-3384.702	144.7184	1.946618	0.0241701	0.0271975	0.00267266	0.00285815	0.155375	0.0421421	0.000671797	0.0139843	0.0261699	0.0179869	0.0403115	0.164921	0.0461099	0.174738	0.0115507	0.183707	0.000362411	0.0271904	0.0300586	0.0445929	0.203025	0.1419	0.1964	0.0857956	0.144281	0.0880001	0.0133234	0.104516	0.0699717	0.0786541	0.324956	0.327993	0.0645991	0.0183794	0.0416794	0.0684098	0.0521986	0.0295864	0.139083	0.0489981	0.031654	0.0839668	0.146896	0.408069	0.0294759	0.163445	0.0618755	0.0096623	0.172653	0.520768	0.13875	0.00248048	0.0041891	0.0796248	0.0733825	0.00051077	0.00268311	0.101302	0.17937	0.0762973	0.198986	0.150192	0.261641	0.0517929	0.0139936	0.0356492	0.015045	0.049668	0.101211	0.0160593	0.00776316	0.129291	0.143085	0.0979427	0.0262896	0.0411679	0.133878	0.0620135	0.258511	0.110977	0.355822	0.315918	0.140886	0.00572851	0.159814	0.0752876	0.0326856	0.227619	0.226771	0.163061	0.045689	0.119812	0.329121	0.010522	0.0243835	0.142142	0.00176555	10.67778	5.166805	0.00245437	0.00276179	0.000271398	0.000290234	0.0157777	0.00427936	6.82182e-05	0.00142005	0.00265744	0.0018265	0.00409347	0.0167471	0.00468227	0.0177439	0.00117292	0.0186547	3.68014e-05	0.00276108	0.00305232	0.00452823	0.0206164	0.0144094	0.0199436	0.0087122	0.0146512	0.00893605	0.00135293	0.0106132	0.00710534	0.007987	0.032998	0.0333063	0.00655977	0.00186636	0.00423238	0.00694674	0.00530055	0.00300438	0.0141233	0.00497556	0.00321433	0.00852649	0.0149167	0.0414377	0.00299316	0.0165972	0.00628321	0.000981167	0.0175322	0.0528819	0.0140895	0.000251882	0.000425386	0.00808557	0.00745169	5.18666e-05	0.000272459	0.0102868	0.0182142	0.00774768	0.0202062	0.0152514	0.0265686	0.00525936	0.001421	0.00362004	0.00152776	0.00504358	0.0102776	0.00163076	0.000788317	0.013129	0.0145297	0.00994568	0.0026696	0.00418043	0.0135947	0.00629722	0.0262508	0.0112692	0.0361323	0.0320802	0.0143064	0.000581707	0.0162284	0.00764514	0.00331909	0.0231138	0.0230276	0.0165582	0.00463953	0.0121664	0.0334209	0.00106847	0.00247604	0.014434	0.000179284	0.0160194	0.0808685	0.279601	1.41147	9.847762
4284	-3247.765	-3389.437	141.6723	2.093836	0.099836	0.0652507	0.0186373	0.00437874	0.0851185	0.0241757	0.00835485	0.121689	0.11172	0.0775802	0.0378763	0.0700323	0.0284685	0.12716	0.0139001	0.334795	0.00449889	0.0682061	0.00936296	0.00183409	0.203203	0.286642	0.169137	0.0698946	0.0725978	0.0793223	0.164346	0.120304	0.0690422	0.0279672	0.564828	0.467868	0.0355464	0.0302663	0.0515758	0.0706116	0.02471	0.061487	0.212015	0.0605936	0.00263362	0.0924658	0.0532712	0.306554	0.098685	0.542013	0.135873	0.035518	0.137834	0.651731	0.196363	0.040165	0.00385578	0.15603	0.0879297	0.0285891	0.0247838	0.0754209	0.134191	0.0701898	0.101793	0.231526	0.217743	0.0322294	0.0884055	0.177817	0.025887	0.157768	0.140085	0.00549388	0.0216658	0.125815	0.264728	0.196464	0.0494305	0.0334247	0.0756704	0.316	0.00282245	0.0723937	0.206257	0.132202	0.176985	0.216523	0.106382	0.012922	0.0482718	0.225837	0.126553	0.20029	0.0996187	0.102315	0.217088	0.0343759	0.18395	0.042535	0.000410907	10.49798	4.976022	0.00868244	0.00567466	0.00162083	0.000380806	0.0074025	0.00210249	0.000726597	0.0105829	0.00971597	0.00674692	0.00329399	0.0060905	0.00247582	0.0110587	0.00120886	0.0291161	0.000391255	0.00593168	0.000814269	0.000159505	0.017672	0.0249284	0.0147093	0.00607852	0.00631361	0.00689842	0.0142927	0.0104625	0.0060044	0.00243222	0.0491214	0.0406891	0.00309137	0.00263217	0.0044854	0.00614088	0.00214895	0.00534735	0.0184383	0.00526965	0.000229038	0.00804148	0.00463284	0.0266601	0.00858234	0.0471373	0.0118164	0.0030889	0.011987	0.0566791	0.0170771	0.00349303	0.000335326	0.0135694	0.00764699	0.00248631	0.00215537	0.00655913	0.0116702	0.0061042	0.00885264	0.0201351	0.0189365	0.00280289	0.00768837	0.0154642	0.00225132	0.0137206	0.0121828	0.000477787	0.00188421	0.0109418	0.0230226	0.0170859	0.00429882	0.00290685	0.00658083	0.0274816	0.00024546	0.00629586	0.0179375	0.0114972	0.0153918	0.0188304	0.00925171	0.00112379	0.00419806	0.0196404	0.0110059	0.0174187	0.00866354	0.00889801	0.0188795	0.00298957	0.0159976	0.00369915	3.57354e-05	0.0100446	0.0573115	0.217644	1.24181	11.49861
4320	-3248.572	-3394.125	145.5531	1.786968	0.0456691	0.00878941	0.0309034	0.00692046	0.0146171	0.00669627	0.00863576	0.026361	0.102405	0.0545415	0.0385703	0.0988824	0.0484988	0.182288	0.024584	0.166527	0.0204525	0.0786208	0.084211	0.0151994	0.199596	0.12594	0.168607	0.0183311	0.0506721	0.0777953	0.0625288	0.105558	0.0855217	0.0660953	0.47311	0.606483	0.0227767	0.0682616	0.114656	0.214207	0.0394503	0.0953688	0.262005	0.0333392	0.0281595	0.0486805	0.0457468	0.376447	0.118826	0.0954348	0.0892878	0.0263514	0.0418098	0.799511	0.138436	0.0122867	0.0494068	0.171079	0.0638174	0.00894779	0.00540826	0.0612199	0.173218	0.0946904	0.156288	0.239093	0.0868588	0.214229	0.0810686	0.0746056	0.00731826	0.12831	0.022068	0.000399489	0.122989	0.184029	0.145886	0.112804	0.0813774	0.0976538	0.158397	0.179911	0.00843955	0.01963	0.0990788	0.131014	0.237662	0.0540364	0.188081	0.0680961	0.0112384	0.206069	0.0101192	0.0412262	0.119589	0.104191	0.405133	0.0844853	0.101159	0.0289771	0.0101415	9.949191	3.631466	0.00438111	0.000843182	0.00296461	0.000663891	0.00140224	0.000642384	0.000828442	0.00252886	0.00982392	0.00523225	0.00370011	0.00948595	0.00465257	0.0174871	0.00235838	0.0159752	0.00196204	0.00754222	0.0080785	0.00145811	0.0191476	0.0120817	0.0161748	0.00175853	0.00486105	0.00746303	0.00599849	0.0101264	0.00820424	0.00634062	0.0453862	0.0581809	0.002185	0.00654845	0.0109991	0.0205493	0.00378453	0.00914889	0.0251346	0.00319828	0.00270139	0.00467	0.00438857	0.0361131	0.0113991	0.00915521	0.00856552	0.00252793	0.00401088	0.0766983	0.0132804	0.00117869	0.00473968	0.0164119	0.0061221	0.000858376	0.000518823	0.00587292	0.0166171	0.0090838	0.014993	0.0229366	0.0083325	0.0205514	0.00777704	0.00715704	0.000702053	0.012309	0.00211702	3.83236e-05	0.0117985	0.0176542	0.0139951	0.0108215	0.00780667	0.00936808	0.0151953	0.0172592	0.00080962	0.00188314	0.00950479	0.0125684	0.0227993	0.0051838	0.0180429	0.00653256	0.00107812	0.0197685	0.000970754	0.00395489	0.0114723	0.0099952	0.0388651	0.00810481	0.00970431	0.00277982	0.000972891	0.0259323	0.114632	0.357997	1.58251	10.42409
