Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2991.423	-3133.937	142.5143	1.98171	0.0279726	0.283408	0.0174438	0.114825	0.228341	0.091362	0.0925337	0.156585	0.0695826	0.0897491	0.177447	0.107251	0.466184	0.0359712	0.124222	0.0154585	0.0805397	0.0552797	0.11097	0.641188	0.441595	0.254876	0.373857	0.0635694	0.0387231	0.0257984	0.343275	0.00699613	0.0827657	0.250225	0.235895	0.0796995	0.117402	0.429242	0.257088	0.24323	0.0537925	0.0876401	0.181395	0.556815	0.0611956	0.368913	0.134486	0.317516	0.233344	0.106739	0.199619	0.144175	0.0956357	0.0465509	0.0759756	0.206636	0.0264512	0.650117	0.120494	0.0399498	0.225235	0.0386259	0.0317141	0.141601	0.0169393	0.0798547	0.313064	0.353026	0.113883	0.0683948	0.069666	0.0199271	0.214213	0.281792	0.207785	0.417026	0.0629961	0.20987	0.0226821	0.159821	0.1892	0.0545724	0.0409807	0.0282032	0.237309	0.0346458	0.260716	0.165887	0.0586336	0.264012	0.157665	0.192781	0.0345477	0.0823685	0.454442	0.0900697	0.109933	0.149434	0.0230497	0.0264604	0.278087	1.764618	0.00175717	0.017803	0.00109578	0.007213	0.0143438	0.00573914	0.00581274	0.00983628	0.00437101	0.00563782	0.0111468	0.00673727	0.0292846	0.00225962	0.00780335	0.000971066	0.00505931	0.00347254	0.00697085	0.0402779	0.02774	0.0160107	0.0234848	0.00399328	0.00243249	0.00162059	0.0215637	0.00043948	0.00519914	0.0157185	0.0148183	0.00500653	0.00737493	0.026964	0.0161497	0.0152791	0.00337911	0.00550534	0.0113948	0.0349778	0.00384416	0.0231742	0.00844812	0.0199456	0.0146581	0.00670506	0.0125396	0.00905671	0.0060076	0.00292422	0.0047726	0.0129804	0.0016616	0.0408388	0.00756913	0.00250955	0.0141487	0.00242638	0.0019922	0.00889504	0.00106408	0.00501628	0.0196659	0.0221763	0.00715384	0.00429639	0.00437625	0.00125177	0.0134564	0.0177015	0.0130526	0.0261966	0.00395726	0.0131836	0.00142484	0.0100396	0.0118851	0.00342811	0.00257431	0.00177166	0.0149072	0.00217636	0.0163776	0.0104206	0.00368322	0.0165846	0.00990414	0.01211	0.0021702	0.00517419	0.028547	0.00565796	0.00690575	0.00938709	0.00144793	0.00166218	0.0174688	0.0143609	0.074643	0.263913	1.37173	15.91911
396	-2982.843	-3122.461	139.6184	1.986216	0.00275538	0.287533	0.0409475	0.0491431	0.254746	0.187884	0.0780502	0.31142	0.00436307	0.11061	0.190192	0.1349	0.275194	0.0496071	0.257545	0.00994646	0.181539	0.0483558	0.161839	0.647825	0.341471	0.315389	0.58649	0.0514714	0.0549858	0.0306382	0.366786	0.00103798	0.0601594	0.276919	0.436788	0.0667435	0.127329	0.388053	0.142867	0.275204	0.0569299	0.0535396	0.16004	0.402776	0.0171395	0.223142	0.265013	0.395086	0.458795	0.0271846	0.139395	0.255473	0.0633313	0.14683	0.0743309	0.088188	0.000688228	0.484312	0.109202	0.0602738	0.216428	0.0567628	0.0520472	0.176902	0.0462813	0.0959843	0.273499	0.135737	0.0771073	0.0539387	0.155864	0.0115743	0.238432	0.562399	0.299032	0.676537	0.0912253	0.0284508	0.00350294	0.243944	0.0219992	0.122178	0.094111	0.0179128	0.294642	0.231391	0.563354	0.185046	0.284397	0.136451	0.189404	0.188286	0.0822811	0.0948477	0.407291	0.0996192	0.0181442	0.160009	0.0467049	0.0798893	0.566041	1.262377	0.000155953	0.0162742	0.0023176	0.00278147	0.0144184	0.0106341	0.00441759	0.0176262	0.000246947	0.00626046	0.0107648	0.00763526	0.0155758	0.00280773	0.0145769	0.000562963	0.010275	0.00273691	0.00915997	0.0366665	0.019327	0.0178508	0.033195	0.00291325	0.00311216	0.0017341	0.0207598	5.87487e-05	0.00340498	0.0156734	0.0247219	0.00377764	0.00720671	0.0219635	0.00808617	0.0155764	0.00322219	0.00303031	0.00905817	0.0227969	0.000970085	0.0126297	0.0149996	0.0223616	0.0259675	0.00153863	0.00788965	0.0144596	0.00358451	0.0083105	0.00420708	0.00499138	3.89532e-05	0.0274117	0.00618078	0.00341146	0.0122497	0.00321274	0.00294584	0.0100125	0.00261949	0.00543265	0.0154799	0.00768264	0.00436422	0.00305289	0.00882183	0.000655097	0.0134951	0.0318314	0.016925	0.0382916	0.00516329	0.00161029	0.000198264	0.0138071	0.00124514	0.00691519	0.00532662	0.00101385	0.0166766	0.0130966	0.0318855	0.0104735	0.0160967	0.00772306	0.0107201	0.0106569	0.00465706	0.00536832	0.0230524	0.00563838	0.00102695	0.0090564	0.00264347	0.00452168	0.0320376	0.0141595	0.0738725	0.26194	1.36659	17.66805
432	-2994.202	-3128.384	134.1813	2.159656	0.0283306	0.471604	0.0110225	0.00916425	0.1828	0.076081	0.033258	0.140094	0.0621053	0.273447	0.226308	0.125901	0.354918	0.0180626	0.230413	0.019428	0.380044	0.0900042	0.0751	0.415867	0.481986	0.300857	0.951609	0.139209	0.0260381	0.0261648	0.46652	0.0751629	0.00611264	0.284117	0.348849	0.0268253	0.171085	0.628052	0.606744	0.370598	0.0958812	0.0709699	0.0804635	0.430679	0.107244	0.673751	0.0642811	0.777474	0.574812	0.0925744	0.347228	0.234063	0.138645	0.0977354	0.245847	0.0784269	0.442372	0.477159	0.126056	0.0378021	0.0641776	0.254222	0.782921	0.470003	0.307529	0.0648897	0.117143	0.0788022	0.264265	0.0126072	0.00591661	0.0310026	0.0280102	0.173064	0.234878	0.124115	0.00035005	0.142077	0.0669665	0.0128544	0.0306449	0.691978	0.0664928	0.0075752	0.352569	0.381028	0.0342841	0.0675191	0.124713	0.155717	0.168394	0.0614432	0.156478	0.08663	0.102739	0.270863	0.0254787	0.369289	0.187618	0.133579	0.0228613	1.867071	0.00141222	0.0235084	0.000549449	0.000456818	0.00911219	0.00379248	0.00165784	0.0069834	0.00309582	0.0136307	0.011281	0.00627591	0.0176919	0.000900384	0.0114856	0.000968446	0.0189444	0.00448652	0.00374358	0.0207301	0.024026	0.0149971	0.0474357	0.00693926	0.00129795	0.00130426	0.023255	0.00374671	0.000304702	0.0141626	0.0173894	0.00133718	0.00852824	0.031307	0.0302449	0.0184735	0.00477948	0.0035377	0.00401093	0.0214684	0.0053459	0.0335851	0.00320427	0.0387554	0.0286531	0.00461464	0.0173086	0.0116675	0.00691118	0.0048719	0.0122549	0.00390941	0.0220513	0.0237853	0.00628363	0.00188435	0.00319912	0.0126724	0.0390269	0.0234286	0.0153297	0.00323461	0.00583933	0.00392812	0.0131731	0.000628442	0.000294931	0.00154541	0.00139625	0.00862689	0.0117082	0.00618685	1.74493e-05	0.00708224	0.00333814	0.000640767	0.00152758	0.0344936	0.00331453	0.000377607	0.0175748	0.0189935	0.00170899	0.00336568	0.00621669	0.00776217	0.00839407	0.00306281	0.00780008	0.00431832	0.00512131	0.0135019	0.00127006	0.0184083	0.00935237	0.00665862	0.00113959	0.00809574	0.048791	0.193224	1.16451	20.06104
468	-2980.56	-3120.663	140.103	1.93096	0.0484779	0.299371	0.000259695	0.0236954	0.16224	0.189679	0.0384292	0.0617605	0.0285169	0.160724	0.16035	0.12505	0.224948	0.00669275	0.161657	0.0981967	0.145292	0.0550573	0.0628326	0.709479	0.587731	0.454661	0.570187	0.258472	0.0770192	0.112135	0.34793	0.0791616	0.0647566	0.246107	0.297448	0.130628	0.0750617	0.253068	0.212163	0.212167	0.0841703	0.0304331	0.105047	0.635622	0.0893403	0.591878	0.253606	0.517294	0.139245	0.0462902	0.438747	0.0897105	0.100436	0.0364778	0.236573	0.131977	0.251484	0.502374	0.103004	0.0887207	0.152607	0.0833059	0.691097	0.323147	0.122477	0.196599	0.196017	0.111671	0.464222	0.0555975	0.0914049	0.107719	0.0308041	0.0300806	0.0680209	0.0746922	0.001936	0.197983	0.150055	0.0252207	0.0311356	0.526035	0.136043	0.0249793	0.269555	0.265758	0.0135031	0.0740809	0.0374742	0.0573304	0.268151	0.00585436	0.110755	0.0710846	0.138829	0.185158	0.152869	0.360598	0.0915409	0.0767382	0.0261231	1.52454	0.00280024	0.0172926	1.50008e-05	0.00136872	0.00937148	0.0109564	0.00221979	0.00356748	0.00164723	0.00928389	0.00926231	0.0072233	0.0129937	0.000386594	0.00933783	0.00567214	0.00839249	0.00318028	0.0036294	0.0409817	0.0339492	0.0262626	0.0329358	0.0149301	0.00444887	0.00647726	0.0200975	0.00457262	0.00374054	0.0142159	0.0171815	0.00754549	0.0043358	0.014618	0.0122552	0.0122554	0.00486194	0.00175791	0.00606785	0.0367155	0.00516057	0.0341887	0.0146491	0.0298805	0.00804322	0.00267387	0.0253434	0.00518196	0.00580152	0.00210707	0.0136652	0.00762342	0.0145265	0.0290187	0.00594984	0.00512478	0.00881507	0.00481201	0.0399199	0.018666	0.00707467	0.0113562	0.0113225	0.00645047	0.0268149	0.00321148	0.00527983	0.00622218	0.00177934	0.00173755	0.0039291	0.00431445	0.000111829	0.0114361	0.00866767	0.00145682	0.00179849	0.0303854	0.00785827	0.00144288	0.0155704	0.015351	0.000779978	0.00427914	0.00216463	0.00331158	0.0154892	0.000338166	0.00639757	0.00410607	0.00801921	0.0106953	0.00883017	0.0208292	0.00528768	0.00443264	0.00150895	0.0168133	0.0837781	0.286785	1.429	17.31209
504	-2990.264	-3129.183	138.9199	2.016684	0.0444634	0.383531	0.000244464	0.0328695	0.243797	0.137247	0.0896157	0.152061	0.0203434	0.231523	0.240132	0.192151	0.388812	0.00562053	0.167309	0.0628332	0.209668	0.0635974	0.0681148	0.710769	0.683773	0.185414	0.634777	0.282707	0.0369356	0.00859842	0.283617	0.0370604	0.0463309	0.254688	0.373851	0.0742005	0.149026	0.380682	0.310113	0.202798	0.0443824	0.0293422	0.281798	0.250435	0.0656878	0.498422	0.176599	0.592712	0.158079	0.0251916	0.342483	0.0852855	0.0732176	0.15149	0.162313	0.094878	0.140272	0.415123	0.0210059	0.100737	0.148693	0.0783052	0.785233	0.622416	0.172218	0.0930584	0.0252413	0.225228	0.148634	0.0580976	0.200267	0.0343711	0.0520241	0.00575944	0.339028	0.0774726	0.00117351	0.110816	0.00786335	0.0537342	0.103425	0.730484	0.390644	0.0695527	0.178398	0.259924	0.0293258	0.0838974	0.0119846	0.191713	0.124904	0.00457116	0.0223962	0.0512259	0.183435	0.174735	0.235456	0.371549	0.0172132	0.235334	0.012406	1.633239	0.00249501	0.0215214	1.37178e-05	0.00184443	0.0136803	0.00770147	0.00502868	0.00853273	0.00114154	0.0129916	0.0134747	0.0107823	0.0218177	0.000315389	0.00938831	0.00352581	0.0117653	0.00356869	0.00382218	0.0398839	0.0383691	0.0104043	0.0356197	0.0158638	0.0020726	0.00048249	0.0159148	0.0020796	0.0025998	0.0142915	0.0209782	0.00416367	0.00836243	0.0213615	0.0174016	0.0113798	0.00249046	0.0016465	0.0158127	0.0140528	0.00368599	0.0279683	0.00990966	0.0332593	0.00887039	0.0014136	0.019218	0.00478569	0.00410852	0.00850067	0.009108	0.00532396	0.00787118	0.0232941	0.00117872	0.00565272	0.00834375	0.004394	0.0440624	0.0349261	0.00966378	0.00522186	0.00141638	0.0126384	0.00834044	0.00326008	0.0112377	0.00192869	0.00291927	0.000323184	0.0190242	0.00434728	6.58499e-05	0.00621831	0.000441242	0.00301523	0.00580359	0.0409902	0.0219205	0.00390286	0.0100106	0.0145853	0.00164558	0.0047078	0.000672501	0.0107578	0.00700883	0.000256505	0.00125673	0.00287448	0.0102932	0.00980502	0.0132123	0.020849	0.000965895	0.0132055	0.00069615	0.012863	0.0688309	0.248848	1.3316	17.82093
540	-2999.627	-3140.554	140.9266	1.852071	0.169286	0.170916	0.00771784	0.148637	0.19478	0.198727	0.00377223	0.231004	0.029863	0.110089	0.340984	0.0847194	0.281575	0.00716027	0.309285	0.0220993	0.196668	0.101899	0.122313	0.420268	0.461624	0.121209	0.704888	0.163101	0.132985	0.0768021	0.509095	0.15707	0.034093	0.211249	0.436808	0.0678775	0.183021	0.31707	0.245558	0.154023	0.0197341	0.0191815	0.107832	0.336984	0.00202152	0.818098	0.178563	0.434859	0.134994	0.0148928	0.0498263	0.0714137	0.0576847	0.0926272	0.194357	0.0764557	0.194385	0.404961	0.125427	0.00800961	0.0747317	0.108344	0.663625	0.320635	0.184396	0.0871205	0.0208789	0.0337321	0.19668	0.0181003	0.0672129	0.0269503	0.0605322	0.0452883	0.276332	0.0222581	0.00413711	0.00902984	0.158739	0.0649452	0.164177	0.616307	0.346775	0.109267	0.422429	0.303312	0.00935321	0.107694	0.0145429	0.108651	0.237331	0.125907	0.104037	0.0255926	0.185403	0.192895	0.161788	0.450192	0.0744006	0.208906	0.028131	1.557979	0.0100102	0.0101066	0.000456372	0.0087892	0.0115177	0.0117512	0.00022306	0.0136597	0.00176586	0.00650981	0.0201631	0.00500963	0.0166501	0.000423401	0.0182886	0.00130677	0.0116294	0.00602548	0.00723263	0.0248513	0.0272968	0.00716734	0.0416815	0.00964447	0.00786367	0.00454146	0.0301039	0.00928789	0.00201599	0.0124916	0.0258294	0.00401374	0.0108224	0.018749	0.0145203	0.00910768	0.00116692	0.00113424	0.00637633	0.0199265	0.000119536	0.0483758	0.0105588	0.0257141	0.00798248	0.000880642	0.00294633	0.00422284	0.00341101	0.00547724	0.0114927	0.00452098	0.0114944	0.0239462	0.00741677	0.000473624	0.00441904	0.0064066	0.0392415	0.0189598	0.0109037	0.00515162	0.00123461	0.00199465	0.0116301	0.00107031	0.00397444	0.00159363	0.00357939	0.00267799	0.0163401	0.00131617	0.000244636	0.000533953	0.00938658	0.00384034	0.00970814	0.0364435	0.0205055	0.00646121	0.0249791	0.0179355	0.000553074	0.00636815	0.000859953	0.00642475	0.0140339	0.00744511	0.00615194	0.00151334	0.0109633	0.0114063	0.00956686	0.0266208	0.00439946	0.012353	0.00166344	0.0213733	0.0997363	0.324672	1.51505	16.9113
576	-2992.114	-3127.664	135.5503	2.075883	0.0300368	0.332859	0.0309219	0.17536	0.264891	0.178917	0.0294562	0.352827	0.0228324	0.304502	0.457378	0.232835	0.302885	0.000768802	0.494875	0.0314222	0.26592	0.0936057	0.156602	0.645044	0.3788	0.369172	0.572283	0.131532	0.149067	0.0446188	0.383264	0.129869	0.0359175	0.378439	0.537428	0.103712	0.0501815	0.346612	0.0228798	0.253118	0.028894	0.00269247	0.184047	0.448235	0.0162657	0.638631	0.141067	0.510718	0.166675	0.072621	0.350751	0.175763	0.149441	0.184809	0.109804	0.0127604	0.450072	0.307883	0.149991	0.0140118	0.0287866	0.0875498	0.743879	0.35941	0.103918	0.20878	0.0620553	0.00723325	0.532676	0.00489105	0.0839848	0.0894531	0.0226674	0.206579	0.309987	0.0180019	0.538409	0.0429304	0.0730649	0.206855	0.0491879	0.620025	0.234683	0.214348	0.319011	0.43405	0.0147815	0.109045	0.00600394	0.095073	0.090483	0.0248382	0.0252413	0.0632425	0.102401	0.14791	0.0903485	0.44932	0.162258	0.107943	0.0311492	1.620174	0.00153811	0.0170448	0.00158343	0.00897974	0.0135644	0.00916188	0.00150838	0.0180674	0.00116919	0.0155927	0.0234212	0.0119229	0.01551	3.93683e-05	0.0253412	0.00160905	0.0136171	0.0047933	0.00801917	0.033031	0.0193974	0.0189043	0.0293051	0.00673544	0.00763334	0.00228481	0.0196259	0.00665026	0.00183924	0.0193789	0.0275203	0.00531084	0.00256967	0.0177491	0.00117161	0.0129615	0.00147959	0.000137874	0.0094246	0.0229529	0.000832923	0.0327027	0.00722365	0.0261525	0.00853499	0.00371873	0.017961	0.00900038	0.0076525	0.00946362	0.00562278	0.000653427	0.023047	0.0157659	0.00768066	0.000717509	0.00147409	0.0044832	0.0380921	0.0184045	0.00532135	0.0106911	0.00317769	0.000370396	0.027277	0.000250458	0.00430065	0.00458066	0.00116074	0.0105784	0.0158736	0.000921833	0.0275706	0.00219835	0.00374147	0.0105925	0.00251879	0.0317499	0.0120175	0.0109762	0.0163357	0.0222266	0.000756923	0.00558393	0.000307446	0.00486844	0.0046334	0.0012719	0.00129254	0.00323849	0.0052437	0.00757406	0.00462651	0.0230085	0.00830882	0.00552748	0.00159507	0.0106453	0.0598386	0.224655	1.26282	19.52842
612	-3002.233	-3136.29	134.0566	2.029213	0.0310821	0.102274	0.0140118	0.0191215	0.147243	0.108777	0.00712483	0.269308	0.00740951	0.143721	0.372312	0.160914	0.479586	0.0339826	0.264142	0.0200011	0.145891	0.121275	0.140988	0.736575	0.439492	0.16758	0.712495	0.219905	0.15396	0.0703766	0.30295	0.128252	0.113938	0.488412	0.574516	0.265548	0.0571695	0.292137	0.00933106	0.287389	0.0461036	0.00587412	0.0912842	0.613322	0.0951089	0.856714	0.196173	0.731909	0.236133	0.0276313	0.383009	0.110121	0.0970847	0.186192	0.32967	0.00340096	0.404255	0.330311	0.380689	0.0279535	0.0203869	0.124231	1.07469	0.577383	0.0822935	0.278423	0.152738	0.00876194	0.274136	0.00652909	0.0499709	0.20086	0.0387437	0.0507315	0.379933	0.0862507	0.435983	0.0182939	0.12138	0.0228449	0.130811	0.610454	0.0718204	0.145496	0.214034	0.320764	0.0897909	0.13087	0.0417609	0.252768	0.276874	0.169909	0.302436	0.00767434	0.116273	0.141794	0.106691	0.28367	0.0814408	0.188739	0.0476715	1.268905	0.00151632	0.00498935	0.000683556	0.000932829	0.00718313	0.00530662	0.000347579	0.013138	0.000361467	0.00701129	0.018163	0.00785007	0.0233962	0.00165782	0.012886	0.000975736	0.00711718	0.00591631	0.00687797	0.0359332	0.0214403	0.00817524	0.0347585	0.0107279	0.00751081	0.00343327	0.0147792	0.00625668	0.00555839	0.0238268	0.0280273	0.0129545	0.00278897	0.0142516	0.000455208	0.01402	0.00224913	0.000286564	0.00445323	0.0299204	0.00463981	0.0417941	0.00957015	0.0357056	0.0115196	0.00134797	0.0186848	0.00537218	0.0047362	0.00908322	0.0160827	0.000165913	0.0197213	0.016114	0.0185716	0.00136369	0.00099456	0.00606053	0.0524279	0.0281672	0.00401462	0.0135826	0.0074512	0.000427444	0.0133735	0.000318517	0.00243779	0.0097988	0.00189008	0.0024749	0.0185347	0.00420767	0.0212691	0.000892453	0.00592143	0.00111447	0.00638151	0.0297805	0.0035037	0.00709792	0.0104415	0.0156482	0.00438038	0.00638441	0.00203727	0.0123311	0.0135071	0.00828889	0.0147541	0.000374387	0.00567228	0.00691732	0.00520485	0.0138386	0.00397302	0.00920748	0.00232562	0.0123617	0.066841	0.243591	1.31713	20.49844
648	-2988.311	-3124.834	136.5234	1.925617	0.0504961	0.221937	0.0158672	0.0646142	0.155064	0.253632	0.0314092	0.212037	0.0410911	0.163693	0.297168	0.141196	0.576511	0.0239504	0.39792	0.0420036	0.272353	0.0246575	0.100861	0.741757	0.480224	0.34472	0.90447	0.165383	0.221762	0.0802501	0.249728	0.011835	0.0213635	0.320402	0.822126	0.293323	0.0994014	0.477689	0.0547769	0.298653	0.063069	0.0318092	0.099149	0.532512	0.0797524	0.305856	0.1339	0.569874	0.249776	0.042935	0.163851	0.166796	0.128062	0.147975	0.238291	0.901082	0.21456	0.531179	0.107728	0.502536	0.0378447	0.0480572	0.353494	0.0339292	0.22543	0.223134	0.0999358	0.0889395	0.170601	0.0484427	0.129859	0.0256169	0.0532664	0.0249196	0.0516941	0.169233	0.272097	0.118294	0.0165237	0.0502177	0.202333	0.350444	0.0212762	0.284669	0.363465	0.170347	0.104491	0.183113	0.053557	0.042316	0.0656727	0.137113	0.334146	0.04165	0.329358	0.161242	0.00626601	0.049464	0.0244462	0.209565	0.101233	1.120176	0.0026079	0.0114621	0.000819469	0.00333704	0.0080084	0.013099	0.00162215	0.0109508	0.00212218	0.00845405	0.0153474	0.00729216	0.0297743	0.00123694	0.0205508	0.00216931	0.0140658	0.00127345	0.00520904	0.0383085	0.0248015	0.0178033	0.046712	0.00854132	0.0114531	0.00414457	0.0128974	0.000611224	0.00110333	0.0165474	0.0424592	0.0151489	0.00513365	0.0246706	0.00282899	0.0154241	0.00325724	0.0016428	0.00512061	0.0275019	0.00411886	0.0157961	0.00691538	0.0294315	0.0128998	0.0022174	0.00846219	0.00861427	0.00661385	0.00764227	0.0123067	0.046537	0.0110811	0.0274331	0.00556369	0.0259538	0.00195451	0.00248195	0.0182564	0.00175229	0.0116425	0.0115239	0.00516125	0.00459334	0.0088108	0.00250186	0.00670666	0.001323	0.00275098	0.00128699	0.00266978	0.00874014	0.0140526	0.00610938	0.000853375	0.00259353	0.0104496	0.0180989	0.00109882	0.0147019	0.0187714	0.00879767	0.0053965	0.00945697	0.00276599	0.00218544	0.00339171	0.00708128	0.0172572	0.00215104	0.0170099	0.00832742	0.000323612	0.0025546	0.00126254	0.0108231	0.00522826	0.0170922	0.0847899	0.289262	1.43495	19.36272
684	-3012.396	-3149.951	137.5558	2.13129	0.0207294	0.33364	0.0106697	0.0110301	0.0763241	0.184924	0.0479954	0.154598	0.0594977	0.13901	0.317245	0.0634873	0.455645	0.0403318	0.110219	0.201463	0.172627	0.0748279	0.0757378	0.518492	0.404201	0.213109	0.752669	0.108962	0.145676	0.0582402	0.312287	0.0178483	0.072901	0.470489	0.183026	0.236541	0.104966	0.311208	0.35225	0.243775	0.0732543	0.0507276	0.0655139	0.451248	0.042648	0.533567	0.0864152	0.322348	0.324322	0.0256539	0.241904	0.0859122	0.172555	0.29767	0.0473294	0.659446	0.247221	0.659631	0.169235	0.46921	0.0601792	0.0294518	0.374307	0.0178473	0.501369	0.141551	0.0722579	0.0795379	0.0599422	0.0971836	0.0284351	0.0964436	0.066042	0.0279684	0.57268	0.132781	0.331451	0.0807697	0.0159724	0.118738	0.147522	0.320655	0.0700198	0.193306	0.464343	0.130963	0.00485023	0.203979	0.210945	0.273639	0.218804	0.123765	0.261829	0.105266	0.312289	0.0662881	0.0487021	0.0599518	0.0523262	0.133157	0.0356728	1.706642	0.00112503	0.0181074	0.000579066	0.000598627	0.00414228	0.0100362	0.00260482	0.00839036	0.00322907	0.0075444	0.0172176	0.0034456	0.0247289	0.0021889	0.00598183	0.0109339	0.00936886	0.00406108	0.00411046	0.0281397	0.0219369	0.0115659	0.040849	0.00591362	0.00790614	0.00316082	0.0169485	0.000968666	0.0039565	0.0255345	0.00993325	0.0128376	0.00569673	0.01689	0.0191174	0.0132302	0.00397567	0.0027531	0.00355558	0.0244902	0.0023146	0.0289578	0.00468994	0.0174945	0.0176017	0.00139229	0.0131287	0.00466264	0.00936494	0.0161552	0.00256867	0.0357896	0.0134172	0.0357997	0.00918476	0.0254651	0.00326606	0.00159842	0.0203145	0.000968611	0.0272104	0.00768231	0.0039216	0.0043167	0.0032532	0.00527437	0.00154324	0.00523421	0.00358424	0.0015179	0.0310806	0.00720633	0.0179886	0.00438355	0.000866856	0.00644417	0.00800635	0.0174027	0.00380013	0.0104911	0.0252009	0.00710764	0.000263233	0.0110704	0.0114484	0.014851	0.011875	0.00671701	0.0142101	0.00571303	0.0169486	0.0035976	0.00264317	0.00325372	0.00283986	0.00722674	0.00193604	0.00888912	0.0523234	0.203501	1.19785	18.42563
