Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2999.017	-3132.305	133.2884	1.851055	0.0340138	0.118774	0.00221337	0.016808	0.305604	0.113577	0.110521	0.303861	0.0235646	0.069398	0.28804	0.0822927	0.333589	0.0261994	0.154127	0.0545325	0.144542	0.0345666	0.247106	0.892911	0.1642	0.215969	0.854862	0.11006	0.0357609	0.0985852	0.43464	0.0257581	0.142691	0.238313	0.435697	0.390116	0.110571	0.270426	0.196471	0.454902	0.122994	0.00882364	0.0936519	0.647519	0.174371	0.62798	0.407974	0.46201	0.327792	0.0315452	0.660456	0.19499	0.0532984	0.253967	1.14853	0.0889993	0.0832494	0.43599	0.0537752	0.0911662	0.0948244	0.364315	0.119406	0.041311	0.387513	0.17204	0.0047561	0.0908329	0.15273	0.0497262	0.139865	0.0229345	0.0602423	0.0828125	0.0973383	0.128214	0.499402	0.102547	0.100494	0.579325	0.386864	0.116612	0.11721	0.315689	0.26097	0.139699	0.0817714	0.283529	0.13028	0.204152	0.252875	0.0914342	0.0270177	0.00961608	0.820052	0.139223	0.020062	0.167026	0.05752	0.421076	0.239265	1.086187	0.00161379	0.00563528	0.000105014	0.000797462	0.0144994	0.00538867	0.00524372	0.0144168	0.00111803	0.0032926	0.0136661	0.0039044	0.0158272	0.00124304	0.00731262	0.00258731	0.00685784	0.00164002	0.011724	0.0423644	0.00779052	0.0102467	0.0405591	0.00522183	0.00169669	0.0046774	0.0206216	0.0012221	0.00677	0.0113068	0.0206717	0.0185092	0.00524609	0.0128304	0.0093216	0.021583	0.00583548	0.00041864	0.00444334	0.0307217	0.0082731	0.0297947	0.0193564	0.0219202	0.0155522	0.00149667	0.0313355	0.00925136	0.00252875	0.0120495	0.0544923	0.00422259	0.00394979	0.0206857	0.00255138	0.0043254	0.00449897	0.017285	0.00566524	0.00196001	0.0183857	0.0081625	0.000225654	0.00430959	0.00724633	0.00235927	0.00663594	0.00108813	0.00285821	0.00392906	0.00461824	0.00608317	0.0236943	0.00486538	0.00476799	0.0274862	0.0183549	0.00553271	0.00556105	0.014978	0.0123818	0.00662804	0.00387966	0.0134521	0.00618117	0.00968603	0.0119977	0.00433812	0.00128186	0.000456238	0.0389076	0.00660547	0.000951845	0.00792457	0.00272905	0.0199781	0.011352	0.0214386	0.0999565	0.325178	1.51613	21.07692
396	-2985.291	-3110.654	125.3626	2.231852	0.139051	0.269539	0.0266067	0.00355255	0.314804	0.268529	0.115209	0.281423	0.13676	0.193756	0.47213	0.110415	0.456342	0.0133221	0.235567	0.0531207	0.441205	0.0486204	0.139741	0.822577	0.350009	0.564788	0.99291	0.0885383	0.12758	0.0315026	0.643112	0.0102589	0.0890264	0.404883	0.575336	0.39284	0.119295	0.453165	0.340399	0.420028	0.0927874	0.0776275	0.216705	0.563694	0.0673298	0.611208	0.151749	0.669277	0.261113	0.0989471	0.191381	0.147255	0.190076	0.187968	0.08064	0.0138401	0.00873444	0.109125	0.0465446	0.212398	0.126514	0.0325344	0.0570536	0.212079	0.0146819	0.552848	0.17244	0.211887	0.101446	0.244268	0.380836	0.201208	0.105539	0.033775	0.0119601	0.31078	1.38996	0.739232	0.655871	0.101912	0.1752	0.186325	0.0462395	0.267634	0.0961187	0.259173	0.0149787	0.0384388	0.358752	0.435147	0.6524	0.206977	0.335924	0.0656613	0.490818	0.124342	0.365159	0.0521379	0.353066	0.344461	0.0417611	1.520372	0.00562689	0.0109073	0.00107668	0.000143759	0.012739	0.0108664	0.00466207	0.0113882	0.00553417	0.0078406	0.0191054	0.00446808	0.0184665	0.000539098	0.00953255	0.0021496	0.017854	0.00196749	0.00565482	0.0332867	0.0141636	0.0228549	0.0401795	0.00358282	0.0051627	0.00127479	0.0260244	0.000415142	0.00360258	0.0163841	0.0232817	0.0158968	0.00482743	0.018338	0.0137747	0.016997	0.00375477	0.0031413	0.00876927	0.0228106	0.00272459	0.0247334	0.00614072	0.0270832	0.0105663	0.00400403	0.0077445	0.00595888	0.00769168	0.00760637	0.00326321	0.000560058	0.000353451	0.00441588	0.00188349	0.00859496	0.00511957	0.00131655	0.00230875	0.00858208	0.000594125	0.0223718	0.006978	0.00857429	0.00410516	0.00988465	0.0154111	0.00814214	0.00427078	0.00136675	0.000483983	0.0125761	0.0562467	0.029914	0.0265407	0.004124	0.00708972	0.00753991	0.00187114	0.0108302	0.00388957	0.0104878	0.000606133	0.00155548	0.0145174	0.0176088	0.0264003	0.00837561	0.0135936	0.00265707	0.0198616	0.00503168	0.0147767	0.00210983	0.0142873	0.0139391	0.00168992	0.00635832	0.0406914	0.168735	1.07986	24.71188
432	-3000.426	-3133.374	132.9484	2.049836	0.0359566	0.241501	0.0551897	0.115803	0.364188	0.114035	0.0668982	0.126068	0.145059	0.0751959	0.241053	0.0705311	0.600366	0.0553503	0.274433	0.0683922	0.226378	0.0357624	0.189795	0.770339	0.773535	0.415093	0.800062	0.071634	0.125928	0.0379972	0.317151	0.00069333	0.0573262	0.414701	0.347043	0.107682	0.0336514	0.25642	0.364631	0.274362	0.0845148	0.0310757	0.242787	0.434949	0.114096	0.355154	0.0895914	0.883895	0.251114	0.0123282	0.288256	0.14349	0.0675839	0.0946989	1.0397	0.145085	0.0925298	0.21095	0.0209161	0.131591	0.119512	0.640391	0.299573	0.0365221	0.0214566	0.426839	0.0592236	0.00582362	0.194633	0.48347	0.0932375	0.0981717	0.0165702	0.0518021	0.0874496	0.105667	0.380018	0.0721313	0.0532612	0.548439	0.34722	0.0542596	0.0698582	0.274594	0.230466	0.146815	0.0492806	0.162148	0.0852754	0.226289	0.333142	0.154537	0.117662	0.0581292	0.392483	0.188233	0.17499	0.336816	0.0657267	0.438739	0.122961	1.712681	0.00172633	0.0115948	0.00264974	0.00555989	0.0174852	0.00547499	0.00321189	0.0060527	0.00696451	0.00361027	0.0115733	0.0033863	0.0288245	0.00265745	0.0131759	0.00328361	0.0108687	0.00171701	0.00911237	0.0369852	0.0371386	0.0199293	0.0384122	0.00343926	0.00604602	0.0018243	0.0152269	3.32878e-05	0.00275232	0.0199105	0.0166621	0.00516999	0.00161566	0.0123111	0.0175065	0.0131725	0.00405768	0.00149199	0.0116566	0.0208826	0.00547795	0.0170515	0.00430142	0.0424371	0.0120564	0.000591897	0.0138396	0.00688917	0.00324481	0.00454664	0.0499176	0.00696576	0.0044425	0.010128	0.00100422	0.00631787	0.00573794	0.0307461	0.014383	0.00175348	0.00103016	0.0204932	0.00284342	0.000279601	0.00934463	0.0232121	0.00447647	0.00471337	0.00079556	0.0024871	0.00419859	0.00507325	0.0182452	0.00346314	0.00255715	0.0263314	0.0166706	0.00260509	0.003354	0.0131837	0.011065	0.00704882	0.00236604	0.007785	0.0040942	0.0108645	0.0159947	0.00741956	0.00564915	0.00279087	0.0188437	0.00903735	0.00840153	0.0161711	0.00315564	0.0210645	0.00590353	0.0115746	0.063668	0.235097	1.29319	20.82833
468	-2983.283	-3121.925	138.6424	1.890937	0.0838316	0.34075	0.0547566	0.0587179	0.205755	0.0514443	0.0627709	0.145514	0.0332016	0.148316	0.447023	0.0962132	0.227078	0.0537828	0.242524	0.099568	0.299349	0.00959246	0.103501	0.535672	0.542064	0.313806	0.719378	0.0494408	0.0618572	0.00705458	0.549146	0.0111569	0.113256	0.284872	0.321733	0.104738	0.0558684	0.428686	0.184916	0.207812	0.0792307	0.0467025	0.0875144	0.327832	0.0584941	0.450187	0.134091	0.471396	0.314189	0.0216277	0.415507	0.123485	0.137249	0.0588749	0.0545527	0.24526	0.0513379	0.0475433	0.00161628	0.0778844	0.0322776	0.0897742	0.179152	0.144673	0.00373172	0.415809	0.073825	0.0774926	0.264324	0.119708	0.0404822	0.0733444	0.338504	0.056322	0.110061	0.287378	0.85268	0.56966	0.579688	0.104967	0.0106828	0.487419	0.00619497	0.152159	0.207715	0.188736	0.0389281	0.113817	0.0158813	0.0651733	0.476316	0.140939	0.106797	0.0232386	0.218812	0.160657	0.135994	0.0210801	0.0584175	0.467893	0.138267	1.476982	0.00462936	0.018817	0.00302377	0.00324252	0.0113622	0.00284086	0.00346634	0.00803559	0.00183346	0.00819033	0.0246856	0.0053131	0.0125397	0.00297	0.0133927	0.00549836	0.0165307	0.000529716	0.00571552	0.0295809	0.0299339	0.017329	0.0397256	0.00273023	0.00341588	0.000389569	0.030325	0.000616105	0.00625426	0.0157313	0.0177668	0.00578385	0.00308517	0.023673	0.0102115	0.0114758	0.00437529	0.00257901	0.00483273	0.0181036	0.00323017	0.0248603	0.00740477	0.0260315	0.0173502	0.00119432	0.0229452	0.00681913	0.0075792	0.00325119	0.00301252	0.0135438	0.00283499	0.00262544	8.92542e-05	0.00430094	0.00178244	0.00495752	0.00989315	0.00798913	0.000206074	0.0229618	0.00407677	0.0042793	0.0145965	0.00661051	0.00223551	0.00405023	0.0186929	0.00311022	0.00607777	0.0158696	0.0470868	0.0314578	0.0320116	0.00579647	0.000589925	0.0269163	0.000342099	0.00840253	0.0114705	0.0104224	0.00214969	0.0062852	0.000877001	0.003599	0.0263031	0.00778293	0.00589756	0.00128328	0.0120832	0.00887181	0.00750989	0.00116409	0.00322594	0.025838	0.00763538	0.0190049	0.0915978	0.305656	1.47317	18.10869
504	-2996.328	-3135.04	138.7115	1.995446	0.017885	0.251428	0.0518415	0.0450297	0.186503	0.229701	0.0170895	0.190758	0.0296532	0.0848727	0.44932	0.0558654	0.0786992	0.100858	0.244156	0.0213862	0.477571	0.00392388	0.089661	0.436244	0.211489	0.342908	0.816083	0.0750555	0.14344	0.245728	0.404194	0.03952	0.0727224	0.181347	0.419176	0.0984279	0.127056	0.273127	0.241909	0.252199	0.0708269	0.0385063	0.115206	0.321733	0.124456	0.774696	0.328217	0.333124	0.308717	0.0071554	0.10741	0.181704	0.0969673	0.166258	0.661405	0.313394	0.0720037	0.39141	0.0126028	0.103424	0.108603	0.346923	0.00108519	0.120702	0.126948	0.0556313	0.0199549	0.115009	0.0879143	0.0701023	0.101403	0.0695279	0.0311032	0.104589	0.0404804	0.200002	0.556668	0.164997	0.0698548	0.458692	0.102537	0.0507255	0.156673	0.230153	0.330431	0.335473	0.0175168	0.193497	0.112223	0.355722	0.12993	0.0179144	0.111957	0.0387524	0.250419	0.438098	0.0788819	0.250875	0.185411	0.171043	0.0126155	1.598211	0.000995983	0.0140016	0.00288697	0.00250763	0.010386	0.0127917	0.000951684	0.010623	0.00165134	0.00472642	0.0250219	0.00311105	0.00438263	0.0056166	0.0135966	0.00119096	0.0265951	0.000218514	0.00499307	0.0242937	0.0117775	0.019096	0.0454463	0.00417972	0.00798791	0.0136842	0.0225089	0.0022008	0.00404979	0.0100989	0.0233432	0.00548129	0.00707553	0.01521	0.0134715	0.0140445	0.00394423	0.00214435	0.00641561	0.0179168	0.00693077	0.0431416	0.0182778	0.0185511	0.0171919	0.000398473	0.00598147	0.0101188	0.00539995	0.00925861	0.0368326	0.0174524	0.00400977	0.021797	0.000701827	0.00575951	0.00604791	0.0193196	6.04326e-05	0.00672169	0.0070695	0.00309801	0.00111125	0.00640464	0.0048958	0.00390388	0.00564699	0.00387189	0.00173208	0.00582437	0.00225429	0.0111378	0.0309999	0.0091884	0.0038901	0.0255438	0.00571013	0.00282482	0.00872484	0.0128169	0.0184012	0.018682	0.000975484	0.0107755	0.00624949	0.0198096	0.00723558	0.000997622	0.00623469	0.00215806	0.0139454	0.024397	0.0043928	0.0139708	0.0103252	0.00952513	0.000702535	0.0137548	0.0723145	0.257928	1.35602	17.95708
540	-3000.017	-3138.942	138.9245	1.998289	0.014422	0.169068	0.0318496	0.0273504	0.125587	0.109848	0.0111239	0.204688	0.0191	0.244795	0.383378	0.160171	0.300997	0.0688726	0.345622	0.0518004	0.187594	0.0343216	0.129698	0.391316	0.450756	0.226343	0.547459	0.146804	0.0775868	0.108841	0.392148	0.0783835	0.0834926	0.299032	0.371289	0.42101	0.089402	0.245984	0.372864	0.133565	0.101457	0.0549299	0.0852758	0.289741	0.0383307	0.474167	0.290935	0.465554	0.189257	0.0157307	0.111244	0.144317	0.0573442	0.133714	0.616506	0.208228	0.170602	0.373527	0.0244139	0.10101	0.177196	0.126708	0.0041918	0.148611	0.0234848	0.0736048	0.0761534	0.0100271	0.387215	0.0777085	0.153292	0.074424	0.00428382	0.0300389	0.0272118	0.231597	0.620081	0.198754	0.237325	0.321046	0.125583	0.0403047	0.103483	0.40834	0.332901	0.0857502	0.0855	0.0311256	0.135123	0.383362	0.128667	0.0604284	0.0553756	0.000431416	0.63269	0.396793	0.378283	0.116029	0.0961366	0.256376	0.0141776	1.546403	0.000806932	0.00945959	0.00178203	0.00153029	0.00702677	0.00614615	0.000622395	0.0114526	0.00106867	0.0136966	0.0214505	0.0089618	0.0168412	0.00385352	0.019338	0.0028983	0.0104962	0.00192034	0.00725678	0.0218947	0.0252204	0.0126642	0.0306311	0.00821388	0.00434109	0.00608981	0.0219412	0.00438567	0.00467153	0.0167312	0.0207741	0.0235561	0.00500216	0.0137632	0.0208623	0.00747313	0.00567669	0.00307341	0.0047713	0.0162114	0.00214465	0.0265303	0.0162782	0.0260484	0.0105892	0.000880154	0.00622428	0.00807473	0.00320849	0.00748146	0.0344944	0.0116506	0.00954541	0.0208994	0.00136599	0.00565167	0.00991438	0.00708946	0.000234537	0.00831497	0.00131401	0.00411829	0.00426089	0.000561033	0.0216652	0.0043479	0.00857692	0.00416412	0.000239685	0.00168072	0.00152254	0.0129582	0.0346944	0.0111205	0.0132786	0.017963	0.00702653	0.00225511	0.00578999	0.0228472	0.0186263	0.00479784	0.00478384	0.00174152	0.00756034	0.0214496	0.00719912	0.00338105	0.00309834	2.41383e-05	0.0353999	0.0222011	0.0211655	0.00649197	0.00537897	0.0143446	0.000793258	0.0136323	0.07184	0.2567	1.35277	17.87266
576	-2989.608	-3132.845	143.2362	1.971418	0.0169399	0.0977632	0.0376984	0.0525196	0.136175	0.228364	0.00702959	0.202211	0.0555987	0.090625	0.1722	0.163851	0.127744	0.0631322	0.231761	0.0376688	0.289234	0.0543134	0.112587	0.326108	0.488629	0.487742	0.574376	0.0460368	0.0743054	0.136134	0.321564	0.0822375	0.0976886	0.313734	0.442969	0.235187	0.0570398	0.361826	0.265993	0.173297	0.0984709	0.0328118	0.089862	0.33913	0.0688697	0.315865	0.197779	0.261361	0.20231	0.193459	0.245471	0.0712689	0.13219	0.0894027	0.401716	0.134045	0.015005	0.30164	0.0210306	0.0588241	0.139593	0.272699	0.0312109	0.108767	0.0110858	0.0902184	0.110489	0.0169798	0.0118325	0.087065	0.149192	0.138757	0.00696081	0.104919	0.132191	0.170564	0.328381	0.0627886	0.110625	0.507604	0.205069	0.0336939	0.0537678	0.209701	0.330892	0.251816	0.0357021	0.228437	0.143339	0.152149	0.214619	0.0122259	0.111862	0.00153973	0.282855	0.252725	0.246428	0.0473441	0.0696176	0.159132	0.0992161	1.541488	0.00108126	0.00624013	0.00240625	0.00335228	0.00869192	0.0145762	0.000448692	0.012907	0.00354881	0.0057845	0.0109914	0.0104584	0.00815375	0.00402967	0.0147931	0.00240436	0.0184615	0.00346677	0.00718634	0.0208152	0.0311887	0.0311321	0.0366619	0.00293848	0.00474284	0.00868929	0.0205251	0.00524914	0.00623537	0.0200254	0.0282743	0.0150118	0.00364079	0.023095	0.016978	0.0110614	0.0062853	0.00209434	0.0057358	0.0216464	0.00439588	0.0201613	0.0126241	0.0166824	0.0129133	0.0123483	0.0156682	0.00454903	0.00843754	0.00570648	0.0256411	0.00855593	0.000957756	0.0192534	0.00134236	0.00375468	0.0089101	0.0174061	0.00199216	0.00694248	0.000707594	0.00575856	0.00705243	0.0010838	0.000755259	0.00555727	0.00952278	0.00885674	0.000444302	0.00669687	0.00843762	0.0108869	0.0209603	0.00400773	0.00706105	0.0323999	0.0130893	0.00215065	0.00343195	0.013385	0.0211205	0.0160732	0.00227883	0.0145809	0.00914921	0.00971153	0.0136989	0.000780366	0.00714007	9.82794e-05	0.0180543	0.0161312	0.0157293	0.00302193	0.00444362	0.0101573	0.00633286	0.0148306	0.0764273	0.268455	1.38344	15.66685
612	-3006.782	-3143.476	136.6935	1.965127	0.136739	0.205816	0.0117996	0.0673605	0.245491	0.1605	0.000156086	0.0241139	0.0731863	0.0973731	0.106226	0.121719	0.320108	0.046252	0.310429	0.0641722	0.101324	0.102854	0.156499	0.747103	0.482065	0.299736	0.612894	0.0890629	0.0755807	0.19683	0.702305	0.0439321	0.175463	0.340634	0.275755	0.108935	0.127381	0.310915	0.149929	0.244963	0.0115866	0.025854	0.148556	0.467593	0.131438	0.362576	0.257012	0.483202	0.385002	0.0533989	0.59201	0.170362	0.167938	0.252431	0.485766	0.123948	0.590666	0.953593	0.345338	0.185366	0.164454	0.252249	0.179916	0.199515	0.00294606	0.106975	0.145288	0.0281098	0.149555	0.0405586	0.0166243	0.375011	0.125459	0.109019	0.10432	0.117161	0.360828	0.0932367	0.0208047	0.109701	0.00190411	0.00541977	0.139871	0.134816	0.39304	0.158464	0.183561	0.0775004	0.0171097	0.251489	0.227096	0.134273	0.0616731	0.0388313	0.271527	0.0671255	0.140973	0.201327	0.0778799	0.210192	0.0721483	1.427862	0.00716018	0.0107773	0.000617871	0.00352725	0.0128548	0.00840435	8.17324e-06	0.00126269	0.00383231	0.00509882	0.00556239	0.00637365	0.016762	0.00242193	0.0162552	0.0033603	0.00530569	0.00538582	0.00819485	0.0391211	0.0252427	0.0156953	0.0320934	0.00466367	0.00395769	0.0103067	0.0367753	0.00230045	0.00918792	0.0178369	0.0144396	0.00570426	0.00667017	0.0162807	0.00785085	0.0128272	0.000606718	0.00135381	0.00777893	0.0244849	0.00688257	0.0189858	0.0134581	0.0253023	0.0201601	0.00279617	0.0309999	0.00892079	0.00879386	0.0132182	0.0254365	0.00649036	0.0309295	0.0499337	0.0180832	0.00970648	0.0086114	0.0132087	0.00942106	0.0104473	0.000154266	0.0056016	0.00760781	0.00147193	0.00783126	0.0021238	0.000870513	0.019637	0.00656949	0.00570865	0.00546258	0.00613501	0.0188943	0.00488222	0.00108941	0.00574436	9.97063e-05	0.000283799	0.00732416	0.00705945	0.020581	0.00829777	0.00961196	0.00405821	0.000895927	0.0131689	0.0118916	0.00703106	0.00322944	0.00203335	0.0142181	0.00351494	0.00738187	0.0105422	0.00407808	0.0110064	0.00377795	0.0151244	0.0775348	0.271255	1.39058	19.09719
648	-2992.187	-3132.458	140.2717	1.968958	0.0397129	0.387424	0.0296701	0.0552215	0.126818	0.103526	1.26042e-05	0.220138	0.140948	0.146747	0.330527	0.168094	0.275348	0.0233179	0.293688	0.0457966	0.379747	0.0258362	0.152034	0.596221	0.444729	0.583037	0.426044	0.15474	0.0588217	0.0713151	0.423334	0.079331	0.105208	0.242079	0.324907	0.159112	0.124958	0.392016	0.0731042	0.198342	0.0277523	0.0529537	0.0967615	0.587986	0.155889	0.325722	0.0321562	0.442474	0.303606	0.0940626	0.0653281	0.201176	0.109461	0.107085	0.23934	0.28924	0.475752	0.598113	0.384237	0.315444	0.299324	0.104068	0.155428	0.103989	0.00204179	0.0172851	0.121566	0.0119268	0.160274	0.148856	0.0363634	0.432658	0.0322178	0.112791	0.0227273	0.0230826	0.280959	0.0777708	0.106636	0.197655	0.0652065	0.142802	0.187924	0.122147	0.0234769	0.10582	0.127219	0.031051	0.117723	0.231468	0.0645463	0.134837	0.0113126	0.0188566	0.218837	0.133837	0.185246	0.0205017	0.150052	0.110337	0.238415	1.54388	0.00230947	0.0225303	0.00172544	0.00321136	0.00737498	0.00602044	7.32984e-07	0.012802	0.00819668	0.00853397	0.0192215	0.00977534	0.0160126	0.00135603	0.0170791	0.00266326	0.0220839	0.00150248	0.00884141	0.0346727	0.0258628	0.033906	0.0247762	0.00899879	0.00342073	0.00414727	0.0246186	0.00461343	0.00611826	0.0140779	0.0188947	0.00925303	0.00726682	0.0227973	0.00425131	0.0115344	0.00161391	0.00307947	0.00562708	0.0341938	0.00906558	0.0189421	0.00187002	0.0257317	0.017656	0.00547013	0.0037991	0.0116992	0.0063656	0.00622744	0.0139186	0.0168205	0.027667	0.0347827	0.022345	0.0183444	0.017407	0.00605199	0.00903879	0.00604742	0.000118739	0.0010052	0.00706956	0.000693595	0.00932062	0.00865656	0.00211468	0.0251609	0.0018736	0.00655924	0.00132168	0.00134235	0.0163389	0.00452269	0.00620135	0.0114945	0.00379203	0.00830454	0.0109286	0.00710335	0.00136528	0.00615388	0.00739829	0.00180574	0.00684611	0.0134608	0.00375364	0.00784134	0.000657877	0.00109659	0.0127263	0.00778316	0.0107728	0.00119226	0.00872612	0.00641656	0.0138648	0.0149449	0.0768588	0.269548	1.38624	17.19568
684	-2989.534	-3129.919	140.3849	1.87485	0.109128	0.18707	0.00177877	0.0330132	0.0996748	0.296833	7.14364e-06	0.142122	0.0367322	0.17987	0.141423	0.138234	0.340512	0.0217881	0.286587	0.0559076	0.210677	0.0504933	0.0976727	0.970456	0.380413	0.247732	0.670246	0.0471124	0.0834037	0.0710154	0.503047	0.0508845	0.0141954	0.225787	0.5802	0.1803	0.129083	0.434777	0.118552	0.224004	0.0322119	0.036263	0.0994265	0.272255	0.0704175	0.625749	0.129826	0.431446	0.375382	0.0744363	0.130777	0.225693	0.0938706	0.127708	0.188959	0.0814643	0.387909	0.679321	0.360304	0.588117	0.161073	0.101006	0.123399	0.221767	0.0501554	0.0735049	0.189775	0.0967377	0.248068	0.118379	0.0391852	0.154349	0.0511647	0.0250664	0.0114821	0.0203143	0.311606	0.107303	0.044724	0.125307	0.128335	0.127583	0.240332	0.161091	0.0054844	0.428495	0.232104	0.048262	0.0574283	0.306415	0.0527721	0.059008	0.00711219	0.0210087	0.159539	0.174411	0.0731955	0.0257263	0.0735455	0.19481	0.108417	1.260681	0.00629644	0.0107935	0.000102631	0.00190479	0.00575101	0.0171266	4.12172e-07	0.0082001	0.00211937	0.0103781	0.00815976	0.0079758	0.0196468	0.00125712	0.0165354	0.00322574	0.0121556	0.00291335	0.00563549	0.0559931	0.021949	0.0142935	0.0386716	0.00271828	0.0048122	0.00409742	0.0290246	0.00293592	0.00081904	0.0130274	0.0334762	0.0104029	0.0074478	0.0250857	0.00684017	0.0129245	0.00185855	0.00209229	0.00573668	0.0157085	0.00406293	0.0361043	0.00749064	0.0248935	0.0216587	0.0042948	0.00754556	0.013022	0.00541612	0.00736846	0.0109025	0.0047003	0.0223815	0.0391953	0.0207887	0.033933	0.00929356	0.00582783	0.00711986	0.0127954	0.00289385	0.00424106	0.0109496	0.00558154	0.0143129	0.00683022	0.0022609	0.0089056	0.00295208	0.00144627	0.000662493	0.00117209	0.0179789	0.00619115	0.00258047	0.00722991	0.00740466	0.00736125	0.0138666	0.00929458	0.000316437	0.0247232	0.0133919	0.00278461	0.00331348	0.0176794	0.00304483	0.00340462	0.000410357	0.00121216	0.00920503	0.0100631	0.00422321	0.00148435	0.00424341	0.0112401	0.0062554	0.0199552	0.0948999	0.313445	1.49063	17.33171
