Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20130	-2987.59	-3153.66	166.0698	0.06989377	1.148992	1.010032	0.8889197	3.823748
20136	-2989.981	-3156.329	166.3486	0.07409915	1.094894	1.010032	1.030339	3.609555
20142	-2997.072	-3163.705	166.6325	0.08344793	1.106075	0.9523164	0.9350618	3.521554
20148	-2984.134	-3150.969	166.8347	0.07319956	1.033387	0.8952708	1.036344	3.425808
20154	-2991.687	-3158.258	166.5716	0.06933446	0.9036751	0.920477	0.9960546	3.665506
20160	-2987.528	-3153.25	165.7219	0.06453649	1.101677	0.8993081	0.9084975	4.10478
20166	-2988.338	-3153.927	165.5895	0.06538184	1.01201	1.097393	0.9318769	4.10478
20172	-3000.519	-3166.552	166.0322	0.06904505	0.9277853	0.7773934	0.8961008	4.099578
20178	-2999.275	-3165.131	165.8563	0.06584655	1.182521	0.7773934	0.9238977	4.04112
20184	-2998.075	-3164.109	166.0344	0.06462197	0.9676926	0.947564	0.9525622	3.950127
20190	-2993.88	-3159.285	165.4058	0.06195447	0.9718268	0.9241439	0.9293602	4.333298
20196	-2982.32	-3147.762	165.442	0.06426548	0.9119497	0.943504	0.9312216	4.333298
20202	-2996.022	-3161.388	165.3667	0.06919359	1.027544	0.8866566	0.9427636	4.333298
20208	-2992.332	-3157.276	164.9439	0.0587791	0.9134592	0.9485711	1.071474	4.534404
20214	-2995.208	-3159.496	164.288	0.05733941	1.116516	0.8846754	1.007852	4.860006
20220	-2985.524	-3149.914	164.3901	0.05780472	1.018527	0.8846754	0.8978092	4.918616
20226	-2994.664	-3159.156	164.4919	0.05728075	0.9973338	0.8165795	0.8847485	4.918616
20232	-3001.939	-3168.534	166.5954	0.07730707	0.9850815	0.9410771	0.9044851	3.641157
20238	-2992.654	-3158.682	166.0279	0.06651339	0.9926105	0.9410771	0.9620147	3.936823
20244	-2993.021	-3158.748	165.7264	0.06338699	0.9747796	0.8628361	0.9374237	4.179047
20250	-2987.671	-3153.612	165.9406	0.06751135	1.080433	0.8688323	0.8816263	4.023064
20256	-2996.492	-3161.695	165.203	0.06266069	0.9094379	0.9546898	0.9487724	4.454267
20262	-2999.166	-3164.671	165.5045	0.05981765	0.9668959	0.8271326	0.98387	4.304915
20268	-3017.859	-3182.763	164.9049	0.06194145	0.9668959	0.969845	1.019597	4.541772
20274	-3005.025	-3170.442	165.4174	0.06861284	0.9946561	0.9579546	0.973589	4.265903
20280	-3001.996	-3167.764	165.7677	0.06982363	1.005481	0.9905634	1.014944	4.017819
20286	-2988.159	-3154.151	165.9927	0.07045018	0.9313686	0.8292787	0.947163	4.061431
20292	-2990.55	-3156.743	166.1934	0.06842972	0.9868292	1.041463	0.9625968	3.786019
20298	-3000.869	-3167.323	166.4534	0.06842972	0.9191879	0.9186031	0.9186288	3.771161
20304	-3009.614	-3175.915	166.3009	0.07249799	0.9960799	0.9186031	0.9186288	3.812424
20310	-2997.607	-3163.789	166.1822	0.07023248	0.9960799	0.9186031	0.8880063	3.899541
20316	-2999.077	-3165.712	166.6357	0.06771856	1.046417	0.7866789	1.044398	3.59494
20322	-3000.868	-3167.51	166.6418	0.07090255	0.9806394	0.8223983	1.090726	3.580637
20328	-2991.839	-3158.664	166.8251	0.06883868	0.969848	0.9291187	1.034094	3.452746
20334	-2998.079	-3164.9	166.8213	0.0766672	1.010671	0.9502926	1.010226	3.428144
20340	-3013.21	-3179.955	166.7449	0.0766672	1.069553	0.940212	0.9577021	3.475005
20346	-2998.099	-3165.328	167.2292	0.07454563	0.8219278	0.9489724	0.9392027	3.342558
20352	-2996.999	-3162.516	165.5168	0.06735454	1.013699	0.9014802	0.8804621	4.284158
20358	-3008.431	-3174.281	165.8501	0.06233076	0.9372122	0.7804614	0.9093287	4.192409
20364	-3002.091	-3167.949	165.8579	0.0688115	1.060154	0.9549228	0.9402299	3.998684
20370	-2991.892	-3157.796	165.9043	0.06828259	1.060154	0.8193961	0.899619	4.07235
20376	-3000.245	-3166.128	165.8825	0.06942032	1.016143	0.8864504	0.8716262	4.087476
20382	-3007.715	-3174.309	166.5945	0.07284442	1.058484	0.9108988	0.9541378	3.59032
20388	-3005.99	-3172.301	166.3107	0.07063022	1.102902	1.032709	0.9859643	3.64151
20394	-3003.888	-3169.958	166.0702	0.07084609	1.069792	0.8931127	0.8647796	3.948984
20400	-3008.034	-3174.409	166.3751	0.06981458	0.8246356	0.9689938	0.9485928	3.823113
20406	-3010.953	-3177.121	166.168	0.07026514	1.151926	0.830847	1.049306	3.775529
20412	-3010.833	-3176.56	165.7265	0.05891406	1.019471	0.7779439	1.046956	4.14105
20418	-2990.599	-3156.224	165.6247	0.06643978	0.9062945	0.8724154	0.906918	4.285689
20424	-2988.825	-3155.652	166.8271	0.07667011	1.033117	0.9893655	0.8960439	3.455571
20430	-2998.734	-3165.83	167.0954	0.07388387	1.089784	1.033644	1.058474	3.143898
20436	-2985.692	-3153.183	167.491	0.07798872	0.9319075	0.929869	1.016355	3.086613
20442	-2986.974	-3154.008	167.0339	0.07788862	1.049687	0.8752289	1.016355	3.319978
20448	-2993.862	-3160.506	166.6433	0.07244782	1.075107	1.175016	1.088357	3.319978
20454	-2993.325	-3159.236	165.9114	0.06380403	1.063797	1.012802	1.021994	3.888903
20460	-3001.869	-3167.502	165.6331	0.06059587	0.9237806	0.9163582	1.021994	4.184348
20466	-3004.94	-3170.265	165.3255	0.06347532	1.182801	1.017092	0.8654552	4.24255
20472	-3000.966	-3166.416	165.4501	0.06847194	1.202374	0.8306766	0.8831076	4.253211
20478	-2990.649	-3156.099	165.4504	0.06423371	1.192289	0.8027807	0.977197	4.223191
20484	-2994.258	-3159.664	165.4057	0.06104199	1.028095	0.9240376	0.977197	4.275023
20490	-3005.558	-3169.128	163.5704	0.05653491	1.170604	0.9170997	0.9535432	5.241197
20496	-3001.171	-3164.829	163.6583	0.05653491	1.170604	1.01524	0.9913727	5.117351
20502	-2998.365	-3162.325	163.9604	0.05438414	1.053397	0.8448584	0.9775741	5.117351
20508	-2991.478	-3154.915	163.4374	0.05438414	0.9031433	0.9300107	0.8612795	5.506418
20514	-3004.846	-3169.21	164.3636	0.05912045	0.9772377	0.9529208	1.035987	4.840809
20520	-2989.335	-3153.545	164.2101	0.05803345	0.956528	0.9375338	1.035987	4.946953
20526	-2984.575	-3148.698	164.1231	0.05283205	0.9779583	0.9337713	0.9698902	5.025137
20532	-2982.719	-3146.634	163.9142	0.05434935	0.9791606	1.031575	1.07826	5.025137
20538	-2981.244	-3145.175	163.9313	0.05297956	1.141637	0.8565399	0.9753711	5.080377
20544	-2980.278	-3143.902	163.6234	0.05438109	1.076841	0.8398884	0.9873511	5.288093
20550	-2984.212	-3147.63	163.4187	0.05521011	1.04621	0.8398884	0.8762906	5.478552
20556	-2982.655	-3145.961	163.3064	0.05225809	1.0703	0.9306548	0.8914894	5.470862
20562	-2990.208	-3154.075	163.8672	0.05842002	1.0703	1.044965	0.8914894	5.094623
20568	-2990.405	-3153.915	163.5097	0.05450659	0.9100817	0.9516731	0.9678708	5.392169
20574	-2985.333	-3150.024	164.6904	0.0559607	0.9255311	0.9554649	0.9184653	4.753171
20580	-2986.882	-3151.286	164.4034	0.0559607	1.104255	0.9554649	1.026921	4.753171
20586	-2993.619	-3158.4	164.7804	0.06064075	1.07945	1.009437	0.9441182	4.569386
20592	-2988.069	-3153.286	165.2174	0.05971424	0.9095739	0.9031208	0.9451053	4.478784
20598	-2991.841	-3156.89	165.0494	0.06107817	0.9531376	0.921986	0.9195762	4.551809
20604	-2996.949	-3162.132	165.1831	0.05976201	0.9789147	0.893538	1.109812	4.371603
20610	-3006.877	-3172.435	165.5575	0.05899358	0.8930444	0.7818111	1.100215	4.276161
20616	-3010.032	-3174.737	164.7041	0.05891447	0.9743542	0.8502837	1.026768	4.71447
20622	-3001.701	-3165.938	164.2367	0.05506012	0.9799863	0.8530896	0.979769	4.998671
20628	-2997.09	-3161.545	164.4544	0.05748732	1.020574	0.8371501	0.9311708	4.889407
20634	-2996.908	-3162.058	165.1495	0.06126219	1.017805	1.101184	0.9512972	4.340205
20640	-3003.465	-3168.948	165.4832	0.05911349	0.9039057	1.101184	0.9948905	4.19215
20646	-2996.958	-3161.41	164.4521	0.05544797	1.177866	0.9042004	0.9815991	4.739347
20652	-2996.185	-3161.243	165.0579	0.0594387	1.179254	1.020448	1.054546	4.289392
20658	-2991.925	-3157.287	165.3622	0.06231825	0.988054	0.9441369	0.9076528	4.349542
20664	-2996.719	-3161.986	165.2674	0.06114686	0.8803688	0.7957102	0.9789695	4.506544
20670	-3000.43	-3165.72	165.2898	0.06068159	1.066362	0.790897	0.8686916	4.454424
20676	-3014.292	-3179.455	165.1635	0.06236472	0.9591682	0.9803396	1.019504	4.394423
20682	-3007.498	-3172.637	165.1382	0.06152608	1.111302	1.004024	1.019504	4.309991
20688	-3011.006	-3176.029	165.0236	0.05996525	1.045159	0.9039951	1.03469	4.460558
20694	-2999.493	-3165.761	166.2686	0.0671735	0.9262281	0.9039951	0.9658517	3.855367
20700	-3006.021	-3172.087	166.0663	0.06763296	1.207368	0.7539857	0.9723889	3.891052
20706	-3003.086	-3169.662	166.5756	0.07030507	1.047402	0.7539857	0.868033	3.747915
20712	-2991.374	-3157.757	166.3822	0.07616346	0.9695755	0.9742203	0.8680861	3.775872
20718	-2989.659	-3155.594	165.9352	0.06643478	0.9868797	0.8510814	0.9076735	4.075177
20724	-2991.515	-3157.275	165.7598	0.06606813	1.077999	0.9364194	0.9076735	4.075177
20730	-2998.815	-3164.508	165.6935	0.06789172	1.138198	1.01833	1.07014	3.938209
20736	-2994.292	-3160.45	166.1577	0.06744132	1.058836	0.8658115	0.9049295	3.899529
20742	-2995.724	-3161.298	165.5742	0.06663438	0.9717169	1.052572	0.9281932	4.16318
20748	-2997.35	-3163.369	166.0188	0.06371787	1.073293	0.9041929	0.9246722	3.939878
20754	-2999.157	-3165.049	165.8913	0.07126963	0.9928925	1.026307	0.8673419	4.017477
20760	-2984.784	-3151.173	166.3889	0.06566828	0.9928925	0.9257433	1.014546	3.708051
20766	-2991.695	-3157.75	166.0558	0.06525253	0.9616383	0.9257433	1.091425	3.873859
20772	-2986.396	-3151.192	164.7958	0.06066362	0.9581102	0.9738095	0.9765271	4.630586
20778	-2995.484	-3161.371	165.8867	0.06066362	0.8664934	0.8456986	1.128228	4.051768
20784	-2993.874	-3158.617	164.7437	0.06130676	1.059771	0.9649476	0.8700528	4.667102
20790	-2985.157	-3150.245	165.0879	0.06133794	1.035786	0.8899939	0.8700528	4.529356
20796	-2981.702	-3146.575	164.873	0.06336086	1.010263	0.9727718	0.9439782	4.575351
20802	-2980.901	-3145.857	164.9563	0.06083068	1.065788	0.8582934	0.9216548	4.575351
20808	-2981.648	-3147.582	165.9344	0.06449337	0.9814179	0.8071992	1.006653	4.047925
20814	-2984.867	-3150.608	165.741	0.06416442	0.9713107	1.012654	1.006653	4.047925
20820	-2993.003	-3158.736	165.7325	0.06272883	0.9515929	0.9428491	1.006653	4.104536
20826	-2990.611	-3156.157	165.5465	0.06306319	0.9080781	0.931579	0.9487696	4.273865
20832	-2992.118	-3158.436	166.3181	0.07203483	1.135161	0.8925343	0.9512538	3.718957
20838	-2986.828	-3152.692	165.8638	0.06403088	1.03364	0.8984494	0.936107	4.047681
20844	-2997.482	-3162.475	164.9936	0.06230025	1.182285	1.013716	0.9252679	4.399221
20850	-2995.511	-3160.83	165.3187	0.06024905	0.9383729	0.8407739	1.004304	4.40662
20856	-2993.51	-3158.525	165.0151	0.05951299	0.8898706	0.9517962	0.9683414	4.563292
20862	-2988.513	-3153.302	164.7881	0.05951299	0.9921677	0.9517962	1.027333	4.600309
20868	-2986.055	-3151.543	165.4881	0.06329125	1.131229	0.8964134	1.031196	4.153649
20874	-2995.25	-3160.55	165.3002	0.064116	1.061073	0.9822937	0.9017256	4.324114
20880	-2991.5	-3156.985	165.4853	0.06676805	1.052309	1.008556	0.9017256	4.207871
20886	-2999.772	-3165.305	165.5325	0.06644542	1.026619	1.056043	0.8788435	4.181861
20892	-3002.825	-3168.679	165.8534	0.06602621	1.026619	0.9376	0.967484	4.016286
20898	-3005.167	-3171.035	165.868	0.06347347	1.115163	0.8363892	0.967484	4.016286
20904	-2991.906	-3158.411	166.5049	0.06347347	0.9521282	0.8982892	1.030531	3.672364
20910	-2998.241	-3163.748	165.5077	0.06347347	0.9612716	1.08303	0.944433	4.182225
20916	-3001.159	-3167.551	166.3915	0.06347347	0.9630201	0.8531891	1.116923	3.707489
20922	-3000.48	-3166.978	166.4971	0.06240697	0.9993762	0.7937553	1.099478	3.669714
20928	-3005.448	-3172.303	166.8555	0.06525683	0.8784016	0.719271	0.9298221	3.669714
20934	-2991.156	-3157.486	166.3297	0.06680118	0.9816923	0.8295523	0.9501409	3.839994
20940	-2979.942	-3146.226	166.2844	0.07061018	1.005719	0.8468735	0.9505778	3.839994
20946	-2985.27	-3151.443	166.1731	0.06720136	1.012479	0.8025183	0.9182438	3.945355
20952	-2997.517	-3163.651	166.1333	0.06924763	0.9596232	0.8669522	0.9456705	3.945355
20958	-2996.724	-3162.105	165.3804	0.06284046	1.109572	0.9808609	0.9430374	4.229472
20964	-2992.834	-3158.681	165.8473	0.06474923	0.8900218	0.9108997	0.9430374	4.127306
20970	-2994.405	-3160.532	166.1273	0.06542656	0.9385973	0.9651019	0.9273182	3.917517
20976	-2998.057	-3163.915	165.858	0.06224237	0.8167091	1.018325	1.110031	4.007493
20982	-3000.834	-3166.576	165.7417	0.06817488	1.019905	0.786599	0.9421779	4.181708
20988	-2989.334	-3155.17	165.8357	0.07284309	1.037038	0.8572707	0.817127	4.147723
20994	-2995.644	-3162.419	166.7747	0.06787017	1.077082	0.678262	0.8947367	3.642287
21000	-2995.57	-3162.063	166.4934	0.07032678	1.011613	0.8842259	1.054075	3.635032
21006	-2994.414	-3160.033	165.6186	0.06461072	1.066049	1.048486	0.9817139	4.05726
21012	-2999.894	-3164.847	164.9534	0.06461072	1.176471	0.8773893	0.9010543	4.514021
21018	-3007.911	-3173.303	165.3923	0.06461072	1.284246	0.8980989	0.9763109	4.151979
21024	-2994.134	-3160.025	165.8918	0.070099	1.085854	0.93756	0.8858571	4.004912
21030	-2993.73	-3159.459	165.7285	0.06326988	1.047409	0.8513182	0.8722164	4.180194
21036	-2990.985	-3157.047	166.062	0.06701121	1.047409	0.9644175	1.062705	3.814305
21042	-3001.594	-3167.66	166.0656	0.06701121	1.018415	0.877979	1.005925	3.910972
21048	-2992.241	-3158.128	165.8871	0.06808237	1.018415	1.05873	1.002982	3.910972
21054	-2986.758	-3152.902	166.144	0.07351176	1.028697	0.8990108	0.9850341	3.856347
21060	-2994.007	-3160.109	166.1015	0.06804066	0.8557362	0.9412178	1.012737	3.942686
21066	-3000.148	-3165.955	165.8064	0.06804066	1.200872	0.9075943	0.9979424	3.942686
21072	-2996.221	-3161.58	165.3587	0.06247232	1.180833	0.8324704	0.9596138	4.276071
21078	-2997.897	-3163.595	165.6987	0.06415734	0.8581908	0.8648659	0.9073019	4.276071
21084	-2985.878	-3151.332	165.4539	0.06415734	1.008077	0.9579335	0.9280831	4.265949
21090	-2987.333	-3153.053	165.7198	0.06525771	1.08026	1.029135	0.8942419	4.051973
21096	-3002.322	-3168.242	165.9192	0.06525771	0.885763	0.8319249	0.9359018	4.137018
21102	-2987.644	-3153.951	166.3066	0.06871575	0.9657189	0.880185	0.9477888	3.83399
21108	-2996.362	-3162.912	166.55	0.07078258	1.100419	0.9539172	0.9477888	3.571885
21114	-2994.295	-3160.881	166.5861	0.07289178	0.9983343	0.9539172	1.011485	3.571885
21120	-2995.695	-3163.152	167.4568	0.08893877	0.9822462	0.88864	0.9319368	3.145253
21126	-2997.837	-3165.036	167.1983	0.08342812	1.162579	1.15137	0.9180846	3.047534
21132	-2983.066	-3150.376	167.3093	0.08081406	0.9137244	0.8837291	0.966675	3.260282
21138	-2988.628	-3155.092	166.4646	0.07371518	1.114178	1.019687	1.052613	3.512598
21144	-2988.968	-3154.943	165.9756	0.06802677	1.114178	1.047709	1.052613	3.783039
21150	-2990.331	-3156.841	166.5093	0.07709893	1.010145	0.9111869	0.9113731	3.689858
21156	-2994.514	-3160.817	166.3031	0.07492066	1.087952	0.9369646	0.9732371	3.714783
21162	-2980.329	-3146.541	166.2124	0.07088972	1.067007	0.9910234	0.877024	3.805812
21168	-2983.601	-3150.68	167.0785	0.07504101	0.9317289	0.9115119	0.9227577	3.398502
21174	-2981.31	-3148.009	166.6992	0.07664746	0.8419294	0.9115119	0.9227577	3.670369
21180	-2977.541	-3144.137	166.5967	0.06966416	0.9947208	0.9216711	0.8701217	3.670369
21186	-2989.551	-3155.487	165.9357	0.06870919	1.051627	1.029109	0.9162381	3.930389
21192	-2984.654	-3151.909	167.2547	0.07285927	0.9406309	0.7566986	0.9351087	3.37287
21198	-2982.472	-3149.521	167.049	0.07285927	0.9685234	0.9169603	0.9689943	3.365229
21204	-2982.752	-3149.281	166.5294	0.07176031	1.09622	1.003841	0.9925829	3.530604
21210	-2981.793	-3148.063	166.2706	0.06843854	1.036834	0.9524007	0.9926171	3.746671
21216	-2981.322	-3147.879	166.5569	0.06809299	1.007202	0.9469043	1.050739	3.567712
21222	-2987.341	-3153.914	166.573	0.07336059	0.9987484	0.9398103	0.9094672	3.646341
21228	-2987.414	-3154.475	167.0606	0.07432959	0.9033078	0.9790194	1.019625	3.329619
21234	-2998.371	-3164.804	166.4333	0.07388577	1.098679	0.7986098	0.9014703	3.754358
21240	-2990.886	-3157.102	166.2162	0.06925736	1.105809	0.9919685	0.9245362	3.754358
21246	-2997.796	-3164.073	166.2773	0.0734269	0.9995611	0.8085935	0.8356728	3.933418
21252	-2997.038	-3163.042	166.0036	0.0674836	1.059244	0.6836452	0.8414864	4.123136
21258	-3011.074	-3176.635	165.5608	0.05950616	0.9487111	0.7168296	1.019019	4.323472
21264	-2995.527	-3161.375	165.8488	0.0668681	1.093896	0.8911667	0.8095816	4.096564
21270	-2981.805	-3147.439	165.6343	0.0668681	0.9962734	0.9537116	0.8632422	4.207993
21276	-2982.895	-3148.398	165.5023	0.0668681	0.9869679	1.022721	0.8899776	4.233814
21282	-2980.411	-3146.154	165.7429	0.06494849	0.953223	0.8351099	0.8717966	4.233814
21288	-2988.128	-3153.365	165.2375	0.06310584	0.9549773	1.050446	0.9057541	4.37925
21294	-2993.31	-3159.101	165.7913	0.06938816	1.04151	1.014756	0.8679846	4.054118
21300	-2988.75	-3154.063	165.3124	0.06641152	1.075721	0.959089	0.8636438	4.342292
21306	-3000.135	-3165.941	165.8057	0.06641152	1.080295	0.8304991	0.8966736	4.11357
21312	-2994.42	-3160.426	166.0054	0.06832733	1.151944	0.9201801	0.9273266	3.889425
21318	-3001.981	-3167.521	165.5401	0.06229866	0.9852086	0.9201801	1.040205	4.1889
21324	-2995.771	-3161.355	165.5846	0.06258104	0.9852086	0.9228336	0.9927719	4.1889
21330	-3000.778	-3165.924	165.1463	0.05968492	1.066887	0.9159642	0.9323402	4.430316
21336	-3014.787	-3180.642	165.8548	0.06415127	0.9917965	0.9308217	0.9491562	4.050772
21342	-3011.083	-3172.051	160.968	0.04783805	1.168236	0.9440799	0.9387995	6.661718
21348	-3002.284	-3163.433	161.1483	0.0494288	1.147661	0.9634589	0.8064368	6.635501
21354	-3007.853	-3169.287	161.4343	0.04849568	0.8407274	0.9407553	0.9626235	6.574386
21360	-2993.853	-3156.469	162.6161	0.05140774	1.021034	0.8025185	0.9431499	5.917744
21366	-3002.431	-3164.928	162.4964	0.05149916	1.067225	0.8693598	0.9264917	5.931127
21372	-3009.312	-3171.879	162.5669	0.05028778	1.067225	0.8693598	0.8571551	5.931127
21378	-3007.754	-3169.632	161.8775	0.0489194	1.289729	0.8726569	1.031509	6.091244
21384	-3006.533	-3168.496	161.9638	0.0489194	1.240293	0.8099625	0.980176	6.132049
21390	-2999.155	-3162.214	163.0589	0.05286349	1.077212	0.8713206	0.9215314	5.618687
21396	-2992.81	-3155.856	163.0456	0.05288637	1.056451	0.8568989	0.8917206	5.6615
21402	-2988.561	-3152.359	163.798	0.05435636	0.8784347	0.8183399	0.8602783	5.382771
21408	-2998.662	-3162.156	163.4948	0.05670413	1.105903	0.9185263	0.8280564	5.386723
21414	-2993.888	-3157.414	163.5255	0.05535834	1.054787	1.038137	0.8280564	5.332745
21420	-2992.913	-3156.686	163.7725	0.05813685	1.054787	0.7789222	0.8349842	5.332745
21426	-2997.358	-3161.308	163.9504	0.05831163	1.156389	0.9728518	0.9668112	4.999234
21432	-3001.493	-3165.596	164.1028	0.05522507	0.9850521	0.7864714	1.00943	5.089742
21438	-2996.209	-3159.855	163.6459	0.05450344	1.140478	0.8012813	0.9452861	5.284724
21444	-3000.825	-3163.793	162.9675	0.0550397	0.9877486	0.906953	0.7952339	5.766424
21450	-3007.619	-3174.03	166.4116	0.07410474	1.11971	0.9548101	0.8792801	3.678296
21456	-2998.763	-3164.663	165.8997	0.06860197	1.01998	0.9151836	0.8454867	4.074563
21462	-2987.673	-3151.572	163.8982	0.05395426	1.135382	0.8551047	0.9727863	5.103829
21468	-3001.268	-3164.687	163.4197	0.05545353	1.072136	0.8662204	0.9006583	5.435946
21474	-2988.206	-3151.77	163.5641	0.05383803	0.9993505	0.8376826	0.9419514	5.390095
21480	-2992.537	-3156.214	163.6779	0.05588158	1.073202	0.9784075	0.9038252	5.229234
21486	-2995.947	-3159.994	164.0468	0.05588158	0.9365406	0.755243	0.8912927	5.229234
21492	-3004.675	-3169.497	164.8217	0.0589622	0.9727731	0.9536068	0.8912927	4.667894
21498	-3007.173	-3171.632	164.4586	0.05933105	1.079615	0.9234536	0.9005812	4.822583
21504	-2993.289	-3158.686	165.3976	0.0644906	0.9643992	0.9853498	0.900502	4.322438
21510	-2994.76	-3160.823	166.0624	0.07001173	0.9560508	1.041785	0.9596819	3.879615
21516	-2998.074	-3164.436	166.362	0.07001173	0.8919553	0.9268572	0.9596819	3.810125
21522	-2997.007	-3163.162	166.1548	0.06782101	1.087778	0.864585	1.035406	3.810125
21528	-2992.707	-3158.588	165.8819	0.06907509	1.13401	0.8815792	0.9628267	3.971578
21534	-2997.877	-3163.387	165.5099	0.06119242	1.137965	0.9917191	0.9625774	4.123592
21540	-2996.957	-3163.387	166.4305	0.07186356	1.26708	0.965813	0.9773287	3.520958
21546	-2987.78	-3153.02	165.2397	0.06816329	1.26708	1.119971	0.9334537	4.144755
21552	-2990.412	-3157.212	166.8001	0.07169925	0.943475	0.7965005	0.9574919	3.601845
21558	-2982.907	-3149.573	166.6653	0.07375885	1.011066	0.9729372	0.9205311	3.559774
21564	-2989.992	-3156.431	166.4389	0.07427298	0.9364515	0.9415735	0.9087728	3.758738
21570	-2985.991	-3152.746	166.7553	0.07427298	1.064653	0.8789408	0.999952	3.484118
21576	-2989.234	-3155.761	166.527	0.07803385	1.072689	0.8648011	0.9551334	3.644219
21582	-3004.299	-3170.765	166.466	0.07394324	1.041675	0.9210608	0.9953814	3.644219
21588	-2995.487	-3161.908	166.4209	0.07217586	1.161333	0.9210608	1.004975	3.596722
21594	-2999.225	-3166.003	166.7783	0.07217586	0.9817803	0.808994	0.9627507	3.5819
21600	-2991.623	-3157.821	166.1976	0.07293257	1.093104	0.956124	0.996792	3.749252
21606	-3000.23	-3166.354	166.1239	0.06907595	0.9565266	0.8748244	0.9191961	3.963254
21612	-3003.868	-3170.053	166.1857	0.06805076	0.9565266	0.9901683	0.9656245	3.835883
21618	-3002.514	-3168.48	165.9656	0.06697966	1.036542	0.882634	0.9656245	3.978264
21624	-3002.061	-3167.116	165.0545	0.06062103	1.091046	1.098889	1.029595	4.309983
21630	-2999.357	-3164.774	165.4162	0.06265236	1.005015	0.9093347	1.000857	4.276103
21636	-2996.225	-3161.87	165.6446	0.06395771	1.144806	0.9914777	0.9626798	4.041451
21642	-2998.291	-3164.798	166.5063	0.06826574	1.038663	1.012576	0.8845758	3.637091
21648	-2990.411	-3156.972	166.561	0.07735289	0.8852593	0.974621	1.011928	3.637091
21654	-2999.909	-3167.127	167.2181	0.08025355	1.050623	0.8830316	0.9178374	3.262946
21660	-2997.096	-3164.843	167.7474	0.08890831	0.9513663	0.9791713	1.150468	2.803459
21666	-2994.883	-3162.63	167.7466	0.08115801	1.042849	0.9791713	1.147855	2.754529
21672	-2988.339	-3156.011	167.6716	0.0947236	1.03684	0.9817944	1.099966	2.82316
21678	-2993.866	-3161.63	167.7644	0.08573816	1.017145	0.9817944	1.092696	2.788562
21684	-2991.284	-3158.775	167.4909	0.08515615	1.108122	0.9105905	0.9517369	3.027323
21690	-2990.732	-3157.783	167.0504	0.07966869	1.030267	1.004257	1.053641	3.222717
21696	-2992.178	-3159.69	167.5123	0.08275856	1.021231	0.9501271	1.043833	2.989058
21702	-3000.313	-3167.459	167.1457	0.08690071	1.226466	0.9363162	0.9539753	3.145761
21708	-2998.662	-3166.617	167.9541	0.09041607	1.085774	0.7954446	1.018733	2.785864
21714	-2992.311	-3159.862	167.5517	0.08845495	0.9532465	0.9113935	0.9125466	3.104351
21720	-2995.39	-3162.708	167.3187	0.07694965	1.019515	0.9336346	1.051469	3.114568
21726	-2990.178	-3157.207	167.0286	0.07694965	1.019515	0.9440542	0.9582106	3.335278
21732	-2991.592	-3158.327	166.7348	0.07451808	1.080382	0.8818608	0.9754688	3.499336
21738	-2999.819	-3166.543	166.7241	0.07235588	0.9604186	1.024556	0.9658236	3.499336
21744	-2995.12	-3161.514	166.3934	0.07267013	1.178416	1.024556	0.9454732	3.577119
21750	-2983.303	-3149.609	166.306	0.06626327	0.8959331	0.9323004	0.9468222	3.846463
21756	-2994.714	-3160.346	165.6314	0.06671879	1.004313	0.8506452	0.9067849	4.238562
21762	-2994.881	-3161.174	166.293	0.06795845	1.004313	0.8533353	0.8895058	3.868797
21768	-2988.478	-3155.124	166.646	0.07265871	0.9917338	0.8175222	0.9151849	3.675345
21774	-2986.296	-3152.866	166.5693	0.07471891	0.9761551	0.8985566	0.8440095	3.722434
21780	-2979.036	-3145.462	166.426	0.06890858	1.120222	0.8898094	0.9363649	3.67712
21786	-2991.976	-3158.822	166.8457	0.07435188	0.9577809	0.7739286	0.7869332	3.67712
21792	-2992.737	-3158.608	165.8713	0.06788561	1.035887	0.9476311	0.9684967	3.993398
21798	-2987.569	-3154.284	166.7148	0.07137164	1.043568	0.8390139	0.9833903	3.554269
21804	-2984.693	-3151.657	166.9637	0.08126941	1.1584	0.8553013	1.033153	3.29732
21810	-3004.531	-3168.34	163.8092	0.05676938	1.173176	1.07515	0.9208333	5.038017
21816	-2995.255	-3159.24	163.9856	0.05491416	0.9440382	0.9299344	1.00797	5.100036
21822	-2986.225	-3150.6	164.3751	0.05722592	1.120934	0.8892349	0.9609351	4.832697
21828	-2981.967	-3146.468	164.5007	0.05722592	1.018882	0.9106348	0.9158651	4.832697
21834	-2994.09	-3158.622	164.5323	0.05693558	1.118119	0.8011021	0.8934324	4.832697
21840	-2989.035	-3153.592	164.557	0.05660048	0.9813182	0.8141268	0.8999561	4.884551
21846	-2990.834	-3154.65	163.8167	0.05550096	0.914613	0.9230556	0.9569391	5.241528
21852	-2994.135	-3157.343	163.2087	0.05362524	1.212683	0.9091211	0.8940507	5.456569
21858	-2996.642	-3159.594	162.952	0.05362524	1.176448	0.9030418	0.9197694	5.606509
21864	-3006.747	-3169.972	163.2241	0.05356294	0.9548054	0.8844142	0.8871379	5.606509
21870	-3001.34	-3163.542	162.2022	0.05356294	0.9852829	0.919067	0.8457824	6.152122
21876	-2999.24	-3162.281	163.0404	0.05525659	0.9707807	0.8352457	0.8949038	5.719942
