Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7188	-213.2472	-379.1075	165.8603	0.3385018	0.8007926	1.729569	1.807246	3.051216
7194	-213.3159	-378.7011	165.3852	0.3385018	1.533679	1.577358	1.792606	2.998211
7200	-216.1969	-384.7726	168.5756	0.07727883	0.5819695	0.6710246	1.843219	2.264388
7206	-210.1393	-376.7664	166.627	0.3408835	0.5819695	1.059577	1.843219	3.069531
7212	-215.5261	-381.7604	166.2343	0.07857239	0.6887163	0.7833401	1.29735	3.878175
7218	-227.4967	-393.8672	166.3705	0.2277903	0.4778006	0.6506705	1.29735	3.878175
7224	-229.5094	-396.8091	167.2997	0.3820925	0.5963901	0.6506705	1.29735	3.198879
7230	-223.9065	-390.9654	167.0589	0.06877218	0.5602126	1.230419	2.555107	2.443383
7236	-210.2507	-377.5363	167.2856	0.088167	0.7001584	1.156032	1.480424	2.924952
7242	-214.8028	-381.0721	166.2693	0.03756616	1.330194	0.8155813	1.381149	3.45045
7248	-206.719	-372.8603	166.1413	0.1170706	1.091885	1.030988	1.513388	3.413285
7254	-219.1862	-385.0614	165.8752	0.2622566	0.8429465	1.439001	1.611213	3.338093
7260	-211.2646	-376.8026	165.538	0.04255774	1.077563	1.439001	1.395373	3.652609
7266	-227.0732	-392.475	165.4018	0.2113884	0.713234	1.342339	1.813516	3.652609
7272	-232.0084	-398.4818	166.4734	0.06518307	1.150254	1.15798	1.376546	3.220293
7278	-234.2635	-400.4748	166.2113	0.314088	0.8214662	1.530174	1.358367	3.220293
7284	-230.677	-396.6085	165.9315	0.5646368	0.6711897	0.894506	2.49079	3.017755
7290	-226.5589	-391.8509	165.292	0.4204402	0.8642131	2.139647	1.745227	3.131256
7296	-229.035	-393.7877	164.7527	0.4923848	0.8642131	2.139647	2.008544	3.252255
7302	-230.574	-396.2732	165.6991	0.2572948	1.118127	1.108918	1.604038	3.476111
7308	-230.34	-396.3609	166.0209	0.2643353	0.8724789	1.337366	1.604038	3.295399
7314	-235.8589	-402.394	166.5351	0.2829549	0.7920879	1.337466	1.671867	2.984988
7320	-238.9449	-404.6796	165.7347	0.4913855	1.067989	1.665474	1.434745	3.13323
7326	-233.1154	-398.0217	164.9064	0.4327932	1.3892	2.294971	1.47134	3.13323
7332	-238.1739	-403.5975	165.4237	0.1663342	1.118489	1.714162	0.9655492	3.725312
7338	-231.6276	-395.7459	164.1183	0.7308668	0.8504042	1.714162	1.298246	4.11239
7344	-230.262	-397.4402	167.1782	0.3486732	0.6292477	0.7523736	2.022071	2.784196
7350	-222.9138	-388.8269	165.9131	0.5409386	1.908028	1.213337	1.920306	2.480315
7356	-218.1524	-384.6261	166.4737	0.5409386	1.806415	1.118991	1.448855	2.538218
7362	-223.6763	-391.1749	167.4985	0.372076	1.21289	0.6813674	1.873478	2.351385
7368	-236.5067	-404.322	167.8153	0.04481345	1.108675	0.8018126	1.873478	2.351385
7374	-232.6602	-399.8442	167.184	0.3896315	0.4372923	1.159185	2.225024	2.460872
7380	-211.035	-379.1354	168.1004	0.4153656	0.2913916	1.049794	2.441038	1.763471
7386	-225.0299	-391.6387	166.6089	1.076055	0.6599854	0.8691697	2.890413	2.047031
7392	-218.9373	-386.2613	167.324	0.4174656	0.5694138	1.044851	2.580141	2.148027
7398	-219.9311	-387.503	167.5719	0.0378857	0.3721474	1.686219	2.533681	1.922166
7404	-224.7539	-392.0589	167.305	0.09880728	0.4684411	1.444677	2.533681	2.186817
7410	-219.7586	-386.7465	166.988	0.1126007	0.4663276	1.618813	1.895768	2.678195
7416	-234.9067	-400.0363	165.1297	0.1514769	0.5384827	1.385992	1.895768	3.857075
7422	-236.0265	-401.1704	165.144	0.06093311	1.177049	1.117329	1.381421	3.999981
7428	-223.8488	-389.4984	165.6496	0.1114631	0.9508647	1.008657	1.021939	4.078246
7434	-226.2236	-392.0659	165.8422	0.3635537	0.7513636	0.9974938	1.607619	3.604906
7440	-229.3498	-393.9083	164.5585	0.355674	1.456868	0.8905169	1.548872	4.044993
7446	-217.7626	-382.5882	164.8257	0.2205157	1.313148	0.7985036	1.002646	4.409225
7452	-222.2143	-387.0211	164.8068	0.1668841	1.313148	1.267247	1.770436	3.748031
7458	-207.8766	-374.6358	166.7592	0.1796647	1.130441	0.8861386	1.202335	3.258445
7464	-211.9579	-377.2864	165.3285	0.366482	1.435282	1.24665	1.815072	3.244442
7470	-207.8978	-374.3002	166.4024	0.101095	1.264383	0.8536709	1.561553	3.244442
7476	-218.909	-385.963	167.054	0.05069143	0.8764013	0.7742959	1.561553	3.162394
7482	-218.1944	-385.3423	167.148	0.08026892	0.5306579	0.9630472	1.561553	3.162394
7488	-233.8632	-399.5162	165.653	0.2875746	1.284207	0.7095971	1.355716	3.762494
7494	-237.2595	-402.303	165.0435	0.06570401	1.03759	0.7095971	1.626285	4.222496
7500	-225.3043	-392.1363	166.8321	0.03701989	0.7778405	0.9802296	1.633819	3.195907
7506	-227.7773	-393.1173	165.34	0.1962841	0.7837362	1.033282	1.452872	4.040674
7512	-223.7769	-391.644	167.8671	0.3988275	0.4903237	0.8603606	1.321582	2.759372
7518	-231.0929	-397.694	166.6011	0.3988275	0.9538267	1.475667	1.571083	2.759372
7524	-227.1923	-392.0293	164.8371	0.8841332	1.584196	1.755816	1.783416	2.879554
7530	-228.1158	-391.9357	163.8199	1.091778	1.844846	1.902508	2.233767	2.877474
7536	-230.6732	-397.1027	166.4294	1.074162	1.02509	0.7198623	1.980646	2.608834
7542	-231.7704	-399.0719	167.3015	0.5378049	0.7387041	0.985508	2.698083	1.94685
7548	-221.3931	-386.3102	164.9171	0.978869	1.080305	0.9860248	2.445879	3.109943
7554	-209.8254	-377.1986	167.3732	0.1456058	0.6887529	1.209844	1.902266	2.551952
7560	-219.7438	-385.9423	166.1985	0.5695077	0.8527914	0.7083399	2.306477	2.969645
7566	-237.6263	-403.6871	166.0608	0.1251289	1.173629	0.8209629	1.336912	3.632742
7572	-236.1256	-403.026	166.9004	0.4641378	0.6446966	1.403108	1.741451	2.655302
7578	-235.8655	-403.2186	167.3532	0.3409095	0.3416594	1.797341	1.66639	2.36676
7584	-223.1175	-390.1637	167.0462	0.4461131	0.9506997	1.210264	1.430407	2.702544
7590	-210.4846	-377.6029	167.1183	0.5002054	1.039011	0.8520602	2.17525	2.326064
7596	-210.2836	-376.9114	166.6278	0.3594533	0.8831555	1.172099	1.907463	2.783794
7602	-226.2489	-391.8995	165.6506	0.09069054	1.232964	1.172099	1.637645	3.479243
7608	-217.9167	-383.4165	165.4998	0.1959189	0.907258	0.9989617	1.637645	3.793484
7614	-219.3825	-386.852	167.4695	0.2762081	0.4109173	0.9989617	1.661899	2.806287
7620	-219.1113	-387.6638	168.5525	0.3602652	0.4266793	0.382668	1.653701	2.39407
7626	-207.6895	-374.0684	166.3789	0.2442942	1.025302	1.147877	1.676688	3.071492
7632	-213.4634	-379.3019	165.8385	0.05816518	1.757135	1.247555	1.594186	3.079545
7638	-225.3019	-391.788	166.4861	0.1416762	0.5605703	1.310593	1.782663	3.170554
7644	-219.2327	-385.2386	166.0059	0.1813569	0.9898151	0.8373337	1.640833	3.552434
7650	-236.2398	-400.401	164.1612	0.4183165	2.355639	1.217331	1.658602	3.539723
7656	-231.754	-397.6691	165.9151	0.1494433	1.208552	1.587391	1.769165	2.989256
7662	-212.5952	-378.9501	166.3549	0.284278	1.272637	0.7721751	1.820209	3.052487
7668	-223.1564	-389.0296	165.8732	0.04370644	1.991095	1.194596	1.604858	2.970449
7674	-219.0404	-384.852	165.8116	0.367588	1.358874	1.388186	1.936515	2.84365
7680	-216.4883	-382.1477	165.6594	0.3193441	0.8918026	1.258815	1.875495	3.349651
7686	-251.5271	-416.7415	165.2144	0.4235309	1.112348	0.9893359	1.875495	3.576442
7692	-231.8724	-399.511	167.6387	0.0833313	0.5327376	0.5905077	1.562763	3.075857
7698	-235.8048	-401.5802	165.7754	0.305528	1.262891	1.051898	2.071783	3.075857
7704	-248.2697	-414.5589	166.2891	0.01587703	0.6868963	1.737518	1.760236	3.075857
7710	-234.4955	-401.095	166.5994	0.2630219	0.5501413	1.525488	2.825121	2.265607
7716	-228.0992	-393.7307	165.6315	0.8522592	0.9970972	1.46711	2.854932	2.257594
7722	-224.8632	-391.9933	167.1301	0.5584244	0.4694579	0.8348792	3.330323	1.866556
7728	-215.4237	-382.5568	167.1331	0.1957288	0.5583924	1.136092	2.39325	2.477996
7734	-233.4677	-399.5243	166.0566	0.4720969	0.4382777	1.186172	2.513576	2.909195
7740	-214.9799	-381.2881	166.3081	0.2713304	0.8263309	1.183719	1.13277	3.513765
7746	-219.4148	-385.6655	166.2508	0.05571261	0.7436972	1.551409	1.13277	3.513765
7752	-213.9766	-380.4289	166.4523	0.1855749	0.7436972	1.205288	1.13277	3.513765
7758	-212.2675	-378.1065	165.839	0.5079844	1.485305	0.731795	0.9323088	3.649089
7764	-223.1957	-389.4025	166.2068	0.2940905	0.9931154	1.079933	1.304393	3.422789
7770	-221.8397	-387.8248	165.9851	0.1062688	0.9931154	1.121012	1.395451	3.584705
7776	-225.3006	-390.8784	165.5778	0.06461236	0.6668557	1.570703	1.727932	3.584705
7782	-238.1441	-405.8046	167.6606	0.1337725	0.4372918	1.295759	2.111737	2.308061
7788	-227.0206	-392.6629	165.6423	0.6140859	0.8094856	1.266961	2.111737	3.088733
7794	-231.4446	-398.4734	167.0288	0.1866172	1.108082	1.234588	1.814831	2.524071
7800	-223.669	-390.1198	166.4509	0.3748408	0.8383955	0.8172694	3.09626	2.393096
7806	-218.1663	-385.9702	167.8038	0.2721309	0.9437591	0.7297177	2.392227	2.026629
7812	-212.3481	-379.8001	167.452	0.1403386	0.6364738	1.004376	1.852485	2.692163
7818	-214.9972	-381.8457	166.8485	0.02796385	1.047704	1.259213	1.417982	2.995707
7824	-219.5401	-386.5893	167.0492	0.098574	1.047704	1.164092	1.934569	2.572332
7830	-206.02	-374.964	168.944	0.03051529	0.4948125	0.6811751	1.934569	2.029124
7836	-215.9658	-382.7913	166.8255	0.1201976	1.023205	0.7918188	1.827286	3.001229
7842	-207.0907	-371.9445	164.8538	0.08076747	1.153965	1.648838	1.216384	3.971524
7848	-225.3876	-390.9796	165.592	0.2927256	0.9320677	1.258216	2.746939	2.862664
7854	-231.0785	-396.5303	165.4518	0.1652195	1.187821	1.205733	2.811318	2.862664
7860	-231.9751	-398.1577	166.1827	1.155424	0.5916483	2.01686	1.881458	2.265593
7866	-220.2567	-385.7502	165.4935	0.3445518	1.153824	1.445942	2.685553	2.68343
7872	-231.5746	-395.884	164.3094	0.6267269	1.273367	1.140543	1.955566	3.757183
7878	-230.8409	-394.633	163.7921	0.1979551	1.061515	1.081742	1.192361	4.876094
7884	-228.1602	-392.0457	163.8855	0.1803416	0.8618983	1.206066	1.192361	4.876094
7890	-205.5351	-373.0829	167.5478	0.1566623	1.191527	0.6554153	1.253437	2.865439
7896	-225.621	-391.2568	165.6357	0.5396813	1.279836	0.55931	1.393995	3.681144
7902	-228.8745	-394.7061	165.8316	0.3077491	1.670298	0.8460199	1.243496	3.425153
7908	-226.2159	-391.1929	164.977	0.6239274	1.495827	0.8653534	2.645338	2.997709
7914	-223.0632	-390.0795	167.0164	0.5921946	0.9661035	0.7244076	2.36461	2.336635
7920	-219.2171	-386.3385	167.1214	0.1631209	0.4350471	1.315281	2.228935	2.544023
7926	-222.8978	-389.4529	166.5551	0.2657178	0.8536909	1.314004	2.082041	2.711733
7932	-226.2178	-392.0833	165.8655	0.0723054	0.8803898	0.7068963	1.53495	3.892902
7938	-230.182	-398.4319	168.2499	0.04949401	0.5658611	0.5615136	2.549746	2.102661
7944	-232.7633	-401.2031	168.4399	0.4264491	0.3730769	0.2917122	1.094687	2.760388
7950	-221.2104	-387.7084	166.498	0.5881008	0.8587839	0.9509787	1.508573	3.111806
7956	-240.2372	-407.7478	167.5106	0.3035473	0.7362438	1.199209	1.95061	2.314485
7962	-220.009	-386.9252	166.9162	0.268905	1.123389	0.9861968	1.304073	2.996138
7968	-213.4845	-379.5843	166.0998	0.1019492	1.125187	0.9685547	1.304073	3.5855
7974	-216.9755	-382.0272	165.0517	0.3310337	1.24389	1.001735	1.403841	3.913765
7980	-227.6423	-394.4098	166.7676	0.2671934	0.7703998	0.7841332	2.41337	2.748364
7986	-210.0308	-377.2633	167.2326	0.06407816	0.8613248	1.435089	1.825436	2.499555
7992	-219.0815	-385.9146	166.8331	0.04905592	0.7743468	0.9119182	1.713577	3.183287
7998	-218.7826	-384.1161	165.3336	0.08774229	1.435168	1.086239	1.713577	3.557429
8004	-224.9501	-391.527	166.5769	0.8554935	0.6161053	0.5427642	1.695006	3.152858
8010	-234.8234	-400.351	165.5275	1.006524	0.7797	1.101669	2.248054	2.955693
8016	-244.9139	-409.8785	164.9646	0.5287954	1.093308	1.253295	1.830436	3.545367
8022	-229.4255	-395.5898	166.1643	0.2715184	0.757213	1.033175	1.438799	3.545367
8028	-230.436	-397.0264	166.5904	0.3103142	0.6789736	0.721453	1.307166	3.57202
8034	-221.2456	-389.7274	168.4818	0.6420787	0.4092218	0.580652	1.525421	2.278998
8040	-218.3458	-386.777	168.4313	0.3173838	0.629233	0.7234975	1.678271	2.252989
8046	-217.444	-385.7285	168.2845	0.9126981	0.5263184	0.3111591	2.301697	1.733177
8052	-222.9527	-391.2239	168.2712	0.4762663	0.7510852	0.3111591	1.95571	2.141506
8058	-213.3547	-381.5795	168.2248	1.485178	0.8794369	0.4410821	1.256525	1.88129
8064	-224.476	-391.9265	167.4505	0.5453789	0.3416709	0.6449394	1.663658	2.862655
8070	-215.784	-382.6121	166.828	0.3239635	0.5512226	0.730594	1.910963	3.126633
8076	-222.2426	-390.5566	168.3141	0.281927	0.4681471	0.6363321	2.400716	2.007114
8082	-225.6807	-392.3265	166.6458	0.642161	0.456294	1.100188	2.282545	2.634115
8088	-226.5403	-394.013	167.4727	0.7593732	0.8682992	0.7042498	1.206067	2.74219
8094	-206.0529	-373.8182	167.7653	0.1383371	0.8121978	0.5777005	1.283818	2.993435
8100	-215.8579	-382.2754	166.4175	0.05181446	0.6888199	0.5736622	1.088231	4.015311
8106	-210.9642	-376.7823	165.8181	0.1368554	0.9251293	1.207843	1.312063	3.701654
8112	-209.3664	-375.1046	165.7382	0.4440087	1.247614	1.104727	1.312063	3.442561
8118	-209.1791	-375.6538	166.4747	0.1431985	0.8333308	1.389195	1.312063	3.264773
8124	-214.3438	-381.0489	166.705	0.148563	0.8333308	0.8263684	1.631675	3.264773
8130	-209.3766	-376.4665	167.0898	0.1204966	0.8333308	1.129222	1.671499	2.847382
8136	-207.6263	-374.1481	166.5218	0.1533028	0.8388076	0.9048061	1.335665	3.494605
8142	-210.4573	-377.6495	167.1922	0.06101371	0.8388076	0.9048061	1.335665	3.15431
8148	-214.7875	-381.6757	166.8882	0.0237572	0.7812157	1.251077	1.361584	3.170555
8154	-210.2065	-377.1147	166.9082	0.01216911	1.133783	1.00514	1.281798	3.150044
8160	-214.6438	-380.9681	166.3243	0.00367236	0.4842745	1.067586	1.18954	3.86071
8166	-210.7813	-377.1174	166.3361	0.01163419	0.8259469	0.8998536	1.047982	3.86071
8172	-214.274	-380.7432	166.4692	0.1200981	0.5052135	1.024871	1.566922	3.508609
8178	-217.4571	-385.0425	167.5854	0.4388405	0.4167602	0.8325404	2.783416	2.02504
8184	-220.2546	-388.1422	167.8876	0.1141239	0.4076815	1.033368	1.612178	2.659509
8190	-217.3289	-383.3368	166.0078	0.1141239	0.6600236	1.326898	1.825182	3.386143
8196	-218.592	-385.1906	166.5986	0.138964	1.009156	0.9979682	1.463646	3.228547
8202	-220.4755	-385.6747	165.1992	0.3490635	1.083905	1.877094	1.748234	3.228547
8208	-215.9548	-381.4023	165.4474	0.03867843	1.128947	1.134445	1.209617	3.954954
8214	-218.6788	-384.2937	165.6149	0.4475082	0.9529826	1.407303	1.639004	3.31935
8220	-209.8052	-375.3938	165.5885	0.3152263	1.200402	1.680214	1.669418	3.099249
8226	-217.5393	-382.8688	165.3295	0.7396858	0.8969775	1.172766	2.048969	3.240943
8232	-215.9091	-382.6248	166.7157	0.08068913	0.4067012	1.180861	2.048969	3.036894
8238	-223.7457	-391.0728	167.3271	0.245198	0.3957115	1.420012	2.048969	2.420671
8244	-219.3836	-386.4429	167.0593	0.1873957	0.607257	1.151496	1.888523	2.806784
8250	-213.2283	-380.0325	166.8042	0.09412514	0.6103733	1.322555	2.066755	2.806784
8256	-207.6381	-373.6727	166.0346	0.2120795	0.6635506	1.219215	2.024257	3.255531
8262	-219.8019	-386.4251	166.6233	0.4539319	0.6057561	1.037633	1.442294	3.244436
8268	-222.492	-389.0503	166.5584	0.2119897	0.6057561	0.9844404	1.551985	3.391799
8274	-220.6458	-387.7623	167.1164	0.03966663	0.6057561	0.9130091	1.23756	3.391799
8280	-221.1686	-387.4395	166.2709	0.197993	0.6832802	1.346112	1.429191	3.391799
8286	-226.4914	-394.6774	168.186	0.2973123	0.5653248	0.6639914	1.560895	2.561573
8292	-231.8339	-398.3563	166.5224	0.3812895	1.198583	1.162298	1.813542	2.706222
8298	-215.9892	-382.3104	166.3212	0.2581198	1.426702	0.8490812	1.735232	3.005515
8304	-213.435	-379.4378	166.0028	0.582888	0.7064069	1.932217	1.735232	2.808348
8310	-219.0999	-386.0148	166.9149	0.1281185	0.6811894	1.182288	2.373572	2.575881
8316	-223.3378	-391.4832	168.1454	0.3656487	0.4368559	0.91711	1.56923	2.435708
8322	-220.7371	-387.4901	166.753	0.4484026	0.8887874	1.536286	2.120942	2.295783
8328	-207.6649	-374.4476	166.7827	0.01993115	0.8895214	1.002444	1.716662	3.107925
8334	-222.2767	-388.8639	166.5872	0.2081973	0.6991242	1.041325	1.868666	3.107925
8340	-227.8648	-393.525	165.6602	0.2284295	0.6991242	1.387442	1.703691	3.538837
8346	-227.2611	-392.5853	165.3242	0.3745994	0.7859179	1.082536	2.110127	3.538837
8352	-240.1349	-406.2189	166.0841	0.4564332	0.8385147	1.495163	2.110127	2.769454
8358	-240.6908	-406.1416	165.4508	0.4502131	1.150475	1.617346	0.9937056	3.561239
8364	-225.0024	-392.2163	167.2139	0.1858309	0.4771068	1.6525	2.358104	2.175209
8370	-218.5627	-386.3364	167.7737	0.5455098	0.4808727	0.6633265	2.274285	2.2508
8376	-218.6843	-386.5567	167.8724	0.5512328	0.686917	0.7508627	2.080315	2.153512
8382	-228.6364	-396.1449	167.5085	1.396662	0.7427373	0.6289177	1.287617	2.390815
8388	-221.453	-388.7291	167.2761	0.3463068	0.4472441	1.610785	2.070049	2.251583
8394	-226.2341	-392.7856	166.5516	0.4331083	0.5826956	1.697211	1.721272	2.764905
8400	-231.0738	-396.6199	165.546	0.7387165	1.04654	2.399324	1.630922	2.617665
8406	-238.9505	-404.0989	165.1484	0.6632888	0.8839807	2.399324	1.663914	2.98436
8412	-228.8326	-395.4129	166.5802	0.3415645	0.565587	1.391282	2.369232	2.588016
8418	-228.3361	-395.2266	166.8905	0.08861058	0.495684	2.044371	2.022705	2.432675
8424	-222.4725	-389.1577	166.6852	0.7255694	0.5678	1.283965	2.513603	2.252978
8430	-217.7166	-383.3853	165.6687	0.7255694	1.172963	1.283965	2.376304	2.615406
8436	-212.7975	-380.1691	167.3716	0.1358988	0.5475544	1.227102	2.19703	2.437614
8442	-216.4027	-383.764	167.3613	0.1792745	0.6494555	0.9041717	1.009806	3.282977
8448	-202.2815	-369.3441	167.0626	0.03859371	0.8859393	0.7506732	1.31203	3.319758
8454	-206.2773	-373.059	166.7817	0.002842519	0.9157623	0.854382	1.385608	3.386008
8460	-210.9984	-376.4088	165.4104	0.1763645	0.9547536	0.854382	1.003548	4.272793
8466	-212.5646	-379.948	167.3834	0.3504528	0.5432081	0.5067792	0.9615301	3.455327
8472	-213.5296	-378.8949	165.3653	0.3504528	0.8647557	0.7218491	1.313035	4.147328
8478	-217.3937	-382.8225	165.4287	0.3449416	0.9438587	1.067797	1.528767	3.750625
8484	-221.8499	-385.438	163.5881	0.3449416	1.449699	1.358787	0.9607307	4.673878
8490	-223.1245	-390.1183	166.9939	0.03775685	0.7061243	0.8389242	1.682467	3.194133
8496	-206.9523	-375.5756	168.6232	0.1712731	0.5466293	0.8389242	1.682467	2.191372
8502	-215.6741	-382.1675	166.4934	0.1370554	0.854369	1.320248	1.613455	3.105658
8508	-203.3674	-368.3669	164.9995	0.2251799	0.966724	1.117912	1.400047	4.0973
8514	-204.8566	-370.2409	165.3843	0.1243065	1.324536	1.415412	1.582276	3.457345
8520	-208.3131	-374.1676	165.8545	0.4315188	1.011362	0.7595645	1.833356	3.413828
8526	-204.4708	-371.2396	166.7689	0.5868096	0.5383916	1.191416	1.866223	2.762293
8532	-214.725	-382.615	167.89	0.2842499	0.9696738	0.5596313	1.967725	2.31704
8538	-214.0473	-382.2988	168.2514	0.2322959	0.5441319	0.8216425	1.967725	2.219991
8544	-222.6135	-389.7445	167.131	0.4877924	0.4361232	0.9948884	2.198628	2.55167
8550	-231.835	-399.1361	167.3011	0.3026626	0.4923674	1.165161	2.016051	2.55167
8556	-216.8586	-383.9826	167.124	0.4207944	0.9303467	0.6393434	1.987836	2.682113
8562	-226.2177	-393.5924	167.3747	0.5364064	0.7329037	0.5518205	1.951501	2.641148
8568	-234.2375	-401.094	166.8565	0.6369919	0.7113184	0.854395	2.43837	2.440732
8574	-240.7175	-407.6796	166.9622	0.1709653	0.7514921	0.8759201	1.477316	3.208698
8580	-243.865	-409.9282	166.0632	0.5606549	1.059447	0.875071	1.763183	3.16123
8586	-250.8841	-416.0256	165.1415	0.5597041	0.8450242	1.079623	2.695356	3.16123
8592	-238.5599	-402.9976	164.4377	1.048353	0.5619654	0.8725415	1.319036	4.347593
8598	-227.4729	-392.7929	165.32	0.3822425	1.199215	1.001256	1.476139	3.713817
8604	-225.5253	-391.7703	166.245	0.4319934	0.5324544	1.356319	1.476139	3.308629
8610	-232.5868	-398.3229	165.7362	0.01494241	1.206428	1.202279	1.796095	3.378602
8616	-218.518	-386.4053	167.8873	0.04197556	0.8764332	1.001008	1.794606	2.379262
8622	-220.611	-387.6334	167.0224	0.1527188	1.335709	0.5976152	1.694237	2.863543
8628	-227.9897	-394.4297	166.44	0.3747588	0.681706	1.012141	1.991513	3.049946
8634	-230.7094	-395.9162	165.2068	0.03926493	1.593576	0.841111	1.794506	3.667992
8640	-215.6317	-382.2258	166.5941	0.06647287	0.8976663	0.9182188	1.204919	3.537591
8646	-218.4267	-384.5384	166.1117	0.08410101	1.221061	1.123559	1.14289	3.537591
8652	-218.6353	-384.7013	166.0659	0.04557489	1.040638	0.6330134	1.451325	3.787144
8658	-219.2306	-385.1338	165.9032	0.2266467	1.018174	1.093836	1.464658	3.523175
8664	-208.883	-375.5532	166.6702	0.2368504	1.261576	1.150697	1.417846	2.914281
8670	-220.6706	-386.4166	165.7461	0.2161322	1.492727	1.150697	1.266957	3.433352
8676	-222.5975	-389.3649	166.7675	0.09657074	1.266143	1.150697	1.716783	2.756198
8682	-226.1998	-393.9313	167.7315	0.003957714	0.7120657	0.8124631	1.772623	2.728558
8688	-231.5555	-397.7587	166.2031	0.08076362	1.271029	0.9279714	1.772623	3.202029
8694	-225.8488	-392.0928	166.2439	0.06239709	1.328668	0.9163217	1.859022	3.111001
8700	-211.2991	-378.3224	167.0232	0.07474051	0.7648517	0.9052632	2.100289	2.831312
8706	-216.7343	-383.7489	167.0146	0.01456806	1.006498	1.557439	1.815545	2.510804
8712	-214.1094	-380.5629	166.4535	0.08382971	0.9884403	1.097496	2.406744	2.734794
8718	-213.4015	-380.327	166.9254	0.06945315	0.6143007	1.171104	2.233114	2.734794
8724	-208.6765	-375.4	166.7236	0.04051827	1.090067	1.506568	1.670361	2.741927
8730	-209.4867	-376.0099	166.5232	0.04051827	1.48993	0.8589004	1.306813	3.228611
8736	-220.165	-386.4913	166.3264	0.1329729	0.9367426	1.033782	1.869852	3.174381
8742	-223.3352	-389.1514	165.8163	0.0938882	0.9194391	1.234814	1.131344	3.819694
8748	-224.872	-390.8376	165.9656	0.05936315	0.8485053	1.534153	1.238242	3.566504
8754	-228.4456	-395.3172	166.8716	0.1296414	0.5114545	1.089381	1.763219	3.109988
8760	-221.2101	-388.9918	167.7817	0.09049519	0.9780394	0.7678514	1.790006	2.499215
8766	-224.816	-388.8871	164.0712	0.4595189	1.461544	0.6352234	1.89125	4.20334
8772	-211.1676	-376.9462	165.7786	0.4595189	1.83287	1.125033	1.873168	2.737464
8778	-213.0777	-379.1303	166.0527	0.6122131	0.8186879	1.117831	1.873168	3.0697
8784	-209.3666	-375.1439	165.7773	0.4183312	1.016219	1.15587	1.506585	3.425452
8790	-212.9603	-380.7801	167.8198	0.2269376	1.016219	0.5783281	1.167096	2.855041
8796	-204.2658	-371.449	167.1833	0.09941451	0.7399656	0.9265969	1.250597	3.231027
8802	-207.6122	-374.6611	167.0489	0.09941451	1.19898	1.045592	2.044301	2.483485
8808	-207.7713	-373.6582	165.8869	0.4785857	1.174137	0.7116146	2.647408	2.811593
8814	-201.463	-369.1633	167.7002	0.2423958	0.456023	1.26659	2.873119	1.714832
8820	-215.5825	-382.4931	166.9106	0.4525759	0.5724777	1.618287	1.586886	2.664126
8826	-212.822	-380.8941	168.0721	0.1054999	0.6739522	0.7569361	1.598952	2.617845
8832	-222.7757	-389.721	166.9452	0.1073285	1.316315	1.001	1.752245	2.680495
8838	-211.6935	-378.7408	167.0473	0.1247739	0.7035239	1.212409	2.025003	2.680495
8844	-202.1034	-368.5789	166.4755	0.1350154	0.7035239	1.414009	1.273227	3.351161
8850	-210.6902	-375.9594	165.2692	0.1558791	1.194381	0.9754671	1.311397	3.985353
8856	-221.5956	-389.6319	168.0363	0.4855875	0.4796524	1.07053	1.121514	2.599916
8862	-239.8754	-406.7665	166.8911	0.2933606	0.6785086	0.8625195	2.711387	2.477113
8868	-233.9668	-398.7934	164.8266	0.2426833	0.6785086	1.707313	2.187798	3.572049
8874	-224.4394	-390.601	166.1616	0.3421442	1.387824	1.030785	1.691459	2.990745
8880	-232.5678	-397.6559	165.0881	0.4787011	1.334947	1.073051	1.840653	3.462097
8886	-227.1569	-392.8237	165.6669	0.3206791	0.7275328	1.252413	1.840653	3.462097
8892	-230.7104	-396.5786	165.8682	0.3687555	0.7103041	1.682864	2.434465	2.726249
8898	-236.2548	-400.4494	164.1946	1.3445	0.9824371	1.051689	2.792126	3.135442
8904	-253.2795	-419.1199	165.8404	0.2677966	1.0265	1.228702	1.501883	3.431328
8910	-227.6524	-393.0733	165.4209	0.2439778	1.0265	1.023429	1.336515	3.901748
8916	-222.0022	-387.8789	165.8766	0.2670928	0.8005256	1.024237	1.336515	3.754855
8922	-230.053	-397.0673	167.0142	0.4487289	0.9041172	0.825712	1.293426	3.062584
8928	-229.6869	-396.4829	166.796	0.4390923	0.7354978	0.8807214	2.332001	2.637559
8934	-242.6284	-408.4038	165.7754	1.238064	1.076672	0.8807214	1.60121	3.011804
8940	-238.0624	-404.1173	166.0549	0.6615388	0.7120236	1.546618	1.606741	3.011804
8946	-243.0032	-407.147	164.1438	0.8050786	2.772752	0.7675741	1.718999	3.364169
8952	-239.3518	-404.6075	165.2557	0.5295854	0.9983779	1.142033	1.385087	3.752773
8958	-250.089	-415.7221	165.6331	0.2883831	0.7645231	1.190908	1.385087	3.779459
8964	-251.9848	-418.9719	166.9871	0.1392271	0.9278741	0.7641011	1.207399	3.334451
8970	-244.6324	-408.9238	164.2915	0.6092287	0.8858973	1.869997	3.37662	2.762012
8976	-238.725	-403.561	164.836	0.7493419	0.9793638	2.944892	2.220517	2.475675
