Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8286	-685.071	-854.8716	169.8006	1.323742	0.8285842	0.9528428	1.49697
8292	-687.6417	-857.4669	169.8253	0.9266638	1.287168	0.9528428	1.431484
8298	-699.9918	-869.1486	169.1568	1.623728	1.287168	1.347262	1.098278
8304	-696.7407	-866.2839	169.5432	1.670696	1.063741	1.138753	1.098278
8310	-701.6383	-869.8498	168.2115	1.57547	1.583225	2.247775	0.9065838
8316	-691.5785	-860.1773	168.5987	1.731629	1.583225	1.71863	0.9065838
8322	-681.3938	-850.8159	169.422	1.572173	1.215742	0.9388138	1.320759
8328	-683.2929	-853.0082	169.7153	1.085043	1.0634	0.7910899	1.678242
8334	-697.8993	-866.5358	168.6365	1.35315	2.072215	0.9100621	1.50754
8340	-685.4596	-855.1313	169.6717	1.254641	1.140324	1.08352	1.306532
8346	-685.7944	-855.3666	169.5722	1.316892	1.196561	1.066829	1.306532
8352	-694.6937	-864.0818	169.388	1.443291	1.158331	1.194929	1.284322
8358	-696.2975	-865.8078	169.5104	1.770711	0.9598297	1.307402	0.9809873
8364	-692.5227	-861.7315	169.2088	1.873077	1.094711	1.231415	1.126657
8370	-693.064	-862.3483	169.2843	1.516522	1.310518	1.311157	1.084474
8376	-694.8542	-864.5186	169.6645	1.709457	0.7585299	1.107281	1.252564
8382	-695.3402	-865.282	169.9418	0.9318336	1.532244	0.8753147	1.207645
8388	-706.9676	-877.2048	170.2372	1.117621	0.8217569	1.087378	1.209277
8394	-706.943	-876.0556	169.1126	1.338166	1.407689	1.087378	1.473466
8400	-700.2019	-869.7153	169.5134	1.398166	1.132692	1.070753	1.338599
8406	-696.1107	-865.3347	169.2239	1.544998	1.266718	0.8073074	1.554706
8412	-690.5131	-859.757	169.2439	1.544998	1.281543	1.019862	1.36682
8418	-699.0511	-869.0558	170.0047	1.396097	0.7766427	1.340965	0.9789899
8424	-713.008	-882.4057	169.3977	1.114471	1.361053	1.517566	1.103171
8430	-687.27	-857.3443	170.0744	1.109727	0.8757996	1.271807	1.151128
8436	-689.3384	-857.9153	168.5769	2.27571	1.415478	1.241592	1.101854
8442	-690.7504	-860.1896	169.4392	1.629149	1.325483	0.7360063	1.341793
8448	-698.333	-867.3977	169.0647	1.50666	1.882713	0.7502078	1.311451
8454	-701.9979	-871.0684	169.0705	1.173183	1.905875	1.113609	1.255865
8460	-706.0117	-876.1518	170.1401	1.11468	0.6315185	1.404817	1.174375
8466	-696.7157	-866.2087	169.493	0.8387229	1.631892	1.330966	1.202112
8472	-696.6687	-866.1136	169.445	2.102567	0.8983933	0.9932539	1.129563
8478	-715.3447	-884.7751	169.4304	1.104435	1.302007	1.185714	1.408383
8484	-713.3141	-882.2204	168.9064	2.126311	1.275776	1.053517	1.203172
8490	-715.71	-884.9879	169.2779	1.664789	1.03196	1.548132	0.9958019
8496	-711.2152	-881.0056	169.7904	1.666941	0.8546686	0.9978459	1.191942
8502	-713.5238	-882.707	169.1832	1.661416	1.166751	1.33557	1.160379
8508	-708.3166	-878.034	169.7173	1.144816	0.8663846	1.433385	1.294957
8514	-700.24	-869.5626	169.3226	1.879523	0.9525598	1.403673	0.9843276
8520	-712.0065	-881.7912	169.7846	1.025378	1.572519	0.6730877	1.393486
8526	-698.0368	-867.7074	169.6706	0.9455077	0.8940017	0.8504566	1.882643
8532	-701.2712	-871.1432	169.872	1.348779	0.8317676	0.7638878	1.564062
8538	-707.6908	-877.6624	169.9716	0.7930886	1.215583	1.092215	1.366118
8544	-696.2706	-866.2198	169.9493	1.360551	0.6239179	1.394555	1.145141
8550	-711.7581	-880.4126	168.6546	2.341623	1.435799	1.184597	1.014166
8556	-705.8411	-874.9257	169.0846	1.805356	1.181065	1.455447	1.007799
8562	-693.9077	-863.0709	169.1632	1.536694	1.127896	1.134112	1.46384
8568	-696.5381	-865.7149	169.1768	1.567434	1.273668	1.475634	1.019158
8574	-695.0513	-864.5254	169.4741	0.9106794	1.273668	1.661236	1.163992
8580	-705.3349	-874.1784	168.8435	1.818328	0.9865167	1.661236	1.206672
8586	-689.6115	-858.481	168.8695	1.349572	1.589814	1.740347	0.9672133
8592	-713.3794	-882.6948	169.3154	1.321316	1.541658	1.256004	1.075304
8598	-707.0042	-876.1706	169.1665	1.711574	1.43646	1.10475	1.107224
8604	-699.9174	-869.4739	169.5565	1.764476	0.8350517	0.8381949	1.453974
8610	-689.7336	-859.7203	169.9868	1.15005	0.8350517	1.126834	1.345492
8616	-693.7296	-863.3208	169.5912	1.419015	0.9580382	0.9742656	1.473007
8622	-701.0219	-869.5798	168.5579	2.01415	1.458633	1.166268	1.330255
8628	-708.2446	-877.382	169.1374	1.42266	1.4787	1.265013	1.192238
8634	-702.9269	-872.4485	169.5216	1.010902	1.561138	1.016923	1.349618
8640	-706.5011	-875.9982	169.4971	1.127636	1.167665	1.016923	1.567115
8646	-704.8441	-874.4433	169.5992	1.127636	1.208246	1.216293	1.304745
8652	-706.2286	-876.2259	169.9973	1.024808	0.9807711	0.8964575	1.49965
8658	-697.1931	-866.9662	169.7731	1.018817	0.9942232	1.171288	1.455738
8664	-708.3208	-877.7776	169.4567	1.401089	1.211426	1.27838	1.144468
8670	-702.2489	-870.602	168.3531	2.227414	1.086663	2.020372	0.9072712
8676	-700.2164	-869.9531	169.7367	1.200894	1.008928	1.636081	0.9072712
8682	-689.8256	-859.0433	169.2177	1.488782	1.008928	1.600788	1.175135
8688	-693.5002	-862.3429	168.8427	1.643751	1.356263	0.8494195	1.671743
8694	-692.0428	-861.3275	169.2847	1.643751	1.275921	0.9396678	1.330302
8700	-698.4916	-868.02	169.5284	1.472368	1.25249	0.8318046	1.366714
8706	-697.0922	-867.2644	170.1722	0.7657119	0.9979549	0.9433153	1.512526
8712	-693.3545	-861.8866	168.5321	2.379493	1.178913	1.462528	1.075295
8718	-690.2179	-859.6894	169.4715	1.526414	0.978623	1.333607	1.182453
8724	-708.3182	-877.4244	169.1062	1.597385	1.222728	1.517098	1.068537
8730	-705.2179	-874.7176	169.4998	1.176635	1.151602	1.406204	1.236269
8736	-701.2269	-870.8209	169.594	1.704813	0.8145411	1.2251	1.169732
8742	-699.9143	-869.6631	169.7488	1.279792	1.168296	1.117104	1.169732
8748	-698.1469	-867.1272	168.9803	1.831714	0.9120437	1.629809	1.169732
8754	-709.2127	-878.119	168.9063	1.835561	1.238041	1.099378	1.396974
8760	-704.9938	-873.7531	168.7593	2.067037	1.252561	0.8742224	1.518739
8766	-700.4272	-869.6525	169.2254	1.812175	1.122096	1.032542	1.303872
8772	-705.5894	-875.3653	169.776	1.232473	1.0339	1.057435	1.346314
8778	-701.7117	-871.1307	169.419	1.385503	1.0339	1.26299	1.348708
8784	-707.7778	-877.6309	169.8531	1.203576	0.8798421	1.576476	0.9810299
8790	-712.4201	-881.812	169.3919	1.476169	1.0339	1.656943	0.9437761
8796	-712.1405	-880.5337	168.3931	2.346813	1.173405	1.656943	1.052414
8802	-699.1361	-868.2848	169.1486	1.8888	1.111398	1.29291	1.097995
8808	-688.6405	-858.9886	170.348	1.100334	0.7332577	1.212763	1.09067
8814	-698.312	-868.4088	170.0967	1.128297	0.8002915	0.9829258	1.415647
8820	-694.8346	-864.1466	169.3119	1.419477	1.061204	1.653609	1.053673
8826	-687.7361	-857.0094	169.2733	1.985529	1.069856	1.029225	1.184756
8832	-698.5325	-868.1124	169.5798	1.69015	1.003918	1.17158	1.07299
8838	-695.3185	-864.2649	168.9464	1.985634	1.248615	1.441581	0.9353648
8844	-705.1352	-874.8802	169.7451	1.430146	0.8772916	1.17043	1.251345
8850	-687.5335	-857.6135	170.08	1.126984	0.972562	1.16376	1.141226
8856	-695.7227	-864.9405	169.2178	1.571624	0.972562	1.453798	1.264987
8862	-696.8249	-866.0814	169.2565	1.549694	1.000761	1.629812	1.069962
8868	-691.0717	-860.7034	169.6317	1.129477	1.477019	1.191614	1.072303
8874	-696.0553	-864.4903	168.435	2.028885	1.522351	1.329659	1.237977
8880	-710.9231	-879.9296	169.0065	1.630259	1.022648	1.730946	1.118594
8886	-709.1987	-878.3473	169.1486	1.630259	0.9835675	1.613992	1.13116
8892	-703.1755	-873.1275	169.952	0.9215273	0.9746323	1.217612	1.371848
8898	-701.3207	-870.7866	169.4659	1.398655	1.080409	1.183877	1.327325
8904	-694.413	-863.8655	169.4525	1.49959	0.9841658	1.117123	1.391312
8910	-689.4405	-858.9919	169.5514	1.447738	0.9841658	1.520047	0.9993044
8916	-692.7274	-863.2764	170.5489	0.6764599	0.7843326	1.221062	1.228586
8922	-691.7971	-861.5285	169.7314	1.531685	0.7718601	1.275359	1.180269
8928	-706.3048	-875.4479	169.1431	1.625539	1.256383	1.015664	1.410078
8934	-693.766	-862.971	169.205	1.76365	1.037725	1.267076	1.231921
8940	-694.7586	-864.1099	169.3513	1.590405	1.345198	0.918882	1.278305
8946	-697.1933	-866.3251	169.1318	1.578884	1.455875	1.136589	1.200153
8952	-697.3347	-866.5195	169.1848	1.332814	1.455875	1.297861	1.215643
8958	-697.4908	-867.1427	169.6519	1.842783	0.6193013	1.329272	1.075743
8964	-699.0836	-868.4249	169.3414	1.639235	0.9871174	1.063817	1.416435
8970	-687.8853	-857.5962	169.7109	1.26824	0.9871174	1.155206	1.329619
8976	-691.4082	-861.4042	169.996	1.185297	1.066585	1.166295	1.077314
8982	-698.3222	-867.7722	169.45	1.828599	0.829616	1.432788	0.9942956
8988	-689.2481	-857.8601	168.612	2.415175	1.059777	1.556788	0.9942956
8994	-701.9974	-870.5902	168.5929	2.271886	1.300708	1.451452	0.9942956
9000	-696.5989	-865.847	169.2481	1.483684	1.300708	1.481159	0.9942956
9006	-702.5955	-870.7565	168.161	3.139397	0.8988056	1.660849	0.9737753
9012	-696.8859	-866.334	169.4482	1.403835	1.129086	0.998239	1.444686
9018	-696.6677	-866.1001	169.4325	1.018649	1.482939	1.049163	1.444686
9024	-692.8071	-861.9102	169.1031	1.870401	0.8608296	1.306333	1.350375
9030	-693.8018	-862.4957	168.6939	2.114798	1.330459	1.310436	1.126028
9036	-710.0017	-878.8463	168.8446	1.686675	1.576366	1.157764	1.24675
9042	-690.5206	-860.0596	169.539	1.242433	1.203329	0.8771761	1.529736
9048	-691.0821	-860.3328	169.2507	1.724364	1.024062	0.9632172	1.475581
9054	-694.0755	-863.792	169.7166	1.291124	1.01599	1.153333	1.285088
9060	-697.9913	-867.7174	169.7261	1.096108	1.025847	1.096344	1.465733
9066	-705.1289	-874.794	169.6651	1.190174	1.025847	1.111293	1.429688
9072	-702.1902	-871.8596	169.6694	1.190174	1.159981	0.9733722	1.429688
9078	-692.8824	-861.8511	168.9687	2.353194	0.8421818	1.346314	1.107963
9084	-698.2431	-868.5848	170.3416	1.122444	0.8498782	0.9377216	1.220129
9090	-694.7349	-863.7459	169.011	1.986142	1.102078	0.8572785	1.505255
9096	-702.0371	-871.2836	169.2465	1.886548	0.9667478	1.0141	1.373681
9102	-699.4867	-869.3493	169.8627	1.023439	1.400134	0.7982167	1.362664
9108	-705.5902	-875.1824	169.5922	1.186876	1.17074	0.7222649	1.666911
9114	-706.1097	-875.6635	169.5538	0.9683603	1.12534	0.9876457	1.692311
9120	-700.8722	-869.3808	168.5086	2.151553	1.189436	1.260242	1.409968
9126	-698.8132	-867.986	169.1728	1.872918	0.9739115	1.04596	1.409968
9132	-698.1551	-867.9556	169.8005	1.091	1.214809	1.150197	1.217551
9138	-699.7755	-869.8435	170.0681	1.296622	0.731853	1.189557	1.189732
9144	-698.5232	-866.5749	168.0517	2.748773	1.433533	1.463701	1.030198
9150	-692.4233	-861.7282	169.3049	2.013424	0.7153585	1.464921	1.056248
9156	-699.2863	-869.1322	169.8459	1.30425	0.9546224	1.142071	1.227365
9162	-697.2362	-867.6614	170.4252	0.9495107	0.892103	1.040135	1.172808
9168	-697.5904	-867.7832	170.1928	1.332521	0.892103	1.057971	1.021774
9174	-688.608	-858.5254	169.9175	1.540602	0.8878439	1.02299	1.131318
9180	-694.1647	-864.0928	169.9281	1.028337	1.106509	1.165875	1.239938
9186	-714.3251	-882.7209	168.3958	1.773224	1.851278	1.290431	1.239938
9192	-698.5068	-868.0653	169.5585	1.590853	1.008638	1.290431	1.061946
9198	-700.4529	-869.4213	168.9684	1.117602	1.876599	1.290431	1.260617
9204	-694.4305	-863.8147	169.3842	1.368793	1.455996	1.37211	0.9246242
9210	-712.4803	-881.851	169.3707	1.387542	1.060097	1.392464	1.260115
9216	-708.8572	-878.1092	169.2519	1.531791	1.211736	1.288236	1.206583
9222	-701.0633	-870.8824	169.8191	1.143907	0.9986225	1.225441	1.274771
9228	-711.4582	-881.1739	169.7157	1.50284	0.7465092	1.245875	1.26184
9234	-687.6019	-856.875	169.273	1.277599	1.441604	1.245875	1.241641
9240	-677.0862	-846.6632	169.577	1.277599	1.299327	1.078428	1.241641
9246	-686.9723	-856.4006	169.4283	1.373207	1.151738	1.088639	1.395518
9252	-689.1824	-859.7015	170.5191	0.8427711	0.6809019	1.277426	1.153144
9258	-699.9596	-869.6164	169.6568	0.8954847	1.308112	1.277426	1.317126
9264	-695.8028	-865.1933	169.3905	1.380399	1.238224	1.225779	1.24117
9270	-696.5956	-866.2715	169.6759	0.9043519	1.531699	0.9918167	1.353175
9276	-693.9605	-863.579	169.6185	1.484657	1.211287	0.7877009	1.353175
9282	-698.5168	-867.9889	169.4721	1.439459	1.136269	1.126454	1.292419
9288	-697.4966	-867.0198	169.5232	1.209464	1.224351	0.984886	1.469537
9294	-689.4185	-859.1994	169.7809	1.209464	1.06327	1.101373	1.301626
9300	-714.1118	-882.4814	168.3696	2.223028	1.50733	1.463979	1.046277
9306	-690.2589	-859.1031	168.8442	2.223028	0.9248072	1.729027	0.8677533
9312	-691.9482	-861.2861	169.3379	1.408367	1.393608	1.017453	1.310059
9318	-701.1206	-871.302	170.1814	1.034892	0.817003	1.181201	1.250646
9324	-697.2712	-866.5485	169.2773	1.696214	1.221481	0.7258776	1.505715
9330	-714.1391	-884.2062	170.0671	0.977979	0.9346913	1.503592	1.009938
9336	-718.2656	-887.6928	169.4272	1.139181	1.037031	1.427121	1.399766
9342	-714.4373	-883.8988	169.4616	1.348843	1.554625	1.158388	0.9908129
9348	-712.5942	-880.6473	168.0532	1.874656	2.534992	1.358335	0.8862059
9354	-703.6755	-872.5836	168.9081	1.813725	1.422088	1.115579	1.255089
9360	-708.3184	-878.3248	170.0064	1.314664	0.882557	1.085264	1.191554
9366	-695.1398	-865.3908	170.251	1.106921	0.7672747	1.157626	1.191554
9372	-707.5058	-876.9227	169.4169	1.557971	1.015529	1.263125	1.232704
9378	-698.7342	-868.3652	169.631	0.9732081	1.454552	1.212492	1.212096
9384	-701.506	-870.6576	169.1516	1.690106	1.41976	0.8944629	1.328496
9390	-699.0738	-869.0258	169.952	1.276213	0.7118136	1.52682	1.022891
9396	-709.1657	-878.8552	169.6896	1.283988	1.113582	1.051768	1.316052
9402	-699.7479	-869.8583	170.1105	0.8603907	0.9235827	1.051768	1.463794
9408	-700.2598	-869.9466	169.6868	1.38236	0.9622734	1.004468	1.400057
9414	-696.3685	-865.7032	169.3347	1.807481	0.9260785	0.9542581	1.43677
9420	-692.4745	-861.8956	169.4212	1.449685	1.35402	0.8907734	1.343828
9426	-687.7215	-857.7392	170.0178	1.320653	0.9550312	0.962139	1.220407
9432	-705.7434	-874.8996	169.1561	0.8458866	2.179003	1.166816	1.220407
9438	-702.066	-871.4869	169.4208	1.964359	0.8105324	1.11584	1.220407
9444	-698.6162	-868.3248	169.7086	1.325705	0.8105324	1.409493	1.220407
9450	-709.5346	-878.4646	168.9299	2.263768	0.7483379	1.668023	0.9924931
9456	-699.3754	-868.3182	168.9428	1.547547	1.147519	1.868407	1.00309
9462	-698.174	-867.5778	169.4037	1.830625	0.8709787	1.345662	1.081967
9468	-692.3398	-860.7109	168.3711	2.202208	1.447178	1.72449	0.845474
9474	-693.9219	-861.0726	167.1506	2.899721	1.554078	2.392587	0.7395093
9480	-700.0163	-869.0612	169.0449	1.975567	0.9338947	1.379452	1.204126
9486	-702.5612	-871.4289	168.8676	2.757653	0.8613651	1.37569	0.8461076
9492	-691.9712	-861.2963	169.3251	2.231903	0.7941331	0.9714134	1.249011
9498	-687.8423	-856.904	169.0617	2.173769	0.9835261	1.297179	1.070714
9504	-694.0838	-863.7347	169.6509	1.777784	1.008581	0.8020055	1.261784
9510	-698.5981	-868.7751	170.177	1.188723	0.7189177	0.9767906	1.371711
9516	-693.5678	-863.1431	169.5752	2.121821	0.8765291	0.7751037	1.211333
9522	-695.5469	-864.8391	169.2922	1.160423	1.500681	0.9019765	1.542135
9528	-706.658	-875.6745	169.0165	1.092243	1.849124	0.7602008	1.665553
9534	-699.0878	-868.8665	169.7787	1.497049	0.9316097	0.9287522	1.325648
9540	-696.6603	-866.4438	169.7835	1.280232	0.9316097	1.137	1.321079
9546	-707.0213	-876.5892	169.5679	1.21583	1.225548	1.242495	1.22275
9552	-708.1861	-877.0422	168.8561	1.4189	1.225548	1.732592	1.24392
9558	-703.9672	-873.2397	169.2725	2.045347	0.9248504	1.402037	0.9188735
9564	-694.1816	-863.4137	169.2321	2.044383	0.9248504	1.266759	1.094601
9570	-697.4211	-867.5874	170.1663	1.151864	0.9059109	1.170864	1.094601
9576	-701.3506	-871.6449	170.2942	1.017247	0.9059109	1.182571	1.089526
9582	-711.2268	-880.7409	169.514	1.294188	1.455045	0.9634615	1.252133
9588	-723.7844	-892.9253	169.1409	1.294188	1.455045	1.416506	1.18438
9594	-718.1463	-887.3877	169.2414	1.855351	1.195313	0.9588449	1.260691
9600	-702.2737	-871.6697	169.396	1.456418	1.145269	1.050751	1.393466
9606	-702.6806	-871.7428	169.0622	1.561868	1.653954	1.110654	1.136933
9612	-703.7339	-872.903	169.1691	1.626672	1.087592	1.449767	1.169235
9618	-689.1889	-858.5937	169.4048	1.154408	1.44335	1.152586	1.308261
9624	-698.2002	-868.1936	169.9935	1.207032	0.8612888	1.20443	1.208655
9630	-691.7161	-860.5327	168.8166	1.937842	1.073096	1.495544	1.208655
9636	-690.5021	-860.5462	170.0441	0.9713228	1.073096	1.027263	1.332277
9642	-697.7738	-867.906	170.1322	1.152123	1.1226	1.066286	1.020695
9648	-684.0044	-853.6932	169.6888	1.418231	1.077941	0.9870643	1.293189
9654	-690.7936	-860.7444	169.9508	1.138964	0.9437854	1.298509	1.151266
9660	-690.1879	-860.4747	170.2868	0.9181822	0.9437854	1.200161	1.135864
9666	-694.4406	-864.2698	169.8291	1.226709	1.014399	1.307804	1.111105
9672	-690.4949	-860.4507	169.9558	1.128117	0.9305044	1.030305	1.38861
9678	-691.4812	-860.5954	169.1142	1.620587	1.447774	0.9633188	1.332598
9684	-688.9291	-859.0046	170.0754	1.206936	0.7822096	1.20421	1.204951
9690	-706.4677	-876.2395	169.7718	1.396812	0.964307	1.143791	1.204951
9696	-700.9063	-871.1626	170.2563	1.30111	0.5747288	1.064775	1.24837
9702	-695.9047	-864.3499	168.4453	1.974187	1.402006	1.847164	0.8877077
9708	-693.4228	-862.8953	169.4725	1.645523	0.9167374	1.41812	1.06198
9714	-693.6364	-863.8742	170.2378	1.028105	0.6597924	1.376918	1.167349
9720	-697.8251	-867.3791	169.554	1.735234	1.097926	1.216638	0.91844
9726	-701.1837	-869.9041	168.7204	2.168848	1.16435	1.672869	0.8500517
9732	-697.7853	-866.4266	168.6413	1.948897	1.16435	1.635287	1.152606
9738	-702.6314	-871.6593	169.0279	1.857422	1.387818	1.350252	0.9195498
9744	-700.1599	-868.6011	168.4411	2.399001	1.166431	1.553072	1.072943
9750	-700.0288	-869.3856	169.3568	1.82916	1.039032	1.073816	1.216965
9756	-692.9268	-862.2103	169.2835	1.916004	0.8359573	1.233807	1.250585
9762	-696.4381	-865.9176	169.4795	1.342421	1.20687	1.120505	1.30991
9768	-704.5481	-873.0386	168.4905	2.637078	1.007242	1.423017	1.125582
9774	-694.7826	-863.9618	169.1793	1.628567	0.9291926	1.670136	1.103127
9780	-690.4277	-859.932	169.5043	1.238927	0.9962932	1.206807	1.46552
9786	-700.1376	-869.4895	169.3519	1.50328	1.259919	1.047939	1.306025
9792	-693.051	-863.2183	170.1673	0.9811728	1.02995	1.047939	1.241785
9798	-693.6139	-862.8942	169.2802	1.485027	1.242466	1.457493	1.04059
9804	-696.6719	-865.9663	169.2944	1.575694	1.242466	1.209529	1.176759
9810	-697.3475	-867.0554	169.7079	1.091031	1.242466	1.271818	1.16918
9816	-691.5343	-861.5022	169.9679	1.005426	1.07049	1.354007	1.091697
9822	-700.3766	-868.6767	168.3002	2.590816	1.363506	1.448098	0.9817484
9828	-692.4127	-862.0486	169.6358	1.403946	0.9413191	1.127006	1.344004
9834	-690.8002	-860.5944	169.7942	0.8964468	1.244103	1.069551	1.421067
9840	-695.2481	-864.9891	169.7411	1.286746	0.86717	1.069551	1.452161
9846	-696.1314	-865.6329	169.5014	1.801307	0.9329013	0.8105254	1.418046
9852	-697.2448	-866.3284	169.0836	1.782234	1.324647	1.193269	1.141828
9858	-692.8536	-861.4334	168.5799	1.782234	1.807945	1.191158	1.193429
9864	-691.5767	-861.4538	169.877	1.042963	1.14693	1.107386	1.285268
9870	-685.3423	-854.9961	169.6538	1.190422	1.046117	1.237092	1.323633
9876	-683.0104	-852.6386	169.6282	1.286826	1.099351	1.239787	1.220937
9882	-687.9651	-857.5683	169.6032	1.238004	1.256026	0.9186833	1.413766
9888	-686.7055	-856.0477	169.3421	2.134393	1.02186	0.9695817	1.108717
9894	-689.2572	-858.7329	169.4757	1.347554	1.356906	0.9790538	1.305223
9900	-702.3055	-872.0239	169.7185	1.425498	0.9428166	0.9315219	1.415265
9906	-707.9732	-877.3878	169.4146	0.9268124	1.340982	0.8098685	1.795455
9912	-699.9404	-869.5358	169.5953	1.389119	1.009507	0.9552368	1.466887
9918	-700.7304	-869.5317	168.8013	1.727647	1.534464	0.9673482	1.434883
9924	-692.0613	-861.4699	169.4086	2.11441	0.9737516	0.9865562	1.09141
9930	-704.6993	-875.2505	170.5511	1.1783	0.7586344	0.8948054	1.103046
9936	-714.1364	-882.3079	168.1715	2.783738	1.58078	1.247996	0.9626022
9942	-718.6628	-887.6262	168.9634	1.67337	0.942723	1.92501	1.014781
9948	-711.2439	-880.9253	169.6814	1.064409	1.007053	1.855442	0.8768656
9954	-701.394	-870.3916	168.9977	1.560876	1.016652	1.80254	1.12497
9960	-707.4117	-876.3336	168.9219	1.737615	1.139571	1.330629	1.34732
9966	-709.5233	-879.8626	170.3393	0.7996974	1.115542	1.074282	1.152492
9972	-708.201	-877.5653	169.3643	1.517459	1.005304	1.619593	1.000226
9978	-711.2283	-879.8864	168.658	2.529146	0.9106722	1.769226	0.7636979
9984	-693.314	-863.0108	169.6968	1.503852	0.9836432	1.238956	1.07974
9990	-691.4416	-860.9311	169.4895	1.455916	1.013001	1.196981	1.308198
9996	-689.0342	-858.3909	169.3567	1.254525	1.277012	1.196981	1.360247
10002	-694.4439	-863.7603	169.3164	1.539885	1.245188	1.333606	1.072653
10008	-706.2149	-875.9933	169.7784	1.07165	1.190789	1.247076	1.190359
10014	-699.4222	-869.2544	169.8323	0.964193	1.284426	1.350069	1.063318
10020	-700.5694	-869.146	168.5766	2.570094	0.8267339	1.554217	1.136718
10026	-706.6707	-876.1737	169.5029	1.540625	1.037406	0.9273213	1.428336
10032	-692.8374	-862.5172	169.6798	1.554232	0.9874542	0.8323113	1.393826
10038	-700.4637	-869.8919	169.4282	1.328415	1.336107	0.8525819	1.471424
10044	-708.4675	-877.6313	169.1638	1.488321	1.336107	1.636818	0.8759739
10050	-711.121	-880.8067	169.6857	1.412609	0.7842199	1.255277	1.318777
10056	-694.0279	-863.8722	169.8444	1.14563	0.7842199	1.016744	1.578568
10062	-689.9282	-859.5511	169.623	1.230746	1.303343	0.9899955	1.311028
10068	-701.9722	-871.0965	169.1243	1.996705	1.136679	0.978936	1.288261
10074	-714.1911	-882.9636	168.7724	1.875229	1.136679	1.397138	1.319022
10080	-684.0509	-853.3491	169.2982	1.800118	0.9907628	1.306628	1.129429
10086	-688.353	-856.2899	167.9369	2.489045	1.628714	1.703345	0.9148524
10092	-707.427	-876.3846	168.9576	1.875015	1.212338	1.271862	1.207683
10098	-702.1634	-871.2757	169.1123	1.875015	1.272587	1.093554	1.177187
10104	-694.3503	-863.6377	169.2873	1.458373	1.111252	1.409083	1.216871
10110	-686.4298	-856.5121	170.0822	0.9316863	1.174369	1.20061	1.100429
10116	-680.5469	-850.7823	170.2354	1.131525	0.886974	0.7152589	1.446825
10122	-687.9194	-857.6523	169.7329	1.26322	1.208901	1.109086	1.169743
10128	-709.7561	-878.9877	169.2317	1.26322	1.068591	1.420435	1.437261
10134	-699.6326	-869.4418	169.8091	1.530178	0.8547641	1.0738	1.218385
10140	-695.4366	-865.0609	169.6243	1.530178	0.9275865	1.000146	1.370165
10146	-690.2961	-860.497	170.2009	1.187092	0.9290338	0.8112863	1.322836
10152	-691.8813	-861.3245	169.4431	1.126297	1.237259	0.8398211	1.685449
10158	-691.679	-861.2942	169.6152	1.126297	1.255064	0.8343581	1.552263
10164	-693.6479	-863.0237	169.3758	1.148975	1.53991	0.8343581	1.511451
10170	-695.2316	-865.365	170.1334	1.117946	0.9439464	0.6884816	1.511451
10176	-695.3783	-865.175	169.7967	1.44089	0.9439464	1.141737	1.166525
10182	-696.2776	-865.4362	169.1587	1.938101	0.9439464	1.226003	1.256034
10188	-699.3226	-869.0798	169.7572	1.246388	1.013558	1.179665	1.267936
10194	-691.2851	-860.4099	169.1247	1.301375	1.566503	1.453173	1.065725
10200	-700.1351	-869.1264	168.9913	2.020995	1.330231	1.362673	0.8496319
10206	-696.418	-864.7128	168.2948	2.388658	1.330231	1.783668	0.8207917
10212	-693.9314	-861.7531	167.8217	2.646886	1.676316	1.550613	1.023655
10218	-686.829	-856.5162	169.6872	1.389832	0.7920567	1.308886	1.285568
10224	-689.7274	-859.6424	169.915	1.264303	1.025551	0.9763854	1.28107
10230	-694.611	-863.6966	169.0856	1.624852	1.364983	0.8282412	1.516659
10236	-696.7459	-866.7206	169.9748	1.013413	0.7828797	1.103242	1.516659
10242	-694.3897	-863.7915	169.4018	1.361083	1.220148	0.900268	1.516659
10248	-690.9911	-860.3713	169.3802	1.655893	0.8948896	1.109214	1.41074
10254	-698.4844	-867.9566	169.4722	1.385314	0.8948896	1.213312	1.45401
10260	-689.7526	-859.3005	169.5479	1.377283	0.8974475	0.9002946	1.633452
10266	-682.4998	-851.9741	169.4743	1.434734	0.9793043	1.061453	1.468116
10272	-691.7344	-860.604	168.8696	2.356593	1.148861	1.272408	0.9781224
10278	-692.8044	-861.5981	168.7937	2.109407	1.266451	1.432875	0.9774976
10284	-703.0656	-871.6611	168.5956	2.109407	1.488651	1.259847	1.128401
10290	-697.9849	-867.6403	169.6554	1.275647	1.124587	1.189748	1.228228
10296	-694.8816	-864.4185	169.5369	1.822232	0.7640277	1.113844	1.265432
10302	-695.5386	-865.4818	169.9433	0.978558	0.8894353	0.7051138	1.77539
10308	-689.752	-859.2656	169.5136	0.978558	1.343549	1.058412	1.507025
10314	-691.1351	-860.5276	169.3925	1.544686	1.343549	1.1607	1.069659
10320	-694.2788	-864.4831	170.2043	0.821006	0.8175219	1.210632	1.379623
10326	-682.5219	-852.2165	169.6946	1.387184	0.924507	0.9897175	1.43105
10332	-695.533	-865.2924	169.7594	1.176061	1.240618	1.054849	1.24006
10338	-706.9605	-876.1145	169.1539	1.525998	1.686538	0.8518156	1.282684
10344	-702.7868	-872.4689	169.682	0.9061474	1.24485	1.278284	1.337164
