Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-927.7129	-1080.252	152.5387	1.363906	0.0435306	0.0559596	0.11839	0.0182189	0.215275	0.0973003	0.000745418	0.0562794	0.294181	0.0456016	0.0846732	0.0410743	0.039519	0.148187	0.113208	0.107927	0.0990543	0.0369818	0.236885	0.286694	0.137973	0.123016	0.28756	0.347703	0.0617184	0.0148096	0.0208657	0.0150477	0.162855	0.145546	0.157846	0.108912	0.137411	0.0947614	0.0536301	0.0526452	0.0542634	0.0314804	0.0946335	0.0646582	0.0338883	0.0955612	0.113768	0.210072	0.0224036	0.238517	0.00463231	0.0485374	0.0143161	0.170652	0.022932	0.0335343	0.0632624	0.194639	0.1922	0.0410982	0.157595	0.0766177	0.00761794	0.0545997	0.141695	0.101927	0.162487	0.0925562	0.0741892	0.0468189	0.0653402	0.00340843	0.0642855	0.0412185	0.286706	0.016611	0.0411025	0.131023	0.171594	0.0897615	0.0734876	0.0794311	0.0284076	0.061279	0.0534913	0.00507625	0.211401	0.0794825	0.172944	0.0523655	0.0729423	0.34047	0.0893753	0.109359	0.186492	0.639974	0.113897	0.0231634	0.160486	0.146012	0.234773	2.649592	0.0041189	0.00529494	0.0112021	0.00172388	0.0203695	0.00920664	7.0532e-05	0.0053252	0.0278357	0.00431486	0.00801185	0.00388648	0.00373932	0.0140215	0.0107118	0.0102122	0.0093726	0.00349924	0.0224143	0.0271272	0.0130551	0.0116399	0.0272091	0.0328999	0.00583985	0.0014013	0.00197433	0.00142383	0.0154094	0.0137717	0.0149355	0.0103054	0.013002	0.0089664	0.00507453	0.00498133	0.00513445	0.0029787	0.0089543	0.00611801	0.00320654	0.00904208	0.0107648	0.0198772	0.00211985	0.0225687	0.000438314	0.00459265	0.0013546	0.0161472	0.00216985	0.00317305	0.00598594	0.0184169	0.0181861	0.00388875	0.0149118	0.00724963	0.000720816	0.00516627	0.0134073	0.00964445	0.0153746	0.00875774	0.00701985	0.00443004	0.00618254	0.000322508	0.00608274	0.00390013	0.0271284	0.00157175	0.00388915	0.0123975	0.0162364	0.00849331	0.00695346	0.00751583	0.00268795	0.00579827	0.00506139	0.000480319	0.0200029	0.0075207	0.0163641	0.00495487	0.00690186	0.0322156	0.00845676	0.0103477	0.017646	0.0605549	0.010777	0.00219174	0.0151853	0.0138158	0.0222144	0.0821599	0.255454	0.609251	1.8943	10.5685
396	-949.3028	-1102.543	153.2404	1.420083	0.0589838	0.109939	0.245913	0.0877741	0.0302067	0.0393993	0.000575136	0.210015	0.0784504	0.0479131	0.0277674	0.139438	0.00164289	0.0321473	0.0999989	0.0622539	0.0790289	0.0124771	0.0456022	0.0217705	0.335599	0.0950171	0.116499	0.0139759	0.015017	0.115156	0.0879812	0.0484082	0.0829131	0.15718	0.217147	0.290247	0.163307	0.0769405	0.00352025	0.137605	0.09265	0.177246	0.371428	0.0231403	0.0394132	0.0173621	0.118766	0.193211	0.102524	0.145864	0.0124789	0.0453984	0.0646872	0.287624	0.0110251	0.140259	0.0720152	0.0384786	0.0926935	0.0732344	0.143217	0.179076	0.00423491	0.17338	0.00293842	0.11636	0.222316	0.0775377	0.0452751	0.113487	0.0435325	0.0133946	0.0340403	0.11149	0.014681	0.124319	0.175716	0.0255137	0.182234	0.0981177	0.0293169	0.0245222	0.042225	0.186904	0.218221	0.0711557	0.0730488	0.108929	0.133573	0.0376676	0.0379614	0.146685	0.00281442	0.12003	0.10935	0.00122157	0.149023	0.0571989	0.104826	0.0846041	0.070196	4.456678	0.00639901	0.0119271	0.0266785	0.0095224	0.00327705	0.00427434	6.23952e-05	0.022784	0.00851089	0.00519797	0.00301241	0.0151273	0.000178233	0.00348758	0.0108486	0.00675378	0.00857366	0.00135361	0.00494728	0.00236183	0.0364084	0.0103082	0.0126387	0.00151621	0.00162916	0.012493	0.00954487	0.00525169	0.00899505	0.0170521	0.0235577	0.0314882	0.0177168	0.00834709	0.000381903	0.0149284	0.0100514	0.019229	0.0402953	0.00251044	0.00427585	0.00188357	0.0128846	0.020961	0.0111225	0.0158244	0.0013538	0.00492516	0.00701776	0.0312037	0.00119608	0.0152164	0.00781276	0.00417445	0.0100561	0.00794502	0.0155373	0.0194275	0.000459435	0.0188095	0.000318782	0.0126236	0.0241186	0.00841188	0.00491178	0.0123119	0.00472274	0.00145315	0.00369295	0.0120953	0.0015927	0.013487	0.019063	0.00276792	0.0197701	0.0106446	0.00318052	0.00266036	0.00458089	0.0202768	0.0236743	0.00771952	0.00792489	0.0118174	0.0144911	0.00408647	0.00411834	0.0159135	0.00030533	0.0130218	0.0118631	0.000132525	0.0161672	0.00620537	0.0113724	0.0091785	0.0076154	0.0712251	0.232048	0.5736	1.86876	9.217643
432	-925.9273	-1079.536	153.6085	1.564353	0.122388	0.054545	0.0949166	0.0355308	0.0175901	0.0201294	0.029793	0.126317	0.0389293	0.053188	0.0377974	0.290097	0.0181145	0.101326	0.0730015	0.0208149	0.179989	0.220107	0.0123445	0.0336574	0.0983618	0.10511	0.245918	0.15917	0.0826883	0.149278	0.0933142	0.107774	0.025303	0.127725	0.179795	0.31423	0.052105	0.0377932	0.0192139	0.0349894	0.00498414	0.0783537	0.0885509	0.0220852	0.0275408	0.12557	0.128228	0.405555	0.000364031	0.143878	0.0186806	0.0309364	0.0672614	0.243187	0.137242	0.0694994	0.129455	0.0701906	0.322431	0.00562372	0.196686	0.0872919	0.00213926	0.107296	0.0140504	0.0579209	0.261059	0.63573	0.0762388	0.0849108	0.0670899	0.0132502	0.072414	0.0211102	0.177572	0.0122022	0.000780536	0.239887	0.0839117	0.037916	0.0658117	0.0947405	0.0210505	0.0402754	0.0199573	0.129673	0.0628122	0.1286	0.0242778	0.135811	0.00928856	0.282498	0.0403154	0.14897	0.0521347	0.114335	0.135064	0.0381023	0.00595294	0.149342	0.171586	3.119677	0.0126787	0.00565057	0.00983284	0.0036808	0.00182224	0.0020853	0.0030864	0.0130858	0.00403287	0.00550999	0.0039156	0.0300524	0.00187657	0.0104969	0.00756256	0.00215631	0.0186459	0.0228019	0.00127882	0.00348672	0.0101897	0.0108888	0.0254758	0.0164891	0.00856606	0.0154643	0.00966684	0.0111648	0.00262125	0.0132316	0.0186257	0.0325526	0.0053978	0.00391517	0.00199045	0.00362471	0.00051633	0.00811701	0.00917339	0.00228791	0.00285308	0.0130084	0.0132837	0.0420133	3.77117e-05	0.014905	0.00193521	0.00320485	0.00696792	0.0251928	0.0142175	0.00719976	0.0134109	0.00727137	0.0334021	0.000582587	0.0203756	0.00904297	0.000221615	0.0111153	0.00145555	0.00600029	0.0270443	0.0658581	0.00789793	0.00879629	0.00695015	0.00137265	0.0075017	0.0021869	0.0183955	0.00126408	8.08593e-05	0.024851	0.0086928	0.00392789	0.00681774	0.0098146	0.00218072	0.00417231	0.00206747	0.0134335	0.006507	0.0133222	0.00251505	0.0140693	0.000962244	0.0292653	0.00417645	0.0154325	0.00540087	0.0118444	0.0139919	0.0039472	0.000616692	0.015471	0.0177753	0.0486476	0.178697	0.484259	1.77882	9.653014
468	-915.6376	-1067.324	151.6866	1.382623	0.0878811	0.0230248	0.0615815	0.0196938	0.15385	0.336063	0.0850239	0.0221969	0.169219	0.0855384	0.0641613	0.0844726	0.000929892	0.0476483	0.042727	0.0228793	0.332599	0.101612	0.22507	0.0291294	0.0953787	0.140429	0.172301	0.122878	0.265916	0.0971177	0.119645	0.1313	0.0704175	0.224946	0.380956	0.221703	0.10187	0.00387557	0.062372	0.00919735	0.0027615	0.0537727	0.117737	0.0162459	0.0833179	0.183832	0.0412256	0.277412	0.211634	0.131239	0.0619441	0.0662689	0.152977	0.231214	0.025068	0.0354136	0.00449265	0.162972	0.140834	0.0615285	0.203034	0.00761648	0.0682937	0.254017	0.00103854	0.0372981	0.263763	0.0506603	0.0747388	0.221833	0.0803386	0.0757774	0.0269647	0.149947	0.613293	0.0132662	0.00306517	0.227422	0.0560058	0.0583202	0.114143	0.151442	0.134074	0.0741999	0.136164	0.178343	0.0460117	0.071887	0.0862313	0.288368	0.0602294	0.370966	0.217681	0.173984	0.0361425	0.0168381	0.0258274	0.0511137	0.0665192	0.210086	0.0334772	2.071684	0.00777164	0.00203617	0.00544588	0.00174159	0.0136055	0.0297192	0.00751897	0.00196295	0.0149647	0.00756447	0.00567401	0.00747022	8.22337e-05	0.00421371	0.0037785	0.0020233	0.029413	0.00898596	0.0199038	0.00257602	0.00843469	0.0124186	0.0152372	0.0108666	0.023516	0.00858847	0.0105806	0.0116113	0.00622728	0.0198928	0.0336893	0.019606	0.00900871	0.000342731	0.00551578	0.000813355	0.000244209	0.00475532	0.0104119	0.00143668	0.0073681	0.0162569	0.00364573	0.0245325	0.0187156	0.0116059	0.00547794	0.00586039	0.0135284	0.0204471	0.00221686	0.00313175	0.000397301	0.0144122	0.0124545	0.00544118	0.017955	0.000673553	0.00603946	0.0224636	9.1842e-05	0.00329841	0.0233256	0.00448008	0.00660942	0.0196175	0.00710463	0.00670127	0.00238459	0.0132603	0.0542357	0.00117318	0.000271064	0.0201118	0.0049528	0.00515746	0.010094	0.0133925	0.0118566	0.00656176	0.0120415	0.0157715	0.00406898	0.00635723	0.00762574	0.0255014	0.00532631	0.0328059	0.0192503	0.0153861	0.00319621	0.00148905	0.00228401	0.00452017	0.00588253	0.0185786	0.00296051	0.0783694	0.247491	0.597342	1.88641	11.30792
504	-922.908	-1071.527	148.6195	1.572414	0.0537176	0.126522	0.0183561	0.0282827	0.370356	0.280173	0.0276366	0.0151511	0.170824	0.0365622	0.0487894	0.424028	0.0201388	0.107711	0.0551419	0.132424	0.14618	0.0156267	0.29372	0.124077	0.235272	0.103658	0.251796	0.119	0.229348	0.0510583	0.074251	0.231596	0.0508304	0.125529	0.340983	0.114201	0.248368	0.0673833	0.0510208	0.0171261	0.0100216	0.104768	0.197134	0.0167388	0.0378266	0.187091	0.11048	0.703354	0.0390682	0.101251	0.11856	0.0459699	0.0587828	0.225186	0.0457586	0.0610076	0.00124139	0.17339	0.347088	0.151134	0.298045	0.0234335	0.0157822	0.0340735	0.104102	0.0762072	0.210747	0.180567	0.0433127	0.0503183	0.00967227	0.0697125	0.00161269	0.249903	0.283627	0.0385332	0.0194146	0.171058	0.214315	0.0710685	0.101534	0.163334	0.142042	0.301792	0.0289014	0.0425019	0.0214318	0.0642943	0.229892	0.110541	0.0295742	0.226782	0.146494	0.314543	0.0636714	0.102078	0.0656104	0.00370048	0.00442325	0.217767	0.240937	2.991316	0.00435665	0.0102613	0.00148873	0.0022938	0.0300369	0.0227228	0.0022414	0.0012288	0.0138543	0.00296529	0.00395696	0.0343898	0.00163331	0.00873566	0.00447216	0.0107399	0.0118556	0.00126737	0.0238215	0.010063	0.0190812	0.00840698	0.0204214	0.00965124	0.0186008	0.00414097	0.00602196	0.0187831	0.00412248	0.0101807	0.0276547	0.00926199	0.0201433	0.00546497	0.00413792	0.00138898	0.000812778	0.00849697	0.0159881	0.00135756	0.00306784	0.0151736	0.0089602	0.0570439	0.00316854	0.00821176	0.00961558	0.00372829	0.00476744	0.0182632	0.00371114	0.00494788	0.00010068	0.0140624	0.0281498	0.0122573	0.0241722	0.00190052	0.00127998	0.00276345	0.00844299	0.00618061	0.0170921	0.0146445	0.00351278	0.00408095	0.000784448	0.00565387	0.000130794	0.0202678	0.023003	0.00312515	0.00157458	0.0138733	0.0173815	0.00576385	0.00823469	0.0132468	0.01152	0.0244761	0.00234398	0.00344702	0.00173818	0.00521444	0.0186449	0.00896518	0.00239855	0.0183927	0.0118811	0.0255103	0.00516393	0.00827883	0.00532118	0.000300119	0.000358738	0.0176615	0.0195406	0.0475931	0.175999	0.479405	1.77284	12.33004
540	-917.9161	-1066.206	148.2895	1.555738	0.0240785	0.0681467	0.0974116	0.00120913	0.0338985	0.56656	0.0559456	0.00183533	0.181953	0.114728	0.0376759	0.0464975	0.0331751	0.219196	0.035741	0.13457	0.0992632	0.0509133	0.202974	0.151962	0.049329	0.179784	0.206805	0.180619	0.0194926	0.0309874	0.102531	0.0387841	0.000544827	0.0518627	0.363199	0.238933	0.132111	0.192419	0.0194167	0.0508911	0.0106745	0.0212953	0.166738	0.0172349	0.0134734	0.19297	0.102104	0.618109	0.20059	0.148373	0.00323014	0.081429	0.0655897	0.118301	0.0974729	0.0876281	0.101566	0.0831909	0.300149	0.100633	0.328002	0.0719784	0.0556469	0.0528252	0.00615135	0.289425	0.100095	0.46784	0.068774	0.130742	0.0131653	0.161863	0.0997687	0.0890966	0.11644	0.0390422	0.0463364	0.217829	0.04844	0.0600332	0.0278642	0.133392	0.0634395	0.119801	0.117387	0.0315632	0.0569237	0.0901256	0.174366	0.115545	0.00197024	0.190533	0.425914	0.186481	0.0638183	0.327773	0.271644	0.19305	0.0797534	0.327681	0.0964721	3.769279	0.00198911	0.00562955	0.0080471	9.98852e-05	0.00280033	0.0468031	0.00462163	0.000151615	0.015031	0.0094776	0.00311238	0.00384112	0.00274057	0.0181076	0.00295254	0.0111167	0.00820006	0.00420591	0.0167675	0.0125535	0.00407503	0.0148518	0.017084	0.0149208	0.00161027	0.00255985	0.00847	0.00320393	4.50078e-05	0.00428434	0.0300036	0.0197381	0.0109136	0.0158956	0.001604	0.00420407	0.000881812	0.00175919	0.0137741	0.00142376	0.00111303	0.0159411	0.00843474	0.0510615	0.0165705	0.012257	0.000266839	0.00672678	0.00541832	0.00977276	0.00805216	0.00723889	0.0083903	0.00687234	0.0247951	0.00831319	0.027096	0.00594608	0.00459695	0.00436384	0.000508158	0.0239092	0.00826874	0.0386479	0.00568136	0.0108005	0.00108758	0.0133713	0.00824181	0.0073602	0.009619	0.00322524	0.00382781	0.0179947	0.00400159	0.00495929	0.00230184	0.0110194	0.00524069	0.0098967	0.00969726	0.00260741	0.00470242	0.00744521	0.0144042	0.0095451	0.00016276	0.0157398	0.0351844	0.0154051	0.00527198	0.0270771	0.0224403	0.0159477	0.00658837	0.0270695	0.00796949	0.0497969	0.181612	0.489466	1.78511	12.10519
576	-911.0681	-1062.94	151.8723	1.536775	0.10142	0.0658097	0.0818936	0.051291	0.0629757	0.345438	0.0121178	0.00789967	0.479254	0.100738	0.011652	0.0195617	0.022639	0.133523	0.142939	0.0495144	0.00578055	0.0996293	0.0688005	0.0318417	0.20702	0.218858	0.260506	0.198829	0.0416462	0.0673381	0.151069	0.147399	0.00120555	0.128049	0.31761	0.374136	0.176053	0.0134504	0.00096526	0.0191684	0.0738898	0.0700358	0.145809	0.059373	0.0359708	0.0620656	0.230961	0.080713	0.0993769	0.0520515	0.0257351	0.0255949	0.109848	0.138513	0.0183837	0.174934	0.134521	0.0354332	0.160564	0.0468266	0.286831	0.0295401	0.124499	0.0775777	0.0576282	0.464895	0.385251	0.0431457	0.163399	0.0531668	0.0078885	0.0745077	0.130841	0.491096	0.0331707	0.0134701	0.00150839	0.09736	0.0877095	0.0369675	0.0111865	0.11036	0.131313	0.0493902	0.0391721	0.0603777	0.0959251	0.0269018	0.155205	0.046184	0.00451177	0.128035	0.0830144	0.0735299	0.010649	0.254952	0.168869	0.0243278	0.0484476	0.247926	0.0174433	3.374932	0.00970825	0.00629952	0.00783912	0.00490973	0.00602823	0.0330664	0.00115996	0.000756181	0.0458757	0.00964295	0.00111536	0.00187251	0.00216707	0.0127813	0.0136826	0.00473968	0.000553333	0.00953683	0.0065858	0.00304799	0.0198166	0.0209498	0.0249364	0.0190326	0.00398651	0.00644582	0.0144608	0.0141095	0.000115399	0.0122573	0.0304026	0.0358135	0.0168523	0.00128752	9.23977e-05	0.00183486	0.00707296	0.00670405	0.0139573	0.00568337	0.00344324	0.00594111	0.0221083	0.0077261	0.00951267	0.00498253	0.00246345	0.00245003	0.010515	0.0132589	0.00175974	0.0167452	0.0128768	0.00339177	0.0153697	0.00448239	0.0274564	0.00282767	0.0119175	0.00742598	0.00551635	0.0445012	0.0368774	0.00413004	0.0156411	0.0050893	0.000755112	0.00713211	0.0125245	0.0470092	0.0031752	0.0012894	0.000144388	0.0093196	0.00839583	0.00353865	0.00107081	0.010564	0.0125697	0.00472779	0.00374968	0.00577955	0.00918225	0.00257513	0.0148567	0.00442087	0.000431881	0.0122559	0.0079464	0.00703851	0.00101936	0.0244048	0.0161646	0.00232873	0.00463755	0.0237323	0.00166973	0.0524095	0.18815	0.500994	1.79857	10.4468
612	-916.9086	-1064.239	147.3302	1.696615	0.0606783	0.0623404	0.133347	0.0559294	0.377797	0.24553	0.0892801	0.0339739	0.16489	0.158275	0.0371584	0.0152897	0.0327253	0.155512	0.0861267	0.011947	0.143467	0.18263	0.0387194	0.0921813	0.433351	0.239857	0.405845	0.103703	0.0730878	0.041207	0.186466	0.0438709	0.0111192	0.0601816	0.340198	0.747109	0.0744961	0.166276	1.4872e-05	0.109436	0.0311927	0.0447339	0.0925752	0.0110847	0.0299166	0.0908769	0.251847	0.430462	0.0699561	0.138655	0.0265535	0.0111618	0.0681447	0.2691	0.0143373	0.295422	0.0882857	0.131685	0.114835	0.00422749	0.238213	0.0739625	0.182971	0.0154635	0.185248	0.172443	0.327969	0.103477	0.313081	0.0387658	0.0297722	0.0229164	0.188049	0.32673	0.0336094	0.0281375	0.010212	0.339219	0.126377	0.0803626	0.0863863	0.0280642	0.0973301	0.188032	0.180936	0.0812209	0.147213	0.161467	0.228753	0.0452155	0.0274562	0.131529	0.465764	0.0947446	0.0313243	0.290797	0.0597122	0.0837078	0.329608	0.0539432	0.0742809	2.57411	0.00461308	0.00473944	0.0101378	0.00425204	0.0287221	0.0186665	0.00678754	0.00258287	0.0125358	0.0120329	0.00282498	0.0011624	0.00248795	0.0118228	0.0065478	0.000908271	0.0109071	0.0138845	0.00294365	0.0070081	0.0329456	0.0182352	0.0308544	0.00788402	0.00555651	0.00313277	0.0141762	0.00333529	0.00084534	0.00457532	0.0258636	0.0567991	0.00566358	0.0126412	1.13065e-06	0.00831991	0.00237143	0.0034009	0.00703805	0.000842716	0.00227442	0.00690894	0.0191467	0.0327259	0.00531843	0.0105413	0.00201874	0.000848582	0.00518071	0.0204584	0.00109	0.0224595	0.00671193	0.0100114	0.00873033	0.000321396	0.0181102	0.00562301	0.0139104	0.00117561	0.0140835	0.01311	0.0249339	0.00786683	0.0238021	0.00294718	0.00226344	0.00174223	0.0142965	0.0248397	0.00255516	0.00213916	0.00077637	0.0257892	0.00960784	0.00610958	0.00656754	0.00213358	0.00739954	0.0142951	0.0137557	0.00617483	0.0111919	0.0122755	0.017391	0.00343752	0.00208737	0.0099995	0.0354098	0.00720298	0.00238143	0.0221079	0.00453963	0.0063639	0.0250585	0.00410104	0.00564722	0.0336766	0.138089	0.407122	1.66937	13.15353
648	-935.4764	-1085.629	150.1522	1.524573	0.0779277	0.0308458	0.138236	0.0265327	0.202638	0.0231251	0.22385	0.066968	0.0110905	0.23963	0.0176077	0.055486	0.00675665	0.162063	0.0887962	0.0103197	0.0201085	0.0489731	0.0113892	0.053413	0.463374	0.152988	0.186668	0.154675	0.0787236	0.0386686	0.0732744	0.243162	0.200912	0.146576	0.359258	0.0781505	0.219446	0.060602	0.00325102	0.107117	0.192769	0.106716	0.0645594	0.031494	0.021151	0.115965	0.0955037	0.0299768	0.0113947	0.0705074	0.01375	0.0358032	0.11656	0.163345	0.00872622	0.0277609	0.117642	0.0187584	0.0505596	0.0106133	0.129242	0.117123	0.083979	0.141982	0.284596	0.34785	0.0352433	0.0848995	0.292906	0.0323819	0.0540249	0.019283	0.171576	0.139121	0.122694	0.18289	0.0708448	0.290811	0.179441	0.216991	0.0381133	0.115214	0.0876159	0.274954	0.203301	0.0429097	0.249936	0.0744814	0.202499	0.204778	0.189526	0.242579	0.209307	0.355696	0.235216	0.307091	0.0607797	0.0498732	0.0594369	0.307163	0.0839412	2.180714	0.00650566	0.0025751	0.0115404	0.00221504	0.0169168	0.00193056	0.0186877	0.00559071	0.00092587	0.0200051	0.00146995	0.00463215	0.000564067	0.0135295	0.007413	0.000861519	0.00167872	0.00408843	0.000950807	0.00445909	0.0386839	0.0127719	0.0155837	0.0129128	0.0065721	0.00322818	0.00611718	0.0203	0.0167728	0.0122366	0.0299921	0.00652426	0.0183201	0.00505925	0.000271406	0.00894246	0.016093	0.00890901	0.00538963	0.00262922	0.00176575	0.00968116	0.00797296	0.00250256	0.000951265	0.00588619	0.0011479	0.00298897	0.0097308	0.0136366	0.000728493	0.00231757	0.00982115	0.00156602	0.00422088	0.000886035	0.0107896	0.00977777	0.00701084	0.0118532	0.023759	0.0290396	0.00294223	0.00708769	0.0244528	0.00270334	0.00451018	0.00160981	0.0143237	0.0116143	0.0102429	0.0152683	0.00591435	0.0242778	0.0149803	0.0181151	0.00318182	0.00961847	0.00731446	0.0229541	0.0169722	0.00358224	0.0208655	0.00621795	0.0169053	0.0170955	0.0158223	0.0202513	0.0174736	0.0296947	0.0196366	0.025637	0.00507409	0.00416357	0.00496198	0.0256429	0.00700769	0.0541525	0.192444	0.508458	1.80693	11.97845
684	-939.5702	-1094.588	155.0182	1.517674	0.197591	0.089858	0.0564214	0.00879128	0.00610276	0.134353	0.00937496	0.0298369	0.0839272	0.0687972	0.0515958	0.0455728	0.0307355	0.126981	0.00774379	0.0296482	0.0739219	0.083676	0.152129	0.0191391	0.118942	0.0975797	0.0980431	0.0115479	0.0983453	0.0205862	0.198843	0.114573	0.0371496	0.371539	0.401153	0.129333	0.0458526	0.0314971	0.0137586	0.010439	0.04878	0.183515	0.0690233	0.0646918	0.0162442	0.1798	0.127737	0.350274	0.025517	0.0328068	0.0659643	0.0142622	0.0438845	0.1897	0.0110485	0.019812	0.135778	0.0134005	0.00702964	0.165446	0.0749453	0.0784732	0.00779565	0.136157	0.156911	0.0298159	0.00258311	0.0551602	0.0645175	0.170949	0.015032	0.0726476	0.0551644	0.0618221	0.0899076	0.0700236	0.149403	0.03653	0.09414	0.215118	0.109043	0.100838	0.0131788	0.0444671	0.113153	0.126755	0.303477	0.168543	0.000783536	0.160763	0.0154472	0.0852641	0.454143	0.0927853	0.0387289	0.0984887	0.0134579	0.0280814	0.0636698	0.319336	0.0343757	3.19658	0.0222213	0.0101055	0.00634521	0.000988676	0.000686323	0.0151094	0.00105432	0.00335549	0.00943854	0.007737	0.00580251	0.00512516	0.00345655	0.0142804	0.000870875	0.00333427	0.00831333	0.0094103	0.0171086	0.0021524	0.0133763	0.0109739	0.011026	0.00129868	0.01106	0.00231514	0.0223621	0.0128849	0.00417788	0.0417837	0.0451141	0.0145449	0.00515664	0.00354219	0.00154731	0.00117398	0.00548585	0.0206383	0.00776243	0.0072753	0.00182684	0.0202204	0.0143654	0.0393922	0.00286967	0.00368949	0.00741841	0.00160395	0.0049353	0.0213339	0.00124253	0.00222807	0.0152697	0.00150704	0.000790561	0.0186062	0.00842843	0.00882518	0.000876707	0.0153124	0.0176464	0.00335313	0.000290499	0.00620337	0.00725571	0.0192251	0.00169051	0.00817002	0.00620385	0.00695257	0.0101111	0.00787493	0.016802	0.0041082	0.0105871	0.0241924	0.0122631	0.0113404	0.0014821	0.00500082	0.0127253	0.014255	0.0341293	0.0189545	8.81173e-05	0.0180796	0.00173721	0.00958889	0.0510734	0.0104347	0.00435549	0.0110761	0.00151349	0.00315806	0.00716037	0.0359128	0.00386592	0.0551598	0.194902	0.512694	1.81156	8.891969
