Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-925.2691	-1081.215	155.946	1.498046	0.0468456	0.109854	0.00821048	0.0129315	0.0113294	0.102641	0.0683637	0.0382917	0.0417587	0.0408811	0.0147174	0.189122	0.00559898	0.0129977	0.0144947	0.100156	0.014245	0.0450382	0.104474	0.10064	0.17978	0.0668471	0.0929434	0.174529	0.136861	0.167479	0.138318	0.140755	0.0370885	0.102067	0.423083	0.404063	0.0370307	0.0974386	0.0428574	0.213306	0.0120046	0.0989749	0.0623133	0.0459259	0.0515814	0.00551264	0.103262	0.107305	0.13717	0.181567	0.125606	0.0112242	0.0877059	0.113943	0.0290029	0.230495	0.0735869	0.19999	0.264732	0.0165499	0.0705523	0.137997	0.00296037	0.0845375	0.195985	0.112102	0.127454	0.0210819	0.105998	0.0782064	0.00611981	0.141049	0.0912571	0.0805989	0.0423716	0.124351	0.0719106	0.111926	0.304289	0.0897019	0.0467698	0.00111575	0.0233315	0.0815542	0.0600311	0.112696	0.0281368	0.146941	0.019392	0.140425	0.0566607	0.112361	0.121198	0.0098211	0.0555285	0.156121	0.155575	0.0291704	0.0026139	0.0410222	0.0305473	2.222412	0.00524766	0.0123058	0.000919741	0.00144859	0.00126912	0.0114979	0.00765813	0.00428945	0.00467783	0.00457952	0.00164864	0.0211855	0.000627199	0.00145601	0.0016237	0.0112195	0.00159573	0.00504519	0.0117032	0.0112737	0.020139	0.00748824	0.0104116	0.0195508	0.0153312	0.0187611	0.0154944	0.0157674	0.00415467	0.0114336	0.0473939	0.0452633	0.00414819	0.0109151	0.0048009	0.0238946	0.00134476	0.0110872	0.00698036	0.00514464	0.00577817	0.000617528	0.0115674	0.0120204	0.0153659	0.0203392	0.0140704	0.00125734	0.00982484	0.0127639	0.00324892	0.0258201	0.00824322	0.022403	0.0296554	0.00185393	0.00790329	0.0154585	0.000331621	0.00946992	0.0219543	0.0125578	0.0142775	0.0023616	0.0118739	0.0087607	0.000685543	0.0158003	0.0102226	0.00902871	0.00474648	0.0139299	0.00805545	0.012538	0.0340866	0.0100484	0.00523916	0.000124987	0.00261361	0.00913573	0.00672471	0.0126242	0.00315189	0.0164603	0.0021723	0.0157305	0.00634715	0.0125867	0.0135767	0.00110016	0.00622032	0.0174888	0.0174275	0.00326768	0.00029281	0.00459532	0.00342191	0.0581141	0.202016	0.524802	1.82432	8.926953
396	-925.6652	-1080.063	154.3983	1.603151	0.123261	0.0119266	0.0204377	0.0154282	0.00418033	0.101345	0.073686	0.0445211	0.0526765	0.0638641	0.0351262	0.187341	0.0135977	0.122784	0.108581	0.0525853	0.000564392	0.0359768	0.070405	0.0250687	0.211997	0.17108	0.103416	0.130675	0.0558707	0.145077	0.068711	0.0207056	0.0104872	0.185521	0.203155	0.297316	0.0718922	0.0462418	0.0630082	0.123093	0.00521259	0.113188	0.255168	0.00287811	0.0281477	0.0426314	0.241774	0.144353	0.0462238	0.378676	0.102052	0.0104233	0.0742807	0.0879974	0.125205	0.214534	0.0140711	0.219441	0.143865	0.177825	0.0431094	0.112693	0.010742	0.0867852	0.030555	0.29766	0.20937	0.147627	0.214338	0.0204173	0.00651358	0.0270373	0.00133365	0.1941	0.0180086	0.191271	0.126637	0.146393	0.0241515	0.0178936	0.115566	0.015456	0.0126132	0.180622	0.0252335	0.203693	0.0277948	0.0628972	0.0165026	0.142279	0.0291197	0.025908	0.120509	0.000736359	0.001878	0.061201	0.122427	0.0237748	0.0545358	0.0590034	0.0223103	3.998448	0.0140865	0.001363	0.00233568	0.00176317	0.000477738	0.011582	0.00842102	0.00508798	0.00602	0.00729855	0.00401431	0.0214098	0.00155397	0.0140321	0.0124089	0.00600957	6.45002e-05	0.00411152	0.00804606	0.00286491	0.0242276	0.0195514	0.0118186	0.0149339	0.00638504	0.0165797	0.00785246	0.00236629	0.00119851	0.0212018	0.0232171	0.033978	0.00821602	0.00528463	0.00720073	0.0140674	0.000595707	0.0129354	0.0291612	0.000328917	0.00321679	0.00487202	0.0276305	0.016497	0.00528257	0.0432761	0.0116627	0.00119119	0.00848898	0.0100566	0.0143088	0.0245174	0.00160808	0.0250783	0.0164413	0.0203223	0.00492665	0.0128789	0.00122762	0.00991803	0.0034919	0.0340173	0.0239273	0.0168711	0.0244951	0.00233334	0.000744388	0.00308989	0.000152413	0.0221823	0.00205807	0.021859	0.0144724	0.0167302	0.00276009	0.00204493	0.0132072	0.00176635	0.00144147	0.0206419	0.00288375	0.0232785	0.00317646	0.00718805	0.00188596	0.01626	0.00332787	0.00296083	0.0137721	8.4153e-05	0.000214623	0.0069942	0.0139912	0.00271705	0.00623248	0.00674306	0.00254968	0.0437514	0.165982	0.461063	1.74916	8.750249
432	-924.5041	-1074.058	149.5543	1.730335	0.0731421	0.0166357	0.0958017	0.0256788	0.093265	0.145635	0.0082021	0.0195669	0.118735	0.118179	0.0385403	0.11284	0.0798046	0.278831	0.157449	0.0221556	0.193522	0.0823954	0.146791	0.0184747	0.126826	0.306767	0.277643	0.24629	0.108541	0.117411	0.102914	0.0825933	0.0694927	0.232855	0.493034	0.3568	0.0756073	0.0166962	0.115933	0.225843	0.0167576	0.118631	0.225401	0.00166336	0.0626612	0.115594	0.236996	0.0929481	0.128565	0.201519	0.0418687	0.00269721	0.195014	0.0510096	0.0754696	0.0434338	0.139611	0.178802	0.213807	0.0570412	0.0825895	0.0694823	0.117472	0.0657016	0.265172	0.0590139	0.122504	0.266477	0.0697471	0.0615394	0.0697485	0.0286735	0.00140228	0.208994	0.0692276	0.128847	0.0916874	0.0960946	0.0293709	0.105393	0.095072	0.141713	0.143388	0.0684586	0.0968724	0.0724376	0.056682	0.100015	0.233036	0.304476	0.109632	0.0657259	0.125945	0.00043544	0.0383988	0.0481198	0.15435	0.0151286	0.0921798	0.0399961	0.0039352	4.414941	0.00663992	0.00151021	0.00869698	0.00233115	0.00846669	0.0132209	0.000744595	0.0017763	0.0107789	0.0107285	0.00349873	0.0102438	0.00724474	0.0253126	0.0142934	0.00201131	0.0175682	0.00747994	0.0133259	0.00167716	0.0115134	0.0278487	0.0252047	0.0223585	0.00985344	0.0106587	0.00934264	0.0074979	0.00630862	0.0211388	0.0447581	0.0323907	0.00686371	0.0015157	0.0105245	0.0205023	0.00152127	0.0107694	0.0204621	0.000151001	0.00568845	0.0104937	0.0215148	0.00843793	0.0116713	0.0182941	0.00380089	0.000244856	0.0177035	0.00463071	0.00685121	0.00394296	0.012674	0.0162318	0.0194096	0.00517826	0.00749756	0.00630768	0.0106642	0.00596446	0.0240726	0.00535734	0.0111211	0.0241911	0.00633171	0.00558661	0.00633184	0.00260301	0.000127301	0.0189727	0.00628455	0.0116969	0.00832347	0.00872356	0.00266632	0.00956768	0.00863074	0.0128648	0.0130169	0.00621475	0.00879418	0.00657596	0.00514565	0.00907943	0.0211553	0.0276406	0.00995247	0.00596666	0.0114334	3.95297e-05	0.00348588	0.00436836	0.0140121	0.00137339	0.00836817	0.00363089	0.000357241	0.0305766	0.128943	0.388416	1.63797	11.01552
468	-933.2188	-1090.591	157.3719	1.28531	0.0651082	0.0395547	0.143996	0.0729969	0.00533106	0.0049916	0.0215793	0.0120829	0.0577398	0.0254197	0.00284465	0.130666	0.0120109	0.0855827	0.049904	0.0161085	0.091365	0.170628	0.117406	0.0815223	0.154765	0.0905725	0.196151	0.0759996	0.0634091	0.0129957	0.0524428	0.114435	0.00967674	0.113173	0.20431	0.4292	0.033812	0.0253737	0.122313	0.0240225	0.049095	0.0381041	0.0428948	0.0302441	0.0154664	0.0614949	0.0286621	0.246767	0.25584	0.0974359	0.00546221	0.00244791	0.0727311	0.00252889	0.0352359	0.0979211	0.00790203	0.117226	0.185666	0.0781408	0.0304094	0.213889	0.0598593	0.0116297	0.0661738	0.0636446	0.140666	0.154093	0.193199	0.0698721	0.0266434	0.0249422	0.00167409	0.222769	0.0197004	0.147874	0.123529	0.140535	0.0877568	0.138968	0.0435168	0.122844	0.0429591	0.0147066	0.284964	0.0975719	0.00329087	0.0860015	0.0560851	0.188511	0.0836507	0.0840366	0.0886559	0.0066152	0.0248209	0.0828253	0.262377	0.0105477	0.0680405	0.0122583	0.011656	2.726251	0.00812378	0.00493538	0.0179669	0.00910808	0.000665175	0.000622819	0.00269252	0.00150763	0.0072044	0.00317171	0.000354937	0.0163037	0.00149864	0.0106785	0.0062267	0.00200992	0.0113999	0.0212898	0.0146492	0.0101718	0.0193106	0.011301	0.0244745	0.00948274	0.00791177	0.00162151	0.00654347	0.0142785	0.0012074	0.014121	0.0254925	0.0535528	0.00421884	0.00316597	0.0152614	0.00299738	0.00612575	0.00475438	0.00535214	0.00377366	0.00192979	0.00767294	0.00357628	0.03079	0.0319221	0.0121574	0.000681539	0.000305435	0.00907492	0.000315538	0.00439651	0.012218	0.000985964	0.0146267	0.0231662	0.0097499	0.00379429	0.0266877	0.00746885	0.00145108	0.00825674	0.00794116	0.0175513	0.0192268	0.0241061	0.00871819	0.00332439	0.00311212	0.000208882	0.0277957	0.00245809	0.0184507	0.0154132	0.0175351	0.0109497	0.0173395	0.00542975	0.0153277	0.00536016	0.001835	0.035556	0.0121744	0.000410614	0.0107307	0.00699793	0.0235212	0.0104374	0.0104855	0.0110619	0.000825402	0.00309699	0.0103344	0.0327377	0.00131608	0.00848965	0.00152952	0.00145437	0.0998021	0.290672	0.659377	1.92042	8.014521
504	-937.1998	-1084.444	147.2445	1.750091	0.0593054	0.109555	0.167215	0.100412	0.0939381	0.0555897	0.00991667	0.014209	0.220339	0.0204994	0.0128217	0.256612	0.014142	0.135754	0.306805	0.0747327	0.158165	0.130739	0.00371571	0.0802345	0.377129	0.0209237	0.0534383	0.1471	0.092957	0.0702501	0.162245	0.0134306	0.0931496	0.197389	0.285233	0.307074	0.0320676	0.0586203	0.0599693	0.0278734	0.0208149	0.121818	0.422152	0.0215922	0.0196251	0.146875	0.118634	0.364424	0.198066	0.08371	0.0536355	0.00883027	0.214212	0.184676	0.156074	0.25626	0.033573	0.105992	0.087202	0.108291	0.00780569	0.236631	0.124722	0.0905265	0.0586259	0.0944164	0.584125	0.277507	0.507165	0.411236	0.0731867	0.10564	0.0151563	0.342605	0.0252476	0.139685	0.295403	0.290691	0.0849045	0.0816673	0.0890016	0.254031	0.18229	0.544363	0.0178111	0.133929	0.0278525	0.0208463	0.0652571	0.131058	0.193749	0.0679679	0.0279804	0.0021461	0.122402	0.275607	0.135863	0.0206695	0.147965	0.012272	0.0628523	2.646032	0.0045158	0.00834203	0.0127326	0.00764586	0.0071529	0.00423286	0.000755103	0.00108194	0.0167777	0.00156092	0.000976303	0.0195397	0.00107684	0.010337	0.0233616	0.00569051	0.0120434	0.00995506	0.000282932	0.00610944	0.0287164	0.00159323	0.00406905	0.0112009	0.0070782	0.00534918	0.0123541	0.00102267	0.00709286	0.0150302	0.021719	0.0233821	0.00244178	0.00446363	0.00456635	0.00212241	0.00158495	0.00927583	0.0321447	0.00164413	0.00149435	0.0111838	0.00903333	0.027749	0.0150817	0.00637408	0.00408407	0.000672379	0.0163112	0.0140621	0.0118842	0.0195129	0.00255641	0.00807075	0.00663998	0.00824581	0.000594363	0.0180182	0.00949695	0.00689312	0.00446406	0.00718932	0.0444781	0.0211307	0.038618	0.0313135	0.00557279	0.00804395	0.00115407	0.0260876	0.00192248	0.0106363	0.0224934	0.0221346	0.00646504	0.00621854	0.00677701	0.0193431	0.0138805	0.0414504	0.00135622	0.010198	0.00212082	0.00158734	0.00496899	0.00997941	0.014753	0.00517541	0.00213056	0.000163414	0.0093203	0.0209861	0.0103453	0.00157388	0.0112668	0.000934449	0.00478588	0.0288794	0.123804	0.37766	1.619	13.13287
540	-935.4471	-1087.299	151.8522	1.453347	0.0226941	0.180447	0.119973	0.0542251	0.189308	0.0761261	0.0587394	0.111701	0.069089	0.0808453	0.0564251	0.13415	0.016739	0.150338	0.0609467	0.200485	0.243425	0.0905536	0.0481333	0.12158	0.0657223	0.0874419	0.263409	0.0185239	0.142269	0.17464	0.0191002	0.0389415	0.056573	0.0529695	0.39667	0.236625	0.0416164	0.048676	0.18185	0.00979824	0.00809405	0.0298212	0.191648	0.141934	0.00706302	0.026164	0.323767	0.138943	0.295873	0.0765798	0.0676988	0.000892666	0.0356668	0.135865	0.0276406	0.252936	0.141054	0.116385	0.099924	0.00920003	0.0348881	0.402322	0.0717225	0.0891542	0.185939	0.0656692	0.134812	0.254685	0.31169	0.0415171	0.242668	0.0131879	0.0613018	0.0673115	0.02202	0.217727	0.236993	0.185819	0.212465	0.038273	0.113346	0.338093	0.0998876	0.236154	0.0282778	0.00335597	0.0103534	0.26662	0.0151511	0.141277	0.00416727	0.0692702	0.168597	0.00652449	0.0838138	0.0965532	0.346805	0.0205074	0.102936	0.0552135	0.0677417	2.017408	0.00202396	0.0160931	0.0106998	0.00483604	0.0168833	0.00678926	0.00523865	0.00996199	0.00616166	0.00721015	0.00503225	0.0119641	0.00149286	0.0134079	0.00543551	0.0178802	0.0217097	0.00807598	0.00429274	0.0108431	0.00586141	0.00779846	0.023492	0.00165204	0.0126882	0.0155752	0.00170344	0.00347298	0.00504543	0.00472406	0.0353768	0.0211033	0.00371154	0.00434115	0.0162182	0.000873851	0.000721864	0.00265959	0.0170921	0.0126583	0.000629912	0.00233342	0.028875	0.0123915	0.0263873	0.00682973	0.00603768	7.96119e-05	0.00318092	0.0121171	0.00246511	0.022558	0.0125798	0.0103798	0.00891167	0.0008205	0.00311148	0.0358809	0.00639653	0.00795118	0.0165829	0.00585668	0.0120231	0.022714	0.0277979	0.00370268	0.0216423	0.00117616	0.00546717	0.00600314	0.00196384	0.0194178	0.0211361	0.0165722	0.0189486	0.00341336	0.0101087	0.0301527	0.00890842	0.0210613	0.00252194	0.0002993	0.000923362	0.0237784	0.00135124	0.0125997	0.000371656	0.00617783	0.0150362	0.000581883	0.00747489	0.00861105	0.0309296	0.00182894	0.00918031	0.00492419	0.00604151	0.0653521	0.218886	0.552658	1.85104	11.21271
576	-921.4762	-1073.09	151.6136	1.492798	0.31706	0.117118	0.0180546	0.0173445	0.0847512	0.140028	0.0777917	0.0445796	0.0988406	0.0661968	0.0342836	0.285118	0.0184351	0.144419	0.13554	0.064666	0.0740765	0.0537905	0.141795	0.0427991	0.14748	0.0625521	0.116928	0.000319195	0.0379108	0.0699488	0.0923839	0.232727	0.0302359	0.00525791	0.429429	0.366485	0.36839	0.0280194	0.1569	0.00104749	0.004599	0.121548	0.220548	0.0294111	0.0262872	0.0574541	0.0634369	0.0673091	0.207804	0.0606286	0.0560674	0.00319637	0.0748411	0.146721	0.098848	0.0488338	0.0498306	0.136526	0.0779247	0.0252851	0.030894	0.0231979	0.110716	0.0480901	0.145024	0.252183	0.175116	0.131198	0.745538	0.0864236	0.119587	0.0171827	0.0439042	0.0831435	0.0561388	0.203833	0.218927	0.151868	0.0829195	0.027721	0.0749854	0.17897	0.0945051	0.138551	0.104015	0.063371	0.0215833	0.0303062	0.080733	0.14393	0.0096007	0.079769	0.127412	0.0412552	0.0962688	0.203751	0.3284	0.014604	0.0748007	0.150227	0.00563305	3.545613	0.03015	0.011137	0.00171686	0.00164933	0.0080592	0.0133157	0.00739741	0.00423918	0.00939899	0.00629481	0.00326011	0.0271126	0.00175304	0.0137331	0.0128888	0.00614925	0.00704412	0.00511507	0.0134836	0.00406987	0.0140243	0.00594824	0.0111189	3.0353e-05	0.00360503	0.00665161	0.00878502	0.0221306	0.00287521	0.000499988	0.0408355	0.03485	0.0350312	0.00266443	0.01492	9.96081e-05	0.00043733	0.0115583	0.0209725	0.00279677	0.00249972	0.00546345	0.00603238	0.00640059	0.0197606	0.00576532	0.00533159	0.000303951	0.00711683	0.0139521	0.0093997	0.00464373	0.00473852	0.0129826	0.00741005	0.00240443	0.00293779	0.00220595	0.0105282	0.00457301	0.0137907	0.0239807	0.0166522	0.012476	0.0708951	0.00821823	0.0113718	0.00163395	0.00417496	0.00790632	0.00533838	0.019383	0.0208183	0.0144415	0.00788502	0.00263606	0.00713055	0.0170187	0.00898673	0.0131752	0.00989104	0.00602611	0.00205241	0.00288189	0.0076771	0.0136867	0.000912954	0.00758544	0.0121159	0.00392306	0.00915444	0.0193752	0.0312283	0.00138873	0.00711298	0.0142855	0.00053566	0.0589266	0.203949	0.528053	1.82762	10.51608
612	-939.5463	-1091.323	151.7771	1.775194	0.180923	0.0195583	0.0912203	0.0569822	0.191284	0.121959	0.137046	0.196045	0.037607	0.00329658	0.201277	0.162243	0.0105596	0.0528201	0.114964	0.1472	0.00557481	0.018147	0.457315	0.180177	0.123492	0.0801982	0.126021	0.0841514	0.00225553	0.00296688	0.197039	0.0535078	0.0193317	0.00485983	0.441295	0.10122	0.0773338	0.00489777	0.0845633	0.0146718	0.0674113	0.134008	0.202211	0.015104	0.0257362	0.0964648	0.0184224	0.32433	0.220463	0.105628	0.0237346	0.00940447	0.0473936	0.089928	0.338703	0.062494	0.0761986	0.124685	0.159653	0.138597	0.0375794	0.295063	0.0732067	0.0691486	0.0799516	0.0721205	0.123224	0.151609	0.480988	0.0464558	0.0654496	0.126948	0.0944318	0.0602364	0.0113464	0.312	0.104478	0.24012	0.0890655	0.00331107	0.0593769	0.218931	0.0755204	0.0801749	0.00509175	0.0370174	0.00879621	0.142093	0.0122665	0.15019	0.0431266	0.00749187	0.0334464	0.0343077	0.0365005	0.0131152	0.0172413	0.0185245	0.0547241	0.518278	0.0374315	3.653957	0.0176942	0.0019128	0.00892134	0.00557285	0.0187075	0.0119276	0.0134031	0.0191732	0.00367796	0.000322405	0.0196849	0.0158674	0.00103273	0.0051658	0.0112435	0.0143962	0.000545216	0.00177478	0.0447254	0.0176213	0.0120775	0.00784339	0.0123248	0.00823	0.000220591	0.000290161	0.0192704	0.00523306	0.00189064	0.000475291	0.0431586	0.00989927	0.00756325	0.000479002	0.00827029	0.0014349	0.00659282	0.013106	0.0197762	0.00147718	0.002517	0.00943426	0.00180171	0.0317195	0.0215613	0.0103304	0.00232125	0.000919757	0.00463509	0.00879496	0.0331251	0.00611191	0.00745222	0.0121942	0.0156141	0.0135548	0.00367527	0.0288571	0.00715961	0.00676273	0.00781926	0.00705339	0.0120514	0.0148274	0.0470407	0.00454338	0.00640097	0.0124155	0.00923543	0.00589112	0.00110967	0.0305136	0.010218	0.0234837	0.0087106	0.000323823	0.00580706	0.0214114	0.00738589	0.0078411	0.000497973	0.0036203	0.000860269	0.0138967	0.00119966	0.0146886	0.00421778	0.000732705	0.00327105	0.00335529	0.00356975	0.00128266	0.00168619	0.0018117	0.00535202	0.0506875	0.0036608	0.026843	0.117502	0.364215	1.5943	10.22495
648	-923.453	-1074.648	151.1948	1.561009	0.0339585	0.0731318	0.0758606	0.0596561	0.124663	0.223498	0.0342186	0.0897531	0.024812	0.0650343	0.0467471	0.142745	0.0421882	0.0671582	0.0368796	0.0837286	0.0189106	0.107456	0.238694	0.0375947	0.0882296	0.0988471	0.216257	0.33739	0.0464764	0.00383401	0.0495778	0.0172956	0.0453537	0.122657	0.424948	0.26483	0.0725269	0.405549	0.0644541	0.14147	0.0238498	0.0792617	0.105185	0.0751731	0.0440298	0.0910852	0.108587	0.528457	0.0416926	0.239624	0.00568224	0.00952066	0.0614934	0.292957	0.326157	0.00812734	0.0354785	0.136331	0.0358683	0.0927441	0.0802689	0.345654	0.00192907	0.194791	0.167468	0.0232955	0.00824521	0.111148	0.572698	0.0965459	0.0614166	0.15492	0.0951116	0.0276796	0.0593155	0.116543	0.0108411	0.134038	0.0602207	0.0596812	0.206172	0.136532	0.109374	0.0413115	0.041242	0.100641	0.0494861	0.0465376	0.0035076	0.0390844	0.006249	0.216604	0.346132	0.0805354	0.087285	0.123196	0.01128	0.199522	0.00958088	0.189626	0.0114602	3.34572	0.00314289	0.00676842	0.00702097	0.00552123	0.0115377	0.0206849	0.00316697	0.00830674	0.00229638	0.00601899	0.00432649	0.0132111	0.00390456	0.00621556	0.00341324	0.00774916	0.0017502	0.0099452	0.0220914	0.00347943	0.00816573	0.00914839	0.0200148	0.0312258	0.00430144	0.000354841	0.00458847	0.00160073	0.00419753	0.011352	0.0393293	0.0245103	0.00671243	0.0375339	0.00596529	0.0130932	0.00220732	0.00733575	0.00973496	0.00695734	0.004075	0.00843002	0.0100499	0.0489092	0.00385869	0.0221775	0.000525897	0.000881146	0.00569127	0.0271135	0.0301861	0.000752193	0.00328357	0.0126176	0.00331965	0.00858356	0.00742896	0.0319906	0.000178538	0.0180281	0.0154993	0.00215602	0.000763102	0.0102868	0.0530037	0.00893542	0.00568416	0.014338	0.00880267	0.00256178	0.00548971	0.0107862	0.00100336	0.0124053	0.00557349	0.00552355	0.0190814	0.0126361	0.0101227	0.00382342	0.00381699	0.00931442	0.00457998	0.0043071	0.000324631	0.0036173	0.000578351	0.0200469	0.0320348	0.00745363	0.00807831	0.0114019	0.00104398	0.018466	0.000886719	0.01755	0.00106065	0.049091	0.179825	0.486278	1.78128	10.80486
684	-929.6283	-1083.646	154.0176	1.412795	0.0486974	0.0994083	0.057701	0.0196191	0.0665261	0.21718	0.0108438	0.0339286	0.0255235	0.0424098	0.0602802	0.200885	0.00259402	0.063576	0.0388593	0.0135109	0.041539	0.11463	0.168028	0.0897429	0.067602	0.0786986	0.0912666	0.0431016	0.0588968	0.0782857	0.0694269	0.0684599	0.0310013	0.180074	0.324088	0.307848	0.0474614	0.0777945	0.0527223	0.0346827	0.0765778	0.0606544	0.120504	0.0439983	0.0451514	0.122467	0.156495	0.195879	0.12387	0.0624577	0.055408	0.0376648	0.064693	0.180764	0.306185	0.0352633	0.0903626	0.0141053	0.121494	0.082363	0.102388	0.103098	0.00842235	0.110793	0.0993718	0.0788597	0.00367169	0.221737	0.506829	0.0123048	0.0135221	0.0516471	0.0350122	0.0613671	0.110181	0.117337	0.0445425	0.0183415	0.373098	0.113697	0.107374	0.122166	0.0147033	0.0302225	0.127863	0.0378127	0.00344008	0.0421134	0.0089148	0.00360394	0.0037976	0.0451024	0.25115	0.0557731	0.0584784	0.134402	0.250861	0.164176	0.0393899	0.0749144	0.311438	3.914547	0.00535303	0.0109274	0.00634274	0.00215661	0.00731283	0.0238734	0.00119199	0.00372958	0.00280565	0.00466187	0.00662626	0.0220821	0.000285146	0.00698855	0.00427158	0.00148518	0.00456614	0.0126006	0.0184704	0.00986492	0.00743111	0.00865089	0.0100324	0.00473792	0.00647419	0.0086055	0.00763171	0.0075254	0.0034078	0.0197945	0.0356252	0.03384	0.00521716	0.0085515	0.00579546	0.00381248	0.00841777	0.00666739	0.0132463	0.00483649	0.00496323	0.0134621	0.0172026	0.0215319	0.0136164	0.00686562	0.00609069	0.00414028	0.00711133	0.0198703	0.0336571	0.00387629	0.00993305	0.00155051	0.0133551	0.00905369	0.011255	0.011333	0.000925821	0.0121788	0.0109234	0.0086686	0.000403608	0.0243743	0.0557128	0.0013526	0.00148641	0.00567728	0.00384869	0.00674573	0.0121116	0.0128982	0.0048963	0.00201618	0.0410126	0.012498	0.011803	0.013429	0.00161625	0.00332219	0.0140553	0.00415653	0.000378149	0.00462929	0.000979953	0.00039616	0.000417448	0.00495786	0.0276075	0.00613082	0.0064282	0.0147741	0.0275757	0.0180469	0.00432991	0.00823491	0.0342346	0.0725701	0.235001	0.578207	1.87239	9.097169
