Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-673.3168	-838.3175	165.0006	0.2614018	1.470406	0.7026185	1.576493	0.710195	0.289805	0.411706	0.588294	3.46984
1260	-681.4358	-845.9727	164.5368	0.1696941	1.111136	0.978634	1.305602	0.529874	0.470126	0.632941	0.367059	3.950404
1266	-671.7704	-835.2916	163.5211	0.2425636	0.9846245	0.9757062	1.12564	0.69616	0.30384	0.518848	0.481152	4.684555
1272	-670.8164	-834.384	163.5676	0.1833905	0.9846245	0.9757062	1.365599	0.456091	0.543909	0.48197	0.51803	4.512333
1278	-675.1051	-839.3007	164.1956	0.09200332	0.9846245	1.164608	1.822046	0.589291	0.410709	0.48197	0.51803	3.848225
1284	-674.286	-839.1699	164.8839	0.2411882	1.068846	1.182696	1.327278	0.383469	0.616531	0.455854	0.544146	3.599982
1290	-669.6989	-834.2667	164.5679	0.2411882	0.5330863	1.269092	1.476388	0.53	0.47	0.488306	0.511694	3.918554
1296	-677.0873	-842.5451	165.4578	0.2075034	0.5330863	1.116628	1.260761	0.554902	0.445098	0.556507	0.443493	3.642
1302	-674.6885	-840.664	165.9755	0.1616844	0.660212	1.15259	2.007396	0.640169	0.359831	0.700359	0.299641	2.909521
1308	-672.5996	-837.3506	164.751	0.191009	0.8612277	0.889065	2.230145	0.599512	0.400488	0.310522	0.689478	3.510204
1314	-674.508	-837.9726	163.4645	0.4758702	1.361687	1.437003	2.115225	0.415225	0.584775	0.489842	0.510158	3.510204
1320	-674.9218	-840.0794	165.1577	0.1348848	1.028338	0.8374511	1.681917	0.526655	0.473345	0.416257	0.583743	3.510204
1326	-677.2363	-842.5701	165.3338	0.1033871	0.5988256	0.9762383	1.689338	0.565106	0.434894	0.382919	0.617081	3.592135
1332	-670.1416	-835.0089	164.8673	0.2123972	0.7939859	0.9762383	1.75601	0.603038	0.396962	0.341159	0.658841	3.680081
1338	-661.9991	-826.8266	164.8275	0.1332782	0.7600337	0.9762383	1.373387	0.6335	0.3665	0.56944	0.43056	3.971182
1344	-665.7163	-830.7201	165.0038	0.1972002	0.869915	1.047144	1.686235	0.655385	0.344615	0.53987	0.46013	3.553729
1350	-665.9004	-830.734	164.8336	0.3368013	0.7765018	1.043772	1.776339	0.743857	0.256143	0.446455	0.553545	3.625086
1356	-668.1473	-832.8897	164.7423	0.336786	0.7765018	1.043772	1.747681	0.473554	0.526446	0.423354	0.576646	3.620252
1362	-657.8424	-822.7869	164.9445	0.2789637	0.8617065	1.15228	1.502066	0.640103	0.359897	0.472243	0.527757	3.584941
1368	-667.975	-832.6197	164.6446	0.07692859	1.555604	0.9786639	1.82205	0.534071	0.465929	0.443144	0.556856	3.377177
1374	-668.2152	-832.4792	164.264	0.08391133	1.081853	1.04516	1.405368	0.534071	0.465929	0.443144	0.556856	4.060019
1380	-676.6273	-841.0836	164.4563	0.2621377	0.8483147	0.7520209	1.443237	0.481048	0.518952	0.474949	0.525051	4.12099
1386	-676.1843	-840.7734	164.5891	0.1093196	0.6968046	0.9905802	1.571539	0.489563	0.510437	0.534981	0.465019	4.00838
1392	-680.847	-844.2616	163.4147	0.009334574	0.887486	1.730723	0.991938	0.636395	0.363605	0.386471	0.613529	4.588075
1398	-681.2135	-845.3423	164.1287	0.002415194	1.002867	1.103626	1.306607	0.649652	0.350348	0.372319	0.627681	4.291747
1404	-686.8381	-852.0528	165.2147	0.072572	0.8567884	1.004971	1.49127	0.59418	0.40582	0.555317	0.444683	3.631635
1410	-684.1933	-848.2173	164.024	0.1777183	0.7970275	1.025514	1.482788	0.773821	0.226179	0.402344	0.597656	4.377797
1416	-673.5117	-836.5792	163.0675	0.06422851	1.112232	1.18415	1.482788	0.587604	0.412396	0.304979	0.695021	4.658617
1422	-663.3598	-827.5178	164.158	0.3704245	1.218247	1.072114	1.465277	0.703305	0.296695	0.465866	0.534134	3.877765
1428	-670.615	-834.4762	163.8612	0.2555348	0.8213331	1.452494	1.392908	0.620877	0.379123	0.552322	0.447678	4.13514
1434	-661.2255	-825.4215	164.1959	0.04521657	1.214928	0.7932709	1.392908	0.47971	0.52029	0.357229	0.642771	4.214606
1440	-659.9212	-824.0901	164.1689	0.03629845	0.9312883	1.214199	1.279833	0.736498	0.263502	0.531071	0.468929	4.270646
1446	-678.8981	-843.0904	164.1923	0.385943	0.8195619	0.7369655	1.325389	0.78926	0.21074	0.394714	0.605286	4.418303
1452	-676.7593	-840.7471	163.9878	0.4442673	0.9527308	1.348545	1.581116	0.719228	0.280772	0.465277	0.534723	3.871717
1458	-664.327	-828.6143	164.2873	0.1725502	1.213561	0.9438903	1.257824	0.638654	0.361346	0.465277	0.534723	4.08275
1464	-671.8291	-836.8935	165.0645	0.01643517	1.219209	0.8929098	1.499591	0.590084	0.409916	0.438758	0.561242	3.602172
1470	-662.121	-826.5814	164.4604	0.126821	0.8704577	0.8046471	1.518479	0.529365	0.470635	0.479832	0.520168	4.111915
1476	-673.1071	-836.3502	163.2431	0.1133401	0.8384047	0.8881684	1.293526	0.611364	0.388636	0.440917	0.559083	4.919087
1482	-673.3002	-836.5312	163.231	0.3552021	0.8384047	1.088724	1.368397	0.574973	0.425027	0.444765	0.555235	4.628762
1488	-668.8371	-833.9871	165.1499	0.1406566	0.8722384	0.7855568	1.242694	0.644324	0.355676	0.300443	0.699557	3.95029
1494	-677.6397	-842.9331	165.2934	0.2019841	1.26925	0.6677172	1.334559	0.756785	0.243215	0.286148	0.713852	3.687405
1500	-677.8056	-843.4083	165.6026	0.2533083	0.9942118	0.7711199	1.285635	0.756785	0.243215	0.335209	0.664791	3.583794
1506	-696.5481	-860.7677	164.2196	0.1621616	0.797556	0.5936242	0.9295064	0.621741	0.378259	0.560683	0.439317	4.72833
1512	-685.0299	-849.0481	164.0182	0.1284581	1.173012	1.221272	1.556833	0.706926	0.293074	0.478798	0.521202	3.986101
1518	-679.3572	-844.4921	165.1349	0.08642353	1.152039	0.8001001	1.612478	0.626676	0.373324	0.551246	0.448754	3.554922
1524	-678.7069	-843.8982	165.1913	0.08033291	0.8959541	1.004046	1.553764	0.626676	0.373324	0.514354	0.485646	3.587861
1530	-682.3435	-845.8064	163.4628	0.03540033	1.043539	0.7860112	1.041445	0.536686	0.463314	0.703816	0.296184	4.956559
1536	-680.3645	-844.2984	163.9339	0.01235858	0.8783507	1.204786	1.068978	0.61063	0.38937	0.456046	0.543954	4.514426
1542	-667.294	-832.1354	164.8414	0.1371885	0.8783507	0.8827088	1.292902	0.436841	0.563159	0.374763	0.625237	3.990735
1548	-667.1314	-831.407	164.2756	0.1169423	0.9149135	1.052025	1.330109	0.696043	0.303957	0.466581	0.533419	4.212133
1554	-672.4175	-837.5914	165.1739	0.2508726	1.078713	0.7590528	1.378605	0.640361	0.359639	0.355747	0.644253	3.664544
1560	-674.3137	-838.2185	163.9048	0.1285622	1.170064	1.160993	1.608399	0.432176	0.567824	0.333292	0.666708	4.041774
1566	-673.6413	-839.5459	165.9045	0.1274631	0.5484709	1.003139	1.682289	0.871312	0.128688	0.431117	0.568883	3.474505
1572	-682.1212	-848.4957	166.3745	0.0659324	0.5787486	0.8850205	1.682289	0.764103	0.235897	0.431117	0.568883	3.150055
1578	-676.9468	-841.9765	165.0297	0.2942479	1.138398	0.7598624	1.700038	0.724006	0.275994	0.345338	0.654662	3.546736
1584	-672.8416	-837.825	164.9834	0.3618159	1.02092	0.8528988	1.457107	0.678069	0.321931	0.470951	0.529049	3.637097
1590	-677.5777	-842.6306	165.0529	0.05863399	1.159971	0.9424199	1.457107	0.671452	0.328548	0.480862	0.519138	3.637097
1596	-683.3457	-846.7125	163.3667	0.1107515	0.9417347	1.181815	1.239182	0.613091	0.386909	0.491678	0.508322	4.65788
1602	-667.2444	-829.0217	161.7773	0.148481	1.00709	0.9134286	0.9966257	0.556231	0.443769	0.407812	0.592188	5.760976
1608	-665.6686	-828.8073	163.1387	0.01311694	0.9304961	1.071203	1.041637	0.636289	0.363711	0.249768	0.750232	5.103938
1614	-677.0575	-840.5663	163.5088	0.2344588	0.9529513	1.071203	1.270089	0.636289	0.363711	0.517276	0.482724	4.553998
1620	-675.131	-838.7878	163.6568	0.01240801	1.206	0.972398	1.162813	0.571995	0.428005	0.517276	0.482724	4.553998
1626	-676.2484	-840.2006	163.9522	0.01311255	0.9452402	1.13258	1.412609	0.756544	0.243456	0.503696	0.496304	4.382625
1632	-682.694	-846.5316	163.8377	0.003224071	0.9419248	0.8630331	1.013574	0.585934	0.414066	0.608248	0.391752	4.765301
1638	-676.9891	-840.2645	163.2753	0.2518743	0.8275135	1.105933	1.125316	0.654464	0.345536	0.461629	0.538371	4.813996
1644	-681.7378	-846.0291	164.2913	0.03295407	1.200731	1.053727	1.250733	0.611097	0.388903	0.534176	0.465824	4.100277
1650	-683.5978	-848.5219	164.9241	0.2167443	0.9771008	0.9810415	1.436569	0.611097	0.388903	0.511127	0.488873	3.693405
1656	-673.5968	-838.5618	164.9651	0.09825385	1.030398	1.020748	1.500215	0.639502	0.360498	0.673526	0.326474	3.693405
1662	-692.8701	-856.686	163.8159	0.2360616	1.103217	0.7239143	1.421609	0.560553	0.439447	0.469434	0.530566	4.386097
1668	-697.2427	-861.2022	163.9595	0.09409758	1.727554	1.178899	1.421609	0.582029	0.417971	0.395887	0.604113	3.806662
1674	-680.3319	-845.5407	165.2089	0.2198156	0.9565519	1.395726	1.234551	0.647	0.353	0.439662	0.560338	3.433834
1680	-685.8933	-850.2378	164.3445	0.2160911	0.9700873	0.9393302	1.234551	0.628995	0.371005	0.359927	0.640073	4.197746
1686	-693.0228	-855.6712	162.6485	0.6258204	2.08344	0.9393302	1.289005	0.75896	0.24104	0.554385	0.445615	4.359273
1692	-689.7529	-852.7287	162.9758	0.6258204	1.163211	1.092051	1.289005	0.532538	0.467462	0.636498	0.363502	4.494357
1698	-691.1115	-854.7968	163.6853	0.2401101	0.8363454	1.232012	1.470039	0.546879	0.453121	0.411025	0.588975	4.303524
1704	-699.0014	-863.3239	164.3225	0.07638561	0.8383545	1.233447	1.212108	0.544075	0.455925	0.362242	0.637758	4.192411
1710	-688.3339	-853.5944	165.2605	0.099897	0.8281546	1.0193	1.663628	0.575823	0.424177	0.391385	0.608615	3.503661
1716	-688.535	-852.761	164.2259	0.3720733	0.859557	0.9583279	1.697249	0.655654	0.344346	0.53088	0.46912	3.951797
1722	-686.3343	-850.7916	164.4573	0.4213058	1.2914	0.9379618	2.123813	0.517078	0.482922	0.392137	0.607863	3.288044
1728	-682.6791	-848.2849	165.6058	0.1349583	0.9213804	1.004908	1.555253	0.424212	0.575788	0.459456	0.540544	3.286261
1734	-680.7702	-844.9696	164.1994	0.1035645	1.147433	1.004908	1.287525	0.515114	0.484886	0.319128	0.680872	4.173606
1740	-686.9003	-850.3241	163.4238	0.2087527	1.240879	1.167205	1.18985	0.457233	0.542767	0.555627	0.444373	4.430253
1746	-687.4501	-851.1262	163.6761	0.2818188	1.219934	0.9838373	1.236404	0.613066	0.386934	0.243814	0.756186	4.430253
1752	-686.2568	-849.759	163.5022	0.2346911	1.2589	1.114608	1.276249	0.463032	0.536968	0.434861	0.565139	4.342904
1758	-681.7029	-844.9971	163.2942	0.1253048	1.375757	0.9637841	1.071581	0.582968	0.417032	0.305858	0.694142	4.704875
1764	-682.4918	-846.4157	163.9239	0.240497	1.445432	0.8910937	1.381189	0.563885	0.436115	0.267276	0.732724	4.133226
1770	-679.2997	-842.9793	163.6796	0.1189181	0.8820722	0.9257054	1.348589	0.720139	0.279861	0.541777	0.458223	4.64051
1776	-672.1792	-837.1191	164.9399	0.1141136	1.26753	0.7190861	1.47815	0.590015	0.409985	0.420692	0.579308	3.70336
1782	-673.6844	-837.6615	163.9771	0.06278834	0.9985001	0.8692369	1.450146	0.493043	0.506957	0.358554	0.641446	4.374854
1788	-665.0263	-829.4012	164.3749	0.03658651	1.129774	1.40954	1.60471	0.751864	0.248136	0.574428	0.425572	3.762527
1794	-676.6262	-840.9473	164.3211	0.08170455	0.749912	1.013668	1.371922	0.669661	0.330339	0.472591	0.527409	4.282762
1800	-687.4333	-851.1349	163.7016	0.1563957	0.8841374	0.805466	1.191102	0.782759	0.217241	0.624845	0.375155	4.824042
1806	-687.5667	-853.1864	165.6197	0.1276999	0.5342824	0.6878625	1.625406	0.694419	0.305581	0.394301	0.605699	3.679858
1812	-669.328	-834.7319	165.4039	0.2261763	0.7088035	0.9651982	1.391831	0.600035	0.399965	0.42324	0.57676	3.600808
1818	-673.2403	-837.7184	164.4781	0.1068493	0.6605059	0.7975235	1.391831	0.554353	0.445647	0.42324	0.57676	4.310934
1824	-664.561	-829.3411	164.7801	0.3200601	1.036954	1.047338	1.595998	0.67025	0.32975	0.369533	0.630467	3.592795
1830	-669.259	-834.0334	164.7743	0.3200601	0.6532309	0.7147611	1.075108	0.67025	0.32975	0.484355	0.515645	4.275123
1836	-673.3018	-836.9416	163.6398	0.2079385	1.157839	0.5564895	1.03054	0.67025	0.32975	0.312932	0.687068	4.841667
1842	-659.2762	-823.5167	164.2404	0.1318277	0.8997443	1.03425	1.394323	0.623507	0.376493	0.437907	0.562093	4.17946
1848	-666.4017	-829.6878	163.2862	0.1085025	0.8997443	1.441612	1.472774	0.627496	0.372504	0.530966	0.469034	4.46051
1854	-680.5029	-843.0723	162.5694	0.5170655	0.7191147	0.8078525	1.319644	0.506179	0.493821	0.558357	0.441643	5.147815
1860	-681.5151	-845.2204	163.7053	0.08749627	1.319136	1.244692	1.159162	0.693568	0.306432	0.421076	0.578924	4.318416
1866	-670.3423	-833.1425	162.8002	0.06691303	1.186181	1.03495	1.093326	0.509938	0.490062	0.517469	0.482531	5.01101
1872	-679.2897	-842.9707	163.6811	0.09196451	1.004469	0.9528856	1.198634	0.541493	0.458507	0.443435	0.556565	4.598399
1878	-678.6275	-842.6344	164.0068	0.1407349	0.7691829	0.9415863	1.132318	0.56608	0.43392	0.324737	0.675263	4.598399
1884	-669.973	-832.9023	162.9293	0.1114456	0.7487418	0.9677489	1.132318	0.659856	0.340144	0.530572	0.469428	5.200729
1890	-671.4482	-836.2479	164.7997	0.1370937	0.7556231	0.798174	1.432888	0.724075	0.275925	0.598912	0.401088	4.102605
1896	-671.5742	-835.5758	164.0016	0.339405	0.9526902	0.798174	1.422468	0.6105	0.3895	0.330063	0.669937	4.310827
1902	-679.3023	-843.0961	163.7939	0.05637152	1.306979	0.726507	1.422468	0.610785	0.389215	0.562098	0.437902	4.398308
1908	-669.0805	-834.5251	165.4446	0.1199634	1.19913	0.9256654	1.612859	0.614967	0.385033	0.365507	0.634493	3.269123
1914	-670.6829	-835.6576	164.9748	0.4216708	0.74881	1.023726	1.418785	0.614967	0.385033	0.583986	0.416014	3.670208
1920	-672.4151	-836.5707	164.1556	0.1227519	1.124894	0.9075527	1.452093	0.460541	0.539459	0.385741	0.614259	4.138902
1926	-669.2802	-833.9981	164.7179	0.2786498	1.025587	1.06501	1.374564	0.759485	0.240515	0.47431	0.52569	3.812543
1932	-673.8355	-838.0089	164.1734	0.0728465	1.053058	0.6558838	1.313871	0.738645	0.261355	0.389551	0.610449	4.48214
1938	-673.5961	-838.6146	165.0186	0.1857859	0.9365329	0.808556	1.598683	0.614505	0.385495	0.357568	0.642432	3.710474
1944	-671.9861	-835.1216	163.1355	0.07558565	1.282766	1.066203	1.514712	0.551609	0.448391	0.572826	0.427174	4.521584
1950	-675.9837	-841.1329	165.1492	0.1134599	0.8262681	1.066203	1.672876	0.728875	0.271125	0.503755	0.496245	3.576595
1956	-672.1536	-837.4239	165.2702	0.03338161	0.6717621	1.067682	1.672876	0.582901	0.417099	0.503755	0.496245	3.576595
1962	-660.7344	-826.0528	165.3184	0.04243425	0.6912338	0.783383	1.398926	0.505703	0.494297	0.368196	0.631804	3.867261
1968	-666.7748	-829.6934	162.9187	0.2166757	1.176046	1.084317	1.376509	0.599031	0.400969	0.487368	0.512632	4.692572
1974	-668.418	-832.0079	163.5899	0.0627328	1.280471	0.9189332	1.452668	0.44189	0.55811	0.419281	0.580719	4.394203
1980	-674.3331	-838.602	164.2689	0.1070615	1.280471	0.9800883	1.424392	0.367078	0.632922	0.648763	0.351237	4.000761
1986	-663.6162	-828.3113	164.6952	0.3770383	1.053733	0.7464164	1.438668	0.649565	0.350435	0.47781	0.52219	3.833493
1992	-666.5486	-830.3561	163.8075	0.2991996	0.9882224	0.9061507	1.438668	0.598589	0.401411	0.438794	0.561206	4.320577
1998	-685.7601	-848.1935	162.4334	0.2523306	1.202068	1.338461	1.178245	0.490253	0.509747	0.387042	0.612958	4.903813
2004	-681.9726	-844.7995	162.8268	0.0809265	1.06668	0.9815971	1.086319	0.63699	0.36301	0.24263	0.75737	5.194202
2010	-675.4494	-838.7115	163.2621	0.08447807	1.198456	0.9815971	1.379452	0.509165	0.490835	0.370191	0.629809	4.625954
2016	-661.7308	-825.8483	164.1175	0.09285688	0.9723162	0.9721367	1.418367	0.558724	0.441276	0.370191	0.629809	4.25327
2022	-672.2715	-836.0999	163.8284	0.008840981	0.9507826	0.9825928	1.094888	0.765711	0.234289	0.602093	0.397907	4.733259
2028	-664.9691	-828.5101	163.541	0.03181897	1.00762	0.8737499	1.218083	0.483119	0.516881	0.445328	0.554672	4.740127
2034	-660.3425	-824.4093	164.0668	0.2895798	0.8944338	1.463094	1.564961	0.483119	0.516881	0.489326	0.510674	3.832842
2040	-685.1009	-848.6796	163.5786	0.05664964	1.252345	1.158961	1.399114	0.555159	0.444841	0.386926	0.613074	4.321541
2046	-679.0437	-842.9062	163.8625	0.0112369	1.307641	0.9480189	1.207036	0.650255	0.349745	0.553116	0.446884	4.395379
2052	-668.5379	-831.3177	162.7798	0.4071535	1.423799	0.8323242	1.392255	0.718702	0.281298	0.545013	0.454987	4.711076
2058	-688.6642	-852.8213	164.1571	0.1820521	1.166106	0.7290302	1.283474	0.709807	0.290193	0.486596	0.513404	4.313612
2064	-679.7267	-843.4866	163.7599	0.1628076	0.9397832	0.9228943	1.385645	0.676886	0.323114	0.537227	0.462773	4.49595
2070	-672.2675	-835.8651	163.5976	0.1374331	0.9397832	0.776073	1.093517	0.520473	0.479527	0.455255	0.544745	4.809329
2076	-669.7704	-833.0334	163.263	0.3693067	1.369307	1.393409	1.083359	0.772246	0.227754	0.567818	0.432182	4.394789
2082	-670.2394	-833.8574	163.618	0.2129813	0.9483074	1.208083	1.250723	0.583722	0.416278	0.449974	0.550026	4.430537
2088	-665.9545	-830.1054	164.1509	0.1335112	0.9756834	0.9932372	1.107096	0.591723	0.408277	0.360405	0.639595	4.382581
2094	-671.8023	-836.2112	164.4089	0.1093281	1.305604	0.8068588	1.237443	0.517851	0.482149	0.492732	0.507268	4.063353
2100	-688.4869	-852.3298	163.8428	0.3798379	1.187629	0.7968935	1.191878	0.56505	0.43495	0.478506	0.521494	4.332959
2106	-677.4856	-842.5314	165.0458	0.1681425	0.761359	1.115609	1.346778	0.621328	0.378672	0.550289	0.449711	3.753925
2112	-677.5357	-841.7646	164.2288	0.295432	0.5963942	1.115609	1.389554	0.499551	0.500449	0.550289	0.449711	4.191198
2118	-672.921	-837.4953	164.5742	0.295432	1.041728	0.7248825	1.527786	0.612394	0.387606	0.432899	0.567101	3.909788
2124	-680.9544	-844.6605	163.7061	0.1903031	1.343001	0.783177	1.243744	0.485072	0.514928	0.739507	0.260493	4.478093
2130	-692.8489	-856.3067	163.4578	0.05672916	1.034911	1.276523	1.50544	0.452264	0.547736	0.621642	0.378358	4.387637
2136	-683.9314	-848.4632	164.5318	0.281286	1.080495	0.9766715	1.933395	0.666567	0.333433	0.433824	0.566176	3.562378
2142	-686.3304	-852.3134	165.983	0.1351807	0.7448682	0.9623186	1.742742	0.667089	0.332911	0.308605	0.691395	3.152363
2148	-683.2259	-848.3494	165.1235	0.3208028	0.6678875	0.9921161	2.167342	0.825524	0.174476	0.363896	0.636104	3.427305
2154	-687.9175	-850.7708	162.8533	0.6117512	0.7932608	0.9044197	2.035901	0.594899	0.405101	0.520703	0.479297	4.450895
2160	-678.3946	-842.1682	163.7736	0.4252255	1.389483	0.9601134	1.143248	0.484497	0.515503	0.504169	0.495831	4.166266
2166	-682.1526	-846.4116	164.259	0.1259934	0.8417927	0.9601134	1.662674	0.441985	0.558015	0.346722	0.653278	4.10394
2172	-674.7841	-838.4091	163.625	0.09739974	1.060195	1.063365	1.267493	0.476037	0.523963	0.460662	0.539338	4.491656
2178	-684.5745	-849.7546	165.1801	0.1245615	0.6522928	0.7874066	1.454739	0.526595	0.473405	0.483988	0.516012	3.865653
2184	-673.7493	-838.3813	164.632	0.2655359	1.317756	0.7413772	1.233301	0.712091	0.287909	0.413488	0.586512	3.943109
2190	-686.2468	-850.787	164.5401	0.09200442	0.8911894	0.7481349	1.199336	0.745008	0.254992	0.413488	0.586512	4.371499
2196	-690.465	-852.0298	161.5648	0.2363376	1.208134	0.9688556	1.087181	0.5383	0.4617	0.38049	0.61951	5.644587
2202	-705.3723	-868.3293	162.957	0.2459767	1.208134	0.9600615	1.176374	0.627474	0.372526	0.521468	0.478532	4.826233
2208	-675.4163	-839.8805	164.4642	0.3022346	1.198812	0.9600615	1.303	0.652679	0.347321	0.520169	0.479831	3.884933
2214	-674.1249	-839.1366	165.0118	0.05727277	0.7674952	0.7370003	1.312442	0.685516	0.314484	0.47564	0.52436	4.090436
2220	-679.3566	-842.8557	163.4991	0.1535749	1.319915	1.033745	1.527568	0.632956	0.367044	0.539049	0.460951	4.276491
2226	-679.1134	-843.3495	164.236	0.1781909	0.9212311	1.185443	1.171107	0.651554	0.348446	0.368117	0.631883	4.210393
2232	-691.8184	-855.4523	163.6339	0.2899426	1.009153	1.133262	1.096545	0.455076	0.544924	0.368117	0.631883	4.484217
2238	-686.1342	-848.9631	162.8289	0.2279636	1.182887	0.9511677	1.141315	0.558229	0.441771	0.420292	0.579708	4.937685
2244	-681.0362	-846.0822	165.0459	0.2742724	1.058548	1.141982	1.357378	0.560914	0.439086	0.563719	0.436281	3.488897
2250	-669.609	-833.2378	163.6288	0.1405352	1.058548	1.147516	1.348781	0.637556	0.362444	0.585362	0.414638	4.401282
2256	-669.8403	-834.6873	164.8471	0.2024102	1.086961	1.116145	1.47561	0.767195	0.232805	0.336509	0.663491	3.697333
2262	-668.565	-833.4505	164.8856	0.4025082	0.8344267	1.25366	1.504667	0.766879	0.233121	0.42133	0.57867	3.583528
2268	-676.5143	-840.5532	164.0389	0.2538901	1.355326	1.254252	1.81551	0.81607	0.18393	0.486572	0.513428	3.724995
2274	-672.2684	-837.1947	164.9263	0.02650523	0.8481335	0.9937275	1.81551	0.593576	0.406424	0.486572	0.513428	3.645543
2280	-671.4654	-837.1224	165.6569	0.2908513	0.7646007	0.7783847	1.72786	0.647582	0.352418	0.348245	0.651755	3.331762
2286	-672.3627	-836.9713	164.6086	0.11282	1.066376	0.9504676	1.275285	0.647582	0.352418	0.48043	0.51957	4.005368
2292	-681.8421	-845.8485	164.0063	0.03746259	0.8297415	0.7222083	1.415494	0.77557	0.22443	0.56881	0.43119	4.650065
2298	-673.1032	-837.2093	164.1061	0.01480476	0.8732466	0.7460503	1.120143	0.503983	0.496017	0.634614	0.365386	4.650065
2304	-684.0985	-847.0653	162.9669	0.04462702	1.020285	0.7535802	0.9322603	0.639643	0.360357	0.306774	0.693226	5.332157
2310	-688.9656	-852.7182	163.7526	0.1911307	0.8088603	0.8184064	1.143391	0.677549	0.322451	0.526917	0.473083	4.750026
2316	-668.9631	-832.575	163.6118	0.1188979	1.109659	0.8861391	0.9494647	0.458462	0.541538	0.391109	0.608891	4.750026
2322	-677.7808	-843.1121	165.3312	0.1056789	0.980897	0.8861391	1.490422	0.751459	0.248541	0.310583	0.689417	3.65786
