Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-933.3942	-1100.082	166.6875	0.2044986	1.071122	1.563519	0.8648928	0.54408	0.45592	0.420483	0.579517	2.592383
3738	-925.7251	-1093.016	167.2906	0.04129609	1.071122	1.485767	0.909461	0.524558	0.475442	0.597698	0.402302	2.336409
3744	-926.4962	-1093.759	167.2631	0.2155786	0.7817226	1.629918	0.9375867	0.312847	0.687153	0.490534	0.509466	2.357706
3750	-934.151	-1101.555	167.4042	0.2155786	0.8421786	1.213166	0.9375867	0.406488	0.593512	0.465291	0.534709	2.446392
3756	-948.3555	-1116.459	168.1036	0.2214263	1.100665	0.870944	1.333725	0.476802	0.523198	0.465291	0.534709	1.765859
3762	-937.8114	-1104.974	167.1629	0.2682377	1.307073	1.088986	1.285925	0.455899	0.544101	0.499449	0.500551	2.117349
3768	-935.2599	-1102.511	167.2516	0.4312527	1.405	0.9300288	1.280293	0.391622	0.608378	0.550951	0.449049	2.0144
3774	-939.0769	-1107.025	167.9478	0.3176282	0.8789338	0.9605705	1.139281	0.331446	0.668554	0.415138	0.584862	2.075356
3780	-931.3883	-1099.334	167.9456	0.09343454	0.858172	0.965617	0.7609246	0.519887	0.480113	0.415138	0.584862	2.435781
3786	-933.6933	-1101.939	168.2455	0.03673395	0.7995035	0.8369103	0.9194879	0.440961	0.559039	0.495203	0.504797	2.293244
3792	-945.1447	-1113.244	168.099	0.1050746	0.8073786	0.955081	0.9997044	0.259528	0.740472	0.464125	0.535875	2.293244
3798	-948.8619	-1115.206	166.3438	0.2790203	1.553412	1.548625	0.8559947	0.477921	0.522079	0.70841	0.29159	2.533468
3804	-935.0502	-1102.211	167.1612	0.3273013	1.091905	1.121159	0.9381871	0.414771	0.585229	0.354159	0.645841	2.453841
3810	-935.8252	-1102.669	166.8443	0.09981846	1.091905	1.121159	0.9381871	0.506007	0.493993	0.51705	0.48295	2.754571
3816	-930.8874	-1098.984	168.0968	0.1135642	0.7741296	1.086853	1.008164	0.367278	0.632722	0.450317	0.549683	2.159879
3822	-935.4702	-1103.288	167.8177	0.03361531	1.288762	0.8468346	1.304004	0.499183	0.500817	0.558197	0.441803	2.000956
3828	-933.9542	-1101.525	167.5712	0.1878672	1.173338	1.308256	1.054907	0.53478	0.46522	0.441081	0.558919	2.000956
3834	-927.1236	-1094.522	167.398	0.1979447	1.110029	0.9462573	0.8559909	0.618474	0.381526	0.447515	0.552485	2.520554
3840	-918.7793	-1086.447	167.6681	0.1027266	0.9601314	0.8023826	0.9548983	0.412151	0.587849	0.517561	0.482439	2.520554
3846	-919.6474	-1086.515	166.8678	0.02379211	1.118313	1.219975	0.9786488	0.423376	0.576624	0.593117	0.406883	2.703747
3852	-927.6392	-1095.044	167.4046	0.02882017	0.822804	1.254736	0.8535657	0.554765	0.445235	0.593117	0.406883	2.603581
3858	-935.7681	-1103.131	167.3626	0.2275338	1.484222	0.868865	0.904726	0.600197	0.399803	0.476298	0.523702	2.304941
3864	-929.4984	-1096.855	167.3562	0.09083797	0.970264	1.110621	0.8569918	0.352047	0.647953	0.452342	0.547658	2.607034
3870	-935.4039	-1102.906	167.5019	0.0735344	0.8622397	1.110621	0.8492168	0.413437	0.586563	0.513018	0.486982	2.577353
3876	-934.7304	-1101.257	166.527	0.1614187	1.338126	1.248312	0.7567948	0.508478	0.491522	0.53382	0.46618	2.79818
3882	-934.3752	-1101.612	167.2363	0.1063543	1.126045	1.10495	1.027756	0.482289	0.517711	0.401616	0.598384	2.453584
3888	-947.171	-1114.739	167.5684	0.1063543	0.9879135	1.10495	0.9704442	0.458697	0.541303	0.454452	0.545548	2.359123
3894	-943.725	-1110.666	166.9409	0.3410029	1.774216	1.106767	1.121825	0.410014	0.589986	0.491937	0.508063	2.034496
3900	-938.5917	-1104.979	166.3875	0.3410029	1.450937	1.178919	0.9494019	0.496811	0.503189	0.544507	0.455493	2.632285
3906	-926.0923	-1093.681	167.5891	0.3729045	1.020887	1.025288	1.111817	0.360927	0.639073	0.483885	0.516115	2.13465
3912	-924.778	-1092.928	168.1497	0.2087403	0.7292785	0.8529582	1.1873	0.360927	0.639073	0.504405	0.495595	2.125531
3918	-927.7144	-1095.112	167.3979	0.1527404	1.510616	1.231874	1.164034	0.397115	0.602885	0.343479	0.656521	1.942401
3924	-939.486	-1106.996	167.5098	0.5084841	0.8281375	1.701647	0.9981769	0.370606	0.629394	0.682026	0.317974	1.913083
3930	-937.6714	-1105.905	168.234	0.03380194	0.722202	0.7715002	0.88495	0.392619	0.607381	0.62637	0.37363	2.442767
3936	-935.4966	-1102.353	166.8567	0.08485084	1.10929	1.588252	1.009036	0.377085	0.622915	0.512564	0.487436	2.442767
3942	-946.4448	-1114.08	167.6348	0.08430304	0.945781	1.02096	0.9370799	0.391469	0.608531	0.47745	0.52255	2.442767
3948	-943.8501	-1111.491	167.6405	0.3183453	0.945781	1.057943	1.038358	0.354171	0.645829	0.504196	0.495804	2.214418
3954	-934.4447	-1102.028	167.5834	0.04692753	0.7957217	1.057943	0.933395	0.364615	0.635385	0.39953	0.60047	2.590821
3960	-942.5881	-1109.623	167.0352	0.2136205	1.396719	1.263057	0.8152932	0.5019	0.4981	0.526553	0.473447	2.36978
3966	-933.9177	-1101.169	167.2516	0.5034609	1.478138	0.9332157	0.8062279	0.355327	0.644673	0.478692	0.521308	2.239766
3972	-928.0225	-1095.868	167.8454	0.2204534	1.271103	0.8606732	0.8062279	0.342531	0.657469	0.577058	0.422942	2.226484
3978	-935.7137	-1103.234	167.52	0.2696826	1.10139	0.9112314	1.143561	0.2883	0.7117	0.645934	0.354066	2.313161
3984	-937.3357	-1104.968	167.6321	0.4096056	1.174924	1.373748	1.025615	0.319151	0.680849	0.677707	0.322293	1.872974
3990	-947.942	-1115.326	167.3839	0.2004832	0.81244	0.9299424	0.9740386	0.352401	0.647599	0.430278	0.569722	2.661012
3996	-931.6291	-1098.899	167.2703	0.05243032	1.344245	1.282552	1.086976	0.450498	0.549502	0.520098	0.479902	2.17103
4002	-922.3774	-1090.465	168.0878	0.09766708	0.8750073	0.9527635	1.018292	0.450498	0.549502	0.45734	0.54266	2.17103
4008	-931.4693	-1099.299	167.8295	0.1261046	0.7493421	0.9072416	0.8476637	0.422807	0.577193	0.569186	0.430814	2.540228
4014	-929.5094	-1097.003	167.4934	0.05729445	0.9115864	1.230859	0.8459068	0.40829	0.59171	0.450264	0.549736	2.494366
4020	-928.7715	-1095.944	167.173	0.124197	1.188567	1.154595	0.9359847	0.556162	0.443838	0.50322	0.49678	2.461151
4026	-927.1009	-1094.971	167.8697	0.2941153	0.878838	0.6889355	0.8349098	0.507387	0.492613	0.445179	0.554821	2.461151
4032	-938.5706	-1106.178	167.6075	0.2911339	0.9447232	0.8124842	0.8774606	0.507387	0.492613	0.41038	0.58962	2.492647
4038	-938.247	-1105.561	167.3138	0.1117505	1.179498	0.9912468	1.018489	0.527498	0.472502	0.426937	0.573063	2.440346
4044	-940.3171	-1108.553	168.2362	0.3081191	0.9601723	0.7381929	1.055922	0.431764	0.568236	0.425132	0.574868	2.000819
4050	-950.6514	-1118.381	167.7296	0.2768365	0.9402164	0.8382656	1.107772	0.421509	0.578491	0.432462	0.567538	2.268784
4056	-962.528	-1130.047	167.519	0.1268533	1.23719	0.8449823	1.107772	0.421509	0.578491	0.41677	0.58323	2.309456
4062	-933.3518	-1101.12	167.7678	0.1045198	1.02666	0.9758131	1.185724	0.545893	0.454107	0.393495	0.606505	2.164752
4068	-925.6788	-1092.953	167.2741	0.3593605	1.255279	1.132105	1.187605	0.545893	0.454107	0.431755	0.568245	2.060335
4074	-936.3657	-1103.635	167.2694	0.1694905	1.322291	0.8336415	1.15224	0.405504	0.594496	0.443104	0.556896	2.366023
4080	-943.6179	-1111.092	167.474	0.07116318	1.233409	0.9236241	0.9487379	0.557667	0.442333	0.53009	0.46991	2.415682
4086	-936.8965	-1104.603	167.7064	0.01196482	1.051573	0.8976244	0.9292216	0.557667	0.442333	0.469639	0.530361	2.44866
4092	-937.4814	-1105.245	167.7639	0.4761941	1.057031	0.9343648	1.257432	0.481239	0.518761	0.524578	0.475422	1.862567
4098	-936.0107	-1103.471	167.4605	0.1619413	1.397947	0.9558772	1.267725	0.481239	0.518761	0.626367	0.373633	2.053022
4104	-931.7997	-1098.733	166.9328	0.4118604	1.15815	1.194881	1.267725	0.606098	0.393902	0.628482	0.371518	2.24643
4110	-942.9551	-1109.84	166.8849	0.1779982	1.268277	1.295538	1.319472	0.606098	0.393902	0.573749	0.426251	2.24643
4116	-927.1933	-1094.537	167.3439	0.3076034	1.063836	0.9998563	1.186045	0.491805	0.508195	0.493933	0.506067	2.250114
4122	-930.7059	-1098.038	167.3324	0.1643162	1.432565	0.8990895	1.092186	0.573814	0.426186	0.511461	0.488539	2.250114
4128	-939.1274	-1106.111	166.9832	0.1145388	0.9852772	1.250522	1.056892	0.381359	0.618641	0.44207	0.55793	2.595702
4134	-938.2764	-1105.244	166.9672	0.5277627	1.097696	1.233498	1.056892	0.277968	0.722032	0.622205	0.377795	2.352511
4140	-928.0308	-1095.097	167.0658	0.3044312	1.097696	1.233498	1.047703	0.442575	0.557425	0.495704	0.504296	2.352511
4146	-932.5161	-1099.799	167.2833	0.1883516	1.21049	1.015068	1.049418	0.451653	0.548347	0.495704	0.504296	2.352511
4152	-942.4233	-1110.386	167.9632	0.1671223	0.8732916	0.821492	0.9912462	0.409023	0.590977	0.331366	0.668634	2.352511
4158	-934.9872	-1103.109	168.122	0.1360197	0.8512418	0.8420165	1.239929	0.435265	0.564735	0.598551	0.401449	2.07883
4164	-936.904	-1104.039	167.1346	0.2689333	0.9884828	1.507493	1.074611	0.468924	0.531076	0.537875	0.462125	2.214338
4170	-922.937	-1090.323	167.3859	0.2678374	0.9884828	1.108756	1.203426	0.468924	0.531076	0.539777	0.460223	2.219107
4176	-925.8833	-1093.832	167.9488	0.1590841	0.921881	0.963803	0.959022	0.512944	0.487056	0.539777	0.460223	2.219107
4182	-942.996	-1110.358	167.3622	0.2417991	0.8221415	1.5077	1.145142	0.353178	0.646822	0.456845	0.543155	2.174192
4188	-943.2495	-1110.395	167.1458	0.1925727	1.426808	1.33743	1.065266	0.317528	0.682472	0.463304	0.536696	2.133447
4194	-931.8236	-1099.462	167.6385	0.1448023	0.7980834	1.043773	0.9424877	0.494592	0.505408	0.386351	0.613649	2.477294
4200	-925.9205	-1093.451	167.5301	0.2248132	0.9846676	0.8242489	0.8652582	0.448689	0.551311	0.386351	0.613649	2.567347
4206	-917.1909	-1084.854	167.6632	0.1503106	0.9287567	0.8173984	0.7777521	0.349338	0.650662	0.487834	0.512166	2.633936
4212	-929.2534	-1096.681	167.4276	0.3871417	0.8871777	0.7566288	0.8926971	0.349338	0.650662	0.410087	0.589913	2.633936
4218	-926.4551	-1094.455	168	0.2216894	1.323286	0.7239382	1.069689	0.409763	0.590237	0.520921	0.479079	1.973892
4224	-938.9574	-1106.101	167.1432	0.008517164	0.8980426	1.113112	1.107768	0.409763	0.590237	0.541348	0.458652	2.658702
4230	-923.3146	-1091.114	167.7992	0.00896297	0.8362193	1.26862	1.120855	0.409763	0.590237	0.546419	0.453581	2.178771
4236	-938.7294	-1106.339	167.6093	0.1001012	1.074813	1.150961	1.004831	0.284805	0.715195	0.527103	0.472897	2.29207
4242	-938.1703	-1105.38	167.2099	0.3732605	1.397758	1.564647	1.17504	0.425824	0.574176	0.527103	0.472897	1.72576
4248	-948.7567	-1115.767	167.0107	0.6674993	1.204608	0.96777	0.8833523	0.444175	0.555825	0.476193	0.523807	2.362192
4254	-947.9145	-1114.2	166.285	0.4300121	1.727856	1.99104	1.100893	0.444175	0.555825	0.501225	0.498775	1.900192
4260	-934.4397	-1102.493	168.0534	0.1359531	0.9061201	1.119186	1.110124	0.444175	0.555825	0.384212	0.615788	1.995016
4266	-938.4098	-1106.672	168.262	0.1193231	0.9601744	0.6925919	1.110124	0.367586	0.632414	0.538767	0.461233	2.112948
4272	-927.6495	-1095.363	167.7135	0.03084446	0.8183118	1.120476	1.106876	0.373127	0.626873	0.594382	0.405618	2.353177
4278	-931.5075	-1099.436	167.9289	0.3567697	0.8183118	1.113467	1.215353	0.484531	0.515469	0.460751	0.539249	1.901189
4284	-925.5375	-1093.02	167.482	0.06036738	1.292338	1.113467	1.12668	0.368872	0.631128	0.539039	0.460961	2.164803
4290	-935.4124	-1102.968	167.5561	0.03026812	0.893765	1.113467	1.151496	0.485975	0.514025	0.423715	0.576285	2.357455
4296	-937.9842	-1105.547	167.5623	0.2696403	1.050438	0.9883542	1.17439	0.469888	0.530112	0.480656	0.519344	2.158577
4302	-935.6036	-1102.769	167.1652	0.3286402	0.8833517	1.304604	0.9581389	0.523725	0.476275	0.553041	0.446959	2.422435
4308	-933.0046	-1099.767	166.7626	0.2078486	1.503244	1.313332	0.9401759	0.502447	0.497553	0.462377	0.537623	2.373121
4314	-940.7275	-1107.789	167.062	0.1885667	1.048436	1.376548	0.8074566	0.252983	0.747017	0.428568	0.571432	2.611679
4320	-936.9668	-1104.683	167.7164	0.1985123	1.023729	0.9241547	1.013523	0.527464	0.472536	0.400132	0.599868	2.279946
4326	-938.2106	-1105.633	167.4223	0.2956788	0.9240727	0.9241547	0.9667026	0.353972	0.646028	0.49245	0.50755	2.511369
4332	-932.026	-1099.117	167.0914	0.07384991	1.13286	1.692032	0.7615347	0.487091	0.512909	0.547546	0.452454	2.366505
4338	-937.8042	-1105.486	167.6816	0.03290539	1.039137	1.253161	1.023032	0.446747	0.553253	0.495338	0.504662	2.171874
4344	-926.8762	-1093.935	167.059	0.06909646	1.549265	1.42196	1.023032	0.524078	0.475922	0.495338	0.504662	2.122667
4350	-931.1644	-1098.563	167.3984	0.4216303	1.162565	1.311394	1.13006	0.419243	0.580757	0.535041	0.464959	1.918898
4356	-937.1344	-1105.118	167.9836	0.09448857	1.169102	0.7689069	1.153247	0.465779	0.534221	0.56266	0.43734	2.080886
4362	-932.6275	-1100.071	167.4436	0.1118132	1.136108	1.053712	1.153247	0.397754	0.602246	0.56266	0.43734	2.270752
4368	-943.3505	-1111.258	167.9072	0.006875384	1.240905	1.020686	0.9588144	0.491508	0.508492	0.447589	0.552411	2.103377
4374	-936.174	-1102.745	166.5711	0.07802779	1.456334	1.175744	1.00557	0.410165	0.589835	0.482332	0.517668	2.65339
4380	-932.2082	-1099.458	167.2495	0.4640548	0.6916538	1.37153	0.8701052	0.501762	0.498238	0.572684	0.427316	2.417421
4386	-934.1186	-1100.523	166.4045	0.08787661	1.182519	1.548308	0.867848	0.496923	0.503077	0.61491	0.38509	2.783173
4392	-940.9962	-1108.4	167.404	0.08787661	1.130683	0.7650023	0.867848	0.433832	0.566168	0.504162	0.495838	2.659587
4398	-946.5487	-1114.154	167.6055	0.2997554	1.199527	0.9396169	0.9197229	0.541135	0.458865	0.368563	0.631437	2.235354
4404	-943.3966	-1110.654	167.2576	0.4723173	1.199527	0.8402248	0.9442791	0.546423	0.453577	0.466639	0.533361	2.373753
4410	-939.683	-1107.268	167.5855	0.2789648	1.435764	0.8913741	1.074698	0.549904	0.450096	0.550165	0.449835	2.023689
4416	-939.1452	-1107.023	167.8781	0.2724744	1.017716	0.8330309	1.072839	0.388449	0.611551	0.391179	0.608821	2.169746
4422	-941.0632	-1109.274	168.2105	0.5301606	0.7462621	0.6625383	1.34661	0.356786	0.643214	0.241146	0.758854	1.981084
4428	-934.0265	-1101.393	167.3666	0.4498961	1.817744	0.625496	1.370154	0.50755	0.49245	0.307063	0.692937	1.838006
4434	-934.6533	-1102.382	167.7284	0.02519695	1.285954	1.019493	1.17731	0.520465	0.479535	0.515548	0.484452	2.034049
4440	-930.922	-1098.416	167.4936	0.1272586	1.285954	0.9935488	0.9628799	0.501497	0.498503	0.505454	0.494546	2.276211
4446	-937.243	-1103.871	166.6277	0.09894655	1.285954	1.521346	1.184593	0.435703	0.564297	0.505454	0.494546	2.38234
4452	-935.6797	-1103.378	167.6987	0.1525908	1.002048	1.073248	1.184593	0.481562	0.518438	0.554373	0.445627	2.118126
4458	-938.981	-1105.341	166.3597	0.3567573	1.055962	1.533543	0.7797665	0.486503	0.513497	0.569457	0.430543	2.774923
4464	-947.3886	-1114.959	167.5704	0.6012532	1.055962	1.059816	0.9473703	0.486503	0.513497	0.31224	0.68776	2.082761
4470	-948.4716	-1116.56	168.0885	0.251814	1.176503	0.8855878	1.13457	0.377933	0.622067	0.398072	0.601928	1.864287
4476	-961.8249	-1128.967	167.142	0.07881522	1.593756	1.188741	1.533026	0.530677	0.469323	0.456704	0.543296	1.846333
4482	-953.0968	-1120.558	167.4615	0.07519963	1.280418	1.096528	1.199155	0.406278	0.593722	0.630609	0.369391	2.149304
4488	-942.5157	-1109.745	167.2296	0.2270766	1.490414	1.143842	1.178201	0.443942	0.556058	0.40643	0.59357	2.033616
4494	-963.4747	-1131.754	168.2791	0.1440001	0.882352	0.8052389	1.420234	0.437594	0.562406	0.329556	0.670444	1.878851
4500	-944.7944	-1111.947	167.153	0.2109985	0.5402171	1.305847	0.7880066	0.312655	0.687345	0.436857	0.563143	2.845736
4506	-942.9567	-1109.99	167.0331	0.1819552	1.158617	1.92622	0.7861626	0.398443	0.601557	0.624522	0.375478	2.201338
4512	-928.738	-1096.017	167.2794	0.02351036	1.082675	1.152616	0.7861626	0.481735	0.518265	0.486161	0.513839	2.614269
4518	-928.7045	-1095.485	166.7805	0.2199717	1.165768	1.442955	0.7665761	0.429739	0.570261	0.515423	0.484577	2.593832
4524	-927.8536	-1095.296	167.4425	0.1637913	1.189857	0.8937321	0.9058932	0.429739	0.570261	0.543456	0.456544	2.453126
4530	-919.998	-1087.241	167.2429	0.1711744	1.048095	1.257404	0.9058932	0.365123	0.634877	0.454098	0.545902	2.453126
4536	-937.4577	-1105.008	167.5501	0.04091917	0.8879353	1.317155	0.9117467	0.365123	0.634877	0.435851	0.564149	2.404681
4542	-940.7042	-1107.36	166.6559	0.2832915	1.584209	1.286197	0.8729405	0.460494	0.539506	0.498765	0.501235	2.404681
4548	-940.1436	-1106.878	166.7348	0.2827135	0.9821687	1.265542	0.733377	0.428285	0.571715	0.498369	0.501631	2.82066
4554	-934.0813	-1101.025	166.9437	0.04482002	0.9876661	1.138	0.8875713	0.412634	0.587366	0.498369	0.501631	2.82066
4560	-933.9748	-1101.259	167.2845	0.1185994	0.9876661	0.9223865	0.8986251	0.487594	0.512406	0.529575	0.470425	2.683849
4566	-943.8709	-1111.244	167.3728	0.1968024	0.9876661	1.183946	0.7020229	0.459512	0.540488	0.489802	0.510198	2.542194
4572	-940.3566	-1107.982	167.6254	0.01086814	1.026224	0.8200653	0.7498968	0.482728	0.517272	0.521352	0.478648	2.670082
4578	-937.743	-1106.16	168.4173	0.0006170186	1.026224	0.9312596	0.9981236	0.453773	0.546227	0.626047	0.373953	1.964534
4584	-934.7489	-1102.071	167.322	0.3082137	0.584392	1.541505	1.069843	0.432094	0.567906	0.469694	0.530306	2.30045
4590	-934.9548	-1101.735	166.7802	0.5014255	1.58294	1.248512	0.8183964	0.431154	0.568846	0.551236	0.448764	2.252971
4596	-922.8064	-1089.74	166.9337	0.0960259	1.229859	1.203426	1.02741	0.474698	0.525302	0.484297	0.515703	2.51281
4602	-930.1043	-1096.962	166.8579	0.3614805	1.904439	1.203426	0.8619635	0.378257	0.621743	0.57681	0.42319	2.125751
4608	-930.0641	-1096.658	166.5934	0.3614805	1.57998	1.355293	1.244967	0.466717	0.533283	0.591561	0.408439	2.125751
4614	-929.9375	-1098.05	168.1122	0.09268038	1.116035	0.8687008	0.9729557	0.499421	0.500579	0.548688	0.451312	2.083019
4620	-925.9898	-1093.001	167.0109	0.1820626	1.111047	0.8078998	0.8009768	0.490036	0.509964	0.430066	0.569934	2.870229
4626	-948.021	-1115.311	167.2904	0.04624463	0.8064208	0.8078998	0.6721527	0.434398	0.565602	0.50172	0.49828	3.042752
4632	-929.2896	-1097.014	167.7242	0.1182246	1.16547	0.8948877	0.9270853	0.379811	0.620189	0.470276	0.529724	2.316086
4638	-930.3304	-1097.875	167.5447	0.1576956	1.309537	0.7171998	1.039227	0.403068	0.596932	0.470276	0.529724	2.346855
4644	-940.8334	-1108.846	168.0129	0.01752104	1.088983	0.7171998	0.9218865	0.42647	0.57353	0.541492	0.458508	2.346855
4650	-944.3093	-1111.408	167.0983	0.5447791	1.525605	0.8436403	0.9725637	0.496663	0.503337	0.544227	0.455773	2.207084
4656	-933.0459	-1100.541	167.4952	0.2353708	1.260516	1.13986	1.069527	0.496663	0.503337	0.396045	0.603955	2.071359
4662	-938.8003	-1106.565	167.765	0.01677223	1.048175	0.9791173	1.247123	0.369259	0.630741	0.581036	0.418964	2.181371
4668	-944.5834	-1112.721	168.1378	0.03737366	0.7443452	0.7796224	1.020678	0.363284	0.636716	0.407024	0.592976	2.397449
4674	-936.4014	-1103.6	167.1982	0.2950222	1.567127	0.8611061	0.7834921	0.476162	0.523838	0.407024	0.592976	2.397449
4680	-928.8459	-1095.955	167.1088	0.04830705	1.052917	1.44027	0.8686551	0.476162	0.523838	0.387823	0.612177	2.514619
4686	-924.9732	-1091.531	166.5575	0.2464146	1.052917	1.056707	0.8915141	0.455994	0.544006	0.469638	0.530362	2.933598
4692	-941.5124	-1107.857	166.3443	0.0810069	1.016075	1.642761	0.9214862	0.415435	0.584565	0.325609	0.674391	2.870868
4698	-950.0462	-1116.767	166.7206	0.07616042	1.139299	1.852359	0.8511106	0.436834	0.563166	0.539835	0.460165	2.452709
4704	-945.8172	-1113.044	167.2267	0.06571632	1.062291	1.556903	1.108797	0.400735	0.599265	0.515823	0.484177	2.196852
4710	-949.2954	-1117.221	167.926	0.005111638	1.22664	1.020278	1.27647	0.542192	0.457808	0.430335	0.569665	1.894918
4716	-937.7793	-1105.614	167.8346	0.01330011	1.378167	0.7440297	1.308387	0.402179	0.597821	0.431134	0.568866	2.02394
4722	-949.4723	-1117.121	167.649	0.5268326	1.076013	0.8510116	1.285333	0.46759	0.53241	0.59262	0.40738	1.942507
4728	-931.7216	-1099.203	167.4819	0.0561426	1.227013	1.298175	0.8640378	0.604407	0.395593	0.532992	0.467008	2.251955
4734	-942.2012	-1108.997	166.7963	0.215694	1.587021	1.103712	1.218776	0.381811	0.618189	0.569067	0.430933	2.273587
4740	-944.2167	-1112.086	167.8698	0.1527767	0.8644827	0.8042301	1.072099	0.414443	0.585557	0.423043	0.576957	2.353774
4746	-945.9405	-1113.91	167.9694	0.4394922	0.8644827	0.8784015	1.033952	0.503966	0.496034	0.487138	0.512862	2.06444
4752	-943.3714	-1110.208	166.8368	0.2408927	1.851271	1.159399	1.047073	0.528939	0.471061	0.487138	0.512862	2.129518
4758	-924.8798	-1092.262	167.3821	0.06328444	1.831267	0.9444756	0.9497204	0.370282	0.629718	0.534971	0.465029	2.127397
4764	-919.31	-1087.007	167.697	0.01350108	0.6975748	0.9846909	0.8072005	0.370282	0.629718	0.434023	0.565977	2.712263
4770	-937.9961	-1105.35	167.354	0.0889491	1.427488	0.7085803	0.8202874	0.426526	0.573474	0.370062	0.629938	2.596458
4776	-924.2106	-1092.013	167.8029	0.01541757	1.275234	0.7234617	1.026515	0.397291	0.602709	0.40073	0.59927	2.311868
4782	-931.184	-1098.965	167.7813	0.01481599	1.411198	0.6995701	0.9016394	0.446518	0.553482	0.406218	0.593782	2.324756
4788	-930.0713	-1098.046	167.9751	0.003216969	1.207403	0.7477314	1.010819	0.379921	0.620079	0.41256	0.58744	2.249668
4794	-923.1497	-1091.686	168.5364	0.01659346	1.220255	0.7902855	1.06963	0.379921	0.620079	0.341541	0.658459	1.818565
4800	-929.6023	-1096.789	167.1872	0.08715243	1.634026	0.7282649	1.372333	0.480737	0.519263	0.463144	0.536856	2.194001
4806	-932.4865	-1100.329	167.8422	0.2928423	0.9100481	1.060695	1.143675	0.458567	0.541433	0.501334	0.498666	2.024797
4812	-934.9646	-1101.591	166.6261	0.03222599	1.501123	0.9827927	0.7685141	0.438382	0.561618	0.507895	0.492105	2.878472
4818	-935.7314	-1102.149	166.4176	0.1038336	1.6637	0.8006801	0.9480946	0.491459	0.508541	0.598744	0.401256	2.878472
4824	-933.238	-1100.62	167.3823	0.1256442	1.01217	0.7795618	0.909489	0.491459	0.508541	0.568418	0.431582	2.688637
4830	-936.7166	-1104.002	167.2853	0.2975517	1.828444	0.9242684	0.9592841	0.554136	0.445864	0.43992	0.56008	2.02959
4836	-945.2587	-1113.125	167.8661	0.04716893	1.295981	0.8920368	1.086491	0.292081	0.707919	0.515714	0.484286	2.127948
4842	-937.2861	-1104.79	167.5043	0.02143103	1.379194	1.195312	1.086491	0.307887	0.692113	0.57153	0.42847	2.127948
4848	-932.1245	-1100.224	168.0994	0.1135337	0.8493437	1.195312	0.9932895	0.372547	0.627453	0.554535	0.445465	2.048095
4854	-942.5855	-1110.349	167.7639	0.3267922	1.128973	1.117366	1.011596	0.397155	0.602845	0.536513	0.463487	1.973024
4860	-929.9682	-1096.558	166.5898	0.2651934	1.578653	1.17214	0.9432735	0.495332	0.504668	0.512536	0.487464	2.485203
4866	-932.5665	-1099.762	167.1953	0.1141465	0.9368451	0.9418224	0.853149	0.35106	0.64894	0.61053	0.38947	2.830444
4872	-930.2171	-1096.625	166.4077	0.1049487	0.9368451	1.645364	0.8493479	0.339064	0.660936	0.456332	0.543668	2.895553
4878	-933.239	-1101.164	167.9248	0.1356718	0.9368451	0.7980722	0.8731679	0.470743	0.529257	0.585769	0.414231	2.40751
4884	-941.8889	-1108.999	167.11	0.02125926	1.217279	1.716137	1.193259	0.303981	0.696019	0.609524	0.390476	2.10904
4890	-949.3149	-1116.101	166.7863	0.02446913	1.386455	1.716137	0.9733336	0.454332	0.545668	0.478287	0.521713	2.286036
4896	-940.3894	-1108.029	167.6399	0.03868344	1.235915	0.9607256	0.9741795	0.470145	0.529855	0.478287	0.521713	2.286036
4902	-951.9389	-1119.03	167.0909	0.1207982	1.670871	0.9945563	1.093991	0.47873	0.52127	0.530936	0.469064	2.223389
4908	-943.5655	-1110.704	167.1384	0.1670156	1.428289	1.323752	1.378999	0.510491	0.489509	0.530936	0.469064	1.906751
4914	-947.6404	-1115.862	168.2215	0.3875532	0.6203968	0.9050677	1.537694	0.395409	0.604591	0.500664	0.499336	1.738606
4920	-942.073	-1109.967	167.8943	0.1489178	0.8372865	0.9050677	1.278756	0.395409	0.604591	0.575447	0.424553	2.165762
4926	-939.9836	-1107.739	167.7556	0.1226974	0.8554975	1.097519	1.090271	0.555255	0.444745	0.370978	0.629022	2.262674
4932	-939.5684	-1106.506	166.9379	0.1660369	1.138812	1.097519	0.8310437	0.473035	0.526965	0.388248	0.611752	2.724356
4938	-939.6122	-1106.231	166.6186	0.1509259	1.1723	1.538138	1.12037	0.473035	0.526965	0.388248	0.611752	2.467975
4944	-939.4099	-1106.632	167.2218	0.4884154	1.22928	0.8752993	0.6924959	0.395219	0.604781	0.388248	0.611752	2.530273
4950	-937.0063	-1103.939	166.9329	0.3177728	0.8189033	1.209607	0.9726679	0.392183	0.607817	0.568538	0.431462	2.678401
4956	-947.6102	-1114.898	167.2876	0.2400977	0.7993071	1.01174	0.8965033	0.387067	0.612933	0.499206	0.500794	2.683229
4962	-935.2536	-1102.952	167.6987	0.1100348	0.8834892	0.9990441	1.110167	0.39962	0.60038	0.528051	0.471949	2.327782
4968	-942.8939	-1110.292	167.3977	0.3836572	0.9359831	1.318311	0.9957429	0.381142	0.618858	0.520669	0.479331	2.187686
