Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-219.4107	-385.64	166.2294	2.00125	2.066813	0.728468	2.025331	0.711473	0.288527	0.515237	0.484763	0.5986721
1254	-214.0375	-379.3647	165.3272	2.09328	2.007262	1.541662	2.040864	0.649861	0.350139	0.515237	0.484763	0.5986721
1260	-222.2785	-389.4299	167.1514	0.1517173	2.380215	1.346388	2.448159	0.854876	0.145124	0.701754	0.298246	0.4920633
1266	-215.8611	-384.7115	168.8504	0.4006867	0.7975296	0.4984789	2.394607	0.706942	0.293058	0.491354	0.508646	0.4985001
1272	-204.1977	-370.9512	166.7535	1.157937	1.716904	0.8317289	2.634507	0.740787	0.259213	0.632268	0.367732	0.4947708
1278	-220.4007	-387.1318	166.7311	1.919464	1.716904	1.034233	1.562488	0.763874	0.236126	0.696788	0.303212	0.898157
1284	-211.8978	-380.7073	168.8095	0.3175497	1.936342	0.5204124	1.494513	0.773943	0.226057	0.374012	0.625988	0.6703085
1290	-215.3613	-384.8299	169.4687	0.2954116	1.313233	0.422249	1.43422	0.729278	0.270722	0.556475	0.443525	0.5467535
1296	-218.5678	-387.5874	169.0196	0.3580154	1.298893	0.4097508	1.721108	0.669157	0.330843	0.561487	0.438513	0.7029793
1302	-228.1171	-394.7727	166.6556	2.535989	1.118807	0.7883398	1.488813	0.632646	0.367354	0.42242	0.57758	1.048366
1308	-224.185	-390.6773	166.4923	2.238325	0.9842806	0.9956485	1.801771	0.527306	0.472694	0.480541	0.519459	1.07733
1314	-220.3545	-387.7023	167.3478	2.238325	1.067288	0.4188583	1.258671	0.527306	0.472694	0.323686	0.676314	1.21705
1320	-219.6243	-386.4757	166.8514	2.238325	1.07951	0.8134094	1.290044	0.644568	0.355432	0.471129	0.528871	1.319376
1326	-224.0537	-390.3061	166.2524	2.238325	2.035642	1.141139	1.290044	0.820344	0.179656	0.435379	0.564621	0.9776751
1332	-215.299	-384.2123	168.9132	0.5860976	1.291343	0.9266597	1.102503	0.744369	0.255631	0.336854	0.663146	0.9654508
1338	-222.4695	-390.7441	168.2747	1.063128	1.597896	1.312312	1.029311	0.862431	0.137569	0.600377	0.399623	0.6463852
1344	-212.5251	-379.9589	167.4339	1.474224	1.13007	1.43118	1.509706	0.691764	0.308236	0.68941	0.31059	0.7335271
1350	-217.5487	-385.9668	168.4181	0.8041671	2.347101	0.6210193	0.9226906	0.787212	0.212788	0.387063	0.612937	0.7923226
1356	-218.6632	-387.4078	168.7447	0.4795949	1.211428	0.8337849	1.622496	0.649101	0.350899	0.512435	0.487565	0.6795662
1362	-225.0634	-393.5656	168.5022	0.6076101	0.7578586	1.221691	1.693418	0.46316	0.53684	0.527424	0.472576	0.7818945
1368	-223.4611	-391.6547	168.1935	1.163075	0.7208252	1.054027	1.693418	0.575308	0.424692	0.383002	0.616998	0.7675004
1374	-219.1523	-383.706	164.5536	2.90998	1.167531	0.4448828	3.745758	0.682587	0.317413	0.657227	0.342773	0.7951553
1380	-216.2154	-381.7786	165.5633	2.90998	1.602962	0.4448828	2.501333	0.839938	0.160062	0.570323	0.429677	0.8150131
1386	-213.0483	-376.6648	163.6165	2.90998	2.092891	0.7657568	3.69193	0.782069	0.217931	0.656375	0.343625	0.8153809
1392	-206.2509	-370.4378	164.1869	2.90998	2.007922	0.5836161	2.754589	0.629753	0.370247	0.45523	0.54477	1.211436
1398	-212.0349	-377.0793	165.0443	3.012889	1.582129	0.4314411	2.996078	0.806163	0.193837	0.304288	0.695712	0.735689
1404	-212.0783	-374.4495	162.3711	3.012889	4.293138	0.9502714	3.197043	0.84017	0.15983	0.582571	0.417429	0.8529904
1410	-215.8394	-377.597	161.7575	2.118228	4.307577	1.453154	4.325352	0.832435	0.167565	0.540489	0.459511	0.4049805
1416	-206.2541	-373.7399	167.4858	0.6412368	2.768564	1.014273	1.331174	0.724707	0.275293	0.653679	0.346321	0.6756414
1422	-215.1411	-381.7978	166.6567	0.3848235	2.184464	1.929713	1.956396	0.634641	0.365359	0.653679	0.346321	0.623812
1428	-215.4227	-383.2578	167.835	0.13261	1.598405	1.373019	1.618135	0.73459	0.26541	0.542133	0.457867	1.17272
1434	-213.8739	-382.0504	168.1765	0.2849752	1.311556	0.625629	2.495889	0.578604	0.421396	0.616516	0.383484	0.6354417
1440	-213.9593	-382.41	168.4506	0.1264052	0.8389788	1.156391	2.495889	0.754576	0.245424	0.616516	0.383484	0.4455157
1446	-211.3741	-378.0103	166.6361	0.4930134	2.654344	1.169186	2.495889	0.861843	0.138157	0.47269	0.52731	0.6156567
1452	-207.7468	-375.4889	167.742	0.1847064	1.66277	1.169186	2.200452	0.711883	0.288117	0.403201	0.596799	0.7301981
1458	-206.7466	-372.6111	165.8645	1.914731	0.9061056	2.007093	2.342572	0.705527	0.294473	0.583908	0.416092	0.647423
1464	-204.7118	-373.3324	168.6206	0.3244097	0.9201125	1.1598	1.894687	0.574194	0.425806	0.650308	0.349692	0.647423
1470	-214.7582	-382.3275	167.5693	1.199622	1.424203	0.5539552	2.14086	0.57261	0.42739	0.467517	0.532483	0.4909999
1476	-218.2957	-388.1019	169.8061	0.1904982	0.8033449	0.314154	1.70372	0.570324	0.429676	0.273132	0.726868	0.5490543
1482	-219.9457	-388.146	168.2002	0.449636	1.344567	0.8634644	1.914535	0.641555	0.358445	0.40476	0.59524	0.8734473
1488	-211.7544	-380.1833	168.429	0.9513716	1.196402	0.8634644	1.342486	0.676621	0.323379	0.561098	0.438902	0.8734473
1494	-213.7303	-378.8199	165.0895	3.012889	0.5490761	0.6053654	2.256015	0.685276	0.314724	0.561504	0.438496	1.866575
1500	-223.899	-393.0105	169.1115	0.5774667	0.8884695	0.5955986	1.896344	0.792565	0.207435	0.576014	0.423986	0.628435
1506	-214.6006	-381.6741	167.0735	1.441184	1.354516	0.9952556	2.239179	0.791519	0.208481	0.454319	0.545681	0.5754791
1512	-223.6596	-388.8712	165.2116	2.709205	1.398946	1.31054	1.554699	0.783636	0.216364	0.339538	0.660462	1.551765
1518	-223.1778	-388.4357	165.2579	2.709205	1.310701	0.8400973	2.495543	0.642691	0.357309	0.39652	0.60348	1.042988
1524	-210.4455	-375.8049	165.3594	2.709205	1.400477	0.8400973	2.15445	0.606004	0.393996	0.586469	0.413531	1.159405
1530	-212.4096	-378.0042	165.5946	2.562023	2.642507	0.5248056	1.509158	0.665115	0.334885	0.542553	0.457447	0.9785826
1536	-214.941	-383.1768	168.2358	0.07479934	2.642507	0.7235444	1.039694	0.717255	0.282745	0.55688	0.44312	1.166065
1542	-221.852	-391.3206	169.4686	0.103919	1.32166	0.7095151	1.12424	0.56395	0.43605	0.585395	0.414605	0.8743925
1548	-218.3229	-387.2058	168.8829	0.3306734	0.7489856	0.5706379	2.352023	0.338237	0.661763	0.515718	0.484282	0.6511214
1554	-219.2492	-386.1183	166.8691	0.3941641	2.722648	1.427681	1.831929	0.684838	0.315162	0.72504	0.27496	0.7041755
1560	-218.776	-385.1135	166.3375	1.399746	0.8395477	1.297904	3.141028	0.671815	0.328185	0.660244	0.339756	0.5191599
1566	-206.9026	-374.2101	167.3075	0.4234751	1.185648	0.7209164	3.309676	0.671815	0.328185	0.459054	0.540946	0.5796746
1572	-222.452	-390.6977	168.2458	0.08266531	3.181274	0.8456687	1.21302	0.842212	0.157788	0.396021	0.603979	0.6077481
1578	-214.6474	-383.6476	169.0002	0.1387155	1.821425	0.6391723	0.9675491	0.653509	0.346491	0.361036	0.638964	1.133353
1584	-218.8478	-384.6326	165.7848	0.2466201	1.880666	1.305876	3.912678	0.783262	0.216738	0.478945	0.521055	0.4214768
1590	-206.1555	-374.8054	168.6499	0.1119295	2.722629	0.316406	1.462284	0.857669	0.142331	0.375459	0.624541	0.6729437
1596	-206.7676	-375.2281	168.4606	0.164121	0.9252536	1.530937	1.777221	0.489327	0.510673	0.676597	0.323403	0.7866655
1602	-201.084	-369.8072	168.7231	0.2059046	0.8717447	0.9629256	2.16395	0.604573	0.395427	0.586228	0.413772	0.5590898
1608	-210.7123	-377.9725	167.2602	0.7584746	1.535756	1.086569	2.332898	0.655089	0.344911	0.424033	0.575967	0.4893523
1614	-208.6355	-376.7872	168.1517	0.6593817	0.7355312	0.3991843	2.777167	0.518448	0.481552	0.476726	0.523274	0.3382992
1620	-212.6481	-378.2998	165.6517	1.536444	0.9135412	1.269518	3.477705	0.607867	0.392133	0.554223	0.445777	0.3255104
1626	-210.7899	-378.1914	167.4015	0.3045637	0.8928864	0.8139012	3.587421	0.667292	0.332708	0.341849	0.658151	0.4419281
1632	-221.159	-388.6632	167.5042	1.049324	0.8092761	1.053306	2.521332	0.52723	0.47277	0.352844	0.647156	0.5515907
1638	-224.8739	-390.3381	165.4641	2.379877	0.9342655	1.431857	2.594455	0.572571	0.427429	0.698144	0.301856	0.8826525
1644	-209.0557	-375.5576	166.5019	2.106125	1.78831	1.079891	1.444041	0.73051	0.26949	0.566581	0.433419	0.8175861
1650	-208.6036	-377.2937	168.69	0.2246955	1.501132	0.7312322	1.880531	0.73051	0.26949	0.444105	0.555895	0.53907
1656	-208.6944	-376.1579	167.4635	0.09111971	2.576917	1.185564	2.281724	0.900459	0.0995412	0.444105	0.555895	0.4833947
1662	-230.9166	-398.198	167.2814	0.7487652	2.84224	0.8849362	1.785452	0.880678	0.119322	0.492749	0.507251	0.6540453
1668	-226.6892	-393.8149	167.1257	1.402246	1.836116	0.991583	1.592312	0.64967	0.35033	0.492749	0.507251	0.6551678
1674	-216.6532	-385.1443	168.4912	0.7367878	0.9401241	1.325057	1.346969	0.660965	0.339035	0.488168	0.511832	0.7808395
1680	-213.5375	-380.5855	167.0481	1.102981	1.434514	2.028823	1.569895	0.685237	0.314763	0.750666	0.249334	0.578074
1686	-215.5344	-381.6706	166.1362	1.22897	3.23266	1.170851	1.683309	0.762017	0.237983	0.618573	0.381427	0.446041
1692	-216.1251	-382.4281	166.303	1.484178	1.418988	2.353166	1.493084	0.672176	0.327824	0.683694	0.316306	0.7855395
1698	-218.2765	-384.9317	166.6552	0.8334828	2.23275	1.700411	1.705583	0.730655	0.269345	0.554939	0.445061	0.6349148
1704	-214.1808	-379.3419	165.161	1.268147	3.318254	2.435997	1.513885	0.827622	0.172378	0.586017	0.413983	0.6634433
1710	-217.1112	-385.8924	168.7811	0.1096464	1.832017	0.5946638	1.740351	0.789187	0.210813	0.529811	0.470189	0.7066651
1716	-220.6285	-387.7421	167.1136	0.1267033	2.748531	1.170267	1.759442	0.626426	0.373574	0.556817	0.443183	0.9361358
1722	-217.2686	-385.7809	168.5123	0.95894	0.9776929	1.350805	1.184907	0.747598	0.252402	0.661271	0.338729	0.7766209
1728	-216.2558	-384.2464	167.9906	1.221517	2.152661	0.4533998	1.434569	0.855092	0.144908	0.531184	0.468816	0.609126
1734	-219.8129	-388.5582	168.7454	0.2343626	1.538041	0.9608043	1.205337	0.594673	0.405327	0.525921	0.474079	0.9388268
1740	-227.3767	-395.6018	168.2251	0.4817586	1.707374	0.7252706	1.887571	0.793589	0.206411	0.490644	0.509356	0.7665482
1746	-224.0348	-392.7302	168.6954	1.314964	0.9782306	1.117846	0.8656468	0.716935	0.283065	0.560109	0.439891	0.6481987
1752	-219.1266	-386.2988	167.1722	0.1986446	2.099293	1.394479	2.271457	0.747088	0.252912	0.614288	0.385712	0.5987732
1758	-219.0799	-383.6008	164.5209	2.487944	2.981757	0.9586534	2.383759	0.767311	0.232689	0.377161	0.622839	0.6864509
1764	-213.2789	-381.1181	167.8392	0.1048628	2.01144	0.9860721	2.054731	0.761848	0.238152	0.453621	0.546379	0.8049848
1770	-217.2283	-384.7866	167.5583	0.6857276	1.534958	0.832923	2.57216	0.814928	0.185072	0.367677	0.632323	0.4166325
1776	-211.7557	-379.0961	167.3404	0.570661	1.883453	0.7612037	2.57216	0.783812	0.216188	0.449133	0.550867	0.4166325
1782	-215.8015	-383.1248	167.3233	0.02237072	1.883453	0.9336189	2.845158	0.646035	0.353965	0.59219	0.40781	0.4784881
1788	-216.8177	-383.1018	166.2841	0.3014884	3.214277	1.476971	2.231138	0.777338	0.222662	0.661309	0.338691	0.4573427
1794	-228.9466	-395.7578	166.8112	1.458693	3.214277	0.697383	1.681097	0.921176	0.0788243	0.534395	0.465605	0.4239974
1800	-225.3598	-392.2511	166.8914	0.1846312	2.765053	1.405427	2.296518	0.899742	0.100258	0.501119	0.498881	0.760647
1806	-217.7841	-385.0625	167.2784	0.5236635	1.420563	1.071361	2.616025	0.509563	0.490437	0.642003	0.357997	0.6491137
1812	-218.2435	-386.1836	167.9401	1.092089	0.8442445	1.202854	1.923563	0.682834	0.317166	0.642003	0.357997	0.4381813
1818	-221.9812	-387.5221	165.5409	0.3299273	2.97802	1.38864	3.087748	0.65366	0.34634	0.701985	0.298015	0.4381813
1824	-226.6734	-393.3433	166.6699	0.208711	2.003829	2.071429	2.365058	0.825047	0.174953	0.464933	0.535067	0.4845629
1830	-225.1979	-390.775	165.5771	0.8606799	4.187977	1.617105	1.636052	0.804244	0.195756	0.489042	0.510958	0.5192226
1836	-215.7271	-382.1202	166.3931	0.8606799	2.296182	0.7509253	2.722607	0.554989	0.445011	0.452125	0.547875	0.5079722
1842	-218.9124	-382.6315	163.7191	2.259333	1.968686	3.170494	2.714358	0.883536	0.116464	0.697803	0.302197	0.5607104
1848	-224.8651	-391.0554	166.1903	1.21528	1.075612	1.456676	3.13942	0.738492	0.261508	0.640989	0.359011	0.4925695
1854	-223.6811	-390.9504	167.2693	0.3827061	1.731607	1.51491	2.145858	0.71456	0.28544	0.48383	0.51617	0.4925695
1860	-221.0037	-385.988	164.9843	0.6369481	3.80105	1.407035	2.871301	0.780251	0.219749	0.664346	0.335654	0.3988387
1866	-221.3583	-389.0255	167.6672	0.2038377	1.856301	0.8037979	2.487434	0.780251	0.219749	0.451243	0.548757	0.7818016
1872	-214.9994	-384.4542	169.4548	0.4405531	0.6535547	0.8654197	1.453199	0.634714	0.365286	0.610491	0.389509	0.7278653
1878	-216.1539	-384.6085	168.4546	0.3286233	0.8002804	2.175685	1.369889	0.561287	0.438713	0.789785	0.210215	0.7189349
1884	-217.0492	-384.8487	167.7995	0.3425426	1.070516	0.7189063	3.028788	0.629432	0.370568	0.371828	0.628172	0.5007891
1890	-217.6443	-383.512	165.8677	0.03308525	2.343544	1.828202	3.115955	0.713383	0.286617	0.596157	0.403843	0.5020665
1896	-222.0484	-388.3908	166.3424	0.2419474	2.552869	2.123747	2.161368	0.810537	0.189463	0.656596	0.343404	0.6407176
1902	-221.7833	-390.0574	168.2741	0.3034401	0.9806745	1.793135	1.297418	0.599495	0.400505	0.611253	0.388747	1.025426
1908	-215.9551	-383.6627	167.7076	1.37579	2.147469	0.7350052	0.9526907	0.699397	0.300603	0.404339	0.595661	0.8512249
1914	-207.9012	-376.7135	168.8122	0.1793031	1.921887	0.8636571	1.343991	0.802935	0.197065	0.672655	0.327345	0.790399
1920	-230.0454	-394.0604	164.015	2.218916	2.283851	0.6333719	4.062068	0.794474	0.205526	0.440914	0.559086	0.4445359
1926	-225.7543	-393.2463	167.492	0.355751	2.283851	0.998465	1.948013	0.670281	0.329719	0.649043	0.350957	0.6635365
1932	-225.2302	-392.7979	167.5677	0.5476508	1.443855	1.281641	2.241494	0.769347	0.230653	0.461184	0.538816	0.5216276
1938	-216.9302	-386.1302	169.2	0.3274765	1.390472	0.4554789	1.633989	0.767854	0.232146	0.4565	0.5435	0.5303185
1944	-225.459	-392.8504	167.3914	0.06578847	3.430137	0.8252595	1.633989	0.727995	0.272005	0.474086	0.525914	0.7655818
1950	-217.7719	-386.6047	168.8328	0.1489101	1.017145	0.8252595	2.085923	0.67007	0.32993	0.697631	0.302369	0.8030858
1956	-229.4734	-399.2734	169.8	0.08659244	0.6447098	0.4517986	1.942711	0.502991	0.497009	0.723059	0.276941	0.4890461
1962	-227.95	-396.7205	168.7705	0.9678447	0.8721919	0.916621	1.092306	0.713899	0.286101	0.570622	0.429378	1.07844
1968	-226.2882	-395.8626	169.5744	0.1125765	0.9306407	0.4333379	1.743869	0.60735	0.39265	0.512914	0.487086	0.6674673
1974	-221.1799	-387.2117	166.0318	2.05073	2.581501	0.7864292	1.728756	0.751409	0.248591	0.524522	0.475478	0.6674673
1980	-214.4061	-380.821	166.4149	1.156546	1.25505	0.9602089	3.240493	0.708403	0.291597	0.626007	0.373993	0.5100793
1986	-211.896	-378.8462	166.9503	0.2524739	2.115754	0.9602089	2.77707	0.708403	0.291597	0.484309	0.515691	0.614317
1992	-226.1211	-394.2083	168.0872	0.7116776	1.690206	0.4717804	2.129423	0.804426	0.195574	0.461725	0.538275	0.5731872
1998	-215.151	-382.353	167.202	0.3719182	0.9201078	1.471763	2.951537	0.670056	0.329944	0.49751	0.50249	0.6786437
2004	-210.9585	-376.031	165.0725	2.201974	2.305795	0.7349406	2.716878	0.655585	0.344415	0.49751	0.50249	0.6392367
2010	-214.5222	-382.0949	167.5727	0.992948	1.983328	0.7349406	1.903761	0.78057	0.21943	0.314201	0.685799	0.6382646
2016	-211.177	-380.0789	168.9019	0.7104741	0.6733472	0.7349406	1.903761	0.609783	0.390217	0.409874	0.590126	0.4994254
2022	-215.7296	-384.1557	168.4261	0.01784419	1.502052	0.6797495	2.21979	0.672799	0.327201	0.46106	0.53894	0.7891545
2028	-217.824	-386.9524	169.1285	0.02948835	1.667921	0.5160832	1.59181	0.736486	0.263514	0.3491	0.6509	0.7891545
2034	-214.31	-383.8828	169.5728	0.2221602	0.8318003	0.6597139	1.59181	0.685803	0.314197	0.51326	0.48674	0.7300206
2040	-213.6372	-382.6131	168.976	0.179121	0.8318003	0.9768485	1.927974	0.536221	0.463779	0.51326	0.48674	0.4417474
2046	-209.6788	-377.9945	168.3157	0.776988	1.050593	0.9073945	1.872599	0.66997	0.33003	0.411377	0.588623	0.6772056
2052	-210.1934	-379.4633	169.2699	0.2507335	1.101087	0.9622733	1.30299	0.723794	0.276206	0.531618	0.468382	0.7920337
2058	-210.7797	-379.0754	168.2957	0.582334	1.636204	0.6854965	1.799748	0.648365	0.351635	0.335852	0.664148	0.5920746
2064	-208.6858	-376.0061	167.3203	0.582334	1.992708	0.6854965	2.523129	0.700936	0.299064	0.326496	0.673504	0.4645869
2070	-231.7472	-396.8092	165.062	1.039806	3.091047	1.186499	3.35532	0.893247	0.106753	0.670014	0.329986	0.383304
2076	-223.7178	-390.2162	166.4984	2.090761	2.399885	0.6453893	1.525315	0.733568	0.266432	0.409756	0.590244	0.4486713
2082	-226.6187	-393.562	166.9433	0.9908726	2.598478	1.002665	1.525315	0.727018	0.272982	0.409756	0.590244	0.8336323
2088	-220.2673	-388.147	167.8797	1.13409	1.603305	0.9587428	1.271357	0.658547	0.341453	0.372824	0.627176	0.8336323
2094	-222.0286	-389.8833	167.8547	1.505579	0.5753113	1.393605	1.586121	0.697408	0.302592	0.417868	0.582132	0.6975941
2100	-226.4216	-392.87	166.4484	1.505579	1.569856	0.7067406	2.728582	0.634605	0.365395	0.411513	0.588487	0.4670285
2106	-220.1191	-388.5903	168.4713	0.4056609	1.296095	0.7067406	2.089466	0.668756	0.331244	0.411513	0.588487	0.521938
2112	-215.9738	-381.5437	165.5698	0.4798997	5.573507	0.5755237	2.464218	0.867158	0.132842	0.392906	0.607094	0.5065536
2118	-213.3867	-378.2705	164.8837	2.392065	4.581219	0.7218296	1.553954	0.867158	0.132842	0.499006	0.500994	0.6702559
2124	-228.0379	-394.7363	166.6983	0.2745322	2.474543	0.8984472	3.067371	0.866014	0.133986	0.478543	0.521457	0.3937658
2130	-240.0334	-399.3554	159.322	0.3700041	6.057423	1.57983	7.428992	0.876236	0.123764	0.395448	0.604552	0.2325429
2136	-223.2629	-386.1842	162.9213	0.8476854	6.689665	1.385477	3.273539	0.81049	0.18951	0.620159	0.379841	0.3686524
2142	-225.0934	-390.304	165.2106	1.083366	2.592542	1.013223	3.237743	0.714663	0.285337	0.552505	0.447495	0.3541586
2148	-228.7886	-393.4241	164.6355	0.8416699	5.488644	1.449064	2.434812	0.901476	0.0985236	0.732614	0.267386	0.6385938
2154	-222.4834	-388.8762	166.3929	0.8416699	3.693886	0.8765331	1.957748	0.859111	0.140889	0.43088	0.56912	0.6547479
2160	-215.3857	-383.0065	167.6208	0.3138901	3.336773	0.9694829	1.504036	0.897318	0.102682	0.609606	0.390394	0.7300303
2166	-227.317	-392.2167	164.8997	2.300551	2.112828	1.345912	2.511924	0.793829	0.206171	0.425089	0.574911	0.6530916
2172	-232.2547	-399.9756	167.7209	1.480323	1.332383	0.9985798	1.864842	0.871939	0.128061	0.279807	0.720193	0.5919166
2178	-221.2178	-387.2515	166.0337	1.480323	1.870524	2.81872	1.186752	0.69855	0.30145	0.727692	0.272308	0.5383455
2184	-221.9461	-388.987	167.041	1.231241	1.163646	2.545779	1.393727	0.795398	0.204602	0.704025	0.295975	0.5383455
2190	-231.5364	-396.9226	165.3862	1.803163	2.789844	1.839967	1.455893	0.763956	0.236044	0.639188	0.360812	0.7690542
2196	-226.6129	-393.8915	167.2786	0.123847	2.789844	1.218247	1.845624	0.763956	0.236044	0.579026	0.420974	0.6861314
2202	-227.445	-395.1192	167.6742	0.2142096	1.84112	0.8423082	2.472491	0.686526	0.313474	0.381913	0.618087	0.5020161
2208	-230.6702	-399.4851	168.8149	0.3775509	1.543601	0.6809248	1.518644	0.769842	0.230158	0.381913	0.618087	0.8494915
2214	-235.226	-402.2137	166.9876	0.4322686	2.158328	2.435668	1.116748	0.593557	0.406443	0.413037	0.586963	0.6589734
2220	-226.9627	-393.4711	166.5084	0.3827029	4.068074	1.921689	1.366733	0.845224	0.154776	0.838716	0.161284	0.5948915
2226	-223.8949	-390.7224	166.8275	1.531	1.987062	1.921689	1.057653	0.880778	0.119222	0.617273	0.382727	0.8310299
2232	-213.9241	-381.2956	167.3715	1.076718	0.9775039	2.026421	1.491858	0.603753	0.396247	0.614385	0.385615	0.7156783
2238	-217.2116	-384.4888	167.2772	0.6917352	2.314471	0.8229313	1.915503	0.586389	0.413611	0.500998	0.499002	0.5829465
2244	-226.5147	-392.6372	166.1225	1.224332	1.24061	2.549444	1.915503	0.54283	0.45717	0.734346	0.265654	0.8257752
2250	-225.0748	-391.1663	166.0916	0.6603174	1.409928	1.855802	2.941149	0.52669	0.47331	0.582429	0.417571	0.5626821
2256	-215.1429	-384.144	169.0011	0.6603174	0.7757664	0.6870629	1.770894	0.473875	0.526125	0.579808	0.420192	0.5547694
2262	-219.9602	-387.7362	167.776	0.9004226	1.674099	1.070076	1.948683	0.868155	0.131845	0.757334	0.242666	0.7557444
2268	-220.8665	-386.5386	165.6721	1.922348	3.245435	0.8099116	1.671096	0.752472	0.247528	0.525432	0.474568	0.7557444
2274	-210.4153	-379.4804	169.0652	0.2143882	1.371726	0.9801184	1.354443	0.744127	0.255873	0.521402	0.478598	0.6828312
2280	-216.8481	-384.4506	167.6024	0.4642242	1.371726	1.177098	2.330619	0.649269	0.350731	0.633728	0.366272	0.6576716
2286	-212.7734	-381.6065	168.8331	0.5133053	0.7694671	0.9422519	1.883682	0.624997	0.375003	0.597949	0.402051	0.5479011
2292	-208.4563	-376.7308	168.2745	0.376519	1.041323	0.6148412	2.621638	0.643742	0.356258	0.442497	0.557503	0.478141
2298	-212.9054	-381.3516	168.4462	0.3905239	1.11599	0.473317	2.530332	0.732172	0.267828	0.522385	0.477615	0.5512908
2304	-218.2465	-382.8181	164.5716	0.1767997	2.580522	0.7781627	5.095707	0.800961	0.199039	0.522385	0.477615	0.3076355
2310	-217.8073	-384.9947	167.1874	1.146783	1.338428	0.9323361	2.598773	0.828006	0.171994	0.602902	0.397098	0.4806048
2316	-212.7318	-380.3275	167.5956	1.150516	1.71401	0.790582	1.737395	0.654218	0.345782	0.58456	0.41544	0.4740237
2322	-211.8376	-379.7747	167.9371	0.5885377	1.157142	0.8134466	2.500617	0.716712	0.283288	0.531048	0.468952	0.5538233
