Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-632.2442	-794.7465	162.5023	1.249054	0.0166098	0.0504456	0.0148319	0.010033	0.120571	0.0436186	0.00103569	0.0492093	0.15337	0.018538	0.0899824	0.0208002	0.0514223	0.0807773	0.0201829	0.0373925	0.0315336	0.00702801	0.0412189	0.0850122	0.0826243	0.0567818	0.0666063	0.00252228	0.0111797	0.0013771	0.0261582	0.0392169	0.117391	0.00440138	0.099209	0.0350662	0.109921	0.0226976	0.0902785	0.0284368	0.0101035	0.0361745	0.151222	0.047546	0.0261608	0.080955	0.0578156	0.134369	0.0342869	0.0873843	0.0508289	0.0694671	0.0360542	0.175644	0.0348707	0.0324935	0.0514938	0.119752	0.0903917	0.104225	0.0574511	0.143535	0.0361168	0.00231863	0.126206	0.053971	0.00221452	0.0390072	0.0154722	0.0798253	0.0266541	0.0017145	0.0903523	0.00940625	0.08286	0.00180827	0.016409	0.167614	0.0407195	0.150761	0.0285265	0.0212604	0.0444521	0.0568335	0.0777433	0.0248017	0.0819167	0.0509012	0.0517932	0.185151	0.134832	0.0458031	0.00204046	0.0419984	0.172941	0.0163507	0.102213	0.0173571	0.0312316	0.0339171	0.0524273	2.125219	0.00297261	0.00902809	0.00265441	0.00179557	0.0215783	0.00780628	0.000185355	0.00880683	0.0274481	0.00331769	0.0161039	0.00372255	0.00920289	0.0144565	0.00361206	0.00669202	0.00564346	0.00125778	0.00737681	0.0152144	0.014787	0.0101621	0.0119203	0.000451405	0.0020008	0.000246456	0.00468146	0.00701853	0.021009	0.000787701	0.0177551	0.00627569	0.0196723	0.00406212	0.0161569	0.00508925	0.00180819	0.00647404	0.0270636	0.00850916	0.00468192	0.0144883	0.0103471	0.0240476	0.00613621	0.0156389	0.00909669	0.0124323	0.0064525	0.0314345	0.00624069	0.00581525	0.00921568	0.0214316	0.0161771	0.0186528	0.0102818	0.025688	0.00646371	0.000414959	0.0225867	0.00965903	0.000396326	0.00698099	0.00276902	0.0142861	0.0047702	0.000306839	0.0161701	0.00168341	0.0148292	0.00032362	0.00293667	0.0299974	0.00728743	0.0269812	0.00510529	0.0038049	0.00795544	0.0101713	0.0139135	0.00443868	0.0146604	0.00910962	0.00926926	0.033136	0.0241305	0.00819724	0.000365175	0.00751632	0.0309508	0.00292624	0.0182927	0.00310634	0.00558942	0.00607003	0.00938274	0.108945	0.307874	0.682447	1.92857	5.587628
396	-627.5633	-786.2272	158.6639	1.532325	0.0291101	0.0868422	0.0447373	0.100213	0.0108901	0.0408602	0.00305473	0.0184257	0.0245364	0.0440288	0.139584	0.0423424	0.0164436	0.0771542	0.0045662	0.0192919	0.0800538	0.167216	0.0488061	0.0748442	0.0565929	0.0084951	0.0783563	0.000534071	0.0068838	0.0921214	0.0975993	0.0255256	0.0192141	0.00527868	0.262973	0.186434	0.0830643	0.0636968	0.0403147	0.0803292	0.148416	0.0376388	0.144213	0.0196635	0.0137772	0.0243083	0.0470499	0.139396	0.11517	0.150249	0.0243331	0.0604047	0.0777698	0.206479	0.0532934	0.435806	0.129184	0.0984226	0.05969	0.204246	0.0294359	0.035539	0.0715717	0.078012	0.122746	0.0704916	0.0519478	0.0185659	0.00472731	0.00784796	0.232134	0.0315748	0.00685241	0.0396794	0.0130988	0.041978	0.2196	0.102946	0.170026	0.0762872	0.0135977	0.0168595	0.0186308	0.00536125	0.0359475	0.0731782	0.0329687	0.0425059	0.186403	0.0530644	0.0288248	0.0687526	0.0311348	0.251943	0.0359759	0.000375932	0.0549704	0.0197862	0.139902	0.0307385	0.052228	3.10301	0.00416565	0.0124271	0.00640189	0.0143405	0.00155837	0.00584708	0.000437131	0.00263672	0.00351115	0.00630051	0.0199744	0.00605919	0.00235307	0.0110407	0.000653422	0.00276067	0.0114557	0.0239285	0.00698414	0.0107102	0.00809843	0.00121565	0.0112128	7.64254e-05	0.000985069	0.0131825	0.0139664	0.00365271	0.00274953	0.000755378	0.0376313	0.0266787	0.0118865	0.00911499	0.00576903	0.0114951	0.0212383	0.0053861	0.0206368	0.00281385	0.00197152	0.00347851	0.00673283	0.0199475	0.0164809	0.0215006	0.00348205	0.00864389	0.0111288	0.0295471	0.00762627	0.0623636	0.0184862	0.0140843	0.00854162	0.0292276	0.00421227	0.00508562	0.0102419	0.0111635	0.0175649	0.0100873	0.00743372	0.00265677	0.000676477	0.00112304	0.0332184	0.00451835	0.000980578	0.00567811	0.00187443	0.00600704	0.0314247	0.0147315	0.0243306	0.0109167	0.00194582	0.0024126	0.00266607	0.000767193	0.00514408	0.0104718	0.00471781	0.00608258	0.0266743	0.0075935	0.00412482	0.00983847	0.00445538	0.036053	0.00514814	5.37957e-05	0.00786625	0.0028314	0.0200199	0.00439867	0.00747381	0.0530395	0.189708	0.503712	1.80164	6.988135
432	-611.414	-771.8302	160.4162	1.614776	0.025589	0.0861272	0.0166416	0.0576138	0.0587658	0.0241223	0.00987004	0.0192476	0.0307638	0.0131924	0.0161091	0.0767973	0.0439714	0.0551043	0.0108032	0.00954657	0.0725695	0.0863575	0.00968082	0.0439847	0.0825395	0.0971772	0.0569055	0.00397887	0.0239076	0.167406	0.0772634	0.0447915	0.0319399	0.0096567	0.116039	0.142586	0.0324956	0.0390381	0.221463	0.025314	0.00951645	0.0541579	0.120101	0.0124814	0.0585757	0.121811	0.00928344	0.165664	0.00370815	0.00624588	0.0139166	0.141673	0.0322661	0.133579	0.0188395	0.0158656	0.0145216	0.0712578	0.106235	0.0356862	0.0588203	0.0682655	0.0290052	0.0596544	0.0136066	0.0580385	0.0283328	0.291037	0.0556575	0.0883935	0.0698049	0.00602825	0.0553529	0.0211151	0.0467146	0.00275966	0.00464818	0.0761888	0.141346	0.142114	0.192913	0.423076	0.0189589	0.0631711	0.0454689	0.0805896	0.036881	0.0638934	0.12172	0.24891	0.0985989	0.00901107	0.21106	0.0752279	0.0314205	0.00938908	0.235951	0.0478254	0.000894471	0.00621103	0.0101524	2.295864	0.00397781	0.0133884	0.00258692	0.00895605	0.00913512	0.0037498	0.00153429	0.00299203	0.00478222	0.00205075	0.00250416	0.0119381	0.00683534	0.00856595	0.00167936	0.00148401	0.0112809	0.0134242	0.00150488	0.0068374	0.0128307	0.0151062	0.00884594	0.000618513	0.00371643	0.0260233	0.0120106	0.00696282	0.00496505	0.00150113	0.0180382	0.022165	0.00505142	0.00606846	0.0344263	0.00393505	0.00147933	0.00841883	0.0186697	0.00194022	0.00910557	0.0189355	0.00144311	0.0257523	0.000576431	0.000970919	0.00216333	0.022023	0.00501575	0.0207648	0.00292859	0.0024663	0.00225737	0.011077	0.0165142	0.00554741	0.0091436	0.0106118	0.00450885	0.00927325	0.00211514	0.00902206	0.00440432	0.0452415	0.00865194	0.0137407	0.0108511	0.000937089	0.00860458	0.00328234	0.00726177	0.000428988	0.000722558	0.0118435	0.0219722	0.0220915	0.0299883	0.065767	0.00294716	0.00981992	0.00706812	0.0125276	0.00573314	0.0099322	0.0189213	0.038693	0.0153272	0.00140077	0.0328092	0.0116941	0.00488431	0.00145953	0.0366785	0.00743444	0.000139045	0.000965502	0.00157819	0.0423703	0.162304	0.454199	1.73986	6.432953
468	-599.9897	-758.252	158.2623	1.540557	0.042211	0.035844	0.0180127	0.0128105	0.0141902	0.13633	0.00867776	0.0146312	0.0314356	0.159215	0.0180306	0.039478	0.00339002	0.0592428	0.0448304	0.00624936	0.105002	0.03279	5.55985e-05	0.0475031	0.0243619	0.157373	0.0862767	0.0136477	0.0143216	0.0918224	0.0775674	0.0378107	0.144209	0.0279327	0.246899	0.122085	0.0558473	0.00893849	0.197467	0.0200187	0.0122069	0.0233309	0.300522	0.00648104	0.036174	0.154147	0.0178263	0.148655	0.0261191	0.0285101	0.0317497	0.119032	0.112875	0.0394204	0.0810244	0.0428288	0.000483861	0.179856	0.0205973	0.0505169	0.0531285	0.086186	0.0249925	0.0918583	0.0204669	0.197083	0.0266552	0.159245	0.0484262	0.441726	0.0273773	0.0741668	0.0386358	0.0465559	0.187062	0.0544718	0.0205551	0.110941	0.0399194	0.0769143	0.0236604	0.0775497	0.117435	0.0536861	0.0654052	0.0740871	0.0440262	0.0676663	0.0720751	0.266337	0.231961	0.029026	0.144521	0.124232	0.0624496	0.0176082	0.131804	0.0142104	0.112501	0.114749	0.0512752	2.894881	0.00577324	0.00490242	0.00246362	0.0017521	0.00194081	0.018646	0.00118686	0.00200112	0.00429948	0.021776	0.00246606	0.00539944	0.000463656	0.00810269	0.00613149	0.00085473	0.0143612	0.00448472	7.60425e-06	0.00649705	0.00333199	0.0215241	0.0118001	0.00186661	0.00195877	0.0125586	0.010609	0.0051714	0.0197235	0.00382039	0.0337686	0.0166977	0.00763829	0.00122253	0.0270078	0.00273797	0.00166954	0.00319099	0.0411027	0.000886417	0.00494755	0.0210829	0.00243812	0.0203316	0.00357233	0.00389935	0.00434243	0.0162801	0.015438	0.00539156	0.0110818	0.00585773	6.61781e-05	0.0245991	0.00281711	0.00690925	0.00726643	0.0117877	0.00341825	0.0125635	0.00279928	0.0269552	0.00364566	0.0217801	0.00662329	0.0604152	0.00374442	0.0101439	0.00528425	0.00636749	0.0255847	0.00745016	0.00281134	0.0151735	0.00545981	0.0105196	0.00323605	0.0106065	0.0160617	0.00734269	0.00894552	0.010133	0.00602151	0.00925479	0.00985777	0.0364271	0.0317255	0.00396991	0.0197663	0.0169914	0.00854128	0.00240829	0.0180269	0.00194356	0.0153869	0.0156944	0.00701295	0.0518792	0.186833	0.498687	1.79593	7.311498
504	-626.2911	-785.8761	159.585	1.744683	0.0116605	0.171699	0.0033861	0.0392664	0.136221	0.153737	0.00356559	0.0038003	0.0346314	0.0296807	0.0192221	0.0263508	0.0205163	0.071821	0.0203911	0.044886	0.0702622	0.00639492	0.015939	0.068135	0.079668	0.0472609	0.0402148	0.00630751	0.0459212	0.00945748	0.0666256	0.072492	0.0518419	0.0384552	0.130775	0.0631664	0.0527131	0.0623744	0.126997	0.0464743	0.011797	0.0365193	0.121107	0.00253443	0.004017	0.0642872	0.0458834	0.338663	0.0391497	0.0514755	0.0778267	0.0812347	0.0451013	0.154999	0.0694811	0.0189948	0.00697756	0.116712	0.0810834	0.0143635	0.0871405	0.0128027	0.0229988	0.0183183	0.175133	0.0806162	0.0516865	0.257414	0.0177028	0.00805548	0.0168156	0.0389661	0.0061972	0.01343	0.0416129	0.33856	0.149496	0.0244935	0.0550716	0.0440648	0.0607236	0.0556638	0.0998965	0.0909896	0.00377875	0.0493266	0.0112031	0.150002	0.091901	0.0819276	0.0503201	0.0311903	0.0344285	0.124562	0.0756183	0.0314591	0.0276394	0.00294039	0.00949989	0.143164	0.0278143	3.813265	0.00194694	0.0286683	0.000565372	0.00655626	0.0227446	0.0256693	0.000595342	0.000634532	0.00578236	0.00495576	0.00320949	0.00439976	0.00342558	0.0119919	0.00340467	0.00749457	0.0117316	0.00106775	0.00266131	0.0113764	0.0133021	0.0078911	0.00671461	0.00105316	0.00766741	0.0015791	0.0111244	0.0121039	0.00865598	0.00642081	0.0218354	0.0105468	0.00880144	0.0104146	0.0212045	0.00775976	0.00196974	0.00609758	0.0202211	0.000423172	0.000670713	0.010734	0.0076611	0.0565461	0.00653678	0.00859479	0.0129946	0.0135637	0.00753052	0.0258799	0.0116012	0.00317154	0.00116503	0.0194873	0.0135384	0.00239825	0.0145497	0.00213765	0.00384009	0.00305859	0.0292417	0.0134604	0.00863003	0.0429801	0.00295582	0.00134501	0.00280768	0.00650612	0.00103474	0.0022424	0.00694806	0.056529	0.0249611	0.00408965	0.00919524	0.00735745	0.010139	0.00929412	0.0166796	0.0151924	0.000630934	0.008236	0.00187057	0.0250457	0.0153446	0.0136794	0.00840189	0.00520781	0.00574848	0.020798	0.0126259	0.00525269	0.00461492	0.000490954	0.00158618	0.023904	0.00464412	0.0293356	0.125195	0.380589	1.62423	5.989143
540	-600.7135	-754.0961	153.3826	1.780128	0.00451564	0.25354	0.0617944	0.00235794	0.0165065	0.194829	0.0993683	0.00484055	0.052509	0.0937447	0.0117207	0.0179853	0.0724156	0.0998455	0.0376743	0.0175382	0.00383963	0.227149	0.0836995	0.199429	0.135464	0.14421	0.150748	0.0390902	0.0358038	0.0304959	0.177142	0.00494712	0.00252326	0.038189	0.320557	0.118032	0.102115	0.128454	0.0502844	0.0636186	0.00899867	0.00697535	0.257289	0.0178118	0.0263306	0.149246	0.00894191	0.432418	0.152205	0.151187	0.0127403	0.180944	0.0681788	0.168538	0.133323	0.0937997	0.174754	0.210656	0.101941	0.0341053	0.0691242	0.0407577	0.14648	0.0448072	0.0348288	0.201227	0.386064	0.376099	0.0720189	0.00466888	0.0624314	0.0281749	0.0310442	0.0789344	0.25369	0.239087	0.193254	0.0221019	0.0735708	0.149	0.0307197	0.0663516	0.045275	0.0292417	0.0573318	0.0173912	0.0812976	0.300902	0.101764	0.132643	0.00467619	0.0449916	0.151456	0.269852	0.113438	0.00713104	0.0780057	0.127288	0.016857	0.376861	0.0219606	2.337842	0.000448418	0.0251774	0.00613639	0.000234151	0.00163915	0.0193472	0.0098676	0.000480682	0.00521431	0.00930916	0.00116391	0.001786	0.00719111	0.00991498	0.00374118	0.0017416	0.000381288	0.0225566	0.00831163	0.019804	0.0134521	0.0143205	0.0149698	0.00388178	0.00355543	0.00302835	0.0175907	0.000491266	0.000250568	0.00379229	0.0318324	0.011721	0.0101404	0.0127559	0.0049934	0.00631753	0.000893597	0.000692675	0.0255497	0.00176877	0.00261472	0.0148206	0.000887961	0.0429405	0.0151145	0.0150133	0.00126516	0.0179683	0.00677037	0.0167364	0.0132394	0.00931461	0.0173536	0.0209188	0.0101231	0.00338677	0.00686425	0.00404738	0.0145459	0.0044495	0.00345861	0.0199825	0.0383374	0.0373478	0.00715171	0.000463635	0.00619964	0.00279786	0.00308279	0.00783844	0.0251923	0.0237421	0.0191908	0.00219479	0.00730582	0.0147962	0.00305057	0.00658893	0.00449595	0.00290379	0.00569323	0.001727	0.00807311	0.0298806	0.0101055	0.0131719	0.000464361	0.00446781	0.01504	0.0267972	0.0112648	0.000708135	0.00774622	0.0126401	0.00167395	0.0374235	0.00218075	0.026458	0.116292	0.361603	1.58938	10.07016
576	-618.954	-775.0144	156.0604	1.705992	0.0160588	0.0993629	0.124553	0.0914312	0.0243337	0.0964642	0.036197	0.0024006	0.0419936	0.0497267	0.00538168	0.0300342	0.0746261	0.0475332	0.0498017	0.0316465	0.00616951	0.181661	0.0100925	0.0373116	0.0615427	0.118666	0.21338	0.0104429	0.0131746	0.0401132	0.275835	0.0236052	0.0306027	0.0220325	0.256363	0.0888295	0.0755532	0.0134461	0.0103878	0.0417976	0.0542467	0.00768356	0.205765	0.0386529	0.0192787	0.0824056	0.019352	0.0833233	0.11485	0.0277053	0.0460037	0.19258	0.0447941	0.291106	0.0474953	0.0271392	0.101023	0.245403	0.0478715	0.0220107	0.0229099	0.015668	0.0785293	0.114233	0.0362626	0.140862	0.19881	0.0841576	0.0573977	0.0634055	0.0189672	0.0542616	0.0179161	0.0193906	0.0766867	0.0972659	0.125192	0.0309165	0.119604	0.132379	0.0641181	0.0083993	0.125141	0.0104702	0.0197583	0.0196448	0.0492243	0.496287	0.0807841	0.138567	0.00613365	0.0152875	0.0565568	0.210156	0.0348274	0.123038	0.0458319	0.0540513	0.0726674	0.112159	0.0296502	4.861817	0.00218522	0.013521	0.0169487	0.0124416	0.00331125	0.0131265	0.00492556	0.000326665	0.00571434	0.00676663	0.00073232	0.00408695	0.0101549	0.00646815	0.00677683	0.00430634	0.000839525	0.0247197	0.00137335	0.00507723	0.00837452	0.0161477	0.029036	0.00142103	0.00179276	0.00545846	0.0375347	0.00321212	0.00416431	0.0029981	0.034885	0.0120876	0.010281	0.00182969	0.00141354	0.00568767	0.0073817	0.00104555	0.0279998	0.00525975	0.00262338	0.0112135	0.00263334	0.0113383	0.0156283	0.00377004	0.00626002	0.0262056	0.00609542	0.0396126	0.00646299	0.003693	0.0137468	0.0333935	0.00651418	0.00299514	0.0031175	0.00213204	0.010686	0.0155444	0.00493448	0.019168	0.0270534	0.0114519	0.00781048	0.008628	0.00258099	0.00738373	0.00243796	0.0026386	0.0104353	0.0132356	0.0170357	0.00420701	0.0162753	0.0180137	0.00872497	0.00114295	0.0170288	0.00142474	0.00268864	0.00267319	0.00669827	0.0675329	0.0109928	0.0188557	0.000834645	0.00208027	0.00769604	0.0285973	0.0047392	0.0167426	0.00623665	0.00735511	0.00988832	0.0152622	0.00403469	0.032788	0.135498	0.401877	1.66077	7.34881
612	-605.8349	-763.6616	157.8267	1.709172	0.0116442	0.00884739	0.0496683	0.0706323	0.061615	0.0458286	0.042673	0.0171686	0.0127644	0.0556505	0.0092795	0.00854768	0.0337174	0.0964216	0.0218064	0.00579844	0.0711274	0.0718636	0.00521806	0.00645134	0.0160639	0.152507	0.155999	0.00359108	0.0679273	0.0717782	0.20612	0.00631011	0.0211124	0.0290383	0.228219	0.158787	0.0258492	0.115675	0.000121441	0.0589799	0.0308581	0.00720799	0.196593	0.00889214	0.0478436	0.0546654	0.0282043	0.10721	0.0558581	0.031603	0.0332622	0.0375879	0.0368819	0.160304	0.259254	0.0342221	0.189052	0.137535	0.0362136	0.0022225	0.086125	0.117096	0.0489991	0.0124104	0.0865624	0.0433704	0.123191	0.18606	0.0381328	0.0352013	0.0312239	0.030227	0.167547	0.109149	0.0246229	0.0201179	0.0465213	0.0406182	0.285459	0.133628	0.115481	0.0345098	0.0207799	0.0433453	0.0473205	0.0145055	0.200678	0.236356	0.140929	0.0929907	0.0175245	0.0046436	0.223221	0.142063	0.0542801	0.212564	0.0127086	0.0182404	0.0770463	0.0654326	0.0574047	3.706861	0.00165906	0.00126057	0.00707671	0.0100636	0.00877886	0.00652962	0.00608001	0.00244618	0.00181866	0.00792905	0.00132214	0.00121787	0.00480403	0.0137381	0.00310696	0.000826158	0.0101342	0.0102391	0.000743466	0.000919182	0.00228878	0.021729	0.0222266	0.000511654	0.00967823	0.0102269	0.0293679	0.000899061	0.00300808	0.00413735	0.0325165	0.0226239	0.00368297	0.0164813	1.73029e-05	0.00840342	0.00439664	0.00102699	0.0280105	0.00126695	0.00681673	0.00778869	0.00401853	0.0152752	0.00795862	0.00450277	0.00473918	0.0053555	0.00525491	0.02284	0.0369383	0.00487594	0.026936	0.0195959	0.00515969	0.00031666	0.012271	0.0166837	0.00698136	0.00176823	0.0123333	0.00617938	0.0175522	0.0265097	0.00543314	0.00501546	0.00444876	0.00430673	0.023872	0.0155515	0.00350826	0.00286638	0.00662832	0.00578726	0.040672	0.0190392	0.0164537	0.00491693	0.00296071	0.00617581	0.0067422	0.00206673	0.0285925	0.0336759	0.0200794	0.0132493	0.00249688	0.000661617	0.0318044	0.0202411	0.0077338	0.030286	0.00181071	0.00259888	0.0109775	0.00932279	0.00817897	0.0324914	0.134627	0.400106	1.65783	7.018563
648	-624.8073	-778.7303	153.923	1.654246	0.0106275	0.056026	0.0404997	0.0309764	0.0549086	0.0519766	0.0462854	0.062673	0.00134794	0.0970887	0.00358368	0.0246432	0.00758719	0.123785	0.0385355	0.0323001	0.0188701	0.155602	0.0662474	0.148969	0.0581309	0.249013	0.129477	0.0314165	0.0433902	0.179806	0.127948	0.2233	0.258203	0.0776366	0.269301	0.259071	0.112584	0.141284	0.0432836	0.0551078	0.235441	0.0557521	0.0911217	0.0701898	0.0594431	0.0938288	0.0487616	0.0731111	0.0863769	0.176179	0.0906674	0.180406	0.0677434	0.137636	0.064482	0.0108336	0.139391	0.0287081	0.0509306	0.00750532	0.0267461	0.157817	0.0395663	0.0216274	0.2926	0.000754285	0.0551886	0.0649434	0.0907679	0.00733973	0.0964494	0.00381018	0.0638071	0.168766	0.271048	0.0304515	0.0866589	0.212329	0.344952	0.347878	0.165769	0.0198742	0.0683503	0.106771	0.00571566	0.0887733	0.540087	0.232534	0.108321	0.0968795	0.117921	0.0372581	0.110576	0.220697	0.160692	0.36638	0.0232128	0.118849	0.082131	0.183136	0.0476153	1.324309	0.00102334	0.00539488	0.00389981	0.00298279	0.00528728	0.00500495	0.00445693	0.00603493	0.000129797	0.0093489	0.000345081	0.00237295	0.000730589	0.0119195	0.00371067	0.00311026	0.00181704	0.0149833	0.00637911	0.0143445	0.00559757	0.0239781	0.0124677	0.00302517	0.00417815	0.0173139	0.0123204	0.0215021	0.0248629	0.00747581	0.0259316	0.0249466	0.010841	0.0136046	0.00416788	0.00530646	0.0226712	0.00536851	0.00877432	0.00675874	0.00572392	0.009035	0.00469537	0.00704004	0.00831743	0.0169647	0.00873058	0.0173717	0.00652317	0.0132533	0.00620913	0.00104319	0.0134223	0.00276437	0.00490423	0.000722705	0.00257544	0.0151965	0.00380993	0.00208256	0.0281752	7.26319e-05	0.00531424	0.00625355	0.00874026	0.00070676	0.00928734	0.000366891	0.00614413	0.0162509	0.0260999	0.00293224	0.00834459	0.0204456	0.0332163	0.033498	0.0159622	0.00191373	0.00658161	0.0102813	0.000550375	0.00854819	0.0520063	0.0223913	0.0104305	0.00932876	0.0113549	0.00358767	0.0106476	0.0212515	0.0154734	0.0352796	0.00223522	0.0114442	0.00790858	0.0176346	0.00458499	0.0379598	0.150262	0.431211	1.70693	10.38504
684	-615.9077	-767.8504	151.9428	1.786103	0.0675648	0.305536	0.140635	0.0946307	0.0861558	0.224322	0.0109837	0.0174992	0.0496579	0.042837	0.042099	0.0269143	0.167251	0.10809	0.0183438	0.00467206	0.0193904	0.131002	0.0453725	0.0427788	0.0440643	0.143158	0.143063	0.027611	0.00263392	0.114091	0.259894	0.0245733	0.0156026	0.218077	0.321308	0.0933866	0.0292057	0.0779858	0.1052	0.0440037	0.297478	0.035428	0.326126	0.023246	0.0552453	0.183475	0.0947942	0.162419	0.0863243	0.211268	0.0423904	0.112464	0.00302585	0.246453	0.0943163	0.0461696	0.225218	0.0641661	0.0523318	0.0598753	0.0520025	0.0761268	0.00750003	0.022851	0.390314	0.0321097	0.000588806	0.112604	0.0900346	0.343135	0.0286761	0.251543	0.0489501	0.0341832	0.218513	0.0365242	0.160739	0.097563	0.221879	0.240472	0.0605035	0.0344191	0.0343197	0.0836071	0.0349125	0.147874	0.256497	0.326701	0.0650681	0.051489	0.0471624	0.057875	0.0838049	0.0953329	0.123315	0.139882	0.0628269	0.174489	0.034172	0.116388	0.111259	3.258382	0.00653431	0.0295489	0.013601	0.00915189	0.00833227	0.0216945	0.00106225	0.00169237	0.00480249	0.00414284	0.00407147	0.00260293	0.0161752	0.0104536	0.00177406	0.000451842	0.00187528	0.0126695	0.00438805	0.00413721	0.00426153	0.0138451	0.0138359	0.00267031	0.000254731	0.0110339	0.0251347	0.00237652	0.00150896	0.0210906	0.0310742	0.00903158	0.00282454	0.00754213	0.010174	0.00425567	0.0287696	0.0034263	0.0315402	0.00224816	0.00534286	0.0177442	0.0091677	0.0157078	0.00834856	0.0204321	0.00409965	0.0108766	0.000292635	0.0238348	0.00912148	0.00446514	0.0217812	0.00620561	0.00506109	0.00579064	0.00502925	0.00736235	0.00072534	0.00220996	0.0377479	0.00310538	5.69444e-05	0.0108901	0.00870739	0.0331852	0.00277331	0.0243271	0.00473404	0.00330591	0.0211328	0.00353232	0.0155453	0.00943548	0.0214583	0.0232564	0.0058514	0.00332873	0.00331912	0.00808578	0.00337644	0.0143011	0.0248063	0.0315958	0.00629284	0.00497959	0.00456115	0.00559719	0.00810491	0.0092198	0.011926	0.0135282	0.00607609	0.0168751	0.00330483	0.0112561	0.0107601	0.0259983	0.114841	0.358452	1.58338	10.34002
