Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-624.1962	-782.6141	158.418	1.561019	0.0257055	0.0882885	0.0898667	0.00911746	0.0047545	0.0410384	0.0572118	0.0154646	0.0372871	0.083202	0.0075841	0.0412265	0.0302966	0.0673804	0.00103026	0.0253141	0.0343042	0.00117181	0.0341059	0.135633	0.114182	0.0683365	0.0169538	0.0323959	0.00733287	0.0391077	0.172417	0.0416966	0.0187103	0.0140906	0.402113	0.21952	0.00805281	0.0557225	0.110105	0.227281	0.209255	0.114502	0.136008	0.0390669	0.0862667	0.0187037	0.0569781	0.0723095	0.068611	0.176385	0.0206603	0.077193	0.120531	0.0509653	0.0816681	0.0259702	0.0504031	0.0591063	0.0096574	0.065965	0.166042	0.0841019	0.0066683	0.103624	0.17403	0.0380238	0.0325599	0.000474673	0.140614	0.0688636	0.104467	0.115752	0.0266218	0.0662336	0.19373	0.0188364	0.141684	0.195181	0.195676	0.108266	0.0898765	0.00128906	0.108305	0.095084	0.0165241	0.0588508	0.010482	0.330141	0.0951722	0.0547361	0.0355129	0.164439	0.0381045	0.0222504	0.0283421	0.2181	0.00403075	0.086298	0.051522	0.0152576	0.00984548	2.490689	0.00345791	0.0118766	0.0120889	0.00122648	0.000639577	0.0055205	0.00769616	0.0020803	0.00501588	0.0111924	0.00102022	0.0055458	0.0040755	0.00906404	0.000138591	0.00340527	0.00461461	0.000157632	0.00458794	0.0182454	0.0153597	0.00919265	0.00228063	0.00435791	0.000986421	0.00526078	0.0231936	0.00560905	0.00251692	0.00189548	0.0540924	0.0295299	0.00108327	0.00749581	0.0148114	0.0305739	0.028149	0.0154029	0.0182959	0.0052553	0.0116046	0.00251603	0.00766471	0.00972711	0.00922958	0.0237273	0.00277923	0.010384	0.0162139	0.00685587	0.010986	0.00349352	0.00678024	0.007951	0.00129912	0.00887364	0.022336	0.0113134	0.000897023	0.0139396	0.0234105	0.00511497	0.00437997	6.38532e-05	0.0189155	0.00926355	0.014053	0.0155711	0.00358117	0.00890977	0.0260606	0.00253388	0.0190593	0.0262558	0.0263224	0.0145639	0.0120902	0.000173405	0.0145693	0.0127907	0.00222283	0.00791663	0.00141004	0.0444106	0.0128026	0.00736312	0.0047772	0.0221204	0.00512584	0.00299313	0.00381259	0.0293389	0.000542218	0.0116088	0.00693076	0.00205246	0.00132442	0.0490896	0.179821	0.486272	1.78127	7.433819
396	-617.9719	-775.5217	157.5498	1.56703	0.017679	0.0882643	0.0259479	0.0125331	0.0195789	0.00639941	0.0646417	0.026694	0.00904655	0.0214234	0.0195495	0.0726718	0.0388185	0.127125	0.0955169	0.0308602	0.00344343	0.00177245	0.033041	0.0494912	0.0602581	0.132424	0.1021	0.0264858	0.00574029	0.0500839	0.0954811	0.000193366	0.0124721	0.0406768	0.210311	0.189952	0.0676922	0.0744979	0.0863931	0.0818919	0.0157933	0.0292231	0.220953	0.0054733	0.0467598	0.0821165	0.0264723	0.214506	0.113227	0.202432	0.0839872	0.257515	0.0396728	0.0502145	0.0395473	0.0531314	0.106303	0.0803236	0.061539	0.1344	0.0106507	0.0144936	0.016866	0.0498895	0.101398	0.321934	0.000805801	0.325123	0.101985	0.168253	0.056694	0.0812856	0.0561232	0.0989806	0.00745971	0.0865979	0.139219	0.159065	0.00534675	0.0045037	0.0755887	0.0554477	0.337887	0.0736289	0.0314149	0.0750734	0.03339	0.0693608	0.0465792	0.133612	0.0396771	0.0888232	0.0347639	0.00223202	0.0514259	0.0734804	0.370191	0.249162	0.0198217	0.00532651	0.00379579	3.150742	0.00234404	0.0117029	0.00344041	0.00166175	0.00259596	0.000848492	0.00857078	0.00353934	0.00119947	0.00284051	0.00259205	0.00963549	0.00514691	0.0168554	0.0126645	0.00409173	0.000456562	0.000235008	0.00438088	0.00656199	0.00798957	0.017558	0.0135373	0.00351173	0.0007611	0.00664057	0.0126598	2.56382e-05	0.00165367	0.0053933	0.027885	0.0251856	0.00897525	0.00987761	0.0114548	0.010858	0.00209402	0.00387467	0.029296	0.0007257	0.00619984	0.0108878	0.00350994	0.0284411	0.0150126	0.0268402	0.0111358	0.0341437	0.00526018	0.00665789	0.00524355	0.00704465	0.0140946	0.01065	0.00815941	0.0178199	0.00141217	0.0019217	0.00223624	0.0066148	0.0134443	0.042685	0.00010684	0.0431078	0.0135221	0.0223086	0.00751701	0.0107776	0.00744133	0.0131238	0.000989076	0.0114819	0.0184589	0.0210903	0.000708921	0.000597142	0.0100222	0.00735176	0.0448001	0.00976238	0.00416527	0.00995392	0.00442715	0.00919648	0.00617589	0.0177155	0.00526074	0.011777	0.00460932	0.000295942	0.00681851	0.00974271	0.0490833	0.0330361	0.00262814	0.000706237	0.00050328	0.0482952	0.177798	0.482645	1.77685	7.542098
432	-616.1432	-773.6711	157.5279	1.766451	0.00921444	0.0716209	0.0577662	0.00500102	0.0588946	0.063503	0.00753634	0.0161682	0.00995619	0.0717335	0.00665938	0.0138427	0.104539	0.149563	0.0274237	0.0544537	0.116551	0.0908161	0.0153144	0.0331529	0.039749	0.129759	0.112167	0.0212772	0.106724	0.0558223	0.108763	0.0230455	0.0563943	0.0119216	0.135318	0.166576	0.0167097	0.00902638	0.382817	0.0221847	0.0264514	0.108303	0.298292	0.0224759	0.00713815	0.0987818	0.204236	0.131646	0.0405986	0.0451311	0.0154301	0.0551388	0.114332	0.169669	0.0976403	0.0068189	0.0494333	0.0063847	0.0401495	0.021024	0.136683	0.000116055	0.0599274	0.110681	0.0825239	0.101843	0.0178572	0.0208636	0.0989566	0.150713	0.0911126	0.0295299	0.0172613	0.15715	0.0626247	0.120824	0.030178	0.0708705	0.0599849	0.0635433	0.0478783	0.240455	0.0201285	0.0893732	0.223715	0.08147	0.0337193	0.0631642	0.0442358	0.139777	0.167041	0.0243145	0.0771814	0.0196594	0.0239766	0.0713076	0.124342	0.0873003	0.139685	0.0162001	0.136306	3.433125	0.00126303	0.00981711	0.00791804	0.000685492	0.00807271	0.00870439	0.00103301	0.00221618	0.0013647	0.00983255	0.000912805	0.00189743	0.0143292	0.0205007	0.00375899	0.007464	0.0159757	0.0124482	0.00209916	0.00454428	0.00544842	0.0177861	0.0153748	0.00291648	0.0146287	0.00765159	0.0149082	0.00315886	0.00773	0.00163409	0.0185481	0.0228327	0.00229041	0.00123725	0.0524729	0.00304087	0.00362571	0.0148452	0.040887	0.00308079	0.00097843	0.0135401	0.0279948	0.0180448	0.00556488	0.00618614	0.00211501	0.00755791	0.0156715	0.0232566	0.0133836	0.00093467	0.00677585	0.000875155	0.00550332	0.00288177	0.0187353	1.59077e-05	0.00821428	0.0151711	0.0113116	0.0139597	0.0024477	0.00285979	0.013564	0.0206583	0.0124888	0.00404768	0.00236602	0.0215407	0.008584	0.0165613	0.00413651	0.00971426	0.00822216	0.00870991	0.00656271	0.0329593	0.00275902	0.0122504	0.0306647	0.0111671	0.00462193	0.00865795	0.00606342	0.0191594	0.0228964	0.0033328	0.0105793	0.00269473	0.00328649	0.00977417	0.0170437	0.0119663	0.0191467	0.00222056	0.0186835	0.0275374	0.119668	0.368869	1.60297	7.295513
468	-619.6441	-780.4553	160.8112	1.378851	0.00793095	0.0510503	0.052001	0.0182858	0.00215108	0.0765493	0.00137513	0.0420962	0.0255499	0.068104	0.000937658	0.0240546	0.0421075	0.0703651	0.054866	0.00343776	0.0153256	0.035429	0.00785835	0.0392769	0.126154	0.0455953	0.174173	0.0153845	0.101134	0.00987704	0.103442	0.0824488	0.016704	0.0365359	0.117766	0.121001	0.0240737	0.0260657	0.10352	0.00899029	0.0310582	0.0229458	0.0865518	0.00823781	0.0246489	0.0699672	0.0436417	0.0717941	0.118849	0.0516589	0.00288187	0.0212146	0.184826	0.0293342	0.0574244	0.0269163	0.0185247	0.00861208	0.0309013	0.060112	0.0513808	0.0491935	0.0775419	0.0612412	0.00384855	0.149357	0.0421788	0.0919168	0.088605	0.0898262	0.026202	0.0970897	0.00465106	0.219793	0.0411636	0.0720289	0.0242618	0.0661219	0.204973	0.137802	0.0277176	0.277816	0.0308114	0.238207	0.250828	0.303804	0.0127155	0.0719319	0.0345955	0.118898	0.152747	0.0282995	0.0124449	0.0246224	0.0207197	0.0173486	0.190905	0.0773627	0.136697	0.00410965	0.205197	1.904653	0.00120923	0.00778363	0.00792859	0.00278804	0.000327975	0.0116715	0.000209666	0.00641839	0.00389559	0.0103838	0.000142965	0.00366761	0.00642012	0.0107286	0.00836541	0.000524155	0.00233669	0.00540185	0.00119816	0.00598854	0.0192347	0.00695191	0.0265561	0.00234567	0.0154199	0.00150595	0.0157717	0.012571	0.00254686	0.00557063	0.0179558	0.018449	0.00367052	0.00397423	0.0157837	0.00137075	0.00473543	0.00349854	0.0131965	0.00125602	0.00375821	0.0106679	0.00665405	0.0109464	0.0181209	0.00787643	0.000439398	0.00323459	0.0281804	0.00447259	0.0087555	0.00410393	0.00282445	0.00131308	0.00471152	0.00916527	0.00783403	0.00750053	0.0118228	0.00933743	0.000586787	0.0227725	0.006431	0.0140145	0.0135096	0.0136958	0.00399501	0.0148032	0.000709146	0.0335118	0.00627621	0.0109822	0.00369919	0.0100816	0.0312522	0.0210107	0.0042261	0.0423585	0.00469781	0.0363194	0.0382437	0.0463209	0.00193873	0.0109674	0.00527478	0.0181283	0.0232893	0.00431482	0.00189747	0.00375417	0.00315913	0.00264514	0.0291073	0.0117955	0.0208421	0.000626597	0.0312863	0.0791211	0.249082	0.59974	1.88805	6.558674
504	-606.7402	-760.1955	153.4553	1.817466	0.0511661	0.165296	0.11994	0.0896731	0.0739185	0.0424587	0.00154678	0.0618029	0.114977	0.0216635	0.00232137	0.0347338	0.0104771	0.122279	0.0549517	0.00723783	0.0375723	0.138083	0.00179359	0.0351475	0.246921	0.0365074	0.0992568	0.0985439	0.0155726	0.161088	0.180404	0.0262617	0.2078	0.0173979	0.261198	0.142269	0.0432124	0.00591151	0.285151	0.104097	0.0661695	0.0853917	0.227775	0.0533424	0.0171249	0.125256	0.0498786	0.272651	0.109373	0.159509	0.0259845	0.158012	0.310897	0.209109	0.129182	0.124648	0.177531	0.0760667	0.00790316	0.0694847	0.0522461	0.172462	0.0866558	0.0413064	0.247927	0.0109988	0.00706049	0.306443	0.31734	0.303703	0.054641	0.101558	0.0333326	0.192596	0.0477006	0.00751459	0.229006	0.236509	0.127721	0.185443	0.297408	0.156606	0.367621	0.23649	0.0928428	0.134054	0.00972918	0.0357343	0.048018	0.0383248	0.0894257	0.0610019	0.0686335	0.00135168	0.105007	0.017695	0.00427289	0.0763773	0.0526529	0.0169031	0.0532486	1.791669	0.00496784	0.0160489	0.0116452	0.00870657	0.00717692	0.00412241	0.00015018	0.00600058	0.0111634	0.00210335	0.000225387	0.00337238	0.00101724	0.0118724	0.00533539	0.000702737	0.00364798	0.0134068	0.000174144	0.00341255	0.0239741	0.00354459	0.00963706	0.00956784	0.00151198	0.0156404	0.0175159	0.0025498	0.0201758	0.0016892	0.0253603	0.0138132	0.00419559	0.000573962	0.0276859	0.010107	0.00642454	0.00829087	0.0221151	0.00517913	0.00166269	0.0121614	0.00484283	0.0264723	0.0106193	0.0154871	0.00252289	0.0153417	0.0301857	0.0203029	0.0125426	0.0121024	0.0172369	0.00738549	0.000767335	0.00674642	0.00507269	0.0167447	0.00841361	0.00401053	0.0240718	0.00106789	0.000685519	0.0297532	0.0308113	0.0294872	0.00530521	0.00986047	0.00323634	0.0186996	0.00463136	0.000729608	0.0222347	0.0229631	0.0124008	0.0180051	0.028876	0.0152052	0.0356932	0.0229614	0.00901431	0.0130156	0.000944628	0.00346952	0.00466218	0.00372104	0.00868254	0.00592281	0.00666379	0.000131238	0.0101953	0.00171805	0.000414864	0.00741564	0.00511219	0.00164116	0.00517002	0.0236992	0.107452	0.34216	1.55136	10.29948
540	-611.6375	-763.3019	151.6644	1.715996	0.093064	0.118642	0.166286	0.0588806	0.191601	0.122258	0.0138006	0.0190464	0.0292008	0.0880757	0.0229584	0.0966778	0.0789202	0.120122	0.0164879	0.0199914	0.156043	0.144602	0.0203153	0.00775895	0.138132	0.261593	0.229238	0.00313751	0.0485211	0.318007	0.0774449	0.0171273	0.1621	0.00383974	0.404477	0.287109	0.038032	0.0214419	0.33288	0.204041	0.0212866	0.0219012	0.253484	0.00932546	0.0617987	0.160447	0.200789	0.145258	0.154958	0.16931	0.0340409	0.032994	0.0226504	0.463895	0.159497	0.223861	0.0806023	0.0568976	0.0218778	0.132838	0.0201115	0.220253	0.126804	0.0411544	0.167447	0.0152742	0.00872963	0.458458	0.0759964	0.0223946	0.0309966	0.0362461	0.501249	0.0369357	0.0295503	0.202972	0.14899	0.115693	0.180414	0.0892141	0.155588	0.00613689	0.0949065	0.0327488	0.0788796	0.000906922	0.0974722	0.199893	0.0157838	0.195357	0.00442829	0.0707444	0.273786	0.0163899	0.099398	0.0415494	0.280754	0.178057	0.100271	0.22735	0.120972	1.623106	0.00817798	0.0104257	0.0146124	0.00517412	0.0168369	0.0107434	0.00121273	0.0016737	0.00256601	0.00773963	0.00201747	0.00849555	0.0069351	0.0105557	0.00144887	0.00175674	0.0137122	0.0127069	0.0017852	0.000681817	0.0121383	0.0229875	0.0201442	0.000275708	0.00426378	0.0279448	0.00680546	0.00150506	0.0142445	0.000337416	0.0355434	0.0252297	0.00334206	0.0018842	0.0292518	0.0179301	0.00187056	0.00192457	0.0222748	0.000819473	0.00543055	0.0140993	0.0176443	0.0127645	0.0136169	0.0148781	0.00299134	0.00289934	0.0019904	0.0407647	0.0140157	0.0196717	0.00708292	0.00499987	0.00192251	0.0116731	0.0017673	0.0193547	0.0111429	0.00361644	0.0147144	0.00134222	0.000767115	0.0402869	0.00667817	0.00196792	0.00272382	0.00318512	0.0440472	0.00324572	0.00259672	0.0178361	0.0130925	0.0101665	0.0158538	0.00783967	0.0136723	0.000539278	0.00833989	0.00287779	0.00693153	7.96956e-05	0.00856535	0.0175655	0.001387	0.017167	0.000389136	0.00621665	0.0240589	0.00144026	0.00873458	0.00365115	0.0246712	0.0156467	0.00881131	0.0199783	0.0106304	0.0318628	0.132774	0.396319	1.65148	11.37982
576	-604.809	-763.8989	159.0899	1.335043	0.0164905	0.13796	0.0132793	0.0149152	0.0535671	0.0443862	0.0162728	0.0218724	0.157989	0.0490617	0.0149048	0.133475	0.0685569	0.0928883	0.0382934	0.0071278	0.00472923	0.0483647	0.0425858	0.0216304	0.142643	0.0217411	0.0272288	9.92502e-05	0.0499263	0.0694565	0.0782894	0.0216838	0.0287451	0.00120098	0.234549	0.374434	0.0278273	0.00692086	0.226027	0.0146686	0.00519304	0.0290249	0.0994004	0.026499	0.0285468	0.0038169	0.0034594	0.210538	0.0350027	0.17798	0.023299	0.0281936	0.0946745	0.207999	0.129946	0.0496913	0.0189299	0.0678699	0.0354517	0.0450667	0.0550694	0.0249004	0.135226	0.15367	0.178994	0.201035	0.0678252	0.170526	0.160853	0.269933	0.0178654	0.00866879	0.0891517	0.0708188	0.0831621	0.102858	0.0493845	0.164518	0.010643	0.130039	0.0505849	0.0889652	0.0956262	0.0931995	0.0295547	0.020275	0.0117231	0.0487899	0.0240404	0.100986	0.0444966	0.117961	0.0169632	0.0337798	0.0791095	0.0156419	0.147487	0.118362	0.149872	0.126135	0.149115	2.196974	0.00224293	0.0187644	0.00180617	0.00202868	0.00728588	0.00603714	0.00221332	0.00297495	0.0214887	0.00667307	0.00202726	0.0181545	0.00932469	0.0126341	0.00520844	0.000969481	0.000643241	0.00657827	0.00579227	0.00294204	0.0194014	0.00295709	0.0037035	1.34994e-05	0.00679068	0.00944705	0.0106485	0.0029493	0.00390974	0.000163351	0.0319019	0.0509283	0.00378491	0.000941334	0.0307428	0.00199514	0.000706326	0.00394779	0.0135199	0.00360423	0.00388276	0.000519152	0.000470527	0.0286362	0.00476086	0.0242078	0.00316898	0.00383473	0.0128771	0.0282908	0.0176744	0.00675872	0.00257473	0.00923126	0.00482193	0.0061297	0.0074902	0.00338681	0.0183926	0.0209013	0.0243457	0.0273436	0.00922518	0.023194	0.0218783	0.0367146	0.00242994	0.00117908	0.0121259	0.00963235	0.0113112	0.0139901	0.00671699	0.0223768	0.0014476	0.0176871	0.00688026	0.0121005	0.0130065	0.0126764	0.00401986	0.00275768	0.0015945	0.00663611	0.00326983	0.0137355	0.00605216	0.0160443	0.00230723	0.00459453	0.01076	0.00212752	0.0200603	0.0160989	0.0203847	0.0171561	0.0202817	0.088307	0.268054	0.62765	1.90522	7.352184
612	-625.6158	-780.7216	155.1058	1.828872	0.0979738	0.19579	0.0889672	0.0998589	0.139936	0.117016	0.154164	0.0694201	0.0362883	0.00231749	0.0442313	0.123982	0.0179675	0.00539204	0.0288705	0.0761114	0.00225405	0.0512249	0.133204	0.102232	0.138154	0.206263	0.0553483	0.0087556	0.00277881	0.00871232	0.205425	0.0236055	0.0301524	0.0140699	0.259212	0.360838	0.0154367	0.00210768	0.272264	0.0427203	0.0512896	0.149355	0.186494	0.00327559	0.0327562	0.0240739	0.0291515	0.179068	0.040801	0.0918804	0.035277	0.04868	0.0159739	0.219705	0.19306	0.130913	0.00356854	0.0927709	0.129148	0.211053	0.0826455	0.13158	0.060806	0.029168	0.143213	0.091604	0.145593	0.192383	0.153294	0.0334369	0.0817863	0.0729664	0.25092	0.0781854	0.00167216	0.0770088	0.0509966	0.221489	0.089235	0.020111	0.107565	0.11064	0.0583265	0.0458576	0.0767522	0.101473	0.0897206	0.253839	0.0192478	0.14358	0.0193423	0.018339	0.278452	0.0582586	0.252494	0.0297534	0.0318962	0.0249072	0.0272707	0.0893444	0.0711122	2.560541	0.0108647	0.021712	0.00986594	0.0110738	0.0155181	0.0129764	0.0170959	0.00769828	0.00402416	0.000256996	0.00490499	0.0137489	0.00199249	0.000597946	0.00320157	0.00844031	0.000249961	0.00568054	0.0147715	0.0113369	0.0153205	0.0228734	0.0061378	0.000970945	0.000308154	0.000966146	0.0227804	0.00261772	0.00334372	0.00156027	0.0287451	0.0400148	0.00171184	0.000233729	0.0301924	0.00473743	0.00568772	0.0165626	0.0206811	0.000363244	0.00363247	0.00266966	0.00323273	0.0198576	0.00452459	0.010189	0.00391201	0.00539833	0.00177141	0.024364	0.0214093	0.0145175	0.00039573	0.0102877	0.0143218	0.0234046	0.0091649	0.0145914	0.00674303	0.00323456	0.0158814	0.0101583	0.0161455	0.0213342	0.0169994	0.00370796	0.00906962	0.00809154	0.0278256	0.0086703	0.000185432	0.00853983	0.00565523	0.0245619	0.00989564	0.00223019	0.0119284	0.0122694	0.00646807	0.00508534	0.00851137	0.0112528	0.00994949	0.0281493	0.00213447	0.0159221	0.00214495	0.00203368	0.0308787	0.00646054	0.0280002	0.00329948	0.00353711	0.00276207	0.00302416	0.00990777	0.00788593	0.022909	0.104859	0.336339	1.5395	9.017608
648	-629.0291	-788.9278	159.8988	1.819381	0.0499795	0.120747	0.0187854	0.00748484	0.0639242	0.116514	0.0121076	0.0467849	0.0344806	0.0524215	0.0383143	0.0163198	0.0266982	0.00264332	0.0189352	0.0505838	0.0421348	0.142834	0.0567769	0.0032237	0.0664107	0.0514504	0.0294408	0.0124097	0.00278305	0.0445447	0.0673398	0.000590085	0.0528327	0.0750252	0.172273	0.0500229	0.0115346	0.105702	0.130597	0.117721	0.0450306	0.0238424	0.205067	0.0457151	0.0104761	0.0345295	0.0158367	0.169533	0.0331385	0.123281	0.00636557	0.0794618	0.0369557	0.119989	0.128308	0.0886978	0.018782	0.0756963	0.0120082	0.0844221	0.109468	0.10911	0.00462681	0.0394307	0.0986682	0.00678872	0.0162885	0.0557619	0.0770265	0.0263225	0.0341814	0.0531591	0.108652	0.0401394	0.0194228	0.211374	0.00132936	0.143321	0.0081247	0.122363	0.0340875	0.0125273	0.044443	0.00537445	0.102014	0.0534421	0.0554268	0.0789883	0.00197695	0.0665808	0.0383208	0.0692244	0.292442	0.0219746	0.312173	0.0821123	0.00279527	0.165818	0.00145934	0.032606	0.118992	3.133546	0.00812961	0.0196406	0.00305561	0.00121747	0.0103978	0.0189521	0.00196941	0.00760997	0.00560857	0.00852682	0.00623215	0.00265456	0.00434269	0.00042996	0.00307997	0.0082279	0.00685359	0.0232331	0.00923526	0.000524362	0.0108023	0.00836885	0.0047888	0.00201854	0.000452687	0.00724558	0.0109534	9.59825e-05	0.0085937	0.0122035	0.0280217	0.00813666	0.0018762	0.0171933	0.0212427	0.0191483	0.00732462	0.00387817	0.033356	0.00743596	0.00170403	0.00561652	0.00257598	0.027576	0.00539026	0.0200527	0.00103541	0.0129252	0.00601117	0.0195173	0.0208705	0.0144275	0.00305506	0.0123127	0.00195323	0.013732	0.0178059	0.0177476	0.000752591	0.00641375	0.0160492	0.00110424	0.00264946	0.00907015	0.012529	0.00428159	0.0055599	0.0086468	0.0176732	0.00652902	0.00315929	0.0343818	0.000216232	0.0233124	0.00132155	0.0199034	0.00554462	0.00203768	0.00722904	0.000874201	0.0165934	0.00869283	0.00901564	0.0128481	0.000321567	0.0108299	0.00623321	0.0112599	0.0475682	0.00357435	0.0507776	0.0133563	0.000454675	0.0269717	0.000237375	0.00530365	0.019355	0.0235649	0.107014	0.341179	1.54937	6.147842
684	-616.2758	-773.9724	157.6966	1.743281	0.0215606	0.107039	0.030588	0.00827808	0.0615942	0.0713184	0.00986969	0.018421	0.0109881	0.0736683	0.0577461	0.0671721	0.0215444	0.109315	0.106252	0.00875411	0.0356863	0.158028	0.114514	0.163115	0.0279271	0.0425783	0.139684	0.0508865	0.0126271	0.0828599	0.156741	0.0421357	0.0523235	0.191329	0.124466	0.120855	0.0902186	0.08207	0.142976	0.110838	0.0974447	0.0737953	0.186874	0.0331477	0.0395399	0.0977679	0.0306629	0.200636	0.075387	0.215962	0.0356804	0.0680223	0.0347968	0.168051	0.109353	0.0267752	0.0298081	0.0192031	0.028146	0.0576251	0.21325	0.0327089	0.0115126	0.0482914	0.0658234	0.0945087	0.000616929	0.0564346	0.15965	0.0988037	0.0119738	0.0658665	0.0793854	0.140605	0.0487605	0.222097	0.109196	0.0241204	0.283997	0.18574	0.134281	0.00213393	0.142444	0.195076	0.0726884	0.0380607	0.00585873	0.046445	0.025893	0.0129753	0.00485619	0.0483775	0.102195	0.0181182	0.307321	0.0435929	0.0416828	0.195343	0.00702053	0.200492	0.0920502	1.886692	0.00268004	0.0133051	0.00380216	0.00102899	0.00765631	0.00886505	0.00122683	0.00228977	0.00136585	0.00915715	0.00717799	0.00834965	0.00267802	0.0135882	0.0132074	0.00108816	0.0044359	0.0196433	0.0142344	0.0202756	0.0034714	0.00529259	0.0173631	0.00632532	0.00156958	0.0102997	0.0194833	0.00523757	0.00650394	0.0237827	0.0154715	0.0150226	0.0112144	0.0102015	0.0177723	0.0137774	0.0121126	0.00917294	0.0232289	0.00412034	0.00491491	0.0121528	0.00381147	0.0249396	0.00937079	0.0268446	0.00443517	0.00845534	0.00432533	0.0208892	0.0135928	0.00332823	0.00370522	0.00238699	0.00349862	0.00716294	0.0265075	0.00406579	0.00143104	0.00600274	0.00818201	0.0117477	7.66857e-05	0.00701495	0.0198449	0.0122815	0.00148837	0.00818737	0.0098678	0.0174775	0.00606105	0.0276072	0.0135733	0.00299823	0.0353015	0.0230879	0.0166915	0.000265253	0.0177062	0.0242484	0.00903534	0.00473104	0.000728254	0.00577323	0.00321857	0.00161286	0.000603636	0.00601344	0.0127031	0.00225213	0.0382007	0.0054187	0.00518128	0.0242816	0.000872669	0.0249216	0.0114421	0.0294548	0.125557	0.38135	1.62559	8.044894
