Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1713.987	-1877.293	163.3057	5.68003	1.374165	2.327604	2.904464	0.4593931	0.4651611	0.4094719	0.7673733
1326	-1718.126	-1881.178	163.052	7.022959	1.401295	2.335322	2.904464	0.5202887	0.3388775	0.1706846	0.625815
1332	-1710.135	-1873.331	163.1959	7.893551	1.359537	2.895533	2.100668	0.1675869	0.2099187	0.4323929	0.6451571
1338	-1715.79	-1878.821	163.0307	6.777008	1.592698	2.491399	2.643784	0.5808591	0.05378608	0.4192625	0.6831141
1344	-1715.997	-1877.617	161.6199	8.816312	1.582138	2.450741	3.067722	0.4524068	0.1511106	0.6023499	0.280909
1350	-1733.425	-1896.247	162.8223	5.938538	1.637951	1.844606	3.757492	0.2509665	0.6004205	0.2469548	0.7366098
1356	-1724.356	-1887.354	162.9984	5.894243	1.69462	1.565561	3.780092	0.500672	0.6212841	0.08482518	0.6257625
1362	-1726.363	-1889.657	163.2942	6.563189	1.389091	1.942951	3.587032	0.1684074	0.3245672	0.2375915	0.4613384
1368	-1721.772	-1883.268	161.4964	6.265009	1.531478	3.143566	3.364432	0.7169301	0.3575805	0.4767859	0.4821419
1374	-1720.044	-1881.714	161.6696	8.39928	1.326364	3.476388	2.744747	0.4160262	0.2192783	0.3503	0.4821419
1380	-1721.824	-1885.523	163.6987	5.228144	1.557841	3.028119	2.328883	0.4749351	0.3504462	0.1341833	0.4232765
1386	-1725.699	-1888.553	162.8544	7.9948	1.253421	3.028119	2.328883	0.4749351	0.2524489	0.1491874	0.4231692
1392	-1705.421	-1871.108	165.6871	4.879396	1.466598	1.655669	2.328883	0.3234165	0.2449548	0.05116317	0.460155
1398	-1707.885	-1872.859	164.9737	4.879396	1.848258	1.326773	2.716194	0.4125004	0.4614153	0.05452106	0.4634045
1404	-1715.034	-1880.067	165.0323	4.879396	1.739072	1.451758	2.635371	0.4689539	0.3878812	0.06612884	0.4691101
1410	-1721.624	-1886.883	165.2588	4.232011	1.739072	1.628752	2.540446	0.3248769	0.2799165	0.3274393	0.3686989
1416	-1726.847	-1892.293	165.4457	5.344694	1.145884	1.509566	2.540446	0.3560737	0.1611859	0.3016803	0.3566158
1422	-1734.511	-1898.358	163.8465	5.936314	1.940106	1.915732	2.803559	0.3560737	0.05035627	0.3144679	0.3510385
1428	-1728.073	-1892.125	164.0524	5.936314	1.859449	2.181357	2.258043	0.3650876	0.1229198	0.3707273	0.3443878
1434	-1731.617	-1894.122	162.5048	7.320598	1.67199	2.384432	2.970544	0.3560558	0.1703358	0.5183025	0.3362158
1440	-1732.482	-1891.097	158.6157	6.526718	1.822592	2.625991	1.05692	5.814827	0.5188864	0.5025713	0.3696922
1446	-1724.392	-1883.855	159.4635	5.517152	1.68849	2.039555	1.05692	5.989859	0.982973	0.2318266	0.4938675
1452	-1724.566	-1884.472	159.9058	5.87898	1.226954	1.997465	1.05692	5.820162	0.9807792	0.1752085	0.3167658
1458	-1724.947	-1883.928	158.9807	7.623787	1.206001	1.932601	1.193098	6.025273	0.8338815	0.22976	0.3104242
1464	-1724.405	-1884.418	160.0129	4.334115	1.654512	1.932601	0.9244281	6.025273	0.9888911	0.467867	0.3376224
1470	-1726.288	-1885.84	159.5522	5.343696	1.854493	1.694098	0.6328948	6.025273	1.264069	0.4503117	0.3215233
1476	-1722.687	-1884.125	161.438	6.305541	1.759972	1.773307	0.4241179	4.199601	0.8744197	0.5230618	0.3103393
1482	-1739.018	-1903.801	164.7831	4.218041	1.640726	1.916606	2.624006	0.08257746	0.7199335	0.234064	0.2807058
1488	-1732.813	-1896.665	163.8513	4.550044	1.260068	1.638143	3.640902	0.4149318	0.7199335	0.3404374	0.3401569
1494	-1739.699	-1904.094	164.3949	4.008853	1.162603	1.578061	3.847854	0.2882006	0.5717624	0.2203527	0.2586607
1500	-1732.683	-1895.165	162.4814	6.521028	2.242429	1.467436	3.573379	0.2226549	0.6120677	0.286979	0.255935
1506	-1729.531	-1892.272	162.7412	6.679599	1.357791	1.646827	3.573379	0.6212836	0.4484221	0.5050487	0.4779457
1512	-1733.53	-1897.2	163.6694	4.103038	1.41681	2.284686	3.573379	0.6212836	0.3492061	0.2710958	0.4485503
1518	-1729.162	-1892.827	163.6646	6.162327	1.304502	1.921918	2.905962	0.2818437	0.3492061	0.6866841	0.5693807
1524	-1727.041	-1889.507	162.4662	8.237395	1.25429	2.461786	2.905962	0.139853	0.5284118	0.505351	0.4895001
1530	-1720.675	-1884.053	163.3783	6.083391	1.40354	2.573635	2.905962	0.1663849	0.3696254	0.348837	0.4128581
1536	-1715.224	-1878.071	162.8473	6.394261	1.702167	2.992159	2.510484	0.3555311	0.228884	0.3535354	0.3529935
1542	-1722.832	-1885.9	163.0674	7.662395	1.401289	3.227815	1.946117	0.1685997	0.3501676	0.2932714	0.3795801
1548	-1722.081	-1884.443	162.362	8.293904	1.431666	3.204057	2.24419	0.3069753	0.3842731	0.3061797	0.5655549
1554	-1726.893	-1887.695	160.8021	9.560947	1.547289	3.017265	3.366431	0.3179821	0.5485443	0.1570832	0.6644983
1560	-1720.13	-1882.41	162.2796	6.089909	1.673454	2.588348	3.091467	0.8218565	0.4911648	0.1773213	0.6868688
1566	-1724.079	-1886.489	162.4102	4.731343	1.443715	1.697565	4.214003	0.1853624	1.045385	0.622198	0.9094492
1572	-1724.025	-1885.772	161.7466	5.282614	1.784846	1.695374	4.3476	0.4834001	0.4814103	0.9423661	0.7560437
1578	-1725.765	-1885.787	160.0222	5.874719	1.165478	2.046168	5.774721	0.9372874	0.6448441	0.5414167	0.7895284
1584	-1724.854	-1884.104	159.2503	6.900527	1.810428	2.286524	5.461854	0.7100624	0.5664409	0.4798462	0.216441
1590	-1715.229	-1874.969	159.7404	6.900527	1.643596	2.216208	5.461854	0.2251653	0.5664409	0.6633365	0.2051611
1596	-1722.05	-1881.418	159.3682	7.162364	1.49225	2.561582	5.461854	0.3435868	0.5680725	0.664622	0.2299126
1602	-1730.613	-1891.343	160.7307	4.381923	1.965334	1.382196	5.805062	0.679413	0.7461088	0.6326234	0.817082
1608	-1717.914	-1877.293	159.3789	5.165653	1.739083	1.749643	5.805062	0.9308331	0.4710161	1.463351	0.7529983
1614	-1728.209	-1887.892	159.6829	3.406313	1.760565	1.275113	6.811219	0.9308331	0.8694961	1.155272	0.8444702
1620	-1726.894	-1884.565	157.6712	4.979941	1.362523	1.829616	6.811219	1.818532	0.8734068	1.309204	0.6268589
1626	-1714.512	-1873.966	159.4544	3.300227	1.807932	1.405441	6.776066	1.419297	1.081039	0.6977671	0.7333967
1632	-1711.2	-1869.748	158.5478	4.610931	1.707016	1.532941	6.49882	1.450491	0.7110686	1.031736	1.130268
1638	-1721.008	-1878.399	157.3912	4.407198	2.035652	1.802956	6.805226	2.064072	0.5352716	1.001668	1.130268
1644	-1718.746	-1878.346	159.5999	4.433397	1.478062	1.481167	5.890604	1.88303	0.3057505	0.9215755	1.130268
1650	-1725.545	-1885.063	159.518	3.359773	1.443654	1.870945	5.615873	1.607954	0.4841998	2.032199	0.7308258
1656	-1725.814	-1882.246	156.4322	4.266597	1.449313	1.404355	7.69358	1.734279	0.8206524	2.300523	0.9553955
1662	-1738.827	-1895.174	156.3473	5.294228	2.370357	1.986708	7.136576	0.7357856	0.629091	2.300523	0.8448387
1668	-1734.038	-1890.289	156.2508	6.289579	1.767002	2.05671	7.514889	0.8662369	0.2717003	2.300523	0.7113813
1674	-1724.079	-1880.014	155.9348	4.871196	1.767002	2.25499	7.561915	1.313714	0.4767533	2.294574	0.871168
1680	-1725.997	-1879.944	153.9476	6.048819	1.65103	1.766798	7.936582	1.376657	1.556656	2.597695	1.054965
1686	-1737.113	-1893.788	156.6748	4.759509	1.930102	1.219783	7.936582	0.3545953	1.041029	2.597695	0.7817944
1692	-1733.776	-1893.807	160.0308	6.139091	1.413718	1.796065	4.983862	0.703985	0.9594242	1.163816	0.738005
1698	-1728.623	-1891.965	163.342	3.935388	1.643724	1.470182	3.965697	0.703985	0.5693017	0.5252985	0.738005
1704	-1722.264	-1884.506	162.2417	3.97507	1.575349	1.519972	4.541071	0.7482499	0.6532534	0.3966414	1.264389
1710	-1728.324	-1888.687	160.3634	4.363378	1.925085	1.519972	4.967265	0.7482499	1.048851	0.9170927	1.262896
1716	-1716.747	-1876.164	159.4175	7.504337	1.222902	1.726733	5.16412	0.6589945	0.821562	0.7328135	1.424713
1722	-1722.023	-1884.719	162.696	5.083756	1.272416	2.020173	3.770444	0.4589321	0.4219536	0.3876703	1.279035
1728	-1715.857	-1880.176	164.3191	4.446855	1.698615	1.466879	2.852566	0.3149618	0.3386858	0.4988903	1.200598
1734	-1723.41	-1886.848	163.4374	6.41636	1.315411	1.673078	2.852566	0.2284685	0.4538923	0.5231766	1.200598
1740	-1717.171	-1882.527	165.3556	4.031516	1.391605	1.392473	2.361562	0.3161413	0.6599184	0.2913003	1.1473
1746	-1730.64	-1894.479	163.8393	4.257254	1.627925	1.390079	2.893227	0.6354136	0.6599184	0.4872548	1.249306
1752	-1731.333	-1894.386	163.0532	6.517046	1.390559	1.722851	3.06995	0.3029515	0.6915814	0.4872548	0.9402739
1758	-1734.145	-1897.401	163.2553	6.517046	1.187359	2.028449	3.06995	0.2499824	0.4480191	0.4737207	0.9402739
1764	-1737.887	-1901.328	163.4409	7.865956	1.677495	1.793122	1.866988	0.1886546	0.190539	0.313353	1.542034
1770	-1724.435	-1888.137	163.7019	5.879147	1.546968	2.673701	1.675403	0.2081614	0.2804838	0.2441425	1.526114
1776	-1733.533	-1896.973	163.4408	7.721693	1.235334	1.72705	1.742305	0.2166379	0.5518029	0.1841248	1.830033
1782	-1719.735	-1880.938	161.2035	5.823077	1.359606	2.675006	3.38302	0.5342783	0.3236537	0.6049688	1.716377
1788	-1732.302	-1890.914	158.6117	5.999388	1.845072	1.934245	5.980592	0.6894506	0.3470852	0.4889512	1.816707
1794	-1723.304	-1885.314	162.0097	5.999388	1.579235	1.536214	3.346976	0.209569	0.3872532	0.9690381	1.699292
1800	-1729.863	-1892.255	162.392	5.046164	1.678406	2.079791	3.59735	0.6650421	0.377886	0.422183	1.158941
1806	-1734.684	-1898.137	163.4531	4.041191	1.661817	1.926659	3.59735	0.2914381	0.3986464	0.2220865	1.339988
1812	-1732.308	-1893.42	161.1117	7.681004	1.474195	1.995646	3.59735	0.4241379	0.6667571	0.6348488	1.247857
1818	-1716.743	-1878.891	162.1481	5.753952	1.494958	1.72605	3.59735	0.6484621	0.3364454	0.6348488	1.373791
1824	-1715.187	-1877.603	162.4154	5.728891	1.43483	1.714961	3.59735	0.6484621	0.1489749	0.6348488	1.373791
1830	-1720.572	-1882.06	161.4879	6.364287	1.662003	1.826464	4.052521	0.4339189	0.6366159	0.6002968	1.046077
1836	-1721.888	-1884.582	162.6934	5.424636	2.063475	1.732474	3.230047	0.2240427	0.4182325	0.9027728	0.9765591
1842	-1723.547	-1889.09	165.5428	4.613647	1.424558	1.388268	2.546588	0.3830193	0.2283124	0.2184376	0.8509154
1848	-1710.617	-1875.422	164.8048	4.722837	1.424558	1.513814	2.779161	0.3295602	0.2145506	0.6336806	0.8165482
1854	-1718.955	-1883.722	164.7666	5.27811	1.305478	1.821909	2.50692	0.3295602	0.4377864	0.375919	0.5455541
1860	-1724.062	-1886.213	162.1507	7.935372	1.080796	2.719917	3.104305	0.3584629	0.6701328	0.2912246	0.5049005
1866	-1729.842	-1890.151	160.3086	7.935372	1.253677	2.719917	4.223129	0.2473363	0.6651376	0.9590762	0.4823204
1872	-1719.41	-1879.918	160.5083	7.251472	1.236916	2.623206	4.443614	0.8426642	0.7663037	0.2176084	0.5788826
1878	-1714.776	-1877.858	163.0819	5.445049	1.329113	2.146109	3.653313	0.5275676	0.3903516	0.3181991	0.6036046
1884	-1716.239	-1881.087	164.8475	3.889464	1.265838	1.874552	3.101331	0.5966451	0.4696626	0.1523357	0.5558035
1890	-1721.868	-1879.213	157.3457	4.210965	1.930205	1.576683	8.205246	1.247013	1.233454	0.584976	0.682556
1896	-1733.074	-1890.819	157.7446	3.660866	1.335505	1.614237	8.205246	0.9966919	0.6773112	1.817065	0.704371
1902	-1732.177	-1888.994	156.8165	5.156405	1.683272	2.167017	7.824822	0.9966919	1.123579	1.00759	0.5884832
1908	-1728.062	-1886.015	157.9533	5.532559	2.001076	2.284366	6.782861	0.9966919	0.5516467	0.9036799	0.5790977
1914	-1724.339	-1884.599	160.2591	5.93614	1.981908	1.840364	5.136477	1.281157	0.4239512	0.3303239	0.6452954
1920	-1720.663	-1879.278	158.6155	6.885552	1.993869	2.025002	6.239075	0.9153491	0.6521552	0.3904531	0.6452954
1926	-1729.273	-1887.885	158.6119	6.021439	1.868504	2.025002	5.963414	0.4996535	1.113458	1.018666	0.8032916
1932	-1724.509	-1883.373	158.8636	7.239275	1.610734	2.22052	5.963414	1.063379	0.3798236	0.4282676	0.8181832
1938	-1730.007	-1887.379	157.3717	6.189152	1.847908	2.230331	7.631676	1.095213	0.2997719	0.5327379	0.8181832
1944	-1720.291	-1884.595	164.3037	7.137601	1.88936	1.794285	0.1982153	2.154785	0.03398658	0.3711059	0.5168735
1950	-1722.438	-1888.457	166.0192	4.653578	1.524896	1.30334	0.3620317	2.154785	0.02587256	0.3321616	0.8432727
1956	-1730.6	-1896.07	165.4698	4.653578	1.435284	1.577831	0.3879434	2.491523	0.0217707	0.3499965	0.8217947
1962	-1734.619	-1899.398	164.7799	5.062724	1.637985	1.369828	0.4528634	2.807449	0.0217707	0.5311634	0.7221283
1968	-1725.282	-1891.364	166.082	4.584375	1.614782	1.129588	0.4188392	1.97526	0.07063647	0.3417705	0.9910764
1974	-1719.759	-1886.105	166.3462	4.090817	1.61687	1.311592	0.405282	1.97526	0.0609891	0.1991535	0.9897298
1980	-1732.155	-1896.447	164.2921	6.921336	1.606713	1.73035	0.3121043	1.987036	0.4557141	0.1564498	0.9578668
1986	-1737.326	-1901.5	164.1741	5.459694	1.606713	2.071648	0.2413929	2.210366	0.4763861	0.560234	0.804334
1992	-1730.339	-1895.313	164.974	4.791059	1.265059	1.746473	0.4968423	2.521808	0.2060765	0.3606631	0.9189526
1998	-1723.261	-1889.07	165.8092	4.429894	1.776431	1.551479	0.284467	1.735238	0.1351879	0.3606631	1.070858
2004	-1718.147	-1881.884	163.7364	4.432484	1.781586	1.462436	0.5823278	2.970734	0.4686057	0.3099121	1.360436
2010	-1730.139	-1894.147	164.0077	4.616393	1.439192	1.621165	0.6787573	2.970734	0.1391565	0.3187878	1.365144
2016	-1724.569	-1888.709	164.1406	5.728797	2.189591	1.575837	0.1985621	2.362128	0.345247	0.3844564	0.9147748
2022	-1728.366	-1891.599	163.2328	5.386009	1.727631	2.005187	2.967569	0.3656773	0.5235598	0.3912474	1.001463
2028	-1723.497	-1885.891	162.3938	4.847167	1.216263	1.654499	4.82759	0.6027246	0.321911	0.3244986	1.114957
2034	-1723.965	-1888.849	164.8837	4.930588	1.161363	1.654499	2.243527	0.110505	0.5971658	0.3279247	1.38077
2040	-1727.246	-1890.173	162.9269	5.93349	1.688846	1.929394	2.829469	0.293418	0.5971658	0.337804	1.304984
2046	-1732.329	-1892.691	160.3622	7.23	1.688846	2.781832	3.56807	0.4835126	0.4381899	0.7865273	1.243073
2052	-1746.422	-1906.242	159.8198	10.90961	1.52587	2.781832	3.591785	0.6115728	0.2670344	0.4237886	1.032142
2058	-1738.702	-1900.229	161.5276	7.542071	1.40302	2.566156	2.892309	0.6115728	0.3627084	0.7455421	1.115385
2064	-1726.416	-1887.391	160.9748	6.577643	1.946244	1.450382	4.765303	0.7083895	0.4773464	0.5522679	0.7838851
2070	-1726.284	-1888.525	162.2411	6.740421	1.372867	1.796911	3.996806	0.6933635	0.1559189	0.4835321	0.7982987
2076	-1722.406	-1884.977	162.5708	6.22366	1.70479	1.664146	3.996806	0.6933635	0.2387646	0.2135419	0.6530442
2082	-1734.635	-1896.332	161.6971	6.25692	1.215763	1.756499	4.45672	0.3100541	0.5387628	0.768143	1.028127
2088	-1725.15	-1885.251	160.1006	6.136579	1.209206	2.588349	4.45672	0.7975926	0.7798138	0.6635586	1.210912
2094	-1733.522	-1898.125	164.603	5.082462	1.315775	1.483383	2.263652	0.3039886	0.5929311	0.6043591	1.162433
2100	-1729.481	-1893.981	164.4998	3.039559	1.618617	0.9657024	3.824346	0.3634242	0.4515547	0.6787504	1.162433
2106	-1722.986	-1886.934	163.9472	4.757903	1.312706	1.717951	3.030795	0.5446944	0.2231546	0.5615631	1.162433
2112	-1733.167	-1894.121	160.9541	4.226178	1.362609	1.652004	0.9509269	5.661402	0.5635953	0.9380925	0.643379
2118	-1722.597	-1881.681	159.0842	4.807608	1.512434	2.07956	1.417414	5.948951	1.066545	0.6577175	0.6449402
2124	-1716.423	-1877.327	160.9042	7.402329	1.369013	2.918326	1.000682	3.335152	0.3743189	0.6752909	0.592348
2130	-1735.691	-1894.889	159.1971	6.754937	1.907167	2.266206	0.7383851	5.420355	0.8919836	0.4855919	0.543131
2136	-1731.265	-1888.557	157.2919	6.698107	1.344236	2.704376	0.8054318	6.83631	0.9993191	0.8897343	0.5917387
2142	-1733.199	-1892.584	159.3856	6.666468	1.249049	2.335417	0.5541528	5.901857	1.250809	0.1637556	0.6878648
2148	-1726.426	-1885.772	159.3458	6.372558	1.561332	2.340958	0.8132853	5.901857	0.5851314	0.4871667	0.5572321
2154	-1733.977	-1893.716	159.7389	6.916618	1.369228	2.532655	4.808394	0.4855676	0.694233	1.164471	0.5096081
2160	-1715.458	-1876.867	161.4093	6.984528	1.446678	1.800906	4.271665	0.5405466	0.4692656	0.8300209	0.5096081
2166	-1717.769	-1879.948	162.1793	4.807638	1.446678	2.508633	4.271665	0.2752661	0.6521263	0.46346	0.524579
2172	-1739.734	-1899.115	159.3813	8.885927	1.638956	2.238662	4.920941	0.3057919	1.085066	0.46346	0.4316707
2178	-1736.593	-1898.382	161.7895	9.112696	1.859279	2.238662	3.047972	0.3418545	0.2739933	0.436451	0.5052376
2184	-1724.176	-1886.364	162.188	7.426298	1.452471	2.466453	3.047972	0.55178	0.7378242	0.1419558	0.5052376
2190	-1718.96	-1881.547	162.587	5.647229	1.119133	2.523011	3.353406	0.7911057	0.5607721	0.4267764	0.5270833
2196	-1722.881	-1884.572	161.6916	5.987819	1.405601	2.180683	4.031172	0.5735459	0.5607721	0.7404857	0.6179205
2202	-1723.079	-1888.121	165.0425	5.32578	1.940493	1.675939	2.03896	0.1595473	0.2222724	0.4747053	0.6179205
2208	-1724.788	-1889.399	164.6113	4.55364	1.845798	1.589503	2.66153	0.3057958	0.4349753	0.4747053	0.6724337
2214	-1721.77	-1887.264	165.4942	4.520587	1.48775	1.5986	2.303355	0.3698441	0.3281704	0.3264804	0.6724337
2220	-1717.827	-1883.824	165.9972	3.136173	1.378986	2.048518	2.324359	0.3725116	0.1787631	0.3072639	0.8794039
2226	-1708.589	-1874.871	166.2817	3.916866	1.37753	1.737824	2.167915	0.2287531	0.1588682	0.2864025	0.6967168
2232	-1720.655	-1884.061	163.4057	8.052103	1.694529	1.627075	2.508523	0.2287531	0.4614458	0.370872	0.6967168
2238	-1721.678	-1884.515	162.8378	8.103678	1.786853	2.160468	2.508523	0.4572354	0.1566345	0.3320798	0.7712821
2244	-1709.527	-1871.774	162.2473	5.887391	1.454884	1.895742	3.768071	0.6971947	0.3753399	0.2268011	1.257009
2250	-1715.984	-1879.987	164.003	3.899164	1.723075	1.99706	2.976502	0.3321058	0.5238268	0.2737399	1.184902
2256	-1730.077	-1893.394	163.3171	5.674992	1.230206	2.029955	2.976502	0.2068352	0.2643113	0.4677093	1.467255
2262	-1717.958	-1880.856	162.8986	5.371211	1.635776	2.344288	0.3259032	3.210297	0.5867453	0.4686881	0.6756279
2268	-1719.409	-1883.042	163.6326	5.029105	1.499809	2.28718	0.2150907	3.139961	0.5746805	0.3011264	0.6422584
2274	-1724.196	-1888.932	164.7356	3.765903	1.363686	1.809627	0.6297172	3.204592	0.2566291	0.3011264	0.7451441
2280	-1732.042	-1895.945	163.9029	4.513555	2.189279	1.413965	0.4701306	3.204592	0.2988964	0.5466332	0.6112653
2286	-1722.74	-1887.171	164.4308	4.513555	1.629869	1.312915	0.2967949	3.204592	0.4807083	0.5466332	0.709482
2292	-1729.495	-1894.992	165.4975	4.090274	1.527451	1.361287	0.2535204	2.704118	0.2258762	0.5466332	0.7416713
2298	-1730.008	-1893.559	163.5518	4.711405	1.783191	1.395619	0.6208741	3.532881	0.5013524	0.3028474	0.8742838
2304	-1718.43	-1884.013	165.5835	3.891024	1.496168	1.60774	0.4201207	2.238102	0.07449582	0.4746268	1.114688
2310	-1723.836	-1889.019	165.183	4.344986	1.49795	1.580724	0.4201207	2.238102	0.2450998	0.2270585	1.315939
2316	-1734.24	-1901.293	167.0532	4.04354	1.611467	1.339219	0.3985185	1.204358	0.07665636	0.1418581	1.102403
2322	-1726.63	-1894.236	167.6065	2.972534	1.772285	1.339219	0.3896424	1.204358	0.0803069	0.1390114	1.102403
2328	-1725.677	-1893.566	167.8894	4.468544	1.305352	1.65942	0.02698374	0.7532956	0.133274	0.1787205	0.6358179
2334	-1712.484	-1879.498	167.0143	4.468544	1.900271	1.890126	0.1442831	0.7532956	0.1551166	0.1063314	0.6987667
2340	-1713.152	-1879.566	166.4142	6.661815	1.627357	1.95191	0.08440808	0.6400791	0.08251885	0.09668281	0.6127677
2346	-1717.545	-1883.968	166.423	5.818267	1.433356	2.503529	0.04169251	0.6400791	0.1105411	0.1358394	0.4782084
2352	-1724.057	-1890.085	166.0276	5.818267	1.661075	2.746858	0.09108214	0.6400791	0.03452992	0.1022406	0.5311024
2358	-1734.985	-1900.313	165.3277	8.353955	2.069854	2.143429	0.03638697	0.5528701	0.08798972	0.07192471	0.5455189
2364	-1743.612	-1907.004	163.3926	3.553768	1.530565	1.519556	3.21121	0.9269274	0.390883	0.4042608	1.687406
2370	-1724.304	-1888.799	164.4944	3.544678	1.269508	1.519556	3.21121	0.3534613	0.3601264	0.2451118	1.627579
2376	-1720.572	-1884.214	163.6415	4.238642	1.24454	1.679116	3.168689	0.5355136	0.5648755	0.07288743	1.716487
2382	-1715.754	-1883.945	168.1903	4.701689	1.128064	1.498749	0.1067101	0.6457646	0.1069278	0.07463567	0.7510873
2388	-1714.535	-1882.603	168.0675	3.8886	1.352082	1.665328	0.1871113	0.7527255	0.1069278	0.0362868	0.8244455
2394	-1719.52	-1886.632	167.1127	5.159663	1.825943	1.517129	0.06498806	0.7527255	0.09262309	0.1326493	0.8244455
2400	-1721.318	-1888.921	167.6027	4.497078	1.337503	1.517129	0.131598	0.7527255	0.1431824	0.1077938	1.061517
2406	-1714.029	-1881.609	167.5806	4.819625	1.337503	1.367077	0.1520412	0.7527255	0.09413156	0.07784378	1.112414
2412	-1718.974	-1886.169	167.1951	5.280349	1.15604	1.76926	0.1591327	0.7527255	0.1468735	0.1377753	0.9166473
2418	-1718.26	-1884.279	166.019	5.563803	1.556198	2.768582	0.1189289	0.6392558	0.05074007	0.06908053	0.883046
2424	-1711.805	-1877.526	165.7213	6.272171	1.633071	2.619022	0.137084	0.6392558	0.09730599	0.06379587	0.8647754
2430	-1724.226	-1888.648	164.4214	5.438321	1.965432	3.050639	0.2057427	1.446656	0.1398707	0.2399095	0.6871712
2436	-1736.407	-1901.761	165.3542	6.734617	1.965432	2.379936	0.1044216	0.9209676	0.1058732	0.09516742	0.5266487
2442	-1734.167	-1900.842	166.6751	5.109561	1.895572	2.02269	0.1044216	0.809584	0.1022113	0.07128143	0.5266487
2448	-1723.932	-1890.423	166.4905	6.411591	1.691496	2.02269	0.05835785	0.6109476	0.1201343	0.0298061	0.5795772
2454	-1737.954	-1901.452	163.4975	5.891352	1.485932	2.12412	2.373574	0.141042	0.548186	0.2005775	1.488731
2460	-1734.131	-1902.296	168.165	3.394261	2.025437	1.447323	0.09037831	0.669269	0.1809238	0.03223583	0.7326111
2466	-1722.077	-1890.714	168.6367	3.212179	1.298331	1.583287	0.1580592	0.669269	0.05268523	0.0675256	0.9742628
2472	-1723.114	-1892.439	169.3253	2.613616	1.106014	1.583287	0.1421156	0.669269	0.05373727	0.1703887	0.7863035
2478	-1722.131	-1888.853	166.7211	5.823109	1.972136	1.163971	0.1759523	1.000494	0.05619556	0.1308031	0.7863035
2484	-1722.32	-1890.55	168.2299	3.430454	1.772566	1.106799	0.1790875	1.071799	0.1154812	0.1388578	0.6107219
