Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6792	-1723.233	-1889.095	165.8613	4.593002	1.611234	1.754629	0.5274698	0.2059673	0.114937	1.615468	0.9250535
6798	-1730.991	-1896.63	165.6385	4.10099	1.619873	1.819221	0.3680232	0.4022447	0.06977214	1.91368	1.06599
6804	-1720.422	-1885.473	165.0503	4.597604	1.618051	1.660517	0.2986922	0.4578345	0.303374	2.188826	1.038669
6810	-1716.074	-1880.661	164.587	6.118699	1.44479	1.972201	0.1613816	0.3637553	0.4498916	2.00777	0.8416528
6816	-1721.192	-1886.099	164.9067	5.374698	1.669597	1.824128	0.3096654	0.1733145	0.4050425	2.00777	0.9149514
6822	-1722.714	-1886.685	163.971	5.576164	1.858641	2.345574	0.1892609	0.1211984	0.2983533	2.296546	1.05469
6828	-1732.096	-1895.986	163.8898	6.137203	1.613212	2.489393	0.4568748	0.217138	0.09398977	2.296546	0.7512293
6834	-1726.623	-1890.641	164.018	7.013462	1.913651	2.345259	0.2937048	0.221564	0.07710155	1.862099	0.7108297
6840	-1714.485	-1881.088	166.6025	4.600635	1.233512	1.823499	0.189038	0.2193027	0.1419085	1.580685	0.7758659
6846	-1730.659	-1896.44	165.7802	4.600635	1.492864	1.858633	0.3119109	0.3588891	0.1852169	1.596304	1.021927
6852	-1718.683	-1884.084	165.4006	5.665946	1.49332	1.869812	0.2483927	0.3542464	0.1843404	1.485484	1.021927
6858	-1714.957	-1881.151	166.1941	3.985194	1.395129	2.057272	0.1191013	0.3402764	0.04749968	1.379221	1.366631
6864	-1723.213	-1888.81	165.5967	5.104773	1.395129	2.353734	0.08444529	0.2164012	0.2376781	1.379221	1.067431
6870	-1718.484	-1886.038	167.5536	4.43716	1.415466	1.790357	0.08784643	0.1348903	0.07259515	0.6924674	0.9439087
6876	-1725.544	-1892.364	166.8194	5.805015	1.449657	1.790357	0.05191906	0.1369855	0.06138848	0.7324952	0.9455814
6882	-1725.887	-1892.957	167.0695	5.092436	1.398712	1.790357	0.1413957	0.1828382	0.03625589	0.6492689	1.068925
6888	-1732.829	-1898.739	165.9098	4.696556	1.831652	1.541349	0.4072052	0.2095921	0.1385458	1.475896	1.068925
6894	-1728.461	-1895.246	166.7851	3.660975	1.518478	1.816972	0.2745001	0.1290251	0.1774774	1.475896	0.9812571
6900	-1730.073	-1895.315	165.2419	5.738431	1.518478	1.933834	0.2543424	0.144071	0.1695334	1.906961	0.8421143
6906	-1743.257	-1909.071	165.8136	5.738431	1.441435	1.880609	0.1385201	0.1926342	0.2947585	1.44494	0.7877995
6912	-1733.386	-1898.521	165.1348	6.181161	1.423108	1.907557	0.1235903	0.07759458	0.3179668	2.057633	0.7232282
6918	-1733.842	-1898.689	164.8468	5.624535	1.572027	1.514117	0.2607114	0.1114082	0.336752	2.659218	0.7425914
6924	-1732.562	-1895.839	163.2776	8.332907	1.363923	1.819214	0.2607114	0.4131869	0.4220096	2.659218	0.5874034
6930	-1743.832	-1907.738	163.9052	6.381332	1.270016	1.950239	0.1660019	2.509052	0.7150776	0.5036412	0.4550674
6936	-1727.65	-1890.754	163.1038	6.381332	1.907836	2.047864	0.1468915	2.849813	0.5336292	0.4758556	0.4370542
6942	-1726.775	-1890.671	163.896	4.583395	1.533768	1.790981	0.2692232	3.439208	0.6006303	0.3630974	0.383414
6948	-1731.876	-1895.688	163.812	4.949243	1.947936	1.459029	0.2534133	3.295868	0.6260361	0.3630974	0.4171313
6954	-1726.337	-1888.992	162.6549	7.185423	1.193987	2.316687	0.5517673	3.07323	0.4085244	0.4694906	0.4400434
6960	-1726.47	-1890.639	164.1688	6.614974	1.341167	2.223672	0.3689908	2.112831	0.2371189	0.4694906	0.486934
6966	-1735.686	-1896.865	161.1781	9.88165	1.483546	2.471105	0.4099542	3.337895	0.326815	0.4694906	0.5819997
6972	-1731.523	-1895.237	163.7142	3.958451	1.211278	2.221437	0.7269456	3.435988	0.562392	0.3824634	0.5956507
6978	-1707.056	-1869.726	162.6704	5.528321	1.351113	1.718724	0.3711591	3.903574	0.5323786	0.8735135	0.5481384
6984	-1716.334	-1878.341	162.0063	7.334456	1.325053	2.692292	0.3711591	3.10761	0.6326986	0.3838808	0.7570292
6990	-1723.843	-1886.542	162.6989	4.966068	1.200405	2.016742	0.5921215	0.3163507	0.4516784	4.429742	0.5134097
6996	-1722.968	-1884.127	161.1595	6.295341	1.616231	2.268138	0.421033	0.6984816	0.487122	4.429742	0.5134097
7002	-1733.1	-1893.751	160.6503	3.810099	1.292368	1.520658	0.616855	4.995439	0.9019615	0.987347	1.854168
7008	-1722.529	-1884.392	161.8626	4.497378	1.292368	2.023161	0.5703203	4.153479	0.6770191	0.5012229	1.484781
7014	-1719.288	-1881.713	162.4254	4.282654	1.760067	1.521084	0.1900539	4.153479	1.242274	0.3546513	1.150278
7020	-1721.251	-1883.918	162.6665	3.977104	1.260945	1.312696	0.1899011	4.677181	0.8061147	0.7321851	1.27605
7026	-1723.81	-1884.652	160.8423	4.508989	1.478094	1.243491	0.6484593	6.194744	0.5155232	0.7321851	1.001209
7032	-1725.071	-1888.07	162.9997	5.416692	1.187197	1.231702	0.7612912	3.940042	0.7558252	0.5277018	0.7157699
7038	-1727.916	-1894.36	166.444	3.200904	1.273289	0.9398905	0.3215187	2.767574	0.3866093	0.5277018	0.7487085
7044	-1729.536	-1896.089	166.5528	3.618189	1.145866	1.120734	0.2138368	2.427589	0.3407512	0.5277018	0.8263837
7050	-1717.651	-1883.982	166.3311	3.825463	1.254609	1.175444	0.2944832	2.131974	0.2601806	0.5165591	1.078267
7056	-1717.105	-1880.507	163.4019	4.724693	1.361182	1.908374	0.33223	3.191255	0.5697679	0.5879342	1.166889
7062	-1728.742	-1891.305	162.5631	4.724693	1.745253	1.937767	0.4064636	3.702402	0.450808	0.3741656	1.334209
7068	-1735.33	-1898.04	162.7094	5.708896	1.338999	1.409155	0.7785448	2.972583	0.6724932	0.610797	1.4575
7074	-1732.296	-1893.849	161.5528	4.927476	1.396383	2.66095	0.5772191	4.06302	0.7753891	0.290473	1.10408
7080	-1721.922	-1884.282	162.3602	5.477015	1.62811	1.805342	0.2890259	3.883001	0.7235677	0.3108551	1.150207
7086	-1720.296	-1883.582	163.2858	3.855461	1.598963	1.637786	0.1609553	3.883001	0.4169123	0.7390822	1.287331
7092	-1717.571	-1882.323	164.7525	4.224051	1.787182	1.627114	0.07952651	2.3593	0.4169123	0.3991777	1.368007
7098	-1721.129	-1885.402	164.2733	4.207692	1.57316	1.540677	0.4321746	2.655064	0.3918411	0.3501248	1.516801
7104	-1724.211	-1888.441	164.2305	5.112321	1.264624	2.137126	0.3178492	2.124681	0.3918411	0.2928453	1.477941
7110	-1731.576	-1895.277	163.7005	5.409108	1.900606	1.604848	0.3718727	2.128608	0.2878989	0.1226536	1.865508
7116	-1736.348	-1900.048	163.7004	5.409108	1.849189	1.442443	0.3229559	2.084405	0.2973335	0.3250856	1.92561
7122	-1721.609	-1886.095	164.4862	5.409108	1.33048	1.868762	0.1805729	1.728004	0.2425666	0.3034564	1.816742
7128	-1718.937	-1884.38	165.4426	5.446629	1.544159	1.905602	0.2674202	1.170012	0.02357745	0.3044651	1.436755
7134	-1713.617	-1879.122	165.5048	4.748795	1.294068	1.514704	0.34997	1.483389	0.1078089	0.2662049	1.78866
7140	-1718.456	-1885.378	166.9223	3.633343	1.256279	1.514704	0.2070833	1.325564	0.1907033	0.1725751	1.485827
7146	-1714.006	-1880.657	166.6517	3.716399	1.346749	1.514704	0.1651175	1.407278	0.2370873	0.2727323	1.443671
7152	-1713.025	-1878.774	165.7484	4.815791	1.337801	1.864164	0.2122644	1.657319	0.1479775	0.2054746	1.276483
7158	-1716.864	-1881.662	164.7978	6.553706	2.126549	1.864164	0.2975021	1.3737	0.08627134	0.1119428	1.065317
7164	-1724.09	-1888.471	164.3807	6.578308	1.887049	1.753643	0.3119383	2.031149	0.1136712	0.2276712	0.9712544
7170	-1716.487	-1880.737	164.2504	8.961559	1.518694	1.753643	0.3119383	1.656048	0.1673163	0.1063646	0.9346106
7176	-1712.449	-1876.362	163.9132	5.706359	1.217668	2.038915	0.3119383	2.800285	0.2987679	0.3902856	1.055791
7182	-1712.109	-1876.753	164.6441	5.263755	1.217668	1.962513	0.2904889	2.288085	0.1082712	0.5840207	1.142061
7188	-1713.32	-1876.085	162.765	4.552266	1.346809	2.983374	0.4010296	3.076165	0.5062062	0.4891056	1.056466
7194	-1719.217	-1881.996	162.7785	6.855874	1.673443	1.861176	0.2855811	2.712197	0.4698205	0.4891056	1.238612
7200	-1718.358	-1882.2	163.842	4.685499	1.652234	1.513542	0.4162602	3.197946	0.4551708	0.2798201	1.197743
7206	-1739.577	-1903.104	163.5274	5.3202	1.652234	1.724386	0.1882005	3.16668	0.6427382	0.2545635	1.081355
7212	-1737.92	-1903.101	165.1805	5.041344	1.248806	1.595274	0.2106445	0.2164119	0.5099688	2.606627	0.7576116
7218	-1732.131	-1898.045	165.914	4.899849	1.378598	1.271189	0.2106445	0.2013974	0.5559247	1.903538	1.003859
7224	-1716.689	-1882.741	166.0524	4.56262	1.569672	1.281305	0.363734	0.2203819	0.351619	1.868636	0.921459
7230	-1726.72	-1892.831	166.1107	4.926291	1.168196	1.9363	0.2140885	0.1351189	0.4609395	1.554026	0.8226108
7236	-1727.186	-1891.213	164.0269	8.503412	1.473687	1.640827	0.2665194	0.1551165	0.4609395	2.10659	0.6569395
7242	-1720.78	-1886.39	165.6092	5.329788	1.478151	1.609653	0.2728806	0.1542726	0.2919862	2.10659	0.4430129
7248	-1717.005	-1882.938	165.9336	4.315096	1.538812	1.431412	0.4192477	0.3225724	0.2919862	2.10659	0.636763
7254	-1716.972	-1881.756	164.7843	5.21604	1.300871	1.57753	0.3734252	0.4338716	0.2919862	2.748434	0.7093634
7260	-1728.587	-1892.761	164.1736	5.21604	1.562447	1.476707	0.1067027	0.4781699	0.5284533	3.24462	0.612684
7266	-1722.066	-1886.578	164.5127	3.059132	1.932979	1.604254	0.2067039	0.5146548	0.5284533	3.566959	0.6525013
7272	-1719.76	-1884.359	164.5985	3.225344	1.662925	1.399625	0.576982	0.3945049	0.5220268	3.566959	0.6525013
7278	-1711.447	-1875.216	163.7694	4.287713	1.213046	1.643077	0.9048682	0.5739041	0.2988282	3.566959	0.7694941
7284	-1712.167	-1876.986	164.8187	4.095557	1.364593	1.567902	0.4281835	0.3292427	0.4697097	3.107423	0.7694941
7290	-1719.985	-1882.715	162.73	5.921236	1.937123	1.946217	0.5483023	0.2414684	0.6654855	3.107423	0.7769586
7296	-1724.453	-1888.882	164.4292	4.540838	1.757255	1.405533	0.467466	0.4746811	0.2269612	3.107423	0.7584008
7302	-1731.569	-1895.85	164.2814	4.540838	1.519372	1.675642	0.467466	0.6566806	0.2075033	3.107423	0.6379144
7308	-1743.828	-1907.875	164.0474	4.415848	1.799587	1.503834	0.1425132	0.9526441	0.4513988	3.107423	0.6518936
7314	-1725.775	-1891.057	165.282	3.71022	1.650285	1.152	0.2971278	0.4312407	0.4159165	3.107423	0.7715148
7320	-1733.055	-1889.662	156.6071	7.684224	1.540895	1.983597	7.53761	0.4592609	1.452098	0.8861485	0.4020541
7326	-1739.869	-1898.729	158.8601	4.821951	1.523629	2.188363	6.499786	0.3859943	1.452098	0.8825169	0.5382603
7332	-1728.801	-1888.917	160.1151	4.390452	1.87677	1.840866	5.735371	0.3154166	1.212547	0.8402171	0.8013213
7338	-1727.822	-1889.694	161.8716	5.033763	1.578448	1.637459	4.614576	0.3910298	1.236488	0.2445059	0.7775667
7344	-1725.548	-1885.98	160.4321	7.055683	1.533226	1.786578	4.614576	0.6791629	1.077035	0.4811727	0.81339
7350	-1717.616	-1878.717	161.1011	5.002138	1.574454	1.95479	4.335541	1.1474	0.818413	0.6816121	0.7439132
7356	-1729.915	-1890.128	160.2131	6.43375	1.3129	1.45967	5.532937	0.8430096	1.022068	0.2815904	1.028825
7362	-1725.052	-1883.785	158.7331	3.654891	1.442228	1.951638	7.630131	1.066197	1.11391	0.3161029	0.8994727
7368	-1723.996	-1885.79	161.7936	3.924709	1.317968	1.951638	5.165417	0.8184904	1.067436	0.09760045	0.7300427
7374	-1721.205	-1883.53	162.3258	6.132037	1.178173	1.494661	4.592147	0.6900321	0.6107367	0.159639	0.7333319
7380	-1714.482	-1876.382	161.9002	5.859195	1.639275	1.597358	4.592147	0.6966246	0.3029179	0.5051862	0.6757534
7386	-1721.782	-1885.006	163.2241	4.261144	1.391717	1.444873	4.400272	0.4263523	0.804672	0.3295732	0.7225704
7392	-1730.252	-1891.599	161.3464	3.205577	2.139705	1.249849	5.694369	0.4967131	1.215607	0.6329858	0.6986764
7398	-1733.15	-1892.271	159.1209	4.053026	1.918472	1.263228	6.679219	0.5271236	1.011487	1.511282	0.9266093
7404	-1735.569	-1894.712	159.1427	4.781185	2.053536	2.084021	6.239724	0.4617931	0.7197703	1.145876	0.3858451
7410	-1732.123	-1893.239	161.1166	4.375057	1.585809	1.612999	5.025983	1.255666	0.8479564	0.589038	0.4285815
7416	-1718.657	-1878.287	159.6297	6.766493	1.263604	2.034895	5.45055	1.049745	0.9485699	0.4573593	0.4064194
7422	-1727.971	-1887.039	159.0679	8.14117	1.971192	1.900016	4.868216	1.410084	0.9087726	0.2065929	0.3944684
7428	-1720.029	-1881.81	161.7811	4.717949	1.655912	2.076044	4.868216	0.2891318	0.9053187	0.2662506	0.4073303
7434	-1729.854	-1890.697	160.8438	5.351529	1.837705	2.167295	4.868216	0.1662918	0.7327355	0.7774802	0.2687249
7440	-1714.496	-1876.339	161.8429	5.20759	1.993477	1.640053	4.570615	0.2009932	0.5274078	0.7122604	0.2687249
7446	-1727.584	-1890.12	162.5359	3.884974	1.72294	1.818556	4.570615	0.3571799	0.5061119	0.7122604	0.292336
7452	-1727.663	-1888.819	161.1559	5.929047	1.664368	2.069591	4.570615	0.2075343	0.6058305	0.8208056	0.2685177
7458	-1724.153	-1885.11	160.957	5.480805	1.683668	2.033932	4.946402	0.2283062	0.527895	0.9957817	0.3102888
7464	-1716.731	-1877.641	160.9096	5.393275	2.155176	1.962707	4.451906	0.5567171	0.5676941	0.9093869	0.3393505
7470	-1716.45	-1876.736	160.2853	5.817528	1.601125	1.903439	5.567853	0.6684905	0.8197682	0.415929	0.3737957
7476	-1718.553	-1878.015	159.4618	6.18771	1.681882	1.903439	5.567853	0.6684905	1.308346	0.4927583	0.3570635
7482	-1728.82	-1887.928	159.1088	6.300814	1.326279	2.048582	6.325372	0.529316	1.308346	0.328484	0.3201418
7488	-1718.811	-1877.06	158.2486	6.097546	1.871041	1.905017	6.704572	0.6850264	1.365179	0.3426413	0.3293962
7494	-1713.813	-1874.378	160.5652	5.435714	1.796587	2.535203	4.806168	0.4271409	0.69287	0.6595464	0.4018061
7500	-1709.576	-1872.389	162.8135	4.708244	1.485886	1.437103	4.719321	0.3329635	0.7447474	0.3133424	0.5619965
7506	-1725.612	-1887.569	161.957	4.340949	2.565474	1.437103	4.719321	0.5602556	0.2293124	0.6517412	0.7662426
7512	-1722.278	-1885.19	162.912	4.360347	1.741591	1.212169	3.963744	0.4613614	0.937067	0.6517412	0.872762
7518	-1732.893	-1896.429	163.5369	3.453347	1.442807	1.208296	4.001143	0.6873008	0.937067	0.7092453	0.7127567
7524	-1719.843	-1882.544	162.7014	5.409403	1.458429	1.531555	4.001143	0.9036646	0.4718158	0.3042321	0.7818117
7530	-1728.421	-1891.082	162.661	5.562429	1.453539	1.609242	4.001143	0.8409365	0.5651148	0.1656425	0.7818117
7536	-1726.103	-1888.708	162.6049	6.817418	1.282084	1.646782	4.001143	0.4009424	0.4656527	0.3595107	0.7144703
7542	-1717.469	-1878.344	160.8753	8.320729	1.282084	2.408641	4.001143	0.4221901	0.5967795	0.5733203	0.7144703
7548	-1727.462	-1888.199	160.7365	8.619343	1.606304	2.092321	4.001143	0.3681956	0.4281519	0.7052706	0.8864212
7554	-1735.882	-1896.322	160.44	7.205563	1.559085	2.345617	4.001143	0.4274658	0.5600205	1.160343	0.8743463
7560	-1734.844	-1894.485	159.6411	5.796257	1.423414	2.086471	5.419292	0.2672374	0.6403807	1.160343	1.313165
7566	-1736.054	-1894.933	158.8787	8.164306	1.121633	2.681144	4.878565	0.1824275	0.7003184	1.291958	1.224465
7572	-1730.61	-1891.743	161.1329	5.216683	1.512011	1.757116	4.878565	0.6636733	0.5215506	0.4084712	1.356227
7578	-1731.881	-1892.525	160.6439	5.881035	1.256881	2.475457	4.878565	0.4458823	0.8266027	0.3433003	1.072919
7584	-1716.043	-1876.565	160.5219	6.789606	1.524396	1.997813	4.720035	0.3964635	0.6269008	0.4716682	1.261039
7590	-1722.068	-1881.786	159.7184	5.629556	1.420461	2.314006	4.720035	0.5850692	1.467383	0.6060801	1.219488
7596	-1730.218	-1889.203	158.9844	6.173131	2.174838	1.774678	5.816656	0.7027837	0.7421658	0.5034003	1.189501
7602	-1725.183	-1884.471	159.2878	6.119459	1.438545	2.592119	5.816656	0.6218159	0.5971884	0.4841014	1.00357
7608	-1731.231	-1890.239	159.0076	5.325512	1.836446	2.037406	5.243802	0.7686059	0.8560305	1.490977	1.016937
7614	-1732.837	-1892.475	159.6386	4.751709	1.602391	2.437182	5.243802	0.9938964	0.6158175	0.7862597	1.196809
7620	-1731.562	-1887.362	155.8006	7.792056	2.146875	2.150709	7.122322	0.5804411	0.7244308	1.445178	1.223158
7626	-1729.076	-1884.666	155.5904	6.239253	2.146875	2.274166	7.122322	0.8752736	1.376067	0.9417351	1.460697
7632	-1727.599	-1887.58	159.9813	7.558253	1.70485	3.055269	3.470754	0.5013356	0.5406966	0.9563619	1.034904
7638	-1718.445	-1880.181	161.7361	5.497279	2.10521	2.741091	3.077435	0.4654539	0.6472675	0.2765403	1.152656
7644	-1717.924	-1881.06	163.1352	5.200875	1.967931	2.072411	2.683976	0.3947325	0.421559	0.3461162	1.283116
7650	-1707.828	-1872.502	164.6742	4.864375	1.633266	2.072411	1.711996	0.250384	0.2258136	0.3367437	1.481172
7656	-1707.96	-1872.6	164.6394	5.01387	1.653528	2.062849	1.649225	0.3556012	0.2026819	0.3054633	1.450283
7662	-1725.083	-1888.263	163.1804	6.063097	1.528835	2.500139	2.470192	0.2217906	0.5569745	0.3495558	1.063379
7668	-1746.525	-1907.025	160.5007	4.181212	1.638101	2.095513	5.748998	0.5520209	0.2053893	0.9926683	1.114563
7674	-1723.935	-1885.11	161.1744	5.082522	1.638101	1.723213	4.811076	0.58805	0.3940586	0.8310309	1.185255
7680	-1721.458	-1878.512	157.0539	6.167629	1.623202	1.894486	7.328515	0.6634535	0.5899658	1.498639	1.167577
7686	-1720.286	-1882.178	161.8918	5.947243	1.821513	1.557127	4.028546	0.1341015	0.8333493	0.7052446	0.9829952
7692	-1725.197	-1887.304	162.1075	5.947243	1.821513	1.858066	3.534579	0.1005159	0.4174526	0.6667464	1.388255
7698	-1723.489	-1884.449	160.9596	6.101875	1.714925	1.51322	5.07446	0.3071085	0.4165083	0.6667464	1.20075
7704	-1724.73	-1888.272	163.5416	4.817671	1.053985	1.750543	3.4464	0.3414544	0.6907912	0.5460312	1.101228
7710	-1725.161	-1887.863	162.7021	4.781885	1.27187	2.004253	3.870961	0.4706192	0.409203	0.4934735	1.249236
7716	-1719.152	-1882.769	163.6165	4.449014	1.086035	1.766862	3.219968	0.426655	0.7975133	0.4834987	1.253897
7722	-1720.262	-1882.823	162.5614	5.422844	1.469404	1.808573	3.48766	0.5706158	0.2109605	0.4675214	1.503934
7728	-1722.298	-1886.461	164.1629	4.465696	1.469404	1.888936	2.671843	0.3421751	0.2109605	0.3312681	1.505699
7734	-1713.869	-1879.755	165.8852	4.338011	1.587275	1.973939	1.545688	0.3040662	0.04144117	0.266075	1.146164
7740	-1729.134	-1896.086	166.9528	3.170723	2.337788	1.393755	1.348601	0.1551907	0.02652894	0.2227953	1.146164
7746	-1725.768	-1891.925	166.1571	4.293351	2.653672	1.372876	1.348601	0.2409157	0.0483998	0.08296295	1.061757
7752	-1715.635	-1881.775	166.1397	4.907324	1.514268	1.622242	1.404012	0.3043896	0.1797048	0.2843981	0.9937326
7758	-1716.178	-1882.364	166.1867	5.153585	1.583771	1.126754	1.906776	0.212765	0.1797048	0.1557323	0.9666537
7764	-1707.568	-1874.103	166.5348	4.141623	1.84518	1.178367	1.528065	0.1683345	0.3294948	0.1557323	1.149201
7770	-1708.508	-1875.847	167.339	3.328084	1.53901	1.178367	1.528065	0.2211459	0.1359544	0.2662068	1.156063
7776	-1720.945	-1885.791	164.8459	3.68441	1.347478	0.9777064	3.02859	0.4604524	0.1933896	0.6044594	1.561597
7782	-1727.851	-1892.665	164.8134	2.494913	1.195797	1.136523	3.099679	0.3675213	0.6088501	0.3870939	2.025478
7788	-1713.501	-1877.026	163.5249	3.71868	1.907254	1.091071	3.099679	0.4730268	0.4912532	0.2361974	2.021461
7794	-1722.65	-1884.324	161.6735	4.539874	2.304015	1.60672	3.099679	0.4471396	0.8722707	0.4064227	2.021461
7800	-1714.651	-1876.37	161.7191	4.106389	1.680689	1.688142	4.688238	0.7418281	0.5777172	0.2328834	1.483882
7806	-1732.501	-1892.686	160.1847	5.440795	1.468781	2.115404	4.688238	0.6158676	1.113393	0.5276498	1.391777
7812	-1720.069	-1880.896	160.8274	7.013483	2.100997	1.62659	4.113516	0.5830357	0.4171643	0.5297982	1.289543
7818	-1726.17	-1885.28	159.1098	6.865045	2.136708	2.340861	4.845155	0.7256786	0.6104499	0.335641	1.419009
7824	-1727.112	-1885.247	158.1354	8.506138	1.282058	2.639017	5.218355	0.8277506	0.4331469	0.335641	1.780611
7830	-1741.84	-1906.308	164.4672	4.505901	1.065689	1.61958	0.2743767	0.5553905	0.5464092	3.23847	0.8704656
7836	-1733.684	-1898.248	164.5633	6.326074	1.184784	1.29586	0.2489947	0.392495	0.5464092	2.628369	0.8704656
7842	-1726.85	-1892.517	165.667	4.741265	1.873395	1.294253	0.2547827	0.2563639	0.3278102	2.017713	0.865099
7848	-1740.79	-1905.127	164.3375	4.469949	1.90225	1.315975	0.3864988	0.550136	0.6375313	2.802376	0.7488204
7854	-1749.338	-1911.886	162.5478	6.504981	1.258522	1.614299	3.123283	0.1411959	0.4654358	0.4288095	1.848159
7860	-1731.352	-1893.593	162.241	6.756409	2.022966	2.161613	0.4668613	0.4392625	0.32852	3.071486	0.8803702
7866	-1733.8	-1897.36	163.5599	5.940695	1.416429	2.376287	0.4668613	0.389679	0.08727538	2.786767	0.8224528
7872	-1723.044	-1887.697	164.6532	5.940695	1.815044	2.247751	0.12251	0.3941192	0.06426111	1.761828	0.8922102
7878	-1715.087	-1879.465	164.3777	5.700576	1.651224	1.782068	0.3098991	0.4932303	0.0899912	2.425053	0.9213178
7884	-1725.514	-1889.817	164.3036	6.147827	1.63671	1.782068	0.1279381	0.5299145	0.1699991	2.02839	1.239252
7890	-1735.485	-1899.631	164.1459	5.080756	1.777964	1.732414	2.326095	0.5275495	0.4077746	0.2483124	1.193026
7896	-1740.171	-1904.649	164.4777	3.242646	1.377057	1.683286	2.77975	0.6242997	0.5887263	0.4406266	1.39046
7902	-1730.149	-1893.371	163.2214	5.520227	1.827648	1.707559	0.363925	0.2151517	0.4644645	3.143401	1.199079
7908	-1731.074	-1894.315	163.2409	5.804186	1.791976	2.243599	0.3288912	0.1977026	0.3132244	2.439575	1.399573
7914	-1715.902	-1877.713	161.8108	7.715264	1.850857	2.179505	0.3262343	0.2669602	0.4204383	2.660511	1.567119
7920	-1716.318	-1877.731	161.4131	7.715264	1.850857	2.064631	0.3599216	0.2570371	0.3712722	3.45924	1.369303
7926	-1722.081	-1886.378	164.2971	4.917262	1.691589	1.606487	0.3202841	0.3122123	0.3178267	2.262817	1.536461
7932	-1716.245	-1880.592	164.3468	6.410582	1.259918	1.855709	0.1587339	0.3572685	0.3933973	1.913548	1.364369
7938	-1718.166	-1881.589	163.4233	5.546309	1.563412	2.27383	0.3093428	0.3384138	0.230278	2.747501	1.214955
7944	-1728.443	-1892.601	164.1582	5.162892	1.122023	2.194468	0.2799879	0.4318384	0.3620596	2.747501	1.000637
7950	-1743.324	-1906.309	162.9847	6.814597	1.587668	1.751755	0.4446821	0.4582888	0.3620596	2.855804	1.094149
7956	-1743.581	-1904.686	161.1046	6.169104	1.894431	1.688091	0.6307864	0.7358362	0.6540371	4.05555	1.094149
7962	-1738.581	-1899.83	161.2486	6.169104	1.517387	1.239112	0.5938351	0.5815929	0.2061396	5.358872	1.075405
