Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7128	-249.0184	-417.9524	168.9341	0.2088436	1.142074	1.613748	0.7781959	1.677396
7134	-250.6664	-418.9115	168.2451	1.410783	0.4624377	2.537934	0.3835701	1.476075
7140	-249.1998	-419.8943	170.6945	0.286461	0.8534086	0.6806317	0.6870376	1.254336
7146	-248.8245	-416.6594	167.8349	2.13869	1.214292	1.101281	0.3333205	1.702098
7152	-245.1206	-413.3189	168.1984	0.9977809	2.443643	1.082348	0.4978234	1.369485
7158	-237.9702	-406.7086	168.7384	1.256096	1.690956	0.9611882	0.7677913	1.101814
7164	-252.6121	-423.7107	171.0986	0.07949991	0.526063	0.9611882	0.8266465	0.9627803
7170	-243.9098	-413.3086	169.3989	0.3572381	0.649071	2.230001	0.8947328	1.056252
7176	-247.1642	-417.1931	170.0289	0.0901869	0.649071	1.618319	0.7409517	1.330047
7182	-254.1022	-422.5366	168.4344	0.7806064	2.404962	1.251992	0.3909859	1.330047
7188	-260.3327	-428.3749	168.0422	1.385642	1.042937	2.389342	0.3930251	1.333538
7194	-248.979	-418.5682	169.5892	0.8437986	1.008394	0.8720594	1.121303	1.0567
7200	-242.6473	-413.5494	170.9022	0.2732687	0.3154768	1.135613	0.6765187	0.9943746
7206	-243.8607	-413.2222	169.3615	0.9157955	0.960322	1.205844	0.9527929	1.094153
7212	-247.8892	-417.6529	169.7637	0.2388425	1.107397	1.344613	0.4291101	1.514998
7218	-249.789	-419.9215	170.1325	1.139529	1.107397	0.5210551	0.433306	1.114197
7224	-246.2419	-415.9506	169.7087	0.2791375	1.107397	1.102504	0.7331698	1.476131
7230	-240.9456	-409.2008	168.2552	0.9931201	0.8845096	2.939507	0.6318764	1.066735
7236	-254.9092	-424.3638	169.4546	0.04334812	1.660975	0.708862	0.8757993	1.627865
7242	-258.7992	-428.0612	169.262	0.2207085	1.580218	0.9193103	0.9695523	1.473594
7248	-247.6597	-416.9073	169.2476	0.6390912	1.242929	1.28476	0.5531521	1.451551
7254	-258.7557	-428.2505	169.4949	0.6170165	0.9073583	1.147663	1.331004	0.9958049
7260	-247.8338	-416.7788	168.945	0.5136641	2.131457	1.14948	0.4411528	1.351193
7266	-252.6447	-422.0921	169.4473	1.548979	0.8159799	0.9166358	0.4386572	1.289198
7272	-245.3498	-415.9413	170.5915	0.3682808	0.7612875	0.7149259	0.6137386	1.377503
7278	-253.1467	-422.3033	169.1567	1.19953	1.838411	0.570362	0.548668	1.183141
7284	-245.0917	-415.3055	170.2137	1.19953	0.5067504	0.9527725	0.8743328	0.5683587
7290	-253.6845	-422.1912	168.5067	1.679643	0.5226373	0.9527725	2.05753	0.6591601
7296	-247.0881	-417.7024	170.6144	0.1130884	0.3192517	1.415031	1.060737	0.7501337
7302	-251.1331	-421.0704	169.9373	0.5918185	0.7341794	1.295843	0.7753547	1.147562
7308	-250.5915	-420.001	169.4095	0.7125947	1.000975	1.775847	0.6669724	0.963489
7314	-248.1004	-418.926	170.8256	0.611271	0.4125941	0.984685	0.6011275	0.963489
7320	-249.2218	-418.7519	169.53	1.044523	0.6777759	1.681968	0.7635841	0.7868435
7326	-244.0768	-413.4509	169.3741	1.044523	0.9331861	1.681968	0.5925391	0.8869625
7332	-238.3677	-406.4989	168.1312	0.5802543	2.34689	1.77885	0.3734624	1.389235
7338	-234.3976	-403.6487	169.2511	0.613772	0.8091484	1.77885	0.5194125	1.471418
7344	-239.275	-408.989	169.714	1.582359	0.536998	1.149942	0.4744089	1.001619
7350	-249.097	-415.0086	165.9116	1.912682	2.050327	3.663722	0.4885431	1.061453
7356	-243.6595	-412.2664	168.607	0.4338573	1.312659	1.192932	0.4270636	2.143456
7362	-239.6562	-408.1439	168.4877	0.5532822	1.33871	2.367251	0.3783907	1.433422
7368	-243.3781	-411.4335	168.0554	0.1606525	1.04526	3.799934	0.5512421	1.39323
7374	-250.1788	-420.1148	169.936	0.5170842	0.2888808	1.485737	1.312697	0.6350288
7380	-243.9273	-414.0119	170.0847	0.802092	0.9856332	0.8522454	0.9937393	0.729472
7386	-232.4979	-402.2538	169.7559	1.052298	1.218942	0.9010712	0.5907644	0.9753044
7392	-232.6846	-401.6951	169.0104	0.2374607	1.08313	2.317666	0.8440833	1.118079
7398	-233.0479	-402.3254	169.2774	0.8211752	1.251023	1.30791	0.6813156	1.149777
7404	-237.4924	-405.6374	168.145	1.80533	1.327363	1.152333	0.4964131	1.482681
7410	-256.632	-426.7109	170.079	0.06685876	0.6082742	1.746987	0.3541636	1.543869
7416	-249.2148	-420.4076	171.1928	0.1433147	0.4528241	0.5521112	0.3998191	1.543869
7422	-254.016	-422.7627	168.7468	0.7656652	1.080274	2.441371	0.4721941	1.129917
7428	-253.3497	-421.9677	168.6181	1.161257	0.8937486	1.512622	0.4964053	1.667874
7434	-250.2286	-416.6227	166.3941	1.618106	3.291052	1.43626	0.6165419	1.45608
7440	-244.6447	-413.4492	168.8045	0.8071219	1.142779	0.686022	0.3574344	2.249221
7446	-244.6156	-413.9356	169.32	0.1163198	1.142779	1.729356	0.5118898	1.581802
7452	-240.9772	-410.2578	169.2806	0.7637207	1.142779	1.117758	0.4549286	1.603117
7458	-246.9559	-416.1922	169.2362	0.9020425	1.045668	1.629751	0.3212365	1.334563
7464	-242.1336	-412.944	170.8104	0.266021	0.6825671	0.602461	0.6031366	1.429102
7470	-238.6441	-408.3378	169.6937	0.7350434	1.03659	0.602461	0.279271	1.878934
7476	-238.4795	-408.1795	169.7001	1.033711	1.332804	0.5464033	0.279271	1.484229
7482	-232.9859	-402.715	169.7291	0.8239827	0.9351242	1.695707	0.279271	1.056797
7488	-235.2061	-402.789	167.5829	2.017053	1.157791	2.086155	0.3358087	1.345887
7494	-240.2706	-410.0463	169.7758	0.01277564	1.050049	1.978413	0.3355426	1.353443
7500	-239.6705	-407.9382	168.2678	0.847461	1.302817	1.765749	0.5809457	1.627184
7506	-230.19	-400.3208	170.1308	0.7572766	0.6859656	1.405779	0.3445264	1.156923
7512	-242.9618	-411.2169	168.255	1.857528	0.7302872	1.717333	0.3049071	1.544171
7518	-251.3963	-418.6037	167.2074	1.857528	0.8689048	2.58178	0.5035369	1.546723
7524	-241.8565	-411.5097	169.6532	0.3884489	0.9162626	1.558369	0.7044576	1.260017
7530	-250.4485	-420.3293	169.8808	0.4892808	1.120753	1.24251	0.5607463	1.185983
7536	-249.957	-420.1479	170.191	1.100818	0.4305469	0.7962835	0.8557632	1.034763
7542	-256.7305	-423.3175	166.587	1.379892	2.970719	1.548753	0.3175009	1.787569
7548	-248.3411	-417.4112	169.0701	1.575353	0.8590755	1.399375	0.4711226	1.118262
7554	-253.4364	-422.0572	168.6207	0.7192348	1.080088	2.2874	0.7789557	1.118262
7560	-242.8974	-412.3715	169.4741	0.9146869	1.039413	0.9697374	1.083082	1.012351
7566	-251.1526	-419.7209	168.5683	1.337558	1.328087	0.6069448	0.5350147	1.862598
7572	-234.4841	-402.6836	168.1995	0.9562268	0.9774257	2.70319	0.4802317	1.343041
7578	-239.7302	-409.0379	169.3076	1.342599	1.489454	1.031114	0.4661888	0.8567272
7584	-238.1548	-406.2675	168.1127	1.168004	1.34452	2.311709	0.6373716	1.045376
7590	-237.4799	-407.0108	169.5308	0.09509253	0.7076136	2.311709	0.656873	1.275403
7596	-241.6328	-410.3161	168.6833	2.226711	0.5686294	1.065711	0.5340594	1.341194
7602	-247.0535	-417.3678	170.3142	0.9579417	0.9572389	0.6147681	0.4572725	1.162883
7608	-253.3024	-420.0973	166.7948	0.9579417	1.759301	1.583456	0.4572725	2.443542
7614	-243.7349	-411.1776	167.4427	2.1433	0.83366	0.7204488	0.3532819	2.443542
7620	-241.5973	-410.9303	169.333	0.454956	1.9664	1.057497	0.5955868	1.138718
7626	-238.5085	-409.0933	170.5847	0.5187313	1.087087	0.5305817	0.4627285	1.246918
7632	-242.0077	-408.6314	166.6237	0.5295853	3.019982	2.331962	0.4002693	1.804444
7638	-243.8293	-413.8191	169.9899	0.881376	0.9079799	1.209874	0.3512455	1.14459
7644	-235.1627	-404.8205	169.6579	0.06938889	1.284586	1.264203	0.4756827	1.612153
7650	-238.6498	-407.701	169.0512	0.9885034	1.272354	1.382792	0.6673435	1.131833
7656	-236.369	-405.9529	169.5839	0.6800127	1.018322	1.126778	0.6268522	1.39559
7662	-245.0037	-413.9048	168.9011	0.6883724	1.358286	1.78471	0.5420476	1.237335
7668	-246.4479	-413.0124	166.5645	2.470554	0.9107059	1.489116	1.950128	1.11393
7674	-247.0085	-414.8131	167.8046	2.470554	0.3918807	0.7935947	1.950128	0.9701707
7680	-241.2746	-411.0113	169.7367	1.06448	0.711816	1.024227	0.7935128	1.146824
7686	-258.6284	-427.7663	169.1379	1.497647	0.6507754	1.389412	0.7935128	1.018492
7692	-254.2885	-422.9419	168.6534	0.436164	1.455366	1.882088	0.9089774	1.199297
7698	-250.9988	-422.1935	171.1947	0.04622689	0.6814179	0.7815382	0.561745	1.199297
7704	-245.6296	-415.722	170.0924	0.38973	0.4620596	1.333885	1.037539	1.112273
7710	-232.7461	-401.9822	169.2362	1.224629	0.9597802	1.333885	0.6605271	1.07968
7716	-244.6573	-413.3584	168.7011	1.433139	1.38035	1.297904	0.6709479	1.019026
7722	-243.864	-412.3519	168.4878	1.427644	1.275624	1.953509	0.5762739	0.8152382
7728	-252.1098	-420.8881	168.7783	1.167298	0.6399035	1.953509	1.166035	0.8152382
7734	-254.9165	-424.1936	169.277	0.506891	0.5523169	2.533625	1.031819	0.655386
7740	-246.7652	-415.5697	168.8046	1.643899	0.6918884	2.011424	0.4721508	0.9275066
7746	-236.3227	-403.8716	167.5489	1.643899	0.6643998	4.035139	0.327546	0.9275066
7752	-239.1989	-410.3129	171.114	0.04938838	0.8406251	0.94709	0.2057214	1.29847
7758	-227.7447	-395.4933	167.7486	0.4254223	0.9444583	3.537543	0.3698178	1.752195
7764	-231.8257	-400.3052	168.4795	0.3547941	1.711916	2.546405	0.6252067	0.9800856
7770	-229.6894	-398.6064	168.9171	0.8280022	1.761892	1.736813	0.2709354	1.045201
7776	-239.3062	-406.6814	167.3752	0.9695503	1.128627	3.830207	0.2998032	1.409628
7782	-241.0514	-409.5118	168.4603	0.04458018	0.8572932	3.736975	0.5528217	1.342603
7788	-242.9825	-412.3079	169.3254	0.7640667	0.4940174	2.438332	0.6599862	0.9073611
7794	-239.6543	-408.2109	168.5567	1.141501	0.9668449	1.712025	1.069624	1.073921
7800	-236.5324	-405.5511	169.0187	1.290903	1.197872	1.400396	0.3876166	1.189883
7806	-230.2049	-398.0405	167.8356	0.809574	1.266295	3.009706	0.2737359	1.505338
7812	-231.2046	-398.9939	167.7893	1.1344	1.490854	1.98091	0.1994096	1.773517
7818	-236.9929	-404.4619	167.469	0.9011557	1.900956	1.937989	0.3263353	1.838234
7824	-237.712	-406.7797	169.0677	0.2539056	0.9303372	2.1949	0.4223548	1.595593
7830	-227.9656	-398.2157	170.2501	0.2327719	0.9822905	0.8910562	0.5305425	1.508882
7836	-230.159	-399.0236	168.8646	0.9742814	0.9363156	1.039985	0.3159951	2.036776
7842	-229.1592	-398.5424	169.3831	1.297432	0.7461689	1.039985	0.3159951	1.583097
7848	-231.4999	-400.263	168.7631	0.5322306	2.263112	1.398962	0.5942284	1.059775
7854	-234.5827	-403.6691	169.0864	1.1189	1.501766	0.6898116	1.039692	1.059775
7860	-232.8507	-403.2866	170.4359	1.031715	0.7502706	0.8019844	0.4848551	0.9831164
7866	-237.2193	-406.7484	169.5292	1.031715	0.852649	0.7246912	1.316625	1.032269
7872	-235.6523	-403.5076	167.8553	1.977667	1.129268	0.7336357	0.4592332	2.018066
7878	-245.8869	-414.3032	168.4162	0.4538035	1.61377	1.274047	0.5348324	1.944468
7884	-239.8869	-408.4423	168.5555	0.4326063	1.761347	1.020266	0.5348324	1.944468
7890	-236.6504	-406.5383	169.8878	0.3096162	1.611617	0.6457271	0.8681027	1.166034
7896	-248.8595	-418.3692	169.5097	0.9856878	0.7564016	1.419287	0.648291	1.166034
7902	-254.7587	-423.1649	168.4062	0.9284694	2.872808	0.6037122	0.439987	1.415843
7908	-235.4988	-405.3296	169.8308	0.9284694	1.084423	1.365434	0.4482783	0.8239701
7914	-239.2334	-408.4141	169.1807	0.9860823	1.662975	1.039023	0.3491095	1.269676
7920	-242.2248	-410.0157	167.791	1.273028	1.03912	2.833932	0.6477909	1.148294
7926	-236.423	-404.7206	168.2976	0.7830348	1.108472	2.829304	0.6477909	1.073271
7932	-260.5419	-429.1192	168.5773	0.211183	0.8015508	1.570915	0.4717309	2.369466
7938	-246.5495	-417.5343	170.9849	0.1479585	0.6751681	0.4397418	0.8439985	1.282605
7944	-249.9753	-420.4939	170.5187	0.1290375	0.4317645	1.344971	0.8061307	1.173005
7950	-256.5923	-425.2672	168.6748	1.417476	0.7089732	1.973831	0.8240166	0.9494068
7956	-268.5766	-436.3636	167.787	1.261807	1.083546	2.915774	0.9911645	0.6421408
7962	-251.2485	-418.5822	167.3338	1.973464	1.439413	1.069541	0.25537	2.082042
7968	-247.5037	-416.3264	168.8227	0.453368	1.577439	1.33678	0.4573481	1.698961
7974	-251.067	-420.2482	169.1811	0.649194	1.577439	0.7735801	0.45926	1.698961
7980	-252.3948	-421.2979	168.903	2.096717	0.377048	1.333809	0.8670029	0.7634755
7986	-245.1347	-414.3657	169.231	0.9605731	1.031581	1.096679	1.195884	0.9775564
7992	-238.173	-408.0092	169.8362	0.4210725	0.813988	1.606683	0.9025847	0.9289177
7998	-240.7425	-409.8282	169.0858	0.4031397	0.9505708	2.156404	0.9025847	1.084279
8004	-242.0477	-410.6044	168.5567	1.529616	1.2921	1.279677	0.8551925	0.985636
8010	-242.4309	-410.3794	167.9484	2.196654	0.7772824	0.839153	0.5538589	1.911189
8016	-228.1114	-399.0358	170.9244	0.3002411	0.5686974	0.7821312	0.6828029	1.190544
8022	-227.6738	-397.2562	169.5824	0.1321714	1.604214	1.239333	0.4546153	1.42996
8028	-234.9013	-404.8198	169.9184	0.3493296	1.076751	0.7594435	0.6881053	1.576767
8034	-242.1484	-411.0403	168.892	0.4603383	0.6426182	3.182817	0.6102871	1.046242
8040	-235.2572	-405.082	169.8248	0.2039913	0.9277668	1.688608	0.8283779	1.046242
8046	-238.0953	-408.2658	170.1704	0.5364194	0.8236847	1.153594	0.5160373	1.263072
8052	-236.3563	-405.3067	168.9504	0.2532265	0.9729632	2.665492	0.6335485	1.203925
8058	-243.7407	-413.0222	169.2815	0.790748	1.108229	1.148897	1.133496	1.030749
8064	-244.1086	-411.5733	167.4647	1.885624	1.108229	2.176971	0.5233331	1.374749
8070	-246.0094	-414.5176	168.5082	0.9907109	2.10675	0.7125839	0.8219499	1.374749
8076	-245.7789	-413.4321	167.6533	1.937739	1.961541	1.096986	0.535774	1.325411
8082	-260.5164	-429.9535	169.4371	1.112874	1.059292	0.7145678	0.6404681	1.446117
8088	-260.9057	-430.4027	169.497	0.6386473	1.7156	0.8607523	0.3215711	1.420081
8094	-240.3353	-410.3064	169.971	0.2579397	0.8210039	1.347832	0.5896722	1.43551
8100	-241.9105	-410.968	169.0576	0.4412283	0.9896006	1.211703	0.3110273	2.116687
8106	-253.0086	-421.0456	168.037	1.462466	1.01512	1.847932	0.3659669	1.657926
8112	-232.3754	-401.4974	169.122	1.0115	0.9057007	1.772781	0.5116376	1.18992
8118	-236.1864	-405.5954	169.409	0.6768381	0.9057007	1.90213	0.5415744	1.105271
8124	-244.5434	-414.96	170.4166	0.6246024	0.9057007	0.9298653	0.5059167	1.105271
8130	-253.279	-423.0163	169.7374	0.8898621	0.5367713	1.848595	0.4380444	1.052238
8136	-245.3996	-415.9721	170.5724	1.045369	0.5312507	0.5942364	0.812667	0.8713966
8142	-242.8207	-412.3467	169.5261	0.5965585	1.508546	1.010687	0.4903077	1.329437
8148	-249.3413	-418.0222	168.681	0.9766331	1.007384	2.070444	0.5121093	1.28868
8154	-244.7039	-414.721	170.0171	0.01809083	1.309522	1.270861	0.3821235	1.429498
8160	-249.2295	-419.3257	170.0962	0.01328696	0.530298	1.505294	0.92112	1.352726
8166	-247.6074	-417.7587	170.1513	0.1270329	0.9203324	1.129135	0.7625335	1.352726
8172	-245.9026	-415.0948	169.1923	0.4883718	0.8534897	1.796804	0.5662755	1.529947
8178	-232.4392	-402.1491	169.7099	1.144036	0.5600052	1.396294	0.6100688	1.050349
8184	-245.9417	-414.8173	168.8756	1.257359	0.5600052	1.396294	0.4887432	1.717325
8190	-233.6581	-401.7745	168.1164	0.410599	1.000663	3.354834	0.5783445	1.385092
8196	-246.0373	-413.1433	167.106	1.641775	1.677047	1.629839	0.764567	1.594592
8202	-237.1127	-404.9298	167.817	1.901031	1.494647	0.4767685	0.3214945	2.086559
8208	-249.6475	-414.742	165.0944	1.901031	1.945451	1.63035	0.3730095	2.836076
8214	-241.1613	-409.7313	168.57	0.3862594	1.133238	2.992878	0.507612	1.184415
8220	-239.9226	-407.4102	167.4876	1.476313	1.79645	1.58963	0.7125125	1.419487
8226	-255.7739	-422.3819	166.608	1.476313	3.473981	1.635442	0.2868678	1.419487
8232	-255.0551	-423.3141	168.259	0.4979432	2.161377	1.329619	0.6636994	1.563106
8238	-259.0971	-427.6089	168.5117	1.160875	1.237566	1.813278	0.6636994	1.140027
8244	-268.1312	-434.8186	166.6875	1.160875	1.973668	2.982158	1.022412	1.021791
8250	-249.354	-418.4823	169.1283	0.2714327	0.5610982	2.538301	0.86092	1.2512
8256	-244.5466	-413.1685	168.6219	0.6567078	1.737689	1.129761	0.3923489	1.78306
8262	-242.0431	-412.331	170.2879	0.5386919	0.7882633	0.8298431	0.3756835	1.556007
8268	-251.2705	-420.1802	168.9097	0.2353346	0.7882633	1.378275	0.4190778	2.299678
8274	-246.8599	-416.7752	169.9153	0.05684886	0.7882633	0.7467195	0.213661	2.299678
8280	-248.556	-416.4979	167.9419	1.103941	1.75908	1.946413	0.4206821	1.361863
8286	-251.7404	-420.6261	168.8857	1.494689	1.29462	1.011799	0.3354388	1.408311
8292	-251.6545	-419.0241	167.3696	1.977399	2.461688	1.076244	0.6394449	1.11776
8298	-234.7444	-404.6668	169.9225	0.7599325	1.075091	0.9219981	0.398969	1.361899
8304	-236.4135	-404.3458	167.9322	2.150987	1.303341	0.9896363	0.7055926	1.361899
8310	-240.3069	-410.2519	169.9449	0.1419958	0.6300233	1.868091	0.9204363	1.02091
8316	-224.346	-393.5694	169.2234	1.788496	0.6524754	1.218545	0.7960073	0.77392
8322	-231.0749	-400.6887	169.6138	0.7740362	0.5304495	1.651639	0.8837243	1.02685
8328	-229.9052	-397.8175	167.9123	0.4783504	1.252363	1.870506	0.3636265	2.23548
8334	-240.0566	-406.7341	166.6775	2.147156	1.085745	1.68551	0.2582401	2.23548
8340	-240.7046	-407.4804	166.7758	2.147156	0.9048981	1.758692	0.2749288	2.23548
8346	-239.0159	-405.5324	166.5165	2.147156	1.043297	1.77872	0.3782557	2.23548
8352	-237.309	-404.6527	167.3437	1.155203	1.156113	3.062227	0.3782557	1.589287
8358	-225.274	-394.0268	168.7528	0.7784126	1.242044	1.696814	0.2985183	1.618077
8364	-245.1428	-413.4596	168.3168	0.9663477	1.295498	2.512335	0.4372197	1.127637
8370	-244.465	-414.1205	169.6555	1.60037	0.6235907	0.8503577	0.6120417	1.127637
8376	-239.9771	-408.617	168.6399	1.231631	1.854851	0.790771	0.7936117	1.207785
8382	-243.0791	-411.9275	168.8484	1.53242	0.7375482	1.464985	0.456347	1.396917
8388	-240.3761	-410.298	169.9219	0.07272748	0.7657957	1.832216	0.6184103	1.287857
8394	-237.082	-406.3585	169.2765	1.424538	0.6186973	1.599621	0.3303345	1.224769
8400	-240.6951	-408.3953	167.7002	2.171047	0.6186973	2.277306	0.4008143	1.369539
8406	-242.0229	-410.145	168.1221	1.305187	0.7063555	2.793321	0.4129655	1.338558
8412	-232.0186	-401.5945	169.5759	0.6316475	0.8288995	1.796703	0.6517197	1.0456
8418	-240.128	-410.4185	170.2905	0.2727224	0.5213718	1.612177	0.8176021	0.9592968
8424	-257.9298	-426.7675	168.8377	0.6258277	0.4749996	2.877738	0.7262546	1.145619
8430	-258.0178	-427.8255	169.8078	0.348368	1.048623	1.038904	1.225245	1.024245
8436	-248.1328	-418.2625	170.1297	0.5839697	0.8741696	0.7653859	1.089987	1.045785
8442	-249.7229	-420.5805	170.8576	0.88795	0.3821963	0.6568717	0.8074004	0.7251731
8448	-224.8224	-395.7274	170.9051	0.6368426	0.2745839	0.926751	0.7584327	0.6334124
8454	-232.8535	-403.8509	170.9975	0.08470072	0.5876187	0.926751	0.8431121	1.031144
8460	-235.8913	-406.0796	170.1883	1.437268	0.7930042	0.803502	0.5102642	0.7013032
8466	-231.0006	-401.0113	170.0107	1.287163	0.3725443	1.486288	0.4787346	0.6728101
8472	-237.9118	-406.2029	168.2911	1.287163	1.130225	2.290508	0.4787346	1.126888
8478	-239.7644	-408.8853	169.1209	1.242796	1.382345	1.44149	0.3408521	0.9799084
8484	-226.3436	-395.2214	168.8778	1.242796	1.104206	1.684895	0.2494012	1.319324
8490	-236.3442	-405.6364	169.2922	0.3449727	1.350612	0.9428526	0.8073577	1.621942
8496	-230.2034	-400.5419	170.3385	0.8768799	0.7415959	0.7195969	0.7125107	1.090803
8502	-235.7284	-407.4522	171.7237	0.09701278	0.5680221	0.7552882	0.3412093	0.9781152
8508	-235.3335	-404.5865	169.253	0.01942481	1.277002	1.591746	0.4600387	1.731245
8514	-235.5155	-404.076	168.5605	1.217125	1.035246	1.310429	0.4600387	1.731245
8520	-237.236	-406.6505	169.4145	0.7574661	1.035246	0.9287697	0.4866031	1.700993
8526	-243.7835	-413.3134	169.5298	1.10071	0.4854011	2.050202	0.5365702	0.7851863
8532	-262.8862	-429.7946	166.9084	0.7309978	2.378679	2.073506	0.4952324	1.875167
8538	-251.5422	-420.1834	168.6412	1.637839	0.910563	1.695871	0.518115	1.112026
8544	-240.6266	-410.6537	170.0271	0.9452409	0.8650894	0.7720878	0.589965	1.261524
8550	-252.745	-423.1338	170.3888	0.2297405	0.4979571	1.102451	1.149276	1.074834
8556	-245.5831	-414.8205	169.2374	1.701378	0.8665255	0.8194942	1.066843	0.7680801
8562	-266.4223	-435.6987	169.2764	1.701378	0.5268448	0.6995445	1.455688	0.7518031
8568	-246.805	-415.3542	168.5492	1.107753	0.6147165	1.45952	2.029174	0.6391246
8574	-255.5496	-422.2259	166.6763	2.178502	1.303769	1.66086	0.5452021	1.899173
8580	-245.8527	-415.3252	169.4725	1.004681	0.9305168	0.9776558	0.6748674	1.376214
8586	-236.224	-407.0383	170.8142	0.21619	0.7829878	0.8070871	0.4877698	1.335179
8592	-234.4562	-404.4785	170.0223	1.127608	0.9024345	0.7231655	0.3892661	1.288272
8598	-230.3775	-398.5688	168.1913	1.595555	1.642071	0.9115238	0.4603901	1.589484
8604	-223.2395	-390.7289	167.4894	1.15197	1.934005	2.253478	0.2432352	1.495967
8610	-227.2508	-396.3047	169.0539	0.312393	1.254443	1.629406	0.5369582	1.600273
8616	-225.9731	-396.0318	170.0587	0.3223717	0.554394	2.055793	0.5675039	0.9801979
8622	-236.5641	-404.8713	168.3072	1.473129	1.76852	0.8858289	0.6994948	1.345952
8628	-230.567	-398.8719	168.3049	2.017961	0.7118998	1.336593	0.6357347	1.416409
8634	-225.9832	-396.0837	170.1005	0.07944669	1.354829	0.9789638	0.5000198	1.416409
8640	-231.7572	-401.9069	170.1497	0.3283012	1.082976	0.9789638	0.6038163	1.309777
8646	-232.7022	-400.8142	168.1119	0.5948732	0.81925	3.867167	0.4442296	1.231425
8652	-236.4254	-406.741	170.3155	1.363007	0.9817548	0.401669	0.3462274	0.9828858
8658	-229.0827	-399.5198	170.4371	0.5545747	0.7499938	0.8530017	0.7322496	1.151667
8664	-231.3384	-402.3814	171.043	0.5545747	0.5975309	0.8530017	0.5520265	0.8620332
8670	-226.8721	-397.7526	170.8806	0.5020205	0.4616255	1.038615	0.6762297	0.8592757
8676	-232.4599	-403.1908	170.7309	0.2212553	0.3208885	1.503427	0.8177711	0.6329277
8682	-238.9799	-409.771	170.7911	0.05833388	0.3208885	1.420755	0.8177711	0.8985146
8688	-246.7831	-416.4546	169.6715	0.1821632	0.7952499	1.522029	0.4954403	1.678364
8694	-254.7695	-423.799	169.0294	1.152745	1.246155	1.482735	0.489636	1.101064
8700	-258.405	-428.0269	169.6219	0.04869773	1.345944	1.526151	0.8973596	1.069804
8706	-241.2794	-411.0416	169.7622	0.2904553	1.316634	1.172073	0.8973596	1.057466
8712	-229.6914	-398.8687	169.1774	1.295043	0.5648262	1.982633	0.3599313	1.141361
8718	-237.5912	-407.8389	170.2477	0.08035647	0.937415	1.29251	0.6990784	1.218447
8724	-231.9124	-403.177	171.2646	0.01467903	0.6659542	0.6319717	0.9183537	0.9728809
8730	-229.693	-400.8691	171.1761	0.04533894	0.6134961	1.033059	0.3925183	1.198195
8736	-238.3474	-407.7828	169.4354	0.01677995	1.144915	1.637267	0.5378182	1.610458
8742	-241.0636	-410.1939	169.1304	0.8021424	1.891243	0.9625587	0.2872498	1.405662
8748	-235.4509	-404.4572	169.0064	0.8171581	1.715307	0.972021	0.2335415	1.635572
8754	-235.5103	-405.0417	169.5315	0.6890569	0.5738212	2.25303	0.2768892	1.231705
8760	-244.566	-414.1601	169.594	0.731994	1.777204	0.916408	0.6523667	0.8446179
8766	-244.6424	-411.404	166.7616	2.211087	1.245534	1.322631	1.030275	1.741374
8772	-239.8809	-406.8264	166.9454	2.211087	1.940468	1.322631	0.6336005	1.429676
8778	-239.7597	-407.3586	167.5989	0.6066351	1.368528	3.973983	0.3493127	1.222348
8784	-239.2	-407.5135	168.3135	0.7175951	1.765644	1.819176	0.4603965	1.423869
8790	-233.433	-403.3646	169.9316	0.5162541	0.8928944	1.018794	0.3394601	1.64635
8796	-236.8292	-406.6595	169.8303	0.1358169	0.8013196	2.251501	0.2686098	1.281312
8802	-242.4216	-410.789	168.3674	0.429595	1.250615	2.758942	0.212956	1.581793
8808	-237.176	-405.915	168.7391	1.494368	1.242691	0.9719248	0.3421404	1.581793
8814	-238.6861	-408.0658	169.3797	0.1458957	1.60958	1.924299	0.3865389	1.116886
8820	-239.5962	-406.8406	167.2444	1.689443	1.60958	1.583389	0.5663072	1.678305
8826	-231.0894	-401.1544	170.065	0.9697307	1.093585	0.5854728	0.3077758	1.38905
8832	-232.1573	-401.7921	169.6348	0.7699033	1.355802	0.5854728	0.3315836	1.649473
8838	-233.9988	-403.3844	169.3856	1.135423	1.080789	0.9294556	0.5478071	1.361471
8844	-249.9201	-416.9512	167.0311	1.743101	1.080789	3.78145	0.4485804	0.9748778
8850	-262.3445	-430.4111	168.0667	0.6323365	1.412437	1.715691	0.7392519	1.766995
8856	-260.1871	-427.8038	167.6167	2.557815	0.4526857	0.9636787	1.184336	1.540825
8862	-241.5785	-412.0373	170.4588	0.1270414	0.4620612	1.212779	1.378639	0.755604
8868	-242.6311	-412.1913	169.5602	0.2613598	0.7980301	1.605103	1.348982	0.9357188
8874	-240.4815	-409.2223	168.7408	0.6900701	0.6820425	2.723492	0.9350977	0.9305032
8880	-241.4469	-410.2925	168.8456	0.8113008	0.8822631	2.913974	0.4690733	0.8262558
8886	-241.6163	-410.4784	168.8621	0.6296596	0.4040774	3.250766	0.4690733	1.144811
8892	-239.549	-407.3186	167.7695	2.09516	0.3924701	2.634189	0.6371799	1.050544
8898	-241.2762	-409.7333	168.4571	1.209802	1.26038	1.392046	0.7840687	1.349065
8904	-244.8872	-410.8781	165.9909	1.720342	1.316294	4.527737	0.3088102	1.435988
