Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7146	-234.9048	-402.8253	167.9204	2.481176	0.6352188	0.6329521	0.348601	2.092612
7152	-244.2931	-409.5035	165.2103	2.481176	2.169139	1.218056	0.6612087	2.352706
7158	-225.7968	-396.1089	170.3121	0.7273995	0.8207251	0.5340277	0.3317422	1.600557
7164	-242.944	-412.9985	170.0546	0.4510209	0.5605066	1.437457	0.2552909	1.5892
7170	-246.9247	-416.2606	169.3359	0.7305731	0.7010905	0.9488815	0.3994689	2.042391
7176	-239.1367	-408.0566	168.9199	0.6222463	1.219482	0.7879837	0.5048814	2.086927
7182	-224.4069	-394.5741	170.1673	0.08465444	0.5764922	2.093379	0.6158108	1.01302
7188	-230.0264	-399.9753	169.9489	0.1403885	0.7608152	2.171886	0.29236	1.245422
7194	-249.3588	-418.7948	169.436	0.02745417	0.8576086	1.975104	0.5253021	1.603046
7200	-238.1473	-407.7714	169.624	0.3987473	0.7633398	1.604564	0.3793851	1.607393
7206	-236.2252	-405.6903	169.4651	0.1903551	0.904138	1.522348	0.1575888	1.9737
7212	-239.8376	-407.0868	167.2492	1.95979	0.8850145	2.333469	0.4519725	1.607816
7218	-241.0231	-409.2433	168.2202	1.578611	0.8850145	1.731626	0.6812717	1.37237
7224	-239.8605	-410.3359	170.4754	0.2728345	0.6357253	1.199726	0.4686902	1.37237
7230	-235.1589	-404.834	169.6751	0.2957033	0.8951286	1.891698	0.5868529	1.184529
7236	-246.2972	-415.1065	168.8093	1.314845	0.8951286	0.3703557	0.2039731	2.301786
7242	-228.2584	-397.5935	169.3352	0.9693033	0.9367223	1.351519	0.3978904	1.434121
7248	-230.8494	-400.7961	169.9466	0.458887	1.220889	1.095079	0.4509604	1.287648
7254	-233.0193	-403.5806	170.5613	0.2166732	0.645858	1.095012	0.6500336	1.279136
7260	-230.7179	-400.2306	169.5126	0.137898	0.645858	2.126213	0.6385242	1.433665
7266	-245.1866	-414.2152	169.0287	1.103512	1.356548	1.215354	0.8558623	0.9378618
7272	-251.052	-418.5595	167.5075	2.030057	0.9897173	0.9057314	1.567936	1.422317
7278	-236.5245	-406.9831	170.4586	0.4508301	0.4771137	1.077662	0.9943866	0.9779309
7284	-234.0788	-403.7655	169.6867	1.693346	0.6018822	0.668323	0.4051567	1.357092
7290	-234.0472	-403.2586	169.2114	0.7195254	0.8075632	1.620683	0.6733669	1.413258
7296	-240.6565	-410.1133	169.4568	0.7195254	1.444595	1.127079	0.7211339	1.033161
7302	-234.0491	-402.3722	168.3231	1.18953	2.054518	1.066193	0.6375869	1.26734
7308	-240.8477	-410.1793	169.3315	0.7617293	1.06916	1.593693	0.5897406	1.155662
7314	-248.7455	-419.3763	170.6308	0.3129592	0.5055449	0.8299451	0.955496	1.195694
7320	-237.3149	-405.1626	167.8477	2.223376	1.59191	0.8956941	0.3922045	1.474902
7326	-249.4953	-416.928	167.4328	1.669099	1.59191	1.899101	0.4590133	1.437754
7332	-251.889	-421.0697	169.1807	0.6142028	1.374519	1.112267	0.8832123	1.297502
7338	-247.396	-416.4035	169.0075	0.8591753	1.374519	0.764823	0.4824212	1.796933
7344	-252.2003	-419.5175	167.3171	1.978462	1.429009	1.934429	0.4951323	1.353644
7350	-240.6554	-409.9436	169.2882	0.3351798	1.242049	1.347483	0.5010461	1.640505
7356	-247.4584	-417.4552	169.9968	0.4389104	1.128668	0.7811823	0.7561799	1.341783
7362	-239.3715	-408.0932	168.7217	1.48755	0.823997	1.592479	0.3766184	1.434977
7368	-232.4804	-402.4568	169.9764	0.9536734	0.7642683	0.591527	0.5213362	1.550145
7374	-235.3502	-403.2056	167.8554	1.590057	1.609103	1.19025	0.3019229	1.769235
7380	-226.0594	-394.9376	168.8782	0.340174	1.016225	2.232696	0.6009551	1.45276
7386	-230.2577	-398.4065	168.1487	1.889671	1.057589	1.950284	0.477548	1.028423
7392	-231.5975	-399.3901	167.7926	1.022429	3.294459	0.7991091	0.6059336	1.325011
7398	-243.3423	-411.5193	168.177	1.172577	3.219531	0.869149	0.6117685	0.781755
7404	-238.1348	-407.4416	169.3068	1.071002	1.140455	0.869149	0.6447807	1.398176
7410	-238.5212	-407.7308	169.2095	1.361219	1.432432	0.9784435	0.4467038	1.071135
7416	-230.5046	-399.9837	169.4791	0.6015559	1.077927	1.69538	0.6599874	1.007615
7422	-231.9417	-401.2447	169.303	0.5726576	0.6795083	2.365049	0.4036872	1.264668
7428	-238.1674	-407.9113	169.744	0.01715009	0.6449735	2.479058	0.4601592	1.264668
7434	-232.6767	-402.6382	169.9616	0.006647013	0.7515854	1.437173	1.103801	1.217103
7440	-241.1775	-411.9805	170.803	0.005425967	0.8660944	1.128041	0.5771929	1.108071
7446	-238.2542	-408.2757	170.0215	0.09521731	1.167122	0.8752248	1.011824	1.287887
7452	-244.8541	-413.0363	168.1822	1.469783	2.147371	0.9149167	0.7567437	1.107957
7458	-256.7993	-426.0516	169.2523	0.3987905	1.29456	1.459095	0.7684342	1.296366
7464	-244.3119	-412.3394	168.0274	0.9620861	1.482856	2.015428	0.4719167	1.514541
7470	-261.6531	-429.3815	167.7284	1.183041	1.945169	1.138038	0.2684937	1.988155
7476	-246.5096	-415.5475	169.0379	1.481192	1.530035	0.8030447	0.3890548	1.239975
7482	-255.3698	-424.9536	169.5838	0.5617924	1.233296	0.51511	0.7353692	1.667827
7488	-239.1942	-407.1561	167.9619	1.184708	2.324748	0.9213789	0.4017472	1.667827
7494	-229.4064	-396.7369	167.3305	2.232423	1.058751	0.8001407	0.3875385	2.245669
7500	-230.1117	-398.1808	168.0691	1.313364	1.768063	0.9229299	0.4522877	1.793873
7506	-226.6337	-396.5585	169.9248	0.2079735	1.003544	1.196444	0.6027645	1.473115
7512	-229.3842	-397.4614	168.0773	1.116428	0.5880537	3.381597	0.3304269	1.349078
7518	-229.1902	-397.4599	168.2697	0.3274023	1.314461	2.704004	0.6901364	1.354741
7524	-234.3776	-404.2413	169.8638	0.5320419	0.9111879	1.124765	0.6918067	1.326133
7530	-236.0837	-406.7332	170.6494	0.3398784	0.6502669	1.013708	0.9416287	0.8784972
7536	-241.1698	-411.1926	170.0228	0.5051852	0.6416026	1.449158	0.8054068	1.063575
7542	-238.2103	-409.2183	171.008	0.03781155	0.6402414	1.421623	0.593955	0.7482045
7548	-235.0538	-403.8457	168.792	0.9886581	1.622623	1.198626	0.3439942	1.481557
7554	-234.8472	-404.2474	169.4002	0.6482064	1.123758	1.198626	0.6651824	1.396288
7560	-228.9679	-399.2041	170.2362	0.6508467	0.6539441	0.8618161	0.6651824	1.360697
7566	-230.9316	-401.5361	170.6046	0.2102819	0.8266264	1.17133	0.5008789	1.166771
7572	-235.0194	-404.6616	169.6423	0.7171445	0.8266264	1.067442	1.04233	1.181763
7578	-245.246	-415.7015	170.4554	0.05216293	0.7239707	1.067442	1.376137	0.786461
7584	-253.2677	-424.0786	170.8109	0.1056535	1.052021	0.4225504	1.149544	0.8538844
7590	-257.2385	-424.7775	167.539	2.012563	0.8108321	1.458109	0.7546371	1.74038
7596	-246.8131	-416.4703	169.6572	1.192902	0.9328089	1.167835	0.6501968	0.886039
7602	-248.7175	-417.4224	168.7049	2.051721	0.7163321	1.047847	0.8294467	1.129757
7608	-240.0893	-409.2434	169.1542	0.7464404	1.293579	1.237381	0.8189835	1.22545
7614	-245.6462	-414.306	168.6598	1.169348	1.148913	1.523046	0.3744478	1.528115
7620	-240.3365	-407.9536	167.6171	1.016934	1.968792	1.981025	0.3942328	1.534662
7626	-247.8169	-416.621	168.8041	1.54422	0.9427494	1.575327	0.528743	1.110163
7632	-244.3322	-411.6664	167.3342	1.18036	1.68553	2.99879	0.6582119	0.9602172
7638	-257.7738	-428.3963	170.6224	0.1604653	0.6752469	1.261208	0.6476028	1.113503
7644	-240.2996	-409.8758	169.5762	0.6478694	0.702894	1.341006	1.000849	1.204042
7650	-246.0358	-415.6581	169.6223	0.8893355	0.5309762	1.473699	0.3366577	1.515197
7656	-255.0276	-423.5067	168.4791	2.108787	1.056866	0.7816785	0.4497646	1.515197
7662	-249.2266	-418.5568	169.3302	0.7516788	1.743084	0.7816785	0.4818267	1.37818
7668	-248.7509	-417.7339	168.983	1.045726	0.9298748	1.666134	0.338775	1.470333
7674	-253.3392	-421.217	167.8778	1.66164	1.446584	1.045502	0.5228036	1.755519
7680	-248.0148	-417.4182	169.4033	0.4546238	1.075781	1.376788	0.5562501	1.528411
7686	-246.6606	-416.2165	169.5559	1.185915	0.8085305	1.222147	0.6740383	1.045798
7692	-259.6444	-429.4624	169.818	0.693042	1.316581	0.7416637	0.8210709	1.098117
7698	-243.6609	-413.5332	169.8722	0.4381696	0.5570687	1.701993	0.8210709	1.098117
7704	-241.9834	-412.8586	170.8752	0.111348	0.6547954	0.9782838	0.7257376	1.128935
7710	-235.1748	-405.979	170.8042	0.03938889	0.6547954	0.9782838	0.3666128	1.532947
7716	-227.6923	-396.8861	169.1939	0.818005	1.282179	1.243762	0.5672934	1.344412
7722	-237.6625	-404.0026	166.3401	1.895578	1.290288	3.662113	0.2092198	1.519546
7728	-246.5111	-414.7498	168.2387	0.3634266	0.2689975	4.884223	0.6532606	0.8287374
7734	-252.1015	-418.8989	166.7974	0.588853	3.521267	1.742235	0.5307204	1.662001
7740	-253.8174	-422.6846	168.8671	0.9224871	1.242914	0.8401089	0.2764358	2.025576
7746	-254.9581	-423.0004	168.0423	0.9224871	1.300263	1.537614	0.3132845	2.058823
7752	-261.6996	-430.7418	169.0422	1.168927	1.300263	1.038363	0.3132845	1.529163
7758	-249.1512	-418.4098	169.2586	1.374231	0.8782726	1.259919	0.6425175	1.078729
7764	-246.2871	-416.6535	170.3664	1.255713	0.4446293	0.9321534	0.4019979	1.018959
7770	-245.098	-412.8887	167.7907	1.621351	0.7764992	2.632355	0.7870136	1.076219
7776	-232.4019	-403.0593	170.6574	0.8208268	0.5552839	0.9094221	0.6568777	0.8517809
7782	-238.6794	-409.0537	170.3743	0.4492569	0.4993194	1.332122	0.8226798	0.9722466
7788	-247.658	-418.2028	170.5448	0.2493052	0.9778465	0.7434819	0.7590145	1.197621
7794	-251.9432	-420.1848	168.2416	1.401886	1.286342	1.849097	0.5428627	1.201903
7800	-243.7712	-413.5592	169.788	0.747756	0.8756052	1.20803	0.6611784	1.1965
7806	-236.9132	-407.0837	170.1706	1.053705	0.9239572	0.5802416	0.3939299	1.307877
7812	-246.6864	-415.471	168.7846	0.6207065	0.8767631	1.33211	0.3797474	2.129637
7818	-244.6865	-413.9397	169.2532	0.52474	0.9294062	1.000951	0.6070631	1.913448
7824	-240.0636	-408.5666	168.503	1.051468	1.071543	2.581034	0.3693432	1.096016
7830	-232.5369	-400.9543	168.4175	1.933999	0.9251557	1.334759	0.4941511	1.343811
7836	-230.4988	-400.8479	170.3491	0.9274865	1.07518	0.5882758	0.3689002	1.152092
7842	-237.6411	-407.7464	170.1053	0.4752765	1.07518	0.6003207	0.4803868	1.605416
7848	-233.009	-403.2475	170.2384	1.301168	0.6180771	0.6716834	0.6826007	0.954326
7854	-228.4901	-397.5928	169.1027	0.3971186	1.426664	1.770169	0.424909	1.362821
7860	-233.4728	-403.4922	170.0194	0.3738283	0.8250447	1.780965	0.3942146	1.128454
7866	-241.889	-411.2613	169.3724	1.272092	0.626825	1.780965	0.4713862	0.9918181
7872	-236.3608	-405.4025	169.0417	1.586574	0.6994961	1.4984	0.6806523	0.9918181
7878	-233.4516	-403.2415	169.7899	1.586574	0.6558129	0.796311	0.6806523	0.9705998
7884	-236.775	-406.4709	169.6959	0.5531855	0.7411352	1.643725	0.8981386	0.9802452
7890	-241.3532	-411.219	169.8659	1.215918	0.7288731	1.065872	0.4480522	1.153325
7896	-239.0001	-408.0854	169.0852	1.215918	1.119058	1.434588	0.8747489	0.7267777
7902	-236.6768	-406.0854	169.4087	0.8385141	0.3536221	1.985362	1.085168	0.6676968
7908	-233.9911	-404.3315	170.3404	0.4117672	0.7081075	1.343188	0.5202772	1.156799
7914	-231.2581	-401.4307	170.1726	0.2237389	0.8627287	0.7859054	0.55855	1.712578
7920	-236.9892	-406.1789	169.1897	1.426757	0.7077728	1.369862	0.6470154	1.142322
7926	-243.5366	-411.6697	168.1331	1.426757	1.751522	2.225992	0.3149117	0.7393285
7932	-236.021	-406.6088	170.5879	0.2167245	0.4464651	1.268622	0.7993366	1.099833
7938	-238.0239	-407.9472	169.9233	0.2167245	0.7959823	1.502487	0.7403996	1.289805
7944	-235.667	-404.8844	169.2173	0.4483417	0.8918886	1.216608	0.3930813	2.013562
7950	-238.4167	-407.8117	169.3951	0.2895764	0.8899258	1.074844	0.493923	2.028613
7956	-230.2877	-400.4058	170.1181	0.6003628	0.9156671	0.8337498	0.5925729	1.375245
7962	-242.2618	-409.6208	167.359	1.803791	0.9948605	3.190319	0.3806455	1.115817
7968	-238.0155	-406.9038	168.8883	0.7132568	1.744394	1.323596	0.4836312	1.332004
7974	-238.1186	-406.8063	168.6877	0.7132568	1.822562	0.9442339	0.4836312	1.710442
7980	-245.4906	-413.2317	167.7411	1.051821	1.546377	2.857308	0.3274356	1.219985
7986	-241.1415	-411.2665	170.125	0.2883865	0.8215186	0.9471284	0.8749659	1.377879
7992	-232.3979	-401.5142	169.1163	1.382127	1.496661	0.9128015	0.4183594	1.166622
7998	-236.0275	-406.5355	170.5081	0.5326317	0.3923771	1.689739	0.3255595	0.9621812
8004	-228.3426	-398.3773	170.0347	0.6641536	0.833636	0.7173268	0.7401662	1.425767
8010	-236.1356	-404.0092	167.8735	0.6641536	1.591815	2.594192	0.613425	1.319477
8016	-236.7384	-407.2525	170.5141	0.1198839	0.8052518	1.1666	0.5706439	1.282276
8022	-242.9142	-412.0776	169.1635	0.819251	0.9783626	1.623384	0.7729439	1.147578
8028	-233.485	-402.5817	169.0966	0.819251	0.4684027	2.600524	0.6041265	1.031357
8034	-242.1713	-412.6516	170.4803	0.1718913	0.6543846	1.208724	0.4846402	1.415216
8040	-242.5248	-411.2945	168.7697	1.323485	1.044306	1.698008	0.2032017	1.415216
8046	-246.8671	-413.9806	167.1134	1.323485	1.523055	3.113746	0.5077442	1.234754
8052	-247.6552	-417.0094	169.3542	0.7655875	0.6154468	1.576096	0.3878964	1.646903
8058	-247.0487	-415.3347	168.286	1.816394	1.259194	1.020945	0.3181663	1.646903
8064	-249.0107	-417.7673	168.7566	1.319367	0.5400889	2.688949	0.4098475	0.9544523
8070	-238.6086	-408.9986	170.39	0.6257796	0.5108102	1.019302	0.6354255	1.243429
8076	-239.8893	-409.4768	169.5875	0.6290136	1.181557	0.9779481	1.125684	0.9924767
8082	-250.2376	-416.7833	166.5457	0.0133433	3.274003	3.059335	0.4292735	1.702144
8088	-247.0105	-416.5203	169.5098	0.765435	0.8591539	1.395866	0.6449981	1.289167
8094	-235.1309	-403.7509	168.62	1.497264	0.6650936	2.211288	0.6449981	0.9457954
8100	-236.2095	-404.4191	168.2096	1.606579	1.861471	1.291207	0.5731312	1.001469
8106	-231.8698	-400.7603	168.8905	0.8008737	0.8770507	1.704295	1.270569	0.9785271
8112	-246.4191	-415.7599	169.3408	0.9115019	1.289063	1.258239	0.8554136	0.8264009
8118	-241.9186	-411.7888	169.8703	1.399341	0.6817365	0.8325542	0.7691826	0.9280716
8124	-251.418	-418.9748	167.5568	1.249588	1.800334	2.418186	0.2317686	1.367163
8130	-242.5363	-411.5926	169.0563	1.352652	1.192771	1.531178	0.3257006	1.049016
8136	-235.5182	-406.0539	170.5357	0.05817045	0.7689255	1.156536	0.9979379	0.9734857
8142	-238.1565	-408.1862	170.0297	0.3005484	0.6979535	0.969116	1.582155	0.9015999
8148	-247.4733	-418.3736	170.9002	0.03318291	0.6958875	0.9028446	1.145933	0.779193
8154	-239.7087	-408.8522	169.1435	0.6325406	2.0082	0.7522501	1.053791	0.9668813
8160	-243.2219	-413.3913	170.1694	0.5370705	0.6947019	0.7931833	1.510685	0.7367926
8166	-249.3276	-418.9407	169.6131	0.4257646	0.5565843	1.115844	1.993257	0.7057226
8172	-246.4446	-413.4575	167.0129	1.433201	2.530545	1.996807	0.6175426	1.131683
8178	-240.7768	-408.3273	167.5505	1.803919	1.26236	1.996807	0.7332388	1.197632
8184	-239.5804	-408.4608	168.8804	0.9190095	2.24871	0.4535635	0.4706584	1.476019
8190	-244.2534	-412.0564	167.803	1.3141	3.249713	0.6483773	0.7370143	1.100893
8196	-232.4668	-402.1228	169.656	1.3141	1.023057	0.9446776	0.3320227	1.205041
8202	-228.595	-398.9923	170.3973	0.6650785	1.170062	0.5124344	0.4235819	1.255234
8208	-238.5073	-409.0928	170.5855	0.3008519	0.3991894	0.9739054	1.388848	0.6710393
8214	-229.2233	-399.2752	170.0519	0.2136738	0.9393089	0.7228465	0.4893693	1.840522
8220	-232.4421	-402.6467	170.2045	0.2602775	0.9027638	1.040086	0.8677003	1.20016
8226	-231.7815	-401.2379	169.4564	1.519523	0.7247926	1.376467	0.2211218	1.181197
8232	-245.8806	-414.9387	169.0582	0.8678436	0.6327329	1.49579	0.4105405	1.809605
8238	-242.6005	-410.9512	168.3506	1.521803	1.232473	1.886076	0.4833087	1.068746
8244	-244.4067	-413.9799	169.5732	0.5894141	1.179927	1.299034	0.3863614	1.404569
8250	-246.5549	-415.9592	169.4043	0.1849205	1.630462	0.907923	0.9183723	1.404569
8256	-235.4171	-404.9115	169.4944	0.3248357	1.161408	1.182612	0.7543317	1.486949
8262	-243.5906	-413.537	169.9464	0.5697404	0.9461734	1.068007	0.7202871	1.22144
8268	-244.6439	-413.4501	168.8063	0.7343179	0.9461734	2.268794	0.6164688	1.215045
8274	-239.8944	-405.7039	165.8095	2.110544	1.409681	2.743604	0.2570753	2.058726
8280	-244.1169	-414.3229	170.206	0.6648326	0.9472197	0.7661794	0.4610497	1.385686
8286	-237.251	-405.4769	168.2259	1.838043	0.9610219	1.682747	0.2265649	1.493633
8292	-238.0622	-407.9267	169.8645	0.6609637	0.9094604	0.8472374	0.407413	1.652694
8298	-235.2267	-403.0846	167.8579	2.020679	1.021723	1.237129	0.4459044	1.729911
8304	-242.5574	-407.7669	165.2095	1.818843	1.31337	4.079204	0.1973103	2.169036
8310	-239.0036	-405.101	166.0974	1.7126	1.190808	3.738945	0.2714609	1.814816
8316	-237.706	-403.3185	165.6124	1.090706	2.255177	5.269229	0.1741274	1.373353
8322	-247.3187	-415.0065	167.6878	1.304781	1.211987	3.001668	0.2906315	1.266042
8328	-259.6115	-427.4798	167.8683	1.304781	1.034759	2.074006	0.4029496	1.712548
8334	-244.1638	-414.1539	169.9901	1.304781	0.887023	0.8929361	0.2674999	1.141403
8340	-249.0762	-420.1234	171.0472	0.08910938	0.3684293	0.9826459	0.695772	1.166193
8346	-253.4085	-423.3149	169.9064	0.01041991	0.3969396	1.805514	1.536985	0.7245807
8352	-253.8598	-422.3273	168.4675	0.02419912	1.140591	2.89811	0.5114027	1.59268
8358	-246.2963	-414.4119	168.1155	1.301614	0.934653	2.15706	0.3573895	1.59268
8364	-242.4667	-408.3311	165.8644	2.117745	1.938525	3.27961	0.4218057	1.281849
8370	-241.7791	-409.6832	167.9041	1.184272	0.9906111	2.350907	0.4794471	1.588953
8376	-243.5751	-411.9242	168.3491	1.930503	0.915968	1.581031	0.46074	1.247624
8382	-245.6173	-414.4954	168.8781	0.7216725	0.7932358	1.693099	0.46074	1.772461
8388	-249.1515	-417.097	167.9455	1.449038	1.470719	0.8925779	0.1925928	2.162209
8394	-252.6012	-421.1453	168.5441	0.1847421	0.9257254	2.07596	0.442588	2.061151
8400	-244.7855	-415.2298	170.4442	0.05983742	1.135177	1.063864	0.4764471	1.280904
8406	-253.3678	-423.049	169.6813	0.9375425	1.135177	1.063864	0.6927885	0.9830042
8412	-251.3293	-421.6864	170.3571	0.6623063	0.7811221	0.9247411	0.5527187	1.195933
8418	-253.0641	-422.8615	169.7974	0.8306312	0.9742927	0.811168	0.8980925	1.167691
8424	-250.6012	-417.987	167.3858	1.234183	2.119506	1.591953	0.2930706	1.773449
8430	-258.0821	-427.7639	169.6818	0.4115288	1.228121	0.5316027	0.7456275	1.693423
8436	-249.9182	-419.6192	169.701	0.5020939	1.228121	1.224506	0.701305	1.131378
8442	-255.0174	-424.0117	168.9943	0.7467162	0.9333901	2.375097	0.6751488	0.899135
8448	-246.4529	-415.679	169.2261	1.308254	0.9333901	1.532844	0.611923	0.8886191
8454	-256.3714	-426.9616	170.5902	0.4612749	0.6400142	0.6946207	1.150359	0.9339293
8460	-259.4626	-429.2402	169.7776	0.9741794	0.7794468	1.393585	0.4431508	1.122668
8466	-269.6883	-438.8467	169.1584	0.9741794	0.9912219	1.130557	0.9736751	1.240704
8472	-261.873	-430.095	168.222	0.03552605	0.6596399	4.004627	0.2443108	1.77148
8478	-256.2785	-424.4084	168.1299	0.03144914	0.9017803	4.004627	0.2958581	1.639231
8484	-254.2684	-424.0807	169.8123	0.04720414	1.172667	1.873249	0.3251624	1.279147
8490	-251.0976	-419.3408	168.2432	0.1790419	0.9666832	4.13685	0.4071179	1.243731
8496	-259.0866	-426.8848	167.7982	0.8684489	1.182465	3.033122	0.5044935	1.362267
8502	-251.2849	-417.2797	165.9948	1.886448	1.182465	4.686705	0.3340829	1.316965
8508	-234.2145	-403.7774	169.563	0.3660922	0.5521409	1.850931	0.536144	1.534322
8514	-239.2975	-409.9661	170.6686	0.1293611	0.6795904	1.045191	0.9094369	1.05123
8520	-247.3835	-417.6231	170.2396	1.107031	0.4837259	0.8036079	0.9709708	0.8129966
8526	-256.4187	-426.78	170.3614	0.04514599	0.707322	1.095284	1.44504	0.8129966
8532	-257.4119	-427.8212	170.4093	0.04253529	0.707322	1.015009	0.9609342	1.31159
8538	-248.666	-418.6376	169.9716	0.2070252	1.187612	1.015009	0.9609342	1.142821
8544	-252.1042	-421.8971	169.7929	0.323451	0.8601241	2.033565	0.5891951	0.9649026
8550	-245.1494	-413.812	168.6627	1.029426	1.793879	0.6946071	0.3465557	1.789885
8556	-248.8569	-417.8997	169.0428	0.6131204	1.50927	1.647808	0.449176	1.242414
8562	-257.9516	-427.2456	169.294	0.6235513	1.50927	0.7666623	0.624443	1.567499
8568	-250.5697	-418.466	167.8963	1.788684	1.391975	1.192853	0.3034197	1.741132
8574	-257.3539	-426.0974	168.7434	0.9743009	1.203728	1.118007	0.5221387	1.744927
8580	-259.8062	-428.5346	168.7284	1.641781	0.8438857	1.085028	0.2604837	1.744927
8586	-247.8027	-417.5081	169.7054	0.4584587	0.5339245	1.619801	0.7993932	1.319851
8592	-246.5554	-415.0351	168.4797	1.065479	1.066207	1.635871	0.9066016	1.319851
8598	-247.5225	-417.7635	170.2409	0.6552405	0.4541663	1.285348	0.4529292	1.301591
8604	-254.278	-424.4738	170.1959	0.3065508	0.4684096	1.285348	0.9876766	1.177493
8610	-251.5006	-421.949	170.4484	0.9443486	0.4684096	0.6972571	0.6732768	1.179361
8616	-247.056	-415.3821	168.3261	1.500977	1.326317	1.760898	0.6732768	0.9432171
8622	-244.9795	-414.8487	169.8693	0.3610676	1.170213	0.7606315	0.4388737	1.71517
8628	-243.1895	-413.0938	169.9043	0.6379334	0.7373322	0.7606315	1.165862	1.252408
8634	-240.3174	-409.3901	169.0727	1.084435	0.633657	1.889253	0.5442032	1.273916
8640	-245.1362	-414.5512	169.4151	0.5600917	0.9525598	1.685534	0.717029	1.176349
8646	-239.5496	-408.3619	168.8124	1.702415	0.834334	1.557377	0.3552882	1.224891
8652	-239.8512	-409.8137	169.9625	0.637313	1.060003	1.142699	0.5152299	1.163971
8658	-245.3384	-414.0066	168.6682	0.5548365	1.145133	2.800381	0.3896019	1.163971
8664	-238.3748	-406.2272	167.8524	1.805163	1.276265	2.11424	0.4451384	1.084615
8670	-240.6143	-409.5562	168.9419	1.188905	0.8759301	1.997411	0.6634258	0.8844922
8676	-230.4309	-397.5534	167.1225	1.55036	0.9648421	3.922161	0.6634258	0.8844922
8682	-234.4675	-403.4633	168.9958	1.017383	1.262629	1.476548	0.8624749	0.8844922
8688	-229.3611	-399.0562	169.6951	1.412482	0.5250984	1.360401	0.615983	0.8363186
8694	-231.1377	-398.2979	167.1602	2.175277	0.5250984	2.783674	0.5851503	1.39852
8700	-239.1549	-407.5785	168.4236	1.150617	1.304561	2.414489	0.331869	1.015984
8706	-231.9266	-399.2558	167.3292	1.517639	1.380471	2.164993	0.1813996	1.805412
8712	-239.0272	-404.8643	165.8371	1.51856	2.888351	1.545107	0.3043376	2.244444
8718	-231.533	-400.7032	169.1702	0.7946329	1.327599	1.288477	0.3927939	1.448647
8724	-241.8803	-409.992	168.1117	0.5387685	1.026065	2.803353	0.3506136	1.724588
8730	-257.6056	-426.6659	169.0603	1.010682	1.002895	1.020491	0.6912543	1.583839
8736	-247.0565	-416.5344	169.4778	0.9540352	0.8604105	1.398177	0.557926	1.228603
8742	-237.4539	-408.9404	171.4865	0.04611045	0.4294025	1.00102	0.686113	0.7086681
8748	-226.4108	-396.1631	169.7523	0.03313024	0.3941577	1.518403	1.95795	0.6744668
8754	-228.4723	-398.0759	169.6036	1.068293	0.4501788	1.056477	1.513013	0.6518724
8760	-228.2285	-396.9366	168.7081	1.517091	0.8793397	1.585476	0.5185337	1.271564
8766	-233.2159	-401.4178	168.2019	1.517091	1.066653	1.743529	0.5859681	1.359141
8772	-231.8173	-400.9553	169.1381	1.189139	1.066653	1.7774	0.4008973	0.9572038
8778	-230.2476	-399.4301	169.1825	1.172099	1.049159	1.510591	0.6339058	0.9572038
8784	-242.0061	-408.8459	166.8398	2.14617	2.3372	1.88569	0.5045072	0.9572038
8790	-233.0216	-400.8662	167.8446	1.174113	2.273339	1.655689	0.2810233	1.353129
8796	-233.1206	-402.185	169.0644	1.23005	1.284141	1.481277	0.57337	0.8639581
8802	-232.3473	-401.0272	168.6799	1.205381	1.262983	1.887012	0.6416345	0.8580202
8808	-229.3402	-400.4954	171.1552	0.2210924	0.5000964	0.8847701	0.8113368	0.8632917
8814	-238.6893	-407.4876	168.7983	1.145709	0.614966	2.465118	0.8973235	0.5999419
8820	-234.9514	-404.009	169.0576	1.771327	0.524397	1.584381	0.7555424	0.7382675
8826	-235.0568	-402.3722	167.3153	2.414563	0.524397	1.335119	0.8623404	1.796767
8832	-254.6376	-422.683	168.0454	0.6821389	0.8367453	3.922304	0.7527607	0.8648757
8838	-253.0659	-421.8022	168.7363	0.9677456	0.9660279	2.441072	0.5320229	1.000635
8844	-254.7769	-423.5436	168.7667	1.420957	0.6354379	2.186248	0.5320229	1.035614
8850	-255.5646	-423.777	168.2124	1.998493	0.8855703	1.570126	0.7272306	1.11076
8856	-246.7709	-414.1792	167.4083	1.998493	1.657954	1.068025	0.6359238	1.613991
8862	-250.3477	-420.6668	170.3191	0.3366782	0.5525571	1.188966	0.984111	1.079654
8868	-247.7185	-416.2664	168.5479	1.120199	1.543112	1.488893	0.7375433	1.079654
8874	-247.4564	-415.6665	168.2101	1.423512	1.827148	1.284581	0.5716402	1.203643
8880	-259.2052	-427.8821	168.6768	1.677442	1.120859	1.284581	0.8302246	0.9012836
8886	-255.9789	-424.4496	168.4707	1.677442	0.9565006	1.2828	1.09698	1.011603
8892	-255.8591	-421.2301	165.3709	2.124039	0.7844783	2.356814	0.418679	2.798695
8898	-250.3065	-415.2643	164.9578	1.903051	2.147747	1.805335	0.2424685	2.798695
8904	-247.1168	-413.2517	166.1349	2.016339	2.147747	1.213257	0.4445049	2.211346
8910	-271.6671	-441.0941	169.427	1.198613	1.541152	0.6846605	0.735347	0.9089903
8916	-256.2868	-425.6156	169.3288	1.198613	1.243466	0.7455367	0.9799074	0.9950047
