Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-51.79897	-220.8852	169.0863	0.1847986	2.535237	0.9192436	1.231933	0.5913966
1776	-63.92012	-233.2362	169.316	0.1144255	2.508236	0.6795658	1.264889	0.7180829
1782	-44.44382	-215.1095	170.6657	0.1855345	1.428334	0.3790613	1.011841	0.5970152
1788	-41.44953	-212.0591	170.6096	0.1494339	1.539098	0.4788484	0.9074863	0.7191018
1794	-40.27544	-210.679	170.4036	0.1470888	2.162639	0.2849404	0.6361512	0.5814558
1800	-42.75625	-212.888	170.1317	1.599485	0.7100287	0.198836	0.6601665	0.5423199
1806	-37.25772	-207.033	169.7752	1.203489	0.6280304	0.6234311	0.8061793	1.370926
1812	-47.78593	-217.8294	170.0435	0.7380312	1.38648	0.7096235	0.6387053	0.9769593
1818	-30.63637	-199.8783	169.242	1.556278	1.283804	0.3159451	1.063418	0.8208839
1824	-38.42928	-209.7192	171.2899	0.2883604	0.4146162	0.6863384	0.8794572	0.8143509
1830	-41.42664	-211.7776	170.3509	1.112544	0.6173015	0.610211	0.9700317	0.7650123
1836	-38.11592	-206.1133	167.9974	1.532125	1.850644	0.6034281	1.835002	0.5673401
1842	-48.91445	-218.6837	169.7693	1.03936	0.4671837	0.6034281	1.835002	0.5547918
1848	-50.40412	-220.3099	169.9058	0.1205007	1.330398	0.3205506	1.89719	0.3700938
1854	-50.65411	-220.1574	169.5033	0.1205007	1.827527	0.767685	1.603813	0.412621
1860	-48.89974	-219.1287	170.229	0.3072894	1.937519	0.5570687	0.6593899	0.8110354
1866	-44.58748	-214.383	169.7955	1.241065	0.568538	0.388477	1.004213	1.315174
1872	-36.40159	-206.5557	170.1541	0.3901661	1.635348	0.519789	1.083395	0.4984946
1878	-39.80116	-211.025	171.2238	0.1636714	0.5018266	0.5428433	0.9361682	1.044872
1884	-39.54972	-209.6695	170.1198	1.124439	0.5010305	0.5374594	0.9884581	1.132998
1890	-76.18901	-244.9611	168.7721	1.808419	1.055749	0.5846424	1.332237	0.9136486
1896	-72.05346	-240.9106	168.8571	0.8925744	0.8657883	0.9595555	0.788302	1.880572
1902	-48.08602	-217.247	169.161	1.202863	1.049261	0.6487266	1.1289	1.261351
1908	-47.33345	-215.0801	167.7466	2.569125	1.049261	0.5188049	1.17289	1.347265
1914	-45.85195	-215.0471	169.1952	0.7143785	2.206039	0.4156942	1.243645	0.6450899
1920	-61.34021	-227.4871	166.1469	1.907859	2.078563	0.2796943	3.188033	0.6083268
1926	-49.33655	-217.4492	168.1127	1.750266	1.000244	0.7485728	2.172868	0.5809423
1932	-51.63978	-218.8335	167.1938	1.056938	2.3734	0.4904966	2.747859	0.6136164
1938	-48.7058	-215.1551	166.4493	2.317546	2.448724	0.3494135	2.229101	0.4456399
1944	-48.43855	-219.043	170.6045	0.7760959	0.3424271	0.8738933	0.5406861	1.180692
1950	-38.66107	-210.6346	171.9736	0.3497903	0.5235589	0.3211819	0.3753823	0.6327685
1956	-36.02332	-207.4805	171.4572	0.3524544	0.4741172	0.4884922	0.7908476	0.7965237
1962	-39.71058	-208.6346	168.9241	1.191294	0.7776544	0.8917598	1.10693	1.503321
1968	-50.78328	-219.9374	169.1541	1.414019	0.9155538	0.3765601	0.5745464	1.746106
1974	-48.45041	-217.6327	169.1823	1.69813	0.4930654	0.4028973	0.6311274	1.746106
1980	-55.81009	-225.0782	169.2681	1.301919	0.4652169	0.5381483	0.7225618	1.861008
1986	-53.41709	-221.6029	168.1858	2.433202	0.4843287	0.4335329	1.107492	1.589503
1992	-46.25256	-216.0861	169.8335	0.5209994	1.237053	0.421786	1.133906	1.236141
1998	-53.10415	-221.7158	168.6117	1.701753	0.9673032	0.4879466	0.5239544	1.893662
2004	-56.62884	-225.3292	168.7003	1.104473	0.2804942	2.196184	1.173857	0.8729634
2010	-49.16273	-217.7641	168.6014	1.390688	0.3961542	1.208633	1.910749	0.8713668
2016	-41.43257	-212.5022	171.0696	0.505435	0.3834844	0.8048818	0.8778541	0.6550596
2022	-41.76493	-211.2986	169.5337	1.120311	1.346515	0.2265877	0.6955954	1.171415
2028	-39.40237	-208.5818	169.1794	1.149474	0.5605464	0.7941457	1.553843	1.207068
2034	-41.05854	-208.9765	167.918	2.742114	0.5897036	0.7941457	1.192139	1.213735
2040	-45.66826	-212.248	166.5797	3.221814	0.8595576	0.7941457	1.654748	1.334877
2046	-50.90753	-217.2119	166.3044	4.53662	0.2553145	0.6721647	1.626506	0.7344491
2052	-63.12354	-227.4611	164.3375	6.399119	0.5583335	0.6228438	1.277053	1.230901
2058	-63.249	-232.466	169.217	1.368961	1.269269	0.7537928	1.060718	0.7991741
2064	-51.59223	-219.5224	167.9302	0.5926841	0.7836012	3.453525	1.320278	0.8431428
2070	-48.26511	-217.9673	169.7021	0.6572934	0.484313	0.6693574	2.218466	0.4497834
2076	-49.78001	-219.3327	169.5527	0.5507153	1.722607	0.4822745	1.463038	0.4497834
2082	-38.0237	-206.6704	168.6467	1.552822	1.839375	0.203709	0.4481956	1.330841
2088	-47.81577	-215.4036	167.5878	3.962767	0.6618938	0.2832204	0.7472001	0.9888585
2094	-43.22584	-213.9771	170.7512	0.7497936	0.6586784	0.4215369	0.9495593	0.8516751
2100	-45.41892	-215.794	170.3751	0.2559758	0.6586784	0.8747434	1.479461	0.8196108
2106	-40.62715	-209.9117	169.2846	1.43635	0.7898639	0.6461677	1.211843	1.104891
2112	-56.30438	-222.3003	165.996	3.191945	1.568112	0.7081517	2.155249	0.8764084
2118	-51.13511	-219.9894	168.8543	1.304623	1.563932	0.7081517	1.32041	0.6924171
2124	-56.4831	-226.9659	170.4828	0.7100122	0.4864696	0.4809517	0.8460178	1.33382
2130	-46.70597	-216.3335	169.6275	1.582141	1.027074	0.4570729	0.5763048	1.14699
2136	-44.33984	-215.2304	170.8905	0.4317498	1.125429	0.6122248	0.4326138	0.9835146
2142	-44.00431	-214.2983	170.294	1.012689	0.7395264	0.4837646	0.7526365	1.143399
2148	-48.02017	-217.2131	169.1929	1.474034	0.962665	0.4837646	0.965784	1.31851
2154	-69.15147	-237.42	168.2685	2.115675	1.387289	0.3403594	1.050982	1.162368
2160	-51.11421	-218.366	167.2518	3.260133	0.9328878	0.7353268	1.196865	1.106549
2166	-54.28228	-221.1214	166.8391	3.260133	0.9328878	1.167291	0.9603571	1.297244
2172	-63.26161	-231.3886	168.127	2.488002	0.5794404	0.4936354	1.428267	1.272265
2178	-62.77878	-230.6181	167.8393	2.740089	0.8798392	0.4747243	1.263007	1.217589
2184	-45.99552	-213.9791	167.9836	1.01656	2.888155	0.440535	1.629913	0.6348314
2190	-59.40358	-226.4144	167.0108	2.56471	0.3932929	0.7270687	2.794976	0.8808778
2196	-53.00579	-220.3754	167.3696	2.588058	2.769482	0.3685767	0.7636561	0.6581037
2202	-49.94025	-219.1656	169.2254	0.7268491	2.836867	0.2016747	0.5521703	0.630056
2208	-38.61076	-210.3605	171.7498	0.129153	0.7649443	0.2941934	0.5232795	0.7655493
2214	-44.31887	-215.0863	170.7674	0.1127204	0.8908025	1.27629	0.5232795	0.9220202
2220	-42.29637	-213.9325	171.6362	0.1020364	0.7000483	0.319077	0.6793397	0.8454306
2226	-49.74221	-221.2488	171.5066	0.1571654	0.7000483	0.4529696	0.8602025	0.6706871
2232	-57.18128	-224.1041	166.9229	1.882364	2.457766	1.620304	1.044698	0.6706871
2238	-46.02781	-216.6644	170.6366	0.5435794	0.8409369	0.2684134	0.997423	0.9210166
2244	-46.31737	-216.0752	169.7578	1.008313	1.463721	0.2040293	0.5954188	1.004574
2250	-47.49755	-216.032	168.5344	2.117191	1.155914	0.2274177	0.3896083	1.564261
2256	-52.66806	-221.7252	169.0572	1.793825	1.123184	0.7129749	0.1897174	1.512209
2262	-46.19896	-213.0634	166.8644	2.553555	0.6350312	0.2686773	0.2273749	2.848187
2268	-35.11387	-202.6374	167.5235	3.42007	0.7251687	0.3007872	0.2273749	1.841148
2274	-32.43445	-201.0898	168.6553	2.046022	0.8159915	0.2381988	0.3083807	1.841148
2280	-45.62756	-215.8899	170.2623	0.7774461	0.467994	1.076119	0.5006236	1.308416
2286	-45.90268	-215.9615	170.0588	1.066596	0.9384958	0.2329829	0.7861562	1.038287
2292	-41.83497	-209.5314	167.6964	0.8893067	2.737731	0.5934548	1.860071	0.9151816
2298	-37.19637	-204.0159	166.8195	1.701529	2.508626	0.3712646	2.435279	0.524935
2304	-29.93313	-200.6654	170.7323	0.3664735	1.326381	0.4320626	0.773523	0.747209
2310	-34.96238	-204.9314	169.969	0.04587268	0.9141361	0.6921467	1.315641	1.465571
2316	-36.93946	-206.8105	169.871	0.04587268	2.066007	0.2901013	1.011163	1.04717
2322	-38.94553	-209.6275	170.682	0.04362983	0.4313933	0.2756631	1.291552	1.367396
2328	-33.21983	-203.0198	169.8	0.04988558	1.493003	0.433072	1.291552	1.316103
2334	-41.2896	-212.4156	171.126	0.04693316	0.7160024	0.433072	1.181626	0.8982626
2340	-52.60899	-219.7008	167.0918	3.380511	0.5820673	0.9307747	0.736419	1.613479
2346	-38.74145	-207.7873	169.0458	2.006144	1.269293	0.3437445	0.8095311	0.8502171
2352	-38.8339	-210.1857	171.3518	0.3046314	0.281646	0.3437445	0.9766979	0.7988234
2358	-39.50999	-208.4362	168.9262	1.918899	0.2972122	0.9254572	1.137142	1.061081
2364	-45.36103	-215.559	170.198	0.5051844	1.6606	0.709455	0.5031321	0.9332897
2370	-39.64352	-210.552	170.9084	0.09291287	1.6606	0.2777662	0.5031321	0.7871776
2376	-39.3973	-210.9242	171.5269	0.1754944	0.5442159	0.3976025	0.437578	1.247436
2382	-41.40903	-209.4161	168.007	2.537515	0.8987703	0.4786592	0.7525998	1.623671
2388	-48.43968	-214.7107	166.271	2.837769	1.294164	0.4407119	0.8544589	2.271641
2394	-38.07439	-207.3629	169.2885	0.8157879	0.5808703	1.011699	0.5608056	1.9366
2400	-55.98343	-224.1538	168.1704	1.063167	0.4007219	1.928968	0.8844651	1.790796
2406	-48.96161	-219.2188	170.2572	0.7779905	0.2502582	0.4048891	0.752337	1.524302
2412	-33.79926	-204.8582	171.059	0.08067959	0.780942	0.5713701	0.837407	1.128494
2418	-39.64002	-211.0462	171.4062	0.0694975	0.5690866	0.5797166	0.9686874	0.8351058
2424	-47.83662	-217.746	169.9093	0.08545329	1.756194	0.8656191	1.060395	0.8351058
2430	-60.54566	-226.5532	166.0076	2.254014	1.466791	1.305379	1.803054	1.556319
2436	-54.14486	-222.1516	168.0068	1.595206	0.8648047	1.365645	1.85136	0.7884689
2442	-62.82938	-232.8344	170.0051	0.7248617	1.315205	0.3764167	0.7438147	1.191581
2448	-55.94299	-227.3953	171.4523	0.08538856	0.5778459	0.4089485	0.6403082	1.191581
2454	-51.56102	-220.4641	168.9031	2.156023	0.5502689	0.6814796	1.087923	1.072738
2460	-50.87218	-218.8096	167.9374	1.29203	2.0238	1.009679	1.582609	0.6204807
2466	-45.90931	-214.3542	168.4449	0.1546709	3.046193	0.4025323	1.915065	0.3615045
2472	-50.33627	-219.8226	169.4864	0.8157828	0.8081687	0.5814783	1.657921	1.112921
2478	-46.03285	-215.4803	169.4474	1.379165	0.9731196	0.3936445	0.5280961	1.551137
2484	-47.26482	-215.5905	168.3257	0.8741213	0.1472792	0.3423389	0.4535418	2.707205
2490	-42.12907	-210.9207	168.7916	1.633634	0.9337979	0.8949792	0.3195344	1.735418
2496	-46.2925	-217.1217	170.8292	0.4112372	0.4788297	0.70348	0.8447835	1.152749
2502	-46.50727	-215.3258	168.8185	2.066393	1.142972	0.6403022	0.5813448	1.211389
2508	-41.47918	-211.4092	169.93	1.313858	0.4255832	0.7446385	0.7301395	1.236039
2514	-41.14192	-212.5437	171.4018	0.3529348	0.3407232	0.6138471	0.569701	1.034358
2520	-45.21399	-215.0696	169.8556	0.6106664	0.3016013	0.7177261	1.153566	1.526879
2526	-51.37702	-219.5582	168.1812	0.2828182	2.580876	1.17529	1.699532	0.7017722
2532	-45.78797	-215.3883	169.6003	0.07138022	1.674373	0.8393706	1.58946	0.6763187
2538	-44.41037	-213.9055	169.4951	0.06682838	1.799835	0.7352175	1.099505	1.295314
2544	-41.68773	-212.6141	170.9263	0.06219216	1.001092	0.2151312	0.309728	1.466504
2550	-46.16027	-215.8935	169.7332	0.05496758	1.260527	0.7463019	1.146601	1.466504
2556	-49.85208	-219.7707	169.9186	0.2502699	2.304582	0.3920998	0.9413964	0.4539915
2562	-50.39389	-219.7373	169.3434	0.3235344	1.173424	0.7125031	2.242097	0.5050049
2568	-46.11764	-215.4553	169.3376	0.1525703	2.668285	0.5170707	1.274783	0.4201433
2574	-43.66835	-214.2418	170.5735	0.1133496	0.8942708	0.6344127	1.56052	0.573898
2580	-47.42491	-216.3989	168.974	0.9506667	1.281115	0.4382482	2.076868	0.551433
2586	-45.20121	-213.5976	168.3964	0.9909387	2.361708	0.4483851	1.51035	0.8314942
2592	-51.39919	-218.8436	167.4444	2.429861	0.961835	0.8032718	1.841115	1.011164
2598	-66.06098	-234.6572	168.5962	1.596887	1.427634	0.5156667	1.630728	0.5009202
2604	-44.12411	-214.4922	170.3681	1.092382	0.6526188	0.2704431	1.094701	0.6406185
2610	-49.41471	-219.4632	170.0485	0.7691613	0.2566717	0.9731607	1.426791	0.6006518
2616	-51.62902	-220.6444	169.0154	0.301844	2.569704	0.5509346	1.426791	0.320673
2622	-48.76712	-219.1182	170.3511	0.147649	1.312525	0.7674038	1.212667	0.4339255
2628	-38.69083	-209.6636	170.9728	0.1757048	1.013825	0.6009957	0.9845523	0.6395557
2634	-41.11372	-211.5597	170.446	0.1264301	0.8670232	0.7594283	1.544821	0.6806834
2640	-40.59117	-211.071	170.4798	0.3664207	0.9112291	0.4315464	1.525027	0.5509392
2646	-38.53814	-208.6599	170.1218	0.5458573	0.9112291	0.6649511	1.315911	0.9199248
2652	-37.13111	-207.6515	170.5204	0.242154	1.318295	0.7898616	0.5949981	1.028977
2658	-40.38117	-210.4493	170.0681	1.130152	0.8922356	0.5597753	0.5365027	1.250984
2664	-45.76298	-211.846	166.083	4.532377	1.390811	0.2358709	0.2719232	1.521265
2670	-39.6108	-209.1453	169.5345	2.191839	0.4106984	0.3747846	0.6301537	1.123612
2676	-37.96971	-206.8271	168.8574	2.153994	1.136925	0.3573583	0.7143811	1.123612
2682	-38.95757	-208.2622	169.3046	1.956809	0.5748399	1.005734	0.6932576	0.9309091
2688	-40.67568	-209.191	168.5153	2.162729	0.3615806	0.7621061	1.332168	1.200117
2694	-50.39783	-220.2842	169.8864	0.7505338	1.420914	0.4445803	0.668797	1.233155
2700	-43.67048	-214.6003	170.9298	0.598429	0.9565188	0.2587255	0.6444344	0.7712847
2706	-49.19488	-219.9874	170.7926	0.5805287	0.3496286	0.6271429	1.101659	0.8650849
2712	-41.09727	-211.0481	169.9508	0.8283355	1.051135	0.5313137	1.257595	0.8193894
2718	-48.15832	-216.2247	168.0664	3.656078	0.5589896	0.2962275	0.6112076	1.047617
2724	-49.5574	-218.7087	169.1513	1.360289	1.401638	0.3002821	1.070653	0.9958682
2730	-46.91009	-215.7428	168.8327	0.5807945	2.514204	0.4138174	1.52922	0.5437716
2736	-40.42594	-209.3817	168.9557	0.5995805	1.334824	0.7025871	2.202292	0.5385772
2742	-39.85125	-207.8671	168.0158	0.9201497	2.777215	0.7748621	1.536476	0.442271
2748	-56.09057	-224.1913	168.1007	0.7325263	2.231037	0.5113269	2.252405	0.6463669
2754	-54.2722	-222.8586	168.5864	0.7221546	0.7034377	0.9241027	2.849587	0.5651317
2760	-51.96605	-222.5874	170.6214	0.6675297	0.6413806	0.9306626	0.7377239	0.8726939
2766	-42.34005	-214.3412	172.0011	0.1459532	0.6300531	0.293493	0.3915904	0.7451657
2772	-43.7996	-214.9875	171.1879	0.1739261	0.9399127	0.5110883	0.8531207	0.7451657
2778	-45.61728	-216.298	170.6807	0.13057	1.244687	0.7221116	0.7324535	0.979202
2784	-46.86759	-217.0402	170.1726	0.7909619	0.4953343	1.311533	0.7324535	0.9434774
2790	-43.52967	-211.55	168.0203	1.859449	1.045801	1.595706	1.046177	0.9434874
2796	-44.25388	-213.6947	169.4408	0.607966	1.354954	0.578815	1.791556	0.5628551
2802	-40.55365	-210.2672	169.7136	0.3336374	1.100906	0.6329045	1.873857	0.2855628
2808	-41.97671	-212.3477	170.3709	0.4581856	0.7217662	0.6059435	1.582723	0.3763515
2814	-40.40077	-211.4818	171.081	0.5756921	0.3334452	0.5733981	0.6949046	1.03779
2820	-47.71876	-218.8427	171.1239	0.4938304	0.2288114	0.5984538	0.5004739	1.135625
2826	-58.36875	-226.9244	168.5556	2.00119	0.8180088	0.5834043	0.8502246	1.549276
2832	-44.64106	-213.7723	169.1313	1.173781	1.016854	1.048197	1.107437	1.015771
2838	-49.51312	-219.7643	170.2511	0.09735266	1.350098	0.6727285	0.9275512	1.176075
2844	-52.40984	-221.936	169.5262	0.09735266	1.206331	1.28825	1.354082	1.024973
2850	-47.65765	-218.0306	170.373	0.7422426	0.8662232	0.5236808	0.9238439	1.024973
2856	-50.51457	-218.8695	168.355	1.312907	0.7208191	1.297624	1.779562	1.024973
2862	-40.11079	-208.8764	168.7656	1.500997	1.210235	0.6218065	1.292747	1.083978
2868	-41.81391	-210.9109	169.097	2.061636	0.5452197	0.2408408	1.157375	1.010188
2874	-33.77838	-203.117	169.3387	2.262558	0.5803267	0.4468297	0.6988014	1.068354
2880	-36.06476	-205.333	169.2682	0.9143083	0.9648575	1.108764	1.23153	1.00588
2886	-40.08479	-209.5162	169.4314	1.162343	1.739961	0.1901041	0.6458982	0.8071765
2892	-33.27737	-204.2055	170.9281	0.1262933	1.573908	0.5234057	0.4549428	0.853613
2898	-28.80991	-199.8839	171.074	0.08693446	1.029929	0.2260229	0.9898299	0.4784986
2904	-33.26054	-200.6655	167.405	0.3081044	2.523498	0.8101477	2.862421	0.34725
2910	-45.10568	-212.4444	167.3387	0.9893646	1.416361	0.9008287	3.162367	0.5076855
2916	-48.31497	-212.6624	164.3474	4.226615	1.458785	0.9008287	2.576304	0.9931388
2922	-35.39776	-205.2376	169.8399	0.8096714	0.9920675	0.4912637	1.572333	0.6643269
2928	-38.54992	-208.4229	169.873	0.3896629	1.225748	0.7212642	1.572333	0.5896837
2934	-54.31118	-222.4138	168.1026	2.619052	0.2956352	0.4427829	1.712213	1.018319
2940	-30.12397	-200.4034	170.2795	0.0627545	1.399663	0.3462914	1.353632	0.8973057
2946	-41.6433	-212.4771	170.8338	0.0627545	1.505655	0.181934	0.4970363	0.84573
2952	-47.67977	-216.3342	168.6544	0.08234262	3.040631	0.8089444	1.356797	0.84573
2958	-40.34198	-210.2902	169.9482	0.08234262	1.999737	0.2020135	1.14894	0.4395551
2964	-31.48349	-202.5546	171.0711	0.08234262	0.89582	0.471678	1.14894	0.7127685
2970	-34.80277	-205.8138	171.011	0.07252231	0.7920937	0.8129901	0.8724168	0.9260895
2976	-39.8376	-210.2719	170.4343	0.07252231	0.6107291	0.6750377	1.852544	0.7976285
2982	-50.27942	-221.2816	171.0022	0.06316361	0.8311548	0.4493316	1.244332	0.8111295
2988	-49.54014	-219.4171	169.877	0.07099629	1.369404	0.8661545	1.487025	0.8063882
2994	-43.7488	-214.8831	171.1343	0.2202006	0.3450653	0.7184406	1.095756	0.7918405
3000	-46.52526	-216.9726	170.4473	0.1151068	1.254411	0.5761738	1.239681	0.8197705
3006	-46.59254	-217.2474	170.6548	0.5049298	0.8650036	0.6152131	1.124637	0.6014571
3012	-40.11774	-208.4768	168.3591	1.492397	1.162798	1.388783	0.9816145	1.110099
3018	-38.0786	-207.0297	168.9511	2.000071	0.9997544	0.2962679	0.747294	1.24571
3024	-33.32329	-203.1344	169.8111	1.638168	1.074655	0.2962679	0.3977217	1.047275
3030	-36.31681	-207.5562	171.2394	0.388817	0.6282025	0.2557133	0.4013773	1.231274
3036	-34.69375	-202.7745	168.0808	2.932229	1.007661	0.2093273	0.7132882	1.096158
3042	-37.07275	-207.486	170.4133	1.233914	0.7136508	0.3572785	0.6867824	0.9374267
3048	-42.72071	-213.6129	170.8921	0.6647354	0.5552466	0.1384402	0.6192438	0.6970202
3054	-43.56006	-212.6912	169.1311	1.788107	0.9596486	0.3251696	0.6192438	1.418705
3060	-41.52395	-212.3769	170.8529	0.6494797	0.7184605	0.3615798	0.898756	0.8566822
3066	-51.74795	-218.2422	166.4942	2.67058	3.541239	0.2203995	0.9271897	0.5853833
3072	-41.10471	-210.0294	168.9247	2.67058	0.7696414	0.4761092	0.845881	0.681732
3078	-31.48096	-200.9669	169.4859	2.003767	0.5132806	0.3712326	1.049481	0.8924867
3084	-41.48562	-211.1348	169.6492	0.5286726	0.6295209	0.6825233	2.2819	0.4507734
3090	-39.00724	-209.5698	170.5626	0.9168793	0.456645	0.5424267	0.8073331	1.102924
3096	-44.49608	-215.5603	171.0643	0.2690957	1.129221	0.5528987	0.4122371	1.035302
3102	-43.64182	-213.1469	169.5051	1.109255	1.425152	0.4136584	0.8175973	1.12982
3108	-44.19692	-211.261	167.064	3.398427	1.213795	0.4214334	1.163047	1.137474
3114	-41.54602	-208.9956	167.4496	3.649994	0.3630283	0.4913961	0.8802085	1.406315
3120	-51.94289	-220.9345	168.9916	1.282261	1.107041	0.3281336	1.698564	0.9024862
3126	-50.57852	-219.2082	168.6296	1.225874	0.9450768	0.4399156	2.362441	0.7881252
3132	-49.77917	-220.9126	171.1335	0.07688081	0.9450768	0.1483678	0.4902688	0.9330468
3138	-41.16255	-211.8659	170.7034	0.08523016	1.708488	0.2351733	0.4902688	0.9330468
3144	-36.51176	-207.2448	170.7331	0.1959717	1.087583	0.2998844	1.262389	0.5153006
3150	-35.56659	-204.2024	168.6358	1.072816	1.612021	0.6665601	1.359755	1.147078
3156	-34.4933	-204.0022	169.5089	0.2067189	2.909196	0.3390954	0.915729	0.3915837
3162	-57.15966	-227.0903	169.9306	0.1449372	1.749465	0.8095073	1.080104	0.7835523
3168	-57.38326	-228.1396	170.7563	0.2459109	0.7245084	0.8534145	1.208585	0.4484116
3174	-39.05162	-208.867	169.8154	0.1001337	2.940293	0.5039804	0.6245052	0.6762689
3180	-43.2263	-213.1272	169.9009	0.1960059	2.190189	0.7054751	0.8124356	0.7395526
3186	-50.63147	-222.006	171.3745	0.150377	0.5458311	0.642126	0.8704262	0.8531185
3192	-48.64768	-220.0616	171.4139	0.213341	0.5232059	0.5371164	0.8944146	0.8195344
3198	-40.12544	-210.3633	170.2378	0.1630299	0.7455398	1.59956	0.9954009	0.7185298
3204	-27.35235	-198.8918	171.5394	0.2132175	0.7455398	0.2780119	0.7291695	0.6321409
3210	-38.04274	-208.0173	169.9745	1.616298	0.8291655	0.215444	0.706285	0.6321409
3216	-45.96471	-215.4024	169.4377	0.9903542	1.597314	0.5109986	0.9384443	0.9949255
3222	-48.89375	-219.2461	170.3523	0.4563999	1.613701	0.4328198	0.3195733	1.234946
3228	-52.56422	-221.358	168.7938	1.968959	0.4879145	0.4842294	0.7385098	1.731882
3234	-46.42333	-215.0732	168.6499	1.820191	2.217155	0.4898646	0.5061004	0.8506364
3240	-47.45784	-218.2664	170.8086	0.7392313	0.6511408	0.3505596	0.6450625	1.12871
3246	-46.13174	-217.318	171.1862	0.5964613	0.6056521	0.1577052	0.3306394	0.8906138
3252	-44.87857	-214.7989	169.9203	1.540654	0.583664	0.350355	0.3709708	1.469258
3258	-48.14407	-218.6854	170.5413	0.6699525	0.7695409	0.1593233	0.7098279	0.9484808
3264	-47.95985	-218.7565	170.7967	0.07102127	1.150002	0.583632	1.163011	0.586789
3270	-43.21649	-214.5959	171.3794	0.05291956	0.7360126	0.1770291	0.7687689	0.7450078
3276	-38.8644	-209.6493	170.7849	0.5525643	0.8107037	0.4021067	0.9743077	0.8536235
3282	-32.0675	-203.5675	171.5	0.2340931	0.8497664	0.3829057	0.6690415	0.6670687
3288	-43.47257	-214.0769	170.6043	0.3742902	1.216447	0.2404577	1.01276	0.5419076
3294	-39.96944	-210.7198	170.7504	0.5773059	0.6418384	0.5601995	0.9277164	0.9946859
3300	-46.45129	-215.4576	169.0063	1.333686	0.8731406	0.7148972	0.7856646	1.631536
3306	-48.63719	-219.4146	170.7774	0.8763337	0.8581125	0.3599374	0.428755	1.050774
3312	-51.57649	-221.8408	170.2643	0.4664427	1.238701	0.536663	0.583016	1.327265
3318	-51.70138	-222.5965	170.8951	0.5921242	1.277412	0.5092344	0.4242515	0.6957129
