Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11640	-40.66016	-212.3563	171.6962	0.1238112	0.6895609	0.4531103	0.5741809	0.8710283
11646	-42.78214	-213.0375	170.2554	0.698226	1.16297	0.3837491	1.109914	0.7169299
11652	-38.55021	-209.8617	171.3115	0.2753688	0.8319309	0.557394	0.7588036	0.6450333
11658	-38.18685	-206.739	168.5521	0.9266422	1.180984	0.6786194	2.418463	0.6450333
11664	-44.13661	-213.9321	169.7955	0.1187882	2.584812	0.3487111	0.9813705	0.5366164
11670	-50.40142	-220.1641	169.7627	0.07809756	1.648693	0.5906628	1.680959	0.3695349
11676	-48.7186	-217.9608	169.2422	0.08962358	2.378105	0.3381634	1.721932	0.4736316
11682	-36.53653	-206.8611	170.3245	0.7216299	0.9373077	0.482439	0.713904	1.23526
11688	-38.06585	-205.6895	167.6237	1.896482	1.903857	0.7900613	0.9457407	1.337516
11694	-43.78753	-209.7374	165.9499	3.82474	1.881979	0.2217424	1.152028	1.10152
11700	-35.95004	-205.5124	169.5624	1.546095	0.6844916	0.2215011	0.6171324	1.386595
11706	-47.14619	-217.3679	170.2217	1.651361	0.6915407	0.3859866	0.4375336	0.9823193
11712	-50.08381	-219.4121	169.3282	1.299083	0.4707649	0.1358023	0.3979672	1.75053
11718	-46.55761	-218.476	171.9183	0.1763633	0.3602363	0.1856021	0.4062423	0.7026652
11724	-52.39541	-223.3919	170.9965	0.1013274	1.4091	0.1856021	0.5266748	0.655029
11730	-52.28344	-223.401	171.1175	0.1465845	0.5818857	0.9323271	0.9536301	0.6653589
11736	-52.23092	-222.074	169.8431	0.4573757	1.213212	0.5726142	1.590199	0.7577245
11742	-53.0695	-220.2548	167.1853	0.4765346	2.841712	0.9157073	2.619954	0.4240174
11748	-58.9779	-226.6612	167.6833	1.03049	1.41489	0.3280371	3.172396	0.5097076
11754	-43.22266	-209.6427	166.4201	1.801002	1.575652	0.8910496	3.117087	0.4242855
11760	-47.49768	-215.3565	167.8588	1.266297	1.929687	0.5731703	2.120904	0.7314513
11766	-50.23056	-216.2023	165.9717	2.614208	2.226668	1.05089	2.006262	0.6471237
11772	-61.3376	-226.6836	165.346	2.624576	2.919246	1.643399	1.508575	0.685997
11778	-50.18854	-219.6831	169.4946	0.6951768	1.101963	0.7103557	1.790734	0.5277334
11784	-47.18714	-217.8249	170.6377	0.1109683	1.101963	0.648065	1.267338	0.6125999
11790	-49.99036	-219.5709	169.5806	0.9669006	1.245622	0.509944	1.036511	1.107021
11796	-56.29695	-224.1972	167.9003	1.90078	1.679499	0.8421774	1.264082	0.9297993
11802	-58.81032	-229.8726	171.0623	0.5242616	0.6720056	0.5233868	0.762012	0.8952957
11808	-55.01311	-224.8256	169.8125	0.5242616	1.886598	0.3218043	0.9159954	0.8887531
11814	-56.76258	-226.1632	169.4006	0.07048818	2.82222	0.3953647	1.048529	0.8887531
11820	-47.10098	-218.0355	170.9345	0.1724315	0.2387468	0.3397651	1.568922	0.3912554
11826	-35.45369	-205.5334	170.0797	0.08838881	2.059344	0.7713303	0.872508	0.4670224
11832	-33.54923	-203.7688	170.2196	0.304549	1.918749	0.3368443	0.9009521	0.5628931
11838	-45.10565	-215.13	170.0244	0.07567658	2.012533	0.1229595	0.4519348	0.8904504
11844	-34.78685	-205.9914	171.2045	0.07567658	0.6431298	0.4011223	1.045584	1.007846
11850	-42.26388	-213.6077	171.3438	0.1301348	0.3074535	0.4836811	0.8179414	1.139098
11856	-37.65681	-208.86	171.2032	0.1301348	1.015123	0.5463607	0.6758991	0.8834416
11862	-45.23163	-215.2854	170.0538	1.342929	0.5276557	0.5349044	1.05319	0.9034221
11868	-37.88313	-207.5451	169.6619	1.513099	0.6111372	0.3861005	0.8688762	1.285229
11874	-47.73783	-216.2442	168.5064	2.302649	0.9478066	0.4028906	0.3556903	1.705188
11880	-38.96515	-208.5003	169.5352	0.9706639	0.6564035	0.8110325	1.785005	0.6309156
11886	-40.43166	-211.7049	171.2732	0.3314705	0.8773944	0.3904879	0.6513762	0.8442186
11892	-35.91613	-205.6638	169.7477	0.05991592	2.03745	0.7120177	1.145038	0.8442186
11898	-42.67744	-212.7903	170.1128	0.04533251	0.993689	0.477965	0.9732814	1.674858
11904	-50.48926	-219.274	168.7848	0.04533251	2.287915	0.1283702	1.25509	1.170749
11910	-47.82236	-216.5551	168.7328	0.2627783	2.687475	0.8321405	1.476599	0.4117276
11916	-53.71568	-222.6693	168.9536	0.2792808	1.052552	1.527893	2.000088	0.4780531
11922	-53.9488	-224.8551	170.9063	0.4755396	0.7939611	0.3536447	0.4692738	1.306445
11928	-42.64018	-214.285	171.6448	0.09607113	0.9322364	0.4959473	0.3879634	0.8797815
11934	-39.18059	-211.0866	171.9061	0.09756235	0.5547622	0.4949577	0.5425803	0.7941863
11940	-38.73717	-208.7664	170.0293	1.535326	0.6803472	0.239964	0.7177576	0.9280356
11946	-36.0834	-206.0427	169.9593	1.503392	0.9662738	0.2936244	0.6994917	0.8213242
11952	-50.73886	-220.8477	170.1088	0.3081193	1.429102	0.3124814	1.216436	0.9227759
11958	-58.26903	-228.2975	170.0285	0.2587191	1.126077	1.060968	1.126721	0.8856824
11964	-60.20364	-229.2068	169.0031	1.168052	0.8806185	0.2881561	0.9790918	1.744363
11970	-58.9029	-226.0687	167.1658	3.219534	0.5313477	0.7039808	1.094345	1.604037
11976	-56.83188	-223.6918	166.8599	4.691502	0.2641038	0.4159414	0.6233741	1.232672
11982	-58.44435	-227.6756	169.2312	1.133645	1.361352	1.042164	0.9630685	0.7179662
11988	-46.36892	-213.2781	166.9092	2.544029	2.302048	0.5657657	1.344927	0.9176328
11994	-46.84572	-213.7721	166.9263	3.119387	1.279302	0.4621248	1.925507	0.6237433
12000	-51.34946	-219.7349	168.3854	0.8557264	2.916735	0.4613135	1.289215	0.7593706
12006	-58.58827	-223.5504	164.9621	3.969512	1.11868	0.9007725	2.748367	0.7593706
12012	-71.71039	-238.6333	166.9229	2.497936	1.950708	0.5205136	1.227301	1.345018
12018	-74.31314	-241.384	167.0708	3.837768	0.9009235	0.5930027	1.251057	0.7940143
12024	-59.85219	-231.3222	171.47	0.349701	0.9009235	0.3097757	0.4774301	0.7388305
12030	-54.09069	-220.8062	166.7155	3.028433	1.018005	0.468545	1.130995	1.840671
12036	-46.53257	-215.3447	168.8121	1.900327	1.014024	0.468545	0.7847634	1.391725
12042	-47.07709	-213.9318	166.8547	3.209982	1.014024	0.9513961	1.261862	1.185981
12048	-41.86571	-210.4325	168.5668	2.654805	0.4406223	0.4694248	1.054113	1.160142
12054	-40.6801	-208.2505	167.5704	2.844329	1.229698	0.6157195	0.7675935	1.389682
12060	-46.00105	-217.1903	171.1893	0.1171534	0.8265547	0.8219224	0.7675935	0.7201597
12066	-52.82642	-221.4062	168.5798	0.5898338	1.376158	0.7981573	2.396898	0.699996
12072	-53.10992	-223.335	170.2251	0.653826	0.4599393	0.6442438	1.184355	1.225971
12078	-64.97191	-234.6395	169.6676	0.8650431	0.663029	0.8400299	1.523735	0.9191674
12084	-48.44483	-217.3595	168.9147	1.337043	1.014648	0.5052558	1.477776	1.183837
12090	-44.1591	-212.6222	168.4631	2.072909	1.080331	0.6494791	1.016648	1.183837
12096	-58.44966	-225.6865	167.2368	3.469129	1.051306	0.7544257	0.6777669	1.269622
12102	-43.61602	-214.123	170.5069	0.5389692	1.427762	0.3087955	0.7164298	0.7625948
12108	-48.04552	-219.5383	171.4928	0.1581804	0.8754851	0.3741185	0.7345599	0.6523775
12114	-50.86086	-222.2224	171.3616	0.3388363	0.5691685	0.4917854	0.7345599	0.917458
12120	-35.99989	-206.7683	170.7684	0.5902557	0.2504575	0.3496567	0.6961062	1.320832
12126	-47.83371	-217.4554	169.6217	1.462989	0.5143746	0.1566775	0.5324514	1.39397
12132	-60.85445	-226.8715	166.017	4.003842	1.083236	0.9109019	1.289178	1.175398
12138	-57.22603	-226.191	168.965	1.737816	0.7471953	1.128581	1.113679	0.7646348
12144	-40.82044	-211.611	170.7906	0.2062813	1.130726	0.3970299	1.113679	0.6872424
12150	-47.18659	-217.7209	170.5343	0.7972372	0.5506723	0.3970299	1.328081	0.6872424
12156	-51.10637	-219.8338	168.7274	0.6640405	1.585358	0.4457041	2.267023	0.6872424
12162	-60.45137	-231.3348	170.8834	0.8793436	0.4436276	0.3020095	0.7627264	0.9282129
12168	-56.79659	-227.3453	170.5487	0.3954587	0.8871202	0.3897525	0.5548152	1.508124
12174	-58.97752	-229.1962	170.2187	0.3017049	0.4707578	0.5411393	0.3864348	2.115492
12180	-59.51079	-229.1107	169.5999	1.300744	1.292402	0.3110618	0.5622457	1.207997
12186	-60.17315	-228.9903	168.8171	1.52829	1.359072	0.4890805	0.8317083	1.36737
12192	-58.08129	-227.2855	169.2043	1.52829	0.955875	0.4890805	1.092624	1.160191
12198	-68.34978	-238.4519	170.1021	0.6621683	0.2271655	0.4890805	1.342891	1.210098
12204	-71.41775	-238.6617	167.2439	0.7020586	1.609815	1.32386	2.640273	0.9977697
12210	-65.0737	-233.2269	168.1532	2.159756	1.440804	0.4884598	1.335234	0.8627097
12216	-66.79964	-237.4008	170.6011	0.5007145	1.404985	0.5096204	0.6405259	0.7681876
12222	-61.64503	-232.5991	170.954	0.2383543	0.5371379	1.07629	0.6620099	0.9911271
12228	-59.09939	-229.8003	170.7009	0.1396406	0.8516441	0.8825031	1.090381	0.8055307
12234	-59.82442	-230.1635	170.3391	0.2865748	1.29022	0.6185456	0.9558963	0.9894789
12240	-50.94284	-221.9747	171.0318	0.1196696	0.6266601	0.7564941	1.028188	0.9074107
12246	-51.12672	-220.1845	169.0578	0.4007437	1.107596	1.734918	1.496371	0.6446616
12252	-45.79858	-217.1705	171.3719	0.196442	0.8756592	0.4353539	0.8064597	0.6446616
12258	-56.78454	-226.7582	169.9736	0.196442	1.517053	1.365173	0.6238144	0.8170481
12264	-49.67242	-220.9499	171.2775	0.2974827	0.4013022	0.627076	0.9324411	0.8220278
12270	-51.49138	-219.0254	167.534	2.523294	0.5718094	0.9251035	2.073581	0.8220278
12276	-58.73355	-227.658	168.9244	1.064578	0.9614457	1.495415	1.334719	0.6367248
12282	-45.99671	-215.1193	169.1226	1.575958	1.688983	0.5249998	0.4525316	1.111768
12288	-54.97797	-225.5932	170.6152	0.3101971	0.6452283	0.8097673	1.024634	1.071843
12294	-56.78619	-227.3731	170.5869	0.7645797	0.5794002	0.7687964	0.6636561	1.098858
12300	-60.52722	-230.2389	169.7117	0.6829201	0.8366654	1.566031	0.6658856	1.045175
12306	-57.4259	-226.3775	168.9516	1.171076	1.100734	0.7635505	0.4803675	1.807582
12312	-55.95328	-223.2861	167.3328	1.153105	0.934525	0.9086091	0.4157576	2.9079
12318	-54.20061	-222.678	168.4774	0.811909	0.4247034	0.6893877	0.248182	2.9079
12324	-50.19079	-217.9127	167.7219	1.819752	1.43944	0.5841677	0.4503043	2.103861
12330	-51.39635	-220.6596	169.2633	0.5020623	0.8287943	0.3482333	0.1704144	2.588747
12336	-49.57278	-219.0915	169.5187	1.496313	1.071633	0.3163539	0.4298689	1.401566
12342	-49.15657	-219.2248	170.0682	0.9275271	1.12014	0.6131059	0.7303476	1.016821
12348	-48.81096	-215.0741	166.2631	3.038569	0.8734954	0.5569384	3.034068	0.5496671
12354	-42.51359	-210.7439	168.2303	0.6780852	0.5260953	1.484806	2.851712	0.4640157
12360	-48.77264	-218.0749	169.3022	1.779234	0.6241178	0.8013196	0.8808333	1.08494
12366	-53.71297	-222.312	168.599	2.17309	0.7534492	0.5048644	0.8808333	1.453801
12372	-57.45527	-226.1176	168.6623	1.681375	0.8197061	0.5448752	0.4299227	2.00988
12378	-52.85726	-220.9907	168.1335	1.948539	0.6244645	0.7893661	1.64977	1.29392
12384	-51.47146	-219.7059	168.2344	2.342761	0.5075222	0.891347	1.642251	0.8098811
12390	-44.1103	-214.9224	170.8122	0.1923572	0.5014826	0.7641712	1.442716	0.6504232
12396	-46.54623	-217.233	170.6868	0.44515	1.192704	0.6504164	0.7909817	0.615715
12402	-44.63882	-214.2735	169.6347	0.09365288	2.104476	0.565191	1.435573	0.615715
12408	-46.3963	-216.5426	170.1463	0.1328857	1.16117	0.565191	1.75374	0.4195691
12414	-53.69892	-223.9808	170.2819	0.06956501	1.046687	0.6134372	1.75374	0.5999626
12420	-66.90551	-235.0017	168.0962	1.859699	0.5718686	0.6286716	2.360429	0.9339657
12426	-67.30548	-234.1271	166.8217	2.321611	1.91722	0.9917629	1.312793	1.169896
12432	-50.65483	-220.2729	169.6181	0.6525302	1.195034	0.6139269	1.547278	0.8350125
12438	-52.92627	-221.9617	169.0354	1.238605	1.645456	0.6139269	0.5695341	1.347446
12444	-40.81898	-209.6435	168.8245	0.861572	1.85173	0.654433	1.14258	1.178614
12450	-36.38308	-206.9554	170.5723	0.1361177	0.7967844	1.152094	0.7877982	1.045916
12456	-35.44885	-205.0529	169.604	0.7377811	0.5257378	1.545184	1.152948	0.8996945
12462	-46.78294	-216.4453	169.6623	0.4443566	1.499032	0.8326216	0.9159195	1.141301
12468	-42.79402	-211.6972	168.9032	0.0980344	3.436196	0.5755545	1.019847	0.8660912
12474	-37.8924	-206.8896	168.9972	2.607761	0.6766704	0.3385872	0.5030427	1.181522
12480	-47.63082	-217.533	169.9022	1.242612	0.3993392	1.079275	0.2676773	1.426973
12486	-46.8254	-215.882	169.0566	1.162365	0.2904576	1.206635	0.5789114	1.765195
12492	-48.41881	-217.3292	168.9104	2.21984	0.2782393	0.521237	1.008095	1.232007
12498	-50.15564	-218.1025	167.9469	2.134147	0.8012718	0.7964629	1.048201	1.623818
12504	-61.93123	-228.7057	166.7745	2.479718	0.398605	1.332593	0.5314094	2.369429
12510	-56.60692	-226.2568	169.6499	0.5513203	0.4283091	0.7385937	0.1871874	2.353143
12516	-52.73011	-222.4612	169.7311	1.091241	1.345395	0.2007027	0.3327256	1.280753
12522	-41.26805	-212.1298	170.8617	0.2477004	1.703638	0.329405	0.3126866	0.8830981
12528	-37.63423	-208.5138	170.8796	0.08070944	1.561528	0.337197	0.5877196	0.8900848
12534	-41.12582	-211.8947	170.7689	0.08070944	0.9762498	0.25728	0.2995956	1.653445
12540	-47.47724	-218.9774	171.5002	0.1422533	0.347225	0.5651588	0.589641	1.156376
12546	-50.21007	-221.2513	171.0413	0.1081057	1.033453	0.8216912	0.6356676	0.8371199
12552	-60.99518	-231.2713	170.2761	0.5704198	0.3068592	0.8856448	0.7452895	1.427602
12558	-61.83355	-232.3341	170.5005	0.5704198	0.7562312	0.4656916	1.401245	0.6564502
12564	-52.69551	-221.6155	168.92	0.8343893	1.271405	0.9980568	1.74794	0.6347893
12570	-45.03081	-214.983	169.9522	0.3980545	0.8732024	0.6760979	1.883317	0.5654211
12576	-35.71042	-205.6775	169.9671	0.08368285	0.6050211	0.8591097	2.117736	0.8238974
12582	-31.09233	-200.5273	169.435	0.07865799	1.878143	1.190638	1.119635	0.8238974
12588	-44.18379	-213.7747	169.5909	0.2233053	2.364485	0.6063118	1.119635	0.5770131
12594	-40.5325	-209.098	168.5655	0.1293731	2.219564	1.236692	1.728872	0.3938909
12600	-46.61151	-214.0224	167.4109	0.5356512	2.219564	1.00291	2.708168	0.3918489
12606	-46.40792	-215.5923	169.1844	0.1294404	1.624654	1.00291	1.880398	0.4944955
12612	-44.15566	-212.9443	168.7886	2.857492	0.706133	0.3184803	0.6444684	0.9796383
12618	-51.72255	-220.5622	168.8397	2.588755	0.3435079	0.4271388	0.7723166	1.251909
12624	-51.95041	-215.5353	163.5849	6.621809	0.3949522	0.673298	1.794732	1.27476
12630	-44.30114	-213.3617	169.0605	0.2272452	0.4826026	1.98222	1.67432	1.073585
12636	-39.63001	-209.366	169.736	0.4834547	0.7012928	1.526098	1.322898	0.6502985
12642	-40.92172	-210.3845	169.4628	0.09048335	1.517193	0.9445857	1.779364	0.6046096
12648	-37.89614	-208.7409	170.8447	0.2435468	1.176079	0.4293383	0.9674471	0.6888119
12654	-38.22599	-209.6359	171.4099	0.2611971	0.5430477	0.4293383	1.0408	0.5178249
12660	-54.78608	-225.3066	170.5205	0.3714807	0.5519879	1.084582	1.089869	0.8279537
12666	-58.52088	-229.1074	170.5865	0.3944042	0.4631488	0.2786895	1.752445	0.4700625
12672	-50.19341	-218.2495	168.0561	2.110186	0.5522462	0.8890038	1.849296	1.006071
12678	-50.15466	-219.2147	169.06	2.44882	0.3902669	0.5553857	0.5562626	1.303335
12684	-37.60058	-207.4722	169.8716	0.8323218	0.8786831	0.7238532	0.4081373	1.631304
12690	-38.70859	-206.7763	168.0677	2.277976	2.446652	0.3613932	0.5908892	0.7086589
12696	-41.17339	-211.4424	170.2691	0.7766476	1.255281	0.1701103	0.558887	0.8196185
12702	-37.12604	-207.3655	170.2394	0.5735812	1.236118	0.6316881	0.8116461	0.9880905
12708	-37.80066	-205.9491	168.1484	2.686039	0.5797036	0.6316881	1.242889	1.155524
12714	-30.73413	-201.8014	171.0673	0.06410078	0.6711261	0.4686663	0.7016701	1.389681
12720	-33.59751	-204.5416	170.9441	0.06410078	0.9920058	0.5930239	0.8347929	1.043457
12726	-31.09139	-202.1501	171.0587	0.1147724	1.360547	0.5930239	0.4470447	0.8980193
12732	-28.59765	-199.7391	171.1414	0.2967854	0.6718427	0.6589264	0.4194108	1.256412
12738	-34.83945	-205.4152	170.5758	0.887272	0.6393233	0.1761462	0.568246	1.037523
12744	-45.84733	-215.833	169.9857	0.5044937	1.032744	0.6410561	1.278077	1.037523
12750	-50.37122	-218.5777	168.2065	2.289171	0.7872362	0.4741438	1.862903	0.7865827
12756	-46.35036	-216.5045	170.1542	0.5740728	0.5239184	1.078258	1.311255	0.7865827
12762	-45.34751	-215.9969	170.6494	0.1900119	0.8294312	0.8288979	1.231324	0.7095291
12768	-41.72512	-213.0669	171.3418	0.1429535	0.7828173	0.3764647	0.9697092	0.6945192
12774	-47.29444	-218.5852	171.2907	0.2361198	0.2192474	0.1497017	0.7221578	0.5854522
12780	-46.85319	-217.9492	171.096	0.2365026	1.190657	0.2958179	0.4870942	0.959463
12786	-50.39237	-215.62	165.2276	4.735948	2.153991	0.3661971	0.6335962	1.297476
12792	-46.67306	-216.6082	169.9352	1.305526	0.3784545	0.3534618	0.7324932	1.442805
12798	-64.503	-235.6509	171.1479	0.6454851	0.3784545	0.3700773	0.5511421	1.139579
12804	-59.79027	-229.1818	169.3915	0.877657	1.118365	1.235166	1.070524	0.7710449
12810	-63.79558	-234.0917	170.2961	0.1580908	1.171562	0.657489	0.9071904	1.263012
12816	-65.15616	-234.7154	169.5593	0.7457549	1.365241	0.9242397	0.9136899	0.9905207
12822	-54.88526	-223.6401	168.7549	2.478115	0.774231	0.3226568	0.4828192	1.422147
12828	-48.91698	-218.9001	169.9831	0.5114395	0.7635466	1.197427	0.4828192	1.468698
12834	-46.00118	-217.2299	171.2287	0.4339977	0.3257067	0.2591834	0.9575463	0.7742973
12840	-48.39674	-217.6693	169.2726	1.108223	0.2443115	1.455119	1.238893	0.8276861
12846	-40.31791	-207.6674	167.3495	2.766889	0.7987331	1.455119	0.5914879	1.458493
12852	-50.30882	-218.8984	168.5896	0.3043888	1.603588	2.616804	0.7071956	0.8753596
12858	-50.65773	-218.3693	167.7116	2.304052	0.6656934	1.382691	1.40712	1.018117
12864	-44.45149	-212.9736	168.5221	0.9274216	1.13273	1.675804	0.6964775	1.478071
12870	-45.81576	-215.3724	169.5566	1.540065	0.890917	0.234288	1.073274	0.80966
12876	-50.10132	-218.7168	168.6155	2.465819	0.3028352	0.1531773	1.265184	0.677087
12882	-51.13237	-222.2778	171.1454	0.2059059	0.7845735	0.1639725	0.835627	0.5047844
12888	-50.36488	-220.8267	170.4619	0.3408867	1.0721	0.4992616	1.25856	0.7868538
12894	-44.14393	-213.4883	169.3444	0.8611904	0.2527337	0.7255706	2.282323	0.4287748
12900	-44.07987	-215.1088	171.0289	0.1483595	0.3670501	0.7255706	1.38393	0.5676177
12906	-48.4083	-218.8913	170.483	0.9768125	0.7292085	0.5049575	0.8731628	0.8664299
12912	-55.85975	-227.0195	171.1597	0.1146035	0.9875187	0.2070292	0.8731628	0.5031294
12918	-53.75	-223.9643	170.2143	0.3261236	1.734668	0.1517233	0.6379932	0.3925154
12924	-49.13466	-216.0574	166.9227	2.707637	2.533286	0.5483097	0.9148766	1.006987
12930	-48.73336	-215.4708	166.7374	0.9817794	3.126217	0.3573174	2.780764	0.5757712
12936	-41.33589	-211.4527	170.1168	0.0958947	1.090153	0.8444874	1.648045	0.4552627
12942	-46.37443	-216.6269	170.2525	0.08506649	1.194184	0.6739318	1.571953	0.5894727
12948	-42.72877	-214.3899	171.6611	0.2934322	0.4161864	0.3047852	0.8199784	0.5144645
12954	-41.38827	-210.7508	169.3625	0.1280672	2.49681	0.5388551	1.394448	0.4366765
12960	-40.88063	-210.1315	169.2509	1.135104	0.8223336	1.107175	1.394448	0.7420748
12966	-38.69818	-210.2549	171.5567	0.09220914	0.7831043	0.4044421	0.8193523	0.6594885
12972	-52.48388	-221.802	169.3181	0.7397754	2.008153	0.4373287	1.101484	0.8694747
12978	-44.39539	-212.871	168.4756	2.612563	1.165596	0.4598956	0.869376	0.8294988
12984	-49.99567	-220.4562	170.4605	0.4290157	0.8037153	0.2252682	0.400594	1.634504
12990	-50.25562	-221.572	171.3164	0.08613532	1.017889	0.525214	0.4019893	1.102695
12996	-47.83628	-218.462	170.6257	0.6951331	1.046056	0.2267447	0.4017599	1.102695
13002	-52.26628	-221.3502	169.0839	0.5331385	2.564395	1.104931	0.64248	0.6767791
13008	-55.61157	-225.9994	170.3879	0.09479854	1.039854	1.058138	1.179421	0.655553
13014	-63.24669	-231.4803	168.2336	0.08422734	3.989609	0.7505425	1.358333	0.6300419
13020	-59.76823	-227.9583	168.19	1.107855	2.452815	0.7505425	1.445742	0.5372595
13026	-69.78889	-238.9459	169.157	1.107855	1.329131	0.5639048	1.125961	1.172936
13032	-64.97779	-233.2299	168.2521	1.378429	1.314373	0.5312228	1.514987	1.404783
13038	-59.26774	-227.4674	168.1996	3.206836	0.251965	0.4911589	0.7767379	1.182037
13044	-55.71075	-224.6048	168.8941	1.216836	0.5817591	1.308421	0.8640509	1.51042
13050	-56.23834	-224.9667	168.7283	1.094124	0.7506169	0.9601459	1.578807	1.332309
13056	-50.6259	-221.0776	170.4517	0.0597268	0.7975055	0.2831283	0.4963043	1.895836
13062	-57.61071	-228.7315	171.1208	0.06510087	0.7871252	0.2831283	0.4963043	1.418717
13068	-60.00344	-231.1633	171.1599	0.06510087	0.4136046	0.4131482	1.217048	1.03709
13074	-55.12071	-225.1329	170.0122	0.6956579	1.231189	0.4131482	1.210161	0.8208042
13080	-45.12522	-215.3062	170.181	0.4550297	0.8842204	0.256033	1.696703	0.4126594
13086	-54.97671	-222.6839	167.7072	1.784887	1.596123	0.5907815	2.098786	0.6075767
13092	-46.82531	-217.2007	170.3754	0.08897415	1.831831	0.3577141	1.045388	0.5288882
13098	-45.56312	-215.9677	170.4046	0.150878	0.9000323	0.594503	1.726023	0.5420093
13104	-44.0356	-210.7876	166.752	2.119835	2.314545	0.7592782	1.887489	0.7386234
13110	-39.56301	-209.6163	170.0533	1.415418	0.4995308	0.4937652	0.8972522	1.036668
13116	-43.77205	-211.9796	168.2076	1.286419	1.96951	0.7491163	1.418264	0.917189
13122	-32.82944	-202.7194	169.8899	1.509387	0.4103516	0.6150051	0.8534336	1.098131
13128	-40.639	-211.6011	170.9621	0.7292052	0.5008341	0.4001034	0.5671222	1.170715
13134	-42.06386	-212.5707	170.5068	0.3597729	0.9820368	0.5462732	1.368382	0.5521518
13140	-40.54038	-211.1012	170.5608	0.2118613	1.069226	0.6649427	1.120797	0.8415037
13146	-48.44024	-219.0461	170.6059	0.6287809	0.7485026	0.4701559	1.120797	0.8415037
13152	-44.20001	-214.55	170.35	1.261904	0.8237523	0.2500292	0.715886	0.7160675
13158	-42.81974	-214.2139	171.3941	0.06849536	0.886367	0.2371994	0.8127677	0.6590837
13164	-38.44036	-208.7355	170.2951	0.09640049	1.186981	1.033364	1.005991	0.8666858
13170	-36.29948	-208.0549	171.7554	0.2065173	0.5465407	0.5481576	0.6732471	0.4423834
13176	-40.96548	-211.6551	170.6896	0.4905706	0.2709562	0.5799024	1.254062	0.9039295
13182	-42.73187	-209.8064	167.0745	2.265096	1.107237	1.385918	1.610318	1.055317
13188	-42.03629	-212.7162	170.68	0.2528667	1.247518	0.4985749	0.7119714	1.055317
13194	-49.43549	-218.2956	168.8601	0.8736925	0.8932784	0.5473001	2.592804	0.52523
13200	-44.21522	-215.4446	171.2294	0.8914481	0.4891646	0.2996014	0.4968215	0.7877587
13206	-34.63982	-204.3781	169.7383	0.5418456	1.60408	0.09159621	0.3682684	0.7596857
13212	-36.33599	-208.0213	171.6853	0.07670469	0.9197009	0.302791	0.4824712	0.7824319
13218	-43.17317	-213.8453	170.6721	0.09038023	1.441675	0.6398765	0.9234689	0.6287066
13224	-38.68842	-209.4145	170.7261	0.5368411	0.7229314	0.7832353	1.003578	0.6068491
13230	-51.04778	-219.0466	167.9988	2.121447	0.7229314	1.346372	1.266666	1.036014
13236	-47.49452	-215.3738	167.8793	2.545401	0.6278927	0.3880136	0.4503868	2.110458
13242	-46.96906	-213.7397	166.7706	2.545401	1.338655	0.7738204	1.027684	1.818532
13248	-45.93148	-213.926	167.9945	3.076026	0.8749107	0.5262296	0.4725623	1.436619
13254	-49.12839	-215.4752	166.3468	3.504021	2.230277	0.1871208	0.8874431	0.8971437
13260	-52.87232	-222.2609	169.3885	1.851989	0.765597	0.1731306	0.7769272	0.9199605
13266	-50.56405	-219.7668	169.2027	1.842232	0.9563036	0.153747	0.5358408	1.073138
13272	-59.42366	-227.6969	168.2732	1.232358	0.9563036	0.3758553	0.6115022	2.396978
13278	-62.48904	-232.0459	169.5569	0.9263893	1.090291	0.6670829	1.264951	0.9776344
13284	-62.10079	-229.391	167.2902	2.198767	0.4014133	0.8018606	2.769161	0.924938
13290	-54.36942	-222.5981	168.2287	2.315425	1.170209	0.3739475	0.9267781	1.312334
13296	-53.01119	-221.4637	168.4525	2.365626	0.7183291	0.1534376	0.9742546	1.090874
13302	-47.02872	-215.8819	168.8531	1.291194	0.6727877	1.246097	0.3976733	1.808824
13308	-42.18605	-209.1401	166.954	2.843814	0.905589	1.044515	0.7203603	1.808824
13314	-55.84959	-223.8715	168.0219	1.283094	0.9144716	1.316277	1.96031	1.000944
13320	-39.30926	-204.992	165.6827	4.006556	1.318876	0.842436	1.527785	1.112152
13326	-42.64348	-210.7508	168.1073	1.979441	1.425573	0.8416639	1.300161	0.8302979
13332	-44.33673	-214.9432	170.6064	0.303497	0.5766833	0.5561989	1.676325	0.6266427
13338	-47.65274	-216.7876	169.1348	1.988103	0.9832111	0.2888907	1.056504	0.7702381
13344	-39.75437	-209.972	170.2176	0.1391155	1.977785	0.2404905	0.8271847	0.7746045
13350	-37.69993	-208.0998	170.3999	0.4629778	0.7035957	0.5204528	1.663302	0.4584231
13356	-41.89897	-211.3006	169.4016	1.207097	0.7331939	0.8750509	1.441813	0.2821386
13362	-41.84787	-206.8245	164.9767	5.295822	2.186426	0.1944895	0.7363327	0.4934668
13368	-44.75102	-210.7804	166.0294	3.744635	2.186426	0.08642478	0.3872642	0.5292433
13374	-56.60512	-224.7273	168.1222	1.043857	2.69722	0.08568754	0.588233	0.4968222
13380	-52.9242	-222.3638	169.4396	1.233076	0.2738216	0.3004934	0.4424261	2.004951
13386	-47.31854	-217.1941	169.8756	1.489996	0.3327365	0.4426028	0.7498208	1.314765
