Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8238	-110.9102	-278.9726	168.0624	0.7213849	1.992225	2.685668	1.088113
8244	-104.3251	-273.7351	169.41	0.6154241	1.090166	1.443442	1.733975
8250	-98.3721	-265.9545	167.5824	1.163125	2.244683	1.414108	1.927602
8256	-104.1978	-271.0853	166.8875	0.8979135	2.086066	1.058981	2.844246
8262	-106.9946	-275.5282	168.5336	0.4910503	1.053739	1.668268	2.254543
8268	-102.3844	-270.9213	168.537	0.7537542	2.461522	1.31325	1.488663
8274	-110.7813	-279.5961	168.8148	0.448569	1.705228	1.927771	1.470253
8280	-113.9642	-282.98	169.0158	0.5593527	1.449378	1.927771	1.445108
8286	-118.7076	-286.3409	167.6333	0.7390845	2.430086	1.600568	1.951257
8292	-128.6663	-297.078	168.4118	0.7017028	1.538938	1.903771	1.753486
8298	-132.0892	-301.4333	169.344	0.3975608	0.855315	1.695014	1.857265
8304	-111.794	-280.733	168.939	0.7040325	1.128693	1.573391	1.888994
8310	-111.0169	-278.9042	167.8873	0.6287612	1.803669	1.682045	2.138359
8316	-108.6726	-277.7455	169.0729	1.025337	1.224955	1.542485	1.525884
8322	-110.6473	-279.9276	169.2803	0.4871043	1.056478	0.8938611	2.272053
8328	-109.5519	-277.5311	167.9792	0.4902104	1.614114	1.172052	2.577134
8334	-114.2171	-282.0492	167.8321	0.6767318	1.790804	1.103356	2.522534
8340	-109.1699	-278.1078	168.9379	0.4811813	1.733726	0.964505	2.030856
8346	-117.8285	-285.3198	167.4913	1.118617	2.13368	0.756415	2.499125
8352	-111.8169	-280.1319	168.315	1.382091	0.9113345	0.9940359	2.382537
8358	-115.8162	-283.3198	167.5037	0.8051907	1.80249	1.134836	2.625268
8364	-109.7379	-276.7023	166.9644	1.116211	2.074244	1.11679	2.634597
8370	-108.0946	-277.168	169.0734	0.5848243	1.226593	1.162077	2.078512
8376	-114.8348	-283.3118	168.4771	0.7769345	1.860022	1.162077	1.969798
8382	-107.9807	-276.8622	168.8815	0.6252223	1.427709	1.187639	2.038078
8388	-116.2383	-285.3475	169.1092	1.239611	0.7354397	1.366818	1.818926
8394	-108.2894	-276.7056	168.4161	1.054602	1.390192	1.103213	2.150822
8400	-100.7703	-269.2321	168.4618	0.8796354	1.995012	0.8555857	2.039871
8406	-114.7092	-283.4111	168.7019	1.219641	1.122538	1.475893	1.774185
8412	-121.0084	-288.8103	167.8019	0.6161077	2.235511	1.258939	2.238755
8418	-120.6691	-288.0374	167.3683	0.5484756	3.33686	1.778109	1.676389
8424	-104.9286	-272.5771	167.6485	0.8091239	1.986459	2.419621	1.572803
8430	-118.3363	-285.9784	167.6421	1.085247	2.147932	1.515047	1.924496
8436	-111.5255	-280.5588	169.0333	0.2942173	1.420545	1.680893	1.680272
8442	-110.997	-279.416	168.419	0.5624421	1.420545	1.262093	2.327106
8448	-118.3503	-285.3469	166.9966	0.5624421	2.831275	1.173021	2.542188
8454	-123.7696	-290.5657	166.7961	0.8856036	2.642025	1.253276	2.519318
8460	-121.8038	-289.6262	167.8224	0.7749868	1.688229	1.117969	2.519318
8466	-120.3148	-287.8396	167.5248	1.096676	1.533039	1.382588	2.429263
8472	-119.4347	-286.1216	166.6869	0.9370803	2.545648	0.9223878	2.803432
8478	-113.8705	-281.9931	168.1226	0.9370803	1.485243	0.9229026	2.470763
8484	-103.6266	-272.2388	168.6122	0.6940239	1.162745	1.165535	2.354145
8490	-109.5477	-278.087	168.5393	0.6940239	1.130775	0.8243723	2.63297
8496	-112.5643	-280.4723	167.9081	1.100088	2.395416	1.616628	1.514301
8502	-104.3196	-271.5016	167.182	1.3409	1.906389	1.616628	2.130772
8508	-102.6854	-271.0071	168.3216	0.6094928	2.350641	1.512454	1.659105
8514	-115.8897	-283.097	167.2073	0.9788909	1.862125	1.068053	2.710692
8520	-102.9417	-270.0811	167.1394	1.757383	1.862125	1.805252	1.799156
8526	-118.5471	-285.7704	167.2233	1.070475	3.203938	1.851477	1.43274
8532	-104.2545	-273.4384	169.1839	0.6518881	1.624298	1.659458	1.337076
8538	-90.52761	-258.9	168.3724	0.9830333	1.979788	1.652781	1.480732
8544	-90.74702	-259.0138	168.2668	0.5741144	2.181998	1.097825	2.091473
8550	-91.79332	-261.2134	169.4201	0.4609992	1.591529	1.097825	1.705666
8556	-112.094	-280.1417	168.0476	0.4938029	2.215545	1.496556	1.991404
8562	-125.0703	-292.9902	167.9199	0.4938029	2.688044	2.120827	1.375076
8568	-114.3027	-283.4746	169.1718	0.3525409	1.133955	2.255418	1.375076
8574	-111.9911	-280.4193	168.4282	0.8787806	1.390922	2.361449	1.381815
8580	-112.1277	-279.4488	167.3211	1.450308	1.390922	1.126421	2.585199
8586	-116.0333	-282.1883	166.1551	1.634213	3.638277	0.8672626	2.278704
8592	-107.3568	-275.6222	168.2654	0.6833565	1.392784	1.416268	2.278704
8598	-96.36323	-266.5989	170.2357	0.4595586	0.9894069	1.416268	1.291578
8604	-95.03017	-263.1684	168.1382	1.041862	2.624981	1.699818	1.169812
8610	-96.62057	-263.4816	166.861	0.7341054	5.159033	1.028928	1.706128
8616	-102.3596	-269.4768	167.1172	1.177736	2.694473	0.7519982	2.425419
8622	-107.8116	-275.3151	167.5035	0.667113	2.404787	1.154865	2.381641
8628	-95.22971	-263.7419	168.5122	0.5231727	1.89045	0.78046	2.320444
8634	-99.0318	-267.3567	168.3249	1.264609	1.004428	0.9842173	2.39556
8640	-97.67332	-265.7821	168.1088	1.086775	1.721157	1.127806	2.114205
8646	-117.8519	-284.9767	167.1248	1.06559	1.215001	1.127806	3.036052
8652	-120.8133	-286.9662	166.1529	1.06559	2.836574	1.041868	2.846551
8658	-126.991	-294.3776	167.3866	0.8407032	1.779672	0.6309277	2.994204
8664	-112.373	-279.3204	166.9474	0.8407032	3.021083	0.9449073	2.474338
8670	-120.2503	-286.872	166.6218	0.9364136	1.961965	0.8926735	3.143384
8676	-110.7967	-277.6894	166.8927	0.7299547	2.586165	0.8505397	2.826387
8682	-109.7931	-276.8337	167.0405	1.145491	2.275816	0.658235	2.750439
8688	-109.3609	-275.3674	166.0065	0.7164877	4.168002	1.100767	2.58345
8694	-99.44105	-267.1467	167.7056	0.9149764	3.133549	1.363931	1.588567
8700	-95.78296	-265.2866	169.5037	0.7258983	1.302307	1.072089	1.712925
8706	-108.1282	-275.2624	167.1342	1.704038	2.976839	1.025884	1.772378
8712	-102.5266	-270.8674	168.3408	1.124213	2.154307	0.9943052	1.772378
8718	-112.3622	-279.1095	166.7473	1.231244	2.712042	1.19624	2.336788
8724	-113.8322	-280.5501	166.7179	1.943422	1.924894	1.19624	2.336788
8730	-105.8394	-274.4478	168.6084	0.6751694	1.50671	1.506081	1.928725
8736	-97.30974	-265.7909	168.4812	0.3626809	2.623416	1.06012	1.807063
8742	-100.5798	-267.5045	166.9247	1.521035	2.246254	1.06012	2.362017
8748	-102.0925	-269.7485	167.656	0.9741654	2.244097	1.573532	1.89769
8754	-101.0364	-270.0086	168.9722	0.5934342	1.117217	1.068035	2.271051
8760	-104.0998	-273.1776	169.0778	0.4590365	1.192255	0.9779482	2.271051
8766	-102.6657	-271.8007	169.135	0.2710289	1.359464	1.254121	1.93058
8772	-107.1747	-275.9461	168.7714	0.7309153	1.265442	1.237589	2.118084
8778	-112.5534	-279.8478	167.2944	1.280879	3.013278	1.426009	1.638652
8784	-115.1836	-282.691	167.5074	1.139262	2.365717	1.059287	2.163992
8790	-108.3039	-277.3321	169.0282	0.4638468	1.402734	1.533682	1.797771
8796	-114.1133	-283.345	169.2316	0.4069058	1.953123	1.206892	1.545989
8802	-108.2195	-276.9255	168.7059	0.3866819	1.849856	1.206892	1.978753
8808	-109.6296	-278.1828	168.5533	0.3866819	1.578045	1.528222	2.028995
8814	-110.9023	-279.7283	168.826	0.3866819	1.578045	1.25551	2.028995
8820	-112.6697	-279.9528	167.2831	1.021935	2.717376	1.131802	2.164805
8826	-104.3297	-272.7719	168.4421	0.4170433	1.942419	1.211062	2.093393
8832	-100.0156	-268.8977	168.8822	0.5341445	1.418099	1.68055	1.757316
8838	-100.3333	-268.8627	168.5294	0.8013622	1.151124	2.25347	1.61946
8844	-94.3127	-263.1364	168.8237	0.8865582	1.647443	1.109801	1.825531
8850	-108.5411	-276.2323	167.6912	1.529345	1.350778	1.425044	2.138058
8856	-111.6236	-280.1856	168.562	0.8952272	1.805418	0.886063	2.051596
8862	-107.4548	-276.6254	169.1706	0.870156	0.9563293	1.311891	1.917521
8868	-114.2256	-283.2299	169.0042	0.870156	0.9574669	1.441627	1.941451
8874	-131.2445	-299.2372	167.9927	0.8909415	2.030096	1.562016	1.852712
8880	-115.9096	-284.5838	168.6742	0.5652491	1.531825	2.090247	1.518539
8886	-114.7997	-283.4888	168.6891	1.372666	1.342625	1.288079	1.658658
8892	-106.9959	-275.347	168.351	0.8527005	1.228104	1.54454	2.139149
8898	-109.9143	-277.6824	167.7681	0.7702242	1.769911	1.229142	2.440792
8904	-100.7736	-268.5343	167.7606	0.7103993	1.425228	0.6282766	3.041618
8910	-103.6256	-272.8545	169.2289	0.4159057	1.419128	1.627381	1.591472
8916	-104.7006	-272.382	167.6814	0.9760095	2.218011	1.520351	1.929526
8922	-106.0699	-274.8738	168.8039	0.4307251	1.625933	1.989266	1.491784
8928	-110.6114	-279.9545	169.3431	0.402173	1.275622	1.056465	2.006641
8934	-112.7153	-280.0634	167.3481	0.9975191	2.03341	1.304257	2.373052
8940	-110.2513	-279.4142	169.1628	0.5923996	1.19517	0.9477766	2.176402
8946	-100.0833	-268.7414	168.658	1.003514	1.19517	1.533785	1.863065
8952	-115.6469	-283.3353	167.6885	0.9883731	1.501942	1.493806	2.342179
8958	-121.0389	-289.0585	168.0196	2.012904	1.020597	1.029377	2.114063
8964	-98.9114	-267.8713	168.9599	1.121016	1.350051	1.742894	1.289465
8970	-119.2157	-286.8383	167.6226	1.11026	2.204772	1.616146	1.820177
8976	-111.8183	-279.8778	168.0595	1.578573	1.286869	1.616146	1.772792
8982	-115.4697	-284.7897	169.3199	0.6560663	1.507923	1.47787	1.453636
8988	-113.0686	-279.9609	166.8923	0.5328371	2.39163	0.8919437	2.992206
8994	-110.5822	-279.2864	168.7042	0.8276988	0.9439576	1.170214	2.350429
9000	-117.9791	-284.7188	166.7397	0.5233187	2.743795	0.8275691	2.966341
9006	-102.9794	-271.8162	168.8368	0.6795285	1.296125	1.292761	2.050275
9012	-100.3979	-267.2138	166.8159	1.113142	2.504733	0.9959713	2.590346
9018	-103.1157	-271.4709	168.3552	0.8288728	1.3844	1.227618	2.258645
9024	-113.7717	-281.9885	168.2168	0.880515	1.655108	1.470838	1.991507
9030	-108.8117	-276.8358	168.0242	1.316015	1.398823	1.470838	1.991507
9036	-114.8779	-283.4208	168.5429	2.041528	0.8869747	1.564039	1.451854
9042	-96.76042	-265.248	168.4876	1.318062	1.673998	1.477362	1.478687
9048	-100.1839	-267.8745	167.6906	2.210656	1.673998	1.640004	1.355587
9054	-90.6088	-259.174	168.5652	1.138612	1.728888	1.640004	1.391492
9060	-110.9539	-278.7504	167.7966	1.046537	2.231993	1.640004	1.711127
9066	-102.0856	-270.9899	168.9043	0.4980976	1.167824	1.190445	2.247747
9072	-102.554	-271.3296	168.7756	0.5491676	1.742305	1.149708	1.981086
9078	-108.0439	-276.3312	168.2872	0.652689	1.890559	1.138106	2.169186
9084	-96.41235	-265.608	169.1956	1.037327	0.991836	1.071706	1.926254
9090	-90.86871	-260.2194	169.3507	0.7721256	1.542886	1.104489	1.604157
9096	-99.07165	-268.1413	169.0697	0.5339377	1.489904	1.205781	1.908281
9102	-106.1257	-275.7595	169.6337	0.9700295	1.037074	1.267103	1.493201
9108	-103.178	-271.7415	168.5635	0.6928755	2.187326	1.411209	1.599493
9114	-99.18108	-268.3705	169.1894	0.7551708	1.641124	1.252573	1.559566
9120	-102.241	-270.3192	168.0782	1.266207	2.046592	1.61221	1.47889
9126	-94.04735	-263.3467	169.2993	0.6284276	1.329506	1.015563	1.934921
9132	-94.09306	-263.6609	169.5678	0.6486437	1.176072	1.015563	1.842487
9138	-89.09531	-257.8428	168.7474	0.9446103	1.24515	0.6400135	2.395885
9144	-95.2351	-264.29	169.0549	0.8146963	1.044029	0.9702959	2.197771
9150	-101.3711	-271.0259	169.6548	0.5736143	1.255089	0.9379128	1.82544
9156	-96.24766	-266.148	169.9004	0.2682397	1.033209	1.024889	1.781145
9162	-96.23655	-265.4841	169.2476	0.4903729	1.558473	1.302526	1.693262
9168	-88.97978	-258.1889	169.2092	0.6119611	2.17242	1.142236	1.378263
9174	-90.82516	-259.1456	168.3204	0.3464953	2.137674	1.733372	1.714246
9180	-97.25922	-266.1982	168.9389	0.4573058	1.435992	1.733372	1.700505
9186	-100.91	-271.0913	170.1813	0.3838975	1.034241	1.706331	1.068427
9192	-98.95369	-268.5649	169.6112	0.8183037	1.12832	1.279016	1.54546
9198	-96.29364	-263.8103	167.5167	1.157086	1.916007	1.319111	2.218004
9204	-95.72994	-265.2106	169.4806	0.5800123	1.321356	1.400786	1.571418
9210	-108.7468	-276.7536	168.0068	0.8951739	1.590695	1.210335	2.326703
9216	-114.9142	-284.1114	169.1972	0.3055957	1.590695	0.9388291	1.974209
9222	-134.0854	-301.406	167.3205	0.9063467	2.546673	1.258073	2.216189
9228	-127.7398	-294.3123	166.5725	1.095092	2.589685	1.225212	2.570235
9234	-108.1654	-275.5339	167.3685	0.4965582	1.975436	0.7257307	3.024151
9240	-105.829	-274.345	168.5159	1.060137	1.670025	1.391982	1.708256
9246	-100.0401	-269.2427	169.2026	0.5302635	1.596397	0.7730301	2.044448
9252	-110.1498	-278.9328	168.7831	0.5446844	1.582988	1.08379	2.117492
9258	-100.7461	-269.0789	168.3327	0.8643886	1.586675	1.08379	2.220847
9264	-119.6621	-287.7281	168.0661	0.8643886	1.661831	1.08379	2.347558
9270	-126.0379	-293.5558	167.5179	0.8643886	2.155912	1.357949	2.250214
9276	-121.483	-289.2566	167.7736	0.5117213	1.944636	1.449796	2.339665
9282	-109.1061	-277.6193	168.5132	0.8382259	1.048	1.008375	2.500629
9288	-105.3638	-274.9232	169.5593	0.4502372	1.192004	1.35728	1.697128
9294	-110.3623	-278.7862	168.4239	0.3795685	2.266143	1.417468	1.790713
9300	-106.0532	-274.2784	168.2252	0.7754697	1.148735	1.00408	2.657629
9306	-99.78262	-268.7463	168.9637	0.836739	1.362639	0.9429379	2.056424
9312	-101.6736	-269.2054	167.5318	1.148662	2.014131	1.097951	2.301942
9318	-99.08748	-267.9227	168.8352	0.8337875	1.32049	1.425268	1.847774
9324	-94.24751	-263.9272	169.6797	0.626624	1.19631	1.029824	1.754453
9330	-103.2421	-271.6665	168.4243	0.8914605	1.096087	1.091339	2.441298
9336	-105.5279	-272.6865	167.1587	0.8914605	2.964757	1.093957	2.238845
9342	-101.4429	-267.894	166.4511	1.787696	2.971666	0.7590342	2.353658
9348	-96.48754	-264.8505	168.363	0.7727205	2.128687	2.078766	1.215066
9354	-102.3944	-270.8714	168.477	0.8100221	1.811195	2.064292	1.326283
9360	-101.0718	-269.4394	168.3676	0.2980939	2.212621	1.456852	1.817335
9366	-107.7907	-276.8983	169.1076	0.5270592	1.150176	2.152013	1.443096
9372	-114.0899	-282.8806	168.7907	0.8754955	1.501324	1.40927	1.741763
9378	-108.4238	-276.4284	168.0046	0.8376234	1.501324	0.9995402	2.548734
9384	-116.8015	-284.253	167.4515	1.248481	1.866276	0.9857445	2.441863
9390	-111.1065	-279.6789	168.5724	0.4904847	1.584838	1.991312	1.666176
9396	-106.7026	-275.0834	168.3808	0.8954554	1.445942	2.042781	1.605406
9402	-104.3816	-272.3628	167.9812	2.219838	1.383557	1.118296	1.722427
9408	-93.6104	-262.0707	168.4603	0.372377	1.383557	0.9708436	2.563017
9414	-103.627	-271.0116	167.3846	1.364557	1.329937	0.7057919	2.889585
9420	-119.8626	-288.3016	168.439	1.396905	1.090081	1.003772	2.173418
9426	-121.3187	-288.2157	166.8969	0.9279457	2.31007	0.8325705	2.847211
9432	-127.0975	-294.8685	167.771	0.5431987	0.9075209	0.7444797	3.351914
9438	-118.3306	-285.7026	167.372	1.305254	1.061131	0.7444797	3.067378
9444	-110.1293	-280.1048	169.9754	0.4987237	0.9507594	0.4971882	2.142932
9450	-112.542	-279.4585	166.9165	0.734807	2.144306	0.6867873	3.116942
9456	-111.9608	-280.0829	168.1221	0.6094941	1.7505	0.9362505	2.504533
9462	-104.7309	-273.1234	168.3926	0.722547	1.055678	0.7736308	2.78376
9468	-108.4113	-277.5231	169.1118	0.722547	1.350466	1.130584	1.9132
9474	-114.754	-281.6818	166.9278	1.17158	2.319989	0.8392627	2.671121
9480	-117.3438	-286.1234	168.7796	0.575197	1.462547	1.240928	2.075317
9486	-118.2475	-285.677	167.4295	0.6773496	1.462547	0.8626511	3.096355
9492	-116.1661	-284.4966	168.3305	0.5774274	1.946047	1.550755	1.876164
9498	-111.8271	-279.9689	168.1418	1.077655	1.232661	0.854064	2.565537
9504	-123.868	-292.5839	168.7158	0.7659099	1.804669	2.055321	1.175007
9510	-127.3869	-295.4779	168.091	1.379376	1.599814	1.572723	1.704689
9516	-122.1302	-290.2542	168.1241	0.7033131	1.514079	2.341611	1.662663
9522	-121.5949	-289.0009	167.406	1.126895	1.896783	0.9461138	2.553548
9528	-120.1059	-286.3205	166.2146	0.8992504	4.096227	1.291115	2.246765
9534	-114.1389	-281.86	167.7211	1.294397	2.309944	1.144132	1.893896
9540	-105.807	-275.1647	169.3578	0.7987676	1.152256	1.49362	1.570578
9546	-98.11432	-267.0363	168.922	0.8033901	1.243998	1.723197	1.651272
9552	-98.17384	-266.5465	168.3727	0.4298919	2.288893	1.644386	1.645741
9558	-91.0613	-259.7359	168.6746	0.4668491	2.288893	1.162355	1.761694
9564	-91.40775	-260.7639	169.3562	0.9976046	0.792532	0.9463871	2.060958
9570	-92.87169	-261.1491	168.2774	1.343742	1.658888	1.076585	1.905368
9576	-110.7191	-277.7314	167.0123	1.280803	2.430754	1.197189	2.271889
9582	-115.9622	-284.7048	168.7426	0.8889055	1.095651	1.619185	1.892351
9588	-102.2847	-271.1972	168.9125	0.8519668	1.296895	1.321308	1.869421
9594	-110.7495	-279.935	169.1855	0.6366835	1.039443	0.8030435	2.330547
9600	-110.1243	-278.0704	167.9461	0.5476075	3.000923	1.480644	1.639614
9606	-113.7416	-281.8308	168.0892	1.284733	1.012446	1.33764	2.303256
9612	-118.4118	-286.0457	167.6339	1.435946	1.827832	1.286095	2.036088
9618	-106.0129	-274.0942	168.0814	0.4821351	3.103751	1.11791	1.78011
9624	-100.6824	-270.0291	169.3468	0.6671683	1.137474	1.444498	1.713079
9630	-102.7458	-271.8843	169.1385	0.5111281	1.220998	2.455617	1.119054
9636	-100.3294	-269.2162	168.8868	0.4949728	1.769979	1.496293	1.673662
9642	-112.8295	-281.557	168.7274	0.7408525	1.889292	1.323507	1.692548
9648	-106.7556	-275.1959	168.4403	0.476737	1.889292	0.9808441	2.257079
9654	-114.8672	-281.6017	166.7345	2.568167	1.430142	2.083436	1.697397
9660	-110.8665	-278.8446	167.9782	1.597693	1.807267	1.66921	1.428796
9666	-107.4805	-275.2917	167.8112	0.8057996	1.872721	1.66921	2.049506
9672	-103.1724	-272.1011	168.9287	0.9517059	0.9434027	1.288125	2.049506
9678	-102.5676	-271.1528	168.5853	0.9613221	1.840297	0.9188996	1.949864
9684	-99.16808	-267.0368	167.8688	1.637433	1.906921	0.8952928	1.969226
9690	-98.0359	-267.0901	169.0542	0.7649156	1.441337	1.634304	1.507521
9696	-95.08506	-262.8696	167.7845	1.670807	1.802482	1.577092	1.595647
9702	-101.1937	-268.9385	167.7448	1.594299	1.89345	1.058904	1.976935
9708	-97.55157	-265.9032	168.3517	1.555688	0.7740302	0.8808974	2.412687
9714	-91.59178	-259.2246	167.6328	1.201234	1.713795	0.8202126	2.545325
9720	-92.88847	-261.8617	168.9733	0.6857252	1.105422	1.987398	1.602624
9726	-95.12469	-263.8593	168.7346	1.309931	1.102844	1.469294	1.707807
9732	-103.867	-272.895	169.028	0.5352872	1.496512	1.53031	1.707807
9738	-104.6477	-273.4809	168.8332	0.973193	1.713498	1.186465	1.662761
9744	-96.97952	-265.2321	168.2526	0.5886472	2.329758	1.595422	1.673078
9750	-102.576	-271.2961	168.7201	0.7400729	1.742806	1.581674	1.605465
9756	-96.69643	-264.395	167.6985	1.380406	1.237531	1.060841	2.525057
9762	-98.4663	-264.8703	166.404	1.633173	2.918083	1.279243	2.163298
9768	-97.15954	-265.2234	168.0639	0.6990925	1.374639	0.8839025	2.739187
9774	-101.0227	-270.2467	169.224	0.4922914	1.24517	1.143808	2.021987
9780	-90.88242	-259.2444	168.362	0.5582737	2.540875	1.139815	1.81734
9786	-103.5759	-271.4625	167.8866	0.6550501	1.664247	1.309044	2.442643
9792	-107.6129	-276.6494	169.0364	0.5254738	1.752801	1.550632	1.522076
9798	-106.3052	-275.2006	168.8954	0.3718089	1.252421	2.611661	1.215495
9804	-105.1493	-274.2183	169.069	0.8433019	0.9212901	0.8089784	2.352782
9810	-112.6801	-280.3619	167.6818	1.812378	1.341536	0.8531745	2.352782
9816	-110.532	-279.2597	168.7277	0.7505142	1.276572	0.514918	2.586439
9822	-111.807	-280.559	168.752	0.8500718	1.561463	0.9956985	2.028703
9828	-118.1661	-285.3044	167.1383	1.355854	1.868617	1.197988	2.438553
9834	-108.1411	-276.2921	168.151	0.9170985	1.64285	0.7647074	2.473171
9840	-102.9143	-271.1724	168.2581	0.8085766	1.64285	0.7647074	2.473171
9846	-102.1589	-270.9551	168.7962	1.344206	1.280304	0.9713023	1.866333
9852	-109.7096	-277.3273	167.6177	0.5761999	2.124352	0.9713023	2.613572
9858	-115.9386	-282.6248	166.6862	0.5741349	3.136041	0.9713023	2.72084
9864	-113.3822	-280.8165	167.4343	1.00177	1.925396	0.9713023	2.582544
9870	-104.9486	-273.2307	168.2821	0.5435364	1.615392	0.9291891	2.517265
9876	-114.4583	-282.1948	167.7365	0.7006827	1.809124	1.620243	2.231619
9882	-100.573	-269.5536	168.9806	1.306363	0.8408363	1.59746	1.62949
9888	-97.27393	-266.3282	169.0542	0.6896832	0.9768014	1.203733	2.167309
9894	-99.85512	-267.6785	167.8234	0.55988	2.465423	0.6496074	2.524354
9900	-100.2676	-269.6873	169.4197	0.5009525	1.010023	0.6983208	2.332258
9906	-100.0369	-268.9085	168.8716	0.920015	1.180284	0.7844775	2.281246
9912	-100.792	-268.95	168.158	1.312671	1.431174	2.299583	1.272489
9918	-98.8959	-267.5484	168.6525	0.4715356	2.381587	2.003884	1.060169
9924	-93.58993	-262.6276	169.0377	0.9796204	1.110876	1.713515	1.542725
9930	-97.07205	-264.3009	167.2289	1.149946	3.2729	1.467721	1.620833
9936	-97.02353	-265.4566	168.433	1.2805	1.05762	1.313599	2.069284
9942	-99.83624	-269.8544	170.0181	0.7318482	0.7433126	0.7734802	1.940395
9948	-108.7663	-277.1629	168.3966	0.8894478	1.080477	1.107403	2.459637
9954	-102.8366	-271.5817	168.7452	2.125034	1.080477	1.105982	1.446571
9960	-113.5427	-280.9144	167.3717	2.575551	1.633947	1.702296	1.361431
9966	-115.2477	-283.0984	167.8507	1.136944	1.327336	1.532872	2.224823
9972	-110.3213	-275.5232	165.2019	2.41778	3.098987	0.8477811	2.696146
9978	-106.5258	-276.4741	169.9483	1.049619	0.9302961	0.873411	1.572061
9984	-102.0916	-270.8885	168.7969	1.198477	0.8892252	2.078829	1.451793
9990	-96.86114	-265.6302	168.769	0.5435958	1.480879	1.714237	1.766625
9996	-100.6536	-269.3052	168.6516	0.6790755	1.973898	1.273004	1.770495
10002	-98.01915	-266.38	168.3609	1.376885	2.004494	1.729871	1.090658
10008	-103.7542	-271.6195	167.8653	1.217032	1.992985	1.729871	1.618219
10014	-102.9995	-271.0238	168.0242	0.6966158	2.213145	1.854892	1.650898
10020	-113.1861	-282.9805	169.7944	0.6966158	1.198713	1.441912	1.314533
10026	-103.9232	-272.1963	168.2731	0.6337123	1.709435	0.7438804	2.54049
10032	-115.8849	-283.9993	168.1144	0.7274004	1.798507	0.738812	2.54049
10038	-109.0171	-276.9778	167.9607	0.6067687	2.767179	0.8620162	2.133781
10044	-117.1779	-284.9573	167.7795	0.8559265	1.544218	1.18855	2.535084
10050	-120.7463	-289.2416	168.4953	0.4371988	1.54388	1.533279	2.07581
10056	-122.4714	-291.0296	168.5583	0.3634537	1.481534	1.475798	2.12022
10062	-109.6164	-278.2949	168.6785	0.4993954	1.81358	1.377096	1.873095
10068	-114.9125	-282.7374	167.8249	1.391413	1.810631	1.537155	1.775243
10074	-122.9567	-290.3857	167.429	1.092193	2.313368	0.905257	2.369719
10080	-117.1858	-284.581	167.3952	1.3973	1.379903	1.323202	2.454216
10086	-111.3194	-279.2648	167.9454	1.245519	1.496848	1.431393	2.054031
10092	-99.32292	-267.8968	168.5739	0.7945552	1.473719	0.7689925	2.378837
10098	-97.9846	-267.9587	169.9741	0.8594151	0.8587596	1.073275	1.597643
10104	-97.96102	-268.4216	170.4606	0.1994731	0.5151545	1.20155	1.494511
10110	-95.91816	-265.1035	169.1854	0.300627	1.541249	1.09429	1.906146
10116	-93.02462	-262.4797	169.4551	0.4883315	1.075326	1.19551	1.94683
10122	-96.14173	-264.9452	168.8035	0.9295792	1.682247	0.8774035	1.94683
10128	-96.02228	-265.8149	169.7926	0.467202	0.9888374	0.8796813	1.997919
10134	-100.1871	-269.7019	169.5148	0.5382441	0.732399	1.542679	1.878474
10140	-104.9052	-273.9925	169.0873	0.8641126	1.354626	0.775276	2.07277
10146	-106.6338	-275.3812	168.7474	0.9318212	1.619563	1.118591	1.858472
10152	-117.4804	-285.2545	167.7741	0.8068284	1.340725	1.688683	2.375685
10158	-113.5831	-282.6547	169.0716	0.7401522	1.164495	1.353246	1.901448
10164	-101.6626	-269.6337	167.971	0.846498	2.092985	1.668813	1.788042
10170	-116.4674	-284.1664	167.699	0.5309752	1.749495	2.793047	1.591461
10176	-110.9764	-279.2457	168.2693	0.5309752	2.13091	2.268362	1.306499
10182	-124.2449	-290.6324	166.3875	1.299618	2.095035	1.542681	2.60572
10188	-118.1002	-284.9472	166.8469	1.299618	2.095035	1.542681	2.317377
10194	-117.5645	-285.9451	168.3806	0.9322122	1.725876	1.544481	1.750696
10200	-112.9486	-281.0896	168.141	0.9814015	2.833544	1.058402	1.599061
10206	-122.0352	-289.8047	167.7695	0.5791967	1.479638	1.694146	2.421273
10212	-108.6736	-276.6236	167.95	1.424361	1.479638	1.727812	1.743284
10218	-113.4779	-281.468	167.99	0.4935488	3.31097	1.571113	1.409023
10224	-111.481	-280.4858	169.0048	1.052167	1.23857	1.423121	1.633661
10230	-123.2082	-291.4496	168.2414	0.8801846	1.909004	1.09385	2.076286
10236	-135.2125	-302.9381	167.7255	0.917259	1.909004	1.103984	2.378731
10242	-130.2058	-297.5377	167.3319	1.253551	1.776883	1.527809	2.219739
10248	-122.2115	-289.6312	167.4198	0.628074	1.838808	1.386017	2.603353
10254	-117.1736	-285.0342	167.8606	0.5935852	1.614218	1.594004	2.340668
10260	-124.3332	-293.1163	168.783	0.8875273	1.00847	1.46299	2.029428
10266	-106.6643	-274.8527	168.1885	0.7892117	1.31335	1.55589	2.223558
10272	-109.7767	-277.1407	167.364	1.504798	1.31335	1.591098	2.280381
10278	-90.36637	-259.1959	168.8296	0.347236	1.420726	2.214038	1.455241
10284	-94.08439	-262.8313	168.7469	0.347236	1.466375	1.251797	2.151605
10290	-101.5413	-270.7328	169.1915	1.11994	1.701482	1.251797	1.233985
