Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11778	-684.6579	-854.9899	170.3321	0.1542699	0.86085	1.416489	0.9312273	0.776055
11784	-680.6943	-850.6247	169.9303	0.166309	1.169061	1.337149	1.171533	0.6348995
11790	-681.107	-849.4899	168.3829	0.2228882	2.184658	1.526308	1.591813	0.5437585
11796	-688.6608	-856.034	167.3732	0.5115931	3.346139	1.471354	1.513463	0.546247
11802	-685.8566	-852.9448	167.0881	1.186093	3.285021	1.061983	1.469433	0.7551063
11808	-679.8495	-849.2417	169.3922	0.5411563	0.9472829	1.756464	1.068326	0.799134
11814	-680.9814	-850.0884	169.107	0.33173	1.486598	1.657302	1.184702	0.7092909
11820	-678.7141	-847.0458	168.3317	0.5704002	2.668911	1.195132	1.216664	0.6173324
11826	-681.1329	-849.6516	168.5187	0.1042701	2.376774	1.366257	1.575583	0.5140569
11832	-689.261	-858.5404	169.2794	0.1499855	2.161906	0.7194051	1.575583	0.53393
11838	-671.2829	-840.7981	169.5152	0.09665645	1.713072	1.159549	1.331195	0.591875
11844	-676.0526	-845.4756	169.423	0.0859066	1.167854	2.047005	1.038675	0.7760835
11850	-678.8323	-848.5814	169.7491	0.0859066	1.004687	1.683036	0.9763978	1.02102
11856	-679.638	-850.3788	170.7408	0.1338468	0.6291918	1.227471	0.9524494	0.7627498
11862	-675.2989	-845.3799	170.0811	0.2958844	1.341919	0.831101	1.158948	0.7505079
11868	-683.9727	-853.7373	169.7646	0.4641882	0.9726999	1.500316	1.009638	0.7598274
11874	-681.4785	-851.4201	169.9417	0.2045241	1.284784	1.32964	0.9020865	0.8189748
11880	-687.477	-857.8195	170.3424	0.1030288	1.017787	1.397365	0.9020865	0.6641184
11886	-683.0132	-852.2937	169.2805	0.07533788	1.305856	1.870339	1.275472	0.6641184
11892	-685.0478	-854.7365	169.6887	0.0967007	1.305856	1.842684	0.7212974	0.8781165
11898	-682.1442	-852.1937	170.0495	0.1957024	1.100983	1.377836	0.8892744	0.8781165
11904	-681.366	-851.6313	170.2653	0.08088197	1.377685	0.9004523	0.8759886	0.9988284
11910	-676.8292	-847.2277	170.3985	0.1290148	1.599869	0.6624757	0.9097867	0.7720533
11916	-675.5545	-844.6875	169.133	0.3624354	1.599869	1.45065	1.220486	0.6987192
11922	-674.8151	-844.184	169.3689	0.1312688	1.268882	1.822166	1.23589	0.6001084
11928	-678.6047	-848.4984	169.8938	0.1792627	1.24851	1.225487	1.23589	0.6088816
11934	-679.5055	-848.402	168.8965	0.2617771	1.46159	1.51549	1.678093	0.4320148
11940	-696.7684	-864.9824	168.214	1.745317	1.280071	1.032464	1.264426	0.9589298
11946	-678.2371	-847.2273	168.9902	1.102633	1.280071	1.103881	1.057415	0.9612911
11952	-677.8022	-847.6911	169.8889	0.1917892	1.63462	1.086049	0.9461579	0.7199188
11958	-670.7823	-841.4747	170.6925	0.10657	1.335823	0.599381	0.9328243	0.7834152
11964	-668.1308	-838.2849	170.1541	0.2144695	1.335823	1.015648	1.033063	0.6780286
11970	-671.3838	-840.2392	168.8554	0.4732311	1.484582	1.668953	1.262481	0.7470838
11976	-679.6354	-849.2152	169.5798	0.4385679	0.9492489	1.153451	1.644901	0.6436723
11982	-679.3246	-848.738	169.4134	0.7655791	1.049734	0.9077021	1.572537	0.7449565
11988	-679.8634	-849.874	170.0106	0.450087	0.8438761	1.025024	1.388591	0.7295464
11994	-687.6805	-854.781	167.1005	2.341864	1.289779	0.7726759	1.579189	1.357714
12000	-677.7845	-841.9985	164.2141	4.567005	1.59338	1.519034	1.289261	1.304554
12006	-685.6114	-850.1483	164.5369	4.108343	1.149619	2.632396	0.8896749	1.328589
12012	-683.3038	-848.726	165.4223	4.108343	0.9754557	2.049879	0.9206996	1.087617
12018	-687.9318	-848.0084	160.0766	9.56859	1.125789	1.22644	1.256782	1.219819
12024	-690.6676	-854.3367	163.6691	5.772828	1.352677	1.342774	1.277772	1.084431
12030	-693.6926	-862.0062	168.3135	1.533884	0.8287889	1.081076	1.620473	1.109116
12036	-691.7545	-857.9251	166.1706	2.909272	1.888584	1.349035	0.8277604	1.352944
12042	-675.658	-844.1425	168.4845	1.606867	0.7636907	1.376997	1.093148	1.159516
12048	-678.5187	-847.438	168.9192	1.021036	0.7636907	1.9281	1.093148	0.7974093
12054	-674.8079	-842.513	167.7051	1.342199	1.151916	1.906198	1.446906	0.9945464
12060	-677.6267	-842.6939	165.0672	5.408745	1.053165	0.8412615	1.127661	0.9945464
12066	-672.6543	-840.9027	168.2485	1.641992	1.133559	1.095601	1.488749	0.8772901
12072	-678.7901	-843.9649	165.1748	4.384529	0.7166825	1.702567	1.664104	0.8636496
12078	-685.2798	-852.9347	167.655	1.956128	0.7301466	1.10301	2.283281	0.7078373
12084	-685.6417	-853.9725	168.3308	0.8504304	1.003216	1.56563	2.008798	0.690582
12090	-683.7335	-851.5538	167.8203	1.565578	1.286735	1.362433	1.512693	0.9527074
12096	-674.7502	-843.8502	169.1	1.121923	0.7468092	1.401686	1.172216	0.9527074
12102	-682.6071	-850.5471	167.9401	1.048204	1.456119	1.868985	1.259329	0.978245
12108	-682.5581	-851.5359	168.9777	1.006974	1.299082	0.96033	1.434689	0.792808
12114	-680.6249	-850.8342	170.2093	0.448676	0.6944957	1.175873	1.174015	0.7450571
12120	-673.6285	-844.0588	170.4304	0.5060977	0.7593494	0.7825562	1.179165	0.8094489
12126	-677.7165	-848.7139	170.9974	0.1307693	0.7829554	0.8340359	0.8891533	0.8418296
12132	-677.1055	-847.2587	170.1532	0.1750669	1.058516	0.9522933	1.362671	0.7559133
12138	-679.8837	-848.9748	169.0911	0.200834	1.191713	2.53168	0.9567723	0.5151306
12144	-682.6862	-852.6164	169.9302	0.728493	0.7005945	1.487628	0.7928862	0.8448756
12150	-678.2862	-848.4817	170.1955	0.4297161	0.6727005	1.106069	1.34353	0.6623078
12156	-686.062	-855.6075	169.5454	0.2640238	1.203587	1.119469	1.667069	0.4686101
12162	-666.3771	-835.6558	169.2787	0.3620341	1.203587	1.71998	1.217054	0.6764977
12168	-671.5593	-840.9776	169.4183	0.1273838	1.149197	1.914682	1.217054	0.628569
12174	-675.9427	-845.0987	169.156	0.3230734	0.8803485	2.086095	1.382769	0.6792576
12180	-674.502	-843.1084	168.6063	0.6032823	0.9357474	2.563583	1.216237	0.682927
12186	-680.1364	-848.8626	168.7263	0.3711262	1.661633	1.810585	1.269215	0.6255388
12192	-677.6723	-846.2	168.5277	0.2074438	1.899505	2.441167	0.9082874	0.6028442
12198	-672.2887	-842.3241	170.0354	0.1780469	1.063493	1.283723	1.223733	0.6028442
12204	-685.2406	-855.0897	169.8491	0.1878062	1.063493	1.015117	1.671046	0.5876496
12210	-682.6951	-851.6281	168.933	0.4598946	1.402329	1.027358	1.981911	0.5382298
12216	-673.5872	-842.7377	169.1505	0.7034185	1.056575	1.034001	1.776625	0.7261601
12222	-683.7087	-852.2057	168.497	0.4569959	1.941862	1.548088	1.321186	0.7706474
12228	-673.4203	-843.7775	170.3572	0.1528137	1.315815	0.880736	1.054436	0.6604502
12234	-683.0678	-852.6864	169.6186	0.1792495	1.235076	1.601986	1.140257	0.6683134
12240	-677.6888	-847.0322	169.3434	0.203525	1.712355	1.34353	1.185464	0.6683134
12246	-690.4591	-858.9225	168.4635	0.6738561	1.425564	1.671371	1.379984	0.9086787
12252	-692.2506	-859.0354	166.7848	2.628035	1.72091	0.8740078	1.439087	1.074278
12258	-690.4906	-859.0564	168.5658	1.588244	1.478018	0.8740078	1.012689	0.9850861
12264	-691.8495	-861.6446	169.7951	0.2408611	0.6826398	2.152585	0.881849	0.8010828
12270	-689.4587	-858.8429	169.3842	0.6709827	0.9758616	1.284267	1.348132	0.8126413
12276	-694.6341	-860.1307	165.4965	3.043622	1.436973	1.736417	1.988155	0.8126413
12282	-689.8874	-860.1472	170.2598	0.09556225	0.839581	1.526011	0.8013153	0.9842283
12288	-683.6237	-853.4826	169.8589	0.1524765	1.058451	1.788793	0.8947093	0.7355621
12294	-689.6803	-858.2612	168.5809	1.331626	1.444232	1.035171	1.071366	1.038463
12300	-692.9252	-859.8403	166.9151	2.486258	1.235311	1.581777	0.9928736	1.270741
12306	-689.3195	-854.8421	165.5226	2.759298	1.391626	2.446847	1.33758	1.179314
12312	-681.2136	-848.1815	166.9678	2.891654	0.9767883	1.524438	1.052094	1.090659
12318	-678.5486	-845.4539	166.9052	2.919678	1.016773	1.363908	1.052094	1.219963
12324	-676.7219	-844.4028	167.6809	2.310029	1.016773	1.447877	0.8678495	1.16675
12330	-672.9663	-837.9743	165.0079	4.23623	0.9758409	1.863685	0.7356937	1.593717
12336	-688.2529	-855.8453	167.5924	2.405212	0.7553233	1.355797	0.7134904	1.558156
12342	-689.9369	-854.4678	164.5309	4.698506	1.480269	1.275688	1.043463	1.411459
12348	-676.0047	-843.8161	167.8114	1.300613	1.227789	1.676749	1.664445	0.8223151
12354	-683.3054	-849.6653	166.3599	1.138537	2.506553	1.535159	2.427017	0.5856307
12360	-677.9614	-845.5264	167.5649	0.9031979	1.774751	1.395055	2.192646	0.5847476
12366	-688.4343	-856.7744	168.3401	0.5020416	1.648893	1.395055	1.89275	0.6788409
12372	-679.4012	-846.601	167.1997	1.201807	1.61898	1.510625	2.145205	0.8361011
12378	-672.3607	-840.5779	168.2172	0.9743159	1.966336	1.127386	1.31983	0.9488274
12384	-682.1752	-849.8373	167.6621	2.469586	1.082821	1.020383	1.308379	0.9488274
12390	-679.1312	-844.0354	164.9042	4.701121	1.309927	1.3236	1.308379	0.9524272
12396	-674.6008	-843.2778	168.6771	1.069257	0.9461495	1.364591	1.620251	0.7977886
12402	-668.9383	-838.2711	169.3328	0.4203213	1.374047	1.364591	1.1914	0.7977886
12408	-669.1224	-837.5118	168.3894	0.2790577	2.045134	1.364591	1.799995	0.5250806
12414	-670.1619	-840.039	169.8771	0.1123009	0.9996393	1.32658	1.488614	0.5065078
12420	-681.1937	-851.1658	169.9721	0.1143627	1.077062	1.115436	1.488614	0.6396379
12426	-688.2711	-857.9956	169.7244	0.1143627	1.443537	1.187907	1.306985	0.6396379
12432	-690.7343	-858.8118	168.0775	1.912858	1.060384	0.7935511	1.160732	1.417752
12438	-690.8677	-858.7715	167.9038	2.317	0.9069926	0.9819527	1.160732	1.204377
12444	-683.3104	-848.8547	165.5443	3.855019	1.145379	1.312564	0.8383529	1.651873
12450	-686.448	-854.3316	167.8836	1.77967	1.145379	1.312564	0.8383529	1.457176
12456	-692.8732	-862.048	169.1749	0.6895652	1.145379	1.312564	0.7798668	1.346269
12462	-688.7061	-858.9044	170.1983	0.5912769	0.8040096	0.9206098	1.070433	0.9018798
12468	-682.8214	-850.9848	168.1634	1.217147	2.034863	0.848824	1.130661	1.158479
12474	-684.0887	-851.521	167.4324	1.296237	1.615805	1.81492	1.401289	0.9948573
12480	-685.2651	-853.1914	167.9264	1.371551	1.085615	1.81492	1.492248	0.8271194
12486	-688.8243	-857.1729	168.3485	1.075622	0.9126249	2.235158	0.7673047	1.237086
12492	-687.1253	-855.6415	168.5162	1.009845	1.049217	1.725111	1.164643	1.057917
12498	-682.718	-848.9351	166.2172	3.582512	0.7358658	1.667707	0.9711364	1.301947
12504	-683.8201	-851.1128	167.2927	1.613954	1.592606	1.434303	0.9711364	1.516244
12510	-685.6231	-852.1312	166.5081	2.879752	1.237799	1.931379	0.8496567	1.136417
12516	-690.6069	-858.0156	167.4087	2.205992	1.019874	1.682753	0.7446897	1.395944
12522	-680.077	-846.978	166.901	2.714057	1.193339	1.296774	1.113662	1.251494
12528	-691.1801	-861.0804	169.9003	0.4355573	1.193339	1.307908	0.9045041	0.6992508
12534	-687.2082	-855.3594	168.1512	0.9398851	0.984965	2.336329	1.162141	1.045599
12540	-673.2269	-843.2028	169.9758	0.6074476	0.9195626	1.277997	0.690953	1.023843
12546	-665.218	-834.4463	169.2283	0.7180686	1.232771	1.391323	1.070947	0.8470474
12552	-674.3846	-843.1081	168.7236	0.1173972	1.510036	2.518242	1.103301	0.5695761
12558	-674.7235	-844.793	170.0695	0.1559014	1.282374	1.164807	1.103343	0.627101
12564	-685.5192	-855.5521	170.0329	0.1498801	1.517321	1.05781	1.04501	0.5772693
12570	-689.7204	-859.7544	170.034	0.1907178	0.9209354	1.218515	1.432035	0.5534505
12576	-681.5361	-851.1307	169.5946	0.100538	1.393586	1.566934	1.020841	0.8226805
12582	-683.8213	-853.9332	170.1119	0.1088182	0.8909912	1.566934	1.093424	0.6651188
12588	-672.9665	-842.8765	169.9101	0.3159154	1.114428	1.040281	1.357264	0.6982353
12594	-684.1243	-854.3252	170.2009	0.1395546	1.114428	1.198994	1.089767	0.6900084
12600	-696.8476	-866.3723	169.5248	0.2112228	1.150165	1.365075	1.533633	0.6104253
12606	-675.5262	-843.6645	168.1383	0.8701794	1.615274	1.365075	1.70612	0.8020668
12612	-672.2751	-842.1226	169.8475	0.2064989	1.221223	1.106356	1.243287	0.8591909
12618	-683.9687	-851.7439	167.7752	1.843263	1.221223	1.404453	1.129593	1.121343
12624	-688.291	-857.8093	169.5183	0.6837917	0.836435	1.122531	1.584788	0.6823149
12630	-685.664	-854.5474	168.8834	1.08454	0.9258596	0.9402035	1.949599	0.5965377
12636	-667.6759	-836.4821	168.8062	0.06860972	1.65499	1.698798	1.396965	0.9168993
12642	-657.6039	-827.391	169.7871	0.06472634	1.175676	1.315959	1.233866	0.9168993
12648	-673.9782	-843.932	169.9538	0.07577904	0.8711155	1.315959	1.394599	0.8772058
12654	-672.5832	-842.4269	169.8437	0.06648815	0.955372	1.421891	1.135987	1.075174
12660	-671.4362	-841.132	169.6958	0.06648815	1.265514	1.421891	0.9971753	1.055369
12666	-675.2986	-844.5762	169.2776	0.06648815	1.119309	1.765762	1.404449	0.8889338
12672	-684.0666	-853.1973	169.1306	0.06982587	1.803306	1.051831	1.719274	0.7030032
12678	-668.2379	-838.2729	170.035	0.06982587	0.9835842	1.060009	1.462555	0.8737927
12684	-678.7594	-849.21	170.4506	0.09568031	0.8389754	0.9846515	1.238982	0.8751412
12690	-683.2894	-852.9559	169.6665	0.09853374	1.604451	1.243542	1.033549	0.8573074
12696	-685.5735	-855.8798	170.3063	0.08444223	0.9922755	0.9775162	1.264291	0.8573074
12702	-694.2363	-863.5579	169.3215	0.08444223	1.157039	1.953261	1.193569	0.8267368
12708	-682.3646	-850.435	168.0704	0.05641367	1.765143	2.098612	1.342214	1.251515
12714	-681.359	-850.6049	169.2459	0.04953652	1.2321	1.161269	1.44947	1.315944
12720	-688.2212	-856.9251	168.7039	0.7234788	1.183939	2.043819	1.071431	0.8234609
12726	-690.6716	-858.6095	167.9379	1.165082	1.659616	1.396854	1.572416	0.758003
12732	-678.5817	-847.2105	168.6287	1.165082	1.25075	1.300284	1.3607	0.758003
12738	-675.95	-844.3714	168.4215	1.14961	1.278519	0.9780705	1.761749	0.9014278
12744	-678.1489	-844.8313	166.6824	1.850383	1.479009	1.406978	2.355358	0.6641711
12750	-676.9692	-844.8935	167.9243	1.733134	1.126269	1.013942	1.925476	0.7234477
12756	-685.1958	-854.9161	169.7203	0.521156	1.007454	1.013942	1.4875	0.6750319
12762	-680.0551	-848.8476	168.7925	0.521156	2.363488	1.131522	1.075449	0.6750319
12768	-672.1329	-842.7223	170.5895	0.1390691	1.156129	0.9063	0.9775139	0.6377012
12774	-671.8475	-841.8569	170.0093	0.1199538	1.156129	1.09909	1.415088	0.5262556
12780	-683.2233	-853.805	170.5817	0.2096535	1.084921	0.8513391	0.8753031	0.8824509
12786	-681.1646	-850.0758	168.9112	0.7082909	1.310187	1.268007	1.435609	0.8542382
12792	-681.4786	-849.1828	167.7042	1.893176	1.196755	1.077746	1.512209	1.105251
12798	-671.7292	-839.2982	167.5691	1.893176	1.196755	1.579252	0.767947	1.432915
12804	-676.8349	-843.6232	166.7883	3.179859	0.8036066	1.324157	0.7980202	1.505404
12810	-679.6164	-847.4023	167.7859	1.187864	1.717961	1.675124	1.214436	0.9681948
12816	-681.1134	-849.292	168.1786	1.116589	1.305362	1.35604	1.74454	0.7691032
12822	-687.3756	-854.4655	167.0899	1.505901	1.934603	1.35604	1.85515	0.7874096
12828	-683.1267	-851.4851	168.3584	1.845981	0.8563022	0.806553	1.556105	1.065846
12834	-684.9105	-854.2606	169.3501	0.7320392	1.174248	1.473946	0.8177017	0.9558897
12840	-684.8019	-854.9057	170.1038	0.4824785	1.174248	0.8749261	1.078855	0.7374056
12846	-674.7927	-844.0118	169.2191	0.4840855	1.252838	1.586255	1.246236	0.6377726
12852	-678.9459	-848.8322	169.8863	0.3132377	1.129522	1.250845	1.135847	0.7381468
12858	-681.6566	-851.6308	169.9742	0.3249167	1.30118	1.257084	0.8815208	0.7055501
12864	-692.4607	-855.2937	162.833	6.269746	1.429299	1.483774	0.9909479	1.433023
12870	-687.2635	-856.233	168.9694	0.615245	1.966154	1.069222	0.9664113	0.9680145
12876	-679.475	-847.0121	167.5371	3.109334	1.015798	0.6684688	1.034173	1.112787
12882	-674.1727	-839.3255	165.1528	5.154922	0.6429564	1.184171	1.46034	0.8780063
12888	-678.1379	-845.0799	166.9419	0.6763751	2.321075	2.308261	1.764367	0.6434888
12894	-669.0947	-837.8215	168.7268	0.6534146	0.9869763	1.699929	1.677739	0.7337378
12900	-677.6535	-845.5022	167.8487	0.6628917	1.502251	1.496477	2.301125	0.5863703
12906	-681.1089	-849.0681	167.9592	1.14052	1.502251	0.9658118	2.218855	0.6230038
12912	-686.6909	-855.1348	168.4439	1.223717	1.502251	0.8419332	1.694409	0.7664394
12918	-676.1123	-845.3072	169.1949	0.1079466	1.820758	0.8419332	1.875249	0.4820992
12924	-674.0348	-841.6377	167.6029	0.3261663	2.128777	1.415434	2.384586	0.374755
12930	-680.5043	-849.3881	168.8838	0.09597352	1.656729	1.718662	1.49373	0.5583261
12936	-672.6184	-841.7576	169.1392	0.6094522	1.24442	1.313367	1.484923	0.5895996
12942	-675.8933	-845.2784	169.3851	0.4062162	1.06522	1.313367	1.610731	0.6158062
12948	-669.5416	-839.269	169.7274	0.08994675	1.128601	1.300274	1.509628	0.671169
12954	-673.5011	-844.2298	170.7287	0.0982237	1.084423	0.7899261	0.8787271	0.906789
12960	-676.1116	-845.4028	169.2912	0.5070193	1.615433	1.129851	1.19914	0.7255304
12966	-681.0887	-851.0769	169.9882	0.3004081	1.081257	1.170272	1.186276	0.7187311
12972	-678.7242	-849.1382	170.414	0.09156997	0.8871612	1.30346	1.032499	0.7187311
12978	-688.5344	-858.0877	169.5533	0.09234611	1.537328	1.369058	1.098377	0.8511281
12984	-670.7747	-840.6672	169.8925	0.3473682	1.088821	1.418554	0.9498086	0.7741067
12990	-675.6726	-844.6173	168.9447	0.956942	1.088821	1.414062	0.6201018	1.410072
12996	-671.6986	-840.9009	169.2023	0.956942	0.6995373	1.788019	0.7165076	1.150804
13002	-680.4569	-849.6983	169.2414	0.6788275	1.044336	1.452178	1.281851	0.7742457
13008	-682.5029	-850.2242	167.7213	0.7994317	1.659204	1.873016	1.789876	0.6342815
13014	-683.312	-852.4387	169.1267	0.4678554	1.228466	1.841334	1.057472	0.7925883
13020	-671.8371	-841.1187	169.2816	0.1539684	1.655653	1.484037	1.148634	0.7754169
13026	-677.2937	-847.5234	170.2297	0.2294459	1.21619	0.9745122	1.072209	0.7266718
13032	-676.4067	-846.7139	170.3072	0.241777	0.8246387	1.279409	1.020702	0.7974307
13038	-666.7488	-836.6429	169.8941	0.1441204	1.16489	1.377316	1.168615	0.6898114
13044	-680.4435	-849.9364	169.4929	0.2177785	1.616259	1.437553	0.9514704	0.7780725
13050	-684.1068	-853.1908	169.084	0.08209197	1.356759	1.805344	1.441596	0.7205477
13056	-673.8156	-843.5456	169.7301	0.1747596	0.9199581	1.434147	1.517611	0.6378202
13062	-675.0776	-845.7055	170.628	0.1787567	0.9559939	0.8148348	1.184456	0.6482853
13068	-682.9286	-851.9539	169.0253	0.4906292	1.871944	1.351422	1.015012	0.7570529
13074	-682.5979	-852.3443	169.7464	0.1336442	1.244751	1.019803	1.63087	0.6244059
13080	-684.4098	-853.4119	169.0021	0.2330546	1.470181	1.679364	1.450473	0.5334722
13086	-683.2808	-852.8009	169.5201	0.5389932	1.232135	0.734248	1.767823	0.5460596
13092	-674.8646	-841.2842	166.4196	1.648616	2.322748	1.493441	2.002243	0.6760052
13098	-671.6007	-839.0071	167.4065	1.323249	1.757859	1.496238	1.812791	0.6760052
13104	-686.6709	-855.3734	168.7026	1.036519	1.003853	1.496238	1.46937	0.7636831
13110	-680.9893	-849.5292	168.5399	0.3389152	2.000121	1.990969	0.8951985	0.8471323
13116	-674.3519	-844.9182	170.5664	0.1972142	1.0288	1.024523	0.8442582	0.8119906
13122	-677.2562	-846.8519	169.5957	0.09548228	1.390328	1.268986	1.365815	0.7474162
13128	-677.0565	-846.7806	169.7241	0.461955	0.9135247	1.16822	1.42393	0.7711454
13134	-672.9075	-841.9873	169.0798	0.3501211	1.368673	2.026713	0.9750701	0.7215359
13140	-664.6855	-834.9792	170.2937	0.1202937	1.093038	1.101197	1.130125	0.6976347
13146	-678.0767	-847.7353	169.6586	0.1546115	1.278331	1.805581	0.8532714	0.7470501
13152	-679.0587	-848.7992	169.7405	0.1679253	1.892338	1.052735	0.8532714	0.8190965
13158	-672.3218	-842.5408	170.219	0.309557	1.108976	0.8882484	1.213935	0.6946356
13164	-681.9068	-852.446	170.5392	0.1073123	0.9547318	0.8575653	1.328977	0.5810535
13170	-675.746	-845.0756	169.3297	0.2651616	1.286036	1.696734	1.228017	0.622192
13176	-681.8719	-851.9566	170.0847	0.09769443	1.286036	1.139396	1.153654	0.6592041
13182	-684.0707	-854.3735	170.3028	0.1964389	0.8699731	1.139396	1.284486	0.5619803
13188	-682.6285	-850.6132	167.9847	1.098627	1.675986	1.139396	1.832677	0.7514795
13194	-680.9188	-848.1784	167.2596	1.06394	2.370138	1.338354	1.770535	0.8091952
13200	-675.3585	-843.4412	168.0827	1.070526	1.627474	1.226098	1.770535	0.6678612
13206	-685.1962	-855.738	170.5417	0.2044891	0.9115103	0.9317132	1.113449	0.7539679
13212	-677.409	-846.4047	168.9957	0.1339655	1.872212	1.502433	1.331559	0.621225
13218	-675.9617	-845.59	169.6283	0.09651859	1.139983	1.630512	1.316328	0.5784413
13224	-680.9859	-850.5555	169.5696	0.09651859	1.115402	1.537596	1.44841	0.6709528
13230	-674.2663	-843.6669	169.4006	0.1047639	1.312224	1.537596	1.44841	0.5920486
13236	-680.7978	-849.9989	169.2011	0.3223874	1.972875	0.8654844	1.44841	0.6791985
13242	-675.1506	-844.2362	169.0855	0.2593728	1.590288	1.633139	1.272281	0.5195773
13248	-675.1887	-844.4623	169.2736	0.5787918	1.612113	1.196346	0.9821747	0.8613208
13254	-680.2035	-847.9135	167.7101	2.237815	1.027172	1.175053	1.320948	1.022812
13260	-676.1373	-842.7028	166.5655	2.879671	1.62223	0.8115378	1.622109	1.012219
13266	-683.306	-850.6418	167.3358	2.169187	1.207776	0.8663904	2.026237	0.8810003
13272	-681.1257	-848.7641	167.6384	2.660864	0.9431975	1.048998	1.270237	0.9290707
13278	-694.0753	-861.8303	167.755	2.211945	0.9431975	1.016174	1.270237	1.266598
13284	-696.4098	-865.236	168.8263	1.171594	1.378853	1.047628	1.152362	0.9192773
13290	-695.177	-861.7809	166.6038	3.283733	0.6536078	1.086008	2.020971	0.8139935
13296	-687.9126	-853.9436	166.031	3.341423	1.479223	1.417795	1.312021	0.9280734
13302	-683.4669	-851.9266	168.4597	1.490748	1.711892	0.8414362	0.944838	1.071315
13308	-690.8248	-858.063	167.2382	1.535362	1.310858	2.409379	1.104946	1.040747
13314	-685.3886	-853.0676	167.679	1.907836	1.582673	1.325636	0.8354082	1.171766
13320	-680.1133	-849.7728	169.6595	0.3418528	1.266432	1.512105	0.8188437	0.9052902
13326	-683.195	-852.6162	169.4212	0.2174394	1.647002	1.497632	0.7954613	0.9490693
13332	-676.4164	-846.6722	170.2558	0.1368369	0.9070303	1.49677	0.8722767	0.8176992
13338	-676.4162	-846.323	169.9068	0.1607624	1.184101	1.63253	0.7318211	0.8945565
13344	-677.2262	-847.5978	170.3717	0.0849536	1.184101	1.118109	0.8877519	0.8319719
13350	-682.9249	-851.9159	168.991	0.0849536	1.844442	1.430207	1.376407	0.7953244
13356	-676.8949	-847.013	170.118	0.1922879	0.9018463	1.430207	1.125468	0.6563189
13362	-690.5749	-859.947	169.3721	0.8457639	1.623771	0.9463257	0.9954001	0.6516856
13368	-681.7637	-849.5468	167.7831	2.076956	1.038827	1.076764	1.221697	1.265974
13374	-688.5488	-855.7309	167.1821	1.539569	1.613387	2.28292	1.040583	0.9718603
13380	-688.821	-858.0012	169.1801	1.565821	0.5157237	0.8836772	1.285498	1.020689
13386	-685.6809	-854.0268	168.3459	2.122429	0.7962774	0.9187578	0.9722721	1.298477
13392	-677.2302	-844.5952	167.365	2.122429	0.6784387	1.731259	1.684699	0.932089
13398	-670.2066	-840.0504	169.8438	0.1231088	0.9305392	1.731259	1.048491	0.8320195
13404	-677.5292	-847.7078	170.1787	0.07146552	1.212396	1.027437	0.9099876	1.090794
13410	-684.8647	-853.2868	168.4221	0.07146552	1.932097	1.618231	1.824742	0.5713384
13416	-685.9996	-856.3926	170.393	0.06999279	0.9017864	0.997954	1.320698	0.7818523
13422	-673.7755	-843.8237	170.0482	0.1015529	1.01633	1.333877	1.227801	0.7222919
13428	-669.2408	-839.298	170.0572	0.1015529	1.134938	1.207043	1.192481	0.7705244
13434	-678.327	-848.4345	170.1075	0.612619	0.5657086	1.207043	1.250368	0.6358579
13440	-669.2666	-837.6414	168.3748	0.9130096	1.507018	1.390682	1.566171	0.7075346
13446	-674.1295	-843.7984	169.6688	1.139485	0.7195608	0.988894	0.9491793	1.021744
13452	-686.0414	-856.7367	170.6952	0.1506558	0.9020324	1.035852	0.9450864	0.713164
13458	-692.0817	-862.2784	170.1967	0.1733781	0.8606483	1.596446	0.920561	0.713164
13464	-683.5167	-853.1762	169.6595	0.1338002	0.930965	1.423398	1.651942	0.5684017
13470	-684.2511	-853.9521	169.701	0.262617	1.027647	1.560084	1.182265	0.7324335
13476	-689.7173	-859.3745	169.6572	0.6270344	1.027647	1.075433	1.380611	0.6382471
13482	-687.5004	-857.1001	169.5997	0.7517581	1.321248	0.8952009	1.106238	0.7996596
13488	-673.7343	-842.0351	168.3009	1.194049	1.321248	1.250972	1.065307	1.323568
13494	-676.9236	-846.059	169.1354	0.7692578	0.6184339	1.755307	0.9478085	1.256862
13500	-676.1607	-844.2148	168.0541	1.716302	0.7196411	1.572833	0.8115993	1.527145
13506	-677.3364	-842.9694	165.633	4.564504	1.111431	0.7717093	0.7664989	1.536699
13512	-685.1216	-854.1179	168.9964	0.992191	0.6955488	1.781488	0.7664989	1.262024
13518	-687.9449	-854.7669	166.822	1.89095	0.919445	2.6154	0.5835168	1.688965
13524	-684.3591	-853.0624	168.7033	0.6772131	0.8658116	2.248139	0.7195233	1.341203
13530	-695.466	-864.2866	168.8207	0.5774809	1.185492	1.643832	0.5595807	1.600364
13536	-690.3898	-858.897	168.5072	1.388745	1.006784	1.691136	0.8285254	1.094494
13542	-672.5465	-842.5895	170.0429	0.08349193	1.255028	1.239656	1.042266	0.8140822
13548	-659.9804	-829.829	169.8486	0.08349193	1.409799	1.239656	1.022859	0.8918131
13554	-676.6765	-846.3395	169.663	0.1072305	1.421404	1.328301	1.182116	0.7729421
13560	-674.125	-843.3843	169.2593	0.3975297	1.421404	1.588927	1.13653	0.6154292
13566	-671.2072	-840.9575	169.7503	0.4491949	0.8624101	0.9954534	1.707863	0.6431014
