Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1848	-614.656	-768.7158	154.0598	1.911095	31.08602	0.9644138	2.824414	3.291266
1854	-618.7764	-773.8564	155.08	2.877424	11.99219	1.054709	2.371802	4.524503
1860	-611.7326	-767.4373	155.7047	2.877424	21.52158	0.979746	2.56201	2.812478
1866	-607.7125	-766.5255	158.813	1.394999	12.23053	0.9854585	2.23383	3.312526
1872	-610.4581	-767.6018	157.1437	2.950255	10.98542	1.001821	2.701947	3.312526
1878	-611.2431	-769.9734	158.7303	2.796727	9.480681	0.8646697	2.063361	3.213151
1884	-605.5633	-760.815	155.2516	2.796727	12.42805	0.8249241	1.432308	5.056118
1890	-608.5562	-764.9155	156.3593	2.796727	9.392547	0.8249241	1.432308	4.966625
1896	-613.6523	-773.9169	160.2646	1.11333	9.392547	1.06809	2.106896	3.173411
1902	-603.7315	-762.2269	158.4954	1.380371	12.60672	0.8744717	2.106896	3.583371
1908	-607.9202	-765.56	157.6398	1.411064	14.75175	1.040934	2.606219	3.34488
1914	-612.3706	-770.0386	157.668	2.082868	16.16341	1.222131	3.354583	2.135703
1920	-601.9095	-756.8219	154.9124	3.329032	21.14254	0.9536392	3.981492	2.199204
1926	-604.7225	-759.7378	155.0152	3.329032	19.32672	1.048387	3.868933	2.375087
1932	-610.3602	-767.059	156.6988	2.38635	18.29012	0.7728641	3.254986	2.602092
1938	-614.5655	-769.2082	154.6427	5.798166	11.31322	0.8520362	3.583349	2.602092
1944	-613.273	-773.1876	159.9145	1.515814	8.981582	0.799081	2.899167	2.913992
1950	-612.1183	-769.2336	157.1153	2.724334	14.32711	0.7074732	2.899167	2.960157
1956	-615.9066	-772.4391	156.5325	2.78607	18.00891	0.9001167	2.733408	2.73979
1962	-610.6529	-767.1566	156.5038	2.769465	15.01387	0.9788768	2.955529	3.003678
1968	-619.3813	-776.633	157.2516	2.92988	8.482023	0.7357455	2.243151	4.166065
1974	-614.7691	-774.6446	159.8755	0.6197987	15.36759	0.9590425	3.596922	1.775734
1980	-611.9408	-769.7804	157.8396	1.570748	15.36759	0.9688412	4.103329	2.157482
1986	-620.1065	-776.122	156.0155	2.213886	19.78888	0.9609775	3.190975	2.861377
1992	-614.8834	-771.9777	157.0943	1.628002	17.19974	0.9281953	3.250035	2.879368
1998	-619.8335	-775.6868	155.8532	3.914642	15.88057	0.7046094	3.730993	2.25405
2004	-618.3405	-775.9696	157.6291	3.283946	12.32157	0.9967737	3.066692	2.35413
2010	-630.1811	-788.2569	158.0758	1.604508	20.09869	0.887732	2.397923	2.462941
2016	-612.7854	-766.7777	153.9923	6.089383	15.69361	0.8157673	3.387248	2.233807
2022	-606.7646	-761.9518	155.1872	3.910359	19.80858	0.9964025	3.290943	2.233807
2028	-623.2267	-777.7166	154.4899	3.910359	21.19966	0.9926983	3.56633	2.33167
2034	-628.4132	-782.7571	154.3439	3.039881	19.28377	1.012756	2.479859	3.808154
2040	-621.3711	-779.437	158.0659	2.365294	10.85171	1.318698	2.153674	3.276851
2046	-607.435	-763.1182	155.6832	5.507548	10.85729	1.159327	2.667763	2.601888
2052	-615.4925	-769.4188	153.9263	5.883123	12.87672	0.9274022	3.688469	2.601888
2058	-628.8751	-784.6878	155.8127	3.979755	15.16339	1.037252	2.771467	2.743137
2064	-624.0933	-779.5162	155.4229	4.95663	12.29752	0.9289584	2.927292	2.817783
2070	-627.2859	-781.0036	153.7178	4.888564	19.5946	0.9588159	2.927292	2.817783
2076	-621.0544	-777.1766	156.1221	3.3302	17.42791	0.90621	2.592721	2.817783
2082	-619.8838	-776.2094	156.3257	2.536725	14.894	0.9503425	5.7572	1.485247
2088	-620.0589	-776.6731	156.6142	2.261163	15.58097	0.617	5.958602	1.435377
2094	-619.5004	-775.1405	155.6401	4.178093	16.37145	0.6819209	3.782484	2.126976
2100	-620.4037	-775.6907	155.287	4.259578	14.2701	0.7689306	3.870101	2.518825
2106	-621.5568	-779.9592	158.4024	1.967317	10.50607	0.7738918	3.325484	3.001513
2112	-635.4213	-792.9535	157.5322	2.264397	14.67828	0.6437	2.309706	3.317603
2118	-624.2169	-784.6855	160.4686	0.994564	11.74229	0.8572145	2.517379	2.546428
2124	-617.8283	-773.6501	155.8218	3.234102	12.03134	0.7571937	2.358768	4.070275
2130	-619.5538	-774.8386	155.2848	2.120267	17.71332	0.7318585	2.453057	4.159481
2136	-608.8175	-766.4961	157.6786	2.119662	11.44004	0.9840811	2.601192	3.474161
2142	-602.825	-760.1381	157.3131	3.618105	8.910857	0.715284	2.558829	3.474161
2148	-611.6415	-767.9938	156.3523	3.050734	11.40286	1.1781	1.670954	4.132648
2154	-623.8021	-779.9668	156.1646	3.082305	11.61509	1.354101	2.150448	3.813097
2160	-612.2391	-768.7241	156.4849	2.180297	16.91873	0.8859892	2.564133	3.384246
2166	-610.1528	-767.4995	157.3467	1.688188	15.67654	0.8368883	1.853537	3.778595
2172	-637.7022	-792.462	154.7597	4.173568	15.51483	0.7453662	2.430781	3.577009
2178	-646.7082	-804.1571	157.4489	2.625008	9.187776	0.7453662	2.73888	3.793669
2184	-631.2109	-792.1804	160.9696	1.125895	4.055343	0.9143514	1.886246	4.342834
2190	-635.5963	-792.8326	157.2363	2.371015	8.103262	0.9339802	2.439181	4.35112
2196	-634.1964	-792.8422	158.6458	2.160665	9.055254	1.017064	2.953387	3.110267
2202	-633.3689	-790.9922	157.6233	2.422236	11.53629	1.041133	2.885183	3.110267
2208	-618.6629	-778.9977	160.3348	1.749088	8.314308	1.041133	2.24618	2.9157
2214	-625.1263	-782.1471	157.0209	2.551022	17.1461	0.8696419	2.488464	2.868604
2220	-614.1076	-772.5582	158.4506	2.169675	11.48785	0.8696419	2.358109	3.192215
2226	-627.5677	-784.3801	156.8124	3.246193	13.0862	1.092603	2.335339	3.135958
2232	-621.2799	-776.5762	155.2963	2.433962	20.94736	1.017614	2.947582	3.135958
2238	-620.4147	-776.6308	156.2162	3.041728	16.29147	1.041847	2.361228	3.147242
2244	-604.0188	-760.6174	156.5986	3.219436	12.47982	0.9265906	3.867498	2.554752
2250	-620.9714	-776.4567	155.4853	4.081369	15.49371	0.8951845	4.047052	2.120155
2256	-614.5519	-773.0977	158.5457	1.971134	11.68588	0.7271486	4.737995	1.809674
2262	-608.406	-765.8618	157.4558	3.360552	12.90333	0.8085273	4.012935	1.809674
2268	-621.2096	-779.4614	158.2519	1.487115	13.55072	0.8966429	4.211606	2.220183
2274	-621.6287	-777.0148	155.3861	2.461076	16.02266	0.859853	2.975842	3.755876
2280	-619.0909	-778.4015	159.3106	0.9702729	14.15182	0.6699209	2.975842	2.693627
2286	-630.8011	-787.8852	157.0841	1.998055	20.99715	0.6133165	3.035136	2.489518
2292	-628.2212	-784.215	155.9937	3.37917	17.63186	0.7624797	3.41635	2.416857
2298	-617.7343	-774.3837	156.6494	1.865207	19.41208	0.7903235	3.427748	2.692491
2304	-610.4428	-767.0044	156.5617	4.23801	10.46097	0.7903235	2.794629	3.06104
2310	-609.8891	-767.0537	157.1646	3.843108	8.404507	0.772996	2.397571	3.599304
2316	-616.7801	-772.1146	155.3344	3.045672	14.98297	0.772996	2.55569	3.884111
2322	-610.4479	-767.857	157.4092	2.212325	11.52847	0.900767	2.441067	3.702782
2328	-612.4382	-768.4732	156.035	2.915208	17.16774	0.7398986	3.093869	2.951562
2334	-610.6457	-770.9072	160.2615	1.007958	11.45646	1.080595	2.90772	2.336226
2340	-617.4802	-771.4148	153.9346	1.165607	28.15284	0.8115493	6.38583	1.986622
2346	-611.0647	-767.0238	155.9591	2.078594	21.20057	0.9832922	4.262777	2.122286
2352	-605.7404	-762.2649	156.5245	2.709906	18.4703	1.087289	2.569668	2.716705
2358	-604.8077	-763.5931	158.7855	1.492098	10.66453	0.8428521	3.465806	2.901827
2364	-617.145	-775.3413	158.1964	1.154749	19.74021	0.7738194	3.969209	1.767784
2370	-611.1079	-768.7171	157.6092	3.785439	9.582493	0.8603125	3.912626	2.135075
2376	-631.2206	-788.8753	157.6548	3.532652	10.98506	0.87935	3.745512	2.070061
2382	-630.7268	-787.9414	157.2146	3.513893	10.91506	0.8647673	3.346108	2.638631
2388	-621.8315	-775.967	154.1356	6.592345	13.83087	0.7749511	3.108819	2.322221
2394	-618.1462	-774.6338	156.4876	3.681463	15.60296	1.018833	2.9042	2.371582
2400	-599.9778	-757.5508	157.573	3.418375	10.01545	1.125081	2.311431	3.122998
2406	-609.2576	-762.8445	153.5869	6.083855	15.36662	0.9957895	2.285335	3.104941
2412	-609.1511	-764.6299	155.4788	4.176632	14.54994	0.8771867	3.159554	2.780608
2418	-600.9667	-755.8473	154.8806	4.639838	15.21392	1.045783	2.779876	2.890677
2424	-619.8182	-774.5098	154.6917	2.965899	22.36549	0.7578736	2.901881	3.200045
2430	-623.0594	-781.2891	158.2298	1.789043	14.51944	1.021243	2.844446	2.66777
2436	-622.823	-782.2414	159.4184	3.079741	7.858767	0.6644476	3.454126	2.243889
2442	-617.9489	-777.8738	159.9249	2.425657	7.224176	1.19208	2.60455	2.704806
2448	-606.7229	-763.5657	156.8428	3.727765	9.263654	0.8343993	2.760611	3.427406
2454	-617.3132	-774.9584	157.6453	2.533266	10.81989	0.9548962	2.760611	3.286084
2460	-619.6625	-775.3116	155.649	3.413966	11.73648	0.8688828	1.967435	4.275713
2466	-620.3227	-776.3301	156.0074	3.035488	15.83545	0.7253047	2.134711	3.651674
2472	-622.0524	-777.3425	155.2901	3.658494	17.78084	0.7007032	2.470198	3.265209
2478	-621.2941	-775.6412	154.3471	3.658494	17.45755	0.6815748	2.65538	3.758722
2484	-616.6939	-770.3161	153.6222	4.710204	16.11982	1.061484	2.889147	3.394044
2490	-618.9007	-773.4128	154.512	4.801276	13.7003	0.7105591	1.891271	3.951733
2496	-617.4858	-776.0654	158.5796	1.452805	9.663508	0.7800622	1.904971	4.181579
2502	-614.596	-770.1035	155.5075	2.79357	16.57916	0.893345	2.668352	3.576985
2508	-617.5242	-771.2388	153.7146	4.292837	17.57039	1.202509	1.889319	3.889919
2514	-623.7795	-784.5398	160.7603	1.480505	8.096062	1.079444	2.186549	2.883727
2520	-609.8633	-770.8037	160.9404	1.055293	9.133879	0.7622786	3.331656	2.284081
2526	-617.6114	-775.1094	157.498	3.302825	7.888437	0.7185034	2.415152	3.851793
2532	-633.1556	-789.4084	156.2528	2.297542	14.61876	1.019905	2.367315	3.806421
2538	-615.0015	-772.1321	157.1306	2.297542	15.51518	1.110395	2.777255	2.864859
2544	-606.6195	-764.6631	158.0437	1.64734	14.97023	0.8054754	3.228829	2.695264
2550	-623.5457	-778.7819	155.2362	4.785491	12.52385	0.8054754	3.145011	2.93757
2556	-623.3917	-777.3921	154.0004	5.196291	16.53946	0.8431137	3.292605	2.707097
2562	-626.9576	-783.9914	157.0338	1.728001	11.11657	0.6900483	3.227899	3.933321
2568	-627.8766	-786.8327	158.956	1.656422	11.11657	0.966131	3.547298	2.48441
2574	-631.1112	-787.1669	156.0557	2.415731	14.18093	1.016244	3.349136	3.348441
2580	-638.8746	-795.0155	156.1408	2.415731	13.50744	0.8907357	3.047873	3.6506
2586	-617.0659	-776.5083	159.4424	0.9979609	8.449631	0.6937813	2.790862	3.73345
2592	-611.8386	-769.5069	157.6684	2.507323	10.92196	0.6902635	3.05723	3.245542
2598	-611.6193	-768.5772	156.9579	1.456215	22.12171	0.7444827	3.973722	2.105339
2604	-612.4096	-766.9914	154.5818	4.12662	17.14144	0.8130076	3.130066	3.036302
2610	-612.4702	-767.6915	155.2214	3.884085	20.41827	1.027354	1.982594	2.946346
2616	-622.6196	-778.3559	155.7364	3.812305	11.26889	0.8797286	2.510758	3.761809
2622	-617.1908	-773.3886	156.1978	3.271654	16.78677	0.8703918	2.399196	3.032419
2628	-624.4655	-780.1548	155.6893	2.479065	20.02113	0.9868426	3.038357	2.946687
2634	-622.3132	-780.1359	157.8227	2.052291	12.13814	1.084552	2.425432	3.353106
2640	-609.8739	-766.9641	157.0903	1.470787	16.80427	1.204686	4.797299	1.880219
2646	-616.6918	-772.3689	155.6771	2.987661	19.82814	1.204686	3.673694	2.129362
2652	-614.3033	-768.9841	154.6808	2.54014	23.43146	0.877645	3.610844	2.851662
2658	-620.2028	-774.4193	154.2166	1.865659	37.96193	0.7686097	3.610844	2.308199
2664	-620.8575	-774.1674	153.31	2.221081	27.72842	0.8862599	5.934848	1.994862
2670	-609.7734	-768.3871	158.6137	2.284977	13.84421	0.7850087	3.846098	1.708
2676	-622.9995	-779.5317	156.5322	2.958238	16.96014	0.9029222	3.846098	2.072355
2682	-603.7036	-759.9933	156.2897	2.090592	19.82755	0.9029222	2.836909	3.013991
2688	-604.359	-762.2877	157.9287	2.858999	9.814426	0.963914	2.925245	3.013991
2694	-621.2791	-780.9508	159.6717	1.249961	9.275547	0.850052	2.244373	3.512467
2700	-610.734	-769.0492	158.3152	1.545097	13.11238	0.5505443	2.387527	3.518608
2706	-601.1153	-757.6825	156.5672	2.637771	13.11238	0.8269811	2.189305	3.869536
2712	-605.7745	-765.0256	159.2511	1.651571	10.61012	0.8595867	1.939013	3.437769
2718	-616.5968	-770.8884	154.2916	1.651571	18.33124	1.020456	1.804771	5.108671
2724	-609.4135	-768.2636	158.8501	0.502701	13.77616	0.8838023	1.347646	4.132411
2730	-617.2017	-773.4198	156.2181	4.262679	10.68372	0.7268213	2.068776	3.668896
2736	-614.5849	-772.9307	158.3457	1.812442	11.65643	1.168544	2.330686	3.275887
2742	-625.819	-779.2678	153.4488	5.145813	15.07513	1.464335	2.815908	3.199124
2748	-608.0989	-766.1488	158.0499	3.113527	10.89645	0.8951398	2.145849	3.087724
2754	-621.1391	-776.5871	155.448	3.801186	12.30226	0.862126	2.29939	3.890739
2760	-621.5385	-778.0643	156.5258	1.748689	16.83321	1.157241	2.112716	3.728213
2766	-628.4291	-784.3872	155.9581	3.621333	12.8694	1.151302	3.289307	2.85162
2772	-625.3255	-782.004	156.6785	2.542898	17.58584	0.7857118	2.627528	2.98675
2778	-626.05	-780.7679	154.7179	3.124846	19.83313	0.920316	2.668773	3.420928
2784	-623.7687	-781.6077	157.839	1.747553	13.58248	0.7938175	3.378943	2.891062
2790	-627.9246	-786.9707	159.0461	1.730727	13.60861	0.5682099	2.964248	2.534642
2796	-637.3542	-790.9846	153.6304	2.706522	32.56272	0.7518061	2.675224	3.164175
2802	-628.7392	-782.9705	154.2314	3.365499	24.00318	0.8353837	3.987033	2.349366
2808	-631.0466	-785.3102	154.2636	3.767211	23.65978	0.8353837	3.102256	2.668497
2814	-621.8991	-775.9923	154.0933	2.009079	23.25685	0.85989	2.1014	4.407721
2820	-620.1533	-774.2624	154.109	2.998126	23.49314	1.098619	2.782637	3.276376
2826	-624.6549	-776.3475	151.6927	5.948338	18.27903	0.8826188	2.782637	3.681321
2832	-621.7336	-774.9504	153.2169	5.599182	15.67615	0.9094572	2.569292	3.44858
2838	-626.9242	-781.8319	154.9077	3.656807	15.11217	1.203563	3.344538	3.04673
2844	-636.5306	-792.871	156.3404	3.950335	15.11217	1.019391	3.436372	2.024985
2850	-635.0367	-790.762	155.7253	1.139328	16.80917	0.761462	7.208833	1.687534
2856	-618.215	-775.9252	157.7102	0.8185698	16.80917	0.7145705	4.21242	2.589941
2862	-618.6111	-778.7005	160.0894	0.87774	10.23619	0.7725748	3.605736	2.519164
2868	-611.6274	-769.784	158.1565	2.551407	10.33806	0.6520709	1.835896	3.775153
2874	-617.7299	-774.1737	156.4437	4.09267	13.17826	0.8683356	2.956946	2.5899
2880	-621.0208	-776.9324	155.9116	2.411332	22.22172	1.002966	3.534707	2.27205
2886	-623.5379	-779.4487	155.9108	2.76509	18.69557	1.116427	3.765292	2.270026
2892	-629.876	-787.6138	157.7379	1.635833	9.968053	1.05721	4.074994	3.085667
2898	-628.1767	-789.4907	161.314	1.131264	8.895795	0.7300509	2.696328	2.474529
2904	-624.1128	-780.191	156.0782	3.150746	17.88769	0.8233256	3.921333	2.111394
2910	-629.2911	-784.335	155.0439	3.779895	21.75931	0.6778411	2.884767	2.618685
2916	-630.3929	-788.2544	157.8614	2.045451	16.66733	0.7410871	3.452969	2.2036
2922	-613.3759	-770.9442	157.5683	2.824434	11.27398	0.6919072	2.907897	3.140425
2928	-610.9937	-768.2993	157.3056	2.908998	12.3689	0.7971327	2.655894	3.145887
2934	-618.2661	-775.6628	157.3967	3.047558	13.36302	0.7285715	1.629742	3.491649
2940	-609.4472	-766.7972	157.35	2.200306	13.17606	0.7427968	1.629742	4.028721
2946	-605.8289	-759.6446	153.8156	5.313509	10.88988	0.801655	1.755211	4.539961
2952	-617.7243	-768.255	150.5307	6.116599	23.52341	0.8390319	1.912647	4.191047
2958	-615.6556	-772.0388	156.3832	3.36256	14.78265	0.7266545	2.905008	2.933101
2964	-597.4676	-753.7389	156.2713	3.178179	16.49154	0.9791231	2.947835	2.687368
2970	-601.7824	-759.2528	157.4704	3.191055	11.45185	1.087573	2.947835	2.687368
2976	-604.357	-760.3633	156.0063	2.850216	15.51438	1.029252	2.024168	3.695048
2982	-610.4002	-768.2699	157.8696	1.330516	12.34295	1.029252	1.47588	4.286342
2988	-608.3389	-763.7784	155.4395	4.962885	13.10781	1.048028	3.051631	2.514852
2994	-611.375	-770.9291	159.5541	1.884263	13.22701	0.9017419	2.751273	2.117989
3000	-615.5886	-770.9473	155.3587	4.87355	14.24893	0.9481623	2.607947	2.768908
3006	-614.9399	-771.9042	156.9642	1.843356	20.28405	0.9414412	3.523997	2.244794
3012	-621.7011	-777.3377	155.6366	2.280418	21.42839	0.9033141	4.489911	2.076307
3018	-627.4737	-783.8434	156.3697	2.280418	19.8814	0.9118856	4.05009	2.076307
3024	-622.0468	-780.535	158.4882	1.626811	13.74551	0.6613509	3.260002	2.690697
3030	-615.8042	-773.2944	157.4902	2.38651	12.4395	0.7496243	2.280261	3.580084
3036	-623.9481	-781.3797	157.4317	2.910171	13.95768	0.8160067	3.344116	2.37167
3042	-616.11	-771.3852	155.2752	2.673365	22.88763	0.8464164	3.046889	2.830105
3048	-615.7127	-772.823	157.1103	3.222523	12.33183	0.8652255	2.72371	3.001252
3054	-613.5747	-769.8306	156.2559	3.901297	14.36618	0.8441777	2.713897	2.794741
3060	-608.909	-766.6926	157.7835	1.399523	16.72556	1.124935	2.304791	3.116579
3066	-623.8116	-781.2145	157.4029	2.628594	14.56722	0.8846258	2.454076	2.972866
3072	-618.6592	-775.4555	156.7963	3.699005	9.043228	1.199873	2.39042	3.520515
3078	-608.1569	-765.3859	157.229	3.616744	9.043228	0.9533738	2.285397	3.520515
3084	-611.3295	-768.1193	156.7898	2.668112	13.98666	0.7768604	2.747573	3.290883
3090	-601.8162	-758.927	157.1108	4.066639	9.398425	0.7768604	2.204415	3.403136
3096	-608.2882	-764.0546	155.7664	4.927012	9.769603	0.7158087	2.064218	3.726417
3102	-625.9847	-786.1797	160.1951	2.167619	8.443493	0.782569	2.147038	2.932851
3108	-621.7349	-781.7962	160.0612	2.450272	8.443493	1.102773	2.34361	2.526781
3114	-608.2784	-764.8265	156.5481	2.601993	13.9695	0.8942523	2.24649	3.698402
3120	-613.5369	-768.7466	155.2097	4.55059	14.3034	0.7406971	2.605735	3.167991
3126	-616.2535	-773.6904	157.437	2.737921	13.54452	0.7406971	2.16654	3.29969
3132	-628.3151	-782.102	153.7869	6.275958	12.36204	0.7406971	2.465683	3.380889
3138	-616.789	-771.2287	154.4397	6.51556	9.46162	0.8338583	2.036373	3.58584
3144	-607.2035	-759.2239	152.0205	7.610034	17.99558	0.8338583	1.98028	3.047856
3150	-605.3516	-760.4336	155.082	5.694334	11.50099	1.082659	2.247162	3.036415
3156	-612.7698	-768.2293	155.4595	5.040874	11.50099	0.8888701	1.869078	3.536375
3162	-620.4712	-776.5674	156.0962	1.774207	21.59268	0.8518896	1.569595	3.882655
3168	-637.7929	-793.5859	155.793	1.812351	17.86188	0.9257281	1.949338	4.205906
3174	-626.6393	-781.7181	155.0789	4.932326	14.16965	0.8520451	2.53595	3.016139
3180	-625.8749	-782.5906	156.7157	2.988311	14.16965	1.15468	2.53595	3.019536
3186	-611.4982	-768.4156	156.9174	3.412778	14.44278	1.366275	2.772972	2.317371
3192	-618.8512	-775.8987	157.0475	2.228549	16.01678	0.968879	2.439768	3.171341
3198	-610.0352	-764.3955	154.3603	3.455864	15.14929	1.052231	2.099652	4.284392
3204	-627.1496	-784.8121	157.6625	2.050885	10.59436	0.7615885	1.699276	4.316246
3210	-619.889	-774.7536	154.8646	2.829507	14.93134	0.8586361	2.412171	4.316246
3216	-622.0095	-777.2415	155.2319	3.989233	10.99985	0.5932884	2.540973	4.131444
3222	-631.1934	-789.6406	158.4472	3.951223	4.787497	0.810363	2.449608	3.6709
3228	-616.7763	-774.5018	157.7255	3.951223	4.809266	0.7284285	2.161509	4.286767
3234	-612.5652	-770.6442	158.079	2.250661	9.866625	0.5247961	3.319273	3.279941
3240	-630.2061	-786.7783	156.5722	1.115757	20.24032	1.031461	3.269511	3.043375
3246	-628.5371	-786.7751	158.238	2.572242	10.90028	0.9874536	4.224965	1.947733
3252	-611.5849	-769.0238	157.4389	2.562572	14.01538	1.354392	3.386921	2.212142
3258	-610.2232	-767.0861	156.8629	3.16467	11.95856	1.080698	4.158132	2.235678
3264	-618.9106	-776.0237	157.1132	1.831528	18.02547	0.8479481	1.777181	3.559771
3270	-624.951	-779.2855	154.3345	4.363457	23.43104	0.790667	2.674387	2.572576
3276	-615.1571	-772.3147	157.1575	3.159775	11.23378	0.8784544	3.811905	2.535669
3282	-614.7712	-771.3578	156.5866	2.275924	16.36351	0.7971727	4.165253	2.425772
3288	-617.1389	-773.0406	155.9018	2.275924	19.52132	0.8168706	4.171143	2.40974
3294	-622.8165	-781.2105	158.394	1.721946	11.78215	1.115056	2.087059	3.453104
3300	-615.8604	-772.1844	156.324	2.662089	12.32046	0.9485476	2.088829	4.109327
3306	-626.3648	-782.9465	156.5816	3.277456	12.66896	0.8452076	2.269779	3.504977
3312	-627.0321	-781.9954	154.9634	3.277456	15.21898	1.239534	2.142895	3.902413
3318	-617.2618	-771.4308	154.1691	3.277456	21.03032	1.041644	2.465733	3.56254
3324	-611.8717	-768.6595	156.7878	1.987496	15.1055	0.9301151	2.465733	3.601348
3330	-619.5542	-774.2716	154.7174	4.422305	15.1055	0.8442966	2.742889	3.275736
3336	-612.6436	-767.0484	154.4048	4.422305	14.27646	1.039743	2.64515	3.524161
3342	-606.5417	-759.8667	153.325	4.800875	18.70749	0.9853021	2.29501	3.570881
3348	-606.3278	-763.3027	156.9749	3.489415	13.57755	1.263407	2.853893	2.386871
3354	-613.1193	-768.296	155.1767	5.448348	12.27712	1.243963	3.070371	2.386871
3360	-602.7051	-757.9991	155.294	4.76404	12.27712	1.315671	3.060673	2.702365
3366	-610.4542	-763.1464	152.6922	5.068916	20.5024	1.086702	4.001891	2.486047
3372	-608.0889	-764.4437	156.3548	1.923584	17.84094	0.9142998	4.984826	1.983922
3378	-608.939	-769.1641	160.2251	0.8596315	14.08365	0.8229159	3.468452	1.772819
3384	-617.9927	-779.1356	161.1429	0.9355236	10.17254	0.7897827	3.581005	1.813641
3390	-607.5523	-764.1986	156.6463	3.777915	10.17254	1.161902	3.365641	2.776659
3396	-603.7273	-762.0862	158.3589	2.96001	10.67976	0.819133	3.124406	2.483184
3402	-600.4697	-757.3372	156.8675	2.618696	13.97935	0.812345	4.273774	2.323353
3408	-605.3525	-763.0933	157.7408	2.263257	14.45201	0.8165265	3.247201	2.564246
3414	-627.9421	-781.4343	153.4922	6.640093	15.6048	0.9945118	2.279199	2.796843
3420	-616.63	-773.6796	157.0496	1.798739	18.74195	0.7894203	4.502157	1.878093
