Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8094	-294.8112	-463.3415	168.5303	1.526529	1.19934	0.6995221	2.161913
8100	-302.2792	-471.9463	169.6671	0.9211636	1.204218	0.580553	1.875036
8106	-299.3609	-468.3552	168.9943	1.160801	1.269226	0.814993	1.966713
8112	-312.8613	-482.074	169.2127	0.8214703	1.161706	0.5698358	2.274391
8118	-318.8924	-488.5373	169.6449	0.886361	0.890024	0.9664519	1.863879
8124	-315.771	-484.6651	168.8941	0.6884808	2.701751	0.5215505	1.717056
8130	-312.3738	-481.7724	169.3986	0.9698686	1.874259	0.5471983	1.616098
8136	-329.4435	-497.6931	168.2496	0.9698686	1.336379	0.5471983	2.692622
8142	-317.2351	-485.1693	167.9342	1.480828	1.674356	0.5784156	2.360956
8148	-321.0957	-490.6202	169.5245	0.8286956	1.674356	0.5167306	1.773572
8154	-314.8952	-484.8422	169.947	0.9588572	0.8536154	1.088518	1.537443
8160	-309.5361	-478.2791	168.743	0.8284724	2.606275	0.5718796	1.744344
8166	-313.1334	-482.4171	169.2837	0.8284724	1.893231	0.5496918	1.783577
8172	-314.1856	-483.6082	169.4226	0.8168579	1.385388	0.7352453	1.886534
8178	-309.9906	-479.3147	169.324	0.5539665	1.385388	1.053208	1.896687
8184	-307.0749	-477.1124	170.0375	0.7523058	1.030638	0.8126156	1.691043
8190	-309.449	-479.3848	169.9358	0.4855517	1.308402	0.8573959	1.691043
8196	-308.7185	-478.6502	169.9317	0.5467183	1.115261	0.5487128	2.008423
8202	-308.3552	-477.658	169.3028	0.6685238	1.512343	0.5770345	2.085496
8208	-302.9227	-471.11	168.1873	0.9937816	2.53362	0.5711543	2.048184
8214	-296.8752	-465.9602	169.085	1.21231	1.125975	0.6922734	2.048184
8220	-298.5371	-467.9984	169.4613	1.32825	1.00805	1.244326	1.393803
8226	-311.1006	-479.9834	168.8828	1.168743	1.086819	1.158756	1.926342
8232	-309.1724	-478.0312	168.8587	0.9786402	1.60632	1.093731	1.774899
8238	-306.5715	-476.8468	170.2753	0.6984255	1.023913	0.735395	1.61691
8244	-307.7757	-476.902	169.1264	1.286624	1.011953	1.233309	1.67772
8250	-304.5381	-474.4368	169.8987	1.119911	1.011953	1.076512	1.339404
8256	-306.844	-475.876	169.032	0.893182	1.185293	1.085005	1.994468
8262	-306.947	-475.093	168.146	1.354839	1.84247	0.8316728	2.040689
8268	-329.9805	-498.8588	168.8783	1.171323	1.19059	1.087742	1.906042
8274	-316.9981	-486.0284	169.0303	0.7761296	2.011045	1.010806	1.600657
8280	-305.124	-474.6749	169.551	0.8792668	0.9261223	0.840185	1.993065
8286	-292.6306	-462.5281	169.8975	0.7128706	1.391506	0.6193222	1.702413
8292	-294.7028	-463.9455	169.2426	0.8504738	1.358442	0.9042872	1.889081
8298	-303.6068	-473.2127	169.6059	0.6429223	1.468243	0.8701184	1.724275
8304	-316.3643	-485.0019	168.6376	1.48762	1.098755	1.024345	1.966535
8310	-310.4819	-479.625	169.1431	0.8598206	1.242401	0.9681612	1.982844
8316	-318.4304	-488.4163	169.9859	0.716222	1.011315	0.8937696	1.707862
8322	-315.4877	-486.2777	170.79	0.4764144	1.015856	0.5943027	1.473862
8328	-303.7157	-473.6971	169.9815	0.9945138	0.9837775	0.9078784	1.523346
8334	-314.3053	-484.5972	170.2918	0.8589761	0.8982068	0.8516963	1.498035
8340	-318.0139	-487.3546	169.3408	1.114835	1.098117	0.7782061	1.902512
8346	-310.9866	-480.3321	169.3455	1.334285	0.9586203	0.6654293	1.924175
8352	-311.819	-480.8135	168.9945	0.8802333	1.43148	0.6178469	2.177872
8358	-315.6097	-485.7297	170.12	0.7086684	1.033541	0.7636725	1.694285
8364	-327.1936	-497.1574	169.9639	0.6383881	0.57573	0.6425602	2.21502
8370	-311.3049	-480.7669	169.462	1.589263	0.7665469	0.9404886	1.615135
8376	-310.7428	-480.6831	169.9402	0.6967705	1.060206	0.7814663	1.796772
8382	-314.5187	-484.3633	169.8446	1.239129	0.6033004	0.7814663	1.796772
8388	-315.8179	-486.584	170.7662	0.7351842	0.9292765	0.7337854	1.289231
8394	-303.4745	-471.9551	168.4806	1.127717	1.870139	0.4671035	2.190151
8400	-311.1138	-480.3767	169.2629	0.790846	1.13869	0.4305532	2.364685
8406	-306.9956	-476.85	169.8544	0.790846	0.9171226	0.8707347	1.831706
8412	-308.4321	-478.6287	170.1966	0.8718877	0.784314	0.9488862	1.570062
8418	-312.0662	-481.898	169.8317	0.6109667	1.315789	0.9816371	1.60675
8424	-319.4495	-488.5811	169.1316	1.202061	1.357641	1.066992	1.608235
8430	-318.7054	-488.221	169.5156	0.6857559	0.8379645	0.6504303	2.317561
8436	-319.8286	-489.9656	170.137	0.5861618	0.8880424	0.8567084	1.793544
8442	-316.916	-487.1101	170.1942	0.6138108	0.8850931	0.886808	1.718808
8448	-324.2814	-493.1222	168.8409	0.895693	1.018541	0.8195929	2.396177
8454	-320.9777	-490.661	169.6833	0.9432975	1.039265	1.142225	1.567302
8460	-309.279	-479.3099	170.0309	0.5821043	1.191003	0.6193121	1.82458
8466	-305.5853	-475.7203	170.1351	0.3861939	1.262218	0.9839334	1.514004
8472	-305.8852	-475.9121	170.0269	0.7133344	1.323505	0.9839334	1.384582
8478	-318.8997	-489.0939	170.1942	0.7597201	0.6636041	0.820514	1.820422
8484	-311.8362	-481.5634	169.7272	1.084329	0.6154293	0.649479	2.061852
8490	-306.5138	-476.4286	169.9148	0.9726233	0.8841189	1.063658	1.547158
8496	-315.4155	-485.528	170.1125	0.4148706	1.460582	0.7651823	1.547158
8502	-312.0722	-481.6095	169.5373	0.9455527	0.837277	0.9868399	1.918555
8508	-302.9921	-472.4885	169.4964	1.141806	0.7327541	0.5264861	2.187137
8514	-305.6748	-474.4283	168.7536	0.6252543	1.799754	0.6840914	2.227909
8520	-308.4489	-478.9093	170.4604	0.6982365	1.038869	0.8781125	1.358594
8526	-307.4635	-477.3481	169.8846	1.038924	0.996208	1.162956	1.358594
8532	-318.4887	-487.3544	168.8657	1.300652	0.9272688	0.943246	2.101081
8538	-320.6519	-490.261	169.609	0.6657045	1.124173	0.6248903	2.101081
8544	-310.4217	-478.8066	168.3849	0.6325321	2.196356	0.6917697	2.240024
8550	-309.2886	-478.484	169.1954	1.424701	1.020784	0.9519417	1.727777
8556	-307.2131	-477.4257	170.2126	0.5316509	0.7061549	1.091684	1.727777
8562	-313.7233	-483.5018	169.7785	0.7724409	1.297778	0.8020458	1.68136
8568	-314.4117	-483.498	169.0862	1.052299	1.37655	1.141123	1.68136
8574	-321.1619	-490.7592	169.5972	0.5079511	1.524591	0.9325518	1.722278
8580	-300.9065	-470.6309	169.7244	0.8303431	1.40307	0.7798236	1.623029
8586	-302.7247	-471.7174	168.9928	0.6004482	1.952755	0.7766297	1.935611
8592	-298.3536	-469.0136	170.66	0.348401	0.9037447	0.8880045	1.458803
8598	-311.146	-481.1264	169.9804	0.4674913	1.110956	1.115067	1.620614
8604	-302.3497	-471.3652	169.0155	0.6330789	2.210197	0.5398579	1.916956
8610	-308.1716	-477.5471	169.3755	0.5464597	1.781201	0.9328325	1.695408
8616	-303.6805	-473.2976	169.617	1.170435	1.129892	0.7465141	1.672383
8622	-299.0302	-467.9343	168.9041	1.006537	1.942456	0.5684024	1.880864
8628	-304.7378	-474.1192	169.3814	0.95649	0.8991413	0.8964308	2.035131
8634	-297.7623	-467.6483	169.886	0.8462918	0.8499462	0.739389	1.908241
8640	-304.5439	-473.6692	169.1253	1.383318	1.153481	1.266376	1.482798
8646	-303.3043	-473.2637	169.9594	0.6807034	0.9695775	0.8086232	1.837437
8652	-305.6329	-475.6143	169.9814	0.7349634	0.8972033	0.8086232	1.837437
8658	-309.5923	-479.8469	170.2545	0.4707858	1.28007	0.8398128	1.497519
8664	-317.2711	-486.5333	169.2622	1.181519	1.28007	0.6378289	1.884446
8670	-321.8156	-491.7737	169.9581	0.8074906	0.8364238	1.102332	1.640934
8676	-328.4465	-498.4531	170.0066	0.3390614	1.045309	1.299895	1.532677
8682	-319.2823	-488.817	169.5347	0.6703172	1.63278	0.8828687	1.64005
8688	-317.0909	-487.707	170.6161	0.8236479	0.3235439	0.9982277	1.463412
8694	-317.8935	-487.671	169.7774	1.182573	0.5711278	0.7280523	1.934677
8700	-314.1389	-484.8271	170.6881	0.5600627	0.7646824	0.9033264	1.463305
8706	-313.8105	-483.4318	169.6213	0.534864	1.116235	0.8929564	1.990803
8712	-321.3588	-490.5251	169.1663	1.18383	1.381916	0.7050046	1.835256
8718	-313.8279	-484.0225	170.1946	0.8544901	0.7730842	0.7800137	1.713136
8724	-316.5186	-486.1112	169.5927	0.7139636	1.417786	0.5181741	1.963784
8730	-315.2687	-485.1828	169.914	0.692439	0.8121024	0.9169968	1.893676
8736	-312.6045	-481.754	169.1495	0.692439	2.004424	0.6785914	1.811032
8742	-310.2513	-479.5351	169.2838	0.7783386	1.265334	0.7487817	2.073013
8748	-303.2165	-472.5069	169.2903	0.8236188	1.165142	0.7709674	2.089969
8754	-313.574	-482.6473	169.0733	1.188066	1.533937	0.6084836	1.863855
8760	-316.6287	-485.3724	168.7438	0.8461055	1.046643	0.631986	2.587404
8766	-311.223	-479.3855	168.1625	1.221727	1.264957	0.5197331	2.651698
8772	-307.1996	-476.4306	169.2309	0.7981777	1.109567	0.3080033	2.475844
8778	-308.9781	-478.5836	169.6055	0.6819082	0.8486087	0.7044857	2.22079
8784	-305.5314	-474.5919	169.0606	1.041268	1.541874	0.7692924	1.857355
8790	-302.6396	-472.2528	169.6132	1.243361	0.9906215	0.9057129	1.608949
8796	-318.9405	-487.08	168.1395	1.951414	1.570437	0.4838967	2.0781
8802	-300.5529	-469.8539	169.3011	1.082205	1.53024	0.6193737	1.774122
8808	-309.3658	-478.5035	169.1377	1.288901	1.341412	0.8637145	1.699822
8814	-299.7004	-469.1954	169.4949	0.730915	1.36411	1.036173	1.698962
8820	-306.226	-476.5976	170.3716	0.730915	0.6769199	1.086282	1.514511
8826	-307.6483	-477.3819	169.7335	0.6782973	1.149139	1.14685	1.634152
8832	-308.6275	-478.9872	170.3597	0.6505924	0.7608097	0.7826141	1.738911
8838	-296.7579	-467.2354	170.4775	0.6085963	0.973118	0.8907964	1.447623
8844	-305.2031	-475.3312	170.1281	0.5803744	1.119608	0.8907964	1.615408
8850	-314.0174	-482.9484	168.931	1.205205	1.707664	0.5298402	1.894611
8856	-301.8683	-470.9759	169.1076	0.6875048	1.335556	0.5298402	2.339608
8862	-287.991	-457.0199	169.0288	0.8656627	2.045491	0.5298402	1.858259
8868	-292.2561	-461.9406	169.6845	0.5453093	1.103487	0.5415692	2.183818
8874	-310.7609	-479.6532	168.8924	1.087591	0.8410836	0.4423111	2.590602
8880	-301.4906	-470.6905	169.2	0.6391073	2.267815	0.3809965	1.864395
8886	-301.1711	-471.8728	170.7018	0.4281943	0.4958771	0.6823313	1.828291
8892	-309.0708	-479.4711	170.4003	0.8846199	0.6338863	1.080795	1.412278
8898	-311.1911	-481.1231	169.932	0.8846199	0.6443682	0.863388	1.898558
