Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8154	-1419.256	-1583.696	164.4397	1.11711	0.8294546	1.010439	4.835974
8160	-1411.443	-1576.311	164.8678	1.071058	1.018609	1.010439	4.516669
8166	-1421.946	-1586.551	164.6052	1.071058	0.9424045	0.953867	4.738284
8172	-1414.637	-1578.759	164.1216	1.087741	0.9517981	1.008252	4.963047
8178	-1421.936	-1585.32	163.3841	1.087741	1.016428	0.9406138	5.373023
8184	-1425.074	-1588.463	163.3892	1.355164	1.29948	0.8215654	5.136318
8190	-1415.487	-1579.092	163.6046	1.181365	1.127301	0.902044	5.160099
8196	-1412.18	-1577.225	165.0449	1.107848	1.1673	1.047974	4.291393
8202	-1417.831	-1582.431	164.6	1.134561	0.9778972	1.028714	4.644064
8208	-1426.991	-1591.656	164.6649	1.036243	0.8050669	1.04409	4.749821
8214	-1424.248	-1588.744	164.4964	1.036243	1.033498	0.9857586	4.749821
8220	-1409.861	-1574.422	164.5611	1.036243	1.027213	1.025387	4.694959
8226	-1416.123	-1580.599	164.4763	0.8949974	1.027213	1.111249	4.773253
8232	-1422.089	-1585.926	163.837	1.279613	1.201807	1.157466	4.794334
8238	-1416.125	-1580.868	164.743	1.090194	1.144277	0.9363638	4.547311
8244	-1422.251	-1586.416	164.1648	0.9279056	1.030702	0.9082868	5.039465
8250	-1424.658	-1588.743	164.0843	1.077436	0.8391575	0.9731455	5.071044
8256	-1440.563	-1604.016	163.4531	0.9524875	1.14151	0.9779552	5.320114
8262	-1429.579	-1594.145	164.5662	0.8709618	0.962375	1.0756	4.792436
8268	-1420.345	-1585.1	164.7556	0.9987482	0.9305013	0.9191305	4.720677
8274	-1418.965	-1583.771	164.8059	1.194547	1.027364	1.081543	4.43759
8280	-1426.665	-1591.827	165.1622	0.9406048	0.9669607	1.141145	4.379732
8286	-1415.523	-1580.184	164.6612	0.9992883	0.9536632	1.096156	4.661189
8292	-1426.938	-1591.431	164.4926	1.002196	0.9784547	0.9073676	4.845384
8298	-1420.144	-1584.54	164.3955	1.060551	1.072783	0.8186489	4.86391
8304	-1416.832	-1581.056	164.224	0.9883799	0.9278731	1.008723	4.974351
8310	-1417.987	-1582.236	164.2482	1.109797	0.8385855	0.8196142	5.047763
8316	-1413.663	-1577.691	164.0281	1.188979	0.8626399	0.937454	5.047763
8322	-1423.253	-1587.609	164.3562	1.04213	1.019545	1.119316	4.758052
8328	-1417.657	-1581.608	163.9508	1.118996	0.8437772	0.8747206	5.17412
8334	-1420.219	-1583.701	163.482	1.00784	1.167156	0.8747206	5.316578
8340	-1423.277	-1587.343	164.0665	0.993553	0.9872271	1.091987	4.979749
8346	-1426.764	-1591.142	164.3778	1.081045	0.9872271	0.9311524	4.847373
8352	-1423.042	-1587.2	164.1573	1.181725	0.941936	1.059448	4.86824
8358	-1419.024	-1582.852	163.8284	1.181725	1.172014	0.9375967	4.991441
8364	-1435.027	-1599.51	164.4831	1.083725	0.8072335	0.8531693	4.93003
8370	-1431.47	-1595.49	164.0199	0.9980398	1.02001	1.015126	5.027662
8376	-1425.982	-1589.096	163.1141	1.019695	1.182346	0.9304305	5.473798
8382	-1423.118	-1586.875	163.7572	1.054672	0.8819614	0.9804152	5.23733
8388	-1428.795	-1593.605	164.81	1.128695	0.8819614	0.937516	4.634378
8394	-1417.405	-1581.543	164.1382	0.9922921	1.063345	1.049882	4.921685
8400	-1423.75	-1588.301	164.5516	1.168652	1.052248	0.9418023	4.659303
8406	-1420.547	-1585.566	165.0186	1.055645	0.9005814	1.091877	4.46094
8412	-1424.278	-1588.376	164.0978	0.9835303	0.9463395	0.9013442	5.096473
8418	-1418.155	-1582.498	164.3427	1.444944	1.06034	1.124921	4.518984
8424	-1442.987	-1606.779	163.7917	1.579369	1.060174	1.05179	4.7983
8430	-1463.261	-1627.11	163.8491	1.016731	1.152447	1.046208	5.021577
8436	-1436.771	-1601.384	164.613	1.049512	1.1383	1.112985	4.547252
8442	-1427.355	-1591.862	164.5076	1.108671	0.861359	0.9551376	4.816125
8448	-1425.601	-1589.975	164.3744	0.9975587	1.014416	0.993607	4.84577
8454	-1425.505	-1589.844	164.339	0.7656828	1.302822	1.051954	4.801594
8460	-1428.377	-1592.904	164.5272	0.8261913	0.9555211	1.270627	4.733732
8466	-1422.189	-1586.537	164.3481	0.9624895	1.025167	1.216271	4.749702
8472	-1423.373	-1587.99	164.6165	1.097941	0.9404354	1.071751	4.652079
8478	-1428.82	-1593.429	164.6091	0.9887712	1.106635	1.022236	4.652079
8484	-1437.282	-1601.187	163.9058	0.9308994	1.132937	0.9635143	5.094324
8490	-1433.144	-1597.256	164.1127	1.086155	0.932401	0.9541178	5.009727
8496	-1433.571	-1597.47	163.8987	1.058082	1.178149	0.9612475	5.004152
8502	-1429.098	-1593.805	164.7066	0.7909011	1.178149	1.104121	4.62156
8508	-1425.685	-1590.312	164.6271	0.8868833	0.845493	0.943377	4.888186
8514	-1423.261	-1588.223	164.9623	0.8709292	0.7604365	0.9583806	4.747676
8520	-1418.824	-1582.384	163.5599	1.086393	1.199684	0.8998245	5.198581
8526	-1424.148	-1588.092	163.9439	1.319493	1.05321	0.9510259	4.910512
8532	-1424.807	-1589.763	164.9564	0.8484638	0.7318275	0.9366967	4.790646
8538	-1431.246	-1595.048	163.802	1.109547	0.9054555	0.8087301	5.264328
8544	-1424.276	-1588.717	164.4409	1.115362	0.9035866	1.045584	4.775806
8550	-1411.99	-1576.226	164.2357	1.011058	0.9670105	0.964454	4.958105
8556	-1414.841	-1578.854	164.0137	0.9105966	1.322385	1.01913	4.911461
8562	-1412.562	-1577.517	164.9546	1.038762	0.8979323	0.9482284	4.588643
8568	-1422.775	-1587.459	164.6837	1.038748	1.066433	1.215778	4.495966
8574	-1424.857	-1589.713	164.8559	0.973776	0.9169608	1.257928	4.495966
8580	-1407.491	-1572.922	165.4319	0.9292781	0.9486825	1.257928	4.177658
8586	-1420.477	-1585.453	164.9755	0.8627184	0.9516892	1.17802	4.516317
8592	-1414.563	-1578.65	164.0871	1.091382	1.228895	0.990227	4.836843
8598	-1420.711	-1583.768	163.0569	1.085095	1.03063	0.9634806	5.534176
8604	-1425.702	-1590.094	164.3923	1.197817	1.017425	0.873699	4.789867
8610	-1423.419	-1587.045	163.6261	1.503017	1.008831	0.879993	5.054071
8616	-1422.476	-1586.954	164.4785	1.064296	1.166046	0.92877	4.702266
8622	-1424.273	-1589.371	165.0983	1.07703	1.034507	0.9590824	4.403475
8628	-1421.393	-1585.784	164.3904	1.255977	1.061105	1.060701	4.629964
8634	-1417.76	-1582.773	165.0133	1.126073	1.201915	1.08769	4.257197
8640	-1414.383	-1578.937	164.5537	1.194252	0.9423312	1.024852	4.658996
8646	-1421.889	-1586.567	164.678	0.9986631	1.023172	0.9732951	4.681993
8652	-1420.5	-1583.917	163.4166	0.9993241	1.145034	0.9993068	5.300728
8658	-1425.789	-1588.727	162.9378	1.051405	1.110868	0.9042934	5.606626
8664	-1436.327	-1598.152	161.8247	0.9378726	1.327427	0.6533896	6.297072
8670	-1431.84	-1594.658	162.8179	1.165581	0.9527466	0.7205991	5.797271
8676	-1424.766	-1588.237	163.4707	1.113003	1.387643	0.7464845	5.217036
8682	-1424.797	-1589.335	164.5383	0.9649438	0.7815634	0.7879502	5.015405
8688	-1420.992	-1586.594	165.6017	0.8280607	0.9053089	1.026722	4.293755
8694	-1424.805	-1588.537	163.7322	1.156626	1.171124	1.026722	5.009683
8700	-1419.264	-1583.92	164.6562	1.204517	0.806508	1.076597	4.642178
8706	-1415.379	-1579.569	164.19	1.048587	0.9850522	1.013632	4.925243
8712	-1423.833	-1588.31	164.4767	1.048587	0.9604518	1.023457	4.773692
8718	-1424.416	-1589.084	164.6681	0.9696032	0.9797129	1.005583	4.710038
8724	-1422.081	-1586.662	164.5814	1.219958	0.7918698	1.029126	4.710038
8730	-1408.253	-1572.143	163.8902	1.084986	1.152905	0.9679832	5.004102
8736	-1416.258	-1580.964	164.706	1.261249	0.8415943	1.102302	4.549341
8742	-1409.615	-1574.643	165.028	0.9927768	0.9076288	1.028226	4.522883
8748	-1412.937	-1577.871	164.934	0.9795042	1.205715	1.024841	4.418096
8754	-1421.678	-1585.631	163.9525	1.147282	1.125466	0.9966928	4.934189
8760	-1421.994	-1587.105	165.1116	1.14569	1.077073	1.248658	4.169342
8766	-1415.726	-1580.278	164.5521	1.162102	1.010324	0.9525087	4.680151
8772	-1421.356	-1585.108	163.7516	1.33348	0.8618795	1.024582	5.074976
8778	-1418.881	-1583.272	164.3907	0.9784365	0.9317809	1.024582	4.876079
8784	-1414.744	-1579.519	164.7751	0.7543979	0.9684995	0.931911	4.815995
8790	-1427.386	-1592.988	165.6025	0.7760231	1.136794	0.8630656	4.283854
8796	-1432.397	-1598.639	166.2418	1.026385	1.136794	1.180574	3.593682
8802	-1431.693	-1597.751	166.0584	0.7222332	0.9810194	1.381187	3.846185
8808	-1425.27	-1591.319	166.0485	0.9588523	1.020017	1.080903	3.869087
8814	-1410.361	-1575.035	164.674	1.055612	1.147353	1.009655	4.562582
8820	-1418.677	-1584.084	165.4076	1.055612	1.091374	1.09315	4.132305
8826	-1422.352	-1586.809	164.4572	0.8637269	0.8698483	0.8947653	5.009064
8832	-1415.791	-1579.484	163.693	1.24727	1.106145	0.9348973	5.068615
8838	-1413.19	-1576.837	163.6464	1.24727	1.110914	0.9767837	5.068615
8844	-1417.767	-1582.807	165.0399	0.9372971	1.26093	0.9410037	4.398908
8850	-1432.593	-1597.066	164.4729	0.7811477	1.212427	1.012504	4.789891
8856	-1421.038	-1585.478	164.4399	0.9263973	1.124898	0.9333038	4.821056
8862	-1414.577	-1579.559	164.9821	0.8381358	0.9893359	1.082581	4.5587
8868	-1417.038	-1581.638	164.5994	1.09078	1.0965	0.9311904	4.657066
8874	-1422.18	-1586.54	164.3601	1.184158	1.0965	0.9311904	4.739116
8880	-1432.155	-1597.169	165.0144	0.8747862	0.7740008	1.114734	4.621603
8886	-1437.538	-1601.272	163.7343	1.187346	1.344707	0.9096176	4.962462
8892	-1434.95	-1601.11	166.1606	0.9772688	1.039948	1.189143	3.720125
8898	-1442.117	-1607.834	165.7166	0.9235123	0.8638481	1.133615	4.137696
8904	-1427.334	-1591.322	163.9883	1.07694	0.935911	0.8579123	5.135265
8910	-1433.157	-1597.056	163.8985	1.22542	0.9206135	0.8158252	5.135265
8916	-1431.761	-1595.765	164.0043	0.9709575	1.07516	0.8086835	5.135265
8922	-1419.721	-1584.455	164.7333	1.122037	1.070515	0.9329177	4.578126
8928	-1422.787	-1586.653	163.8654	1.143949	1.070515	0.9607711	5.034797
8934	-1425.387	-1590.207	164.8197	0.9558417	1.088275	1.175962	4.476265
8940	-1426.977	-1592.207	165.2292	0.9361799	0.9484486	1.256658	4.289483
8946	-1420.117	-1585.605	165.4873	0.8539844	0.9940399	0.947862	4.338555
8952	-1426.087	-1590.495	164.4076	1.145472	1.095121	0.9035741	4.750188
8958	-1429.959	-1594.175	164.216	1.076528	1.146347	0.887465	4.875924
8964	-1438.768	-1602.451	163.6824	1.046403	1.216397	0.6936785	5.25781
8970	-1440.119	-1603.363	163.2449	1.212507	1.194636	0.6936785	5.420019
8976	-1429.804	-1593.511	163.7062	1.254404	1.021057	0.760875	5.200883
8982	-1423.378	-1587.098	163.7201	1.320267	0.8384387	0.9096124	5.175991
8988	-1425.376	-1589.061	163.6857	0.91585	1.15531	1.029048	5.175991
8994	-1433.116	-1597.185	164.0689	1.073944	1.14403	1.069381	4.859251
9000	-1420.038	-1585.205	165.1676	0.9626102	1.162136	1.072207	4.293258
9006	-1422.449	-1587.666	165.217	1.104841	1.162136	1.083774	4.178138
9012	-1423.548	-1587.971	164.4225	1.213281	0.6734055	0.7235585	5.034432
9018	-1425.534	-1588.127	162.5936	1.083417	0.9658657	0.7235585	5.955715
9024	-1420.86	-1583.367	162.5064	0.9316764	0.9006854	0.825908	6.065583
9030	-1424.226	-1588.822	164.5958	0.8038558	0.9704737	0.882213	4.915944
9036	-1417.914	-1582.335	164.421	1.228726	1.206365	0.9186778	4.626546
9042	-1432.751	-1596.323	163.5721	1.228726	0.9964078	1.056948	5.138793
9048	-1417.844	-1582.642	164.7984	0.8908842	1.102855	0.9459817	4.645558
9054	-1424.311	-1588.217	163.9064	0.9573892	1.036248	0.9459817	5.142461
9060	-1423.179	-1586.931	163.7513	1.214321	1.012062	0.9758288	5.083582
9066	-1430.434	-1594.724	164.2898	0.8416829	1.093766	0.9758288	4.945008
9072	-1435.633	-1600.802	165.169	0.9633196	1.157372	1.091962	4.283511
9078	-1423.53	-1588.325	164.7954	1.017891	1.000542	0.8443116	4.690389
9084	-1408.067	-1572.672	164.6052	1.216234	0.9550673	0.9057685	4.677618
9090	-1415.161	-1579.359	164.1981	0.986732	1.094506	0.903233	4.955755
9096	-1416.905	-1581.999	165.0942	0.986732	1.117158	1.123308	4.317462
9102	-1418.794	-1583.941	165.1464	1.012848	0.9587129	1.123308	4.362587
9108	-1423.844	-1588.757	164.9138	1.019698	1.113556	1.123308	4.402744
9114	-1408.407	-1572.563	164.1558	0.8620261	0.9994087	0.9791389	5.058819
9120	-1431.145	-1595.158	164.013	0.7833372	0.9047967	0.7912921	5.33656
9126	-1428.17	-1593.084	164.9137	0.9992827	1.005165	0.890938	4.605813
9132	-1428.531	-1592.827	164.2966	1.265574	0.9989341	1.126018	4.675453
9138	-1421.811	-1586.137	164.3267	1.225782	1.051523	1.082278	4.675453
9144	-1417.395	-1582.209	164.8142	1.09338	1.051523	0.9798553	4.533011
9150	-1412.326	-1576.591	164.2646	1.09338	0.9016608	1.048041	4.886004
9156	-1418.521	-1582.801	164.2804	1.136812	0.9309556	0.9599196	4.886004
9162	-1418.174	-1581.644	163.4708	1.038561	1.294795	1.013772	5.159722
9168	-1411.715	-1575.337	163.6222	1.224159	1.078977	0.8910524	5.159722
9174	-1410.588	-1575.486	164.8984	1.224159	0.8637078	1.092049	4.45505
9180	-1411.413	-1576.406	164.9924	1.214613	0.8637078	1.007429	4.45505
9186	-1408.865	-1573.619	164.7537	1.136415	0.952169	0.92876	4.627359
9192	-1408.934	-1573.344	164.4105	0.821048	1.026339	0.9352381	4.949147
9198	-1409.887	-1573.686	163.7996	1.110093	0.9417842	1.03027	5.122729
9204	-1411.424	-1574.422	162.9982	1.033523	1.004052	0.829931	5.682549
9210	-1437.894	-1602.198	164.3037	1.134521	1.162271	0.8558516	4.803712
9216	-1421.818	-1585.031	163.2127	1.115664	1.427014	0.7829601	5.31722
9222	-1419.943	-1583.989	164.0453	1.035126	1.216813	0.8288534	4.9878
9228	-1428.109	-1592.126	164.0175	1.051374	1.1358	0.876007	5.012531
9234	-1431.631	-1596.709	165.0781	1.027501	0.9972143	1.20861	4.322941
9240	-1428.384	-1593.159	164.7757	1.085132	0.9282823	1.113672	4.553221
9246	-1415.76	-1579.906	164.1456	1.457122	1.288089	1.024645	4.553221
9252	-1415.212	-1579.554	164.3415	1.134743	1.044134	0.9348596	4.803962
9258	-1410.625	-1575.369	164.744	0.9280337	1.020117	1.025404	4.65707
9264	-1414.972	-1579.763	164.7907	1.036307	1.032445	1.037564	4.55646
9270	-1416.114	-1580.112	163.9977	1.103811	1.086385	1.139429	4.875232
9276	-1418.667	-1583.603	164.9359	0.9362746	1.047828	0.9329405	4.581208
9282	-1412.62	-1578.051	165.4309	0.8274817	1.047828	1.19372	4.215578
9288	-1419.444	-1584.24	164.7958	0.9247481	1.309701	1.072465	4.442669
9294	-1413.547	-1578.368	164.8208	1.092539	1.27348	0.8720397	4.466951
9300	-1423.409	-1587.528	164.1188	1.092539	0.8431625	0.9237068	5.068816
9306	-1412.705	-1576.348	163.6421	0.9318105	0.9557231	0.8306624	5.410709
9312	-1420.014	-1583.021	163.0071	1.062851	1.146158	0.7856837	5.608161
9318	-1415.843	-1578.886	163.0434	1.062851	1.016504	0.930623	5.579595
9324	-1408.064	-1571.739	163.6758	0.9154064	1.047917	0.8007999	5.366824
9330	-1423.124	-1586.922	163.7986	1.169284	0.9196933	0.7956012	5.232852
9336	-1416.649	-1581.196	164.547	1.010617	0.875169	0.9444245	4.847083
9342	-1406.093	-1570.568	164.4748	0.7655397	1.114042	1.079217	4.814315
9348	-1412.3	-1577.489	165.1886	0.7569545	0.8836172	0.9693289	4.609691
9354	-1422.376	-1586.639	164.2629	1.180115	1.056782	1.000984	4.778841
9360	-1420.975	-1585.64	164.6652	0.7923409	1.056782	0.9836446	4.778841
9366	-1418.271	-1582.64	164.3685	0.9732019	0.817445	0.9836446	4.977083
9372	-1425.7	-1590.057	164.3572	0.9382208	0.884667	0.9930913	4.960694
9378	-1418.847	-1582.825	163.978	1.012071	1.276951	0.9091425	4.960694
9384	-1424.004	-1588.639	164.6351	0.856701	1.202266	1.083804	4.623623
9390	-1420.328	-1584.609	164.2807	0.8703064	0.9588363	1.020593	4.984433
9396	-1415.807	-1579.606	163.7986	1.079379	1.388843	0.8705785	4.984433
9402	-1412.076	-1576.619	164.5428	0.9244317	1.119462	0.99493	4.733272
9408	-1409.991	-1574.309	164.318	1.019247	1.119462	0.9527579	4.829438
9414	-1410.619	-1574.924	164.3049	0.9540389	1.086675	0.9881503	4.871583
9420	-1413.907	-1578.01	164.1025	1.192594	1.083011	0.9566043	4.871583
9426	-1419.83	-1583.255	163.4257	1.070245	1.083011	0.8408137	5.378072
9432	-1409.61	-1574.258	164.6486	0.9900628	1.359847	0.9516081	4.529573
9438	-1406.914	-1571.833	164.9186	0.8730707	1.131491	1.021654	4.529573
9444	-1417.318	-1581.367	164.0494	1.192364	0.8993393	0.9521767	5.005756
9450	-1421.477	-1585.101	163.6239	1.000547	1.12591	0.9521767	5.222032
9456	-1414.663	-1579.791	165.1275	1.000547	0.9633897	0.9600258	4.469625
9462	-1428.077	-1591.32	163.2432	1.011458	1.052146	0.8187122	5.539952
9468	-1431.859	-1594.627	162.7684	1.12877	0.9621978	0.9370681	5.720666
9474	-1422.761	-1587.347	164.5858	0.8938127	0.9463508	1.079513	4.775569
9480	-1425.492	-1589.661	164.1691	0.886017	1.088305	0.9752176	4.991111
9486	-1425.691	-1589.61	163.9188	1.190978	1.068836	0.9231048	5.001173
9492	-1442.843	-1605.66	162.8167	1.023552	1.25185	0.9231048	5.601623
9498	-1422.657	-1586.851	164.194	0.845004	1.043874	0.8524694	5.092532
9504	-1425.603	-1590.56	164.957	1.137533	0.6961315	0.9349613	4.648769
9510	-1414.335	-1578.528	164.1929	1.208501	1.001215	0.8916925	4.894148
9516	-1420.329	-1584.425	164.096	1.129845	1.251316	0.9904495	4.798141
9522	-1423.918	-1586.371	162.4527	1.066408	1.293316	0.8275446	5.807868
9528	-1411	-1574.319	163.3192	1.315494	1.289208	0.804043	5.211486
9534	-1414.05	-1577.632	163.5816	1.103204	0.8847554	0.9281001	5.334931
9540	-1415.806	-1579.544	163.7381	1.103204	0.8653162	0.8774704	5.287109
9546	-1420.857	-1583.922	163.0653	1.414903	1.047685	0.939294	5.356048
9552	-1419.875	-1584.441	164.5657	1.027187	1.13585	1.056829	4.619198
9558	-1413.147	-1577.69	164.5434	1.063286	0.9774605	1.110138	4.670191
9564	-1414.595	-1579.202	164.6069	1.130156	1.058556	1.052225	4.584292
9570	-1420.733	-1585.68	164.947	1.159307	0.9471089	1.15626	4.380746
9576	-1426.229	-1591.55	165.3207	0.9058711	0.9840752	1.097135	4.324926
9582	-1431.481	-1595.968	164.4869	1.115914	1.080029	1.239695	4.542295
9588	-1422.878	-1587.442	164.5641	1.030541	0.91469	1.130989	4.700322
9594	-1414.688	-1579.352	164.6636	0.9458636	0.8187478	0.9150904	4.865512
9600	-1426.038	-1590.251	164.2129	1.050432	1.021903	0.8704167	4.970649
9606	-1425.321	-1589.201	163.8803	1.18534	0.9965628	1.094329	4.970649
9612	-1434.353	-1598.214	163.8604	0.8975012	1.061471	0.9635546	5.177314
9618	-1420.604	-1584.079	163.4749	1.079605	1.006265	0.8504685	5.38272
9624	-1421.211	-1585.353	164.1421	0.8078666	1.01703	0.8263983	5.170763
9630	-1428.145	-1592.045	163.8998	0.8747634	1.230344	0.8750309	5.124331
9636	-1439.544	-1603.262	163.7178	0.7497117	1.168174	0.9441183	5.287993
9642	-1437.986	-1601.349	163.3635	1.334432	0.9370475	1.087892	5.212973
9648	-1426.51	-1590.612	164.1027	1.154868	1.083946	0.8768847	4.936068
9654	-1437.278	-1601.572	164.2937	0.9072961	1.076524	0.7469529	5.043449
9660	-1426.063	-1589.81	163.7475	1.503671	0.8487357	0.8897072	5.069464
9666	-1416.164	-1580.064	163.9002	1.084361	0.9714591	1.016711	5.072295
9672	-1420.965	-1585.23	164.2654	0.9877933	1.366115	1.016711	4.705827
9678	-1425.684	-1589.723	164.0396	1.065985	1.366115	1.016711	4.788331
9684	-1408.184	-1572.71	164.5256	1.065985	0.9261559	0.9652	4.788331
9690	-1425.551	-1588.668	163.1164	1.129756	1.073793	0.8886384	5.49445
9696	-1432.089	-1596.321	164.2318	0.9232192	1.073793	1.140067	4.851917
9702	-1427.695	-1592.647	164.9513	0.8777883	1.073793	1.140067	4.474228
9708	-1428.18	-1591.943	163.7634	0.8777883	1.073793	0.8820425	5.279981
9714	-1428.033	-1591.455	163.4225	1.011702	1.073793	0.9073128	5.380493
9720	-1419.049	-1583.857	164.8075	1.009713	1.073793	0.9287844	4.599826
9726	-1416.024	-1581.082	165.0572	0.8473933	1.204136	1.043939	4.412803
9732	-1414.848	-1579.829	164.9806	0.8473933	1.194862	1.116313	4.420348
9738	-1418.873	-1584.001	165.1272	1.01258	0.9341034	1.076292	4.414002
9744	-1419.901	-1583.225	163.3241	1.229695	0.9536856	0.8697228	5.402259
9750	-1413.56	-1577.221	163.6611	1.001107	1.215316	0.8697228	5.197869
9756	-1417.065	-1582.531	165.4653	0.7587953	1.166398	1.148503	4.192537
9762	-1425.935	-1591.287	165.352	1.326538	0.8921969	1.293502	4.010994
9768	-1425.838	-1590.481	164.6429	0.9531477	1.098846	1.274531	4.515857
9774	-1406.585	-1571.307	164.7223	1.215466	0.9774097	0.9457856	4.577451
9780	-1424.153	-1588.426	164.2735	1.229507	0.9774097	0.917743	4.836497
9786	-1406.627	-1570.144	163.5173	1.146176	0.8919093	0.9110668	5.352315
9792	-1407.412	-1571.034	163.6223	1.148556	1.058687	1.013473	5.144391
9798	-1413.836	-1578.307	164.471	0.9182744	1.058687	1.014765	4.799562
9804	-1404.899	-1569.914	165.0152	0.8667362	1.030135	1.03708	4.526922
9810	-1413.972	-1577.921	163.9489	1.005429	1.129239	1.077418	4.967849
9816	-1418.335	-1582.708	164.3729	0.9946319	1.199891	0.8877136	4.804411
9822	-1416.805	-1581.077	164.272	1.188095	0.9313297	1.15004	4.756088
9828	-1419.004	-1584.485	165.4806	1.050886	0.9351019	1.13915	4.15609
9834	-1412.613	-1577.924	165.3119	0.9967323	1.161784	1.209014	4.114562
9840	-1425.363	-1590.729	165.3657	0.9967323	1.104549	1.212012	4.114562
9846	-1429.478	-1594.694	165.2164	1.130964	1.102806	1.265373	4.093927
9852	-1434.807	-1600.161	165.3543	0.9642735	0.901715	1.133232	4.299034
9858	-1425.965	-1590.656	164.691	0.8858078	1.102183	1.065931	4.641742
9864	-1425.919	-1590.553	164.6345	1.064043	1.014764	1.252078	4.518088
9870	-1419.973	-1585.527	165.5539	0.8418778	1.014764	0.9867576	4.273901
9876	-1434.32	-1598.473	164.1532	0.9714239	1.171588	1.042034	4.869381
9882	-1422.469	-1586.524	164.0554	0.8706386	1.012631	0.9050648	5.14351
9888	-1425.096	-1589.367	164.2708	0.7565505	1.163745	0.9050648	5.002171
9894	-1413.274	-1577.154	163.8801	0.9129203	1.002363	0.84733	5.254854
9900	-1419.542	-1583.925	164.3829	0.7482875	1.061892	1.035326	4.928095
9906	-1424.787	-1590.141	165.3548	0.7289039	0.9621849	1.014322	4.461933
9912	-1419.201	-1583.773	164.5725	1.26255	0.9696824	1.057814	4.577088
9918	-1414.443	-1578.85	164.4071	0.9864053	1.089039	1.063031	4.753394
9924	-1419.001	-1583.922	164.9218	0.9864053	0.9951121	0.9899194	4.55859
9930	-1433.72	-1599.414	165.694	0.7548619	1.137217	1.062414	4.130043
9936	-1424.43	-1588.46	164.03	1.078075	1.110806	1.065933	4.89894
9942	-1423.215	-1587.506	164.291	1.081476	1.084279	1.065933	4.76624
9948	-1426.427	-1590.543	164.1162	1.222453	1.236308	0.9682899	4.75639
9954	-1427.985	-1593.005	165.02	0.9841093	0.9992976	1.029629	4.480009
9960	-1437.997	-1603.405	165.408	0.7410658	0.9539402	1.15224	4.352349
9966	-1427.9	-1593.348	165.4487	0.9621829	0.9534662	1.295116	4.125582
9972	-1422.278	-1587.886	165.6081	0.8104157	1.225262	1.159749	4.043516
9978	-1411.947	-1577.181	165.2338	0.921473	1.016975	1.158079	4.312236
9984	-1409.928	-1574.621	164.6927	0.8540231	1.167958	1.020659	4.647196
9990	-1425.17	-1589.888	164.7173	0.9283576	1.22175	1.018623	4.563378
9996	-1426.204	-1591.009	164.8052	0.8991643	1.133072	1.047374	4.563378
10002	-1416.895	-1580.602	163.7072	1.143207	1.078322	0.9707196	5.1131
10008	-1423.815	-1587.952	164.1364	1.115172	1.049422	0.9754746	4.903591
10014	-1428.356	-1593.334	164.9788	0.8407583	1.049422	0.9734684	4.586665
10020	-1416.695	-1581.183	164.4882	0.941264	1.118167	0.9952372	4.754944
10026	-1420.413	-1585.85	165.4373	1.021697	0.9893041	1.190042	4.137583
10032	-1415.417	-1580.514	165.0962	1.074631	1.053086	1.25245	4.229618
10038	-1421.178	-1585.52	164.3426	1.081913	1.053086	1.25245	4.650205
10044	-1425.616	-1590.371	164.7547	1.034194	0.9932582	1.050734	4.592473
10050	-1438.424	-1602.769	164.345	1.034194	0.970068	0.9719879	4.878513
10056	-1425.561	-1589.92	164.3587	0.9943385	0.970068	1.055267	4.846644
10062	-1433.174	-1597.196	164.022	0.9947973	1.135047	1.007067	4.969017
10068	-1429.852	-1593.025	163.1736	1.097438	1.096301	1.007067	5.403124
10074	-1424.449	-1589.502	165.0532	1.00112	0.8739718	1.007067	4.534703
10080	-1416.252	-1580.998	164.7462	0.9510707	0.8739718	1.071798	4.698586
10086	-1414.433	-1579.187	164.7541	0.9279113	1.126868	1.114639	4.541694
10092	-1424.38	-1588.916	164.5351	0.8412657	1.341685	1.144909	4.577704
10098	-1427.955	-1592.567	164.6116	0.8903817	1.068412	1.144909	4.658265
10104	-1428.267	-1593.048	164.7809	1.03805	0.7449312	1.001536	4.740016
10110	-1417.573	-1581.902	164.3292	1.140756	1.088438	1.011563	4.740016
10116	-1420.752	-1584.77	164.018	1.202166	1.512239	1.011563	4.650273
10122	-1421.09	-1585.777	164.6868	1.177306	1.364889	0.9106328	4.423454
10128	-1421.601	-1586.244	164.6436	1.228739	1.161339	1.107218	4.420441
10134	-1419.042	-1583.846	164.8042	1.118726	0.8592484	1.034427	4.601407
10140	-1419.054	-1583.161	164.1077	0.9438961	1.234335	1.043565	4.874818
10146	-1427.532	-1592.324	164.7918	0.9995082	1.003065	1.10778	4.553611
10152	-1446.429	-1609.618	163.1887	0.9889595	1.013118	0.9834691	5.513166
10158	-1435.357	-1598.711	163.354	1.097197	0.9843261	0.9335817	5.405966
10164	-1426.833	-1591.896	165.0626	0.9916205	0.9227787	1.074769	4.469421
10170	-1418.93	-1583.314	164.3842	0.7995093	0.9373566	0.9971839	4.990409
10176	-1417.33	-1581.817	164.4873	0.91274	1.093053	0.9953701	4.785232
10182	-1423.201	-1587.752	164.551	1.205776	0.9552932	0.9953701	4.663403
10188	-1417.871	-1582.551	164.6804	1.08072	1.104716	1.039786	4.551781
