Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12822	-185.4174	-355.8912	170.4738	0.8382063	1.103399	0.3000718	0.8172715	0.3619009
12828	-183.0043	-352.1208	169.1165	0.8455743	1.134842	1.559365	1.135145	0.3952729
12834	-181.3503	-351.8507	170.5004	0.2617968	1.46519	0.7309859	0.8470356	0.5125413
12840	-182.003	-352.4475	170.4444	0.2381935	1.46519	0.8141511	0.8470356	0.5076528
12846	-194.7208	-364.1302	169.4095	0.6719935	1.46519	1.319685	0.9475811	0.4858977
12852	-186.3778	-355.2604	168.8825	0.3569317	3.518896	0.526367	0.9299644	0.4132811
12858	-187.7906	-356.4189	168.6282	0.8012064	1.468139	0.7762861	2.027064	0.302744
12864	-195.708	-361.6181	165.9101	0.8145201	4.35412	1.202892	2.211012	0.3009056
12870	-181.3699	-348.5288	167.1589	2.797144	1.244851	1.859661	0.7821	0.4461267
12876	-182.1843	-346.3489	164.1646	3.955845	2.788019	1.111379	2.017096	0.4836764
12882	-185.3062	-351.0013	165.6951	2.75589	3.813568	0.8409298	1.229349	0.6627618
12888	-186.3894	-354.592	168.2025	0.5637407	4.591533	0.3554156	0.8468682	0.5186645
12894	-188.9766	-359.8079	170.8313	0.253916	0.9492551	0.7391213	1.020446	0.5312838
12900	-191.0432	-358.6793	167.636	1.832378	1.39795	1.252402	1.680547	0.4332973
12906	-185.9154	-354.1668	168.2514	0.7826996	1.608251	1.28635	1.802906	0.3152473
12912	-192.8587	-360.7625	167.9038	1.368162	3.083907	0.8629569	0.8990872	0.5536244
12918	-189.1754	-359.9256	170.7502	0.2241395	1.250135	1.16808	0.3955003	0.5909468
12924	-180.64	-350.7486	170.1086	1.281753	1.508514	0.5213661	0.3452301	0.5669258
12930	-179.0231	-349.7289	170.7059	0.4521848	0.9447624	0.5434086	1.113104	0.5669258
12936	-184.1426	-353.3176	169.1749	1.622307	1.340346	0.3009253	1.113104	0.3808666
12942	-191.8989	-362.7926	170.8938	0.744919	0.5830184	0.3655424	1.048839	0.4443061
12948	-189.4574	-356.7649	167.3076	0.111241	3.756857	0.4700222	2.454803	0.2480331
12954	-186.133	-356.381	170.248	0.3066082	1.435408	0.4003915	1.310836	0.4541696
12960	-186.8128	-355.9616	169.1488	0.594085	1.784716	0.9991488	1.310836	0.4870827
12966	-175.8239	-346.0441	170.2202	0.1251391	1.708011	0.8967374	0.8732498	0.4467172
12972	-189.1174	-358.4219	169.3045	0.1889125	2.660503	0.971478	0.8732498	0.5509992
12978	-190.7478	-360.188	169.4402	0.06136907	1.893396	0.8749447	1.581202	0.4965037
12984	-180.989	-350.5072	169.5181	0.04650807	1.318802	1.585978	1.344052	0.5701487
12990	-196.6828	-364.5498	167.867	1.343212	2.433289	1.519035	0.7992794	0.4818928
12996	-188.2354	-358.199	169.9636	0.4398375	1.529094	0.5571453	1.295441	0.4857932
13002	-183.1967	-351.4808	168.2841	1.345252	2.215419	0.839158	1.163776	0.6851316
13008	-178.9448	-347.1263	168.1816	1.110046	2.626568	0.8780778	1.196708	0.5284033
13014	-182.2232	-349.3708	167.1476	1.261594	3.79487	0.9070305	1.259398	0.5284033
13020	-186.7114	-356.3165	169.6051	1.869669	0.8603606	0.2332179	0.7576418	0.762577
13026	-188.1086	-357.2591	169.1505	1.154211	1.989502	0.8976706	0.5597472	0.7773791
13032	-190.6615	-358.816	168.1545	2.733807	1.508672	0.6828782	0.6632803	0.6965302
13038	-190.3423	-359.711	169.3686	1.734847	1.243041	0.1758074	0.6632803	0.4072804
13044	-183.0657	-351.7613	168.6956	1.810027	2.089449	0.3482177	0.695387	0.7420969
13050	-183.6775	-352.1954	168.5179	1.046926	1.597105	1.725133	0.8762115	0.7391778
13056	-184.435	-354.1974	169.7624	0.7248923	2.0133	0.8539063	0.4175802	0.7525693
13062	-186.5696	-356.9121	170.3424	0.7682699	1.49455	0.5045188	0.5590432	0.7552726
13068	-191.0071	-358.1731	167.1659	0.2359484	5.621649	0.9908675	1.181	0.4350386
13074	-182.188	-351.1923	169.0043	1.328284	2.369387	0.3665063	0.7329032	0.5055541
13080	-186.1267	-354.441	168.3143	0.8274051	2.047056	1.562207	1.092997	0.3620849
13086	-185.9758	-356.8482	170.8724	0.7159387	0.6827136	0.5200306	0.9605851	0.5120645
13092	-182.1873	-351.1634	168.9761	1.118194	2.663841	0.167314	0.415996	0.6064013
13098	-187.9603	-352.0106	164.0503	7.085762	1.117311	0.1605473	0.5469211	0.8340207
13104	-190.252	-358.8804	168.6284	2.965903	0.5813434	0.5607986	1.002477	0.5739157
13110	-189.9618	-359.6112	169.6494	0.4538808	1.482555	1.426758	0.5893609	0.9062674
13116	-186.7862	-356.6966	169.9104	0.4538808	1.729304	0.858164	0.704979	0.8562388
13122	-190.8352	-360.5538	169.7186	0.598787	1.064458	1.516343	0.7311624	0.8679468
13128	-196.296	-365.1506	168.8546	1.126974	1.319564	1.59463	0.7694035	0.8360627
13134	-188.3043	-358.3455	170.0412	0.245151	1.405733	1.004789	1.108188	0.4662497
13140	-181.9729	-350.7628	168.7899	0.83886	1.904506	1.251962	1.067373	0.4662497
13146	-195.9863	-365.326	169.3396	1.062089	1.20037	0.9107115	1.260378	0.627853
13152	-192.8497	-361.787	168.9373	1.95964	1.20037	0.9107115	0.6887811	0.7644669
13158	-191.8127	-358.5771	166.7644	2.527291	2.347601	1.315162	0.8902973	0.742011
13164	-190.4119	-360.3714	169.9595	0.4199652	1.152358	0.5781853	1.558579	0.3020157
13170	-187.7595	-358.7428	170.9833	0.351738	1.255981	0.3242549	0.6527434	0.6763572
13176	-194.4401	-359.2019	164.7618	1.891621	5.240832	1.314286	1.805376	0.4665898
13182	-189.7022	-356.774	167.0718	2.516562	2.00112	0.87907	1.395819	0.4665898
13188	-196.3931	-366.119	169.7258	1.291636	1.403286	0.5343089	0.654777	0.8411819
13194	-192.0392	-363.1799	171.1407	0.5697394	0.4567964	0.2509979	0.9925113	0.5203421
13200	-193.8428	-363.6764	169.8335	0.362793	2.052229	0.5992182	0.9925113	0.4181956
13206	-189.6397	-359.0402	169.4005	0.9804171	1.554558	0.7152839	1.034036	0.7943107
13212	-185.7271	-355.6567	169.9296	0.9804171	1.446452	0.7388251	0.5496666	0.8387427
13218	-190.1881	-360.0897	169.9016	0.3982952	2.214503	0.4651435	0.8235773	0.3742096
13224	-178.6929	-348.9373	170.2444	0.3720327	1.59879	0.6581655	0.8155355	0.2935145
13230	-190.8293	-360.4342	169.6049	0.7607468	1.59879	0.9801464	0.8550839	0.6068608
13236	-186.4407	-354.9206	168.4799	1.314984	1.216887	0.8586743	1.873594	0.349652
13242	-177.2017	-346.4205	169.2188	0.8354669	1.676402	1.061563	1.03212	0.4675647
13248	-189.8365	-356.6763	166.8398	2.340968	1.402666	1.182663	2.029655	0.4253306
13254	-186.8488	-355.0548	168.206	1.253613	2.476992	1.085245	0.9140062	0.615266
13260	-188.6041	-356.0813	167.4772	2.175012	1.181307	0.7047229	2.256205	0.5028886
13266	-193.4703	-362.4409	168.9706	2.175012	1.225783	0.7746422	0.5222972	0.801132
13272	-185.1716	-355.1604	169.9888	1.212615	1.001242	0.4415364	0.5803697	1.179313
13278	-185.9148	-356.391	170.4762	0.8545894	0.9764417	0.7625814	0.6534195	0.7176336
13284	-186.9193	-356.0981	169.1788	0.7058195	2.537819	0.7567608	0.7449598	0.6665179
13290	-189.9441	-357.3468	167.4027	2.247578	2.374711	0.5972814	1.248472	0.6657844
13296	-188.9519	-357.4057	168.4538	0.7796845	2.335242	1.754691	0.5933901	0.6657844
13302	-183.7103	-351.1979	167.4876	1.328478	2.335242	1.836326	0.9800993	0.4571128
13308	-184.8075	-350.7189	165.9114	2.564134	2.608067	2.089316	0.8819204	0.4148335
13314	-172.8206	-339.7294	166.9088	1.582276	4.054296	0.8718847	1.051579	0.555803
13320	-171.3387	-341.9637	170.625	0.9020927	0.9773944	0.3669287	0.7954936	0.5127883
13326	-179.6661	-346.8562	167.19	2.146265	2.979907	0.8051676	0.7764952	0.8776758
13332	-181.6434	-352.1644	170.521	0.2049163	1.606086	0.4781563	0.9452449	0.5688407
13338	-192.0213	-363.0285	171.0072	0.260494	0.9762246	0.5570343	0.9452449	0.3963186
13344	-194.1558	-363.557	169.4012	0.2009118	1.635693	1.41269	1.171198	0.5686008
13350	-191.885	-361.5981	169.713	0.3175335	1.437035	0.7681271	1.467261	0.3059251
13356	-197.6698	-367.9296	170.2599	0.4179582	1.361903	0.337453	1.260906	0.4756407
13362	-182.9458	-353.4454	170.4997	0.2492035	1.426966	0.585642	1.023321	0.4756407
13368	-183.0686	-352.9681	169.8995	0.833474	1.04905	0.6327763	1.321542	0.3585669
13374	-186.5412	-354.839	168.2978	1.728635	2.182178	0.66771	0.8860715	0.7936681
13380	-186.5542	-357.1768	170.6226	0.8056481	1.335791	0.4832295	0.4681483	0.6448192
13386	-191.7587	-360.3459	168.5873	0.1275118	2.199769	1.202587	1.729363	0.3513681
13392	-190.2233	-360.6346	170.4113	0.3630839	1.564417	0.2164848	0.6930646	0.2770059
13398	-192.132	-361.9857	169.8537	0.05728512	2.424978	0.2988459	1.004632	0.7352228
13404	-184.3839	-355.2673	170.8834	0.05728512	1.149254	0.6557842	0.5938269	1.134663
13410	-170.0252	-338.7555	168.7303	1.576594	1.055487	1.151943	1.272979	0.586557
13416	-173.0389	-340.5686	167.5297	2.030209	1.939395	1.088224	1.142082	0.7978637
13422	-188.8943	-354.8818	165.9875	4.016873	1.245943	1.30541	1.000076	0.9410455
13428	-197.1692	-366.7018	169.5325	0.9365879	1.24628	0.7076847	0.7816492	1.256128
13434	-193.654	-363.0347	169.3806	1.400775	1.437345	0.5164902	0.7816492	0.942455
13440	-184.8385	-354.793	169.9545	0.7257583	1.65406	0.438236	0.9329091	0.6590913
13446	-200.5929	-367.4402	166.8473	2.424433	3.160479	0.6747961	0.9969551	0.6436093
13452	-201.5295	-370.7613	169.2317	0.4939767	3.001701	0.6747961	0.6818123	0.5540037
13458	-187.75	-356.9545	169.2045	1.520108	1.829248	0.2943953	0.7645023	0.5075122
13464	-200.4967	-367.1158	166.6191	1.495194	4.187802	0.3934621	1.717407	0.4374896
13470	-194.5905	-364.1544	169.5639	0.7072775	1.587946	0.5317782	1.37821	0.4219131
13476	-190.6722	-359.2968	168.6246	2.011605	1.601626	0.4826039	1.037569	0.4403575
13482	-196.9032	-365.2317	168.3285	1.170778	3.029087	0.5957551	0.9033567	0.3472716
13488	-181.6895	-351.9529	170.2634	0.824292	1.209335	0.7021006	0.7790738	0.5963316
13494	-192.4792	-360.5934	168.1142	1.8357	2.159962	0.750301	0.9407995	0.7415367
13500	-202.3284	-372.0535	169.7251	0.6070232	1.193858	0.8646511	1.406756	0.4602064
13506	-195.3258	-364.9694	169.6436	0.8677228	1.131924	0.7903262	1.344083	0.4046552
13512	-188.3723	-358.4016	170.0293	0.08679971	2.180328	0.7067297	0.796345	0.7453427
13518	-191.104	-358.4677	167.3637	0.3687567	2.812096	2.794233	0.7793584	0.2652257
13524	-201.4515	-371.2188	169.7673	0.3744597	0.7687638	2.418421	0.5413471	0.3330213
13530	-196.2494	-365.289	169.0396	0.5082752	1.378373	1.495262	1.340445	0.3504705
13536	-185.4174	-355.8017	170.3843	0.3866101	1.481567	0.7402861	0.8125443	0.4691849
13542	-188.8424	-358.4543	169.612	0.459202	2.869519	0.6271434	0.4626713	0.4198523
13548	-190.8108	-359.7132	168.9024	0.4362564	2.975368	0.8853723	0.8550428	0.6465615
13554	-192.4688	-361.4233	168.9545	2.207323	1.041025	0.5789809	0.9600352	0.6431616
13560	-194.0392	-362.2424	168.2033	0.5015612	4.118956	0.5789809	1.0659	0.435389
13566	-191.7523	-357.6894	165.9372	1.184725	4.118956	2.056665	1.19767	0.3238164
13572	-198.3063	-365.6521	167.3458	0.4799581	4.274719	1.055449	1.391645	0.407712
13578	-190.8713	-359.9975	169.1262	0.4507597	1.355839	1.133856	1.712499	0.3934422
13584	-187.7818	-356.0954	168.3136	1.167661	2.716021	0.7927803	1.02569	0.5109073
13590	-187.2519	-356.7392	169.4872	0.4270314	1.93451	0.8661856	1.048145	0.3136645
13596	-201.919	-371.0236	169.1046	0.1457484	0.9700915	0.8661856	2.551724	0.2669701
13602	-193.419	-361.2941	167.8751	0.1457484	3.021572	1.258403	1.747681	0.3481045
13608	-200.1341	-370.364	170.2298	0.3388808	0.7630169	0.8647968	1.593121	0.4430856
13614	-194.4831	-364.298	169.8149	0.4509013	1.190417	0.7575056	1.542948	0.3698317
13620	-187.1807	-355.8569	168.6761	0.9082198	1.277256	0.2924305	2.22698	0.2526357
13626	-181.5617	-351.0199	169.4582	0.733129	1.43713	0.6409333	1.429349	0.3107988
13632	-184.4365	-352.257	167.8205	1.671154	0.9312551	0.6938818	2.578917	0.3107988
13638	-187.1943	-357.7219	170.5276	0.09375874	0.9318292	1.264728	0.9839388	0.5186502
13644	-188.2152	-359.1493	170.9341	0.1198745	0.9213999	0.7520511	1.018061	0.3567322
13650	-190.396	-361.1296	170.7336	0.5201089	0.8287668	0.8009582	0.898866	0.5921535
13656	-188.0685	-356.7121	168.6437	2.187938	1.591372	0.4482069	0.8217601	0.6844064
13662	-198.3545	-368.4775	170.123	1.410326	0.9321569	0.3492279	0.8217601	0.4276191
13668	-201.856	-370.9723	169.1163	0.6702594	2.848033	0.4017942	0.8931436	0.613173
13674	-204.828	-374.1475	169.3195	0.5178006	3.39752	0.4115867	0.3797456	0.7667214
13680	-191.0767	-357.8682	166.7915	2.048904	2.856254	1.477969	0.7660131	0.7954693
13686	-192.1844	-360.7931	168.6087	1.663204	0.9871061	1.81516	0.6370127	0.8005073
13692	-198.7845	-363.2454	164.4609	4.633048	1.733044	2.058274	0.7947286	0.917692
13698	-188.3611	-356.707	168.3458	2.976663	1.234166	0.6637456	0.4282517	0.8168361
13704	-186.3708	-355.0281	168.6573	1.582313	1.668494	0.6637456	0.4459235	1.421131
13710	-176.8411	-346.6325	169.7914	0.532584	1.74553	0.3648222	1.062685	0.2459934
13716	-184.293	-354.6649	170.3719	0.1664899	1.117664	0.9102273	1.160203	0.3316405
13722	-188.3534	-359.0916	170.7382	0.7423676	1.122867	0.4498661	0.6275869	0.3590594
13728	-185.0486	-355.8041	170.7555	0.2972651	1.360397	0.4498661	0.8719669	0.5098344
13734	-184.4907	-355.6819	171.1913	0.3610956	1.250673	0.6472868	0.3395449	0.5032712
13740	-180.5464	-351.726	171.1796	0.4218325	0.9541595	0.9337154	0.3108403	0.5032712
13746	-180.7869	-351.2026	170.4157	0.9491622	1.289641	0.5268831	0.4494312	0.8062267
13752	-181.0865	-350.4138	169.3272	0.7326632	2.137304	0.729887	0.6566718	0.9941052
13758	-186.0223	-353.4087	167.3864	3.109823	1.488384	0.7533838	1.008842	0.6963806
13764	-175.8617	-346.0756	170.214	0.4507864	1.892468	0.4517548	0.7710286	0.5327651
13770	-177.819	-347.3693	169.5502	0.7609206	1.65989	0.4517548	1.288581	0.3655973
13776	-181.9791	-350.1498	168.1707	0.6211487	3.5698	0.9877427	0.8962417	0.6598662
13782	-179.1156	-348.4372	169.3215	0.240114	2.42153	0.9332193	1.019174	0.4304599
13788	-180.8076	-349.96	169.1524	0.4598749	1.957089	1.87201	0.4264619	0.6572181
13794	-178.5698	-347.2792	168.7095	1.698696	1.03494	1.461599	0.8027728	0.762272
13800	-174.3288	-341.6288	167.2999	3.236578	1.062318	0.856456	1.340005	0.4545744
13806	-178.6865	-343.8967	165.2102	3.684748	3.972872	0.6036704	0.8506118	0.7597218
13812	-168.1784	-336.4896	168.3112	1.97054	1.853065	0.8514212	0.8506118	0.569109
13818	-179.5225	-349.2137	169.6912	1.101294	1.885156	0.5075284	0.5533161	0.7071774
13824	-187.7496	-355.7741	168.0245	2.80863	1.506618	0.4089408	0.8331537	0.8060048
13830	-177.2939	-346.644	169.3501	1.617639	1.639301	0.2491481	0.5103748	0.7997204
13836	-179.923	-349.1195	169.1965	1.155693	0.6193611	0.5186534	2.240365	0.4236243
13842	-186.2008	-352.9448	166.744	0.3409528	3.993352	1.357951	1.918472	0.3077588
13848	-191.6445	-359.2029	167.5584	2.372129	2.345487	0.3559525	1.112807	0.656211
13854	-189.4852	-355.4762	165.991	2.529045	3.777401	1.173654	0.8544905	0.656211
13860	-190.7539	-361.3057	170.5518	0.4058635	1.265983	0.797664	0.7794272	0.4967294
13866	-195.0988	-364.516	169.4172	0.8942107	1.237747	0.5606722	1.651779	0.4256573
13872	-193.4156	-362.1955	168.78	0.4754975	2.087728	0.7901287	1.745608	0.5008238
13878	-189.0222	-357.1844	168.1622	1.105627	1.548277	2.205004	0.6986527	0.8834774
13884	-197.074	-365.8655	168.7914	1.731797	1.548277	0.989016	0.5576143	0.8834774
13890	-190.2406	-359.2358	168.9952	1.083086	1.548277	0.952492	0.5229941	1.355594
13896	-184.2468	-354.4755	170.2287	0.1164336	1.548277	0.9367174	0.9826144	0.4621992
13902	-182.7867	-352.8657	170.0791	0.1900856	1.629489	1.047393	0.8732541	0.4621992
13908	-192.8606	-362.4124	169.5518	1.642376	0.5770928	0.9801885	0.8732541	0.82762
13914	-189.9968	-358.6331	168.6363	2.317792	0.748699	0.819978	1.009611	0.9549685
13920	-188.0561	-355.5964	167.5403	2.317792	2.105638	0.7588476	0.895297	0.9549685
13926	-180.6585	-350.0236	169.3651	1.343777	0.9000559	0.5474655	1.606467	0.5550839
13932	-177.381	-346.4432	169.0622	0.3747349	2.108191	0.9877881	1.348198	0.4600576
13938	-182.5816	-349.578	166.9964	1.203369	4.166415	0.9877881	1.098903	0.7085885
13944	-182.5798	-350.4367	167.8569	2.026211	1.708298	0.9877881	1.163159	0.7389789
13950	-184.6295	-353.2454	168.6159	2.026211	0.7230625	1.180128	1.163159	0.7389789
13956	-178.2467	-348.3525	170.1058	1.145329	1.456347	0.3082533	0.55965	0.626059
13962	-177.821	-343.4802	165.6592	2.632762	3.480993	0.3702089	1.927671	0.3515441
13968	-172.9925	-342.7352	169.7426	0.5153999	2.58051	0.4789688	0.5888597	0.6101728
13974	-172.7098	-343.3259	170.6161	0.495496	1.084581	0.5921291	0.9716822	0.4081719
13980	-177.7716	-345.2942	167.5227	1.792737	3.277952	0.3116343	1.076545	0.4648481
13986	-191.4299	-358.5287	167.0988	1.676122	3.02375	0.8742581	1.429507	0.4655298
13992	-195.7545	-364.2681	168.5136	0.9217833	2.689105	0.8742581	1.007488	0.455336
13998	-193.4487	-361.2443	167.7956	1.500743	1.591282	1.369608	1.539315	0.6283114
14004	-191.8028	-358.7073	166.9045	2.941291	1.999669	0.6946547	1.317809	0.4727238
14010	-184.5985	-353.3776	168.7791	0.433533	2.317123	1.107584	1.280183	0.4447647
14016	-173.046	-343.4921	170.4461	0.2165744	1.326167	0.8174781	0.9055413	0.3157866
14022	-173.6814	-342.6582	168.9768	1.061148	1.2065	1.310014	1.250387	0.5061297
14028	-180.222	-347.6863	167.4643	2.366673	1.819898	0.4164553	1.683123	0.5142369
14034	-179.0137	-346.8834	167.8698	1.622484	2.134331	0.8502815	1.411318	0.5092173
14040	-194.3206	-362.7629	168.4423	1.52422	1.866252	0.8152875	1.007449	0.8758273
14046	-197.6229	-365.0756	167.4527	2.48012	1.255906	1.502001	0.9719238	0.8286693
14052	-200.6482	-369.3547	168.7065	0.5894788	2.134284	1.420615	1.0052	0.6567766
14058	-195.9886	-366.268	170.2794	0.06545672	1.083615	1.196362	1.000395	0.8581382
14064	-186.7274	-355.0048	168.2774	1.177553	1.553977	1.193492	1.598501	0.4150837
14070	-185.0674	-354.4978	169.4304	0.9036211	1.325779	0.4701057	1.598501	0.415936
14076	-193.5142	-362.6778	169.1636	0.6979518	1.325779	1.010795	1.582818	0.399706
14082	-185.5557	-353.1506	167.5949	1.892761	2.478726	0.5745543	1.392929	0.4844378
14088	-184.4346	-354.4786	170.044	0.7458118	0.7536282	0.7475376	1.479106	0.4005333
14094	-203.1779	-371.1204	167.9425	0.6611575	3.771063	0.3677881	1.479106	0.4352272
14100	-191.2791	-361.9306	170.6514	0.258854	1.079603	0.7982234	1.001236	0.4352272
14106	-181.8831	-351.9068	170.0237	0.440945	1.015367	0.7982234	1.450698	0.3360243
14112	-182.4561	-351.772	169.3159	0.279506	2.159511	0.6310441	1.450698	0.3683039
14118	-190.6926	-360.3097	169.6171	1.193094	1.349353	0.6310441	0.9992107	0.4805152
14124	-194.9456	-365.422	170.4763	0.3724522	1.421309	0.4674527	0.9992107	0.574899
14130	-192.9579	-361.6197	168.6618	0.41392	3.64311	0.6825938	0.9047884	0.5081784
14136	-186.1438	-353.1548	167.0109	3.372832	1.575783	0.6205616	1.221512	0.5081784
14142	-186.72	-356.6903	169.9703	0.9446467	0.9108814	0.6528069	1.309206	0.5181169
14148	-197.665	-368.9703	171.3053	0.3068514	0.7146566	0.7639909	0.7005731	0.4986433
14154	-192.0041	-362.6223	170.6182	0.5751814	1.303097	0.7718032	0.5155969	0.5979479
14160	-183.8378	-354.3912	170.5534	0.2127294	1.26369	1.085828	0.6685577	0.4101153
14166	-194.2505	-363.4575	169.207	0.6560092	0.7630198	0.9612059	2.191515	0.4101153
14172	-182.8444	-351.6412	168.7968	0.8503029	2.708689	0.4514806	1.090195	0.3592628
14178	-193.203	-361.1807	167.9777	1.965119	1.984133	0.7831099	0.6010326	1.222604
14184	-192.9039	-357.3411	164.4372	6.32244	1.105494	0.7831099	0.739476	1.098982
14190	-178.7514	-348.7982	170.0468	0.9003078	1.639364	0.4627959	0.698413	0.5813725
14196	-188.5494	-357.8708	169.3213	1.6099	1.318461	0.7308472	0.698413	0.7869218
14202	-193.1095	-360.9316	167.8222	2.574594	1.700271	0.5268759	1.040484	0.7957442
14208	-183.945	-353.4337	169.4887	1.527328	1.124555	0.6078661	0.8734535	0.8389468
14214	-195.8683	-365.7978	169.9294	1.020212	1.444143	0.3532929	0.8734535	0.6577593
14220	-185.6616	-356.8242	171.1625	0.3189803	1.243583	0.4372824	0.5203013	0.3690992
14226	-184.447	-353.6796	169.2325	0.07953059	3.40442	0.2859739	0.9321478	0.3595665
14232	-187.8246	-358.0967	170.2722	0.229367	1.513103	0.4957381	1.243191	0.4290674
14238	-187.1485	-358.4561	171.3077	0.3095044	0.6866899	0.5454975	0.908957	0.4708232
14244	-185.2433	-355.048	169.8047	0.3241371	1.795799	0.8692131	0.9859535	0.3473383
14250	-195.476	-366.2066	170.7306	0.07928429	0.963491	0.9698889	1.056572	0.5152542
14256	-206.1891	-374.8977	168.7086	1.232401	0.9166976	1.78423	1.163802	0.6375748
14262	-199.3843	-366.762	167.3776	3.483216	1.613494	0.5917597	0.5956287	0.8104956
14268	-198.078	-368.7484	170.6704	0.1102989	1.613494	0.7474647	0.6659654	0.5720166
14274	-197.8776	-368.7226	170.8449	0.08743776	0.7666458	1.337703	0.7313095	0.6412899
14280	-191.8592	-362.0304	170.1712	0.4153624	1.558218	0.486408	1.128549	0.4556063
14286	-190.4761	-360.6176	170.1415	0.1827047	1.416761	0.5281876	1.402901	0.3094623
14292	-184.9764	-354.7245	169.7481	1.421702	0.5218144	0.5281876	1.497999	0.5564462
14298	-182.5786	-350.4349	167.8563	2.209796	1.472338	0.7712938	1.497999	0.5149319
14304	-182.43	-349.8292	167.3991	2.935126	0.9491167	1.014334	1.497999	0.5490911
14310	-187.9733	-356.1766	168.2033	1.622407	1.054442	1.63538	1.299174	0.4389337
14316	-195.7664	-363.5466	167.7803	1.622407	1.464653	1.63538	1.30282	0.6265718
14322	-202.1478	-371.6392	169.4914	0.0586697	1.597099	1.067006	1.296696	1.001918
14328	-201.2448	-371.0289	169.7841	0.310743	0.8498245	1.512973	1.296696	0.348017
14334	-209.9036	-378.4499	168.5463	1.99816	0.938597	0.6201719	1.63917	0.6584344
14340	-212.9724	-381.5326	168.5602	2.049947	1.342547	0.8121886	0.8592651	0.8619262
14346	-210.1279	-378.2995	168.1716	2.349513	0.9902993	0.9201026	1.189317	0.8619262
14352	-191.8625	-359.6036	167.7411	0.9683831	2.957119	1.262625	1.140404	0.6010933
14358	-193.7681	-361.6755	167.9074	0.6567454	2.703918	1.124053	1.606609	0.4151351
14364	-179.4108	-348.4085	168.9976	1.105337	2.239579	0.5041872	1.015411	0.5212494
14370	-186.9152	-356.7056	169.7903	0.0949734	2.927025	0.6344993	0.6154559	0.4889597
14376	-182.982	-353.4796	170.4976	0.4591737	1.109306	1.038669	0.6806795	0.5916546
14382	-179.0407	-348.7142	169.6735	1.452033	1.109306	0.4456242	1.032233	0.5916546
14388	-192.9597	-359.8684	166.9087	2.326808	1.895692	1.464164	1.199934	0.705565
14394	-198.4976	-365.8452	167.3476	1.641622	2.064251	1.315733	1.502401	0.5707998
14400	-195.0343	-361.0012	165.9669	1.977517	4.343164	0.7374012	1.562725	0.5478054
14406	-197.1876	-363.03	165.8424	1.494186	4.538857	1.216425	1.59176	0.4961753
14412	-193.4626	-361.6218	168.1593	1.479271	2.431798	1.080146	0.6506712	0.8228386
14418	-186.1172	-354.8344	168.7172	1.479271	1.923013	0.9823173	0.7417018	0.5819507
14424	-186.4656	-355.4074	168.9418	1.374586	2.308627	0.3599349	0.7417018	0.6852154
14430	-178.5641	-348.182	169.6179	1.622837	1.348335	0.4291001	0.5888326	0.7799709
14436	-178.6373	-346.6909	168.0535	1.622837	2.09375	1.212718	0.7851543	0.7799709
14442	-178.937	-347.3332	168.3962	2.00366	0.9174455	1.399466	0.4855834	1.267426
14448	-179.4063	-347.7217	168.3154	1.942044	1.734113	0.5933185	0.9829412	0.9345567
14454	-184.5148	-352.9772	168.4625	1.33818	3.422864	0.4384795	0.4540789	0.66051
14460	-184.7252	-352.4056	167.6804	3.25094	1.465725	0.2718548	0.7445283	0.7908499
14466	-181.2655	-351.6908	170.4253	0.6638856	1.469067	0.4717482	0.7151476	0.5588024
14472	-184.3667	-351.7665	167.3998	2.834366	2.415923	0.4944058	0.7217071	0.6315795
14478	-189.5605	-357.5393	167.9788	3.203578	0.7330938	0.5718825	1.191581	0.745001
14484	-190.3512	-360.6002	170.249	0.5937172	0.7330938	0.5718825	1.531272	0.745001
14490	-188.082	-357.6475	169.5655	1.769084	1.111347	0.4928608	0.8086016	0.5406216
14496	-190.8804	-359.8604	168.98	1.952354	0.5566086	1.340519	0.8748969	0.7132535
14502	-189.929	-360.0131	170.084	0.782117	1.618708	0.4304302	0.6385248	0.8694484
14508	-176.4537	-345.9542	169.5005	1.327376	1.618708	0.2676214	0.6385248	0.8694484
14514	-182.2466	-351.2955	169.049	1.683802	1.618708	0.7080945	0.7276715	0.6273172
14520	-177.3939	-346.0214	168.6275	1.512073	1.931556	1.006967	0.7276715	0.6770978
14526	-193.8197	-361.5251	167.7054	0.8054238	2.692622	0.318477	2.211134	0.319485
14532	-186.3467	-355.0314	168.6846	0.4036471	1.947882	1.185921	1.475392	0.2663364
14538	-192.7759	-362.1037	169.3278	1.339545	0.682425	0.9667004	1.435707	0.3721556
14544	-192.3151	-361.5519	169.2368	0.3651567	2.438052	0.6411238	1.214845	0.3702775
14550	-183.0828	-352.2245	169.1417	0.723878	1.604013	0.3031047	1.783652	0.3604449
14556	-193.7612	-357.2348	163.4736	5.178653	1.62204	0.8192214	2.717807	0.4357314
14562	-182.0507	-351.0998	169.049	0.5364238	1.961936	0.5916944	1.69361	0.4422123
14568	-195.6668	-365.1687	169.502	0.2937501	3.540844	0.4278626	0.422298	0.5621705
14574	-181.1589	-348.5402	167.3813	1.566841	3.788157	0.9031872	0.695548	0.642918
14580	-186.9381	-355.5835	168.6454	0.4564331	1.489068	2.339766	0.9806834	0.3890005
14586	-180.3534	-349.9007	169.5473	0.4977408	1.342396	1.437128	0.9806834	0.5672008
