Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-578.8296	-735.7045	156.8749	1.875999	0.0936094	0.0618809	0.0201695	0.0235784	0.0976988	0.14069	0.067273	0.141929	0.0373516	0.107714	0.0359343	0.0475321	0.117524	8.54779e-05	0.135441	0.0855929	0.00638933	0.194431	0.0468683	0.194316	0.089792	0.111747	0.204807	0.149846	0.0551487	0.035474	0.0338873	0.0682363	0.00386746	0.128027	0.0939554	0.0187794	0.00436303	0.170517	0.0417799	0.127524	0.0290413	0.0148651	0.0164253	0.123288	0.119643	0.121101	0.101662	0.0308202	0.269476	0.133377	0.0486159	0.0869249	0.137599	0.101495	0.387056	0.00405361	0.0798816	0.018988	0.0737215	0.0916118	0.0495842	0.135353	0.187675	0.0236879	0.240812	0.00282536	0.0308598	0.0536821	0.00632757	0.018427	0.0241925	0.0241311	0.0716205	0.186017	0.188535	0.055391	0.0321753	0.0564604	0.112541	0.0821505	0.143121	0.0553376	0.125303	0.0867217	0.0410842	0.0281127	0.0677693	0.0794797	0.0555736	0.371749	0.346204	0.00401298	0.118563	0.0750519	0.00352056	0.0264088	0.124288	0.00692165	0.104511	0.0104839	0.00900462	1.816331	0.0110792	0.00732398	0.00238718	0.00279065	0.0115633	0.0166516	0.00796217	0.0167982	0.00442079	0.0127486	0.00425304	0.00562572	0.0139097	1.01168e-05	0.0160303	0.0101304	0.000756216	0.0230121	0.00554715	0.0229985	0.0106274	0.013226	0.0242402	0.0177352	0.00652718	0.00419856	0.00401077	0.00807618	0.000457737	0.0151527	0.0111202	0.00222265	0.000516391	0.0201817	0.00494491	0.0150932	0.00343722	0.00175937	0.00194403	0.0145919	0.0141605	0.014333	0.0120323	0.00364776	0.0318941	0.015786	0.00575399	0.0102881	0.0162857	0.0120125	0.0458104	0.00047977	0.00945448	0.00224734	0.00872539	0.0108428	0.00586859	0.0160198	0.0222125	0.00280361	0.0285015	0.000334399	0.00365245	0.0063536	0.000748906	0.00218095	0.00286333	0.00285607	0.00847672	0.0220162	0.0223143	0.00655587	0.00380815	0.00668243	0.0133199	0.00972302	0.0169392	0.00654955	0.0148304	0.010264	0.00486257	0.00332731	0.00802091	0.00940691	0.00657748	0.0439988	0.0409754	0.000474961	0.0140326	0.00888286	0.00041668	0.00312564	0.0147102	0.00081922	0.0123696	0.00124083	0.00106575	0.019886	0.0946611	0.312885	1.48939	8.449078
1332	-601.8038	-762.6177	160.8139	1.566314	0.0100328	0.0473249	0.00486961	0.0154174	0.0680109	0.0396721	0.0198476	0.091933	0.106976	0.0570527	0.00780954	0.0388876	0.156047	0.0091925	0.00253318	0.0670263	0.00229791	0.0107685	0.0192649	0.120826	0.13253	0.0463267	0.159254	0.189843	0.0217534	0.00109555	0.0520877	0.00291028	0.00151383	0.0328313	0.0182782	0.00622824	0.0463638	0.115404	0.0222794	0.170675	0.0313766	0.0115191	0.0135653	0.0207568	0.0225262	0.0071858	0.0825814	0.0781764	0.0668018	0.162759	0.11376	0.00480928	0.0493118	0.0525104	0.196047	0.0459914	0.0518003	0.0510153	0.0101157	0.0898966	0.0082554	0.164613	0.0891852	0.125055	0.135282	0.00952322	0.0168785	0.00268126	0.0486242	0.106375	0.00269604	0.0523463	0.0803411	0.177264	0.0472024	0.0374846	0.0825161	0.0477148	0.0086817	0.0392005	0.128535	0.153464	0.0993824	0.0656737	0.0477094	0.010284	0.00952413	0.00398972	0.0143727	0.0661286	0.384202	0.0941869	0.121387	0.0359035	0.0470688	0.0404689	0.0320823	0.060337	0.0617962	0.0158205	0.0152857	2.986041	0.00170999	0.00806601	0.000829972	0.00262772	0.0115917	0.00676168	0.00338281	0.015669	0.0182328	0.00972402	0.00133105	0.00662798	0.0265965	0.00156676	0.000431754	0.0114239	0.000391654	0.00183538	0.00328349	0.0205936	0.0225883	0.00789589	0.0271431	0.0323566	0.00370763	0.000186724	0.00887778	0.000496026	0.000258016	0.00559574	0.00311533	0.00106154	0.00790222	0.0196694	0.00379728	0.0290897	0.0053478	0.0019633	0.00231206	0.00353777	0.00383935	0.00122474	0.0140751	0.0133243	0.0113856	0.0277405	0.0193891	0.00081969	0.00840466	0.00894984	0.0334141	0.00783874	0.0088288	0.008695	0.0017241	0.0153219	0.00140704	0.0280565	0.0152007	0.0213143	0.0230573	0.00162313	0.00287675	0.000456992	0.00828748	0.0181305	0.000459511	0.00892187	0.0136933	0.0302128	0.00804513	0.00638884	0.014064	0.00813247	0.0014797	0.00668131	0.0219074	0.0261563	0.0169387	0.0111934	0.00813155	0.00175279	0.00162328	0.000680006	0.00244966	0.0112709	0.0654831	0.0160532	0.0206891	0.00611937	0.00802238	0.00689749	0.00546808	0.0102838	0.0105325	0.00269643	0.00260529	0.0483892	0.178038	0.483076	1.77738	5.867193
1368	-592.905	-750.9927	158.0877	1.91689	0.0301477	0.0132508	0.00560681	0.0146098	0.069933	0.22841	0.0287178	0.105777	0.0870689	0.216177	0.0682112	0.0336165	0.0881192	0.0124364	0.0388667	0.00872599	0.00640979	0.0074405	0.199727	0.0952712	0.104653	0.094797	0.0534631	0.118144	0.0597915	0.000173832	0.00644981	0.00188604	0.0820728	0.0061949	0.121712	0.065076	0.0256501	0.174381	0.0862674	0.125433	0.00716835	0.00126546	0.18756	0.0946375	0.0408817	0.119702	0.046741	0.171441	0.0883268	0.00648947	0.0534504	0.0355658	0.0397125	0.0496909	0.0112904	0.0469305	0.030054	0.070195	0.039279	0.0268213	0.112538	0.126552	0.0505465	0.00810916	0.00705546	0.0541654	0.0743499	0.268157	0.0210089	0.0623685	0.0654128	0.160657	0.0161132	0.0721867	0.191694	0.000266829	0.00114597	0.0885991	0.0214308	0.10039	0.0897594	0.059109	0.0471798	0.0685825	0.264039	0.0949498	0.121509	0.0419622	0.0110386	0.0594612	0.0647542	0.166073	0.128186	0.0134187	0.101051	0.0827545	0.0548792	0.108746	0.0297759	0.0198286	0.0481643	3.588359	0.00441412	0.00194013	0.000820928	0.00213912	0.0102393	0.0334429	0.00420475	0.0154875	0.0127483	0.0316518	0.00998724	0.004922	0.0129021	0.0018209	0.00569072	0.00127763	0.000938498	0.00108941	0.0292433	0.0139493	0.0153229	0.0138798	0.00782787	0.0172983	0.00875445	2.54518e-05	0.000944358	0.000276147	0.0120168	0.000907034	0.0178207	0.00952819	0.0037556	0.0255322	0.012631	0.0183655	0.00104956	0.000185283	0.0274618	0.0138565	0.00598575	0.0175263	0.00684365	0.0251018	0.0129325	0.000950164	0.00782602	0.00520742	0.00581456	0.00727556	0.0016531	0.00687139	0.0044004	0.0102777	0.00575109	0.00392707	0.0164773	0.0185292	0.00740084	0.00118731	0.00103303	0.00793069	0.010886	0.0392625	0.00307604	0.00913177	0.00957751	0.0235228	0.00235923	0.0105693	0.0280671	3.90681e-05	0.000167788	0.0129723	0.00313781	0.0146987	0.0131422	0.00865453	0.0069079	0.0100416	0.0386596	0.0139022	0.017791	0.00614396	0.00161623	0.00870609	0.00948108	0.0243158	0.0187685	0.00196471	0.0147955	0.0121166	0.0080352	0.0159222	0.00435968	0.00290324	0.00705204	0.0175566	0.0864637	0.293336	1.44464	6.829839
1404	-617.374	-774.3857	157.0116	1.666912	0.104333	0.0302048	0.00898982	0.044666	0.0970776	0.0294833	0.0408081	0.0262654	0.213061	0.129163	0.0309225	0.203465	0.0616765	0.0207076	0.0350428	0.0905102	0.015346	0.00015516	0.129921	0.0708483	0.105804	0.226874	0.136965	0.0999228	0.0648877	0.000482603	0.208911	0.00139546	0.0100228	0.0781698	0.0901309	0.127875	0.016051	0.19371	0.219512	0.261656	0.0665107	0.00783329	0.0229305	0.0115062	0.0624939	0.248619	0.0183168	0.0893589	0.548862	0.0409064	0.0800753	0.0684637	0.101963	0.0439568	0.0158273	0.125514	0.120353	0.0921146	0.00588691	0.0591384	0.0868458	0.0530891	0.10343	0.0597058	0.00455461	0.18831	0.0299408	0.278919	0.0447795	0.0487985	0.0448164	0.0576494	0.100012	0.127248	0.0883126	0.00272841	0.0390406	0.101383	0.0321898	0.0807074	0.0772838	0.0841812	0.000427879	0.0755808	0.111626	0.0978698	0.118277	0.0598911	0.0149009	0.118732	0.0140206	0.0933397	0.0150184	0.0480658	0.209245	0.367126	0.0325176	0.0093216	0.0235299	0.08142	0.0478662	2.115696	0.0125275	0.00362675	0.00107942	0.00536313	0.0116563	0.00354012	0.0048999	0.00315373	0.0255826	0.0155088	0.00371292	0.0244304	0.00740561	0.0024864	0.00420765	0.0108677	0.00184262	1.86304e-05	0.0155999	0.00850688	0.012704	0.0272412	0.0164457	0.0119979	0.00779118	5.79471e-05	0.0250843	0.000167555	0.00120346	0.00938599	0.0108222	0.0153542	0.00192728	0.0232592	0.0263572	0.0314175	0.00798605	0.000940557	0.00275331	0.00138157	0.00750376	0.0298522	0.00219933	0.0107295	0.0659029	0.0049117	0.00961478	0.00822056	0.0122429	0.00527797	0.00190041	0.0150707	0.014451	0.0110604	0.000706852	0.00710086	0.0104277	0.0063745	0.012419	0.00716898	0.000546881	0.0226107	0.00359504	0.0334903	0.00537675	0.00585933	0.00538119	0.00692207	0.0120086	0.0152789	0.0106039	0.000327605	0.00468768	0.0121732	0.00386509	0.00969068	0.00927961	0.0101078	5.13762e-05	0.00907512	0.0134032	0.0117514	0.0142017	0.00719123	0.00178918	0.0142564	0.00168348	0.0112075	0.00180329	0.00577135	0.0251244	0.0440815	0.00390444	0.00111926	0.00282527	0.00977624	0.00574738	0.0366322	0.146542	0.423944	1.69593	8.328351
1440	-614.0627	-773.2988	159.2361	1.783654	0.216401	0.0169732	0.00444267	0.0287841	0.0811396	0.00789315	0.0297933	0.132352	0.0238488	0.107681	0.0126132	0.0165652	5.46396e-05	0.0444583	0.0496222	0.0780285	0.136497	0.0104953	0.0319083	0.191099	0.24573	0.122566	0.216692	0.07194	0.0344245	0.0026034	0.052813	0.103786	0.000116524	0.142749	0.139675	0.0652656	0.0179024	0.0517919	0.0084069	0.163787	0.00235708	0.037917	0.0256134	0.00956873	0.0629916	0.274744	0.0560061	0.00779152	0.149375	0.00176535	0.113385	0.025843	0.0313528	0.0223919	0.0321708	0.143876	0.1475	0.141689	0.111046	0.0257056	0.0567171	0.0550987	0.111584	0.0378525	0.0557512	0.00531021	0.0151968	0.0111171	0.0828681	0.0157011	0.00507414	0.320377	0.0187852	0.00550925	0.0340704	8.23517e-05	0.0176239	0.170492	0.00175004	0.305327	0.00479466	0.0221258	0.0216635	0.132374	0.107388	0.0354735	0.0972761	0.0083669	0.0696182	0.0288921	0.0100716	0.0410131	0.0613944	0.0126943	0.130388	0.038981	0.0801517	0.0562084	0.0573361	0.0477817	0.0413828	3.154407	0.0332124	0.002605	0.000681845	0.00441769	0.012453	0.00121141	0.00457258	0.0203129	0.00366024	0.0165265	0.00193583	0.00254236	8.3859e-06	0.0068233	0.00761585	0.0119755	0.0209491	0.00161078	0.00489717	0.0293292	0.0377139	0.018811	0.0332571	0.0110411	0.00528335	0.000399561	0.00810555	0.0159286	1.78836e-05	0.0219086	0.0214369	0.0100167	0.00274759	0.00794884	0.00129026	0.0251374	0.000361756	0.00581937	0.00393105	0.00146858	0.00966774	0.0421667	0.00859562	0.00119582	0.0229256	0.000270939	0.017402	0.00396629	0.00481191	0.00343663	0.00493746	0.0220816	0.0226378	0.0217459	0.0170429	0.00394521	0.00870475	0.00845636	0.0171256	0.00580947	0.0085565	0.000814992	0.00233235	0.00170621	0.0127183	0.00240974	0.000778761	0.0491704	0.00288309	0.000845541	0.005229	1.26391e-05	0.00270485	0.0261665	0.000268591	0.0468606	0.000735868	0.00339579	0.00332483	0.0203163	0.0164816	0.00544435	0.0149296	0.00128412	0.0106848	0.00443426	0.00154576	0.00629455	0.00942261	0.00194827	0.0200114	0.00598266	0.0123014	0.00862667	0.00879975	0.00733338	0.00635129	0.0261859	0.115434	0.359742	1.58584	6.515654
1476	-586.6123	-747.8428	161.2306	1.660695	0.0662178	0.04268	0.0107049	0.0063696	0.0461861	0.0178947	0.0102293	0.0504598	0.163211	0.0991987	0.0838067	0.00561593	0.173222	0.0306319	0.0118451	0.0761499	0.00333822	0.0450576	0.0301899	0.134404	0.178308	0.0909389	0.0911923	0.111287	0.0321611	0.00445415	0.0262445	0.114962	0.0216338	0.063211	0.130565	0.0408019	0.0188454	0.150962	0.0478274	0.273598	0.0337682	0.00309792	0.0282258	0.00375594	0.0526358	0.085242	0.00591882	0.0800852	0.150338	0.0206779	0.105687	0.0488221	0.0590758	0.015497	0.00862754	0.177628	0.00786251	0.0732324	0.0154903	0.0278704	0.00982492	0.208333	0.0990825	0.0146154	0.0257573	0.0103696	0.0421276	0.110791	0.0609858	0.00575897	0.0135569	0.0601953	0.0820313	0.156036	0.00779568	0.0514875	0.048825	0.0753576	0.072555	0.00141853	0.0600925	0.0603153	0.000649709	0.257027	0.0517066	0.0389176	0.103575	0.0272595	0.00129333	0.0783944	0.0244262	0.167122	0.0275088	0.0524752	0.043031	0.0577101	0.0999373	0.0784536	0.0486553	0.072827	0.00428259	2.194178	0.0109987	0.00708911	0.00177807	0.00105798	0.00767145	0.00297229	0.00169907	0.00838133	0.0271092	0.0164768	0.0139202	0.000932801	0.0287719	0.00508793	0.00196745	0.0126484	0.000554474	0.00748401	0.00501451	0.0223243	0.0296167	0.0151049	0.015147	0.0184846	0.00534192	0.00073983	0.00435918	0.0190951	0.00359335	0.0104993	0.0216867	0.00677715	0.0031302	0.0250746	0.00794408	0.0454444	0.00560887	0.000514562	0.00468827	0.000623857	0.00874276	0.0141586	0.00098311	0.0133021	0.0249709	0.00343458	0.0175546	0.0081093	0.00981243	0.00257404	0.00143303	0.0295038	0.00130595	0.0121638	0.00257292	0.00462924	0.00163191	0.0346038	0.0164575	0.0024276	0.00427826	0.00172237	0.00699735	0.0184023	0.0101297	0.000956559	0.00225178	0.00999838	0.0136253	0.0259174	0.00129485	0.00855202	0.00810978	0.0125168	0.0120513	0.000235616	0.0099813	0.0100183	0.000107916	0.0426919	0.00858841	0.00646418	0.0172037	0.00452777	0.00021482	0.0130212	0.00405716	0.0277588	0.00456918	0.00871607	0.0071474	0.00958559	0.0165995	0.0130311	0.0080816	0.0120965	0.000711334	0.0372787	0.14836	0.427504	1.70136	6.020508
1512	-590.7606	-751.0919	160.3312	1.589894	0.0109263	0.0216657	0.00557381	0.0396345	0.0168159	0.115699	0.0368364	0.056299	0.0323312	0.0577776	0.00959831	0.0510518	0.0465124	0.0357146	0.00672564	0.0206184	0.00173544	0.0105847	0.0511104	0.133886	0.0800787	0.037961	0.181023	0.0509807	0.02164	0.108394	0.129955	0.165447	0.0127857	0.0647231	0.106362	0.0150074	0.0362119	0.185939	0.124361	0.140399	0.0386953	0.0366825	0.0470543	0.0220778	0.156843	0.119269	0.0263787	0.127463	0.191626	0.0215988	0.0922332	0.00793345	0.0182731	0.00670218	0.0206378	0.0688555	0.163905	0.00432289	0.173848	0.0431956	0.0141576	0.0678874	0.0182094	0.0217931	0.0321434	0.0303504	0.0266148	0.0466173	0.0824798	0.0430781	0.0275445	0.040167	0.0294707	0.0108775	0.0100523	0.0140754	0.173215	0.17884	0.0466948	0.295274	0.0560884	0.0245271	0.0137478	0.0018468	0.0288445	0.00540607	0.101328	0.0120157	0.00193817	0.0784613	0.0270213	0.0472367	0.152075	0.00289441	0.0849411	0.087138	0.0871102	0.0944398	0.178262	0.071823	0.0742877	3.108487	0.00180571	0.00358056	0.000921148	0.00655014	0.00277906	0.0191209	0.00608772	0.00930418	0.00534318	0.00954854	0.00158625	0.00843701	0.00768682	0.00590233	0.0011115	0.00340748	0.000286805	0.00174926	0.00844669	0.0221265	0.0132341	0.00627357	0.0299165	0.00842526	0.0035763	0.0179136	0.0214769	0.0273423	0.00211302	0.0106964	0.0175777	0.00248018	0.00598451	0.030729	0.0205524	0.0232028	0.00639493	0.00606229	0.00777637	0.00364867	0.0259204	0.0197109	0.00435945	0.0210651	0.0316687	0.00356949	0.0152428	0.00131111	0.00301988	0.00110763	0.00341067	0.0113793	0.0270876	0.000714417	0.0287308	0.00713866	0.00233974	0.0112193	0.00300935	0.00360161	0.00531214	0.00501581	0.00439845	0.00770414	0.0136309	0.00711925	0.0045521	0.00663815	0.00487043	0.00179765	0.00166128	0.00232615	0.0286262	0.0295557	0.00771696	0.0487981	0.00926938	0.00405345	0.00227201	0.000305209	0.00476694	0.000893427	0.0167458	0.00198576	0.000320309	0.0129668	0.00446564	0.0078065	0.0251325	0.00047834	0.0140377	0.0144007	0.0143961	0.0156075	0.0294603	0.0118697	0.0122771	0.0453741	0.170251	0.468941	1.75954	6.050938
1548	-591.3874	-751.3181	159.9307	1.596828	0.0217436	0.0112578	0.0133025	0.103903	0.0789158	0.00331246	0.0699435	0.0973601	0.0621023	0.089206	0.0410714	0.0267758	0.0489161	0.0369303	0.0329167	0.0739465	0.0241634	0.0547395	0.0290399	0.195932	0.0854265	0.0706385	0.156275	0.289677	0.00596428	0.08238	0.161291	0.0259043	0.0208641	0.0210006	0.0429052	0.00667096	0.0713713	0.106464	0.0567817	0.196107	0.0115966	0.031644	0.024083	0.00525592	0.0761882	0.0670719	0.0871826	0.082378	0.151277	0.00689923	0.102148	0.0309093	0.109603	0.0378559	0.0575712	0.0182026	0.116865	0.0301992	0.21151	0.00310252	0.0206947	0.000955198	0.05199	0.0270553	0.0318577	0.00716027	0.0930987	0.165011	0.181802	0.0172995	0.0751528	0.0178153	0.0194174	0.0376758	0.0351908	0.0666912	0.162301	0.136414	0.070029	0.233782	0.0314028	0.0466071	0.00530955	0.0816446	0.0327986	0.0976461	0.128494	0.0153796	0.00862335	0.0209041	0.158695	0.0926601	0.11022	0.0177407	0.01932	0.0322716	0.0725649	0.10395	0.26176	0.023236	0.0949928	2.334831	0.00325291	0.0016842	0.0019901	0.0155442	0.011806	0.000495553	0.0104638	0.0145654	0.0092907	0.0133455	0.0061444	0.00400574	0.00731799	0.00552489	0.00492443	0.0110626	0.00361491	0.0081892	0.00434445	0.029312	0.0127801	0.0105677	0.0233792	0.0433366	0.000892273	0.0123243	0.0241296	0.00387535	0.00312134	0.00314175	0.00641875	0.000997996	0.0106774	0.0159273	0.00849471	0.0293383	0.00173488	0.00473404	0.00360289	0.000786302	0.011398	0.0100342	0.0130428	0.012324	0.0226315	0.00103215	0.0152817	0.00462412	0.016397	0.00566336	0.00861282	0.00272317	0.0174834	0.00451789	0.0316425	0.000464147	0.00309599	0.0001429	0.00777786	0.00404756	0.00476601	0.0010712	0.0139278	0.0246861	0.0271981	0.00258806	0.0112431	0.00266522	0.0029049	0.00563642	0.00526465	0.00997721	0.0242807	0.0204079	0.0104765	0.0349745	0.00469795	0.00697257	0.000794325	0.0122143	0.00490676	0.0146082	0.0192231	0.00230084	0.00129008	0.00312731	0.0237413	0.0138622	0.0164892	0.00265406	0.00289032	0.00482793	0.0108559	0.0155513	0.0391601	0.00347617	0.0142112	0.044519	0.168008	0.464814	1.75414	6.684358
1584	-585.2615	-743.6416	158.38	1.640379	0.0845269	0.0239333	0.00869453	0.0276491	0.0713908	0.0783234	0.133991	0.0577804	0.0302696	0.0618909	0.162066	0.0663086	0.104063	0.0731861	0.0731105	0.00889993	0.0224234	0.0605423	0.0137327	0.148955	0.108116	0.0762849	0.139081	0.410837	0.0204058	0.0431015	0.0431691	0.0191057	0.0570835	0.0471545	0.152969	0.0346751	0.0458585	0.261666	0.0429841	0.175721	0.0389035	0.0339441	0.0269065	0.0487131	0.0171759	0.125056	0.0256279	0.12091	0.133558	0.125119	0.0576769	0.037412	0.124917	0.0376169	0.163606	0.111167	0.0613836	0.0888154	0.0144964	0.00350439	0.0269117	0.0546963	0.0492172	0.285475	0.0714007	0.00687028	0.00262455	0.237258	0.0485923	0.12504	0.119983	0.000369867	0.0286125	0.119349	0.109924	0.091137	0.0908119	0.0481598	0.0887818	0.0708771	0.10205	0.153647	0.00778605	0.0245898	0.0227075	0.00731964	0.234593	0.026033	0.119606	0.199645	0.119945	0.312263	0.000618374	0.0542616	0.028586	0.0401376	0.0611858	0.0256683	0.0728048	0.00885275	0.00813198	1.965216	0.0109875	0.00311106	0.00113019	0.00359407	0.00928	0.0101812	0.0174173	0.00751079	0.00393471	0.00804511	0.0210667	0.00861936	0.013527	0.00951336	0.00950353	0.00115689	0.00291479	0.00786982	0.0017851	0.0193625	0.0140538	0.00991617	0.018079	0.0534041	0.00265252	0.00560271	0.0056115	0.00248353	0.0074202	0.00612955	0.0198842	0.00450737	0.00596108	0.0340136	0.00558745	0.0228417	0.00505701	0.00441234	0.00349754	0.00633215	0.00223267	0.0162558	0.00333134	0.0157169	0.0173611	0.0162641	0.00749734	0.00486314	0.0162378	0.00488977	0.0212669	0.0144504	0.00797917	0.011545	0.00188436	0.000455531	0.00349822	0.00710989	0.00639767	0.0371085	0.00928127	0.000893058	0.000341162	0.0308408	0.00631645	0.0162537	0.0155964	4.80785e-05	0.0037193	0.0155141	0.0142889	0.0118468	0.0118045	0.00626022	0.0115406	0.00921321	0.0132653	0.0199723	0.0010121	0.0031964	0.00295171	0.000951471	0.0304945	0.00338399	0.0155474	0.0259516	0.0155914	0.0405906	8.03816e-05	0.00705338	0.00371585	0.00521743	0.00795345	0.00333658	0.0094638	0.00115076	0.00105706	0.0394615	0.154415	0.43923	1.71873	7.692981
1620	-605.2919	-763.6971	158.4052	1.898622	0.0242318	0.0872417	0.000705404	0.0385513	0.0564026	0.0470893	0.0676509	0.0833101	0.00320683	0.089711	0.0707625	0.105422	0.096881	0.037434	0.144884	0.0488296	0.259678	0.0559016	0.0304034	0.322738	0.187479	0.0802803	0.16283	0.22533	0.0305804	0.0881086	0.0651388	0.0926173	0.0852578	0.00850799	0.155618	0.0229034	0.0258589	0.24091	0.0351473	0.104188	0.000166407	0.0377883	0.0131996	0.0367039	0.0718132	0.0790049	0.047733	0.0308609	0.15865	0.104046	0.0879707	0.0399042	0.15244	0.0811426	0.104717	0.0557303	0.057838	0.11805	0.0196931	0.000164131	0.145468	0.0660874	0.00814927	0.14023	0.0418956	0.0172521	0.00142759	0.258355	0.00465276	0.0483993	0.171962	0.000154536	0.091971	0.119245	0.0116834	0.0630363	0.0438066	0.0552076	0.0282881	0.0854269	0.0691597	0.157893	0.1326	0.0560493	0.182586	0.0570015	0.252258	0.00409934	0.0911517	0.249135	0.0307005	0.079129	0.0115056	0.0328599	0.0552553	0.00485926	0.0250905	0.0401089	0.0802078	0.0121568	0.0213229	1.804728	0.00317701	0.0114382	9.24849e-05	0.00505443	0.00739489	0.00617384	0.00886965	0.0109227	0.000420445	0.0117619	0.00927761	0.0138218	0.012702	0.00490794	0.0189956	0.00640201	0.0340462	0.00732921	0.00398617	0.0423139	0.0245802	0.0105255	0.0213485	0.0295428	0.00400937	0.0115518	0.0085403	0.012143	0.0111781	0.00111547	0.0204029	0.00300285	0.00339033	0.0315855	0.00460814	0.01366	2.18175e-05	0.0049544	0.00173059	0.00481221	0.00941537	0.0103583	0.00625822	0.00404614	0.0208005	0.0136414	0.0115338	0.0052318	0.0199863	0.0106385	0.0137294	0.00730675	0.00758309	0.0154775	0.00258194	2.15191e-05	0.0190721	0.00866467	0.00106844	0.0183854	0.00549289	0.00226191	0.00018717	0.0338727	0.000610019	0.00634559	0.0225458	2.02611e-05	0.0120582	0.0156341	0.0015318	0.00826463	0.00574344	0.00723822	0.00370882	0.0112002	0.00906747	0.0207012	0.0173851	0.00734857	0.0239387	0.00747342	0.0330734	0.000537461	0.0119508	0.0326638	0.00402511	0.0103745	0.00150849	0.00430824	0.00724447	0.000637094	0.0032896	0.00525864	0.010516	0.00159386	0.00279562	0.0185653	0.0900528	0.301976	1.46477	7.627235
