Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-587.522	-745.3319	157.8099	1.807245	0.0829824	0.00975197	0.0132396	0.0146849	0.0104763	0.102525	0.0176184	0.0885594	0.0850729	0.0703652	0.135683	0.0182451	0.135912	0.00670549	0.0244689	0.0222241	0.00470883	0.0785765	0.0145174	0.29129	0.166694	0.0172045	0.108653	0.11556	0.0156893	0.166395	0.120064	0.0927122	0.0839848	0.0853887	0.1791	0.0751339	0.0719402	0.143823	0.0587621	0.224854	0.0451965	0.0154805	0.0476851	0.0312079	0.0189474	0.112475	0.0790032	0.0525076	0.129546	0.0787435	0.0742604	0.131502	0.111966	0.075126	0.0246226	0.248485	0.115023	0.158089	0.0959143	0.00659256	0.00474206	0.151647	0.0249166	0.023464	0.023278	0.0149628	0.0207934	0.0303807	0.160823	0.175285	0.167927	0.000353297	0.147308	0.164377	0.34626	0.0652973	0.173163	0.053879	0.0212032	0.0691935	0.00169315	0.0411554	0.215784	0.00193329	0.0616412	0.0420711	0.0253623	0.0189436	0.0151757	0.0333339	0.0794108	0.0484469	0.0569393	0.0974091	0.0587106	0.0296722	0.0536902	0.0452043	0.0436666	0.0622094	0.0682654	2.643321	0.010997	0.00129235	0.00175454	0.00194607	0.00138834	0.0135868	0.00233482	0.0117361	0.011274	0.00932494	0.017981	0.00241787	0.0180114	0.000888625	0.00324267	0.00294519	0.000624024	0.0104131	0.00192387	0.0386024	0.0220906	0.00227997	0.014399	0.0153142	0.00207917	0.022051	0.0159111	0.0122864	0.0111298	0.0113159	0.0237347	0.0099569	0.00953366	0.0190598	0.00778727	0.0297981	0.00598953	0.00205151	0.00631933	0.00413574	0.00251095	0.0149055	0.0104697	0.00695842	0.0171677	0.0104352	0.00984114	0.0174269	0.014838	0.00995585	0.00326303	0.0329297	0.0152431	0.0209503	0.0127108	0.00087366	0.000628428	0.0200966	0.003302	0.0031095	0.00308485	0.00198291	0.00275559	0.00402611	0.0213126	0.0232291	0.022254	4.68197e-05	0.0195215	0.0217836	0.0458872	0.00865333	0.0229479	0.00714015	0.00280989	0.00916966	0.000224379	0.00545399	0.0285961	0.000256204	0.00816882	0.00557535	0.00336107	0.00251045	0.00201111	0.00441748	0.0105237	0.00642028	0.00754571	0.0129089	0.00778045	0.00393222	0.00711513	0.00599056	0.00578679	0.00824412	0.00904667	0.0244279	0.109819	0.347425	1.56189	7.545914
3852	-577.3495	-734.1274	156.7779	1.877401	0.15993	0.0780191	0.0152487	0.013543	0.0671052	0.123508	0.0505791	0.0964097	0.0192175	0.1425	0.139786	0.0197333	0.0458851	0.0435978	0.0612159	0.0543437	0.0113441	0.0701951	0.0157162	0.173888	0.0389682	0.141206	0.215168	0.135924	0.000255343	0.0518471	0.0361289	0.073614	0.0045759	0.128238	0.274536	0.00837541	0.132897	0.230868	0.041276	0.515321	0.0011064	0.0489831	0.0559782	0.0498799	0.152997	0.0371147	0.0350799	0.116592	0.163989	0.0239276	0.0792819	0.0438573	0.237286	0.0268629	0.0020221	0.0521149	0.076744	0.467716	0.0910684	0.0763411	0.140502	0.0416308	0.018853	0.0453631	0.146929	0.114888	0.0145441	0.0549784	0.0823553	0.0375539	0.129421	0.0638414	0.0905822	0.186448	0.0913049	0.00804694	0.0096076	0.04428	0.0771238	0.0448545	0.136199	0.0104478	0.0475353	0.0145414	0.281328	0.0801249	0.0770286	0.032213	0.00950255	0.0532177	0.0198314	0.0245512	0.0149795	0.016238	0.109478	0.0651388	0.11779	0.228629	0.155869	0.0337774	0.0303453	2.245265	0.0193344	0.00943197	0.00184346	0.00163726	0.00811255	0.0149313	0.00611466	0.0116553	0.00232326	0.0172272	0.0168991	0.00238562	0.00554719	0.00527066	0.00740057	0.00656977	0.00137142	0.0084861	0.00189998	0.0210218	0.00471098	0.0170708	0.0260123	0.0164322	3.08692e-05	0.00626795	0.00436773	0.00889942	0.000553194	0.015503	0.0331895	0.00101253	0.0160663	0.0279103	0.00498998	0.0622987	0.000133755	0.00592171	0.00676737	0.00603013	0.0184962	0.00448691	0.00424091	0.0140952	0.0198251	0.00289268	0.00958462	0.00530204	0.0286862	0.00324754	0.000244457	0.00630032	0.00927781	0.0565436	0.0110095	0.00922911	0.0169857	0.00503287	0.00227919	0.00548408	0.0177626	0.0138891	0.00175827	0.0066465	0.00995618	0.00454	0.0156461	0.00771798	0.0109508	0.0225402	0.0110381	0.000972819	0.00116149	0.00535314	0.00932372	0.00542259	0.0164655	0.00126307	0.00574669	0.00175795	0.0340106	0.00968653	0.00931222	0.00389433	0.00114879	0.00643364	0.00239748	0.00296807	0.00181092	0.00196306	0.0132351	0.00787483	0.01424	0.0276396	0.0188435	0.00408345	0.00366853	0.0198018	0.0943701	0.312203	1.48788	8.271778
3888	-593.7944	-753.0882	159.2937	1.623717	0.0281284	0.0165467	0.00234026	0.0279333	0.0638942	0.100161	0.0105925	0.0497207	0.129035	0.0495137	0.114056	0.0151562	0.0776968	0.0500729	0.000860592	0.00848683	0.0144871	0.0515238	0.000645027	0.262471	0.0819339	0.0465561	0.0246359	0.254455	0.00435353	0.0283524	0.201586	0.0509582	0.0513201	0.0948711	0.244358	0.0115729	0.0756392	0.552189	0.0348129	0.207912	0.00874509	0.000928403	0.0501414	0.013276	0.0360204	0.0604772	0.0201806	0.0551888	0.202981	0.174315	0.0571262	0.0293064	0.114825	0.00209937	0.0154705	0.126375	0.0456023	0.296591	0.00218537	0.0983191	0.0784082	0.202553	0.0882041	0.0226798	0.031969	0.0381741	0.0137493	0.0150945	0.058603	0.00538083	0.0411423	0.0938572	0.00544348	0.0737132	0.11164	0.00432628	0.0189874	0.244265	0.13543	0.0345945	0.116146	0.06449	0.0113929	0.0271508	0.156013	0.0553624	0.0908541	0.0499781	0.0385842	0.0694773	0.0239229	0.0146782	0.0488148	0.00367135	0.0728655	0.0201482	0.068392	0.0648241	0.0269499	0.00762174	0.0537862	2.63377	0.00410495	0.00241476	0.000341528	0.00407647	0.00932445	0.0146171	0.00154582	0.00725603	0.0188309	0.00722582	0.0166448	0.00221184	0.0113388	0.00730743	0.000125591	0.00123853	0.00211418	0.00751917	9.41326e-05	0.038304	0.0119571	0.00679421	0.00359526	0.0371342	0.000635337	0.00413764	0.0294186	0.00743663	0.00748944	0.0138451	0.0356606	0.00168891	0.0110385	0.0805843	0.00508045	0.0303419	0.00127622	0.000135487	0.00731743	0.00193744	0.00525667	0.0088258	0.00294508	0.00805403	0.0296223	0.0254388	0.00833676	0.00427686	0.0167571	0.000306374	0.0022577	0.0184427	0.00665501	0.0432832	0.000318923	0.0143483	0.0114426	0.0295598	0.0128721	0.00330979	0.00466543	0.00557097	0.00200652	0.00220283	0.00855228	0.000785257	0.00600414	0.0136971	0.0007944	0.0107574	0.0162923	0.00063136	0.00277095	0.0356471	0.0197641	0.00504858	0.0169499	0.00941141	0.00166264	0.00396228	0.0227679	0.00807937	0.0132589	0.0072936	0.00563082	0.0101392	0.00349121	0.00214207	0.00712384	0.000535783	0.0106337	0.00294034	0.00998086	0.00946016	0.00393296	0.00111229	0.00784934	0.041334	0.159516	0.448948	1.73258	6.852322
3924	-583.707	-739.8482	156.1412	1.790906	0.131946	0.0308781	0.00304126	0.00692927	0.11282	0.146315	0.0132486	0.0770802	0.026961	0.176019	0.0394051	0.0600279	0.0242274	0.0903733	0.0169976	0.0759073	0.0521017	0.127724	0.0276749	0.297278	0.132897	0.0343683	0.114525	0.36909	0.0551917	0.0951913	0.142855	0.111298	0.061187	0.077296	0.0940322	0.015225	0.0137904	0.351566	0.317165	0.234107	0.00776843	0.0319463	0.0227851	0.0120638	0.0253519	0.0289473	0.0563249	0.00789529	0.16559	0.212365	0.172886	0.0161923	0.11305	0.076787	0.0289118	0.197148	0.06479	0.230676	0.104959	0.0322426	0.0812971	0.0251791	0.0990433	0.0405296	0.00335275	0.0999365	0.025137	0.0495378	0.198067	0.0090538	0.255791	0.0508651	0.00441838	0.0952938	0.197386	0.034644	0.0897263	0.184845	0.103084	0.0523255	0.179708	0.129989	0.0363002	0.0848782	0.253829	0.196951	0.0570149	0.00828042	0.177333	0.0912477	0.0682213	0.0384285	0.00713746	0.0499692	0.0824875	0.0834761	0.0339743	0.207195	0.0611545	0.118662	0.0572277	1.429397	0.014518	0.00339753	0.000334631	0.00076243	0.0124136	0.0160991	0.00145775	0.00848117	0.00296653	0.0193674	0.00433576	0.00660489	0.00266575	0.00994381	0.00187025	0.00835211	0.00573277	0.0140535	0.00304508	0.0327096	0.0146228	0.00378156	0.0126012	0.0406111	0.00607276	0.0104739	0.0157184	0.0122461	0.00673243	0.00850491	0.0103464	0.00167521	0.00151737	0.0386829	0.0348978	0.0257589	0.000854763	0.00351506	0.00250706	0.00132739	0.00278948	0.00318509	0.00619745	0.000868722	0.0182199	0.0233666	0.0190227	0.00178164	0.0124389	0.0084489	0.00318118	0.0216923	0.00712887	0.0253813	0.0115487	0.00354766	0.00894515	0.00277046	0.0108978	0.00445949	0.000368905	0.010996	0.00276584	0.00545067	0.0217934	0.000996193	0.0281448	0.00559671	0.000486156	0.0104852	0.0217185	0.00381189	0.00987262	0.0203385	0.0113424	0.00575739	0.0197733	0.0143027	0.00399413	0.00933919	0.0279289	0.0216706	0.00627337	0.000911098	0.019512	0.01004	0.00750641	0.0042283	0.000785338	0.00549813	0.00907613	0.0091849	0.00373821	0.0227977	0.00672886	0.0130565	0.00629679	0.0256339	0.113685	0.355931	1.57853	9.088399
3960	-594.77	-753.1616	158.3916	1.613742	0.0704869	0.0284232	0.000337073	0.00268895	0.126494	0.0707448	0.00870306	0.105837	0.0818296	0.208159	0.134139	0.0233314	0.0224989	0.0823839	0.012688	0.110838	0.0513988	0.0348462	0.0634646	0.188155	0.0790039	0.00748369	0.121773	0.271361	0.0268033	0.076003	0.0288771	0.0832068	0.0795981	0.0304324	0.0903466	0.0242136	0.021751	0.401949	0.154865	0.269111	0.0391252	0.0500172	0.017587	0.00453099	0.0524493	0.143221	0.0473417	0.100876	0.276511	0.0344066	0.0487276	0.010875	0.0262596	0.0747476	0.0488496	0.0550296	0.117644	0.164016	0.0484086	0.0342703	0.0527294	0.0880152	0.129581	0.0104368	0.0219991	0.0144214	0.197342	0.036355	0.174436	0.0222716	0.0687787	0.0206702	0.0134439	0.206228	0.107445	0.0307903	0.00621824	0.314133	0.0598156	0.00311418	0.0519188	0.0393784	0.0309152	0.131785	0.250346	0.0101528	0.0425143	0.00660266	0.111596	0.016576	0.00452612	0.0239585	0.0783191	0.0692365	0.0996791	0.0803333	0.0454046	0.0180052	0.0471485	0.131086	0.033119	2.359618	0.00941087	0.00379484	4.50034e-05	0.000359008	0.0168884	0.00944531	0.00116197	0.0141305	0.0109253	0.0277917	0.0179092	0.00311504	0.00300388	0.0109993	0.001694	0.0147983	0.00686237	0.0046524	0.0084733	0.025121	0.010548	0.000999165	0.0162582	0.03623	0.00357856	0.0101473	0.00385545	0.0111091	0.0106273	0.0040631	0.0120624	0.00323281	0.00290403	0.0536652	0.0206764	0.0359297	0.00522369	0.00667792	0.00234808	0.000604944	0.00700263	0.0191217	0.00632071	0.0134681	0.0369176	0.0045937	0.00650574	0.00145194	0.00350598	0.00997972	0.00652202	0.00734713	0.0157069	0.0218981	0.00646315	0.00457551	0.00704003	0.0117511	0.0173006	0.00139344	0.00293714	0.00192544	0.0263476	0.00485384	0.0232894	0.00297354	0.00918281	0.00275973	0.00179493	0.027534	0.0143453	0.00411088	0.000830212	0.0419406	0.00798612	0.000415782	0.0069318	0.0052575	0.00412756	0.0175949	0.0334242	0.00135553	0.00567618	0.000881537	0.0148995	0.00221311	0.000604292	0.00319875	0.0104566	0.00924393	0.0133084	0.0107255	0.00606208	0.00240392	0.0062949	0.0175017	0.0044218	0.0424917	0.162629	0.454808	1.7407	7.489945
3996	-587.8719	-746.7509	158.879	1.903166	0.0239914	0.0191704	0.0219082	0.0245101	0.0526174	0.110175	0.00573576	0.144882	0.1069	0.0676591	0.0604088	0.0212559	0.0359171	0.0252782	0.0807075	0.0227222	0.0939101	0.104337	0.0422115	0.113506	0.138577	0.0433134	0.0943764	0.0748913	0.00417223	0.0283172	0.0776832	0.0179909	0.0238101	0.0619103	0.0461999	0.0382546	0.0364453	0.111216	0.239688	0.394695	0.0137604	0.00943396	0.0055453	0.0180168	0.0111755	0.106241	0.0367258	0.0702989	0.188364	0.11011	0.0136685	0.00661154	0.23564	0.0507343	0.0116138	0.0546011	0.19883	0.052892	0.0639508	0.343432	0.194002	0.046146	0.218694	0.0482981	0.0282364	0.080326	0.00239502	0.0154526	0.0565256	0.141955	0.13471	0.0815447	0.0169492	0.00786459	0.0322666	0.0929217	0.00761362	0.0495948	0.0219801	0.0290087	0.0182075	0.0243897	0.159001	0.0162372	0.0747383	0.124115	0.0308117	0.182518	0.0116838	0.0242391	0.12474	0.0198435	0.0615686	0.0689654	0.281809	0.0730219	0.0484499	0.0564035	0.0207655	0.0644729	0.052924	2.390314	0.00339997	0.00271675	0.00310473	0.00347346	0.00745672	0.0156135	0.000812847	0.0205321	0.0151495	0.00958836	0.00856087	0.00301229	0.00509002	0.00358231	0.0114375	0.00322009	0.0133085	0.0147862	0.00598204	0.0160856	0.0196385	0.00613819	0.0133746	0.0106133	0.000591271	0.00401299	0.0110089	0.0025496	0.00337427	0.00877367	0.00654725	0.00542128	0.00516487	0.0157611	0.0339676	0.0559344	0.00195006	0.00133694	0.000785857	0.00255326	0.00158374	0.0150561	0.00520463	0.00996246	0.0266941	0.0156043	0.00193704	0.00093696	0.0333938	0.00718984	0.00164586	0.00773783	0.0281773	0.00749563	0.00906283	0.0486697	0.0274932	0.00653962	0.0309924	0.0068446	0.00400155	0.0113835	0.000339413	0.00218988	0.00801057	0.0201173	0.0190905	0.0115562	0.00240196	0.00111454	0.00457268	0.0131685	0.00107897	0.00702836	0.00311493	0.00411098	0.00258029	0.0034564	0.022533	0.00230106	0.0105916	0.017589	0.0043665	0.0258656	0.00165578	0.00343506	0.0176776	0.00281214	0.00872523	0.00977349	0.0399367	0.0103484	0.00686612	0.00799326	0.0029428	0.00913682	0.00750017	0.0183097	0.0891492	0.299813	1.45978	7.056379
4032	-595.2652	-755.4926	160.2274	1.276544	0.0940278	0.00796819	0.0195236	0.0221494	0.142345	0.104958	0.00798118	0.0415259	0.0434287	0.160753	0.00950459	0.0750557	0.0608017	0.0337768	0.158117	0.106903	0.0060915	0.0177162	0.0770136	0.132112	0.195054	0.0387461	0.0961857	0.0343408	0.0345951	0.0886587	0.0671607	0.00274799	0.0314799	0.0436433	0.204351	0.025049	0.00168906	0.252729	0.127289	0.416988	0.00311141	0.0341809	0.0236633	0.0686901	0.00751022	0.208978	0.0445741	0.0666725	0.0913231	0.0283569	0.0141969	0.0183716	0.0573678	0.0565765	0.0667323	0.0216035	0.14835	0.218609	0.00285932	0.0454899	0.0283325	7.55058e-05	0.0252441	0.0553492	0.0618498	0.00167277	0.0169225	0.120504	0.186118	0.0216579	0.0805097	0.00341302	0.00812529	0.0759223	0.045515	0.104003	0.0832242	0.029468	0.143029	0.0460924	0.0409328	0.0509434	0.0112358	0.00854252	0.368773	0.0960817	0.0527493	0.0561296	0.175205	0.0219544	0.0147679	0.0376193	0.0448269	0.0186528	0.0129298	0.0236185	0.0308355	0.0566665	0.0265193	0.0621075	0.0322684	2.532775	0.0142681	0.00120912	0.00296258	0.00336103	0.0215999	0.0159267	0.00121109	0.00630129	0.00659003	0.0243932	0.00144226	0.0113892	0.00922626	0.00512541	0.0239932	0.0162218	0.000924346	0.00268832	0.0116863	0.0200472	0.0295981	0.00587947	0.0145956	0.00521099	0.00524958	0.0134534	0.0101912	0.00041699	0.00477687	0.00662259	0.0310089	0.00380102	0.000256304	0.0383501	0.0193154	0.0632752	0.000472137	0.00518674	0.00359075	0.0104233	0.00113963	0.031711	0.00676383	0.0101171	0.0138577	0.00430298	0.00215428	0.00278778	0.0087052	0.00858511	0.0101262	0.00327819	0.0225111	0.0331725	0.000433884	0.00690281	0.00429927	1.14575e-05	0.00383062	0.00839889	0.00938531	0.000253832	0.00256788	0.0182858	0.0282422	0.00328645	0.0122168	0.000517904	0.00123296	0.0115207	0.0069066	0.0157817	0.0126287	0.00447157	0.0217037	0.00699423	0.00621129	0.00773034	0.00170497	0.00129627	0.0559589	0.0145798	0.00800438	0.00851731	0.0265863	0.00333145	0.00224094	0.00570849	0.00680219	0.00283044	0.00196201	0.00358395	0.00467909	0.00859877	0.00402414	0.00942441	0.00489652	0.101952	0.294776	0.664962	1.92262	6.590064
4068	-598.4816	-749.4612	150.9797	2.024059	0.328775	0.180522	0.124671	0.0192219	0.313915	0.0574728	0.000861511	0.17312	0.0912323	0.114751	0.0312482	0.0830914	0.0872564	0.217607	0.277315	0.016638	0.00698876	0.196879	0.14382	0.212933	0.0796343	0.237993	0.197884	0.143396	0.0535989	0.207176	0.265952	0.0785695	0.0047003	0.0555749	0.311078	0.00525047	0.0637978	0.349059	0.148249	0.346081	0.0325209	0.0165632	0.000722774	0.0779463	0.0345191	0.111383	0.15079	0.0885238	0.194675	0.0147915	0.107505	0.151357	0.0597958	0.0390652	0.0653047	0.144393	0.164465	0.10683	0.362867	0.220255	0.0166768	0.0155561	0.0129921	0.0403774	0.160127	0.0542817	0.13436	0.0166726	0.142883	0.279289	0.0210082	0.0428629	0.0229803	0.0764303	0.0476052	0.214881	0.0229186	0.0187425	0.0486082	0.0988611	0.0359397	0.0924617	0.0893716	0.0027706	0.195068	0.124724	0.310444	0.0489594	0.174089	0.0639238	0.0631963	0.0577629	0.00126544	0.0410576	0.0395191	0.00282828	0.0194719	0.301941	0.180143	0.304209	0.0406023	2.632946	0.0297576	0.0163391	0.011284	0.00173978	0.0284125	0.00520189	7.79757e-05	0.0156692	0.00825748	0.0103862	0.00282829	0.00752064	0.00789762	0.0196957	0.0250999	0.00150591	0.000632556	0.0178196	0.0130172	0.0192726	0.00720773	0.0215408	0.0179105	0.0129789	0.00485126	0.0187516	0.0240715	0.00711136	0.000425426	0.00503011	0.0281558	0.000475222	0.00577437	0.0315935	0.013418	0.031324	0.00294348	0.00149914	6.54186e-05	0.00705495	0.00312434	0.0100813	0.0136481	0.00801232	0.0176201	0.00133879	0.00973029	0.0136994	0.00541215	0.0035358	0.00591076	0.0130691	0.0148858	0.00966924	0.0328433	0.0199354	0.00150942	0.00140799	0.00117592	0.00365458	0.0144932	0.00491306	0.012161	0.00150905	0.0129324	0.0252786	0.00190146	0.00387954	0.00207996	0.00691774	0.00430877	0.019449	0.00207437	0.0016964	0.00439955	0.00894796	0.00325292	0.00836875	0.00808906	0.000250768	0.0176557	0.0112889	0.0280984	0.00443133	0.0157569	0.00578577	0.00571993	0.00522815	0.000114535	0.00371614	0.00357689	0.000255989	0.00176241	0.0273288	0.0163048	0.0275341	0.00367493	0.0125657	0.0676538	0.245745	1.32309	11.04845
4104	-582.9084	-742.2708	159.3624	1.619455	0.252004	0.0322263	0.00568471	0.00970135	0.024879	0.118292	0.00887353	0.120897	0.0455913	0.163588	0.0805805	0.0120701	0.0726112	0.0639616	0.0795643	0.0764201	0.08197	0.0327172	0.0400548	0.19514	0.138664	0.00247557	0.119002	0.0862207	0.00730479	0.0376251	0.0340329	0.0173812	0.000469056	0.0665233	0.152096	0.00648702	0.0141077	0.402878	0.0506933	0.129328	0.00730365	0.00626104	0.0140215	0.0621432	0.00997223	0.052354	0.032667	0.0538756	0.150037	0.0500331	0.0578316	0.0912891	0.0504301	0.0521506	0.0498266	0.224217	0.0164319	0.120069	0.0779595	0.074406	0.103597	0.0131716	0.0191516	0.10983	0.144374	0.0247275	0.0491254	0.156686	0.0899801	0.0739487	0.0128041	0.0442869	0.113418	0.0598542	0.242611	0.0391664	0.146687	0.0788525	0.0297709	0.098363	0.0192771	0.171038	0.0944491	0.0521235	0.171015	0.00273567	0.0295806	0.0385925	0.269111	0.0639036	0.0100498	0.0105103	0.0138679	0.0379409	0.0858799	0.0173875	0.0168938	0.0877212	0.141465	0.0115794	0.0780193	2.092939	0.0354489	0.0045332	0.000799656	0.00136467	0.00349968	0.0166399	0.00124822	0.0170063	0.00641323	0.0230115	0.0113351	0.00169787	0.0102141	0.00899734	0.0111922	0.0107499	0.0115306	0.00460226	0.00563442	0.0274499	0.0195056	0.000348233	0.0167398	0.0121285	0.00102755	0.00529264	0.00478733	0.00244497	6.59811e-05	0.0093577	0.021395	0.000912516	0.00198451	0.056672	0.00713092	0.0181922	0.00102739	0.000880728	0.00197238	0.00874155	0.00140277	0.00736453	0.00459519	0.00757858	0.0211054	0.00703806	0.00813505	0.0128414	0.0070939	0.00733591	0.00700901	0.0315402	0.00231144	0.0168899	0.0109664	0.0104665	0.0145728	0.00185282	0.00269401	0.0154496	0.0203087	0.00347836	0.00691037	0.0220407	0.0126573	0.0104022	0.00180112	0.00622974	0.0159543	0.00841957	0.0341276	0.00550946	0.0206341	0.011092	0.00418781	0.0138365	0.00271168	0.0240596	0.013286	0.00733211	0.0240563	0.000384821	0.00416104	0.00542872	0.0378553	0.00898919	0.00141369	0.00147846	0.00195077	0.00533707	0.0120805	0.00244586	0.00237642	0.0123396	0.0198996	0.00162886	0.0109748	0.0418252	0.160841	0.451448	1.73607	7.108941
4140	-598.8171	-754.2445	155.4274	1.889165	0.0648084	0.0907175	0.020465	0.0191571	0.119046	0.0884685	0.0038225	0.0449825	0.05807	0.0837834	0.0154165	0.0196749	0.0733716	0.113387	0.187636	0.177811	0.0290166	0.0409761	0.00779357	0.218117	0.219125	0.0171057	0.236368	0.0465101	0.124403	0.0108142	0.117993	0.0741472	0.00124343	0.075874	0.163087	0.00528164	0.0278335	0.260088	0.0521307	0.33813	0.0287238	0.0091647	0.00185082	0.00814465	0.0604778	0.0298063	0.0834597	0.128688	0.398954	0.0748681	0.0338878	0.0629656	0.0450175	0.0377657	0.0835839	0.173665	0.0968194	0.107616	0.109667	0.37506	0.0670275	0.0403176	0.0816591	0.0710588	0.136228	0.188057	0.00724106	0.257603	0.0253652	0.019964	0.0519286	0.296416	0.0436135	0.00707024	0.285506	0.0234163	0.278387	0.117956	0.13189	0.127468	0.0249459	0.0266777	0.0830898	0.0692005	0.314101	0.0607941	0.088281	0.141267	0.103293	0.0483758	0.00282788	0.0623567	0.00540595	0.00671919	0.211068	0.123356	0.0464578	0.107385	0.0239466	0.0855795	0.0353166	1.974852	0.00710194	0.00994114	0.00224263	0.0020993	0.0130455	0.00969469	0.000418883	0.00492935	0.00636351	0.00918128	0.0016894	0.00215604	0.00804032	0.0124253	0.0205618	0.0194852	0.00317974	0.00449031	0.000854047	0.023902	0.0240125	0.0018745	0.0259021	0.00509674	0.0136326	0.00118506	0.01293	0.00812531	0.00013626	0.00831454	0.0178716	0.000578781	0.00305009	0.0285014	0.00571267	0.0370535	0.00314766	0.0010043	0.00020282	0.000892519	0.00662737	0.00326628	0.00914581	0.0141021	0.0437188	0.00820431	0.00371354	0.0069	0.00493317	0.0041385	0.00915942	0.0190308	0.0106098	0.011793	0.0120178	0.0411004	0.00734511	0.00441815	0.00894849	0.00778687	0.0149283	0.0206079	0.000793501	0.028229	0.0027796	0.00218773	0.00569052	0.0324823	0.00477932	0.000774782	0.0312868	0.00256605	0.0305066	0.012926	0.014453	0.0139684	0.00273366	0.00292344	0.00910528	0.00758323	0.0344202	0.00666203	0.00967414	0.0154806	0.0113192	0.00530119	0.000309889	0.00683326	0.000592403	0.000736313	0.0231296	0.0135178	0.00509101	0.0117676	0.00262415	0.0093781	0.00387011	0.0191076	0.0919571	0.306509	1.4751	9.125459
