Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-17.90896	-187.7219	169.8129	0.4858809	1.324456	0.5111875	0.6521475	0.201924	0.798076	0.414813	0.585187	0.9989879
1248	-32.41767	-199.6782	167.2605	1.44867	2.307153	0.768771	1.343692	0.63043	0.36957	0.288067	0.711933	0.4036574
1254	-39.863	-207.0172	167.1542	0.3864423	5.135341	0.2592319	0.9953626	0.689559	0.310441	0.288067	0.711933	0.5303451
1260	-45.15423	-212.57	167.4158	0.2687295	4.851658	0.4873947	1.085471	0.599917	0.400083	0.195991	0.804009	0.4258658
1266	-40.72603	-205.8747	165.1487	1.848133	6.778689	0.3994655	0.7140556	0.41017	0.58983	0.335288	0.664712	0.5799632
1272	-36.79879	-205.0937	168.2949	1.269887	2.169018	0.2308234	0.1802535	0.188782	0.811218	0.127102	0.872898	1.660438
1278	-22.52918	-190.7881	168.2589	0.9196334	1.884338	0.7423591	0.2567714	0.188782	0.811218	0.542386	0.457614	1.666895
1284	-23.2561	-192.5399	169.2838	0.3161976	1.776215	0.7536688	0.9499081	0.176402	0.823598	0.622177	0.377823	0.8293955
1290	-17.00087	-186.8441	169.8432	0.1379815	2.038635	0.6494981	0.3286937	0.217214	0.782786	0.48809	0.51191	0.8293955
1296	-16.14477	-185.1967	169.0519	0.5095617	1.891692	0.5879791	0.762076	0.447089	0.552911	0.419363	0.580637	0.8153811
1302	-12.6091	-183.1208	170.5117	0.1468383	0.9678798	0.473106	0.4160365	0.224977	0.775023	0.500896	0.499104	1.181587
1308	-24.88161	-192.6198	167.7382	2.130497	1.746527	0.4669408	0.7353839	0.6055	0.3945	0.469614	0.530386	0.7212565
1314	-34.48382	-202.8502	168.3664	0.7520448	2.170867	0.4669408	1.057505	0.452078	0.547922	0.469614	0.530386	0.7914441
1320	-20.21328	-188.1776	167.9643	1.258303	2.404852	0.9185118	0.3513511	0.110379	0.889621	0.602973	0.397027	1.288967
1326	-13.62615	-183.6027	169.9766	0.3029139	0.9859354	0.8662436	0.5824745	0.274987	0.725013	0.513892	0.486108	0.9891148
1332	-24.79793	-193.8369	169.0389	0.7517173	1.333497	1.354358	0.3027758	0.150033	0.849967	0.517249	0.482751	1.145753
1338	-28.31454	-197.4273	169.1127	0.6270884	0.5901295	1.354358	1.503019	0.119216	0.880784	0.517249	0.482751	0.7967796
1344	-20.59225	-191.3579	170.7657	0.9669384	0.6173138	0.694333	0.1713509	0.0644047	0.935595	0.646197	0.353803	1.101835
1350	-24.40144	-191.4283	167.0269	0.9669384	1.694765	0.9102313	0.2441059	0.492705	0.507295	0.635334	0.364666	2.329546
1356	-23.21163	-190.8388	167.6272	2.451295	0.6574012	1.202776	0.5458612	0.373692	0.626308	0.525625	0.474375	1.123006
1362	-18.90481	-188.2404	169.3356	0.02256604	1.112592	1.018522	1.045264	0.308067	0.691933	0.577209	0.422791	1.138882
1368	-26.26672	-194.4977	168.231	0.07073063	2.928095	1.253533	0.6297259	0.280751	0.719249	0.599425	0.400575	0.874125
1374	-17.88421	-186.8685	168.9843	0.9326558	0.5995113	1.370673	0.5861861	0.274026	0.725974	0.483798	0.516202	1.199971
1380	-17.38717	-186.3148	168.9277	0.3469306	1.441936	1.943874	0.557371	0.164294	0.835706	0.643666	0.356334	0.742061
1386	-21.91097	-191.0445	169.1335	0.08875719	1.771236	0.7650115	0.5607065	0.366553	0.633447	0.526203	0.473797	1.303948
1392	-29.58309	-198.2677	168.6846	0.3095515	2.275688	0.6954565	0.7631837	0.201661	0.798339	0.56965	0.43035	1.184417
1398	-31.48235	-200.3981	168.9158	0.07834032	1.7995	1.57316	0.3243746	0.0965829	0.903417	0.558682	0.441318	1.419876
1404	-26.44626	-196.0424	169.5962	0.04991055	1.30647	0.8983883	0.7194716	0.187448	0.812552	0.6733	0.3267	1.297693
1410	-24.88271	-194.3383	169.4556	1.170836	0.7912966	0.6588065	0.1817934	0.161647	0.838353	0.642823	0.357177	1.554374
1416	-27.15347	-194.0436	166.8901	1.992541	2.659454	0.323877	0.7074832	0.285173	0.714827	0.320779	0.679221	1.190221
1422	-24.49587	-192.5665	168.0707	0.4657456	3.702891	0.2816177	0.4618535	0.387037	0.612963	0.232676	0.767324	1.081645
1428	-23.73116	-194.5706	170.8394	0.2588262	0.7332919	0.4487718	0.2211253	0.222295	0.777705	0.349863	0.650137	1.223163
1434	-25.55046	-194.6067	169.0562	1.928381	0.9193281	0.5766138	0.2245731	0.275696	0.724304	0.457204	0.542796	0.9763787
1440	-59.83353	-225.925	166.0915	0.9469961	2.561044	1.122221	0.8147116	0.212049	0.787951	0.634358	0.365642	2.108758
1446	-53.29178	-221.8023	168.5105	0.1787054	1.156131	2.033238	0.7455181	0.140509	0.859491	0.765883	0.234117	1.480362
1452	-32.40125	-199.3322	166.931	0.5230408	1.836909	3.247205	0.7066383	0.269379	0.730621	0.775151	0.224849	1.063288
1458	-36.37211	-205.5914	169.2193	0.578177	1.298958	1.041453	0.8644317	0.198755	0.801245	0.697942	0.302058	0.896025
1464	-40.96734	-208.1417	167.1744	1.87934	1.50527	0.7709569	0.4454628	0.487179	0.512821	0.610171	0.389829	1.686225
1470	-37.85863	-203.808	165.9494	1.002646	2.482484	2.606669	0.4454628	0.551449	0.448551	0.81587	0.18413	1.587691
1476	-37.93923	-204.7206	166.7814	1.176288	2.433258	1.738605	0.7277657	0.398156	0.601844	0.687011	0.312989	1.010629
1482	-32.1527	-200.6527	168.5	0.885169	1.817118	0.9916508	0.7676116	0.41678	0.58322	0.403096	0.596904	0.5749246
1488	-32.21023	-199.2533	167.0431	1.554495	2.789442	0.7705699	0.3796579	0.300149	0.699851	0.403096	0.596904	1.345195
1494	-36.15282	-205.1968	169.0439	0.6254819	1.08885	0.9347214	0.7790791	0.339708	0.660292	0.598553	0.401447	1.178061
1500	-36.77822	-204.832	168.0538	0.2293578	2.704951	0.8602033	0.5079977	0.529111	0.470889	0.559932	0.440068	1.394976
1506	-31.36713	-199.4423	168.0751	0.7292085	2.704951	0.4987147	0.6760025	0.351746	0.648254	0.361271	0.638729	1.149345
1512	-40.43165	-208.5063	168.0747	0.2389713	2.704951	0.8798927	0.7487206	0.3436	0.6564	0.450368	0.549632	1.196743
1518	-41.34452	-210.513	169.1685	0.979816	1.067725	0.4978459	1.017954	0.340906	0.659094	0.430828	0.569172	0.8632589
1524	-36.2157	-205.4867	169.271	0.7894706	1.339242	0.7692227	0.7634869	0.32837	0.67163	0.244407	0.755593	0.8632589
1530	-30.66647	-201.331	170.6645	0.03548925	0.6797398	0.7140537	0.6794655	0.172861	0.827139	0.696763	0.303237	1.155012
1536	-42.72751	-210.9731	168.2456	1.415538	0.8944245	0.7334784	0.5813538	0.153168	0.846832	0.288353	0.711647	1.888939
1542	-44.77039	-213.7009	168.9305	0.4719008	1.114662	0.9454651	1.167751	0.173211	0.826789	0.486103	0.513897	1.218302
1548	-53.64868	-222.9459	169.2972	0.2930968	1.499332	0.746035	1.056572	0.119683	0.880317	0.756694	0.243306	1.26206
1554	-24.14698	-193.4746	169.3276	1.05286	1.625859	0.4480668	0.4626187	0.278472	0.721528	0.184691	0.815309	0.9862096
1560	-31.19651	-201.1575	169.9609	1.497289	0.6969496	0.7282497	0.09435066	0.169019	0.830981	0.710601	0.289399	0.9862096
1566	-27.18768	-196.3488	169.1611	0.8583887	0.8535476	0.7856998	0.5317531	0.249204	0.750796	0.574277	0.425723	1.468655
1572	-24.56165	-194.191	169.6293	2.129366	0.656438	0.5648539	0.5317531	0.0391876	0.960812	0.238826	0.761174	1.137404
1578	-33.21171	-203.7669	170.5552	0.1870274	0.8583018	0.5290501	0.4985716	0.17784	0.82216	0.391105	0.608895	1.199435
1584	-22.33959	-192.0143	169.6747	0.4222789	0.63776	1.198556	0.542438	0.296273	0.703727	0.391105	0.608895	1.199435
1590	-26.97047	-195.2117	168.2412	0.798602	1.670017	0.9947048	0.5088343	0.120954	0.879046	0.467314	0.532686	1.673586
1596	-31.92347	-200.1461	168.2227	0.3588191	1.618705	1.269795	0.3224112	0.238268	0.761732	0.571122	0.428878	1.785767
1602	-29.4626	-199.3365	169.8739	0.6312393	1.293921	0.3540908	0.6740685	0.18585	0.81415	0.341114	0.658886	0.9203802
1608	-23.19747	-192.238	169.0405	0.5911779	1.937889	0.5302888	0.6416982	0.300592	0.699408	0.285444	0.714556	1.056383
1614	-25.5726	-194.0663	168.4937	0.4809112	2.87346	0.5302888	0.7344871	0.639935	0.360065	0.285444	0.714556	0.8273358
1620	-25.20111	-192.3798	167.1787	0.3395029	4.742062	0.5993254	0.9944751	0.534622	0.465378	0.462112	0.537888	0.5382808
1626	-24.69615	-194.7277	170.0315	0.1488762	0.9841837	0.2091841	0.4822999	0.419658	0.580342	0.297205	0.702795	1.339715
1632	-22.59447	-191.6728	169.0784	0.08442329	1.21866	1.198986	0.2986229	0.289371	0.710629	0.812093	0.187907	1.831652
1638	-32.98425	-201.1364	168.1522	0.2136218	1.110671	1.774081	0.4339056	0.167838	0.832162	0.641049	0.358951	1.978722
1644	-26.07705	-196.9557	170.8787	0.02295671	0.5598174	0.6570736	0.4906077	0.171272	0.828728	0.305072	0.694928	1.275059
1650	-37.43413	-208.2992	170.8651	0.03389154	0.6780834	0.5950996	0.4906077	0.163925	0.836075	0.225637	0.774363	1.332282
1656	-31.27149	-200.2344	168.963	0.2596011	2.335315	0.5316827	0.8480012	0.207337	0.792663	0.556217	0.443783	0.9592789
1662	-23.25294	-193.819	170.5661	0.03049773	0.7292362	0.8303414	0.4497726	0.207337	0.792663	0.581053	0.418947	1.186056
1668	-20.13785	-188.0706	167.9327	0.5194446	1.593025	0.9900854	0.3516066	0.523386	0.476614	0.534242	0.465758	1.945693
1674	-27.18261	-197.0634	169.8807	0.5194446	1.425218	0.306635	1.082738	0.0693903	0.93061	0.405729	0.594271	0.8572868
1680	-41.00679	-210.0074	169.0006	0.3289056	1.32601	0.8552638	1.252846	0.121095	0.878905	0.598733	0.401267	1.249994
1686	-41.91655	-208.7939	166.8774	0.06170859	4.232822	0.8590197	1.252846	0.288673	0.711327	0.266045	0.733955	1.249994
1692	-19.39081	-187.8276	168.4368	0.00558931	3.479366	0.5909666	0.8731888	0.28896	0.71104	0.465133	0.534867	0.6665176
1698	-30.66735	-200.2929	169.6255	0.2423177	1.897395	0.3030977	0.3382216	0.137532	0.862468	0.439568	0.560432	1.350047
1704	-36.65898	-206.291	169.632	0.6436598	0.9045431	0.6258447	0.9037378	0.348336	0.651664	0.441525	0.558475	0.9163814
1710	-39.77247	-208.3802	168.6078	0.5104787	1.957833	0.8743871	0.9054184	0.277975	0.722025	0.41126	0.58874	0.9163814
1716	-34.28647	-202.0522	167.7657	0.8135756	3.778446	0.4883068	0.35672	0.308866	0.691134	0.375084	0.624916	1.012401
1722	-29.14825	-197.9593	168.8111	0.1469859	2.100894	0.8230818	0.35672	0.416295	0.583705	0.64441	0.35559	1.421315
1728	-31.47396	-199.4064	167.9325	0.3298116	2.459493	1.57989	0.3755254	0.267462	0.732538	0.499239	0.500761	1.191195
1734	-50.62272	-217.7379	167.1151	0.1757377	1.655692	2.065326	0.2944589	0.68184	0.31816	0.555151	0.444849	2.102786
1740	-38.99485	-205.3432	166.3484	0.8590386	2.316269	2.577174	0.755753	0.375258	0.624742	0.461323	0.538677	1.0722
1746	-38.38325	-206.2752	167.892	0.2422222	2.158634	1.691694	0.6620969	0.353249	0.646751	0.570604	0.429396	1.11361
1752	-25.9826	-196.0444	170.0618	0.1199216	1.082139	0.8573885	0.3454352	0.114471	0.885529	0.567052	0.432948	1.491732
1758	-32.7491	-199.3668	166.6177	0.632894	2.167362	1.972672	0.5347817	0.361658	0.638342	0.584592	0.415408	1.704917
1764	-30.04337	-198.2172	168.1738	0.106076	1.155028	2.410151	0.4741393	0.114208	0.885792	0.566262	0.433738	1.704917
1770	-18.92555	-187.9871	169.0615	0.8019959	0.7522369	1.534794	0.4741393	0.208248	0.791752	0.616358	0.383642	1.195594
1776	-25.56684	-195.1921	169.6253	0.8398704	0.949607	0.7520639	0.5545511	0.155921	0.844079	0.613622	0.386378	1.195594
1782	-34.99984	-204.3888	169.389	0.682578	1.111994	0.7520639	0.9528418	0.155921	0.844079	0.53398	0.46602	1.02127
1788	-28.80959	-196.5409	167.7314	0.962116	2.904903	1.153397	0.4120489	0.400048	0.599952	0.751999	0.248001	0.8514763
1794	-26.29478	-194.5943	168.2995	0.6080483	1.687314	1.129054	0.4639651	0.449927	0.550073	0.491054	0.508946	1.377854
1800	-21.36484	-189.0376	167.6728	2.384364	1.109448	1.003938	0.6865986	0.236689	0.763311	0.555925	0.444075	0.8961824
1806	-24.22427	-191.0639	166.8396	2.642771	0.9225933	0.6648899	0.7752511	0.428644	0.571356	0.575883	0.424117	1.619375
1812	-33.88504	-197.9122	164.0272	2.847198	0.7410134	1.42587	0.6378655	0.551638	0.448362	0.459472	0.540528	3.01342
1818	-31.08514	-193.382	162.2969	2.847198	1.949148	2.001333	0.7091219	0.563045	0.436955	0.459472	0.540528	3.01342
1824	-44.62574	-213.7703	169.1446	0.6694783	1.318614	0.7336969	0.5731541	0.30112	0.69888	0.602771	0.397229	1.233894
1830	-22.98438	-190.2995	167.3151	1.475798	1.929258	1.683102	0.597621	0.470439	0.529561	0.732772	0.267228	0.7627866
1836	-29.9885	-199.9559	169.9674	0.02678744	0.8659516	0.5480915	1.528649	0.199437	0.800563	0.659691	0.340309	0.8934018
1842	-31.3069	-200.3214	169.0145	0.01154317	1.327564	0.7978661	1.730767	0.467242	0.532758	0.471615	0.528385	0.609193
1848	-33.91254	-202.2805	168.368	0.6402162	1.533536	0.9841437	1.328175	0.387224	0.612776	0.653192	0.346808	0.8039774
1854	-41.8583	-209.9811	168.1228	1.523976	0.798409	0.8493601	1.755036	0.242494	0.757506	0.521539	0.478461	0.4982967
1860	-34.89645	-203.6262	168.7298	1.21652	0.8753963	1.040914	0.4977342	0.265963	0.734037	0.461406	0.538594	1.314988
1866	-31.37044	-200.2956	168.9252	0.5457041	2.038871	0.5288689	0.4977342	0.216539	0.783461	0.461406	0.538594	1.257978
1872	-33.05829	-202.9347	169.8764	0.1730627	1.120584	0.5262157	0.4977342	0.314861	0.685139	0.341395	0.658605	1.416962
1878	-28.50795	-195.4003	166.8924	0.4152496	4.58673	0.4100007	1.499579	0.268504	0.731496	0.419513	0.580487	0.3797934
1884	-31.26501	-198.3375	167.0725	0.6137329	5.662261	0.4253778	0.4408832	0.547064	0.452936	0.413387	0.586613	0.6597225
1890	-28.42612	-193.242	164.8159	1.351117	7.874507	0.8797163	0.7467518	0.681727	0.318273	0.659795	0.340205	0.6443858
1896	-25.46722	-194.4571	168.9898	0.9267343	1.258395	0.9003375	0.8468135	0.26375	0.73625	0.396366	0.603634	0.7935624
1902	-22.68908	-193.1889	170.4998	0.03312142	0.6823303	0.7240155	1.081806	0.26375	0.73625	0.335662	0.664338	0.6669372
1908	-27.8264	-198.8069	170.9805	0.03846583	1.252833	0.4425699	0.6008652	0.11998	0.88002	0.308016	0.691984	0.6070335
1914	-27.04015	-195.7222	168.6821	0.05524218	2.328183	0.7910193	0.9866807	0.593444	0.406556	0.477722	0.522278	0.8822743
1920	-23.01997	-191.9326	168.9127	0.01360928	2.399832	0.3545868	1.411848	0.15635	0.84365	0.503438	0.496562	0.7857279
1926	-15.45929	-185.0217	169.5625	0.05179038	2.098867	0.5905922	0.561102	0.398038	0.601962	0.451435	0.548565	0.7857279
1932	-13.01726	-182.4804	169.4631	0.4120184	1.070599	0.8152848	0.6836926	0.247218	0.752782	0.573386	0.426614	1.271417
1938	-25.53647	-195.4235	169.8871	0.03599899	0.8993313	1.244322	0.6392544	0.252692	0.747308	0.825878	0.174122	1.271417
1944	-31.57093	-198.3141	166.7431	0.4095469	3.872039	1.287266	1.033152	0.353842	0.646158	0.6111	0.3889	0.9161107
1950	-48.27108	-215.1629	166.8919	1.087719	3.3396	0.5113858	1.190031	0.527113	0.472887	0.413451	0.586549	0.948819
1956	-54.90685	-221.2536	166.3468	0.2196173	5.730995	1.058313	0.808028	0.627594	0.372406	0.527277	0.472723	0.9192921
1962	-56.4192	-222.8808	166.4616	0.08685976	4.542898	0.606867	1.883047	0.563791	0.436209	0.361273	0.638727	0.9192921
1968	-36.8779	-204.4855	167.6076	0.1722578	3.146343	1.353358	0.8877474	0.291563	0.708437	0.663076	0.336924	0.9192921
1974	-28.35742	-197.9922	169.6348	0.3896448	1.62995	0.3983649	0.1973573	0.470545	0.529455	0.319116	0.680884	1.29319
1980	-31.5029	-201.2026	169.6997	0.8466072	0.8846994	0.3829493	0.52349	0.224007	0.775993	0.346407	0.653593	1.322823
1986	-33.32779	-200.355	167.0272	1.577016	0.7749159	1.84854	0.5448953	0.188358	0.811642	0.507376	0.492624	1.864816
1992	-39.32123	-207.0789	167.7576	1.577016	1.705226	1.096587	0.3132785	0.348972	0.651028	0.619265	0.380735	1.224847
1998	-39.77656	-208.2858	168.5092	0.4684758	1.705226	1.165794	0.4764079	0.427215	0.572785	0.467086	0.532914	1.275573
2004	-34.56212	-201.8419	167.2798	1.178187	2.79498	1.266968	0.7113225	0.202619	0.797381	0.409928	0.590072	0.8156413
2010	-32.27786	-201.0615	168.7836	0.266999	1.631195	1.533539	0.5750797	0.336158	0.663842	0.438015	0.561985	0.8951491
2016	-30.10409	-199.9599	169.8558	0.4595197	0.9835534	1.018112	0.7693536	0.13033	0.86967	0.47163	0.52837	0.8951491
2022	-35.96027	-203.0692	167.109	0.8138423	2.02102	2.6796	1.354313	0.0556816	0.944318	0.607617	0.392383	0.5186422
2028	-27.17464	-194.3114	167.1368	0.2709553	2.02102	2.382734	0.8469041	0.278294	0.721706	0.515961	0.484039	1.226851
2034	-30.13751	-198.0285	167.891	0.2875216	2.052106	2.006309	0.9724706	0.164047	0.835953	0.724213	0.275787	0.9334766
2040	-33.62257	-199.348	165.7254	2.350839	1.667827	2.014774	1.153651	0.379459	0.620541	0.742201	0.257799	0.9334766
2046	-40.87367	-206.3033	165.4297	1.065354	1.303864	5.837384	1.153651	0.204602	0.795398	0.765158	0.234842	0.5616736
2052	-42.62397	-207.0216	164.3976	1.320872	1.921134	5.837384	0.9882469	0.176793	0.823207	0.635954	0.364046	1.005729
2058	-38.32989	-204.2414	165.9115	0.7724289	1.090525	4.912354	1.438439	0.144189	0.855811	0.64094	0.35906	0.9088275
2064	-35.92343	-200.3108	164.3873	1.952695	2.704419	3.710062	0.4127656	0.630912	0.369088	0.766739	0.233261	1.33427
2070	-31.85179	-198.5569	166.7051	0.8155271	1.370445	3.353217	0.8301045	0.473343	0.526657	0.748934	0.251066	1.074052
2076	-32.59044	-202.9882	170.3977	0.1730034	1.130949	0.263341	0.4923973	0.227604	0.772396	0.331844	0.668156	1.074052
2082	-43.13172	-213.3997	170.268	0.5123441	0.6812389	0.3988857	0.8165164	0.159803	0.840197	0.494663	0.505337	1.105908
2088	-35.77573	-204.8751	169.0994	1.005343	1.000484	0.6022862	0.7820775	0.238023	0.761977	0.503512	0.496488	1.220636
2094	-22.77057	-192.2332	169.4627	0.2106828	1.584559	0.3846317	0.6837811	0.313858	0.686142	0.52673	0.47327	1.220636
2100	-31.19964	-199.7231	168.5235	0.5383819	0.6739868	1.870604	0.5040461	0.426552	0.573448	0.696646	0.303354	1.514292
2106	-31.75317	-201.1258	169.3727	0.6189918	0.7462618	0.8707738	0.4160649	0.433748	0.566252	0.644498	0.355502	1.514292
2112	-32.54902	-201.1214	168.5724	0.308822	1.825234	0.8288039	0.5243591	0.141264	0.858736	0.580307	0.419693	1.754403
2118	-23.96504	-191.8321	167.8671	0.7476337	2.11047	1.632896	0.5254567	0.429273	0.570727	0.623157	0.376843	0.8408188
2124	-33.56361	-200.5577	166.994	0.1357777	3.631964	1.570926	0.9392736	0.483071	0.516929	0.435091	0.564909	0.8408188
2130	-26.83609	-194.6874	167.8513	0.4210848	1.830444	1.684331	0.9209165	0.384724	0.615276	0.614627	0.385373	1.006671
2136	-34.47863	-203.4735	168.9948	0.1859465	1.614645	1.345794	0.4228945	0.239648	0.760352	0.321438	0.678562	1.250905
2142	-29.24359	-198.6943	169.4507	0.6821703	1.208539	0.4206411	0.5623625	0.09334	0.90666	0.387838	0.612162	1.611683
2148	-24.46074	-193.6123	169.1516	1.308452	1.649126	0.4554008	0.1758719	0.231202	0.768798	0.307164	0.692836	1.055776
2154	-22.03634	-192.8226	170.7863	0.242181	0.596911	0.4554008	0.8837123	0.242286	0.757714	0.252086	0.747914	0.8138073
2160	-30.43616	-199.9614	169.5252	0.1879583	1.201131	1.496807	0.3946046	0.209576	0.790424	0.550911	0.449089	1.008705
2166	-30.07256	-198.6118	168.5392	0.1440235	1.64218	1.491948	0.6355693	0.20847	0.79153	0.68063	0.31937	1.389372
2172	-34.40994	-203.8277	169.4178	0.168455	1.810645	0.3991792	0.7173036	0.16665	0.83335	0.649638	0.350362	1.313523
2178	-29.58599	-198.6721	169.0861	0.3511263	1.423899	1.146166	0.9932295	0.404436	0.595564	0.901519	0.0984807	1.126998
2184	-33.75223	-203.465	169.7128	0.03178552	1.246603	0.57464	1.046644	0.332549	0.667451	0.629635	0.370365	1.048026
2190	-31.67432	-201.615	169.9407	0.01623691	0.626312	1.388296	0.5632347	0.465145	0.534855	0.495183	0.504817	1.048026
2196	-19.16069	-188.3415	169.1808	0.1661351	1.979906	0.5425789	1.006584	0.385494	0.614506	0.525978	0.474022	0.7275898
2202	-23.69944	-192.3872	168.6877	0.3467216	2.15206	1.240929	0.5701066	0.331194	0.668806	0.613149	0.386851	0.7275898
2208	-26.58085	-193.9862	167.4054	0.1416472	4.130904	1.595999	0.3507976	0.279976	0.720024	0.496354	0.503646	0.7661992
2214	-27.50708	-193.1778	165.6707	0.4051802	3.669928	2.422501	1.403004	0.536202	0.463798	0.625218	0.374782	0.6364018
2220	-30.42746	-197.2219	166.7944	0.06711409	3.374497	2.787795	0.5452483	0.335403	0.664597	0.686427	0.313573	0.780707
2226	-29.98031	-199.37	169.3897	0.05055829	1.350469	0.915573	0.8883697	0.299763	0.700237	0.491903	0.508097	1.084514
2232	-30.54075	-197.1691	166.6284	0.03517623	3.849271	1.893727	1.041004	0.49658	0.50342	0.438793	0.561207	0.7601922
2238	-24.04914	-190.333	166.2838	0.2598873	1.347847	5.312719	0.5938415	0.49658	0.50342	0.697357	0.302643	1.122658
2244	-20.31933	-189.0075	168.6881	0.3507192	1.447449	1.088715	1.022368	0.423138	0.576862	0.504822	0.495178	1.014148
2250	-22.5022	-189.8801	167.3779	0.5971786	3.32684	1.299453	0.5856218	0.456222	0.543778	0.547214	0.452786	0.7919731
2256	-19.65472	-188.5332	168.8785	0.6818265	0.732441	1.334172	0.813731	0.210985	0.789015	0.703556	0.296444	1.384112
2262	-21.84848	-191.4764	169.6279	0.6709026	0.6065398	1.334172	1.045424	0.16836	0.83164	0.782995	0.217005	0.7290258
2268	-23.91976	-190.7832	166.8635	0.1148688	4.310194	1.08651	1.463164	0.268582	0.731418	0.362243	0.637757	0.5222534
2274	-32.81252	-200.5865	167.774	0.4470208	3.078142	0.773204	1.373378	0.171128	0.828872	0.683676	0.316324	0.7950699
2280	-33.59661	-201.6516	168.055	0.3268596	3.908345	0.4482144	0.4042297	0.599447	0.400553	0.530738	0.469262	1.014459
2286	-29.70611	-197.5761	167.87	0.9787458	1.958317	1.355995	0.7950172	0.646583	0.353417	0.665911	0.334089	0.7693936
2292	-34.53144	-204.1907	169.6592	0.07640704	1.154686	0.6470308	0.3104499	0.208711	0.791289	0.325305	0.674695	1.793598
2298	-30.6828	-198.9633	168.2805	0.6551129	3.421643	0.3740325	0.1528002	0.461901	0.538099	0.463278	0.536722	1.020334
2304	-29.49493	-195.7851	166.2902	2.060919	2.963377	0.5088508	1.261412	0.584507	0.415493	0.480401	0.519599	0.7124784
2310	-19.78734	-188.7417	168.9544	0.2449549	2.774198	0.2668704	0.6083124	0.407716	0.592284	0.198578	0.801422	0.9308043
