Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-1467.562	-1635.485	167.9232	2.217494	0.6830639	1.019115	0.407286	0.592714	0.366893	0.633107	1.587005
1368	-1472.914	-1640.457	167.5434	2.217494	1.184977	1.085425	0.543181	0.456819	0.460326	0.539674	1.417111
1374	-1471.985	-1639.552	167.5676	2.174133	1.362348	0.7402271	0.59523	0.40477	0.423913	0.576087	1.578394
1380	-1475.91	-1643.472	167.5626	2.174133	1.072149	0.7017659	0.476854	0.523146	0.420259	0.579741	1.800231
1386	-1473.114	-1640.818	167.704	2.174133	1.09264	1.004019	0.55006	0.44994	0.453524	0.546476	1.461752
1392	-1491.811	-1661.567	169.756	1.075079	0.7826262	1.10725	0.503907	0.496093	0.380229	0.619771	0.7897076
1398	-1477.77	-1647.359	169.5891	1.294718	0.7826262	0.8246973	0.400793	0.599207	0.398687	0.601313	1.055293
1404	-1459.924	-1629.285	169.3613	1.456801	0.8848106	0.8602392	0.489873	0.510127	0.436397	0.563603	0.9529604
1410	-1477.584	-1646.582	168.9975	1.49232	0.8771224	1.149578	0.409468	0.590532	0.403034	0.596966	1.02778
1416	-1468.989	-1638.162	169.1732	1.547731	0.8771224	0.8799925	0.411804	0.588196	0.403034	0.596966	1.063817
1422	-1466.812	-1635.03	168.2178	2.050834	0.894223	1.181753	0.481535	0.518465	0.382166	0.617834	1.179248
1428	-1466.413	-1636.029	169.6155	0.8580564	0.9665193	0.9399575	0.527557	0.472443	0.382166	0.617834	1.149076
1434	-1468.322	-1637.793	169.4708	0.880872	1.185631	1.004158	0.563715	0.436285	0.382166	0.617834	1.005281
1440	-1465.451	-1634.639	169.1878	0.7997941	1.405104	1.172145	0.564039	0.435961	0.433597	0.566403	0.968156
1446	-1469.826	-1638.552	168.7259	0.075235	2.765744	1.195786	0.644113	0.355887	0.398333	0.601667	1.041171
1452	-1462.648	-1632.903	170.2551	0.05808307	0.9866292	1.188371	0.552733	0.447267	0.400267	0.599733	1.045906
1458	-1456.354	-1626.528	170.1737	0.06893015	0.9353892	0.9310603	0.552733	0.447267	0.400267	0.599733	1.37062
1464	-1462.358	-1632.581	170.2231	0.3362334	0.8621868	0.8184789	0.44253	0.55747	0.361926	0.638074	1.281458
1470	-1467.895	-1637.947	170.0522	0.2863761	0.8638133	0.7893528	0.493829	0.506171	0.350086	0.649914	1.477109
1476	-1478.436	-1648.357	169.9205	0.5658322	0.8210544	0.6439118	0.446757	0.553243	0.470177	0.529823	1.477109
1482	-1464.865	-1634.266	169.4008	1.018579	0.8462619	0.6495143	0.435118	0.564882	0.465712	0.534288	1.507214
1488	-1472.712	-1641.327	168.6152	1.890849	0.8817261	0.7081166	0.473861	0.526139	0.465712	0.534288	1.363337
1494	-1466.339	-1636.098	169.7591	0.3753899	1.241735	1.074257	0.438824	0.561176	0.321318	0.678682	1.128678
1500	-1472.596	-1642.193	169.5971	0.1436168	1.827765	0.8525037	0.512673	0.487327	0.54983	0.45017	1.128678
1506	-1458.431	-1627.901	169.4699	0.3900033	1.38626	1.030123	0.571627	0.428373	0.380549	0.619451	1.251735
1512	-1456.424	-1626.252	169.8281	0.3311089	1.004018	1.015385	0.447875	0.552125	0.420161	0.579839	1.309164
1518	-1462.18	-1631.913	169.733	0.3324351	1.186304	0.7245367	0.447875	0.552125	0.420161	0.579839	1.468004
1524	-1459.32	-1629.793	170.4729	0.2092223	0.6616597	0.8318124	0.399293	0.600707	0.381574	0.618426	1.328144
1530	-1468.767	-1638.768	170.0006	0.1730818	1.095151	0.9003094	0.513479	0.486521	0.468027	0.531973	1.303992
1536	-1463.044	-1633.239	170.1951	0.03623583	1.11599	0.9094141	0.453964	0.546036	0.427144	0.572856	1.242352
1542	-1469.74	-1640.146	170.4064	0.07049166	0.7850151	1.013881	0.374145	0.625855	0.399135	0.600865	1.256508
1548	-1460.205	-1630.527	170.3229	0.1119065	0.8714488	1.094404	0.438286	0.561714	0.399135	0.600865	1.128903
1554	-1470.254	-1640.276	170.0228	0.7122087	0.7048992	1.009153	0.528489	0.471511	0.399135	0.600865	1.073421
1560	-1461.821	-1632.318	170.4968	0.03272504	0.7048992	1.092742	0.450603	0.549397	0.435778	0.564222	1.174966
1566	-1461.613	-1631.807	170.1948	0.1066521	0.875975	1.250842	0.537185	0.462815	0.439771	0.560229	1.087018
1572	-1457.878	-1627.676	169.7983	0.2446657	1.161074	1.225216	0.537185	0.462815	0.439771	0.560229	1.087018
1578	-1459.988	-1630.105	170.117	0.2183196	0.960517	1.159506	0.521899	0.478101	0.439771	0.560229	1.060323
1584	-1469.916	-1639.827	169.9107	0.04913526	0.9278058	0.7328314	0.403417	0.596583	0.414728	0.585272	1.737432
1590	-1474.029	-1644.274	170.2458	0.06767922	1.024082	0.8441976	0.394642	0.605358	0.395311	0.604689	1.328185
1596	-1459.73	-1629.517	169.7871	0.2287704	1.083084	0.9933755	0.500353	0.499647	0.395311	0.604689	1.38115
1602	-1465.163	-1634.798	169.6352	0.4363857	1.230082	0.8001061	0.583669	0.416331	0.457129	0.542871	1.371298
1608	-1457.155	-1626.849	169.6934	0.396525	1.21168	0.8001061	0.522877	0.477123	0.408257	0.591743	1.371298
1614	-1463.682	-1633.29	169.6073	0.1111687	1.327198	0.948069	0.508863	0.491137	0.342949	0.657051	1.482732
1620	-1467.809	-1638.07	170.2612	0.07612541	0.8983116	0.8146205	0.496745	0.503255	0.421331	0.578669	1.406038
1626	-1474.84	-1644.598	169.7581	0.1730819	1.236816	0.8146205	0.436516	0.563484	0.417703	0.582297	1.466489
1632	-1464.504	-1634.265	169.7617	0.6654818	1.061424	0.7094895	0.496451	0.503549	0.410848	0.589152	1.291618
1638	-1483.323	-1651.529	168.2057	1.90438	1.061424	1.120701	0.498259	0.501741	0.419358	0.580642	1.210723
1644	-1473.881	-1643.643	169.762	0.2295748	1.179362	1.181946	0.498259	0.501741	0.440108	0.559892	1.153614
1650	-1478.173	-1647.643	169.4696	0.7837537	1.212931	1.035583	0.599456	0.400544	0.566925	0.433075	1.037117
1656	-1480.202	-1649.337	169.1347	1.275865	1.135973	0.8583614	0.543344	0.456656	0.566925	0.433075	1.111623
1662	-1474.632	-1644.356	169.7237	0.7270296	1.135973	0.8159225	0.543344	0.456656	0.566925	0.433075	1.113676
1668	-1469.225	-1639.529	170.3035	0.03418497	1.135973	0.7951072	0.543344	0.456656	0.378311	0.621689	1.248486
1674	-1455.199	-1625.55	170.351	0.01828673	0.8530892	0.8944586	0.460781	0.539219	0.429405	0.570595	1.353971
1680	-1462.224	-1632.289	170.0655	0.02659399	1.226989	1.089286	0.460781	0.539219	0.455313	0.544687	1.104273
1686	-1463.884	-1633.956	170.0717	0.02093658	1.226989	1.089286	0.523642	0.476358	0.443323	0.556677	1.104273
1692	-1465.112	-1634.797	169.6849	0.1697947	1.383986	1.142131	0.57304	0.42696	0.442	0.558	1.142833
1698	-1455.804	-1625.199	169.3951	0.5695445	1.226847	1.142131	0.4845	0.5155	0.442	0.558	1.171111
1704	-1458.326	-1627.259	168.933	1.420476	0.9112634	1.395124	0.536244	0.463756	0.509964	0.490036	0.8370473
1710	-1468.558	-1636.534	167.9757	2.02538	1.180967	1.355762	0.491665	0.508335	0.417403	0.582597	0.9860047
1716	-1467.053	-1636.932	169.8788	0.1756251	1.204965	0.9249293	0.49509	0.50491	0.451914	0.548086	1.294333
1722	-1456.613	-1626.339	169.7254	0.3044427	1.202107	0.884257	0.525534	0.474466	0.471085	0.528915	1.347713
1728	-1464.795	-1634.753	169.9582	0.08447904	1.107065	0.9657063	0.456787	0.543213	0.485911	0.514089	1.348533
1734	-1461.689	-1631.866	170.1771	0.08870934	0.8022735	1.040726	0.409403	0.590597	0.48513	0.51487	1.3626
1740	-1457.615	-1627.056	169.4414	0.339979	1.373097	0.9465918	0.518649	0.481351	0.524585	0.475415	1.3626
1746	-1457.042	-1627.079	170.0368	0.1136853	1.021476	0.7459646	0.534145	0.465855	0.373234	0.626766	1.524126
1752	-1462.9	-1632.595	169.695	0.3133747	1.102018	0.9674227	0.534145	0.465855	0.409168	0.590832	1.389941
1758	-1468.723	-1638.76	170.0373	0.4091844	1.008063	0.9009413	0.449576	0.550424	0.368289	0.631711	1.180209
1764	-1473.429	-1642.786	169.3566	0.4091844	1.564263	1.172618	0.470544	0.529456	0.453474	0.546526	1.028945
1770	-1483.206	-1652.357	169.1509	0.9398474	1.402144	0.8980733	0.508783	0.491217	0.391095	0.608905	1.140678
1776	-1466.774	-1636.689	169.9154	0.2633204	1.16015	1.123632	0.512201	0.487799	0.432022	0.567978	1.05535
1782	-1469.05	-1638.951	169.9016	0.2945995	1.159279	0.9907933	0.537272	0.462728	0.414221	0.585779	1.16846
1788	-1472.005	-1641.707	169.7023	0.2486169	1.211565	1.165683	0.537272	0.462728	0.414221	0.585779	1.184744
1794	-1461.231	-1630.652	169.4203	0.2605581	1.665393	0.910711	0.541968	0.458032	0.440763	0.559237	1.259345
1800	-1465.702	-1635.768	170.0655	0.1147112	1.059743	1.153633	0.506634	0.493366	0.438609	0.561391	1.116915
1806	-1472.035	-1641.913	169.8778	0.2240637	1.145334	1.153633	0.589008	0.410992	0.395447	0.604553	1.138443
1812	-1461.358	-1631.125	169.7676	0.4229125	1.089298	1.028744	0.467973	0.532027	0.498832	0.501168	1.187212
1818	-1461.743	-1631.853	170.1104	0.1572134	1.127502	0.9797272	0.550054	0.449946	0.498832	0.501168	1.131714
1824	-1471.383	-1640.596	169.2131	1.044302	1.156194	0.9987125	0.549172	0.450828	0.352735	0.647265	1.138845
1830	-1463.042	-1632.336	169.2939	0.8431571	1.20877	0.8325906	0.517086	0.482914	0.435522	0.564478	1.302683
1836	-1461.67	-1631.182	169.5122	0.1258563	1.532431	1.064311	0.517086	0.482914	0.430834	0.569166	1.26847
1842	-1476.971	-1645.911	168.94	0.472381	1.933647	0.9049386	0.582358	0.417642	0.474966	0.525034	1.293795
1848	-1469.609	-1639.34	169.731	0.263991	1.312214	1.009802	0.616944	0.383056	0.474966	0.525034	1.206352
1854	-1481.943	-1651.085	169.1415	0.2587867	1.920165	1.106537	0.541492	0.458508	0.495395	0.504605	1.13251
1860	-1477.514	-1646.897	169.3827	0.672855	1.384968	1.203345	0.584678	0.415322	0.463001	0.536999	0.881179
1866	-1479.924	-1648.937	169.0133	0.741525	1.205839	1.460689	0.468976	0.531024	0.463001	0.536999	1.089796
1872	-1463.72	-1633.247	169.5269	1.11381	0.9476982	1.093208	0.499822	0.500178	0.493723	0.506277	0.8059151
1878	-1470.632	-1640.41	169.7782	0.5479952	0.9476982	1.285782	0.527228	0.472772	0.509885	0.490115	0.9498294
1884	-1464.057	-1634.108	170.051	0.4990615	0.6801793	1.005312	0.422351	0.577649	0.481258	0.518742	1.250829
1890	-1467.398	-1636.033	168.6354	1.681377	1.294789	0.7263114	0.490296	0.509704	0.481258	0.518742	1.163275
1896	-1462.074	-1632.364	170.2906	0.5946768	0.7093564	0.7263114	0.511653	0.488347	0.481258	0.518742	1.17001
1902	-1456.151	-1626.209	170.0585	0.2532738	0.9987835	0.8549018	0.480487	0.519513	0.420021	0.579979	1.316037
1908	-1448.444	-1618.809	170.3647	0.04951606	0.9251018	0.8549018	0.575175	0.424825	0.438731	0.561269	1.296948
1914	-1450.055	-1619.974	169.9199	0.1195939	1.296201	0.8789523	0.526053	0.473947	0.429183	0.570817	1.276736
1920	-1481.693	-1648.603	166.9099	2.392759	1.265024	0.8480477	0.582301	0.417699	0.473393	0.526607	1.867817
1926	-1470.702	-1637.939	167.238	2.392759	1.155768	0.987065	0.566252	0.433748	0.372853	0.627147	1.635033
1932	-1459.261	-1629.383	170.1217	0.07786371	1.152288	0.968348	0.521326	0.478674	0.388769	0.611231	1.198382
1938	-1467.727	-1637.347	169.6197	0.2619344	1.182616	1.317441	0.5859	0.4141	0.354329	0.645671	1.174019
1944	-1469.427	-1639.061	169.6335	0.5498514	1.16552	1.109781	0.432304	0.567696	0.379302	0.620698	1.086888
1950	-1469.664	-1639.449	169.7851	0.4828216	1.143884	0.9902184	0.432304	0.567696	0.448234	0.551766	1.115953
1956	-1469.926	-1638.744	168.8178	0.8388832	1.653516	1.254478	0.616561	0.383439	0.453434	0.546566	1.000913
1962	-1467.027	-1637.091	170.064	0.2481586	1.004513	0.9682919	0.616561	0.383439	0.397333	0.602667	1.247355
1968	-1466.818	-1636.38	169.5614	0.6763063	1.15757	0.8430092	0.473224	0.526776	0.47968	0.52032	1.247355
1974	-1464.617	-1634.998	170.3809	0.306679	0.6367501	0.8651979	0.344843	0.655157	0.385575	0.614425	1.33686
1980	-1456.977	-1627.204	170.2267	0.0927122	0.9532336	1.07959	0.535532	0.464468	0.402046	0.597954	1.166567
1986	-1463.379	-1633.702	170.3237	0.3135461	0.7775418	0.9199356	0.386875	0.613125	0.501631	0.498369	1.183241
1992	-1464.256	-1634.236	169.9798	0.2543598	1.099604	1.131598	0.514118	0.485882	0.420238	0.579762	1.055716
1998	-1460.187	-1629.825	169.6381	0.4080943	1.346709	1.02249	0.635996	0.364004	0.429533	0.570467	1.138204
2004	-1465.132	-1635.164	170.0321	0.488933	0.7749144	0.8281333	0.447211	0.552789	0.356434	0.643566	1.37465
2010	-1471.49	-1641.462	169.9726	0.2906807	0.8433004	0.8377685	0.429375	0.570625	0.503562	0.496438	1.484693
2016	-1466.23	-1635.867	169.6379	0.1853804	1.21527	1.34862	0.624601	0.375399	0.459769	0.540231	1.148602
2022	-1466.667	-1634.684	168.0168	2.204385	0.8074346	1.013418	0.439285	0.560715	0.515216	0.484784	1.407757
2028	-1460.533	-1627.973	167.4398	2.204385	1.423414	0.9046569	0.569886	0.430114	0.515216	0.484784	1.4704
2034	-1465.311	-1633.279	167.9683	2.061677	1.109461	0.9755538	0.541208	0.458792	0.459769	0.540231	1.350929
2040	-1473.833	-1643.618	169.7849	0.4136143	0.9715177	0.9325807	0.544429	0.455571	0.412041	0.587959	1.370806
2046	-1457.871	-1628.224	170.3534	0.4644352	0.7569761	0.8162375	0.502135	0.497865	0.412041	0.587959	1.123409
2052	-1461.715	-1632.122	170.4067	0.1287865	1.018033	0.7083873	0.510145	0.489855	0.392052	0.607948	1.245386
2058	-1463.151	-1632.875	169.7237	0.2133144	1.058859	0.6060691	0.50706	0.49294	0.459201	0.540799	1.729153
2064	-1469.738	-1639.466	169.7273	0.5434193	0.9388706	1.048763	0.542615	0.457385	0.40515	0.59485	1.246602
2070	-1472.152	-1642.137	169.9849	0.3491956	1.187822	0.8210365	0.527525	0.472475	0.417715	0.582285	1.169412
2076	-1465.482	-1635.493	170.0109	0.207076	0.9427574	1.119553	0.527525	0.472475	0.586087	0.413913	1.223646
2082	-1477.933	-1647.09	169.1573	0.3188648	1.777102	0.93376	0.607249	0.392751	0.586087	0.413913	1.348133
2088	-1473.314	-1642.228	168.9142	0.989131	1.777102	0.7325299	0.643506	0.356494	0.497404	0.502596	1.163942
2094	-1482.824	-1652.466	169.6419	0.3457738	1.14623	1.155931	0.459229	0.540771	0.450453	0.549547	1.208845
2100	-1469.015	-1638.696	169.6811	0.768323	1.160435	0.7482687	0.516127	0.483873	0.450453	0.549547	1.147228
2106	-1461.586	-1631.68	170.0934	0.4938488	0.7354078	1.032048	0.441837	0.558163	0.48823	0.51177	1.147228
2112	-1459.722	-1629.166	169.4437	1.189164	1.123623	0.8642354	0.441837	0.558163	0.48823	0.51177	0.8892064
2118	-1462.026	-1630.451	168.4252	1.955352	0.9972566	1.07055	0.502752	0.497248	0.476411	0.523589	1.060177
2124	-1459.473	-1629.69	170.2162	0.1108435	0.9550461	0.8694695	0.520731	0.479269	0.445155	0.554845	1.321699
2130	-1466.231	-1635.752	169.5218	0.3729336	1.292965	1.41146	0.454348	0.545652	0.396453	0.603547	0.9370709
2136	-1464.836	-1633.524	168.6876	1.342391	1.529478	1.210217	0.636826	0.363174	0.45598	0.54402	0.7630519
2142	-1472.99	-1642.655	169.6656	0.6461457	1.039138	0.8265332	0.474681	0.525319	0.513345	0.486655	1.296595
2148	-1470.359	-1639.972	169.6136	0.4757229	1.039138	0.9713035	0.50789	0.49211	0.419251	0.580749	1.368066
2154	-1475.425	-1645.057	169.6324	0.3417536	1.545385	0.7477821	0.676416	0.323584	0.419251	0.580749	1.299385
2160	-1464.567	-1633.95	169.3826	0.4528317	1.43346	0.9582052	0.478238	0.521762	0.488867	0.511133	1.262414
2166	-1478.258	-1647.99	169.7325	0.458021	0.8623701	1.238662	0.503122	0.496878	0.313785	0.686215	1.262414
2172	-1458.974	-1628.901	169.9263	0.2503405	1.058136	1.020265	0.533145	0.466855	0.38465	0.61535	1.255667
2178	-1462.01	-1631.91	169.9006	0.2639176	0.924365	0.9941389	0.466107	0.533893	0.411852	0.588148	1.384892
2184	-1469.054	-1638.749	169.6958	0.7065617	0.9115258	1.103116	0.471384	0.528616	0.417662	0.582338	1.102489
2190	-1464.299	-1632.274	167.9748	2.030326	1.354532	1.070272	0.529357	0.470643	0.44079	0.55921	1.08926
2196	-1469.629	-1638.887	169.2575	0.8734822	1.354532	0.7461658	0.529357	0.470643	0.452014	0.547986	1.260033
2202	-1467.074	-1636.465	169.391	0.5922634	1.349661	1.135037	0.529357	0.470643	0.452014	0.547986	1.051171
2208	-1474.173	-1642.862	168.6888	1.40172	1.269003	0.952261	0.529357	0.470643	0.471037	0.528963	1.187579
2214	-1467.589	-1637.527	169.938	0.1358326	1.309503	0.7989057	0.586047	0.413953	0.404423	0.595577	1.321364
2220	-1459.639	-1629.217	169.5786	0.1495256	1.398728	1.338687	0.450981	0.549019	0.467078	0.532922	1.055959
2226	-1455.241	-1624.723	169.4816	0.3108801	1.398728	1.1217	0.47898	0.52102	0.467078	0.532922	1.190123
2232	-1457.885	-1627.187	169.3019	0.4769339	1.429556	1.103913	0.502936	0.497064	0.478403	0.521597	1.190123
2238	-1460.964	-1630.786	169.8221	0.362221	1.003867	0.7811024	0.4239	0.5761	0.465938	0.534062	1.469405
2244	-1470.19	-1639.834	169.6441	0.4163418	1.014373	0.8170475	0.565666	0.434334	0.493933	0.506067	1.523546
2250	-1467.02	-1636.754	169.7339	0.03984946	1.431608	1.015599	0.598725	0.401275	0.41522	0.58478	1.294722
2256	-1470.092	-1640.5	170.4074	0.05608095	0.8386911	1.012209	0.473312	0.526688	0.409432	0.590568	1.195184
2262	-1467.479	-1637.35	169.8716	0.058318	1.253858	1.003671	0.558264	0.441736	0.444245	0.555755	1.29934
2268	-1453.952	-1623.973	170.0215	0.01265256	1.210202	0.9505849	0.491889	0.508111	0.398035	0.601965	1.29934
2274	-1474.379	-1643.895	169.5161	0.06020708	1.82844	1.049797	0.503142	0.496858	0.384871	0.615129	1.118306
2280	-1463.947	-1633.646	169.6983	0.2983642	1.133979	1.01926	0.494233	0.505767	0.449219	0.550781	1.321978
2286	-1480.175	-1650.591	170.4159	0.04988223	0.7403071	1.134759	0.473646	0.526354	0.522513	0.477487	1.155526
2292	-1472.987	-1642.382	169.3951	0.8809664	1.242893	0.893648	0.652567	0.347433	0.486256	0.513744	1.138779
2298	-1468.848	-1638.787	169.939	0.4471565	0.9418205	0.9607583	0.506998	0.493002	0.412919	0.587081	1.215533
2304	-1452.556	-1622.565	170.0098	0.2363076	1.151322	0.8333445	0.464841	0.535159	0.412919	0.587081	1.266518
2310	-1464.706	-1634.535	169.8286	0.3141963	1.151322	0.9225442	0.475029	0.524971	0.437584	0.562416	1.270926
2316	-1461.251	-1631.398	170.1474	0.2495923	0.8222033	1.05049	0.493614	0.506386	0.37595	0.62405	1.244426
2322	-1466.734	-1636.619	169.885	0.2316832	1.422456	0.8830332	0.524155	0.475845	0.487675	0.512325	1.092479
2328	-1459.514	-1629.415	169.9011	0.2000764	1.295925	0.9106051	0.524155	0.475845	0.414795	0.585205	1.202416
2334	-1467.369	-1637.074	169.7049	0.5170416	1.080804	1.00289	0.467357	0.532643	0.414795	0.585205	1.202416
2340	-1462.919	-1631.32	168.4006	1.965441	0.9819661	0.943187	0.534885	0.465115	0.414795	0.585205	1.21489
2346	-1456.868	-1626.721	169.8524	0.3056527	1.096352	1.130562	0.475042	0.524958	0.45732	0.54268	1.122325
2352	-1457.881	-1627.564	169.6831	0.7518587	1.000698	1.13318	0.542495	0.457505	0.50154	0.49846	0.9421948
2358	-1459.703	-1629.865	170.1612	0.141228	1.000698	1.114846	0.454394	0.545606	0.480608	0.519392	1.092105
2364	-1471.451	-1640.818	169.3671	0.9844517	1.109738	0.7859159	0.577257	0.422743	0.420582	0.579418	1.258482
2370	-1467.58	-1636.045	168.465	2.035472	1.068471	0.8134676	0.615618	0.384382	0.375157	0.624843	1.173066
2376	-1472.69	-1641.995	169.3053	0.9463822	1.578061	0.8833128	0.647356	0.352644	0.364267	0.635733	0.8913006
2382	-1462.933	-1633.017	170.0842	0.2319537	0.9078593	1.285679	0.530852	0.469148	0.354308	0.645692	1.04464
2388	-1450.161	-1620.221	170.06	0.5300834	0.9078593	1.106012	0.514711	0.485289	0.454874	0.545126	0.9046979
2394	-1459.614	-1629.275	169.6607	0.3835967	1.520299	0.7774808	0.537134	0.462866	0.454874	0.545126	1.173999
2400	-1464.443	-1634.309	169.8658	0.2351151	0.9514669	1.037091	0.487832	0.512168	0.533377	0.466623	1.367627
2406	-1464.124	-1632.556	168.4319	1.831999	0.9514669	0.8278854	0.489948	0.510052	0.448311	0.551689	1.40618
2412	-1467.016	-1636.974	169.9584	0.3587472	0.9514669	0.7773692	0.461812	0.538188	0.448311	0.551689	1.40618
2418	-1461.971	-1631.062	169.091	0.3430643	1.695352	0.9908695	0.546774	0.453226	0.525836	0.474164	1.368089
2424	-1465.577	-1635.778	170.2011	0.05890808	0.9221569	1.047	0.546774	0.453226	0.376469	0.623531	1.282228
2430	-1454.911	-1624.71	169.799	0.1490098	1.290195	0.9974002	0.546774	0.453226	0.389364	0.610636	1.274179
2436	-1464.82	-1634.966	170.146	0.5016826	0.7327817	0.9096738	0.589245	0.410755	0.389364	0.610636	1.232244
2442	-1461.223	-1630.555	169.3325	0.5545943	1.408408	0.9228879	0.517267	0.482733	0.356257	0.643743	1.30339
2448	-1454.105	-1624.075	169.9699	0.5545943	0.8099316	1.10058	0.443789	0.556211	0.437814	0.562186	1.083573
2454	-1466.179	-1636.272	170.0936	0.1086645	1.269338	0.9625726	0.620797	0.379203	0.40658	0.59342	1.118751
2460	-1458.353	-1628.529	170.1759	0.03443831	1.079373	0.8470347	0.585656	0.414344	0.471892	0.528108	1.341338
2466	-1465.782	-1635.817	170.0355	0.2420171	0.9154601	1.113088	0.44193	0.55807	0.407504	0.592496	1.208125
2472	-1463.744	-1633.352	169.6084	0.6015239	1.181476	0.8572855	0.421785	0.578215	0.440289	0.559711	1.253307
2478	-1465.236	-1635.248	170.0113	0.1111507	0.8978209	1.129907	0.421785	0.578215	0.335826	0.664174	1.37236
2484	-1463.583	-1633.603	170.0203	0.01982369	1.129744	1.346576	0.550102	0.449898	0.39463	0.60537	1.020635
2490	-1460.158	-1629.797	169.6389	0.07476036	1.305769	1.299971	0.551497	0.448503	0.389481	0.610519	1.204997
2496	-1459.545	-1629.055	169.5106	0.07151801	1.501244	1.052873	0.584221	0.415779	0.497322	0.502678	1.349899
2502	-1453.896	-1623.803	169.9072	0.1020754	1.121267	0.9986191	0.510886	0.489114	0.402936	0.597064	1.349899
2508	-1461.597	-1631.69	170.0934	0.05228443	1.121267	1.056055	0.503298	0.496702	0.574992	0.425008	1.182888
2514	-1456.616	-1626.467	169.8507	0.4725729	1.03961	1.19621	0.512014	0.487986	0.447874	0.552126	0.9548352
2520	-1469.036	-1638.886	169.8503	0.1057557	1.30727	1.322675	0.5917	0.4083	0.40672	0.59328	0.9606213
2526	-1461.931	-1632.004	170.0729	0.2152794	0.8425389	1.215888	0.499416	0.500584	0.465732	0.534268	1.153411
