Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8202	-1469.238	-1638.351	169.1132	0.5697469	1.723314	1.048241	0.555714	0.444286	0.419104	0.580896	1.100428
8208	-1463.654	-1633.874	170.2198	0.4198301	0.7107331	1.067923	0.443812	0.556188	0.402213	0.597787	1.10542
8214	-1459.079	-1628.905	169.8259	0.2872403	1.150269	0.9636676	0.502815	0.497185	0.440546	0.559454	1.260722
8220	-1468.314	-1636.671	168.3572	2.03227	1.035547	1.02694	0.509656	0.490344	0.372183	0.627817	1.087611
8226	-1455.515	-1625.666	170.151	0.1312776	1.051402	0.9741376	0.511528	0.488472	0.432867	0.567133	1.194031
8232	-1468.913	-1638.551	169.6385	0.3599453	1.596082	1.011939	0.54711	0.45289	0.436812	0.563188	0.9320378
8238	-1483.131	-1651.782	168.6516	1.586669	0.8840402	1.411736	0.508863	0.491137	0.527902	0.472098	0.9763049
8244	-1476.578	-1645.928	169.35	1.178284	0.9862001	1.066285	0.508133	0.491867	0.496626	0.503374	0.925688
8250	-1481.996	-1652.002	170.0062	0.4058319	1.069537	1.005401	0.511294	0.488706	0.530247	0.469753	1.024045
8256	-1469.467	-1638.414	168.9468	1.519189	1.006234	1.116215	0.453499	0.546501	0.463203	0.536797	0.9248527
8262	-1462.382	-1631.363	168.9808	1.479769	0.9963851	1.151266	0.42013	0.57987	0.458117	0.541883	0.9133933
8268	-1470.662	-1640.699	170.0376	0.4080269	1.089546	0.9151667	0.405638	0.594362	0.458117	0.541883	1.077729
8274	-1468.357	-1638.431	170.0741	0.22884	1.089546	0.8749043	0.461808	0.538192	0.456999	0.543001	1.226231
8280	-1475.604	-1644.359	168.755	1.734605	1.000404	0.7179963	0.489396	0.510604	0.519771	0.480229	1.271017
8286	-1470.532	-1640.279	169.7467	0.4895554	0.9344693	1.359301	0.55395	0.44605	0.428499	0.571501	0.995297
8292	-1461.14	-1630.298	169.1581	0.4267587	1.682812	1.235933	0.520453	0.479547	0.454733	0.545267	1.036763
8298	-1469.791	-1639.369	169.5777	0.1434706	1.188679	1.562905	0.541707	0.458293	0.454733	0.545267	1.044015
8304	-1463.444	-1633.442	169.9983	0.240612	1.064752	1.059171	0.567271	0.432729	0.483538	0.516462	1.146297
8310	-1464.742	-1632.749	168.0065	2.14258	0.8296435	1.157784	0.477725	0.522275	0.366912	0.633088	1.357505
8316	-1469.465	-1637.581	168.1158	2.14258	0.74649	1.173619	0.562608	0.437392	0.366912	0.633088	1.327291
8322	-1457.324	-1625.137	167.8121	2.14258	1.356048	1.022257	0.569852	0.430148	0.366912	0.633088	1.208706
8328	-1473.879	-1643.188	169.309	0.0514113	2.038829	0.9664198	0.53561	0.46439	0.408123	0.591877	1.215617
8334	-1458.592	-1628.399	169.807	0.2075476	1.185198	0.9972156	0.53561	0.46439	0.408123	0.591877	1.296076
8340	-1453.743	-1623.738	169.9944	0.3458662	0.8860155	0.9534473	0.489335	0.510665	0.458591	0.541409	1.296076
8346	-1457.299	-1626.639	169.34	0.7032587	1.238578	0.8787166	0.519528	0.480472	0.383577	0.616423	1.333325
8352	-1457.849	-1627.548	169.6989	0.5037881	1.129005	0.6896727	0.552345	0.447655	0.465321	0.534679	1.425201
8358	-1452.458	-1621.925	169.4675	0.5037881	1.08992	1.125655	0.52255	0.47745	0.465321	0.534679	1.290366
8364	-1447.363	-1616.973	169.6103	0.9038166	0.9491619	1.018846	0.491711	0.508289	0.469874	0.530126	1.028627
8370	-1452.138	-1621.603	169.4643	0.7906211	1.043772	1.06468	0.491711	0.508289	0.469874	0.530126	1.138916
8376	-1453.251	-1622.952	169.7014	0.2311077	1.176865	0.821875	0.516711	0.483289	0.45916	0.54084	1.491026
8382	-1464.251	-1633.941	169.6898	0.1904336	1.410017	0.9062977	0.516711	0.483289	0.456397	0.543603	1.289218
8388	-1467.001	-1636.792	169.7908	0.1807236	1.227387	1.233822	0.455213	0.544787	0.416005	0.583995	1.092274
8394	-1461.924	-1631.469	169.5444	0.1807236	1.533072	1.149896	0.600305	0.399695	0.416324	0.583676	1.141185
8400	-1456.627	-1626.795	170.1682	0.009320452	0.9680833	1.077976	0.46105	0.53895	0.453766	0.546234	1.263311
8406	-1459.88	-1629.97	170.0892	0.06349878	1.141688	1.07725	0.46105	0.53895	0.441483	0.558517	1.139045
8412	-1460.068	-1630.024	169.9567	0.01029884	1.18387	1.041901	0.547133	0.452867	0.383472	0.616528	1.309697
8418	-1455.716	-1625.983	170.2671	0.009337543	1.070238	0.8409084	0.500461	0.499539	0.383472	0.616528	1.309697
8424	-1468.834	-1638.71	169.8763	0.4651519	1.109509	0.8409084	0.495866	0.504134	0.422265	0.577735	1.210345
8430	-1471.9	-1642.04	170.1393	0.04521925	1.086866	1.019488	0.53061	0.46939	0.475261	0.524739	1.20331
8436	-1469.719	-1640.073	170.3538	0.000269975	0.9381989	0.9241885	0.549441	0.450559	0.426723	0.573277	1.276158
8442	-1466.076	-1636.342	170.2658	0.0002458596	0.9816815	0.9826688	0.549441	0.450559	0.477981	0.522019	1.256514
8448	-1468.069	-1637.787	169.7182	0.000278391	1.638079	0.7914724	0.549441	0.450559	0.480723	0.519277	1.341807
8454	-1464.103	-1634.801	170.6982	0.009530146	0.6718118	0.8768195	0.498951	0.501049	0.380778	0.619222	1.246426
8460	-1456.933	-1626.86	169.9269	0.1696779	1.196076	1.111837	0.564837	0.435163	0.414214	0.585786	1.12216
8466	-1460.579	-1629.781	169.2021	1.017585	1.376218	0.9973901	0.564837	0.435163	0.432101	0.567899	0.9374902
8472	-1467.921	-1637.478	169.5568	0.6590298	1.200627	0.9401081	0.397269	0.602731	0.488687	0.511313	1.163447
8478	-1472.022	-1642.024	170.0026	0.4344607	1.173328	0.8431701	0.49098	0.50902	0.418468	0.581532	1.067767
8484	-1467.368	-1635.499	168.1311	2.010435	1.330995	0.9425017	0.497697	0.502303	0.408084	0.591916	1.10994
8490	-1471.472	-1641.437	169.9644	0.3654928	0.8468781	1.138347	0.514225	0.485775	0.478705	0.521295	1.18015
8496	-1468.179	-1637.876	169.6966	0.7581248	0.959465	0.9579423	0.457376	0.542624	0.448681	0.551319	1.137375
8502	-1487.117	-1657.262	170.1458	0.1266262	1.043911	0.9576251	0.434887	0.565113	0.448681	0.551319	1.226723
8508	-1487.109	-1656.679	169.5704	0.3953602	1.232451	1.171688	0.434887	0.565113	0.366098	0.633902	1.173172
8514	-1483.263	-1652.517	169.2548	0.2770673	1.683012	1.261783	0.466611	0.533389	0.414352	0.585648	1.073944
8520	-1475.574	-1643.994	168.4201	1.841463	0.9611035	1.226352	0.466611	0.533389	0.416373	0.583627	1.073944
8526	-1480.257	-1649.411	169.1539	0.9032178	1.521757	0.8109695	0.577682	0.422318	0.487412	0.512588	1.136974
8532	-1475.799	-1644.423	168.6244	1.949624	0.9114897	0.8109695	0.577682	0.422318	0.465618	0.534382	1.208075
8538	-1460.14	-1629.953	169.8127	0.5141906	1.131951	0.8109695	0.510454	0.489546	0.422945	0.577055	1.229104
8544	-1468.141	-1638.054	169.9131	0.1182709	1.151967	0.8963564	0.510454	0.489546	0.523453	0.476547	1.374837
8550	-1472.102	-1641.839	169.7364	0.3242413	1.220837	0.9649711	0.462561	0.537439	0.483673	0.516327	1.242167
8556	-1471.221	-1640.834	169.6133	0.3242413	1.203379	1.127197	0.593438	0.406562	0.438728	0.561272	1.242167
8562	-1463.772	-1633.576	169.8032	0.5433577	0.9843342	1.101792	0.484146	0.515854	0.385063	0.614937	1.099489
8568	-1467.806	-1637.489	169.6832	0.42531	1.311648	0.7074982	0.487725	0.512275	0.392526	0.607474	1.357285
8574	-1467.765	-1637.849	170.0846	0.06856406	0.9061651	1.04813	0.443644	0.556356	0.476537	0.523463	1.357285
8580	-1469.123	-1637.955	168.8318	0.4192493	2.00069	1.04813	0.550225	0.449775	0.460906	0.539094	1.25608
8586	-1459.134	-1628.747	169.6126	0.1416614	1.39992	1.07305	0.589423	0.410577	0.449334	0.550666	1.277638
8592	-1459.82	-1629.635	169.8153	0.2041918	1.278484	0.9505282	0.606216	0.393784	0.449932	0.550068	1.262088
8598	-1461.505	-1631.232	169.7267	0.1689053	1.351548	0.900732	0.63937	0.36063	0.368545	0.631455	1.383553
8604	-1465.973	-1636.213	170.2395	0.4163518	0.6964083	0.7279203	0.419609	0.580391	0.471757	0.528243	1.37887
8610	-1464.823	-1634.767	169.9438	0.1830768	0.9262216	1.147393	0.464624	0.535376	0.471757	0.528243	1.279674
8616	-1471.923	-1641.564	169.641	0.9145986	0.9262216	1.123762	0.530967	0.469033	0.412107	0.587893	0.917544
8622	-1468.605	-1638.039	169.4341	0.9899036	1.232312	0.8674369	0.582885	0.417115	0.431036	0.568964	1.010536
8628	-1473.553	-1642.765	169.2118	0.9899036	1.399569	0.7001099	0.487044	0.512956	0.431036	0.568964	1.205992
8634	-1474.836	-1644.365	169.5281	0.2976814	1.104531	1.058598	0.461642	0.538358	0.431036	0.568964	1.45345
8640	-1471.816	-1641.394	169.5784	0.3844529	1.104531	1.426033	0.555063	0.444937	0.495093	0.504907	1.021866
8646	-1464.312	-1634.325	170.0127	0.04830221	1.127645	1.315907	0.555063	0.444937	0.37909	0.62091	1.040328
8652	-1458.421	-1628.261	169.8393	0.09212019	1.174265	1.262102	0.522205	0.477795	0.522157	0.477843	1.135652
8658	-1464.331	-1634.568	170.2367	0.05857322	1.000127	1.203497	0.518478	0.481522	0.437658	0.562342	1.018634
8664	-1460.087	-1629.892	169.8045	0.01644173	1.479235	1.203497	0.565552	0.434448	0.437658	0.562342	1.032528
8670	-1451.565	-1620.925	169.3603	0.01525272	1.97999	1.203497	0.541374	0.458626	0.41168	0.58832	1.032528
8676	-1463.259	-1633.129	169.8696	0.08966283	1.199542	1.387105	0.540682	0.459318	0.394332	0.605668	0.9904078
8682	-1455.632	-1625.42	169.7881	0.1531863	1.39446	0.8870486	0.540682	0.459318	0.404596	0.595404	1.281424
8688	-1462.483	-1632.228	169.7454	0.5362936	1.227281	0.8847798	0.548706	0.451294	0.404596	0.595404	1.132173
8694	-1478.593	-1647.684	169.0903	1.0687	1.246758	0.8317811	0.519334	0.480666	0.431724	0.568276	1.255704
8700	-1472.572	-1642.345	169.7729	0.09110059	1.116306	1.09675	0.495675	0.504325	0.431724	0.568276	1.383045
8706	-1466.089	-1635.942	169.8525	0.4150319	1.03577	0.8519906	0.495675	0.504325	0.368166	0.631834	1.34212
8712	-1466.177	-1635.821	169.6435	0.462519	1.259285	0.8038097	0.517995	0.482005	0.350054	0.649946	1.34212
8718	-1462.321	-1632.005	169.6841	0.5119198	1.12416	0.7868869	0.423798	0.576202	0.452877	0.547123	1.364771
8724	-1461.392	-1630.665	169.2733	1.063287	1.202226	0.886786	0.464514	0.535486	0.498572	0.501428	1.083838
8730	-1453.219	-1622.705	169.4861	1.063287	0.906969	1.055514	0.455814	0.544186	0.366906	0.633094	1.037114
8736	-1457.139	-1627.354	170.2157	0.2023992	0.8496019	1.146275	0.484153	0.515847	0.415527	0.584473	1.104433
8742	-1456.806	-1626.494	169.688	0.1731191	1.359701	1.028705	0.529181	0.470819	0.417608	0.582392	1.252908
8748	-1457.48	-1627.475	169.9953	0.3589658	1.002144	0.8313778	0.529181	0.470819	0.417608	0.582392	1.299382
8754	-1462.23	-1631.8	169.5693	0.4173664	1.083555	0.9900276	0.45366	0.54634	0.428036	0.571964	1.400234
8760	-1467.29	-1637.394	170.104	0.3979061	0.9140754	0.907188	0.492918	0.507082	0.453502	0.546498	1.176437
8766	-1459.936	-1629.729	169.7923	0.1917806	1.274579	1.136888	0.492918	0.507082	0.467183	0.532817	1.112564
8772	-1455.544	-1625.589	170.045	0.2288978	0.8878388	1.163467	0.492918	0.507082	0.411918	0.588082	1.184361
8778	-1451.278	-1621.847	170.5695	0.16411	0.5669436	0.937499	0.484937	0.515063	0.459204	0.540796	1.226086
8784	-1458.863	-1628.563	169.7003	1.12213	0.7585246	0.937499	0.387438	0.612562	0.380095	0.619905	1.042176
8790	-1458.522	-1628.336	169.8138	1.006293	0.6633962	0.9830804	0.446455	0.553545	0.550427	0.449573	1.042176
8796	-1459.91	-1628.913	169.0034	1.549338	1.051167	1.030492	0.5119	0.4881	0.417553	0.582447	0.8812481
8802	-1479.612	-1649.149	169.5365	0.9480006	0.8970803	1.304914	0.442303	0.557697	0.417553	0.582447	0.8256877
8808	-1477.046	-1646.756	169.7102	0.8310071	0.9087793	1.153166	0.425195	0.574805	0.397026	0.602974	0.9367872
8814	-1469.313	-1639.021	169.7079	0.9666971	0.6963149	0.9421413	0.448118	0.551882	0.397082	0.602918	1.198557
8820	-1465.394	-1634.973	169.5792	0.2344797	1.447323	0.9978233	0.558794	0.441206	0.461306	0.538694	1.243906
8826	-1452.03	-1621.86	169.8301	0.2735466	0.9567972	1.018672	0.542677	0.457323	0.4644	0.5356	1.378689
8832	-1460.67	-1630.795	170.1247	0.4238858	0.9113826	0.9924294	0.542362	0.457638	0.49285	0.50715	1.058718
8838	-1457.377	-1627.602	170.2253	0.3130259	0.8486285	1.003314	0.517734	0.482266	0.403946	0.596054	1.129844
8844	-1459.852	-1630.166	170.3143	0.1600491	0.8486285	0.897314	0.477484	0.522516	0.403946	0.596054	1.27578
8850	-1452.404	-1622.383	169.9793	0.2808485	1.038122	1.022043	0.477484	0.522516	0.384895	0.615105	1.199534
8856	-1461.517	-1631.266	169.7484	0.5203563	1.118352	1.099004	0.477484	0.522516	0.464158	0.535842	1.026597
8862	-1456.318	-1626.067	169.7493	0.3788442	1.304073	1.099004	0.577358	0.422642	0.372678	0.627322	1.026597
8868	-1457.251	-1627.151	169.9003	0.1441915	1.05872	0.9280427	0.442125	0.557875	0.416906	0.583094	1.427194
8874	-1470.293	-1639.585	169.2925	0.1054029	1.562835	0.9280427	0.494477	0.505523	0.346882	0.653118	1.568132
8880	-1475.391	-1645.26	169.8691	0.03602694	1.259565	1.010402	0.533338	0.466662	0.421991	0.578009	1.31067
8886	-1460.734	-1630.158	169.4238	0.6437455	1.259565	1.010402	0.533338	0.466662	0.485475	0.514525	1.164344
8892	-1461.337	-1630.821	169.4838	0.2481041	1.401298	1.045753	0.599432	0.400568	0.406853	0.593147	1.330159
8898	-1453.401	-1623.185	169.784	0.05275591	1.44663	0.7964408	0.557567	0.442433	0.507133	0.492867	1.38586
8904	-1466.188	-1635.827	169.6388	0.3054695	1.378368	0.9625694	0.492188	0.507812	0.382292	0.617708	1.234672
8910	-1464.668	-1632.52	167.8527	2.049487	1.395444	1.090581	0.621086	0.378914	0.449931	0.550069	1.152397
8916	-1453.654	-1623.724	170.0708	0.2554517	0.9439205	1.042569	0.444919	0.555081	0.449931	0.550069	1.191306
8922	-1457.879	-1628	170.121	0.03112313	1.298651	1.129181	0.603519	0.396481	0.391004	0.608996	0.9783814
8928	-1462.867	-1632.175	169.3078	0.03978612	2.101229	1.067868	0.603519	0.396481	0.508859	0.491141	1.093461
8934	-1463.113	-1632.987	169.8733	0.1455135	1.367112	1.065245	0.590391	0.409609	0.552703	0.447297	1.082516
8940	-1463.813	-1633.879	170.0657	0.09576254	1.042945	1.059262	0.590391	0.409609	0.419234	0.580766	1.248743
8946	-1458.857	-1628.99	170.1337	0.2903507	1.03465	0.7794351	0.484674	0.515326	0.456229	0.543771	1.248743
8952	-1453.684	-1623.461	169.7775	0.2625531	1.03465	1.155658	0.484674	0.515326	0.465142	0.534858	1.254027
8958	-1460.662	-1630.772	170.1099	0.09594451	1.155391	0.7866877	0.451667	0.548333	0.465142	0.534858	1.325251
8964	-1455.937	-1625.641	169.7045	0.3400306	1.074509	0.7866877	0.536726	0.463274	0.419043	0.580957	1.518682
8970	-1451.219	-1621.095	169.876	0.1806786	1.287302	0.7652466	0.527388	0.472612	0.521788	0.478212	1.354239
8976	-1457.287	-1626.921	169.6334	0.3553047	1.498787	0.9662752	0.658383	0.341617	0.375392	0.624608	1.143263
8982	-1469.557	-1639.168	169.6107	0.3990435	1.415114	0.877126	0.453904	0.546096	0.51962	0.48038	1.201866
8988	-1462.949	-1632.715	169.7662	0.3990435	0.9425476	0.912999	0.432993	0.567007	0.375669	0.624331	1.450657
8994	-1465.327	-1635.103	169.776	0.4071302	1.082839	0.9116701	0.451858	0.548142	0.479419	0.520581	1.299627
9000	-1459.177	-1629.248	170.0701	0.5086989	0.8550631	0.8553689	0.52156	0.47844	0.495702	0.504298	1.202284
9006	-1456.904	-1626.712	169.8076	0.6129445	1.042404	0.8553689	0.481365	0.518635	0.381787	0.618213	1.202284
9012	-1465.995	-1635.009	169.0137	0.8498581	1.621047	0.6343538	0.533553	0.466447	0.573423	0.426577	1.369622
9018	-1471.741	-1640.887	169.1457	0.3406189	1.621047	0.9327983	0.533553	0.466447	0.488153	0.511847	1.422731
9024	-1484.185	-1654.362	170.1765	0.7285629	0.5592689	0.9845543	0.591175	0.408825	0.369894	0.630106	1.080688
9030	-1466.398	-1636.197	169.7995	0.7896203	0.9281185	0.8573726	0.436238	0.563762	0.480013	0.519987	1.135084
9036	-1473.465	-1643.338	169.8729	0.7087252	0.8934712	1.034479	0.313791	0.686209	0.38338	0.61662	1.09756
9042	-1458.173	-1628.082	169.9086	0.3215638	1.061433	1.050495	0.516263	0.483737	0.404615	0.595385	1.172803
9048	-1461.728	-1631.448	169.7197	0.1698847	1.358908	0.840115	0.553164	0.446836	0.460772	0.539228	1.377345
9054	-1467.408	-1635.282	167.8744	1.833876	1.705461	0.8570428	0.503871	0.496129	0.496469	0.503531	1.242259
9060	-1474.064	-1642.672	168.6077	1.732059	0.8045636	0.8395328	0.470249	0.529751	0.496469	0.503531	1.44778
9066	-1463.062	-1633.115	170.0531	0.8137263	0.8565465	0.7558883	0.463188	0.536812	0.44211	0.55789	1.038062
9072	-1458.442	-1628.254	169.8123	0.8620176	0.7268268	1.133344	0.425329	0.574671	0.465644	0.534356	0.9832249
9078	-1463.993	-1633.838	169.8454	0.3464034	1.131513	0.7813075	0.378847	0.621153	0.465644	0.534356	1.379646
9084	-1466.187	-1636.831	170.644	0.1266048	0.5519988	1.032662	0.442151	0.557849	0.475695	0.524305	1.124363
9090	-1467.427	-1637.899	170.4724	0.1646975	0.5744921	1.032662	0.442151	0.557849	0.366484	0.633516	1.255797
9096	-1465.211	-1635.054	169.8429	0.3619599	1.095214	1.032662	0.551751	0.448249	0.516614	0.483386	1.169543
9102	-1470.209	-1640.008	169.7989	0.6441255	1.099253	0.8828021	0.551751	0.448249	0.516614	0.483386	1.086617
9108	-1462.626	-1632.703	170.0765	0.3054213	0.9198293	0.9913913	0.551751	0.448249	0.431204	0.568796	1.211306
9114	-1470.631	-1640.357	169.7254	0.5475088	0.9998327	1.259587	0.49011	0.50989	0.390296	0.609704	1.001718
9120	-1463.004	-1632.481	169.477	0.559208	1.059245	1.469869	0.453216	0.546784	0.415943	0.584057	0.9618519
9126	-1471.054	-1639.545	168.4911	1.680314	1.405476	1.110899	0.569635	0.430365	0.415943	0.584057	0.8379546
9132	-1470.215	-1639.857	169.6417	0.4277093	1.447189	0.9636634	0.381255	0.618745	0.431436	0.568564	1.07412
9138	-1471.431	-1640.473	169.0421	0.8147462	1.306602	1.282753	0.599868	0.400132	0.437142	0.562858	1.090783
9144	-1465.814	-1634.872	169.0581	0.8303858	1.248887	1.282753	0.503134	0.496866	0.437142	0.562858	1.09475
9150	-1462.657	-1632.113	169.4557	0.3267113	1.267992	1.174451	0.498463	0.501537	0.416322	0.583678	1.269936
9156	-1464.86	-1634.297	169.4374	0.5738219	1.31322	1.082424	0.532204	0.467796	0.475035	0.524965	1.104193
9162	-1474.367	-1643.719	169.352	0.6643264	1.352131	1.082424	0.574589	0.425411	0.365176	0.634824	1.106937
9168	-1472.329	-1642.227	169.8974	0.6643264	0.9376311	0.7904571	0.465332	0.534668	0.417383	0.582617	1.215297
9174	-1475.231	-1645.427	170.1959	0.07593752	1.075238	1.083993	0.432288	0.567712	0.417383	0.582617	1.096849
9180	-1475.163	-1645.198	170.0348	0.01691133	1.097301	1.09297	0.554428	0.445572	0.40632	0.59368	1.261844
9186	-1465.638	-1635.637	169.9985	0.08327939	1.097301	1.227537	0.554428	0.445572	0.429213	0.570787	1.112887
9192	-1467.088	-1635.735	168.6476	1.497719	1.02832	1.462284	0.482942	0.517058	0.440185	0.559815	0.872116
9198	-1471.811	-1640.457	168.6462	1.504623	1.298306	1.207345	0.521592	0.478408	0.512693	0.487307	0.8434382
9204	-1468.276	-1637.067	168.7906	1.096153	1.3076	1.462418	0.521592	0.478408	0.512693	0.487307	0.8434382
9210	-1470.062	-1639.834	169.772	0.1202241	1.224101	1.051967	0.557354	0.442646	0.407052	0.592948	1.323375
9216	-1472.983	-1643.089	170.1065	0.06999254	0.9194932	1.073175	0.481753	0.518247	0.38749	0.61251	1.323375
9222	-1462.47	-1632.437	169.9677	0.1982932	1.044189	0.9144373	0.50949	0.49051	0.430515	0.569485	1.345734
9228	-1469.775	-1639.852	170.0768	0.1035287	1.176286	1.020912	0.422768	0.577232	0.515986	0.484014	1.13642
9234	-1474.517	-1644.161	169.6441	1.06105	0.8048973	0.9739139	0.464236	0.535764	0.427494	0.572506	1.036171
9240	-1475.239	-1645.277	170.0376	0.3496159	0.9152085	1.303083	0.355154	0.644846	0.47929	0.52071	0.9467435
9246	-1457.935	-1627.269	169.3343	0.2420965	1.487851	1.139526	0.502242	0.497758	0.47929	0.52071	1.283896
9252	-1456.513	-1626.417	169.9036	0.06105432	1.219412	1.012712	0.459633	0.540367	0.47929	0.52071	1.283896
9258	-1462.483	-1632.009	169.5259	0.2047858	1.399076	1.047862	0.405795	0.594205	0.540135	0.459865	1.317897
9264	-1459.397	-1628.277	168.8793	0.7958367	1.55827	0.9430005	0.571425	0.428575	0.485934	0.514066	1.317897
9270	-1461.025	-1630.525	169.5001	0.6235261	1.130612	1.145325	0.497263	0.502737	0.53085	0.46915	1.106543
9276	-1466.638	-1636.448	169.8099	0.1855802	0.7676466	1.324893	0.421269	0.578731	0.487053	0.512947	1.374713
9282	-1466.881	-1637.376	170.4952	0.3669904	0.7676466	0.8153863	0.537773	0.462227	0.404026	0.595974	1.079706
9288	-1465.621	-1635.341	169.7203	1.0481	0.5918827	1.275869	0.481702	0.518298	0.485838	0.514162	0.8381978
9294	-1473.622	-1643.1	169.4772	1.0481	1.120437	0.8753187	0.515788	0.484212	0.560908	0.439092	0.9963673
9300	-1461.855	-1632.022	170.1674	0.05502024	1.20353	0.8024612	0.515788	0.484212	0.457025	0.542975	1.257647
9306	-1462.153	-1631.87	169.7168	0.1949385	1.723651	0.900951	0.649314	0.350686	0.457025	0.542975	1.052923
9312	-1462.301	-1631.848	169.5471	0.3854672	1.294743	0.8692482	0.604919	0.395081	0.421552	0.578448	1.389955
9318	-1473.613	-1643.388	169.7749	0.1805637	1.294743	0.814405	0.530824	0.469176	0.523862	0.476138	1.389955
9324	-1458.498	-1628.413	169.915	0.2412727	0.99758	0.9449193	0.50702	0.49298	0.492252	0.507748	1.358542
9330	-1457.131	-1626.801	169.6702	0.2412727	1.350224	0.7657713	0.578489	0.421511	0.523145	0.476855	1.428346
9336	-1453.835	-1624.028	170.1927	0.04668336	1.111195	0.7180686	0.470115	0.529885	0.534486	0.465514	1.3855
9342	-1463.709	-1634.003	170.2937	0.1836212	0.7982868	1.136503	0.439387	0.560613	0.534486	0.465514	1.100307
9348	-1456.981	-1627.219	170.2377	0.02366038	0.7683502	1.197683	0.439387	0.560613	0.45687	0.54313	1.261014
9354	-1471.66	-1641.964	170.3037	0.01004411	0.7756856	1.223206	0.531822	0.468178	0.418312	0.581688	1.192986
9360	-1471.275	-1641.707	170.4314	0.3640904	0.6729202	1.060872	0.411975	0.588025	0.411658	0.588342	1.002118
9366	-1465.812	-1635.551	169.7391	0.172816	1.234885	1.322711	0.434848	0.565152	0.404479	0.595521	1.066402
9372	-1470.427	-1640.387	169.9599	0.1820624	1.023596	1.326403	0.562962	0.437038	0.430998	0.569002	1.034272
9378	-1478.616	-1648.642	170.0262	0.1231894	1.471058	0.8129217	0.579479	0.420521	0.456905	0.543095	1.098362
