Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1397.632	-1547.09	149.4582	1.889377	0.100293	0.270668	0.00666605	0.0944427	0.0527921	0.000177867	0.105358	0.188438	0.128227	0.157463	0.144655	0.090056	0.0894293	0.0129967	0.105945	0.0304229	0.299594	0.109764	0.128941	0.0726032	0.063174	0.253313	0.149803	0.015233	0.0659341	0.0126809	0.399135	0.0197746	0.00105732	0.260273	0.304867	0.264712	0.0827709	0.474323	0.057988	0.311834	0.0646421	0.0203741	0.00462768	0.0726414	0.0521575	0.384673	0.0535815	0.0887851	0.106111	0.0930878	0.287567	0.0393233	0.0256787	0.340055	0.0135307	0.0732798	0.0661715	0.0195971	0.249359	0.0276787	0.0625725	0.0939409	0.138733	0.437679	0.0189621	0.120801	0.0234831	0.0017651	0.0263896	0.0451468	0.0870382	0.324278	0.0492669	0.152721	0.038312	0.0595462	0.0716854	0.140397	0.0993111	0.347391	0.0459237	0.0263443	0.063196	0.0540872	0.0256155	0.0921224	0.000943771	0.100497	0.442504	0.0575885	0.210837	0.0309169	0.0810659	0.0757015	0.0662164	0.104347	0.0594916	0.0617157	0.13213	0.141509	0.118794	1.998329	1.881769	0.00884438	0.0238691	0.000587851	0.0083285	0.00465552	1.56853e-05	0.00929109	0.0166176	0.0113078	0.013886	0.0127565	0.00794166	0.00788639	0.00114612	0.00934286	0.00268287	0.02642	0.00967961	0.0113707	0.00640257	0.00557105	0.0223386	0.0132105	0.00134334	0.00581445	0.00111828	0.0351981	0.00174384	9.32409e-05	0.0229523	0.026885	0.0233439	0.00729922	0.0418286	0.00511372	0.0274993	0.00570052	0.0017967	0.000408096	0.00640594	0.00459955	0.0339227	0.00472512	0.00782958	0.00935746	0.00820902	0.0253593	0.00346776	0.00226449	0.029988	0.00119322	0.00646224	0.00583538	0.00172819	0.0219899	0.00244087	0.005518	0.00828425	0.0122343	0.0385971	0.00167219	0.0106529	0.00207088	0.000155656	0.00232719	0.0039813	0.00767553	0.0285967	0.00434464	0.0134678	0.00337857	0.00525113	0.00632163	0.012381	0.00875782	0.030635	0.00404981	0.00232319	0.00557299	0.00476972	0.00225892	0.00812389	8.32272e-05	0.0088624	0.0390225	0.00507849	0.0185928	0.00272643	0.00714886	0.00667579	0.00583934	0.00920192	0.00524631	0.00544245	0.011652	0.0124791	0.0104759	0.0190952	0.0919139	0.306406	1.47487	11.3397
1908	-1389.48	-1535.713	146.2331	1.725337	0.164125	0.198404	0.0211004	0.00683348	0.0281567	0.0236909	0.0776542	0.255689	0.0808176	0.28684	0.310242	0.0864469	0.150936	0.0954412	0.272075	0.0431575	0.348804	0.028924	0.0784292	0.0660605	0.0799404	0.40545	0.72123	0.0491518	0.0301585	0.00642464	0.319193	0.0292243	0.0915984	0.31385	0.280313	0.0916733	0.0708303	0.381	0.0941661	0.280056	0.065518	0.0515396	0.0514997	0.0468038	0.0596527	0.374609	0.0684482	0.331733	0.209214	0.0394041	0.211988	0.0488188	0.200165	0.0692218	0.0298385	0.116856	0.01812	0.0296686	0.177932	0.0530474	0.281531	0.122456	0.0556385	0.417192	0.0812779	0.0671596	0.0632015	0.0367534	0.063264	0.0100465	0.0856085	0.656288	0.00262401	0.18384	0.0348212	0.012409	0.108428	0.3064	0.113794	0.16072	0.0656418	0.0904901	0.128715	0.0867229	0.0457816	0.307941	0.000162662	0.031192	0.508214	0.218854	0.0511731	0.0703476	0.17452	0.0289647	0.00971653	0.0727539	0.199409	0.0251073	0.025804	0.113834	0.142129	2.211033	1.173418	0.0122636	0.014825	0.00157665	0.000510606	0.0021039	0.00177021	0.00580241	0.0191054	0.00603878	0.021433	0.0231816	0.00645941	0.0112781	0.00713147	0.0203298	0.00322477	0.026063	0.00216123	0.00586032	0.00493612	0.00597324	0.0302957	0.0538912	0.00367268	0.00225347	0.000480056	0.0238505	0.00218368	0.00684433	0.0234512	0.0209453	0.00684994	0.00529252	0.0284688	0.0070362	0.0209261	0.00489558	0.0038511	0.00384812	0.00349723	0.00445732	0.0279912	0.00511453	0.0247874	0.0156327	0.00294432	0.01584	0.0036478	0.0149565	0.00517233	0.00222957	0.00873161	0.00135395	0.00221687	0.0132953	0.00396376	0.0210363	0.00915008	0.00415737	0.0311731	0.00607317	0.00501824	0.00472249	0.00274625	0.00472716	0.000750684	0.00639676	0.0490386	0.000196069	0.0137367	0.00260188	0.000927211	0.00810188	0.0228945	0.0085028	0.0120092	0.00490483	0.00676152	0.00961776	0.00648004	0.00342086	0.0230097	1.21543e-05	0.0023307	0.0379743	0.016353	0.00382371	0.00525645	0.0130404	0.00216428	0.00072603	0.00543625	0.0149001	0.00187605	0.0019281	0.00850577	0.01062	0.0310197	0.130269	0.391162	1.64271	13.38309
1944	-1390.264	-1532.452	142.1878	2.021134	0.129805	0.128267	0.0580879	0.00765399	0.021252	0.0817549	0.0692449	0.271639	0.161	0.266443	0.308726	0.0997068	0.201759	0.104258	0.183333	0.228464	0.172072	0.0334484	0.0848311	0.270434	0.170236	0.2265	0.522196	0.0708309	0.17949	0.112509	0.312129	0.047217	0.1735	0.209399	0.332901	0.0930383	0.0333676	0.444265	0.186875	0.395867	0.0895458	0.286469	0.0260349	0.099076	0.0607787	0.527257	0.191202	0.28955	0.234339	0.0168134	0.156384	0.0607282	0.0593533	0.0640505	0.134631	0.0863268	0.0640806	0.0357799	0.0594176	0.144605	0.0849314	0.00223003	0.0639221	0.0744931	0.0471481	0.019741	0.0120874	0.0923873	0.244262	0.162819	0.199121	0.140733	0.0743138	0.192621	0.176267	0.340006	0.0594442	0.169383	0.10189	0.12724	0.524496	0.366188	0.00428581	0.189519	0.324847	0.0281618	0.00155939	0.0224579	0.219612	0.316758	0.0130819	0.0244539	0.0643682	0.652954	0.126947	0.0840037	0.0171428	0.319433	0.0699046	0.0349742	0.187093	1.721219	2.11232	0.00862139	0.0085192	0.00385807	0.000508361	0.00141151	0.00542998	0.00459909	0.0180416	0.0106933	0.0176966	0.0205049	0.00662231	0.0134004	0.00692462	0.0121766	0.0151741	0.0114286	0.00222157	0.00563429	0.0179616	0.0113067	0.0150436	0.0346831	0.00470443	0.0119213	0.00747263	0.0207309	0.00313605	0.0115235	0.0139078	0.0221105	0.0061794	0.0022162	0.0295071	0.0124118	0.0262926	0.00594744	0.0190266	0.00172918	0.00658041	0.00403679	0.0350193	0.0126992	0.0192313	0.0155643	0.00111671	0.0103867	0.00403343	0.00394212	0.00425409	0.0089419	0.00573364	0.00425609	0.00237642	0.00394639	0.00960432	0.00564096	0.000148113	0.00424557	0.00494767	0.00313147	0.00131115	0.000802821	0.00613616	0.0162233	0.0108141	0.0132252	0.0093472	0.00493576	0.0127935	0.0117072	0.0225824	0.00394815	0.01125	0.00676733	0.00845102	0.0348359	0.0243214	0.000284654	0.0125875	0.0215756	0.00187045	0.000103571	0.0014916	0.0145862	0.0210384	0.00086887	0.00162417	0.0042752	0.0433678	0.00843156	0.00557934	0.00113859	0.021216	0.00464291	0.00232291	0.0124263	0.0126829	0.0681186	0.246972	1.32647	15.05621
1980	-1394.967	-1536.38	141.4138	1.894827	0.0910637	0.167681	0.00133131	0.00115488	0.0248341	0.112517	0.0563786	0.32413	0.0885007	0.420809	0.247093	0.161366	0.0561496	0.232826	0.150945	0.0850565	0.379182	0.0936233	0.0637763	0.168622	0.0504561	0.636643	0.549176	0.0487198	0.161317	0.172524	0.184378	0.0182897	0.150062	0.510495	0.394026	0.0572505	0.147982	0.273667	0.174395	0.541009	0.252658	0.085615	0.0559549	0.0236946	0.0323854	0.554499	0.00153776	0.200101	0.169833	0.0763655	0.061025	0.273996	0.147936	0.0773812	0.0364966	0.0550899	0.0173147	0.101965	0.0341471	0.027276	0.177499	0.00192927	0.270532	0.0904462	0.174959	0.0100693	0.0482769	0.0646092	0.317377	0.0979687	0.0488039	0.0422215	0.000356358	0.0693703	0.000790041	0.313823	0.156494	0.0984711	0.106526	0.179725	0.591293	0.19493	0.180299	0.317214	0.25279	0.0113113	0.0221819	0.0168737	0.0912631	0.237196	0.00769419	0.0110235	0.0490834	0.502987	0.232782	0.0466869	0.197092	0.264038	0.107805	0.023421	0.206633	2.600241	2.172323	0.0060237	0.0110918	8.80636e-05	7.63933e-05	0.00164274	0.0074428	0.00372935	0.0214407	0.00585417	0.0278358	0.0163448	0.0106741	0.0037142	0.0154011	0.00998479	0.00562634	0.0250822	0.00619302	0.00421869	0.0111541	0.00333758	0.0421129	0.036327	0.00322273	0.0106708	0.0114122	0.0121963	0.00120983	0.00992637	0.0337683	0.0260641	0.00378702	0.00978873	0.0181026	0.0115359	0.0357868	0.0167129	0.00566329	0.00370132	0.00156736	0.00214224	0.0366791	0.00010172	0.0132363	0.0112342	0.00505145	0.0040367	0.0181244	0.00978574	0.00511863	0.00241419	0.00364411	0.00114534	0.00674481	0.00225877	0.00180426	0.0117413	0.000127618	0.0178952	0.00598286	0.0115733	0.000666065	0.00319344	0.00427379	0.020994	0.00648046	0.00322829	0.00279288	2.35725e-05	0.00458873	5.22599e-05	0.0207589	0.0103518	0.00651369	0.00704651	0.0118885	0.039113	0.0128943	0.0119265	0.0209832	0.0167216	0.000748223	0.00146729	0.00111616	0.0060369	0.0156901	0.000508958	0.000729186	0.00324678	0.0332717	0.0153982	0.00308826	0.0130373	0.0174657	0.00713112	0.00154926	0.0136684	0.0187812	0.0908132	0.30379	1.46892	15.11755
2016	-1376.586	-1525.669	149.0832	1.863345	0.188394	0.160081	0.00204753	0.00242363	0.0586069	0.00994365	0.18155	0.358622	0.0547282	0.183621	0.217563	0.0129914	0.0788595	0.151189	0.0818435	0.0793152	0.368528	0.00430788	0.0589421	0.235809	0.077469	0.227639	0.339989	0.0128577	0.245626	0.0397778	0.35232	0.0385108	0.139382	0.402841	0.172775	0.0366585	0.0380532	0.12554	0.00429983	0.216658	0.0452503	0.0455813	0.110901	0.043767	0.13935	0.40652	0.051304	0.154215	0.191207	0.0667712	0.151448	0.101373	0.0696621	0.112144	0.0534854	0.119767	0.0262058	0.00077935	0.00345387	0.0375093	0.030926	0.000733462	0.189446	0.0968345	0.111662	0.0333938	0.0877773	0.0903759	0.322438	0.109687	0.0399991	0.0615243	0.0451609	0.00768576	2.64122e-05	0.22363	0.209051	0.0172322	0.0367047	0.102855	0.378566	0.243001	0.177927	0.0356957	0.247441	0.139988	0.0601927	0.0580542	0.0686212	0.0333649	0.100105	0.115037	0.16687	0.615205	0.174722	0.0222101	0.0506793	0.0244132	0.0226166	0.0641964	0.0230825	1.657649	2.218425	0.01634	0.0138844	0.000177589	0.00021021	0.00508318	0.000862446	0.0157465	0.0311045	0.00474676	0.0159261	0.01887	0.00112679	0.00683975	0.0131132	0.00709856	0.00687927	0.0319637	0.000373637	0.00511225	0.0204525	0.00671915	0.0197439	0.0294884	0.00111519	0.021304	0.00345006	0.0305579	0.00334017	0.0120891	0.0349398	0.0149853	0.00317951	0.00330048	0.0108885	0.000372938	0.0187915	0.00392471	0.00395342	0.00961878	0.00379606	0.0120862	0.0352589	0.00444977	0.0133756	0.016584	0.00579129	0.0131356	0.00879241	0.00604203	0.00972661	0.00463897	0.0103878	0.00227291	6.75957e-05	0.000299566	0.0032533	0.00268232	6.36156e-05	0.0164313	0.00839878	0.00968481	0.00289636	0.00761322	0.00783861	0.0279661	0.00951351	0.00346925	0.0053362	0.00391696	0.000666611	2.29082e-06	0.0193962	0.0181317	0.00149461	0.00318352	0.00892099	0.0328343	0.0210763	0.0154322	0.00309601	0.0214614	0.0121416	0.00522071	0.00503524	0.00595175	0.00289385	0.00868243	0.00997752	0.0144732	0.0533588	0.0151542	0.00192636	0.00439559	0.00211744	0.00196162	0.00556797	0.00200202	0.0206606	0.0973188	0.319087	1.50301	11.52959
2052	-1363.226	-1509.342	146.1157	1.900031	0.0847576	0.216448	0.0221775	7.45698e-05	0.0510989	0.114634	0.129701	0.316176	0.0886593	0.251663	0.358078	0.114055	0.131496	0.248848	0.299431	0.112798	0.253031	0.0490585	0.0799327	0.0472689	0.170952	0.240421	0.247704	0.0320128	0.035136	0.117334	0.339121	0.0445099	0.082468	0.391006	0.297487	0.11521	0.0595089	0.373545	0.00199426	0.293714	0.0223752	0.172883	0.0118329	0.0913692	0.0228959	0.317835	0.00416911	0.247744	0.265325	0.045655	0.0234661	0.0595167	0.103791	0.029046	0.0998224	0.0945857	0.0326282	0.00223991	0.0299296	0.0117009	0.0974749	0.00750806	0.0854036	0.0923713	0.0218908	0.0927613	0.0248101	0.139608	0.56015	0.0102014	0.187234	0.0214659	0.0207681	0.0763007	0.0186288	0.354266	0.283784	0.103106	0.00354405	0.0903428	0.420495	0.123613	0.280498	0.287903	0.266019	0.00513685	0.0316663	0.053299	0.075694	0.157691	0.0761278	0.0788333	0.0623677	0.6151	0.160486	0.0149119	0.11422	0.0631636	0.0346383	0.0406603	0.248373	2.022724	2.003526	0.00651839	0.0166462	0.00170559	5.73489e-06	0.00392983	0.0088161	0.00997486	0.0243159	0.00681845	0.0193545	0.0275385	0.00877154	0.0101128	0.019138	0.0230282	0.0086749	0.0194596	0.0037729	0.00614732	0.00363527	0.0131473	0.0184899	0.01905	0.00246199	0.00270218	0.00902371	0.0260806	0.00342309	0.00634231	0.0300708	0.0228786	0.00886041	0.00457661	0.028728	0.000153371	0.0225884	0.00172079	0.0132958	0.000910021	0.00702686	0.00176084	0.0244435	0.000320631	0.0190531	0.0204051	0.00351116	0.00180469	0.00457721	0.00798219	0.00223382	0.00767697	0.00727423	0.00250931	0.000172263	0.00230178	0.000899869	0.00749643	0.000577417	0.00656807	0.00710393	0.00168354	0.00713393	0.00190806	0.0107367	0.0430791	0.000784549	0.0143995	0.00165086	0.0015972	0.005868	0.00143268	0.0272453	0.0218248	0.00792953	0.00027256	0.00694793	0.0323387	0.00950663	0.021572	0.0221416	0.0204585	0.000395056	0.00243534	0.00409903	0.00582134	0.0121275	0.0058547	0.00606277	0.00479647	0.0473051	0.0123424	0.00114682	0.00878426	0.00485768	0.0026639	0.00312703	0.0191014	0.0184857	0.0897719	0.301304	1.46322	13.00284
2088	-1386.267	-1536.968	150.7013	1.986125	0.0796184	0.267167	0.0609721	0.00448405	0.0977921	0.212443	0.122715	0.166469	0.0305224	0.0829083	0.214373	0.13221	0.221829	0.0647005	0.151329	0.13519	0.27429	0.00240193	0.238214	0.121926	0.0474498	0.0961958	0.151166	0.0177852	0.122812	0.220431	0.155229	0.0172687	0.103364	0.182608	0.240653	0.0268293	0.0783404	0.379273	0.0097611	0.186005	0.00236587	0.143193	0.0307611	0.0776808	0.0126187	0.300792	0.0744225	0.138255	0.0917939	0.0551139	0.0391246	0.0264032	0.072019	0.171305	0.138088	0.273411	0.254796	0.00609367	0.0431823	0.0224371	0.0562075	0.00733084	0.352038	0.0640145	0.0461363	0.00781107	0.212614	0.0490439	0.38549	0.0590132	0.103227	0.0496841	0.020351	0.0285186	0.0720737	0.107282	0.0394781	0.118817	0.0526266	0.171391	0.0998872	0.0534629	0.0500025	0.103238	0.0896208	0.0615402	0.0916194	0.00185289	0.0828722	0.00114657	0.367601	0.137412	0.166317	0.266218	0.0241914	0.0152549	0.00268952	0.00240775	0.124663	0.0672357	0.00745977	1.6471	2.432954	0.00757519	0.0254192	0.00580111	0.000426629	0.00930429	0.0202126	0.0116755	0.0158385	0.00290401	0.0078882	0.0203963	0.012579	0.0211056	0.00615584	0.014398	0.0128625	0.0260969	0.000228529	0.0226645	0.0116005	0.00451455	0.00915242	0.0143825	0.00169215	0.0116848	0.0209726	0.014769	0.00164301	0.00983441	0.017374	0.0228966	0.00255264	0.00745359	0.0360854	0.000928707	0.0176971	0.000225097	0.0136239	0.00292673	0.00739083	0.00120059	0.0286185	0.00708083	0.0131541	0.00873361	0.00524374	0.00372245	0.00251209	0.00685215	0.0162985	0.0131382	0.0260133	0.0242423	0.000579774	0.00410852	0.00213475	0.00534778	0.000697482	0.0334942	0.00609057	0.00438957	0.000743174	0.0202289	0.00466621	0.0366769	0.00561473	0.00982138	0.00472713	0.00193627	0.00271336	0.00685736	0.0102072	0.00375609	0.0113047	0.00500708	0.0163068	0.00950364	0.00508666	0.00475742	0.00982247	0.00852685	0.00585516	0.008717	0.00017629	0.00788476	0.000109089	0.0349749	0.0130739	0.015824	0.0253289	0.00230166	0.0014514	0.000255891	0.000229082	0.0118609	0.00639705	0.00070975	0.0141635	0.0738881	0.26198	1.36669	10.51042
2124	-1380.259	-1526.242	145.9832	2.041025	0.219542	0.0980543	0.00562921	0.00385014	0.0275502	0.0821293	0.0401339	0.0894514	0.245657	0.27253	0.270402	0.116695	0.053057	0.0203195	0.0972114	0.0969033	0.379067	0.0404291	0.132412	0.293055	0.145248	0.18805	0.198303	0.0147743	0.218553	0.0199132	0.540077	0.0298968	0.112749	0.301977	0.197015	0.152836	0.0422366	0.327679	0.0650884	0.626051	0.00150634	0.286763	0.0250454	0.0520907	0.0768166	0.493662	0.0110033	0.231746	0.0924921	0.129491	0.124351	0.0496605	0.0339549	0.116755	0.0324439	0.318835	0.264077	0.0351573	0.174437	0.0249944	0.179322	0.0698534	0.0567627	0.0701867	0.230755	0.119249	0.0193781	0.0655926	0.432964	0.0212453	0.0228698	0.069215	0.0558266	0.074962	0.0257094	0.358693	0.0262394	0.123214	0.129555	0.0722609	0.179269	0.0187374	0.210114	0.122369	0.312449	0.0904155	0.163415	0.0646505	0.0489317	0.0292346	0.0248145	0.082909	0.0346961	0.494049	0.157392	0.127511	0.015272	0.00479037	0.166938	0.0783401	0.0269357	1.487126	2.445003	0.016866	0.00753285	0.000432454	0.00029578	0.00211649	0.00630944	0.00308321	0.00687194	0.0188722	0.0209366	0.0207732	0.00896487	0.00407601	0.00156101	0.0074681	0.00744442	0.0291211	0.0031059	0.0101724	0.0225134	0.0111584	0.0144466	0.0152343	0.00113501	0.01679	0.0015298	0.0414905	0.00229677	0.00866173	0.0231988	0.0151353	0.0117414	0.00324475	0.0251733	0.0050003	0.0480953	0.000115722	0.0220301	0.00192407	0.00400178	0.0059013	0.0379247	0.000845308	0.0178035	0.00710554	0.0099479	0.00955303	0.00381508	0.00260853	0.0089695	0.00249245	0.0244939	0.0202873	0.0027009	0.0134008	0.00192015	0.0137761	0.00536636	0.00436069	0.00539197	0.0177273	0.00916111	0.00148869	0.00503904	0.0332617	0.00163213	0.00175693	0.00531732	0.00428878	0.00575882	0.00197508	0.027556	0.0020158	0.00946569	0.00995283	0.00555132	0.0137721	0.00143947	0.0161417	0.00940078	0.0240033	0.00694601	0.0125541	0.00496666	0.00375909	0.0022459	0.00190633	0.00636934	0.00266546	0.0379545	0.0120913	0.00979582	0.00117325	0.000368012	0.0128247	0.00601834	0.00206929	0.0119052	0.0650082	0.238702	1.30343	13.01689
2160	-1390.723	-1542.174	151.451	1.8228	0.118645	0.0847879	0.0493156	0.0567472	0.0230322	0.0738078	0.0367049	0.15979	0.13066	0.104471	0.264739	0.0642767	0.112528	0.0715255	0.123189	0.121464	0.241871	0.0164085	0.0474703	0.0508373	0.0210064	0.174696	0.373559	0.0984153	0.0802807	0.042767	0.262757	0.00830329	0.0428924	0.124439	0.255128	0.135079	0.0206521	0.149527	0.0770782	0.33497	0.000554909	0.0978545	0.0577981	0.0381716	0.0575239	0.345606	0.0667686	0.186859	0.146887	0.00946903	0.09355	0.0694269	0.0656145	0.128707	0.0323968	0.0713849	0.0242506	0.0259055	0.143907	0.23026	0.042913	0.207347	0.111949	0.0396286	0.13066	0.101495	0.00579237	0.00433578	0.150462	0.0397597	0.0743718	0.0202296	0.21874	0.024565	0.0485877	0.0689511	0.0897078	0.276255	0.13836	0.0231238	0.450389	0.0221367	0.0689088	0.0600087	0.223863	0.0123257	0.16826	0.127771	0.0911968	0.0434487	0.00361314	0.0044928	0.101696	0.421506	0.236092	0.191775	0.0629923	0.0627729	0.0656747	0.0119628	0.0157032	1.602984	2.267414	0.0115072	0.00822342	0.00478303	0.00550381	0.00223385	0.00715848	0.00355994	0.0154977	0.0126725	0.0101325	0.0256766	0.00623408	0.0109139	0.00693713	0.0119479	0.0117805	0.0234586	0.00159143	0.00460405	0.00493062	0.00203737	0.0169434	0.0362308	0.00954512	0.00778627	0.00414789	0.0254843	0.000805321	0.00416005	0.0120691	0.0247444	0.0131011	0.00200301	0.0145024	0.00747566	0.0324881	5.38196e-05	0.00949073	0.00560573	0.00370219	0.00557913	0.0335196	0.00647576	0.0181231	0.0142463	0.000918383	0.00907324	0.00673358	0.00636383	0.012483	0.0031421	0.00692348	0.00235202	0.00251253	0.0139572	0.0223325	0.00416205	0.0201102	0.0108577	0.00384351	0.0126724	0.00984379	0.000561791	0.000420519	0.0145931	0.00385622	0.00721318	0.00196203	0.0212152	0.00238252	0.00471243	0.00668744	0.00870059	0.0267934	0.0134192	0.00224274	0.0436824	0.002147	0.00668333	0.00582013	0.0217121	0.00119545	0.0163192	0.0123923	0.00884501	0.004214	0.000350432	0.000435749	0.00986334	0.0408811	0.0228981	0.0185998	0.0061095	0.00608823	0.00636967	0.00116025	0.00152302	0.0233267	0.106234	0.339431	1.54582	10.31054
2196	-1383.135	-1535.148	152.0125	1.691522	0.0925059	0.0325593	0.0250619	0.0713582	0.0146435	0.0204997	0.0188025	0.391866	0.143282	0.314305	0.172691	0.0130102	0.144447	0.0639546	0.253275	0.0519994	0.174669	0.0099004	0.0275736	0.0462266	0.0884529	0.109578	0.201056	0.0193929	0.16822	0.0981804	0.285788	0.00363032	0.0800953	0.328457	0.184004	0.120224	0.0475152	0.205896	0.0161861	0.257779	0.0102763	0.0683616	0.0206451	0.155765	0.0509868	0.206692	0.0299075	0.159274	0.181441	0.0475714	0.0456829	0.182275	0.0774426	0.055662	0.0319755	0.00215499	0.0309262	0.256569	0.285835	0.0362131	0.0155619	0.0327426	0.0392521	0.210469	0.260267	0.0571922	0.0578576	0.0470145	0.10658	0.0283806	0.0479998	0.168076	0.00173261	0.135418	0.155094	0.0111207	0.245244	0.506457	0.0905356	0.000914468	0.0146944	0.0939027	0.150052	0.0644222	0.127271	0.0270618	0.0690566	0.168158	0.0190335	0.0949761	0.0116833	0.00397874	0.187671	0.0412289	0.0295399	0.00356851	0.101397	0.156367	0.200459	0.0238401	0.121346	2.028105	1.748976	0.00910459	0.00320454	0.00246663	0.0070232	0.00144123	0.00201762	0.00185057	0.0385681	0.0141021	0.0309344	0.0169966	0.00128049	0.0142167	0.00629452	0.0249278	0.00511787	0.0171912	0.000974414	0.00271384	0.0045497	0.00870568	0.0107848	0.0197883	0.00190868	0.0165565	0.00966308	0.0281278	0.000357302	0.00788312	0.0323273	0.01811	0.0118326	0.00467653	0.0202646	0.00159307	0.0253711	0.00101141	0.00672827	0.00203193	0.0153306	0.00501821	0.020343	0.00294355	0.015676	0.0178577	0.00468206	0.00449619	0.0179398	0.00762204	0.00547835	0.00314708	0.000212098	0.00304381	0.0252519	0.0281323	0.00356415	0.00153163	0.00322258	0.00386326	0.0207147	0.0256159	0.00562895	0.00569445	0.00462725	0.0104897	0.00279327	0.00472422	0.0165423	0.000170526	0.0133281	0.0152646	0.00109452	0.0241373	0.0498464	0.00891067	9.00035e-05	0.00144624	0.00924206	0.0147684	0.00634054	0.0125262	0.00266347	0.00679667	0.0165504	0.00187331	0.00934771	0.00114989	0.000391595	0.0184709	0.00405782	0.00290737	0.000351219	0.00997968	0.01539	0.0197295	0.00234638	0.0119431	0.0341681	0.139512	0.409984	1.674	10.16036
