Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1396.555	-1546.354	149.7989	1.799044	0.119954	0.0452901	0.00866093	0.0416708	0.00062199	0.0969023	0.119539	0.264039	0.042336	0.117283	0.332659	0.0489143	0.2664	0.0637222	0.0444632	0.0401758	0.196028	0.0761361	0.11894	0.0284129	0.0594642	0.123346	0.606113	0.0109752	0.000911155	0.0526266	0.314249	0.00976974	0.20142	0.294739	0.276755	0.0945351	0.0700836	0.166688	0.0616475	0.498142	0.0892656	0.111704	0.0613128	0.189875	0.0150987	0.235794	0.0560803	0.21571	0.237202	0.135654	0.0399067	0.105743	0.0110485	0.127473	0.105264	0.129953	0.261018	0.0904869	0.183215	0.235134	0.0362542	0.035001	0.0155598	0.0024387	0.0378021	0.0668597	0.043038	0.416246	0.106349	0.0605963	0.0051939	0.0126409	0.0448594	0.0806671	0.0736497	0.0387831	0.315432	0.278291	0.067359	0.0835001	0.0524051	0.500291	0.0196359	0.070654	0.138159	0.0209158	0.202369	0.0227055	0.0429668	0.131599	0.00692286	0.0365035	0.075913	0.0415365	0.0632701	0.0530479	0.0306713	0.109828	0.137242	0.0547729	0.090958	1.580156	2.127777	0.0106405	0.00401741	0.000768259	0.00369637	5.51731e-05	0.00859563	0.0106036	0.0234214	0.00375537	0.0104034	0.0295082	0.0043389	0.0236308	0.00565242	0.00394407	0.00356376	0.0173885	0.00675358	0.0105505	0.00252034	0.00527472	0.0109413	0.0537647	0.000973546	8.08231e-05	0.00466819	0.0278752	0.000866616	0.0178667	0.0261445	0.0245493	0.00838565	0.0062167	0.0147859	0.00546838	0.0441872	0.00791822	0.0099086	0.00543869	0.0168427	0.00133932	0.0209159	0.00497455	0.0191343	0.0210408	0.0120331	0.00353989	0.00937981	0.000980045	0.0113073	0.00933734	0.0115274	0.0231534	0.00802656	0.016252	0.0208573	0.00321589	0.00310473	0.00138021	0.000216323	0.0033532	0.00593073	0.00381764	0.0369227	0.00943359	0.00537514	0.00046072	0.0011213	0.00397921	0.0071555	0.00653303	0.00344022	0.0279801	0.0246855	0.00597502	0.00740679	0.00464855	0.0443779	0.00174179	0.00626729	0.0122552	0.00185532	0.017951	0.00201407	0.00381133	0.0116734	0.000614085	0.00323801	0.0067338	0.00368446	0.00561231	0.00470557	0.00272067	0.00974218	0.0121739	0.00485858	0.00806834	0.0250268	0.111746	0.35168	1.57027	11.27344
396	-1407.976	-1557.076	149.1002	1.862769	0.0366649	0.0762536	0.0090506	0.0406224	0.00526011	0.132665	0.130154	0.107841	0.00796808	0.0998537	0.190241	0.0394273	0.321073	0.437943	0.137149	0.0280797	0.267137	0.0143122	0.0937564	0.148042	0.143487	0.0725472	0.258054	0.0394702	0.0497706	0.00843714	0.319093	0.0505639	0.0760196	0.176316	0.230098	0.114307	0.131084	0.267455	0.0654235	0.290196	0.0463366	0.021056	0.0687874	0.0422336	0.00882187	0.247394	0.00865948	0.207797	0.229455	0.0298936	0.0141476	0.0517225	0.129613	0.0728965	0.0886559	0.110113	0.0126351	0.0898689	0.222796	0.18299	0.0119419	0.0925245	0.0944606	0.0353019	0.0259671	0.141322	0.0316269	0.390694	0.000867808	0.0171037	0.0022993	0.0135374	0.0648495	0.166391	0.0830525	0.0371992	0.273109	0.094142	0.0351584	0.119727	0.0679059	0.148057	0.0256491	0.0973007	0.164528	0.104645	0.0434664	0.133569	0.150896	0.150239	0.0320549	0.100298	0.0439754	0.0350934	0.0381318	0.101885	0.0697611	0.283531	0.181398	0.0481767	0.527962	2.099626	3.247345	0.00340073	0.00707264	0.000839458	0.00376779	0.000487883	0.0123049	0.012072	0.0100024	0.000739052	0.00926159	0.0176451	0.00365694	0.02978	0.0406199	0.0127208	0.00260443	0.0247773	0.00132748	0.00869605	0.0137312	0.0133087	0.00672887	0.0239349	0.00366092	0.0046163	0.000782558	0.0295964	0.00468988	0.00705094	0.0163536	0.021342	0.0106021	0.0121582	0.0248068	0.00606813	0.0269162	0.0042978	0.00195298	0.00638014	0.00391723	0.000818243	0.0229462	0.00080318	0.0192735	0.0212823	0.00277268	0.00131222	0.00479735	0.0120218	0.00676127	0.00822297	0.0102131	0.00117193	0.00833549	0.0206647	0.0169726	0.00110763	0.00858179	0.00876137	0.00327431	0.00240849	0.0131078	0.00293345	0.0362375	8.04906e-05	0.00158639	0.000213264	0.00125562	0.00601489	0.015433	0.00770325	0.00345029	0.0253313	0.00873182	0.00326099	0.0111049	0.00629838	0.0137325	0.002379	0.00902479	0.0152603	0.00970595	0.00403157	0.0123888	0.0139959	0.0139349	0.00297314	0.00930277	0.00407879	0.00325497	0.00353678	0.00944996	0.00647045	0.026298	0.016825	0.00446847	0.0489693	0.0206965	0.0974413	0.319371	1.50363	10.78149
432	-1374.568	-1518.421	143.8527	1.785717	0.158471	0.254615	0.0106174	0.152225	0.0113327	0.0765245	0.11777	0.410815	0.0112139	0.276167	0.162563	0.0436823	0.346638	0.220374	0.58541	0.0615827	0.342836	0.072118	0.0858328	0.199195	0.0231701	0.241598	0.49216	0.0769697	0.19333	0.112454	0.379129	0.0249327	0.025821	0.457244	0.301324	0.15302	0.0947044	0.298759	0.00418054	0.415064	0.0432858	0.0919921	0.00721662	0.115168	0.00669334	0.59975	0.0528811	0.268211	0.143143	0.0619926	0.203368	0.0258147	0.290972	0.0927966	0.13846	0.305541	0.104272	0.125995	0.0379905	0.00653783	0.039486	0.133946	0.0600905	0.0182784	0.135954	0.00547674	0.132545	0.0410666	0.128912	0.0592089	0.00111787	0.0251874	0.19128	0.0701626	0.0699088	0.0541368	0.550273	0.0308795	0.0183793	0.0531054	0.0215533	0.183924	0.242956	0.0173038	0.0608238	0.0876339	0.0144441	0.316154	0.154172	0.0667875	0.0470125	0.117068	0.0495023	0.0892395	0.00759105	0.0806657	0.274003	0.164356	0.415988	0.0759282	0.649469	1.855237	1.500199	0.0108751	0.0174731	0.000728622	0.0104465	0.00077771	0.00525151	0.00808203	0.0281923	0.000769555	0.018952	0.0111559	0.00299771	0.0237881	0.0151232	0.0401739	0.00422612	0.0235272	0.00494912	0.0058903	0.0136698	0.00159005	0.0165797	0.0337746	0.00528206	0.0132673	0.00771716	0.0260178	0.00171101	0.00177197	0.0313784	0.0206784	0.0105011	0.00649911	0.0205024	0.000286891	0.0284839	0.0029705	0.00631298	0.000495242	0.00790346	0.000459332	0.041158	0.00362898	0.0184061	0.00982322	0.00425426	0.0139562	0.00177154	0.0199681	0.00636819	0.00950188	0.0209678	0.00715566	0.00864641	0.00260711	0.00044866	0.00270974	0.00919207	0.00412372	0.00125436	0.00932989	0.000375843	0.0090959	0.0028182	0.00884665	0.00406322	7.67141e-05	0.00172849	0.0131267	0.00481492	0.00479751	0.00371515	0.0377626	0.00211912	0.00126129	0.00364437	0.0014791	0.0126218	0.0166729	0.00118748	0.00417405	0.0060139	0.000991227	0.0216962	0.0105801	0.00458331	0.00322625	0.00803379	0.00339711	0.00612408	0.000520938	0.0055357	0.0188035	0.011279	0.0285473	0.00521059	0.0445699	0.0260278	0.114935	0.358656	1.58377	14.5719
468	-1380.323	-1523.453	143.1301	1.943562	0.214596	0.117823	0.0014624	0.0665964	0.115223	0.115528	0.172331	0.46455	0.0206739	0.253338	0.187154	0.0419869	0.287929	0.0232663	0.181785	0.104052	0.267028	0.0408823	0.0540079	0.115645	0.443064	0.285875	0.452998	0.0572343	0.0816402	0.00736677	0.458835	0.0854759	0.0898849	0.353924	0.281243	0.258795	0.0595752	0.199542	0.0385173	0.669482	0.0953811	0.146197	0.0720268	0.0554677	0.0201457	0.449308	0.0643199	0.150279	0.0975299	0.101636	0.285832	0.0191582	0.239546	0.119083	0.0252726	0.329802	0.0896542	0.0834209	0.0758298	0.0318554	0.138298	0.0902414	0.0177293	0.0212101	0.250969	0.0296916	0.142538	0.163173	0.107535	0.0515499	0.0335529	0.160775	0.20645	0.0231008	0.0622614	0.033916	0.399589	0.312769	0.0736546	0.0177625	0.0281945	0.272884	0.22627	0.106783	0.0350838	0.151431	0.00278797	0.223637	0.0406295	0.0527538	0.0552941	0.0198611	0.150281	0.0414278	0.00838442	0.0232766	0.33241	0.242429	0.216867	0.0778423	0.575729	2.590199	1.720043	0.0148591	0.0081583	0.00010126	0.00461127	0.00797827	0.00799942	0.0119326	0.0321664	0.00143151	0.0175417	0.0129589	0.00290726	0.0199368	0.00161101	0.0125872	0.0072048	0.0184896	0.00283078	0.00373962	0.00800753	0.0306786	0.0197946	0.0313665	0.00396303	0.00565294	0.000510091	0.0317707	0.00591853	0.00622382	0.0245065	0.0194738	0.0179195	0.00412511	0.0138167	0.00266702	0.0463564	0.00660439	0.010123	0.00498729	0.0038407	0.00139493	0.031111	0.00445364	0.0104056	0.00675317	0.00703748	0.0197916	0.00132655	0.0165866	0.00824553	0.00174993	0.0228362	0.00620784	0.00577624	0.00525061	0.00220573	0.00957607	0.0062485	0.00122761	0.00146863	0.0173776	0.00205591	0.00986965	0.0112984	0.00744598	0.00356942	0.00232327	0.0111324	0.0142951	0.00159955	0.00431111	0.00234842	0.0276684	0.0216568	0.0051	0.00122991	0.00195225	0.0188951	0.0156674	0.00739389	0.00242928	0.0104854	0.000193045	0.0154851	0.00281327	0.00365278	0.00382868	0.00137522	0.0104058	0.00286855	0.000580555	0.00161172	0.0230168	0.0167863	0.0150163	0.00538997	0.0398647	0.0161717	0.0814299	0.280994	1.4149	14.44208
504	-1386.371	-1534.036	147.6656	1.708912	0.143683	0.252777	0.00429748	0.191519	0.0293945	0.20683	0.100621	0.288209	0.0414958	0.542342	0.241894	0.0451405	0.0912517	0.0498008	0.115854	0.0495531	0.30176	0.0585908	0.00910084	0.214161	0.139006	0.110807	0.139672	0.149708	0.121456	0.0364935	0.260848	0.080645	0.122646	0.120441	0.474829	0.0740494	0.069241	0.316251	0.0105671	0.393802	0.0692892	0.0359735	0.0902029	0.0839874	0.0296622	0.396233	0.0055007	0.418703	0.220011	0.195192	0.0712017	0.0919433	0.0917347	0.116258	0.189783	0.0325159	0.0727691	0.0743504	0.102103	0.00452496	0.120585	0.0440416	0.0234245	0.141877	0.0335134	0.00725115	0.025132	0.0330385	0.236042	0.103988	0.0515139	0.159029	0.348359	0.14437	0.320245	0.203331	0.0151081	0.105735	0.4773	0.0921876	0.00148314	0.0255396	0.124228	0.0777495	0.297582	0.171526	0.0514757	0.0730044	0.037531	0.0266101	0.0728281	0.0217511	0.225171	0.0855043	0.154504	0.0332716	0.17794	0.0178383	0.0392937	0.0406489	0.066151	2.15456	1.504489	0.0114961	0.0202248	0.000343843	0.0153235	0.00235187	0.0165486	0.00805075	0.0230597	0.00332009	0.043393	0.019354	0.00361171	0.00730108	0.00398458	0.00926952	0.00396476	0.0241439	0.00468787	0.000728162	0.0171351	0.0111219	0.00886572	0.0111752	0.0119782	0.0097177	0.00291985	0.0208705	0.00645244	0.00981296	0.00963649	0.0379912	0.00592472	0.00554	0.0253034	0.000845473	0.0315083	0.00554385	0.00287825	0.00721716	0.00671986	0.00237329	0.0317027	0.000440113	0.0335006	0.0176032	0.0156174	0.00569687	0.00735642	0.00733973	0.00930184	0.0151846	0.00260161	0.00582228	0.0059488	0.00816931	0.000362044	0.00964808	0.00352379	0.0018742	0.0113517	0.00268142	0.000580167	0.00201082	0.00264342	0.0188858	0.00832009	0.00412164	0.012724	0.0278723	0.0115511	0.0256229	0.0162686	0.0012088	0.00845992	0.038189	0.00737596	0.000118666	0.00204343	0.00993956	0.00622077	0.0238097	0.0137239	0.00411859	0.00584111	0.00300287	0.00212908	0.005827	0.00174032	0.018016	0.00684123	0.0123619	0.00266207	0.0142371	0.00142724	0.0031439	0.00325233	0.00529276	0.0325156	0.134698	0.400251	1.65807	12.49838
540	-1376.723	-1525.534	148.8111	1.683761	0.177921	0.0749418	0.0163361	0.105137	0.0388678	0.101053	0.0259422	0.266399	0.0276577	0.251182	0.210735	0.0594789	0.0577894	0.0818892	0.228395	0.0839677	0.261372	0.0345223	0.110566	0.210845	0.0476035	0.241812	0.511122	0.0648109	0.156936	0.0428548	0.315148	0.0285549	0.0935987	0.394519	0.434374	0.139727	0.00240683	0.249821	0.00674596	0.354143	0.00494659	0.0441988	0.0753795	0.0495399	0.0132533	0.382549	0.0385344	0.290504	0.146205	0.0401565	0.0505581	0.0124623	0.0167998	0.059035	0.188577	0.0890285	0.0931219	0.0691094	0.121016	0.0225088	0.00925675	0.00523414	0.0332002	0.047171	0.28107	0.125256	0.104498	0.00998654	0.0908101	0.014128	0.114522	0.0207255	0.115279	0.0311565	0.201105	0.374999	0.0476854	0.0954218	0.00676249	0.0770043	0.0296915	0.0565318	0.312858	0.133904	0.0194713	0.0236752	0.0571966	0.216378	0.215017	0.0221398	0.0585354	0.0625973	0.0562121	0.106116	0.0359719	0.0782127	0.0790539	0.166341	0.249579	0.0308506	0.451936	2.097805	2.183423	0.015359	0.00646931	0.0014102	0.00907592	0.00335525	0.00872331	0.00223945	0.0229968	0.00238753	0.0216832	0.0181916	0.00513448	0.00498864	0.00706904	0.0197161	0.00724847	0.0225628	0.00298012	0.00954453	0.0182011	0.00410934	0.0208743	0.0441223	0.00559477	0.0135474	0.00369942	0.027205	0.00246499	0.00807986	0.0340566	0.0374971	0.0120619	0.000207768	0.0215657	0.000582341	0.0305712	0.000427012	0.00381544	0.0065071	0.00427651	0.00114409	0.0330233	0.00332646	0.0250776	0.0126211	0.00346649	0.00436441	0.0010758	0.00145024	0.00509616	0.0162788	0.00768534	0.0080387	0.00596584	0.0104466	0.00194306	0.000799084	0.000451834	0.00286599	0.00407201	0.0242633	0.0108127	0.00902076	0.000862083	0.00783914	0.0012196	0.00988607	0.00178912	0.00995139	0.00268957	0.0173603	0.0323716	0.00411642	0.00823724	0.000583769	0.00664735	0.0025631	0.00488008	0.0270073	0.0115592	0.00168085	0.00204375	0.00493746	0.0186787	0.0185612	0.00191121	0.00505304	0.00540368	0.00485248	0.00916043	0.00310525	0.00675167	0.00682429	0.0143593	0.0215447	0.00266316	0.0390131	0.0349289	0.141701	0.414363	1.681	11.5842
576	-1378.386	-1527.791	149.405	1.877788	0.11731	0.0706809	0.00874937	0.039457	0.0317595	0.105424	0.0617685	0.109109	0.105713	0.235318	0.239851	0.0166967	0.165902	0.0622914	0.366587	0.0528529	0.360954	0.02463	0.104425	0.0477284	0.0737253	0.189231	0.151859	0.0296905	0.155682	0.0566571	0.274153	0.0674242	0.0559121	0.287257	0.357504	0.0410593	0.00916546	0.322378	0.000239652	0.334008	0.0483413	0.00183994	0.104282	0.0439424	0.00402796	0.444986	0.0263991	0.223604	0.0888158	0.0681931	0.127763	0.02149	0.0403637	0.184052	0.0184664	0.0144802	0.0447423	0.0159487	0.0869509	0.0503135	0.0462691	0.0183151	0.0482131	0.191009	0.102458	0.134578	0.0602217	0.0182344	0.121681	0.0181531	0.0497474	0.0376057	0.256531	0.0329902	0.174352	0.0671563	0.0533013	0.0469793	0.0263847	0.0689152	0.043638	0.167353	0.41562	0.115978	0.132726	0.0226944	0.0259333	0.322799	0.198222	0.189563	0.0383861	0.00831114	0.0316062	0.0141875	0.0101118	0.0272278	0.124895	0.170329	0.287024	0.0274137	0.430364	2.140275	2.916544	0.0108927	0.00656298	0.000812411	0.00366373	0.00294899	0.00978903	0.00573543	0.0101311	0.00981585	0.0218502	0.0222711	0.00155035	0.0154046	0.00578398	0.0340389	0.00490758	0.0335159	0.00228698	0.00969621	0.00443176	0.00684566	0.0175708	0.0141006	0.00275687	0.0144556	0.00526082	0.0254561	0.00626058	0.00519165	0.0266728	0.0331956	0.00381251	0.000851047	0.0299339	2.22526e-05	0.0310138	0.00448866	0.000170845	0.00968301	0.00408021	0.000374011	0.0413186	0.00245125	0.0207625	0.00824687	0.00633198	0.0118633	0.00199542	0.00374792	0.0170899	0.00171467	0.00134454	0.00415449	0.0014809	0.00807371	0.0046718	0.00429625	0.00170062	0.00447677	0.0177359	0.0095136	0.0124961	0.00559181	0.00169313	0.0112985	0.00168558	0.00461922	0.00349183	0.0238199	0.00306327	0.0161892	0.00623571	0.00494922	0.0043622	0.00244991	0.00639903	0.00405195	0.0155394	0.0385918	0.0107689	0.0123241	0.00210725	0.00240801	0.0299731	0.0184056	0.0176016	0.00356429	0.00077172	0.00293475	0.00131736	0.00093892	0.0025282	0.011597	0.0158157	0.0266513	0.00254547	0.0399608	0.0197786	0.09429	0.312014	1.48746	10.76964
612	-1371.648	-1522.28	150.6318	1.79281	0.120703	0.0844482	0.024416	0.00352978	0.0226514	0.0175791	0.0643542	0.172642	0.0843085	0.156703	0.215895	0.0139534	0.170701	0.0966091	0.118052	0.154983	0.251154	0.0465038	0.199375	0.171443	0.0273804	0.0757393	0.255914	0.0692644	0.151846	0.0828118	0.266306	0.0822948	0.0217575	0.467142	0.430088	0.0667472	0.0191954	0.204873	0.00253338	0.301204	0.0039554	0.00729847	0.107299	0.10766	0.056168	0.358148	0.0072996	0.226385	0.158417	0.00611107	0.17437	0.116529	0.0540103	0.0672733	0.0726891	0.0241506	0.148436	0.18085	0.14033	0.0730243	0.0627804	0.00294933	0.0877468	0.115553	0.0103404	0.0880903	0.0989736	0.0323691	0.225011	0.0762098	0.0487668	0.090841	0.215176	0.00424183	0.0568006	0.112613	0.0526835	0.0260529	0.0129352	0.00258897	0.252675	0.0459625	0.10501	0.042173	0.122846	0.0846684	0.0155211	0.406163	0.0929439	0.282669	0.0567046	0.0588025	0.0676046	0.00260243	0.110432	0.085253	0.00219308	0.117685	0.287898	0.0256214	0.295314	1.619913	2.189622	0.0111877	0.00782727	0.00226305	0.000327165	0.0020995	0.00162936	0.00596481	0.0160017	0.00781432	0.0145244	0.0200107	0.0012933	0.0158218	0.00895443	0.0109419	0.0143649	0.0232788	0.00431031	0.0184796	0.0158906	0.00253781	0.00702007	0.02372	0.00641993	0.0140742	0.0076756	0.0246832	0.00762768	0.00201665	0.0432981	0.0398636	0.00618661	0.00177917	0.0189891	0.000234812	0.0279177	0.000366615	0.000676475	0.00994523	0.00997874	0.00520605	0.0331958	0.000676579	0.020983	0.0146833	0.000566418	0.0161619	0.0108007	0.00500606	0.00623538	0.00673735	0.00223845	0.0137581	0.0167624	0.0130068	0.00676842	0.00581894	0.000273366	0.00813301	0.0107103	0.000958423	0.00816485	0.00917359	0.0030002	0.0208557	0.00706368	0.00452006	0.0084198	0.019944	0.000393163	0.00526469	0.0104377	0.00488309	0.00241477	0.00119893	0.000239964	0.0234198	0.00426013	0.00973305	0.0039089	0.0113862	0.00784768	0.00143861	0.0376461	0.00861471	0.0261998	0.00525579	0.00545024	0.00626609	0.000241212	0.0102356	0.00790186	0.00020327	0.0109079	0.0266845	0.00237478	0.0273718	0.0254907	0.113229	0.354934	1.57661	10.78897
648	-1381.653	-1527.043	145.39	1.759184	0.0350948	0.108133	0.0244692	0.00113986	0.0590734	0.137113	0.388368	0.314686	0.11149	0.207803	0.29422	0.0458433	0.196895	0.227303	0.128307	0.126617	0.315857	0.0160404	0.0324957	0.251989	0.0792006	0.216507	0.19834	0.160585	0.293136	0.250864	0.447809	0.035757	0.125499	0.271704	0.445323	0.250715	0.053793	0.20592	0.0180727	0.475268	0.040452	0.0262479	0.0319507	0.0595437	0.0339476	0.304338	0.0293177	0.262074	0.131404	0.0111492	0.0495626	0.118895	0.233196	0.0497277	0.341146	0.0115417	0.0439848	0.113887	0.0991046	0.159251	0.0702485	0.167431	0.171052	0.107723	0.0673341	0.169888	0.0273316	0.17671	0.0647604	0.010587	0.150635	0.459862	0.101249	0.0861427	0.0514029	0.00159869	0.0488883	0.0726235	0.000144301	0.202319	0.0818015	0.351695	0.358978	0.00785053	0.0414637	0.0348672	0.0738089	0.0193925	0.0197841	0.0890284	0.107411	0.0419162	0.219931	0.196322	0.26313	0.104386	0.0522776	0.000595841	0.265921	0.264603	0.0602526	2.193654	1.645528	0.00258706	0.0079712	0.00180378	8.40266e-05	0.00435468	0.0101075	0.0286291	0.0231975	0.00821862	0.0153185	0.0216889	0.00337941	0.0145144	0.016756	0.00945834	0.00933379	0.0232839	0.00118244	0.00239546	0.0185757	0.00583838	0.0159602	0.0146209	0.0118377	0.0216089	0.0184928	0.0330109	0.00263588	0.00925133	0.020029	0.0328276	0.0184818	0.00396543	0.0151797	0.00133225	0.035035	0.00298198	0.0019349	0.00235529	0.00438935	0.0025025	0.0224347	0.0021612	0.0193191	0.00968664	0.000821877	0.00365357	0.0087645	0.0171903	0.00366575	0.0251481	0.000850811	0.0032424	0.00839536	0.00730564	0.0117394	0.00517847	0.0123424	0.0126094	0.00794096	0.00496363	0.0125236	0.00201479	0.0130264	0.0047739	0.000780432	0.0111043	0.0338993	0.00746374	0.00635013	0.00378924	0.00011785	0.00360387	0.00535355	1.06373e-05	0.0149142	0.00603011	0.0259257	0.0264626	0.000578713	0.00305656	0.00257029	0.00544093	0.00142955	0.00145841	0.00656285	0.00791798	0.00308992	0.0162125	0.0144722	0.019397	0.00769498	0.00385371	4.39233e-05	0.0196028	0.0195056	0.00444161	0.0281265	0.121492	0.37276	1.61012	13.5655
684	-1379.817	-1533.93	154.1127	1.594641	0.0630582	0.165729	0.00748677	0.000472412	0.0405664	0.10614	0.15619	0.203294	0.0194837	0.221302	0.268169	0.0570235	0.189535	0.102444	0.223224	0.0860482	0.0839029	0.0114407	0.0364552	0.151162	0.0276679	0.138906	0.112847	0.0475096	0.151211	0.0288919	0.301261	0.0413768	0.0783538	0.159188	0.392262	0.168667	0.0637228	0.19015	0.0648068	0.345215	0.0263382	0.122056	0.0155277	0.0762588	0.00438239	0.416337	0.00308229	0.128095	0.0580994	0.0628591	0.116791	0.0497356	0.0319508	0.123603	0.194094	0.0106071	0.0295364	0.0819705	0.0398606	0.0273983	0.0844963	0.0276914	0.176976	0.0933125	0.0482208	0.0534948	0.0425334	0.0187479	0.0507028	0.0375315	0.0643639	0.372971	0.0549457	0.189473	0.0189071	0.00228284	0.0439111	0.0579036	7.41606e-05	0.198765	0.147757	0.214322	0.0590891	0.0183825	0.061941	0.0270837	0.036511	0.0286918	0.051318	0.0854582	0.0477295	0.00800077	0.118112	0.00136986	0.0889114	0.0665184	0.0808114	0.00902664	0.00386386	0.217377	0.0328994	1.471604	2.127099	0.00687941	0.0180804	0.000816778	5.15384e-05	0.00442563	0.0115795	0.0170397	0.0221786	0.0021256	0.0241432	0.0292562	0.00622105	0.0206775	0.0111763	0.0243528	0.00938753	0.00915349	0.00124814	0.00397712	0.0164912	0.00301846	0.0151541	0.0123111	0.00518312	0.0164965	0.003152	0.0328664	0.00451405	0.0085481	0.0173668	0.0427943	0.018401	0.00695191	0.0207446	0.00707018	0.0376617	0.0028734	0.0133158	0.00169401	0.00831954	0.000478102	0.0454208	0.000336266	0.0139747	0.00633842	0.00685769	0.0127414	0.00542596	0.00348571	0.0134846	0.0211749	0.00115719	0.00322231	0.00894266	0.00434864	0.00298905	0.00921822	0.00302103	0.0193074	0.01018	0.0052607	0.00583608	0.00464023	0.00204532	0.00553148	0.00409455	0.00702185	0.0406897	0.00599437	0.0206708	0.00206269	0.000249049	0.00479053	0.00631706	8.09064e-06	0.0216845	0.0161198	0.0233817	0.0064464	0.00200547	0.00675753	0.00295473	0.00398321	0.00313017	0.0055986	0.00932316	0.0052071	0.000872854	0.0128856	0.000149447	0.0096999	0.00725691	0.00881622	0.000984772	0.000421532	0.0237151	0.00358919	0.0447871	0.168713	0.466114	1.75585	9.166225
