Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-402.6675	-571.166	168.4985	0.07231151	1.319727	0.717654	0.9225234	2.422928
7158	-403.9032	-570.8771	166.9739	0.3398039	1.687811	0.7802658	0.705967	3.077358
7164	-406.0173	-574.4324	168.4151	0.8356264	1.408985	0.8729028	1.542224	1.37026
7170	-397.8799	-565.8622	167.9823	0.362465	2.200457	0.8024073	1.542518	1.579815
7176	-415.5575	-581.7596	166.2021	1.955922	1.1841	1.342951	1.202304	2.19996
7182	-401.1753	-569.7833	168.608	0.7507676	1.1841	0.5012346	1.285455	1.872771
7188	-402.9855	-571.2399	168.2544	0.5303895	1.827257	0.8473848	1.28008	1.647603
7194	-409.5915	-577.3725	167.781	0.2053518	1.670519	0.8473848	1.153472	2.359579
7200	-398.5117	-567.5285	169.0169	0.04994637	0.9914032	0.8739422	1.332949	1.947128
7206	-399.957	-567.9501	167.9931	0.3991545	1.492603	0.8739422	1.034914	2.26421
7212	-410.6431	-579.5135	168.8704	0.167748	0.7704138	0.6199337	1.213453	2.341634
7218	-415.7756	-583.4638	167.6883	0.656217	1.70462	0.8447381	0.9627614	2.234566
7224	-411.6713	-579.5439	167.8726	0.588321	1.489006	0.7186286	0.9622925	2.36462
7230	-403.02	-571.5164	168.4965	0.4335765	1.197143	0.5776099	0.9622925	2.323023
7236	-412.2798	-581.0363	168.7565	0.4828092	1.197143	0.4779198	1.422662	1.861145
7242	-419.6813	-587.6947	168.0134	0.7042238	1.014456	0.6505695	1.112782	2.43877
7248	-425.7089	-590.8093	165.1003	2.183802	1.506006	0.7046918	1.261021	2.905077
7254	-411.8812	-577.023	165.1417	2.536764	1.506006	0.3307886	1.072281	2.905077
7260	-409.7537	-574.9852	165.2315	2.273474	2.547018	0.3307886	1.732538	2.047417
7266	-401.3609	-569.4562	168.0954	0.7774368	1.886309	0.4562792	1.219386	1.82061
7272	-405.8843	-573.2283	167.344	0.4708028	1.416576	0.6038309	0.8449356	2.940232
7278	-403.7012	-571.4094	167.7083	0.3635876	1.102483	0.9149007	0.918302	2.748486
7284	-408.8642	-577.1576	168.2934	0.2776295	1.102483	0.9297784	1.003262	2.376205
7290	-409.5325	-577.6843	168.1518	0.2061781	1.102483	0.8791145	1.2667	2.376205
7296	-396.7325	-565.2207	168.4882	0.1633123	1.023639	0.5715697	1.043533	2.558518
7302	-400.1415	-567.8926	167.751	0.5015175	1.576825	0.8346212	0.7143531	2.530022
7308	-411.2049	-578.6899	167.485	0.353697	1.484666	1.420576	0.9485255	2.333882
7314	-413.3381	-580.909	167.5709	0.1837035	1.484666	1.34585	0.8873074	2.470811
7320	-411.179	-579.0206	167.8416	0.6431748	0.8898123	0.8989848	0.9342259	2.62514
7326	-398.5209	-566.9742	168.4533	0.4801095	0.700322	0.8989848	1.167211	2.312329
7332	-409.3169	-576.6037	167.2869	0.4801095	2.797374	0.6628973	1.359252	1.884969
7338	-398.4859	-566.15	167.6641	0.4801095	1.736271	0.6342054	0.8782793	2.521822
7344	-407.1338	-575.2068	168.0731	0.3910143	1.407569	0.4436114	1.207841	2.3868
7350	-401.1058	-570.1468	169.0409	0.07174504	1.100847	0.636894	1.583098	1.823544
7356	-399.4537	-568.014	168.5602	0.331955	1.767089	0.5373138	1.437305	1.69391
7362	-408.9231	-577.1413	168.2182	0.6272412	2.969733	0.4072117	0.8338197	1.525089
7368	-409.8808	-578.3978	168.517	0.6272412	1.656011	0.6370897	1.438632	1.525089
7374	-407.3467	-575.735	168.3883	0.2091017	2.44839	0.4640428	1.464909	1.509937
7380	-410.4737	-577.0453	166.5715	2.012561	1.634743	0.6598669	1.793983	1.673712
7386	-412.7815	-580.0896	167.3081	0.7710665	2.850058	0.565477	1.817744	1.356624
7392	-399.1414	-567.1812	168.0398	0.7710665	2.212969	0.5859381	1.298349	1.553188
7398	-395.3771	-563.6784	168.3014	0.2585661	1.626197	0.5104028	1.097166	2.243035
7404	-406.3642	-574.7849	168.4208	0.08339737	1.376184	0.5104028	0.8148511	2.603718
7410	-413.0575	-581.4936	168.4362	0.7010795	0.7024936	0.6950835	1.002741	2.410887
7416	-411.3129	-580.2715	168.9586	0.7085071	1.285545	0.7238624	1.356616	1.3956
7422	-432.6909	-597.7206	165.0297	1.461338	0.8273386	2.339572	3.640417	1.287541
7428	-418.7292	-585.611	166.8817	0.9685772	1.917152	1.011586	2.158267	1.51204
7434	-403.7764	-571.4148	167.6383	0.1949659	2.168253	1.207212	1.745615	1.530225
7440	-418.1407	-585.1792	167.0385	0.7414213	1.513076	1.285835	1.946787	1.780277
7446	-411.48	-579.4798	167.9998	0.5700565	1.631951	0.710187	1.517613	1.846622
7452	-391.1506	-559.9122	168.7615	0.3187388	1.20851	0.7954772	1.073926	2.018419
7458	-402.1555	-570.3868	168.2312	0.1012031	1.544329	0.732846	1.138631	2.292798
7464	-411.9595	-578.8682	166.9086	1.131233	2.039742	1.072117	1.328963	1.850557
7470	-405.6236	-572.8628	167.2393	0.7690316	1.165286	1.315799	1.659762	2.027747
7476	-395.5617	-563.4079	167.8462	0.2192081	1.893278	1.025867	2.059064	1.429009
7482	-395.9068	-564.158	168.2512	0.4868724	1.448965	0.7742106	1.535744	1.793735
7488	-414.7943	-583.2567	168.4624	0.3212304	1.010137	0.6746566	1.599094	2.072793
7494	-412.7312	-580.5586	167.8274	0.5392335	1.513238	0.7446044	1.558831	2.008293
7500	-400.3958	-569.2569	168.8611	0.4604533	1.441155	0.4434471	1.364051	1.692053
7506	-414.3985	-582.7783	168.3797	1.010821	1.269286	0.6812382	1.598156	1.464872
7512	-409.6766	-577.8938	168.2172	0.4036163	1.373078	0.5333554	1.527964	2.067282
7518	-409.8083	-578.171	168.3627	0.2698335	1.044142	0.9337277	1.581051	1.996702
7524	-409.295	-577.8199	168.5249	0.2698335	1.577315	0.7195334	1.557181	1.691159
7530	-405.7985	-573.8412	168.0427	0.4719134	1.055146	1.274637	1.239564	2.069715
7536	-405.1757	-573.4154	168.2397	0.8419565	0.9553603	0.8152907	1.898313	1.608311
7542	-414.1719	-582.4453	168.2734	0.3093348	1.463436	0.5834149	2.549097	1.27078
7548	-421.828	-588.7297	166.9016	0.2950761	2.639846	0.7155167	2.479945	1.543994
7554	-409.6059	-576.7603	167.1545	0.2802793	2.708802	0.7756071	1.802308	1.781218
7560	-435.2718	-603.5207	168.2489	0.9155483	1.752229	0.4237046	1.297385	1.652984
7566	-428.8148	-596.4857	167.6709	0.963225	1.913173	0.9457923	1.411036	1.536308
7572	-409.26	-576.736	167.4759	1.274798	1.727685	0.6493855	0.949692	2.085007
7578	-410.2734	-577.5732	167.2999	0.1123738	2.352904	0.5083585	0.7540407	2.789485
7584	-404.5049	-573.1424	168.6375	0.2443227	2.352904	0.3398385	0.7912579	1.857312
7590	-402.7294	-570.6235	167.8941	1.097248	1.896961	0.4777899	0.7912579	2.016341
7596	-407.8349	-575.6719	167.837	0.434252	1.028439	1.319919	0.7759437	2.511247
7602	-404.8568	-573.0231	168.1663	0.434252	0.8776878	0.796579	0.8398342	2.681462
7608	-416.7969	-585.6335	168.8366	0.319283	0.8880422	0.8771559	0.98631	2.183035
7614	-407.5731	-575.8059	168.2328	0.7642642	1.668493	0.5745507	0.98631	1.97381
7620	-409.261	-577.8854	168.6244	0.3543365	1.547971	0.7536707	1.302998	1.737184
7626	-416.6065	-586.2545	169.648	0.2312708	1.092168	0.6524737	1.075031	1.638226
7632	-416.8677	-584.8806	168.0129	0.2163582	2.008244	0.8057816	1.239905	1.979724
7638	-424.1651	-591.4752	167.3102	0.6718021	1.023465	1.031306	1.156333	2.634526
7644	-407.9171	-576.4755	168.5584	0.04365996	1.416118	0.5490761	0.9529188	2.41593
7650	-411.3558	-579.6012	168.2454	0.3913787	1.416118	0.9404067	1.763072	1.610628
7656	-411.2382	-577.9497	166.7115	0.1403053	3.059572	1.359885	1.666143	1.705585
7662	-408.7256	-576.962	168.2365	0.8311293	1.665543	0.6739541	1.021425	1.847281
7668	-416.2939	-584.6301	168.3362	1.191515	1.740839	0.7784188	0.9940392	1.414909
7674	-404.1782	-573.3936	169.2154	0.1475522	1.590945	0.463793	1.633468	1.348486
7680	-396.6201	-564.5162	167.8962	0.9856993	2.44844	0.4489868	1.337276	1.395742
7686	-406.5681	-572.9393	166.3712	0.7927855	2.44844	1.418107	1.500177	1.875764
7692	-396.6715	-564.196	167.5245	0.6079381	2.174884	0.8901179	1.269246	1.875764
7698	-398.2074	-566.584	168.3766	0.6073199	0.9624382	0.990726	1.018842	2.151939
7704	-406.0287	-575.0323	169.0036	0.4841589	0.7115802	0.7880872	1.108736	2.054597
7710	-404.4965	-572.5723	168.0757	0.5887014	1.408154	0.8042653	1.108736	2.136282
7716	-406.3314	-574.4143	168.083	0.3145503	1.693919	0.8335439	1.070718	2.143615
7722	-401.1164	-568.4352	167.3188	0.5748904	1.701568	1.141049	1.222406	2.169095
7728	-403.4764	-572.0634	168.5869	0.3661722	1.785792	0.8042003	1.140591	1.683337
7734	-410.828	-578.1476	167.3196	0.6832665	1.741646	0.55717	0.7886036	2.700159
7740	-410.1928	-578.2507	168.0578	0.4050705	1.937584	0.6352097	0.9344673	2.170922
7746	-404.3978	-572.601	168.2032	0.7307995	1.221146	0.7108541	1.056017	2.170922
7752	-407.2111	-575.5455	168.3344	0.4866284	1.174466	0.7313645	1.195817	2.170922
7758	-400.5532	-568.982	168.4289	0.2815526	1.174466	0.6827657	1.125594	2.31619
7764	-396.8154	-565.036	168.2206	0.3694538	1.197932	0.7498228	0.979091	2.431096
7770	-398.8817	-567.8835	169.0018	0.4673021	0.8878161	0.6811198	1.454648	1.785859
7776	-405.6911	-575.4273	169.7363	0.3028454	0.7971521	0.5002758	1.320403	1.641698
7782	-409.4807	-577.9386	168.4579	0.407421	1.040779	0.9429954	1.47851	1.90517
7788	-400.7497	-569.3114	168.5617	0.4542415	1.18786	0.698834	1.384522	1.928375
7794	-400.6636	-568.7082	168.0447	0.4456887	0.8192104	0.8299232	0.9118728	2.720246
7800	-390.1878	-559.083	168.8952	0.4175067	0.9933498	0.5342355	0.7175126	2.384648
7806	-395.1984	-563.5813	168.3829	0.2716314	1.685832	0.7071405	1.678296	1.642216
7812	-413.7017	-582.6041	168.9024	0.5850363	1.386507	0.7071405	1.203484	1.584546
7818	-410.832	-579.3614	168.5294	0.9112952	1.0608	0.7071405	1.569619	1.584546
7824	-407.9238	-575.064	167.1403	1.077243	1.891559	1.166699	1.381033	1.713362
7830	-394.7087	-563.8927	169.184	0.3190168	0.921055	0.6351489	0.9219153	2.126276
7836	-393.1395	-561.8117	168.6723	0.4605392	0.9732084	0.8615956	1.159262	2.039312
7842	-394.6616	-563.076	168.4144	0.9163474	1.28356	0.5369322	1.581459	1.599224
7848	-388.2289	-556.2581	168.0293	0.4506963	1.753189	0.7449663	1.264036	1.983043
7854	-404.2391	-571.9739	167.7348	0.4340016	1.11562	0.716798	1.264036	2.586531
7860	-400.8803	-568.0121	167.1318	0.4340016	2.028225	0.7382047	1.005152	2.586531
7866	-407.8366	-575.1581	167.3215	0.4340016	1.716304	1.029067	1.028422	2.444005
7872	-406.6803	-573.7775	167.0972	0.771243	1.68597	0.3759333	0.667003	2.938398
7878	-422.8831	-590.3461	167.463	1.160922	0.6044062	0.5589659	0.8110311	2.967779
7884	-406.6237	-573.9792	167.3555	1.927965	0.6044062	0.6881006	0.983613	2.38894
7890	-410.6708	-576.8727	166.2019	1.953425	0.9829303	0.8316594	1.124988	2.694344
7896	-415.7524	-584.9668	169.2143	0.1044139	0.7239429	0.8754404	1.159166	2.068737
7902	-413.203	-580.9736	167.7705	0.9058469	1.758455	0.6753029	1.420304	1.783563
7908	-412.4448	-581.0399	168.595	0.3333956	1.758455	0.5179185	1.29425	1.783563
7914	-405.0722	-573.1297	168.0575	0.3964552	1.80243	0.8436331	1.336943	1.85724
7920	-406.0588	-573.7507	167.6918	0.7922853	1.513871	0.8625548	1.923048	1.594562
7926	-408.1742	-576.278	168.1037	0.6265048	1.62999	0.8625548	1.569634	1.594562
7932	-409.1575	-577.3032	168.1457	0.6265048	1.390151	0.6950465	1.513235	1.875343
7938	-406.3241	-574.9616	168.6375	1.015831	0.9186365	0.6566186	1.175265	1.845482
7944	-413.0317	-581.186	168.1544	1.01236	1.111012	0.6048603	0.9922901	2.192489
7950	-401.2284	-569.8213	168.5928	0.2436306	1.574497	0.6672688	1.297826	1.877378
7956	-406.9407	-575.6412	168.7005	0.2305206	0.9729634	0.8784212	1.189547	2.14122
7962	-406.4411	-575.3941	168.953	0.2723894	1.137695	0.5468856	0.8835665	2.236768
7968	-422.222	-591.2553	169.0332	0.5555014	0.7769386	0.5392676	0.8835665	2.236768
7974	-415.1364	-582.699	167.5626	0.5555014	1.110999	0.5635206	0.6316061	3.084112
7980	-418.8169	-586.9537	168.1369	0.47237	0.9913151	0.6175538	0.9556917	2.63616
7986	-409.2014	-577.7439	168.5425	0.5140575	0.9516198	0.5422828	0.6954816	2.581367
7992	-419.4812	-586.6032	167.122	2.120594	0.5623731	0.6567039	0.907948	2.500743
7998	-400.0107	-568.9116	168.9009	0.5696855	0.5120501	0.7701699	1.112786	2.181095
8004	-406.5463	-574.7241	168.1778	0.6965098	1.215379	0.7080955	1.112786	2.178127
8010	-404.7441	-573.7572	169.0131	0.2961323	1.585375	0.7300873	1.051689	1.672425
8016	-402.6461	-570.3017	167.6556	0.2308158	2.12849	0.6975497	1.140336	2.270648
8022	-409.4034	-577.4546	168.0512	0.1696086	2.354478	0.8014345	1.3779	1.699437
8028	-406.2266	-573.6644	167.4377	0.4937727	1.979871	0.8902582	1.343224	2.069606
8034	-402.2719	-571.0828	168.8109	0.2551673	1.094325	0.5109862	1.182979	2.190025
8040	-399.4594	-568.5355	169.076	0.4846808	1.135862	0.6303206	1.058294	1.856249
8046	-399.7073	-568.2865	168.5792	0.3482611	1.649268	0.5267203	1.286858	1.852962
8052	-406.9986	-574.9303	167.9317	0.225311	1.870593	1.037396	1.387483	1.852962
8058	-412.0671	-579.0628	166.9957	0.226821	1.928473	0.8590716	0.9856916	2.789502
8064	-401.4734	-569.9774	168.504	0.4970232	0.8488649	0.7458425	0.7957037	2.508533
8070	-391.5467	-561.1632	169.6165	0.1333137	0.8488649	0.6079625	0.7848598	2.116309
8076	-401.2678	-569.5317	168.2639	0.2618654	1.243776	0.7277744	0.812623	2.56023
8082	-408.7298	-575.4644	166.7346	0.4035301	1.933895	1.398487	1.133238	2.418181
8088	-396.954	-565.318	168.364	0.4035301	1.536276	0.5378955	0.9408371	2.251438
8094	-399.8493	-568.0305	168.1811	0.3381597	1.584708	0.6750461	1.014813	2.262589
8100	-401.1754	-569.3932	168.2178	0.1803384	1.190305	0.8224355	1.06636	2.457513
8106	-411.0564	-579.3913	168.3349	0.3085853	1.02204	0.9852406	1.115497	2.274411
8112	-416.2395	-583.6622	167.4227	0.1305933	1.549327	1.049664	1.146737	2.578669
8118	-407.7673	-576.2418	168.4745	0.01927088	1.639002	0.7578912	0.9368918	2.247641
8124	-396.9439	-565.521	168.5771	0.003695077	1.308964	0.7291866	1.031389	2.347541
8130	-409.1153	-577.8697	168.7544	0.008432153	1.438902	0.4912139	0.6147276	2.53758
8136	-413.9461	-583.4618	169.5157	0.005678248	1.104242	0.4207653	1.266703	1.855073
8142	-404.3195	-573.6427	169.3232	0.2266869	0.9037598	0.5424151	0.9850918	2.113831
8148	-410.1735	-576.8033	166.6298	0.9416687	1.141346	1.010808	1.305598	2.735451
8154	-402.9631	-569.8076	166.8446	0.9251261	1.920248	1.010808	1.356765	2.121479
8160	-404.1245	-572.2539	168.1294	0.8428781	1.334479	0.6654098	1.091959	2.077178
8166	-421.9497	-589.6954	167.7457	0.9831574	1.852385	0.7958692	0.9286689	1.949643
8172	-423.6785	-590.4145	166.736	2.108491	1.096048	0.9689377	1.353109	1.949189
8178	-402.7892	-570.1124	167.3232	1.304239	1.096048	0.8463946	0.9937633	2.402941
8184	-407.4539	-575.5239	168.07	0.4002885	1.017337	0.8465243	1.443452	2.266689
8190	-402.1175	-570.2365	168.119	0.2950776	1.689707	0.5637233	1.506763	2.008306
8196	-402.1927	-569.6071	167.4144	0.6993712	1.189892	1.262651	1.247586	2.245886
8202	-397.9431	-566.1115	168.1684	0.3785818	1.292435	0.7317476	1.21548	2.26026
8208	-401.0894	-568.5495	167.4601	0.5375273	1.615293	0.8812067	1.249049	2.302303
8214	-419.3194	-587.3922	168.0727	0.5077377	1.198426	0.8677713	0.6734143	2.556206
8220	-397.9104	-566.4901	168.5797	0.05502468	1.220372	0.8452211	0.8196722	2.431247
8226	-401.9885	-570.2987	168.3102	0.3026283	1.377648	0.6740865	1.161124	2.234089
8232	-410.0727	-578.9974	168.9247	0.104102	0.9735543	0.8851741	1.047479	2.165357
8238	-410.1969	-579.302	169.1051	0.03157909	1.157128	0.8163221	1.186686	1.925504
8244	-404.9983	-573.4761	168.4778	0.04624668	1.550033	1.006721	1.028041	2.06196
8250	-396.8976	-564.9227	168.0251	0.906106	1.53288	1.167299	1.577064	1.269271
8256	-402.2234	-570.8534	168.63	0.257757	1.225853	0.7896441	2.014696	1.485196
8262	-414.896	-582.5918	167.6959	0.2686063	2.538634	0.7896441	1.595392	1.633464
8268	-413.4563	-581.9846	168.5283	0.4058174	1.892902	0.7074951	1.135694	1.699044
8274	-411.9645	-579.5149	167.5504	0.5004638	2.03717	0.6714234	0.868609	2.402325
8280	-410.2067	-578.6672	168.4606	0.8547772	1.044799	0.7050839	0.9952202	2.079214
8286	-401.3618	-570.1664	168.8046	0.1150674	1.317612	0.6025234	1.298518	2.021854
8292	-414.1001	-581.0599	166.9598	0.9789662	1.312842	0.6021679	2.094811	2.146526
8298	-400.0013	-567.8888	167.8875	0.9789662	0.9383239	1.046118	1.857302	1.639901
8304	-408.8923	-575.4696	166.5773	0.6845707	1.341929	1.773872	1.727315	2.081169
8310	-405.3145	-572.3583	167.0438	0.5807871	1.991304	1.528462	1.755284	1.558475
8316	-405.6585	-574.5381	168.8796	0.3171051	1.287444	0.6146002	1.386181	1.787539
8322	-393.6442	-562.4351	168.7909	0.1808026	1.014674	0.6462058	1.003577	2.349484
8328	-402.2422	-569.891	167.6488	0.7226938	2.212011	0.6839584	1.21834	1.86195
8334	-410.3116	-578.1794	167.8679	0.9347384	1.237189	0.9430367	1.461162	1.826831
8340	-407.1744	-574.6418	167.4674	0.5684461	1.479691	1.225789	1.713585	1.826831
8346	-412.0802	-579.7723	167.6921	0.8554176	1.031716	1.061569	1.787285	1.836659
8352	-404.6502	-573.126	168.4758	0.7580989	1.254834	0.700255	2.1047	1.180328
8358	-405.4685	-572.282	166.8135	1.335238	2.044035	0.7596228	2.498112	1.107765
8364	-402.4724	-570.3755	167.9031	1.463775	1.132654	0.9918765	1.629938	1.328056
8370	-409.1805	-577.3943	168.2137	1.607542	1.132654	0.4532035	1.159066	1.692644
8376	-406.367	-575.3385	168.9715	0.7986278	0.6851067	0.793341	0.8275634	2.066465
8382	-403.2757	-569.6995	166.4238	2.076978	1.058642	0.6981654	1.637168	2.187115
8388	-400.6412	-569.582	168.9407	0.383884	0.8171657	0.6310867	1.123642	2.180239
8394	-402.4965	-569.9306	167.4342	0.925747	2.03438	0.6417296	1.023769	2.122596
8400	-408.1429	-576.5262	168.3833	0.6574735	1.358984	0.7978537	1.347669	1.757773
8406	-413.6468	-581.1438	167.497	0.9795175	1.944951	0.6335184	1.531202	1.757773
8412	-395.5663	-564.4657	168.8994	0.2985316	1.138669	0.634852	1.203846	1.998406
8418	-396.4902	-564.9991	168.5089	0.4272932	1.170018	0.7270912	1.526311	1.880524
8424	-403.1728	-570.9644	167.7916	0.4425115	1.920908	0.5569881	0.958034	2.352397
8430	-399.7339	-567.7156	167.9818	0.4967231	1.546561	0.5973341	0.8454119	2.460694
8436	-404.557	-572.4784	167.9213	0.03773732	1.306343	1.008673	0.964026	2.608793
8442	-404.2168	-572.0978	167.881	0.1550016	1.608983	0.705933	0.8280123	2.651749
8448	-396.0223	-563.7806	167.7583	0.1790591	1.984286	0.5407431	0.925984	2.532497
8454	-405.764	-573.8186	168.0546	0.1308439	0.9960679	1.116931	0.9517651	2.599352
8460	-399.2748	-566.8135	167.5387	0.2306147	1.395683	0.8406665	1.003411	2.751119
8466	-396.406	-564.0509	167.645	0.04110259	1.18732	0.8406665	0.7343276	3.085968
8472	-403.4635	-570.5643	167.1008	0.1089594	1.18732	1.321718	0.7343276	3.085968
8478	-396.1145	-564.2484	168.1339	0.01194469	0.952954	0.7879497	0.9866375	2.828851
8484	-395.4422	-563.2151	167.7728	0.03874514	2.483539	0.7111873	1.172491	2.106927
8490	-402.3634	-570.3959	168.0325	0.2147892	1.85339	0.7018446	1.172491	2.165032
8496	-414.7807	-582.4496	167.6689	0.3582659	1.047048	0.8273078	1.172491	2.707124
8502	-411.2118	-578.8646	167.6528	0.5436238	1.091236	0.8257524	0.9626082	2.705918
8508	-416.066	-584.2664	168.2005	0.855507	1.49803	0.8257524	1.208716	1.732925
8514	-414.9814	-582.8984	167.9169	1.050335	1.414908	0.5566362	1.84765	1.567449
8520	-405.8015	-574.2313	168.4298	0.05695395	1.368667	0.5459374	1.163119	2.386072
8526	-415.1283	-584.3485	169.2203	0.2855194	0.9381634	0.6549731	0.9730625	2.068372
8532	-409.2353	-577.7486	168.5133	0.2855194	1.147808	0.616761	0.9416948	2.429959
8538	-407.0772	-574.0553	166.9781	1.652205	1.908447	0.88391	1.123593	1.791669
8544	-403.3423	-571.9677	168.6254	0.5593281	1.556101	0.7624547	1.321063	1.56499
8550	-398.3822	-566.7536	168.3715	0.5593281	1.64258	0.7201201	1.022736	1.924887
8556	-397.954	-565.55	167.5959	0.2002732	1.64258	0.9984408	1.058588	2.460577
8562	-386.4974	-555.1747	168.6774	0.5747888	1.351822	0.6414107	1.033338	1.932707
8568	-402.1677	-570.6298	168.462	0.6805216	0.8034227	0.6414107	0.9633503	2.402139
8574	-404.4229	-572.5077	168.0848	1.850653	0.9082432	0.4884637	0.9318184	1.913132
8580	-399.2942	-567.056	167.7618	0.7408977	0.7480322	1.381288	1.080576	2.310206
8586	-401.0903	-568.5604	167.4702	0.4301616	1.445815	1.251264	1.124082	2.310206
8592	-411.7251	-579.2659	167.5408	0.04910547	1.854182	1.20018	1.124082	2.303282
8598	-391.1504	-559.098	167.9476	0.1928584	1.739784	0.7151171	1.1527	2.303282
8604	-403.6277	-571.8825	168.2549	0.07101736	0.806146	0.9228436	1.34004	2.508199
8610	-397.4918	-565.2462	167.7545	0.7095493	2.19434	0.7887943	1.34004	1.653263
8616	-394.0971	-562.2666	168.1695	0.4261272	1.463059	0.8328342	1.392967	1.940517
8622	-401.6396	-569.9338	168.2941	0.1828966	0.9201847	0.7221326	0.8509972	2.767857
8628	-403.837	-571.6619	167.8249	1.177083	0.9369562	0.7993321	0.8940296	2.358724
8634	-405.8564	-573.6254	167.769	0.4484167	1.28638	1.197856	1.600885	1.924796
8640	-401.8384	-569.8537	168.0153	0.4214083	2.003473	0.5565283	1.283847	1.962576
8646	-397.1457	-565.7822	168.6365	0.06009975	1.937867	0.6161839	1.369356	1.731469
8652	-394.276	-562.1295	167.8535	0.1376186	1.937867	0.7230844	1.195271	2.255897
8658	-388.4331	-556.596	168.1629	0.1447729	1.381644	0.6802505	1.233212	2.376912
8664	-409.6294	-578.6859	169.0565	0.7562521	0.9300986	0.5840051	1.075683	1.838498
8670	-417.8464	-586.5365	168.6902	0.8699158	1.137204	0.4812499	1.15039	1.867237
8676	-402.9593	-571.08	168.1207	0.8053069	1.604056	0.7163062	1.339317	1.737001
8682	-400.9504	-569.4914	168.5411	0.4061938	1.180086	0.9060851	1.625884	1.675368
8688	-390.4227	-559.0685	168.6458	0.445448	0.8583689	0.9060851	1.128174	2.13321
8694	-396.1592	-563.9657	167.8065	0.2346256	0.9337953	0.9212208	0.8825644	2.887491
8700	-405.4925	-572.8127	167.3201	0.108966	2.006341	0.8716542	1.135778	2.521234
8706	-403.0789	-570.2985	167.2196	0.3464429	2.071363	0.7080724	1.101901	2.521234
8712	-408.9499	-576.7621	167.8122	0.7555617	1.586203	0.7307551	1.14984	2.109464
8718	-396.2515	-565.5631	169.3116	0.3653276	1.216872	0.5462733	0.9611439	1.834086
8724	-384.3082	-552.8773	168.5691	0.132605	1.566026	0.5462733	1.172401	2.122233
8730	-392.1887	-561.4077	169.2189	0.3070098	0.8932447	0.8078949	0.7725525	2.122233
8736	-396.0233	-564.6411	168.6177	0.6103951	0.7997255	0.630489	1.326673	2.122233
8742	-407.5817	-575.3512	167.7695	0.4254198	0.6358542	0.9167912	0.8625578	2.980722
8748	-410.1705	-578.1282	167.9577	0.7216033	0.7321959	0.8442442	0.9336076	2.63347
8754	-407.7941	-576.2591	168.465	0.9052127	1.251226	0.8259726	0.9711855	1.843727
8760	-400.9181	-569.8186	168.9005	0.8643867	1.058456	0.5611001	0.9969374	1.849498
8766	-400.2083	-569.0842	168.8759	0.301767	1.665636	0.6121866	0.7331341	2.003778
8772	-419.1877	-586.0835	166.8958	1.197654	2.297454	0.9288592	1.546239	1.612389
8778	-414.9115	-582.0873	167.1757	1.197654	0.5708365	1.289075	0.961939	2.619115
8784	-397.4548	-565.9625	168.5077	0.8040495	0.9479194	0.7777973	0.8256519	2.210521
8790	-402.2107	-570.97	168.7593	0.1475358	0.9479194	0.8539711	1.054162	2.276183
8796	-412.1944	-580.9589	168.7644	0.124096	0.9479194	0.4707869	0.8291825	2.632672
8802	-409.3282	-577.1742	167.846	0.07227783	2.007099	0.7599323	0.6877445	2.563016
8808	-405.0305	-573.3479	168.3174	0.08199613	1.234351	0.4163568	0.6877445	2.857998
8814	-405.3769	-573.7994	168.4226	0.02580428	1.157199	0.4912921	0.6877445	2.853704
8820	-401.4916	-569.8292	168.3376	0.04893375	1.110689	0.9718591	0.8657159	2.54684
8826	-404.9951	-572.659	167.664	0.3009049	1.110689	0.7106024	0.6886183	3.06665
8832	-405.9116	-574.4096	168.498	0.3686714	1.22386	0.6069715	1.415521	2.037595
8838	-402.4252	-571.0185	168.5933	0.312258	1.028987	0.6585286	0.9044814	2.438003
8844	-404.8705	-572.7278	167.8573	0.3357016	1.340591	0.8824257	1.069523	2.455107
8850	-408.9181	-575.9019	166.9837	0.7695011	1.312825	0.7849662	0.6671137	3.045093
8856	-397.9541	-565.1357	167.1816	0.4674935	1.414815	0.763174	0.8540293	2.949171
8862	-414.9751	-582.9618	167.9867	0.4508009	0.9874246	0.4746514	0.8540293	2.867739
8868	-408.8693	-577.2881	168.4188	0.4812349	0.9874246	0.7622811	0.9932722	2.351073
8874	-415.1904	-582.9837	167.7933	0.4024046	1.480771	0.4617486	0.7267829	2.803102
8880	-410.5882	-579.1836	168.5954	0.3251042	0.9500571	0.6924868	0.7567688	2.551283
8886	-406.9966	-574.1828	167.1862	0.4220063	1.214733	0.5614362	0.8277124	3.210547
8892	-405.3508	-573.6762	168.3254	0.513703	0.7791399	0.9026146	0.8825685	2.502281
8898	-404.6123	-572.5336	167.9214	1.171215	0.6921948	0.8028506	1.09752	2.320366
8904	-404.4845	-572.7454	168.2609	0.4503442	0.7800379	0.952202	1.149606	2.383153
8910	-395.8268	-565.2724	169.4456	0.09165317	1.263387	0.4341849	1.238378	1.751771
8916	-410.2918	-579.2938	169.002	1.090383	1.214365	0.3404397	1.282233	1.352216
8922	-417.2112	-585.0116	167.8004	0.4373839	2.342584	0.5517694	1.643425	1.662355
8928	-426.7019	-594.1926	167.4907	0.8087254	1.53376	1.139405	1.544605	1.785396
8934	-417.0548	-585.4123	168.3574	0.4561488	1.531444	0.5177993	1.095881	2.133003
