Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8076	-181.3976	-348.865	167.4674	3.195878	3.052877	0.7467259	0.5756435
8082	-186.3137	-356.3373	170.0236	0.7525621	2.693357	0.4686279	0.7115115
8088	-187.6683	-356.1803	168.512	2.510596	2.370175	0.6385521	0.7115115
8094	-181.8709	-351.0304	169.1595	2.161567	1.536357	0.8357416	0.9037095
8100	-181.2553	-351.1568	169.9015	1.075426	2.388629	0.4517725	0.7890253
8106	-186.344	-357.8665	171.5226	0.5070736	0.8811562	0.8297887	0.5914674
8112	-194.2161	-363.9571	169.7409	2.542477	0.9495682	0.5519226	0.8737383
8118	-177.9661	-347.056	169.0899	2.550077	1.185223	0.9624471	0.8737383
8124	-186.0861	-356.8016	170.7155	0.6785565	1.449893	0.8450618	0.7750501
8130	-175.4543	-345.6221	170.1678	0.6785565	2.158741	0.8439863	0.6452326
8136	-181.7876	-350.6369	168.8493	1.869456	2.436709	0.7768406	0.7033702
8142	-185.4168	-354.9253	169.5084	0.8676263	2.55457	0.934936	0.7740979
8148	-179.1258	-349.4667	170.3409	1.045388	1.081613	1.33218	0.4893635
8154	-186.4719	-356.9406	170.4687	1.277783	1.081613	0.6093084	1.057139
8160	-197.5021	-368.513	171.0109	1.173949	1.058372	0.4117168	0.8209855
8166	-188.8581	-358.653	169.7949	1.289373	0.7423272	1.904553	0.7075891
8172	-189.5874	-358.1972	168.6097	1.736936	2.300506	1.304932	0.4794452
8178	-193.0166	-362.8265	169.8099	1.390263	1.617115	0.8196362	0.8754553
8184	-190.7105	-359.5939	168.8834	3.137292	1.39135	0.5944868	0.8138264
8190	-181.3434	-349.1448	167.8015	5.419352	1.005201	0.8752018	0.5138189
8196	-192.8464	-361.0305	168.1841	1.875687	2.044746	1.810922	0.4416303
8202	-186.6932	-354.4981	167.805	3.160187	1.763641	1.449943	0.5484505
8208	-183.927	-352.8629	168.9359	2.034142	2.139515	0.794952	0.6891421
8214	-181.34	-350.4541	169.1141	0.7747833	3.396256	0.906805	0.6369018
8220	-181.6394	-350.7266	169.0872	2.885581	1.14271	0.9477521	0.5302579
8226	-179.4017	-348.5018	169.1001	2.430121	1.385506	1.023852	0.5914335
8232	-188.4098	-356.9267	168.5169	2.430121	1.507435	1.506571	0.5034773
8238	-192.8067	-363.0245	170.2179	1.722576	0.5972932	1.207661	0.7036084
8244	-201.5093	-369.3933	167.884	2.564892	2.547644	1.151015	0.5629761
8250	-187.9429	-358.3037	170.3608	1.008567	1.187029	1.244732	0.4949715
8256	-195.1625	-365.0837	169.9211	1.008567	2.547073	0.333662	0.8445277
8262	-175.0935	-346.0483	170.9547	1.207764	0.8973014	0.5700051	0.8525028
8268	-179.0724	-349.1272	170.0548	1.232705	2.138475	0.4428404	0.6138935
8274	-179.244	-344.1048	164.8608	4.339945	7.488992	0.3080779	0.6670391
8280	-179.4155	-348.697	169.2814	3.637771	0.8379221	0.3879252	0.8470019
8286	-178.3249	-348.0398	169.7149	0.8184748	3.178257	0.4402426	0.5154163
8292	-169.804	-338.9925	169.1885	3.130829	0.9934291	0.8025233	0.6156089
8298	-177.532	-347.7245	170.1926	0.436587	1.218118	1.795722	0.3252272
8304	-175.5476	-345.5536	170.006	2.033384	1.276654	0.5349568	0.6168918
8310	-169.3516	-339.0721	169.7205	0.8849141	2.867163	0.5650976	0.6107541
8316	-179.2992	-349.0403	169.7411	1.394804	2.006499	0.6924578	0.6543982
8322	-187.9296	-358.5566	170.627	0.7356133	1.693412	0.624865	0.8168282
8328	-190.3875	-360.6855	170.298	0.7798183	1.693412	0.9116869	0.8168282
8334	-183.9211	-354.3288	170.4077	0.5822982	1.543045	1.239874	0.6051615
8340	-190.35	-358.3151	167.9651	3.03078	2.284266	0.9320031	0.582676
8346	-182.7106	-352.7029	169.9923	1.822456	0.8996729	1.019411	0.7702889
8352	-182.161	-351.0429	168.8819	1.891003	2.200069	0.8705081	0.7702889
8358	-181.859	-350.4064	168.5474	3.122049	1.878995	0.5992192	0.6494923
8364	-185.9828	-356.6125	170.6297	0.8669135	1.208171	1.070045	0.6231692
8370	-189.4089	-359.5691	170.1602	2.177452	0.6406881	0.8791408	0.6231692
8376	-196.8578	-365.9794	169.1216	1.680365	2.003175	0.627117	1.145269
8382	-184.6167	-354.8054	170.1887	1.084999	1.04199	1.461105	0.6165301
8388	-188.6086	-359.1686	170.56	0.6734703	1.404055	1.147187	0.5860035
8394	-186.8304	-355.1698	168.3395	2.03027	3.613622	0.2989976	0.7475772
8400	-184.0622	-355.1624	171.1003	1.157864	0.7650708	0.5731131	0.8878115
8406	-175.8527	-344.5132	168.6605	1.217099	4.069022	0.3343572	0.8878115
8412	-173.9893	-344.6849	170.6956	1.105902	1.046525	0.3428961	1.271405
8418	-183.7538	-354.8848	171.131	1.432531	0.5281017	0.3376128	1.034824
8424	-176.8043	-347.4246	170.6204	1.673802	0.9482343	0.3376128	0.9373702
8430	-180.3238	-350.1748	169.851	1.049116	1.773449	0.2889594	1.479504
8436	-191.3177	-359.8607	168.543	3.120245	1.062806	1.405676	0.4594474
8442	-180.2892	-351.0076	170.7183	0.6835217	1.445573	0.8709826	0.7317006
8448	-183.8801	-354.6474	170.7673	1.158206	1.319685	0.3167985	0.9334457
8454	-177.1971	-348.1084	170.9113	0.6153678	1.80719	0.4895228	0.4903252
8460	-178.2059	-347.8706	169.6647	1.353414	1.514125	0.4893491	1.420539
8466	-183.2638	-352.4274	169.1636	1.353414	2.154671	0.9436533	0.9751455
8472	-190.1656	-360.6405	170.475	1.226314	1.163063	0.496455	1.127235
8478	-196.2927	-365.7707	169.478	1.781687	1.163063	1.41322	0.4672307
8484	-176.5537	-345.8447	169.291	1.723957	1.631609	0.9977088	0.8966158
8490	-181.5875	-350.4097	168.8223	3.337208	1.332172	0.5060076	0.9005947
8496	-180.8325	-351.6002	170.7678	1.086526	0.9021238	0.6803103	1.055135
8502	-174.5026	-344.2943	169.7916	0.7660092	2.731915	0.6803103	0.6738786
8508	-180.7904	-348.615	167.8246	2.143544	3.747988	0.6527592	0.7205912
8514	-178.6421	-347.588	168.9459	1.982582	2.455339	0.5763674	0.6896046
8520	-187.3586	-357.5673	170.2087	0.5390123	1.704069	1.242086	0.760157
8526	-184.283	-354.3599	170.0769	2.047034	1.066559	0.4410399	0.9336656
8532	-177.5711	-347.7994	170.2283	0.7598667	1.773657	0.9025222	0.8496415
8538	-186.7218	-355.9447	169.2229	0.7598667	3.221086	0.9025222	0.690005
8544	-174.4574	-344.8525	170.3951	1.86022	1.15244	0.3190651	0.7876605
8550	-188.2002	-357.7371	169.5369	1.281562	2.14074	0.6789492	0.9463796
8556	-185.9507	-355.4028	169.4521	1.575659	2.14074	0.6314937	0.7693679
8562	-186.4489	-355.747	169.2982	2.022073	1.856609	0.6314937	0.7702792
8568	-188.7514	-357.0315	168.2801	1.365457	3.602176	1.055929	0.5276534
8574	-188.9633	-358.5491	169.5859	1.787028	1.516235	0.9041383	0.6907443
8580	-190.5877	-359.7947	169.207	2.566891	1.473495	0.6485635	0.7505394
8586	-188.7768	-359.2787	170.5019	0.4667949	1.719939	1.055066	0.6217751
8592	-182.963	-354.1343	171.1713	1.088077	0.5105719	0.3776876	1.271405
8598	-175.3781	-344.5544	169.1762	1.950964	2.245519	0.5893099	0.5611597
8604	-177.7362	-348.328	170.5918	1.238903	0.8530581	0.7598708	1.049705
8610	-179.8714	-350.2013	170.3299	2.209944	0.556059	0.7672758	0.5756695
8616	-180.1633	-350.5258	170.3626	1.104914	1.702237	0.5088252	0.8268791
8622	-176.1565	-345.2006	169.044	2.837313	1.218954	0.9473955	0.4535704
8628	-176.8566	-347.1435	170.2869	2.552872	0.5566867	0.5508842	0.4887877
8634	-181.7144	-350.8831	169.1688	2.552872	1.295698	0.8663845	0.7523328
8640	-169.5139	-338.9089	169.395	1.948311	1.390588	1.035659	0.7523328
8646	-175.7109	-343.0092	167.2983	5.542943	1.504639	0.819488	0.4276261
8652	-168.979	-338.136	169.157	2.583603	1.166644	1.065264	0.5828229
8658	-177.8099	-346.3378	168.5279	3.305628	1.267124	1.065264	0.6372451
8664	-183.9321	-353.8789	169.9467	1.25609	1.492096	1.105665	0.5870892
8670	-185.8241	-355.5443	169.7202	1.677026	1.452831	0.79555	0.875186
8676	-176.6538	-347.1444	170.4906	0.9041525	0.9636846	1.436059	0.448821
8682	-185.9355	-352.4735	166.538	4.988722	1.815845	1.582842	0.4463093
8688	-197.4653	-366.4197	168.9545	1.825837	1.671835	1.125419	0.9841626
8694	-184.9875	-354.2177	169.2301	1.825837	1.667572	1.125419	0.6048394
8700	-168.3926	-338.1164	169.7238	1.651689	1.39311	1.005669	0.6875585
8706	-170.1603	-339.1932	169.0329	2.166376	1.7199	1.005669	0.5161492
8712	-170.8076	-340.4039	169.5962	1.242655	2.000326	1.005669	0.3986093
8718	-170.6448	-341.7597	171.1149	1.242655	0.818432	0.6018798	0.6148039
8724	-182.4972	-351.0036	168.5064	1.499278	2.981819	1.111011	0.4449564
8730	-191.6777	-361.4143	169.7367	2.239611	0.8091102	1.007114	0.7788697
8736	-187.0816	-357.2248	170.1432	1.927722	1.035967	0.5014595	0.9390983
8742	-202.2596	-371.2718	169.0122	2.216566	1.533179	1.011831	0.8193948
8748	-190.195	-359.3072	169.1122	2.507387	1.383602	0.9085362	0.6943731
8754	-197.5022	-366.2135	168.7113	1.495488	3.384677	0.5564884	0.737761
8760	-188.6263	-358.5904	169.9641	1.421525	1.583897	0.829927	0.625402
8766	-167.837	-337.895	170.0579	3.146454	0.5915527	0.2963899	0.6323673
8772	-182.831	-351.2585	168.4275	3.342529	0.7597678	1.674493	0.4848327
8778	-176.2157	-344.0789	167.8631	3.655864	1.77073	1.051406	0.59005
8784	-185.0546	-352.1174	167.0628	6.332334	1.266764	0.9096283	0.59005
8790	-183.3477	-352.9123	169.5646	1.897675	1.518102	0.5112613	1.065127
8796	-179.5113	-348.778	169.2668	0.9295522	3.641293	0.2927654	0.8671415
